Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1498,1498,0,f6fff6fffaffdaff0400e6fffcfffcffe6ff6000f6ff08001e00fcff26001600,feffeeff22000200a2069206020d120db6dd16ddee603e61be15ae1578918891,dcffecff1600caff0a00fcff1a00faffe4ff1200e8fff8fff8ff16000a000a00,98ffa8ff2a080a08100010008600960016f348f3240234029403940334071407
1499,1499,0,f6fff6fffaff0c00e6ff04001c00fcffc6ff5000e6ffe6ff1e00fcff46002600,eeffeeff2200d8ffb406b406e20c2a0d66ddc6dd2e61ee60fe147e1478919891,fcffccff160016002a001a000a00faffe4fff4ff0600f8ff160016002a000a00,a8ffcaff1a081a08200052009600860016f326f3460246029403940324072407
1500,1500,0,d6ff0800fafffaff04001400fcffecfff6ffd6fff6fff6ff0e000e001600f6ff,eefffeff32001200a206b406e20c3a0d06de86dd7e613e61fe145e1488918891,fcffccff16002600dcff0a00faffeaff1200e4fff8fff8ff26001600baff1a00,a8ff98ff0a08fa07200042008600860038f338f35602f4019403760304071407
1501,1501,0,f6fff6ffdaff0c00040024000c00fcffe6fff6fff6fff6ff1e001e00e6ff0600,0e00eeff2200d8ffc406d606f20cf20c56dee6dd4e615e617e14be134a916891,fcff0a00260026000a002a00dafffafff4ff0200e8ffd8ffd8fff8ff0a00faff,88ffb8ff1a081a08420030006600860038f348f3460256029403a40304071407
1502,1502,0,18000800fafffafff6fff6ffecff0c00f6fff6ffc4ff1800fcff300016002600,fefffeff22001200b406a206d20c800d76de96de5e614e612e146e145a915a91,bcffecffaaff16001a001a00eafffaff120002000600d8ff460036002a001a00,a8ffb8ff2a08fa0742005200a600660038f326f33402340294038603f4061407
1503,1503,0,d6fff6fffafffaffe6ff0400fcffecfff6ff5000f6ffe6ff0e00400036001600,0e001e00c8ff1200d606b406d20c020db6de96de6e616e611e143e133a914a91,fcffdcff260026000a001a00eaffdaff22000200e8fff8ff160016000a001a00,caffa8fffa070a08200030007600860016f338f3340256027603940304070407
1504,1504,0,280018000c00daffe6ffe6ff0c00fcfff6ff0400c4fff6fffcff0e0006000600,eeffeeffd8ff3200a206a206500de20c36df26df8e618e615e13de132a912a91,ccfffcffcaffaaff0a002a00daff0a00f4ff1200f8ffc8ff16003600eaff0a00,caffb8ff1a083a08620030007600860016f338f356023402b203860324072407
1505,1505,0,d6ff0800dafffaff04000400ecff0c00e6ffd6ffa4ffd6ff30000e0036001600,fefffeffd8ff22009206b406e20cc20cc6dfc6df7e618e613e138e124a91fa90,ecffecff160016001a000a001a000a0012002200e8ffd8ffe8ff0600eafffaff,b8ffa8fffa070a0820003000a600860038f326f3560266029403940314071407
1506,1506,0,f6ff0800eafffaff1400d6ff0c00dcffd6ff4000e6ffc4ffecff1e0016000600,eeff0e0002001200a2069206c20cf20c56df66df7e618e61fe12de12ba901a91,ecfffcff160006003a002a00faff0a00c4ffe4ffd8ffd8ff160016002a00baff,caffa8ff2a080a08420030009600960004f39cf3340234029403a403f4061407
1507,1507,0,f6fff6ff0c001c00e6ff0400ecfffcff5000f6ff2800d6ff3000ecfff6ff2600,0e001e0032002200a206aa06020dd20c56e056e0de61ae614e12ae110a910a91,fcff0a00aaff16001a001a00dafffaff1200e4ff1600f8fff8ff36000a00faff,a8ffa8ff1a082a08520042008600560016f326f3340224028603940304071407
1508,1508,0,08000800eafffafff6ffd6ff1c001c00f6ffe6ffc4fff6ff0e00fcff26002600,0e000e00220012009206d606e20c120d66e0c6e0de61ce611e125e129a909a90,ecffccff9cff26002a000a00faff2a0022002200d8ffe8fff8ff0600faff1a00,a8ffb8ff0a080a0852003000a600a60026f39cf346026602760386032407f406
1509,1509,0,d6fff6ff0c000c00f6fff6fffcffecffe6ffe6fff6ffe6ff1e00520006000600,fefffeff2200c8ffb406a206d20c020d76e136e1de61ce61be11ce10ba90ba90,fcffccff06002600fcfffcff0a000a0012001200f8fff8ff06001600dafffaff,a8ff88ff0a083a08620030009600660058f326f346023402a403940314073407
1510,1510,0,f6fff6fffaff0c00140004001c00ecff4000f6ff2800c4ff0e001e0016001600,0e00feff12003200b406b406f20cf20cd6e126e1ee61ce617e11be11aa909a90,ecffdcffaaff1600fcff0a000a001a00e4ff0200d8ffd8ff16000600eaffeaff,b8ffa8ffea070a08520030008600a60038f338f324023402940394031407f406
1511,1511,0,e6ff28000c00fafff6ff1400ecfffcff5000e6ff4a00f6ff1e000e0016000600,fefffeff02002200c406a206020d020dc6e1e6e10e62ee61be106e108a90fa90,fcfffcff060026001a00fcff1a000a0012001200f8ffd8fff8ffe8ff0a000a00,a8ffb8ff0a08fa0730003000a600860016f316f334024602940394031407f406
1512,1512,0,f6fff6fffafffaff32000400ecff0c00d6ff3000f6fff6ff0e001e0036003600,0e000e00220012009206d606f20c2a0d86e196e10e622e625e11be108a908a90,dcffdcff060016001a00fcff0a000a000200e4ff1600060016001600daff1a00,a8ffb8ff0a08fa07300052008600660016f316f3340224027603760304071407
1513,1513,0,0800f6fffafffaff040004001c00ecffe6ffe6ff1800f6fffcff300036003600,eefffeff12003200a206a206020d020d76e216e20e620e622e112e107a907a90,dcffdcffaaff06000a00fcff0a00faff120002001600d8ff0600f8ff0a000a00,a8ffa8ff0a081a08300030008600660016f348f3340246029403760304070407
1514,1514,0,f6ff1800faffeaffd6ff0400fcffecff4000e6fff6ffc4ff0e000e0016001600,eeffeeff32001200b4069206020df20c26e226e21e621e622e109e105a904a90,dcffecffaaff26001a00fcffeafffaff2200e4ffe8fff8ff1600f8ffeafffaff,98ffa8ffea071a0842003000960086007af326f3240246028603860314070407
1515,1515,0,f6fff6ff0c001c00f6ffe6ff1c00fcfff6ffe6ffd6ff0800fcff0e000600f6ff,1e00feff320012009206b406f20c500df6e236e24e622e621e10000f6a904a90,bcffecff1600d8ff2a00ecff0a000a00120022001600f8ffe8ffe8ff0a001a00,caffb8fffa07fa07520030006600960026f37af33402140276038603e4061407
1516,1516,0,080028001c00daff0400f6ffecff0c00d6ff4000e6ff18000e000e00f6ff0600,eefffeff02001200a206d606e20ce20ca6e286e24e621e62fe0fae104a906a90,dcfffcff060026002a002a002a000a00f4ff2200e8ffe8ff060006001a000a00,a8ffa8ff2a081a08300052008600660026f348f334024602860386031407f406
1517,1517,0,f6fff6ff0c000c00e6ffc8ff0c00fcff30004000f6ff3a001e003000f6ff0600,feff1e0022001200a206b406c20c500d76e3d6e25e628e62d00f400f3a903a90,bcffecffaaff06001a003a000a00caff12001200e8ffd8ff0600f8fffaff1a00,b8ff98fffa07fa07520042008600860026f326f314022402940386031407f406
1518,1518,0,0800f6ff2c001c0004000400ccffecfff6ffe6fff6ff1800ecff0e0016001600,1e000e00120022009206b406f20cf20c66e376e38e629e62d00ec00f3a904a90,fcffecffaaff1600ecfffcff0a00daff1200f4ffc8ffe8ff060036000a00faff,98ffa8ff2a081a08300042006600960038f316f3460224028603940314071407
1519,1519,0,08002800fafffaffe6ff14000c000c004000e6ff0800e6ff0e000e0026002600,eeffdeff2200d8ffb406d6061a0de20c66e3b4e37e627e62e00e700e3a903a90,fcffdcff26002600fcff1a00dafffaff12001200d8ffc8fff8ff3600faffeaff,98ffa8ff1a082a08420020006600660016f338f314023402a403940314071407
1520,1520,0,f6fff6fffaff1c00f6fff6ff0c00fcff5000d6ffd6fff6fffcff0e00f6ff2600,eeff1e0012001200a2069206f20ce20cc4e386e37e627e62900ee00efa8f0a90,1a00fcff06002600fcfffcffeafffaff12002200f8fff8ff0600e8ff1a000a00,caff88ff0a080a08420010008600760038f39cf3460214028603760304071407
1521,1521,0,f6ff2800faffdaffe6ff24000c000c00d6fff6ffe6ffe6fffcff300016000600,1e000e00d8ffd8ffb4069206500dd20c04e474e4ee628e62c00e000efa8fea8f,ecffbcff16000600dcff2a000a00faff2200f4ff0600e8ff060036001a001a00,98ffb8ff0a082a08420030009600b60048f338f3140234028603760324071407
1522,1522,0,f6ff1800daff2c000400c8fffcff0c004000f6ffe6fff6ffecfffcfff6ff2600,feffeeff12003200a206a206e20ce20c44e474e48e628e62f00d200efa8f1a90,ccffaeff1600baff0a000a000a00faff12001200e8ffe8fff8ff0600cafffaff,88ffa8ff3a080a08300062008600760016f338f3560234029403b203f4061407
1523,1523,0,0800f6ffdaff0c00e6ff04001c00fcfff6ffe6ff18001800fcff0e0026001600,eeff0e00d8ffd8ffa206b406f20cf20c34e524e50e63ae62d00d400dea8ffa8f,ccffdcff1600aafffcfffcff0a000a0002004200baff06000600f8ff0a00eaff,98ff98ff0a08fa07300042006600460038f358f3240246028603a40304070407
1524,1524,0,f6fff6ff0c00eaff0400f6ff0c000c00e6ff40001800d6ff1e00fcff06001600,feffeeff12003200a20692062a0df20c44e534e5ae62ae62100d900dca8fda8f,0a00ecff160006000a002a00daff0a0002000200f8fff8ffe8fff8fffaffdaff,caffa8ff0a080a08520042009600660038f338f3560224028603940314071407
1525,1525,0,e6ffe6ffeafffaffd6ff24001c00ecfff6ffe6ffe6fff6fffcff0e00c6ff0600,0e00feff12001200a206d606020df20c84e584e5ae62ce62400d800cda8fda8f,ccffdcff1600aaff2a002a00faffdaff22001200f8ffe8ff160036000a000a00,b8ffb8fffa07fa0752002000b600860048f338f3460234028603940304071407
1526,1526,0,180008000c000c00e6ff14000c000c00d6ff4000d6ffd6ff0e00ecff2600f6ff,0e00feff12002200aa06d606f20cf20c84e5d4e5fe62ee62000d400ddc8ffa8f,ccffecff440006002a000a00faff0a0002002200f8ff06002600f8ffeaff1a00,b8ffa8ff0a081a08100030008600860038f348f34602340294039403f4061407
1527,1527,0,080018000c000c000400e6ff0c000c00f6fff6ffd6fff6ff30001e000600f6ff,feffeeff12000200d606b406020de20c14e6f4e52e63ae62c00c100c8c8fdc8f,dcffecff160016002a002a00faff0a0022001200e8fff8fff8ff06004a000a00,98ff98ff0a081a08520020008600860026f348f3560246029403940304072407
1528,1528,0,e6ffd6ffeafffaffe6ffe6ff0c000c005000f6ffe6ffe6fffcff1e000600f6ff,ceff0e00120022009206b406e20cd20c84e614e62e63fe62500ce00cac8f8c8f,ccffbcff06000600fcfffcff0a00eafff4ff0200e8fff8ff06000600faff1a00,a8ffa8fffa070a08100030005600660038f338f3240246029403760304072407
1529,1529,0,f6ff08000c00eaff0400e6fffcfffcfff6ffd6ffc4ffc4fffcff300016000600,1e00feff1200b8ffd606d606f20c020d04e794e62e632e63600b000b7c8fbc8f,fcffbcffaaff1600fcff1a000a00faff22001200d8ff06000600f8ff1a000a00,caff98fffa07fa07200062007600960048f326f3340214028603860304070407
1530,1530,0,0800f6ff1c00fafff6ffd6fffcff3c00e6ff4000180008001e001e0006001600,0e001e00120022009206a206e20c1a0de4e614e72e633e63d00bc00b7c8f6c8f,dcffdcff160034000a001a00fafffaff12003200d8fff8ff060036002a000a00,a8ffb8ff2a081a08300042008600860038f338f3760266028603860314071407
1531,1531,0,f6ff1800dafffafff6ff04002c00fcffe6ff0400a4ffd6ff40001e0006002600,0e00eeff12002200d6069206f20ce20c94e7f4e62e634e63a00bf00a9c8f5c8f,bcffecff1600aaff0a00fcff0a00eaff12000200e8ffe8ff26002600eaffeaff,a8ffb8ff1a08fa07300042005600560016f316f3460276028603a4032407f406
1532,1532,0,080018000c00faff1400f6ffccff0c004000f6ffe6fff6ff0e003000e6ff2600,feff0e0032002200c406a206020d500d04e844e74e635e63500bc00b7c8f8c8f,bcfffcffaaffaaff0a001a00faffeaff12002200f8ffd8ff160006000a001a00,98ffcaff0a08fa07100030008600860016f304f3340246029403b20304071407
1533,1533,0,f6ff0800faff0c00040004001c00ecffe6ffe6fff6ffd6ff0e000e0016000600,fefffeff02001200b406b406f20cf20c94e834e86e633e63a00a600a6c8f6c8f,aeffecff260016003a001a000a001a0002000200e8fff8ff0600f8fffaff2a00,b8ffcafffa070a08300030008600460048f326f3560246028603860304070407
1534,1534,0,e6ff0800faff0c00e6ff1400ecffdcffd6ff4000c4ffd6ff0e001e00f6ffe6ff,eeffeeff2200d8ffaa069206120d020d94e874e87e636e63300a600a4c8f8c8f,dcffecff1600aafffcff1a00faff0a0012001200e8fff8ff0600e8fffafffaff,98ffb8ff0a08fa07520020008600660048f348f3240224027603860304071407
1535,1535,0,f6ff1800faff0c00e6ff2400ecff0c004000c6ffc4ffe6ffecff1e00f6fff6ff,2e00feffd8ff2200a206b406f20cd20c84e8c4e87e635e63900960084c8f4c8f,fcffdcff1600aaffecff1a00eaffeaff2200f4ff0600e8fff8fff8fffaff2a00,caffa8ff0a080a08300052009600860048f326f3460234028603940334070407
1536,1536,0,0800e6fffafffaff32001400fcfffcffe6ffe6fff6fff6ff1e00fcff0600f6ff,eeff0e00c8ff1200d606a206700d020d14e904e96e637e63a009500a6c8f3c8f,bcffccffbaff1600fcfffcffeaff0a00320022000600e8ff06001600eaff0a00,98ffa8fffa071a0810003000760076009cf348f3460246027603860314072407
1537,1537,0,0800e6fffafffaffe6ffe6ffecff1c00f6fff6fff6ffd6ffecff3000c6ff2600,0e000e0022001200a206a206f20cf20c04e914e97e638e63900980085c8f4c8f,ccffdcff160044001a00fcffeaffeaff020012000600e8ff16000600eafffaff,caffa8ff1a083a08420010008600660026f316f346024602b2038603f4060407
1538,1538,0,d6ffd6ff0c001c000400f6ffecff2c00f6ffd6ffe6ff18001e000e00f6ffa6ff,deff0e0022001200b4069206d20cf20c94e944e98e639e63f00880093c8f3c8f,ecff1a00260006002a001a00caffdaff02001200d8ff060016000600faffeaff,98ffa8ff0a081a08420010006600960038f348f3560246027603760314071407
1539,1539,0,f6fff6fffafffaffe6ff04001c00dcfff6ffe6ffe6ffd6ff1e000e0006000600,eefffeff12001200a206d606f20c120d14ea74e97e636e63a00840082c8f1c8f,dcff1a00160026002a003a00eaff1a0032001200c8ffe8ff2600e8ffeaff0a00,a8ffcaff0a080a08100042007600760038f316f334023402b2037603f4062407
1540,1540,0,e6ff08001c001c00d6ffd6ff2c00fcffe6ffe6ffd6fff6fffcff0e00e6ff1600,feff1e0032000200a206c406120d020d44ea64ea8e637e63b00850083c8f1c8f,dcfffcff340006002a001a00daff0a0012000200e8ffe8ff06003600eaffdaff,a8ffa8ff0a081a08420020008600660004f38cf3460224029403860304070407
1541,1541,0,f6ff1800eafffafff6ff04000c001c00f6fff6ffe6ffe6ff1e0030002600f6ff,eeffeeff12002200e606a206f20c020d74eac4eaae63ae631008b0072c8f1c8f,aeffccff060026000a000a00faffeaff22001200e8ffe8ff260006001a000a00,a8ffa8ffea07fa07300042007600860038f38cf3340256029403940314071407
1542,1542,0,28000800faff0c00d6ffe6fffcff1c00e6ff4000d6ff18000e000e000600f6ff,0e00eeff12001200d606a206e20c020dd4ea94eaae63ae63200840082c8f2c8f,dcffdcff2600aaffecff2a00eafffaff220022003600d8ffe8ff26001a003a00,a8ff98ff2a08fa07520010008600960016f326f35602340294037603f4060407
1543,1543,0,08000800daff0c00e6fff6ff1c000c006000f6fff6ffd6fffcff0e0006001600,0e000e0032001200a206b406f20cf20ca4ea74eace63be63d007d0061c8f0c8f,ecffdcff060026001a000a00faffeaff22002200d8ffc8ff16004600fafffaff,caff98fffa072a08300000006600860048f39cf3460256029403860314071407
1544,1544,0,f6ffe6ff1c000c00e6fff6ff0c00ecff4000c6ff0800f6ff0e000e000600f6ff,deff0e0022002200d606d606d20c020dc4eb34ebee63ae634007b007bc8e3c8f,ecfffcff260026002a000a00eafffaff12002200f8ffe8ffd8ffc8ff1a001a00,88ff98ff2a081a08300042006600960048f338f3340256027603940304071407
1545,1545,0,f6ff28000c00faff04002400fcfffcffb6ff3000c4fff6ff0e00ecffc6ff0600,feffdeff120012009206c406020de20cf4ebb4ebde63ee63700790063c8f2c8f,ecffdcff160016001a002a00faffdafff4fff4ffd8fff8ff060016000a00faff,98ffb8fffa070a08420030009600660048f348f3240246028603940314070407
1546,1546,0,08001800faff0c0004000400dcffdcff400040000800e6ff0e000e0006000600,eefffeff12001200d606a206020d120d24ece4ebce63ae63500610079c8eec8e,bcffecff1600baff3a00fcffeafffaff120042000600e8ffe8ff2600eaffeaff,b8ffb8ff0a080a08520042007600860048f348f3460204028603860304071407
1547,1547,0,2800f6ffeaff0c00f6ff04001c002c00f6ffd6ff0800f6ff0e00fcfff6ff1600,eeff0e00220022008206ba06020de20c64ec24ecce63ce631006e0053c8fcc8e,ecffecff160026000a003a00fafffaff12003200f8ffe8ff360016000a00faff,a8ff78ff1a081a08300052009600860048f326f34602460286038603f4060407
1548,1548,0,180008001c002c0004002400ecffecffe6ff4000180028000e000e001600e6ff,deff0e0022001200c406b406020df20c84ec94ecee630e64900560069c8efc8e,ccffecff160006002a000a00eaff0a0022002200d8ffe8ff26001600faff1a00,a8ff98ff2a081a08520010008600960026f39cf3240224028603860304071407
1549,1549,0,d6ffe6ff0c00fafff6ff14000c00fcfff6ffd6ff2800e6ff40000e0016001600,0e00deff1200020088068806020de20ca4ecb4ecfe63ee639005a0040c8fcc8e,dcffecff260016002a002a00fafffaff0200e4fff8ffd8ff260026000a000a00,88ffb8ff0a080a08300042008600960026f3e2f2460256029403660324070407
1550,1550,0,0800f6fffafffaffe6fff6fffcffecffd6fff6ffd6ff08000e000e0006001600,fefffeff22001200a206b406f20c020dc4eda4ed2e64fe63d004a0058c8eac8e,fcff1a0026009cff1a002a00faff0a0012000200f8ffd8ff16000600faff2a00,a8ffcaff2a08fa07300030006600760026f338f3860256027603940314072407
1551,1551,0,f6fff6ff1c00daff1400f6fffcfffcfff6fff6ff18000800fcfffcffe6ff0600,0e00deff12000200a206a206f20ce20cd4ede4ed1e640e64c004d003ac8e9c8e,ccffccff160026002a002a00eaffdafff4ff2200d8fff8ff0600d8ffdaff1a00,a8ff98ff0a082a08520030008600860038f338f314024602860394030407e406
1552,1552,0,f6ff08001c00faff04000400fcff1c00e6ff60000800f6ffecffecff06003600,fefffeff220012009206b406f20c1a0d94ed84ed0e640e64a0042005ac8eac8e,0a00ecff160006002a000a00faff0a00020012001600d8ff2600f8fffaff0a00,a8ffcaff0a080a08100020008600760026f38cf3760246029403660304071407
1553,1553,0,2800f6ff0c00fafff6ff0400ecffecffe6ffc6ffe6ff18001e003000c6fff6ff,0e00eeff12002200a2069206e20cf20c04ee54eefe631e6450049003bc8e9c8e,bcffbcff340026003a001a00eaffeaff02000200d8ffe8ffe8fff8ffdaff0a00,caff98ff0a083a08520052009600660048f316f356025602a403860314070407
1554,1554,0,0800f6fffaff1c0014000400ecfffcfff6ffe6ffd6ff0800fcff1e000600f6ff,feffeeff02002200d6069206f20cd20c54ee34ee0e640e646004d004bc8ecc8e,ecffaeffaaff16001a001a001a000a00f4ff0200f8ffe8ff060026001a00daff,b8ff98ff1a08fa07300042008600860038f348f3340246029403940304071407
1555,1555,0,d6ffe6fffafffaffe6ff04001c00fcfff6ffe6ffe6ffe6ff62001e000600f6ff,0e00eeff12001200b4069206e00cd00cd4ee54ee0e64fe632004b003ec8efc8e,dcffdcff16003400fcff1a000a00daff22002200f8ffe8ff16003600dafffaff,a8ffcaff0a081a08620042009600a60026f338f3560246029403760304070407
1556,1556,0,f6ff1800fafffaff0400e6ffecff0c00300060001800e6ff0e00fcfff6ff0600,eeff0e0022002200a2069206000d000de4ee24effe630e649003d0037c8e9c8e,fcff0a00aaff2600fcff2a00faff0a0012000200060016000600f8ff1a000a00,a8ff98ff1a080a08520030008600660016f338f3660224028603b20344071407
1557,1557,0,0800f6fffaffeafff6ff1400fcff0c00f6ffd6ff18001800ecffecff46000600,deffeeff02000200b406d606f00ce00cb4ef14ef1e641e64600390028c8ebc8e,dcffccff060016002a00fcfffaffdaff02000200f8ff0600160036000a00faff,a8ff88ff1a081a08520042006600860016f338f334024602b203940314072407
1558,1558,0,e6fff6fffaffeafff6ff14000c002c000400f6ffe6ffe6ffecff0e0036001600,1e001e00120012008206aa06f00c180d04efd4ef2e642e64a0021003ac8e7c8e,ecffdcff060016000a00ecfffaffeaff32000200d8ffe8fff8ff16000a000a00,a8ff98ff1a080a0830003000860086009cf338f3340234027603860324071407
1559,1559,0,2800e6ffdaff0c0004001400fcfffcffe6ffe6ffc4fff6ff40000e0036004600,eeff0e0012002200b406a206000de00c04f014ef1e641e646002e0017c8e8c8e,dcfffcff160026002a002a000a00eaff12002200e8ffe8ff16002600cafffaff,a8ffa8ff2a080a08520062009600860016f316f3340256029403760304070407
1560,1560,0,f6fff6ff2c00faffd6fff6ff0c000c00e6ffd6ff1800e6ff0e000e00f6ff1600,fefffeff3200c8ffa206a206e00cf00c24f094f02e643e64e00140026c8e8c8e,fcffecff06001600fcff1a00eaff0a0002001200c8fff8ff260016000a002a00,caffa8fffa071a08300042008600860048f348f3660224027603860334071407
1561,1561,0,f6ffd6ffdafffaff040032000c001c00f6fff6fff6ff18000e000e000600e6ff,eeff1e0022001200b406b406f00cf00c94f044f02e641e649002b0017c8e9c8e,dcffecff160006002a002a00eaff0a0012004200f8ffc8ff06001600eaffeaff,b8ffa8fffa071a08520042005600660016f338f346025602940394031407f406
1562,1562,0,180008000c00fafff6fff6fffcfffcff5000f6ff1800e6ffecff0e002600e6ff,defffeff32001200b406b406e00c180dc4f064f03e644e64200200026c8e8c8e,bcffecff160016001a001a00fafffafff4ffe4ff06000600060046000a004a00,a8ffa8ff3a080a08000030008600660058f338f3460234028603a403f4061407
1563,1563,0,1800f6ffdaff0c0014000400fcff1c00c6ff30004a00f6ff0e00ecff06000600,0e00eeff120012008206d606d00c280d24f174f12e645e646001c0007c8e8c8e,ccffccff06001600fcfffcffdafffaffe4ff1200f8fff8ff2600f8fffaffeaff,a8ff98ff2a083a08300020008600760016f326f346024602a4038603e4060407
1564,1564,0,f6fff6fffafffaff040014002c00fcffe6ffe6fff6fff6ff1e0030002600e6ff,0e00eeff12002200a206a206f00c9e0d24f2b4f15e645e64500030016c8e7c8e,ecffccff160006001a001a00eafffaff0200e4ff0600e8ff360026002a002a00,a8ff98ffea07fa0742005200a600860026f348f3340224029403860334072407
1565,1565,0,e6ff2800faff2c00f6ffe6ff0c002c00b6ff40000800f6ff0e000e000600f6ff,eefffeff220012009206b406e00cf00c34f244f24e642e64200092ff5c8e6c8e,bcffecff160016001a002a00eaffeaff1200e4fff8ffd8fff8ff06000a00eaff,a8ffb8ff2a080a08100030005600960026f316f3240234027603940304072407
1566,1566,0,f6ff0800eaffeafff6fff6fffcff0c00e6fff6ff0800f6fffcffecffe6ffe6ff,fefffeff12003200c406e6067e0d000d04f254f21e645e64100080004c8e3c8e,fcff1a00060016002a001a00faffdaff0200e4ffd8ff060006001600faff0a00,a8ffa8ff1a081a08300030008600660016f348f3340246029403860314070407
1567,1567,0,0800e6ffdaffdaff04002400fcff0c00f6ffe6fff6fff6ff0e000e00f6ff0600,0e000e00420022009206a206f00c6e0d34f274f24e646e643000a2ff6c8e3c8e,ccffccff160034000a002a00daff0a0002000200f8fff8ff06001600eaff0a00,b8ffa8ff2a081a08300042006600a60026f338f32402560266039403f4062407
1568,1568,0,f6fff6ff1c001c00040032000c000c00e6ffd6ff1800f6ff1e000e00d6ffc6ff,fefffeff22003200b406b406e00c000dc4f2e4f27e644e64100070004c8e3c8e,dcffbcffaaff06001a001a00eaffeaff0200c4ffd8fff8ff2600f8ff3a000a00,b8ff98fffa071a08520052009600860048f326f346025602a403940304071407
1569,1569,0,0800f6ff0c00faff04000400ecfffcfff6ffc6ff3a001800fcff0e0006001600,0e000e0022001200d6069206100d000d54f3b4f24e643e64f2ff92fe6c8e3c8e,dcffecff060016002a001a00fafffafff4ff1200d8ffd8fff8ff0600dafffaff,a8ffb8ff3a081a08300030008600660026f326f3660266028603860304071407
1570,1570,0,080028000c00faff140004000c000c005000e6fff6ff1800dcffecff1600d6ff,0e000e0032001200b406a206000de00c84f394f35e644e64c2ff92ff5c8e6c8e,dcfffcff060016004a001a00fafffaffe4ffe4ffd8ffd8fff8fff8ff0a00faff,a8ff98ff0a080a08200062006600860038f326f334021402a40394031407f406
1571,1571,0,0800e6ff0c00fafff6ffe6fffcff1c0040003000f6ff3a00fcff0e00f6ffe6ff,fefffeff12001200b406a206100df00c34f384f36e645e64c2fe72fe4c8e7c8e,dcffecffaaff16002a003a00faff0a00f4ff0200d8ffd8fff8ff1600eaff0a00,88ffa8ff1a080a0830002000a600760016f338f3660224027603940324073407
1572,1572,0,180018000c00daff0400f6ffecff0c00b6ff4000180008000e004000f6ffe6ff,eeffeeff32001200a206c406d00c000da4f3c4f37e646e6482fe72ff8c8e6c8e,0a00fcff160026002a000a000a00faff22001200d8fff8ff160026000a00faff,a8ff98ff0a080a08420052008600860026f326f3460246029403860334071407
1573,1573,0,2800f6ffdaff0c00e6ff2400fcff0c00d6ffe6ff0800f6ffdcfffcff1600f6ff,2e00eeff120022009206d606e00cd00c94f414f44e646e6472fe12fe7c8e8c8e,dcfffcff1600baff0a00fcfffaff0a0002001200c8fff8fff8ffe8ff0a002a00,88ffa8ff0a08fa07420042005600960026f326f34602460294038603e4061407
1574,1574,0,f6ffd6fffaff0c00e6ff0400ccfffcfff6fff6ffd6ffe6ff0e000e00f6fff6ff,eefffeff02000200a206a206100d000d24f464f43e646e64b2fd32fe5c8e4c8e,ecffccffaaff06002a002a000a00eaff2200f4ffe8fff8fff8fff8ff0a001a00,a8ff98ff3a081a08300030008600860048f316f3240246028603860314070407
1575,1575,0,f6ff0800faffdafff6ff0400ecffecff3000d6ff1800e6ff1e00fcfff6fff6ff,0e00deff22002200a206b406000d280d94f544f46e642e6432fef2fc6c8e2c8e,ecff2a00aaffd8ff0a000a00faff2a0002002200e8fff8ff16001600fafffaff,98ffa8fffa070a08420030008600660038f338f324023402a403940304071407
1576,1576,0,d6fff6fffafffafff6ff0400ecffecffd6ff4000e6ffd6fffcffecffc6ffe6ff,0e001e0022001200c4069206000df00c34f544f590649064b2fd22fe7e8e4c8e,fcff0a0006002600fcff2a000a00faff120002000600f8fff8ff26000a00faff,a8ffa8ff1a080a08420000009600660038f326f3340214027603860314071407
1577,1577,0,08000800daffdaff24003200ecffecff6000e6ffe6ff08001e001e00f6ff0600,feffdeff1200120092069206380de00c04f6b4f57e64906472fdb2fc6e8e6e8e,ecff2a00aaffaaff1a000a002a00faff2200f4ffe8fff8ff0600f8ff0a002a00,98ff98ff2a082a08520030007600960016f338f3340234029403940324073407
1578,1578,0,e6ffe6ff0c000c0004003200fcffecff4000e6ff1800d6ffecff0e000600e6ff,defffeff42000200b406b406f00c000d04f6f4f56e645e6452fd82fd5e8e7e8e,dcffdcff06002600ecff0a00eaffeaff02002200f8ffc8ff0600f8ffeaffdaff,88ffa8ff0a081a0852003000760086009cf39cf3340286029403760304071407
1579,1579,0,1800f6ff0c00faffc8ff14000c00ecff50004000b4fff6ff0e000e0036002600,0e000e0022000200a206b406080d280d84f574f54e644e6422fc82fb3e8e4e8e,fcffdcffaaffaafffcff2a00faff0a0022002200e8ffe8ffe8ff06000a00faff,98ffa8ff0a080a08520062008600960048f326f3460246027603860314072407
1580,1580,0,e6fff6fffaff0c00f6fff6ff0c00fcfff6ffd6ff280028000e000e000600f6ff,eeffeeff220022008206b406d00c180d64f6e4f52e644e6462fc62fc4e8e4e8e,ecffdcff9cff26002a002a000a00eaffe4ff1200f8ff0600160016000a000a00,98ffcaff1a081a08300042008600b60048f348f3460256026603760314073407
1581,1581,0,180008001c00fafff6ff24000c00fcff5000e6ffd6fff6fffcff0e00f6ff0600,1e00feff120022009206c406d00c6e0d54f6b4f690646e64d2fb92fb4e8e5e8e,ccff1a00260016002a002a00eafffaff02002200e8ff1600f8ff16001a00faff,a8ffa8ff1a080a08300042006600960038f338f3240246028603940304071407
