Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1255,1255,0,0000eeffe8ff1600e0ff00000a001a0014001400020084fff2ff04002c002c00,f6ff08001c00d8ff0a00f8ffe0fff8ff7ee57ee55ea63ea6a41a5c1a58596859,f2ff1000ecffecfffcffecff1e001e00eafffafff4ff060022000200d4ff0400,0000000002000200f0ff22000a002a00f6fff6ff0800ccfffaff0c000800f8ff
1256,1256,0,30001000f8ff16001e0000002a001a00dcffdcff22000200f2fff2fff0ff4c00,08000800d8ffd8fff8ffe8ff00000000bce4dce45ea64ea67a1a381b58597859,0000e2ff0a00fcff0e00ecff0e001e00eafffaff72002600d0ff22000400f4ff,000000000200120012001200faffeaffe6ff40001800fafffaff0c0008000800
1257,1257,0,1000eefff8fff8fff0ff1e000a001a004000dcff220022002400f2ff0000f0ff,f6ff1800e8fff8ff0a00f8fff0ff00008ce4ace48ea67ea6681bd81a58595859,200000001a00dcffdcff0e00eeff1e00daffeaff0600f4ff1200120014000400,eeffeeff02000200f0ff02001a001a001400f6ffccfffaff0c00eaff08000800
1258,1258,0,100000003600160000000e001a001a003200320012000200d2fff2ff3c00f0ff,0800f6ff1c00d8fff8fff8ffe0fff0ff3ce43ce46ea69ea6281b681c28593859,f2fff2ffccffecffdcffecff1e000e00eaffdaffd4ff0600f0ff1200e4ff1400,00000000f0ff1200120002002a00eaff0400f6fffaffdcffeaffeafff8ff0800
1259,1259,0,100020001600e8ffd2ff00002a003a00faffeaff72ff22003400f2ff2c002c00,e6ff08001c00baff0a00e8ff000010003ce40ce4dea66ea6981b181b1859f858,10001000fcfffcffdcfffcffeeff0e00eaff18000600f4fff0ff020014001400,0000eeff1200f0fff0ff1200eaff0a00f6ff0400eaffeaff0c00faff08000800
1260,1260,0,1000eefff8fff8ff2c001e00fafffaffeaffeaff22001200f2ff04005c003c00,e6ff08001c00caff1a000a00f0ff00008ce3ace38ea67ea6b81bde1c38593859,10000000fcffecfffcff0e00feff0e001800eaff06002600120012000400e4ff,10002000f0ff02001200f0fffaff0a00f6ff400018001800eaff1c00f8ff0800
1261,1261,0,10002000160016001e001e001a00daffeafffaffe0ff02001400f2ff3c00f0ff,f6ff0800d8ff0c00f8ff0a000000d0fface34ce3fea61ea7f81b181ce8581859,e2fff2ff1a000a000e00ecff0e000e001800eaff16001600f0fff0ffe4ff0400,100010000200f0fff0fff0ff1a001a00f6ff4000080008000c000c0008000800
1262,1262,0,0000000016002600f0ff0e00eaff0a003200320084ff1200140014003c002c00,f6ffe6ff0c002a000a000a00f0ff00000ce30ce31ea71ea7be1cfe1cd858e858,1000f2ffdcffecffdcffdcff2e000e00faff1800f4ffe4fff0ff22002400f4ff,eeff3200020012001200f0ffeaff0a000400e6fffafffaff1c000c00f8ff0800
1263,1263,0,000000000600e8fff0ff0e001a000a00eaffdcff020012000400f2ffd0ff4c00,0800e6ff2a00d8fff8ff0a001000f0ff86e2bce23ea7fea6de1cae1cc858c858,e2ff0000fcff1a00ccfffcff0e00feffeafffaff060016003200020004001400,10000000020012002200d0fffaff1a0004000400eaffeafffaff0c000800f8ff
1264,1264,0,1000eeff1600f8fff0ff0000faff3a00eaff320012002200f2fff2ff3c00f0ff,e6ff08001c00d8fff8ffe8ff10000000fce2cce23ea71ea7ee1cce1db8588858,f2ff0000dcfffcffdcff0e00eefffefffaff260006000600e0ff120014000400,eeff1000e0ffe0ffe0ff02000a001a001400f6fffaffccfffaff0c000800d8ff
1265,1265,0,eeff100026001600f0ffe0fffafffaff32004000020002001400e2ffe0ffe0ff,e6ffe6fff8ffd8fff8ff0a0000002000a2e256e23ea71ea79e1d0e1da858a858,e2ffe2ffecffecffecff2e000e001e00daff2600e4ff060012000200d4ff2400,deff0000f0fff0fff0ff02000a001a00f6ff1400eafffaff0c000c000800e8ff
1266,1266,0,0000100006001600f0fff0fffaff1a0032002200220042000400e2ffb0ffe0ff,e6ff1800d8ffe8ff0a00d6ffe0fff0ffb2e252e27ea73ea78c1dbc1d78589858,1000f2fffcffdcffecfffcffeeff0e000800daffe4ffe4ff020002001400f4ff,10000000cefff0ff2200f0ff2a00daff04000400faffdcfffaffeaff1800f8ff
1267,1267,0,deff10002600f8fff0fff0fffafffaff3200320084ff84ff240004000000e0ff,0800e6ff2a00e8ff1a00f8ff1000000082e272e28ea74ea70c1ecc1d68588858,d2ff1000ecffecffdcff0e001e001e001800faff1600f4ffe0ff2200d4ff0400,32001000f0fff0ff020012001a002a00e6ff0400eafffaff0c000c00e8ffe8ff
1268,1268,0,0000eefff8ffe8ff0e0000000a000a003200220072ff3200040004003c00d0ff,f6fff6ffd8ff1c001a00f8fff0ff000062e28ee18ea76ea7661e361f68587858,1000f2ffecff0a00fcfffcff0e000e002600eaff2600060012000200d4ff1400,100000002200f0fff0ff0200eaff0a004000e6fffaff0800fafffaffe8fff8ff
1269,1269,0,0000100036002600f0ff1e001a001a0032003200020012000400f2ff0000d0ff,0800d6ff1c00f8fff8ff0a000000f8ff62e21ee19ea78ea7861edc1d58585858,d2ff3000dcff5400ecfffcffeeff2e00eafffaffd4ff0600f0ff0200f4ffe4ff,200000000200f0fff0ff12000a000a00d8fff6fffaffdcfffaff0c0008002800
1270,1270,0,10002000f8ff1600f0ffc2ff1a000a005e00dcff220012000400e2ffc0fff0ff,18000800caff0c001a000a00f0ff00009ee03ee1dea79ea7d61e561f38583858,3000e2ff1a00ecffecffecff0e000e00eafffaff16002600f0ff1200e4ff1400,eeff100002000200020012001a001a0004004000faffeafffafffafff8ff2800
1271,1271,0,00000000f8ffe8ffd2ff00001a000a0022002200020012000400e2ff3c000000,08001800caffd8ff0a002c0000000000dee0dee0bea7bea7e61e261ff8570858,00003000ecffecffccff0e00feff0e00eaffeaff0600e4ff220022001400f4ff,0000000002000200120022000a00faff0400d8ffeaff08000c00eafff8ff0800
1272,1272,0,1000deff06000600e0ff00001a001a00eaff220012002200140044003c000000,d6fff6ffd8ffd8fff8ff1a00000020003ee1cee0dea7dea7b61ff61f08580858,e2ff2000dcffdcffecfffcffeefffeffeaffeaff160006001200120004002400,eeff100002000200e0ff02002a00caff0400f6ff18001800faff2c0008001800
1273,1273,0,0000eeff26001600f0ffe0ff1a001a00dcff4000220022003400e2ff3c00f0ff,180008001c002a000a001a00000000004ee07ee0eea7fea7561fc61ef8573858,0000f2ffdcff0a00ecffecff0e00feffccff0800160016002200f0ffd4ff1400,eeff200002000200f0ff02002a00eaffe6ff320026000800fafffafff8fff8ff
1274,1274,0,00001000f8ff0600e0fff0ff1a000a00eaff320012001200e2ff1400f0ff4c00,f6ff0800d8ff1c00e8ff0a00f0ff00003ee02ee00ea80ea8c61f0420e857b857,00001000fcffecffecff0e001e00feffeaff08000600f4ff02000200f4fff4ff,10001000ceffe0ff020012002a001a00f6fff6ffeaff0800fafffaff1800f8ff
1275,1275,0,ceff0000e8ff1600e0ff1e001a000a00dcff320012001200e2ffe2ff2c003c00,f6ff08001c00d8ff1a002c00d0ffe8ff7edfeedf4ea81ea86420b61fd8578057,e2fff2ffecff0a000e00ecff0e000e00ccffeaff060016000200f0ff0400d4ff,0000eeff020002000200f0ffeaff1a000400e6ffeafffafffaff2c00f8ff1800
1276,1276,0,00001000f8ff06000000b4ff2a002a0032003200f0ff0200f2ff04004c00f0ff,f6ff2800caffcaff0a000a0000001000aedf9edf3ea83ea84420f4205057b857,1000300054000a000e00fcff1e000e000800ccff160016001200f0ffb4ffe4ff,0000defff0ff0200120012001a000a000400f6ffccffeaff1c000c00e8ff0800
1277,1277,0,3000deff26001600d2ff0e000a001a00220022000200020004000400f0ff0000,1800e6ff2a00d8ff0a001a001000f0ffe4de8edf8ea86ea81421742060577057,10001000ccffdcffbcffecff1e000e00eaffeaffe4ff060022001200f4ffe4ff,100000000200120002000200eaff0a00f6ff5e00faffeaffeaff1c00f8ff0800
1278,1278,0,100020001600f8ffd2ff0e002a00faff22002200f0ff02000400e2ffc0ffd0ff,1800e6ff2a00e8fff8ff0a00f0ff100094de94de8ea89ea81421642130574057,1000f2ff1a00dcffecffdcfffefffeffeaffbcffd4fff4ffe0ff020024000400,000010000200f0fff0ffd0ffdaff0a00040014000800faff0c000c0008000800
1279,1279,0,eeff1000f8ff1600f0ff0e00faff1a001400320002001200f2ff0400e0ff0000,d6ffd6ffe8ffbaff0a00f8ff0000e0ffc4de64de3ea86ea82421d42030575057,c2ffe2ffecffdcfffcfffcff0e001e00ccff0800f4ffe4fff0ff120014000400,eeff00000200e0fff0ff32000a000a00f6fff6ff0800eaff2c000c0018001800
1280,1280,0,0000eefff8fff8ff00000000faff1a0032003200f0ff120004000400e0ffc0ff,f6ffd6ff1c00cafff8ffe8ffe0ff000034de84de9ea86ea8b421042230575057,e2ff0000ecff1a00dcfffcff0e00deffeaffeafff4fff4ff02001200f4ff2400,1000000002000200f0ff02000a002a00e6ff4000faffdcff0c001c00e8ff0800
1281,1281,0,2000100016001600e0ff0e001a00eaff32002200120002000400e2ff1c002c00,f6fff6ffd8ff2a000a00f8ff1000000034de04dedaa89ea87421242120572057,1000d2ff1a00fcffecfffcfffeff1e00faff0800e4ff060012000200f4ff1400,1000eeffe0fff0fff0ff02000a00dafff6ff04002600dcffeaff0c00e8fff8ff
1282,1282,0,0000ceff06003600f0ff0e001a000a00eaffccfff0ff120004000400f0ff0000,f6ff08001c00e8fff8ffe8ff0000f0ff14de34de1aa99ea83422cc22e056f056,f2ff00000a00ecffecffecff0e000e00ccff1800260016001200e0ffb4ff1400,deffeefff0ff0200020002000a000a00f6ffd8fffaffdcffeafffaff0800e8ff
1283,1283,0,eeff10001600f8ff1e00d2ffdaff1a00ccff400002002200040004002c00f0ff,f6ffe6ff1c00d8ff0a000a001000200002ddd4dd2aa91aa91422d421e0560057,e2ff1000dcffecffecffdcffeeffeeff0800eaff0600f4ff12001200f4ffe4ff,1000200002000200220012000a00eaff0400040008001800eafffaff08000800
1284,1284,0,00002000f8fff8ffe0ff0e000a000a003200400042000200d2ff24004c00d0ff,08000800d8ffd8ff0a00f8ff0000f0ff12dd64dd0aa92aa974220c23a0569056,300000000a00ecffecffdcffeefffeff2600eaffe4ffe4ff0200f0ff04000400,2000000012000200020012000a000a00f6ffe6fffafffafffaff0c0008001800
1285,1285,0,eeff2000f8ff06000000f0ff0a000a0022004000120084ff140024001000f0ff,f6ffd6ffe8ffcafff8ffd6fff0ff8800e2dc94dd3aa92aa9bc2214228056a056,f2ffc2ffecffecffecffdcff2e00eefffaff0800e4ffe4ff2200120004000400,00000000120002001200f0fffaffeafff6ff0400faffeaffeaffeafff8ff1800
1286,1286,0,1000ceff1600e8ffd2ffd2ff2a001a00eaff3200120002000400e2ff5c003c00,f6ff0800d8ffcaffe8ff1a00f0ffe0ffb2dc12dd1aa93aa9dc223c237056d056,e2ff1000dcffecffecffecfffeff0e000800eaffe4ff1600f0ff22000400f4ff,32000000f0ffe0ff020002000a000a00140004000800eaff0c00eaffe8ff2800
1287,1287,0,0000eeff160026001e00f0ffdaff1a00320032003200f0ff14000400f0ffe0ff,0800e6ffe8ffd8ff0a000a001000000082dc92dc5aa95aa95c230c2350563056,3000e2ffdcff1a00ccfffcfffeffeeff2600faff0600f4ff02001200e4fff4ff,0000eeff1200020002000200eaff0a00f6ff0400260008000c000c00f8ff0800
1288,1288,0,1000000016001600e0ff1e000a002a00eaffeaff02002200e2fff2ffe0fff0ff,180008002a00baff2c000a000000000052dc52dc8aa9baa96c23702420565056,d2ff10000a00ecff0e00ecff0e000e00eaff0800260006001200220014000400,20001000e0ff0200f0ff22000a000a001400f6ffeaff0800faffdaff0800f8ff
1289,1289,0,1000deff1600f8ff0000f0ff3a00faffccff220012000200340004003c00f0ff,08000800aaff2a00f8ff1a001000000052dcf2db7aa98aa9ac237c2340563056,f2ff0000fcffecffdcffdcffeeff1e00faffeaffe4fff4ff1200120014000400,1000eeffe0fff0ff120002000a001a00f6ffc8ffeaff08000c00fafff8ff0800
1290,1290,0,10001000f8ff06000000f0ff3a000a00eaffeaff02004200d2fff2fff0ffe0ff,0800e6ffd8ff1c000a00f8fff0ff000092db12dccaa99aa96024f62400564056,3000f2ffecffecfffcffdcff1e000e00eaff36000600060022001200f4ff1400,eeffeeff0200f0ffd0ff12002a00eaff4000140008000800faff0c00e8ff0800
1291,1291,0,0000deff36001600f0ffe0ff0a001a00eaffeaff020032003400f2ffd0fff0ff,f6ff0800caff1c001a001a002000e0ff44db74dbcca9cca9f624cc23ee55fe55,10002000ecff0a000e00fcff1e00defffafffaff0600060022000200e4ff2400,00001000f0fff0ff12001200eaffeaff3200f6ff1800fafffafffaff08001800
1292,1292,0,eeffeefff8ff16000000f0ff1a00daff32004000f0ff1200f2fff2fff0fff0ff,0800e6ff1c002a000a000a001000100074db64dbeca90caa16257625fe55ee55,20001000beff5400dcffecfffeff0e000800faffe4ffe4fff0ff12001400e4ff,0000100002000200220002000a002a000400f6fffafffaff1c000c0008001800
1293,1293,0,0000000016002600e0ffd2ff1a000a00ccff400002002200e2ffe2fff0ff0000,f6ff0800caff1c00f8ffe8ff10000000deda1edbfca91caac6240625fe556655,e2fff2ffecff0a00ccfffcff2e00eeffeafffaff56001600120012000400d4ff,000000000200ceff0200f0fffaffdafff6ff0400fafffaff0c000c00f8ff0800
1294,1294,0,1000defff8ff060000000e000a001a00eaffeaff22000200e2ff0400f0ffd0ff,e6ff0800d8ffcafff8fff8ffe0ff0000feda2edb1caafca9962576257655ee55,e2ff0000ecffdcffecff0e000e000e00eaffbcff160006000200120004001400,eeff0000f0ff020022001200faffeafff6ff0400080018000c001c00e8ff0800
1295,1295,0,deff10002600e8fff0ff1e000a000a00eaff32002200320004000400e0ff0000,f6ffe6ffd8ff1c000a000a000000f0ffaad9cedaeaaa4caaa625b62596558655,00000000ecff5400ecffecffeeffeeff08001800060016002200220054002400,00000000020002000200d0ff0a00fafff6ff0400fafffaff1c00faffe8ffe8ff
1296,1296,0,2000100016001600f0ff0e00daff0a004000eaff0200120004002400f0fff0ff,e6fff6ff2a00d8fff8ff2c00f0fff0ff7eda9eda6caa6caaa625902666556655,0000f2fffcffdcffdcffdcff2e00defffaffeaff060036000200020014003400,32000000f0ff0200f0ffbeff0a00eaff32005000080026002c00eafff8fff8ff
1297,1297,0,1000eefff8ff06000e001e001a000a00eaffeaff42000200f2ffe2ff0000d0ff,f6ff1800caffd8ff0a000a00100010006eda7ad9caaa6caa2626f62526557655,300000006400ecffecffdcff0e00feffeaff08000600f4ff0200020024000400,1000eefff0fff0fff0ff02001a001a00d8fff6ff0800faff1c000c000800f8ff
1298,1298,0,eeff2000e8fff8ff0000f0ff0a001a00dcff4000f0ff220004000400e0ffe0ff,f6fff6ffcaff1c00f8ff3c00200010004ad94eda7caa6caa7026a02726554655,0000f2ff0a00ccfffcfffcff0e00eeff0800daff0600f4ff2200020004000400,1000deffe0ffe0ff0200f0ff1a000a00f6fff6ff08000800faff1c0008000800
1299,1299,0,eeff000026001600f0ffe0ff1a000a00dcff40000200e0ff04001400f0ffe0ff,f6ff0800d8ffcafff8fff8ff100000000ad94ad91aabbaaa7027c62586541655,e2ff2000ecffecfffcfffcfffeff0e001800ccff0600e4fff0ff020034002400,100020004400f0ff0200f0ff0a000a00e6ff04000800faffeafffafff8ff0800
1300,1300,0,2000eeff160016002c000e00eafffafffafffaff22000200f2ff0400f0ffd0ff,f6ffd6ff1c00f8ff1a000a00f0ff10009ad8ead83aab2aab60270028b654f654,10002000fcffecffdcff1e001e00eeff08000800160006002200020014001400,10001000e0ff02000200f0ffeaff1a000400e6fffafffafffaffeaff0800c8ff
1301,1301,0,00003000f8ff16001e00f0ff0a001a00dcffdcff02001200f2ff04000000f0ff,f6ff0800baff1c00f8ffe8ffe0ff10009ad8dad82aab1aab60273027a654a654,100000000a00ecff1e000e00feff1e00eaffeaff0600f4ff1200c0ff34001400,32001000f0ff02002200f0ff3a00eafff6ff0400eaffeaff0c000c0008000800
1302,1302,0,000020000600f8fff0ff0e00faff0a00eafffaff84ff0200f2ff14000000e0ff,f6ffe6ffd8ffd8ffe8ff0a0088000000bad8cad83aab3aab50272028a654a654,0000c2fffcffecffecffecff0e001e00faffeafff4ff060002002200f4ff0400,eeff0000cefff0ff020032001a00faffd8ff04000800eaff1c00fafff8ffe8ff
1303,1303,0,0000eeff1600f8ff1e003c000a00faffeaffeaff220084ffe2ff0400d0ff4c00,f6ff0800d8ffd8ff0a000a00d0fff0ff1ad8bad83aab2aab60272027a654e654,200010001a000a00ecffecfffeff1e000800180006001600020032002400f4ff,10000000f0ff0200e0ffe0ffeaffeaff50000400260036000c00faffe8ff0800
1304,1304,0,00000000f8ff16000e001e00faff0a00dcff320002003200040004000000e0ff,0800e6ffcaff2a001a000a000000f0ff5ad81ad85aab1aabe027502886548654,0000f2ffecff0a00ccffccffeeff0e00eaff080006001600f0ff020014002400,00001000f0fff0ff0200d0ff1a000a00e6fff6ffeaffeafffafffafff8ff0800
1305,1305,0,eeff10001600f8fff0fff0fffafffaff3200eaff2200f0fff2fff2ffe0ffd0ff,d6ff0800e8ff1c00f8fff8ffe0ff0000fad7fad78aab6aabe027a02766544654,20003000dcffdcffccffdcff0e001e00eaffeaff260006000200f0ff14001400,eeff1000f0fff0ffe0ff0200eaff0a0040001400eafffaff1c000c0018000800
1306,1306,0,0000eeff1600f8fff0fff0ff0a001a004000dcffe0fff0ff040004006c00e0ff,e6ff1800e8fff8fff8fff8ff0000f0ff5ad7fad78aabaaab1028802826545654,10001000dcff0a00fcffecff1e002e000800dafff4ff46003200120024003400,10001000f0ff12002200f0ffdafffaff0400e6ffeafffaff1c001c00f8ffd8ff
1307,1307,0,100020000600e8ff00000e001a001a00dcffeafff0ff120004000400e0ff3c00,2800e6ffd8ffd8ff2c00f8ff00000000aad78ad7baab6aab0029502836540654,f2ff20000a000a00fcff0e001e000e000800eaff06000600220012001400f4ff,1000eefff0ff0200220012000a000a0014000400faffeafffaff1c000800d8ff
1308,1308,0,10001000f8ff16001e000000eaffdaff3200dcfff0ff020004003400d0ffd0ff,f6fff6ffd8ffe8ff0a000a0000001000e0d64ad7daab0aacf02884290654f653,f2ff1000ecfffcffbcffccff0e000e00eaffccfff4ff06000200220004001400,100020000200020012000200faff0a0040000400dcff0800eafffaff0800e8ff
1309,1309,0,20000000160016000e000e000a000a004000320012001200f2ffd2ffe0ffe0ff,08000800e8ffcaff2c000a00f0ff000060d6b0d60aaceaab8429e028c653e653,00004000dcff64000e001e000e00eeffccff0800520016004200020014002400,10001000f0ffceff020002001a001a00e6ffe6ffdcfffaffcaff0c0018000800
1310,1310,0,deffdefff8ff16001e000e000a001a00eaffdcfff0ff02000400e2ffd0fff0ff,f6fff6ffd8ffd8ff1a000a001000100020d6e0d52aacfaabe429742aa6535e53,00001000ecffdcfffcff2e000e00deff1800eaff060006002200f0ff14001400,eeff00000200f0fff0ff0200eaff0a00f6fff6ff0800eafffaff0c00f8ffe8ff
1311,1311,0,1000eeff2600060000000000daff0a004000eaff02000200f2ff0400e0ffe0ff,0800f6ffd8ff2a000a00f8ff0000000030d6e0d55aac3aacf42934298e536e53,200010005400ecffecffecff1e00feffeaffeaff0600f4ff0200f0ff1400e4ff,3200100002002200020002001a000a00f6fff6ffeaffdcfffaffeaffd8ffd8ff
1312,1312,0,100000002600f8fff0ff3c00daff1a00eaffdcff1200f0ff0400f2fff0ffe0ff,0800f6ff2a00e8ff0a000a001000f0ffd0d500d66aac8aac342a742a4e537e53,20003000dcffdcffecfffcffeeff0e00eaffeaffe4ffe4ff0200020034000400,eeff0000e0ff1200120002000a000a0004004000faffeafffaff0c00f8ff0800
1313,1313,0,100010001600f8ff1e001e001a00faff14005000f0ff1200e2ff04005c00d0ff,180028001c001c000a000a0000002000f0d5f0d55aac7aac142aa4295e535e53,f2fff2ff0a00ecff1e001e0060000e00faffccfff4ff06000200020024000400,000010001200f0fff0ff02000a000a00d8ffe6fffaff0800eaff0c00f8ff0800
1314,1314,0,deff0000f8ff2600f0ff1e000a000a00ccff2200220052000400f2ff00004c00,08001800e8ffcaffe8ff0a0010000000a0d5a0d58aac8aac342a122b1e530e53,f2ff2000ecffdcff0e00fcff0e000e001800180036003600120042000400f4ff,0000eeff1200f0ff220012001a001a00f6fff6ff080018000c000c002800e8ff
1315,1315,0,1000eefff8fff8ff0e000e000a00eaffdcff3200320094fff2fff2fff0ffe0ff,f6ff0800e8ff2a000a001a0020001000ded4fed4baacdaac022b942a0e530e53,f2ffe2ffecff0a00ecffdcff0e00eefffaff08000600f4ffe0ff020024000400,eeffeeff0200f0fff0fff0ff0a00eaff4000040018000800fafffaffd8fff8ff
1316,1316,0,2000100016002600f0ff1e001a000a0022004000e0ff12000400e2ffd0fff0ff,1800f6ffe8ff1c00e8fff8ffe0ffe0ffced48ed4baaccaacd22a922bee52fe52,f2ffd2ffdcfffcfffcffecffdefffefffaff1800f4fff4ff2200020014001400,eeff1000f0ff02001200f0ff2a00eaff0400f6ffeafffafffaffeaffd8fff8ff
1317,1317,0,20001000f8ff1600e0ff0e00cafffaff2200320012001200f2ff0400f0fff0ff,08001800caff3a000a00f8ff100010009ed4bed4faacfaac622b122b8e528e52,f2ff0000ecffecff2e00ecff0e000e00eaffeaff0600f4ffe0fff0ff24002400,eeff0000f0ffceff020002002a001a000400c8fffaff1800faff0c00d8ff0800
1318,1318,0,10000000060016000e0000001a00faff3200eaff020062fff2fff2ffc0ffe0ff,d6ff08001c00e8fff8ff0a00e0ff7800eed34ed4faac1aad522b122cae52ce52,f2ffe2ffdcffdcff1e000e000e001e00faffeafff4ff0600f0ff520034001400,0000000002001200e0ff22000a002a004000f6ff18000800eafffaffc8ff0800
1319,1319,0,200000003600f8fff0ff1e00eafffaff220014003200f0ff14001400e0ffe0ff,0800e6ff2a00baff0a000a0088000000eed3fed33aadfaace22b322b4e52ce52,200000001a000a00ecfffcffeeffdefffaff0800e4fff4ff1200e0ff04000400,2000eeff1200f0ff020012001a00eaff5e0004001800faffeafffaffe8ffd8ff
1320,1320,0,20002000160026001e000e00fafffaff3200eaff220022000400f2ff0000c0ff,f6fff6ff2a00baff0a00e8ff0000d0ff8ed3ded3b2ada2ad122cc82c5e528e52,30001000ecffecffdcff1e001e000e000800faffe4ffc4ff0200020014001400,1000eefff0ff2200120002001a003a00f6fff6fffaffeafffaff0c00e8fff8ff
1321,1321,0,200010000600f8fff0ff0e000a001a003200dcff12001200f2ff140000006c00,1800f6ffd8ff2a00f8ff0a00a80000004ed36ed3c2ade2ad622c322c0e525e52,d2ff1000dcfffcffecfffcff1e00feff08002600f4ffd4ffe0ff1200d4fff4ff,0000000002000200120012000a002a004000d8fffaffeafffaff0c00f8ff0800
1322,1322,0,deff2000f8ff16000e003c00faff1a00dcff2200120022000400040000001000,f6ffd6ffd8ffd8ffe8ffe8fff8ffe0ff9ed35ed3e2ade2ad622c282dee510e52,f2ff2000ecffdcffecffecff2e000e00daffeafff4ff0600f0ffe0ffe4ff0400,0000000002000200120002000a00faff4000f6ffeaffeafffaffeaff0800e8ff
1323,1323,0,10001000160016001e000e000a000a0022003200020002000400e2ffd0ffd0ff,08000800d8ffe8fff8ff0a00e0ffe8ff3ed38ed302ae22aee82c082d1c52fe51,10002000ccff64000e00fcff0e00eeffdaffccfff4ff0600e0ff020014000400,00002000f0fff0ffe0ff02001a000a00f6ffd8ff08000800eaff0c001800f8ff
1324,1324,0,2000eeff1600f8ffe0ffe0ffdafffaffdcff3200f0ff0200f2ffe2ffe0ffc0ff,18001800d8ffcaffe8ff0a00e0fff0ff3ed3b8d212ae52ae282d982da251de51,1000000064000a000e000e000e000e000800eaffe4ff06001200e0ff14001400,0000eeff0200f0ffd0fff0ff2a000a000400e6fffaffeafffafffaff08000800
1325,1325,0,2000100016001600e0ff2c000a00faffccff4000f0fff0ff1400d2ff3c00e0ff,e6ff08002a00d8ff0a001a002000f0fff8d158d272ae52ae782d582db251b251,10000000fcffccfffcffecff0e001e00eaffeafff4fff4ff0200120014005400,eeff100002000200020002001a001a00f6ff04000800eaff1c000c0018000800
1326,1326,0,00000000160006004a00d2ff3a001a00eaff4000520084fff2ff0400e0ff2c00,08000800caffe8fff8ff0a00f0ff200018d208d292ae92aeb82d382e72519051,000000000a00ecffecffecfffefffeffccfffafff4ff26001200120014001400,20001000e0fff0ff02002200eaff2a00f6ffd8ff36001800faff0c00e8ff0800
1327,1327,0,eeff0000360016001e002c00fafffaff4000dcff0200220014000400f0fff0ff,0800f6ff1c00d8ff2c000a00f0ff000086d186d1e2ae02afe82dc82d42519051,100020000a000a00ecfffcff0e000e00eafffaff0600060012000200d4ffe4ff,1000eeff2200020002000200eaff1a004000040026002600faff0c00f8ffd8ff
1328,1328,0,eeff0000f8ff16001e000e00faffeaff3200eaffe0ff0200f2ff2400d0ff3c00,18000800d8ffd8ff0a000a00f0ffe0ff86d176d112af82ae282eb22e80515251,0000f2ffecffecffdcffecff1e000e000800ccfff4ffe4ff320002003400f4ff,10001000ceff120002001200eaff3a000400f6ffeaff1800aaffeaff0800c8ff
1329,1329,0,00002000f8fff8ff2c001e000a00daffeaff220084ff0200f2ffe2fff0ff2c00,0800f6ffd8ffe8ffe8ffe8ff0000100058d138d102af02af922e922ed250d250,f2ff0000fcffdcfffcffecff0e001e000800eafff4fff4ff1200120024002400,eeff0000f0ff020022000200eaff1a00d8fff6fffafffaff1c002c0008001800
1330,1330,0,10000000f8fff8ff0e0000000a001a00ccff4000120094ffe2ff04004c000000,e6ff0800d8ffd8ff0a00f8fff0ff000038d158d132af22af222f522fbe502251,f2ffe2ffdcff0a00fcfffcff2e001e00bcffccff1600f4ff1200220014000400,1000eeff02001200120012000a002a00f6ffe6fffaffeaff0c00faffe8fff8ff
1331,1331,0,ceff10003600e8ffe0fff0fffaff0a00eafffaff020012000400e2ffe0ff2c00,f6ffe6ffd8ffbaffd6fff8ffe0ff0000d8d0e8d062af62af422ff22ed2502051,10001000dcffecff0e000e001e002e002600faffe4ffe4ff0200e0fff4ff1400,10002000f0fff0ff1200f0ffeaff0a0040005000eafffaffdaff0c00f8ffd8ff
1332,1332,0,000010001600160000002c001a001a00220032002200020004000400e0ffd0ff,f6ffe6ff0c001c00f8ff1a0000000000c8d0f8d062af52af322fb22f8050a050,30001000ecffecffecfffcfffeff1e00ccffeaffd4ffd4ffe0ffd0ff34000400,00001000e0ff02001200f0ff1a00faff0400f6ffccfffafffafffaff18000800
1333,1333,0,00001000f8ff16002c00f0ff1a00faffccff320084ff0200f2fff2ff6c00f0ff,e6ff28001c00d8ff0a000a00e0ff100018d048d0d2afc2afc22f822fb050c050,20000000ecff0a00ecfffcff0e002e00bcffccff160006001200e0fff4ff0400,100010000200f0ff020022001a001a00d8fff6ffeafffaff1c000c0008000800
1334,1334,0,00001000f8fff8ff1e001e001a002a0032003200f0ff02000400140000000000,e6ff0800caffd8ff0a000a001000880058d058d0e2afa2afb22f523030505050,2000f2ff0a00dcffccffdcfffeff0e00eaff18000600f4ff1200e0ff1400d4ff,0000eeff22000200f0ff02001a000a00f6fff6ffeaff0800eaff0c00e8ff0800
1335,1335,0,deff1000060016000000d2ff1a000a0032003200020022001400040000000000,e6fff6ffe8ffcafff8ff1a002000e0ff18d038d0d2afd2af6230822f6050c050,000020001a00dcffecffecffdeff0e000800eaffc4ffd4ffe0ffd0fff4ffd4ff,1000eeff340002001200f0ffeaff0a0050000400eaffeafffafffafff8ff0800
