Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
823,823,0,fcffecff06000600eefffeffc4fff4ff4000f6ffe8ffe8ff18002800f4ff2400,1e000e00ccffccff700a600a2803c202649374a480e5465742622a0b26d1a694,e4ff02000200e4ff06002600260006000a000a002a00fcff18001800d0ff0000,acff9cffd405f405500010004000900090ed90ed700a5e0a5201420114002400
824,824,0,1e00fcff06000600feffc0ff0400d4ff4000e6fff8ffc8ff180008002400f4ff,1e001e00260026003e0a2e0a7a02c2020e5d800654cb988e72a96c25c65de64d,d4ff320060000200d8ffcafff6ff06001a000a00ecff0a00d6fff6ff00000000,9cff8cff0406f4054000200060006000b2ed80ed900a900af600420134002400
825,825,0,fcfffcff160006000c00fefff4ff04004000c6ffd8ff0a001800080024007000,2e001e00bcff1600800a800ab2028a02a4a4b020b657ae476a0b0099989426ec,e4fff4ffd4fff4ff0600f8ff060006001a001a00fcfffcff08000800c0ff1000,bcffbcff0406f4051000300080006000a2ed80ed700a5e0a5201620134002400
826,826,0,1e001e000600d4ffeefffeff140004004000e6ffd8ffd8fff6ff180024000400,feff0e002600ccff600a700a9a021803e0055493a88eb2e6fc252262284da8d0,e4ff1200e4ffc4ff16001600f6ff3600dcff0a001a00dcfff6ffe6ff0000f0ff,bcffbcff1406f4051000400040006000c4edb2ed900a700a5201520134003400
827,827,0,1e00ecffd4ff06000c000c00f4ff0400e6ffd6ff3a00e8ff1800d6ff04002400,feff1e00160026004e0a600a9a02c2024021ee5c4e47b4cae09842aaa8ec085e,e4fff4fff4ff12001600e8ffe6ff16001a00fcffecffecfff6ff1800d0fff0ff,9cff9cff0406040630002000800080006eedb2ed3e0a800a3401620144002400
828,828,0,ecff0e0006000600eeffd0fff4fff4ff30003000d8ff0a00f6ff180034002400,0e000e002600dcff4e0a4e0a28031803f49274a562e656581262ea0ab8cfc894,e4ff02001200e4fff8ffe8ff0600f6ff0a00ccffccffecffd6ffe6ffe0fff0ff,acffacff04060406400010006000b000a2ed6eed4e0a800a4201340144002400
829,829,0,1e00fcff0600e4ffeeffd0fff4ff0400d6ff40002a000a00f6fff6ffe4ffe4ff,feff0e00160016004e0a4e0aa202e202be5c300494c9f88ed2aaec27785ea84c,f4ff32001200f4ff1600d8ffd6ff06000a000a000a00fcffe6ffe6ff1000f0ff,acffacff140604061000300080006000c4eda2ed5e0a4e0a2401340114002400
830,830,0,ecffecff1600e4ffd0ff3a00e4ffd4ffe6fff6ff1a00e8ffe6fff6ff1400f4ff,feffeeffdcff1600600a700ac2029a0214a62022d6589e461a0a5098d894a8ed,e4ffe4ffe4ffe4fff8ff1600f6ffe6ff1a000a00fcff0a000800d6fff0ff1000,bcffacff0406f4053000300080009000a2eda2ed5e0a5e0a5201420154002400
831,831,0,fcff0e0016001600fefffefff4fff4ff4000f6ff1a00f8ffd6ff1800f4ff6000,1e001e002600ecff3e0a600a2803280390037492f88e52e8dc27e261f84be8ce,e4ffd4ffd4ff0200f8ff060006000600fcff0a00fcff1a00f6ff2800e0ff2000,acffacfff40504061000400090009000b2ed90ed4e0a4e0a5201340114003400
832,832,0,fcff0e00f4fff4fffefffeff1400f4ffd6ff40000a001a00e6fff6ff04000400,feff0e0036003600800a1c0a7a020803d022ce5c3e46f4c8f09722ab38eed85e,d4ff02005000700026000600e6fff6fffcff0a00fcfffcff28001800f0ff1000,9cff9cff0406f405400010008000600090eda2ed700a700a3401420124000400
833,833,0,2e00ecff0600f4fffeff0c001400d4ff20003000d8ffd8fff6ff1800f4ff1400,1e00feffccffdcff4e0a600ae202e202549254a622e92659d2616a0858cef894,e4ffd4ffe4fff4ff2600f8ff26000600fcff0a000a00ecff0800f6ffe0fff0ff,acffacff0406e405100040005000600090ed6eed800a5e0a5201420124005400
834,834,0,1e002e001600d4ff0c000c00f4ff1400f6ffe6ff0a000a0008000800e4ffd4ff,0e001e003600ecff2e0a4e0a6a0248033e5c200394c82a8ff2ab5c28185fa84b,e4ff220002000200f8fff8fff6ff16000a000a00fcfffcff0800e6ff10000000,9cffbcff04061406400020005000600090eda2ed5e0a700a6201420114003400
835,835,0,0e00ecff1600d4ffeeff1c00c4fff4ffe6ffe6ffe8fff8ff0800d6ffe4ff1400,fefffeff160016004e0a4e0a9a027a02d4a6a0235659be45da073097089598ef,e4ffc4fff4fff4ff06002600f6ffe6ffdcff0a0046005600080008001000c0ff,bcffbcff1406e4054000000060006000a2eda2ed5e0a800a4201420134002400
836,836,0,1e00ecff06001600deff1c00f4ff0400e6fff6ffe8ffc8fff6ff080024000400,2e001e002600dcff3e0a700af80258035002c4910a8f72e9dc28d261b84a28ce,12001200f4ff02000600f8ff26000600ecfffcff3600dcff2800d6ff0000e0ff,ccffacfff405e4050000400050007000a2edd4ed700a4e0a5201520134003400
837,837,0,1e000e0016001600feffeeff14001400e6fff6ff2a003a00f6ff0800e4fff4ff,1e003e00160016003e0a3e0a6a020803b0242e5cec4442c7f09662ad08f0b85f,f4ff12001200e4ff2600f8fff6fff6ff0a000a00fcff0a00d6fff6ff0000f0ff,acffacffe405e405200020005000500090ed80ed4e0a4e0a5201620134004400
838,838,0,0e001e00060006001c000c00f4ff1400e6ff4e00e8fff8ff0800080024003400,0e00feff060006002e0a4e0ac202c2026491a4a794eaa659d2615a0728cd4895,2200d4fff4fff4ff1600f8ff1600f6fffcff0a00fcffecff180008000000f0ff,bcffacffe405f405400020006000500090ed90ed5e0a5e0a5201f60024002400
839,839,0,0e000e0026000600eeff3a000400d4ff4e00f6ffe8ffe8ffd6ffe6ffe4ff0400,2e003e00160026003e0a1c0a8a0208030e5c4001e2c64a8f02ad6c2af85f084b,e4ff120002000200e8fff8fff6ff06000a00fcfffcffecff28002800f0ffc0ff,7cffacff14060406000040009000900090ed90ed700a5e0a5201520134004400
840,840,0,fcfffcff260006000c00eeff14000400e6ffe6ff2a000a002800f6ff04000400,0e000e00dcff0600600a2e0a1803aa0254a81025365aac44da061097489548f0,c4ff0200b4ff70001600f8ffe6ffe6ffecffdcfffcff0a00f6ff28000000d0ff,bcffacff140604063000200060005000a2edb2ed5e0a4e0a4201340134003400
841,841,0,1e00fcffe4ff1600eefffefff4ff0400f6ff4000d8ffe8ffd6ff080024008000,1e001e002600ccff4e0a800a2803280370003491aa8f94eb3c2b5261b84968cc,e4ff020012001200e8ffe8ff0600f6ff0a00ecffdcffecffe6ff1800e0ffe0ff,acff9cff040604064000300090008000a2ed90ed700a800a6201800134002400
842,842,0,fcff0e00e4fff4ff2a00deff04002400d6fff6ff1a001a0028000800f4ffc4ff,eefffeff16002600600a4e0a8a029a02c0252e5cec4302c6a09682ad08f13860,e4ff0200600060002600e8fff6ffe6ffecffdcffecfffcff3800080000001000,acff9cff1406e405300010006000800090ed80ed700a5e0a5201060124003400
843,843,0,fcffecff06001600eefffeff0400d4ffb8ff40000a001a00e6ff0800f4fff4ff,1e00feffdcffecff1c0a4e0a1803d202b490e4a8c4ebe65a52619a04e8cbb895,2200e4ffe4ff6000160034002600f6ffdcfffcff0a00dcff2800180020002000,acffbcff0406f4052000600060008000a2ed90ed5e0a700a5201420124003400
844,844,0,fcff1e0006000600eeffb0fff4ff04004e00e6ff1a002a00f6fff6ff0400f4ff,feff2e00260026004e0a3e0a9a02d2020e5c72ff82c5ba8f42ae3c2ba860d848,e4ff32000200f4ff0600e8ff06001600ecff0a003600ecfff6ffd6fff0ff1000,9cffbcff1406f405eeff30004000600090ed80ed700a700a3401420124002400
845,845,0,1e001e0026000600feffeeffd4ff0400d6ff4e002a000a00f6ff180024001400,feffdeffdcff36004e0a600a1803d20214aa2026165b2c439a04d095c895b8f2,d4ffd4ffe4ff7000f8ff1600f6ffe6ffdcff1a00ccfffcffe6fff6ff10001000,bcffbcfff4050406400020008000500080eda2ed4e0a4e0a4201620134002400
846,846,0,0e000e0006000600deffeeff2400f4ffe6fff6ff2a000a00080018000400f4ff,2e001e00260016003e0a600a1803180322ff9490aa8fd4ecdc2b52616848a8ca,12002200e4fff4ffe8ff260026003600fcff1a00ecffecffe6ff3800f0ff1000,bcffacff0406f405400030006000700080ed90ed5e0a3e0a6201520134003400
847,847,0,0e001e00f4fff4ff0c00eeff04000400e6ffe6ff0a000a001800080004001400,feff1e0016002600600a600a6a0208032027be5bdc4272c4909512af48f3f860,f4ff12008000120006001600f6ffe6ffecff2a00fcffdcff08000800f0ff0000,acffacff0406f405100050009000600080ed90ed700a5e0a6201520114003400
848,848,0,fcffecff0600d4fffeff1c000400d4ff4000e6fff8ff2a00e6fff6ff0400e4ff,0e00eeffdcffdcff3e0a4e0a3803d202f48fe4a9c4ed585b52611a0438cad895,e4ff1200e4ffe4ff1600e8ff360006001a000a00dcfffcff280008002000b0ff,bcffacffe405f40530004000800090005eedc4eda00a700a6201700134002400
849,849,0,ccff1e00e4ff0600defffeff24000400f6ffe6ff0a001a00f6ff0800f4ff2400,0e000e00260016003e0a3e0ab202b2028e5b82fe72c32a90b2af3c2d28614848,1200f4ff60006000e8fff8fff6ff0600ecff0a00ecff0a00e6ff080010004000,bcffacff04060406000010006000500090ed80ed700a2e0a6201420104003400
850,850,0,0e001e0016000600feff0c0004000400f6fff6ff1a00f8ffe6ffd6fff4ff0400,feff1e00dcff36004e0a3e0a2803a20274aa5028985bcc41fc027095489618f4,f4ff1200e4ff60001600060006000600fcff1a000a001a001800e6ff0000e0ff,bcff9cfff405e40510004000a000600080edb2ed900a700a5201520134001400
851,851,0,fcff1e001600f4ffeeffdeff14001400f6ffb8ff1a000a00f6ff08003400f4ff,1e000e003600dcff4e0a4e0a1803d202c2fc748f4a9004ee2e2db4600847b8c9,f4fff4ffe4ffc4ffe8ffe8ff060026000a001a000a00fcfff6ffd6ffc0ff1000,bcffacff0406f405100000007000800090eda2ed700a700a4201520124002400
852,852,0,fcffecff060026000c00eeff0400e4ffd6ffe6ff1a004a000800e6ffc4fff4ff,feffeeff260036004e0a2e0a8a02c202f0288e5b2a4132c32295c4af18f5d861,d4ff1200f4fff4ff26002600f6ffd6ff0a000a00ecfffcffe6ff0800f0ffd0ff,ccffccff04062406300040003000600090ed6eed3e0a5e0a5201620134004400
853,853,0,fcfffcff26002600deffeeff04000400d6ffe6ff0a00f8ff1800f6ffc4ffd4ff,feffdeffccffbcff4e0a800a28032803448f22ab16efe85bd460ac0168c8f895,3200f4ffd4ffd4fff8ffe8ff16000600fcff0a00ecffecffe6ffe6ffd0ffd0ff,acffacff0406e4053000300090005000b2ed90ed800a4e0a6201520144004400
854,854,0,fcff0e0006001600feffd0fff4ff14004000d6ff1a004a000800f6fff4ffe4ff,0e001e00160026002e0a0c0a8a0228033e5b92fc90c27a90b4b0902ef861b846,d4ff32000200e4fff8ffe8ff0600f6fffcffecfffcff1a000800a6ffd0ff0000,acffacfff405e405300020006000600090ed6eed4e0a700a5201420124001400
855,855,0,fcff0e0016001600feffeeff04000400c6ffb8fff8ff4a00f6ff08001400f4ff,0e00eeffccff1600800a3e0a0803d202d2abe029385c2a409c012294689608f6,f4fff4fff4fff4fff8ff26003600f6ffccff0a00fcfffcffe6ffe6ff10001000,bcffccff14060406300050006000800080ed80ed4e0a700a4201520124001400
856,856,0,fcff1e0016001600eefffeff1400e4ffe6ff40000a001a00e6fff6ff34001400,0e000e002600ccff2e0a2e0a2803d20252fb048f8a9066f0402fb460984638c8,e4ff02001200f4ffe8fff8ff160026000a00fcff1a001a00e6ffe6ffe0ff0000,acffbcfff405f405400030006000600080eda2ed900a700a3401340144004400
857,857,0,0e00ecfff4ffe4ff0c000c00040014004e00e6ff1a00e8ffe6ffd6ff14001400,feff0e00160026004e0a1c0a6a028a02702a2e5b1a40b0c1929414b278f64862,22000200120022002600d8ff06000600fcff0a00ecffecff0800e6ffc0ffe0ff,acffacfff405f4053000300080005000b2edb2ed5e0a4e0a5201420124002400
858,858,0,ecff1e002600d4ffd0ff0c00f4ff1400e6ffe6fff8ff0a00f6ff280014002400,0e00deffbcff06004e0a600a2803b202c48e52ac26f1885c8460bc00b8c7a896,f4ff0200e4ffe4ffe8ff06000600f6fffcff0a000a000a000800f6ff1000d0ff,acffbcfff4050406200030005000500090ed90ed4e0a5e0a6201520114003400
859,859,0,0e00ecffe4ffe4ffeeffdeff240004004000d6ff2a000a00f6ffe6ffc4ff7000,2e001e005600dcff3e0a4e0a7a021803ce5a92fa10c1ca9024b21030b8626845,e4ff0200f4ff1200d8ffe8fff6ff26000a003a000a00dcffe6ff08001000f0ff,acff9cfff405f4053000300080008000a2eda2ed4e0a800a5201340124001400
860,860,0,fcff0e00160006000c00feffc4fff4ffe6ffe6ffc8ffe8ff1800e6ff0400c4ff,0e00feffccff2600800a700a9a02080322ad102b885c6a3f8afff293d89688f7,02001200f4fff4ffe8ff060006000600dcff0a00dcffecffe6ff0800f0ffc0ff,acffbcff04060406000050006000800080ed80ed5e0a800a5201620134002400
861,861,0,fcff2e00e4ff0600defffefff4ff0400f6ffe6ffe8ff1a00e6ffd6ff14000400,2e001e00dcff16003e0a600a08033803f2f9848efa9076f120301460984418c7,12000200f4ffe4ffbaffe8ff160016001a00dcfffcffecffe6fff6fff0ffe0ff,9cffacfff405f405400030008000800090eda2ed700a700a5201620154003400
862,862,0,ecfffcff060026000c00eeff0400f4fff6fff6fff8ff0a00e6fff6fff4ffd4ff,feff2e00360036004e0a3e0a8a02b202502bce5aea3e80c0d293f4b2d8f70863,c4ff1200f4ff6000e8ff0600f6ffe6fffcff0a00fcff1a00e6ff08000000e0ff,ccffccfff40504062000200050008000a2ed5eed800a5e0a5201060124003400
863,863,0,ecfffcffe4fff4fffeff1c0004001400e6ffe6ff0a00c8fff6ff080024001400,1e000e00acff16002e0a3e0a3803c202948ec2ad76f2485de45f5afeb8c5c896,e4ff0200f4ff7000f8ff0600360016000a00ecff0a0046001800e6ff2000c0ff,8cffccff040604064000300080006000a2ed80ed5e0a800a6201520114004400
864,864,0,0e00ecff2600f4ff0c00deff0400f4ffe6ff4e00f8ff2a001800280024002400,0e002e00260026002e0a3e0a8a0208039e5a42f9c0bf1a91f4b2403128634844,e4ff1200f4ff0200caffd8ff06000600fcfffcff1a00ecff0800e6fff0ffe0ff,bcff9cff240614063000400070006000a2ed92ed800a700a4201520124003400
865,865,0,0e000e00060006000c00deffd4fff4ffc6ff4e00f8ffe8ff3800280004001400,fefffeff16001600600a4e0a9a027a0262ae802c885d3a3ecafd2293389728f9,c4fff4ffe4ff7000f8fff8ff2600f6ffdcff0a00ecff0a0008000800e0ffe0ff,acff8cfff405e405400010008000600080ed92ed5e0a900a6201420134002400
866,866,0,0e000e0006001600feff0c00f4ff1400d6ffd6ffe8ffe8ff080008002400f4ff,eeff0e002600dcff2e0a4e0a1803f20232f8848d6a9158f3e031e45f784328c5,0200e4ff1200d4ff06000600260006000a00fcff1a00fcfff6ff080010000000,acffbcff14061406100040004000700080ed92ed700a700a4201620124005400
867,867,0,0e00fcff260006000c00feff14000400d6fff6ff1a000a000800f6ff24002400,eefffeff260016004e0a2e0aaa028a02102d6e5a8a3d00bf1293a4b418fa9863,c4fff4fff4ff1200e8ffcaff2600d6ffbefffcff660036000800e6ffe0ff0000,8cffbcffe4052406500040006000500080ed92ed700a800a5201520104002400
868,868,0,ecff0e0006001600eefffeff0400e4fff6ff4000d8ffd8ff180018001400e4ff,fefffeffecffbcff4e0a800a48034803748dd2aec8f3b85da45f4afdc8c47897,f4ffd4ff1200f4ffe8ff2600360026001a00ecff0a00dcff28000800f0ff0000,ccff9cff0406e4054000400030006000a2eda2ed4e0a800a7001620134003400
869,869,0,ecff1e000600e4ff0c00defff4ff04004000d6ff1a00f8ffe6ffd6ff04000400,0e000e00360016001c0a3e0ab202c2025e5a62f75ebe7a91b4b4503308645843,c4ff12000200f4ffd8ffcaff06000600fcfffcfffcff0a00f6ffe6ffd0fff0ff,bcffacfff405f405300030008000800092eda2ed800a800a4201420114003400
870,870,0,fcff1e0006001600fefffefff4ff24004000d6ff0a00e8fff6ff1800f4ff2400,0e00eeff26002600600a3e0ad2029a02e2afe02d185e4a3d3afce292b897b8fa,d4ff0200d4ff1200f8fff8fff6ff26000a001a00dcff0a0008000800f0ff2000,bcffbcfff405f405100050005000900092ed80ed5e0a900a4201520134002400
871,871,0,0e00fcffe4fff4ff0c00feff1400f4ffd6ffd6fff8ffe8fff6fff6ff34001400,feff1e003600ccff3e0a1c0af802080352f6348dca9118f57033345f8842f8c3,1200e4ffd4ffe4fff8ff0600060016001a00ecffecfffcffe6ff08000000f0ff,ccffbcff1406f4053000400080006000a2edc4ed700a5e0a6201420124002400
872,872,0,fcffecff06002600deff3a0024000400400040000a001a00f6ff180014000400,fefffeff160026003e0a3e0a8a028a02402ede59683ccebd929204b5b8fb6864,e4ff3200f4ff60001600f8fff6ff06001a00fcfffcff1a00c6ff1800e0ffd0ff,acffacfff4050406300030005000500092ed92ed700a900a4201420124001400
873,873,0,0e00fcff06001600eefffeff0400e4ffc6ff4000e8ffd8fff6ff1800f4fff4ff,0e00feffccff1600600a600a38039a02048d72b0c8f5585e345f0afa08c3f897,c4ffd4fff4ff1200e8ff1600f6fff6ff0a00fcff0a000a000800f6ffe0fff0ff,acffacff0406f405300040004000600092ed92ed700a900a5201420114003400
874,874,0,fcfffcff16000600d0fffeff14000400c6ff4000f8ff1a0008000800f4ff2400,0e000e00260026002e0a3e0a8a029a02ae59d2f5cebcea91d4b5d0338864d841,12002200f4fff4ffe8ffe8fff6ff2600fcfffcff0a000a00c6fff6ffe0ff0000,acffacfff4050406300030006000600092ed92ed4e0a900a5201420114003400
875,875,0,ecffecff16000600eeffeeffe4fff4ff40004000c8ffc8ffd6ff180004000400,feffeeffccff1600600a3e0ac2028a0232b1402faa5e783b2afa0292389888fc,d4ffe4ffe4fff4fff8ff0600060006002a000a001a003a00f6ff0800e0ff0000,dcffbcfff405f405500030005000800092eda2edb00aa00a5201f60044003400
876,876,0,fcffecff16001600deffeeff3400f4ffe6ff3000e8fff8ff2800f6ffe4ffb4ff,0e001e00160016001c0a4e0ac202d202c2f4a48c2c92faf6a034e45ee84088c2,40001200c4ffe4ffcaffe8ff2600f6ff0a001a00fcff0a00d6ff080010002000,bcffacffe405f405300020006000600092ed70ed5e0a700a5201700114003400
877,877,0,2e001e00e4ff1600eeffdeff3400140040003000e8fff8ffe6ff0800d4fff4ff,eeff2e00260026003e0a4e0ac2029a02c02fae59da3a30bc029204b738fdc864,d4ff12005000700006001600e6ff16000a00ecff2a000a00e6ff1800d0ff0000,bcffccff0406e4054000400080005000a2eda2ed800a800a5201620134001400
878,878,0,dcffecff0600e4ffdefffeff2400240040004000d8ffe8ff0800e6ffe4ff0400,2e00eeffacffbcff4e0a600a58039a02748c62b15cf7fa5ec45e0afa78c15898,f4fff4ffb4fff4fff8ff160036001600beffdcfffcff56001800f6ff10001000,acffbcff0406e405300030008000900092ed80ed900a5e0a5201420124003400
879,879,0,fcffecff16002600eeffdeff04001400400040000a000a000800080014000400,feff1e00260016003e0a4e0a8a02c2023e5962f4a0bbcc9204b7e03508650840,f4fff4ffd4fff4ffcaffe8ffe6ff4600fcff0a00fcfffcff0800d6ffe0ffe0ff,bcff9cfff40504061000400060008000c4ed80eda00aa00a4201620114000400
880,880,0,ecff1e0016000600feff2a00340014004000d6ff1a000a00f6fff6ff24002400,eeffeeffdcffdcff600a600ac2028a0232b270304a5fda396af9c2918898a8fd,d4ffe4ffd4ffe4fff8ff16002600f6ffdcfffcffecff0a00f6fff6ff1000f0ff,8cffbcfff405f405100040008000600080ed80ed700a700a6201620134002400
881,881,0,1e000e0006001600eeffeeff140014004e00f6ff1a00d8ff0800f6ff14002400,1e001e00ecffccff3e0a4e0a18034803d2f2e48bbc926cf85036745ec83f48c1,3200e4ffe4fff4fff8fff8ff260026001a00ecff3a00fcffe6ffe6ffe0ff0000,acffbcfff4051406400050007000700092ed80eda00a900a5201620114002400
882,882,0,ecff0e000600e4fffeffeeff140004004000e6ffc8fff8ffe6fff6ffc4ffb4ff,feff0e0036003600600a600aa2029a021031fe585a39a0ba7291f4b7b8fe9865,1200d4ffd4ff120016001600f6ff2600dcff2a000a001a00f6ffe6ffd0ffc0ff,ccff9cffe40504064000400080006000a2ed92ed5e0a900a4201420134002400
883,883,0,fcffecff16001600eeffeeff34001400e6ffe6ffe8ffc8ff080008000400f4ff,feff0e00ccffccff700a600a48032803c48bf2b21cf98a5f445e3af738c0c898,02000200c4ffd4ffe8ffe8ff36000600ecfffcff1a000a000800280000001000,ccffccff0406f4050000400070008000a2ed92ed900a5e0a5201420154002400
884,884,0,ecfffcff16000600feffdeff3400f4ffe6fff6ffd8ffe8ff1800f6fff4ff1400,1e000e00360026001c0a3e0ac202b202ae5892f24ebaec9224b89036b865283f,e4ff22006000f4ffe8ffcaff160026000a000a00fcfffcfff6ff1800b0ffc0ff,bcffacff0406e4053000300080006000a2ed5eed900a800a4201340114003400
885,885,0,1e001e0006001600fefffefff4ff1400e6ffe6ff1a00e8ff1800f6ffc4ff0400,fefffeffdcff26004e0a4e0a0803b20252b36031ac5f0a39baf712911899b8ff,e4ffd4ffe4fff4fff8fff8ffe6fff6ffdcfffcffecff0a0018002800f0ffd0ff,bcffccfff4050406100050007000800092ed92ed800a800a5201340124002400
886,886,0,ecff1e0006001600feffd0ff14001400f6ffe6ff0a000a002800180014001400,2e000e003600dcff3e0a4e0a1803180302f2848b3c939cf93037e45d683ec8bf,22004000e4ff0200e8fff8ff36001600fcff0a00ecffecff0800080010001000,acffacff04061406100040008000600080ed70ed4e0a4e0a4201620114003400
887,887,0,fcff0e00f4ff06000c00deff14000400f6fff6ffe8ff1a00f6ff18002400e4ff,feff1e00160026001c0a2e0ad2029a02c0327e5818387eb9f290d4b97800a865,d4ff1200f4ffe4ff06001600f6ff0600fcfffcfffcffdcfff6fff6ffc0ffe0ff,acffacfff40514061000300070006000a2eda2ed900aa00a3401420124001400
888,888,0,fcffecff2600e4fffefffeff04000400e6ffe6ff1a00f8fff6ffe6ff14003400,1e00feffdcffdcff4e0a600af8022803448b62b44cfb0c60945d7af618bf4899,f4ffb6ffe4ffe4ffe8ff2600060006000a00fcffecfffcfff6ff28000000f0ff,ccffacff04060406200050006000600092ed92ed700a5e0a6201420124002400
889,889,0,fcfffcff26000600d0ff0c001400d4fff6fff6fff8ffe8fff6fff6ff24002400,feff1e00260036003e0a3e0ac20218035e58c2f05eb86e93d4b920390866483d,f4ff4000f4ff1200e8fff8ffe6ff2600ecffdcfffcff0a001800e6ff1000d0ff,bcffacffe40504063000400060006000a2ed80ed700a5e0a5201620144003400
890,890,0,fcffecff160036001c00eeff04003400f6fff6fff8ffe8ff1800f6ffd4fff4ff,eefffeff26002600600a3e0aaa02280372b540331c6048375af5e2909899d800,c4ffe4fff4fff4fff8ff16000600f6ffdcfffcfffcffecfff6ff08000000f0ff,acffbcfff405f4054000500060006000a2eda2ed700a4e0a5201520134003400
891,891,0,fcfffcffc4ff1600eeffeeff04003400f6fff6fff8ffc8ff08003800f4ff2400,fefffeffdcff06003e0a3e0a28033803e2ef448bce937cfb7038245d083df8be,5000d4fff4fff4ff0600f8ff16002600fcff1a00fcfffcfff6fff6ff00002000,ccffbcfff405e4053000400060006000b2edb2ed5e0a4e0a3401240144001400
892,892,0,fcffecfff4ff06000c00deff14004400f6ffe6ff0a000a000800180014002400,feff0e00260036003e0a3e0a9a029a0260330e5818374eb89290e6bad8017866,e4fff4ff2200120016000600d6ff06000a00fcfffcffecfff6ffe6ffe0ff0000,acffbcffd40504063000300070005000b2eda2ed800a800a3401420114003400
893,893,0,fcff0e0016001600feffeeff0400e4ffe6ffc6ff1a001a001800180024000400,1e00feff160016003e0a4e0ab2022803e48a92b5cefc9c60445d3af498bdc899,d4fff4ffe4ffe4fff8fff8ff16000600fcffecfffcffecffe6fff6ffe0ff1000,bcffbcff0406f405100030006000800092ed70ed700a700a6201520144004400
894,894,0,0e00ecff06000600eeffeeff24002400f6ff40001a000a0018000800f4ff1400,1e002e003600dcff2e0a3e0ac20228036e5742ef8eb7fe9356bb30399866883c,02001200f4fff4fff8ff160026000600ecff2a000a000a00d6ffe6ff10002000,ccffbcff040604064000500060007000a2ed92ed800a700a5201620144002400
895,895,0,dcfffcff1600f4ff1c00fefff4ff14004000f6ff1a001a00f6fff6ffc4ff0400,fefffeff160036003e0a2e0a18038a0282b66034dc6008360af4f28f289a6803,f4ffc4ffe4fff4ff160016002600f6ff0a00ecff0a00fcffd6ffe6fff0fff0ff,9cffacffe4050406300010006000800070ed80ed900a5e0a5201700114003400
896,896,0,0e000e0006001600defffeff14001400e6ffe6ff0a00f8ff1800380024001400,2e000e002600dcff4e0a3e0a1803180372eea48a3e943efd003af25ca83b88bd,3200e4fff4ffd4fff8fff8fff6ff3600ecff1a00fcfffcffe6fff6ffc0fff0ff,acffbcff1406e4052000300050007000a2ed92ed800a800a5201620124001400
897,897,0,2e000e00e4ff3600fefffefff4ff14004000d6ffc8ffe8fff6fff6ff14000400,0e00feff260036003e0a3e0a7a02f80210353e577835deb61290a6bce803b866,1200d4ff60000200e8ffe8fff6ff26000a001a00fcfffcffe6ff18002000f0ff,ccffbcfff405f4054000100050008000a2ed92ed5e0a4e0a5201340134002400
898,898,0,0e000e0006000600feff1c00e4ff0400400040002a00c8fff6ff08001400f4ff,1e000e00060016004e0a700a1803b202648a02b70efe0c61d25c1af348bc689a,1200b6ff0200d4fff8ff060036000600fcff0a000a00fcffe6ff180010000000,7cffacff0406e405500000008000600092ed80ed4e0a5e0a6201520134002400
899,899,0,0e00dcff060016000c00deff04000400400040000a003a00e6ffe6ff0400f4ff,1e003e00260016001c0a2e0a8a020803fe5642ed3eb64e9496bc403b1867883b,3200e4ff1200f4fff8fff8ff160026000a00ecfffcffdcff1800f6ffd0ff0000,ccffacfff405e4051000400080005000a2ed92ed800a5e0a4201420134003400
900,900,0,0e001e0016001600deff0c00f4ff3400e6ffe6ffe8ff2a00f6fff6ff24001400,fefffeff06001600700a600ac2028a0214b8b0353c6108353af2c28fb89ac804,1200f4ffd4ff60003400f8ff06000600ecffecff0a0056000800f6ffc0ff0000,ccffccfff405e4052000500060008000a2ed92ed5e0a800a3401520144003400
901,901,0,0e00fcff1600f4ff0c00eeffd4ff04005e00f6ff1a000a00f6ff0800f4ff2400,0e00feffdcffccff600a800a1803480374ec468aee946efee03af25b183ad8bb,1200f4fff4ffd4fff8ff160016003600ecff0a000a00ecff0800080000000000,bcffbcfff4051406400030005000800092ed70ed800a5e0a6201340114002400
902,902,0,1e00ccffe4ff0600feff0c0014001400200030001a00e8ffe6ffd6ffe4ff1400,feff2e00260026004e0a4e0ac2029a024236c056d6339cb5b28f46bd48051867,12001200e4fff4fff8fff8ffd6ff06000a000a00fcfffcffd6fff6fff0ff0000,acffacfff40514064000300060004000a2edb2ed900a5e0a5201420124002400
903,903,0,fcfffcffe4ff0600deff0c0014000400e6ff20000a000a0018001800f4ff2400,1e00feffecffccff4e0a600a1803b202068a74b8eeff5c61f25bbaf028bbd89a,02000200d4ffe4ff160026002600f6ff0a000a001a00dcff0800d6fff0ff2000,ccffacfff405e405500020007000600092ed92ed800a5e0a5201340114003400
904,904,0,fcffecff0600e4ffeeffdeff1400e4ff30004e00e8fff8ffe6ff1800f4ff6000,0e001e00360036004e0a2e0a9a028a02a05654ebfcb44e9536bec03b98677839,120002001200f4ffe8fff8fff6ff06000a00fcffecff1a00f6fff6ff0000c0ff,ccffacff04060406400030006000600070ed92ed800a4e0a6201420134004400
