Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
928,928,0,dafffafffeffeeffeefffeff0a00faff3c00d6ff040014000c000c00fcfffcff,ecffecff0e000e000a001a000a00f2ff3ad25ad266573657b42e042e78a8b8a8,06000600deff5c00f2ff2600f0fff0ff0000100012001200e2fff2ff2800f8ff,0800f6fff6fff6ff1c000c00fcfffcfff4ffe4ff0000e0fff2ff040006002600
929,929,0,eaffeaffeeffeeffeeff1c000a000a00c6ff2c00040004000c001c00ecffccff,ecfffcff0e000e000a000a001a00e2ffdad15ad236575657b42d342d98a878a8,daff1600cefffeffc0ffe2ff1000f0ff00000000f0ff12001200e2fff8ff0800,1800f6ffe6fff6ff1c00faff0c00fcffe4ff42001e000e00f2ffd0fff6fff6ff
930,930,0,1c00c8ffeeff0c002c000c000a000a000200f4ff240004002c000c00dcff0c00,0e00dcff1e000e00f8ff0a001a00f2ffcad13ad226573657c42dd42d58a858a8,1600e8ff5c00feffe2ff14001000f0fff2ff0000020002000200f2fff8ff2800,f6ff08001800f6ff1c001c002c00dcfff4ff02000000f0ff0400f2ff06000600
931,931,0,daff0c000c000c000c000c00faff1a00e4ffe4ff040024001c001c00ccffacff,ecffecff0e000e000a002a00f2fff2ffaad27ad256575657342ec42d58a888a8,cafff8ffceff4c00e2fff2fff0ffe0ffe2ff300012000200e2ff120008000800,f6fff6ff0800d6ff3e001c001c00fcff02001200f0ff0000f2fff2ff06000600
932,932,0,fafffaff0c00fefffeff0c000a00daff2c003c00040004001c003c00ecffccff,ecffdcfffcff0e002a000a00e2ff1a004ad24ad276575657942d542e38a868a8,0600daffceff0c0004002600f0fff0ff0000f2ff2200020002000200e8ff0800,f6fff6fff6fff6ff2c000c00fcffdcfff4fff4ffd2ff0e0004000400e6ff0600
933,933,0,eaff0c001c00deff2c000c000a00daffe4ffd6ff040024000c001c00acffecff,dcffecfffcff1e000a00f8ffe2ffe2ff8ad26ad27657a657e42d042d68a878a8,06000600feff0c000400040000000000c2ffd2ff1200f0ffd2ffe2ff1800f8ff,08000800f6fff6ff1c00fafffcffecfff4fff4ff0e0000001400f2fff6ff0600
934,934,0,0c00faffeeff0c000c00eeffeafffafff4fff4ff3400e2fffaffeaffacffccff,ecfffcfffcfffcff0a00f8ffe2fff2ff8ad29ad246573657442ef42d28a828a8,0600f8ffdefffeffe2ff48001000000082ff100002001200f2ff02000800e8ff,1800f6ff28000800faff0c002c002c00f4fff4ff1e00000004000400f6ff0600
935,935,0,0c00eaffeeff1c001c00feff0a000a00c6ff3c00d2ff14002c000c00acff9cff,0e000e001e000e001a000a005000e2ff3ad26ad256578657442e342d98a848a8,daffe8fffefffefff2fff2ffe0ff1000f2ff0000f0ff2200f2ff12000800f8ff,c6ffe6fff6fff6ffdaff2c00ecff1c001200f4ff00000000e2ff04000600f6ff
936,936,0,0c000c001c00feff0c002c000a001a00e4ff3c00240034002c00fafffcfffcff,1e00fcff0e000e00e8ff3a00b2ffa2ffaad2bad256576657042e642e68a8b8a8,daffcaffdeff4c00e2fff2ff1000f0ff00000000f0ff12001200f2ff0800f8ff,1800e6fff6ffd6fffaffeafffcfffcff020002002c00d2ffe2fff2ff06000600
937,937,0,eafffaff0c00cefffeff0c00faff0a00e4fff4ff240024002c003c009cfffcff,ecffecfffcff1e002a000a00d2ff02007ad28ad256576657942d042d58a848a8,16000600ceff4c00040014002000e0ffe2ff10000200e0ff1200f2ff2800e8ff,18002800f6ff08000c001c00ecfffcff120002000e0000000400f2ff16000600
938,938,0,faffeaffeefffeff0c00fefffaff2a00f4ffe4ff140004001c001c00dcffccff,0e00ecff1e000e000a002a00e2ff0200bad29ad28657b657f42dd42d58a858a8,0600dafffeffdeff04000400f0fff0ff0000e2ff12002200d2ffe2ffd8ffd8ff,f6fff6fff6ff08001c000c001c001c00e4ff0200f0fff0fff2ff040016003600
939,939,0,eafffaff1c000c000c00feff0a001a00e4ff3c00f2ff0400eafffaffbcffecff,dcff0e00fcff0e00f8fff8fff2ffe2ffdad2fad286576657b42d242d48a868a8,e8ff2400defffeffd0ffe2fff0fff0ff0000f2ffe0ff0200120012000800f8ff,080008001800f6fffaff1c001c00fcffd4ffe4ff0e00f0ff0400040006000600
940,940,0,faffeaffeeff0c002c000c00faffdaff1e003c002400d2ff2c00eaffdcffdcff,fcffecff1e000e000a000a00e2ffe2ff9ad2aad296574657d42dd42d68a848a8,24003400deff0c00d0ffe2ff00001000f2ff00001200f0ff020012000800d8ff,0800f6fff6fff6ff0c00fafffcffecfff4fff4ff0e0000000400e2ff06000600
941,941,0,daffeafffeffeeffeeff0c002a00eaff1e003c0004002400eafffaffccff1c00,ecfffcff0e00c0ff0a00f8ffe2fff2ffbad2cad286577657742d242d38a838a8,24005200ceffeefff2fff2ff10001000e2ffd2ff020012001200220028000800,e6fff6ffe6ffe6ff0c001c00fcffecfff4fff4ff0000f0ff1400040006001600
942,942,0,fafffaff2c000c00fefffefffaff0a00e4ffe4ff040014000c002c00dcffecff,ecffecffd2fffcff2a001a00d2ffd2ffaad28ad296578657942dd42d38a808a8,e8ff06003c004c000400f2fff0ff0000c2ff000022000200e2ff220008002800,f6ff1800d6fff6fffafffafffcff0c000200e4fff0ff1e00040004000600f6ff
943,943,0,1c000c000c000c00feff1c00faffeaffd6ffd6fff2ff24002c00faffdcffdcff,ecffecff1e00d2ff0a003a00d2fff2ff0ad38ad2b657a657942d142d28a838a8,e8ffdaffdeffceff1400f2fff0ff10000000000002001200e2ff0200f8ffc8ff,08001800e6ff0800faff1c00fcfffcffd4fff4ff00002c00140004000600f6ff
944,944,0,eaff0c00eeff0c001c001c00eaff1a004c003c00140024000c00faffccffdcff,fcff0e00fcff0e000a000a00d2ffd2ffead20ad396578657042d542d38a808a8,060024004c00fefff2ffe2ffd0fff0ff0000000044001200f2ffe2ffd8fff8ff,1800f6ff08000800daff0c00ccfffcffe4ff12001e0000000400040006001600
945,945,0,0c00faff0c00feff2c001c000a000a003c00f4ffe2ff04001c002c00ecffbcff,fcffecff1e001e001a00f8ffe2ffd2ff0ad3cad296578657242dc42c38a828a8,16002400ceffdefff2ff1400f0ff1000d2ff20000200f0fff2fff2ff1800f8ff,f6ff0800f6ff08000c00faffecfffcff0200f4ffe0ff0000f2ff040016001600
946,946,0,1c00daff0c00eefffefffeff1a00faff3c003c00e2ff04001c000c00fcffecff,fcfffcfffcfffcff0a001a00e2ff1a001ad31ad38657c657442da42d18a818a8,0600f8ffdeffdeff0400e2ff00002000200000002200f0fff2fff2ffd8ffe8ff,f6ff1800f6ff08000c00faff2c00ecff4200f4fff0fff0ff04001400e6ff0600
947,947,0,eafffaff1c000c001c00ceff0a000a00f4fff4fff2ff14000c002c00ecff0c00,0e00fcff1e00c0fff8ff2a000a00e2ff48d30ad38657b657d42cb42cc8a738a8,e8ffcaffeeffdeffe2ff260020000000f2ff00000200f0ffe2ffb2fff8ff1800,180018001800e6fffafffaffdcffecff0200f4ffe0ffc2fff2fff2fff6fff6ff
948,948,0,eafffaffeeffeeff3c00feffdaff0a00f4fff4ff2400e2ffeaff0c00dcffccff,0e00dcffc0ff1e00f8ff0a001a00e2ff18d318d3c457b457042d742d1aa83aa8,f8ff0600defffeffe2ffd0ffe0ff1000f2ff0000f0ffe0ffd2ffe2fff8ff1800,f6fff6fff6fff6ff0c001c00ecff2c00d4fff4fff0fff0ff1400040016000600
949,949,0,dafffaff2c000c000c00fefffafffaff3c00f4ff040024001c001c00ecffdcff,0e00fcff0e000e00f8fff8ff1a00e2ff18d388d31458d457f42c542cbaa7aaa7,06001600eeffdeff14000400f0fff0ffd2ff2000f0ffe0ff0200e2fff8fff8ff,0800e6ffe6fff6fffaff1c00fcff1c00e4ff02000e00f0ff0400f2fff6ff0600
950,950,0,0c00faffeeff0c001c00fefffaff0a00e4ff2c0024001400faff0c00dcffdcff,0e00ecfffcff0e000a002a00f2ffc2ffb8d3f8d3f457f457b42cc42cdaa76aa7,24000600eeffeeff14000400f0fff0ff3000000002001200d2fff2ffa8ff0800,e6fff6fff6ffe6ff1c001c00ccffecff02000200f0fff0ff1400040016000600
951,951,0,faff0c00fefffefffeffdefffaff1a00c6ff3c00e2ff04001c00fafffcffdcff,ecffecff1e001e000a000a00e2ffe2ffe8d348d3a457d457a42c842c9aa7caa7,dafff8fffeffeeffe2ffe2ff2000100000002000220012000200e2fff8ffd8ff,0800e6fff6ff0800faff0c000c001c005200f4fff0ff0000f2ff1400e6ff0600
952,952,0,eaffeaffeeff0c00feffeeff1a00eafff4fff4ff34000400eaff0c00ecffbcff,fcff0e001e00fcff0a000a00d2fff2ff38d348d3b4570458a42cd42cfaa70aa8,f8fff8ffdeffdeffe2ff0400f0ff00000000f2ff22001200f2fff2ffe8ff0800,e6fff6ff08000800faff0c00ecff1c00e4ff5200f0ff0000e2ffd0ff16000600
953,953,0,faffeaffeeffeeff0c000c00eaffeaff3c00f4ffe2ff04000c000c00ecffdcff,dcff0e00fcfffcff1a000a00f2ffc2ff48d368d3d4571458d42c442c0aa8daa7,1600dafffefffeff04001400000010003000300002002200c2fff2ff0800e8ff,0800f6ff0800f6ff0c00faffecfffcfff4ff0200000000000400040016001600
954,954,0,0c00c8ff1c000c00eeffeeff1a001a00d6ff3c000400e2fffaff1c00ccfffcff,ecff1e00fcff0e000a000a00f2ffe2ff98d3a8d3d457f457942ca42c9aa7caa7,e8ff2400fefffeff1400e2ff2000f0ff10001000020002001200f2ff08001800,1800e6ff08000800faffeaff0c00ecfff4ff1200f0ff1e0024002400f6ffc6ff
955,955,0,faff1c00eeff0c001c002c00fafffaffe4ff3c00040004000c001c00acffccff,0e002e001e00c0ff2a000a00e2ffc2ffd8d3b8d3e4572458e42cb42b9aa7faa7,160006004c00ceff14002600e0ff10003000000002001200f2ffd2fff8fff8ff,f6fff6fff6ff18001c00faff0c00ecfff4ff02000000000004000400d6ff0600
956,956,0,eafffaff1c00feff0c00feff2a002a003c00e4ff040014000c001c00dcffecff,fcfffcfffcff0e000a000a00e2ffd2ff58d428d414582458142c442c1aa7baa7,2400e8ff4c00eeffe2ffe2ff00000000e2ff100002002200e2ffd2ffe8ff1800,180018000800e6ff0c00fafffcff3c000200d4ff2c00f0ff240004001600f6ff
957,957,0,0c000c000c000c00deff1c001a000a00f4ffd6ff040024000c00faffecffdcff,ecffecfffcfffcff2a00e8fff2ffe2ffe8d368d3d457c457542ce42baaa76aa7,daff2400feffdeff1400e2ff200010001000000022000200f2ffd2ff2800f8ff,f6ffe6ff080018001c00faff2c001c0002006200d2ff0e00f2ff0400e6ff1600
958,958,0,1c00faff0c000c00deff0c000a00faffe4ff3c001400e2ff0c003c000c00fcff,fcffecfffcff0e00f8ff1a00d2fff2ff18d4d8d3f4573458b42cc42c6aa7aaa7,f8ff0600feffeeffd0fff2fff0ff100000001000f0ff02001200f2ff18002800,f6ff1800e6fff6ff0c00fafffcff1c005200f4fff0ff0e000400e2fff6ff1600
959,959,0,0c00faff2c001c00eeff2c00daff0a00e4ffd6ff1400e2ff3c004c00dcff1c00,fcffccfffcfffcff0a000a00faffe2ffb8d318d40458c457a42ce42bcaa77aa7,e8ffe8ff4c00fefff2ff0400f0fff0ff10001000f0ff0200f2ffe2ff58002800,f6ff0800f6fff6ff1c00dafffcffecff4200f4fff0fff0ff040004001600f6ff
960,960,0,1c00eaff0c000c002c00feff1a000a003c00e4ff04001400faff1c00fcffecff,ccfffcff0e00fcff1a001a00f2ffd2ff38d498d324580458a42cd42c6aa7baa7,e8ff06004c00defff2ffe2ff1000100000002000020012000200f2fff8ff1800,08000800e6ff08000c00faffdcff1c00020002000e0000000400f2ff0600e6ff
961,961,0,faff0c00deffceff0c002c00faff1a00e4ff2c00140014001c001c00ecffdcff,fcff1e00fcfffcff1a000a000a00e2ff18d418d434580458542cd42bbaa7aaa7,f8ff0600ceffcefff2ff260010002000000000000200560022002200f8fff8ff,08001800280008000c002c00fcffecfff4fff4fff0ff1e00f2fff2fff6fff6ff
962,962,0,fafffaff0c00deffdeff2c001a000a001e003c00d2ffe2ff0c001c00ccff4800,ecfffcfffcfffcffe8ff0a001a00e2ffe8d358d4f4572458342ce42c3aa77aa7,1600e8ffdeffdeffe2ff1400f0ff0000000000002200120042001200d8ff0800,08000800f6ff18000c000c001c002c000200f4ff2c0000001400f2ffe6ff0600
963,963,0,faff0c000c00feff4c000c000a00faff4c00e4ffb0ffd2ff1c001c00fcffecff,fcfffcfffcff0e001a000a003000400018d4d8d334581458542cd42baaa7aaa7,e8ffcafffeff0c00f2ff0400f0ff00000000200002001200120032000800f8ff,f6ffe6ffe6fff6ff0c001c00fcff1c00f4ff42000000f0fff2ff0400d6ff1600
964,964,0,0c001c001c00deffdeff3c000a002a001e003c00d2ff14000c00eaffccff4800,fcffccff0e00fcff0a001a007000e2ff08d418d424582458142c942c2aa75aa7,1600daff4c00eeffd0fff2ffd0ff000000001000f0ff2200e2fff2ffb8ff1800,f6ff0800080008001c000c001c00ecff520002001e00f0ff140004000600d6ff
965,965,0,faff0c00defffefffeffeeff1a000a00f4ff2c000400f2ff1c002c00fcffccff,ecffbcfffcffecff0a001a00c2ffc2ff18d4c8d344584458142c642baaa74aa7,daffdaffdeffdefff2ffd0ff100010002000100002001200f2ff12000800e8ff,18000800f6ffe6fffaff1c00ecffecffe4ff0200e0fff0ff0400e2ff06000600
966,966,0,fafffaff2c00eefffeff2c00faff1a003c00f4ff04002400faff1c00ecffecff,0e00dcff1e000e001a00e8ffe2ffc2ff18d448d414585458242cb42c8aa77aa7,2400daffceff4c00e2ff14001000f0ff0000000056002200f2ff0200f8ff1800,0800e6ff0800f6fffaff1c00dcffecff02006200f0ff0000f2ff240006000600
967,967,0,0c00eaffeeff0c001c002c000a00daff3c00d6ff0400e2ff0c001c000c00fcff,bcfffcff1e001e004a000a00e2ffc2ff48d478d414584458042cf42a6aa77aa7,f8ffe8ffdeff5c00e2ff1400f0ff2000c2fff2ff0200e0ff0200220028000800,f6fff6fff6fff6fffaffdaffdcffecff0200120000000e0004000400f6ffe6ff
968,968,0,0c00faff1c000c00eeff3c00faff1a003c00f4fff2ffe2fffaff1c00ccffecff,dcff0e000e000e000a000a00d2ffe2ffb8d458d444584458f42b342c5aa78aa7,daff1600deffdefff2ff14001000f0ff1000e2fff0ff1200e2ff020008000800,f6fff6ff080008001c00faff2c00fcfff4ff12001e00000004000400e6ff0600
969,969,0,faff3e00eefffeff0c000c000a00eaff0200c6fff2ff04003c00fafffcffecff,0e00fcffc0ff1e00e8ff0a006000e2ffb8d448d434583458a42b542bfaa6faa6,0600e8ffdefffefff2fff2ffe0ff2000d2ff2000f0ff1200f2ff12004800e8ff,08000800f6fff6fffaff0c00dcfffcff0200f4ff2c000e0024000400e6ff0600
970,970,0,0c000c00eeff2c00feff2c00eafffaff3c00e4ff14001400eaff0c00ccffacff,ecff0e000e002e000a00f8ffe2ffd2ffb8d418d474586458842b242c6aa78aa7,e8ffcaffeeffeeff04000400100000000000000012002200e2fff2ff08001800,f6fff6fff6fff6ff0c001c001c00fcff520012000e0000000400f2fff6fff6ff
971,971,0,2c00eafffeff0c00eefffeff0a00eaff3c00c6ff040034000c001c00acffdcff,fcfffcff1e000e000a001a00e2fff2ff78d438d474587458742b142b6aa71aa7,daffe8ffbefffeffe2ffe2ff000000000000e2ff1200f0fff2ff12002800e8ff,f6fff6fff6ff18000c001c00ecff1c00e4ff42000e000e0014001400f6fff6ff
972,972,0,faff1c001c000c00eeff1c00fafffaff3c00c6fff2ffe2ffeaff0c008cffbcff,ecff0e000e00fcff0a00f8ffe2fff2fff8d4e8d4a4583458742b342b4aa75aa7,0600daff4c00deffe2ffe2fff0ff1000e2ff000002000200f2fff2ffe8fff8ff,1800f6fff6ffe6fffaff0c00ecfffcffe4ff02003c003c001400240026000600
973,973,0,eafffaffeeff0c00feffdeff1a00eafff4ffe4ff140014000c000c00ecffecff,fcffdcff0e001e000a000a008000e2ffaad4ead434582458c42b342b3aa79aa7,f8ff0600feffeeffe2ffe2fff0fff0ffe2ff1000e0ff0200c2ff0200f8ff1800,e6fff6ff080008001c002c00fcff0c001200f4ff2c0000000400f2ff06000600
974,974,0,eaffeaff2c000c00fefffeff1a000a00e4ffe4ff04000400faff1c000c00dcff,1e00ecff1e000e003a000a00f2fff2ffdad43ad454587458d42bc42b1aa72aa7,e8fff8ff5c00deffe2fff2ff20001000d2ffe2ff0200e0ff02002200f8ff0800,0800f6ff180008000c00faffdcffdcffd4fff4ff0e000000140014001600f6ff
975,975,0,1c00eaff0c000c002c003c00eaff1a00d6ffe4ff2400c0ff0c00faffecffdcff,ecff1e001e00fcff0a001a00e2ff4000fad47ad474588458642b042b3aa72aa7,1600e8ffdeff5c00e2ffe2ff0000f0ff30001000f0fff0ffe2ffe2ff18001800,08001800f6ff18002c001c00ecfffcffd4fff4ff00000e00f2ff0400f6ff0600
976,976,0,1c001c00eeff0c001c001c001a00fafff4ffd6ff040024002c001c00dcfffcff,fcfffcffecff0e000a00f8ffe2fff2ffdad41ad564588458942bc42b0aa75aa7,0600f8fffeffeefff2fff2fff0ff000040003000f0fff0ff0200d2ff28000800,0800d6ffe6fff6ff1c001c00fcfffcffe4ffe4ff2c00f0ff04000400f6fff6ff
977,977,0,faffdaffceffeeff0c00feffeafffaffd6ffe4ff040014000c000c000c00ecff,0e00fcfffcfffcff2a002a000200f2fffad40ad574585458642bf42a3aa73aa7,1600dafffeff0c00e2ffd0ff100000001000f2ff02000200f2ffe2ff48001800,0800f6ff080008001c000c00fcfffcfff4fff4ff00001e00d0fff2ff06002600
978,978,0,eafffaff0c000c001c003c003a000a003c003c00e2ff2400faff0c00ccffccff,fcfffcff0e00ecfff8ff0a00d2ffd2ff0ad5bad4a458c458a42b942b5aa70aa7,0600f8ff3c004c00d0ffd0ffd0ff10003000000002000200d2fff2fff8fff8ff,0800f6ff0800f6ff1c000c00fcfffcff4200f4ff1e000e001400140006000600
979,979,0,fafffafffeffeeff0c001c001a000a00c6ff2c00e2ff04000c00faff0c00ecff,ecff0e001e001e000a00e8ff0200e2ff7ad41ad584587458342bc42a0aa70aa7,0600daffdeffceff0400f2ff1000d0ff82ff1000120012000200e2ffd8ff0800,0800f6ff08000800fafffaffecffdcff5200e4ff000000000400040016000600
980,980,0,faff0c00feff1c000c000c000a003a00d6fff4fff2ffe2ff1c001c002c00fcff,fcff0e00fcff1e003a001a00f2fff2ffead4cad484586458442b142c0aa72aa7,1600baff0c00feff1400d0ff00000000300000001200f0ff0200d2ff28004800,0800f6ff18000800faff0c00fcffecff0200f4ff00002c000400f2ff26001600
981,981,0,0c00faffeeff0c00fefffeff0a000a00f4fff4ff0400f2ffeaff1c000c00dcff,0e00fcfffcff1e00f8fff8fffafff2ff2ad52ad58458a458342bc42aaaa6aaa6,160016000c000c00d0ff140000001000e2ff0000f0ffe0fff2fff2ff18000800,e6fff6fff6fff6ff2c001c00ecffecffe4ff12001e000e000400e2ff16000600
982,982,0,eafffaff1c00eeffeeff1c000a00faffe4ffe4ffd2fff2ff1c000c0058002c00,0e00ecff0e00fcff2a000a005000c2ffcad45ad59458c458d42a042bbaa6faa6,1600f8fffefffeffe2ffe2ffe0fff0ff200000000200e0ffe2ff3200f8fff8ff,f6fff6fff6ff08000c00fafffcff0c000200f4fff0fff0ff04001400e6fff6ff
983,983,0,faffeaff0c000c00eeffeeff1a001a00e4ffe4ff040024001c001c000c005800,0e00fcff0e001e000a000a00f2ffd2fffad4dad4a4589458d42bb42afaa62aa7,16002400fefffeffe2fff2ff100010003000e2fff0ffe0fff2ffe2ff1800e8ff,1800180008000800fafffaffecff2c0002000200d2ff2c000400040006000600
984,984,0,eafffaff1c001c00fefffeff0a000a00d6fff4ff040004003c000c00fcff5800,fcffecfffcfffcff2a001a00e2ff0a00ead4fad47458a458642b742bdaa63aa7,160006004c00beffe2ffc0fff0ff0000d2ff00000200020012001200e8ffe8ff,1800f6ff0800f6ffc8fffaff1c00ccff0200e4ff0e001e00f2ff360016000600
985,985,0,eafffafffefffeffeefffeff1a000a00e4fff4ff0400f2fffaff0c00dcff1c00,dcfffcff0e000e00f8ff0a00020060003ad57ad5b4580459e42a542a2aa79aa6,06000600feff3c00d0ffd0ff0000f0ff0000000002001200f2ff220028001800,28000800f6ff08002c000c00fcff1c00d4ff420000001e000400040016000600
986,986,0,0c00eaffdeff0c001c002c000a002a000200e4ff040024000c000c00ecff0c00,dcffecfffcff1e002a001a00d2ffd2ff7ad50ad57458a458f42ac42beaa61aa7,e8ff0600feffceff0400f2ff200000000000200002001200f2ff020008001800,f6ff1800f6fff6ff0c000c00dcffecfff4fff4ff2c00e0fff2ff140006000600
987,987,0,eaffeaff1c001c000c001c00eaffdaffd6ffe4ff1400e2fffafffaffdcffecff,ecffecff1e00b0fff8ff1a00e2fff2ff5ad53ad5f4580459142b342a9aa6aaa6,e8fff8fffeffeeffd0ff1400100010002000d2fff0ff2200c2ffd2fff8ffc8ff,1800f6ff0800f6ff0c00faff1c00ecfff4ff02000e002c00040004000600e6ff
988,988,0,c8ff0c001c000c003c000c002a00faffd6fff4ff040014000c000c00ecffdcff,fcff0e002e00fcff0a001a00c2ff50007ad5cad5c4581459e42ad42adaa69aa6,0600f8ffeefffeffe2ffe2fff0ff1000f2ff92ffceff0200f2ffe2ff18000800,f6ff38000800f6ff1c000c00dcffecff020002000e000e000400f2ff0600f6ff
989,989,0,eafffaffeeff0c001c002c000a000a00f4ff3c00040004000c000c00ecffecff,fcffecff2e00b0ff0a001a00e2fff2ff7ad5aad5b4580459342ad429aaa6aaa6,f8fff8ff0c00feffe2fff2fff0fff0ff0000e2ff0200e0fff2ff02000800f8ff,0800f6ff1800f6ff1c000c00fcff2c00f4ffe4ff1e000000f2ff0400f6ff2600
990,990,0,0c001c00feff1c000c00feff0a000a00e4fff4ff1400f2ff3c00daffecff0c00,ecffecff0e000e000a00f8ff7000e2ff8ad52ad5b458d458d42a342b0aa78aa6,daff0600feffdefff2fff2ff0000e0ff10001000ceff02001200e2ff1800f8ff,2800f6ffd6fff6ffdaff1c00ecffecffe4ff02000e000e00140004000600e6ff
991,991,0,fafffaffeeff0c00eefffeff1a000a00e4ff3c000400d2ff3c00eaffdcffacff,0e001e000e00c0ff2a002a00e2ffd2ff0ad6aad514598458e42a442abaa6caa6,060006005c00fefff2ff04000000000000003000f0ff5600e2ff32000800f8ff,080008000800f6ff0c001c00fcffecff0200f4ff0e000000f2ff140006001600
992,992,0,0c00eaff0c001c001c001c00dafffaffd6fff4ff240004000c000c00fcffecff,0e000e000e00fcff1a000a00d2ff50003ad56ad50459f458642af42a9aa6aaa6,34002400deffdeffe2ffe2fff0fff0ff100020000200020002001200d8ff0800,f6ff0800f6fff6ff1c00faffdcff1c004200420000001e0014000400f6ff0600
993,993,0,0c000c000c000c004c00fefffaff1a00e4ffd6ff0400d2fffaffeaff0c00ccff,0e000e000e002e004a002a000200e2ffbad5bad52459b458f42af4299aa67aa6,f8ff06004c000c00c0fff2ff100000002000e2ff120034000200f2ff1800e8ff,18000800080008001c000c001c00fcff4200f4fff0ff00000400040016000600
994,994,0,eafffaffeeff0c00feff1c000a00faffe4ffe4ffe2ff04001c00faffdcffccff,fcfffcffc0ff0e000a000a002a00f2ff4ad5ead5c458b458442ac42a8aa6caa6,caff24004c003c00e2fff2fff0ff00000000000022002200f2ff1200f8ff0800,e6fff6fff6fff6ffdaffeaffecffdcfff4fff4fff0ff1e00040004000600f6ff
995,995,0,faff0c00feffeefffefffefffafffaff3c00f4ffe2ff04000c00faffecffccff,ecff0e001e000e001a000a000a00d2ffaad5bad524590459f42af429baa67aa6,160024004c00deffe2ffc0fff0ff00002000f2ff12002200e2fff2ff18000800,f6ff08000800f6ffdaff0c00fcffdcffe4fff4ff0000f0ff04001400f6ff0600
996,996,0,faffeaffeeff0c002c00eeff1a001a00e4ffe4ff04000400fafffaff9cfffcff,dcff0e000e001e001a000a00d2ffe2ffdad50ad604594459042a042bbaa68aa6,06005200feffceffe2fff2ff200020002000000022000200f2fff2ff08000800,c6ff1800f6ffe6ff0c001c001c00ecffe4ff02000000f0ff140004002600f6ff
997,997,0,eaffeaff0c00fefffeff2c00fafffafff4fff4ffe2ffe2ff3c002c002c00fcff,dcffecff0e001e003a00f8ff1a00f2ffaad5fad524592459242af4297aa6baa6,e8ff1600defffeffe2ffd0fff0fff0ffe2ff0000120022000200020008000800,08002800180008001c000c00fcffecfff4ff5200f0fff0ff0400140006000600
998,998,0,1c001c00feffeeff0c001c002a00faffe4ffe4ffe2ff14002c000c00ecffecff,fcfffcff0e00fcff1a002a00d2ffe2ff9ad5dad532593259622a822aaca67ca6,f8ff1600ceff4c00f2ff04002000f0ffe2ff100012000200f2ff2200f8ff0800,e6ff0800f6fff6fffaff1c002c00ecff0200f4ff0e000000f2fff2ffd6ff0600
999,999,0,faffdaff0c00eefffeff0c00eafffafff4ff4c00d2ff0400faff1c00ccffecff,ecfffcffc0fffcff4a002a00f2ffe2fffad5fad5b258b258e42aa2299ca69ca6,160006004c00eeff04002600f0ff00001000100002002200e2fff2ff08000800,e6ff280008000800daff0c001c00fcfff4ff12002c000000f2fff2ff06000600
1000,1000,0,fafffaff0c00feffeeffeeffeaffeaffe4fff4ff240004001c000c00ecffccff,0e00ccff1e00e2ff0a000a00c2fff2ff9ad6bad612593259522ac42aaca6dca6,f8ff1600deffdefff2ff14002000000010003000f0ff020002000200f8ff0800,f6ff2800f6fff6ff0c00daff1c00ecffe4ffe4fff0ff00000400040006000600
1001,1001,0,faff0c000c000c00ceff0c00faff0a00f4ff3c00f2fff2ffcaffdaff0c00ecff,dcff0e000e000e000a002a00f2ffe2ff4ad6cad502595259122ab2296ca65ca6,0600f8ffeeffdeffe2fff2ff0000300020000000120002001200f2ff0800e8ff,f6fff6fff6fff6ff1c000c001c001c004200f4ff0000f0fff2ff140006000600
1002,1002,0,fafffaff0c00defffeffdeffdaffdaff3c003c00e2ff2400faffeaffecffccff,ecfffcfffcff0e000a000a00e2ff2a00aad6ead532592259d229122a7ca66ca6,f8fff8ffceffcefff2ff0400e0ff200000000000e0ff12002200020028001800,f6ffe6ffe6ff18000c000c00ecffecff420042002c000000f2fff2ff06000600
1003,1003,0,0c00faffeeffeeff3c00eeff1a00eaffd6fff4ff1400f2ff0c001c00fcfffcff,dcffecff0e000e002a000a00e2ffc2ff9ad6aad652599259f22962293ca66ca6,060016000c00defff2ffc0ff000010000000e2fff0ff2200120002001800f8ff,f6ff1800f6ff18001c00fafffcfffcffe4ffe4ffe0ff2c001400040006000600
1004,1004,0,eaff0c00feffeefffeffdeffdaffcafff4ffe4ff1400e2ffeaffeaffdcff9cff,ecff1e00c0fffcff0a000a000200f2ff0ad6cad522591259b229322a4ca64ca6,0600f8ff0c00deffe2ff1400000000002000200044002200d2ff120008000800,f6fff6fff6fff6ff0c00fafffcff1c000200d4ff00000000040024000600f6ff
1005,1005,0,0c00faffdeff1c000c00eefffaff2a00e4ffe4fff2ffd2ff2c000c00acffdcff,dcffecff1e000e002a002a00e2ffe2ff1ad79ad6425952597229d2286ca64ca6,2400daffdeffceffe2fff2ff00003000e2ffe2ff0200f0ffe2ffc2ff0800e8ff,f6ff0800f6ffe6ff1c00faff2c00fcff12000200f0ff2c00f2ff14000600f6ff
1006,1006,0,faff0c001c000c00deffeeff0a00eaff3c003c0004000400faff3c00fcff1c00,ecff0e00fcff0e003a00f8ff0200f2ffaad74ad8d25982590228222a7ca56ca6,0600e8fffeffdeff1400e2ff1000f0ff0000e2ff340012001200020028002800,1800f6fff6fff6ff0c001c001c00fcfff4ff02000000f0ff0400f2ff06002600
