Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2160,2160,0,10001000e6ff0800e0fff0ffeefffeff2e00e4ffd8fff8ffeafffaffeeff3a00,e2ff22005200c8fffe02de022e03bc03ca23ca155e38ee92d487b8587a480af8,2a000a004e003e002200f4ffd2ff1200f2fff2ffeafffaff0000200014001400,bcffbcffbe0ede0e320054005e005e0078f258f290036e03f200e20076097609
2161,2161,0,3000eeff0800e6ff000000001e00feffe4ffc4ffe8fff8ffeafffaff0e000e00,120032002200c8ffae02fe02bc034e03946a46995cb35a04ccdde64fda68aa91,2a00fcffe2ffb4ff02002200220002001000f2ffeaff08000000000014001400,bcffbcffbe0ece0e420042005e004e0058f268f27e039003d200020166096609
2162,2162,0,300030000800f6fff0fff0fffefffeff2e00d4fff8ff1a00faffd8ff6a00eeff,2200e2ffc8ff2200ce02de02bc030e03ec1416a38e93126a08591acdbaf65ac4,0a00acff4e00d2ff020022002200e2ff2000f2fffaffeaff1000e2ff14001400,deffacffbe0ece0e420064008e003e0068f248f2a0036e030201e20076097609
2163,2163,0,200000001800d6ffe0fff0ffdeffeeff2e001e00e8ffd8fffafffaff6a00feff,1200f2ffb8ff32000e03ce024e032e03c6987a247c05ae37064fe4876a910a49,dcffbcff2e004e0022000200f2ffe2ff1000d4ff18000800f2ff000004002400,deffbcffbe0ece0e640042003e004e0048f258f27e037e03e200f20056096609
2164,2164,0,2000200008000800f0ff0000eeffdeffc4ff1e00e8ffb8ff0c00faff1e001e00,0200220012001200ce02ce020e03ac0386a3746a826a6ab23acd1cdffac47a68,dcff0a003e003e002200e4ffe2ff1200f2ffc4ffcafffaff1000000004003400,deffceffae0ebe0e420032006e005e0058f278f25c036e03d200e20056096609
2165,2165,0,1000eeffe6ff0800f0ff0000feff2e00e4ffe4ffd8ffc8ff1c000c000e000e00,f2ff42004200d8ffbe02ae021e03bc038a254c13be36be93048818597a495af6,ecff0a003e00d2fff4ff1200f2ff0200f2fff2fffaffdaff1000f2ff14000400,bcffbcffbe0ece0e420054005e007e0068f278f27e03a003d200020156096609
2166,2166,0,eeff0000e6ff080000000000fefffeffc4ff2e00b8ffd8ffeaff0c004a00ceff,320002002200d8ffae020e03cc033e03746a2698eab11c06fcde564e0a683a91,0a000a003e00d2ff020002001200f2fff2fff2fffaff0800e2ffe2ffe4ff0400,bcffceffbe0ebe0e100032004e007e0058f248f27e036e03e200d20036096609
2167,2167,0,1000ceff180028001e000000eeff0e002e00d4ffe8ffd8ff1c00faff0e005a00,12000200c8ff1200de02fe02dc031e037c1206a4fe93d26af859aacc0af5dac5,2a00dcfff2ffd2fff4ff22000200d2ffd4ff0000eaff080010000000f4ff1400,ceffacffae0e9e0e320032006e008e0068f248f27e036e03f200f20056097609
2168,2168,0,eeff00000800e6ff00000000eeff0e003e002e00d8fff8fffaffd8ffdeff0e00,1200e2ffb8ff5200ee02ce022e032e03f6976a26ec06ee35064e44880a914a4a,fcffdcffc4fff2ff30002200f2ff020010001000faff5400f2ff0000d4ff0400,ceffbcffae0ebe0e420054007e005e0068f288f26e037e03f200f20076095609
2169,2169,0,eeffeeff28002800f0ffe0ffcefffeff1e002e00b8ffe8ffd8fffaff6a00feff,d2ff220002002200ee02be020e033e03f6a4646ad26abab04acbbcdf2ac6ca67,dcfffcff4e003e00f4ffe4ffe2ffe2ff78ff100008003800f2ff0000f4ff1400,acffceffde0ebe0e200010005e004e0068f248f27e036e03e200f20066095609
2170,2170,0,20001000f6ff08000e00e0fffeff1e002e001e00f8ffb8fffaffeaff5a000e00,e2ff12006200b8ffde02ee021e03bc03fa26ac116e3560941488c85a7a4a6af4,fcff2a007c00c4ff02000200e2ff1200d4ff0000fafffaff0000e2fff4fff4ff,ceffbcff9e0eae0e320054004e005e0088f258f290036e03d200f20056097609
2171,2171,0,20001000e6ff0800000000000e001e002e00e4fff8fff8ff0c001c00eeff0e00,120022002200d8ffbe02de025e038c03446a5697aab08c071ce1b64d6a67da90,1a000a004e00b4ffe4ff30000200f2ff10001000fafffaff10002000f4ff0400,bcffbcffce0e9e0e320042006e007e0068f258f27e036e031201820056095609
2172,2172,0,10001000f6ff0800d2ff00002e00eeff3e00b4ff0a00b8ff0c002e005a00feff,2200f2ffc8ff2200ce02de02bc032e038c1066a59094226be85a7aca6af31ac7,dcffacffc4fff2fff4ff1200220022001000e2fffaffdafff2ff1000f4ffe4ff,bcffbcffbe0ebe0e320020005e007e0048f238f25c03a003e200020186095609
2173,2173,0,100010001800f6fff0fff0fffeffdeffe4ffd4ffe8ffd8fffaffeaff0e001e00,0200f2ffc8ff3200ee02ae024e033e03d6964a28ac082e34c64c3488ba904a4b,fcfffcffb4fff2ff2200f4ff0200f2ffd4ffd4ff180018000000000004002400,ceffbcff9e0ebe0e200042005e005e0068f258f27e037e032201f20066096609
2174,2174,0,ceffdeff2800180000000e00ceffeeffd4ff2e00e8ffd8ff0c000c00feff0e00,e2ff020022003200ee02be021e03fc03f6a5346a426beaafcac96ce2dac71a67,fcff3a00d2ff5c002200e4fff2ff3200d4fff2fffaff3800f2ffe2ff04002400,eeffceffae0ebe0e420042007e004e0058f268f27e035c03e200e20066096609
2175,2175,0,00001000080008000000f0ffeeff1e00d4ff3e00d8ffd8ffc8ff0c00feff0e00,e2ff22003200c8ffbe02ce021e03bc03da280c108e33f0945488085b6a4cbaf2,1a00fcffd2fff2ff30002200d2ff220020001000faffdaff2000100004001400,acffceffce0ebe0e420064005e005e0058f268f26e036e03f200f20056097609
2176,2176,0,2000200008000800000000002e00eeff3e002e00c8ffd8ffeaff0c005a00deff,020012001200c8ffae02de02cc034e03046a7696daaeac090ce3c64b6a66aa90,0a00ccff0000d2ff12001200220002000000f2ffeafffaff200020000400f4ff,acffbcff8e0ece0e100054006e007e0068f238f26e035c03e200d20046097609
2177,2177,0,100020001800f6ff0e0000000e00eeffc4ff2e00d8ffe8ff1c001c005a00feff,1200b2ffd8ffd8ffce02ee02dc03fe022c0f86a69095a26b685baac8baf19ac8,fcffacffc4ff4e00f4ff30002200f2fff2ff00000800faff20003000f4ff0400,bcffceffce0ebe0e320054006e005e0058f258f27e037e03e200f20056097609
2178,2178,0,200000000800e6fff0ffe0ff3e00eeffe4ffe4ffc8ff1a001c00faff6a004a00,1200e2ffb8ff3200ce02ce023e031e035696ba299e0a4e33864b84887a90ea4c,dcffdcffd2ff4e00f4ffd6ff1200f2fff2ff00001800180030003000f4fff4ff,deffacffbe0eae0e540010003e006e0038f278f27e036e03e200d20056094609
2179,2179,0,10003000e6ff08000e000000deff0e00e4ffd4ffe8ffb8ff0c00eaff1e001e00,e2ff120012004200de02ae020e03dc0326a7146ac46b2aae2ac8ece34ac90a66,ccff0a002e004e001200c6ffc2ff1200f2ff1000faff7400f2ff00000400e4ff,acffacffbe0ece0e320042004e004e0068f258f290037e030201e20086095609
2180,2180,0,10000000d6ffe6ff000000002e00feffe4ffd4ffe8fff8ffd8ffeaffcefffeff,d2ff12005200d8ffbe02ce020e03ec037a2a4c0e5c32c0958488985c6a4d1af1,ccffecff4e00d2ffe4fff4ffd2ff3200f2ff2000dafffaff0000f2ff04003400,acffbcffbe0ebe0e320032005e006e0038f258f27e037e03f200e20036098609
2181,2181,0,100000001800e6ff000000000e001e002e002e00f8ffe8fffaffeaffeeffeeff,120012003200b8ffae021e039c03ac03f469d6951aae7e0b1ce4264bca654a90,fcfffcff5c00c4fff4ff2200e2ffe2ff10000000fafffaff1000e2ff14000400,ceffceffbe0ede0e640010005e006e0068f268f26e037e03e200f20066096609
2182,2182,0,eeff0000e6ffd6fff0ff2c000e00eeff2e001e00d8ffe8fffaff0c000e00eeff,3200b2ffb8ff1200de020e03ec03fe028c0d76a70096e46b585cbac6eaef0aca,3a00dcffd2ffd2ffd6ff1200e2ffd2ff1000f2ffeaff28000000100014003400,bcffbcffae0ebe0e320020005e005e0038f258f26e037e03f200d20066096609
2183,2183,0,eeff1000f6ffd6ff0e001e000e00feffd4ff2e000a001a001c00eaff0e00eeff,2200f2ffc8ff4200de02be023e032e031895982b3e0c0c31764a84882a904a4e,dcffccffa4ff6c00120022000200e2ff10001000fafffafff2ff200024000400,ceffbcffbe0ebe0e320042007e004e0088f248f290037e03f200e20066095609
2184,2184,0,deff1000e6fff6ffe0ff00000e00feff2e00d4fff8ff2a002e00faff5a00feff,e2ff020012002200ee028e02fe02bc0356a8e469e46b98ad0ac70ce6faca4a65,bcff2a00c4ff4e002200f4ffe2ff220020000000eafffaff0000e2ff34001400,acffceffbe0ece0e420010005e003e0068f268f26e037e030201f20066097609
2185,2185,0,10000000f6ff0800e0fff0ff2e000e00d4ffa4ffd8ffd8fffaffeaff0e00ceff,e2ff12005200b8ffbe02ce020e03cc03f82b7c0cbc308096d488c85cca4e1aef,fcff1a00f2ffd2fff4ff2200f2ff2200f2ff00000800eaff0000e2ff24003400,acffacffae0ebe0e420032005e004e0068f258f27e037e031201020146098609
2186,2186,0,300020000800180000002c00feff2e00d4ffd4ff0a00d8fffafffaff0e000e00,1200f2ff3200c8ffae020e03cc032e03b469e89498ac8e0c1ce6b6491a651a90,2a001a00f2ffc4ff020030002200f2ff2000d4ff7400caffe2ff400014000400,ceffacffbe0eae0e320042005e006e0078f268f27e037e03f200f20046097609
2187,2187,0,10002000e6ffe6ffe0ff1e00feffeeffd4ffe4ff1a00f8ffeafffafffeff0e00,0200e2ffc8ff1200de02ee02ac031e038c0b06a9d096246c585d5ac63aee8acb,1a00ccffc4ffd2fff4ff30002200e2fff2ff1000eaffdaff3000100024001400,bcffceffae0ebe0e320032007e004e0058f268f290037e03f200f20076098609
2188,2188,0,10002000d6ff18001e00e0ffceffdeffe4ff2e00f8fff8ff0c00c8fffeff0e00,f2ffd2ffd8ff4200f402ce023e030e035894982cbe0dbc2fa6490489da8fba4f,fcffecffc4ff3e0022002200f2ff0200f2ff0000daff18001000100004000400,bcffceffae0eae0e000042008e005e0058f258f27e036e03d200e20066096609
2189,2189,0,eeff5000f6ffc6ff00000e00eeff0e00d4ff2e00d8ffe8ffd8ffd8ffeeff5a00,d2ff2200c8ff22000e03ae020e03bc0396a9b469546c18ac4ac5bce6daccba64,bcff2a00d2fff2ff1200e4ffe2ff22001000f2fffaff180000000000e4ff2400,bcffbcffae0ebe0e540064005e005e0068f228f290037e03d200d20056097609
2190,2190,0,10001000e6ff08000000d2ff0e00eeff3e003e00d8fff8ffeaff0c00fefffeff,f2ff22003200c8ffae02ce021e03bc03b82d1c0b2c2f3097d488585efa4fbaed,dcfffcff6c00d2ff2200f4ffe2ff0200f2fff2ffeaff1800f2ff200004000400,bcffceffde0ece0e320032005e004e0078f278f26e039003e200020176096609
2191,2191,0,eeffeeffe6ff080000000e000e000e00e4ffc4ffd8fff8ffeafffaff1e000e00,1200f2ff1200a8ffae02de02bc034e0354694894c8abfe0dbce716495a64ca8f,1a00ccff5c00d2ff0200f4ff220022001000000028003800f2ff2000f4ff0400,ceffceffae0ebe0e000010003e004e0068f258f290037e03f200e20076095609
2192,2192,0,3000deff080018000e001e000e00eeff3e00e4ff1a00f8ffc8fffaff5a00feff,3200a2ffc8ff2200be02de02cc03fe02dc09f6a9c097546c285e0ac47aec1acd,1a00ccffd2ffe2ff020022001200d2ff20000000faff1800000010000400f4ff,bcffbcffce0e9e0e420042006e005e0058f268f290037e03f200e20056096609
2193,2193,0,100010000800080000003c001e000e002e000e00e8ff0a000c00faff5a000e00,0200d2ffc8ff5200ee02ce022e034e03c893582e10108c2eb648f488ca8f1a51,dcfffcffe2ff4e003000f4fff2ff1200c4fff2fffaff08001000200024000400,bcffacffce0ece0e100032003e004e00c8f278f27e039003f200f20076096609
2194,2194,0,000000000800e6ff1e001e000e000e002e00d4ffe8ffd8fffaff0c004a00feff,d2fff2ff02001200ee02ae021e03bc0376aa4469546ce8aa5ac34ce94ace1a64,fcfffcffb4ff3e00f4ff1200e2ff320010002000eafffaff10000000f4ff1400,ceff9cffae0ebe0e420032005e005e0058f248f24c036e03e200f20066093609
2195,2195,0,eeff10001800e6ff00000e000e000e002e00c4ffd8ffe8ffeaff0c00deff4a00,0200f2ff4200b8ffbe02ce021e03bc03382f7c098a2de0973489585e5a51daeb,ecfffcff3e00c4ffe4ff2200f2ff4200f2ff2000eaffdaffe2ffe2ffe4ff3400,deffdeffce0ece0e640032003e004e0048f2b8f2c2037e03e200e20036096609
2196,2196,0,0000eeffe6ff08002c001e000e00feff2e00d4fff8ffe8ffd8ffeaff1e000e00,2200e2ff3200c8ff9e02f402dc031e032469189318aa6010ece9e6464a631a8f,dcff2a003e00d2ffd6ff22000200f2ff0000f2ff1800faffe2ffd2ffd4fff4ff,deffceffae0ebe0e420042007e007e0058f278f26e035c03f200f20066096609
2197,2197,0,00001000080018000000e0ff0e000e001e00c4fff8ffd8ff1c002e006a000e00,2200d2ffc8ff0200de02de02ec030e03fc0744ab8098846ca85e0ac33aeb0acf,0a00dcffe2ff3e00020012002200e2fff2ff000018002800100010001400f4ff,acffceffbe0ebe0e320010005e003e0068f258f25c039003f200f20066096609
2198,2198,0,eeff100008001800f0ff0000eeff0e002e000e00e8ffc8ffeafffaff4a00ceff,f2fff2ffb8ff4200ee02be023e031e03d892c82fa0116a2cb64684892a8f1a52,fcffecffb4ff4e00220012002200f2ff2e00e2ffcaff0800f2fff2ff14001400,deffceffbe0ece0e320032007e004e0068f258f27e037e03f200020176097609
2199,2199,0,1000eeff180028000000e0ff1e00eeff0e002e00f8ffc8fffafffaff4a005a00,f2ff120022003200de02be02de02ac0336acf468b66c08a92cc27cea3ad0fa62,bcfffcffd2ffd2ff30000200e2ff0200e2ff10000800eaffd2ff000004000400,ceffceffce0ebe0e540042005e005e0078f258f27e039003f200d20086097609
2200,2200,0,200000000800080000000000fefffeffb4ff0e00f8ff0a00d8ff0c000e004a00,f2ff32006200c8ffae02ce022e03bc036a306e073c2cc29876890a606a522aea,ecff0a007c00000030000200f2ff0200f2ff20002800eaff20000000f4ff2400,acffacffbe0ece0e320032004e005e0068f268f27e035c030201020156096609
2201,2201,0,000010000800e6fff0ff0000feff0e00d4ff2e00e8ffd8ff0c000c005a001e00,120002002200c8ffae02e402bc031e0376689a92c8a8421240eb28466a623a8f,1a000a003e002e00e4ff30001200020078fff2ff0800faff1000100024000400,9cffbcffae0ebe0e200032005e008e0068f278f27e03b203f200920076094609
2202,2202,0,10000000e6ff2800f0fff0fffeffeeff2e002e00e8ffd8fffaff0c00feff5a00,f2ffc2ffa8ff1200de02de02bc030e036e06c6ac8499c66cda5f7cc0fae8bad0,2a001a00c4ffd2fff4ff12000200e2ff20002000caffeaffe2ff000024000400,bcffacffde0e9e0e100010006e004e0068f268f290037e03e200020156098609
2203,2203,0,eeffeeff0800180000000000feffdeff3e00e4fff8ff3a00eafffaff1e001e00,0200f2ffd8ff6200ee02de023e030e031a92aa3172135c2b3845e6891a8fea52,0a00ecffd2ff4e00400002002200f2fff2ffd4ffeaff34002000e2fff4ff1400,ceffceffbe0ebe0e320032005e004e0068f2c8f290036e03d200e20076097609
2204,2204,0,eeff10000800e6ff000000000e000e002e002e00f8ff1a00eafffaffeeff5a00,e2ff120032002200ee02ae02fe02bc03b6ad6668e66c18a84cc010ed9ad1fa61,0a002a003e0000003000f4ffe2ff320010002000eafffaff0000100004001400,bcffceffbe0eae0e420054004e005e0048f268f27e039003f200f20066096609
2205,2205,0,eeff00000800d6ff00000000eeff0e00d4ff2e00f8ffd8fffaff2e001e00feff,e2ff12005200b8ffde02de021e03dc037a321e065c2a149a068a3a60ba53fae7,dcff3a004e00b4ff1200220012002200f2ff200018000800e2ff500024001400,deffbcffbe0ebe0e540010003e005e0028f258f27e036e03d200f20076097609
2206,2206,0,20000000f6ffe6ff1e000e000e00feffd4ff2e00d8fff8fffafffaff1e000e00,1200f2ff2200c8ff8e02fe02bc034e035668da91b8a7321400ed18440a620a8f,1a000a00d2ff2e00d6ff220022001200f2ff20001800faff1000f2ff04000400,ceffbcffbe0eee0e320064005e006e0058f268f26e039003e200f20076097609
2207,2207,0,eeff0000080008000e000000fefffeffd4ff2e001a001a00faffeaff0e001e00,0200d2ff2200d8ffbe02de02dc03ee021e05c6ad649ad66c8a60fcbf2ae71ad2,2a00ecff0000d2ff2200f4ff0200e2ff2000e2fffaffdaff0000100014000400,ceffacffae0eae0e540042005e006e00b8f268f27e036e03c200f20066097609
2208,2208,0,100000000800f6ffe0ff0000feffeeff2e002e00f8fff8fffaffeaff4a005a00,f2ff020012004200ee02ae022e031e03aa91ba32d414ec291844468aea8e7a54,fcff0a00d2ff3e00400022002200020020000000eafffafff2ff200004001400,ceffacffce0ebe0e420020005e007e0048f258f27e037e03e200e20066097609
2209,2209,0,10001000e6fff6ff0e00f0fffeff0e003e00c4ff0a00e8fffafffaffeeff3a00,a2ff020032002200ee02ae021e034e0326af6668466d08a7eabe90ed9ad35a61,fcff1a002e004e000200c6ffd2ff1200f2fff2ff080008000000e2ff04000400,ceffacffbe0ebe0e540010004e005e0048f258f26e034c03e200e20066097609
2210,2210,0,20001000e6ffe6ffd2ffd2ff0e001e000e001e002a00f8ffeafffaff0e000e00,020022005200b8ffae02ce021e03bc030a34ce031a28e49a968a1a610a552ae6,1a003a004e00d2fff4ff0200020022001000f2ff1800eaff0000200014001400,acffbcffbe0ece0e100032003e002e0078f268f27e037e03e200f20076094609
2211,2211,0,eeff1000e6ff08000000e0fffefffeff3e002e00d8fff8fffaff2e00eeffdeff,0200f2ff3200c8ff9e020e03ac034e0316682a9178a6c415f0ee68431a61ea8e,0a001a00f2ffb4ffd6ff300002000200f2ff0000080008002000200014002400,bcffceffbe0ece0e320020005e005e0068f278f27e039003f200f20066096609
2212,2212,0,00001000f6ff08000000f0ffdeffeeff2e00e4ffd8ff1a001c000c00deffceff,22000200b8ff2200ce02ee02cc03ee02ee0286af749b566d2a61fabdbae5bad3,2a00fcffd2ff4e00120002002200d2ff2e00f2fffaffdafff2ff2000f4ff0400,ceffbcff9e0ebe0e540010007e004e0058f248f26e039003e200e20066096609
2213,2213,0,100010000800e6ff1e001e000e00eeff2e00d4ffe8ffe8fffaff1c004a005a00,e2ffe2ffd8ff5200ee02be022e033e03fa900a3424160a283843d68aba8e6a55,0a001a00d2ffe2ff3000f4ffe2ffe2fff2fff2fffafffafff2ff0000f4ff0400,ceffceffbe0ece0e200054005e005e0048f268f26e035c030201220176095609
2214,2214,0,20000000e6ffe6ff2c0000001e000e000e003e00f8ffe8ffeafffaff1e00deff,f2ff020012002200ce02be021e03ac0346b0a667566de8a58abd30f07ad47a60,dcff2a003e00e2ff3000f4fff2ff320020002e00faff28000000100034002400,bcffdeffce0ebe0e420042006e007e0068f2b8f26e03a003d200f20076096609
2215,2215,0,10001000e6ffe6ff00000e00feff0e001e00c4ff1a00e8ffeaffeaff6a000e00,f2ff4200320088ffae02de021e03ec036a35fe01aa26649bc68a6a611a56dae4,ecff2a003e00b4ffe4fff4fff2ff0200f2ff20000800eaff1000f2ff24001400,bcffbcffbe0ece0e320032005e007e0078f278f26e036e03f200f20066096609
2216,2216,0,1000100018000800e0fff0fffefffeff2e00d4ffd8ffe8ffeaff2e006a00deff,32001200220002008e022e03bc031e0396674a9078a5241780f0e8410a60aa8e,fcfffcff3e00a4ffe4ff40000200e2ff2000f2ff080018002000100024000400,deffbcffae0eae0e420054006e005e0088f268f26e037e03f200020146097609
2217,2217,0,eeff0000f6ff0800d2ff2c000e00eeff2e00d4fff8ffe8ffc8ff0c00deff0e00,3200c2fff2ff2200ee02ce02cc030e034e0186b0149c566dda611abd1ae41ad5,2a000a00c4fff2ff300022001200f2ff00000000eaffdaffe2ffd2ff14002400,acffacffbe0ece0e320042005e007e00b8f268f290035c03f200f20056098609
2218,2218,0,ceff1000e6ff18000e000e00feffeeffd4ffc4ffd8fff8ffd8fffaff6a00feff,1200e2ffb8ff3200de02ce023e030e035a900a36f4173a26f841268bba8e7a56,1a00ecff0000d2ff22002200d2fff2ff2e00f2fffafffaffe2ff100024001400,ceffceffde0ebe0e540054005e005e0068f258f2a003a003f200f20076097609
2219,2219,0,ceff2000080008001e000e00eeff0e00d4ff3e00c8ffb8ff5000eaff0e00feff,d2ff320022002200ee028e021e03ac03d6b16667666dc8a40abce0f06ad6ca5f,ecfffcff4e0000002200f4fff2ff0200d4ff2000faff0800c2fff2ff04000400,ceffceffae0eae0e200042004e005e0048f278f26e03a003e200c20066094609
2220,2220,0,200010000800e6ffe0ff1e000e00feffd4ffe4ff1a00f8fffaffeaffcefffeff,e2ff22003200d8ffae02de024e03cc034a374e002a25449c368baa623a571ae3,bcff0a004e00d2ff0200220002002200100020000800faff1000000014000400,acffbcffbe0ebe0e320032006e005e0068f278f290036e03e200020156095609
2221,2221,0,1000eeffe6fff6fff0ff0e001e00deff0e002e00f8fff8ffd8ff1c00eeff0e00,2200f2ff1200a8ffae02ee02cc035e032667ca8f68a4f41870f2e840ea5e9a8e,fcfffcff4e00d2ffe4fff4ff2200f2ff1000000018000800c2fff2ff0400f4ff,deffdeffde0eae0e420042007e005e0058f248f26e037e03e200f20066095609
2222,2222,0,100000001800080000002c000e001e00e4ffd4ffe8ffd8fffaffeaff5a00feff,1200f2ffb8ff1200ce02de02dc030e0370ffa6b2a49d866d7a620abbeae11ad7,ecffdcff2e002e0002001200020002000000f2ff18000800e2ff100004001400,ceffceffce0ebe0e420054004e003e0058f258f27e036e03f200020176098609
2223,2223,0,deff1000180008000e0000000e000e00d4ffe4fff8fff8ff0c00faff1e000e00,1200e2ffc8ff5200ee02ce021e03bc03aa8f4a37261a7a247840568b7a8e0a58,ecffdcffd2ff3e0012001200020002002e00000008000800e2ff100004001400,acffceffbe0eae0e320032006e003e00b8f288f290037e03e200f20056097609
2224,2224,0,000010001800d6ff3c000000fefffeffb4ff2e00c8fff8fffafffafffeff0e00,c2ff120012002200de028e020e03cc03f6b2b666a66d08a49aba30f42cd89a5e,bcff4a00d2fff2ff0200e4ffe2ff1200f2ff0000eaffeaff0000000024002400,9cffacffce0ebe0e540032003e004e0078f268f290035c03f200d20076096609
2225,2225,0,eeff100008000800f0ffe0fffeff2e00d4ff3e00f8ffe8fffafffaff3a006a00,f2ff22003200b8ffae02ae021e03dc037a3840fe3823049ed68bba624c58cce0,dcff0a004e0000002200300002000200f2ff20001800eaff1000100004002400,bcffbcffce0ebe0e420032006e008e00b8f268f27e037e03e200f20066096609
2226,2226,0,2000100018000800f0ff0e00deffeeff2e002e00f8ff1a00eaff0c00fefffeff,120002002200c8ff9e02de0276033e03a6663a8f56a3861af0f3e63e0c5e7c8e,0a002a004e00b4ff020030003200e2ff2e001000080018000000200024000400,bcffceffae0ebe0e540054003e004e0058f2a8f290036e030201020176095609
2227,2227,0,00001000f6ff1800f0ff00002e00deffc4ffd4ffe8ffe8ffeafffaffeeffceff,2200d2ffc8ff1200de02fe029c032e0370fdc6b3749ec66d1a63fab9cce0dcd8,0a00fcff2e003e0022001200120002002000f2ffeafffaff20000000f4ff0400,bcffacffbe0eae0e540020005e006e0078f248f2900390031201e20066096609
2228,2228,0,20003000e6ff080000000e00fefffeff2e002e000a000a00fafffaff5a001e00,0200f2ffc8ff32000e03ae021e032e03ba8e0a39361b0823a63e268c8c8efc58,0a00fcffb4ff4e004000d6fff2fff2ff00001000180008000000100014003400,ceffbcffbe0ece0e420032007e005e0048f258f27e039003f200d20066097609
2229,2229,0,10002000e6ff1800f0ff0e00fefffeffc4ff2e000a00e8ff2e000c00beffeeff,d2ff020022003200fe02ae022e03cc0366b46666966df6a26ab9e0f4ecd95c5d,0a003a003e00d2ff2200e4fff2ff02001000f2ff2800faff0000100004001400,acffceffde0ece0e540032005e005e0078f248f29003a003f200f20076097609
2230,2230,0,100030001800e6fff0fff0ffeeff0e00e4ffe4fff8fff8ffeaff2e000e001e00,f2ff42002200b8ffce02ce022e03dc038a39a0fcd821c69e268cda633c59bcdf,1a001a003e00b4fff4fff4fff2ff0200200000001800eaff1000100004000400,9cffdeffbe0ebe0e420064006e006e00b8f278f27e039003f200d20056095609
2231,2231,0,eeff1000e6ffe6ff0e000e001e000e002e00d4fff8fff8ff0c001c006a001e00,3200f2ffe8ffd8ffbe020e03bc034e0336665a8e46a2861c00f6263e1c5dac8e,0a002a00d2ffe2ffd6ff40003200f2ff0000000018000800f2ff500014002400,ceffbcff9e0ebe0e320032005e004e0078f268f25c039003f200e20066097609
2232,2232,0,eeff2000e6ff080000000e000e000e00e4ffd4ff0a001a001c00d8ff4a000e00,2200d2ffb8ff1200ee020e03ec03fe02d0fb16b5a69fa66dea63aab8bcde1cda,4a00ecffb4ff3e00120030002200e2ff200010001800faff6000300034000400,9cffbcffde0ebe0e420032005e006e0068f268f25c037e03f200f20066097609
2233,2233,0,200010002800e6fff0fff0ff0e000e002e00e4ff1a00c8fffaff0c00feff3a00,e2fff2ffc8ff5200ee029e022e031e034a8eda39961d1821463d668c7c8e0c5a,fcfffcffd2ff3e0022000200120012002000f2fffaffeaff2000400014001400,bcff9cffce0ebe0e540054005e004e0048f258f2a0039003e200f20046095609
2234,2234,0,10001000f6ff08001e00f0fffeff1e00c4ff3e00f8fff8ff1c000c001e00feff,c2ff220022002200de02ae021e03bc03a6b5d665966de6a1aab8f0f7ecda5c5c,ccffccffc4ff3e000200f4ffe2ff22001000f2ffeafffaff0000200004001400,bcffceffce0eee0e540054005e007e0058f278f290036e03c200e20046097609
2235,2235,0,00002000f6ff180000000000feff0e002e002e001a000a001c001c006a007a00,e2ff32004200b8ffbe02ee022e03cc03ca3a60fa9820869f868cfa639c5a2cde,0a003a004e00d2fff4ff020002001200f2ff1000fafffaff1000f2ff24001400,ceffbcffce0ebe0e100054004e007e0088f278f290036e03e200d20056097609
2236,2236,0,1000eeffe6ffe6ff0000f0fffefffeff2e002e00d8fff8ff1c00faffeeffeeff,220002002200c8ffae02de02bc03ac03b6650a8ea6a1361e50f7463c0c5c7c8e,0a002a003e002e00e4ff22001200f2ff1000f2ff180008000000100034001400,bcffdeff9e0eae0e420020005e005e0068f278f27e036e03f200f20066094609
2237,2237,0,eeff1000d6ffe6ff0000f0ff0e00feff2e00d4ff0a00e8ff1c001c000e005a00,2200b2ffb8ff2200de02de02cc031e0380fa06b636a0966d1a64aab8acdd8cdb,4a00dcffc4ff2e003000f4ff0200e2ff0000f2ff08000800e2fff2ff34002400,deff8cffbe0ebe0e320020005e005e005af25af2900390030201f20046097609
2238,2238,0,000000000800e6ff1e002c000e00eeff3e00c4ff2a00f8ff2e001c000e005a00,f2fff2ffb8ff4200fe02ce022e033e03ca8d4a3bf81ee81f363c268d7c8edc5a,0a00dcff4e0000003000d6fff2ffe2ff00001000080064001000300024002400,ceffceffbe0ece0e420032005e006e005af25af27e03a003f200e20056096609
2239,2239,0,eeff1000d6ffe6ff00001e00eeff0e00d4ffd4ffe8ffc8ffd8fffaff0e007a00,d2ff220032001200fe02ce020e03bc03c6b67665e66d86a09ab660f89cdccc5b,ccff0a00f2ffe2ff0200e4fff2ff0200100000003800180020002000f4ff1400,acffceffae0ebe0e420032008e005e007af25af27e036e03d200f20066097609
2240,2240,0,3000eeffe6ff08000e000000feff2e00c4fff4ffd8ffc8ff0c001c001e000e00,120012006200c8ffbe02fe021e03cc036a3c50f9d81e96a0068daa64bc5b1cdc,dcfffcff4e00d2fff4ff2200f2ff22000000f2ffeaffeafff2ff0000d4ffe4ff,acffacffbe0e9e0e420032005e004e005af2caf27e036e03e200e20056098609
