Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1491,1491,0,d0fff0ff280008002e002e000a000a000000000012001200f6ff1800feff5a00,02001200e2ffe2ffdcfffcffdcffecff342686b31e9c34da5e17886320557ce8,1e000e004400eaffe2fff2ffe6ff1600f0ff120002001200f8ff0800fcffecff,f0ff1200e8fff8ff2400d2ffeefffeff0e00d2fff8ffe8fffcff0e000c00dcff
1492,1492,0,e0ff020008001800100010001a001a003a005a0012002200e6ffd6ffeeff1e00,befff0ffe2ff2a00ecffecffdcffdcff08189e634e5524e87ab34aab7eda0a4c,1e000e004400640014000400e6fff6fff0fff0fff4ff6e00080018000c000c00,0200f0ff0a00e8ff040014001e00eefff0ff00001600f8ffecff1e000c00ecff
1493,1493,0,0200f0ff080008003e001e001a000a000000e2ff12001200e6ff18002e000e00,1200f0ffd2ffc2fffcff1e00ecffecff9eb274ab2cdbd84b74631c252ce8169c,00001e00dcffeaff240004001600d6fff0ff02001200f4ff0800f8ffecfffcff,12000200f8ff0a00d2fff2fffeffdeff0e006a0006000600fcffecff1c00ecff
1494,1494,0,22002200180008001e002e00dafffafff2ff4a00e0ffe0ffd6fff6fffeff1e00,e0ff24002a00d2fffcffecffdcffdcff7e63a42514e70e9c9aab9e177a4cc054,0e0000000800eaff14000400e6ff1600d0ff0200e4ff020008001800fcfffcff,0200f0ff0a002a00f2fff2ffeeffdeff0e00e0fff8ff06000e001e00fcfffcff
1495,1495,0,1200020028000800f2ff0000fafffaff0000000012000200f6fff6ff1e00deff,0200f0ffc2ff2a00fcff0e00c4ffdcfff4ab2819b24c90542e250cb2f69beeda,00001e00440044001400f2ffe6fff6ff1200b0ff5e000200280028000c00dcff,340022001a001a00e2ff0400feff0e000e00f0ff060006001e002e00fcff0c00
1496,1496,0,02000200080008002e001e00faff0a000000100022001200f6ffe6ff0e00eeff,24000200f2ffd2ffdcffecffccff540064250eb2ee9be4db2e19a863105424e7,2c000000dcffbcffe2fff2ff16001600e0fff0ff0200e4ff2800f8fffcff2c00,2200f0ff2a001a00f2fff2ffdeffeeff00001e00f8ffe8ff0e000e00ecffecff
1497,1497,0,0200f0ff0800eaff0000f2ff0a00fafff2fff2ff34001200d6ff0800deffeeff,0200f0ff2a00f2ffdcffecffdcffe4ff4819ae63405494e63cb26aac38dc0a4d,1e00e0ff54001800f2ff3600c6ffd6ff2200f0ff2200f4ff18000800fcff2c00,f0fff0ff1a000a00f2fff2ffdefffeff1e000e000600f8ff0e00fcffdcffecff
1498,1498,0,12002200eaff08001e00f2ff0a001a005a00000002001200f6ffe6ff0e00beff,12000200d2ffc2ffdcfffcffdcffe4ff2eb254ac34dc804d88630e25e4e6e69b,3c0000000800ccffc0ff1400060006001200f0ff3000f4fff8ffd8ff1c000c00,120002000a001a00f2ff0400eeffeefff0ff1e00060024001e00ecff0c00ecff
1499,1499,0,0200f0ffeaff08000000f2ff0a000a005a00f2ff020002000800f6ffceffbeff,f0fff0fff2ffe2fffcffccffecffecffae63522424e6fe9b5aac1e1aea4cf053,00000e00eaffdcffe2fff2ffe6ff16001200e0fff4ff0200180008001c00fcff,f0ff02000a00f8ff040014000e00deff000000001600f8fffcfffcfffcff0c00
1500,1500,0,f0fff0ff080008002e002e000a000a005a00f2ff120012000800e6ffeeffceff,f0ffe0ffc2ff2a00ecffecffc4ffbcffb4ac4819704df0537423acb1c69bc8dc,f0ff2c00ccff5400e2ff240026000600f0ffd0fff4ffe4ff38002800fcff2c00,020012001a00e8ffd2ff0400eefffeff1e00f0ff160006000e000e00fcff0c00
1501,1501,0,f0fff0ff0800fafff2ff00000a002a00e2ff4a00f0ff2200e6ff0800ceff9eff,0200f0ffd2ffd2fffcfffcffd4ffd4ff92236eb1fe9bf4dc3e1ab86348534ce5,1e000000dcffeaffe2ff14000600260002001200e4ff02001800e8fffcff0c00,02001200f8ff0a0014002400feff0e00f0ff0e00060034001e000e003c00ecff
1502,1502,0,f0fff0fffafffafff2ff2e003a000a00f2ff5a00120002000800e6ffeefffeff,120002002a003a00fcfffcffbcffdcff0e1bde638053f6e45cb1aaac28ddf24d,0e003c000800eaff2400e2ffc6ffe6ffd0ffe0ffe4ffe4ff2800f8ff1c001c00,020002001a000a00140004000e00eefff0fff0fff8ff06000e000e000c00dcff
1503,1503,0,f0fff0ff18000800e2ff10002a001a00000000003400f0ffe6ff18001e000e00,12001200c2ff2a00dcfffcffecffdcff0eb114ade4dd304e98630c22fce4d69b,3c000000faffeaff140014001600f6ff1200f0ff1200f4ffe8ff1800ecff0c00,02000200f8ff0a0004000400feff0e00f0ff0000e8ffdaff0e00fcff1c00fcff
1504,1504,0,f0ff1200280028001e0000000a000a00f2ff5a00020002001800e6fffeffeeff,e0ff12002a00e2ffecffecffdcff74009e638c2256e4ee9b80adba1a724e2853,2c002c00eaffeaffe2ffe2fff6ff1600120002005e000200f8ff08002c000c00,f0fff0ff0a00f8ff04001400feffeeff0e001e00f8ff24000e00fcff0c00fcff
1505,1505,0,32000200180008001e0010000a000a003a004a00e0ff3400e6fff6ffdeffdeff,f0ffe0ffd2ff2a000e00fcffdcffccff54ad041c704ed8525c2232b0d69bc8dd,1e000e00faff72000400f2ff1600d6fff0ffe0ffd4fff4ff280008001c00ecff,e0fff0ff1a002a0004000400feffeeff0000f0ff160044001e000e001c00fcff
1506,1506,0,020032001800eaff00003e001a00fafff2fff2ff120012000800f6fffeff0e00,f0ff0200e2ffc2ffecff0e00ccff640064229eb0fe9b44de3a1cd863d852b4e3,3c000e005400eaffd2ff0400d6ff060002000200020030003800f8ff0c00fcff,12002200f8fff8ff04001400defffeff0000e0ff0600daff0e00fcff0c00fcff
1507,1507,0,f0ff1200eaff08001e00f2fffaff0a000000e2ffe0ff0200f6fff6ff0e00deff,acfff0ff3a00f2fffcfffcffccffdcfff41bae63685276e39cb000ae60deb24e,e0ff2c00faff540036000400f6ffe6ffd0fff0ff02000200180018002c00bcff,f0fff0ff0a000a00f2ff0400fefffeff0000000016000600fcfffcffdcff0c00
1508,1508,0,1200020008000800f2ff2e002a000a004a00f2ff22000200f6fff6ff9effdeff,2400f0ffc2ff1a00dcffecffecffccffeeaff6ad14df504fe863cc21dce3a69b,1e000e00dcffdcff04001400f6fff6fff0ffe0ff22000200180018003c000c00,f0ff2200e8fff8ff1400f2fffefffeff0000000016000600fcfffcff1c00ecff
1509,1509,0,32001200faffccff1e0000000a000a004a00f2fff0ff020018001800feffdeff,120024003a00e2ff0e00ecffdcffd4ffde634021cee2ee9b50ae601d424f6852,00000e0044006400e2ff1400060026003200120002001200e8ff08001c003c00,f0ff02000a00f8ff140014002e00feff0000f0ffe8fff8ff0e000e00ecff0c00
1510,1510,0,0200220018000800f2fff2ff0a00fafff2ff3a0022002200f6ffd6ff0e00deff,2400f0ffd2ff2a000e001e00ccffccff66aed41c704f08525c2012b0b69b70df,f0ff2c00eaff54002400360016000600020002004000f4ff2800f8ff0c000c00,f0fff0ff0a00f8ff04003400feff1e000e00f0ffe8fff8ff0e000e00dcff0c00
1511,1511,0,020012001800eaff2e001e00faff0a00f2ff4a001200f0ffe6ff1800eeffceff,12000200e2ffc2ff0e000e00dcfffcff9020deafee9b04e0001de863ac51cee2,00003c00eafffaffe2fff2ff06000600f0ff0200d4ffe4ff0800f8fffcff1c00,02000200f8ffe8fff2ff0400feffeeff0e0000001600f8ff0e00fcff0c00ecff
1512,1512,0,0200e0fffafffafff2ff1e000a001a00000000000200ceff2800d6fffeff0e00,1200e0ff3a00e2ff0e00fcffbcffccff861dee6388517ee250af70ae48e02850,00000e006400faffe2ffe2fff6fff6ff020002000200020018000800fcff1c00,ceff1200f8ff0a0004000400deffeefff0ff000016000600dcfffcff0c00fcff
1513,1513,0,12002200280028001e001e002a000a00c4ff4a00f0ffceffe6ffe6fffeffceff,120002002a00d2ffecff0e00c4ffecff6eafa6ae64e0b04fc8630c20d8e1c69b,0e00f0ffdcffdcff140046001600f6ff12003200d4ffe4ff08002800ecffecff,02000200f8fff8ff24000400defffefff0fff0fff8ff0600fcffecffdcffdcff
1514,1514,0,220022001800eaff10003e000a000a00000000001200f0fff6fff6ff3e001e00,020012003a00e2ff0e000e009cff4400ee63c01f6ee1ee9b1aafe01d28506c51,3c001e00eaff0800f2fff2fff6ff1600d0fff0ff4000f4ff080028000c00fcff,020002000a00e8ff04000400feff1e000e0000001600e8ff0e000e000c000c00
1515,1515,0,12003200080018002e00f2fffafffaffe2fff2ff0200e0fff6fff6ffceffbeff,1200f0ffe2ffc2ff0e00fcffccffdcffa0af401f205008515a1fa0aed69be8e0,e0ff0e001800faffe2ff04000600f6ff0200d0ff0200f4ff08003800fcff1c00,1200f0ff0a00f8fff2ff0400fefffefff0fff0ff16000600fcff0e00fcfffcff
1516,1516,0,0200e0ff0800faff100010000a001a005a00f2ffceff0200e6fff6ff0e000e00,020012002a00f2fffcfffcffacffd4ff701fa4aece9b6ee1ba1ec863ea5078e1,1e000e00eaffccff0400e2ff1600360002001200f4ff2200e8ff08002c003c00,f0ff2200f8fff8ff040004001e00feff00000e00f8ff1600fcff0e000c00fcff
1517,1517,0,f0fff0ff180008003e001e00eaff0a000000d2ff1200e0fff6ffe6ffdeffaeff,f0ff1200e2ff3a002e000e00ccffccff601fce63085144e0d0aeeaaf68e19850,0e000e00ccff5400e2ffe2ffc6ff1600d0ff12000200300018001800ecffecff,f0ff0200d8fff8ff140004001e001e001e00f0fff8ffe8ffecfffcfffcffccff
1518,1518,0,e0ff120008000800f2fff2ff2a000a005a005a002200120008001800eeffeeff,1200e0ffe2ffd2fffcffecffecffccfff4adf0afeee1ec50e8632a1f88e0969b,1e002c000800dcff2400f2ff1600e6ff1200d0ff02001200280008000c00fcff,0200f0ff1a000a0004001400feffdeff00001e00e8ffe8fffcff0e00fcfffcff
1519,1519,0,2200e0ff0800080000002e00eaff0a004a00f2fff0ff1200f6ff18000e00eeff,f0ff12003a00e2ff3e00fcffacff4400de63461ee4dfee9b2cb00c202c517a50,0e002c000800eafff2ffc0ffd6ff1600d0ff02001200e4ff28001800fcff0c00,02000200f8ff1a0004001400deff1e000e001e00f8fff8ff0e001e00fcfffcff
1520,1520,0,120032000800faff1e00e2ff0a000a00e2ffe2ff1200e0fff6ff1800feff0e00,0200f0ffc2ffe2ff3e000e00ecffccff60b0f01f4c511050201e06aed69b6ee2,0e000e006400eafff2fff2fff6ffe6ff2200e0ff02000200f8ffd8ff0c002c00,0200ceff1a00f8ff04000400fefffefff0ff1e00f8ff06000e000e00fcff0c00
1521,1521,0,02001200faff08002e0000000a000a000000f2ffcefff0ffb4ffd6ffeeffeeff,020012002a00d2fffcffecffd4ff5400b61df4adee9bcee26c20a8631a50d0df,e0fff0ffeaffeaffc0ff140006001600f0ff12000200f4fff8fff8ff0c00fcff,e0ff1200f8fff8fff2fff2ff1e00feff00001e00f8fff8ff1e002e000c00dcff
1522,1522,0,f0ff02000800180000001000faff0a00c4ff000002002200e6fff6ff1e000e00,f0fff0ff2a002a001e000e00ccffdcff7020fe63b04f64dfd6ad0cb0bee27c51,f0ff0e00eaff0800f2ff1400e6fff6ffd0ff120012000200e8ff2800fcfffcff,0200f0fff8fff8ff0400f2ff1e001e0000000000f8ffe8ffacff0e000c001c00
1523,1523,0,f0fff0ff0800180010004c00faffdaff00000000beff1200f6ff0800fefffeff,f0ff0200c2ffc2fffcff3e004400640034ad5eb0b6e3a851c8635a1cf0def69b,1e00f0ffdcffeaff0400f2ff16002600e0ff02005000120008000800fcffdcff,0200f0ffe8fff8ff04000400feffeeff0e001e00f8ff44002e001e001c00ecff
1524,1524,0,e0ffe0ffccfffafff2ff1e00faff0a00f2ff4a00cefff0ff1800f6ff2e00feff,020024004a00e2ff1e00fcffdcffdcffae63541c44defe9b1cb15c213852924f,00001e000800dcffe2ff0400f6ff0600f0ff1200e4ff3000e8ff1800ecff2c00,12002200f8fff8ff04000400feffeeffe0ff1e001600f8ff1e000e001c00fcff
1525,1525,0,02000200eaffeaff2e00f2ff0a000a00f2fff2ff3400020008001800feff0e00,0200e0ffd2ffe2ff3e001e00dcffbcffaeb034220852504fc01c46adb69bc4e3,0e00f0ff44001800140014001600e6ff2200f0fff4ffe4fff8fff8ffecfffcff,02001200f8ff1a00240024001e001e00f0ff0000160006000e00fcff0c00ecff
1526,1526,0,1200d0ff0800faff10001e000a002a00f2ffe2ffe0ff2200f6ffe6fffeff2e00,f0fff0ffd2ffb2fffcffecffdcff7400b41b04ad1e9c56e4fc21c863d24e30de,2c003c00ccffeaff1400140006001600f0ff1200f4ff3000f8ff08002c000c00,f0ff0200e8ff0a0014000400feff1e00f0ff0e000600f8ff0e002e000c00dcff
1527,1527,0,f0ff120018000800f2ff00000a000a00f2ff0000120022000800f6ff0e000e00,e0ff02002a002a000e00fcffdcffdcffa021de63f04e62dd06adecb1dce49852,0e000e00eaff540024001400e6ffd6ff0200d0ff0200e4ff18000800ecfffcff,e0ffbeff0a00f8ff04000400eeffeeff00000e000600f8ff0e000e00fcfffcff
1528,1528,0,e0ff1200faff080000000000faff0a00e2ff000034000200e6ff0800feffdeff,12000200d2ffe2ff1e001e00d4ffecffb4ac5eb1d6e48852d863ea1b48ddd69b,2c001e00dcffeaff040014001600f6ff12000200f4ff12001800e8ff0c00ecff,0200f0ff1a003a0004000400feffeeff0000f0fff8fff8ff1e00fcffecff0c00
1529,1529,0,0200120028001800f2ffe2fffaff1a00f2ff0000020002000800f6ffdeffdeff,240024002a00d2ff1e000e00ecff4400ee63241be4dcfe9bfcb16423d852a24e,2c001e0054000800f2ffe2ff0600f6ff2200d0ff0200400038001800ecffecff,e0ff02002a00f8ff24002400deff1e000e00d2ff0600f8fffcff1e001c000c00
1530,1530,0,e0ff1200080008002e002e002a002a00000000000200ceff280008000e00feff,02000200d2ffe2fffcff3e00dcfffcff52b28c22d852e04e6c1a40acc69b4ce5,1e000e00eafffaff04001400e6ff0600f0fff0ff4000220018001800fcff0c00,0200e0fff8ff1a00f2fff2ffdeffeeff0e000000060016000e000e00fcfffcff
1531,1531,0,12001200180036001e004c000a002a00e2ff0000e0fff0ff0800f6ff2e001e00,24002400d2ffd2ff0e000e00fcffdcffae1a34acee9b04e65423e863124e68dc,e0ff0e00eaffdcffd2fff2ff0600f6ff0200120012001200f8ff08000c00dcff,12000200f8ffe8ff040014001e00feffd2ff00002400f8ff1e000e000c00ecff
1532,1532,0,12000200080008001000f2ff0a000a00f2ffe2ffe0ffceff080018003e000e00,f0ff12003a00f2ff1e000e00ccffecff9223be63104ed4dbf0ab4eb2cce53853,c2fff0ff08000800f2ffd2ff06001600c0ffe0fff4ff020048002800dcffecff,f0ff0200e8fff8ff14000400defffeff0e001e00f8ff1600fcff0e00fcfffcff
1533,1533,0,0200f0ff0800eaff1e001000eafffaffd2ffe2ffe0ff1200f6ff0800defffeff,24000200d2ffb2fffcff3e006400dcffe4ab6eb234e6a053e8635e1918dcf69b,0e000e00dcffccffd2fff2ff16000600f0fff0ffd4ff500008003800fcffdcff,12000200f8fff8ff04000400eefffeff1e00000016001600ecffecffdcff0c00
1534,1534,0,12000200eaff180010002e00dafffaff000000002200e0ff1800e6ff0e006a00,240002003a00d2ff0e00dcffdcffbcffce63781964db1e9ceab2f423e0535a4d,0e000e00eaff1800f2fff2ffe6ff1600f0ff2200f4ff0200180008000c002c00,1200f0ff0a000a0024001400feffeeff0e000000f8ff06001e000e00fcfffcff
1535,1535,0,f0fff0ff180028001000f2ff1a000a00f2ff00001200befff6fff6ff0e00feff,120002001a003a001e000e00fcffdcffceb242242054024d4e1910abd69b14e7,e0ff0e00eaff0800f2ff0400f6fff6ff0200d0fff4ff0200f8ff08000c00fcff,1200f0fff8ff0a0004001400feffdeff1e0000003400f8ff0e00ecffdcffecff
1536,1536,0,1200020036001800f2ff2e001a000a000000c4ff0200e0fff6ff08000e000e00,020024002a00d2ff2e00fcffccffd4ff1819feaa1e9c94e74824b8632a4d0edb,2c000e00eaffdcfff2fff2fff6ff26000200020002003000f8fff8ff0c00fcff,e0fff0fff8ff0a00240014001e00ceff0000f0fff8ffe8fffcff1e000c00ecff
1537,1537,0,02002200eaff2800100000000a000a0000000000220012001800f6ffeeff3e00,e0ffacffe2ff2a001e001e00ccffacffe224ce63e24c2cdb40abfab354e7f053,e0ff0e0044005400e2ffe2ff26003600f0ff0200f4fff4ff08000800dcff1c00,0200e0ff0a00f8ff1400f2fffefffeff0e000000f8ffdaff0e00fcfffcffdcff
1538,1538,0,f0ff0200eaff08001000f2ff0a001a000000f2fff0ffe0ffe6ff08001e001e00,1200f0ffd2ffd2ff0e00fcffecffecffbeaaa6b334e83054a863ee18aedae69b,e0fff0ffdcffccff24002400060006000200120050001200e8fff8ff3c002c00,0200f0ff1a00f8ffe2ff1400eeffeefff0ff000006001600fcffecffecfffcff
1539,1539,0,1200e0ffeaff18001000f2ff1a002a00f2fff2ff12000200e6ff08006a006a00,f0ff1200f2ffe2fffcff1e00dcff5400be635818b4d90e9ccab3fe256054aa4c,3c002c001800dcfff2fff2ff060016000200e0ff1200f4ff1800f8fffcffccff,f0ff0200f8fff8ff14000400defffefff0ff0000f8ff06000e000e000c000c00
1540,1540,0,e0ff22000800eaff2e0010001a00fafff2ff5a0022002200080018000e00deff,e0ffceffd2fff2ff1e001e00bcffdcfff6b32426b054224c7e179caa169c8ce8,00000e00dcff0800360014001600060012000200020030001800f8fffcfffcff,02000200f8ffe8fff2fff2ffeeffeeff00000e00e8ff16000e00fcffecff0c00
1541,1541,0,0200f0ff0800080010000000daff1a004a00f2ff120002000800f6ff6a000e00,020012003a00e2ff0e000e005400ecff7817bca94e9c20e9b82698630a4c08da,4a000e000800dcfff2ff04001600f6ff02002200e4ff12000800f8fffcff1c00,f0ff12001a000a000400f2fffefffeff0e00f0ffe8ff06000e000e00fcffecff
1542,1542,0,f0fff0ff080018001000f2ff0a002a000000f2ff1200e0ff180018001e002e00,e0ffbeff2a002a00fcffecffbcffccffd4268e63d84b04d946aa4ab43ce9f054,0e00e0ff440054001400e2fff6ffe6ff0200d0fff4ffe4ff1800f8fffcffecff,f0ff12000a000a00f2fff2ffeefffeff0e00f0ffe8ffe8ff0e000e00fcfffcff
1543,1543,0,0200f0ffeaffeaff00001000eaff2a00f2ff0000120012000800e6ff1e002e00,0200f0ffd2ffc2ff0e002e004400d4ffcca986b4a0e9a0558863ae16c8d8069c,2c000e00faffbcff1400f2ff2600e6ff32001200d4fff4ffe8ff38000c00fcff,020002000a00f8ff04001400eeffeeff2c000000f8fff8ff1e001e00ecffdcff
1544,1544,0,02000200080018002e00f2ff2a00eaff0000f2ff1200120008000800deff0e00,0200f0ff3a002a00fcffdcff440044008e63ce1698d81e9c00b52e266055824b,3c005a00eaffeaffe2ffe2ffe6fff6ff1200d0ff0200f4ffe8fff8ff0c00dcff,e0ffceff1a000a000400f2fffefffeff00000e00e8ff16001e00fcfffcff0c00
1545,1545,0,120022000800faff0000f2ff1a001a00f2ff0000f0ff0200e6ff0800feff2e00,1200befff2ffe2ff1e000e00dcffbcfff6b45e27a055484b9e16b8a9569c0cea,e0ff0000eaff6400f2fff2ff1600f6fff0ffe0ff1200e4ff18003800fcfffcff,f0fff0ff0a00f8fff2ff1400eefffefff0ff0e00060024001e000e000c001c00
1546,1546,0,f0ffe0ff0800faff10000000faff0a00f2ff4a003400e0fff6fff6ffdeff1e00,120002002a00d2ffecff0e00ecff7400be1584a94c9c50ead8279863124bb8d8,0e002c00dcffdcffe2ff140026002600f0ff120002000200f8ffe8ffecffdcff,0200f0ffd8ffd8ff04000400fefffeff00001e00060016002e001e000c001c00
1547,1547,0,02002200eaff08001e00f2ff0a001a00e2ff5a00120022001800d6ffeeff0e00,cefff0ff3a00e2ff0e00fcffdcffecffae277e63e84a58d798a930b6e2eae855,f0ff0000eaff54000400d2fff6ffe6ffd0ff3200e4ff4000080028000c00dcff,f0fff0ff1a000a00f2ff1400feff0e00f0ffe0ff0600e8ff0e000e00dcff0c00
1548,1548,0,f0ffe0ffeaff08000000f2ff0a000a00f2ff4a000200e0ff0800f6ff5a00eeff,02000200c2ffc2fffcffecffdcffbcff44a978b51cebe05544639415d0d7169c,0e000e00eaffeafff2fff2ff06001600c0ff0200f4fff4ff08003800ecfffcff,120002001a001a00f2fff2ffcefffeff4c00d2ff060024000e00fcffdcff0c00
1549,1549,0,e0ff1200faff1800f2ff3e001a000a00f2ff4a003400e0fff6ffe6ffdefffeff,120012002a002a001e00fcffbcff64009e63fc1478d67c9cc0b518293856924a,3c000e0044005400d2fff2ffe6ff16001200d0ff1200d4ff4800f8ffdcffecff,e0fff0fff8ff0a000400f2ff0e00eeff0000f0ff240024000e000e000c000c00
1550,1550,0,f0fff0ff080018000000f2ff0a000a005a00f2ffe0ff020008001800ceff0e00,f0ffacff1a002a00fcff3e00dcffccff08b6ce286056184ac41458a9569c62eb,00000000faffeaff2400e2ff1600e6ff2200f0ff400002001800f8ffecff0c00,120002000a001a0024000400feffeeff00000e00240006000e000e00fcffecff
1551,1551,0,1200020008000800f2ff1e000a001a004a00f2ffe0ff020008001800eefffeff,f0ff34000400b2ffdcfffcff340084004c1414a97c9c34ece8282463024af0d6,d2ff0e00eaffeafff2ff0400f6ff06001200020012001200080018000c00ccff,1200f0fff8ffe8ff04001400feff1e00f0ff0e00060006001e001e00ecfffcff
1552,1552,0,22001200080008001e0000000a002a00f2ffe2ff0200220018000800eeffdeff,e0ffcefff2ff4a001e00fcfffcffbcff26294e63a84908d6a8a87ab6aaec8856,00002c00faffeaff24001400e6ffe6ffd0ffd0ff5e00120028002800ccffdcff,f0ff02001a001a0004001400fefffefff0ff0e00160024000e00fcffccffecff
1553,1553,0,120012000800080010001000faff0a004a00e2fff0ffe0fff6ff18000e00eeff,02000200e2ffd2ff0e00fcffecffdcffa4a8f8b694ecd05634634e1310d6569c,1e00f0ffeaffdcff360014004600e6ff3200e0ff5e00020028001800fcfffcff,1200f0fff8ff0a001400f2ffeeffdefff0ff0e00f8fff8ffecff0e000c000c00
1554,1554,0,1200f0ff08001800f2ffe2fffaff0a00e2ffe2ff02001200f6fff6fffeffaeff,120012003a00e2fffcffecffbcff64003e63ac1308d69c9ccab6cc29a8567649,f0ff0e005400dcffe2ff0400e6ff1600020012001200f4ff2800e8ff0c00fcff,120002002a00e8fff2ff0400eeff0e00f0ff000006000600fcfffcfffcff0c00
1555,1555,0,e0ff0200eaff080010001e000a00faff0000000012001200f6fff6ff1e000e00,12001200e2ff1a001e000e00ecffdcfff8b6182a105768491e1318a8669c9aec,1e00f0ff0800eaff240014000600b6fff0ff020012006e00180048000c00fcff,f0ff1200e8fff8ff14000400eeff0e000e0000000600e8ff0e003e00fcfffcff
1556,1556,0,12001200eaff1800f2fff2ff0a002a00f2ff000002001200f6ff1800feff0e00,2400f0ffe2ffc2ffecffecff5400d4ff961234a87c9c92ed2c2a2463dc4848d5,2c000e00faffeaffd2ff0400260016003200120022003000f8ff0800dcfffcff,0200f0fff8ff0a00f2ff1400feff1e0000000000e8ff16000e00fcfffcff0c00
1557,1557,0,f0fff0ffeaff0800100000000a001a00c4ff4a000200f0fff6ff08002e000e00,ceffe0ffe2ff3a001e00ecffccffccff2e2b2e634c48aad408a8aab7aaed3857,e0ff4a00eafffaff1400d2ffd6fff6ff0200f0ff0200020018001800dcff0c00,f0ffe0fff8ff0a0004001400feffeefff0ff0e00340016000e001e00ecff0c00
1558,1558,0,e0ffe0ffeafffaff100010001a002a000000f2ffceffe0ff08000800eeffdeff,f0ff1200d2ffd2fffcff0e006400e4ffa4a7e2b712ef70570463d0117ed4869c,0000f0fffaffeafff2ff24001600f6fff0ff020002001200080048000c00ecff,f0fff0ff1a000a00f2fff2ff1e000e00f0ff0000f8ff0600fcfffcffccffecff
1559,1559,0,12000200280008002e00f2fffaffdaff0000f2fff0ff1200d6ff08000e000e00,ceff12003a002a00dcffdcffdcff44002e6364116ad4cc9c1ab8ba2b88573c48,0e0000004400ccfff2ffe2ffd6fff6fff0ff0200f4ff12000800f8ff0c00ccff,02000200f8ff0a00040014001e001e00f0ff0000060034001e000e00fcfffcff
1560,1560,0,f0ffe0ff0800faff0000f2ff0a00fafff2ff4a0034002200e6fff6ffdeff0e00,0200e0ff2a00e2fffcfffcffccffe4ff62b8be2be0577c481012d8a7c09c60ee,e0ff1e00dcffeaff0400f2ffe6ff06003200d0ff1200f4ff180028003c00fcff,1200f0fff8ffe8ff0400f2fffefffefff0ff000006000600fcffecffecff0c00
1561,1561,0,f0ffd0ff0800fafff2ff1e00faff0a004a00f2ff2200e0ffd6ff18001e002e00,12000200c2ffc2ffecffdcff54007400041194a7bc9c22efda2be4622c482ed4,3c003c006400dcffe2ff0400f6ff1600020012002200020008003800fcfffcff,ceff2200f8fff8fff2ff0400feffeeff0000e0fff8ffe8ff2e001e00ecff0c00
1562,1562,0,f0ffe0ff180008001e00f2ff1a000a00f2fff2ffceff12000800f6fffeff0e00,f0fff0ffe2ffe2ff0e000e00acff54000e2cb862cc475ad3b8a75ab8c0ee0058,0e000e00080044001400e2fff6ffd6ff020012000200f4ff180008000c000c00,2200f0fff8fff8ff04000400fefffeff0000f0ff1600f8ff1e000e00ccff0c00
1563,1563,0,e0ffe0ff1800080010002e001a002a0000000000ceff0200f6ffe6ff0e006a00,0200f0ffe2ffe2fffcff0e00ecffecff0aa792b8d2ef1058c462601056d3e09c,0e00d2ff5400eaff140004001600f6ff1200f0ff02000200e8ff2800ecff0c00,120012000a000a00f2ff1400eeffeeff00000e00e8ff06000e000e00ccffecff
1564,1564,0,f0ff02001800eaff00001e000a000a00000000002200e0fff6fff6ff0e00deff,f0ff12001a00e2fffcffdcffdcffecff9862b61082d2dc9c1ab9b02c2058dc47,e0ff1e00eaffeaff2400f2ff06000600220002001200020008000800dcfffcff,f0ff1200f8ff0a0004002400fefffefff0ff0000e8fff8fffcfffcff0c001c00
1565,1565,0,0200020028000800d4ff1000faff0a00e2ff00002200f0ffe6ffe6ff0e001e00,02000200d2ff1a000e00fcfffcffdcff52b9702d80585c475010c8a6109dc0ef,f0ffd2ffdcff64001400f2ff1600e6fff0ff1200120012000800f8ff0c000c00,f0ffcefff8ff1a00f2ff24001e00eeff0000f0fff8fff8ff1e00fcffecfffcff
1566,1566,0,f0ff020018000800f2ff0000faff0a00000000001200beff080018001e00feff,34000200e2ffd2ffecffdcffbcffd4ff960faaa61c9d74f0602d9462f44606d3,1e000e005400eaffd2ffe2ff16001600e0fff0ff02005e002800f8ff1c000c00,e0ff0200f8fff8ff0400d2ff1e00feff0000f0fff8fff8ff2e000e000c000c00
1567,1567,0,f0ff02000800daff00002e003a00faff0000e2ffcefff0ff1800f6ff0e000e00,beff2400e2ff2a000e00ccffdcffdcfff02d88627c4612d2a8a63abaa8f0b058,e0ff0e000800ccff2400f2ff1600f6fff0fff0ff6e00220008002800fcffecff,020002000a001a0014001400fefffeff0e0000003400f8ff1e00fcfffcff0c00
1568,1568,0,e0ffd0ff2800180010000000faff2a00f2ff0000e0ffceff080008006a000e00,02000200d2fff2ff0e003e009400ecff9aa666ba20f10c599462240fead1309d,e0ffe0ffeaff080004002400e6ff16001200f0ff12000200f8ffe8fffcff2c00,120012000a00f8ff14000400deffeefff0ff0e00e8ff06000e001e00ecfffcff
1569,1569,0,1200e0ff0800080010002e000a001a004a004a00e0ff02000800f6ff2e001e00,ceff12002a00f2ff0e00fcffdcff54007862cc0e86d15a9d8abafa2e4059b446,0e001e001800fafff2ff1400e6ff16000200020012001200b8ffe8ffecff1c00,12001200f8ff0a00e2ff1400feffeeff00000e00240016000e002e00fcfffcff
