Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
676,676,0,16002600e6ffe6ff0a00ecff1600e6fff2ffe2ff2e00dcfff0ff32000000c0ff,0800f6ffb4ff260000001000e0ffd0fffc129e1fecc98a5046ad683facd444f9,f0ff0e00ccff66001a000a00f0ffe0ff1200f4ff04000400eafffaffe4ff1400,0400e2ff0a001a00f2fff2fffaff1a00b8ff5200fefffeffeaff180018001800
677,677,0,0600e4fff6ff0400ecff0a000600f6ff0000f2ff2e00dcffd0ff0200e0fff0ff,2800280016000600deffeefff0ff78006e520cc17e2b500726e00447fcaebe4c,0000f0ffecffecff1a00f8ffe0fff0ff1200020014002400caff080004002400,04000400f8ff0a0004002400eaffeaff1400f6ffeefffeffaeffeaffe8fff8ff
678,678,0,06001600e6fff6ff0a00fcffd6ff1600e2ff00002e000e001200f0ffc0fff0ff,180018002600c2ff1000ccffd0ff00000e20e6b8aa5084b3f63e3ced24f90436,0e002e001a00fcff0a00f8ff1000d0ff120002000400e2fffaffdaff1400f4ff,040004001a000a00e2ff0400faffdaff24001400fefffeff08000800f8ff0800
679,679,0,06001600d6ffe6ff0a000a00d6fff6ffd2ffe2ff2e00dcfff0ffd0fff0ffd0ff,e6fff6ff16000600100078ff1000d0ff4cc18612e0073cc9f44666ad7e4c4cd5,00000e00ecfffcffe8fff8fff0ffd0fff4ff020034000400faff0800f4ffe4ff,f2fff2ff0a002a00f2ff0400eaff0a00e6ff14000c001c00eafffaff08000800
680,680,0,26000600f6ffe6ff0a000a00e6fff6ff4a00f2ff4e002e00d0ff1200f0ffc0ff,f6ff0800b4fff8ffeeff0000e8ff000056b87e52b4b3e62adceda6dfa436fcae,1e000000ccffecff0a000a002000e0fff4ff1200e2ffe2ffcaffdaffd4fff4ff,0400f2ff1a001a00240004002a00daff0400f6fffefffeff0800180008000800
681,681,0,060026000400e6ff0a00ecfff6fff6fff2ffd2ff1e003e0002000200b0ffd0ff,0800180006001600deff4200d0fff0ff06128e20ecc8d65076ad763e24d644f8,0e00e0ffdcffdcfff8ffe8ffd0ff10002200f4ff34000400faffdaff1400f4ff,0400e2ff1a00e8ff04002400eaff2a00f6ffe6fffefffeff18000800f8ffe8ff
682,682,0,f4fff4fff6fff6ffecffecff1600e6ff0000f2ff0e001e00f0ff02003c00d0ff,28001800060006001000eefff0ffe0ff4e52bcc1142a6008e6de6447ccae1e4c,f0ff0000ecffccff2a00f8ffe0fff0ff22000200040072000800daffd4ffe4ff,14001400f8fff8ff0400f2ffeaff2a00f6fff6fffeffeefffaff0800e8ffe8ff
683,683,0,16000600f6fff6ffccff2a0016001600e2ff00002e001e00f0ff02003c00e0ff,0800f6ff4600a4ffeeff0000e0fff0ff1e2126b8165134b4dc3d86ef9cf71437,0e000000ecfffcffe8ff1a002000f0ff12000200140034000800faffe4ffe4ff,140014001a000a00240004002a00faff0400d6fffeffeeff26001800f8fff8ff
684,684,0,f4ff06000400f6ffbeff1a00d6ffd6ffe2ff00001e00fcffe0ffe0ffd0ffd0ff,f6fff6ff1600c2ff00000000e0ffb0ff20c324110c0910c8c44786ad0e4cd4d6,f0ffd0ff0a00fcff0a00f8ff1000f0ff120022006200f2ffdaffeaffe4fff4ff,0400f2ff1a000a00040034001a00eaff04000400fefffeff0800faff08001800
685,685,0,06002600e6ff1400ecffdcfff6fff6fff2fff2fffcff0e000200f0ff0000c0ff,e6fff6fff8ff2600eeffeeff8800f0ff06b85e5244b4882966efdcdddc376cae,d0ff0000ccfffcff0a001a000000f0ff0200c4ffe2ffe2fffaff0800d4ffe4ff,14000400f8ff0a00d2ff0400fafffaff14000400feff1c00faff080028001800
686,686,0,06000600f6ffd6ffdcffccff160006004a0000000e00fcffd0fff0ffe0fff0ff,0800f6ff06002600deffeeff0000e0ffa6109e2160c8f650b6adac3d44d71cf7,f0ff0e00ecffdcffe8ff0a00e0fff0ff120022001400e2ffcaff080004000400,1400f2ff1a00f8ff04001400fafffafff6ffe6ff1c00feff0800080008001800
687,687,0,1600f4ff24002400dcffdcffe6ffe6ff0000d2fffcffecfff0fff0fff0ff0000,2800d6ff36001600eeffeefff0fff0ff3e5230c3c8285c09ecdd34486caede4b,0e00d0ff56006600f8ffd8ffe0fff0ffe4ff120024000400fafffaff3400f4ff,f2ff04000a000a001400d2fffaff2a00e6ffe6ffeeffeeff18000800f8ff0800
688,688,0,1600f4fff6fff6ffdcfffcffe6ffb6ffd2ffe2ff3e00ecff020012000000e0ff,0800f6ff4600c2ff1000eeff9800e0ff402376b7425184b43c3d96effcf52c38,d0ff0000fcffdcfff8fff8fff0fff0ff0200f4ffe2ff04002800daff24001400,1400f2ff0a00e8fff2fff2fffaff2a00f6fff6ff0c000c001800faff18000800
689,689,0,e4fff4ffe6ff04001a00fcfff6ff0600e2ff00000e00dcffd0ff020010000000,0800f6ff0600c2ff0000eeff6800d0ffa0c30610dc0920c71448b6ad664b84d7,0e00d0fffcffecff0a001a00f0ffe0ff120002006200e2ffeaff080014003400,14003600f8ff0a00e2fff2ff0a00faff04000400feff1c00eafffafff8ff0800
690,690,0,260016001400d6fffcffdcffe6ff0600f2ff4a00fcff2e000200d0ffb0fff0ff,c4ff180006002600eeffeeff1000d0ff2cb73e52e4b45c2886f02cdd9c387cae,00001e00ecff7600c8fff8ff00000000e4ff020004003400aaff18000400f4ff,040024000a000a0004001400fafffaff0400e6fffeff1c00eaff18001800f8ff
691,691,0,160006001400f6ffecffecffe6ffe6ff0000f2ffecff1e00f0ff0200f0fff0ff,1800d6ff16002600eeff1000d0ffd0ff760f3023fec6a251a6ad263c3cd8fcf5,f0ffe0fffcfffcfff8ff1a00f0ff000012002200f2ff8200faffeaff04001400,040004002a001a0014000400fafffaff1400d6fffeff1c00faff080008001800
692,692,0,0600f4fff6ffe6ff0a000a0026003600f2ff00002e002e003200f0ff1000d0ff,1800f6ff2600b4ff00001000e0fff0fffe510ec47c27c80a56dc94482cae064b,00000000dcffecffe8ff0a00100010000200120004002400fafffaff2400e4ff,f2ff04000a00f8fff2ff04001a00fafff6ff04000c002c00eaff0800f8ff0800
693,693,0,f4ffe4fff6ffd6ffdcff0a0006000600f2ff00003e000e00f0ffe0ffe0ff4c00,08000800160006003200eeffe0ff6800e023acb6925152b5e63b08f2f4f46c39,2e000000dcffecff1a00f8ff1000200012003200f2ff4000caffdaff2400f4ff,040014000a000a00d2ff14002a00faff0400f6ff2c000c00faff180008000800
694,694,0,f4ff06001400f6ffecffdcff16000600f2ff00000e003e00e0ffd0ff10001000,c4ff180006001600eeffccfff0fff0ff2ec4dc0e400b2ec6f848b6adb64afcd8,1e00f0fffcfffcff1a00f8fff0fff0ff22001200d2ff0400caffeaff2400d4ff,040014000a000a00e2ff04001a003a00f6fff6ff0c002c000800aeff08000800
695,695,0,f4ffd4fff6fff6ff0a001a00060006000000e2ff1e005e000200f0fff0ffe0ff,d6ffe6ffc2ff26002000eeff7800d0ff5cb60e5282b57c2708f2c2da9c393cae,0e000000ecff1a000a000a000000e0ff2200120004003400faffdaff14001400,1400f2ff0a001a001400f2ff2a00faff62002400deff1c000800080008000800
696,696,0,1600f4ffe6ff04001a000a00d6ff1600f2ffe2ffecff1e00f0ff1200d0ff0000,18000800a4ff260010001000d0fff0ff0c0ef023bec5c25106ae063cfcd824f4,2e00f0fffcffecff1a00e8ff10001000f4ff020014000400fafffaff24004400,e2fff2ff0a00f8ff04000400faff1a0014001400eeff0c009eff0800f8ff1800
697,697,0,f4ff16001400e6ffdcff1a00f6ff2600f2ffe2ff3e002e00f0ffa0ff5c00e0ff,0800f6ff36000600ccff1000e0fff0ff0e52dec4bc26200cd6da78492caed64a,0e00e0ff1a00fcffe8ff1a00e0ff2000120022003400f2ffcaffeafff4fff4ff,14001400f8ff1a00e2fff2ff1a001a0004001400feffeeff080018002800e8ff
698,698,0,f4fff4fff6ff04002a00ecff1600f6ffe2ffe2ff0e00bcff0200f0ff4c00e0ff,0800f6ff2600f8ff1000eefff0ffe0ffd0240cb6c251f2b5863b58f29cf3723a,00000000fcfffcff0a00e8ffd0ffe0fff4ff1200e2fff2fffafffaff14000400,040004001a001a00140034002a001a0014000400feff1c001800bcff08001800
699,699,0,f4fff4fff6ffe6ff0a00ecff1600f6ffd2ffc4ffbcffecfff0ff22004c00f0ff,180018001600c2ff000010000000d0ffcec4ac0d4e0d9ec5684906ae564accd9,f0ff0000fcffdcff0a00f8ff3000e0ff2200e4ffe2ff620028002800f4fff4ff,f2ff04002a000a00f2ff04000a00eaff040004001c000c00eaffeafff8ff0800
700,700,0,380026002400d6ffccffccff26001600000000000e00fcffd0ffd0ff0000d0ff,f6ff2800a4ff06000000100088000000acb5ee5112b60c26f6f236db523ad4ad,e0ff0e00fcfffcfff8fff8ff20001000f4ff12000400d2fffaff280004000400,f2ff2400f8fff8ff1400f2fffaffdaff04002400feff0c000800080018001800
701,701,0,e4ff160014003400fcffbefff6ff0600c4ff4a002e00fcffd0ffd0ffc0ff1000,e6ff080006003600deff1000b0ffd0ffaa0cc2253ec5d251e6ad383a42da1cf3,1e000e002a00ecfff8ffe8ffe0ff0000f4ff12000400f2fffaff08000400d4ff,f2ff0400f8ff0a00f2ff04000a000a00040004003c00feff1800080018000800
702,702,0,e4ffe4fff6fff6fffcff1a0006000600f2ffe2ff2e003e00e0ffd0fff0ffe0ff,0800d6ff3600160010002000c0ffe0ff6c51d0c51c266e0d6adaa84994ad064a,1e000e001a00fcffe8ff1a00d0ffe0ff0200f4ff8200f2ff0800faff24000400,04000400f8ff0a00f2ff04001a00eaff1400f6ff0c000c000800180008000800
703,703,0,0600f4ffe6ff1400dcffecff0600e6ffe2ffe2ff1e00ecffd0ff120000000000,0800f6ff2600c2ff10002000f0ffd0ff6226bcb5e25182b6b63a26f40cf3d23a,f0ff1e00ecff0a002a00f8ff2000f0ffe4fff4fff2ff1400daff180004001400,f2fff2ff0a00f8ff0400f2fffafffaffe6ffe6ff0c001c000800faffe8ff2800
704,704,0,f4ff26000400d6ffecffccffd6ff06004a000000fcff0e00d0ffe0fff0ff3c00,e6ff18001600b4ffdeffdeffd0fff0ff20c63a0cfe0d00c4e849dcad164a12db,f0ff1e00dcffecffd8ffe8fff0fff0ff32000200f2fff2fffaff180004002400,0400d0fff8ffe8ff1400d2ff0a00faff5200f6ff2c000c000800260038000800
705,705,0,d4ff0600240014002a00ccfff6ffd6fff2ffd2ff3e000e00e0ffe0ff90ffc0ff,f6fff6ff060036002000eeff0000c0ff0ab54c5182b65c2536f49ad8343b84ad,00000000dcff66000a001a00d0fff0ff02001200040014000800080014000400,f2ff04000a000a0004002400faffdaff04005200fefffefffaff180018000800
706,706,0,1600f4ffc6ff1400ecffecff06002600e2ffd2ffecfffcff02001200f0fff0ff,f6ffe6ffb4ff1600deff1000f0ffd8ff9a0bb22640c422520cae483a32db7af2,0e000000ecff6600e8ff1a00e0ff0000b4ffe4ff50000400faff1800f4ff3400,f2ff04000a00f8fff2ff1400fafffaff52005200feff1c000800faffe8ffe8ff
707,707,0,0600f4ff1400e6ffecffdcff0600d6ffe2ffe2ff0e00dcfff0ffd0ffe0ff0000,1800080006000600eeff1000e0ffe8ff4c51a0c63e24e00efad8f64a94ade649,1e00b2fffcffecff1a000a00f0ff10001200e4ff0400e2ff1800eafff4ff3400,1400e2fff8ff0a00f2fff2ff1a00eaff1400f6fffeffeefffaff26001800e8ff
708,708,0,f4fff4ff1400f6ffdcffecffe6ffd6ffe2ffe2ff4e000e00d0fff0ff70ff1000,f6fff6ff4600c2ff1000ccffd0ffe8ff5c27dab4125222b7aa39dcf47ef1fc3b,00000000fcffdcfff8fff8ff00001000f4fff4ff14001400daffdaff0400f4ff,240014000a00e8ff040004000a00daff52000400feffeeff08001800f8ff1800
709,709,0,d4ffe4fff6ff14002a00ecfff6fff6fff2ffe2ffecffecfff0fff0ffd0ffc0ff,f6ff08001600160000000000e8fff0ff10c70a0b700fe0c3684a66ae1049c2db,92ffd0ff1a00fcff2a00e8ff0000e0ff2200e4ff0400e2ff0800180004000400,04000400f8ff0a00f2ff04002a001a001400f6ffeeffeeff1800080018001800
710,710,0,e4ffd4ffd6ff0400dcfffcff360026000000e2ff2e00ecff02001200f0ff5c00,e6ff2800b4ff06001000eeffe8ffe0ff8ab43c5162b77e23ecf57ad85c3c64ad,0e00e0ffecff1a000a00f8ff1000f0fff4ffe4fff2fff2fffaff1800f4ff2400,04001400f8fff8ff0400f2ffeaff1a00f6ff14000c00fefffaff080018002800
711,711,0,1600f4ffe6fff6ffccffdcffe6ffe6ff0000f2ff0e00ecff0200d0ff00003c00,1800f6ff16002600eeff10000000f0ff140a6c28e8c2225276ae3a383cddcef0,f0ff1e000a00ecfff8ffe8ffe0ff1000320012002400d2fffafffafff4ff0400,f2fff2ff1a00f8fff2ffe2fffaff2a00f6ff1400eeffeeff1800080018002800
712,712,0,1600f4ff040004000a00ecff16001600e2fff2ff3e00fcff2200e0ffe0fff0ff,1800f6ff0600160010000000d0ffe8ff0c51cac78e234010cad7c64a64add048,c2ffd0fffcff1a00f8ffe8ffd0fff0ff3200020062000400caffeaff0400e4ff,040014002a000a001400f2fffaff0a001400e6fffeff1c00fafffafff8ff0800
713,713,0,0600f4fff6fff6ffdcffccff0600f6fff2ffe2ffdcff0e00f0fff0ff0000e0ff,0800d6ff3600c2ff20002000f0ffd0ff7c283ab44252e2b78a3816f7c6efec3c,d0ffd0ffccffecff3a00e8fff0ffe0ff12001200d2fff2fffaff080004002400,e2ffe2ff3a00f8ff040024001a000a000400e6fffeff0c00eafffafff8fff8ff
714,714,0,16002600f6ffe6fffcffecfff6ff06004a00f2ffccfffcfff0ffd0fff0ff0000,e6ff2800d2ff06000000eeff880000005ac86e098210f8c2264b96aea048dcdc,d0ff0e00fcfffcffe8fff8ff2000f0ff42000200e2ff0400eaff0800f4ff2400,14000400f8ff0a0004001400eafffafff6fff6ffeefffeffeaff180018001800
715,715,0,f4ff06000400f6ffecffccfff6ff0600d2ff3a002e000e00d0ffe0fff0ffc0ff,f6ff1800d2ff26001000eeff0000e0ff5ab40c5102b8762216f78ad60c3d64ad,00001e001a000a00f8fff8ff1000f0ffe4ff2200e2fff2ffdafffafff4fff4ff,f2ff24002a000a001400f2ffeafffafff6ff0400eefffefffafffaff1800f8ff
716,716,0,1600f4fff6ff24003a00fcffd6ffe6ff0000e2ff2e004e00f0ff02001000c0ff,f6ff1800c2ff4600deff2000e0ff00002c09fc2898c26252c0ae6a38ccdd66ef,e0fff0fffcffecff0a00f8ff0000c0fff4ff120004000400daff0800f4ff0400,140004001a002a0004000400eaffcafff6ffe6fffefffeff0800080018002800
717,717,0,e4fff4ffe6ffe6ff1a00fcfff6fff6fff2fff2ff0e000e00f0ff0200a0ffe0ff,c4fff6fff8ff160010001000e0fff0ffdc506ac816221e11fad6a64b34ad3048,b2ffd0fffcffccffe8ff0a000000e0ff0200f4fff2fff2ffeafffaff0400e4ff,04000400e8ff2a0004000400faffeaffe6ffd6ffdefffefffaff080028000800
718,718,0,f4ff06003400f6ffccffbeff260026000000f2fffcfffcffc0ff0200a0ffa0ff,1800f6ff2600a4ffeeffdefff0ff88003429fab3725212b8ea3786f7a6ee3c3d,0e000000fcffecfff8fff8ff10001000e4ff0200f2ffe2ffeaffeafff4fff4ff,f2ff1400e8fff8fff2ff0400fafffafff6ff04002c00eeffeaff080008000800
719,719,0,f4ff0600140014000a001a00d6ffe6ffe2fff2ff0e000e001200e0ffc0ffd0ff,e6ff0800260006000000eeff0000d0ff1ac9c4087e1128c2764bd6ae004894de,f0ff1e00fcff0a000a00f8ff2000f0ff0200f4ff04000400080008000400f4ff,040004000a000a000400f2ff1a00eaffe6ffe6fffeff3c000800faff08000800
720,720,0,e4ff06000400f6fffcfffcff0600e6ff00004a000e00ecffe0ff1200f0fff0ff,b4ff0800a4ff36001000defff0ffb0ffaab3bc5042b8a62126f830d6143e34ad,0e000e00fcff1a00d8fff8ffe0fff0ff220022000400f2fffafffafff4ffb4ff,f2ff04002a00f8ff040004001a001a00f6ffe6ffeeffeeff0800180008000800
721,721,0,26001600e6fff6ffdcffecff06000600f2ff0000dcffecfff0fff0ffe0fff0ff,0800e6ffc2ff1600deff0000e0ff10002408942988c17252e6ae103634df16ee,e0ff0000ecffdcffe8ff0a003000300062001200d2fff2ffeafffaffe4fff4ff,14002400f8fff8ff14000400faff1a00e6fff6ff0c00eeff0800faff08000800
722,722,0,f4ff1600140014002a00ecfff6fff6ff00004a001e00ecfff0ffe0ffe0fff0ff,0800f6ff16002600deffeeffc0ff00006c506ac936219a12b0d5f64b14ade047,0000e0fffcfffcffe8ffd8ff00000000120032001400f2fffaffeaffe4ff0400,f2ff0400f8ff1a001400f2fffaff1a00f6fff6ff0c000c000800bcfff8fff8ff
723,723,0,f4ffe4ff1400e6fffcff0a001600d6ff4a00f2ff2e00fcff0200220000000000,e6ffe6ff460006001000defff0fff0ff862a7ab3a25200b9da3636f94eed543e,0000f0ff5600dcff3a00f8ffe0ff00002200e4ff240014000800eafff4fff4ff,f2fff2ff1a00f8ff24000400faffeafff6ffe6ff0c000c0026000800f8fff8ff
724,724,0,f4fff4ff2400c6ffccffecff060026004a00e2fffcffecffe0ffe0fff0ffd0ff,e6ff080006002600100000007800f0ffaac9840752133ac1564c06af1847b4df,00000000ccfffcff0a00f8ff1000100012000200f2fff2fffaff18002400f4ff,f2ff0400f8ff1a00e2ff0400eafffafff6ffe6ff2c000c00faff080028001800
725,725,0,f4ff1600e6ff1400fcff0a00e6ff1600e2ffd2ffecffdcff1200e0ff00005c00,f6ff3a00c2ff2600eeff10000000d0fff4b26c5020b9fc1f96f948d4e43e24ad,0e000e00ccfffcff0a00f8ff0000200012003200f2ff2400eaff18002400f4ff,f2ff0400f8fff8ffd2fff2fffaffeaff14000400defffeff0800080008001800
726,726,0,060006000400e6ffecffdcff06001600f2ff0000ccff0e000200d0ff10000000,f6ff080026003600deffdeffd0ff0000ea062c2b0ac1725246af0036c4df5eed,f0fff0ff6600ecff0a001a00f0fff0fff4ff22002400f2ffeaff1800f4fff4ff,d0ff14001a001a0014000400faffeaff0400f6ff2c00fefffafffaff18002800
727,727,0,e4fff4ff140004000a00ecfff6fff6fff2fff2ffecfffcfff0fff0fff0ff0000,1800e6ff2600060000001000c0ffd0ff7e5024caec1f5213ced4dc4c04ad4847,0e00f0fffcffecff0a00e8fff0fff0ff1200f4fff2fff2fffaff0800d4ff0400,f2ff24002a001a0014001400bafffaffe6fff6ff1c00eeff0800faff08000800
728,728,0,0600f4fff6ffd6ffecffdcff1600060000001000ccffdcfff0ff120000001000,0800e6ff060006000000eeff10001000fc2bc4b2a252a0b9b03576f96eec343f,f0fff0ffccffecff1a00e8ff10000000020022000400f2fffafffafff4fff4ff,1400f2ffe8ff2a000400e2ffdafffafff6fff6fffefffeff0800180038000800
729,729,0,f4fff4fff6ffe6fffcffecff1600e6ff4a00e2ff1e003e0002000200c0ffd0ff,e6ff2800060016001000ccff0000f0ff4acbca0552141ec0cc4c96af98463ce1,0e001e00ecfffcfff8ffe8ff2000f0ff120012000400f2ff0800faff04000400,04001400e8ff0a00e2ffd2fffafffafff6ff04002c001c00eaff080008000800
730,730,0,f4fff4ff14000400fcffecfff6ff06000000e2ffecff2e00f0ffd0ff1000d0ff,e6ff18000600260000000000f0ffc0ff94b24e50e0b9ec1e56fa28d4343ff4ac,1e000000ecfffcfff8ffe8ff0000f0ff12002200e2fff2ff0800dafff4fff4ff,04001400f8fff8ff140014001a00eafff6fff6fffefffeff0800faffe8ff0800
731,731,0,f4ff1600e6ffd6ff0a000a001600f6ff0000c4ff2e00ecff020022005c001000,0800f6ffc2ff360000002000f0ffe0ffe8046c2ccebfc252a6afa034bce12eec,0e000000fcfffcfff8ffe8ffd0ff10000200e4ff2400f2ffdaff180024000400,040014000a00f8ff24000400faffeaffd6ffe6fffefffeff080018000800e8ff
732,732,0,0600f4ff0400f6ffecffecffe6ff060058000000ecffecffd0fff0ff0000e0ff,1800e6ff16000600eeff1000d0ff78003e50cacbcc1e401518d30c4de4ac1846,e0ffd0fffcffdcffe8ff0a000000100012001200f2ff3400daff0800e4fff4ff,04000400e8fff8fff2fff2ffdaff3a001400f6ffeeff1c00260018000800f8ff
733,733,0,d4ff16001400f6ffecfffcff06000600f2ff00003e000e00120012001000c0ff,f6ff08004600c2ff1000defff0ff7800bc2c54b2b25220ba0035e0fbc6eafc3f,0000e0ffecfffcfff8fff8fff0fff0fff4ff12003400e2ffdaffeaff14000400,e2ff14001a000a000400f2ff0a001a00f6ffe6fffeff0c00faff080008000800
734,734,0,d4ffd4ff2400e6ff0a001a00f6ff0600d2fff2ffecfffcffd0fff0ff00001000,e6ff1800160006000000ccff0000d0ff9acba80470157ebf1c4db6afe84542e2,0e000000ecfffcff3a000a001000f0ff120012002400f2ffeaff08000400f4ff,0400e2fff8ff0a001400f2ffdafffaffe6fff6fffeff0c00faffeaff0800f8ff
735,735,0,d4ffe4ffd6fff6ff1a00fcffe6fff6fff2ffe2ff2e002e00c0ff0200d0ffd0ff,18000800b4ff160000001000e8fff0ff04b23e50a8bafc1df0fb3ad26c40f4ac,00000e00fcfffcfff8ffe8fff0ffe0ff0200f4fff2ff2400faff180004002400,f2ff1400f8ff0a00d2fff2ff2a00eafff6ffe6ffdeffdeff0800180018001800
736,736,0,f4fff4ffe6fff6ffecff0a00f6fff6fff2ff00000e00fcfff0fff0fff0ff3c00,f6fff6ff06002600deffeeffe0fff0ff3804fc2c3ebfb25296afb03472e2a6ea,00001e0066001a00f8fff8fff0fff0ff22002200f2ff04000800eaff04000400,0400f2ff0a001a0024000400faffeafff6ff24000c00feff08000800f8ff2800
737,737,0,0600f4fff6fff6ff1a000a00e6ffd6ff0000f2fffcff0e0012001200c0ffe0ff,f6ffe6ff26002600eeff2000d0ff0000fe4fdaccdc1db0160ad2bc4df4ac8045,1e0000000a00ecff1a00e8ffe0ff1000e4ff020024003400faff0800f4ff1400,e2ff14000a001a0004000400faffeafff6ff0400eeff0c0008001800e8fff8ff
738,738,0,1600d4ff0400f6ff2a001a00f6fff6fff2ffd2ff0e002e00f0fff0ff4c00f0ff,f6ffe6ff4600c2ff32000000f0ff6800fe2da2b1a252b8baca33b0fbe0e9dc40,f0ff0000dcff66003a00e8fff0ff0000220012001400f2ff0800daff04001400,f2ffe2ff1a00f8ff1400f2fffafffaff040004001c00feff08000800f8ff0800
739,739,0,160006002400f6fffcff2a000600f6ff00004a00dcff2e00e0ff22000000f0ff,e6ff28003600b4ff0000deff7800e0ffdaccb803d016febe9c4d06b0504552e3,1e001e00ecffdcff1a00f8ff1000f0ff220042001400f2ffeaffdafff4ff0400,040014002a000a0004001400fafffafff6ff1400fefffeff180008000800f8ff
740,740,0,16002600f6ff2400dcfffcffd6ffd6ffd2fff2ffecffecff1200e0fff0fff0ff,d6ff180036002600eeffccff1000d0ffb4b1ce4ff8baae1cf6fcead10c41e4ac,0e003c001a00fcffd8ff0a00e0fff0ff12001200f2ff0400daffeafff4fff4ff,f2fff2ff0a001a0024001400faffeafff6ff04001c00feff08001800f8ff1800
741,741,0,f4ff0600f6ff1400ecff1a00f6ffe6ffe2fff2ffccff0e00f0ff120000000000,f6fff6ff06003600deff0000d0ffe0ffa2027e2e3ebec252e6afba3220e440e9,00001e00fcff6600f8ff1a001000e0ff02000200720004000800eaff14002400,f2fff2fff8ff1a00e2ff0400faff0a00f6fff6ff1c002c00faff1800f8fff8ff
742,742,0,f4ff0600e6fff6fffcff1a00f6ff06000000e2ffdcffccfff0fff0fff0ff0000,2800f6ff06001600deffeeffd0ffd8ffbe4f2acd5c1c50173ad1dc4dc4acc044,0e003c00fcff0a00f8fff8ff100010001200e4ffe2ff0400eaff080004002400,040004000a00f8ff04000400daffeafff6ff0400fefffefffafffaff1800f8ff
743,743,0,f4fff4ff040014003a00ecff2600f6ffe2ff00002e003e003200e0fff0ff0000,0800f6ff4600c2ff20001000d0ff7800ee2e44b1c25290bbba32a0fe10e98c41,3c001e001a00ccff0a00e8fff0fff0ff22000200f2ff2400faffeaff04000400,e2fff2fff8fff8ff04000400eaffeafff6fff6ff0c000c0018001800d8ff2800
744,744,0,f4ff0600d6ff14001a001a000600f6fff2ffe2ffecff2e00020002003c000000,b4ff180016001600200010000000f0ffcccdba020018eebd2c4e36b0804470e4,1e001e00dcff2a002a00e8ff0000f0ff120002002400f2ff1800fafff4ff0400,f2ffe2ff1a001a00d2ff04001a00eafff6fff6ffeeffeefffafffafff8ff1800
745,745,0,0600f4ff0400f6ff2a000a0006002600f2ff00000e00ecff0200020000000000,c4fff6ffb4ff16001000eeffe8ffc0ff64b18e4ff0bb5c1bb0fe20d0124284ac,f0ff0000ecff1a000a00f8ff1000e0ff12003200f2ff04000800faffe4ff0400,040014000a00f8ff04001400daff1a000400d6ffeeffdeffeaff180008000800
746,746,0,060016001400e6ff2a00ecffe6ff1600e2fff2ff0e00dcfff0fff0ffa0ff0000,180008000600260000002000f0ffe0ff3601a82fdebdc25266b03c3210e598e7,0000f0ffecfffcff0a002a00f0fff0ff22001200f2ff04000800180044000400,140004000a00e8ff04000400faff1a00f6ff1400defffefffaff08001800f8ff
747,747,0,1600e4ff040014001a000a001600f6ffe2ffe2ffecffecfff0ff0200f0ffd0ff,0800d6ff1600060000001000e0ffe0ff7e4f5ccef41af0177ad0864ee4ac4044,0e000e001a001a00e8ff0a00e0fff0ff22001200040004001800faffe4ff0400,140014001a000a000400f2ffdafffaffd6fff6ff0c00feff1800bcfff8ff0800
748,748,0,16000600e6fff6ff1a000a001600f6ffe2ffe2ffecffdcfff0ff2200e0ffe0ff,0800b4ff2600b4ff00000000d0ff0000183014b1e25250bcdc3100fff8e63242,0e001e00fcffecff3a00d8ff2000e0ff4200f4ff24000400fafffafff4ff0400,f2ff14000a00f8ff240004002a00eafff6ff0400eeffeeff18000800f8ff1800
749,749,0,f4ff1600e6fff6ffecffdcff06000600f2ffc4ff0e00fcff1200f0fff0ff3c00,080008001600060010000000e8ff0000dccec600bc186ebdc64ef0b0d04370e5,0e001e00ecfffcfff8ffe8fff0ffd0ffe4ff12000400e2ffdaffdaff04000400,14002400f8ff0a00040004001a00faff0400d6ffdeffeeff0800080008000800
750,750,0,060016001400f6ffecffecffe6ff3600e2fff2ff2e000e00f0ffe0fff0ffd0ff,d6ff3a00b4ff1600eeff0000f0ffd0fff4b05e4f70bc841a60ffc0cfa842a4ac,0000c2fffcfffcfff8ff0a000000e0ff0200220034002400faffdaff04000400,140004001a00e8fff2ff0400eaff1a001400e6ff1c000c000800aeff1800f8ff
751,751,0,f4fff4ffd6fff6ffdcfffcfff6fff6ffe2fff2ff1e003e00f0fff0ff000080ff,e6fff6ff16002600eeff3200d0fff0ff46001830c0bcc252a6b0fc3048e6d8e6,0000f0ffecfffcfff8ff2a00d0ffe0fff4ffe4ff240004000800eaffc4ff0400,f2fff2ff0a00e8ff04000400fafffaff04000400deffeefffaff1800e8fff8ff
752,752,0,f4ff0600e6fff6ff1a001a00160016000000f2ff0e00ecfff0fff0fff0ff1000,f6ffe6ff1600160010002000b0ff88001e4ff6cff419bc1930cfe64ed4ac4843,2e00e0ffecfffcff0a00f8ffe0fff0ff22002200e2ffe2ffdaff080004000400,040004000a001a00f2ffd2ffdaffeaff140004000c00feff0800faff08000800
