Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1698,1698,0,18001800faff080000001000260016002e002e001600a2ff2600f4fff2ff2200,30001000bcff1600eeff0000e4ffe4ff3e570803f4b4f2194837d4cc9ce14048,1800fafff0ff6a001600f8ff0600160014002400deff4800f2ff0400daffcaff,f4ff0600f8ff0a0014001400e2ff320002000200d6fff6ff1600e8ff26000600
1699,1699,0,1800f6fffaff0800f2fff2ffe6ff0600e4ff2e00e4ff1600d4fff4ff12001200,10001000f4ff06000000eeffc4ff4c003cc80a33e61e22b826fd6855d8e648a5,080026000e000e000600f8ff0600060004001400feffd0ff1400f2ffcaffeaff,0600f4ff2a00f8ff04001400020042000200f4ffe6ffe6ff2600160006000600
1700,1700,0,1800080008001800100020002600f6ff2e002e00e4ff1600f4fff4ff22003200,2000ceffbcff2600eeff00005c00dcff660376aafa18b45ae2ccd4a88847264b,eaffdcfff0ff5a00260006003600f6ff04000400eeffeeff040014001a00caff,f4ffc4ff0a001a00140014001200120002000200140032001600160006001600
1701,1701,0,f6ff1800daff1800200000000600f6ffd4ff3c000600c2ff1600e4ff6e002200,20002000ceffacff00001000d4ffd4ff74326e5792b884b47855983758a51ce1,26003600f0ff5a0006002600f6fff6ff2400f2ffeeffeefff2ff1400fafffaff,f4ff16000a000a00f2ff1400e2ff220012000200f6ff140098ffe8ff0600f6ff
1702,1702,0,f6ff2800fafffaffe2ff1000e6ff1600d4ffe4ff06000600e4ff06001200f2ff,0000000016001600deff2000dcffd4ffe6aa2cc8945a761fc4a820fc564b88e7,eaff36000e00f0ff06001600e6fff6ff04001400feffdeff040004001a00caff,f4ff2600e8ffe8ff140004001200120002000200f6ffe6ffa8fff8ff06001600
1703,1703,0,08001800eafffafff2ff0000160016000e003c00e4ff26002600e4ff32000200,100000001600360010000000e4ffe4ff9e57360454b46e184838a2cd9ce01847,080018000e000e00f8ffd8fff6ff160014000400fefffeff04001400eafffaff,160016000a00f8ff1400f2ff1200f2ff220012001400e6ffe8ff060006000600
1704,1704,0,e6fff6ffdaffeafff2ff20000600f6ffe4ff2e002600e4ffe4ff06009e003200,0000200006007aff100020003c00e4ff12c712311620feb880fbc85440e828a5,ccff08005a00d2fff8ff2600f6fff6ff24002400eeffeeff14000400faff0a00,f4ff0600f8fff8ff0400f2ff1200120002000200e6ff04000600160026000600
1705,1705,0,08001800faff08001000000016002600e4ffe4ff0600f4ffe4ffe4ff02004200,1000deff160036000000eeffccffccff060516abce17945a12ce94a8e846de4b,1800ccff0e006a00260006000600f6ff140014000c003a00e2ff2400eaffeaff,060006002a001a000400f2ff0200e2ff400002000400f6ffe8ff0600e6ffc6ff
1706,1706,0,08003a00eafffafff2fff2ff06001600e4ffd4ff4800f4ff0600e4ff12001200,0000100006000600000010004c00ccff0231ce57aeb9e4b3c854483978a544df,fafffaffe0ff5a00f8ff0600f6ff060014001400feff0c0024002400eaff0a00,f4ff26000a00f8ff0400040002002200f4fff4ff2400f6fff8fff8ff06000600
1707,1707,0,f6ffe6ff180018002000c2fff6ff0600d4ffe4ff160036000600060022000200,beffeeff16001600deff0000bcffb4ff8cabc2c6a45a202154a810fb3e4cd0e8,1800dcff5a006a000600f8fff6ffe6ffd2ff04000c00feff140014001a000a00,e4ffe4ff2a002a001400f2ff12003200f4ff02000400e6fff8fff8fff6ff0600
1708,1708,0,1800e6ff1800faff0000f2ff16004600e4ffd4ff060006000600f4ff32000200,2000eeff0600f4ff00000000ccffd4fffe57e805a4b3de1658392ccfd4de6846,2600eafff0fff0ffe8ffe8ff0600060024001400eeffeeffc0fff2ffcaff1a00,f4fff4ff1a000a002400f2ff1200020002000200e6ff040006000600f6ff0600
1709,1709,0,e6fff6fffafffaffe2ff0000060016003c00e4ff0600e4ff1600260032001200,000020001600f4ff20001000d4ffacff52c6923090211eba44fa885470e938a5,faffeafff0ff5a00060034000600f6ff14001400defffeff14001400eaffeaff,d4ffe4fff8ff0a0004001400f2ffe2fff4ff1200240024001600260026000600
1710,1710,0,08000800faff18000000f2ff060006002e002e00060006000600f4fff2ff2200,2000000006002600eeff00006c007c006806bcab1e16845a0ccff4a7f845ae4c,dcfffaff5a006a00e8ff16000600160004003400deff3a00f2fff2ff2a00eaff,f4ffe4ff0a00f8ff04000400e2ff020050000200d6ff1400f8ff2600f6ffd6ff
1711,1711,0,e6ffe6fffaffdaff1000f2fff6fff6ffb6ffc4fff4ff06001600e4ff22002200,10004000f4ff060030000000e4ffc4ff24300e588ebadcb21254d83948a564de,1800eaff5a00d2ff2600f8ff16000600140014000c000c00140004001a00faff,f4ff0600f8fff8ff0400240022000200f4ff0200e6fff6fff8ff060006000600
1712,1712,0,280028001800faffe2ffe2ff060006002e003c0016000600e4ff060032007e00,eeff000016000600deff0000e4ffb4ff0cacd2c5845a5022f4a724f9ee4c66ea,fafffaff5a005a00f8fff8ff060016001400f2ff0c00d0fff2ff0400dafffaff,260006000a000a00f2fff2ff12001200f4ff1200f6ffe6ff0600a8fff6ff1600
1713,1713,0,f6fff6fffaff08000000e2ff16002600b6ff2e00060016000600160012001200,20000000acff06004200eeffb4ffdcff3e58c806bcb27e15a43adccf8cdd4045,eafffaffc2ff4a00f8ffe8ff0600060024001400eeff0c00140014000a00faff,060006000a00f8ff1400d2ff02000200f4ff0200140004001600160006000600
1714,1714,0,3a000800faff1800e2ff00003600f6ff1e003c001600e4ffe4fff4ff5e006e00,100010001600acffeeff2000e4ffc4ff92c5a42f9022b6ba44f9b253d6ea78a5,0800fafff0fff0fff8fff8fff6fff6ff640034000c00eeff140004000a000a00,060006000a001a00f2fff2fff2ff2200f4fff4ff14001400f8ff06000600f6ff
1715,1715,0,f6ff18002800faff000000000600e6ff3c000e0026000600060006006e003200,0000eeff06003600eeffeeff4c00dcffe2072cac5014645a96d0f4a700455e4d,1800fafff0ff6a00e8ff16003600060014000400feff2a00f2fff2ff1a000a00,f4ff0600e8ff2a00f2fff2ff22000200f4fff4ff24003200f8ff0600f6fff6ff
1716,1716,0,0800f6fffafffafff2ff10000600f6ffe4ff2e0036003600e4ffe4ff22000200,10002000160016002000deffe4ffd4ffaa2e8e586cbb6cb2b253743b58a5ecdc,faff2600f0ff00002600e8fff6ff06000400040048004800f2ff0400faff3a00,1600f4fff8ff1a00e2ff0400e2ff1200f4ff1200140004002600f8ff0600f6ff
1717,1717,0,f6ff1800daff0800f2fff2ff060006001e004c000600260006001600e2ff2200,eeffeeff36002600000020005c00b4ff8cacd0c4645a6823d4a744f86e4dc6ea,eafffaff0000f0ffcafff8ff0600e6ff14001400eefffeff140024000a00eaff,f4fff4ff1a000a001400140002000200d4fff4ff0400d6ff1600e8fff6fff6ff
1718,1718,0,0800e6ff2800faff0000d2ff360026002e00d4ff06001600f4fff4ff42002200,eeffeeff0600060030000000d4ff5c006e58620820b26014843b56d16cdc7044,faff26004a006a000600e8ffd6ff0600040014005800580004000400daff0a00,e4fff4ff1a002a000400d2ff02000200f4fff4ff3200240036000600c6ff1600
1719,1719,0,18000800180008003000e2ff0600e6ff2e001e00d4ffd4ff060016006e001200,1000eeff1600bcff30002000e4ffe4ff30c41a2ee823bcbb94f762534eec78a5,08001800e0ff4a00f8ff16002600e6ff14002400deffeeff1400e2ff1a00caff,f4ffd4ff1a001a00f2fff2ff12001200e4ff12000400f6ff0600e8ff06000600
1720,1720,0,180008000800faff0000f2ff26000600c4ff2e00060048001600e4ff6e002200,eeffdeff060026000000eeffe4ff5c00c2089cacb013545aa6d174a7f043264e,080026005a005a00f8ffe8ff3600f6ff14000400eeff0c001400f2fffaff2a00,0600f4fff8ffd8ff0400f2ff2200020002001200d6ff2400f8ff160026001600
1721,1721,0,f6fff6fffafffafff2ff000006001600c4ff4c003600d4fff4ff16002200f2ff,0000eeffbcfff4ff20003000ccffe4ffda2d9e584cbcb0b12253043c98a5a4db,faff08005a00e0ff060016000600f6ff24002400deff0c0024004600eaff1a00,d4fff4ffe8ffe8ff04000400e2ff1200e4ffe4ff2400d6ff2600160026000600
1722,1722,0,2800e6ff1800faff2000e2ff16000600d4ff4c002600260026002600f2ff3200,beff100036002600000020006c00bcffdcace0c3445a782474a764f6864eeeec,260008000e00f0ff340006000600e6ff24002400feffdeffe2ff24001a00eaff,e4ff06000a001a00f2ff1400020022001200f4ff140004000600160016001600
1723,1723,0,280008001800faff10002000060006002e00e4ff060026000600f4ff7e002200,2000eeffacff2600100010007c00e4ffbe588a0942b1aa12ea3c36d2f2dab043,4400fafff0ff5a0006002600060026004400f2fffefffeff1400f2ff1a00faff,e4ff0600f8ff0a000400e2ffe2ff120012005e00f6ff1400e8ff0600f6ff2600
1724,1724,0,18001800fafffaffe2fff2ff1600f6ff2e001e00160026000600f4fff2ff5e00,000030003600ceff00002000bcffb4ff42c3c82c7625bcbc3af66452beedc8a5,36003600f0ff6a000600f8ff0600e6ff04003400fefffeff0400d2ffdafffaff,f4ffd4fff8ff0a0024000400020002000200d4fff6fff6ffe8fff8ff06000600
1725,1725,0,28001800fafffaff0000f2ff36003600e4ffd4ff060016002600060022006e00,1000eeff16002600eeff00004c005c00ac0a3cad2a12245a04d334a72843d64e,080036005a005a00f8ff160046001600f2ff14002a00feff140024000a00eaff,f4ffe4ffe8fff8ff0400240002000200f4ffe4ff2400e6ff0600060016000600
1726,1726,0,0800f6fffafffaff0000f2ff0600f6ffd4ffe4ff060016002600060012003200,eeff20000600f4ff20000000b4ff2c008a2c0e597abd22b1a252683dc8a572da,18001800f0fff0ff3400f8fff6fff6ff2400040058002a00f2fff2fffafffaff,f4fff4ff1a001a00f2ff04000200020002000200f6ff0400060026000600e6ff
1727,1727,0,1800f6fffafffaffc2ff3000e6ff06002e003c00e4ff26001600060032008e00,000010001600f4ff000020005c00d4ffeeadb2c2245ae62524a77cf5464fa6ee,dcff26001e001e000600f8ff0600e6ff140034000c00feff240004001a002a00,160016000a00f8ff140034001200020012001200240014001600f8ff0600f6ff
1728,1728,0,f6ff080018002800c2ffe2ffe6fff6ffc4ffd4ff480016000600e4ff02001200,2000eeff060026005200eeffbcfff4ff1e59bc0a86b01e11e83d34d48cd98842,360018004a005a000600e8ffe6ff0600340014000c00deff04001400eaffcaff,0600e4fff8fff8ffe2ffe2ff2200f2fff4ffd4fff6ff0400160016000600e6ff
1729,1729,0,f6ff0800fafffaffd2fff2ff0600f6ffe4ffe4ff06001600060006005e00f2ff,100010002600acff00001000e4ffe4ffaec14a2cd626eabd66f41452f4eed8a5,44001800f0ffd2ffe8ff3400f6fff6ff14003400eefffeff14003400cafffaff,0600e4ff3a00f8ff2400340012001200f4ff0200320024001600160016000600
1730,1730,0,e6ffe6fffaffeaffd2fff2ff060026001e002e001600e4fff4ffe4ff2200c2ff,eeffceff060026001000deff4c004c00e20b1eae3210f45944d414a73842844f,080018005a000e001600f8ff16000600f2ff0400fefffeff14003400eaff1a00,f4ffd4ff1a000a00f2ff0400e2ffd2ff0200e4ff32001400e8ff1600f6ffe6ff
1731,1731,0,f6fff6fffafffaff0000d2ff160016002e00e4fff4ff16002600e4ff22003200,2000100006009cff30002000d4ff5c008c2b1e593abe06b0d651823e30a6fcd8,260018006a00f0ffe8ff16000600060014002400d0fffeff240004000a00faff,160016000a002a0014000400120002000200f4ff3200e6ff0600f8ff16001600
1732,1732,0,180008000800180000000000e6ffe6ff3c004c00160026000600160022006e00,deffeeff26001600000010005c00e4ff9eae2ec1045a9427f4a646f3fe4fb4ef,faff1800f0ff0e000600f8ff1600f6ff040024001c00fefff2ffe2ff0a000a00,f4ff0600e8fff8ff2400f2ff0200e2ff0200120004002400f8fff8ff06002600
1733,1733,0,0800f6fffaffeaffe2ffe2fff6fff6ff2e002e001600e4ff1600060002001200,20003000f4ff260020000000f4ffc4ff5059e40cc6af920fd23e1ad57cd87c41,080026005a005a00f8ff16000600360014000400feffeeff040004002a00caff,e4ff16000a00f8ff2400f2ff020002000200e4ff0400e6ff0600060016000600
1734,1734,0,080018001800daff1000f2fff6ff0600d4ff0e00260016001600060032002200,beffeeff2600f4ff00004200e4ffdcff9ec0762af4270abf56f326515cf050a6,1800dcff6a005a002600f8ffd6ffe6ff0400140048005800f2ff2400fafffaff,1600e4ffe8ff1a00140004001200e2ff020012001400140016001600e6ffe6ff
1735,1735,0,f6fff6ff1800faffc2fff2fff6fff6ffe4ffe4ff16002600f4ff060022000200,eeffceff1600260000001000d4ff4c00960d8eae620fb4596ad5d4a63c416c50,080008004a005a000600f8ff0600060014000400eeffeeffe2ff04002a00faff,16000600f8ff0a00f2ff14000200e2ff1200020024001400f8ffe8ff06000600
1736,1736,0,e6ff180018001800f2fff2ffe6ff0600e4fff4ff26001600e4fff4ff32001200,000000000600160020004200c4ffd4ff062a30598abfc6af7651c23ff8a5b4d7,36001800d2ff4a0006002600e6ff0600d2ff1400feffeeff3400e2fffaff0a00,b4ff0600e8ff0a0014000400e2ff0200f4ff0200e6ff24000600060016000600
1737,1737,0,0800e6fffafffafff2ffe2fff6ff1600d4ffc4fff4ff2600e4fff4ff2200f2ff,0000eeff26002600100042006c00d4ffdeae6ec09459c0286aa6c6f2ac50ecf0,eaff08006a00f0ff2600060016001600f2ffe2ffeeffd0ff0400f2ff1a001a00,f4fff4ffe8ff0a001400f2ff22001200e4ff02000400e6ff1600260006001600
1738,1738,0,e6ff08001800faff1000e2ffe6fff6ff2e00e4ffe4ff1600f4ffe4ff12002200,10000000060016001000eeffb4ff5c006059160e46af620eb23f94d674d7ac40,08000800f0ff000034001600f6ff060034001400feffeeff2400f2fffaff1a00,f4ff16000a000a00240004001200220002000200040024000600e8fff6ff0600
1739,1739,0,0800d6ffcafffaffe2ff20000600d6ff3c00c4ffb2ff16000600f4ff22001200,000000000600acff00002000d4ffccffcebf44293029aabfc8f136514cf17ca6,2600eafff0fff0ff060006000600e6ff54000400d0ffeeff24003400eaff1a00,0600f4ff3a002a0004000400220002005e002200040004000600f8ff0600f6ff
1740,1740,0,f6fff6ff0800fafff2ffe2fff6ff0600f4ffd4ff0600f4ff0600060002002200,0000000026000600deffeeff5c00ccff760e2eafe20db459f4d63aa60c40ec50,faffeaff5a00f0fff8fff8ff0600060014000400feffeeff0400e2fffafffaff,060026001a000a00e2fff2ff02000200e4ff40000400f6ff0600f8ff06000600
1741,1741,0,0800f6ffcaffeaffe2ffe2ff060016003c00e4ffc2ff0600060006003200f2ff,10002000f4fff4ffeeff1000a4ff4c00a428445a0ac006afb65022407ca664d6,180018000e00f0ff1600e8ff0600f6ff14001400deffd0ff140024000a00daff,f4ffe4ff0a00f8ff04000400120012001200e4ff04000400f8ff260006001600
1742,1742,0,f6ffe6ffeaff1800f2fff2fff6ff16002e00d4fff4ff2600c4ffe4ffd2fff2ff,deffeeff5800260000002000a4ff4c00b8af7ebfb459b0292aa6d8f00c514cf2,080026006a006a000600e8ff06000600e2ff14001c00fefff2fff2ffcaffdaff,0600f4ff0a002a00f2ff0400d2ffe2ff02001200240004000600f8ffe6fff6ff
1743,1743,0,e6fff6ffeafffaff100020000600e6ff2e00e4ff0600f4ff1600060022002200,3000ceffbcff0600000042006c00d4ff245a600fa6ae720de24042d714d60c40,2600ccfff0ff4a00f8ff06000600d6ff0400f2ffeefffeff040024000a00daff,06001600d8fff8fff2ff0400e2ff0200d4ff5000f6ff140098ff1600f6ff0600
1744,1744,0,f6fff6ff3800faffc2fff2ffe6ff06002e004c00e4ff0600e4ff0600c2ff7e00,eeff1000f4ff16000000eeffc4ffd4fff4be6c285c2af6c0a8f04650ecf280a6,aeffeaff4a005a00e8ff1600e6fff6ff04000400feffeefff2ffd2ffeaffeaff,e4ff16002a002a00f2fff2ff12001200e4ff12002400f6ff0600060016000600
1745,1745,0,f6ff0800fafffaffe2ff100006001600d4ffd4fff4ffe4ff060006003200a2ff,deffdeff16003600000000006c00d4ff6010e8af840c845902d84aa6643f4051,0800eaff0000e0fff8ff16002600e6ff0400d2ffeeffeeff040024001a00eaff,e4ffc4fff8fff8ff140004000200f2ff0200f4fff6ff0400060006002600f6ff
1746,1746,0,f6ff08001800faff0000d2fff6ff26001e003c002600f4ff0600060012004200,eeff2000acffacff20001000b4ffe4ff6c27345a06c176ae1650b241c0a65cd5,260026006a005a00f8ff0600f6ff1600040014001c00eeff04000400faff1a00,f4fff4ff0a000a00040004002200e2ff02001200b8fff6ff06000600d6fff6ff
1747,1747,0,0800e6fffaff18000000000006001600d4ff1e000600e4ff0600e4ff32002200,eeffdeff26002600000000005c00ccff48b044be4459442b0aa618f0a051e4f3,faffdcff5a00d2ffe8ff26002600e6ff3400f2ffeefffeff04000400eafffaff,1600f4fff8ff0a00f2ff24001200120002001200d6fff6ff1600e8ff06001600
1748,1748,0,0800f6fffaff18002000e2ff0600f6ff2e002e00060016002600f4ff02009e00,20001000acfff4ff1000deffd4ff4c00645a961016ae5a0ba24172d9ccd4c43e,dcff18006a00d2ff260006000600060004002400b2ffeeff1400e2ffeaff0a00,f4ff06001a001a00f2ffb0ff02001200500002000400f6ff160006000600f6ff
1749,1749,0,0800e6ffdafffaffe2ff2000560016002e00d4ffe4ffc2ff0600060032000200,100000000600bcff00001000dcffd4fff4bdd226b42bd4c128efb64fb4f4dca6,0800dcff5a00d2ff2600060006000600f2fff2ffd0ffdeffd2ff04000a00eaff,160006002a000a0014002400020002000200d4ffd6fff6ff0600e8ff06001600
1750,1750,0,18000800faffeaffd2ffd2ff16001600d4ff2e00e4ff1600f4ffc4ff12004200,2000000006002600deffceffd4ffccff361166b0ca0a5459a2d9eaa5043e3c52,26003600e0ff5a00f8ff06000600f6fff2ff04000c00eeffe2fff2ffeaff2a00,060016000a000a0004002400c2ff020012002200e6ff2400160006000600f6ff
1751,1751,0,08001800faff2800d2ff10000600f6ffe4ffd4ff260048002600060012000200,20000000bcffacff200000004c005c00a226745a44c2c6ad964f2242bca6fcd3,260008005a000e000600f8ffe6fff6ff340014000c00deff240024000a00caff,1600f4ff2a000a0004000400120002004000f4ff04000400f8fff8ff16000600
1752,1752,0,18000800faff1800f2ffe2ff06001600c4ff2e00e4ff06002600160022007e00,ceff000036002600deff2000d4ffb4ffa6b0d4bd4459642cfaa52eee4c5214f5,180018005a00f0ff26000600e6fff6ff04001400feff0c000400f2ff0a00eaff,0600f4fff8ff0a001400f2ffe2ff1200f4ffc6fff6ffc8ff36001600e6fff6ff
1753,1753,0,0800f6fffaffdafff2ff2000060006002e00e4ffe4ff26001600060042001200,30002000bcff1600deff0000c4ff8c00845a561186ad6a0a8a42d2d954d33c3d,1800dcffe0fff0ff26001600e6ff060024003400defffefff2ff2400eaffdaff,f4fff4ff0a00f8ff040014000200e2fff4ff1200f6ffe6ff06001600f6ff1600
1754,1754,0,f6ffe6ff08001800f2fff2ff06000600e4ff2e0016001600f4ff060012001200,eeff30002600160010003000c4ffd4ffc2bcd225e42ce4c23eeecc4e74f50ca7,180018006a000e001600e8ffe6fff6fff2fff2ffeeffd0ffe2fff2ffdafffaff,e4fff4ff0a000a000400040012000200020002000400e6ff1600060016000600
1755,1755,0,f6fff6ffdaffeaff0000f2ff1600f6ffd4ffe4fff4ff2600f4ff160032002200,eeffeeffacff2600eeff20006c00d4ff1c13c6b0c009ec58dadafaa5ec3c6c52,1800dcfff0ff00002600160026000600e2ff1400eeffc0ff240014001a00caff,1600e4ff2a00f8ff14001400120022005000f4ffe6ffe6ffe8ff160006001600
1756,1756,0,f6ff1800faffeafff2ff1000f6ff1600c4ff2e00d4ffe4ff1600f4ff32006e00,30001000bcff060000001000e4fff4fff024745a7cc3aeac0c4f6a435ca7fad2,260008000e00d2ffe8ff1600f6ffe6ff3400f2ffeeffeeff1400d2ff0a000a00,f4ff0600f8ff1a00f2fff2ffe2ffd2ffe4fff4ff040004000600e8fff6ffd6ff
1757,1757,0,0800d6fffafffafff2ffd2ffe6fff6ffd4ff3c004800f4ff1600f4ff02000200,100010003600bcffeeffeeffd4ff5c0036b162bcbc58c22dcaa58eeddc527cf6,3600faff5a005a00f8fff8ff360006000400040048000c0004000400eaff0a00,f4ff1600f8ff0a00d2fff2fff2ffe2ff120002000400f6ffd8fff8ff26000600
1758,1758,0,f6fff6ffeafffaff0000d2ff060016003c004c0016002600f4ff060032000200,200020000600f4ff2000deffe4ff6c00245abc13beac20098a43cedb5ad29c3c,54002600e0ff6a002600e8ff2600260014000400feff4800e2ff04000a00eaff,f4ff2600d8fff8ff1400d2ffe2ff020012001200040004001600e8fff6ff2600
1759,1759,0,18000800daffeaffc2ff2000f6ff1600e4ffd4ff2600e4ff3600f4ff32002200,000000001600acff000000006c00a4ff32bc8024022ebcc388ec8c4eecf67ca7,260036000e00f0ff340026001600d6ff14001400feffeeff040004000a000a00,0600f4ff0a001a00f2fff2ff1200e2ff1200f4ff3200f6ff1600060006000600
1760,1760,0,18001800dafffaffe2fff2fff6ff0600c4ff2e001600d4ffe4ffe4fff2ff3200,0000000006000600ceffdeffd4ffe4ffec1376b1e00882589edbaaa5fc3b3c53,080018006a007800f8fff8fff6ff06002400d2ff0c00eeff2400f2fffaff2a00,f4ff06000a000a00f2ff04000200e2ff4000500024002400f8fff8ff06000600
1761,1761,0,e6fff6ff1800faffe2ff00001600f6ffe4ffd4ffd4ffe4ffe4ffd4ffd2ffd2ff,200010000600160010002000b4ffc4ff8023645a7cc44eac124e1e445ca77ed1,2600dcffe0ff6a0016002600e6ffe6ff04000400fefffeff2400f2ff0a00faff,06001600f8fff8fff2ff2400e2ff02001200400032001400060016002600f6ff
1762,1762,0,080008001800eaffe2ff0000160006002e003c00d4ff0600e4ff16001200f2ff,eeff000016001600deff20007c00c4ff6ab25cbb3258122faaa55aeb5c5314f8,beff260000005a00e8fff8ff1600d6fff2ff04001c001c00c0ffd2ff1a002a00,f4fff4ff0a000a00f2ff140002002200f4fff4ff1400e6ff0600060016001600
1763,1763,0,0800e6ff1800180000000000160006002e003c0006002600f4ff06001200d2ff,00001000acff16000000deff4c003c00745adc142eacf407d4443edc0ed1743b,1800dcff5a000e00f8ff0600f6fff6ff04000400eeff0c0034002400caff1a00,0600f4fff8fff8ff24002400e2ffe2ffd4ffe4ff0400e6ff16001600f6ff1600
1764,1764,0,1800e6fffaffeaff0000e2ffe6ff06003c00c4ffe4ffd4fff4ffe4ff02000200,100010000600ceffeeff2000d4ffb4ff1cbbca22a22f7cc42aeb424db4f89ca7,fafffaff6a00f0ff0600f8fff6fff6ff2400d2ff0c00eeffe2ff14002a000a00,f4ffe4ff0a000a00040004003200e2ff0200e4ff140032001600060016001600
1765,1765,0,e6ffe6ffeafffaffe2fff2ff2600e6ff2e002e00160026001600160032000200,00001000bcff1600000000003c008c005e1566b21407525824ddcaa5343b0454,3600ccfff0ff4a00d8ff1600160006001400f2ffdeff1c001400f2fffafffaff,e4ff06000a001a000400140002000200500050003200d6fff8ff06001600f6ff
1766,1766,0,f6ff18001800caffd2ff1000160006003c003c000600e4ffe4fff4ff22003200,30001000ceffacff10002000e4ffe4ff8a22745a58c5eeab324da445cca77ed0,44000800e0ff5a00e8fff8ff06002600d2fff2ff0c00deffe2fff2ff1a00faff,060016000a00f8ff240004000200e2ff0200f4ffe6fff6ff060006001600f6ff
1767,1767,0,08001800fafffaff0000e2ff06000600c4ff4c00d4ffe4ff1600d4ff0200f2ff,eeff100016005800000010005c00f4ffa6b20cbb32582230aaa55ceaf45314f9,180018004a00780026001600e6fff6ffe2fff2ffdeffeeff2400f2ff0a00eaff,0600f4fff8ff3a000400140012003200e4ff02002400040026002600f6ff0600
1768,1768,0,08000800faffdafff2fff2ff260016004c00f4ffe4ff0600060006001200f2ff,00001000160006000000eeffa4ff5c00645aee15feab4406344534de5ed0a43a,080018004a005a0006000600f6ff060034000400eeffdeffe2ff24000a000a00,060026000a000a001400040002000200e4ff0200240032000600f8ffe6ff0600
1769,1769,0,f6fff6fffaff1800e2fff2ff16000600e4ffc4ffe4fff4ff16000600f2ffe2ff,deff00000600f4ff00004200d4ffb4ffccba7e210e31e8c5ece9e24c3afa24a8,faff18004a004a0026002600e6ffc6ffd2ff1400eeff0c003400f2ff1a00faff,060006002a001a002400140012000200d4ff1200e6ff14002600060016000600
1770,1770,0,f6ff08000800faffe2fff2ff160016004c004c001600e4ff0600e4ff3200e2ff,2000eeff16001600deff00003c007c007e166cb3f40502587edebaa5023a3454,080026000e00e0ff060016001600260014001400deffeeffe2fff2ff1a000a00,060006000a000a00f2fff2ffe2ff02000200f4ff0400e6ff1600e8ff06001600
1771,1771,0,b4ffe6fffaff28000000f2ffe6fff6ffe4ffd4ff2600260006001600f2ffe2ff,200010009cff060010000000a4ff4c00fe20745a38c66eabc24cb44544a866cf,2600faff0e000e00260006000600d6fff2ff04000c000c002400d2ffeafffaff,e4fff4ff1a001a000400f2ff02000200e4ffe4ff140004002600060006000600
1772,1772,0,08003a001800eafff2fff2ff060016004c00e4ffe4ffc2ffe4ff060012008e00,100000004800bcffbcffdeff4c006c008cb388b9d257ee308aa5a8e884549afa,eaff26005a005a00e8ffe8ff26003600f2fff2ff0c00feff04000400fafffaff,f4fff4ff1a000a000400f2ff020002000200020024000400f8ff1600d6ff0600
1773,1773,0,e6ff180018000800f2ffe2ff160006002e00d4ff0600d4fff4fff4ffd2ff2200,10000000acff160020000000d4ffe4ff645a88172eabb6049e460edfe6ce5c39,3600eaffe0ff5a001600f8fff6ff160014001400d0fffeff34001400eaffbaff,f4ff06000a001a000400f2ff020012000200f4fff6ffe6ff0600f8fff6ffe6ff
1774,1774,0,0800e6ff0800eafff2ff00001600e6ff4c00e4ffd4ffe4ffe4fff4ff32000200,000020000600bcff00001000f4ffe4ff38b99e20cc31d8c678e8cc4b6afb74a8,440026001e00f0ffd8ff16000600e6ff14001400deffeefff2ff04001a00faff,16000600e8fff8ff1400e2ff1200220002001200f6ff32000600f8ff26001600
1775,1775,0,08000800fafffaffd2ff3000160016003c00e4ff06003600f4ffe4ff1200e2ff,2000200026003600eeffeeff6c005c00e817ccb3660492576edf4aa51c39c454,08000800f0ff0e00f8ffd8ff0600060004000400eeff0c00d2ffe2ffeaffdaff,f4ff06001a000a001400f2ffe2ff1200e4ff02000400040016000600f6ffd6ff
1776,1776,0,f6ffd6ff2800eaffd2ffe2ff060026003c005c00060016000600060022007e00,300040003600bcff10000000b4ff3c002e20fa5ab8c70eabcc4b3e4784a896ce,180018000e00f0ff1600f8ff0600d6ffd2ff34000c00eeff140004001a00daff,e4ff16000a00e8ff0400d2ff12001200e4fff4ff040024001600f8ff06000600
1777,1777,0,f6ff0800daff1800f2fff2fff6ff0600e4ffd4ff160026000600160022003200,1000eeff16001600000000005c00c4ff4cb4d8b882573c327aa5e8e7f45424fc,eaff18006a005a00260034000600e6ff0400f2fffefffeff0400d2ffeaff0a00,f4ff06002a001a000400f2ff02001200f4ffe4fff6ffd6ff06004600f6fff6ff
1778,1778,0,f6ff08001800fafff2ff00000600f6ff4c00e4ffe4fff4fff4fff4ff0200f2ff,20000000060006000000deffc4ff5c00a45ab818deaa86035e478ee07ecd5c38,dcff18000000f0fff8ffe8ff060006002400e2ffdeffdeffe2ffd2ff1a001a00,f4fff4fff8ff0a00f2fff2fff2ff22000200f4fff6ff04001600160006000600
1779,1779,0,f6ff08001800080030000000f6ff0600e4ffc4ffe4ff26001600f4ff42000200,eeffeeff0600bcff10004200d4ffc4ff78b87e1fec32c8c788e7cc4b84fcb4a8,18000800e0ff5a0006003400d6fff6fff2ff1400eeffeeff14000400fafffaff,e4ffe4ffe8fff8ff1400240002002200f4ff1200e6ff04003600060006001600
