Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1828,1828,0,0800f6fff4ff0400defffeff1c001c00f0ffd2ffeaff0c00eeffeeffccff0c00,20000000c0ff28003a00f8ff7000d0ff06494cec5c9c64496057569c38d58857,0800ccffc6ff5e001e00f0ff0e000e0024000400fefffeff1600f8ff3600e6ff,fcff0e00f0ff020018002800eeffeeff1200e4ffecff1a001200f4fffcff0c00
1829,1829,0,f6ff080014000400eeffeeff2c00fcfff0ff00000c000c00deff10001c001c00,4000200018002800f8fff8ff8000c8ff8e575a9ca0d5aa57eaec10d66649caec,eafffafff4ff02000e000e00feffdefff6fff6ff2c004a001600360006000600,0e00fcff0200f0ffd6ff1800deffeefff4ff1200fcff1a00f4ff02000c00fcff
1830,1830,0,0800d6fff4ff14001c00eefffcff1c00d2fff0ffdafffaffeeffeeff48004800,eeff20002800f6ffd8ff1a00c0ffa8ff8eed86d4344978ed569c1c490058569c,daff08000200e4fff0ff0e001e00deff14000400feff2c0006001600f6ff0600,0e00fcff0200f0ff0800f6ffeeffdefff4ff0200ecffdcfff4fff4ff0c001c00
1831,1831,0,08000800e4ff24001c00fefffcfffcfff0ffd2ffbafffaff0000beffecff0c00,000020003800c0fff8fff8ff5000a0ff7a9cb2481a589c9c10d5a0578aed58d4,eaff1800f4ff02000e001e00eefffeff140014001c002c001600d8ff06001600,fcfffcff2200220018000800deffdeff1200f4ff0a00ecff020012000c000c00
1832,1832,0,f6ff1800f4ff1400eefffeffecfffcff3800f0ff0c00faffeeffeeff68000c00,10001000aeff38000a00e8ffa8ff500006d4fe5758eea2d4ec48a4ee669cdc48,0800faffe4ff0200f0ffe0ffbefffeff24003400eefffeffd8ff0600f6ff0600,0e00fcff1200120018001800eeffceff120012001a00dcff0200f4ffecff0c00
1833,1833,0,18000800f4fff4ffeeff2a00fcff0c00d2ffd2ff1c00caffdeff100058000c00,4000000008005a001a00d8ffd8ff600032482eeeac9c48483058869c5ed43058,18000800e4fff4fff0ffe0fffeff1e0004000400deff1c000600e8fff6ff0600,fcffdcff02001200f6ff0800eeff0e00f4ffe4ffecffecff12000200dcff0c00
1834,1834,0,1800f6ffe4ffe4fffefffefffcffecfff0ffd2ffdaffbaffeeffeefffcffecff,1000deff18001800e8fff8ff6000c0ff6e58ba9cf2d39a58e4ee6ad34c48e0ee,0800faff0200f4ffe0fff0ff1e00deff040024000c00feff1600360006000600,ecffecff02001200080028002e00eeff0200f4ff2a00fcff220012001c00fcff
1835,1835,0,0800e6fff4fff4ff2a00eeff0c00fcffe0ffe0ff2c00eaff2000eeff4800dcff,0000deff4a00aefff8ff1a00c8ffc8ff28efd6d3b84718efa69c3848a058769c,0800faff0200f4ff00002c00feffceffd6ff04001c00deffe8fff8fff6ffe6ff,fcfffcff1200e0ff180008001e00feff2200e4fffcfffcff020002000c000c00
1836,1836,0,08002800140004001c000c000c003c00d2ff46000c00eaff000010000c004800,10001000d0ffc0fff8fff8ffc8ff60009a9ca2479a58ac9c5ad3e05850ef96d3,eaff08000200d4ff1e000000deff0e000400e6ff0c00eeff16000600f6fff6ff,0e002e001200120018001800eeff0e001200e4ff2a00ecff120012002c000c00
1837,1837,0,08002800f4fff4ffb0ff3a00fcff1c003800e0ffdaff0c00deffeeffecff5800,00002000c0ff18001a00e8ffc8ff700070d2ae5878ef0ad3f84744ef009d8447,fafffafff4ff0200f0ffe0ffdeff0e00c6ff14000c00eeff0600d8fff6ff0600,fcff0e00f0ff020008001800feff2e0002000200ecffecff22000200fcff2c00
1838,1838,0,0800f6ff240024002a00eefffcffdcffe0ffd2ff1c001c000000eeff0c006800,30001000c0ff38003a00d8ffc0ff70002247f8efbc9c384700590c9d06d3e058,3600ccffe4ff02000e00c2ff1e00eeff0400c6ffeeff0c00060016000600f6ff,0e00fcff02000200d6ff0800eeff0e001200e4ffecff1a00320002002c000c00
1839,1839,0,08001800f4ff1400eeffeeff0c00ecfff0ffe0ffdafffaffeeff200048001c00,1000deff18002800d8fff8ff6000b8ff1e599a9c4ad2465934f05cd2244798f0,28000800e4fff4fff0fff0ff2e00eeff04000400deffeeffe8ff0600d6ffd6ff,fcffecff0200f0ffd6ff18000e00deffe4fff4ffecffecfff4fff4ff0c00dcff
1840,1840,0,e6ff280014002400eeff1c00fcff1c00d2ffe0ffcaffcaffdeff00004800bcff,0000000038000800e8ffe8ffd0ffb8ff38f000d2f846b8f01c9dc8462059d09c,2800faff1200d4fff0fff0fffeffdeffe6ff04000c006a00d8ffe8ffc6ffd6ff,fcfffcfff0ff0200f6fff6ff0e00eeff12000200dcffccfff4ff12000c000c00
1841,1841,0,e6fff6ff1400f4ffeeff1c00dcff1c0028004600baffeaff1000eeff0c001c00,00002000180028000a001a00d8ffc8ffda9c7846ce59fc9cecd13059d8f036d2,faff360002000200e0fff0ffeeff2e0014001400feffeeff2600f8ff06000600,fcfffcfff0ffd0fff6ff0800beff1e00f4fff4fffcffdcff0200f4ffecff1c00
1842,1842,0,f6fff6fff4fff4ffdefffeff1c00fcff3800f0ff1c00eaff100010001c000c00,30001000080008003a00e8ffa8ff70001ed17e5984f1bed1a846c6f1309d7446,180008000200f4ff0000e0fffeff2e0024000400fefffeff06000600f6ff0600,1e000e0002003200e6ff0800eefffefff4ff1200fcffdcff12000200ecff0c00
1843,1843,0,08000800140024000c00eeff0c00ecffd2ff3800caff0c0000000000fcff0c00,2000eeffaeff28001a00d8ffd0ffd8ff084628f10c9dc845d0591c9d4ad1b059,08000800e4ff2200e0ffe0ffeeffeeff1400f6ffdefffeff0600f8fff6ff0600,2e000e00f0ff0200f6fff6ff0e001e00e4ff1200ccff1a0002002200ecff0c00
1844,1844,0,f6fff6ff1400d4ffeefffefffcff0c00e0ffe0ff0c00eaff00003000fcffdcff,1000beff38002800e8ff0a008000c8ff325a2a9d1ed1ee59f6f1bcd0044688f1,2800daffd4ff0200e0ff0e002e00eeff0400b8fffeffeeff26000600f6ff2600,ecfffcffe0fff0fff6fff6ff1e000e00f4ff02000a00ecff02000200fcffecff
1845,1845,0,0800f6ff140014002a00feff0c00fcffd2ff38000c00aaff100000004800ecff,1000eeff28000800f8ff1a00600098fff8f1c0d0c845f4f13c9d9846d059109d,080008000200e4ff00002c00fefffeffd6ffe6ffeefffeff4600360026002600,1e00fcffe0fff0ff1800f6ff1e00eeff1200f4fffcfffcff02000200fcff0c00
1846,1846,0,08000800f4ffe4ff0c001c000c000c004600f0ff1c00baff00000000ecffecff,000020002800f6ff0a000a00e8ff70000a9db8452e5a2c9d8cd0fe59c8f1aad0,1800faff0200f4fff0ff1e00deff0e00e6fff6ffceffdeff0600f8ff16002600,0e00fcfff0ff020008001800eefffefff4ff12001a000a00f4ff0200ecffecff
1847,1847,0,f6fff6ff040004002a000c000c001c00d2ffd2ffeaff0c00eeff1000ecff0c00,2000100008000800f8ffe8ffc8ff800030d0925ac4f232d09e4516f2309d6c45,2800fafff4ff02002c00c2ffeeff2e0004000400feffdeff26002600e6ffd6ff,ecff0e000200220008002800eeffeeff020012000a00ecff12002200ecfffcff
1848,1848,0,f6ff080034002400eeff2a001c000c00f0fff0ffcaff1c00deff0000fcfffcff,10000000080008001a00e8ffc8ff5000a644fef27a9d48452e5a9c9d6ad0165a,eaff0800c6ff0200f0ffc2ffeefffefff6ffe6ffdeff0c001600f8ff06000600,fcfffcff120002000800f6fffeff0e0012000200ecffdcff3200f4ffecff0c00
1849,1849,0,0800f6ff240024001c002a000c000c003800d2ff2c000c00deff10000c00fcff,0000deff280008000a00f8ffc0ffa8ffb25a3a9db2cf8e5a74f35cd0cc44e8f2,5600daffe4ffe4fff0ff0e000e00deff1400c6ff0c00deff06002600f6ffd6ff,0e000e0002000200f6fff6ffeeffeeff1200f4ffdcff0a000200e4ff0c000c00
1850,1850,0,f6ff1800f4ffe4fffeffeefffcff0c00e0ffe0ffcaff2c00000000006800fcff,000000002800f6ffe8ff1a00d8ffb8ff5ef392cf9a4484f36c9d9e44965a709d,0800daff0200f4ffd2ff00001e00deff1400e6fffefffeff36002600e6fff6ff,0e00fcff0200f0fff6ff3a000e00eeff22000200fcff0a0002001200dcffecff
1851,1851,0,18001800440014003a00feff1c000c00f0fff0ff0c00caff0000000068000c00,deff20004a00f6ff0a002a00b8ffb8ffbc9d7644be5aba9d72cfac5ae0f392cf,daff2800e4ffd4ff2c00f0ffdefffeffe6ffe6ffeeffdeff16000600e6ff1600,ecfffcff12001200f6ff0800feff0e0032001200fcffdcff02002200fcfffcff
1852,1852,0,1800f6fff4fff4ff2a001c00fcff1c00d2fff0fffaff0c001000eeff1c000c00,10001000c0ff08001a00f8ffc8ff8000c8ce925a14f430cf9e4444f4809d3c44,ccff0800e4ff02001e000e00eefffefff6ff0400deffdeff0600060026000600,fcff0e000200e0fff6ff0800eeffeeff6200f4ffdcffecfff4ff0200fcff0c00
1853,1853,0,1800f6fff4ff1400feff1c000c001c004600f0ffeafffaff1000000078005800,40001000f6ff28001a00c8ffc8ffd8ffd6437ef4ca9dba43dc5a9c9d82ce285b,3600daffd4ff02003c00f0fffeffeeff0400e6ffeefffeff0600f8ff16000600,ecff0e0002001200180008000e000e00f4ffe4ffdcfffcff12000200dcffecff
1854,1854,0,f6ff18000400d4ffeeffeeff2c000c004600f0ffdafffaff0000eeff0c00ecff,10000000180028000a00f8ff5000c8ff385bcc9d40cefe5adaf4e8cdcc43e0f4,0800080002000200e0ff1e000e00feff0400e6ffeefffeffe8ff160016001600,0e000e0012000200b4fff6ffdeffeeff02000200ecfffcff020002000c000c00
1855,1855,0,d6ff0800f4ff04000c002a002c000c00d2ffe0ff1c00baffeeff0000ecff5800,eeff300018000800e8ff0a00c0ffa8ffdef468ceea43b4f4ac9db843485ba09d,18004600020022000e001e001e00deff0400e6ff1c00eeffe8ff3600f6fff6ff,fcff0e00f0ff22000800f6ff1e00eefff4ff12000a001a000200f4fffcff0c00
1856,1856,0,e6fff6ffe4ff2400eeff2a000c001c00e0ff3800daffdaffdeff0000fcfffcff,deff40004a00c0ff0a001a00b0ff6000ec9df642865bea9de8cd6c5b00f522ce,080028005e00f4ff0e00f0ffeeffeeff14001400eeffdeff3600f8fff6ff0600,fcff0e000200020008001800eeffeeffe4ff1200ecffdcffe4ffe4fffcfffcff
1857,1857,0,f6ffd6ffd4ff1400fefffeff0c000c00e0fff0ffbaffcaff1000000068002c00,20002000080018001a000a003000500026cd785bf2f5b0cd04437af5d09de442,28000800020002002c00f0ffceff0e00f6fff6ff0c00ceff26004600f6ffe6ff,fcfffcfff0ffe0ffd6ff08000e001e000200e4ffecffdcff12000200ecfffcff
1858,1858,0,1800080014001400eeffeefffcff0c00e0fff0ffeafffaffeeff10002c001c00,4000deffaeff28002a00d8ffd8ff5000264370f61a9e9242dc5b0c9e3acdd05b,faff1800e4ff12001e0000001e000e0014000400feff2c00160006002600f6ff,fcff0e0012000200080008000e002e00f4ffe4ff0a00fcff1200f4ffdcff3c00
1859,1859,0,18001800140014000c00feff0c000c00f0ffe0ffbaffdaff2000deff1c002c00,0000000028002800e8ff1a007000d8ffe85b0c9e50cdd65b2af678cdc44228f6,4600fafff4ff6e000000f0ff3e00feffe6ffe6ffeefffeff2600360006001600,fcffecff1200f0ffe6ff0800deff0e000200f4ff0a00fcfff4ff0200ecfffcff
1860,1860,0,f6ff0800140014000c00b0fffcff0c00e0ff3800daffeaffdeff0000bcff7800,eeff100028009effd8ff1a00c0ffa8ff80f6c6cc1e4292f61c9e0c42005cc09d,18001800f4ff0200f0ff3c001e00eeffe6fff6ff0c00eefff8ff3600c6ff2600,fcfffcfff0ff020008001800eeffdeff12001200ecffdcfff4fff4fffcffecff
1861,1861,0,e6ff1800f4fff4ff0c00eefffcff1c00c2ff4600eaffbaffeeffdeff58001c00,100020002800aeff2a003a00a0ffb0ff3c9e0042365c5a9e32ccdc5bb8f6dacc,08000800f4ffe4ff1e000000deffeeff1400e6ff1c00feff36002600f6ff1600,0e000e000200f0fff6ff0800deff0e00120002001a001a000200e4fffcffecff
1862,1862,0,0800f6ff1400f4ff1c00eeff2c001c00f0ffe0ffdaffdaffeeffdeff0c00ecff,00002000c0ffd0ffe8fff8ffd8ff500056cc185c72f752ccec41b4f7389e2442,eaff18000200f4ff0e000e001e000e00e6ff0400eeff1c001600f8ff1600e6ff,ecff0e001200020008000800deffcefff4ff22000a00fcfff4ff0200dcfffcff
1863,1863,0,0800e6ff0400d4ff1c00eeffecff0c00d2fff0ffcaffeaffeeffeeff1c000c00,20000000aeff28000a00e8ffb8ffc0ffb0417af73a9ebe41fc5b1c9ea2cb405c,1800dafff4ff1200f0fff0ffeeffeeffd6fff6fffefffeff460016000600f6ff,1e00dcff120002001800f6ff0e00feff020002001a00fcff1200e4fffcffecff
1864,1864,0,0800f6ff04001400eeff0c000c000c003800e0ffeafffaffeeffeeff1c00fcff,20000000f6ff2800d8ffe8ffe8ffa8ff685c7c9e02cc565cc4f752cb984198f7,3600daffe4ff8c000e00f0ff1e00deff140024002c00feff2600060006000600,ecffecff02000200d6ff08000e00eefff4ff72000a000a00f4ff0200fcffecff
1865,1865,0,0800280014001400feff0c00fcfffcfff0ffe0ffeaffcaffeeffeeff0c001c00,000020002800c0ffd8ff1a007000c8ff3af8e6cb4e4152f86c9e4c41805c789e,0800080012000200e0ff0e00feffcefff6ffd6ffdeff3c000600060006002600,dcff0e0002000200f6fff6ffdeffceffe4ff12001a00ecff0200e4fffcff0c00
1866,1866,0,f6ff280014001400eefffeffecff2c00d2ff3800aaffaaffdeff20006800fcff,0000500028000800e8ff4a00c8ffb8ff6c9eae40a65c7a9e82cbe25c70f822cb,0800daffd4ff02001e001e00eefffeff14002400feffdeffe8ff060006001600,fcff1e00f0fff0ff18002800feff0e0012000200fcffccff02000200fcfffcff
1867,1867,0,f6fff6ffe4ff04000c000c000c00fcffe0ffe0ffdaffdaffeeffdeff1c00fcff,00003000180028001a00e8ffa8ffc0ff60cad85c3ef9baca6c4054f8b89ea840,dafffafff4ff22001e000e00feff3e00e6ff1400fefffeff2600f8ff06000600,fcfffcffe0fff0fff6fff6ffeeffeeff02001200fcffecff12000200ecfffcff
1868,1868,0,28001800f4ff04000c00eeff1c000c00d2ffd2ffdaffdaffeeff00000c00fcff,10001000aeff38001a00d8ffd8ff60004e407af9ca9e8840e25c169f1ccaf05c,4600eaffd4ff02000000f0ff1e001e00e6ff0400defffeff2600060006002600,fcff0e0002000200d6fff6ff0e00eeff120012000a000a00f4ff1200fcff0c00
1869,1869,0,f6ff1800f4ffe4ffeeffeeff0c00ecffd2ffc2ffcaffdaff100000001c001c00,3000deff28002800d8fff8ff5000e8ff5a5dcc9e0ecad65c84f974ca384070f9,360036000200e4ffe0fff0ff0e00fefff6fff6ff0c00feff060016002600f6ff,1e002e000200020008000800deff0e000200c4ffecffecff0200e4fffcffecff
1870,1870,0,e6fff6fff4ffd4fffeffeeff1c000c00d2fff0ff0c00faff20000000fcff6800,000020003800aeffd8ff1a006000a8ff1efa20cab43f9ef9e69e9c3f005df89e,18001800f4ff02001e001e001e00feffc6fff6fffeffdeff1600460046002600,fcff1e000200f0fff6fff6ff0e001e001200f4ff2a00ecfff4ff0200ecfffcff
1871,1871,0,f6ffe6ff1400f4ff2a00feff0c000c00e0ffe0ffeaffeaff0000000058000c00,000030002800c0fff8ff0a00c8ff5000bc9eae3f545d0a9fe4c9f25cb0f952ca,080036006e00f4ff0e001e00eeffeefff6ffe6ffeeff0c0026000600e6ff2600,fcfffcff02000200f6ff08001e002e0002001200ecffecff0200f4fffcfffcff
1872,1872,0,1800f6ffe4fff4ffeeff0c00fcff0c00e0fff0ff2c00faffeeffdeff0c00ecff,00003000180028002a00f8ffd8ffc8ff1ec95a5d6efa9ec99c3f22fae89ed83f,180008001200c6ff1e000e00eefffeff04001400eefffeff1600260006000600,0e00fcfff0ff1200f6fff6ff0e00eeff2200f4fffcfffcfff4ff02000c000c00
1873,1873,0,0800f6ff24001400feff0c002c001c0096ffe0ff0c00caffeeffeeff0c00fcff,200020009eff3800f8ffb8ffd8ff80001e3fdefa1a9f443f425d069f6cc9905d,0800eaffe4ff02000e000000feff1e00e6ff0400deffdeff1600f8ffd6fff6ff,fcff1e0002000200f6ff08001e00eefff4fff4ffecfffcff02001200ecffdcff
1874,1874,0,08003a00e4ffd4fffeffeefffcfffcff4600e0ffeaffdaffeeffeeff68000c00,4000eeff28000800f8ff0a009000d8ff9a5dfc9e2ec9945dccfa08c9d03eb6fa,0800dafff4fff4ff1e001e002e00ceffd6ffe6ffbeff0c002600560026000600,fcfffcfff0ff0200080008001e00ceff22002200dcff0a001200f4ff0c00ecff
1875,1875,0,1800f6ff140004001c00eeffdcffdcffc2ffd2ffcaffeaff100000006800fcff,eeff000008001800c8ff0a00600088ff84fbd6c8b43e4cfb569fdc3e605d389f,daff08007e00d4ff0e000e000e00eeffe6ff04002c00feffe8ff06000600f6ff,0e00fcffe0ff0200e6fff6fffeff0e00e4ff02001a00ccff020002000c000c00
1876,1876,0,1800f6ffe4ff04001c000c003c00fcffd2fff0ff0c00faff00001000fcff8800,eeff30001800f6ff0a00f8ff5000e8ff2c9f7e3ee45d8a9fa8c8025e76fbacc8,faff08000200d4ffe0ff1e00feff1e00040014000c00eeff1600e8fff6fff6ff,dcfffcff120002001800e6ffdeff1e00f4fff4ffdcffdcffe4ff0200ccfffcff
1877,1877,0,f6ff1800f4ff14002a00defffcff0c003800f0ffeafffaff000000001c00a800,10001000080018000a00c8ffa8ff500096c8da5d0cfc62c89c3e3efb689fa03e,dafffaff0200f4ff0e00e0ffeeff0e00e6ffe6ffdeff0c00e8ffc8ff26001600,1e000e00f0fff0ff280018001e000e00020002001a00ecff0200f4ffecfffcff
1878,1878,0,2800c4ff1400f4ff1c001c000c000c00e0ffc2fffaff1c00eeffdeff68001c00,2000eeff9eff28003a00f8ffd0ff50002e3e14fc9a9ff43de25da69fb4c7085e,fafffafff4ffe4ff00000000eeff1e00c6ffe6fffeffceff06000600f6ff1600,ecff0e00f0fff0ff28000800feff1e00f4ff0200dcff0a00020002000c000c00
1879,1879,0,f6fff6ff1400f4ffd0fffeff1c00ecfff0ffe0ffdaffeaff1000eeff5800fcff,2000000008003800f8fff8ff8000b8ff3a5ec69fe2c7245e3efc18c8583d50fc,1800daff020002000e000000feffdeff0400e6ff2c000c001600f8ff06000600,fcffecff0200020018000800deffeeff2200f4ffecff2a0012001200ecffecff
1880,1880,0,1800f6fff4fff4ffeeff0c000c000c003800e0ffcaffdaffeeffeeff5800ecff,1000100018000800d8ff0a008000b8ff46fd26c8943dbcfcc69f423d585e989f,1800fafff4ff0200e0ff1e001e00deff0400e6ffeeffdeff160016002600f6ff,1e000e001200e0ff080028002e00eeff02002200ecffdcff1200f4fffcfffcff
1881,1881,0,d6ff2800e4ff1400feffeeff1c000c00d2ffe0ffcaffdaff100020000c00fcff,eeff0000f6fff6ffc8ff1a00e8ffe8ffe69f703d645eca9f58c76c5ee0fc84c7,eaff18001200d4ff1e002c00deffeeff14003400deffeeff0600f8ff06001600,fcfffcff02001200080008000e00eeff620002001a001a0002000200dcfffcff
1882,1882,0,2800f6fff4ff04000c00eefffcfffcffd2ffe0ffeaffcaffdeff0000dcff0c00,100000009eff08000a00e8ffb8ff9000fcc69a5ecafd32c7223d04fec89fd83c,daff0800f4ffe4ff0e00e0ffdeff2e001400c6ffdeffbeff4600060006002600,ecffecff02001200f6fff6ff1e000e00e4fff4ff1a000a00a4ff0200ecff0c00
1883,1883,0,0800f6ff24003400feffdeff1c00fcff4600e0ffcaffdaffeeff0000fcff5800,1000deffc0ff28000a00d8ffa8ffc0ffbe3ce6fd2aa0c63c8c5ed69fe4c6a85e,0800faff02001200f0ffe0fffeff1e001400f6ffeeff0c00360036000600f6ff,fcffecff22000200180018000e000e00f4ff22000a000a0012001200fcff0c00
1884,1884,0,f6ff2800140024001c00fefffcff0c000000d2ffcafffaff1000defffcff1c00,3000000018004a00f8fff8ff6000d8ff7a5e06a082c6c45ee4fda8c6a83c90fd,1800eaff02000200000000000e000e003400f6fffeff0c00f8ff160016001600,fcff0e00120002000800f6ff0e000e00120002001a00ecffe4ff0200dcffecff
1885,1885,0,f6fff6fff4ff2400feff2a00ecfffcff38000000eaffdaffdeffdeff2c001c00,eeff10003800aeffd8ff0a00d8ff400006fe5cc6163c5afef69f3c3c085f50a0,080018000200e4fff0ff1e001e00deff14000400fefffeffe8ff060006000600,1e00ecff0200f0ff0800d6ffdeffeeff12000200fcffdcff12002200fcffdcff
1886,1886,0,2800e6ff040014000c001c00fcffecffb4ff28002c001c00eeffeeff0c000c00,deff40002800f6ffe8ff2a00e8ff500046a07e3c245f5aa03ec6ec5e58fea4c6,eafffafff4fff4ff00002c00feffeeff04000400feffdeff1600f8ff26002600,ecfffcfff0ff02001800f6ffeeff0e00120002001a00fcff020012000c000c00
1887,1887,0,080008001400f4fffeff0c00ecff2c00f0fff0fffaff2c000000eeff0c001c00,10003000080028000a000a00a8ffc8ff0cc6345feafe02c68c3baefea0a0e83b,faffeaff020002001e00e0ffceff1e0024001400feffdeff1600360026001600,fcfffcfff0fff0ffd6fff6ffdeff3e00020002001a001a00e4ff0200dcffccff
1888,1888,0,2800e6ff14001400feffd0ff0c003c00f0fff0ffeafffaff2000cefffcff5800,200030009eff18002a00e8ffc8ffa0005e3b90ff7aa0b63b1c5f76a05cc5f85e,28002800e4ff12001e00e0ffeeffdeff140004000c00feff2600d8ff06000600,fcfffcff02000200f6ff0800feff1e00e4ffe4ff0a002a0012000200ecfffcff
1889,1889,0,f6ff0800e4fff4ffd0fffeff0c00fcffe0ffe0fffaffcaffeeffeeff0c005800,2000eeff180018001a003a00c0ffc8ff345f66a0b4c4345fbeffaec5403b68ff,0800eafff4ff6e001e0000001e00fefff6ffd6ff0c001c002600260026002600,ecfffcfff0ff0200f6fff6ffdeffceff120002001a001a00f4fff4fffcffecff
1890,1890,0,0800f6ff14001400eeff1c00fcff0c00d2ffd2ffaaffcaff20000000fcff0c00,000000004a00aeffd8ff3a005000b8ff2200dac4ae3adaff86a0ac3a485f80a0,faffeaff020002000e003c00feffdeff14001400eeffdefff8ff060006001600,caff0e00e0ff0200f6fff6ffeeff1e00e4ff22000a00ecfff4ff02001c000c00
1891,1891,0,f6ff18001400f4ffeeff0c002c000c00f0ffd2ffcaffdaffdeff000058002c00,0000200018008efff8ff0a00d8ffd8ffc6a00e3b945fdaa0fec43c5f5000ccc4,0800fafff4fff4fff0ff1e00eeff1e00e6ff1400eefffeff1600360006002600,fcff0e0012000200080008000e000e00020012001a00ecff0200f4ffdcff1c00
1892,1892,0,f6fff6ff04001400deffeeff2c001c000000f0ffdaffeaff1000eeff0c00ecff,20004000aeff0800f8fff8ff88ff50006ac4b45f180174c44e3a6c0010a15e3a,18002800e4ff0200e0ffc2ff0e001e0034001400fefffeff1600f8ff26000600,1e00ecff020002000800f6ff0e00eeff2200f4ff1a000a00e4ff02000c000c00
1893,1893,0,e6ff0800f4ff1400feffeefffcffecffe0ffe0ff0c000c00eeff100068009800,2000eeffc0ff18003a00d8ffb0ffc0ff883a020130a10e3aac5fd6a02cc4985f,18000800f4ff02001e00c2fffefffeffe6fff6ffeeffeefff8ff06000600f6ff,fcff0e00f0fff0fff6ffd6ff1e001e000200e4ffecff1a00120012000c00fcff
1894,1894,0,280018001400d4ff1c000c00fcfffcff0000f0ff0c000c000000deff2c001c00,eeff000018002800e8fff8ffd8ffc8ffe45ff6a0f4c3945f1c0198c3b8395001,28000800020002000000f0ff0e000e0004001400eefffeffe8ff0600e6ff0600,2e00fcff0200f0fff6ff08000e00defff4fff4ffdcff1a001200f4ffdcfffcff
1895,1895,0,180018001400e4ff3a00deff0c000c00d2ffe0ff0c000c000000eeff2c000c00,eeff100018000800d8ffe8ffc0ffb8ff4602aac36e39c60136a1a039c05f20a1,daff280012000200e0ff00000e00ceff04000400feffeeff06003600f6fff6ff,0e000e00e0fff0fff6fff6ff1e000e00e4fff4ff2a001a00120002000c001c00
1896,1896,0,2800080034000400c0ffeeff0c00fcffe0ff4600faffdaffeeff0000fcffecff,eeff300028009effe8ff0a00c8ffa8ff16a13439c45f36a128c30c60b0010cc4,faff36002200f4ff1e000e00eeff1e0004001400feff2c00160006001600f6ff,ecfffcff12002200f6ff2800deff0e00e4ff02001a000a0002000200fcff0c00
1897,1897,0,0800f6ff14001400d0ffeeff1c00fcff1a003800eaffeaff000020000c001c00,eeff2000080008002a00e8ff98ffc0ff3cc3f45f160254c34039ac0170a16839,46001800e4ff0200f0fff0ffeeff2e0004001400feff3c003600f8fff6ff1600,fcff0e000200e0ff080028000e00eefff4ff0200fcff1a0002000200ecfffcff
1898,1898,0,0800180024001400eeffeeff0c00fcfff0fff0ffdaffcaff0000eeffecff5800,10001000c0ff18003a00d8ffc8ffc0ff8438160370a1d638fc5f76a1fec20060,2800eaffd4ff6e001e00f0ffeefffefff6ff0400deffeefff8ff06002600f6ff,fcffecff0200e0ff08000800eeff1e00f4fff4ff1a000a00e4ff02000c000c00
1899,1899,0,0800080014000400eeffdeff0c001c00f0ffe0ffcaffbaff1000deff1c00fcff,3000100008001800f8ff0a006000d8ff146066a1dcc20460940228c308398602,0800fafff4fff4ff00000e000e00defff6ff24000c00eeff2600060026000600,fcffecff2200f0fff6ff0800eeffeeff220002000a001a0002001200dcfffcff
1900,1900,0,080008001400f4ff0c001c00ecffecff460000000c00caffdeff0000ecff0c00,eeffeeff28000800d8ff1a00c0ffa8ff74030cc32a38860276a14038306090a1,daff1800f4fff4ff0e00f0ff1e00eeffe6fff6ffeefffeffe8ff26001600f6ff,1e002e00e0ff2200180018001e00fefff4fff4ff1a001a00020022000c00ecff
1901,1901,0,f6ffe6fff4ff24001c00eeff0c00ecffe0ff3800eafffaff100000000c00fcff,eeff000018008effe8ff0a00b8ff600086a12438246090a17ac20c607c036ec2,28002800f4fff4ff1e001e00eeffeefff6ff04000c00eeff1600f8fff6ff0600,ecff1e0002000200f6ff08000e00feff120002000a000a000200f4fffcfffcff
1902,1902,0,3a00080034001400eeff1c001c002c001a003800daff0c00deffdeff6800ecff,20002000080008001a00f8ffa8fff0ff5cc2a460be034cc2e037e403d0a1f837,18001800e4ffd4ff1e00f0ffdeff1e00e6ffe6ff0c000c0026001600f6ff3600,1e000e000200e0ff0800f6ffdeff0e0002000200fcfffcff020002000c00dcff
1903,1903,0,08000800f4ff2400feffeeff3c00fcffe0ffc2ffcaffeaffdeff200048004800,30002000aeff2800f8ffc8ffc8ff400084371404e0a1da373c60e6a188c14060,2800daffd4ff2200f0ff0000feffeeffe6ff0400eeffeeff360046000600b6ff,fcfffcfff0fff0fff6fff6ffeeff1e000200f4fffcfffcfff4ff1200ecfffcff
1904,1904,0,0800080004000400eeffd0ff0c000c000000e0ff3c001c00deffeeff0c004800,1000deff08002800f8fff8ff6000c0ff94609aa26cc1686014044ac1d0365404,faff0800d4ff0200e0fff0ff1e00eefff6ffe6ffdefffeff06000600d6ffc6ff,fcfffcfff0ff0200180008000e000e001200f4ff1a00ecffe4ff12000c000c00
1905,1905,0,18001800d4fff4fffeffeeff0c000c00d2ffd2ff2c00daffeeff10000c00ecff,1000100038009effd8ff1a006000c8ffa40468c11a375e0436a26037b06020a2,360008000200d4ff00002c002e00deff2400f6ff0c00fefff8ff06000600e6ff,fcffecfff0ffe0ff080008001e00eeffe4ff02001a000a00f4ff0200ecfffcff
