Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1501,1501,0,e2ff0400ecff0e00f8fff8ff1c000c002800c0ff0600d4ff1c001c003a003a00,0c00fcff3e00d4ff6004800476023403e63f9ca98c5496c5f01f5e0ed6d4364e,0200d4ff2a003a00020002000000e0ffe6ff18000800eafff6ffd6ff10002000,a8ffa8fff604f6040c000c0088009800bcf868f82a0308030605f80434012401
1502,1502,0,1400f2ffecff0e00060016002c00dcff460046000600c2fffaff0c002a000a00,fcfffcff2e00c4ff60043e0404039602b4dcc2edd22adab0765276b16639d6f5,d4ffe4ffccff2a001200f4ffe0ffe0ff08000800eaff6400180008000000f0ff,98ff88ffe604e6042c002c0068006800acf8ccf80803f802d804e80404011401
1503,1503,0,f2ffe2ffecfffcffe8ff0600fcff1c00280046000600f4ffeaff0c000a00eaff,0c001c00e4ffe4ff70046004140396024ca9d44ae6c52e096e0e66bca64e06ab,d4fff4ffccff4a0002000200f0fff0fff6ff2800faff0800f6ffe6ff20001000,a8ffa8fff604f6042c001c009800680078f846f8f8020803d804d80434014401
1504,1504,0,0400e2fffcfffcff260006001c000c00280028002600e4ff0c002c001a00faff,0c001c00d4ff4e004e0460047602f40252ed06409ab06c54a6b1901f16f716d4,f4ffe4ff3a004a00e4ff2200d0ffe0ff38001800faff0800f6ff2800f0ff3000,a8ffa8ff160506051c003c007800680078f868f83a03f802d804e80434013401
1505,1505,0,f2ffe2ff1e00fcff06002600ccff2c0036002800c2ffe4ff1c001c000a00faff,fcffecff1e001e002e04700476024403644af4dc5e08422b76bc765236ab5639,0200c4ff3a00ccfff4ff1200f0fff0ff08002800faff0800f6ffe6ff2000f0ff,baffa8ff1605e6040c000c009800480056f868f8f8023a03f804060554013401
1506,1506,0,14000400dcff0e0006000600fcffecff28002800160006001c00faff1a003a00,fcffdcff3e00d4ff600460049602a60276403ca92a54e8c6001f1e0fe6d3c64e,f4ffd4ff2a002a000200f4fff0ff0000f6ffe6ffeaff08003a00180020000000,a8ffa8fff604f6040c003c006800880056f868f808030803e804e80434013401
1507,1507,0,e2ffc2ffecff0e0016000600fcff0c0028002800f4fff4ff0c00faff2a002a00,ecfffcff1e00d4ff70043e04a602760284ddb2ecd22bfaaf7652c6b2d638b6f7,f4ffe4ffccffdcff1200f4ff0000f0ff1800e6fffaffdaffe6ff080030000000,88ffa8fff60426052c001c008800680068f856f8f8022a03f804f80424013401
1508,1508,0,04000400fcffecff36001600ccff0c0028003600f4ffd4fffaff1c000a006600,fcff3c00d4ff0e004e046004960296021ca9244a08c77e070e1066bce64e36ab,f4ff0200ccfffcff0200f4ff0000f0ff28001800caffdafff6ff180000000000,a8ffbafff60416050c000c00680068008af868f86c030803e804f80434013401
1509,1509,0,e2ffd2ffdcfffcff0600f8fffcff1c0018003600d4ff06001c000c000a002a00,2c004c00c4ff4e002e0480048602860262ec0641faaffa5376b2f01c66f876d3,f4ffd4ffccff2a00e4ffd4fff0ff00001800f6ff2800faff1800e6ffe0ff0000,baff88fff60406052c003c005800780068f846f808030803f804e80434014401
1510,1510,0,e2ff1400ecffccffe8ff26002c00fcffd0ff3600e4ffd4ff2c000c000a003a00,2c000c002e0004004e04800496029602b44984de3c06942c66bca65266aba638,2200f4ff3a00ecff32000200f0fff0ff1800180008001800f6ff180030000000,a8ffa8fff60406051c001c00680098008af868f818032a03ca04e80424013401
1511,1511,0,e2ff0400dcfffcff2600d8ffecff1c00280028000600c2ff3c00eaff1a000a00,1c00ecff2e00e4ffa20470049602ce0206412ca9ea5378c7301efe10d6d2664f,e4ffc4ff4a00ccffd4ffd4ff00000000f6ff0800eaffdaff1800f6ff10000000,98ffbaff060516050c000c007800680078f878f818032a03e804e80404012401
1512,1512,0,f2ff0400dcfffcffe8fff8ffecffccff460018002600e4ff3c000c001a002a00,dcff2c001e00e4ff70042e0496029602a4def2eb242daaafb652a6b22638a6f8,e4ff02002a002a00f4ff120020000000b6ff0800faffeafff6ff180000002000,98ffa8fff60406053c000c00a8008800ccf868f8f8020803d804ca0454012401
1513,1513,0,f2fff2fffcff1e00f8fff8fffcff0c0036003600e4ff06001c000c002a000a00,ecff1c00d4ff1e0070046004340376022ca9244988c8dc056e11e6b9c64fc6ab,e4fff4ffbcff3a00f4ffe4ff0000e0fff6ff1800faff0800c4fff6ff00002000,a8ffbafff604f6042c004c00580098008af868f81803e602e804060544012401
1514,1514,0,1400f2ff1e00ecff160006001c00fcff460046000600d4ff3c000c000a007600,0c002c00c4ff1e003e04700476029602c2ead6418aafca5366b3201d86f936d2,42001200dcff5a00e4ff0200e0ff2000f6ff38005400180018000800f0ff0000,daff98ff160506052c002c006800580078f868f8f8022a03ca04e80444014401
1515,1515,0,140014000e00fcfff8ff3600ecff0c0018003600160016002c003c001a008600,1c00fcff1e00f4ff4e046004ae02be02e448b4dfbc05c42df6b9b652d6ab7637,1200d4ff2a003a00e4ff0200f0ff1000f6fff6ffdaffeaff1800d6ff00001000,98ffcaff260506052c004c009800780056f878f8f802b402f804d80444013401
1516,1516,0,0400f2ff0e00fcff16000600ecff0c00080028000600d4ff1c00faff2a003a00,ecffecff3e00d4ff4e044e049602140336421ca9aa53a8c8601cde1196d1f64f,e4ff02003a002a00f4fff4fff0ff0000f6ff0800fafffafff6ff1800e0ff3000,baffa8ff060506052c003c008800680078f88af8f802f802d804e80444014401
1517,1517,0,0400e2fffcfffcff26000600fcffecff28002800260026000c000c004a003a00,ecff0c00f4ffe4ff60043e04ce02860244e0e2e9242e4aafb65216b4e636a6f9,f4ff5200ccff3a000200d4ff2000d0ff0800f6ff2400eaff0800f6ff00001000,baffcaffe604f6040c003c005800680078f878f8e602e602e804e80434013401
1518,1518,0,0400e2ff1e000e000600d8ff2c00fcff46003600060006000c000c001a004a00,dcff1c00e4ff3e004e043e0496027602dca8d44838c97c042e1266bc165006ac,c4ff0200bcff3a00f4ff02000000e0ff2800d6ff5400eaffe6ff080000001000,a8ff98fff60406052c002c008800680068f8ccf8f802e6021605d80454013401
1519,1519,0,e2ff14001e000e00160006000c00fcff280028000600e4fffaff1c002a00faff,2c00ecffd4ff2e004e0492048602760252e976422aaf7a53d6b3801be6fae6d0,f4fff4ff2a003a00e4fff4ff0000f0ff3800180008000800b4ff080010001000,98ffa8fff60416053c002c005800880078f856f8f802e602d804e80434012401
1520,1520,0,24000400fcffecff0600f8ff0c001c00280036000600e4ff0c001c003a002a00,3c00ecffe4ffe4ff4e047004960296026448f4e02c04e42e16b9d65216ac3636,2200b4ff2a002a00d4fff4ffd0fff0ff1800080028002800d6ff280000003000,a8ffbaff0605f6040c003c008800680068f878f8d6020803f804060534012401
1521,1521,0,1400e2ff2e001e00f8ff2600fcff1c003600c0ff1600f4ff2c00faff3a001a00,2c00dcff3e00c4ff60044e0486021403b6421ca95a53b8c9901bd01306d02650,02001200ecffccff0200f4fff0ff1000f6fff6ff5400faffd6ffe6ff00001000,caffa8ff0605f6043c005c007800380078f878f80803f802d804e80434012401
1522,1522,0,040004001e00fcfff8ff16000c000c0018002800380006000c001c000a002a00,fcffecff0400d4ff60042e04b602960214e192e8562fc8aee65266b4f635f6fb,0200d4ffecffccff0200d4ff3000d0ff0800080028000800e6ff08001000e0ff,baffa8ff0605f6043c001c0068006800bcf868f80803e602f804d80434014401
1523,1523,0,2400f2fffcff2e00d8ff1600ecff1c0046004600260038000c00eaff86002a00,0c000c00c4ff2e0060043e04040396021ca904486aca8c03501476b8865036ac,4200f4ff3a003a00e4ffe4ffe0fff0fff6fff6fffaff28000800080010000000,a8ff88ff260506053c000c007800580056f824f8f8022a03e804ca0434014401
1524,1524,0,040034001e000e00f8ff1600ecfffcff28002800d4ff0600eaff0c002a007600,fcff2c00b4ff5e003e0470048602560212e8a443b8aefa52a6b4a01a16fc26d0,f4ff2200dcff3a00e4fff4ffd0ff000008002800dafffaff0800080040003000,a8ff98ff0605e6044c004c009800580068f856f81803e602e804ca0434013401
1525,1525,0,f2fff2ffdcfffcffe8ff0600dcff1c0028003600f4ffe4ff2c00faffeaff3a00,2c00ecff2e00e4ff4e04800496021403b64744e2cc02a62f86b8e65296acf634,f4ff02004a003a00f4ff0200e0ff1000f6ffd6ff5400daff0800f6ff20000000,98ffbafff60406052c003c008800680056f856f8d6021803e804d80434012401
1526,1526,0,f2ff3400fcff0e003600f8fffcffdcff280028000600f4ff0c002c00eaff2a00,0c00fcff2e00a4ff8004700486023403e643fea8ec527cca201a301456cff650,1200e4ff2a003a000200f4ff2000f0ff18001800daffeaff18003a0000001000,98ffa8ff0605f6043c000c005800980046f856f81803d602e804d80434013401
1527,1527,0,f2fff2fffcff1e000600f8fffcff0c0028002800c2ffe4ffcafffaff3a002a00,fcff1c001e001e0070042e041403a60296e2e4e728309aaed652f6b5a63406fd,d4ffe4ffbcff3a00f4ff0200f0fff0ff0800f6fffaff0800f6fff6ff10001000,baffa8ffe60406050c000c005800680068f856f8e602e602ca04f80434014401
1528,1528,0,f2fff2ffecffecff06000600ecffecff2800a0ffe4fff4fffaffeaff2a00faff,dcff1c00d4ff2e0060043e0434037602fea836472ccbec01201516b8365196ac,f4ffe4ffbcff3a000200d4ffe0ffe0fff6ff1800daffdaffe6ffd6ff10003000,98ffa8ffe604f6042c001c007800680056f868f8f802e602e804e80434013401
1529,1529,0,240004000e00ecfff8ffe8ff2c00ecff28001800f4ff0600eafffaff2a00daff,fcfffcffe4ff1e004e04600496028602b4e63644eaadcc52a6b5a01866fd96ce,d4ffe4ff3a003a00d4ff32000000f0fff6fff6ff0800180008001800e0ff1000,baffa8ffe60406050c002c006800680078f878f818030803e804e80444015401
1530,1530,0,f2ff0400ecff0e000600f8ffdcff1c0018001800d4ffb2fffaff0c00eaff0a00,fcff0c00f4ffe4ff3e0460048602a602b646a6e31c011831b6b7d652e6acf633,d4ffd4ff5a00ccfff4fff4fff0ff00000800f6ffdaffeafff6fff6ff1000d0ff,a8ffbaffe60406052c000c006800480068f868f8e602f802e804e80434014401
1531,1531,0,1400e2ff0e00fcff060006000c001c00280028000600f4ff0c000c001a003a00,2c00ecff3e00040080044e04ce02a6029644fea89c52dccb20188016e6cd4651,c4ffe4ffdcff2a002200e4fff0fff0ff0800f6ffeafffaffe6fff6ff20001000,98ff88ff1605f6042c001c005800880056f868f80803e602d804f80424014401
1532,1532,0,0400e2ff0e00ecff460006002c00ecffc0ff2800f4ff06002c00eaff2a001a00,ecff0c003e00d4ff60046004b602960206e414e61831aaade65246b6b633a6fe,e4fff4ff3a00ecfff4ffd4ff0000c0fff6fff6ffdaff54000800f6ff20001000,a8ffa8ff0605e6042c003c005800580046f88af82a033a03d804f80424011401
1533,1533,0,e2fff2fffcff0e00e8ff1600fcffecff28004600f4ffe4ff0c002c000a002a00,fcff0c00e4ff0e003e046004a6028602eea886467ccc5c00c016a6b6e651e6ac,e4ff0200ccff3a00f4fff4ffe0ffd0ff28001800dafffaffe6ff180000001000,a8ffa8fff604f6040c002c008800680068f846f8f8020803d804d80434014401
1534,1534,0,f2fff2ffdcfffcff160016001c00ecff36002800f4fff4ff0c001c002a007600,ecff1c00c4ff3e0060047004a602a602e4e576459aad3c5246b6f017f6fe36cd,22001200ccff4a000200e4ffe0ffe0ff1800d6ff0800eafff6ff180010000000,98ff98fff60406053c003c008800580078f856f82a03d6020605d80434012401
1535,1535,0,04001400fcfffcff2600f8ff1c000c0018003600f4ff38000c00faff2a002a00,0c00fcfff4ff0400600470049602a6020646f6e46c00f831b6b6165356ad8632,3200e4ff4a00ccffe4ff1200d0ff200008001800dafffaff2800080020001000,a8ffbaff1605f6043c002c009800780056f868f8f8020803f804ca0424010401
1536,1536,0,f2fff2fffcff2e001600e8ffecff1c0028002800f4ff06000c002c003a002a00,0c00ecff3e00e4ffa2047004760244031646cea81c52fccc0017a01696ccd651,1200e4ff3a00acffe4ffe4ff0000e0fff6ff3800fafffaff1800f6ff20001000,a8ffcafff60416050c003c006800880078f834f80803e602d804f80444013401
1537,1537,0,1400f2fffcfffcff06001600ecffecff2800280006000600eaff1c000a001a00,0c000c000400c4ff80044e04ce02960294e5d6e4fa326aad165356b7163256ff,1200e4ff2a00ccfff4fff4ff3000d0ff18000800eaff0800c4ff280010000000,a8ffa8ff060506051c001c0058006800ccf856f8f8021803d804d80434010401
1538,1538,0,040004000e00ecff0600f8ff1c00fcff28003600e4fff4ff1c001c002a001a00,fcff0c00d4ff2e003e046004ce027602dea8a645eccc1affd01756b6f65166ad,12003200ccff3a00d4ffe4ffe0fff0fff6ff0800caffcafff6ffe6fff0ff2000,a8ffcaff160516052c000c009800580068f856f8e4023803e804d80434013401
1539,1539,0,14001400fcff1e00e8ff16001c00fcff28001800b2fff4ffeafffaff0a002a00,fcff2c00d4ff2e004e049204ae02be0256e42646baacec5116b7f015f6ff46cc,1200e4ff4a00bcffe4fff4fff0ffe0ffe6ffe6ff280038000800180010000000,a8ffcaffe60406053c004c006800780068f878f8e402f602e804f80424013401
1540,1540,0,14002400dcff0e00060016000c00fcff28002800f4ffc2fffaffeaff0a002a00,1c00dcff2e00e4ff4e04700476020403564514e6fafe2a3356b6365376adf631,2200e4ff4a00ccfff4fff4ffc0fff0ff0800b6ff08001800f6fff6ff0000e0ff,a8ffbaff0605f6040c000c008800680068f868f8f6020603d804f80444013401
1541,1541,0,f2fff2ff0e001e00060006000c00fcff36002800f4ff0600eaff0c003a000a00,ecffecff3e00e4ff60046004860296026646fea8bc51fecd0016a018f6cb3652,f4fff4ff4a00ccffe4ff02000000f0ff1800d6ff0800faff1800f6ff30000000,88ffbaff0605f6042c003c006800980068f856f82803f602d804d80434013401
1542,1542,0,b2fff2fffcff0e00c8ffe8ff2c00fcff18004600e4ffe4ff0c00faff2a000a00,ecfffcffe4ff0e0080044e049602a60264e6a6e3ca33aaace65286b706317600,1200f4ffccffacffd4ffe4ff2000e0ffe6ff18000800faffe6ffe6ff30001000,a8ffa8fff60426052c000c0048003800bcf868f8e402c402e804d80424013401
1543,1543,0,e2ff1400fcff0e00f8fff8ffdcfffcffd0ff2800e4ff06000c001c000a00eaff,0c001c000e001e007004600414037602fea8f644becefafd701896b5365206ae,1200f4ffccff4a00f4ffe4fff0fff0ffe6ff08000800faff0800d6ff00001000,a8ffbafff60406053c004c007800880056f846f8f602f602f804e80434015401
1544,1544,0,f2ff04001e00fcff2600f8ff0c000c00d0ff4600e4ffd4ff2c00eafffafffaff,1c000c00d4ff2e0060047004a6028602e6e286468aac8c5126b82015660246cb,12001200ccff4a00f4fff4ff000000000800f6ffeaff0800f6fff6ffe0fff0ff,baffa8fff604f6043c002c00680058008af88af80603e402d804e80444012401
1545,1545,0,e2fff2ffdcff0e00f8ffe8ffecff0c00d0ff280006002600faff2c000a00faff,2c00ecff2e00e4ff1c0480047602a602664474e74afd6a3426b5f65236aef630,0200f4ffdcff3a00f4fff4fff0ff100018001800faffdafff6fff6ff00002000,a8ffbaff060506052c004c009800980068f878f806031603e804e80424012401
1546,1546,0,f2ff0400fcfffcffd8ff0600ccfffcffdeffeefff4ff2600faffeaffcaff7600,1c00dcff4e00c4ffa2046004b60296027647eea84c51becfb014301ae6ca8652,d4ff32003a003a00e4fff4ff0000000008001800faffdaff0800f6ff30001000,a8ffbaff060506053c004c009800880046f878f8e4021603e804060534014401
1547,1547,0,f2ffc2fffcfffcff1600e8ff0c000c002800c0ff06000600eaff0c000a00faff,fcfffcff1e00d4ff800460049602960204e866e27a346aace652f6b856303602,d4fff4ffccff2a00e4fff4fff0ff0000f6ff0800faffeafff6ff180020000000,baff78ffe60406052c002c007800980068f8bcf8f6021603e804f80414012401
1548,1548,0,f2ffe2ff1e00fcffe8ff0600fcff0c002800d0ff0600f4ffdaffeaff0a008600,0c000c00e4ffe4ff60047004a60286021ea93644aecf88fcd019e6b4865246ae,02001200acffbcffb6fff4ffe0fff0ff08001800eaff0800e6ffe6ff20001000,88ff98ff060506053c004c006800880056f878f806030603f804e80434014401
1549,1549,0,e2fff2fffcfffcff060006001c00fcff3600deff26000600eafffaff1a000a00,fcff1c00e4ff4e002e043e047602960246e256474aacfa5096b8c0138602e6c9,22000200ccff4a00f4ff2200f0ff0000380018000800eaffe6ff080010001000,a8ff88ff060516054c004c007800580056f868f8e4021603e804e80424014401
1550,1550,0,0400f2fffcffdcff2600f8ffecff1c00deffd0fff4ff0600faff0c002a002a00,fcff0c00d4ff2e003e046004be02be02264404e948fc5a3576b4c65286aef62f,2200f4ff2a003a0002002200e0ff00001800e6fffafffafff6ff080010002000,a8ffa8fff60416052c003c009800780056f8acf8f6020603e804e80424012401
1551,1551,0,0400f2ffdcff0e00e8ff26000c000c004600defff4ffe4ff0c00dafffaff1a00,1c00fcff2e00d4ff8004700496028602e647fea8da502ed01014401b46cad652,120012003a00ccff0200f4fff0ffe0ff28001800caffdaffe6ff080040002000,a8ffa8fff60416050c004c005800880056f868f80603f602e804f80434014401
1552,1552,0,140014000e00ecff160006000c00fcffd0ff08003800e4ffeaffeafffaff1a00,dcfffcff2e00c4ff60044e049602860234e9e6e0fa351aacd652e6b8362fb603,c4ff3200bcffacff1200e4fff0fff0fff6ff08007400eaffe6fff6ff10003000,caffcafff604f6043c000c008800680068f878f8f602f602e804d80434014401
1553,1553,0,0400f2ffecff0e000600e8ff0c001c003600deff060058000c00faff3a003a00,dcfffcff1e000e0060043e04960286020ea9764300d178fb801be6b31653b6ae,e4ff3200bcff3a0002000200e0ff000008000800280008001800e6ff20003000,caffa8ff0605f6042c003c006800880046f846f8f602f602f804d80424013401
1554,1554,0,040004000e001e00160006000c00ecffd0ff280006000600daff1c000a009600,fcff0c00d4ff2e003e0470049602760216e02648daab7a5066b94e13660466c9,e4ffc4ff3a00bcff02001200e0fff0ff180018000800eaff1800080030003000,a8ffa8fff604f6044c000c006800880078f856f8f602f602e804f80414012401
1555,1555,0,f2fff2fffcffecff36001600fcffecff3600d0fff4ff0600faff0c00daff1a00,0c00fcff1e003e004e04700486021403a84294ea38facc3606b4c65236af962e,2200c4ffdcffdcffe4fff4fff0ff0000180038000800fafff6ff180000000000,caffa8ff060516052c003c006800680078f88af8e4021603d804e80444013401
1556,1556,0,1400e2ffccffecff2600d8fffcffdcff2800d0ffe4ffe4ffeaffeaff0a002a00,4c00ccff4e00e4ff700460048602a60296482ea92a5020d1ae12d01b06c91653,c4ff12005a00ccff02002200f0fff0ff0800e6ff080044001800180010003000,a8ffcaff1605f6044c004c005800580046f878f81603f6020605060534014401
1557,1557,0,04000400ccffdcff16003600ecffecffc0ff2800f4ff0600eaff0c002a002a00,1c00ecff1e00d4ff60046004ce02860224eaf6dffc36caabe65216ba262ec604,b4ffb4ffbcff3a00f4ff0200e0ffe0ffe6ff3800fafffaff1800280000001000,78ffbafff60406052c004c004800680056f8bcf8f6020603d804e80434013401
1558,1558,0,f2fff2ffdcffecffe8ff1600fcff0c002800defff4fff4ff0c00eaff4a00faff,ecff0c00d4ffd4ff60046004ce0266020ea9b842a0d1f8f9301ca6b3c65366af,02002200bcffecff0200e4ffe0ffd0ff08001800eafffaffe6ff280000000000,98ff98ffe60406052c000c005800880078f856f806030603f804e80444014401
1559,1559,0,04000400fcffccff26000600fcff0c002800d0ff06000600dafffaffcaff1a00,2c001c00e4ff2e003e043e049602a602b6dfa648caab3a5016ba8e10b60526c8,12000200dcffdcffd4fff4fff0ffe0ff08001800eafffafff6ff280030003000,baffcaff3605f6043c005c006800780068f846f8f602e402e804f80414013401
1560,1560,0,0400f2fffcfffcff06000600fcff1c00d0ff28002600e4fffaffeaff3a000a00,2c00fcff1e002e002e04700476022403b84144eb68f9ac37d6b2e652c6af262d,12000200ecffecff2200e4ffe0ff0000d6fff6ff0800daff0800f6ff30001000,caffcafff604f6043c003c008800680068f846f80603e402f804d80434012401
1561,1561,0,140014000e00fcff2600d8fffcff0c00deffdefff4ffe4fffaffeaff4a001a00,fcffdcff2e00d4ff60046004a602b60236494ea9aa4f50d20e11201ee6c7d653,e4fff4ff4a00fcff0200e4ff000000001800f6ff7400eaff0800f6ff10001000,98ffa8ff0605f6041c003c004800780068f846f81603e402f804e80434014401
1562,1562,0,04000400ecffccff0600f8ff2c001c00360046001600d4ff0c00daff86002a00,ecffdcff1e00e4ff80043e04a6028602b4eb36decc3768aba65226bb962c7606,120022002a002a000200d4ff000010001800d6fffaffeaff1800e6ffe0ff1000,baffa8ffd60406053c004c006800880068f868f85a032803d804e80434012401
1563,1563,0,f2ff1400fcffdcff160006001c00fcffdeffc0ff060006000c00faff2a001a00,ecff0c00c4ff2e0060043e04a60296023ea96841e0d2c6f8c01d66b2d653f6af,f4ff0200ccff3a00e4ff0200e0ffe0fff6ffd6fffaffeafff6fff6ff0000f0ff,baffbaff060506052c003c006800580078f856f8e4020603ca04f80434012401
1564,1564,0,f2ff0400fcff0e000600f8ff1c000c003600460006000600daff1c007600faff,0c001c001e003e004e04920496027602a6dd464978abaa4fe6ba7e10060706c7,1200d4ffdcff4a00d4fff4ffe0fff0ff1800f6ff0800eafff6ffe6ff1000f0ff,a8ffa8fff60406053c004c006800680068f856f8f60206030605e80424014401
1565,1565,0,f2ff04000e000e00d8ff0600fcfffcff28002800e4fff4fffafffaff0a001a00,1c00ecffd4ff0e0070047004860234032841b4ec46f8cc38a6b2a65226b0662c,2200e4ffdcff4a0022001200d0ff2000080028000800faff3a000800f0ff0000,caffbafff604f6042c003c005800680056f878f81603e402d804d80424012401
1566,1566,0,140014000e00fcfff8ff0600fcff0c00d0ffd0ff0600d4fffafffaff1a00faff,0c00ecff4e00e4ff7004700496023403564a3ea95a4fb0d3ce0f901e66c6d653,220012004a004a000200f4ff00002000e6ffe6fffaff08000800e6ff00000000,baff88ff160516053c000c005800880068f868f8e4020603d804060534012401
1567,1567,0,0400f2fffcffdcfff8fff8ff0c00ecffc0ff2800e4ffd4fffaff0c003a00faff,fcff1c001e00e4ff60043e04ce02a602e4ec86dd2c3958ab965246bcf62b4607,d4ff22002a003a003200020010000000080018000800faff2800e6ff00000000,a8ffa8fff604f6043c003c006800980068f868f80603d402f804e80434011401
1568,1568,0,0400f2ffecff0e00060026001c00fcff28002800d4ffd4ff1c00eaff2a001a00,fcff1c00c4ff1e00600460042403a6025ea9e84032d476f7f01ef6b1365476b0,12003200bcff2a000200e4ff0000f0fff6ff180008003400d6ff080020002000,baffa8ffe60406052c004c00a800680046f856f8f602f602e804f80434014401
1569,1569,0,f2ff04001e00fcffd8ff0600fcff0c0018002800c2ffd4ff0c000c002a002a00,0c002c00c4ff3e002e04920414038602c6dc664a28ab1a4ff6bb9e0e360836c6,4200f4ffccff3a000200f4ffe0ffe0ff1800e6fffafffaff1800d6ff20003000,baffbaffe60406054c003c009800880078f868f806032803f804f80424012401
1570,1570,0,f2ff0400dcffecfff8ff2600fcfffcff4600c0ffe4ff0600daffdaff2a002a00,1c000c000400e4ff3e04600476020403584014eeb6f69e39f6b1a652c6b0562b,120012003a004a00e4ff12000000000018003800eaffeaff08003a00f0ff0000,a8ffbaff0605f6043c002c005800680068f856f8f602f602e804f80434012401
1571,1571,0,f2ffd2fffcff1e003600f8fffcfffcffdeffd0ff16000600fafffaff0a006600,3c000c002e00e4ff60047004e4023403964a7ea9fa4ea2d49e0ea020c6c53654,1200e4ff3a002a000200020000000000f6ff0800eaffeaffe6ff180010001000,baffa8ff0605f6042c003c008800680078f856f8f6020603d804f80444011401
1572,1572,0,f2fff2ff0e00fcff2600f8fffcffccff28003600f4ffe4ff3c00fafffaff0a00,ecff1c002e00d4ff60043e0444037602b4eee6db1e3ad8aa7652b6bc662aa608,02002200ccffbcff1200f4ff2000f0ff3800e6ff740008000800f6ff20002000,baffa8fff604d6044c000c008800880056f868f81603f602e804f80434013401
1573,1573,0,0400f2ff2e001e00a8ff36001c000c002800defff4ffd4ff1c00faff66002a00,dcff0c00c4ff1e004e044e04140396025ea9184032d5c4f56020d4b04654d6b0,12001200ecffccfff4ff3200f0fff0ffd6fff6ffeafffafff6fff6ff20001000,caffa8fff60406052c002c008800880068f868f806032803f804060554012401
1574,1574,0,040034001e00ecfff8ffe8ff1c00fcff360028000600e4ff1c00eaff2a00faff,0c00fcffb4ff2e003e0460048602960216db564bd8aa4a4ef6bc0e0e260ab6c5,22000200ccff3a00f4ffd4ffe0ffe0ff080008000800dafff6fff6ff30001000,a8ffa8fff60406051c004c006800580068f88af828033803d804e80424013401
1575,1575,0,2400f2ffdcffecff0600e8ffecffecff18003600c2ffd4ff0c00daff7600eaff,1c00ecff0e003e004e04700476028602883f44ef14f58e3af4b0665236b1c629,1200f4ff3a004a00e4ff2200e0fff0ff08001800eaff0800f6ff0800e0ff0000,a8ffa8ff0605d6043c003c009800580068f868f806030603f804f80434014401
1576,1576,0,f2ff04002e002e0006000600fcff2c003600c0ffd4ffc2ff0c000c002a001a00,fcffecff3e001e0060043e04f4029602864b6ea90a4ef2d52e0d2021b6c4a654,0200f4ffecffccff0200e4ff0000000018001800eaffdaff2800f6ff20001000,baffcafff604f6043c004c005800880068f868f8f6020603d804060504013401
1577,1577,0,04000400fcff0e00f8ff0600ecff0c003600d0ffd4fff4ff0c00daff1a003a00,ecffecff3e00e4ff80043e0424034602f4efa6dabe3ac8aa665226be5629560a,0200f4ffdcffccff0200f4fff0fff0ff08001800daff08000800180030000000,baffbafff60406054c001c004800880068f868f8c402f602f804f80434013401
1578,1578,0,f2ff14002e001e00e8ff0600ecff1c0036005600260006000c001c002a00faff,dcff0c001e002e004e044e04040386028ea9583fb2d6d4f4e021d4b0965476b1,02001200ccfffcff0200d4ff0000f0ffe6fff6ff0800080028001800f0ff0000,98ffcaff0605e6043c002c00880068008af856f8e402f602e804f80444013401
1579,1579,0,040004001e00dcff06002600ecffecff36002800c2ff0600eaff1c002a008600,0c00fcffb4ff1e004e044e049602760216dac64bc8aa0a4e16be5e0be60a96c4,120022004a00ecffe4ffe4fff0fff0fff6ff1800eafffaff2800f6ff10002000,a8ffa8ff260516053c004c006800580068f868f806031603d804e80414013401
1580,1580,0,04000400fcfffcffe8ff0600dcfffcff280008000600d4fffaff0c000a007600,1c00ecffd4ff3e003e0460047602b602983e84f094f36e3b54b03652f6b1b628,1200e4ff2a002a00e4fff4ffe0ff0000080038000800faff3a00080010001000,a8ffbaff0605d6044c001c005800780068f878f816030603d804e80454013401
1581,1581,0,040014001e00fcff360006000c000c004600d0fff4ffc2ff1c00faff3a000a00,ecffdcff4e00e4ff3e043e048602a602f64b9ea9984d42d7ae0b8023a6c3b654,f4ffc4ffecffccfff4ffd4fff0ff0000080008004400eafff6ff180010003000,a8ffa8ffe604e6043c003c008800880068f8bcf806031603f804e80434014401
1582,1582,0,f2ff0400ecfffcff160006001c00fcff18003600260026002c00eaff0a001a00,fcfffcff2e00d4ff70043e04b602960224f136d9fe3b78aa265276be3628c60b,f4ff1200ecffecfff4ffd4ffe0ff1000180008000800eafff6fff6fff0ff0000,a8ffcaffd60406053c002c008800780056f88af81603e402f804ca0444012401
1583,1583,0,040004000e00dcff26002600fcffecff28002800e4ff2600eaffeaffeaff6600,dcff0c00d4ffe4ff60042e0414036602fea9b83de4d734f33023d4aff65436b2,e4ff0200ccff3a0012000200f0ffd0fff6ff0800eaffdaff0800080000001000,a8ff98fff604f6043c003c008800680068f878f8d4021603f804d80424013401
1584,1584,0,f2ff0400fcfffcff2600f8ffecff0c0008003600160026000c00faff66001a00,0c001c00d4ff1e003e04800496029602b6d8364c78aa684db6be5e0b060ca6c3,02002200ccff4a00f4fff4fff0ff3000f6fff6ffeaff08001800080000001000,caffa8ffe604e6042c003c0068008800bcf856f8e4020603d804060544015401
