Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2148,2148,0,f0ff22000400040028001800faffeaffc6ff3000280018001800d6fffeffeeff,fcffecff5800d6ff1c00eaff7800b0ff2e2afc09384da0d658533ab2b639c6ab,2c00deff0e000e00f4fff4ff0c00ecffeafffaff300030002c00dcff0000f0ff,22000200dcfffcff0e00fcff1a00fafff6fff6ff320012000000e2ff06002600
2149,2149,0,12002200f6fff6ff180028001a00eaff3000d6ff08000800e6ff08001e00deff,2e00ecff3a00a8ff1c00eafff0ffd0ff5c531cb2ca39c2abf209fec62ed636f6,0c00feff5a00e0ff2600e4ff1c00dcffeaffbcff3000a6fffcff1c001000d0ff,020012000e000e00fcffecfffaffeafff6ffe6ff220022000000f2fff6ff0600
2150,2150,0,e0ff1200f6ff2400eaffeafffafffafff6ffe6fff6ff3800f6ff0800deffeeff,ecffdcff2a00d6fffafffaffc0ff6800340948c610d642f72ab2102adeab284d,0c00defff0ffe0fff4ff26000c002c00faff08004000d6ffdcff1c00d0ffd0ff,0200f0ffecffecfffcfffcff1a00eaff14002200f4ff1200000010000600f6ff
2151,2151,0,22000200f6fff6ff0800faff2a001a00d6ff40001800f6ff1800f6ffeeffeeff,ccffecffb6ff1a00daff1c00e0ffa800ecb14e2af2ab684dcec6185306f73639,eeff3c00e0ff5a00d4ff0600dcff0c00eaff1800b6ff2000ecff1c00e0ff1000,e0fff0ff2e00ecfffcffecfffaffdaffe6fff6ff020002001000100026001600
2152,2152,0,02000200140014001800fafffaff0a00e6ff4000380038000800f6ffeeffdeff,dcffecffc6ff3a001c000c008800f0ffa8c63c5322f8f238ce2ab209e04d0ed6,0c004a00f0ff1e001600d4ff0c00dcff18001800d6ffe6ffecff0c000000d0ff,f0ff0200fcfffcfffcff1e001a002a00f6ffc8ff120012001000100016000600
2153,2153,0,12001200140004001800faff2a002a00300030002800080018000800feff1e00,0e00ecff2a002a002c000c007800c0ff942bf408a84d80d528538ab1d6380eac,1c001c006a00d0ff260026001c00fcff1800eaffd6ff3000fcffecff0000f0ff,f0ff1200fcffecffecffecffdafffaff0400d8ff12002200f2ffe2ff1600f6ff
2154,2154,0,c0ff0200f6ff04002800faff0a000a00d6ff300028004800f6ffe6fffeff0e00,0e00ccff2a00c6ff3e00eaffe0ffc0ff1c535cb1f23822ace608aec7b6d466f7,0c00fefff0ffe0ff2600e4ffecffecff180008005000a6fffcff1c00d0fff0ff,02001200ecfffcfffcff0e00daffeaff040004002200e4ffe2ff000006000600
2155,2155,0,1200e0fff6ffd6ff180008000a001a00500040000800d6ffe6ff0800eefffeff,1e00dcff1a00b6ffeaff1c00c0ff88003c08c2c792d462f84ab1ee2b3eac004e,feffdeff0e00f0ffd4ffe4ffdcffecff080018003000e6ffdcff0c000000f0ff,02000200ecff0e000e000e00eafffafff6ff1400e4ffe4ff000092ff06000600
2156,2156,0,0200e0ff140004000800faff2a00faff3000d6ffd6ff0800f6ff0800defffeff,ecfffcffb6ff2a00eaff1c00d0ff68002cb1f42b32ac384eaec718534ef86638,eefffeffd0fff0ff160026000c000c001800faffa6ff40002c00ecff0000f0ff,0200f0fffcff0e001e00ecff2a00faff0400e6ffd4ff0200f2ff20000600f6ff
2157,2157,0,f0ff22000400e6ff180028002a001a001000300028000800e6ff0800deffeeff,ecff1e001a002a000c001c007800e0ff32c80c531ef916387e2b7607204ee6d4,eeff0c00f0ff0e00e4ffe4ff2c000c0008002800e6ff4000ecff1c0000000000,22001200ecfffcff0e00ecff1a00faff14001400e4ff12000000f2ff06002600
2158,2158,0,f0ff020014002400faff2800daff1a0020003000080018001800d6ffeeffeeff,0e00dcff4a000a004e00daff5800c0ffe42bdc07584ee2d3e8527ab116384eac,0c001c00f0ff6a002600f4ff0c00dcff0800faffe6ff5000ecfffcfff0ffd0ff,1200f0ffecffecfffcfffcff1a002a00f6ff040012002200e2ff00000600f6ff
2159,2159,0,f0ffe0ff040004000800faff3a002a00200030002800e6ff1800f6fffeffdeff,2e00dcff3a00b6ff2c00caffb0ff58000c53ccb0b63722ac46078cc836d4fef8,deff0c00f0fff0fff4ffd4ff0c00dcff0800faff3000e6ff1c00ecff0000c0ff,f0ff02000e00fcfffcfffcffcaff1a00040004001200120000001000d6ffd6ff
2160,2160,0,f0ff1200f6fff6fffaff08001a00daffd6ff2000e6ffe6ff08002800deffeeff,0e00dcff1a001a000c001c00c0ffc8ffd20672c8d2d37ef9dcb0de2b6eac304e,defffefff0ffe0ff0600f4ffecff0c001800ccff30000400ecff1c00f0fff0ff,0200f0ffecffecff0e00ecffeaffdaffe6ff0400f4ff120010001000f6ffe6ff
2161,2161,0,0200e0ff0400f6ff360028001a000a003000f6ffe6ff0800f6ff08000e00feff,dcff0e00fcff1a00daff2c00d0ff8800ccb0642c62ac684e6cc82a523ef95e37,0c001c00e0ff0000b2ff2600fcff1c000800eaffd6ffd6ffecff0c0010001000,020002000e001e000e001e000a001a005000220022002200e2ff0000e6ff0600
2162,2162,0,aeff0200f6ff1400faff0800eaff0a00300020000800f6ff1800f6ffceffceff,ccffecffd6ff3a00fafffaff6800f0ff12c976529efa1637542df606a04e6ed3,beffeeffe0ff8a00d4fff4ff1c00ecfffaff0800d6ff4000fcffdcffe0ffd0ff,2200f0ff0e000e00fcff0e002a00eaffe6fff6ff0200320010001000e6ff1600
2163,2163,0,1200120004001400faff28002a000a004000e6ff48000800f6ff18001e00eeff,fcff0e005800d6ff1c00eaff680090ff762db206084fcad2c85232b0ce369eac,0c00feff5a005a000600f4ff0c00dcff18001800d6ff3000dcffecff00001000,1200f0fffcfffcff0e00ecffeaff0a00f6ff2200e4ff02000000f2ffe6ff1600
2164,2164,0,12001200f6ff140018002800fafffaff30003000180028000800d6ff1e005a00,4000dcff4a00c6ff1c00daff6800a0ff76526cb0f63672ac56062cc934d364fa,deffdefff0ffe0ff1600e4ff0c000c000800faffe6ffe6ff1c000c002000c0ff,e0ff1200ecfffcffdcff0e00daff1a0014002200e4ff02000000100006000600
2165,2165,0,f0ffd0ff0400f6fffafffaff1a001a003000400018001800f6ff0800cefffeff,1e00fcffe6ffd6fffaff1c00c0ff6800f20552c95ad2befa9cb04e2ebeacd04e,deffb0ff0e000000d4ff16000c002c000800faffe6ffe6ffdcfffcff0000f0ff,12000200fcff0e000e001e001a002a00e6ff0400f4ff0200f2fff2ffe6fff6ff
2166,2166,0,e0ff12001400140036001800fafffaffe6ffd6ff180008000800f6ffeeff0e00,dcfffcffc6ff58000c004e00e0ff98000cb0262ec2ac584fccc91a5244fb0e36,deffdeffe0ff4a00060026000c000c00eafffaff500040000c00fcfff0ffd0ff,1200f0ffcaffecff0e000e00fafffafff6fff6fff4ff02000000f2fff6ff0600
2167,2167,0,020022000400f6ff180036000a001a00300030002800280008001800deff1e00,dcff2e002a002a001c002c007800f0ffbac936521efba635de2e6c04504f34d2,deff0c00f0fff0ff1600f4ffecff1c000800ccffe6ffc6ff0c00fcff00001000,f0ff12000e00fcff1e00fcff2a000a000400500002000200f2ff10000600f6ff
2168,2168,0,1200d0ff1400f6ff36002800eafffaffc6ff3000e6ff2800180018000e00eeff,0e000e004a00d6ff3e00daffd8ffb0ff762e6205284f2ad22a5232b00e36feac,ceffeeff5a006a00f4ffd4ff1c00dcff0800faff300040001c00ecff0000e0ff,020012000e00ecffecfffcfffaffdaff0400040012000200f2fff2ff0600f6ff
2169,2169,0,120002002400f6ff64001800daff2a0030004000080018001800f6ffeeff1e00,1e00ecff2a000a002c00daffe0ff4800f651ccaf1636c2acbc0426cb78d164fb,deffceff5a00f0ff0600f4ff1c000c00eafffafff6ffd6ffdcff0c001000b0ff,f0ff22000e00fcff0e00fcffdaffeaff140014002200f4ff00000000d6fff6ff
2170,2170,0,e0fff0ffc6fff6ffeaffdaff0a001a00b6ff1000e6ff0800f6fff6fffeffeeff,fcffbaff0a000a00dafffaffd0ff680070048eca1ed13cfcb2afae2eeeac984f,feffb0ffe0fff0ffe4ff2600ecff2c002800daff30004000dcff2c00f0ffd0ff,02000200ecffdcff1e00ecfffafffaffe6ff5000320022001000b2ffe6ff0600
2171,2171,0,0200f0fff6ff0400faffeafffaff0a004000e6ff38000800080028005a004a00,dcff1e00b6ff3a00eaff2c00c0ff7800beaf302f02ad984fd6caca51eefbe634,feff0c00f0ff0e0006002600ecff1c00eaffeaff30004000dcff0c000000f0ff,f0ff1200fcffdcffecff1e00eaff0a0004000400020012000000100016001600
2172,2172,0,f0ff0200e6fff6ff18002800daff0a00d6ff40001800080018001800feffeeff,ecff1e001a003a00fafffaff7800c0ffbecaf6512cfc66350e2fd603e84ff8d0,feffdeffd0fff0fff4ff2600fcff0c00faffeaffe6ff20000c00ecff00002000,f0ff0200fcfffcff0e000e00eaffeaff5000e6ff22000200f2ff000006000600
2173,2173,0,02002200140024001800eaff0a00faff3000d6ff180038000800d6ff0e00beff,ecff0e005800c6ff1c00eaffe8ffd0ff00303004b84fced0ea5192aff6343ead,2c00feff0e000e00060006000c00dcff0800faffc6ffd6ffecff1c00f0ff1000,120002001e00fcff0e000e00eafffaff04006000e4ff0200100000000600f6ff
2174,2174,0,f0ff0200f6ffe6ff360018000a000a00300030000800e6ff08000800deff4a00,1e00baff2a00a8fffaffeaffe0ffe0ffd6518eaf5834baad840316cb98d0cefc,1c000c005a00f0ff1600f4ff0c00fcffeaffeaff400040001c00dcff10000000,120002000e000e00fcffecfffaff1a00040022001200e4ff20000000d6ff1600
2175,2175,0,12000200e6fff6fffaff0800cafffaff4000300018000800e6ff2800feff0e00,1e00fcffd6ff0a00faff0c00b0ff98001003b4cb82d0bcfca2af4e300ead0850,0c000c00f0ffe0ffe4fff4ffdcff0c0018002800e6ffb6ff0c00ecff10001000,0200f0fffcffcafffcfffcffeaff1a0014000400e4ff0200f2ff10001600f6ff
2176,2176,0,e0ff2200e6fff6ff460036000a00faffc6ffc6ff1800d6ff08000800eeff4a00,ecff0e00c6ff3a00eaff0c00e0ff9800f4ae5030aaadf84fb6cb8a514efd9634,ceffeefff0ff0e00f4ff2600ccff1c000800faff30005000acffdcfff0ff0000,f0fff0ff0e00fcfffcfffcffeaff3a000400e6ff02000200f2ffa2ff06000600
2177,2177,0,1200120004001400eaff1800faff0a005000d6ff08002800f6ff08001e000e00,ecff0e000a003a000c00faff7800e0ff34cc1451dafde833ae30dc014850b0cf,beff0c00f0ff6a00060026001c000c00daff18005000f6fffcfffcff10001000,f0fff0fffcff0e00fcffecffdaffeaff04000400f4ffe4fff2ff10000600f6ff
2178,2178,0,02001200f6ff1400280028002a003a00e6ff3000d6ff180028001800deffdeff,fcfffcff2a00d6ff0c00caff8800c0ffa0309202285082cfba5122afb6337ead,0c000c005a000000260006002c00dcff0800280040006000bcffecfff0fff0ff,f0ff12000e000e000e00ecfffafffafff6ff0400f4ff22001000000026000600
2179,2179,0,f0fff0ff0400f6ff360008002a002a00e6ffe6ff18000800080008006a00eeff,2e00dcff3a00c6fffaffdaffc8ffd0ff2451f4ae4833eaad6c01dccc40cf26fe,1c000c000e00f0ff0600d4ffdcffdcffeafffafff6ffd6ffccff2c000000e0ff,120012000e000e000e000e001a002a00f6fff6ff1200f4ff0000000006000600
2180,2180,0,2200f0ffe6fff6ff36001800eaff0a004000e6ff18002800e6ff0800feff5a00,0e00ecff1a001a00cafffaffd0ffe0ff0e01f4cc02cf0aff12af2031f6ad7850,1c00deff0e00f0ffd4ffe4ffecff2c002800eaffd6ffe6fffcffecff0000f0ff,12000200fcff0e00fcfffcfffaffdaff0400140032000200f2fff2fff6ff0600
2181,2181,0,1200f0ff1400d6fffaff18002a001a0030004000080008000800f6ffdefffeff,fcff0e00d6ff1a00caff1c00e0ff6800a4ae20310aae4850dccc0a5136ff0e33,2c000c00c0ff5a0006002600ecffecffacfffaffe6ff2000fcffecff2000f0ff,1200f0ffecff0e00fcff0e00faff1a00040004000200020000002000f6ffe6ff
2182,2182,0,020022001400e6ff0800eaff3a001a00e6ff400028002800e6ff0800eeffeeff,dcff1e00d6ff1a001c001c000000580004cdd4507aff9032c0312c01785030cf,cefffeff6a00f0fff4ff0600fcff0c00ccfffaff040004000c002c00f0ffc0ff,12000200dcffecffecff3000fafffaff14000400e4fff4ff0000000006000600
2183,2183,0,e0fff0ffe6fff6ff280028002a002a003000e6ff280018002800f6ff6a000e00,fcffccff2a002a001c00eaff8800c0ff3432ce00b45012cefa50a2ae5e3226ae,b0ff1c000000f0ff1600f4ff0c00ecfffaffeaffd6ff30002c000c000000e0ff,02001200ecffecff0e001e00fafffaff04002200f4ff3200100000002600f6ff
2184,2184,0,220002001400f6ff1800fafffaff0a004000e6ff28001800f6ff1800cefffeff,2e00dcff3a00c6ff1c00daff6800d0ff645074ae20323aaeac007ccd20ceceff,deff0c006a00e0ff0600f4ffecffdcffeaff180050003000fcffecfff0fff0ff,02001200fcfffcffdcfffcfffaffeaff0400d8ff0200e4ff1000100026000600
2185,2185,0,02002200e6ffe6ff080046002a000a005000d6ff1800280008001800fefffeff,1e00ecff2a00d6ffeaff1c00d0ff58003e00c6cd12ce0800a2ae9e3246aeb850,1c001c000000f0ff0600f4ffecff1c00fafffaffe6ff40000c00dcff1000e0ff,12001200dcfffcff1e000e00faff0a0050001400f4ff2200f2ff0000f6ff2600
2186,2186,0,020022001400f6fffaff08000a001a00e6ffd6ff2800180008000800feff0e00,ccfffcffc6ff4a00daff2c00c0ffa80034aea4326aaee450eccdea503e004e32,deff0c00c0fff0ffe4ff2600ecff2c00eaff1800c6ffd6ff0c002c0000002000,f0ff0200fcfffcff0e000e002a000a002200f6ffe4ffe4ff0000200016002600
2187,2187,0,f0ff12000400f6ffccff08003a001a00c6ff300028003800f6ff0800eefffeff,fcff2e002a003a001c00faff7800f0ffb6ce645004018a318c323efffa5010ce,deff1c00e0fff0fff4ff0600ecfffcffeaff0800d6ff1400ccfffcff10000000,0200f0fffcffecff0e00dcfffafffaffe6ff0400120012000000100006000600
2188,2188,0,e0ff0200040004003600fafffaff1a00e6ffe6ff280028002800d6fffefffeff,fcff0e005800d6ff1c00daff9800a0ff54337eff305192cdaa5028aebe31a6ae,0c000c007a000e002600e4ff1c00dcfffafffaffd6ff4000ccffecff2000f0ff,1200f0ffecffecffecff0e001a00caff04001400e4fff4ff0000f2ff0600d6ff
2189,2189,0,1200f0ff0400140028001800faff1a00300050000800380028000800deffeeff,2e00ccff3a00b6ff0c00eaff7800e0ff765014ae2031caae8eff46cf78cd4e01,1c00feff0e00e0fff4ffe4fffcffecffccffeaff6000c6ff0c00dcff1000f0ff,f0ff0200fcff1e000e00fcff0a00fafff6ff04003200020010000000e6fff6ff
2190,2190,0,f0fff0ffd6fff6ff2800faff1a001a003000200008002800f6fff6ff1e001e00,fcffecff1a002a00dafffaffd0ff6800c4feb6ceb2cca20128aebc32b6ae3a51,1c00feff1e00e0fff4ffe4fffcff0c0008000800d6ffd6ffdcff2c000000f0ff,12001200dcffecffecffdcfffafffaff0400e6fff4ff02001000000016000600
2191,2191,0,f0fff0fff6fff6fffaff28002a002a00d6ff3000080018000800f6ffeeff0e00,dcfffcffc6ff4a00daff1c00d0ff680016aeb4331aaf805126cf5a506e013231,0c004a00d0fff0ffe4ff2600fcff1c000800faff30005000fcffdcfff0ffe0ff,020012001e00fcff0e000e00fafffafff6ffd8ff220012000000f2fff6ff2600
2192,2192,0,e0ffd0fff6ffe6ff180028000a002a00d6ff40000800080008000800beff5a00,ccff1e001a004a00faff1c006800d8ffb0cf465072020a311c33defe6a51d8cc,feff0c00d0ff5a00e4ff26000c000c00faff180030005000ecffecff1000d0ff,02000200fcfffcff0e00ecff1a00faff140004002200d4ff1000000006000600
2193,2193,0,e0ff2200f6fff6ff180008000a001a004000300028002800380008000e002e00,fcff0e004a00d6fffaffeaff7800c0ff2434f4fdb05122cc6a50b8ad4e3016af,feff0c000e000e002600e4ff1c00dcffeaff08006000f6ffecfffcffc0ff1000,02000200ecffbaffecfffcffeaff1a00e6ff0400020022001000f2fff6fff6ff
2194,2194,0,f0ffe0fff6ff04003600daff1a00eaff4000400018002800080008004a001e00,0e00ecff5800b6ff1c00daff7800c0ff1650f6ad8a301aafbefe66cff8cb1402,deffdeff0e00f0ff1600e4ffecfffcffdaffeaffc6ff5000ccffecff10000000,f0ff0200ecffdcffecfffcffeaff1a000400f6fff4ff420000001000f6ff0600
2195,2195,0,02000200f6fff6ff2800faff2a001a004000300008002800d6ff2800eeffaeff,fcffdcffd6ffd6ffdaff1c00d0ff5800e4fdf0cff2cbc202b8adc234e6aed451,0c00cefff0ff00002600e4ffecff0c0028000800d6ff5000fcffecffe0ffe0ff,12002200fcffecffecffcaff2a000a000400f6fff4ff1200f2ff1000e6ffe6ff
2196,2196,0,e0ffe0ff14001400fafffaff1a000a00d6ff200008000800f6fff6ff4a000e00,dcff0e00c6ff2a00faff2c00c0ff6800f6add4345aaf905106d04a502a033e30,deffcefff0ff6a00f4ffe4fffcff0c00dafffaffc6ff50000c00ecffd0ff0000,02000200dcffecff0e000e00fafffaff040004002200d4ff500000000600f6ff
2197,2197,0,020002001400f6fffafffaff2a000a005000e6ff480018000800f6ffdeff1e00,dcff0e000a003a001c003e007800f0ff90d0f64faa03de2fec33d4fce451a0cb,feff1c00f0ff1e00f4ff26001c00ecffeaffeaffe6ff0400fcfffcff40000000,f0fff0ffecffdcff0e000e00dafffaff1400f6ff02000200f2ffe2ff06001600
2198,2198,0,0200f0ff0400f6ff0800eaffeaff1a00d6ff3000180038002800d6ffdeffdeff,1e000e002a00c6ff1c001c00c8ffc0ff943484fdd051e2cbda4fc8ad662f76af,2c00ceff1e000e003600f4ff0c00dcffccffeaff3000e6ffdcffdcff1000e0ff,d0ff0200dcffcaff0e000e00faffdaffe6ff14000200f4fff2ff100016000600
2199,2199,0,d0fff0ff14001400daff08002a00faff200040005a001800f6ff0800feffeeff,0e00aaff4a00c6ff0c00faff3800e0ffc64fc6ad6e2fcaaff4fc20d170cbe203,4a000c000000e0ff1600d4ff0c000c00faff2800400004000c000c0030001000,1200f0fffcffecfffcff0e00faffdafff6ff1400020022000000000006000600
2200,2200,0,f0ffc0fff6ffd6fffaff18000a002a004000a6ff38000800f6ff0800feff0e00,ecfffcffd6ff1a00faff1c00b0ffe0ff52fc10d132cb9a0378adb23486af1652,1c00eefff0ff1e000600f4ffdcff2c001800faffd6ffd6ffecffecffc0fff0ff,e0fff0ffecffdcffecffecffdaff1a0014000400120032000000f2ff0600d6ff
2201,2201,0,f0fff0fff6ff24000800faff2a00faffd6ffd6ff08005a00180028000e000e00,ccff0e00b6ff5800eaff1c00f0ff7800a6ad7635eaafe05100d17a4f4204c62e,feff2c0000001e00e4fff4ffecff6e00eafffaffd6ffa6ffdcffecff30001000,f0fff0fffcff0e00ecff1e00eafffaffe6fff6ff2200d4ff1000f2ffe6ff0600
2202,2202,0,f0fff0fff6ff2400080036004a000a00d6ff400018002800080018001e000e00,ecff0e00d6ff3a00faff0c004800f0ff60d1b64f6a04ee2e12353efc165200cb,fefffeffe0fff0ffe4ff0600fcff1c00eaff0800d6ff4000ccffecff1000f0ff,020002000e00fcff0e00fcfffafffafff6ffd8ff120002000000100036000600
2203,2203,0,f0ff1200f6ff1400faffdaff1a001a00d6ff3000f6ff18002800e6fffefffeff,1e001e002a00c6ff1c00daff7800d0ff8635e2fb10526aca8a4f18ad682e96af,eeffdeff0000e0ff2600e4ff2c00ecff180018002400e6ffdcfffcff1000e0ff,f0ff1200fcffecff1e00fcfffaff1a0014001400f4ffe4ff0000f2fff6ff0600
2204,2204,0,0200f0ff1400d6fffafffaff0a00eaff3000e6ff4800f6ff1800f6ffdeff1e00,2e00dcff2a0098ff1c00daffd0ffc0ff464f14ad1e2e1ab08efb90d190ca2205,0c002c000e00e0ff2600f4ffecffccff1800faffc6ff40001c00ecfff0fff0ff,f0ff0200ecffecffecffecff1a00eaffe6ff04000200e4ff000010001600e6ff
2205,2205,0,f0ffe0fff6ff1400bcff08001a002a00d6ffc6fff6ff0800080018002e00feff,fcffbaffc6ffd6ffdafffaffc0ffd0ff32fba4d2bec9c80518ad7c360eb02452,deff0c00f0fff0fff4ff1600dcffecffeafffaff4000c6ffdcff0c001000c0ff,12000200dcffecff1e00fcff1a00caff1400f6fff4ffe4ff0000e2ff06001600
2206,2206,0,220012000400e6fffaff18003a002a00c6ff300008003800f6ff08005a002e00,ccff0e00a8ff2a00faff2c00e0ffe0ff04adf6353ab0205220d27a4f9205b82d,0c00eeffe0ff0000f4ff36000c001c001800eaffe6ffe6fffcffdcff00000000,0200f0ffdcfffcff1e000e001a00fafff6ff0400f4ff22001000e2ff06000600
2207,2207,0,0200f0ff14001400eafffaff0a002a00c6ff3000280028000800f6fffeffeeff,ccff1e001a002a002c00faff6800e0ffd4d2264f1806fe2d8c3612fa765220ca,feff1c00f0ff5a000600d4fffcff1c00eaffeaff1400c6ffdcff0c00e0ff2000,f0ff0200ecff0e00ecfffcffdaffeaff2200f6ff22000200f2ff100006000600
2208,2208,0,120002003400f6ff2800faffeaff1a004000d6ff2800e6ff280008001e001e00,ecff0e005800c6ff3e00dafff0fff0ffd6368cfa70526ec9d04e28ad502d2eb0,0c000c00d0ff5a001600f4ffecfffcfffafffaffe6ffd6fffcff1c0000000000,02000200dcffecff0e001e00faffeafff6ff04000200020010000000f6ff0600
2209,2209,0,1200120014001400faffeaff0a000a003000e6ff280038000800f6ff0e001e00,0e00aaff2a00c6fffaffeaffe0ffe0ff8c4ef4acb02c06b1d2f9bed33ac98a06,2c00eeff0e00f0ff0600c4fffcfffcff280008004000d6ffdcffecff0000f0ff,12000200fcffecfffcfffcfffafffaff0400e6fff4ffe4ff2000100016000600
2210,2210,0,f0fff0ff2400f6fffaffeaff4a00faff3000e6ff0800280018000800feff7a00,1e00ecffd6ffb6ffcaffeaffc0ff68001cfab4d342c83807c8acec36aeb07652,fefffeff1e00f0fff4ff16000c00ecffeaff080014005000dcffccfff0ffc0ff,020012000e00ecff3000fcfffaff0a00d8ffd8ff1200e4fff2ff0000f6ffe6ff
2211,2211,0,e0ff1200f6ff0400eaff36001a001a00a6ff300018005a000800f6fffeff0e00,dcffecffc6ff5800daff2c00c0ff780084ac003716b1b0529ed3b24e4a07502c,eeffeeffe0ff5a00f4ff4600ecfffcff1800ccffd6ffe6ff1c00dcff00000000,12000200ecfffcff0e00fcfffaffeafff6ffd8ffe4ff12000000000006000600
2212,2212,0,02000200e6fff6ff0800eaff2a001a00e6ff300018000800180018000e001e00,ccff0e001a004a000c00faff4800380064d47c4ec807402cac3722f9c652aac8,deff0c0000005a00e4fff4ff0c002c00eaff080030004000ecffecffe0ff1000,12001200ecff0e00fcfffcfffafffaff22000400f4ff02000000e2fff6ff0600
2213,2213,0,0200020014001400ccff28000a001a00c6ff30003800380018000800eeffceff,1e001e003a00d6ff3e00faff8800a0ffa03738f9d05242c8b24e52acb02bfeb0,fefffeff5a000e002600e4ff0c00dcffccff2800b6ff1000ecffecff0000e0ff,02000200dcfffcfffcffecff0a00eaff0400f6ffe4ff2200f2ff100026000600
2214,2214,0,f0ffd0fff6fff6fffaffdaff1a00faff3000300038000800280008001e00feff,0e00dcff3a00a8ff0c00eaffe0ff58003c4e84ac702b26b1f2f81ed42ac85a07,3c001c004a00c0ff0600e4ff0c00fcffeaff08000400b6ff1c00ccff0000f0ff,12000200dcffecfffcff0e00eaffeaff040022001200d4ff1000f2ff06001600
2215,2215,0,d0ffe0ffe6ff1400eaffccff1a00daffd6ffc6ffd6ff08004800e6ffceffaeff,ecffdcffc6ff3a00eafffaffa0ff000038f824d5c2c7380852acbc38eeb0d652,feffeeff0e00f0fff4fff4ffecff0c00ccffeaffd6ffe6ff1c001c0020002000,120002000e00ecff0e00cafffafffaff040004002200f4ff0000f2ff16001600
2216,2216,0,f0ff0200f6ff0400faff08000a001a00e6ffd6ffe6ff0800e6ff2800fefffeff,ecff0e00d6ff3a00caffeaffe0ff780074ac303846b12853c4d4624e3208902b,deff0c00c0ff5a00e4ff2600fcff0c00bcff0800e6ffe6ffecffdcfff0ffe0ff,12001200fcff0e001e00fcfffafffafff6ff040002001200f2ff0000e6ff0600
2217,2217,0,1200f0ffe6fff6ff180008002a001a00d6ffe6ff2800e6ff0800f6ffdeffdeff,ecff1e003a0058000c00eaff6800d0ff34d5fc4d2808a02b5c3892f7f65232c7,eeff3c00f0ff5a00f4ff26000c00fcffeafffaffd6ff4000fcffdcff1000e0ff,1200f0fffcffecfffcff30000a001a00f6ffd8ffd4ff0200e2ff10000600f6ff
2218,2218,0,f0ff1200e6ffd6ff080028002a003a003000e6ff1800e6ff18000800feffeeff,2e001e003a001a001c00daff6800c0ff8038c8f71853b2c7d84d42acf82a1eb1,3c002c005a00f0ff1600e4ff1c001c00faff0800d6fff6ffdcff1c00f0ff0000,f0ff02000e000e000e000e00faff0a00d8ff0400f4ffe4ff10000000f6ffe6ff
2219,2219,0,f0fff0ffd6ffe6ff2800daff0a000a00c6ff20001800380018000800feffdeff,2e00dcff5800b6ff2c00fafff0ffe0ffdc4d44acc82aa6b1c2f7a4d522c7e208,0c00feff1e00f0ff1600d4fffcfffcfffaffdaff40004000fcfffcff00001000,f0ff0200ecff0e00ecff0e00fafffafff6ff04001200020000000000f6fff6ff
2220,2220,0,1200e0fff6fff6fffafffaff1a000a005000d6fff6ff080008001800eeff0e00,ecff0e00c6ff1a00daff0c00b0ff680018f784d5f2c6640922acfc38aeb11653,1c00deffd0ffe0ffe4ff2600ecff2c000800daffd6ff0400acfffcffe0ff0000,0200e0ff0e00ecfffcff3000faff1a00f6fff6ff12000200f2ff00000600d6ff
2221,2221,0,f0ffe0fff6fff6ffeaff08001a000a00f6ffd6ff080018001800e6ffdeffeeff,dcff0e00b6ff4a00faff1c00d0ff780004ac103926b25853c4d59a4d8209982a,0c00deffb0ff5a0016001600ecff0c00eafffaffe6ff5000fcff0c00f0ff1000,f0ffe0ff0e000e00fcff0e003a001a00e6fff6fff4ff220010001000d6fff6ff
2222,2222,0,2200f0fff6ff1400daff08001a00eaffd6ffe6ff08003800f6ff18000e002e00,fcff2e003a0058001c001c006800580074d6ac4db409182a8c39e2f6365382c6,feff3c000e001e00160036001c000c00eaffeaffd6ffc6ffdcff0c00d0ff1000,0200e0ff2e00dcfffcfffcff1a001a000400f6ff22000200e2ff0000f6ff0600
2223,2223,0,e0ff2200e6ff14004600faff3a002a00c6ffc6ffe6ff28003800e6ff1e00feff,0e00fcff3a00d6ff0c00daffc8ffc0ff50398ef6485352c6984d1cac482adeb1,1c00eeff0e001e002600e4fffcfffcffeaff08004000f6ff0c00ecff0000f0ff,0200f0ffecffecff0e000e002a00faff04000400c4ff2200f2ff00000600f6ff
2224,2224,0,02000200f6ff1400360028002a001a0040003000e6ffd6fff6ff18000e00ceff,2e00ecff4a00c6fffaffdaff6800e0ff0c4d14ac4c2916b2e8f5eed68ac55e0a,4a001c001e00e0ff0600e4fffcff2c00ccff08004000d6ffecfffcff2000e0ff,120012000e00fcffecffecfffafffaff1400140032001200f2ff1000f6ff0600
2225,2225,0,d0ffd0fff6ff0400faff28000a001a00e6ffd6ff08002800080028000e00deff,fcffdcffd6ffd6ffdaff1c00c0ffd0ffbef5b4d672c5900a0cac4a3a4eb25653,deff0c00e0ff5a00e4ffe4ffdcff1c00eaffeaff4000d6ff1c00fcff0000d0ff,f0ff1200ecfffcffdcffecffeaffeaff1400f6fff4fff4ff0000f2ff1600e6ff
