Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2358,2358,0,ecffecffecfffcffc8ff1600f8fff8ffdeffceff18001800ecff0e0034000400,16000600c4ffeeff020012000a00eaff9e3d44acae19c69754f2d88f96cb1696,de36de36d836da36e736e936d236ae3610370f3720371e37df36e23620372137,f8ff0a00f6ff0800deff1000f8ff28000a000a00faff2600060016001a001a00
2359,2359,0,fcff0e000e00ecff1600f8ff08000800ceffdeff0800d6ffdcffecff0400f4ff,f4ff06002000100022001200faff0a00c0e00066ae07a86fd82dfc6b564f365a,de36e036da36dc36e836e536ae36ab360d370e371f371e37de36dd361e371e37,0a001a00080008000000ceff0800f8ff1a000a00eafffafff4ff0600dafffaff
2360,2360,0,fcfffcff0e00caffe8ffe8ff08000800deffcefff6ff1800dcfffcff34003400,26000600e4ffc4ff12001200eaff0a0046fece90c2d7469250b664a1f69c46bd,db36df36d936da36e436e836ae36ac360e370c371d371e37de36e03620372037,0a000a00f6fff6ffeeff0000080018000a00fcfffaffeaffa4fff4ff1a000a00
2361,2361,0,fcff0e00fcff0e00f8ffe8ffe8ffe8ffeeffceffd6ff4800ecffdcff14004400,f4fff4ff00001000f0ff02001a00daff88226c6e0a45a8614e5f9248266e6625,de36db36da36db36e936e736ac36ad360c370c3721372237e136e13621371b37,f8ff0a00f6ff0800eeff00000800f8fffcff0a0018000800060006000a00faff
2362,2362,0,3000fcffdcff0e000600f8ff08000800deffdeffe6ffe6ff0e00ecff14003400,0600e4ffc4ff1000e0fff0ff1a001a00ccbf7a9b14a4f4b26893aad3969066fb,da36dc36d936d836e836e736ae36ad360f370d371e371e37df36de361e371e37,f8fff8ff0800f6ff0000eefff8fff8ff0a00fcff2600dcfff4ffe4ff0a000a00
2363,2363,0,0e004000fcfffcffe8ff060038000800eeffeeff18004800ecff0e00f4ff2400,e4fff4ff10000000e0ff0200eaff0a0064580851c86adc31fa6f0e0c166766e3,e036dd36da36da36ea36ea36ae36ab360e370e3721372037e136e1361d371c37,0a00e8fff6fff6ff00000000080018002a00ccff08003600260006000a00faff
2364,2364,0,fcff0e00fcff0e00f8ff160018002800eeffdeff28001800fcff0e00e4ff3400,060016000000100002000200faff1a000c970ac9b68ff0ed16961c1576aa363b,df36dd36db36da36e636e836ac36af360c370f3721371f37e136de361e372037,0a00f8ff1800180010000000180008001a000a00fafffaffd4fff4ff0a00faff
2365,2365,0,fcff3000dcff1e00d8ffc8ffd8ff1800eeffdefff6ff6afffcffecff1400d4ff,0600160010000000f0ff0200faffeaffcc6fec17886bf0f00e5a6ccb963c66ab,e236da36d936d936e736e736d336ad360f370f371f371e37e336e0361f371f37,f8ff1a00080008001000ceff0800e8ff0a00fcffeafffaff06001600faffeaff
2366,2366,0,1e00ecfffcfffcffd8ffd8ff08002800deff48000800f6ff0e00fcff04001400,0600060020000000020002001a00eaffee92820954a22c2f4ebd304fd6e16666,dd36de36da36d736e836e836ac36af360e370d3720371f37e236e13620371d37,f8fff8ff2a00f6ffeeff1000d8ff38002a000a00fafffaff1600f4fffaff0a00
2367,2367,0,fcff1e00fcff0e00f8ffd8ffe8ffd8ffdeffcefff6fff6ffecfffcff0400f4ff,e4ff06001000c4ff12000200eaffeaff926054d67a4724b57a25f69cf6fcc690,db36dc36d836dc36e936e736ae36ae360f370f371f372037e036df361e371f37,f8ff1a0008000800eeffcefff8fff8fffcff1a00eaff0800f4ff0600fafffaff
2368,2368,0,0e00fcffecff0e00d8ffe8ff1800d8ffeeffeeff0800f6ffdcffecff24001400,f4ff0600300000002200f0fffaff2a0030b49c4612d5186072fb4a6ef623866e,de36df36db36da36e736e736ad36ad360e370f3720371f37df36e03620371f37,e8ff1a000800f6ffeeffcefff8ff38000a00aefffaff0800f4ff16000a000a00
2369,2369,0,50000e000e00dcffb8ffe8ff0800d8ff4800ceff1800d6ff0e001e0004002400,0600060020002000e0ff1200daffeaff5430c8a28e0a0693a6e35890c6be269c,dd36df36da36d836e836e836af36ad3610370f371d372037e036e33620371f37,1a00f8ff0800e6ffeeffdeff1800f8ff0a00fcffeaffdcff0600f4ff0a001a00
2370,2370,0,0e001e00ecffdcfff8ffe8ffe8fff8ffdeff3800f6fff6ffecfffcfff4ff2400,06000600100000000200d0ffeaffeaffcaef4e6bfe160870243bfc6646598650,df36dc36da36d836e936e936ae36ae360d37113722372137e136e0361f371f37,f8ff0a0008002a00eeff00000800f8fffcff0a000800fafff4ff06000a000a00
2371,2371,0,0e001e00ecfffcff0600e8ffd8fff8ffdeffdeffe6ffc6ffdcffecff24000400,0600060000000000e0ff2200eaffeaff5cefce8f12cae69662ab62aad696d6c9,e036df36d736d936e936e936ac36d33610370f371e372037df36e13621372037,1a00f8ff080008000000eefff8fff8ffccff1a00faffeafff4ff0600faff0a00
2372,2372,0,0e001e00ecffdcfff8ffd8fff8ffe8ffbeff38000800f6fffcffcaffe4ff0400,e4ff16002000200012001200faff0a00a4302e6b7a504a599c66443ce66fd616,dc36dd36d936d836e836e736ad36ae360d370e3721372237e136df361f372137,f8ff0a0008000800deff0000c8fff8ff0a003a00eaff0800060006000a00faff
2373,2373,0,0e00fcfffcfffcff1600e8ffe8ff0800deffeefff6ff2800fcffecff04001400,0600f4ff00000000220012001a002a0020b428a3169c74be889028e23693760a,e036e036d936d836ea36e736af36ad360f370f371e371f37e036e2361e371d37,f8ff0a000800e6ffdeff00001800e8fffcfffcffeafffafff4ff06000a00daff
2374,2374,0,1e000e001e00fcfff8fff8ffd8ffd8ffceffdefff6fff6ffdcff0e000400e4ff,f4ffe4ff20002000020012001a000a00b2601c46486e0c246a6e22fd166036d5,dd36e036da36da36e836e636aa36d3360e370d371f371f37de36df3620371e37,0a000a00e6ff18000000eeff08000800fcff0a00faff0800f4fff4ffeaff0a00
2375,2375,0,0e003000ecfffcffe8ffe8ffd8ff08004800cefff6ffe6ffdcffecff04000400,e4fff4ff2000200012001200faff0a009e92c4d6969000fd069cea2316b56647,de36de36d836db36e736e836ad36ab3611370d371f371d37e036e0361c371c37,0a000a00f6fff6ff000000001800e8fffcffbeffeaffdcfff4fff4ff0a00daff
2376,2376,0,0e000e00fcfffcffd8fff8fff8ffe8ffdeffceff0800e6fffcfffcff04002400,f4fff4ff1000100002000200daffeaffbc6ff208586620e27050aebe362f46a2,df36df36d936d736eb36e936ad36af360f3710371e372037e036e0361f371f37,0a00f8fff6fff6ff00000000e8ff3800ecfffcff0800faffe4fff4ff0a00faff
2377,2377,0,4000fcffecfffcffe8fff8ff18000800180038001800e6fffcfffcff14000400,0600060000001000020012000a00daff3c976c1884ab6c3c1cca2e59c6f0766b,df36df36d936d736e836e636ae36ae360c3710371f371e37e136e03621371937,0a001a0008000800eeffeeff0800f8ff0a000a00dcff0800060006002a00faff
2378,2378,0,ecff0e000e00dcfff8ffe8ff0800d8ffceffdefff6ff0800fcfffcff04000400,d4ffd4ff00001000120022001a00faff24589ac8fc3a64aaac16d696e6ed0690,df36da36d936d936e736e736ad36ad360e370e3720372137e036e0361d371f37,f8fff8ff0800f6ff10002000f8fff8ffaeffecffeaff0800f4ffe4ff1a002a00
2379,2379,0,0e00fcfffcffdcffc8ffe8ffd8ffd8ffeeffeeff08000800fcffdcff14000400,1600160010000000e0ff1200eaff2a003cc0885160e3e866ce0aea6fb631a66a,dd36df36d936d836e736e836aa36ae360f370f3720372037e136e13620371f37,0a000a00f6ff08000000eeffe8fff8ff0a000a00faff0800060026000a000a00
2380,2380,0,fcff1e00dcff0e00f8ff06000800f8ffdeffdeffc6ff0800ecfffcfff4ffe4ff,0600060000003000f0ff02000a00daff48223a9b70fb66901ad52893e6b206a4,dd36de36d936da36e736e736ae36ac360e3710371f372237e036dc361d371f37,e8fff8fff6ff18001000eeff0800f8ff0a00fcff26001800f4fff4fffafffaff
2381,2381,0,0e003000fcfffcffd8ffe8ff080008003800defff6ffd6fffcfffcff14002400,0600060010001000e0ff1200faff1a00f6fe9c6e7c25186eb247fe5f86613645,df36df36d936d936e736e836af36b03610370f3722372037df36df361f372137,f8ff0a001800080000001000e8ff18000a00fcff0800dcff060006000a001a00
2382,2382,0,0e00fcffecff3000d8ff0600f8ff1800deffdefff6ff08000e00ecfff4ff1400,f4ff060000002000f0ff0200faffeaff60e0de9084bdb69c24a230b57692b6d7,df36de36da36da36ea36e836ad36ad360b370e3724372037e036e1361d372037,1a000a00080018000000eefff8ff0800fcff1a00fafffaffe4fff4fffaff1a00
2383,2383,0,5000ecff1e00ecffd8fff8ffe8ff0800eeffeefff6ff0800ecffdcff14000400,f4ff160000001000020002002a000a00fe3db0653a5a5a4f8c6b282f866f0608,e036dd36d836d936e936e636ae36ad360b37103720372137df36e2361e371f37,0a000a000800f6ff00000000f8ff08000a00fcfffaff0800a4fff4ff0a00faff
2384,2384,0,30000e00fcff0e00e8ff06001800f8ffeeff38006aff3800ecfffcfff4ffe4ff,f4fff4ff00000000f0ff4200eafffaff34a9a4ac069672cbd88ff4f0b6978619,df36de36da360137e736e836ac36ad360f370e3720372037df36e2361d371f37,0a00f8ff0800f6ff00001000f8ff18002a00fcffeaff2600f4ff16000a000a00
2385,2385,0,40003000fcffdcffe8ffe8ff080008003800cefff6ffe6ffdcfffcff04003400,2600e4ff20001000f0fff0ff7800eaffbe67a039f86f0e15bc6ae4ed7657b6c7,dc36df36d936d936e836ea36ac36ad360d370c3720371e37e036de361e371f37,e8fff8ff08000800deffeeff080018000a003a000800eaff0600f4ff1a000a00
2386,2386,0,50004000dcfffcfff8ffe8fff8ff0800eeffeeffe6fff6ffecffecff44004400,f4ff16002000c4ff22002200faffeaff5e900ee5a6931e0ce4a3b631e6c07652,de36dd36da36da36e936e736ae36ac360d370e371e372237e336e2361d371d37,0a001a000800f6ffeeff000018000800ccffbefffafffaff260026000a001a00
2387,2387,0,300030000e00fcff0600f8ff28000800ceffdeff08000800fcffdcff04001400,160026001000100002000200faff0a00cc6da8f94a5fa2d32245f0b21621f69a,dd36dd36da36da36e736e936ae36ad360d37113720371f37de36e13620371e37,1a002a000800f6ffeeffcefff8fff8ffecff0a0008000800e4fff4fffafffaff
2388,2388,0,0e00fcfffcff1e001600e8ffe8ff0800eeffeeffd6fff6ffecff0e0004000400,f4fff4ff10000000120012000a00faffca9dd62634b68a48dad79e610600b66e,de36de36d836d936e836e936ac36ad360f370d371e371f37e036e1361d371e37,0a00f8ffe6fff6ff1000eefff8fff8ff0a001a00080008000600f4ff0a001a00
2389,2389,0,0e00ecff0e00dcffd8ff1600e8ff1800feffeeff28000800dcffcaffe4ff1400,06001600200010002200f0fffaff2a00184e1ebcbc2db4a1c007689236df0691,dd36dd36d836da36e736e736af36ab360e3710371f371f37e036df3620371e37,0a00f8ff18000800eeff0000e8ffe8ffecfffcff08000800f4ffe4fffaffdaff
2390,2390,0,fcff0e00fcff0e00d8ffe8ff08000800ceff3800e6fff6fffcffecff240098ff,f4fff4ff1000c4ff02000200eaff0a0008cd345b30f2f86b7c19ba6fd63e1665,de36df36d936da36e736e736ae36ad3610370c3721372037df36e1361f371d37,f8ff1a00f6fff6ffceff000008000800befffcffeaff2600e4ff06001a00faff
2391,2391,0,0e003000fcffdcffc8fff8ffe8ff1800eeffeeffe6ff5afffcfffcfff4ff0400,f4ffe4ff10001000f0ffe0ff1a001a009e137c9550ece68f9cc7b697d6a886ad,de36df36d936d836e736e836ae36ad360d370e371f372037e136e0361f372037,f8fff8ff080008000000deffe8fff8fffcff1a000800faff2600f4ffdafffaff
2392,2392,0,1e000e00ecff1e00d8ffd8ffc8fff8ffeeffdeffd6ff18000e00fcff14003400,e4fff4ff0000000002000200faff0a00f00dec6f0c33386a505290574668b638,e136de36d836d936e836e736ae36ad360d370f3720371f37df36df361e371d37,0a002a00080008001000eefff8fff8fffcfffcfffaff1800f4fff4fffaff0a00
2393,2393,0,300040000e00fcffe8fff8ff0800280028003800f6ffe6fffcffecff04001400,f4ff0600000010001200f0ffeaff1a00f6d10c9484b104a5d69a2ec1369076e6,df36dd36da36d936e836e736af36b0360d370c371d371f37e036dd361c371e37,0a000a00f6ff0800000000001800f8ff1a00aeffccff0800f4ffb4ff0a00faff
2394,2394,0,fcfffcffdcffcaffd8fff8ff28002800eeffeefff6fff6ffecfffcff0400f4ff,1600d4ff100000000200e0fffaff1a002a4a625e5862fa43ea6e2a21466d96f8,e136e036d936da36e836e836ae36ad360e370c371f371f37de36e3361f371f37,0a00f8ff08002a0000000000f8ffe8ff0a00beff0800eafff4ffe4fffaff1a00
2395,2395,0,30000e00dcfffcffe8ffe8ffc8ff2800deff3800f6fff6ffecffecff04000400,0600d4ff0000300012000200daffeaff58a090b7f69132d918910000569e3628,db36e136d936d836e836e636ac36ac360e370f3720372137e036de361d371f37,1a000a00f6ff0800eeffeefff8ffd8ffbeff1a00180018000600d4fffaff0a00
2396,2396,0,30000e00fcfffcfff8fff8ff0800e8ffeeffeeff2800d6ffecffecff14000400,0600e4ff000000000200020068000a008e6c342c986f0e062c6568df464d16bb,e036de36d636d936ea36ea36d236ae3610370c371e372137dd36de361f372137,0a000a000800e6ff2000eefff8ff18001a002a0008000800f4ffe4fffaff0a00
2397,2397,0,1e000e00ecffecff0600d8ffe8ff080038004800f6ff1800fcffecff24001400,f4ff06001000c4ffd0fff0fffaffcaff0e905af43698de1a82ad043f06ce065c,dc36dd36da36d936e736e736ad36ab360e370f3720371f37e036df361e372037,f8ff0a00d4fff6ff30000000180018001a00fcfffaff1800f4ff06000a00daff
2398,2398,0,0e000e00fcfffcff1600e8fff8ff1800eeffdeff1800f6fffcfffcff3400b8ff,e4fff4ff2000d4ff020002002a00faff6e69bcea4a5622c6863882a886124695,de36df36d936d936e936e736ad36ad360e370d371f372037e036e23621371e37,e8ffd8ff0800f6ffeeff0000f8fff8fffcff1a00faffeafff4ff1600faff0a00
2399,2399,0,fcff4000fcffdcff0600d8ff28000800eeffdeffe6ff0800ecfffcffe4fff4ff,0600f4ffd4ff100022000200daff2a00e6a5c23452c27a5376e63c68060f1670,db36df36d936d936e736e736ad36ad360e37113720372237dd36e3361d371d37,0a000a00e6fff6ff00000000f8fff8ff2a000a0018000800f4fff4ffdafffaff
2400,2400,0,fcfffcff1e00dcfff8ffe8ffe8ff0800eeffeeff0800f6fffcfffcfff4ff1400,06000600c4ff1000e0ff02002a001a009c42b2b0ae1f269a92f8189026d15694,dd36df36da36da36e736ea36ad36ae360e370e3722372037de36e0361d371e37,f8ff0a00f6ff080000000000f8ff0800fcfffcff180018000600f4ff0a000a00
2401,2401,0,fcff1e000e00ecffe8ffe8ff18000800deffceff1800f6ff0e000e0014003400,e4fff4ff200020000200f0ffeafffaffc2da50639e01286f18287a6df64ab65d,e136de36d836d736e736e736ac36ab360f37103720372137df36e2361c371c37,1a000a000800f6ff00001000f8ffd8ff0a00fcfffaff08000600b4ff0a000a00
2402,2402,0,0e00dcffdcffdcff0600c8ff08002800ceff4800f6ffd6fffcff0e00e4ff1400,1600e4ff1000000002001200faff1a00b404be91c2dd669110bb349e16a076b8,dd36dc36da36d736e736e736af36af3610370e3722371e37df36df3621372037,f8fff8ff08000800eeffeefff8ffe8ff0a00fcff0800fafff4ff1600eaff0a00
2403,2403,0,0e00fcff0e00ecffe8ff06001800d8ffeeffbefff6fff6fffcff0e00d4fff4ff,0600f4ffc4ff0000f0ff2200faff0a00aa1c5c6f0a407864fe5b524db66cf62a,df36dc36d836d936e836e736ae36d2360e370d371d371f37e136e0361c372037,d8ff1a00e6ff08000000defff8ff08001a000a00faff0800f4ff1600faff0a00
2404,2404,0,1e003000fcffecffe8ff360018000800deff480018000800dcffdcff34000400,2600260010000000e0ff02000a00daffeac4fa98b4a784ae46951cce269036f5,df36de36d936d936e836e736d236ad360f370f371e371e37dd36e0361f371d37,0a000a000800f6ff10001000f8fff8fffcff2a001800eaff060016000a00daff
2405,2405,0,fcff1e00ecffecff2600160018000800eeffeeff2800e6fffcffdcfff4ff0400,e4ff160000002000f0fff0fffaffdaffb654665588686c37fa6f2e12266986e9,dd36df36da36d836e936e736ae36ab360e370c3721371d37e136e0361e371b37,0a00f8fff6ffe6ffeeffeeff0800e8ff1a00fcfffafffaff0600d4fffafffaff
2406,2406,0,0e000e000e00fcff1600f8fff8ff1800380028000800d6fffcfffcff04003400,f4ff160010000000e0ff0200eaff0a006a99fcc3f68fd0e756942e0f96a6c635,df36de36da36d836e736ea36af36af3610370e371e371e37e136e3361f371b37,f8fff8ff1800f6ff10000000f8fff8fffcfffcfffafffaff06000600daffeaff
2407,2407,0,fcfffcfffcff1e00f8ffe8ff18001800eeff180008001800ecfffcffa8ff4400,1600d4ff00001000e0fff0ffeafffaff6c6fea1d386d00f78e5d1ad17641d6af,e036de36da36d936e536e736ab36ad3610370c371d372137e136e0361d371f37,0a000a00d4ff08000000eeffe8fff8ff0a00fcff1800fafff4fff4ffdafffaff
2408,2408,0,0e00fcfffcffecffe8ffe8fff8fff8ffcefffeffe6ffd6ff1e00ecff0400f4ff,e4ff16002000eefff0ff0200fafffaff7e918403269fac2960b8e24a16dc9663,dd36de36d936da36e936e736ad36ad3610370f371f372037e036de361f371e37,f8fff8ff0800f6ffeeffbeff08001800fcff0a00eaff0800e4ff0600eafffaff
2409,2409,0,1e000e000e001e000600f8ff18000800eeffaefff6ffe6ff0e00fcffd4ff0400,0600f4ff0000100002000200daff0a00b06322dc0a4cb4b9382bd49f56036691,db36df36d936d836e736e836ac36ad360f370e3722372137df36df361e371c37,0a000a00f6ffe6ffceff0000e8fff8ff1a002a000800faff06000600eafffaff
2410,2410,0,0e005000fcffecfff8ffe8ff08000800aeffdeffd6ff08000e001e002400d4ff,e4fff4ff20000000f0ffe0fffafffaff92afdc41a2cf9a5c44f5fa6c061e266f,de36de36da36d936e736e736ae36ab360e370f3720371f37de36e13620371e37,f8ff1a00f6ffd4ffdeffdefff8ff1800fcff0a0008000800f4fff4ff1a000a00
2411,2411,0,ecfffcffdcfffcff2600e8ff18002800deffeeffc6ffe6fffcff1e00e4fff4ff,e4ffd4ff2000b2ff120012001a00eaffd235a6a69e10969496e9e88fb6c35699,df36da36da36db36e836ea36ae36ab360d370d3721371f37de36e0361e371f37,f8ff0a00f6ffe6ffeeff1000080008000a00fcff08000800f4fff4fffaff1a00
2412,2412,0,fcfffcff1e001e00e8ffd8fff8ffd8ffdeffceff6affe6ffecffecfff4ff3400,f4ff16002000eeff02000200eaff0a009ee94e69ae100870c6351c6946558654,db36de36da36d836e936e936ae36ae360c370d3721372037e236e1361e371c37,1a000a00f6ff08001000cefff8ffd8ff0a001a00fafffafff4fff4ff2a00faff
2413,2413,0,1e00fcfffcff1e00e8ff16001800e8ffeeffeeff08006afffcffecff0400f4ff,060006002000c4ffe0ff0200fafffaff88f53e9092cfa69482afb4a6e698c6c4,dd36dc36da36da36e636ea36ae36ae360f370f371f371e37de36e0361b371e37,1a000a000800f6ffdeffdefff8fff8ffecff0a00dcff0800f4ff1600eaff1a00
2414,2414,0,ecff0e000e00fcfff8ffe8ff08001800eeffdeffe6ff6affecfffcfff4fff4ff,1600f4ff1000200002000200faff1a00062b9e6cfa4bca5cdc63a441666fa61c,de36dc36da36d936e936e836ad36ac360d370f3721372037e036e0361d371e37,0a001a000800f6ff10000000f8fff8ff0a002a000800180006000600faffdaff
2415,2415,0,300040000e00fcfff8fff8ff18000800280038001800d6fffcff0e00f4ff0400,1600160000001000f0ff02002a00faff60b808a0269fb4b9789118dcb6915604,de36dd36d836da36e836e736af36ae360e370e3721372037e136e0361f371f37,1a00f8fff6ff080000000000f8ff0800befffcff1800fafff4fff4fffaffeaff
2416,2416,0,0e001e00fcff1e00f8fff8ff1800f8ffbeff3800f6ffe6ff0e001e0024001400,0600f4ff2000000002000200faffeaffa25dca4a386d8c293a6f60030663f6da,de36df36d936da36e736e736ab36ac3610370e3721372237e236de361e371f37,f8ff0a001800f6ff00000000080008000a000a001800eaff060006000a00eaff
2417,2417,0,0e00fcffdcffdcfff8ff060008000800eeffcefff6ff6affecffdcff04000400,0600f4ff1000100002001200eaff1a007c94d6d00690d0f676990a1e96b0a642,de36de36d936d836ea36eb36ae36ad360c370f371f372037df36e03620371f37,0a002a00f6ff0800ceffeefff8fff8fffcfffcff08001800e4ff1600fafffaff
2418,2418,0,0e0040000e00fcffe8fff8ff08000800eeffeeff1800d6ff1e00ecff2400f4ff,060026000000eeff12000200eaffeaff0c70e00ee868f0e75054bec3a634b6a5,dd36dc36d936d736e636e636ad36af360c370e3721372137e236df361e371b37,f8ffe8fff6fff6ff0000eeffe8ff0800dcffecffeaff18000600f4ffeaff0a00
2419,2419,0,1e000e00dcffbaffe8ffd8ff0800e8ff4800befff6ff6affdcffecff34001400,0600f4ff20001000120002000a00eaff4c957e12c4a74c37fcc48055c6eab669,dd36dd36da36d936e736e736ae36af3610370c3721372037dd36e0361f371f37,1a00f8ff08000800eeffdeffe8ff0800ecfffcffeafffaff0600f4ff0a000a00
2420,2420,0,0e00ecff0e000e001600f8ffe8ffe8ffceffdeffe6ffe6fffcfffcffe4ff0400,e4ff16000000100002000200fafffaffc45b28ce3a4094aeac1cf69826f4e68f,dd36de36da36da36e836e736ae36ae36113710371f371f37df36e0361e371d37,2a001a0008000800eeff1000f8fff8ff2a00fcff08000800e4ff06000a000a00
2421,2421,0,3000fcfffcfffcfff8ffe8fff8ff08003800eefff6fff6fffcffecff3400e4ff,160016001000100002001200faff0a00feba984d92dd886470045a6f362c666c,e336e136da36da36e836e836ad36ae360f370e3720372037df36df361e371b37,f8fff8ff080008002000eeff0800e8ff0a00beff08000800f4ff16000a000a00
2422,2422,0,fcffdcfffcff0e00e8ffd8ffe8ffe8ff3800deff18000800fcfffcffe4ff0400,0600f4ff10002000020002000a001a000628389ece014691d8dab89196b786a0,da36de36d936d936e836e736ab36ad360e370d3720372037e236df361d371f37,f8ff1a000800f6ffceffeefff8ff0800ecff0a001800faffd4ffe4fffafffaff
2423,2423,0,30003000fcffdcff2600e8ff0800f8ffdeffceff2800e6ff1e002e0024001400,f4ff06000000eefff0fff0ff0a00faffb8f87c6d7e1f286fb4420c63665e064a,e036d936da36d936e936e836ad36ab360d370d3721371f37e136e1361d371f37,e8fff8fff6ffe6ffdeff0000f8ff0800fcfffcffeafffafff4ff06001a00faff
2424,2424,0,fcff0e00dcffecfff8ffe8fff8ffc8ffeeffdefff6ff0800fcfffcff14002400,f4fff4ff00004000f0ffe0ff2a00eaff4ee63e9082c2169ab4a5a2b0f69326d2,dd36dc36d836db36e836e936ae36ac3610370e3721372337df36e4361f371f37,f8ff0a00e6fff6ffeeff00000800e8ff0a000a000800180006000600eaffdaff
2425,2425,0,40000e000e000e000600e8ff08000800deffeeffe6ff08001e00fcff1400f4ff,f4fff4ff1000c4ffe0ff12001a00faffa0381e685a568a53bc69b6343670060e,de36de36db36d836e736e636af36ad360c370e371d372237df36e03620371f37,0a000a00f6ffe6ffeeffeefff8ffd8ffaefffcffeaff2600f4ff0600eaffdaff
2426,2426,0,0e000e00dcfffcfff8fff8ff18000800deffceff5aff1800ecff0e000400f4ff,e4ff06001000c4ff220012001a000a0004ad96a8869832c6e88fd6ea86959613,dc36de36d836da36e836e736ad36ad360f370e371f372037e336e13621371e37,f8ff1a000800f6ffeeff0000f8fff8fffcff1a00eaffeafff4ff0600faff0a00
2427,2427,0,0e000e00dcffecff2600c8ff180018003800eeff0800e6ff1e001e0024000400,f4ff260000000000e0ff0200eaffeaff5065ce3ec86f1e1b5a6c04f4165b16cd,dc36e136d736d836e736e636ac36ad360d370c3721372237e036df3621371f37,0a000a000800f6ff10000000f8fff8ff0a00fcfffaff08001600f4fffafffaff
2428,2428,0,1e00ecffdcff0e00f8ff260008001800deffcefff6ffe6ff1e001e0004001400,0600f4ff0000eeff020002002a00eafffe9060df16922e0694a0582cf6bb264e,e036dc36d836d936ea36e836d236ad360c370e3721371f37e036e0361f371f37,f8ff0a00e6ff1800000020001800f8ff0a00fcff1800eaff2600e4fffafffaff
2429,2429,0,300030001e00ecffd8ff1600e8ff0800deff3800080008000e00fcff14005400,e4ff060010002000f0ff02000a000a00cc6e1400686262d9c24990b7e626769d,dd36e136d736d836e836e736ac36ae360f370f371f372037e136e13620372037,1a00f8ff0800f6ff00001000080018000a000a00faff0800f4ff0600faff0a00
2430,2430,0,ecfffcfffcff0e00d8ff1600f8ffe8ffbeff4800c6fff6ffecff1e0004001400,1600f4ff10000000020002001a00caffca9a0821c4b11a442ad2ae5ed6f9a66d,df36dd36d836da36e736e636ad36ab360f37103720372137df36e1361f371c37,e8ff1a000800f6ff2000200008001800ecfffcffdcffdcffe4ffe4ff1a00faff
2431,2431,0,4000fcfffcfffcfff8ffe8fff8ff1800eeffdeffb6ffe6ffecfffcff4400f4ff,2600f4ff1000100012000200daff0a005652ccc02c33d4a4ce0dd69326e56690,da36dd36da36d936e936e936ad36ad360f370d3722372137de36e0361b371f37,e8ffe8fff6fff6ffdeff0000f8ff08000a00aeffeafffaff36001600dafffaff
2432,2432,0,40001e00fcff0e00160006001800080028003800e6ffe6fffcfffcff44000400,1600f4ff00002000020022000a001a009ac7745750ec586aac131a7086399667,dc36dd36d836d836e736e936ac36ab360f370f371f372137e036e1361c372037,1a000a00e6ff08001000eefff8ffe8ff1a00ecffeaffeaffe4fff4ff1a00eaff
2433,2433,0,30000e00fcff1e00e8ffe8ff0800f8ffceff2800f6ffe6ffecffecff340098ff,f4ff160030002000f0fff0ffeaff0a006c19dc9770f2e68f0ccda695a6ac86a9,da36db36da36d836eb36e736ae36ae360d370e371f372137e036de3620372237,0a000a00f6fff6ff0000eeffe8fff8ff0a000a00faff26001600f4ffcaff0a00
2434,2434,0,1e0030000e00fcffe8ff26000800f8ffceff380008004affecff0e000400f4ff,0600e4ff0000000012001200fafffaffe207ac6fbc2df86b424e1e5be665e63d,db36dc36d836d936e936e836af36ac360d370c3720372137df36e2361b371e37,0a00f8ff0800f6ff0000eeff180018000a00fcffeaff1800f4fff4fffafffaff
2435,2435,0,40000e00ecfffcffe8ffd8fff8ff0800ceff4800e6fff6ff0e00fcff14004400,f4ff0600000010001200f0fffafffafff4d79e9234b654a1c49ddebbc69056e0,dd36da36da36d936e736e836ae36ae360e370f3720371f37e236df361e371e37,f8ff0a00e6ff08000000eeff18000800befffcff0800eaffe4fff4ff0a00eaff
2436,2436,0,0e003000ecff1e00f8ff160008000800eeffceff5affd6fffcfffcff24000400,0600060010000000020012001a00faff4c4542614a5f9a48ca6d0a27866ee6fe,dc36d936d936d936e736e936ae36ad3610370f371f372137de36e1361d372037,1a00f8fff6fff6ff10000000f8fff8ff0a00fcff0800fafff4fff4ffeaffcaff
2437,2437,0,1e001e000e00fcfff8fff8ffe8fff8ffeeffdeff08001800fcff2e00e4ff4400,060006000000200002001200fafffaffe6a302b39693a2d3489002fa569b5622,dc36dd36da36d836e836e736ae36ae360f37103721371f37dd36dc361d371e37,f8ff0a0008001800eeffeeff080008000a002a00faff0800f4ffe4ffeaffeaff
2438,2438,0,40005000dcffecffd8fff8ff0800f8ff3800eeffd6ff0800dcffecff34001400,060006001000c4ffe0ff12000a00faffbe6a9231e86f2e0cac6736e5965126c0,dd36de36da36d736e936ea36ad36ab360f370c3721371f37e036e23620371e37,e8fff8fff6fff6ffeeff000008001800fcfffcffeaffdcff060006001a000a00
2439,2439,0,0e001e00fcff1e00d8ffb8ff18001800eeffdefff6ffe6fffcfffcff04006400,e4ffe4ff1000200012000200faff0a00de8f1cee36965e1572a9c639d6c85658,db36dc36d636da36e936e736ac36ae360c370f3721372037e136de361f371d37,1a001a00f6ffe6ff1000eefff8fff8ff0a001a001800faffe4ff0600fafffaff
