Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
762,762,0,faff1c000800f6ff1c001c00060036003a003a001c00daff06000600e0ffb0ff,d4ff1600faff3e00340044006400a400ee25b25dc23dea546050ae45c85ae82e,3800faff0000d2ffe0fff0ffc8ffb8ff0600f8ff02000200d6ff060012001200,f8fff8ffecffecffe0ffe0ff020002002e00e2fffcff0a00e4ff060000000000
763,763,0,2c000c00f6ffe6ffeeffcefff6ff36002a001a00faff1c00e4fff4ffe0ff3c00,1600e4fffaff8cffb2ffd2ffb6ffc6ffaaaea2b940a514d142a316edf8aac809,eaff28004c006a002200420048000800cafff8ff220002001600f6fff2ff1200,0a001a00fcff2e00ceff2400020022002e002e000a000a00f4ff0600f0ff1000
764,764,0,eaff1c00280018002c000c00160016001a001a00eaffdaff38000600e0ffe0ff,26005600600060004a00040074006400a25dde13aa5472f60e45e2da082ed8c1,daffcaffd2ffb2ffe0ffe0ffc8ffc8ffe8ffcaff5200e0ffe6ff060002001200,f8ff0a00fcffdcfff0ffceffd2ff0200f2ff0000fcff0a0006000600e0fff0ff
765,765,0,eafffaff0800e6ffdeff0c00260026000a001a00eaffdaffd4ff0600f0ff0000,d4fff4ffbefffaffb2ff1400a6ff2400a4bac22644d2323e56ed4051380af85a,0800faff8800f0ff540002002800d8ffe8ffe8ff020022000600060022001200,d8ff1a00ecfffcfff0ff120022002200d4fff2ff0a000a000600e4ff0000f0ff
766,766,0,faffeaff0800e6ff0c00feffe6ffe6ffd0ffc0ff0c00daff1600f4ff2c00d0ff,3600f4ff3e001c003400c2ffd6ff96ff3a1218ae52f5e0a4c0d972a368c118ab,cafffaffe0fff0fff0ff2200d8ff48000600e8ff0200f0fff6fff6ffd2ff2200,2a00f8ffecfffcffe0ff0200f2ff0200d4ffe2ff2a000a0006000600f0ff1000
767,767,0,0c002c000800e6ff0c00feff260026001a001a001c001c00f4ff16000c002c00,060036000c003e0024003a00060084000628525d623f4a5460516c43585b182d,faff0800f0ffb2ff2200d0ffb8ffb8fff8ffd8ff220022000600f6ff12001200,0a00f8fffcff1e00f0ffe0ff1200e2ff2e00d4ff0a000a00f4ff06000000e0ff
768,768,0,fafffaff0800e6fffeffdeff1600f6ffd0ffb0ffdaffeaff0600d4ff1c00d0ff,f4ffb4ffe0ffacffc2ffc2ffa6ffa6ff66ad48bba0a4c4d282a346ed78ab280b,08003800e0ff5a00320032001800f8fff8ffe8ff120012000600360002000200,f8ff0a001e00fcff3400f0ff0200e2ff3e00f2ffecff0a00060006001000f0ff
769,769,0,daff0c00f6ffe6ff0c000c00260006004a002a00eafffaff16001600e0ffd0ff,4600560060003e003a00440084001e00925d9611fa5362f4de43b0d7c82cb8c0,aafffaff0000f0ffd0ffd0ffc8ffd8ffe8ffe8ff1200f0fff6ffe6ffb2ff1200,d8ff1a00dcfffcff02001200020002002e00f2ff1a00fcff0600f4ff00000000
770,770,0,eaff0c00e6ff3800eeff0c000600f6ff2a00c0fffaffeaff06000600d0ffd0ff,94ffc4ffbeff2e00e2ff340096ffc6ff26bbf62764d3823fe6ed5051480b385b,180008005a00e0ff0200020018000800d8fff8ff120002000600e6ff12002200,f8ffd8ff0e00ecff2400e0ff12000200d4ffd4ff0a002a000600060010001000
771,771,0,3c001c00e6ff0800fefffeff260026002a001a00eaffdafff4fff4ff3c00e0ff,560006003e00beff0400e2ff640076ff1611e8adb2f4c0a450d892a388c0d8ab,9aff1800f0ff0000f0ff220008001800e8ff0600f0ff1200d6ff060032000200,0a000a00fcff0e00f0ff120002000200e2ff2e000a000a00e4fff4ffe0ffe0ff
772,772,0,1c00faffe6ff0800fefffeffe6ff36001a002a00eaff1c0016001600d0ff1c00,b4ff2600faff50000a002a0006008400c828625d4240ba53d0516c43485b182c,2800caffe0ffd2ff1200e0ffd8ffb8fff8ffcaff02000200d6ffe6ff12001200,f8ffe8ff1e000e001200e0fff2ff0200d4ffc4ff1a00ecff060016000000f0ff
773,773,0,1c000c00e6ffe6fffeff0c00260006000a002a001c00faffe4ff0600e0fff0ff,f4ffb4ffbeff8cffc2ffc2ffb6ffa6ff36adb8bb80a474d3b2a3e6f058ac280c,08001800f0ff88003200220018002800d8ff060012000200d6ffe6ff12001200,e8fff8ffecfffcfff0ff0200e2ff2200f2ffe2ff1a00fcff0600160010000000
774,774,0,0c002c0018002800deffeeff16002600c0ff1a001c001c001600e4ff2c00f0ff,2600360060003e005a0034008400c6ff105d42107a5362f31c43c0d7282b58bf,daffaaffe0ffd2ffe0ff0200d8ffd8fff8ffcaff02001200d6ffd6ff02000200,0a000a00ecffecff12000200e2ffd2ff0000f2ffdcfffcfff4ff060000000000
775,775,0,1c002c000800d6ffeeff1c00160006001a00c0ffdaffeafff4ff48001c001c00,d4fff4ffbeffbeffd2ff040086ff7400dcbc3a2984d44240f6ef6052880d585b,280048007a000000220012001800d8ff060006001200e0ff1600f6ff02001200,0a00f8fffcfffcffcefff0ff02002200e2ffe2fffcfffcfff4ffc4ff20000000
776,776,0,faff2c00080018002c00fefff6fff6ff1a00c0ffdaffeaff4800f4fff0ff80ff,2600e4ff3e000c001400d2ffd6ffa6ff1210c4ac22f380a470d7e2a328bfa8ac,cafffaffc2ff6a00e0ff4200d8ff4800caffe8ff12001200e6ff160032002200,1a00f8fffcfffcffe0ff0200f2fff2ffd4ffd4ff1a00fcfff4ff060020001000
777,777,0,0c00eaffe6ff0800fefffeff260026001a000a000c00faff38002600d0ffe0ff,e4ff4600faff3e0004002a001e006400dc29325d22412a5360528c41a85ba82a,0800eaff6a00e0ff2200c0ffd8ffd8ff0600f8fff0ff02000600e6ff1200f2ff,f8ff0a00ecfffcffceff120002002200d4fff2fffcffdcff0600e4fff0ffe0ff
778,778,0,0c00faff0800f6fffeff4c00e6ff06002a00b0ffdaff0c001600d4fff0fff0ff,f4ffb4ffbeff9cffc2ffd2ff76ffa6ff84acfebc70a4a6d5e2a336f0e8acc80d,0800380000006a0022003200180068001600f8ff12000200e6ffe6ff52001200,f8fff8fffcfffcffe0ff120002000200e2ff2e001a00fcff06000600d0fff0ff
779,779,0,4c000c001800e6ff1c002c00260026003a002a003c00fafff4ff0600d0ff3c00,3600660060001c002a00340064006400325d4e0ffa5222f29c4160d5482ae8be,9affeaffe0ffe0ffe0ff0200c8ffd8ffcaffd8ff1200e0ffe6ffe6ff02001200,f8ff0a00ecff0e000200f0ff02002200e2ffe2fffcff0a000600f4fff0ffe0ff
780,780,0,faff2c00080028001c00eeffe6ffe6ffc0ffd0fffafffaff06003800c0fff0ff,a4ffc4ff8cff0c00d2ff2400a6ff54005ebd5e2ab6d5624138f16052180ee85b,3800daff6a001e00220022001800d8ffe8ffe8ff1200e0ff1600060042002200,f8fff8fffcffecff24000200f2ff0200e2ff00000a001a000600f4fff0ff0000
781,781,0,1c000c0018000800feffeeff060006001a002a00faffeafff4ffe4ffe0ffc0ff,360016000c00faff3400d2fff6ff86ff1a0eb0ab50f140a470d522a418be58ad,faff1800d2ff4c00e0ff2200d8ff1800e8ffbaff020002000600260012001200,f8ff1a000e00ecffceff02000200f2ffe2ffe2ff1a001a00f4ff1600e0ff0000
782,782,0,1c000c00180028000c00eeff2600f6ffc0ff2a00fafffaff48000600e0ffd0ff,f4ff2600faff500044003a000e007400202b005d22429a5232534c41f85b1829,0800faff0e00c2ff2200e0fff8ffc8fff8ffe8fff0ff1200d6ffe6ff3200f2ff,1a00f8fffcff0e00e0fff0fff2ff0200d4ffe2ff1a000a000600e4ff00000000
783,783,0,eaff0c0018000800feffeeffe6ff06002a002a001c00eaffd4ffe4ff2c00e0ff,1600a4ffceff7affc2ffd2ff86ff86ffa0ab00bef0a3d6d632a4e8f2c8add80e,18003800000088005400320058001800d8ffe8ff020012002600060002002200,f8ffe8ff0e000e000200020022001200e2ffe2ff0a000a0016001600e0fff0ff
784,784,0,1c000c00f6ff28000c001c00f6ffd6ff1a001a00faff2c0026001600e0ffe0ff,260046003e002e003a000400b400d6ffc05cda0d4a5240f16c4060d5682868bd,daffcaffc2ffe0ffe0ffe0ffd8ffd8ffbafff8ff02002200e6fff6ff02000200,f8ff0a00fcfffcffe0ff02002200f2ffe2ff2e001a000a0006001600f0ff0000
785,785,0,0c003c0008000800eefffeff16001600fcff1a00eaffeafff4ff0600f0ffc0ff,b4ffe4ffacfffaffc2ff3400a6ff2e00a2be762c86d7c44268f2d253c80f185c,080018001e00e0ff3200e0ff0800e8ffd8ffe8fff0ff020026000600f2ff2200,f8ffd8fffcffecff12000200220002002e00e2ffccffecfff4ff160000000000
786,786,0,fafffaff18000800eefffeff1600e6ff1a001a001c001c004800f4ffe0ffe0ff,3600f4ff2e00acff1400e2ff540076ffa60c3eab90ef30a450d432a408bdc8ad,08002800b2fff0ff02003200f8ff58000600cafff0ffe0fff6fff6ff22000200,e8fff8ff0e001e00e0ff0200220002002e00d4ffecfffcff060006000000f0ff
787,787,0,0c001c001800d6ffdeffeeff060006002a002a000c002c00380038003c004c00,06005600beff2e0034002400c6ff4400e82cc05c14439a51a2531c3f285cf827,faffdafff0ffd2ff1200e0ffd8ff98ff0600e8fff0fff0ffd6ffd6ff02000200,e8ff0a00fcfffcfff0ff1200e2fff2ffe2ff20000a001a001600f4ff0000f0ff
788,788,0,faff1c00e6ff18000c00ceff06001600c0ffa0ffdaffeaff0600c2ffc0ff3c00,0600b4ffacffbeffb2ffc2ff76ff76ff3eabd4bef0a306d8a2a408f338aee810,2800280000001e0012003200680008000600e8ff120002001600160012000200,f8fff8ff0e00fcff1200f0ff02000200e2fff2fffcffdcfff4fff4ff00001000
789,789,0,1c001c0008000800cefffeff2600f6ffc0ff4a001c00fafff4ff0600f0ff3c00,460056003e002e00440004007400f6ffa05c040caa5190efbc3f50d3b82708bd,cafffaffb2ffe0ffc0fff0ffb8ffd8fff8fff8ff0200f0ffe6fff6ff02000200,d8ffe8ff0e00fcffe0ff02000200e2ffe2fff2ffecffecfff4fff4ffe0fff0ff
790,790,0,1c001c00e6ff0800eeffdeff060016000a001a001c00faff1600f4ff2c002c00,b4ffe4ff7afffaffe2ff040096ffe6ff86bfe82c46d8e44338f432541811585c,480028006a00000012001200f8ffd8ff1600e8ff120002000600d6ff12003200,0a00f8fffcff1e00020002002200e2fff2ffd4ffecfffcfff4fff4fff0ff1000
791,791,0,1c001c001800e6ffeeffeeff06002600d0ff0a002c00eaff0600f4fff0ffd0ff,560016002e00beff0400b2fff6ff86ff300b8caa40eed0a3e0d2c2a488bb88ae,caff2800d2ff4c00f0ff1200e8ff08002600e8ff64002200f6ffe6ff02000200,0a000a00fcffecff12000200e2ff02003e0000001a000a00f4fff4ffe0ffd0ff
792,792,0,fafffaff080008001c001c000600f6ff1a002a001c001c0006000600d0ffd0ff,d4ff1600ceff3e0004002a00c6ff64001c2ea05ce4435a5182547c3f485c9826,2800eafff0ffc2fff0ffe0fff8ffc8fff8ff06001200f0fff6ff06000200f2ff,e8ff1a00fcff0e001200f0ff02000200c4fff2ff1a002a00e4ff060020000000
793,793,0,0c000c00e6ffd6fffeffdeff160006001a001a001c00faffe4ff0600f0fff0ff,f4ffb4ffbeff9cffc2ffc2ff86ffc6ff5caa18c0d0a356d9c2a4b8f5e8ae1812,080048005a006a001200120018001800e8fff8ff12001200260016000200f2ff,f8fff8fffcfffcff0200e0ff220002003e0000000a000a00f4ff0600e0ff0000
794,794,0,0c002c00e6ff28001c003c002600e6fffcff0a001c00eaff260006005c00d0ff,360046003e003e003a00f2ff6400e6fffc5b6e0aa85060ed5c3e5ed2f82508bc,baffbaffc2ffc2ffc0ffe0ffa8fff8fff8ffd8ff1200e0ffe6ff0600f2ff0200,f8ffe8fffcff1e00e0ff0200f2ffd2fff2ffc4ffecff1a00f4ffe4fff0ff0000
795,795,0,0c00faffe6ff0800eefffeff060026001a00fcfffaffcafff4ff1600c0ffd0ff,b4ffd4ff8cff0c00d2ff1400a6ff64008ac0be2eb6d9f44468f502559812485c,380008005a000e0022000200f8ffe8ff0600060012002200c6fff6ff32001200,f8ff0a001e00fcffe0ffceff020002002e003e001a00ecff0600e4fff0ffc0ff
796,796,0,0c003c00e6ff08000c000c00260006001a002a002c00daff160006003c00f0ff,2600f4ff5000ceff0400c2ff0e00a6ff4e0a1aaa80edb0a3fed1c2a428bb38af,faff2800f0fff0ffe0ff3200e8ff18000600e8ff02004200e6fff6ff12003200,0a000a00fcfffcfff0ffe0ff0200f2fff2fff2ff1a002a00f4fff4ff20001000
797,797,0,faff1c00080018000c00feff060036003a001a001c001c00f4ff38004c001c00,f4ff36000c003e0034003a0054006400402f0e5c9445785042555c3d685c7825,eaffdaff0e00f0ffe0ffc0fff8ffb8ffe8ffe8ff1200e0ffe6fff6ff22005200,0a00e8fffcfffcff020002003200e2ffe2ff2e000a000a00f4ffe4ff2000f0ff
798,798,0,1c001c00080008002c00feff160006000a003a00faffdaff06000600d0ffc0ff,f4ffa4ffbeff8cffe2ffe2ff96ff96ffbaa95cc180a338da02a588f6b8afb813,faff18004c005a002200320048005800e8ffe8ff02003200e6ff360012000200,f8ff0a00fcff1e00020012000200f2ffc4ffe2fffcff0a00d4ff0600c0ff0000
799,799,0,2c001c0008000800deff0c00360026002a00c0ffeaffdaff3800f4fff0ffe0ff,360036003e003e002a0014008400e6ffdc5b08090850feeb4c3d5ed03825e8ba,caffbaffc2ffb2ffd0ff2200d8ffd8ff0600f8ff02002200f6ffd6ff22000200,f8ffe8ffecfffcffe0fff0fff2ff02003e00f2ff1a000a001600f4ff1000f0ff
800,800,0,1c001c0028000800feff0c00f6ff2600fcff0a00cafffaffe4ff0600c0ff3c00,a4ffd4ff9cff0c00e2ff140086ffe6ff7cc1a02f18dbb44528f742557814885c,1800faff6a000e003200e0ff1800c8ff06000600120012002600e6ff12001200,e8ff1a000e00fcff0200e0ff12000200e2ffe2ff1a000a00e4ff16001000f0ff
801,801,0,1c000c000800e6ff0c00deff160006002a00d0ffcaffcaff380006004c00e0ff,4600e4ff2e00acfff2ffb2ff540076ff760858a96eebb0a35ed062a5e8b928b0,eaffdafff0ffe0fff0ff4200e8ff1800caffcaffd0ff0200e6ff060032003200,f8ff0a00fcff0e000200240002001200f2fff2fffcff0a000600060000001000
802,802,0,2c003c00080008002c000c0006001600d0ffc0ffdaffbaff060006001c003c00,16003600faff500044004400440084009430ac5b1446984f72554c3d985ce823,caffdaff5a00e0fff0ffd0ffd8ffc8fff8ffe8ff02002200e6ff06000200e2ff,e8fff8ff0e00dcfff0ff020022000200e2ffe2ff0a000a000600d4ff00000000
803,803,0,1c00eaff1800f6ffeefffeff160026003a00d0ffdaffcaff160016000000e0ff,0600b4ffacff9cffe2fff2ffc6ffa6ff38a9fec180a3c8db52a5eaf848b0c814,eaff48006a005a0032002200580018001600f8ff02002200f6ff160012004200,1a001a000e00fcff12001200e2ff4200f2ffe2fffcffecfff4fff4fff0ff0000
804,804,0,0c003c00e6fff6fffefffeff160016001a002a000c001c00160006000000f0ff,4600560060003e003a003400740064007c5be407684fbeea4a3c5ed0282428ba,daffbaffe0ffd2ffd0ffe0ffc8ffd8fff8ffe8fff0ff0200e6ffd6ff02001200,f8ffe8ff0e00fcff02000200f2ff0200e2ff3e001a000a0006001600f0ffe0ff
805,805,0,faff0c0008000800feffeefff6ff1600d0ffc0ffaaff0c00e4ff1600b0ffd0ff,a4ffe4ff7aff0c00e2ff0400b6ffd6ffe2c2d43038dc444668f8e255a815d85c,5800daff1e0000003200f0ff4800d8ffe8ff26000200f0ff0600f6ff32001200,f8ff1a000e00ecffe0ff34000200f2ffd4ff2e00ccfffcff0600f4ffe0ff0000
806,806,0,eaff0c00080008000c001c00e6ff4600c0ff3a00eaff0c000600d4fff0ffe0ff,360006005000befff2ffd2ffd6ffa6ff840764a82eea70a33ecf82a518b9c8b0,baff2800d2ff000012002200c8ff4800e8ffcaffe0ffe0ffe6ffe6ff12000200,f8ff0a00fcff0e000200120002001200e2ff2e00fcfffcfff4fff4ff00001000
807,807,0,1c001c00e6ff08000c00feff16002600d0ffd0fffaff1c00f4ff06003c00e0ff,f4ff3600beff600034006400f6ffa4003a324a5b2447a84e22562a3be85c0823,eaffcaffe0ffd2ffe0ffc0fff8ffc8ff0600f8ff2200d0ff1600e6ff12000200,0a000a00fcff1e000200f0fff2ffe2ff3e00e2fffcff1a0006000600f0ffe0ff
808,808,0,1c001c0008001800feffeeff16001600d0ff1a00faffdaff0600e4ffd0ffc0ff,e4ffd4ffbeff9cffe2ffb2ff86ffa6ff54a894c3f0a268dd82a52af998b19816,faff480000007a004200020058000800e8ff16000200f0ff0600e6ffe2ff1200,f8fff8ff0e00fcfff0ff1200f2ffd2fff2ff2e00fcff0a0006000600f0ff2000
809,809,0,0c000c00080008000c001c00160036001a001a00cafffaff260006003c00f0ff,4600260070003e003a0024007400e6ff5a5b9006784e4ee97a3b6ecdf821d8b8,fafffaffc2ffe0ffc0ffd0ffb8ffc8ff2600e8ff0200e0ffd6ff0600f2ffe2ff,e8fff8ff1e00fcff1200e0fff2ffe2fff2fff2ffecfffcfff4ff06000000f0ff
810,810,0,1c000c000800d6ffeefffeff26003600d0ffb0ffcaffcaff06001600e0fff0ff,a4fff4ffacfffafff2ff2400a6ffd6ff56c48a32e8dd9647eaf94256b816b85c,380008007a005a001200f0ff5800e8ff160006000200f0fff6ff16001200e2ff,1a00f8ff0e00fcffe0ff0200f2ffd2ffd4ff3e00ecff0a000600e4fff0ff3000
811,811,0,1c001c0018000800eeffeeff160026001a001a00eaffdaff06001600b0ff3c00,360016002e00beff1400e2ff640056ffde05d2a75ee970a31ece14a6b8b888b1,caffdafff0ffe0ff1200f0fff8ff3800060006003200f0ff0600060012002200,d8ffe8fffcff0e0002002400f2ff0200e2ffc4fffcff1a001600160010001000
812,812,0,1c003c00180008001c00eeff06002600a0ff1a00fafffaff1600f4ff2c002c00,f4ff3600faff3e0034005400640074008a324a5be647784e92560a3bb85cd821,1800eafff0ffc2fff0ffc0ffe8ffc8ff06000600020052003600f6ffe2ff1200,f8fff8fffcff0e000200120002000200e2fff2ff1a001a00f4ffe4ffe0ff1000
813,813,0,0c00faffe6ffd6ffdeff3c00260006001a00d0ff1c00baff060016005c00f0ff,f4ffa4ffceff9cffb2ffd2ffa6ffb6ffe2a798c450a358def4a57afb08b26817,0800280000005a0022002200480018001600e8fff0ff02001600060032000200,f8fff8fffcff0e001200240012000200c4ff4e001a000a0006000600f0ff1000
814,814,0,2c002c00f6ff08001c00ceff16003600c0ff2a00caff0c00160016002c00f0ff,3600460050003e001a00140054005400985a2c05a84ddce75a3aaecdd820f8b7,cafffaffb2ffe0ffc0fff0ffb8ffc8ffbaffe8ff02000200e6ff06001200f2ff,0a00f8ffecff0e000200020022000200c4ff20003a000a00f4ff0600f0ff1000
815,815,0,eaff2c00e6ffc6ff0c001c0006001600d0ffd0ffeaffbafff4ff0600b0ffe0ff,c4ff06009cff2e00d2ff240076ff44005ac5f033eade7648aafb22578818e85c,280008006a00d2ff1200e0ff1800f8ffe8ffe8ff320002001600060032000200,f8ff0a000e001e00ceff02003200f2ff2e00f2fffcff3a00e4fff4ff0000f0ff
816,816,0,faff0c002800f6fffeffeeffe6ff06001a002a000c00faff16002600e0ffe0ff,4600f4ff3e00acff3400b2ffd6ffa6ff480482a74ce700a3decc54a658b7a8b2,eaff1800c2ff4c00d0ff2200e8ff18000600160022003200d6ff160012001200,e8ffe8ff0e000e00ceff02001200e2fff2ffd4ff1a00fcffe4ff06001000f0ff
817,817,0,fafffaff08000800eeffdeffe6ff0600c0ff1a00eaffeaff26002600f0ffd0ff,06004600faff3e0044006a00640064000034685a0649284d02573a39e85c0820,faffbafff0ffd2fff0ffc0ffc8ffd8ffd8ff0600120012001600e6ff2200f2ff,0a00f8fffcfffcff1200ceff02000200d4ffe2ff2a000a0006000600f0fff0ff
818,818,0,0c001c00080008002c000c00260026002a001a00faffdaff06000600f0ffd0ff,d4ffb4ffacff9cffd2ffd2ff86ff86ff72a7acc5f0a21ae074a6bafb28b35819,280018005a006a003200640058001800f8fff8ff020022002600060022001200,f8ff0a000e00fcff0200020012000200e2ff3e000a000a00a4ffd4ff00000000
819,819,0,1c00faff280008002c000c00160006002a00c0fffaffdaff06002600c0ffc0ff,4600260050002e004a0014009400f6ff785ab603f84cece68a399ecb781fa8b6,caffbaffe0ffd2ffc0ff2200c8ffe8ffe8ff06005200120006000600f2ff2200,e8ffe8ff0e00fcff2400f0ff02000200c4ff0000fcff0a00f4ffe4ff00001000
820,820,0,faff0c00e6ff1800feffeeff16000600c0ff0a00eafffafff4ff1600c0ffd0ff,a4fff4fffaff2e00e2ff340086ff54004ec69234fadfb6497afd42579819e85c,380028005a000e003200f0ff1800c8ff16001600120012000600e6ff22005200,1a000a000e00fcff12001200f2fff2fff2fff2ff2a000a00f4ff060000000000
821,821,0,0c00faffe6ff1800eeff2c00160016002a001a00daffcaff38003800d0fff0ff,560006001c00acff1400c2fff6ffa6ff140320a73ce640a3eecbc4a6c8b668b3,baffeaffd2ff5a0002001200f8ff08002600160064001200e6ff160022003200,f8ffd8fffcfffcfff0ff120002000200f2fff2ff1a001a00f4ff0600e0fff0ff
822,822,0,1c001c00180028001c00feff06001600c0ff1a00eaff1c0006004800b0ff2c00,060046001c003e0044004400440084008635785aa649c84cc2578a38e85cc81e,faffdafff0ffd2ffe0ff2200f8ffc8ffe8ffe8ff0200d0fff6fff6ff0200f2ff,1a00e8fffcffdcff02001200220002002e00f2ffecfffcffe4fff4ff00000000
823,823,0,1c00faff080018002c00feff260006001a00d0ffeaffeaff06000600f0ff2c00,e4ffb4ffceff9cffb2ffe2ffa6ffb6ff40a7f0c6f0a23ae194a6aafeb8b3081b,08002800f0ff0e0032001200480048001600060022000200f6ff160012005200,f8ffd8fffcfffcff02001200f2ff2200e2ffe2ff1a000a001600060000000000
824,824,0,faff1c0008000800feffdeff060016001a002a00daffeaff1600d4ffd0ff4c00,3600560060002e002a0004006400f6ff265a0002584c7ce5fa373ecb481e28b6,daffcaffc2ffc2ffd0fff0ffc8fff8ffe8ffd8ff0200f0ffe6ff360012001200,f8ff0a00fcffecfff0ff1200f2fff2fff2ffc4ff0a001a000600f4ff0000f0ff
825,825,0,0c000c00080008000c00feff360016000a000a00daffdafff4ff06002c00e0ff,c4fff4ffacff0c00e2ff1a00c6ff440082c776356ae1d649fafd4258981a285d,2800faff5a00d2ff3200c0ff1800f8ff2600060012002200e6ffe6ff22000200,f8fff8ff0e00ecffe0ff020022000200d4ffe2ff0a000a00f4ff06002000f0ff
826,826,0,3c00faff0800e6fffeffeeff160006001a00fcff1c00baff1600e4ff2c00d0ff,4600f4ff5000faff1400b2ffc6ffa6ff6e01f0a6ece4f0a21ccbc4a608b6a8b3,dafffaffd2ff6a00f0ff1200080058000600e8ff120032000600f6ff02003200,1a00f8ff0e00fcfff0ff0200120002002e00e2ff2a00fcff0600060010000000
827,827,0,0c00eafff6ff08001c00feff06001600d0ff0a00daff0c00480026001c00e0ff,e4ff46000c003e0044004a00e6ff9400da36065a664a084cf257ea36085d781d,faff8aff5a00a4ffe0ffd0ffb8ffb8ffe8ffcaff120002000600e6ff22000200,e8fff8ff0e000e000200120002001200e2ffe2ff3a001a00e4ffe4ff10001000
828,828,0,faff0c00180008003c00eefff6ff2600b0ffe0ff0c00eaff06003800d0ffe0ff,f4ffb4ffbeff7affe2ffd2ffa6ffb6ff6ea6c2c7e0a29ae234a7eafeb8b4a81b,380058005a00000054004200280008000600baffe0ff64001600060032000200,f8ffe8fffcff0e0012001200d2fff2ffe2fff2fffcff0a00160016000000f0ff
829,829,0,1c001c001800e6fffeff2c00260016001a00d0fffafffaff38000600c0ffa0ff,5600460050002e004a0014009400d6ffb4598a00264b2ce4ca369cc9381d38b5,eaffcafff0ffc2ffd0ff3200c8ff0800aaffcaff120032000600d6ff12005200,f8fff8ff0e00fcff1200120022000200d4ffd4ff0a00fcff0600f4fff0ffe0ff
830,830,0,eafffaff0800e6ffdeffeeff16001600b0ff0a00cafffafff4ff0600b0ff2c00,a4ff0600beff2e00e2ff1400b6ff640076c8da365ae3f64a7aff3258c81c085d,180028001e00f0ff320002001800d8ff06001600120022004600e6ff42002200,f8fff8fffcffecffe0ff2400d2ffe2ffe2ffe2ff2a001a00f4fff4ff00000000
831,831,0,1c00eafff6fff6ff0c003c0006000600d0ffd0fffaffdaff060016002c00c0ff,3600d4ff2e00ceff0400c2ff6400a6ffd8ff9ea6ece3d0a22ccaa4a7c8b488b4,18002800f0ff0e00e0ff3200c8ff5800f8ff1600f0ffc0ffe6ff260022001200,0a00e8ff1e00fcfff0ff0200f2ff0200f2fff2fffcfffcff06001600f0fff0ff
832,832,0,1c003c001800e6fffeffeeff16003600b0ff2a00baff1c001600e4fff0ff2c00,e4ff3600faff700024005400440084008c379459464b764b7258aa36e85c181c,faffbafff0fff0fff0ffc0ffd8ffb8ff0600f8fff0ff1200e6fff6ff02003200,e8ff0a00fcffecff0200f0ff02001200e2ffd4ff0a000a00f4ff060020000000
833,833,0,2c00faff080008000c00feff26000600d0ffd0ffeaffdaff06001600d0ffe0ff,e4ffa4ffacff9cffd2ffe2ff86ff96ff1ca6a6c800a38ce3b4a7ac01e8b4181d,080048004c005a0012002200180048000600f8fff0ff12000600e6ff32001200,f8fff8fffcff0e000200f0ffd2ff2200f2ffe2ff0a000a0006000600e0ff0000
834,834,0,0c000c0008001800fefffeff260016001a002a00daff1c00380016000000e0ff,4600260070003e002a00f2ff7400f6ff345966ff964acae27a353cc9581bc8b4,baffbaffd2ffe0ffe0ff0200c8ffd8ff0600cafff0ff22001600d6ffe2ff2200,1a001a00fcfffcffceff0200d2ffe2ffd4ff2e002a001a00f4ff0600e0ff2000
835,835,0,faffeaff0800e6ff0c000c004600f6ff1a00d0ff1c001c001600e4ffd0ffb0ff,b4ff06007aff3e00f2ff140096ff6400dac970382ce4964b4c01d258781dd85c,5800eaff5a000e00420022001800e8ff160016000200e0ff1600f6ff32000200,e8ff0a00fcfffcff120012000200120020002e002a001a00f4ffd4ff00001000
836,836,0,1c000c00e6ff1800eeffceff160036001a001a00faffdafff4ff06002c00d0ff,3600f4ff3e00acfff2ffe2ffd6ffb6fff6fecca57ae2e0a2acc8d4a758b4b8b5,faff0800e0ff4c0022003200e8ff2800f8ff06000200f0ff1600060032002200,f8ff0a001e00fcff120012000200f2fff2fff2fffcff0a00f4ffe4fff0ff0000
837,837,0,0c000c00e6ff0800feffeeff06004600d0ffc0ff1c00faff260016000000e0ff,d4ff36000c00600044003a005400740002390259284c464a12598834085dc81a,1800cafff0ffc2ffe0ffe0ffd8ffd8fff8ff1600120012001600e6ff22000200,e8fff8ff0e00fcffe0ffe0ff22002200f2fff2fffcfffcfff4ff160000000000
838,838,0,0c00faffe6ffe6fffeff0c000600f6ffb0ff2a00daffeaff06000600e0ff0000,f4ffb4ffacff8cffb2ffc2ff96ff96ff7aa5cecae0a26ce524a8ec0168b6c81d,0800daff4c006a002200220048004800f8fff8fff0ff020026003600f2ff2200,f8fff8ff0e00ecff24000200e2ff3200d4ffe2ff1a00fcff0600f4ff00000000
839,839,0,0c001c00080008000c00feff160016001a002a00faff1c0038000600f0ffe0ff,4600160060001c004a0004007400e6ff905890fda6495ae12834fcc6481a78b3,0800eaffd2ffd2ffaefff0ff0800c8ff1600e8fff0fff0ffd6ff0600e2ffe2ff,0a00f8ffecffecff0200f0ffe2fff2fff2fff2ff1a00dcff0600f4ff00000000
