Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1978,1978,0,e4ff04001a000a001a000a001e000e00ecffecff1400d2ff0e000e002a00eaff,180018004a00ceff1600d2ffd2ffdaff3849a2dd30543cb61a3f50abde113ec0,000010006200f6ff2400f2ff1a000a00d2ff00000600e8ffd6fff6ffeeff0e00,06000600f2fff2fff0ff0200ecffecffc8fff8ff1c001c00f0ff0000feff0e00
1979,1979,0,e4ffe4ffecfffcffecff1a00fefffeffecffdeff0400f2ff0e000e006600faff,0800e6ff2800beff06000600faffaaff403f12ab781132c132dd08f006b66223,4000deff1400e6ff0400f2fffafffafff2ffe2fff8ffd8ffe6fff6fffeffeeff,e4fff4fff2ffe2fff0ff1200ecff2c00e8ffe8ff0c000c001000f0ff0e00feff
1980,1980,0,0400f4ffecffccfffcff1a001e000e00fcfffcff1400c2fffcff0e00eaff4600,0800e6ffbeffbeffe4ff0600caffa200c0dc8cefbcb54a2360abf849fec03654,10004000f6ffd6ffe2ff2400faff1a00100000000600f8ff0400f6ff1e00ceff,0600f4fff2ff0400020002000c00fcffe8ffe8ff0c001c00100000000e00ceff
1981,1981,0,f4ff04000a001a000a00dcfffeff2e00ecff4200e2fff2fffcffecfffafffaff,d4ff1800beff3a00280016009aff720012abfe49b0c1205488eff03dea230e11,deff2000e6ff2400d2ff0400faff3a000000f2ff2600e8fff6ffe6fffefffeff,f4ff16001400f2fff0fff0ff0c00fcff36003600feff1c0000001000deffeeff
1982,1982,0,1400f4ffecff0a00fcff0a000e00feffceff4200d2ff14001e00ecffeaffdaff,08002a00180028003800f4ffd2ff9affdcef263eda23bc10f849b2dc26543eb5,0000200004006200f2ff14002a00faff20001000f8ff06001400f6ff0e00feff,d4ff16002400240012001200ecff0c0026003600deff1c00100010001e000e00
1983,1983,0,2400f4ff0a00ecff0a000a000e00fefffcfffcff2400d2ff0e000e00daff0a00,08002a003a00beff1600e4ffdaff8aff0e4a20dc10544cb54a3e70ab8e10bec1,20000000620004003400c2fffaffdaff0000f2ff440034002400f6ffeeffeeff,0600060004001400e0ff0200fcff0c00d8ff26003a001c00000000000e000e00
1984,1984,0,040014001a000a00dcfffcfffeff1e004200fcfff2ffc2ff0e001e000a00faff,3a00e6ff4a00aeffd2ffd2ffbaffdaffe63d88abf00ff0c1ccdb78f02eb5ea24,200020006200e6ffd2ffe2ffdaff2a002000d2ff16001600e6fff6ffceff0e00,f4fff4ffe2ff0400f0ffd0ffecff0c003600f8ff1c000c000000e0ff1e000e00
1985,1985,0,f4ff04002a00fcff0a001a000e000e00ceff3400140044000e000e00aaff5600,0800f6ffe0ffceffd2ff1600baff7200c0db6cf0eeb49a2460abe64a44c2f653,beffdefff6ffd6ffe2fff2ffeafffaff000000000600160014004400feffdeff,0600e4ff14000400f0ff1200dcffecff0600d8ff1c001c000000e0fffeff0e00
1986,1986,0,e4fff4ff1a00ecff1a002a000e001e00fcfffcffd2fff2ff2e002e00eaffaaff,c4fff6ffceff4a00f4ff1600eaffdaff12ab2e4a60c2005448f1d03dea241e10,deff0000e6ff6200e2ff24000a000a000000d2fff8ff1600f6fff6ffdefffeff,e4fff4ff140014001200d0fffcffecffd8ffe8ff0c001c0010000000eeffeeff
1987,1987,0,14001400fcfffcffdcfffcff2e000e00fcffecfff2ff04000e001e001a00eaff,f6ff1800ceff3a0016000600faffcaff4cf1863dba24700fd64a7ada26543eb5,deff5000e6ff52001400e2ff2a00fafff2ff2000d8ffe8ff3400e6fffefffeff,f4fff4ffe2ffe2fff0ff12000c000c00e8fff8ff0c000c00300020000e000e00
1988,1988,0,14002400ecffecffdcffcefffeff1e004200fcff140034001e000e000a00faff,2a00f6ff3a00beff2800d2ff5200baff044b60db00549eb4503d80abce0f74c2,3000eeffe6ff52001400e2fffaffdafff2ff000044000600f6fff6ff2e00feff,1600060014000400f0fff0ffecfffcffe8ff54000c00eeff000020000e00eeff
1989,1989,0,f4fff4ff0a00ccffdcff0a000e00eeffecffecfff2ff1400ecff0e00eaffdaff,0800b2ff2800aeff1600e4ffaaffdaff263d98abb00e78c3cedae8f23eb4e225,ceffbefff6ff62000400f2fffafffaff200000001600060044000400deffeeff,0600e4ff140004001200f0ffecffecffc8fff8ff0c00eeff000000000e000e00
1990,1990,0,f4ff0400ecffdcffdcff1a000e000e00fcffecffd2ffb2ff0e002e00eaff6600,c4ffb2ff9cff1800f4ff4a00aaff62001adb5cf16eb49825b0ab564b6ac3f653,1000cefff6ff1400f2ff24001a002a000000c2ff0600060004001400eeff2e00,e4ffe4ff04000400120022000c00fcff3600e8ff1c00eeff100010000e00eeff
1991,1991,0,0400f4ffecffecff0a00ecff2e002e00deff6000d2ff24000e000e000a000a00,f6ff180008001800f4ff28003200720098ab144b88c3b0530af2b03c4226b60e,100020001400e6fff2ff0400faff0a00e2ffe2ffe8ff0600c6fff6ffeefffeff,0600f4fff2ff0400020002000c00dcfff8fff8ffeefffefff0ff1000fefffeff
1992,1992,0,0400f4ffecff0a000a00fcff0e00eefffcff52001400f2ff0e00ecff1a00faff,c4ff3a00280018000600f4ff4200caff5cf2843cb826e00d764b02dad6533eb4,deffcefff6ff14000400e2ff0a000a00100010001600e8fff6fff6ffeeffaeff,060006002400f2ff12000200ccfffcff0600e8fffefffeff0000f0ff0e001e00
1993,1993,0,e4ffe4ffecff0a00ecff2a001e00eefffcffdeffd2ff04002e002e00daff0a00,080008002800beff3800060062009aff544b3adaa053feb3b03ce0abf00d6ac3,beffdefff6fff6ff240004000a00eaff1000f2ff1600160014001400aefffeff,f4ffd4ff04001400f0ff0200fcffecffe8ffd8fffeffeeff00003000feffeeff
1994,1994,0,f4fff4ffecffdcff0a00fcff3e00feff5200deffc2fff2fffcff0e001a001a00,3a00e6ffe0ff9cff0600b0ffeaffcaff843cb8abb00dd8c322da4af25eb4b226,3000befff6ffe6ff2400f2ffdaffeafff2fff2fff8ff1600e6ff0400fefffeff,1600060004000400c0fff0ffecffdcff0600c8fffefffeff10001000eeffeeff
1995,1995,0,040014000a001a001a00cefffefffeff5200fcffe2ffd2ff1e00ecffeafffaff,0800180018001800d2ff2800baff9200f6d872f38eb35827c0abe64b22c4d653,20001000f6ff1400d2ffd2fffaff1a001000400026001600140004000e001e00,f4fff4ff240004000200e0ff2c00fcffe8ff4400eeffeeff200000000e000e00
1996,1996,0,f4ffe4fffcff0a001a001a00feffeeffceffecffe2fff2ffecfffcff0a00daff,d4ff2a00aeff3a0006001600daffdaffb8abe44b78c4a05328f3ba3b6227780d,deffcefff6ff1400e2ff24000a00fafff2ff300044007200d6ff0400cefffeff,f4ff0600f2ff2400f0ff0200ecffecffe8ffe8ffeeff2c00f0ff10000e00deff
1997,1997,0,d4ff04000a00dcff1a000a000e001e00fcfffcff0400f2ff0e00fcfffafffaff,b2ff2a003a0028001600e4ff8200baff02f4143ca827800dd64be2d8b653eeb3,10001000c6ff7200140004002a00faff20001000e8fff8ff04000400deff0e00,0600f4fff2ff1400120022000c00fcffe8ffe8ff1c002c00200000000e000e00
1998,1998,0,140014002a000a00ceffcefffeff1e0042004200e2fff2fffcff0e000a00eaff,0800f6ff28009cff1600d2ffeaffdaff144ca6d870539eb33a3be0ab580dd2c4,200020001400e6ff1400d2ff3a00eaff2000f2ff060006001400f6ffaeff0e00,f4fff4ff24001400d0ffd0ffecff2c003600f8fffeff0c00000000000e00deff
1999,1999,0,040004002a001a00dcffceffeeffeeffdeff5200d2fff2ff0e000e00faff0a00,0800e6ff2800aefff4ff0600daffbaff443be8aba20cd8c482d81ef566b36a28,0000eeff6200f6ff2400e2fffaff1a002000e2ff1600340004000400feffceff,d4fff4ff14001400020002000c00ecffe8ffe8ffdeff0c00f0ff10000e00feff
2000,2000,0,f4ffe4ffecffecff0a000a00fefffeffdefffcffd2fff2ff0e000e002a001a00,d4ffa2ffceff3a00d2ff1600caffeaff36d862f46eb3c827f0ab264ca2c4a653,eeffceffe6ffe6ff14002400eaff0a000000f2fff8ffe8ffe6ff2400feffeeff,d4fff4ff24001400f0fff0ff0c002c00440036000c001c0010003000fefffeff
2001,2001,0,f4ff04001a000a000a00ecff1e002e00fcfffcffd2ff0400fcfffcff0a000a00,e6ff0800aeff2800f4ff2800d2ffdaff18ac044c66c55053bef42c3a3a28480c,deff1000e6ff1400140024000a001a000000f2ff3400f8ff14000400eeffdeff,f4ffe4fff2fff2fff0fff0ffdcffecffd8ffd8fffeff1c0010000000feff0e00
2002,2002,0,e4fff4ff0a000a000a000a000e00eeffecffecffc2ffd2fffcff0e00caffeaff,f6ff18001800e0ff3800d2ff7200daffd2f45e3ac428580bcc4cd2d7b65326b3,beff2000f6ff1400f2ff04001a00eafff2ff10001600f8ff0400f6ffeeffeeff,e4ff160014000400f0ff02002c001c00e8fff8ff0c000c00100020001e000e00
2003,2003,0,e4ff1400ecff0a001a000a00feff0e00ecffecff1400e2ff2e000e001a00faff,0800e6ff4a00cefff4ffe4ffdaffbaff644c96d75053d6b2ba3a20ac300b72c5,ceffdeff620014002400e2ff2a00fafff2fff2fff8fff8ff14000400eeffeeff,f4fff4ff0400e2ff1200f0ff0c000c000600e8fffeff0c0020001000eeffdeff
2004,2004,0,0400f4fffcff0a00dcff0a000e00deffecffdeff1400e2ff0e00ecfffaff6600,1800b2ff4a00befff4fff4ffbaffcaff2e3a38acd80a36c602d74ef5e6b26a29,eeffeeff2400d6ff2400e2ffeaff0a00f2fff2fff8ff0600e6fff6ffeeffceff,f4ffe4fff2fff2ff02001200fcff0c00f8fff8ff1c00feff100010002e000e00
2005,2005,0,040004000a000a00fcff1a002e001e005200fcffe2ffe2ff0e00fcffdafffaff,d4ffd4ffceffceffd2ff38007aff9200dcd634f686b2a42940ac7c4d4ac60e53,2000200014001400d2fff2fffaff1a0020002000e8fff8ff140004000e00feff,1600f4ff0400f2ff1200f0ffecffecfff8ffc8ffeefffeff10002000feffeeff
2006,2006,0,f4ff0400fcff1a002a00ecff1e00feffecfffcff3400e2ff1e001e00eaff0a00,d4ff1800beff3a00e4ff0600eaff620048acd44ce6c6405398f6fc39f029b00a,eeff2000d6ff6200e2ff2400faff1a00f2fff2fff8ff4400f6ff24000e00feff,06001600f2ff24000200f0ffdcff0c00baff3600feff1c0020001000eeffeeff
2007,2007,0,1400d4ffecffecff0a000a002e001e00ecffdeff0400c2ff3e000e000a00daff,e6ff180018003a00160006007200baff44f60e3a402af8093c4df8d52e5376b2,10001000f6ffc6fff2fff2ff1a00daff10004000f8ffe8ff0400f6fffeffeeff,1600f4ff04000400020002000c00dcffe8ffe8ffeeffeeff10000000feff0e00
2008,2008,0,f4fff4ffecff0a00fcff1a00feff0e007000fcffe2ffc2ffecfffcff0a001a00,1800f6ff4a00aefff4ffc2ff7200baff264d0cd6e85246b2ce3980ac100afac6,40002000f6ffe6ff1400e2ff2a001a0020001000440006004400f6ff0e00feff,0600f4fff2ff0400e0ff0200ecff0c00f8fff8fffefffeff000000000e000e00
2009,2009,0,f4fff4ff0a00ecffcefffcff0e001e00fcffecffc2ffc2ff0e00fcff5600eaff,4c00f6ff3a00beffd2fff4ffdaffcaff3a3938ac8809f6c6e8d588f746b24e2a,0000deff6200f6ffe2ffc2ffeaffeaffc2ffe2ff4400e8ff1400f6ff2e00ceff,1600260004000400f0ffd0fffcfffcfff8ff06000c00deff000000000e00eeff
2010,2010,0,b4ff0400dcff1a000a00fcff0e00feff4200fcff1400e2fffcff0e001a00faff,f6fff6ffbeff1800d2ff16009aff62009cd52ef7fab1702a70ac2c4ddac6fe52,3000cefff6ff5200d2fff2ffdaff1a000000e2ffe8ff06002400f6ffeeffeeff,0600f4ff0400f2fff0ff0200ecff0c00d8ff3600feffeeff00000000feffeeff
2011,2011,0,f4ffe4fffcffdcffcefffcff1e000e0034003400f2fff2fffcff2e00faff6600,08002a00aeff2800f4ff38005200620068ac864d56c7f852a8f74e38de2a4a09,10001000d6ff1400e2ff24002a001a00e2fff2fff8ff1600f6ff14002e002e00,16000600e2ff04002200f0ff2c002c00f8ff36000c000c0020002000fefffeff
2012,2012,0,24001400fcff0a002a00dcffdeffdeffecff42001400e2ff1e00ecff0a006600,e6ff3a00280028002800e4ff62009aff8ef7ea38482b5c09cc4d78d5ec5246b2,deffeefff6fff6ff1400e2ff1a00faff00001000f8ff16001400e6ffeeffeeff,f4fff4ff0400140002000200fcfffcff3600e8ff1c000c0010000000eeff1e00
2013,2013,0,f4ff14001a00fcff1a000a000e00ceffecffdeffe2ffe2ff1e00fcffdafffaff,1800f6ff5c00beff2800f4ffdaff9affb64dacd5c852fab18e38c6acca08f2c7,200010006200f6ff1400d2ff0a00eaff2000000034000600f6ffe6ffeeffeeff,f4ff16001400e2fff0fff0fffcffecffe8ffd8fffeffeeff10000000feffeeff
2014,2014,0,0400e4fffcfffcffecff1a00feff1e004200fcfff2ff0400fcff3e00faffeaff,3a00d4ff2800befff4fff4ffbaffcaff6a38a8ac2c08c6c728d528f8c6b1862b,1000eeff1400e6fff2ffd2ffdaff0a00100020000600f8ffe6ff1400eeffdeff,e4ff06000400040002001200ecffecffd8fff8ff0c001c00f0ff2000eefffeff
2015,2015,0,140004001a000a000a00dcfffeff1e004200defff2ffe2ff0e001e00faff2a00,e6ffe6ffbeff2800d2ff3800baff720058d48ef8cab1d82be6ac564e42c8de52,eeffdeff1400f6ffd2ffe2ffdaff1a00d2fff2ff1600260004001400deff2e00,d4ff06002400f2ff02001200ecfffcffe8ffe8fffeff0c00000010000e00feff
2016,2016,0,f4fff4ff0a001a00ecffdcffdefffeffecff52001400f2ff1e001e00eaff0a00,b2ff0800ceff3a00f4ff0600caff6200d8ac064e66c8785208f9ce37f62b7207,eeff1000e6ff1400e2ff04003a000a00e2ffe2fff8ff060004002400eeffdeff,f4fff4ff0400040002000200fcffdcffd8ff3600feff0c00000000000e00feff
2017,2017,0,f4fff4ffecffecff0a001a00feff0e00ecfffcfff2fff2ff1e00fcffeaffcaff,e6ff0800180018004a00f4ff6200caff1ef98a37882c9007664e52d37e5236b1,eeff3000e6ff140024001400faffeaff2000f2ff2600f8ffe6ffe6fffefffeff,160006000400040002000200fcff0c00d8ffe8fffeff0c0020001000feff0e00
2018,2018,0,f4fff4ffecff0a00fcff1a000e00feff4200ecfff2ffe2ff0e001e000a001a00,1800f6ff3a00beff4a00e4ffdaffaaff064ec8d358525ab19e3716ad4207b2c8,3000eeff5200e6ff040004003a00fafff2ff2000f8ff1600f6ffe6ffeeffdeff,f4fff4ff1400f2ff1200f0ffecfffcfff8fff8fffefffeffb0ff3000eeffeeff
2019,2019,0,140004000a000a00dcfffcffeeff0e004200deffd2ffd2ffecff0e00faffdaff,1800e6ff2800beffe4fff4ffaaff42008a37b8ac3007e2c832d468fa46b1c62c,300010006200d6ff1400e2fffafffaff10000000e8ffe8ff2400f6ffdeffeeff,f4ff06000400f2ff1200f0ff0c00fcfff8ff0600feff0c00100020001e00deff
2020,2020,0,f4fff4ff1a000a00fcff0a002e000e00c0ff34000400f2ff1e002e00eafffaff,f6ffd4ffceffcefff4ff5a009aff720028d362fa3ab1582c16ad764e12c97e52,20000000f6ffe6ffe2fff2ffdaffeaff0000b2ff16000600f6fff6ffcefffeff,e4fff4fff2ff34000200f0fffcff0c00e8fff8ff0c00eeff00001000deffeeff
2021,2021,0,f4ff04000a00ecff0a00ecff1e002e00deff4200f2ffe2ff0e001e00fafffaff,d4ff08009cff5c0006001600eaffe2ffe8ac764ec2c9385268fade36e62cc206,10002000d6ff1400e2ff14001a001a0010000000d8ff1600f6ff2400feffdeff,e4fff4ffe2ffe2ffd0ff02001c002c00f8fff8ff0c000c002000f0ffeeff0e00
2022,2022,0,14002400ecffecfffcfffcff0e000e00ecff5200040004000e00fcff56001a00,08003a00beff28003800f4ff9200caff12fbb036a62dd005b64ea2d38c5206b1,ceff1000c6ff14000400f2fffafffaff10001000f8ff0600f6ff1400feffeeff,06000600f2ff0400120002001c00fcff0600f8ff0c000c00000010001e003e00
2023,2023,0,e4fff4ffecfffcffdcffceff1e000e004200ecffd2ff14001e000e000a000a00,3a0008003a00ceff2800f4ffdaffaaffa64e82d21852dab04036a6ad520618ca,1000ceff1400f6fff2ff04002a00eaff000010004400e8ffe6fff6fffeffceff,0600f4ff2400140012001200fcff0c003600f8ff0c000c0000001000eefffeff
2024,2024,0,14000400ecff0a00ecff1a00fefffefffcffc0ff140014002e000e00caff0a00,2a00e6ff3a00ceff06001600faffeaff503628adb005c2c9d2d2a0fab6b0be2d,2000defff6ff24001400e2fffafffafff2ff00002600f8ff14002400feffdeff,f4fff4ff0400f2ffd0fff0ffdcffecfff8ffe8fffeffdeff0000f0ff0e000e00
2025,2025,0,f4ff0400ccffccffecffbeff2e002e006000fcffd2ffd2ff1e00fcfffafffaff,1800e6ffbeffceffe4ff4a00caff920022d2f2fa7eb0062e56ad464fe2c90e52,eeff000024001400c2ff2400eaff0a002000e2ff16001600e6ff14000e00beff,f4ffe4ff040004002200f0fffcff0c00e8ffe8ff0c001c00000000000e00feff
2026,2026,0,040004000a000a00dcfffcff1e002e0034004200d2ffe2ff1e001e001a000a00,e6ff1800aeff4a00e4fff4ffeaffeaff58ad764e72ca485250fb70368e2e8a05,10002000f6ff2400d2ff0400faff2a00f2ff200006001600f6ff1400aefffeff,06000600f2ff2400f0ffe0ffccffdcff26003600feff1c00f0fff0fffefffeff
2027,2027,0,e4ff14002a00fcff1a001a00eeff0e00ecffecff1400e2ff0e00ecff1a00faff,f6ff180028003a005a00f4ff7200baff88fb7035062f6204164f14d1ec5176b0,10000000f6fff6ff1400e2fffafffaffe2ff10000600e8ff1400d6ff0e00eeff,16002600040004000200f0ffecffccfff8ffe8ff0c000c0030000000feff0e00
2028,2028,0,e4ffe4ff0a000a00ecfffcff1e001e004200ecff14001400fcfffcfffaffeaff,f6ff18004a00aeff3800f4ff6200baff504f40d1f8510eb08635b6adca04e8ca,4000eeff6200f6ff1400e2fffaffeaff10000000f8ff26000400e6ffdeffdeff,1600c4ff04001400f0fff0ffecffecfff8ffe8ff2c00fefff0ff10000e000e00
2029,2029,0,0400f4fffcffdcfffcffdcfffefffeff4200defff2ff04000e00ecff2a00faff,3a00f6ff2800beffe4ff0600d2ffdaff4035daad9204becac4d1e8fc46b0de2e,1000deff6200d6ffe2fff2ffeaff0a00c2ffe2fff8ff1600d6fff6fffeffeeff,f4ff060034001400e0ff1200fcff0c00160036001c000c00100000000e00feff
2030,2030,0,040024001a002a001a000a00feff0e00fcffc0ff0400e2ff0e000e005600faff,0800e6ffbeff2800f4ff3800baffb2fff2d058fc3eb0262fa6ad464fd8ca0c52,ceff1000f6fff6ffe2fff2ffcaff1a00000010003400e8ffd6fff6ffeefffeff,e4fff4fff2ff2400d0ff0200dcffecff3600f8ff0c00deff000000001e000e00
2031,2031,0,e4ffd4ffecff1a002a00ecfffefffeffdeffecff040004002e00fcff1a00baff,c4fff6ff18005c0028004a00daffdaffdaad704f66cbf85188fc36352e2fea04,10001000e6ff2400e2ff2400eaff1a001000f2ff06005200d6fff6ffdeff0e00,0600f4ff04002400f0ff1200fcffecffd8ffd8ff1c004a0030003000feff0e00
2032,2032,0,e4fff4ff1a00ecff1a00ecfffeff0e00ecffdeff1400e2ff3e002e00fafffaff,d4ff0800ceff180038000600b200faff8afd7e3406300204764f74d1bc5146b0,1000100062001400f2ff1400faff0a000000200016000600f6fff6ff0e00eeff,e4fff4ff0400140012001200ecffdcfff8fff8ff0c002c0020001000feffeeff
2033,2033,0,f4ff44000a000a000a000a000e001e00ecff42000400f2ff0e000e002a001a00,0800f6ff4a00ceff2800e4ffd2ffdaffb04f32d09851beafb63426aeba03d0cb,3000eefff6ffc6fff2ffe2ff0a000a000000000006003400f6ff24001e00deff,1600f4ff1400f2ff1200e0ff0c000c000600e8ff0c00eeff00002000feff1e00
2034,2034,0,140014000a001a001a00ecffeeff0e00ecff4200e2ffe2ff2e00fcff0a000a00,3a00e6ff3a00befff4ffe4ffcaffdafffe331aaeea0226cc44d038fdf6afe62f,ceffeefff6ff1400f2fff2ffeaff1a001000f2ffe8fff8ff1400f6ff0e000e00,e4ffe4ff0400f2fff0ff1200fcffecffc8ff36000c000c002000e0ff1e00eeff
2035,2035,0,f4ff04000a000a00ecffdcff1e001e00fcfffcffd2ff04001e001e00faffdaff,e6ffe6ffaeff2800f4ff4a00baffb200f2cf0afe9eafc23036ae265090cc6051,ceffbeffe6fff6ff04001400eaff1a000000200006001600f6fff6ffceff2e00,0600c4ff14000400f0ff02002c001c00d8ffe8fffefffeff200000000e00feff
2036,2036,0,14002400ecff0a00fcff2a002e003e0042006000e2fff2fffcff0e00caff0a00,b2ff18009cff1800e4ff06006200eaff3aaec04f56cc485188fda03386306202,deff0000c6ffd6ffd2ff3400faff1a000000200006000600f6ff1400deffdeff,160006000400e2ffe0ff1200ecfffcffe8fff8fffefffeff0000e0ff0e000e00
2037,2037,0,f4ff34000a001a00ecff0a001e002e00fcffecff1400f2ffecff0e001a00faff,1800180028003a002800f4ff8200caffaafe9e33c2302a0226500acf60515eaf,1000defff6ffe6fff2ffe2ff1a00eaff2000300026003400f6ffe6ff0e00deff,16001600f2ff2400020002000c00fcff4400e8ff1c00feff00001000eeff2e00
2038,2038,0,e4ffe4ff0a000a001a001a002e00fefffcffdefff2ffe2ff1e00fcff0a00daff,f6fff6ff3a00beff2800e4ffeaffaafff04f52cf68516eaf903336ae4202f0cc,200010001400e6fff2ffd2ff1a00fafff2ff1000520006002400f6ff0e000e00,f4ff1600340004000200f0fffcffecffd8fff8ff0c000c001000f0fffefffeff
2039,2039,0,040004000a000a00dcff0a000e002e00ecffecffe2fff2ff1e000e00eaff1a00,3a00e6ffe0ffaeffe4ff1600baffe2ff0e335aae9a0186cc3acf82ff4eaf9630,1000deff0400d6fff2fff2ff1a000a000000e2ff0600f8ff0400d6ffceffdeff,0600e4ff24000400f0ff0200ecff2c00f8ffd8ffeeff0c00f0ffe0fffefffeff
2040,2040,0,f4ff24000a000a00fcffecffeeff0e005200ecffe2ffd2ffdcffecff0a004600,2a002a00beff1800b0fff4ffbaff7200a8ce84ff3eaf3231a0ae065050cd9c51,eeff0000e6fff6ffe2ff2400daff2a0010002000e8fff8fff6ff14000e00eeff,e4ff06001400140022000200fcfffcffe8fff8fffeffeeff000000000e000e00
2041,2041,0,f4fff4ff1a001a000a00ceff0e002e000a00ecff0400f2ff1e001e00eaff0a00,e6ff1800aeff3a00f4ff1600caff6200baae5050d4cdec5082ffb0327a31c601,deff0000e6fff6ffd2ff0400faff1a0020001000160062001400f6ffceffdeff,f4ff16000400240002000200dcfffcffd8ff0600feff2c00f0ff0000eefffeff
2042,2042,0,f4ffe4ffdcff0a00fcff1a002e000e00ecfffcffd2ffe2ff1e000e001a00faff,e6ff3a00280028003800f4fff2ffbaffb4ff6832f2311a016650daced0501eaf,0000eefff6fff6fff2ffe2fffaffdaff10001000f8ff0600e6ff1400deffaeff,1600f4ff2400f2ff02000200ecff0c00baffe8fffeff0c000000f0ffdefffeff
2043,2043,0,24001400ecffecffdcfffcffdeff1e00fcffecfff2fff2ff1e000e001a001a00,1800e6ff4a00aeff1600d2ffeaffaaff905028cecc501eafe23140afb60090cd,000000006200e6ff2400e2ff0a00fafff2ffe2ff0600060004000400feffeeff,f4fff4fff2ff0400f0ff1200dcffccfff8fff8ffeeff2c00000000000e00feff
2044,2044,0,240034002a000a00cefffcfffeff1e00ecfffcfff2ffd2fffcfffcffeaff0a00,2a0008001800beff0600d2ffbaffeaff4631eaae1000e4cd6acef2ffdeae2632,00001000f6ffe6fff2ffc2ffcaffeaff1000e2ff0600f8ff0400d6ffcefffeff,f4ff0600f2ff0400f0fff0ffecfffcffe8ffe8fffeffeeff10000000fefffeff
2045,2045,0,040004001a000a000a00fcffeefffeffb0ff4200f2fff2ffecff0e00dafffaff,0800f6ffceff3a00e4ff38009aff6200facda600eeae423200afc85048ce8050,eeffceff1400f6ffe2ff1400eaff0a0010002000340016000400f6ffdefffeff,0600060004001400d0ff02000c00fcff3600d8ff0c00eeff10001000deff0e00
2046,2046,0,f4ff0400ecffecffdcfffcfffeff0e00ecffecff040004001e00fcff0a001a00,c4ff0800aeff3a0006001600daff62001aafa05024cf60501001d2316632e6ff,eeff1000f6fff6ffd2ff4600faff1a001000100006000600140024000e00eeff,0600e4ff0400040012001200ecffecffd8ffc8ffeeffeeff10001000deff0e00
2047,2047,0,f4ffe4ffecffecffdcff1a000e001e00ecff52000400d2ff0e000e00daff5600,08004c004a001800160006008200d2ff5a02163102335effc850d0cc50506eae,00001000140004001400f2fffaff1a002000000006000600240004000e00deff,2600f4ff04000400f0ffe0ff2c00ecffe8ffe8fffeff1c00000010000e00deff
2048,2048,0,f4ff1400ecff1a000a00ceffeeffdeff24003400f2ffe2ff0e00fcff5600eaff,180008005c00ceff3800c2ff7200aaffe050bacd60506eaef230c6ae2600c8ce,beff20006200d6ff2400c2fffaffdaff20000000f8ff5200e6ff04001e00deff,f4ff060004001400f0ff1200fcff0c00f8ffe8ff0c00feff00000000feffeeff
2049,2049,0,e4ffe4ff0a000a001a00dcfffefffeffdeffb0ffd2ff040050001e000a00baff,2a00e6ff2800beff16000600caffdaff86302aaf1eff74cf10cdb8025eaea632,3000cefff6ffe6ff0400f2fffaffdafff2ff1000f8ff060004000400eeffaeff,d4fff4ff04000400120002000c00ecfff8ffd8ff2c000c00100010000e00feff
2050,2050,0,f4ffe4ffecfffcffecff2a001e00fefffcffecffd2ff42ff1e000e00aaff6600,f6ff0800beff1800d2ff5a00aaffb200a8cc5a025eae723326af285168cf4050,deffbeffc6ffc6ffe2ff1400faff1a00e2ff1000d8ff1600040034001e00feff,f4ffe4fff2ff0400e0fff0ff0c00fcff2600d8ff0c001c0010001000feff0e00
2051,2051,0,04000400fcff0a00dcff0a00feff1e00340060000400e2ffecff0e006600daff,f6ff2a00beff4a00f4ff1600caff6200c4afae50d4cff04fb00152309e335eff,eeffeeff14001400f2ff2400eaff0a0050002000e8ff06000400e6ffeefffeff,f4ff0600f2fff2fff0ff0200ecfffcfff8ffe8ffeeff0c00000010000e001e00
2052,2052,0,e4ff14000a002a00fcfffcff0e00eeffdeffdefff2ff04001e003e000a00faff,e6ff1800180018003800f4ffb2009aff6a030830b2330efe7851b0cc20503eae,deff20001400f6ff140004001a00caff10002000e8ffe8ff04000400eeffceff,f4fff4ff14001400e0fff0ff0c00ecfff8fff8ff0c001c00a0ff0000feff0e00
2053,2053,0,d4ffe4ffecfffcff1a00fcfffeff0e004200fcffd2fff2ff1e001e00daff0a00,2a00f6ff3a00beff3800f4ffeaff9affee5068ccd04f3eae5230a6af1efe86d0,1000ceff1400f6ff0400c2ff1a00eaff00001000e8ff060014000400feffceff,f4fff4ff1400040002000200ecffecfff8ff0600feff3a00100000000e00feff
2054,2054,0,24001400fcff0a00ceff2a000e002e00fcffecffd2fff2ff1e00fcffdaff6600,2a00f6ff1800beffc2ffe4ffcaffeaff4830f4af3efd54d0dacbc8020eaece33,4000eeff5200d6ffe2ffd2ff0a000a0020000000f8fff8fff6ff0400feff0e00,160006000400e2ffd0ffd0ffecffecff0600f8ffeeffeeff100000001e00eeff
2055,2055,0,f4ff1400fcffecff1a00dcff0e00ceffdeffdefff2fff2ffecffecffeaff0a00,f6fff6ffbeff2800e4ff3800caff9200f2cab803dead123400b07851a6d0c04f,3000eefff6ffd6ffd2ffe2ffdaff1a001000300006001600c6ffc6fffefffeff,06001600240014001200f0ffdcfffcfff8ff3600feffdeff10002000eeff0e00
