Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1251,1251,0,120012000200f2ff22000200fcff1c00e2fff2ff0c003c00e2ffe2ff1c006c00,caffeaffc2ff20000800e6ffcaff0a00e29d9062d053ccdf80ff56c396aca267,e2ff1000e2ff10001000ccfffcfffcff04001400d8fff8ff26000600eeff0e00,120002000200f0ffecff0e0010000000c8ff36000800eaff0c000c000800f8ff
1252,1252,0,02002200f2fff2ff2200f4fffcffecffe2ffe2fffafffaff3600f2ffe0fff0ff,caff2c0030000200f6ffe6ffbaff7200a400a03ce0537e98689d1a3d76204e1f,c2ff40005800e2ff2000deffdcff4e00e2ff04000a00f8ff06001600feff0e00,0200120002000200fcffecfff0ff2000e8fff8fffaff1800fcfffcfff8fff8ff
1253,1253,0,f0ff12001200f2ffd6ff02000c002c00f2fff2ff0c002c000400d0ff0000f0ff,eaff0c002000c2fff6ff18000a00eaffb06200c37cdface066c34862a267deab,40004e000000c4ffccff10001c000c0014000400d8fff8ff1600f4ff0e000e00,0200f0ffe0ff02000e00fcfff0ff0000e8ff3600faff08000c00dcffe8ffe8ff
1254,1254,0,1200f0ff22002200220012000c001c00e2ffe2ff0c00faff0400e2ff0000f0ff,fafffaffd0ffc2fff6ff18008200daff603cd29d8e9820544a3d30ff1e1f06ad,1000f2ff1000f2ff100032002c00dcff1400f2ff0a00f8ff0600e4ffeeffeeff,12000200020002000e000e0000000000c8ff26000800eafffcff0c0008001800
1255,1255,0,1200e0fff2ff2200f4ffe4ff0c001c00c2ff3c000c000c0004001400e0ffd0ff,1c00eaffc2ff3e001800f6ff0a00caff8cc1340158e108537862289d5eab1621,3000e2ffd4ff5800100000000c00ecfff2ff2400c6ffe8ff260006001e002e00,f0fff0ff0200f0fffcff0e0030002000e8ffe8ff2800daff0c000c0018000800
1256,1256,0,e0ff1200f2ff020022001200fcff1c00c2ff3c000c000c0014000400f0ffe0ff,faff0c00020030005a00e6ffcaff0a00429ee062b054dcde26fe76c496ad8267,00002000f2ff2000200000000c00fcfff2ff0400e8fff8ff5800e4ff2e00feff,f0fff0fff0ffcefffcff0e00f0ff0000e8ffe8fffaff08002c000c0018000800
1257,1257,0,2200f0ff12001200f4ffd6ff0c00bcffe2ff4c00eaff0c00e2fff2ff2c003c00,eaff3c000200f4ff0800f6ffdaff7200d802903bb8527e98a29cf43e2c221e1e,d2ff2000f2ffe2ffeeffdefffcff2c000400e2fff8ff0a003800e4fffeff0e00,12001200f0ff0200fcff0e0000000000d8ffd8ffeaffdafffcfffcff18000800
1258,1258,0,0200e0ff1200e2ffe4ff12000c000c003c00f2ffeafffaffc0ff1400b0ffc0ff,eafffaff3000c2ffe6ff0800eaffeaff56631cc19cddf6e1d6c40862da67eeaa,000000005800e2ffeeff2000fcfffcfff2ffd2ffd8ff0a0026000600feffeeff,f0ff12000200f0ffccfffcff10002000e8ffe8ff2800eafffcff0c00f8ff0800
1259,1259,0,1200f0ff2200f2ffe4ff0200ecffecfff2ff3c00faff0c00e2fff2ff3c00b0ff,2c00eaffc2ff1200d6ff0800a200eaff9a3a829e9e98f054f43ec6fc461de6ad,00000000f2fff2ff000032002c00ecfff2ff04000a00f8ff380026001e00feff,f0ff120012001200ecffecff00000000d8ffe8ff080008000c00dcff0800f8ff
1260,1260,0,1200f0ff12001200120022000c00fcffe2ff3c001c00faff2400e2ffe0fff0ff,2c00daffc2ff300008000800eaffcaff7cc01803d6e21852f861829c5eaab222,3000e2ffb4ff100000000000fcffdcff0400d2ff0a00e8fff4fff4ff1e001e00,1200220012000200ecffecffe0fff0ffc8ff2600080028001c000c00f8fff8ff
1261,1261,0,02000200f2ff120022000200fcfffcfff2fff2ff3c00faffe2ffc0ff0000b0ff,baffdaffd0ff30001800e6ffcafffaffa29e766390557edc50fc50c65eaea267,e2ff2000f2ff58002000eefffcfffcff04000400e8ff0a00160006000e00eeff,0200020022001200ecffecff2000f0ffe8fff8ff180008000c00fcffe8ff0800
1262,1262,0,120002001200f2fff4ffd6ff0c00fcfff2fff2ff1c002c00e2ffe2ff4c00f0ff,faff0c003000020008000800eaff9200b6035a3ab8518e98629c443f8223861c,d2ff4000e2ffe2ffccff0000ecff0c00140014001a00f8ff38001600feff1e00,1200f0ff12000200ecffecff00000000d8ffbaff080028001c000c00e8ff0800
1263,1263,0,f0ff02002200f2ffd6ff12000c00ecfff2ffe2ff2c001c00f2ffd0ff0000d0ff,faff1c002000b2ffe6ff18000a002a00f6633cc08edbbee3aac64861b267f2a9,00000000f2ffd4ffeeff20000c00fcff14002400d8ff0a00d4ff06001e001e00,2200e0fff0ff02002e00ecff2000000026002600faff08000c00fcffe8fff8ff
1264,1264,0,120012002200e2fff4ff02000c00fcffe2ff3c00eaff0c00e2ff0400d0ff1000,1c00caff2000c2ffe6ff08009200eaff0639f29e8e983056964000fc061c0eaf,10003000f2ffe2ff100010005e00ccff240004000a00d8ffe4ff0600feff0e00,12000200f0fff0ff0e000e00000020004400d8ff0800fafffcffecffd8ff2800
1265,1265,0,220012001200e2ffe4ffe4ff0c00dcfff2ffe2ff0c001c000400e2ff0000e0ff,eaffaaffb2ff3e002800f6ffeaff8aff12bfc6040ee568514861029ca2a99a24,2000e2ffd4ff10004200deffecffdcfff2ffe2ff1a001a00160006000e003e00,e0ff020022000200ecfffcff100030004400d8ffeaff1800ecfffcfff8ff0800
1266,1266,0,02000200e2fff2fff4ffe4fffcff0c00e2ff3c00daff0c000400f2fff0ffe0ff,dafffaff020012002800c6ffeafffaff429f4664f05636dbe0fa5ac76eafa267,e2ff1000e2ff1000eeffdeff0c002c000400e2ff1a000a001600f4ff0e00eeff,02001200e0ff0200ccffecff00000000e8ff3600faff0800ecfffcfff8fff8ff
1267,1267,0,020034000200e2ff3000d6ff0c000c003c004c00fafffaff0400d0ff3c00f0ff,faff2c003e00c2ffe6ffe6ffeaff2a008805b63890509e98c29b8641ea249c1a,100010001000f2ff20002000fcff0c00e2fff2ff0a00e8ff0600f4ffeeff1e00,12001200120012000e001e00000010003600e8ff18001800dcfffcfff8ffd8ff
1268,1268,0,220002001200f2ffd6ffe4fffcfffcff3c002c002c00faffd0ffd0ff4c003c00,0c000c002000a2ffc6ff28002a00eaff366452be66dabce558c81861726706a9,0000f2fff2ffe2ffccff20000c00ecff1400f2ff0a00e8ff260006000e000e00,f0ff0200f0ff02001e00fcfff0ffe0ffd8ff440018001800fcffecff08000800
1269,1269,0,120012001200e2fff4ff22000c00fcfff2fff2ff2c000c000400f2fff0fff0ff,3c00baffc2ff2000d6ff28002a00eaff1638629fae983057764134f9d61946b0,20002000f2ffe2ff000032001c00dcff0400f2ffe8ffe8fff4ff38000e000e00,f0ff0200020002001e001e000000f0ffe8ff2600daff2800fcff0c0018001800
1270,1270,0,12000200f2ffe2ff0200e4fffcfffcfff2ff0000faff2c00f2fff2fff0ffe0ff,0c00caff94ff30003800e6fffafffaff02be48062ce640509860c29beaa86a25,00000000e2fff2ff100010000c00dcff3400e2fff8ff1a00260006000e00feff,0200e0ff12000200ecffdcfff0ff20002600260008001800ecff2c00f8ffe8ff
1271,1271,0,e0ff120002000200e4ff0200dcffdcffd2ff4c002c00faff2400f2ff4c005c00,eafffaffc2ff30000800d6ffcaff7200ec9f666480577ed904f968c9c6b09267,10003000c4ff200000000000ccff4e00d2ff1400e8ff0a0006000600fefffeff,f0ff2200f0ff02000e001e0020002000c8ff2600080018000c000c0008000800
1272,1272,0,120022001200f2ff22000200dcffecff2c005a001c003c00e2ff04002c005c00,daff1c003e00c2ff08000800caff8200f8064637c04fae989e9be641b2267619,10005e006800e2ffdeffdefffcff1c0004001400e8ff0a00e4ff0600fefffeff,2200020002001200fcff0e0000003000f8ffd8fffaff18000c001c000800e8ff
1273,1273,0,12001200e2fff2fff4ffe4ff0c000c00f2ff3c000c00eafff2fff2fff0ff2c00,0c001c002000c2ffd6ff08001a00faff866450bd8ed94ce768c83860726736a8,200010001000b4ffdeffccff0c00fcff04000400f8fff8ff06000600eeff1e00,0200020002000200ecffecffe0ff2000f8fff8ffdafffaff0c000c00e8fff8ff
1274,1274,0,12003400f2ff12002200f4ff1c00fcff3c00f2ffeaff0c00d0fff2ff3c00e0ff,1c00daff1200c2ff080048009200daffcc363ca0be981058ae4244f88618e6b0,10003000e2ffe2ff000000000c00fcffe2ff14000a000a0006000600eeffaeff,12001200e0fff0ff1e001e00f0fff0ffe8ff36002800fafffcff0c00f8ffe8ff
1275,1275,0,02001200f2fff2ffe4ff12001c000c00f2ff3c000c003c00d0ffd0ffe0ffd0ff,faffcaffc2ff20003800f6fffaffcaffc0bcf2079ce7504f08605e9bc2a7e226,4e00f2ffe2fff2ff20000000fcffecfff2ffe2ff0a00f8ff0600d4ff0e00deff,1200f0ffe0ff1200fcfffcfff0ff0000d8ffe8ff18002800fcff0c0018000800
1276,1276,0,1200120012000200c6ff0200ecff1c003c00e2ffeaffdaff2400d0ff00004c00,caff1c00120030000800c6ff9aff2a009ca0a664405852d814f8e8c976b15267,f2ff200010002000eeffeeffdcff1c0024001400f8ffd8fff4ffe4ff1e001e00,22000200e0fff0ff1e000e002000f0ffe8ffd8ff080008000c000c000800f8ff
1277,1277,0,2200440012001200f4ff02000c000c00f2ffe2ff3c000c00f2fff2ffe0ff0000,baff2c001200c2fff6ffe6ff0a001a00b208dc35e04ece982e9bf2436227e617,00003000f2ffe2ffeeffeefffcff4e00f2ff14002a00f8fff4ff1600eeffceff,1200f0fff0ff0200ecffecfff0ff2000f8ffd8ff0800faff1c00fcff18000800
1278,1278,0,2200e0ffe2ff12002200e4ff0c000c00f2fff2fffaff2c00f2ffe2ffd0ff4c00,faff0c002000c2ffc6ff1800daff0a00f66400bcc2d75ce828cac65f3267b2a7,200000002000d4ffaaff32000c00fcff140004000a00d8ff06000600deffeeff,120002001200f0ff0e00fcff0000f0fff8ffe8fffaffeafffcff0c0018000800
1279,1279,0,22001200f2fff2ffd6ffe4fffcfffcff3c003c000c00cafff2ff0400f0ff0000,1c00eaffb2ff1200080018000a00eaffca34cca00a9990589e43faf5ee1606b2,1000c2ffd4ff1000deff00001c00fcff04002400f8ffe8fff4ff0600eeffdeff,1200f0ff220022000e000e0040002000e8ffe8ffeafffaff2c00fcff08000800
1280,1280,0,02002200e2ff1200f4ff1200fcffecff3c00e2ffeaffeaff0400e2ff3c00e0ff,0c00eaff1200300018000800eaffdaffcabb7a09a8e9304e465f0e9b02a77a28,3000f2ffc4ff58003200defffcff0c001400f2fff8ffe8ff38002600feff1e00,f0ff020012000200fcffecfff0fff0ffd8ffd8ffdafffafffcff0c00e8ffd8ff
1281,1281,0,0200f0fff2ff0200f4fff4ffecfffcff3c00e2ff0c001c00040004003c004c00,caff0c00200020004800d6ffdaff1a002ca106652c5962d6baf5c2cb46b24267,f2ff5e00e2fff2ff1000deffdcff4e00d2fff2fff8fff8ff060016000e000e00,f0fff0ff02000200ecff0e00e0ff0000e8ff440008000800fcff0c00f8ff1800
1282,1282,0,2200220012003200e4ffe4ffecfffcfff2ffe2ffdaffeaffe2ff1400e0ff4c00,eaff0c004e000200f6ff0800faff0a003c0a2a34704d3a99de9ad8449a291e16,200020002000f2ffeeff0000dcff0c00e2ff14000a00f8ff16001600feff1e00,1200120022000200fcff0e00e0ffe0ff26003600faff08001c002c0008001800
1283,1283,0,e0ff0200e2ffe2ff1200f4ff0c001c00d2ff3c00fafffaffe2fff2ff5c000000,faffeaff1200b2ffd6ff18001a00eaff88652abb22d6f8e972cbe65e3267a2a6,200000006800e2ffdeff00004e000c000400f2ff1a00f8fff4fff4ff0e000e00,1200f0ff02001200fcfffcffe0fff0ffc8ff2600fafffafffcff0c00f8ffe8ff
1284,1284,0,120002001200f2fff4ff0200fcffdcff4c00f2ff0c000c00e2fff2ff2c003c00,1c00daff1200c2fff6ff0800a200fafffa335ca12a99a45928453af5061556b3,1000f2ff0000e2ffeeff00005e00dcff04000400d8fff8ff3800f4ff1e00eeff,020022001200e0ffecffecfff0fff0ff2600e8fffaff08000c000c0018000800
1285,1285,0,12002200f2ff1200e4fff4ff1c00dcfff2ffd2ff0c000c003600e2ff5c002c00,1c00daff020030000800f6ff1a00daffbaba820b68ea504dc65e569a32a67a29,3000e2ffe2fff2ffdeffccff0c00dcff04000400d8ff0a001600f4ff1e002e00,f0ff020012000200ecff2e000000100036001600080008000c000c000800f8ff
1286,1286,0,f0fff0ff0200e2ffe4ffe4ffdcffecff3c004c00eaff0c00e2ffe2fff0ff0000,fafffaff020012000800e6ffcafffaffbca19865c459a2d524f402cc76b35267,00003000f2fff2ffeeffccffdcff0c0024006600f8ffd8ff1600f4fffefffeff,02000200e0fff0fffcfffcff1000e0ffd8ff1600180008000c00fcff0800f8ff
1287,1287,0,f0fff0ff0200f2ff02000200fcff0c00c2ff3c000c00caffd0ff04003c000000,0c003c003e00b2fff6ffe6ffeaff1200220cc432924c6a99869a3846be2a2614,100030005800000010000000ccff1c0014001400f8ffe8fff4fff4ff1e00feff,1200e0ff02000200ecff1e00f0fff0ffe8ffe8ff1800eafffcffecffe8fff8ff
1288,1288,0,0200f0fff2ff0200220002000c001c003c004c00faff0c00c0fff2ff3c000000,0c000c003000b2ffe6ff5a001a00faffb86586b922d4aceb48cd765e2267daa5,30004000f2fff2ff000000004e000c00040034000a00f8fff4ff1600fefffeff,02000200f0ff1200dcfffcff200020004400d8ffeaff0800fcfffcff0800f8ff
1289,1289,0,120002001200f2fff4ff22002c001c003c00d2ffbafffaffe2fff2ff6c00e0ff,1c00faffd0ff0200e6ff18001a00daff94320ca24a99745ab24666f25e13feb3,20000000e2fff2ffdeff20005e00dcff1400c0ffe8fff8ff2600f4fffefffeff,3200020012000200ccff2e0010000000f8ffe8ff08000800fcffecff0800f8ff
1290,1290,0,120002001200f2ffd6ffe4ff0c000c00f2ffe2ffeaffdaff0400f2ff2c00b0ff,0c00caffc2ff30002800f6ff0a00aaff76b8e20c0cede84bec5d669a1aa58e2b,30000000f2ff200000001000fcffccfff2ff04001a00f8ff06001600eefffeff,0200120002000200ecff1e0000000000260036000800eaff0c000c00f8ff0800
1291,1291,0,f0ffe0fff2ff12002200e4ffecff0c003c00f2ffcaffeaff1400d0ff2c00f0ff,eafffaff120020000800e6ffcaffeaff00a32866945a92d346f2b2ceaeb4f266,f2ff1000f2fff2ff2000ccfffcff1c00e2ff24000a001a002600e4fffeffeeff,f0ff0200f0ff02000e00fcfff0ff0000360026000800faff0c002c0008000800
1292,1292,0,02001200d2fff2ff12001200dcff1c00d2ff2c000c00dafff2fff2fff0ff3c00,faff1c00300002001800e6ffcaff9200d40d2231484b8a99569ac246862cce12,e2ff2000f2ff0000eeffeeffbcff2c00e2ffd2fff8ffd8ff2600f4fffeffeeff,f0ff32001200f0fffcff1e000000f0ffe8ffd8ff1800eaff0c00fcfff8ff0800
1293,1293,0,22001200d2ffe2ffd6ff22000c000c00d2fff2fffaffcaffd0ffd0ff3c00f0ff,1c000c003000b2fff6ff48000a000a00186636b81ad30cedc2ce9c5dd2661aa5,20000000f2ffb4ffeeff00004e000c0024003400e8ffe8fff4ff1600eefffeff,f0fff0fff0ff1200ecffccfff0ff2000d8ff36000800fafffcfffcff18000800
1294,1294,0,0200e0ff02002200e4fff4ff0c00dcfff2fff2ffeaffeafff2fff2ff2c003c00,2c00daff0200020018002800b200faffa23050a38a99045bd247e6f10e127eb5,2000c2ffd4fff2ffeeffeeff1c00bcff14001400f8ffe8ff0600e4ff1e00feff,1200f0ff020002000e00fcff100020000600f8ff0800faff1c000c001800f8ff
1295,1295,0,0200e0fff2ff1200f4ff22000c000c000000d2ffeaff0c000400d0ffd0fff0ff,1c00daffb2ff20002800f6ff0a00caff26b8240eaaedc84a7c5de6999aa4062d,40001000c4ff68001000eeff1c00ccff1400f2ff0a000a0006003800deff2e00,0200020012001200ecfffcffe0ff0000f8ffe8ffdafffafffcff1c00f8ff0800
1296,1296,0,12002200f2fff2ff12001200ecfffcfff2fff2ffdaff0c0014000400c0ff0000,faff0c00020030001800f6ffbaff7200a0a318667c5b3ad206f132cf9eb5d266,f2ff2000f2ffe2ff1000eeffecff1c0014002400d8fff8fff4ff0600feffeeff,0200320002000200fcff0e00f0fff0ffd8ff360018001800fcfffcff2800f8ff
1297,1297,0,4400f0ffd2ff1200e4ff1200fcff0c00e2fff2fffaffeaffd0ff0400c0fff0ff,daff0c003e00c2fff6ff0800caff1a008e0f0430c8498a99169af248862d7211,000040005800000000000000dcff1c00e2ff04000a00f8ff160006000e000e00,02001200f0ff0200ecffccff20002000260036001800eafffcff0c00e8ff0800
1298,1298,0,22002200f2fff2ffe4ff12000c000c00d2ffe2fffaffdaffe2ff1400f0fff0ff,faff1c001200b2ffe6ff28000a00eaff58662cb79ed11aefd2cf4c5d92666aa4,30001000f2ffd4ffeeff10001c001c00e2ff24001a000a00f4ff26000e00ceff,020002001200f0ffccfffcfff0fff0ff16003600faffeaff0c00fcff1800f8ff
1299,1299,0,f0ff120012001200d6ff0200fcffecff3c003c000c00dafff2ff0400f0ffc0ff,1c00dafff4fff4fff6ff48007200aaff0430c0a3ba99dc5b8248acef5e1126b6,20000000e2ff5800320032000c00ecff140004000a000a00480016000e00deff,f0ff0200020012000e00ecfff0ffe0ffe8ffe8fffaffdaff1c000c00e8ff0800
1300,1300,0,120012000200f2ff4000f4ff0c00ecff5a00e2ff0c002c00e2ff04000000a0ff,0c00faffc2ff200018000800eaffcaff9cb6de0f6aefa849ec5c069a2aa4a62d,20001000e2fff2ff42002000fcfffcff040004000a000a0006000600eeff1e00,f0fff0ff02002200fcfffcffd0ff0000260036000800fafffcfffcfff8fff8ff
1301,1301,0,12001200f2ff0200e4ff30000c00ecff3c003c00eaffdaffe2ff14004c00f0ff,eaff1c0002003e002800e6ffdaff0a0000a46866fc5b4ed17cef4cd1d6b68266,e2ff0000e2ff4a0032000000fcff1c00140024000a001a00160016000e00eeff,0200220002000200ecfffcff20001000e8ffd8ffeaffeaff0c001c00e8ff0800
1302,1302,0,02001200e2fff2ff1200f4fffcffecff3c003c000c000c00e2ff04000000e0ff,daff2c003e00f4fff6ffd6ffeaffa200be10ba2e2849da9986991249ce2eb60f,c2ff20006800d4ffeeffeefffcff1c00140014001a00d8fff4ff1600deff0e00,0200120012001200fcffecff0000f0ffd8ffe8ff28003800fcff2c000800f8ff
1303,1303,0,12000200c2ff0200e4ff4000fcff0c00d2ffe2fffaff0c00e2ff14000000c0ff,2c000c002000b2fff6ff48001a00eaff98661cb642d04af04cd1065c82663ca3,100010001000c4ffeeff20004e001c00f2ff24002a000a0016000600eeff0e00,0200020022001200ccffecff20002000d8ff3600fafffaff0c00ecff18000800
1304,1304,0,0200f0ff2200320002001200dcffdcff3c00e2ffdaffaaffe2fff2ff4c005c00,0c00eaffb2ff020018001800d200caff2a2e3ea4ea996c5cd6492cefe60e06b7,2000d2fff2ffd4ff100010001c00fcff14001400d8fff8fff4ff06000e00feff,2200f0ff020012000e00dcff00002000f8fff8ff0800fafffcfffcff0800e8ff
1305,1305,0,0200120012002200120022001c00ecfff2ffe2fffafffafff2ffe2ffd0fff0ff,faffbaffb2ff2000280008000a00daff8cb55e1146f15c48d65b76990ca38e2f,20000000d4ff10003200eeff0c00fcffe2ffe2fff8ffe8fff4ff0600eeff1e00,1200f0ff020002000e00fcff000010002600d8ff0800eafffcff0c00f8ff0800
1306,1306,0,f0fff0ff1200120012000200dcff0c00d2ff3c00faff1c00f2fff2ff10001000,dafffaffc2ff3e001800e6ff0a001a009ea49866bc5c22cfb6ee1cd21eb84266,00000000f2ff10001000ccffbcfffcff14001400e8ffe8ff0600f4fffefffeff,32000200e0ff12001e00ecff00000000f8fff8ffeaff0800dcfffcfff8fff8ff
1307,1307,0,22003400f2ff12000200f4ffecff0c00e2fff2ff1c001c002400f2ffc0ff2c00,faff2c003000e0ff0800f6ffcaff2a0012138a2dcc47fa997699d44a9630360e,f2ff20001000f2ff00000000ecff0c0004001400f8ffc6fff4ff4800eeff0e00,f0ff0200f0fff0ff0e00ecff40000000e8ffc8ffeaff3800fcff0c00f8ff1800
1308,1308,0,020012001200f2ff1200d6fffcfffcfff2fff2ffeaffeafff2fff2fff0ff0000,fafffaff3000c2ffd6ff18000a00faff9866dab432ce06f22ad3665b1266aca2,10002000f2ffe2ffeeff0000fcfffcff14000400d8ffe8ffc2fff4ff0e002e00,120002000200f0ffdcff0e00f0ff00002600e8fffaffeaffecffecfff8fff8ff
1309,1309,0,3400f0ff1200f2ffe4ff1200fcffdcff2c003c00eaffdaffd0ff36003c00e0ff,1c00caffc2ff1200180018002a00caff582c1ea53a9aec5c044b96ec280d9eb8,2000200010001000000010004e00dcfff2fff2ff0a00e8fff4ff16000e001e00,f0ff0200f0fff0fffcff2e0030000000f8ffd8fffafffafffcffecff0800d8ff
1310,1310,0,020012001200e2ffe4ff0200ecfffcffd2ffb2fffaff2c00f2ffe2ffe0ff2c00,faffeaffa2ff3e005a0018000a00faff6ab46412c6f27c47565b569956a2aa31,0000f2ffe2fff2ff1000eeff1c00dcff04000400d8fff8ffe4ff0600fefffeff,d0ff020002001200ecfffcfff0fff0ff2600260038000800fcfffcfff8ffd8ff
1311,1311,0,220002003200f2ff22000200ecfffcffe2ff5a00dafffafff2ff0400e0ff5c00,daff0c00120030001800f6ffdaff0a005ea5e866da5d40ce96ecfad35eb94266,e2ff10001000f2ff2000defffcff0c00f2ff0400c6ffd8ff26000600deffeeff,f0ff0200020022000e00ecff200000003600c8ff08000800ecfffcffd8ffc8ff
1312,1312,0,120012001200f2ffc6ffc6fffcfffcffe2ff00000c00eafff2ff140000003c00,daffeaff3e00c2ff1800e6ffeaff0a00ba13c82bec464a9a6699544bf631b80c,00004e002000d4ff1000eeffecff1c00d2ffe2ff0a00e8fff4fff4fffeffceff,e0ffe0ff22001200ecfffcfff0ff000026002600080018001c00fcffe8ff0800
1313,1313,0,02000200f2ff1200e4ff22000c001c003c00d2ffdaff0c00e2ff1400d0fff0ff,1c000c002000c2ffc6ff3800eaff0a00e8660ab4c0cd96f32ad4c65a126606a2,10001000d4ffe2ff00003200fcff0c0014001400f8fff8ff06000600feff0e00,0200f0ff02000200fcff0e00200000001600360008000800fcfffcfff8ffe8ff
1314,1314,0,22001200e2ff1200e4ff0200fcfffcfff2ffd2ff0c00daffe2fff2ff3c004c00,1c00fafff4ff0200080018002a00caffca2b8ea59a9a2a5e044c36ec480caeb9,20000000f2ffe2ff000054000c000c001400f2fff8ffe8fff4ffd4fffeff0e00,12000200f0ff0200ecfffcff20000000d8ffd8ff0800faff0c001c0018000800
1315,1315,0,02002200f2fff2ffd6fff4ff0c00fcff3c00e2ffcafffaffe2fff2ffd0ffe0ff,0c00daffc2ff3e0048000800faff0a005ab35a1496f40c46585a369986a19632,30000000e2ff20001000eeff4e00dcff0400f2ffe8ff0a001600f4fffefffeff,0200e0fff0ff0200ecff0e000000e0ffe8ffe8fffafffaffdcff0c00f8ff0800
1316,1316,0,0200340002001200c6ffd6fffcfffcffe2ffe2ffdaffdaffe2ff0400f0fff0ff,caff0c00020012004800e6ffcafffaff30a6e8665a5ea2cc06eb00d5c4ba6a65,e2ff3000d4ff58002000eeffdcff0c0004000400f8fff8ffe4ff26001e00feff,f0fff0ff02000200ecfffcff20000000e8ff26001800eaff1c00ecff1800e8ff
1317,1317,0,22002200e2ff2200e4ffe4ff0c002c00e2ffd2ffeaffdaffc0fff2ff2c00c0ff,daff0c002000c2ff08000800eaff2a000a15c42abc459a9a2699da4c1633f00a,200030001000e2ff00001000ccff5e00040004002a000a0006000600feff1e00,02000200f0ff0200fcffecffe0ff2000c8ff2600280018001c00ecff18000800
1318,1318,0,2200120012001200f4ff02004c001c00f2ff3c000c00faff0400d0ff3c00f0ff,1c000c003000b2ffe6ff18000a00faff1867c4b2f2cb84f590d5285a4a6536a1,0000e2ffe2ffb4ffccff10000c000c0014000400e8fff8fff4ff16000e000e00,12000200120002000e00fcff0000f0ffd8ff4400faff0800fcff0c0008000800
1319,1319,0,12000200f2ff020012002200fcff0c003c00e2ffeafffaff240004004c00e0ff,1c00faffc2ff1200f6ff18008200caff242ac0a6ea9ada5e4a4de8e9da09d4ba,4000f2ffd4ff0000000042001c00dcff0400d2ffd8ff0a0038001600feffeeff,12000200f0fff0fffcfffcff200020002600d8ffeaff18000c001c00f8fff8ff
1320,1320,0,220002002200120012000200fcffdcffd2ffe2ffdaff2c00f2ffd0ffe0fff0ff,faffbaffb2ff3000f6fff6fffaffeaff44b25c1604f6de44b859269946a19633,10000000c4fff2ff32001000ecffecff140004000a000a00f4ffe4fffeff0e00,1200e0ff02002200fcfffcff1000e0ff36005400eafffaff1c001c00e8fff8ff
1321,1321,0,0200340032001200f4ffe4ffecfffcfff2ffe2ffeaff0c00e2ffe2ff0000b0ff,faff1c00c2ff30001800d6ffeaff0a0010a708672a5fb2cb74e91ad784bb5a65,1000f2ffe2ff58001000eeffdcff0c0004000400f8ff0a0006001600deffeeff,02000200120002000e000e000000e0ff160016000800eaff0c00fcfff8ff0800
1322,1322,0,120022001200f2fff4fff4fffcff0c00d2ffe2ff0c00faff0400f2ffd0fff0ff,faff0c003000c2ff18000800baff82000c17e2287e44f29ae698da4dae345a09,10003000f2ff100000001000fcff2c00040014001a00e8ff2600f4fffeff0e00,0200d0fff0ff1200fcff0e00000010003600e8ff180008000c00fcffe8ff0800
1323,1323,0,020002002200f2fff4ff12000c000c003c003c00caff0c00f2fff2fff0ffd0ff,2c000c003000b2ffe6ff18002a001a00926754b16acaf4f63ad71a592a65e6a0,1000e2ff1000d4ffdeffeeff2c00fcfff2ffe2ff0a00f8ff38000600deff0e00,12001200020002001e00dcff000000003600e8ff08000800ecff1c00f8fff8ff
1324,1324,0,0200f0ffe2ff1200c6fff4ff1c00fcfff2ffd2ffeafffaff040004003c005c00,2c00faffc2ff1200f6ff28001a00eaff6a2840a7429b6a5f944e14e9ba0804bc,0000e2ffe2ffd4ff000020001c00dcfff2ff1400e8ff0a00060026000e001e00,1200f0ff02002200fcff1e00100000004400d8ff480008000c000c00e8ff1800
1325,1325,0,22001200f2fff2ffe4ff12000c001c00f2fff2ffeaff2c002400f2fff0ffe0ff,0c00daffc2ff3e002800f6ffdaffdaff34b1d617a4f79e430a59b69886a03e35,1000e2ffd4ffe2ff1000defffcffdcff1400d2ffc6ffe8ff380006001e00eeff,120002000200f0fffcff3e00e0fff0ff3600d8ff08000800fcff1c00d8ffe8ff
1326,1326,0,02001200e2ffe2fff4ffd6ffecfffcffd2ff3c00eafffafff2fff2ffd0ff0000,cafffaff12003e001800e6ffcaffeaff0aa87267ba5f2ecaf4e7ead7eebcfa64,000010001000000010000000ecff0c00140004001a00f8ff06000600feff0e00,e0fff0fff0ff0200fcffecff000000002600d8fffafffafffcffecff0800f8ff
1327,1327,0,12002200f2ff1200d6ff0200fcfffcfff2fff2ffcafffaffe2ff1400f0ff0000,eaff0c003000b2fff6ffe6ffeaff2a004618da2716439a9bb698744f6636c207,30001000f2fff2ff00001000dcfffcfff2ff0400d8fff8ffe4ff3800deffeeff,0200020002000200fcffecff0000000026001600eaff1800acff2c00e8fff8ff
1328,1328,0,0200e0ffd2fff2fff4fff4ffecff1c00f2fff2ff0c001c00f2ffe2fff0ff3c00,eafffaff3000c2ffc6ff18001a000a00b267a4b05ec9a4f87ad8da58da640ea0,300040000000b4ff32005400fcfffcff2400f2ff0a000a00060006000e00feff,320002000200f0ff0e00fcff1000e0ff2600260008000800ecff1c0008000800
