Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1513,1513,0,10003200deff200026001600eafffaff2e00e4ff0200beff0e00fcff0600b6ff,2800b8ffcaff3400f402e402ae0358039a5e02bae6949064063a9a8fecf1ec36,2000f2ffcefffeffe4ffe4ff2400240000000000f4fff4ffe0ff00000a00eaff,aeffbeffa809a80940004000760076005cf48cf4c405e6059c019c015e015e01
1514,1514,0,0000100000001000e8ffd8fffafffaffd4ffd4ff02000200ecfffcffd6fff6ff,e8ff080014003400d402f402be0300034c3a448f62fa803f18ba18f6cc5b1cb7,200010005c001c00e4ff2200f4fff4ff0e00f0ffe4ff1600000040009affdaff,aeffaeffb809b80940004000760056007cf47cf4f605e605aa019c014e016e01
1515,1515,0,0000ccff10002000e8ff0600fafffafff4ffc4ff0200e0fffcfffcffd6ffd6ff,f8ff28004400caffe402e40230031003b2baf0f4606498bf7a8fd45ebc375c8c,f2ff20005c00eefff4ff120004001400d0fff0fff4ffe4ff000000002a00caff,8effaeffb809880960005000760056007cf48cf4c405d4059c01ba017e016e01
1516,1516,0,eeffeeffeeff1000c8ffe8fffaff1a00e4ffe4ff02000200ecfffcffd6ffd6ff,f8fff8ff2400daffea02e40210036803e48e6a5e6240a694f8f4e63abcb7ecf1,f2ff2000eefffeff12002200f4ffe4ffd0ff0e00e4fff4ff30004000eaff1a00,aeff9effa809a80930005000660056007cf48cf4b205c405aa019c016e017e01
1517,1517,0,0000100000000000f8fff8ff0a000a00e4ffe4ff12001200ecffdcff3200b6ff,f8ff0800baff3400e402d4021003de03d0f34c3b4ac0c2f9d45e58bb5c8c8c5b,2e001000deff1c003200d4fff4ff2400e0fff0fff4ffe4ff00002000faffeaff,9effaeff8809a80930004000560076006cf45cf4d405f6058c019c015e017e01
1518,1518,0,deff000020001000e8ffe8ff0a00eaff3e00f4ff0200f0ffdcff0e00c6ffe6ff,f8ffc8ffbaff34001403b402500340032a5e52bb46940064663b3a8fccf0ac38,0000d4ffdeff0c0012001200f4ff04000e00e0ffd4fff4ff00000000faffeaff,aeffaeffb809980950006000760056008cf46cf4a205b2059c019c013e015e01
1519,1519,0,0000eeff20000000c8ffd8fffafffaff3e00d4ffe0ffe0ffecffbcffe6ffe6ff,f8ffe8ff24002400b4020403ae032003ec3bc48e92f8324158bb98f33c5b8cb8,0000f2ffeeff0c00e4ff02000400f4ff1e00d0ffd4fff4ff00001000faffdaff,beffbeffb809c80950003000860066008cf46cf4b205b2059c018c015e015e01
1520,1520,0,eeffeeff0000deffc8ffd8fffafffaffb4ff2e00aeffe0ffccff0e0096ff1600,d8ffe8ff4400caffc402140368031003e2bb60f380632ac11a8f945efc381c8c,e2ff2000eeffceff02002200f4ffd4ffc2ff64ff1600d4ff00004000eaffeaff,aeffceffa809880960005000960066009cf46cf46e05c405ba018c016e015e01
1521,1521,0,00000000eeffdeff1600e8ff1a00eaffe4ff4c000200e0ff0e000e00c6ffc6ff,f8ff18002400caff1403e40210035803848eea5da241369418f3d63c2cb90cf0,e2ff20000c00eeff1200f4ffe4ff2400f0fff0fff4ff060020002000fafffaff,ceffceff8809a80950005000360046008cf47cf4c405d4059c01aa013e015e01
1522,1522,0,eeffeeff10000000e8ff16000a00faffe4ff3e0012001200fcfffcfff6ff0600,1800f8ffbaffdaff0403b40210039e0300f29c3cdac102f8245e38bcec8bdc5a,f2ffe2ffeeffeefff4ffe4fff4ff24001e00c2ffc2ffc2ff100010000a00faff,aeffaeff9809a80960005000660066007cf45cf4d405c4059c019c017e015e01
1523,1523,0,00000000100000001600e8ffeaff1a00f4fff4ff1200e0fffcff1e00e6fff6ff,2800e8ffcaffeafff402c402ce033003aa5dc2bc26944063763cba8edceebc39,f2ff0000deff0c00e4ffd4ff340004000e00c2ff0600e4ff1000f0ff0a000a00,9effaeffa809a80940005000560076006cf47cf4d405b2059c01aa013e016e01
1524,1524,0,00001000deff0000e8fff8ff0a00faff3e00f4ff12003400fcff0e00d6fff6ff,0800f8ff2400eaffc402f402300320038c3d648e52f7e241a8bc38f27c5aecb9,e2ffc4fffeff5c00f4ff22001400f4ff0000f0ff16000600e0ff40000a00baff,aeffaeffa809980960003000560056006cf47cf4b205a2059c019c016e015e01
1525,1525,0,1000100010000000f8fff8ff2a001a00f4fff4ff0200cefffcfffcfff6ff0600,e8ff18002400baffd402f4029e03100392bd30f1f062bac2ba8e945d6c3aac8b,1000f2ff1c00eefff4ff12002400e4fff0ffc2fff4ffe4ff1000f0fffaffeaff,aeff9eff8809a80950004000760076009cf46cf4b205d405ca01ba014e014e01
1526,1526,0,eeff0000eeffeeff2600d8ff2a00fafff4fff4ffceffbeff1e00fcffe6ffd6ff,f8ff28003400caffca02d40200039e03248e4a5d2243b693a8f1563d8cbafced,0000e2ff6c00eeff1200f4ff04002400e0ff0000f4ff1600e0ff1000eafffaff,beffbeff9809880950003000960086009cf46cf4b205b205aa01aa015e015e01
1527,1527,0,1000000000001000c8ffe8ffeaffeaffb4ffe4ffe0ff4400ecffecffd6ff1600,f8ffe8ffcaff1400f402d402f002ae03d0f0fc3d2ac3b0f6845d18be7c8b6c5a,00000000beff5c000200f4ff04000400f0ff0000e4ff0600d0ff00000a00caff,ceffceffb809980940005000660056007cf45cf4e605d405aa01aa015e016e01
1528,1528,0,1000deff000010002600e8ff0a000a003e00f4ffe0ffe0ff0e00fcffd6ffd6ff,3800e8ffcaff3400f402c40240035803da5c22be96939062e63d6a8e9cedbc3a,20000000eeff0c00e4fff4fff4fff4ff0000f0ffe4ffe4ff10002000faff0a00,aeffbeff9809980950004000560076005cf48cf4a205c4059c01aa013e014e01
1529,1529,0,eeffeeff00001000e8fff8ff0a00fafff4ffd4ffbeff0200fcfffcff0600b6ff,f8ffe8ff14003400d402d4029e0320038c3e248e90f5a243a8be88f02c5aacbb,f2ff0000feffdefff4ff22001400d4ffe0ffc2ff0600060000000000fafffaff,aeff9eff8809b80940004000560056007cf48cf4e605c4059c01aa015e015e01
1530,1530,0,32001000eeffdeffc8ffe8ff0a000a003e00f4ff02001200bcfffcffd6ff4200,e8ff08003400caffc402fa023003000352bf00f04062cac33a8e445d9c3b4c8b,f2ff00006c00eeffe4fff4ff34002400f0fff0ff0600d4ff00002000faffdaff,aeffaeffa809880930004000660046007cf46cf4c405b2059c018c013e014e01
1531,1531,0,eeffeeff200000002600e8ff0a000a00f4ffe4ff12001200fcffecffd6ff3200,d8ff280024000400e402c402f002ae03d48daa5c62445693e8ef763f3cbcacec,00002e00eefffeffe4ff1200f4ff0400f0ff0000f4ffe4fff0ff30000a00eaff,aeffceffb809c80920004000860056007cf48cf4a205c405ba019c016e014e01
1532,1532,0,10001000deffcefff8ff2600faff0a003e00f4ff1200e0fffcffecffe6ffe6ff,08001800caff24001403d4021003be03a0eeac3eccc4e0f4f45cd8beec8adc59,00003e00feff0c000200d4fff4ff14000e000e00e4fff4ff20002000faff0a00,beffbeffa809980940003000860046006cf48cf4e605d4058c019c014e013e01
1533,1533,0,20000000deff00000600f8fffaff0a00d4ffa6fff0ff1200fcff0e00e6ffc6ff,1800e8ffbaff4400c402b402300320036a5c82bf2693e061463fda8deceb6c3c,2e002000ceff6c001200f4ff1400f4fff0ffe0ffc2ffc2ff20002000eafffaff,9eff9eff7809b80940004000760046006cf45cf4a205e6059c01ba017e014e01
1534,1534,0,00000000100000000600d8ffeaff0a00f4ffe4ff2200f0ff0e00ecfff6ffd6ff,0800e8ff04002400b402f40278030003fc3f948d50f4b444a8bf68ef6c595cbc,1000f2ffeeff6c00c4ffe4ff1400f4ff2e00f0fff4ffe4ff100020002a00faff,aeffceff9809980950003000660056007cf46cf4b205b2059c019c016e014e01
1535,1535,0,0000000030002000f8ffe8ff2a000a00d4ff4c0012001200fcfffcffc6ff5200,e8ff18005400caffd4021403ae03300382c060eea0617cc5ea8d645cdc3cac8a,0000f2ff5c00eeffe4ffe4fff4fff4fff0fff0ffe4fff4ffd0ff2000faffcaff,8effaeff8809a80950005000760096006cf48cf4c405c405aa019c015e017e01
1536,1536,0,1000000010001000f8ffe8ff0a000a00f4ffe4ff1200f0ff0e00fcffc6ffe6ff,d8ff28001400cafff402f402f0024003748dfa5b7445d69258ee963f8cbdecea,d4ffe2ff0c00eefff4ffe4fff4ff04002e0082fff4ffe4ff00002000eaffcaff,beffaeffa809980930004000760076007cf47cf4c405c4059c01ca015e013e01
1537,1537,0,2000100000000000f8ffe8ff1a001a00e4fff4ffe0ff1200fcffecff3200f6ff,18001800caff2400f402d4022003be0390ed2c402cc620f3045c18c18c8a0c59,2e000000ceff6c0022000200f4ff2400e0fff0ffe4ff06002000f0fffaffbaff,aeffbeffa809780940003000760076006cf44cf4e605b2058c018c015e016e01
1538,1538,0,1000eeffeeff0000e8ff06001a002a00f4fff4ff02004400fcffecffe6ff6200,2800e8ffcaff4400e402d40240032003ba5b12c1e69240618640aa8d9ce9bc3d,1000c4ffeeff5c000200e4ff240004000000f0fff4ffd4ff20002000fafffaff,aeffaeffb809880940004000860046004cf48cf4f605d405aa01aa015e014e01
1539,1539,0,1000eeff1000000016003600faff0a00e4ffe4ff2200ceffdcfffcffe6ff0600,2800e8ff1400daffc402f402400320034c41f48cbef1344638c178ecac587cbe,2000f2ff5c00eeffe4ff22002400b4ff2e001e00e4ffe4ff30001000fafffaff,aeffaeff9809b80950004000460076008cf45cf4b205a2059c018c015e014e01
1540,1540,0,1000eeff30002000d8ffd8ff0a00fafff4ffe4ff1200ceff0e00fcffe6ffe6ff,e8ff08002400caffb402140330031003d2c140ec3061ccc65a8dd45b3c3e6c8a,e2ffe2ff5c00befff4ff40000400e4ff00001e000600e4ff30001000eaffeaff,9effbeffa809b80950005000760066007cf45cf4d405b205aa019c014e015e01
1541,1541,0,2000100000000000060006001a00eafff4ffe4ff1200e0ffecfffcff06000600,f8ff180014000400e402e40220034003e48c8a5be446969238eca641dcbeace9,00002000eeffcefff4fff4fff4ff3400e0ff0000c2ffd4ff40001000faff0a00,ceffceff9809a80910004000760076008cf48cf4c405e6059c019c014e018e01
1542,1542,0,20001000000010000600f8ff0a00fafff4fff4ff02001200fcffecfff6ff0600,2800e8ffcaff3400e402b4020003be03c0eb4c415cc72ef1745b18c21c8a5c58,f2ff1000eeff5c001200f4fff4ff3400f0ffd0fff4ff0600200040000a000a00,aeffbeffa809a80970002000860076007cf49cf4c405d405ba01aa015e014e01
1543,1543,0,00001000100010002600f8ffeaff2a00f4fff4ffe0ff02001e00ecffd6ffe6ff,2800d8ffdaff4400d402c40200039e03ea5a82c246928060b6415a8d7ce8fc3e,2000f2ffdeff0c00e4ffe4ff04001400f0fff0ffc2ffd4ff50002000faff0a00,aeffceffa809a80950005000760056008cf47cf4b205e605aa019c014e017e01
1544,1544,0,1000eeff000010000600e8ffdafffafff4fff4ff22002200ccfffcfff6ffe6ff,e8fff8ff14001400b402e40258030003ac42b48c2ef05447b8c268ebfc57ecbf,f2ff2000eeff5c00c4ffd4ff3400f4fff0ffd0ffe4ffd4ff00002000eaffeaff,beffceffa809980950003000760056007cf48cf4e605b2059c01aa015e016e01
1545,1545,0,1000200010000000e8ffe8ff1a00eaffd4ff3e00ceff5400dcffecffd6ffd6ff,b8ff18004400aaffc402f4022003200372c3c0ea70605cc82a8de45a0c3fec89,f2fff2ff5c00deffe4ff0200f4ff0400f0ff0e00f4ffe4ff100030000a00eaff,ceff8eff9809980940004000560046007cf47cf4e605e605aa01ca016e016e01
1546,1546,0,eeffeeff00002000260016000a000a00f4ffe4ff340034000e00ecfff6ffd6ff,d8ff18003400baffe402d40210034003a48c8a5ae447369238eb26427cc09ce7,c4ff20005c00beff12001200f4ff2400c2ff0e00f4ffe4ff300030000a00daff,aeff9effa809980940003000860056006cf46cf4e605e605aa01ba016e016e01
1547,1547,0,00001000200000003600e8ff2a002a00f4fff4ffceff2200dcffccffe6ffe6ff,0800f8ffcaff1400e402e4020003ae03b0e90c432ec9ceefa45a28c4be89bc57,0000e2ffdeff5c002200d4ffe4ff2400d0ff0e00c2ff060020003000daffeaff,aeffbeff9809a80960003000560056007cf46cf4e605e605ba018c015e014e01
1548,1548,0,00001000deff1000d8ffc8fffaff1a00e4ffe4ffe0ffe0ffccff0e00e6ffe6ff,1800d8ffcaff6400e402d4027e039e033a5a22c4d491ee5f36431a8d6ee66e40,2000e2ffaeff5c00f4ff02000400040082fff0ffe4ffd4ff00002000fafffaff,9effceff9809a80960006000760046007cf47cf4c405d405ca019c015e015e01
1549,1549,0,1000ccff10001000f8fff8ff1a000a00f4ffe4ffaeff1200ecffecfff6ffa6ff,1800f8ff14001400b4020403580310039c43648c0eef744848c448e97e572ec1,e2ffd4ffdeffeefff4ff12001400f4ffd0fff0ffc2fff4ff20004000eafffaff,aeffaeff9809b80920005000560056006cf48cf4d405e605aa019c013e016e01
1550,1550,0,0000eeff0000ceffe8fff8ff0a000a00d4ffe4ff1200ceffecffecfff6ff0600,d8ff28003400daffb402f40240033003c2c410e9ce5fcec90a8d445aee409e89,f2ff0000deffbeffd4ff12000400e4fff0ff0e00f4ffe4ff4000f0ffeaffeaff,ceffaeff9809980940003000560086007cf47cf4e605c4059c018c015e017e01
1551,1551,0,eeff10000000eeff0600d8ff1a00faffe4ffd4ff02000200dcfffcffe6ffe6ff,e8ff08002400dafff402d40220039e03648c7a590449d49148e9c643cec19ee5,e2ff2000deff0c0002000200e4ff0400f0ffe0fff4ffe4ff20002000faffeaff,aeffaeffa809b80950005000860076008cf47cf4c405f6057e01aa016e017e01
1552,1552,0,eeff20001000deffd8ffd8ff0a002a00e4ffe4ff0200f0ffecffecffc6ffd6ff,f8fff8ffcaff24001403d4021003be0310e81c44aecaeeedd459f8c47e89de56,d4fff2ffeefffeff0200f4ffe4ff2400b2ffe0ff0600f4fff0ff2000eaffdaff,aeffaeff8809a80940003000860056004cf46cf4d405b2059c018c016e015e01
1553,1553,0,0000eeff000020002600e8ffdafffaff3e00e4ff02001200ecffdcffc6ffd6ff,f8ffb8ffbaff3400e402c4022003ae033a5972c594913e5f36447a8c0ee56e41,2000d4ffeeff0c00e4ff22001400f4ff0e00d0ff16000600000010000a000a00,ceffbeff9809980930004000460066009cf47cf4b205a205aa018c014e016e01
1554,1554,0,deffeeff10003000e8ffc8ff1a001a00f4ffd4ffe0ff0200ecff0e00f6ffe6ff,0800b8ff24003400d402d4025803e0029c44448cfcec964978c5f8e87e567ec2,0000d4ff0c00deffd4fff4ff0400e4ffe0ffd0ffe4ffd4ff00000000eaff0a00,beffbeffa8099809300040008600a6006cf4acf4d405d405ca017e015e014e01
1555,1555,0,2000000000001000160036001a00daffe4ff3e00f0ffe0ffdcff0e00e6ff3200,d8fff8ff2400aaffd40224033003000332c650e7fe5edeca8a8c74597e41ae89,0000f2ffeeffeeff0200e4fff4fff4ffe0ffd0ffe4fff4ff000030000a00eaff,9effbeff9809c80950005000660076007cf46cf4e605d405ba019c014e017e01
1556,1556,0,000010000000defff8fff8ff1a001a00b4ff3e00f0ffe0ffdcfffcff0600e6ff,e8ff18002400cafff402e402e002de03448cea58464a849188e706453ec34ee4,f2ff00005c000c000200f4ffe4ff2400f0ff0e000600e4ffd0ff30000a00faff,9effceffa809a80950004000960056008cf47cf4b205c4059c01ba013e014e01
1557,1557,0,10002000eeff10000600f8ff0a00faffb4ff4c00f0ff12000e00bcffc6fff6ff,18000800caffdafff402c4024003ae0380e60c45becb2cec5459d8c65e89fe55,f2ff00000c000c002200f4fff4ff04000000f0ff0600d4ff10001000eaffeaff,beffaeffa809b80950003000360096007cf47cf4c405b205ba01aa018e016e01
1558,1558,0,3200eeff10003000e8ffe8ff0a00faffd4fff4ff1200e0ffecff0e00d6fff6ff,0800d8ffdaff24000403c4027e036803aa58b2c6a491be5e56455a8c2ee35e42,e2fff2ffeeff5c000200e4ff0400f4fff0ff0000e4fff4ff10000000eaff0a00,ceffceffa809d80950003000860076007cf46cf4c405c405ba01aa016e015e01
1559,1559,0,eeff10002000defff8ffe8ff1a000a003e003e00e0ff1200ccfffcffd6ffe6ff,f8ffe8ff2400eaffd402f4023003f0028c45148c5ceb164b48c728e6ee556ec4,0000f2ff0c00feffe4ff1200f4ff04000000f0ffe4fff4ff00001000faffeaff,aeffceff9809b80940005000560056005cf46cf4c405c4059c01aa015e013e01
1560,1560,0,3200eeff00001000d8ff06001a00eaffd4ff3e001200e0ffccffdcffc6ffe6ff,d8ff18003400caffe402f402ae03300392c720e63e5e9ecc1a8c24592e434e89,e2ff00000c00eeffe4ff12000400e4ffe0ffe0ffd4fff4ff20001000daff0a00,ceffaeff9809c80930004000760046006cf47cf4c405e605ba019c015e015e01
1561,1561,0,1000000030000000f8ff06000a000a00d4ffe4ffe0ff02000e00dcfff6ffc6ff,180018003400caffd402e40210032003f48b5a58464b549118e646463ec5bee2,e2ff3e000c00eeffe4ffe4fff4ff0400e0fff0ffe4ffe4ff20000000eaffeaff,9effaeff9809b80930005000960066007cf46cf4d405c4058c01ba014e015e01
1562,1562,0,0000eeff00000000f8ffd8fffafffaffe4fff4ff120012000e000e00f6fff6ff,0800e8ffbaff1400d402c4021003be03e0e43c464ecd6cea8458a8c73e893e55,f2ff0000ceffeeff2200f4fff4ff2400d0ffb2ff1600c2ff00001000eaff0a00,beffbeff9809a80940004000760076008cf48cf4d40590059c018c015e016e01
1563,1563,0,00001000eeff1000e8fff8fffafffaffe4ffe4ffceffe0ff0e002e00f6ffd6ff,0800a8ffcaff4400f402b40240039e031a5842c85491ce5d86460a8c2ee1de43,0000e2ffdeff5c00f4ffe4ffe4ff24000e0000000600f4ff0000e0ffeafffaff,beffbeffb809980940001000660076007cf48cf4e605c405ba018c017e017e01
1564,1564,0,00000000000020000600e8ff2a000a00e4ffd4ffceff1200ecffccff0600a6ff,f8fff8ff1400caffa402d402be033003cc46e48b5ceac64b78c828e52e55cec5,f2ffe2ff0c00feffd4ff1200040004000000d0fff4ffe4ff2000f0ff0a00eaff,aeffbeff9809980960004000760056006cf49cf49005e6059c019c016e016e01
1565,1565,0,deff000000001000f8ff0600eafffaff4c00f4ff020002000e000e00f6ffe6ff,b8fff8ff6400baffd40204033003000322c980e47e5d30ce2a8ce4575e441e89,f2ff00001c00eeffe4ff32002400e4ff0e00f0ff2600c2ff00000000caffdaff,ceffaeffb809a80930004000760096009cf49cf4e605c4059c019c017e015e01
1566,1566,0,0000eeff20001000d8ffe8ff1a00fafff4ffe4ff2200e0ffdcffecfff6fff6ff,d8ffe8ff3400caffe402f40230033003c48baa57d64c249118e4f6463ec68ee0,f2ffd4ff0c000c0022002200e4ff2400f0fff0fff4fff4ff10001000eafffaff,aeffaeff9809980930004000960076006cf46cf4b205e6059c019c014e015e01
1567,1567,0,1000eeff20001000f8ffd8ffeafffaffd4fff4ff2200e0ffdcffdcff4200f6ff,08000800caff1400f402d4022003ae0360e39c47e0ce5ce9b457f8c9be889e54,2e001000ceff0c001200e4ff04000400000000001600f4ff10001000eaffcaff,aeffaeff8809880930003000960076006cf48cf4c405f605ba01ba014e015e01
1568,1568,0,1000eeff00001000e8ffe8ffeafffafff4fff4ff1200e0ffecffecff1600f6ff,0800c8ffdaff4400d402b402480358034a57d2c90491ce5cb647fa8b2ee09e44,d4ff0000ceff6c00f4ff020014000400f0ffd0ffe4ffc2ff2000f0fffafffaff,9eff8effa809880920003000960086006cf45cf4f605c405ba01aa016e017e01
1569,1569,0,eeffdeff00000000d8fff8ffeaff2a00f4ffe4ff1200e0ff0e000e00c6ffc6ff,e8ffd8ff14002400c402f402be0320034c48c48beae7b64d68ca78e23e541ec7,d4ffc4fffeff4c00e4ff0200040004001e0000000600d4ff40001000faff0a00,aeffbeffa809a80940004000660076005cf48cf4c405e605aa018c013e014e01
1570,1570,0,0000eeffeeff0000f8fff8ff0a00eaff3e00e4ff12000200dcff0e00e6ffc6ff,e8fff8ff4400daffd402e402ae030003c2ca60e28e5c30d0da8b64576e45de88,c4ffe2ff5c00defff4fff4ff0400f4fff0ffe0ff1600d4ff30000000eafffaff,beffaeffa809c80970004000960046006cf46cf4d405e605aa019c015e016e01
1571,1571,0,deffeeff00000000e8fff8ffeafffaffc4ff3e0002001200dcffdcff3200d6ff,c8ff08002400caffe402e4020003ae03848b9a56964df49008e226490ec8eede,d4ff00005c00deffe4ffe4fff4ff24000000f0fff4ffd4fff0ff4000fafffaff,beffaeffa809b80940004000760076008cf47cf4b205a2059c019c015e013e01
1572,1572,0,100000000000deffc8fff8ff0a002a00f4ffe4ff1200e0ffbcfffcff96ffe6ff,08000800caff1400ea02b4021003be0312e29c48c0d03ae7145798ca9e888e53,2000f2ffeeffeeff2200c4ff14000400b2fff0ffd4ffe4ff2000e0ffdaffeaff,aeffaeffa809980960007000460046007cf48cf4b205d4059c01ba018e015e01
1573,1573,0,10001000ceff2000f8ffe8ff0a00faff3e00d4ffceffe0ffecffecffe6fff6ff,2800e8ffbaff54001403c402680320037c5634cbb490fe5b1649ba8b5edefe45,2e00f2ffdeff1c00f4ff020024002400f0ffe0fff4ffe4ff200020000a00faff,ceffbeffb809c80950005000460056006cf47cf4b205c405aa01aa015e015e01
1574,1574,0,eeffeeffdeff0000d8ffc8fffaff0a003e00e4fff0ffceffccffecff0600d6ff,2800e8ffdaff4400c402d402300310032e49868b5ae6784ea8cb68e15e53dec8,0000e2ffeeffeeffe4ff320004000400f0fff0ffe4ffe4ff1000e0ffcaffdaff,aeffceffb80998095000400086006600acf47cf4e605c4058c01aa014e015e01
1575,1575,0,0000eeff20002000c8ffe8ff1a000a00b4ff2e0002001200ccffecfff6ff6200,d8ff080024001400c4020403be033003e4cba2e09e5b10d19a8b3456ae468e88,e2ffd4ff0c000c00f4ff1200f4ff0400f0ff0e00d4ffd4ff20001000fafffaff,9effaeffb809980930004000360076009cf49cf4c405a2059c019c014e016e01
1576,1576,0,eeff10001000deffc8fff8ffdaffdafff4ffe4ff1200f0ffdcff0e00d6ffc6ff,e8ff18001400baffd402f40200038e03668b0c56484fc490b8e046495ec9eedd,100000004c00defff4ffe4fff4ff2400e0fff0ffc2ffe4fff0ff2000faffdaff,beff9eff9809a80930005000760076008cf48cf4c405c4058c019c015e015e01
1577,1577,0,0000000010001000e8fff8ffdafffaffe4fff4ffe0ff22000e00fcffc6ffe6ff,08001800baff1400e402c4023003300322e0ae49e0d19ae5f45548cd6e88ae52,2000e2ffeeff4c003200c4ffd4ff2400d0fff0fff4ffc2ff20000000eaffeaff,aeffbeffa809980950003000460046008cf47cf4c405c4059c019c015e015e01
1578,1578,0,0000200020001000e8ffd8ffdaff0a004c00f4ffe0ff1200dcffecfff6ff0600,0800e8ffcaff34001403c4028e03ae031e55b4ccb4904c5bf6497a8b3eddde46,4c001000deff6c000200f4fff4ff1400c2ffc2fff4ffe4ff200000000a009aff,aeffbeffb809980950002000460076005cf47cf4f605b2059c019c015e015e01
1579,1579,0,1000100000000000e8ffd8ffeafffaff3e00e4ffe0ffe0ff0e000e00c6ffd6ff,f8ffd8ff14001400d402e402680310035e4a268bfae4384f88cd78df2e524eca,2000d4ff5c00feffe4fff4ff2400c4ff0e00f0fff4ffc2ff000000000a00aaff,aeffaeffb809980940003000560066009cf47cf4f605b205aa019c017e011e01
1580,1580,0,0000deff20000000e8ffc8ff1a00faff3e00d4ffceff1200dcfffcffc6ffe6ff,d8ff18003400baffc402f40240032003d4cd72df9c5a42d38a8bc4558e476e88,100010005c00ceffe4ff22002400e4fff0fff0ffe4fff4ff100000000a000a00,aeffceffa809b80950004000460076006cf47cf4d405b205aa01aa015e015e01
1581,1581,0,200020001000deffc8ffd8ff1a000a005c00d4ff2200f0ffecffecffd6fff6ff,080028002400caffe402d402f0025803568b9e54f84fc49078dfa64abecabedb,e2ff10000c00eeff1200e4ffe4ff0400c2ffd0fff4ffd4ff10000000faffeaff,aeffbeff9809a8096000600036005600acf47cf4d405e6057e019c015e014e01
1582,1582,0,eeff0000deff0000f8ffd8ffeaff0a00b4ff2e00120002000e00fcffe6ff0600,2800e8ffbaff0400f402d402f002ae03a2de7e4a62d3c8e3545588cd5e880e52,e2fff2ffeeff0c00f4ffe4ffe4ff3400f0ffc2ff0600060020002000daff0a00,ceffdeffa809a80930003000760086005cf48cf4c405c4058c01aa017e016e01
1583,1583,0,00000000000010000600e8ff3a001a00e4ffe4ff0200e0ffecffecfff6ffe6ff,28000800baff3400e402d402680320039e54d4ce54908c5ad64a5a8b7edb1e48,e2ffd4ff4c005c00e4ffe4ff1400140092ffc2ff0600f4ff000010001a00faff,ceffaeffa809b80940003000860096006cf48cf49005b205aa018c015e015e01
1584,1584,0,eeffeeff10000000f8ffd8fffafffafff4fff4ff34003400dcffecffe6fff6ff,0800e8ff2400daffb402f402ae03f0024e4b168b58e3085148ceb8deae51decb,2e00e2ffeeff5c00f4ffe4ff04000400f0ffe0fff4ff1600e0ff0000dafffaff,ceffaeffb809a80940003000860056008cf46cf4b205c405aa019c016e016e01
1585,1585,0,1000100010002000d8fff8fffaffcafff4fff4ffe0ff0200dcffecffe6ffc6ff,d8ff18002400baffd40204034003100374cfd2dddc5932d46a8b7654ae486e88,e2ff10006c00eeffe4ff02001400e4ff1e000000e4ff1600e0fff0fffaffdaff,beffceffb809a80940004000560076008cf47cf490058005aa01aa016e015e01
1586,1586,0,eeff10000000eefff8fff8ffeaffeaffc4ffe4fff0ffcefffcffecff5200c6ff,e8ff180014000400d402040310035803f68a1e5448515490c8dd464b8ecc3eda,f2ff2000eeffdeff1200220004003400e0ffe0fff4ff160010001000faff0a00,beffaeff9809980930003000560056006cf47cf4f605d4059c019c015e015e01
1587,1587,0,100010000000defff8ffe8fffafffaffe4fff4ffbefff0ffdcfffcff3200e6ff,08000800caff24000403d4023003de03d2dc2e4c12d5a8e2765438d01e881e51,2e002e00eeff0c0032000200e4ff1400e0ff0e000600e4ff0000f0ffdafffaff,beffaeffa809a80920004000760076005cf48cf4d405d4058c019c016e015e01
1588,1588,0,2000100000002000e8ffe8ff0a000a003e00f4ff0200ceffdcffecff4200f6ff,4800e8ffdaff5400d402a4029e03de03fe5354d054907c59364c4a8b8ed93e49,1000e2ffceff5c00f4ff020004000400d0fff0ffe4fff4fff0ff1000eafffaff,aeffaeff9809a80900003000760056006cf46cf4c405b2059c01ca016e013e01
1589,1589,0,2000deffeeff2000e8ffe8ff0a000a00d4ffe4fff0ff0200dcff0e00c6ff0600,1800e8ff24004400b402d402be03f0026e4ce68ad8e1885108d048dc9e507ecd,2000e2ff0c000c00f4fff4ff1400f4ff2e000e00f4ffe4fff0ff0000faff0a00,aeffbeffa809880940003000460056007cf46cf49005d4058c019c015e014e01
1590,1590,0,1000eeff1000eefff8fff8ff0a000a00e4ffe4ffbeff0200fcff0e00f6ffd6ff,e8ff18002400caffb402d40258033003a4d032dc2c59f2d54a8b16547e492e88,e2ff20000c00cefff4fff4fff4fff4ff00000000d4fff4ffd0ff00000a00faff,aeffbeffa809a80930004000560066006cf46cf4d405a2059c01aa016e015e01
1591,1591,0,0000000010001000e8ffd8ff2a001a00e4ff4c000200e0ffecffecffe6fff6ff,d8ff280014001400e402e40210033003f68a5e534852449058dcb64c6ece1ed9,e2ff2e004c005c001200f4ffb4ff14000e00e0fff4fff4ff00001000fafffaff,beff9eff8809880940003000460076009cf48cf4d4059005ca019c018e013e01
1592,1592,0,eeff320010000000f8ff0600faff0a00b4ff5c00020002000e00ecffd6ffd6ff,08000800baff1400f402b4020003ce0302dbde4cb2d608e1c653d8d02e881e50,10002e006c00deff1200d4ff040004001e00f0fff4ff260010000000fafffaff,aeffaeff9809980960004000660046006cf47cf49005a2059c018c014e016e01
