Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1899,1899,0,1600060022001200080008000e001e00deffc0ffe4fff4fff4ff0600e8ff0800,12000200ccffdcfff2ff0400a4ff1400eaf5bed2e4c2080af6a6fa3c68add858,0600160048002a00f8ff1a000600f6ffdcff2a00f0ff1200eeff200000002000,0800f6ff26000600fcff0e001c00ecfffcffecff0a00fcff0c000c001a000a00
1900,1900,0,260016000200f0ffdaff08000e00eeffc0ff280026003600e4ffe4ffd8ff2800,e0ff1200ccff3800f2ff3400c4ff140094a6923d40ad0c59ecd33c52e80a882c,0600060048002a000a00d8ff1600c6fffcff1a0034001200400000002000f0ff,f6fff6ff260026000e001e00ccffdcff0a000a000a00fcff0c000c000a00caff
1901,1901,0,1600060022000200fafffafffeff1e001800280006004600f4ff260008000800,f0ff3400dcff3800140034007200d4ff9ed4a052b80b002cca3de0f5285938c2,1600d8fffeffd0ffd8ffe8ffd6ff160038001a000200f0ff2000000000001000,280018000600f4ffdcfffcfffcff0c00fcffdcff0a000a00fafffaff0a00eaff
1902,1902,0,260038000200e0ff28000800defffeff2800c0ff0600e4ff3600e4ffe8ffc8ff,f0ff24004800bcff4400d2ff1400c4ffb23deaf42c59d4c12c5276a6e82bb8ad,d8ff2600d0ffeeffd8ff1a00d6ff2600fcfffcff120002002000300010002000,f6ffe6ff06002600dcfffcffecff2c003a00ecfffcff0a00faff0c00faff0a00
1903,1903,0,06001600f0ff0200faffeaff1e001e001800280026003600f4ff0600f8fff8ff,1200e0ff5a00ccff0400e2ffd4ffe4ff505274a6d02bb0ad60f4ecd398c1580b,d8fff8ffc0ff48000a000a0016000600fcfffcfff0fff0ffeeffeeffb0ffc0ff,f6ff180006000600ecff1e003c00ecffecfffcfffcfffcfffaffeafffaff0a00
1904,1904,0,06000600e0ff02001800eafffefffeffdeffdeffe4fff4ff2600f4ffe8ffe8ff,2400f0ffccffccfff2ff1400b4ff04002af4aed464c1b80b96a61a3f18ae4859,f8ff06002a0048003c00f8ff0600d6fffcfffcff0200e0ff3000100020000000,0800e6ff160006001e00fcffecfffcffecffecff1a000a000c000c000a00faff
1905,1905,0,2600e4ff0200e0ff080036001e001e00b0ff28000600160006003600f8ffe8ff,f0ff0200bcff3800f2ff4400f4ff040044a6d23e00ae3c597cd5dc51c80cf82a,1600f8ff4800d0ff2a00d8ffe6ffe6ff1a00fcff020002001000eeffe0ff0000,f6fff6fff4ff0600fcff0e00fcffdcfffcffecff0a00fcffeaffdafffaff1a00
1906,1906,0,06000600e0ff0200fafffafffeffceffb0ff2800f4fff4ff16000600e8ffb8ff,e0ff3400bcff4800140024000400f4ff7ed5b051d80cf02aba3e10f3585978c1,0600e8ff3a002a00e8ffe8ffe6fff6fffcfffcff1200f0ff0000000010000000,f6fff6ff06001600fcffecffdcffecfffcfffcff0a001a00faffdaff1a000a00
1907,1907,0,1600380022000200faffeaffeeffeeff4600d0fff4ff0600e4ff1600f8ff0800,24001200280018002400f2ff1400d4ffc23ecaf24c59d4c0ac5186a6282a88ae,d8ffc8ff2a003a00e8ff0a00b6ff26002a00fcfff0fff0ff10001000f0ff2000,f6ffe6ff160006000e001e00fcff1c00ecffecff28000a00dafffaff0a000a00
1908,1908,0,060006000200020018000800eeffeeff2800deffd4ffe4ffe4ffe4ffe8ffd8ff,1200e0ff4800bcff4400e2ffd4ffa4ff505144a6402ac0aee0f2acd6c8c0480d,c8ff1600d0ff3a00e8ff0a000600f6ffdcfffcff0200f0ffeeff00000000f0ff,f6ff0800e4fff4ff0e00fcffdcff1c00fcffecffecff0a00eaff0c001a000a00
1909,1909,0,26000600f0ff020008000800eefffeff18002800f4fff4ff0600e4ffd8ff0800,0200cefffcffdcfff2ff1400c4ff0400baf2ced574c0680d56a66a3f98ae7859,060036003a00eeff1a000a0036001600fcff1a0012000200eeff2000f0ff2000,f6ff080006000600fcfffcfffcfffcffecfffcff0a00ecfffafffaff0a000a00
1910,1910,0,16005800e0ff02000800eafffeffbeff36001800b4ff2600e4ffe4ffc8ff0800,e0ff1200dcff2800d2ff3400d4ff920024a6a23fe0ae7c595cd6fc50280e9829,1600d8fffeffdeff2a00e8fff6ffe6ff2a00dcff0200e0ff1000200000000000,f6fff6ff060006000e00ecff1c00ecff0a00ecffecff0a00faffeaff0a00faff
1911,1911,0,f4ff160002001200180036000e00feff28002800e4ffc4fff4ff1600f8ff0800,ceff3400dcff3800340014000400c4ffeed6f050480e6029fa3f00f2b85938c0,e8ffe8ffd0ffb2ff1a001a00d6ffe6fffcff1a0002001200eeffeeff00000000,0800f6ff0600f4fffcff0e00dcfffcfffcff0a00dcff0a00faff0c00faff0a00
1912,1912,0,1600e4fff0ffe0ff1800fafffeffdeff280018002600e4ff36003600e8ffd8ff,020012003800dcff2400f2ff7200a4ff6240baf19c5974bfdc50e6a5f82808af,f8fff8ffb2ff4800f8ff1a00e6ff2600ecff0a00020002000000eefff0ffd0ff,e6ffe6ffe4fff4ffdcffdcfffcffecfffcffecff0a00ecff0c000c00eafffaff
1913,1913,0,06002600f0ff220028001800eeffeeffdeffd0ff060016002600e4ffd8ffe8ff,120002004800aafff2ffb2ffc4ffd4ffb050f4a5102930af70f1dcd668bfd80e,d8ff1600eeff4800d8ff1a0026000600ecffdcff220002000000000020000000,e6fff6ff0600f4fffcfffcfffcfffcffecfffcfffcfffcfffaff1c000a00faff
1914,1914,0,06001600e0ff1200faff0800fefffeffdeffdeffd4ffd4ffe4fff4ffc8ffd8ff,1200ceffccff1800f2ff1400c4ff04005af15ed784bf080ff6a58a4048afa859,06000600d0ff48001a00f8ffe6ffd6ff1a00fcfff0fff0ff0000ceff0000d0ff,f6fff6ff06000600fcff1e00ecffecff4a00fcff1a00fcff1c000c00faff0a00
1915,1915,0,0600060002000200080036000e00eeffdeff28003600f4ffe4ff0600e8ffc8ff,ceffe0ffaaff3800e2ff3400d4fff4ffe4a5a24060af6c596cd7fc50780f6828,360016004800b2ff2a0094ffe6ffe6ff2a000a0002002200000000000000f0ff,18000800f4fff4fffcffecfffcff1c00fcfffcff1a00ecfffafffaff0a00faff
1916,1916,0,160016000200f0ff08001800feff0e00c0ff36002600160016000600c8fff8ff,e0ff1200dcff2800240014002400c4ff0ed88050aa0f5028ea402ef0c85938bf,3600e8ffeeffd0ff1a00e8ffc6ff06002a000a000200e0ff30002000f0ff1000,f6ffd6fff4ff0600fcff1e00ecffecfffcff4a00ecffecfffaff0c000a00faff
1917,1917,0,06002600020002000800fafffeffceffdeff2800f4ff060006000600f8ffd8ff,020012004800dcff1400e2ff040094ffe2406af0ac59f4becc50b6a5082858af,2600d8ffc0fffefff8ff3c00e6ff16000a00fcffe0ff22000000200000004000,e6fff6ff38001600fcff1e00dcffecfffcffdcfffcfffcff0c000c00fafffaff
1918,1918,0,060006000200d0ff2800fafffefffeffdeffd0ff0600e4ff06000600e8ff98ff,2400e0ff4800ccfff2fff2ffc4ffc4ff0050d4a57027d0affeef7cd9c8be5810,c8ff2600d0ff4800f8ff2a00d6fff6ff1a00fcffceff0200000040001000d0ff,e6fff6ff060016000e000e000c00fcfffcffecff0a00fcffeafffaff2a00faff
1919,1919,0,f4ffe4ffe0ffe0ff0800faffdefffeffdeffd0fff4ff260006000600d8ff1800,1200e0ffccff1800c2ff140084fff4ffdaefaed8e4be3a10a6a51a4118b0d859,260006002a0048000a000a00f6ffb6ff0a002a00f0ff02000000eeff00000000,f6fff6fff4ff1600fcff0e00dcffecffecffecffecffceff0c000c000a00faff
1920,1920,0,f4fff4ffe0fff0ffeaff1800eeffdeff08002800c4ffe4ffe4ffe4ffb8ffb8ff,e0ff1200ecff4800e2ff1a00c4fff4ffd4a57241d0afdc59dcd8dc4fa8103827,26000600eeffd0ff0a00e8ff0600d6ffecfffcfff0ff0200eeffeeff0000f0ff,08002800f4ff0600fcfffcff0c00dcffecff0a000a00ecfffafffafffaffeaff
1921,1921,0,0600160012001200eafffaff0e001e002800deff2600d4fff4ffe4ffe8ffe8ff,f0ff5600bcff4800040034001400b4ffded800506a1050278a410ef0d85958be,1600d8ff3a00d0ff0a00f8ffc6ffe6ff2a00fcff1200e0ff3000eeff10002000,0800080006000600fcfffcfffcff1c00fcfffcffceff0a001c00faff2a00eaff
1922,1922,0,060006001200d0ffeaffeaffdefffeff360028002600e4ffe4fff4ffb8ff98ff,440024004800ccff3a00e2ff6200a4ff0242ecee1c5a04becc4fa6a5882618b0,d8ff0600c0ff4800d8ff1a00b6ff06000a002a000200120000002000f0ff0000,f6fff6ffe4ff1600ecff0e00dcff1c000a00ecfffcffecfffaff1c001a000a00
1923,1923,0,2600f4ffe0ffd0ff08000800eeffceff180028002600f4ff0600e4ffc8ffc8ff,240002003800dcff2400c2ffc4ffb4ffa04f84a5502640b03eef1cd988bd3811,f8ff0600defffeffe8ff1a00e6ff06000a001a00120012002000200000000000,08000800f4fff4fffcff0e00fcff1c00ecfffcff0a000a00faff0c001a00daff
1924,1924,0,060026000200120018000800deff0e002800deffe4ff26000600260098fff8ff,02000200ccff1800f2ff0400c4ff72001ceefed954bd7a1184a5da4288b0085a,26001600d0ffdeff1a001a002600e6ffecff0a00e0ff22002000100010001000,f6ffe6ff06000600ecfffcfffcff1c003a003a00fcfffcfffaff2c00faff1a00
1925,1925,0,06001600f0ffe0ffeaff1800feffceffd0ff2800e4ff060006000600f8ff98ff,ceff24009aff3800e2ff3400f4fff4ff84a57242c0b0fc594cda5c4f08123826,0600f8ffd0ff3a004c00b6fff6ffd6ffecfffcff1200e0ff000020002000c0ff,08001800f4ff0600ecff0e00dcffdcffecffecffdcfffcfffaff0c001a000a00
1926,1926,0,060016002200e0ffeaffeafffefffeff28004600260026001600e4ff98ff98ff,e0ff440028005a00040004008200e4ffaedaf04e6a129e25ea422eed485a48bd,e8fff8ff3a00eeffe8ff1a00e6ff0600ecff0a000200f0ffeeffeeffe0ff1000,08001800f4ff1600fcfffcff1c00ecff0a00fcfffcfffcff0c000c000a000a00
1927,1927,0,f4fff4ff02002200eaff1800feffeeffdeffc0ff0600d4ff0600d4fff8ffc8ff,120024001800dcff3400d2ffe4ffa4ff5243bced0c5ad4bc3c4fa6a5882518b1,f8ff0600deffd0ffe8ff0a00b6ff0600beff1a000200220010001000d0ffe0ff,f6fff6ff060016001e000e00fcff1c00dcffecffecff0a00faff1c000a00faff
1928,1928,0,2600e4ffe0fff0ffeafffafffefffeffd0ffd0ff0600e4ff0600f4ffb8ffa8ff,3400f0ff3800ccff14000400e4ffd4ff804e74a5de24e0b00eed4cdb28bd7812,f8fff8ffb2fffeff0a001a00f6ffe6ff0a00fcff0200220020003000e0ff1000,f6ffe6ff260006000e00ecff1c00fcffecffecff0a00dcff0c001c001a00daff
1929,1929,0,f4ffe4ff120002000800faffceffdeffdeffdefff4ffe4ffd4ff0600b8ffe8ff,0200f0ff1800dcffe2fff2ff94ffd4fffcec1edb54bc9a1254a53a4318b1285a,f8fff8ff4800defff8ffc6ff1600c6ff0a00fcff120012001000deff10002000,f6ff0800f4ff0600fcff0e00dcffecfffcffecff0a00fcffdaff2c001a000a00
1930,1930,0,16001600e0ff0200eafffaffeeffeeffd0ff2800b4ffe4ffe4ff0600f8ffd8ff,02001200bcff3800e2ff1400e4ff040084a5e24340b15c5a7cdbfc4d6813a824,26000600d0ffc0ff0a00e8fff6ffd6ffecff1a003400f0ffceff00001000f0ff,f6ff0800060006002e00ecfffcffecfffcfffcffecffecfffaffeafffafffaff
1931,1931,0,f4ff0600120012000800eaffdeffeeffd0ff28002600c4ffe4ff06005400a8ff,02002400dcff4800f2fff2fff4fff4ff6edb404e9a138e247a437eed685aa8bc,e8ffe8ff3a00eefff8ffe8ffe6ff1600fcff2a00120034002000100010000000,f6ff0800e4fff4ff1e00fcff1c00dcffccffdcffecfffcff1c000c000a000a00
1932,1932,0,26001600e0ff120008000800ceffceff3600deff0600c4ff2600f4ff4400b8ff,12003400380018003400d2ff0400a4ff12446cec2c5a02bcfc4d44a5482488b1,2600e8ffeeffd0ff0a00c6ffe6ffd6ffdcffccff120012001000deff00001000,0800f6fff4ff06000e00fcffdcffdcfffcffdcffecffecffdafffaff0a000a00
1933,1933,0,060006000200e0ff280036000e00ceff2800c0ff0600e4ff1600f4ff0800b8ff,3400ceff5a00bcff1400e2ffd4fff4ff004e84a59e2300b24eecacdb88bb2814,f8ff1600d0ffd0fff8ff0a002600f6ff0a00fcfff0ff3400deff000020001000,f6ff0800e4ff0600fcfffcfffcfffcffecfffcffdcff0a00faff1c000a00faff
1934,1934,0,16000600e0ffe0ff18000800eefffeff1800180006000600060006000800c8ff,1200ceffdcffdcffe2ff4400d4ff0400dceb9edce2bb5a1444a5ca44d8b1885a,26001600d0ff3a001a001a002600d6ffecff0a0012002200000010002000f0ff,f6ffe6fff4fff4ffdcff0e000c00fcfffcfffcffecffdcff0c002c002a000a00
1935,1935,0,f4ff26000200f0ff0800faffdeffeeffdeffd0ffe4ffe4ff06001600f8ffe8ff,e0ff0200aaff380004004400d4ff040064a58044e0b14c5a3cdcfc4d88145823,f8ff06003a003a002a00c6ff1600c6ff0a001a000200120010000000d0ffe0ff,f6fff6ff06002600fcfffcfffcfffcfffcffdcffecffdcfffafffaff0a001a00
1936,1936,0,e4ff0600020002000800faffdeffeeffd0ff36002600060006000600c8fff8ff,e0ff240018003800440034002400c4ffdedcb04dea14fe22ca440eeb685a78bb,f8ffe8fffeffc0ffe8ffe8ffc6ff0600fcff0a00e0ffceff3000000000000000,d6ff18000600e4ff0e00fcff1c00dcfffcffdcffcefffcfffafffaff0a002a00
1937,1937,0,160006000200e0ff1800acffdefffeff2800deff160006001600f4ffc8ffb8ff,120012003800dcff34000400f4ffd4ffd0446ceb5c5a42bb9c4d34a5d82288b2,0600d8ffd0ffeeffd8ff2a00e6ff1600fcfffcff02001200eeffeeff0000f0ff,1800f6ff06000600dcff0e00ecffecffecfffcff1a00ecff0c00fafffafffaff
1938,1938,0,06002600e0ff0200360018000e00ceffc0ffdeff2600f4ff06000600c8ffc8ff,3400f0ff4800bcff0400f2ffb4ff94ff204d74a59e22a0b2feea0cde18bb8815,c8ff0600c0ff4800e8ff1a00e6ffe6ffecfffcfff0ff12002000300000000000,e6ffe6fff4ff16001e000e00ecffecffecff0a000a000a00eafffafffaffeaff
1939,1939,0,0600f4ffe0fff0ff0800caff0e00feff28002800160006000600f4ffa8ffc8ff,1200e0ffccff1800e2ff3400a4fff4ffbceabeddc2baea1424a5fa44c8b2785a,06000600eeffeefff8ffd8ffe6ffd6ff1a00fcfff0ffe0ff00000000c0ff1000,f6ffe6ff16001600ecfffcffecffecffecfffcffecffecff0c00faff2a001a00
1940,1940,0,2600f4fff0ff020008001800eeff0e00d0ff2800e4ff260006001600f8ffe8ff,ceff3400bcff2800f2ff4400d4fff4ff24a57045d0b24c5abcdd2c4d18167822,1600d8ff3a00b2ffd8fff8ff1600e6ff2a00ecff12002200eeff000020001000,e6fff6ff0600f4ffecfffcffecff0c00ecffecff1a000a00eafffaff0a00faff
1941,1941,0,16001600f0fff0ffeaffeaff1e00deffd0ff2800060006001600f4ffd8ffa8ff,f0ff2400080038001400f2ff1400d4ff4cde304d2a163e226a45beeab85aa8ba,160006002a002a00d8ffe8fff6ff1600fcff0a004400f0ff1000eeff10001000,f6fff6ff16000600fcffccffecffecff3a00fcfffcffecffeafffaff0a001a00
1942,1942,0,f4ff16001200e0ff08000800eeffeeffeeffeeff0600f4ff0600e4ffc8ffb8ff,120034003800aaff340004001400d4ffc045ace94c5a92ba0c4d24a59821d8b2,16003600eeffdeffb6ff1a00d6fff6ff2a00fcff02001200deff200010001000,f6fff6ff16000600dcfffcffccff1c000a00fcfffcff0a00fafffaffeaff0a00
1943,1943,0,06001600d0ff0200faffdafffeff0e002800c0ff060006000600f4ffe8fff8ff,4400e0ff3800dcff1400f2ffd4ffd4ffc04cf4a48e21e0b24eea2cde28baa816,c8ff3600d0ff3a00d8ff0a00e6ff16001a00fcff2200020000000000c0ffd0ff,f6fff6ff16000600ecff2e000c001c00ecffccffecffecfffaff1c001a00eaff
1944,1944,0,e4ff1600e0fff0ff0800fafffeff0e0018002800d4ff060036000600c8ffd8ff,0200f0ffbcff0800e2ff3400a4ff04000ce90cdff2b91c1734a57a4668b3b85a,06001600d0ff3a001a00f8ff5600c6ff1a000a00440002002000eeff10000000,0800e6ff1600f4fffcffecfffcff1c00dcffbcff0a00ecff0c000c000a000a00
1945,1945,0,0600f4ffe0ffd0fffaff2800eeff0e00d0ff36002600360016000600a8ffc8ff,beff0200aaff380004003400c4ff720014a5604640b38e5a8cdf7c4c9817c820,160006003a00eeffe8ffd8fff6ffc6fffcff48001200e0ff0000eeff00002000,d6fff6ff16000600dcffccff0c00fcfffcffdcfffcfffcff0c000c00daffeaff
1946,1946,0,f4ff260002001200080008001e00feffd0ff28000600160026003600e8ffa8ff,e0ff240018003800f2ff04007200a4ffdcdf504cbc17ae206a46aee7a85a08ba,0600d8ffc0ffd0ffe8fff8ffc6ff06000a002a000200f0ffeeff0000d0ff1000,08000800f4ff0600fcfffcffecffecfffcfffcff0a000a000c00faffeaffdaff
1947,1947,0,1600e4ff0200e0ff0800daffdefffeffc0ffdefff4ff160016001600d8fff8ff,020012003800bcff5400e2ff1400b4ffe0469ce85c5a72b90c4c04a5f81f08b4,f8ff1600eeff3a00e8ff2a00e6ff16001a000a001200220000000000e0ffe0ff,0800e6fff4fff4ffdcff1e00fcfffcff4a00fcffecfffcffeaff1c00faff0a00
1948,1948,0,1600160012001200daffeaff0e000e002800c0ff0600e4ff0600d4ffb8ffe8ff,2400ceff3800ccff24000400e4fff4ff304c04a58e1fe0b3bee72ce1e8b86818,06001600d0ff4800d8ff3c000600e6ff1a00fcff02002200eeff0000f0ff0000,0800f6ff06001600fcfffcff1c00ecffccffccfffcfffcff0c00faffeaffeaff
1949,1949,0,16000600e0ff22000800fafffeffeeff2800defff4ff0600d4ff2600c8ffb8ff,1200ceffdcffdcffd2ff0400b4ff2400dce79ce022b93c18f4a4da4668b4c85a,260036003a00eefff8ff1a000600d6ffecff2a0012000200eeff100000000000,f6fff6fff4ff16000e00fcfffcfffcfffcffdcff2800fcffeaff1c00daffeaff
1950,1950,0,06001600e0ff2200080008000e000e00d0ff2800f4fff4ffd4fff4ffd8ffe8ff,f0ff2400aaff380004000a00e4ff0400e4a4004740b48e5a5ce08c4bc8182820,2600e8ffeeffb2ff1a00d8ff0600d6ff8eff1a0012002200000000000000f0ff,2800f6fff4ff2600fcffdcffdcfffcfffcffdcffecff38000c00faffeaffeaff
1951,1951,0,1600260002000200dafffafffeff0e0028003600060016000600f4fff8ffd8ff,ceff4400dcff2800340004006200d4ff5ce0904b4c196e1fea469ee7c85a08b9,d8ffe8ff3a00d0ff0a000a00b6ff0600fcff0a000200f0ff0000deff10000000,f6ff1800160006000e00dcfffcffecff3a00ecffecff0a000c000c00fafffaff
1952,1952,0,16001600e0ff02000800eafffeff1e00d0ff18000600c4fff4ff1600f8ff0800,1200f0ff4800dcff2a00e2ff0400c4ffb0476ce76c5ac2b8bc4bb4a4d81e78b4,060026003a00d0ffd8ff0a00d6ff1600dcff0a00020012003000000010003000,0800f6ffe4ff0600ecfffcffccff0c00fcffccff0a00ceffa8ff0c00dafffaff
1953,1953,0,26001600020012002800daff0e000e00c0ff280006000600f4fff4ffa8ff1800,240012004800aaff2400d2ffe4ffd4fff04ac4a46e1e80b4cee66ce078b84819,e8ff4600c0ff2a00f8ff2a000600e6fffcffdcff02001200deff10002000f0ff,f6ff180026000600dcff1e00fcffecffecff3a00ecff0a00faff0c00faff0a00
1954,1954,0,1600f4ffe0ff22000800faffdeff0e002800deffe4ff2600f4ffe4ffd8ffa8ff,1200f0ffccff1800e2fff2ffa4ff7200dce68ce112b8cc1914a51a48b8b4c85a,d8ff1600eeffdeff1a00e8ff0600d6ffdcfffcff120002000000000000001000,e6ff08001600f4fffcff0e002c00fcfffcfffcff0a000a000c001c00faff0a00
1955,1955,0,1600060032001200dafffaffdefffeffd0ff36000600160006000600e8ffe8ff,ceff1200bcff3800f2ff4400e4ff1400d4a4204852b59e5a5ce19c4b581a681e,1600f8ff4800b2ff0a00e8ff0600f6fffcffdcff120002000000eeff0000f0ff,18000800f4ff0600dcfffcfffcfffcffecff3a00fcffecff0c00fafffaffdaff
1956,1956,0,f4fff4ff02000200eaff08000e000e002800deffe4ff060006001600f8ffd8ff,f0ff34001800280004000400e4ffe4ff6ce2e04a8c1acc1d6a485ee5c85a38b8,e8ffd8ff3a00c0fff8ff0a00e6ff06000a00fcff02000200deff200000000000,f6ff1800d4fff4ff0e00fcfffcffdcffecffecffdcffdcff1c000c000a00faff
1957,1957,0,e4ff1600e0ff22002800faffeefffeff2800280026001600f4ff0600e8ff1800,120012003800aaff2400d2fff4ffc4ff80489ce57e5a72b76a4ac4a4181d78b5,06000600d0ffc0ffd8ff0a00f6ff16000a000a0012000200eeffeefff0ff2000,f6ff180006000600dcff1e001c00fcffdcffecffecff0a00fafffafffafffaff
1958,1958,0,060026001200f0fffaff28001e00deffdeff4600f4ff2600f4ffe4ffd8ff0800,2400f0ff2800ccfff2fff2fff4ffe4ff404ae4a4cc1db2b5bee59ee378b7d81a,a8fff8ffd0ff3a000a00f8fff6ffe6ffdcff2a00e0ff02000000deffd0ffe0ff,e6ff0800160026001e000e00fcffecffecffecff0a00fcff0c00dafffaff0a00
1959,1959,0,1600e4ff02000200faff1800feff1e00deffc0ff16003600f4ffe4ffb8ffc8ff,0200f0ff08001800c2ff1400c4fff4ff8ce42ce332b7dc1ad4a43a4878b5e85a,1600f8ff3a003a000a00e8ff0600d6ffecff0a00340012003000eeff1000f0ff,f6ff080016001600fcfffcff1c001c00fcffccfffcfffcff1c000c00dafffaff
1960,1960,0,0600160002000200280018000e00feffdeffdeffe4fff4ff06001600e8ffe8ff,ceff2400aaff1800f2ff1400f4ff1400e4a4104902b6be5a5ee37a49881b781c,f8ffd8fffeffb2fff8ffc6ff1600b6ff0a000a000200f0ff1000defff0ff2000,0800f6ff26000600dcfffcfffcffecffecffecff0a00fcfffaff0c000a00eaff
1961,1961,0,06002600f0fff0fffafffaff0e00deffa2ff3600f4ff4600f4ff06002800f8ff,e0ff24001800380014000400f4ffa4ff3ce4d049cc1bac1cea482ee5d85ad8b6,d8fff8ffd0ffd0ffd8fff8fff6ff26001a00fcff220002000000eeffe0ff0000,f6fff6ffe4ff2600fcffdcff2c00fcff4a00ccff0a001a000c000c000a00faff
1962,1962,0,0600160022000200dafffaff0e00feff280036000600f4ff16001600d8ffb8ff,120002003800ccff2a00f2ff6200a4ff40493ce47e5ac2b69a49f4a4381c48b6,0600c8ffd0ff4800d8fff8ffe6ff06001a00ecff12002200ceffeeff00002000,1800e6ff26000600dcff2e001c001c00ecff3a00fcff1a000c000c00faffdaff
1963,1963,0,2600f4ff020012002800eaffeeff0e002800c0ff1600f4ffe4ff0600e8ff0800,1200e0ff3800bcff34000400a4ffe4ff6049e4a4fc1b22b6bee43ee498b6481c,060036002a004800f8fff8ff060006001a000a00f0ff020000000000d0ffe0ff,e6ff180006000600dcff1e00fcff1c00ecff3a00ecffdcfffafffaff0a000a00
1964,1964,0,16001600e0ff1200daffeafffeff0e00d0ffb0ff06002600d4ff0600f8ffd8ff,f0ffe0ffccff1800e2fff8ffa4ff72002ce40ce462b6ec1bf4a4ba4988b6b85a,160006003a002a001a00d8ff2600f6fffcff1a003400120010003000f0fff0ff,f6fff6fff4fff4ffecfffcfffcfffcffecfffcff1a00ecff0c00faff0a000a00
1965,1965,0,26000600120002000800faff0e00feff2800deff0600060006002600e8ff1800,e0ff0200ccff5a00f2ffe8ffe4ff8200d4a4604902b7ae5acee49a49981cb81b,2600d8ffeeffb2ffd8fff8ff160006000a001a001200220040001000f0ff2000,e6fff6ff06000600fcff0e00fcfffcffecff4a000a000a00eafffaffeafffaff
1966,1966,0,16000600f0ff0200360018001e001e00c0ff28000600d4ff2600f4fff8ffd8ff,0200340018002800340004001400e4ff6ce5f048ac1c9c1b9a496ee2c85a08b6,f8ff2600eeffeefff8ffd8ffe6ffe6ff38001a0022001200000000000000e0ff,f6ff0800060006001e000e00fcffecffdcffccff0a00ecff0c000c001a000a00
1967,1967,0,f4ff260002001200dafffaffeeff1e00d0ff18004600e4ff26001600e8ffe8ff,3400f0ff280008004400d2ff0400d4ff004a4ce3ae5a02b69a48e4a4a81ac8b6,26000600c0ff3a00e8ff1a00c6ff06002a000a00120012000000200000002000,f6ff0800160026001e000e00ecfffcff3a00ecffecffecff0c00a8ff0a00faff
1968,1968,0,e4ff160002000200fafffafffeffdeffdeffc0ff26002600f4ff0600e8ffd8ff,1200ceff4800bcfff2ffe2fff4fff4ffa048d4a49c1a22b7cee26ee618b6881d,16001600d0ff4800e8ff3c00f6ff06000a00fcffe0ff44000000000010001000,f6fff6ff1600f4ff0e002e00ccff0c00fcffecffecff0a000c001c000a00eaff
1969,1969,0,16001600e0ff0200eaff2800eefffeffdeffd0fff4ff2600f4fff4ffc8ffd8ff,1200f0ffccffecffd2ff2400d4ffe4ff8ce20ce6c2b5cc1d04a53a4ab8b7985a,36002600d0ff48001a00e8ff2600e6fffcff380044001200100020001000f0ff,f6ff0800f4ffd4ffdcff2e001c001c00fcfffcff2800fcff1c000c00faff0a00
1970,1970,0,1600f4ff220002002800faff0e00eeffd0ffdefff4fff4fff4ffe4fff8ffb8ff,f0ff1200bcff4800f2ff440004002400f4a4604a62b78e5aeee51a48481e681a,160006003a00d0fff8ffe8ffe6ffe6fffcff1a00f0ff22001000eeffd0ff0000,e6ff1800060016001e00fcffdcff1c00ecfffcffecff1a00faff0c00faff0a00
1971,1971,0,1600060012000200eafffaff1e00feff18004600f4ff060026000600e8ffe8ff,ceff2400ccff28001400f2fff4ffe4ff1ce670481c1e2c1a8a4a5ee2a85a28b5,2600f8ffd0ffc0ffe8ff0a00e6ff16000a002a00540012001000100000001000,f6fff6ff0600f4ff0e000e00fcffdcffecfffcff0a000a001c00eaffeafffaff
1972,1972,0,06001600e0ff0200faff08000e000e00deff3600e4ff260016001600b8ffd8ff,240002002800ccff2400d2fff4ffc4ffc04adce17e5a42b55a4804a51819e8b7,06000600eeffd0ffd8ff0a00b6ff1600fcff0a00120012000000eeffd0ff2000,f6fff6ff06001600fcff0e00dcffdcffdcffdcfffcffecfffaff1c000a001a00
1973,1973,0,26001600e0ff020018000800defffeffeeffdeffe4ffd4fff4ffe4ffe8ffe8ff,4400beff3800aaff0400f2ffe4ffd4fff047f4a47c19c2b75ce12ee638b5b81e,36005600c0ff2a00e8ffe8fff6ffe6fffcff0a00120022002000000030001000,f6fff6ff06002600fcffccfffcffecff0a00dcfffcffdcff1c001c00faff0a00
1974,1974,0,e4ff06000200e0fffaffeafffeff0e00d0ff28000600f4fff4ff0600e8ffd8ff,1200f0ffbcff1800d2ff3400c4ff14005ce1ece6d2b40e1f04a58c4b58b8c85a,1600f8ffd0ff3a001a00e8ff2600f6fffcff0a00020002002000defff0ffd0ff,1800e6ff16000600fcff1e002c00fcff3a00ecff1a00fcff0c00fafffafffaff
1975,1975,0,e4ff1600f0ffe0ff080008002e00feffd0ffdeff0600e4ff06001600d8ffe8ff,02001200ccff3800f2ff4400f4fff4fff4a4104b22b89e5a4ee78a47981f0819,2600e8ff5800c0ff1a000a001600e6ff1a000a000200e0ff200020001000e0ff,1800f6fff4ff0600ecff0e00fcfffcfffcfffcffecff3800fafffaff1a000a00
