Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2443,2443,0,0000deff0800aaff38000800feff0e00f0ffd0fff4ffd4ffecff0e001a00faff,fcfdecfdbcff36004005ec04680aa00a7e87305544404aface1d6aa3ce9c4e74,0a001a00360054001e00c2ff0000f0ff0000f0ffc4ff00001200f0fff4ff0400,94ffa4ffac01bc010e0040007200720018f306f31a063a06ce01fc0114001400
2444,2444,0,00000000eaff0800eafffafffeff0e00c0ff3a0006000600ecfffcffcaff2a00,bcfdecfd2600dcffec04ba04680a560b96d7c053bc672a900aa08e22de090e49,fcff1a00460036000000f0ffe0ff0000f0ff0e001000d4ff0200020014001400,b6ff84ffbc01ac013000300082004200d4f2c4f23a061a06ec01fc0134003400
2445,2445,0,1000defffaff0800faff2800feff0e00e0ffe0ffc4ff1600ecfffcff0a001a00,dcfd0cfe6600bcffdc043005880ad00a925584d43afa84bb3aa3d66e3e740ec4,ecff2a004600ccffd2ff0e0010001000f0fff0fff2ffe2ffd0ff020014000400,94ffa4ffca01bc015000300082006200d4f2f6f24a064a06ec01ec0124002400
2446,2446,0,eeffeeffdaffeafffaffeaff0e000e003a00e0fff4ff2600caff0e002a00caff,0cfeccfd2600dcffdc043005360b780a6053ae87e88fc4409023be1d4e48ce9c,4a00fcff5400ccff00001e0030000000b0fff0ffd4ff0000e0ffe0ff2400f4ff,b6ffa4ffbc01bc014000400072006200f6f2e6f20a062a06fc01fc0124002400
2447,2447,0,00000000eaff0800180038000e000e003a00d0ffc4ff0600fcffcaffeaffcaff,1cfedcfdccff26001e05fc04160b780a94d3c6d754bc4c67946ef89ebec22e0b,0a000a00bcff3600c2fff0ffe0ffd0ffb0fff0ff2e002e00020012002400f4ff,b6ff94ffbc01ac011e00500072004200f6f218f32a062a061a02ec0114003400
2448,2448,0,deff0000eaffeafffafffafffeffeeffd0ffe0ff2600d4ffecffcaff2a000a00,dcfddcfdccff76003005dc04780a980a9e87f2551441d8f8801cdca33e9d6e74,bcff0a00ccff36000e00e0ff0000f0ffd0ffc0ff2e00100032000200e4ff0400,b6ff84ffbc01bc01300040004200320006f3f6f21a063a06de01de0124003400
2449,2449,0,00000000daffeaffdafffafffefffeffc0ff3a00d4ff3600dcffdcffeaff1a00,bcfd1cfeecffdcffec04dc04680a260b16d910530c67488fca9ee2246e0c2e47,0a000a0036003600f0fff0ffe0ff2000f0ffc0ff2e002000f0fff0fff4ff0400,a4ffc6ffac018e014000400072006200f6f2e6f23a063a06ec01ec0134002400
2450,2450,0,eeffeeffeaff08002800eafffeff0e00e0ffe0ff0600e4ffecfffcff0a00faff,dcfdfcfd6600ccffdc04fc04980a060ba25684d2e8f724bd8ca4a66ece742ec2,fcff4a0046002600f0ff000020000000d0fff0fff2ffe2ffe0fff0ff1400f4ff,b6ffb6ffca01ac011e001e004200420006f306f33a063a06ec01fc0134003400
2451,2451,0,deffdeff080028002800eaffeeff0e003a003a000600e4ffcaff0e000a000a00,1cfedcfdccffccffdc045005360b980a60526e87388f56422225ce1a1e46fe9d,fcfffcff36003600d2ff0000f0ffd0fff0ffc0ff2e00c4ff02000200f4ffd4ff,94ffb6ffac01ac014000400062004200e6f206f3e8053a06de01de0114001400
2452,2452,0,10000000eaffeaff28001800deffeeffe0ffd0ffc4ff26000e00ecff0a002a00,fcfdccfdacff36001e05fc04060b780ae4d1d6d9d4bdcc66a66e9a9e2ec1ee0c,fcffdcffbcff36002c000e000000e0fff0ffd0ffd4ffc4ffd0fff0ff24002400,a4ff94ffac01ac01300040007200720006f3c4f24a062a06fc01de0124003400
2453,2453,0,ceffeeff080008002800fafffeff0e003a00d0ff1600e4ffecff0e001a00baff,dcfdecfddcff46001e05ec04680a980ade8752570643a8f6de1a6ca50e9e2e75,1a00ecff26005400f0fff0fff0ff0000f0fff0ffe2ff2e00e0ffe0ff14000400,a4ffb6ffbc01ca0140001e0032004200f6f2f6f23a063a060a02fc0114004400
2454,2454,0,0000eeff18001800faffeaff0e00ceffd0ffe0ffd4fff4ff0e00fcffeaff1a00,ecfd1cfe2600ccff1e05dc04680a260be6daf051ac66088f7a9ec2250e0e4e46,ccffccffccff36000e00e0ff00004000f0ff1e00e2ffd4ffd0ffd0ff04000400,84ffb6ffbc01ac015000300062006200d4f218f34a066c06fc010a0254003400
2455,2455,0,200000000800080028000800feffeeffd0ff3a00d4ff0600ecffecffeaffbaff,ccfddcfd5600ccffdc043005b00ac00a925774d116f676be4ca5766e2e753ec1,fcff2a004600ccffe0ffe0ff10001000f0ff0e00f2ffe2ffd0ff020024004400,94ffc6ff9e01bc013000500052008200e6f2f6f21a063a06ec010a0214002400
2456,2456,0,10000000eaffeaff2800faffeeffeeff3a00d0ff0600c4ffecff0e00faff1a00,fcfdecfdccffdcffdc044005360b580a6051ce87b88ec64362263e1a5e457e9e,2a00dcffeaffbcfff0ff00001000f0fff0fff0fff2ffe2ffd0ffd0fff4ff0400,a4ffc6ffac019e01500040007200420006f306f34a061a06ec01ec01f4ff1400
2457,2457,0,00001000daff0800faff1800deff1e00f0ffd0ffd4ffe4fffcffecffdaffcaff,fcfdccfdbcff460030053005360b680a04d096dba6bf4c66966eea9c7ec00e0f,2a00bcff4600eaff0e0000000000b0fff0ff70ffe2ff20000200e0fff4ffe4ff,a4ffa4ff9e01bc01400040006200920006f306f35a061a061a02ec0134003400
2458,2458,0,deff10000800daff1800faff1e001e00e0ffd0fff4ffe4ffdcffdcfffafffaff,dcfdfcfdccff46000e05ca04680a160bce871258c64426f5de184ea69e9e2e75,0a00ecffccff4600f0ff00000000f0ff0e00f0ff1000e2ffe0ffd0ffe4fff4ff,b6ffb6ffbc01bc010e0050007200620018f3f6f23a063a06de01ec012400f4ff
2459,2459,0,00000000eaffeaff1800faffeeffeefff0ff3a000600e4ffecfffcfffafffaff,ccfd2cfe4600ecff0e05dc04880ac00ac6dcc050ca65788e0a9dc228ee0f3e44,bcff1a007200eaff0000d2ff000010000e000000d4ffe2ffe0ffe0ffd4ff1400,a4ffa4ff9e01ac01300030005200520006f3f6f22a063a06fc01fc0114002400
2460,2460,0,eeff000008000800faff2800feffeeff2a003a000600f4ffdcffecfffaff3a00,fcfd1cfe4600acffdc045005880a460bc25864cf56f456c09ea6866e9e756ebf,0a002a005400ccffe0ff0e0020000000f0ffd0ffd4ffe2ffb0ffe0ff24000400,94ff84ff9e01ac015000720062006200f6f206f34a063a06fc010a0224003400
2461,2461,0,ceff0000eaffeafffaff2800feffbeff4800e0ff3600e4fffcfffcfffaffdaff,1cfeccfddcffccffdc042405260bb00a0050ee87388e064582287e17de432e9f,1a00ecff5400260000000e004000e0fff0ffd0ff3e00e2ffd0fff0ff14000400,a4ffc6ffda01ac013000500062007200c4f2e6f23a060a06ec01de0104001400
2462,2462,0,100000002800dafffaff0800feffdeffe0ffb2ff26000600fcffecffdaffcaff,fcfdccfd9cff36001e05fc04c00a980a84cee6dde6c0ba65666eaa9caebe5e10,0a00bcffccff36000000e0ff0000e0fff0fff0ff000020000200e0ff04000400,a4ffa4ffca01ac010e00500072006200e6f206f33a064a06fc01fc0114002400
2463,2463,0,00000000eaff08000800eaff1e00defff0ffe0ffd4ff1600ecffdcff0a00baff,fcfddcfdecff26004005ec04480a060bce872259084686f3ee161ea82e9f1e76,ccffecff260054000000d2fff0ff0000f0fff0ffd4ffd4fff0ff020004003400,c6ffc6ffac01bc010e00400082004200f6f2f6f21a063a06fc01fc0134001400
2464,2464,0,100010000800080018000800eefffeffd0ffe0ff2600d4fffcffecff1a000a00,bcfd1cfe26003600fc04ec04480a460bf6ddc04f8a65188e4a9c32291e117e42,ccff3a00460036000e00d2ff0000000000000e004c00e2ffd0fff0fff4ff3400,84ffc6ffca01ca011e00300082004200e6f2e6f23a061a060a020a0204003400
2465,2465,0,eeff00000800faff0800dafffefffefff0fff0ffe4ffe4ffecffecff1a000a00,fcfdecfd4600bcffdc040e05680af60a9259e4cda4f226c1cea7566e2e76febd,ecfffcff4600aefff0ff000010003000000000004c00f2fff0ffe0ff14003400,a4ffb6ffac01ac01500040006200820006f3e6f22a060a061a02ec0114003400
2466,2466,0,1000deff0800eaff18000800feff1e00c0ff3a00b2ff06000e00fcff2a00faff,1cfeecfdfcffecffec04fc04e00a980a504ffe87188e6846442abe16de413e9f,dcffccffbcff3600e0fff0ff30000000f0ff00002e00e2ff02000200e4ff0400,94ffa4ffbc01bc014000300042007200d4f2f6f20a062a06fc01fc0124003400
2467,2467,0,2000deffdaff1800dafffaff0e000e00f0fff0ff06002600dcfffcffeaff1a00,fcfdbcfdacff260040053005460b780a34cd36df68c2ea64566e4a9b8ebdce11,2a00ccffdaff64001e0000000000d0fff0fff0ff3e00f2ff0200f0ff14000400,a4ffa4ff9e01ac014000400062004200f6f2d4f22a064a06ec01fc0114002400
2468,2468,0,eeff0000faffdaff18002800eefffeffe0fff0ffd4ff2600ecffbaff1a00eaff,dcfdfcfdccff36004005dc04580ac00a5e88d259684764f28e152ea80ea07e76,ccffecff26004600f0fff0ffe0ff10001e00d0fff2ffd4fff0ff120004002400,b6ffb6ffca01ac014000500062006200e6f2e6f23a064a06ec01ec0124001400
2469,2469,0,0000eeff1800eaff38001800ceffeeffe0ffe0ff060006000e000e00faffdaff,bcfdfcfd5600ecfffc041e05680a060b16e0404eaa64988d6a9b942bde122e41,bcfffcff360036001e000000e0ff1000d0ffe0ff20003e00d0fff0ffe4ff1400,a4ffb6ff9e019e01fcff400062008200f6f2f6f21a060a06fc01fc0134003400
2470,2470,0,1000eeff0800faffdafffaff1e00feff4800f0ffd4ffd4ffecff0e002a00eaff,dcfdfcfd5600ccffec040e05880a360b625af4cb64f018c3eea8466e6e768ebc,ccfffcff3600bcffc2ff1e00000020000000f0fff2ff1000d0fff0fff4ff2400,a4ff84ffac01ac014000500072008200d4f2e6f23a060a06fc01fc0134002400
2471,2471,0,deff00000800fafffafffafffeffeefff0ff3a0026002600ecffcaff0a000a00,ecfdccfdccffccfffc040e05c00a880af04d5e88a88de847642b6c147e402ea0,1a00bcffbcffccfff0ff00003000f0ffe0ffe0ffd4ff2e00d0ffc0ff04000400,b6ffa4ff8e018e015000400062007200f6f2d4f23a064a06fc01fc0134001400
2472,2472,0,10001000eaffeaffdaff0800eefffefff0fff0fff4fff4fffcfffcffeaff2a00,1cfedcfdbcff3600fc04ec04360b580a94cb06e108c47a64266e0a9bfebbfe13,fcffbcffeaffccff3c000000000000000e00b0fff2ff3e00f0ffd0ff24001400,b6ffb6ff8e019e01300040006200a200c4f2f6f2fa053a06fc01ec0114003400
2473,2473,0,00000000eaff0800280008000e00eeffd0ffe0fff4ff36000e00fcff1a002a00,dcfdccfddcff36004005ca04780a780a6088245b8c48e6ef6c139ea98ea0ae76,ecff0a00260054001e00e0fff0ff000060fff0ffd4ff3e00e0ff0200e4ff3400,94ff94ffac01ac013000300042007200f6f2f6f23a063a06fc011a0234004400
2474,2474,0,1000eeffcaffeaff08001800ceff0e00d0fff0fff4ff0600dcfffcffeaff1a00,ccfd1cfe4600ecffec04ca04780a360b38e1624ddc638a8daa9a642c1e15de3f,ccfffcffccff2600f0ff0000f0ff3000e0ff0e003e004c00d0ffe0ff34001400,a4ffa4ff9e019e011e00400092008200f6f218f32a062a06fc010a0224003400
2475,2475,0,eeff1000eaff0800faff1800deffeeff3a003a00f4fff4ffecff1e00fafffaff,ecfdfcfd4600ccffca043005980ac00a545b46ca54ef8ac44eaae66d1e773ebb,fcff2a005400aeffd2ff0e0000000000c0ff00003e002e00e0ff120014002400,94ffb6ffac01ac013000500062008200e6f2f6f22a061a060a02fc0134003400
2476,2476,0,0000eeffeaff1800faff28002e00fefff0ffd0ffd4ff0600ecfffcffeaffcaff,fcfdccfddcffdcffdc043005e00a780a224d60883a8d2c49442d5c131e3fcea0,1a000a00ccff2600f0ff1e002000d0fff0ff00003e002e00f0fff0ff24000400,b6ffc6ff9e019e014000500052005200f6f2d4f23a061a06fc01fc0114003400
2477,2477,0,00000000eaff080028002800ceff0e00d0ffc0fff4ff2600ecfffcff0a00caff,ccfdbcfdbcff460030050e05160b780a06ca88e24cc59c63066eaa99ceba2e15,2a00dcffccfffaff0e0000000000e0ff000000003e00e2fff0ffe0ff04001400,a4ffb6ffbc019e014000300072005200f6f206f34a065a06fc01fc0144003400
2478,2478,0,200010001800eaff18001800feffeeffb2ff3a00e4ffe4ffecff0e00cafffaff,acfdacfdecff46004005ec04880a980ab088f45b2c4a04eedc119eaa3ea10e77,fcff1a00aeff46002c00f0ffe0ff0000d0ffe0ff3e00f2ff1200e0ff14002400,a4ffa4ffac01ac01300040004200620006f3f6f20a063a06fc01fc0114002400
2479,2479,0,100000001800080018001800eeff0e00b2ff3a00e4fff4ff1e00ecffeaff0a00,acfd0cfe2600ccfffc04ec04580a260b28e3724cfc621a8d5a99142f4e16fe3d,ecff2a00540046000000e0fff0ff200080ff00003e002e00e0ffe0ff14002400,94ffc6ffca01bc015000300082007200f6f2e6f2fa052a06fc01fc0134003400
2480,2480,0,deff20000800eaff2800fafffeffdeffd0fff0ff1600d4ffecfffcff0a002a00,ecfdfcfd4600ccffdc040e05060b360b745c36c9a4ed3cc65eab966d1e77feb9,dcff2a004600ccffe0ff1e0000001000e0fff0fff2ffd4ffd0ff120024000400,b6ffa4ffbc019e013000400042007200e6f206f32a062a060a02fc0124002400
2481,2481,0,0000eeffeaffeaffeaff38000e00feffc0ff2a00d4fff4ff1e00fcff1a000a00,fcfdbcfd0c00dcffdc043005360b780aa24bb088fa8c4c4ac42ebc109e3d9ea1,1a00ecff36003600f0ff0e0030002000c0ffd0ff3e00e2ff1200e0ff14001400,94ffa4ff9e01ac015000400082005200f6f218f31a061a06ec01de0134002400
2482,2482,0,00001000faff180028002800fefffeff3a00e0ff06004800fcff1e00caff2a00,0cfeccfdacff46006205fc04060b680a06c868e41cc79a62966d5a996eb91e17,1a001a00aeff640000000e002000f0fff0ffb0ffd4ff2000b0ffc0ff44001400,84ffa4ff9e01ac0140001e0092006200f6f2c4f23a063a06fc01ec0124002400
2483,2483,0,deffeeff0800faff2800faffeefffefff0fff0fff4ff0600ecffecfffaff0a00,ccfdecfd160056000e05dc04780a980ad088f45cec4a54ec7c10aeac4ea2be77,ecff2a00ccff36002c00f0ffe0ff2000d0ff00002e00c4ff2200f0ff24003400,b6ffa4ffac01ac01300040006200820018f3f6f22a06fa050a02280234000400
2484,2484,0,0000eeff08000800faffeaffeeffeeffb2ff3a000600e4ffecfffcfffaff3a00,9cfd1cfe4600ccff3005ec04780a060b98e5524b6a62988cda98542f6e17ae3c,bcff2a003600460000000000e0ff30001e0080ffe2fff2ffe0ffe0ff24002400,b6ff94ffbc018e0130001e0072008200f6f2e6f24a062a060a02fc0124001400
2485,2485,0,00000000faffeaff080018000e001e00d0ffe0fff4ffe4ffdcffecff0a000a00,ecfdfcfd5600ecfffc044005c00ab00a445d36c7a2ebfcc7deac566d8e77ceb8,fcfffcfffaffaeffd2ffe0fff0ff1000e0ff0000f2ffd4ffe0fff0ff14002400,94ffa4ffac01ac014000500082008200d4f2f6f22a060a06fc010a0224001400
2486,2486,0,0000defffaff0800eaff38000e00fefff0ffd0ff0600f4ffecffecff66008600,0cfeecfddcff2600ec045005360b880a224a0089688cee4ba6307c0f2e3c7ea2,3a00ccffdaffccffc2ff2c00000000000000f0ff10002e00d0ffe0fff4ffd4ff,b6ffa4ffac01ac01300050006200720018f3e6f2fa050a06380292011400f4ff
2487,2487,0,10001000180008002800fafffeff0e00f0ffd0ffd4ffd4ffecffecff2a000a00,fcfd9cfdbcff560030050e05b00a880a76c6c8e65ec89a61466db8970eb8ae18,1a00ecffbcffccff0000f0ff2000e0ffe0ffd0ffd4ff2e00f0ffc0ffe4fff4ff,94ff94ff9e01bc0130000e0082006200f6f2f6f21a060a060a021a0234000400
2488,2488,0,deff1000eaff1800faff1800fefffeffd0ffe0ff0600d4ffecff0e002a000a00,ccfdecfdecff46001e05ec04680ac00a1089845dfe4b12eb0c0f60addea20e78,0a00fcffeafffaff1e00d2ffe0fff0fff0ffd0ff2e00f2ffe0ff22000400d4ff,94ff94ff9e019e014000500062008200f6f2f6f24a065a06ec01ec0124003400
2489,2489,0,0000deffeafffafffaffeaffeefffeffd0ff3a00e4ffd4ffecffdcff1a000a00,9cfd0cfe4600dcfffc04ec04880a460be8e672496a61688c5a98c631be195e3b,ecfffcff360036000000d2fff0ff1000b0fff0ff2000b6ff0200e0ff1400f4ff,a4ff94ff9e01ac01400040009200820018f3e6f23a061a06ec01fc0114001400
2490,2490,0,20001000eaffeaff18001800deff0e00e0ff3a00e4ffd4ffecffdcff0a001a00,dcfd1cfe5600dcffec044005160bc00ac45dd6c502ea7ec9b0ad066dce779eb7,fcffecff3600bcffd2ff0000f0ff2000f0ff000000002e00d0ff020024002400,b6ffa4ffac01ac01400030006200620018f3c4f22a062a06ec010a0234001400
2491,2491,0,deffeeff1800eaff18002800eeffeeffd0ff3a00f4fff4ff1e00fcff0a00faff,1cfedcfdccffdcffec043005160b680ad2482089488cfe4cd6317a0d7e3a4ea3,fcffccff26002600d2fff0ff2000d0ffe0ffb0fff2ffd4fff0ffe0ff04001400,a4ffa4ffac01ac014000400072007200f6f2f6f22a063a06ec01fc0134000400
2492,2492,0,eeffacff0800eaff2800faff0e00deffe0ffe0ff3600f4ffdcffecfffaff1a00,dcfddcfdccff460040053005460b680a16c558e71eca6a61066d88970eb7ae1a,4a008cffbcffccff0000f0ff20000000d0ff0e00d4ffe2ffd0ffe0ff34000400,b6ff94ffac019e015000400062008200f6f2f6f22a063a061a02fc0134000400
2493,2493,0,00001000faff080018002800deff0e00f0ffb2ffd4ff0600dcffcaff1a00faff,ccfdecfdccff36005005fc04680a060b3089845e9e4df0e8aa0c40af8ea30e78,fcff0a00360036000000f0ffe0ff0000f0ff0000f2ffe2ffd0ff02000400d4ff,94ffa4ff8e01bc01500040006200420006f3e6f23a060a060a02fc01f4ff2400
2494,2494,0,eeff200008000800eaff28000e000e00e0fff0ff1600f4fffcffecffbaffeaff,ccfd1cfe4600ecff0e05fc04680a260be8e89248ba60188c08978632de1bae39,0a001a004600ccff0000f0ffd0ff200000000e00f2fff2ffe0ffd0ffd4fff4ff,94ffb6ffac01ac0150001e0092005200c4f206f32a061a06ce01fc0144005400
2495,2495,0,20000000eaffeaff2800faff0e001e00e0fff0ff060006000e00fcff1a00daff,ecfd0cfe4600bcfffc041e05e60a060bc45ef6c300e80ecb20afb66c4e784eb6,ecff1a003600bcffe0ff0e0020002000f0ff0000e2ffd4fff0ffd0ff14002400,c6ffa4ffda019e01500050008200720006f318f3fa052a06ec010a0214004400
2496,2496,0,0000eeff1800eaffeaff18002e001e00d0ffc0fff4ff0600fcff0e002a00daff,1cfedcfdfcffdcffdc043005360b780ac2476089f88b2e4e96336a0cee38dea3,2a000a003600ccfff0ff0e000000d0ffd0ffe0ff1000e2ff0200e0ff14000400,72ffa4ffbc01ca01620050005200820018f3e6f2fa05fa05fc01fc0124002400
2497,2497,0,0000deffeaff0800cafffaff0e00feffd0ffd0ffd4fff4ff0e00ecffdaffeaff,fcfdacfdccff26003005fc04c00a880a26c308eac0cb5a60a66c7896beb5be1c,0a00ccffccff4600f0fff0ff00000000d0fff0ffb6ffd4ff0200f0ff2400e4ff,b6ffb6ff9e019e016200500072008200f6f206f30a062a060a02fc0134003400
2498,2498,0,10000000eaff08003800fafffefffeffe0ffd0ff06002600dcfffcffcaffeaff,ecfdecfdecff46004005ec04780ac00a7089545f304fb0e62a0ba0afcca45c78,ccfffcffccff54000000f0fff0ff00000e00f0ffe2ffe2fff0ff1200f4ff1400,94ff94ffac01ac013000400062006200e6f2c4f21a063a060a020a0234002400
2499,2499,0,beff00000800faff280018000e001e00e0ff2a00e4ffc4ffecffcafffaffbaff,dcfd0cfe4600dcff0e05fc04880ae00a68ea42471a60e88b8896d6345c1d2c38,2a001a004600eaffe0ffe0fff0ff30000e000e001000d4ffe0ff0200f4ffc4ff,b6ffa4ffac01ac0130000e0092004200e6f2f6f23a061a06fc01de0124002400
2500,2500,0,eeffceffcafffafffaffeaffeeff0e00e0ffd0ff26000600ecfffcff1a00baff,dcfdfcfd2600dcffec041e05980a460bc45f36c200e680cca0b0c66c5c782cb5,ccffecffdaffccfff0ff1e0010000000f0ff0000e2ffe2ffe0ff0200e4ff1400,84ffa4ffbc019e014000500062008200d4f2d4f20a064a061a02fc0124001400
2501,2501,0,deffdeff080018000800faff0e002e00e0ff3a00e4ff36001e000e00faffbaff,fcfddcfddcffdcfffc044005360b980ab246c089d88b704f46356a09fc360ca5,dcffdcffccff3600e0ff2c0030001000f0ff70ff3e003e00d0fff0fff4ffe4ff,a4ffb6ff9e019e014000400062005200e6f2f6f21a06fa05ec011a0224003400
2502,2502,0,0000eeff280018000800faffeeffeeff3a00e0ff0600e4ff0e000e002a00faff,fcfdccfdccff46001e054005c00a680ab6c17aeb80cd485f966cf8958cb44c1e,fcfffcffaeffccfff0ffe0ff000000000000f0ffc4ff20001200e0ff1400e4ff,94ffa4ffac01bc01400030006200620018f318f33a062a062802fc0134003400
2503,2503,0,deff0000eaffeaff3800eafffeff1e00d0ff2a0006004800dcff30000a00faff,ecfdecfdccff36004005ec04680a460bf089e45f50506ee50a0910b26ca58c78,2a00ccffccff36000000c2ff00000000e0fff0ff2000f2fff0ffe0ff24001400,a4ff94ff8e018e013000500052006200f6f2f6f22a063a06fc01ec0134001400
2504,2504,0,0000eeff0800080028001800ceff0e00c0ffe0fff4fff4ffecff0e000a001a00,bcfd0cfe2600dcfffc04dc04580a460b8aecf245f85e988b989526362c1fec35,bcff1a003600bcff0e00d2fff0ff1000c0fff0fff2ffd4ff1200c0ff1400f4ff,94ffb6ffac01ac014000500032007200e6f206f3fa051a061a02fc0114002400
2505,2505,0,00000000eaff0800fafffaff0e00feffc0ff2a00e4ff36000e000e00caffcaff,dcfdfcfd3600dcffec044005c00ac00a646016c1cee410ce00b2166cac787cb4,0a00fcff4600bcffd2fff0ff00001000f0ff0000c4ff20001200020024001400,b6ffa4ffac018e014000500072006200f6f2d4f23a061a06fc010a0244003400
2506,2506,0,eeff0000eafffafffaff0800eefffeff3a00e0ff0600e4ff1e00fcfffaff0a00,1cfeccfdecffecffec043005160b880a3245008aa88be050c6365a088c358ca5,fcff0a00bcffccfff0ff0e003000e0ffd0ffd0fff2ff3e00f0ff020014001400,c6ffa4ffac01ac014000400062004200f6f206f3fa050a06fc011a0234004400
2507,2507,0,1000300018001800faff2800deffeeff3a00d0ffe4ffd4ff3000dcfffaffbaff,fcfddcfdbcff460030050e05b00a580a96c01aed90ce785e066cf8945cb34c20,fcfffcffccff46002c00f0ff0000f0ff0e00d0fff2ff1000f0fff0ff14000400,84ff94ffbc019e01300050007200620018f306f31a063a06ec010a0224002400
2508,2508,0,eeff1000eaff18000800faffeeff0e00d0ffc0ff2600f4ffecff0e00aaffeaff,ccfdecfddcff46005005fc04680a160b308a74603051aee3ba07b0b23ca68c78,ccff0a00260046000e00d2fff0ff00000000f0ff10003e00e0ff120024002400,a4ffa4ffbc01bc013000400062006200e6f2f6f2fa050a060a020a0224003400
2509,2509,0,eeff000008001800eaffdaff0e00eeffe0fff0fff4ff26000e000e00baffeaff,dcfd1cfe5600ecff0e05ec04780a360b0aee9244385e988b08955838ec209c34,bcfffcff460026000000e0fff0ff2000c0ff0000200000000200e0ff34001400,b6ffc6ffac019e016200620062006200f6f2f6f21a06e805fc01ec0144002400
2510,2510,0,10000000eaff0800faff0800feff0e00e0ffe0ff0600d4ffecff0e001a00faff,dcfdfcfd4600ccffdc043005880a160b1461b4bf3ee332d0e2b3e66b8c78fcb2,1a000a005400bcff00000e00100010002e00f0ff3e00e2fff0ffe0ff04001400,94ffb6ffac019e014000400042007200e6f2f6f22a061a06fc010a0224001400
2511,2511,0,0000100008001800faffeaffeeff0e00e0ffd0ff2600d4ff0e0030002a001a00,0cfedcfdccffccfffc041e05260b780ab243608a888be0517838b8053c34aca6,fcfffcffeaffccffe0ff00004000f0ff2e00000020003e000200f0ff0400e4ff,a4ffb6ffac01ac01400050006200420006f306f33a063a06fc01fc0114000400
2512,2512,0,eeffdeff18001800faff08001e00eefff0fff0ffe4ff36000e00fcfffaff0a00,0cfeccfdccff360030051e05a80a380ae4becaee92d0c85d966bb8944cb2dc21,1a000a00aeff36001e00f0ff30000000f0ffe0ff20003e002200e0ff1400f4ff,94ffa4ff9e019e011e003000a200720006f306f30a062a061a02fc0114000400
2513,2513,0,eeff10000800daff1800faffeeff2e00e0ffc0ff060036001e00dcffcaff9aff,bcfddcfddcff36001e05dc04780ad00a508a446182528ce1b80572b41ca7dc78,fcffdcff260046000e00e0fff0ff0000f0ff0e003e00e2fff0ff02001400d4ff,b6ffa4ff8e01bc014000500062004200d4f2e6f22a063a06ec01fc0134002400
2514,2514,0,deff1000eaffeafffaff2800eeff0e00d0ff3a002600e4ffdcffcaffeaff2a00,ccfd1cfe3600ecff1e05fc04680ad00acaef9243885d788b68941839dc221c33,dcff0a003600ccfff0ffe0fff0ff3000f0ffd0ff3e00e2ff020002001400f4ff,94ffa4ffac01ac015000400072005200c4f2e6f23a063a06fc01de0124002400
2515,2515,0,0000eeff0800faff2800eaffeefffefff0ffd0ffe4ffc4ffecffecfffaff0a00,ecfdecfd4600bcffdc041e05060bc00ad461b4bdbce142d1e2b4366bec789cb1,0a00dcff3600ccffd2ffe0ff200010000e00c0ffe2ff2e00d0ff020014003400,b6ffb6ffac01ac0130007200a2006200a2f2e6f2fa054a06fc01ec0114002400
2516,2516,0,deff1000faff08001800daff0e00deff3a00e0ff2600f4ffecffdcff0a00baff,1cfeccfddcffdcffec043005360b680a8242c08a588ba252483938054c32dca7,0a00fcffbcff2600d2ff0000400000000000f0ff2e002000f0fff0ffe4ffe4ff,94ffa4ffac01bc014000300042004200d4f2e6f22a061a06fc010a0204001400
2517,2517,0,0000eeffdaff08002800faffdeffdeffe0ffd0fff4ff1600ecffecffbaff0a00,ecfdccfdccffecff1e05fc04d00a680a74bdcaf0c2d1c85c266b08943cb15c23,0a00ccffaeff360000001e0000000000f0fff0ffe2ff3e000200f0ffe4ff3400,c6ffc6ffbc01ac016200720082006200f6f2e6f20a061a06de01fc0144002400
2518,2518,0,eeffdeff1800faff2800eafffeffdeffe0ff3a0026000600dcff0e00daffeaff,bcfddcfdecff6600fc04ba04680a160b108bd46182537ce0a80442b51ca8ec78,dcffdcffccffdaff1e00d2fff0ff1000f0fff0ff2e002e00d0ffd0ff24001400,a4ffa4ffbc01ac014000720032007200f6f206f32a062a06fc01ce0144004400
2519,2519,0,1000deffdaffdaff2800fafffeff0e00b2ffe0ff3600e4fffcffcaff0a00faff,ccfd1cfe4600ccfffc04ec04780ad00a8af1e241285c588bd893b83a4c24ec31,ecff0a00460036001e00f0ff00000000d0fff0ffd4ff3e00d0ffd0fff4ff1400,94ffc6ffac01ac011e00300062006200f6f2f6f23a062a0628020a0244002400
2520,2520,0,00000000280008000800daffceffeefff0fff0ff0600e4fffcfffcffdaff0a00,fcfdfcfd4600bcffec04fc04c00a980a2462a4bcecdf14d342b6266bdc782cb0,ecff2a00460036000000000020001000f0ff0e0010003e00e0ffd0ff14000400,94ffa4ffbc01ac015000400062007200c4f2f6f20a060a06fc01fc0134002400
