Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1756,1756,0,f4ff16000c001c00e4fff4ffe2fff2ffe4ffc4ff040004001c00faff1600e6ff,7afb9cfbceffaeffc800c80098029802e08f741670ad8c4108ca165964fe4476,3e004e00fcff1e000400f6ff1800180002002200fcffecffd6fff6ff1c00fcff,befdcefd56005600cc031004ae00ce0082fcc2fc62006200ee06be06f8fff8ff
1757,1757,0,160016000c000c00f4ff0200d2fff2ff1e002e00040014002c00faff0600d6ff,9cfb8afbdeffdeffb800b80078025802b44cd2b99237b8a53e0c628e54f0c496,1e001e00ecffecffe6ff0400e8ffe8ff12003200fcffecfff6ff18002c000c00,9efdcefd66005600fe03fe03ce00be00c2fcc2fc62005200fe06de06f8fff8ff
1758,1758,0,380006000c00fafff4fff4ff0200f2ffe4ffe4ff1400e2ffeaff2c001600e6ff,8afbacfb0800deffc800b8006802980252bc844eeee7786aee0b886c843f2472,0e000e00fcff7e002400e6ff18001800e0ffe0fffcff3e00180018002c000c00,aefd9efd76005600fe03ee03ee00ee0060fcc2fc70008e00fe06fe06e8ff1800
1759,1759,0,160006001c00dafff4fff4fff2ffd2ffe4ffe4ff04001400eaffeaff5200d6ff,acfb58fb0800f8ffc800a600580278020414008f1cf64e8ee8c9628e54b634ae,1e000000fcff0e000400e6ffe8fff8ff12000200fcffecff08001800ccffccff,9efdaefd56006600fe03ba03ce00ce00b2fce2fc8e005200de06be06e8fff8ff
1760,1760,0,160016000c003e00d6ffe4ff02000200d4ff3e00240024000c00faff0600e6ff,8afb7afb080018009600e8004802780232fd8668942a8c6e1448e658646d7449,0e001e00dcffecfff6ff3400d8ffe8ff12001200ecff0e00e6fff6fffcffecff,befd9efd560046001004fe03de00ce0072fcd2fc62006200de06de0638000800
1761,1761,0,f4ff16000c000c001200f4fff2ff22004e00e4ff24002400eafffaffd6fff6ff,8afb9cfbf8ff1800b800c8006802380242d150883cb8ae9dd49876b31498b4e4,00000e00ecffecff1400f6ff180018001200e0fffcfffcff2800f6ff1c002c00,9efd9efd5600660010041004ce00de00f4fc92fc70007000de06de0618001800
1762,1762,0,38001600eafffafff4fff4fff2ff22001e002e00240004000c00eaffc6fff6ff,9cfb8afbceff0800e800c80038025802d43be65b7a5ec84cc66940256478240a,0000e0fffcfffcfff6fff6ff08005800020012000e00fcffe6ff08001c000c00,9efd9efd460046001004fe03de00fe00d2fc72fc52006200de06ce0628000800
1763,1763,0,060006000c000c0002000200e2ff1200e4ffd4ff14000400fafffaffe6ff86ff,acfb9cfb0800deffd800c80068025802e09b60a7f49254cfc289fcf1a4a02427,1e000000dcfffcff1400f6ff0800e8ff2200d0ffdcffecff0800f6ff3c001c00,9efd9efd56003600fe03cc03fe00fe0072fcd2fc52006200ee06ae0618002800
1764,1764,0,e4ff2600daff0c00f4ffe4ff120002002e003e0054002400eaff1c000600f6ff,8afb8afb2800ceffc800d80088026802e662342ce071781026650ae3d45c14ca,2e000e00ecfffcfff6ffd6ffe8ff1800120012000e00dcff080008003c001c00,defdbefd46005600fe03fe03ae00de00c2fce2fc52006200ce06ce0608002800
1765,1765,0,d4ff06000c00eaff120012002200e2ffd4ff3e0024002400dafffaffd6ffc6ff,7afb9cfbceff0800b800d800880268021086a2e224934a11a4a1f232f4ccf45e,1e002e00ecfffcff1400e6fff8ff0800120002000e00dcff080008002c003c00,befdbefd66004600ee03ee03de00fe00c2fcc2fc70007000de06de0618000800
1766,1766,0,060006000c00eaff2200f4ffe2fff2ffe4ff2e0004003400faff0c001600f6ff,acfb8afbceff0800d800b800980288022665e2eada5d52ce323c74a82424549f,1e000e00dcfffcffd6fff6ff1800c8ff020022000e00fcff0800f6ff1c001c00,aefdaefd76005600ee03ba03ce00de00f4fc60fc62005200be06ce060800f8ff
1767,1767,0,060016000c001c00e4ffe4ff020012001e003e0014002400eafffaffd6ff1600,8afb8afb08000800c800c80068026802409714250cb9684d1ad8c660840d0479,4e00f0fffcff6e001400f6ff1800080012003200ecff0e00f6ff28000c001c00,aefdbefd46005600fe03dc03be00be0082fcc2fc620062000e07de06e8ff0800
1768,1768,0,e4ff16000c000c00d6fff4ff120002002e00d4ff3400f2ffeafffaff32005200,acfbacfbbeff1800d800d800680298022442c2adc4296e9d9cfce28a64e1b498,2e001e00dcfffcff140004000800c8ff2200e0ffecfffcfff6ff08000c002c00,9efdbefd56003600ee03ee03ce00de0082fcc2fc52007000de06de06f8ff0800
1769,1769,0,f4fff4ffeaff1c000200e4ff12000200e4ffe4ff44002400faff1c00e6ff96ff,acfb9cfb1800ceffc800d80078026802d2c9b6572ef7dc6ec01a886b544ce46b,00001e00ecfffcfff6ff0400e8ff0800f0ffe0ff0e001e001800e6ffecffecff,aefd9efd46005600fe03fe03de00be0072fc92fc62006200ce06ce060800f8ff
1770,1770,0,0600f4ffeaff0c00e4ffe4ff220022002e00e4ff3400f2ffeaffdaffd6ff0600,8afb9cfb08000800c800860068026802f404008a2ce74e8eb6bcc29324ac74b8,00000e001e00dcfff6ff0400f8ffd8ffb0ff0200dcffecff38000800fcfffcff,9efd9efd6600660010041004ce00fe0060fcd2fc52005200ce06fe06f8ff0800
1771,1771,0,1600f4ffeaff0c000200300002000200f4ffd4ff140004001c00faffe6ff5200,acfb8afb28001800c800d80058026802240c16695238086ab452844f3473643c,1e000000fcffecfff6ff140018001800f0ff1200fcff0e0018000800ecff1c00,befdaefd560046001004ee03fe00ee00c2fcc2fc52008000de06ce060800f8ff
1772,1772,0,160038000c002c00f4ff2200f2ffd2ffd4ff2e00140024000c00fafff6ff1600,8afb9cfb1800ceffb800c8005802580242c3308c20ada8a6129258c0a49644f3,2e001e00dcffecfff6fff6ff08001800d0fff0ff0e00ecff180008001c001c00,aefdbefd56006600fe031004de00de00c2fc72fc52004400de06de0608000800
1773,1773,0,160006000c00daffe4ffd6ff0200f2ff1e001e00f2ff3400faff0c000600d6ff,9cfb8afb0800f8ffc800c800680258026447945324668c40f86bd016647594fa,1e001e00ecfffcff0400f6fff8ff1800e0fff0ff0e00fcff38000800ecfffcff,9efd9efd56003600ee03ee03ee00ee00c2fcc2fc70004400de06be06f8ff0800
1774,1774,0,2600d4ff0c00faffd6ff020002000200d4ffe4ff04002400eafffafff6ff0600,8afb68fbdeffceffb800d80088027802a09352b3608f82dde28b1e0104a8c435,2e002e00fcfffcffe6ff1400f8ff2800e0ff0200fcffdcff08000800fcff2c00,befd8efd46005600fe03ee03ee00de00c2fc82fc8e007000ee06ce0608000800
1775,1775,0,f4fff4ff0c000c00e4ffd6ff02000200e4fff4ff14001400fafffaff06001600,9cfb8afb08001800a600d800680278020667541e8e704801965e08d4e451e4bd,f0ff0e000e00fcff1400140008001800020002000e00ecff2800f6ff0c00ecff,7efdaefd46005600ee03ee03de00de00d2fc82fc52006200ce06de0618001800
1776,1776,0,d4fff4ff1c00eafff4fff4ff0200e2ff2e002e0024002400fafffaff06001600,8afb9cfbceff1800c800c800c6026802808612f2ba985a20d6abf23fa4da2468,f0ff0000ecfffcfff6ff040008001800d0ffe0ffecfffcff28003800fcff2c00,aefdbefd360036001004fe03fe00ce00c2fc72fc80006200ee06ce06f8ff0800
1777,1777,0,26001600eaff1c0002001200220022003e00d4ff14001400dafffaff0600f6ff,7afb8afb0800deffd800b800580248025660c2db605414c1222fd49ef414749a,1e002e00fcffdcff0400f6ff0800d8ffc0ff0200ecfffcff1800e6fffcffdcff,9efd9efd760056001004fe03de00ce0072fcc2fc62005200ee06ce0608000800
1778,1778,0,160016000c001c00f4fff4ff220022002e00d4ff04002400daffeaffd6ffb6ff,8afb8afb0800ceffa600c8008802680250a0b4322ac684586ae68666c41c5479,0000c0ffdcffdcfff6ffe6ff080018001200c0ff0e00ecff0800e6ffecff0c00,aefd9efd56004600fe03dc03fe00ee0072fcd2fc44006200ce06ee06e8ff0800
1779,1779,0,16001600eafffaff2200e4fff2fff2ffc4ff2e00240004000c000c0006000600,8afb7afbbeffceffd800b80048025802a43550a2941a88964ceea28964d3b49c,0e000e00dcffdcff04000400f8ff080022001200ecff0e00480008000c00fcff,befdaefd66005600ee03ee03be00de0060fcd2fc62006200ce06de06f8fff8ff
1780,1780,0,060006000c001c00f4ff1200020002001e002e00f2ff3400daff1c0016000600,8afb7afbf8ff2800b800c8006802780212d8065f6e079071c028b668f4575463,00001e00ecffecff04001400e8ffe8fff0ff1200fcffccff080018001c001c00,befdaefd66005600ee03ee030e01de00d2fcc2fc70006200ce06de06d8ff0800
1781,1781,0,1600f4fffaff1c002200400012000200e4ffb4ff0400e2ffdaffdaffe6fff6ff,9cfb8afb1800ceffd800960058027802a2f50087ccd7c29036b1d49ad4a334c4,f0ff2e00fcff0e00e6fff6ffe8fff8ff0200e0ffecff0e00e6ffe6ffdcfffcff,befdbefd56006600ee03fe03ce00ce0060fcb2fc62005200de06ee0608000800
1782,1782,0,0600f4ff0c000c00f4ff1200f2ff0200d4ff2e0034002400faffdafff6ffd6ff,acfb9cfbeeffceffd800d80078027802241b6667f2454063365b64452477642e,00002e00ecfffcff04000400e8ffe8ff02001200ecffecfff6ff38001c000c00,aefd9efd56005600dc03dc03be00ce0072fcc2fc52007000ce06de061800c8ff
1783,1783,0,0600f4ff0c00eafff4ffe4ff22000200d4ff2e001400f2fffaffeaffa6ffd6ff,acfbbefb0800deffc800b80068025802f2b5f091e4a244b1628d68cd2497d402,1e00f0ffecffecff1400e6ff0800e8ffc0ff0200dcfffcff180008000c00fcff,8efdaefd56003600ee03dc03ae00ce0072fc72fc52006200ae06ce0608000800
1784,1784,0,06000600daff0c00f4ff02001200f2ff2e00d4ff240076ff3c00eaffc6ffd6ff,8afb8afb1800f8ffb800b800480268027451c4495a6cec32886c4e087470d4eb,0e001e00fcfffcfff6ff04002800e8fff0fff0fffcfffcfff6ff18000c001c00,9efdaefd5600560010041004ce00de0082fc92fc52005200ce06ee06f8ffe8ff
1785,1785,0,060006001c00eafff4ffd6ffe2fff2ff2e002e0014000400faffdaffd6ffc6ff,8afbacfbceff0800a600b80058025802608d12c00e8ee2ecc28fce0f44b13443,1e001e00ecffdcff0400d6ff18000800e0ff1200fcffecffe6fff6ffccff0c00,aefd9efd660056002004cc03de00de00d2fcc2fc62006200ce06de0608000800
1786,1786,0,160006001c00eafff4fff4ff1200e2ff3e00e4ffd2ff14001c003c000600f6ff,7afb9cfbceffdeffb800b80068027802c668a40f6a6d48f1e65688c65445b4b2,0e001e00ecffecff14003400f8ff18000200f0ffecffdcff08000800fcffecff,aefdaefd4600560010041004de00fe00c2fcc2fc52007000de06ee0608000800
1787,1787,0,1600f4ff1c001c00f4ff02002200e2ffe4ff2e00540004001c003c00c6ffe6ff,8afb9cfb28001800c800d8007802680210897401c2a0aa2fc6b6144bf4e8446f,0e000e00ecffecff0400e6fff8fff8fff0ff0200fcffdcff38001800ecfffcff,befdbefd36004600fe03cc03de00fe0082fc82fc70003400de06de0608000800
1788,1788,0,0600f4ff1c000c00f4ffe4ff02000200e4ffd4ff040044000c00fafff6fff6ff,8afb8afbceff1800d800b80058025802865952cdf44868b4c021149764056497,00000000ccffecff040014000800e8ff1200f0ffdcffdcff180038002c000c00,befdaefd56006600ee031004fe00de0082fc82fc62006200ee06fe06e8ff0800
1789,1789,0,0600f4ffeaffeaff1200f4ffe2ffe2ff2e00c4ff040014000c002c00d6ffd6ff,8afb7afbceffdeffc800b8006802780212ab543fb8d37e61ccf5866ac42bc477,f0ff0e00acff0e0004002400f8fff8ff12000200fcfffcfff6fff6ff1c004c00,aefdbefd46005600cc03fe03de00fe00d2fcc2fc70006200ce06ce060800f8ff
1790,1790,0,e4ffe4ff0c00eafff4fff4ff0200e2ffe4ffc4ff44001400eafffafff6ffd6ff,8afb9cfbceff0800b800d800980258025428f098740b62911adf228a64c6c4a2,0e000e00ecffecffd6ff24002800080012000200fcfffcff1800f6fffcfffcff,befdbefd560056001004ee030e01fe0072fcb2fc62006200de06be06f8ff0800
1791,1791,0,1600f4ffeaffeafff4ff220012001200d4ffe4ff04001400eafffaffb6ffe6ff,9cfb8afbceff0800c800b8005802780262e736644e16e0714236b66304629459,0e001e00ecfffcfff6ff1400e8ff08000200e0fffcffecff080008000c001c00,befd9efd46004600fe031004be00fe00c2fc82fc62008000ce06ee06f8ffe8ff
1792,1792,0,16000600eaff1c00e4fff4ffe2fff2ff1e002e0024000400faffeaffd6ffd6ff,9cfb8afbceff0800fa00b8005802780252e6e085cec9069514a6f4a3849d04d1,e0ff0e00ecffdcfff6ff0400f8ffe8ff2200e0ff0e00fcfff6ff08000c00dcff,aefdaefd76005600fe0310040e01ce0082fc72fc8e007000ee06ce0608000800
1793,1793,0,f4fff4ff0c000c003000d6fff2fff2ff4e00d4ff24001400eaffeaffd6ffc6ff,acfb9cfbbeff0800c800b800780288022429e6635e51f85a766212393479841f,00001e00fcff1e000400140008000800e0ff02000e00dcffd6fff6ff0c001c00,9efd9efd460056002004fe03fe00de0092fc60fc80008e00de06de0618000800
1794,1794,0,06001600faff0c00e4ffe4ff020002002e002e0014000400faff0c00d6ffe6ff,7afb9cfb08000800d800e8006802780260aac099fc9a30bd728a0adc92994412,2e001e00fcffecfff6ff1400080018000200e0ff1e000e00080028000c00ecff,befdbefd560046001004fe03de00ce0092fc82fc62005200ee06ee06e8ff2800
1795,1795,0,160006001c000c000200d6ffd2ff1200d4ff2e00340024000c001c00d6fff6ff,befb8afb08000800d800b80068027802165a943e1e70ee24d86afcf8526902dd,f0ff3e00ecffecff040014000800e8ffe0ffe0ffecfffcff280018000c000c00,aefd9efd560046001004ee03fe00fe0082fc72fc70005200de06ce0618000800
1796,1796,0,060006000c001c0022001200e2ff12003e00c4ff440044001c00faffc6ffd6ff,acfbacfbf8ff1800b800b80078027802c08802cef08e74fcc495901ed2bbe24f,00002e00fcffccff140004000800e8ff1200e0ffdcfffcff080008000c00dcff,befdaefd560056001004fe03be000e01d2fc92fc70006200ce06de062800e8ff
1797,1797,0,16001600eaff1c00f4ff2200f2ff02000e002e0034002400dafffaffe6ffe6ff,7afb9cfb08000800c800c80078026802c6686400366838e2144de6b9323872a9,1e000e00fcffecff14002400f8ffe8ffe0fff0ff0e00ccff28000800ecff2c00,aefdcefd46003600dc03fe03fe00fe00c2fcc2fc62006200ee06ce0608000800
1798,1798,0,1600f4ff0c000c00f4ffd6ffe2ff1200d4ffe4ff14003400dafffafff6fff6ff,8afb9cfbdeffceffb800d80068025802808da410cca9e83cc8c3245512f8b274,1e001e00dcffecff04000400e8ff0800e0ff0200ecff0e00180028001c001c00,aefd9efd66005600ee03ee03be00de00d2fce2fc52007000ce06de0608000800
1799,1799,0,1600f4ffeaff0c0002000200020002003e00e4ff74002400faff0c00f6ffe6ff,68fb7afb08001800e800c80088025802a45042bf883c8ca9ee12f29012f69296,4e001e00ecfffcfff6fff6fff8ff180012001200fcfffcff28001800fcffecff,9efdaefd46006600ee03fe03fe00fe00e2fcc2fc80006200be06ce0618000800
1800,1800,0,160016000c00fafff4ff120012000200e4ffe4ff04003400eafffaff1600d6ff,7afb68fb0800f8ffa600d8007802580202b7744a78e266680e05886cc2391274,00001e00ccffdcffe6ff0400f8fff8ff12001200fcffccffc6ffe6ff3c001c00,9efdaefd46006600fe03ee03de00fe00b2fcc2fc70008e00de06be062800e8ff
1801,1801,0,060006001c000c001200f4ff220002002e003e00e2fff2fffaffeaff52001600,7afb7afbceffceffd800b80068027802041a4091d2fbe08ea8d0e28c72ba82aa,1e00f0ffdcffecffe6fff6ff0800e8ff12000200ecff0e00f6ff1800ccff0c00,aefd9efd46005600ba03ee03ee00ce00c2fcc2fc70008000ce06ee060800d8ff
1802,1802,0,f4ff2600eaffeaff1200d6ff0200f2ff2e001e0014002400daff0c00e6ffb6ff,9cfb8afbceffceffc800c800b002980292f6c6678e25ee6fd442d65c826a524e,0e000000dcff6e000400f6ff1800d8ffe0ff2200fcffecff18001800ccffecff,befdbefd76006600ee031004de00ce0082fcc2fc70005200ee06ce061800f8ff
1803,1803,0,160026000c00faffd6ff3000e2ff1200e4ff1e001400f2fffaffeafff6ff5200,9cfb9cfb08001800d800c8007802780272d7308780bd6c9ac49c96ae3299a2de,1e001e00fcffdcff0400e6ff0800f8fff0ffe0fffcffccff38001800ccffdcff,aefdaefd76006600fe03fe03de00ce0092fc82fc52006200de06ce0608000800
1804,1804,0,e4ffe4ff0c000c00f4ff0200f2ff12001e002e00e2ff0400eaffeafff6ff0600,9cfb8afb08001800a600d800680248027436465eb65a8e51d667e22b12797210,d0ff1e001e001e002400f6ff18000800f0ff02000e000e00180018000c002c00,befdaefd5600760010042004ce00ce00c2fce2fc62004400de06ce060800f8ff
1805,1805,0,0600e4ff2c000c00f4ff0200020002001e002e0004002400eaffeafff6ffc6ff,8afb9cfb18001800c800e80068024802909f20a306959ec9a289bcea629e3221,3e004e00ecffecff04000400f8ff2800f0ff12000e000e001800f6ff2c00fcff,9efd8efd56005600fe03dc03ce00de0082fc82fc70005200be06be0618002800
1806,1806,0,160006000c000c00f4ffe4ff22002200e4ffd4ff040024000c00faffe6ffc6ff,68fb8afbeeffceffc800d80058027802a660d431c07100175667dae9e26052cf,00003e00fcffecffe6ffc6ff5800e8ff1200f0ffecff0e00180018001c002c00,befdbefd36004600cc03fe030e01de0082fc82fc52006200ee06ee0608001800
1807,1807,0,e4ff1600eaff0c00f4fff4ff2200f2ffc4ffd4ff24001400fafffaffc6ffc6ff,7afb68fb08002800b800c800580248026086c2dc6291e20a449dc22c92c7e25a,2e000e00ecffdcff14000400e8fff8ff0200f0ffecffecfff6fff6fffcff1c00,aefdbefd56005600ee03fe03fe00ce00c2fcd2fc70006200be06de06e8ff0800
1808,1808,0,f4fff4ff1c00eafff4ffe4ffe2ff22002e00e4ff04003400faff0c00d6ff0600,68fb9cfbdeffdeffc800b80098026802e66622f17e6138d4f44116aed22982a1,00003e00ecfffcff1400e6fff8ff0800f0ff2200dcff0e00080008001c00fcff,9efd9efd56007600ee032004ee00fe00b2fcc2fc80006200de06ce06f8ff1800
1809,1809,0,f4ff06000c00eafff4fff4fff2ff12001e003e0014001400daffeaffd6ffd6ff,7afb9cfb1800ceffd800b800680278020094441f16b49448e8d1765d42070278,1e000e00ecff0e001400f6ffe8ff1800f0ff02000e00dcff280028001c001c00,cefdbefd56005600dc03fe03ce00ce00d2fc60fc80007000de06be06f8ffe8ff
1810,1810,0,06000600caff0c00e4fff4ff1200f2ffe4ffe4ff14002400fafffaffe6ff0600,acfbacfb0800f8ffd800b80068026802944672b2ba2f12a1fe03528c32e79297,1e000e00fcffdcff0400f6ffe8ff0800f0ffc0ff0e00ecff18000800fcff1c00,9efd8efd66005600dc03ee03de00fe00d2fc82fc52004400de06de061800e8ff
1811,1811,0,f4fff4ff0c00eafff4ffe4ff12002200e4ff2e00340004002c00faff6200c6ff,8afb7afb08001800c800a6006802780202c44454e8f01a6d3e14586c2247a26e,00000000ecffecff0400e6ffd8ffd8fff0ff1200ecffccffe6ff1800ecff0c00,befdaefd66006600fe031004de00ce00c2fcb2fc52008e00be06de0608002800
1812,1812,0,f4ff06000c00eaff0200c6ff020002004e002e00340034000c00faff1600c6ff,9cfb9cfb1800f8ffb800b80088028802340bd08b84ed1e8ec8c22291d2af62b4,1e001e00ecffecfff6fff6ff2800280002000200dcffccff080018002c00dcff,befdaefd66004600fe0310040e01de0072fc92fc62004400ce06ce06f8ff0800
1813,1813,0,f4ff06000c00eaffd6fff4ff0200e2ff2e00c4fff2ff1400faff0c001600e6ff,9cfb8afb1800ceffc800b800680278021406e668bc324a6c244e54541271b241,0e002e00dcfffcfff6ffe6ffe8ff080002001200ecffecff080008000c001c00,aefd9efd460056001004ee03fe00de00c2fc82fc80005200de06ce0618000800
1814,1814,0,e4ffe4ff0c000c00e4ff1200f2fff2ffe4ffd4fff2ffe2ffdaff2c0006000600,7afb9cfb18000800e800d80078027802c2c8408a84b1b4a21295b6bad29652ed,1e001e00ecfffcff1400f6ff18001800e0ffe0ffdcffdcff0800f6ffccff0c00,9efdaefd46005600fe03ee03be00ce00c2fcd2fc70006200de06be061800e8ff
1815,1815,0,060016000c00eaff2200020012000200d4ff2e0024002400fafffaffe6fff6ff,befb9cfb08000800d800d8006802a002a442165720633246586b801dd276e200,1e00f0ff1e00ecfff6ff1400180008000200e0ffecfffcff0800e6fffcff1c00,aefdbefd46004600cc03ee03ce00de00b2fcd2fc44008000ce06de06f8ff1800
1816,1816,0,e4ffd4ffdaffeaff2200120002000200d4ff4e0004000400eaff2c00c6ffc6ff,7afbacfbaefff8ffd800b80078026802e09692aee2905cd7b28a2cfab2a41230,0e00f0fffcfffcfff6ff04001800f8ff0200e0fffcff0e00080018002c001c00,aefdbefd56007600fe03fe03de00ce00b2fcb2fc8e008000ce06ae06e8ffe8ff
1817,1817,0,f4ff0600faff0c00d6ffc6fff2ff0200d4ffe4fff2ff24000c00daffd6ffe6ff,68fb68fb08001800c800c80068027802a665142480717e071662dada625672c2,00002e00fcff7e0004001400e8ff08001200f0ffecffecff180018000c004c00,aefdaefd46004600ee031004be00de00c2fcc2fc70008e00de06de0608000800
1818,1818,0,16003800dafffaff020002001200f2ffd4ff2e0034004400eaff0c00e6fff6ff,9cfb8afbf8ff18009600c8008802a0020086e2eb0696321ae4a6223af2d4c264,1e000e00fcff1e000400040008001800220012000e000e00f6ff0800dcff1c00,9efd9efd46005600ee03fe03ee00ce0082fcc2fc80006200ce06ce060800e8ff
1819,1819,0,f4ff06000c00eaffd6ff1200f2fff2ff2e002e00f2ff1400faffcaff060096ff,9cfb8afb1800beffc800b800780288029862f2e164589ac6343544a3121b529c,2e000e001e00ecff14001400f8ff0800e0ff12003e00fcff08000800fcff0c00,befdbefd56004600ee03ee03de00ce0072fcd2fc62007000ce06be060800f8ff
1820,1820,0,06002600faff0c001200d6ffe2ffd2ffe4ffd4ff04001400eaffcaffc6ffd6ff,9cfb9cfb080008009600b80078027802429c362d24c0e0535ce05864b2164279,0e000e00fcffdcff340004000800d8ffe0fff0ff0e00fcffe6ff0800fcffccff,aefd9efd46005600fe03cc03ce00de0082fc72fc52007000fe06ce06f8ff1800
1821,1821,0,f4ff06000c00daffd6ffe4ff220012002e003e00f2ff24001c00daff1600f6ff,9cfb9cfb2800ceffd800b80078027802063bf2a65a211a997ef4048a12d9c29a,0e000000ccff1e00f6ff140008001800e0ffe0ffecff0e00f6fff6ff0c000c00,befd8efd76005600fe03fe031e01be00b2fcd2fc52006200be06de060800e8ff
1822,1822,0,160006000c000c00e4ff1200f2ffe2fff4ffe4ff2400f2ffeafffaffb6ff0600,8afb9cfb18000800d800b8006802580244d2285c18008e70d222086a62532267,1e002e00ccffecff2400f6ff0800f8ff120012001e000e00f6ff28002c001c00,8efd9efd56005600fe031004ce00de00c2fca2fc52005200de06ee062800d8ff
1823,1823,0,f4ff06000c002c00f4ffd6ff12001200c4ffe4ff04000400eaff0c000600b6ff,7afb7afbdeffbeffc800c80078025802e4fbe28754de708f28b6869702a722bf,00000e00ecffecff0400f6ff1800080012000200dcff0e00f6ff18001c000c00,aefd9efd660036002004fe03de00fe00b2fcc2fc62006200ce06ce06f8ff0800
1824,1824,0,f4ff0600faff0c00f4ffe4ffe2fff2ffe4ffd4ff2400e2ffeafffafff6fff6ff,7afb9cfb08001800fa00c8008802680226155868fa3f7466c857264af2752234,3e00f0ffdcffbcff140004000800080022000200fcffecff2800d6fffcff0c00,aefdcefd56005600ee03fe03de00ee00e2fcc2fc52006200de06ce060800f8ff
1825,1825,0,06000600faff1c000200f4ff1200e2ff4e00f4ff240014000c00faffa6ffe6ff,68fb9cfb0800f8ffe800e8007802880284bb528f3aa74eac448feac7729682fc,e0ff2e00fcffecfff6fff6ffe8ff180022001200ecfffcffd6ff3800dcffecff,aefdaefd56005600ee03ee03de00ee0082fc60fc9e008000de06de0608001800
1826,1826,0,1600e4ff0c00eaffe4ff1200e2ff02002e00d4ff54003400eafffaffe6ffc6ff,7afb68fbf8ff0800c800c80068028802664de64dc6695439aa6c800eb272b2f1,4e002e000e00fcffd6ffe6ff18001800020012001e00fcff18001800fcfffcff,cefdbefd46006600ee032004ee00ce00c2fcd2fc52006200ce06de060800f8ff
1827,1827,0,e4ffe4ffdaff0c001200e4ff02002200e4ffc4ff140024000c000c0006001600,8afb7afb1800ceffc800d80098029802a28f64ba7e8e0ce6f48da009f2ac123e,0e001e00fcffdcfff6ffd6ff0800e8ffe0ffe0ff0e000e00f6ffe6ffecff1c00,aefdbefd660066001004ee03ae00de00b2fcb2fc8e006200ce06ce061800f8ff
1828,1828,0,16002600eaffeaffc6ffd6ff02001200f4ffd4ffe2ff2400daffcaffe6ff0600,9cfb8afbeeffceffc800c800a00288023868b6152c6feef7785a5acce24a32b7,1e002e00fcffecfff6fff6ffe8ffd8ff02000200fcfffcff18000800fcffecff,9efdaefd76006600ee031004de00be0082fcc2fc80007000de06de0608000800
1829,1829,0,160006000c000c000200f4ff32001200e4ff2e0024000400dafffaffd6ff0600,9cfb9cfbf8ff0800d800e80088027802c28764fbde9cf22808b2464602e3a26c,1e000000dcff1e002400040008000800e0fff0fffcffecfff6ff08001c00fcff,aefdbefd56003600fe031004de00de0072fcc2fc62006200be06de0608000800
1830,1830,0,06001600daffeaffe4fff4ff020002003e00e4ff54003400eaff2c00f6fff6ff,7afb7afb1800beffb800b80088025802785c14d3fa4d8cb98227469a120c6298,00000e001e00ecff2400f6ff0800f8ff02001200ecfffcffe6ff2800ecffecff,8efdaefd560046002004ee03de00fe00b2fcc2fc70008e00ee06be06f8ff1800
1831,1831,0,06002600eafffafff4ffe4ff020002002e003e0044000400faffeaff16000600,8afbacfbceffceffa600b8007802780252a6863a92cd5a5d5eef08699225b278,00001e00ecff0e0004000400d8ff080002000200ecfffcff2800f6ffdcff0c00,9efd8efd46003600ee031004fe00de00c2fc72fc62005200ce06ce060800e8ff
1832,1832,0,f4fff4fffaff0c0002000200f2ff0200d4ffd4ff04002400eaffeaffe6fff6ff,7afb9cfbceff1800b800c80058026802e62d029d6a1284933ce5b48962cb12a0,00002e00dcffecfff6ff24001800180002000200ecffecfff6ff08001c000c00,cefdaefd56005600fe03dc03ce00de0072fca2fc70006200de06de06e8ff0800
1833,1833,0,060006000c00eafff4fff4ff1200d2ff2e002e0004002400faff3c00d6ffd6ff,8afb9cfbceff1800b800c8004802480234e17862b80ff071b4302866125eb25d,0000e0fffcff0e00f6ff0400e8ffe8ff12000200dcffecff28002800fcff2c00,9efdbefd56002600fe03fe03de00de00d2fc82fc62004400de06ee0608000800
1834,1834,0,d4ff0600eaff0c00e4fff4fff2ff12001e002e004400e2fffafffaffd6ffe6ff,7afb7afbceff1800d800b8005802d60284ec428614d0b49256aa26a0b29f42cb,1e000e00ecff1e00040034000800180022002200ecffecff180018000c00fcff,9efdcefd46005600cc03ee03ce00fe00b2fcc2fc80006200ce06ee0608000800
1835,1835,0,0600e4ff0c00eafff4fff4ff2200e2ffe4ffe4ff440024000c00faffc6ff0600,7afb7afbf8ff2800c800d800480258027623a865184ccc5ee85f743e9278a225,1e000000dcfffcff0400f6ff0800180022000200dcffecff1800f6ff0c000c00,befd9efd56004600cc03aa030e010e01c2fcc2fc62008000ee06de0628000800
1836,1836,0,16000600eaffeaff22000200120002002e002e0044003400faff0c0006001600,9cfb8afb08000800c800e8007802480204af3296209e8ab7648bdcd56298020c,1e001e00fcffdcff0400340018000800f0ff0200fcffdcff4800e6ff2c00dcff,aefdaefd36005600dc031004de00de00d2fcd2fc62008e00ee06ce06f8fff8ff
