Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1552,1552,0,e8ff0800e4ff2200e8ff06001a001a002c003c00eaff0c002a000a004800fcff,fcfffcff1600f4fffcffecffeaffe2ff3ea7a8a7c01c701c7e583e5886e27ce3,f6ff1400ccffdafff2ff04000800e8ff0e000e00f6ff0400dcfffcff02000200,f8ff0a00ecfffcfff4ff0600e2fff2ff0800080004000400f0ff0e0006001600
1553,1553,0,f8ffd8ff2200f4ff0600e8ff1a000a001e001e000c00c8ff1a001a00fcff3800,fcffa8ff0600f4ff1e000e00eaff02005ea75ea76e1db01c5e584e584ce32ce3,d8ff04000800faff0400e2ff08000800fcfffcffe6ffe6fffcffdcff02000200,0a00f8fffcfffcff06000600f2ff1200faff080004000400e0fff0ff06001600
1554,1554,0,e8ffe8fff4fff4ff1600e8ff0a000a002c002c00eafffaff0a000a000c004800,ecffecfff4ff06000e00ecffd2ff6a00d8a7c8a7ce1d6e1d2e580e58fce2a6e2,e6ff1400faffeaff04002400280018000e000e00e6ffe6ff2e00ecff0200e2ff,e8fff8fffcffecff1600e4ffe2ff1200fafffaffd6ff04000e00b0ff06000600
1555,1555,0,0800f8ff12001200f8ff06000a00faffd6ffd6ffa6ff0c000a00f8fffcff0c00,fcfffcfff4fff4ff0e00fcfff2ffd2ffd8a7e8a7fe1d8e1d2e582e5856e276e2,f6ff2400dafffafff2ff2400180028003e000e00f6fff6ffcaffbaff12000200,1a00e8fffcffecfff4ff0600f2ff12000800eaffd6fff6ff00000000f6fff6ff
1556,1556,0,0800080002001200d8ffe8ff0a00faffe4ffc6ff2e001c000a000a0048000c00,ecffecffe4fff4fffcffecffe2ff120098a7a8a72e1e8e1e3e58de5746e216e2,0400c8ff0800eaffe2ff1400180008000e00dcfff6ff0400ecfffcfff2fff2ff,f8fff8fffcff300006000600f2ff12001800fafff6ffd6fff0ff0e00f6ffc6ff
1557,1557,0,f8ffe8ffc6fff4ff0600e8ffeaff1a00c6ff2c00faffeaff3a000a000c00fcff,ecfffcfff4ffe4ff0e00dcff0200e2ffe8a7c8a7fe1dde1d1e581e5836e2f0e1,0400f6ffeaff08001400f2ff0800e8ff3e00ecfff6ff0400ecffecff3200d2ff,1a00f8fffcfffcffd4ff06002200f2ffeafffaffe6fff6fff0ff0e001600d6ff
1558,1558,0,f8ffd8fff4ff1200b8fff8ff1a000a001e003c00faffeaffd8fff8fffcff5800,dcffecffaeff0600fcff1e00e2ffeaff38a8e8a74e1e4e1eee57ae57b0e1c0e1,0400f6ffeaff0800f2ff140008002800fcff0e00d6ff1400ecfffcfff2ffc2ff,f8ff1a000e00ecff0600160032001200eafffafff6fff6ff00000e00e6ff0600
1559,1559,0,e8ffe8fff4fff4ff0600d8ff1a000a002c002c000c00daff1a00e8fffcfffcff,fcfffcfff4fff4ff1e00ecff0200f2ff38a828a80e1fee1ede57fe5790e1a0e1,04000400daffeaff1400140018000800fcff0e00f6ffe6ffdcffecfff2ff1200,0a000a00fcffecff060026002200f2ffeafffafff6ff24000e000000f6ff0600
1560,1560,0,f8ffd8ff0200e4ff1600d8ff0a001a001e002c00daffc8fff8ff0a00ecff4800,dcffecfff4ff06000e00fcfffafff2ffe8a708a8ee1eee1ece576e5720e150e1,240014000800eaff1400360018000800bcff0e00d6fff6fffcffdcfff2ffe2ff,d8ff1a00fcffecff16002600f2ff0200faffeaff4200040000002e00f6fff6ff
1561,1561,0,c8ffc8ff0200e4ff26000600fafffaff3c00c6ff1c00daff0a00f8fffcff0c00,fcffecff0600f4fffcff0e00f2ffd2ff58a828a81e1f6e1ebe57de5710e1e0e0,140014000800faff2400f2ff28001800fcffdcffe6ff0400fcffdcfff2ff1200,f8fff8fffcffecff1600f4ff12002200080008000400e6ffe0fff0fff6fff6ff
1562,1562,0,1800080002000200e8ff06000a00eaff2c001e00c8ff0c001a00f8ff5800fcff,ecff1e000600f4ff0e00ecfff2ff6a0088a888a89e1f6e1f9e574e57c0e0f0e0,e6ff3200faff0800f2ff2400d8ff0800fcff0e00140004002e00fcffb2ff0200,1a00f8fffcffecff26003600d2ffe2ffeafffaffe6fff6ff0e00f0fff6fff6ff
1563,1563,0,e8fff8ff12002200f8ff16001a002a004a00d6ffeaffdafff8ffe8fffcffdcff,1e001e002600aeffecfffcff0200020078a878a8ee1fce1f6c577c57e0e080e0,2400f6ffeaffdaff14001400e8ff0800dcff0e000400c6ff1e000e000200d2ff,e8ff0a00fcfffcfff4ff0600220022001800faffe6ffd6ffe0ff0000e6fff6ff
1564,1564,0,0800f8fff4ff3000e8ff26000a000a00d6ff2c00daffeafff8ff0a00fcff4800,0e00ecffe4ff06000e00dcfff2fff2ff88a888a84e205e205c573c5710e030e0,24000400daffeaff1400f2ff18000800fcffdcffd6fff6fffcffdcff12000200,0a001a00fcff0e000600160022001200480008001400e6ff0000f0ff0600e6ff
1565,1565,0,f8ffe8fff4ffe4ffe8fff8ffeaff0a00c6ff2c00b8ff0c001a001a00dcfffcff,ecfffcff06000600fcffecfff2ff5a0078a8a8a86e204e203c576c5788dfe0df,f6ff0400ccfffaff0400f2ff18001800ecffdcff240052001e00dcff22001200,e8ff0a00ecfffcff0600060022003200eafffaffe6ff0400f0ff00000600e6ff
1566,1566,0,e8fff8ff1200f4ffd8ff16001a001a002c003c00b8ffeaff0a000a00fcffdcff,0e00fcff06000600fcff1e00d2ff5a0098a898a86e207e203c57fc56a8df88df,0400f6ff1800eafff2ffe2ff080028000e001e0004001400ecfffcffe2fff2ff,f8ffc8fffcfffcff0600f4ff1200e2ff0800eaffe6ffe6ff0000f0fff6fff6ff
1567,1567,0,f8ff1800f4ff2200c8ff06000a00faff3c00e4ff0c00b8ff0a000a00ecff4800,fcff0e00060006001e00fcffd2ffe2ffc8a8c8a8f820f820fc562c57f8dec8de,04000400faff0800f2ff1400080008000e002e00340004000e00fcffe2ffe2ff,1a000a000e00fcff0600d4ffe2ff12000800faffd6fff6ff00000000f6fff6ff
1568,1568,0,e8ff18001200f4ffe8ffd8ff0a001a001e003c00eaff1c000a001a00ecfffcff,fcfffcff16001600fcfffcfff2ffc2ffe8a8b8a86e2008210c57bc56f8de18df,0400f6ffeafffaffe2ff04000800f8fffcff0e00f6fff6ff0e00dcfff2fff2ff,1a00e8fffcfffcff0600e4ff02001200180018001400f6ff0e001e00e6ffe6ff
1569,1569,0,e8fff8ffd6ff1200c8fff8ff2a000a00e4ffa8ff2e000c001a00f8fffcfffcff,fcfffcff1600f4ffecfffcfff2fff2ff28a9e8a88821e821dc561c57b8def8de,e6ffe6ff0800bcfff2fff2ff18000800fcffecffe6ff0400dcfffcfff2ffc2ff,0a000a00fcffecfff4ffd4fff2ffe2ffeaffeafff6ff04000e000000e6ffe6ff
1570,1570,0,0800e8fff4ff02000600d8ff0a000a002c004a00dafffaff0a00f8fffcffecff,fcffecff0600beff0e00fcff1200e2fff8a838a96821e821ac567c5678de48de,1400d8ffeaffeaffe2ff140018001800fcfffcff44000400dcffecffe2fff2ff,0a001a00ecffecfff4fff4ffe2ff32001800eafff6ffe6ff0e000000c6ffb6ff
1571,1571,0,f8fff8ff12002200d8fff8fffaff0a002c001e00eaff0c00d8fff8ff48006800,fcff0e00160016000e00fcff5a00f2ff48a918a9c821a821ac56bc5668de38de,04002400eaffeaff0400f2fff8ff0800dcffecff1400d6ffbafffcff0200e2ff,1a00f8fffcfffcfff4ffe4ff12002200080008000400f6fff0ff000006000600
1572,1572,0,0800180012000200c8ff1600daff1a00d6ff2c00a6ff0c00f8ff0a00bcffecff,dcfffcff160016000e00fcfff2ff7a0028a948a99821c8219c565c5690dd48de,24001400faffeaffe2fff2ff080028001e003e00e6fff6ffdcffcaff2200e2ff,f8ff0a000e00dcffd4ff16002200f2fffaff1800f6fff6ff0e0000000600f6ff
1573,1573,0,0800e8ff1200f4fff8ff06001a00faffd6ffe4ffeaffc8fff8fff8ff38004800,fcfffcfff4ff0600fcffecffe2ff8a0058a948a9a82288229c569c56b0dd08de,d8fff6ff08000800e2ff14001800d8fffcffecfff6fff6ffdcff1e0012001200,e8ffe8ffecfffcff0600f4ff12002200eaff1800d6ffe6ff00000e00f6fff6ff
1574,1574,0,0800080012000200f8ffd8fffaffeaff3c003c000c001c00f8fff8ff4800ecff,ecffecff06001600ecffdcffd2ff120088a988a9a82258225c563c5620dd28de,1400f6fffaffeaff1400240008002800fcffdcfff6fff6fffcff1e000200f2ff,0a000a00ecff1e001600d4ff02001200fafffaff0400d6ff1e001e00f6ff1600
1575,1575,0,f8ffe8ff1200e4ff060006001a00faff2c003c000c00a6ff2a002a00ecfffcff,bafffcff16000600fcff2e000200120098a978a9e822e82202564c56e0dce0dc,f6ff0400faff0800e2ff1400e8ff0800fcfffcffd6ff04000e00ecffc2ffd2ff,f8ff0a00fcffecff0600f4ffd2ff2200faffeafff6ff040000000e00e6fff6ff
1576,1576,0,f8fff8ffe4ffd6ffd8fff8ff0a00faff2c00d6ff1c002e001a00e8ff0c004800,ecffdcff06002600fcfffcffd2ff7a00b8a988a9602350236c56925510dd10dd,1400e6ff2800faff04001400280008000e001e00e6ffe6fffcffecffe2ff0200,f8fff8fffcff0e00d4ff0600f2ff120066001800f6ff0400e0ff0000f6fff6ff
1577,1577,0,e8ff0800300002002600f8ff2a00faffd6ff2c000c000c00f8ff1a000c00dcff,dcfffcfff4fff4ffecffdcff12000200b8a9d8a97023e822f2556c5650dcd0dc,0400f6ffeaff0800f2ff0400080018000e000e00f6ff1400caff0e0002000200,0a00f8ff0e00ecff1600f4fff2fff2ffdafffafff6ff0400f0ff0e0006000600
1578,1578,0,c8ff1800f4ff2200c8ff1600fafffaffd6ffd6ff1c00fafff8ff0a00ecff0c00,ecfffcff16001600fcff1e00f2ffeaffc8a9c8a9d0239023d255825530dc70dc,f6fff6fffafffaff14002400f8ff0800fcff0e00f6ff4400fcfffcffe2fff2ff,f8ff0a00caff0e001600360012003200080008001400f6ff0000000006000600
1579,1579,0,0800e8fff4ff1200060026001a000a003c00c6ffeaff0c00f8ffd8fffcffecff,fcff0e00e4ff16000e00ecff0200e2ffccaae8a9102410248255b25510dcb8db,e6ffe6ffdaff080004001400f8ff18000e001e00c6ff0400fcff0e00f2ffc2ff,d8ff0a00fcffecffd4fff4fff2fff2ff0800fafff6fff6ff0e00e0fff6ff0600
1580,1580,0,e8ffe8ff2200f4ff0600e8ff0a00eaff2c00b8ff0c002e00e8ff1a00fcffdcff,ecfffcff0600f4ff2e00fcff0200daffdcaad8a95024e0238255725556dba8db,1400e6fffaff0800f2ff36002800f8ff0e00fcff1400e6ffecffecffa2ffe2ff,f8ffc8ffdcfffcfff4ff1600f2ff22000800faff0400d6ff0e000e0016000600
1581,1581,0,080028001200f4fff8ff16000a00faffe4ffe4ffeaffc8fff8ffe8ff0c00ecff,fcffecffe4ff0600fcff2e00f2ff020052aa72aa80245e257255925586db98db,c8fff6ff0800fafff2ff040018000800ecff0e0004000400dcff1e00f2ffc2ff,0a000a00fcfffcff0600f4fff2ff120048005800e6fff6ff0e000000e6fff6ff
1582,1582,0,f8ff08002200f4ffe8ff0600eaff1a00b8ff3c000c00eaffe8ffe8ff48005800,fcff1e00beff1600fcfffcfff2ff120062aa72aa6e25e0243255225526dbd6da,04002400faffeaff04000400f8ff08000e00fcff04000400fcfffcffe2fff2ff,0a000a00ecfffcff06000600e2fff2fffafffafff6ff140000000e001600d6ff
1583,1583,0,e8ff080012001200d8ff0600faffeaff1e002c003e001c000a00f8ffecff4800,ecffecfff4ff16001e001e006a00020092aa52aa6e252e2532554255a6dac6da,14001400eaffdaff2400e2ff08001800fcff0e00e6ff0400dcff1e00f2fff2ff,f8ffe8fffcffecff1600d4ff120012000800faff0400e6ff00001e00f6ff1600
1584,1584,0,f8ffc8ffd6ff1200f8ff16000a00eaff2c001e00faffeaff0a00e8fffcffecff,ecff0e00060006000e00fcff0200f2ff92aa92aaae257e257255d254b6da86da,f6ff24000800180014000400280018000e00dcff4400f6fffcffcaff1200c2ff,f8fff8ff0e000e00f4fff4ff3200f2ff080008000400f6ff0e000e0006000600
1585,1585,0,d8ffd8ff1200f4ffe8ff0600faff2a00d6ffd6ff1c00c8ff0a001a0048004800,fcfffcfff4fff4fffcfffcff1200f2ff92aa92aa7e25ae2522557255c6da76da,0400140008000800140024001800f8ff0e00fcffe6ff3400fcffcaff0200e2ff,2a00f8fffcfffcffd4ff16001200f2ff08000800f6ff04000e000e000600f6ff
1586,1586,0,c8fff8ffe4ffd6fff8ff06000a000a001e002c00daff1c00c8fff8ffecfffcff,dcfffcff060006000e001e00d2ff7a00c2aac2aa7e255e252255d25486da76da,0400f6ff0800eafff2fff2ff280018001e002e00e6ffe6fffcffdcffc2ff0200,f8ff0a001e00fcfff4ff0600f2ff22001800faff0400040000000e000600f6ff
1587,1587,0,e8ff08002200f4fff8fff8ff1a00faffd6ff2c00eaffeafff8ffe8ff1c00fcff,fcfffcffaeff06000e001e007a00f2ff04abd2aa1e26ae2522552255b0d976da,c8fff6ffdafffaff040024000800f8ffdcfffcfff6fff6ffdcfffcfff2ffd2ff,1a00f8fffcffdcff0600160012000200fafffafff6ff040000000e000600f6ff
1588,1588,0,f8ffe8fff4ffe4ff0600f8ff0a00fafff4ffd6ff0c00dafff8ffe8ffecfffcff,fcfffcff160006002e00fcffeaffd2ffe6aaf6aa2e264e26b254a25416dad0d9,140004000800daff0400f2ff1800f8ffecfffcff0400f6ff1e00ecff2200d2ff,f8ffe8fffcff0e00060016001200220008001800f6ff040000001e00e6fff6ff
1589,1589,0,0800f8ffe4fff4ffe8ffd8ff2a00faff2c002c00b8ff0c000a00e8ff48000c00,ecff1e0006000600ecff0e00e2ffe2ff16ab26ab2e26de26e254e254a0d980d9,1400d8ffdaffdafff2ff1400080018000e000e00f6fff6ffdcffecffb2ffc2ff,f8ff0a000e00ecfff4ff0600f2ff1200faff0800d6fff6ff1e000e000600d6ff
1590,1590,0,080008001200e4ffd8ff06000a001a001e001e00daffdafff8ff0a00fcff3800,ecfffcfff4fff4fffcfffcffd2ff7a00acab26ab6e27fe263c541c5410d920d9,f6fff6fffaffdaff0400e2ff180028000e00ecffe6ffe6ffdcffcafff2ffd2ff,1a00d8fffcffecff060016000200f2ff0800faffd6ffe6fff0ff0e00e6fff6ff
1591,1591,0,f8ff18000200f4fff8ffe8ff0a00faff3c00d6ff1c001c000a000a0058005800,3000fcff060006001e001e006a004a00bcab9cab7e279e2792544c5460d8e0d8,14000400faff0800e2ff140008000800fcffccfff6ffe6ffecffecff02000200,e8ffe8ffdcfffcffe4ffe4ff12001200180008003200e6ff00000e00f6fff6ff
1592,1592,0,d8ffe8fff4fff4ff0600d8ff2a00eaffc6ff2c00eaff0c00e8ff3a0048003800,0e000e00aeff0600fcff0e00f2ff7a008cabbcabee279e271c54ec5350d850d8,f6ffd8ffdaff080014002400f8fff8ffdcff1e00f6fff6ff0e00dcff02001200,e8ffe8fffcff30000600e4ff12002200eafffaff2400e6ff0e000e001600f6ff
1593,1593,0,f8ff0800e4ff1200d8ff26001a00faff2c002c00faff0c00f8ff1a00ecff4800,ecfffcfff4ff26001e000e000200f2ffbcabacabfe276e270c542c5460d890d8,1400f6ffdafffafff2fff2ff08001800ecfffcfff6ff0400caffdcff0200f2ff,f8ff1a00ecffecffe4fff4ffe2ff22000800daff1400f6ff00000e00e6fff6ff
1594,1594,0,d8fff8ff0200f4ffd8ff06000a001a00e4ff2c00faff1c00d8ffe8fffcff0c00,ecfffcff1600aefffcff1e00e2fff2ffdcabccab9e272e280c54ec53d0d760d8,04000400faffdaff1400f2ff08002800dcffecffe6ffe6ff0e00ecff12000200,e8fff8ffecfffcffe4fff4ff2200e2fffaffeaff0400e6ff00000e0006000600
1595,1595,0,080018001200f4ffd8ff06001a000a00d6ffd6ff1c00eaff3a000a0048000c00,fcfffcfff4fff4fffcffecff0200f2ff0cacdcab1e28fe27fc53fc53a8d7e0d7,2400e6fffaff18003600f2ff28000800ecff2e00e6ffe6ff0e00fcfff2ff0200,0a001a00fcff3000f4ff1600f2fff2fffaff0800e6ffd6ff00000000e6ffd6ff
1596,1596,0,f8ff0800f4ff02000600f8ff0a00faff1e003c00dafffafff8ff0a00ecffccff,0e001e00060006004000fcff0200f2ff1cacacabea288e28dc53cc5388d730d8,0400f6fffaffdaff2400f2ff0800d8fffcff0e00f6ffe6ffcaffecffe2fff2ff,0a00e8fffcffecfff4fff4ff1200f2ffdafffafff6ffe6ff0000f0ff06000600
1597,1597,0,e8ffd8ff1200f4ff360006001a000a00b8ff1e00faff1c00f8ffe8ffecff4800,fcfffcff0600f4ff2e0040008a00f2ff1cac1cac4a295e287c53bc5328d718d7,04002400eaffdafff2fff2ffe8ff58001e000e00f6fff6fffcffdcfff2ff1200,e8ff0a00dcfffcff0600f4ff02000200fafffaff040004000000e0fff6fff6ff
1598,1598,0,f8ff0800e4ff02002600e8ff1a00eaff2c002c00faffeaff1a00f8ff48000c00,0e001e0016000600ecff0e00f2ff02005cac7cac4a293a297c532c53e8d6f8d6,04000400daffeaff14002400f8fff8ffdcff0e00e6ffe6fffcff0e00e2ff2200,1a00f8fffcfffcff1600f4ff3200e2ff0800eafff6ff24000e000e00f6ff0600
1599,1599,0,0800d8ff0200e4fff8ff16003a000a002c002c002e00eaffd8ff0a004800ecff,dcfffcfff4ff06001e00fcff020002009cac5cac6a29aa295c538c5398d6b8d6,e6ffe6ffeafffaffc0ff1400f8ff28001e000e0014000400fcffcaff0200e2ff,f8ff1a000e00ecff060006000200f2ff080008001400f6ffe0fff0ff06000600
1600,1600,0,e8ffe8ff1200f4ffb8fff8ff2a000a002c002c00eaffc8ff1a00f8ff5800fcff,ecffecfff4ff0600fcff1e00f2ff6a00bcac5cac8a295a292c53dc52a8d648d6,1400e6ff0800daff04002400080018000e00fcfff6fff6fffcfffcfff2ff0200,f8ffe8fffcfffcffe4ff160012002200dafffaff04000400f0ff0e00f6fff6ff
1601,1601,0,d8ffe8ff12001200160006000a000a00d6ff2c001c000c00e8ff1a003800fcff,ecffecff16001600fcff1e00f2ff0200bcacacacca29ea294c532c5368d6b8d6,d8fff6fffafffaff0400f2ff18001800fcff0e00d6ff4400caffdcff0200f2ff,0a00f8ffecffecffd4fff4fff2fff2ff0800fafff6fff6ff1e000000f6fff6ff
1602,1602,0,1800e8ff1200d6ff060026000a00faff3c00d6ff0c00c8ff0a000a004800ecff,fcfffcfff4ff1600ecfffcff02000200ecacacac362a462a0c53dc5208d668d6,0400e6fffaff080014000400f8ff0800ecfffcff3400e6fffcfffcffd2ff0200,0a00e8ffecfffcff060006001200d2fffaff0800140004001e000e001600f6ff
1603,1603,0,e8fff8ffe4fff4fff8ff1600fafffaffe4ff3c001c000c00e8ff0a0038004800,0e00dcfff4fff4ff0e001e007a000200bcacccac562a662aec52ec52a0d5f8d5,240032000800eafff2ff0400080008000e000e00e6ffc6fffcfffcffd2fff2ff,f8ff0a00fcfffcff0600f4ff1200f2ffeafffaff0400f6ff00002e000600f6ff
1604,1604,0,0800f8ff12001200160016002a001a001e003c00eaffc8ffe8ff0a00ecff4800,bafffcff1600aeff0e00ecff0200f2ff3cad2cad962a462aec525e5260d528d6,14000400eaffeaff0400140018000800ecfffcff2400f6ffecff1e001200f2ff,f8ff1a00fcfffcff160016002200e2ff0800fafff6ff14002e0000000600f6ff
1605,1605,0,d8ff080012001200160016002a00faffd6ffd6ff0c00c8fff8ff1a0058004800,dcfffcfff4fff4ff2e00fcffdaffeaff0cadccac062ba62aac52bc52e0d430d5,0400f6ffeafffaffe2ff2400180028000e00fcfff6fff6ffecffecffc2ffc2ff,f8ffd8fffcfffcff16001600f2ff120018000800d6ffe6ff0e00f0ffd6ffd6ff
1606,1606,0,e8ff08001200d6ff060026000a002a00d6ffe4ffeaffc8ffe8ff1a0058004800,fcff0e00f4fff4fffcffecfff2ffd2ffeead4cad7e2b9e2b5e52fe51c0d4a0d4,c8ffe6ff08000800f2ff24001800d8ff0e000e0004000400dcffdcfff2ffc2ff,0a00f8ff0e00ecffd4ff060002001200180066001400040000000000e6ff0600
1607,1607,0,e8ffe8ff0200f4ff0600d8ff1a00faff2c003c00eaffeaff0a001a004800fcff,fcff3000aeff0600ecfffcfff2ff0200beadceadbe2bf62a0e524e5250d4e0d4,c8ff0400faffeaffc0ff2400f8ff0800dcffecff0400f6ffcaffecffe2ffe2ff,1a00f8fffcfffcfff4ff06001200e2ffeafffafff6ff04000000000006000600
1608,1608,0,08000800f4fff4ff260006001a001a003c00d6ffdaffeaff1a001a00ecffecff,ecff0e00160006001e000e000200e2ffcead4cadae2bae2b5e52fe5180d4b0d4,d8ff0400eafffafff2fff2fff8fff8ffecff0e0004000400dcfffcff0200f2ff,0a00f8fffcff0e001600d4ff1200f2ff08000800040004000000f0fff6fff6ff
1609,1609,0,f8ffe8ffd6fff4ff060026002a001a002c002c00a6ffa6ff0a00e8ffdcff5800,ecffecfff4fff4ff0e00fcfff2ff02000eaeeeadde2b9e2bce51fe5120d420d4,14000400eafffaff140024002800f8ffecff3e00f6ff0400fcffdcffc2ff0200,f8ff0a00fcfffcff160006001200120058006600f6fff6ff0e00f0ff06000600
1610,1610,0,1800e8ff12001200060036002a000a002c00c6ffeaffdaff0a000a00fcff1c00,fcffcafff4fff4fffcffecffeaff12000eaebeadbe2bbe2bbe516e5100d4f6d3,e6ff1400daff1800f2ff140008000800fcff0e000400e6ffcaffecffe2fff2ff,f8ffe8ff1e00fcff1600e4ff1200e2fffafffaff040014000e0000000600e6ff
1611,1611,0,e8fff8ff1200f4ff160006000a001a00d6ff0e001c00faffe8fff8fffcff0c00,fcff1e00befff4ff0e00fcff1200f2ff5eaeeead3e2cfe2bce51de51d0d300d4,14000400faff0800e2ff1400080008000e003e00f6ffe6ff0e00cafff2ffe2ff,0a00e8ff0e00fcfff4ff260012001200faffeaff24000400f0ff0000e6ffe6ff
1612,1612,0,f8ffe8fff4ff1200f8fff8ffeafffaffc6ffe4ffdaffeaff0a00f8ff48004800,fcffdcff06000600fcff0e00120012006eae3eaeae2c7e2c8e516e513ed3e6d3,04002400eaffeaffe2ff04001800d8fffcff1e00e6ffd6ffbaff0e00d2ffe2ff,0a001a00dcfffcfff4ffe4ff12001200fafffaffe6fff6fff0ff0e00f6ffd6ff
1613,1613,0,f8ff08001200020026001600faff1a00d6ff2c000c00eafff8ff0a0028003800,ecffecff0600e4ff0e001e00d2ff7a007eae5eaeee2c9e2c4c519c518ad36ad3,e6ff1400eafffafff2ff140018002800fcff2e000400e6fffcffecff12001200,f8ffe8ff0e00fcff1600f4fff2ff1200faffdafff6ffe6ff00000000e6ffd6ff
1614,1614,0,e8fff8ff0200f4fff8ff1600eaff0a00e4ff4a002e00fafff8ff0a00ecffdcff,ecffecfff4ff06001e000e00f2ff02006eae7eae4c2d8c2d5c511c5110d390d3,3200f6ff1800faff14000400080008000e000e00e6fff6fffcff1e00f2fff2ff,f8fff8ff0e000e00f4ffe4ffe2ffe2fffaff0800f6fff6fff0ff0000c6ffe6ff
1615,1615,0,08001800f4ff1200d8ffd8ff1a00caff4a002c00fafffafff8ffe8fffcff0c00,ecfffcfff4fff4fffcfffcffe2ff0200aeaeaeaeec2d6c2dec506c5190d200d3,3200f6ffeafffaffe2fff2ff08000800fcffbcffe6ffd6ff0e00dcffc2ff0200,1a00e8ff0e00fcff06000600f2fff2ff0800080004001400f0ff0000d6fff6ff
1616,1616,0,d8ff0800f4ffe4ffe8ff06001a000a003c00e4fffaffb8fff8ffe8ff0c000c00,0e00ecfff4ff1600fcff0e00f2ffd2ffdeaebeaebc2dac2d5c51ec50b0d290d2,04002400fafffafff2fff2ff18001800fcffecffd6ff2400fcfffcff12001200,f8ff1a00fcfffcffe4fff4ff0200f2fffafffaff1400040000000000f6ffe6ff
1617,1617,0,0800e8ffe4fff4fff8fff8ff0a001a00d6ff3c002e00eaff1a00f8ff0c005800,ecffbafff4fff4ff0e00fcff0200e2ffceae7eae9c2d6c2d5c514c5150d2a0d2,0400f6fffafffaff1400240008001800dcff1e00520004000e000e0022000200,f8ff1a00fcfffcffe4fff4ff2200f2fffaff1800040014000000e0ff0600e6ff
1618,1618,0,e8ffe8ff0200f4fff8fff8ff0a000a00d6ff2c00daffeaff0a00f8ffecff1c00,ecffdcffceffaeff40000e00d2fff2ffeeaeceaefc2dcc2d3c519c50a0d260d2,3200e6fffaff080004000400e8ff0800fcffdcfff6ff0400fcff0e00d2ff1200,f8fff8fffcfffcff06000600f2ffe2ffeaffcaff040004001e000e00f6fff6ff
1619,1619,0,f8ffc8ff020022000600e8fffaff1a00c6ff3c002e001c000a000a000c004800,0e00ecfff4ff1600fcfffcffd2ff02000eaf0eaf7c2e4c2ebc501c51c4d140d2,f6ff1400eafffaff1400e2ff280008001e00fcfff6ffd6ffecfffcffb2fff2ff,1a00f8fffcfffcff16000600f2ff0200faff08002400f6ff0e00c0ffe6fff6ff
1620,1620,0,18001800f4ff22001600d8ff2a00faff3c002c001c00eaff3a00f8fffcff0c00,ecffecff0600aeff1e00dcff1200f2ff4eaffeae7c2ecc2e7c503c5064d1a4d1,1400f6ffeafffafff2ffd2ff08000800fcff1e000400f6ff0e00dcff0200f2ff,f8fff8ff0e00fcff06001600120012000800faffd6ff14000e000e00c6ffd6ff
1621,1621,0,f8ffc8ff1200f4ff060026000a00eaffd6ffc6ff0c001c000a00f8ff58004800,ecfffcff1600f4ff40001e00f2fff2ff58b0e6af9c2f4c2fec4f9c5084d064d1,14000400daffdaff14000400280008000e001e00d6fff6ff1e000e00e2fff2ff,1a00f8ffdcff0e00160006001200f2ff18001800d6fff6fff0ff0000e6fff6ff
1622,1622,0,18000800f4ff12000600f8ff0a001a003c00e4ffdaff0c001a002a00ecff4800,ecffdcfff4ff0600fcfffcff12000200e8afb8af9c2f5c2f7c50ec4ff4d0c4d0,e6fff6fffaffccfff2fff2ff0800e8fffcfffcffe6ff04001e00fcffc2ffd2ff,f8ffd8fffcffecfff4ff06000200120008001800e6ff04000e000e00f6fff6ff
1623,1623,0,f8ff0800e4fff4ff2600d8ff0a00faff2c002c001c001c001a002a00fcff0c00,fcffecff1600f4ff1e001e000200e2ffd8afd8af3c2fac2f3c501c5094d0a4d0,f6ff0400fafffafff2fff2fff8fff8ff0e00fcfff6fff6ffbaffdcffc2ffc2ff,f8fff8ffecffecfff4ff06002200f2ff0800faff2400d6ffd0ff0e000600d6ff
1624,1624,0,d8fff8ff22001200160006001a00eaffd6ff2c001c00faff1a001a003800fcff,fcfffcffaefff4ff1e00fcff0200f2ffe6afe8afac2f5c2f1c50ec4fb4d0d4d0,040024000800faffe2ff24001800e8ff1e00ecfff6ffd6fffcffdcff02001200,f8ff1a000e00ecff0600f4ffd2fff2fffaff0800f6fff6fff0fff0ff0600f6ff
1625,1625,0,e8ffe8fff4ff1200f8ff16000a00faffc6ff4a001c000c000a000a00ecff3800,dcfffcfff4ffbeffecff0e00f2ffeafff6afe8af9c2fbc2ffc4f1c5064d094d0,0400f6ff0800280014000400180008000e00dcffd6ff3400ecfffcff0200f2ff,f8fff8fffcfffcff06000600e2ff120018001800e6ffd6ff0000f0fff6ffe6ff
1626,1626,0,e8ff0800f4fff4fff8ffd8ff2a000a002c002c002e001c00f8ff2a00fcffecff,0e00fcff06001600dcfffcfff2ff020026b016b09c2fbc2fcc4fbc4ff4cf24d0,24001400ccff0800f2ff4600280018001e000e00f6fff6fffcff0e0002000200,f8ff0a000e00fcffc4ff0600e2fff2fffafffaff2400040000000000d6ffe6ff
