Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1493,1493,0,0800e6ffe2ff14001e000e002600f6ffecffdcff1a002c00000020001000d0ff,0400c0ffaaff3c002a00080048007aff48cad4ef20ce66658c703499dcadfc12,f8ff2600c8ffb8ffccff0e0034001400000010000a00d6ff0000e0fff8ff2800,2200120006000600e2ffd2ffeeff0e00f8ff46001000f2ff2400a0ff06000600
1494,1494,0,d4fff6ffc2ffe2ff0000e0ffe6ff0600ecfffcff0a001a00eeff00001000f0ff,e2ffe2ffbcff3c003a00e6ff9aff2800c08f92666252a8eb4a1058b04c9b2c71,3400d8ff4600f8ffbaffccff7400140000003000d6fff8ffe0ffc0fff8fff8ff,02001200060016003400d2fffeffeefff8ff060010002e001400b2ff1600e6ff
1495,1495,0,180018001400d2ff0000e0ffd6ff0600ccff46004e00e8ff0000defff0ff3000,b0ff46000a00deffe6ffd4ffbaff7800b4f0f64e6664208f4499c0369c14bc31,34001600d8ff46000e00ecfff4ffc4ff000020000a004c00f0fff0fff8ff2800,12000200060016000400e2ffeeffdeff5600060010002e00f2fff2ff0600e6ff
1496,1496,0,080008000400140000000e00f6ffe6fffcfffcff1a001a00eeffeefff0ff1000,f2ff36004c00bcffe6ff2a0038004800626738c988ea60cf18b15c704c715cad,0600f8fff8ff06002e00ccffc4ff340000000000f8ff3c000e000000c8ff1800,120012000600060004001400deffeefff8ff36002000200014000400f6ff0600
1497,1497,0,0800e6ff0400e2ffe0ff0000060006004600ecff1a001a001000eeff00000000,2400f2ffccffbcffd4ff080098009aff264e1090e08ed2522037aa0d5c30bc9b,e8ff26005400f8ff1e00ecffe4ff3400e2ff20003c000a0000001e00f8fff8ff,0200020006002600140024000e001e00d8ff46001000f2ff24002400d6ffe6ff
1498,1498,0,1800180024002400d0ffe0ffe6ff2600ecff36003c003c00ceffdeffc0ff1000,1400c0ffdeff3c000800d4ffdaffbaff88c8c4f180cff6632c708498ecac8c15,f8ffe8ff5400e8ffdcff1e001400f4ff000010003c00f8ffe0ff2e00f8ff0800,02001200f4ff16001400f2ff0e00defff8fff8fff2ffe2ff0400f2fff6fff6ff
1499,1499,0,d4ff08002400e2ff3e00e0ffe6ffb6ffdcffdcff3c002c00eeffdeff2000d0ff,c0fff2ff3c006e003a00c4ff9affdaff409072678253f8e90a0eeab2ec9b4c71,2600aaffd8ffd8ff1e001e002400d4ff00003000c6fff8ff0e00e0ff18000800,1200f0ff060006002400f2ffeeffdeffd8fff8ffe2fff2ffe2ff040006001600
1500,1500,0,0800f6ff0400f2ff3e001e00e6ffe6fffcffecff0a002c00eeff00002000e0ff,f2ff24000a00ccfff6ffe6ffbaff5800b2f2d64da663b08e649880376c164c30,0600d8ffb8ff6400fcfffcff14001400200000000a003c0000000e00f8ffd8ff,02001200260026000400f2ff1e000e0006000600f2ff000004002400f6fff6ff
1501,1501,0,180018004400e2ff0e000000f6ff260036005600e8ff2c00ceff100000002000,f2ff24004c00bcffd4fff6ffbaff6800c26708c868e952d08ab2cc6f4c713cac,06000600f8ff06001e00dcffe4ff2400300072ffe8fff8ff00000e0008001800,020012001600f4ff0400f2ff1e001e00060006000000f2ff0400040016000600
1502,1502,0,e6fff6ff040024005e001e00f6ffe6ffdcffecff2c002c0000001000f0ffd0ff,2400e2ff1a001a00f6ff08005800aaff964c2090c08e425402394a0d0c2fac9c,060026005400f8ff1e00fcff240024001000e2ffe8fff8ff0000000018001800,12002200160006001400f2ff1e00eeff4600060000000000f2ffe2ff16001600
1503,1503,0,0800e6ffd2ffc2ff3e003e00260016004600bcffe8ffd6ff20001000e0ffe0ff,2400b0ffaafff8ff1800080058009afffac6d2f352d1f662fc6fc4975cab0c17,260016000600d8ff0e000e00f4ff040030005000f8ff0a00f0ffe0ff08000800,12000200f4fff4ff0400f2ff0e00feff0600e8fff2fff2ff3400a0ff16000600
1504,1504,0,18002a00f2ffe2ff0e001e00e6ff3600460056001a000a000000deff20001000,e2ff24001a001a003a00e6ffcaff480060905268525418e8fa0b6ab34c9d7c71,e8ffe8ffc8ff5400fcfffcff1400e4ff0000f2ffe8ff2c0000000000e8ff0800,12001200f4ff1600f2ff04000e001e00660006002000f2ffb2ff04001600f6ff
1505,1505,0,f6ff0800040024000000f0ffe6fff6ffecffdcfff8ffe8ffeeff0000f0ffd0ff,e2ff14003c00deffe6fff6ffaaff580042f4364cc662708eb49782392c183c2e,0600e8ffe8ff64002e000e000400f4ff200000000a00f8fff0fff0fff8ffd8ff,1200120006002600c2ffe2fffeff0e000600f8ff2e004c001400c2ffe6fff6ff
1506,1506,0,0800d4ffd2fff2ff0000000036001600ecffecfff8ff1a00100010004000f0ff,2400f2ff2c00aaffd4ff080088000200a2689ac646e7e2d1eab3bc6f8c714cab,caff3400f8ff06001e00dcffd4ff2400100000005e006e000000f0ffe8ffe8ff,120012000600360004000400feffceffc8ff46002e002e00040004000600c6ff
1507,1507,0,18001800d2ff1400f0ff00001600460046000a001a00f8ffceffeefff0ff3000,4600f2ff0a00bcffb2fff6ff02009affe64ba090508e12558239380a5c2d6c9d,e8ffe8ff5400c8fffcff0e001400e4ff3000f2ff1a000a00f0ffe0ffe8ffd8ff,020002001600e4ff14002400deff0e00e8fff8ff00001000f2ff140016000600
1508,1508,0,18002a00040024000000f0ffd6ffe6ffecffecff0a001a001000defff0ff0000,0400e2ffaaff4c0018002a00daffaaff1ac632f522d3c662ac6fa497bcaadc18,1600e8ffe8ffb8ffccff920004000400000020000a00f8fff0ff0000f8ff1800,f0ff220006000600140014000e000e00f8ffe8ff2000f2ff0400f2ffd6ff1600
1509,1509,0,e6ffe6ff040004002e003e001600d6fffcff4600d6ffd6ff00002000f0ff0000,d0fff2ffccff2c000e00f6ff3800daffe090c268a25566e6480a2ab5ac9d9c71,1600e8ffd8ffe8ffdcff1e003400f4ff0000f2ffe8ff0a000000f0fff8ffe8ff,e0ff120016001600140024000e00eefff8fff8fff2ff000024000400f6ff0600
1510,1510,0,18000800140004000e000000d6ff260046004600e8ffe8ff0000000040004000,040058002c001a000800d4ffbaffeaffe2f5864b4662508ef496723afc19dc2c,e8ffbaffb8ff46001e00dcff140004001000c2ff4c00f8ff0e00f0ff1800f8ff,12000200f4ff0600f2ff14001e000e0006005600f2fff2ff0400040026001600
1511,1511,0,2a000800040004001e000000e6fff6ffdcffecff2c001a0010003000e0ff2000,e2ff14004c00ccffc4ff1800f2ffdaff4269bac4a6e5d2d39ab54a6f6c71aca9,f8ff0600d8ffd8ff1e00baffe4ff1400d2ff4000d6ffe8fff0fff0ff18001800,22001200f4ffd4fff2ff0400deffceff0600f8ff0000f2ff0400f2ff06000600
1512,1512,0,0800e6ffe2ff040000000e002600e6ffdcffdcffd6ff0a00100030002000d0ff,2400f2ffdeffccfff6ff18009800aaff664af090408e8256623b58096c2b3c9e,060044000600d8ffdcffdcffd4ff140000000000d6fff8ff1e001e00f8fff8ff,120002001600160004000400eeff0e00f8fff8ff2e00000004000400c6ff1600
1513,1513,0,f6ff1800e2ff140000002e00d6ff0600ecfffcffd6fff8ffceffdeff30001000,3600b0ffaaff1a000800f6ff0200baff2ac4f2f672d476614a6f24964ca9ec1a,0600e8ff4600f8ffccfffcfff4fff4ff100020000a00d6fff0ff0000f8fff8ff,020012000600e4ff0400f2ff0e00feff5600f8ff1000f2fff2fff2ffe6ff0600
1514,1514,0,1800080004001400f0ff0000d6fff6ffecffecff3c002c000000ceff00000000,1400e2ffbcff3c001800d4ffdaffdaff00914269125736e57808fab5dc9e1c72,1600baffe8ff54001e000e00f4ffd4ff300000001a001a000000f0ff0800e8ff,220012000600060024001400deff0e00f8fff8ff100010000400b2ff0600f6ff
1515,1515,0,08000800f2fff2ffd0ff0e001600f6ff36004600e8fff8ffdeffeeffd0ff0000,f2ff58001a001a00e6fff6ffaaff980022f86649c660008e1496c23c7c1bec2a,9affd8ffd8ff54000e00fcffe4fff4ff10000000e8ff0a000000e0ff0800f8ff,f0fff0fff4ff16001400e2ffdeffdeffd8fff8ff2000100014001400d6ffc6ff
1516,1516,0,f6ff18000400d2ff2e002e0006001600360046001a000a00beff0000e0ff0000,040024003c00bcffe6ff0800caffe2ff126a6ac3d6e392d5aab6ea6e1c72cca8,caff1600f8fff8fffcffecffd4ff1400000000000a002c00f0ff1e00e8ffd8ff,0200e0ff06000600140024000e00deff06004600f2fff2ff04001400f6ffd6ff
1517,1517,0,0800f6ff040014001e001e00f6ffe6ffecff4600f8ff1a00eeffeeff0000d0ff,3600f2ff1a00ccfff6ff3a006800caff36494091108ec257323de8065c2a5c9f,baff06005400d8ff0e000e00f4ff2400e2ff00000a00d6ff00000e000800e8ff,f0ff22001600f4ff34001400defffeffd8fff8ff200000001400e2ffe6ff1600
1518,1518,0,0800e6fff2ff24000e0000000600c6ffecffdcff2c00f8ffeeffeeff3000c0ff,0400d0ffbcff2c002a000800daff9aff9ac2e2f842d686609a6e14963ca88c1c,0600d8fff8ffd8ffecff3e002400e4ff000000001a001a000e00f0ff0800c8ff,02000200f4ff0600040024000e00feff16000600f2ffe2ff040034001600f6ff
1519,1519,0,0800080004001400f0ff0e0006000600ecfffcff1a00f8ff00001000f0ff1000,f2ff04002c004c001800d4ff8aff48005091326a8458e6e288060ab87c9f1c72,f8ffaaffaafff8ff2e001e00f4ffc4ff0000f2fff8ffd6ff0000e0ff08001800,120012000600f4ff040024000e000e004600d8ffd4fff2ffe2ff240006001600
1520,1520,0,c4fff6ff140004000000000006001600ecffecffe8ffd6ff0000defff0ffc0ff,f2ff24002c000a003a0008009aff480072f976485660108ec495623d5c1d7c29,e8ffe8ffd8ffd8ffecfffcff140014003000e2ff0a00f8ff1e00f0ff48003800,1200f0ff0600060014001400eeff2e004600360000000000f2fff2ff06001600
1521,1521,0,d4fff6ff0400d2ff0000f0ff16000600ecff4600f8ffd6ffdeff2000f0ff0000,140024003c009affc4ff1e0038006800926a7ac156e242d73ab87a6e1c72fca7,baffe8ff3600d8ff2e00ccffd4ff2400e2ff0000e8fff8ffe0fff0ff1800d8ff,12002200f4fff4fff2ff04001e000e00f8ff06002e001000f2fff2ff06000600
1522,1522,0,1800f6ffe2ffc2ff1e001e0006001600fcfffcfff8ff2c000000deff00000000,2400e2ff1a00ccffe6ff080048009affa647c091108e8458023ef8057c280ca0,e8ff2600f8ffd8ffecfffcffe4ff1400d2ff3000e8ffe8ff0000e0ff0800f8ff,f0ff020006000600140014000e00deff4600f8ff2e000000b2fff2ff26000600
1523,1523,0,f6fff6ff1400040000001e002600d6ffdcffdcffb4fff8ffdeff000000001000,1400c0ff9aff3c003a00f6ff8800aafffac072fab2d7545f1a6e3495bca61c1e,f8ff06005400f8ffdcff0e00e4fff4ff200030005e00d6ffd0ffd0ff1800c8ff,2200420026001600d2ff0400deffeeff5600e8ff00001000a0fff2ffe6fff6ff
1524,1524,0,08002a00e2ff0400d0ff000016002600fcffecfff8fff8ff1000eeffd0fff0ff,040024000a001a00f6ffd4ff8aff58004092c26a445946e1f8048ab8fca02c72,e8ffe8ffc8ff54000e001e00d4ffb4ff200020000a000a000e00f0ff08001800,220012000600260014002400fefffeffe8ffd8ff00002000040014000600f6ff
1525,1525,0,18002a00f2ff1400e0ffe0fff6ff1600ecfffcff3c00d6ff0000deff00001000,f2ff46002c001a00d4ffd4ffbaff580092fb0847245ff08df494923fdc1eec27,d8fff8ffd8ff46002e001e00f4ffe4ffd2ff0000e8ff6e00e0ffe0ff0800c8ff,f0ff12000600f4ff04000400eeffeefff8fff8ff2e00100004001400f6fff6ff
1526,1526,0,f6fff6ff24000400d0fff0ff16000600ecfffcff2c00d6ffdeffeeff1000d0ff,140014001a00ccffe6ff3a00eaff4800426b5ac046e0e4d8aab90a6e1c723ca6,d8fff8ff460046002e000e00d4fff4ff0000f2ff0a000a00f0ff0e00f8ffc8ff,0200e0ff1600060004000400feffeefff8ffe8ff3e0010002400140016000600
1527,1527,0,1800f6fff2ff040000000000060016006600dcffb4ffd6ffdeffeeff10000000,0400f2ffdeffaaffe6ff18008800daff88464092d08de459b23f7803fc261ca1,baffe8ff5400d8ff1e000e00d4ff1400c2ffe2fff8ff5e000000000008000800,f0ff020006000600140004000e001e00f8ffd8ff2e0000001400140006001600
1528,1528,0,1800f6ff240024000000d0ff1600e6ffdcffecfff8ff4e00eeff0000e0ffd0ff,1400c0ffccff4c0018000800caffcaffbabf92fc54d9645eba6d44949ca58c1f,e8ff2600f8ffb8ff0e003e002400f4ff0000e2ffd6ffc6ffe0ff1e000800e8ff,0200e0fff4ffe4ff040014001e001e001600e8ff10000000f2ff1400f6fff6ff
1529,1529,0,1800f6ffe2ff04003e000e00f6ff0600dcffecff1a000a0050001000e0fff0ff,c0ffd0ff1a004c001800f6ffbaffcaff6092a26b345a94dfc802ecba5ca11c72,e8ff1600b8ff4600fcfffcff2400f4ff00000000e8fff8ffe0ff000008000800,1200120006000600f2ff04000e000e004600e8ff1000f2ff1400a0fff6ff0600
1530,1530,0,0800080014000400d0ff000016002600bcff46001a001a00eeffeefff0ff2000,d0ff24003c00ccfff6ffe6ffaaff580082fdc845645ef08d34946240dc206c26,caffbaffd8ff4600ecff1e00040014003000e2fff8ffe8ffd0fff0ff08000800,220012000600f4fff2ff0400eefffeff4600f8ff2000d4ffe2ff0400f6ff0600
1531,1531,0,0800080004000400f0ff000006002600ecfffcfff8ffe8ffeeffcefff0ffe0ff,140024002c00aaffc4ff1800caff5800f26b5abfc4dec4d9fcba7a6d4c722ca5,caff0600c8ff5400fcffdcffe4ff140010001000d6fff8ffd0ffe0ffe8fff8ff,32001200f4ff2600d2fff2ff1e00eefff8ff06002e000000f2fff2fff6ff0600
1532,1532,0,0800f6ffe2fff2ff00000e00f6ff1600ecffdcffe8ff2c00deffeeff00000000,4600d0ffbcff0a00f6ff2a006800baffc844c092f08de45a7241b8027c25dca1,f8ff16007400f8ffdcffecffd4ff3400f2ff10005e00f8ffc0fff0ffd8ff1800,f0ff22001600f4fff2fff2ffeeffdeff060006002e0000000400e2ffd6ffe6ff
1533,1533,0,1800e6ffe2ff0400f0ff00002600e6ff4600ecffc6ff1a00deffeeffc0fff0ff,2400f2ff9aff2c000800f6ff7800cafffabd72fec4da745d2a6d0494fca49c21,4400e8ff4600c8ffecff0e001400e4ff100020001a002c000e00d0fff8fff8ff,f0ff0200160016000400e2ffdeffeeff0600f8ff0000f2fff2fff2ffe6ff0600
1534,1534,0,e6ff3a001400e2ff0000e0ff060006005600fcffe8ff2c000000befff0ff0000,f2ff04000a000a001800b2ff8aff58000093326c845b94dd4801bcbbdca25c72,16000600460046001e001e001400c4ff1000e2ff0a000a000000e0ffe8fff8ff,0200120006000600140004000e00eeff5600060000002000e2fff2fff6fff6ff
1535,1535,0,e6ff0800e2ff14002e004e00d6ffd6ff4600ecffe8ff1a00eeffeefff0fff0ff,f2ff24004c00ccfff6ffd4ffaaff580062ff6844e45ce08d949352426c221c24,f8ff0600c8ff46002e00dcfff4fff4ff400000000a000a00000000000800d8ff,0200f0ff06001600140024000e00eefff8ffe8ff10002e001400f2ff0600c6ff
1536,1536,0,0800180014000400f0ff0000e6fff6ffdcffecff2c000a00deffdeff2000f0ff,e2ff1400deffaaffb2ff180058000200626c7abd64dd54dc2cbc0a6d4c726ca4,caff2600d8ff54003e00ecffe4ff0400100000000a000a00d0fff0ff08000800,f0ff020006000600f2ff24001e00deff4600f8fff2ff20001400140016001600
1537,1537,0,1800d4ff0400140000001e000600f6ff4600fcff1a002c00eeffeeffb0ffe0ff,4600e2fff8ff2c00f6ff3a00eaff9aff98438093b08d045c4242b6fffc233ca3,f8fff8fff8ffc8ffecff1e00f4fff4ffe2ff1000f8ffe8ffc0ff0e00e8ff1800,0200f0ff0600060004000400deffceff0600e8ff1000100014001400f6ffd6ff
1538,1538,0,0800e6ff0400040000000e00e6ffd6ffccffbcfff8ffe8ff1000deff90ffa0ff,0400f2ffaaff4c0030000800daffcaffcabc82ff94dc945cea6c84931ca4fc22,26001600f8ffc8ffccff1e0024002400000030001a00f8ffe0ff0e001800f8ff,02001200e4fff4ff1400d2ffeeffeeff46000600f2ff2000f2ff140026001600
1539,1539,0,d4ff18000400e2ff0e002e0006000600dcfffcffd6ff1a003000defff0fff0ff,c0ff1400f8ff2c002a00d4ffcaffcaffb093a26c945c64dcd6ff6cbd6ca32c72,f8ffd8ffc8ffd8ffecff0e001400140040002000f8ff0a00e0ffe0ff48000800,22000200f4fff4ff04002400deff0e00360006000000f2ff0400040006000600
1540,1540,0,f6fff6ffe2ffd2fff0ff1e0016000600fcffecff1a00f8ff0000eefff0ff0000,c0ff46002c00aafff6fff6ff8aff7800a000d842345cd08d5493a2431c243c23,06002600c8ff46000e00ecff1400e4ff30001000e8fff8ff0000e0ff0800d8ff,f0ff120016002600f2ff0400eeffeeff4600560000002e000400f2ff16001600
1541,1541,0,180008000400d2fff0fff0fff6ff1600fcffdcffe8fff8ffceffeeff00000000,140004003c009affc4ff3a00baff4800726c5abce4db94dd9cbd6a6c4c723ca3,caff2600460046000e00baffe4ff3400300020000a000a000000c0fff8ff0800,f0ff22000600f4fff2fff2ffdeffeefff8fff8ff00002e00e2ff04002600f6ff
1542,1542,0,080008000400e2fff0fff0ff060016004600bcffc6ff0a00eeffdefff0ff0000,4600f2ffbcffbcff080008004800aaffe8410094c08db45cf243a6ffec212ca4,e8ff26007400c8ffccff0e00d4ff2400200010005e00d6ffe0ffe0fff8fff8ff,f0ff2200060006001400f2ffeeffeeff1600060010000000a0ff0400b6ff0600
1543,1543,0,e6ff08000400e2fff0ffe0ff1600d6ff4600dcff0a00f8ff1000ceff20000000,2400d0ffaaff2c004c00f6ff3800caffdaba300264de645b1a6c94928ca2cc24,f8ffe8ff4600d8ffecfffcfff4ffc4ffe2ff00006e001a000e00f0ffb8ffe8ff,02000200060006002400f2ffeeffeeff5600060000002000a0ff0400e6ffc6ff
1544,1544,0,080008000400040000000000f6ffe6ffdcff46003c001a00ceffeeffe0ffe0ff,f2ff36001a004c000800d4ff8aff38004094426d645d34dae6fdacbe1ca53c72,f8ffe8ffd8ff3600fcff1e002400d4ff300000000a00f8fff0ff0000e8fff8ff,020022000600260004000400deff0e005600f8ff00000000240004000600f6ff
1545,1545,0,180018000400f2ffe0ff0000f6ffe6ffbcff36002c00f8ff1000100030001000,040036001a00ccfff6ffdcff7aff580070025841a45ac08d84925245bc254c21,e8ffcaffd8ff54001e00ecff1400f4ffe2ff20000a005e000e00e0ffd8ffc8ff,f0fff0ff0600f4ff04000400deffeeffe8fff8ff1000100014001400e6ffd6ff
1546,1546,0,d4fff6ff04000400d0ff0000e6ff0600ecfffcff0a00c6ffceff2000f0ff2000,240024003c009affd4fff6ffaaff0200a26d7abad4d9b4df8cbfda6b1c724ca2,d8ffcaff460064002e00fcffc4fff4ff0000c2fff8ff0a00f0ffe0ff1800d8ff,020012000600160004003400eeffdeffc8ff66000000100014001400e6fff6ff
1547,1547,0,0800f6ff0400f2fff0ff0000e6ff0600ccffdcff3c001a0000001000d0fff0ff,2400f2ff1a000a00e6ff2a0068009affc840d094e08d345ee44596fb6c1f3ca5,d8ff16005400c8ffccff1e00f4ff1400200000000a00f8ff00001e0008002800,0200d0ff06000600040014001e000e00f8ffe8ff000020001400340016001600
1548,1548,0,e6fff6ffe2ff0400f0ffd0ff2600c6ffecffbcff1a003c00100000001000b0ff,0400c0ff0a003c003a003a0002009aff9ab9e00326e0645a8a6b54929ca18c26,440016004600c8ffccff2e001400140020001000d6fff8ff00001e00e8ff1800,f0ff120006000600140004000e00eeff06000600f2fff2ff1400f2ff06001600
1549,1549,0,1800f6fff2ffe2fff0ff1e0016001600460056001a00f8ffceffeeffd0ff0000,e2fff2ff0a002c00ecffe6ffaaff2800c094a26d445ef4d866fc4cc02ca62c72,d8ffcaffc8ffd8ff1e000e00f4ffe4ff20001000d6ffe8ff0e000e000800f8ff,02000200f4ffe4fff2ff1400eeffeeff0600f8fff2ff10001400a0fff6ff1600
1550,1550,0,080018000400e2ffe0fff0ffe6fff6ffecffecff1a00f8ff1000eefff0ff1000,f2ff24003c000a00f6ff08009aff78007004e83fb459f08d249234469c27fc1e,e8ffe8ffb8ff4600fcffecfff4ff1400f2ff0000e8ffe8ff0e00f0ffe8fff8ff,12001200f4ffd4ff0400f2ff0e001e0016000600d4ff4c00f2ff140046000600
1551,1551,0,0800d4fff2ff14002e00f0ffd6ff0600fcfffcff0a00f8ff0000eeffe0ffc0ff,040014001a00bcffe6ff1e005800daffd26d0ab9f2d746e1fcc0fa6a1c722ca1,0600160036004600ecffbafff4fff4ff300010000a002c00e0ffe0fff8ff0800,22001200f4fff4ff140004001e00deff5600060020001000f2ff2400e6fff6ff
1552,1552,0,2a00e6ffd2ffe2ff00000e002600f6ff460046000a00d6ff200010000000f0ff,2400f2ffbcff0a00e6ff1e005800caff883fd094f08d145fe44676fb8c1e7ca6,e8ff34004600d8ff0e00fcffe4ff2400000010001a001a001e00f0fff8ffd8ff,020012000600f4ff04001400eeffeeff0600f8ff100010001400b2ffe6fff6ff
1553,1553,0,08002a0024000400c0ffe0ff06000600fcffccff1a00e8ff10000000e0ff0000,2400f2ffbcff3c002a00e6ff4800baff6cb87005c6e18459ea6ad4918ca02c28,2600d8ff0600d8ffccfffcff2400f4ff000030001a001a0000000e00e8ff0800,120002001600f4fff2ff0400eeff1e00f8ff06002e002e000400f2fff6ffe6ff
1554,1554,0,b2fff6ff04001400e0ff0e000600e6fffcfffcff0a00e8ff0000eeff00002000,c0ff14000a004c003a00e6ffdaffcaff9095126e845f22d776fa7cc13ca72c72,1600e8ff4600f8ffecff1e002400e4ff1000e2ff0a000a000000f0ffe8ff0800,1200f0ff360016001400f2fffeff0e00e8ffc8ff2000100004000400e6ffe6ff
1555,1555,0,1800e6ffe2ffd2ffe0ff000006000600fcffecffc6ffd6ffdeffdefff0ff0000,e2ff36001a000a00e6ffd4ffbaff88004006e83ea458f08d949114481c291c1e,baffe8ffd8ff54001e00dcffe4fff4ff100000001a001a001e00f0ff0800f8ff,f0fff0ff06002600440024000e00ceff1600060000002e0004002400e6fff6ff
1556,1556,0,f6ff180004000400e0ff0e00c6ff2600460066003c00f8ffdeffdeff00002000,e2ff24005e00bcfff6fff6ff28006800426e3cb802d6b6e25cc24a6a2c720ca0,f8fff8ff4600f8ff0e00fcff0400140000000000f8fff8ff1e0000000800e8ff,e0fff0ffe4ff0600140014001e00feffe8ff0600e2fff2ff1400f2ffd6ff0600
1557,1557,0,e6fff6ff240014002e00f0ff0600b6ff4600dcffe8fff8ff1000defff0ffd0ff,1400c0ffccff0a0008000e0038009affc83ec095008e26605448a6f87c1cbca7,f8ff26004600c8ffdcff0e0004002400e2ff10002c001a000000000018000800,f0ff0200160016000400f2ffeeffeeffe8fff8ff2e00e2ff2400f2fff6fff6ff
1558,1558,0,18000800d2ff04000e000000460006004600ccffd6ffe8ffdeff2000f0fff0ff,1400c0ff9aff2c003a0008005800aaffacb70007f6e3e2570a6a64915c9f3c2a,260026004600aaffdcff0e003400e4ff300000000a00f8ffe0ff0000f8ff0800,e0ff020026000600f2ff0400eefffeff0600f8ff0000f2ff040004001600f6ff
1559,1559,0,f6ffe6fff2ffe2fff0ff2e00f6ff0600fcfffcfff8ff2c00eeffdeffb0ff6c00,040004001a003c001800d4ff9aff28004096826e8660c2d526f85cc34ca81c72,26001600e8ffd8fffcff2e001400e4ff10000000c6ff0a002e000000f8ffe8ff,0200f0fff4fff4ff240004001e001e00460056002e00d4fff2ff140016000600
1560,1560,0,d4ff0800440004000e000e00f6fff6ffdcfffcffe8ff0a001000eefff0ffc0ff,4eff04001a000a002a000800baff78005008783ca257208e44911449ac2a4c1b,f8ffe8ffb8ff4600fcffdcff1400240040002000f8ffd6fff0ffe0fff8ff1800,2200020016000600d2fff2ffeeff0e000600e8ff00000000040004002600f6ff
1561,1561,0,08000800e2ffd2fff0ff0000e6ff2600ecffdcff2c001a00100020002000d0ff,240024001a009affd4ff180002005800a26e8cb662d4e6e41cc45a691c723c9f,d8fff8ffd8ff06000e00ecffd4ff1400f2ff10005e001a00f0ffc0ff0800f8ff,020002000600260014001400eeffeefff8ff0600f2fff2fff2ff04002600f6ff
1562,1562,0,2a00f6ff1400e2ffe0fff0ff06002600ecff4600f8ff2c000000000000002000,3600f2ffaaff0a00080018006800caff883b8096208e3661a44986f79c1a0ca9,f8ff1600f8ffc8ffecff0e0004001400200030001a000a00f0fff0fff8ff2800,f0fff0ff0600e4fff2ff0400feffeeff06000600f2ffe2ffb2ffa0fff6ff2600
1563,1563,0,0800c4ffe2ff240000000000d6ffe6ffecffccff1a003c000000cefff0fff0ff,f2ffc0ffaaff2c000e003a00daff8affccb5c008a6e53257ba69d490ec9e4c2b,440006005400d8ffdcff0e003400140030001000e8ff1a00e0ffc0fff8ff1800,f0ff220036002600f2ff0400eeffeeff0600f8ff200010000400b2ffe6ff2600
1564,1564,0,f6ff0800d2ff04000e001e00160036004600fcfff8ff1a00ceffeeff00001000,14002400bcff2c003a00f6ffbaff5800e096a26e7661e2d316f77cc47ca90c72,f8ffaaffc8ff36001e00fcff1400e4ff400000000a00d6ff0e00e0ffc8fff8ff,0200f0ff26000600f2ff0400eeffeeffe8fff8ff20003e002400240006000600
1565,1565,0,08001800040014001e00e0fff6ff1600460056001a00d6ffeeffeefff0ff1000,e2ff46003c00bcff0800e6ff8aff78008009f83a6256208ed490944a9c2cbc19,26000600d8ff54003e00ecff2400f4ff3000f2fff8ff5e0000000e000800f8ff,2200120016000600d2ff04000e00cefff8ff06003e00200004001400f6ff1600
1566,1566,0,f6ff0800040004002e000000f6ffe6fffcfffcffd6ff2c00eeff000090ffb0ff,040004003c00ccfff6ff180088005800526f3cb542d3c6e61cc55a69cc714c9e,d8ffd8fff8ff06001e00fcfff4ff0400100000003c003c000000d0ffd8ffc8ff,0200120016002600040004000e00eeffe8ffd8ff0000100004000400e6ff0600
1567,1567,0,3a00d4ffe2ff1400f0ff0000260006004600fcfff8ffc6ff0000200030003000,3600e2ffbcff0a00f6ff08008800aaff383a0097308ee661344b36f5cc183caa,e8ff06007400f8ffecff0e00e4ff0400e2ff0000f8fff8ff1e000e000800e8ff,f0fff0ff0600f4ff14002400eeffdeff1600f8ff10002000f2ff24000600f6ff
1568,1568,0,2a002a001400e2ffe0fff0fff6ff1600ecff46001a00d6ffeeff0000b0fff0ff,24000400bcff3c001800e6ff8800baff9cb4300bf6e6d255ea686490ac9d4c2d,0600bafff8ffd8fffcfffcff2400d4ff10000000f8ffe8ff0e000e00f8ff1800,2200f0fff4ff0600040034000e00eeffe8ff460000000000f2fff2ff16001600
1569,1569,0,d4ff0800040024000e00e0ffe6fff6ffdcff4600e8ff1a000000beffa0ffe0ff,c0ff14000a004c000800d4ff9affcaffc097626f866222d246f55ec7ccaa8c71,2600caffc8ffd8fffcff3e002400e4ff200000000a006e00f0ff00001800e8ff,0200220016000600f2ffd2ffdeff1e00f8ff0600e2fff2ff1400f2ff0600f6ff
1570,1570,0,e6fff6ffb2ffe2ff0e001e002600e6ffecff56000a00b4ffdeff3000f0fff0ff,c0ff14002c00f8fff6fff6ffcaff6800c00b58398255608e5490944b2c2ecc17,0600caffd8ff54001e00fcff0400f4ff0000e2ff0a000a000000f0ffe8ffd8ff,f0fff0ff0600060014001400eeffeefff8ffe8ffd4ff0000040004002600e6ff
