Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
537,537,0,2000defff8ff0a0032000400faffdaff2400dcff1600f4fffcffecff54005400,340004001c00beffe4ff26000c00ccff885844941a9a823d0e1f6e22d840c898,040014002600e4ffdcffecff260006000600f4ff16000600eaff1c00f4ffd4ff,16000600f4ffe4ff020002002a00fafff0ffe0ff24000400dcfffcff1a00eaff
538,538,0,20001000d8fff8ff320004000a00eaff34001600260006001e00ecff4400d8ff,2400d2ffaeff1c00f4fff4fffcffdcff5ae04add62bf4c67986b1caaf8c148fe,1400c6ffd4ff26001a000a001600f6ff0600e4fff4fff4ff0c00eaff2400d4ff,0600e4ff16000600f0ff02001a00daffd0fff0ff14003400ecfffcff0a00faff
539,539,0,000020001a000a00f6fff6ff1a001a0024000600e4fff4ff3e00ecffc8ff3400,f2fff2ff1c004e001600e4ffdcffecff94945856423e74017e223ca818991866,e6ff0400f4ff06002a00ccffd6ff160006000600060006001c00eaff04000400,f4ffd2ff0600f4ffd0fff0ffeaff1a00e0ff3e00140014000e000e000a000a00
540,540,0,00000000e8ffe8ff0400f6ff0a002a0034005200e4fff4ffecff0e0054004400,d2ff34000c001c000600d4ffccff0c00daddb8579c66ca995ca9ee1f48ff1840,e6ff0400f4ff0600ecffccffe6ff160016000600060006000c00faff24001400,f4ff060006000600f0ffc0ffdafffaffd0fff0ff040004002e00fcfffaff1a00
541,541,0,200010000a00c8ff0400e6ff0a001a00dcffdcff0600b2ff0e001e0054000800,f2ff14003e00aeffd4ff0600ecff8a007856badf340014c05ca8d86b486618c1,140014002600f4fffcffdcff1600060084ffc4ff060016001c000c002400d4ff,e4ffe4fff4ff0600f0fff0ffdaffeafff0ff3e0004000400ecff1e000a000a00
542,542,0,100000000a00e8ffe6ff22002a00faff3400ceffd4ff06001e000e000800c8ff,340004000c000c00d4ff26000c00bcff785754949a99f23eae201e22a83fa899,140024000600f4ffecfffcff2600f6ff0600d4ff16000600faffeaff2400f4ff,0600f4fff4fff4ffd0ff1200faff0a00f0ff0000e6ff04002e00ecfffafffaff
543,543,0,20002000e8ffe8ffd8ff22000a000a00beff3400f4ff1600fcffdcffe8ff0800,1400e2ffbeff1c00160006001c00ccff3adfdadee4c08c66c86b9ca878c03800,2400e6ffe4ff0600ecffecff1600e6fff4ff0600e4fff4ff0c001c0024003400,f4ff0600e4fff4ff22000200cafffaff2e00e0ff0400d6ff0e000e001a001a00
544,544,0,deff1000e8ffe8ff0400e6fffafffaff24002400f4ff1600ecfffcfff8ffd8ff,2400e2ff0c005e000600d4ffccffccff8494f856523f62ff5e21fca8a8995866,04001400f4ff26001a000a00e6fff6ff06000600160006003c000c00f4ff2400,0600f4ff16001600f0ffe0ffeaffeaff0000d0ff140004000e00ecff1a000a00
545,545,0,100000000a00f8ffe6ff0400fafffaffdcff0600f4ffd4fffcfffcff0800d8ff,f2ff24001c000c00f4fff4ffacff7a001adf58575c666a995ca83e22a800383f,04002400f4ff1600fcfffcffd6ff16000600060006003600faff1c0024000400,1600e4fff4fff4fff0ffe0ffeafffaff4e00f0fff6ff2400ecff0e000a000a00
546,546,0,10002000f8ff1a00d8ffe6ff2a001a000600340006001600fcfffcff54000800,f2ff24002c00aeffd4ff1600fcff1c0098573aded2fe54c14ca9ea6bc86668c0,e6ff34000600b4ffccffecff16000600f4ff84ff1600f4ff0c000c0024000400,1600f4ff0600f4ffd0ff0200caff0a00f0fff0fff6fff6ff0e000e00faff0a00
547,547,0,200010001a00d8fff6fff6fffafffaff2400240006000600fcfffcff0800d8ff,14000400aeffd0ffe4ff16000c00ccff885654941a9902401e234e1f683ed899,2400040006000600fcff2a002600f6ff260094ff1600f4ff3c000c0014000400,28001600f4ff0600f0ff2200daff1a00e0ff3e00f6ffe6ff0e00fcff0a00faff
548,548,0,2000eeffe8ffe8ff0400f6ffeafffaffdcff16000600f4ffecffecfff8ff4400,3400d2ffaeff1c0016000600fcffecffaadd0ae0f4c11c66c86bcca7e8bef801,2400f6ffb4ff36001a00ecff2600e6fff4ff0600f4ff16000c00faff0400f4ff,0600060006000600e0fff0ffeaffeaffc0ffe0fff6ff34000e00ecfffaff1a00
549,549,0,10002000e8ffd8ff3200d8ff1a001a00dcffbefff4ff1600fcffecff0800e8ff,f2ffe2ff0c004e001600e4fffcfffcff6494e857444122fe8e1f4caa489ad866,c6ff1400f4ff0600fcffccffe6ff0600d4fff4ff060006002c001c00f4ff0400,0600d2ffe4fff4ff0200f0fffaff1a00f0ffc0ff24000400fcffdcfffafffaff
550,550,0,deff0000e8fff8fff6ff04000a001a00240024000600f4ff0e00ecff64006400,a0ff24001c00fafff4ffe4ffecff8a006ae13856ec65ea984ca7ce227802683d,040024002600f4fffcfffcffd6ff2600f4ff060016000600faff1c001400f4ff,f4ff16000600f4ffe0fff0ffeaffeafff0fff0ff04000400fcffecffeaff0a00
551,551,0,1000defff8fff8ff1400e6fffaff1a001600240026000600dcff0e000800e8ff,f2ff14002c00aeffe4ff3800dcff8a0058587adc22fdd4c25caab86b2867c8be,24002400f4ffe4ffecff1a000600e6ff0600e4ff1600f4fffaff1c0004001400,060006000600f4ff120002000a00faffe0ffe0ff0400e6ff1e002e000a000a00
552,552,0,10002000e8ffe8ffe6ff14000a000a00dcff3400f4ffe4ffecff0e00f8ff4400,3400f2ff1c00beffd4ff38007a00ecff88556494da989441de23ee1e983c889a,540004003600e4fffcff2a003600f6ffe4ff0600260016000c000c00f4ff0400,1600060006000600d0ff0200faffdaffd0fff0fff6ff04001e00fcff0a000a00
553,553,0,20000000f8ff0a00f6fff6fffafffaff24002400260036000e00fcff5400f8ff,0400e2ffd0ff2c003800f4ffecffccfffadbaae1a4c39c65986baca6a8bda803,04001400e4ff0600fcfffcff1600c6ff06001600e4ff16000c001c0004002400,0600f4fff4ff06000200c0ffeaff1a00e0ffe0ff0400f6fffcffecff1a002a00
554,554,0,10002000e8ffe8fff6ff0400faff1a00160024000600e4ff0e000e0008005400,f2ff0400faff3e00f4fff4ffbcfffcff7494f858144262fcee1d8caae89a6867,d6ff04000600f4ff2a000a00e6ff0600e4ff060006000600daffdaffe4ff0400,f4ff0600e4ff0600020012000a00faffe0ffd0ff0400f6ffecfffcff0a000a00
555,555,0,00000000e8ffe8fff6fff6ff0a00daffceff3400060016000e00fcffd8ff4400,e2ff44002c00d0ffe4ffe4ffccff6a006ae208550c656a98aca69e253804583c,c6ff24000600f4ff0a00ccffd6ff26000600060066005600faffdaff04000400,f4fff4fff4fff4fff0fff0fffaff0a003e00f0ff040004000e000e001a00eaff
556,556,0,eeff2000d8ffd8ff2200e6ff0a001a0034003400f4ffe4ff0e000e005400f8ff,e2ff14003e00aeffb2ff1600ecff7a005859aada22fb14c49caba86bc86748bd,0400e6ff0600e4ffbcff1a0026001600e4ff0600f4fff4ffdaff0c0014001400,f4fff4ff0600f4fff0ff1200eafffafff0ffc0fff6ff04001e000e00eafffaff
557,557,0,000020000a001a0004003200eaff0a0024002400e4ffe4ffccfffcffe8ffe8ff,0400f2ffe0ffd0ffe4ff26006a00dcff7854a4943a98a4426e256e1c383b289b,0400e6ff0600f4ffecff0a002600e6ff0600060016000600daffdaff14001400,f4fff4ff06000600d0ff12001a00eaffc0fff0ff04001400ecffecff1a001a00
558,558,0,10002000d8fff8ff040022000a000a0006000600e4fff4ffdcffdcffd8ff6400,34000400beff0c00060006006a00ecff3ada1ae3f4c4dc64986b3ca6e8bce804,34001400e4ff26002a000a0056000600f4ff0600f4ffe4ff1c00eaff24002400,0600060006000600e0ff12001a00fafff0ffe0ff0400e6ff2e00fcff0a000a00
559,559,0,10000000e8fff8ff04000400faff0a00beff24003600d4ffecfffcff18001800,f2ffe2ff0c003e000c00f4ffccffecff849478592443d2fa6e1c6cac589bb867,f6ffe6fff4ff06001a00fcff16000600f4fff4ff16002600eafffaff0400f4ff,e4fff4ff16000600f0ff0200daff0a002e00e0ff04002400fcfffcff1a001a00
560,560,0,00001000f8fff8ff040022001a00faff2400440006001600fcff0e0044007400,d2ff24001c00faff0600c2ffacff6a001ae42854bc641a98aca5ae25f805f83a,04001400060006001a00dcffe6ff2600d4fff4ff1600f4fffaff0c0004003400,f4ff0600e4ffd4ff0200c0ff1a00fafff0ffd0fff6fff6ff0e000e000a000a00
561,561,0,10002000e8fff8ffe6ff04000a001a0044002400160016000e00fcff08004400,f2ff14002c00beffd4ff3800dcffecff385aead822fab4c53cac986bf86758bc,0400e6ff0600e4ffecff1a0006001600f4ff16000600f4ff1c000c002400d4ff,f4ff0600f4fff4ff02000200eaffeaff000000000400f6fffcffdcfffafffaff
562,562,0,000040000a00f8ff400022000a003a0024002400160036000e00fcff34006400,3400f2ff0c001c00c2ff26000c00bcff88538494b8971444ee26ee1b483ac89b,1400e6fff4ff06000a001a002600e6ff0600060006000600daff0c00f4ff0400,0600f4ff1600160012000200fafffafff0fff0fff6fff6fffcff0e00faff0a00
563,563,0,300020000a00e8ffe6fff6ff1a00faff4400dcfff4ff1600ecffdcff44003400,1400b2ff9eff0c00faff16001c00bcff9ad8bae484c66c64986bcca4c8bb4806,1400d6fff4ff16001a00ecff1600e6ff1600e4ff160006002c00daff14001400,f4fff4fff4ff0600e0fff0fffafffafff0fff0ff040004001e00ecff0a00faff
564,564,0,eeff3000d8ffe8ff0400e6ff0a001a00dcffdcff1600c4ffdcff0e0054005400,f2fff2ffe0ff5e003800d4ffccff0c00b494685ad44492f96c1aecace89b5868,04000400f4ff76000a00ecffd6ff26000600160016000600fafffafff4fff4ff,1600f4ff0600f4ff1200e0fffaff0a00f0fff0fff6ff1400ecfffcfffaffdaff
565,565,0,10002000e8ffe8ffd8ff22002a00faffceff5200c4ff3600fcffecfff8ff0800,d2ff24002c000c00f4ffe4ffccff0c00e8e5a8520c6498979ca4b0284807c838,040024000600f4fffcffecffe6ff0600f4ff160026000600faff0c001400d4ff,f4ff060006001600d0ff02000a00eafff0ffd0ff14001400ecff0e000a00faff
566,566,0,10000000e8fff8ff1400d8ff1a00eaff3400240006000600ecff1e00e8ff6400,d2ff14004e00beffe4ff3800dcff1c00485baad742f814c77cad786b9868e8ba,140014002600e4ffecff0a00e6ff160094ff0600460006001c00faff34001400,f4fff4ff1600f4fff0fff0fffaffeaffd0ff0000f6ff04000e00fcff0a00faff
567,567,0,eeff1000d8ffe8fff6ff04001a00eaff24002400f4fff4fffcff0e0018000800,340014003e00d0fff4ff38000c00ccff8852d4948897e44410292c199838589c,5400f6ff06000600ecff0a005600e6ff06000600f4ff0600faffeaff1400f4ff,1600060006000600f0fff0ff1a000a00e0fff0ffe6ff0400ecfffcff1a000a00
568,568,0,100010000a001a00f6fff6fffafffaff24002400160006000e00ecffd8fff8ff,1400e2ff0c001c000c000600ecffdcffdcd648e6b4c7bc63886b3ca4f8b97808,14002400f4ff36003a000a00f6fff6ff06000600060036001c00eaff04001400,f4fff4ffe4ff06000200d0ffeaffeaffc0ff2e00e6ffe6fffcffecfffaff0a00
569,569,0,10001000f8ffe8ffd8fff6ff0a001a0024002400e4ff06000e000e0008000800,b2ff04000c002c000600d4fffcffecffd494d85b844540f72c198cae989cc868,e6ff2400f4ff06002a00fcff06000600e4ff0600160016001c004c000400f4ff,e4ff0600f4fff4ffe0ff0200faffdaffe0ffe0ff0400f6ffecfffcff1a00eaff
570,570,0,10000000c8ff0a000400f6fffaff1a00ceffdcfff4ff0600fcffdcffe8ff6400,f2ff34002c00d0fff4ffd4ff9cfffcff68e7c851ac6358971ca4002938090838,d6ff1400260006000a00ecffd6ff16000600f4ff06001600faffeafff4fff4ff,f4ff06001600e4ffe0ff0200eaffeafff0ff3e002400f6fffcffdcff0a00faff
571,571,0,eeff1000e8ffe8ffbafff6ff0a00faff24003400f4ffd4ffecfffcfff8ff4400,040034004e009effe4ff3800ecff0c00385c2cd630f666c8ecae486b086968b9,0400e6ff7600f4ffecff2a0026002600f4ff260016000600faff2c00f4ff2400,06000600d4fff4ff0200f0ff0a000a00f0ffd0ff0400f6ffecff0e000a001a00
572,572,0,0000eeff0a001a00040004000a001a00dcffbeffe4fff4ff1e000e0044004400,0400f2ff0c000c00d4ff26007a00acffd850c49418978446302a7c183837f89c,3400c6ff0600e4ffecfffcff1600d6ff0600e4ff160016001c000c003400d4ff,f4ff06000600f4ff02000200faff1a00d0ffe0fff6ffd6ffecfffcffeafffaff
573,573,0,000000000a00e8ffe6ff22001a00faff240024000600d4ffecfffcff44003400,1400e2ffbeff2c000600f4ffecffccff0cd568e806c91c63486b5ca328b9b809,3400f6ffe4ff06000a00fcff0600e6ff0600e4ff0600f4ff0c000c001400f4ff,f4fff4fff4ff0600e0ffd0ffdaff0a00f0ffd0ff0400f6ff1e00ecff1a00faff
574,574,0,deff1000e8ffe8ff1400f6fffaffdaff2400060006003600fcfffcfff8ff0800,e2ff14000c004e001c00f4ffacfffcffd494685c1447f0f5bc171eaf289d1869,f6ff1400f4fff4fffcffecffd6fff6ff1600e4ff260006001c000c00e4ff0400,e4ffe4ffe4ff06000200e0ff1a00faff0000000004000400fcfffcfffaff0a00
575,575,0,30002000e8ffb8ffe6fff6fffaff1a00beff34001600d4ffdcfffcffe8ff0800,e2ff14003e00d0ffe4fff4ffccff0c00f8e8ba508c62e8960ca3802b180b5836,d6ff14000600c4fffcffccffd6ff1600d4ff0600160016000c00fafff4ff1400,f4ff0600f4ff0600f0ff22001a002a00e0ff3e000400e6fffcfffcff1a001a00
576,576,0,deff2000e8ff0a000400f6fffafffaff2400ceff1600f4ff0e00ecff4400d8ff,040014003e00d0ffe4ff3800dcff0c00e85cdcd490f416cadeaf486b386958b8,040014000600e4fffcff2a00f6ff06000600f4ff1600f4ff1c001c00d4ff0400,e4fff4ff06001600f0fff0ffeaffeaffe0fff0ff04000400fcfffcfffafffaff
577,577,0,10000000e8ffd8fff6ff14000a001a00ceff24003600d4ffecffecff1800f8ff,3400f2ffe0ff0c00d4ff48001c00dcff4a50e494c896c447502bdc15c835889d,3400f6ffe4fff4ffecff1a000600c6ffd4ffe4ffe4ff0600daff0c0004000400,f4fff4ff060006001200f0ff1a00faff2e00e0fff6fff6ffecff0e00daffdaff
578,578,0,000010000a00f8fff6ffe6ff1a00daffdcff2400e4ff46000e000e00f8ffe8ff,f2fff2ffaeff2c00f4ffd4fffcffccff7cd388e9e6ca6c62486bdca298b7980b,1400d6fff4ff06000a000a001600d6ffd4ff1600f4ff2600eafffaffe4fff4ff,0600f4ffe4ff06001200f0fffaff0a00e0ff2e00e6ffe6ff1e00fcff0a00faff
579,579,0,10000000e8ffe8ffc8fff6ff0a000a00ceff240016004600fcff0e0054006400,040014002c002c000600f4ffccffecff0495985dc64800f42c159eb0e89d7869,d6ff0400e4ff76002a00ecff06000600f4ff06000600f4ffdaffdaff14001400,f4ffe4ff06000600f0ff2200dafffafff0fff0ff0400d6ff0e00ecff1a00caff
580,580,0,ceff1000d8fff8ff040004000a001a00ceffdcff260016001e00fcffc8ff5400,b2ff14001c001c000600e4ffdcff1c00d8ea3a4f2c6278964ca2702c480ce834,f6ff24000600f4ff1a00ecff1600e6ffe4ff360016001600eaff0c0004001400,d2ffe4fff4fff4fff0fff0fffafffaff4e00f0ff04000400fcff1e000a00faff
581,581,0,2000deffd8fff8ff0400f6ff0a000a0024003400580016001e001e000800f8ff,040024007000d0ffe4ff1600dcff0c00d85dfcd2e0f296cbaeb0f86a8869e8b6,3400040026000600ecffecffe6ff06000600d4ff26001600daffcaff24001400,c2ff06001600f4ffe0fff0ffdafffaff2e003e00f6ffe6fffcff0e001a000a00
582,582,0,0000deffe8ffe8ff04002200faffdaffdcffceff060006000e002e0044004400,0400f2ffd0ff1c00b2ff38007a00ecff6a4f049548965649302d1c153834589e,4400040006001600fcff2a0006000600e4ffe4fff4fff4ff2c00faff0400c4ff,06000600060006001200e0ffeaff1a00e0ffd0ffe6ff0400ecfffcff0a00daff
583,583,0,20001000e8ff0a00f6fff6ffeaff1a00ceffceffd4ffe4fffcfffcffe8ff4400,0400f2ffaeff2c00f4fff4ffecffccff4cd2a8eb46ccbc61a86a7aa198b6280d,0400e6ffe4fff4ff0a001a000600d6fff4ffe4ffd4ff0600eaff0c00f4fff4ff,e4ff06000600f4ff12000200daffeaffe0fff0ffe6ff04000e00ecff0a00faff
584,584,0,1000deff0a000a00f6ffe6ff0a000a00beffbeffe4ff36002e003e0008000800,f2ffe2ffd0ff2c003800d4ffccffdcff1495185ec649c0f20c144eb1c89e9869,2400d6ffb4ff76002a00ecff16000600a4ff84ff260016000c00daff3400f4ff,f4fff4ffe4fff4fff0ff02001a00eaff3e00d0ffe6ff0400ecfffcff0a002a00
585,585,0,200020000a001a00f6ffe6ff0a001a00ceff44000600e4ffecffdcff34005400,c2ff24002c00e0ff0600c2ff9cff0c0078ec8a4e7c6138965aa1e02ed80d2833,e6ff14000600e4ff1a00ecfff6ff1600060006001600f4ff1c00faff14001400,e4ff0600f4ff0600e0fff0fffaffeafff0fff0ff2400f6ffdcffdcff1a001a00
586,586,0,20000000e8ff1a0032000400eaffeaffceff2400f4ffd4fffcfffcff34003400,f2ff14002c00aeffb2ff3800ecffccff765e5cd150f166cd0eb2e86ab86988b5,240024001600e4ff0a000a0016000600d4ffc4ff0600d4fffaff1c00f4ffe4ff,0600060006000600d0fff0fffaff0a00f0fff0ffd6ff0400fcff1e002a00daff
587,587,0,20002000e8ffd8ff0400f6fffaff1a00ceff24001600d4ff0e00fcff08000800,3400f2ff0c000c00e4ff06005a00ccffaa4db4953896564af02ebc127832289f,2400f6fff4ff0600ecff0a000600d6ffc4ff06001600f4ffeaff0c0014000400,0600f4ff06002600e0ffc0ffdaff1a00f0ff3e000400f6ffecfffcfffaff1a00
588,588,0,10001000f8ffe8ffe6ff14003a00faffceffceffe4fff4fffcfffcff44007400,1400d2ffaeff2c0026001600fcffccff0cd118edf6cc2c61e86a4aa158b5880e,1400d6fff4fff4ff1a001a000600e6ff1600c4fff4ff1600eafffaff04000400,2800e4fff4ff060002000200faff0a00f0ffc0ffd6ff14000e00fcff0a001a00
589,589,0,000020000a000a000400f6fffaff0a00060034001600f4fffcffccffe8ff0800,e2ffe2ffd0ff3e003800e4ffccff0c006495f65e564b00f1ac128eb2289fc869,d6ff2400f4ff26000a00dcffe6ff1600e4ffd4ff160016000c00daffd4ff0400,060016000600f4ff0200d0ffdaffeaffe0ffe0ff0400f6ff1e00ecfffaff1a00
590,590,0,1000eeffe8ffe8fff6ff2200faff0a00dcffceff26000600ecff0e00f8ffd8ff,f2ff24003e00d0ff2600f4ffccff6a00f8ed4a4d9c60f895eaa0602f480f3832,0400f6ff360006000a00ecffd6ff0600d4ffe4ff160026000c000c00f4ffe4ff,f4ff0600f4fff4fff0ff12001a000a00f0ff3e00e6ff0400fcfffcff0a00eaff
591,591,0,00000000f8ffe8ffe6fff6ffcaff1a002400dcfff4fff4ffecffccff54000800,140034003e00aeffe4ff1600ecff5a00565f4cd0eeef76ce4eb3686a486a98b4,1400e6ff7600e4ffecffecffd6ffe6fff4ffe4ff1600f4ff0c000c0024000400,f4ff060006000600f0ffd0ff0a001a00e0ff3e00f6ff1400fcfffcfffaffeaff
592,592,0,2000deffc8ff2a00d8ff04001a00daff24002400d4ff1600fcff1e00f8ffd8ff,3400f2ff0c00faffe4ff16008a00bcff9a4ca495d895664b6030ec118831a89f,3400d6ff1600f4ffccff2a001600c6ffc4ffe4ff160006000c003c0014000400,f4fff4fff4fff4ff020012001a001a00e0ffe0ff24000400fcfffcffeaffeaff
593,593,0,000010001a002a00f6fff6fffafffaff24001600c4ffd4ffecff0e005400e8ff,1400b2ffbeff2c005a00e4ffecffbcff3ccfe8ee46cf2c60486aba9fa8b39810,f6fff6ffe4ff8600fcffdcff0600e6ff94ff06001600f4fffaff1c0034001400,1600f4ff16000600f0fff0ff0a00eaffe0ffe0ff04001400ecfffcff0a002a00
594,594,0,00001000e8ffe8ffe6ff32001a00daff3400beff06001600ecff0e00f8fff8ff,1400f2ff0c003e001600f4ffccffecff0496c65fd64bbeee4c11ceb338a0686a,1400c6ffe4ff06002a00fcffe6ffe6fff4ffa4fff4ff1600fafffaff24002400,e4fff4ff060006001200f0fffaff0a000000d0ff04000400ecfffcff1a00eaff
595,595,0,200040000a000a00f6ffd8fffaff1a0024004400f4fff4ff0e00ecffe8ff6400,d2ff44003e00befff4ffd4ffacff8a0078ef1a4c4c60a8959a9f503108117830,e6ff240026001600fcffdcffe6ff06000600060026000600daffeaffd4ff2400,0600f4fff4fff4fff0fff0ff2a00eaff2e00f0ffe6ff14001e00fcff0a000a00
596,596,0,00000000d8ff0a00f6ff04002a00daff2400beffd4fff4fffcffecff1800f8ff,040014003e00beffd4ff48000c000c0026606cce6eeea6cf5eb4586a586a08b4,040014002600d4ffecfffcff0600f6ffe4ffd4fff4ff36002c00daff1400d4ff,f4ffc2ff06000600f0ff12001a00eaffd0ffe0ff0400d6fffcff0e001a000a00
597,597,0,eeff10000a000a00e6ff14002a000a00340024000600f4fffcffdcfff8ff6400,240004000c000c00e4ff0600fcffecffaa4b04969895a64c60314c0fc82f58a0,340004001600e4ffdcff2a00060006002600160026003600baffcaffc4ff1400,160006000600060012000200faff1a00f0ff2e0014001400fcffecff1a00eaff
598,598,0,1000deffe8ff1a00040022000a00daffdcffb0ffd4ff1600fcff0e000800f8ff,0400c2ffaeff2c00160016008a00ccff9ccd88f0d8d09a5f286a9a9fc8b29811,f6ffa6fff4ff06001a00ecff0600f6ff0600260006002600faff1c00e4ff1400,f4fff4ffe4fff4fff0fff0ff0a00eafff0ffd0fff6ffe6ff0e000e000a00faff
599,599,0,100030000a00e8ff0400d8ffeaff0a00dcff4400f4fff4ffecffdcff34003400,e2ffe2ff0c004e001600e4ffecffdcff14968660864daeecec0eaeb5d8a0886a,f6ff140006003600fcffccffd6ffe6ff060016001600f4ff0c00eaff34002400,1600e4ff060016000200d0fffafffaff3e00f0fff6fff6fffcffecff0a00daff
600,600,0,eeffeeffe8ffe8fff6ff2200eaff1a00b0ff2400d4ff2600ecfffcff4400f8ff,c2ff14000c000c0006000600dcfffcff58f19a4a0a5f58950a9f50323813082f,f6ff240016000600fcfffcffe6ffe6ff06001600e4ff1600eaff1c00f4ffd4ff,f4fff4ff2600f4ff02000200faff0a00f0fff0fff6fff6fffcff0e002a001a00
601,601,0,100030001a00e8ff04000400daff4a00240034001600e4ffccffdcfff8ff0800,040014003e009effe4fff4ffecff6a00a6600ccd9eec58d17eb5d869786a48b2,040034008600f4ffbcfffcff06001600d4ffe4ff66001600eafffaff04002400,f4ff1600f4ff06001200f0fffaffeafff0ffd0ff14000400fcff2e00dafffaff
602,602,0,0000defff8ff0a0004000400eaffdaff2400dcffd4ff16000e000e00f8ff1800,2400d2ffd0ff0c00f4ff2600fcffbcff5a4a44965895064e3033bc0e782e18a1,2400b6ffd4fff4ff1a001a002600c6ffd4ff06000600f4ffcaffeaff3400e4ff,16000600f4ffd4fff0ff0200daffeaff4e00f0ffe6ff1400fcfffcff1a000a00
603,603,0,000030000a001a00e6ff0400faff1a00060016002600d4ffecffecffe8ff0800,140004000c002c001600f4ffdcffecff2cccb8f158d26a5ed8693a9e98b16813,d6ffd6fff4fff4ff1a00fcff0600e6ffe4ff06000600f4ff0c001c0024002400,0600160006001600f0ff02003a000a00e0ff1e00e6fff6ff1e000e001a00eaff
604,604,0,1000deffe8ffe8ff3200e6ff0a000a002400beff360036001e000e00d8fff8ff,f2ff0400faff2c003800e4ffdcfffcff44962661564e8eebbc0d4eb698a1c86a,0400d6ffc4ff76000a00ecffe6ff06001600e4ff06000600faff1c0024002400,0600f4ff06001600e0ff12002a00eaff3e00f0ff04000400fcfffcffeafffaff
605,605,0,200020000a00d8ffd8ffd8ffeaffeaffceff06000600f4ff0e000e00e8ffe8ff,d2ff44002c000c000600c2ffdcff7a0026f37a495a5e48956a9ef033c814682d,d6ff04001600f4ffecffecffd6ff56001600e4ff36001600faffeaffd4ff2400,e4ff1600e4ffe4fff0ffb0ffeaff1a002e00d0fff6ff04001e00ecff0a000a00
606,606,0,0000eeffd8ff0a00500004002a00faff1600340016003600ecff1e004400e8ff,24001400e0ffaeff060026000c001c00a6611ccb0eeb38d34eb7a869086bf8b0,f6ff040036000600fcff0a001600f6ff16000600f4fff4ffeaff1c0004000400,e4ffe4fff4fff4ff02000200fafffaffe0ffe0ff2400e6ff1e00fcfffafffaff
607,607,0,1000eeff1a00e8ff0400e6fffaff0a0024004400160006000e00ccfff8ffd8ff,140024002c00f0ffd4ff0c002c00ccffca4894966895664f00353a0cd82c68a2,140024000600d4ffecff1a000600e6ff0600e4ff46002600caffdafff4ff1400,f4fff4ff0600e4fff0ff0200eaff1a00f0fff0ff1400f6ffecffecff0a00faff
608,608,0,20000000c8ffe8fff6ffe6fffaffdaff2400ceff06001600fcff0e00e8fff8ff,0400e2ff9eff3e00060026000c00ecffcccac6f3b8d30a5e98690a9e98b08815,1400e6ffe4ff06002a002a001600c6fff4fff4ff16000600faff0c0004001400,f4fff4ffe4fff4ff02000200eaff0a00e0ff2e0004000400ecffecff1a000a00
609,609,0,100000000a00e8ff0400d8fffaff0a0024002400f4ff0600dcffdcffe8ff6400,f2ff04001c004e004800c2ffccff0c00b4961662764f1eeaaa0bdeb778a2d86a,d6ffe6ff06003600dcffecfff6ff160094ff0600f4ff16001c00faffe4ffe4ff,e4ffe4fff4ff1600f0ffc0fffafffafff0ff2e00040014000e00ecff0a00eaff
610,610,0,00000000f8ffe8ffe6ff14000a00eaff3400ceffd4ffd4fffcff0e00f8ff4400,d2ff14002c00d0fff4ffe4ffccff7a00d6f47a48ca5dc8949a9d3035d815f82b,040004002600e4ffecffdcffe6ff5600d4ff16000600f4fffaff0c00e4ff1400,0600e4fff4ffe4fff0fff0ff0a00eaff0000f0ff04000400fcffecff2a00faff
611,611,0,100030000a000a0004000400faff0a00dcff34003600f4ffccffecff08004400,240044002c00d0ffe4ff1600ecff6a0026628cca7ee948d41eb87869186b18b0,f6ff240036000600ecfffcffe6ff060006001600160006000c001c0014002400,e4ff060016000600f0ff0200eaffeafff0fff0ff1400e6ffecffecfffaff1a00
612,612,0,1000deff0a00d8fff6ff04000a00faff4400dcfff4ffd4fffcff0e0008004400,2400f2ffbeffd0ff060038006a00ccff0a48b496d894d64fb0357a0b682bf8a2,1400d6fff4fff4ffdcff1a005600f6fff4fff4ff060016000c001c0024001400,f4ff060016000600d0ffe0ff1a00eaff0000000004001400fcffecff1a001a00
613,613,0,eeff10000a00e8fff6fff6fffaff0a0024001600e4ff06000e00ecff0800d8ff,04000400aeff4e003800e4ffecffacfffec886f5d8d4ea5c5869fa9c28aff816,24002400f4ff06000a00fcff0600f6ffe4ffe4ffe4ff26000c00dafff4fff4ff,e4fff4ff06000600f0ff12003a000a00e0fff0fff6ff04002e00ecff0a00eaff
614,614,0,eeff0000e8ffe8ff2200e6ff0a000a0016001600e4fff4fffcfffcff54004400,0400f2ffd0ff1c000600e4ffccff0c000497d66268502ee81a0abeb808a3186b,04000400060036000a00fcff060016000600c4ff160016002c00daff14000400,1600f4ff1600e4ffe0fff0ff2a001a00f0ffe0ffe6fff6ffecff2e000a001a00
615,615,0,0000eeffe8fff8ff1400d8ffeaff1a00ceff3400160016000e00fcffe8ff3400,d2ff34001c002c001600d4ffbcff2c0016f60a47aa5cb894ea9c3237b817682a,d6ff2400760006000a00fcffe6ffe6ffd4ff2600260006002c000c00e4ff0400,f4ffe4ffe4fff4ff0200e0ff1a001a00e0ff1e000400f6ff0e00fcfffafffaff
