Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2588,2588,0,f4ff060000000e00f4ffd4fff2ff1200faffdaff14001400e2ffe2ffeeffeeff,4000fcff3600ceffd8ff0a0060005000985f009ceca74227fe071036644e6299,0a00fcff4e00c2ffeeff2e00f2ffe2ff0e00ecff0a001a00f6fff6ffc6ff1600,f6ff0800f6ff28000200f0fff2ff1200160006000000f2ffdeff10000600f6ff
2589,2589,0,0600e4fff0ff1e00f4fff4ffd2ffd2ffeafffaff1400340004000400deffdeff,1e00daffbeff36002a00e8ff9000c8ffcaf6bacafcb1086748649abc4ad8b6e7,1a00fcffd2ff40002e001e00f2ffd2fffcfffcfffcfffcffe6ff0600d6ff0600,18002800e6ff08001200020002000200d8ff06000000100000000000e6ff0600
2590,2590,0,06000600f0fff0ff02000200f2ffe2ffcaffbcff040014000400e2ffeeffdeff,ecffdaffceff48003c00e8ffc0ffd0fff09b1243e2276817a03510a132992258,ecffbeffd2ff8c001e00feffe2fff2ffecff0e00ecff6600060006003600e6ff,0800f6fff6fff6ff22004400e2ff02000600d8ff000000001000eeff06000600
2591,2591,0,f4ffe4ff0e00f0ffe4ff02001200f2ffdaffdaff140004000400f2ffdefffeff,ecff0e002600eeff3c000a00e8ffd0ffbaca485fe866aca78abc92098ee8344e,ecffdcffd2ffd2ff4e00feffe2fff2ff0e000e002a00ceff1600f6ff16003600,e6fff6ff0800f6fff0ff3400f2fff2ffe8ffe8ff00000000000000000600e6ff
2592,2592,0,e4ffe4ff1e000e00f4ffe4ffe2ff1200faff42003400f2ff0400e2ffbeffeeff,daff30003600beffe8ff2a00e8ffa000f2432af646164cb280a16864425892d7,dcff1a005e00d2ffeeff0e0022004200dcff0e00ecfffcfff6ff260006001600,f6ff0800f6fff6ff02001200120012000600f8ff300010000000100006000600
2593,2593,0,e4ffe4ffe0ff0000f4ff02000200e2ffdaffbcffe2ff3400f2ff1400eeff0e00,0e00b8ff3600befff8ff4c00d0ffe8ff8e5e809b1ca7ee2872094a345c4d7299,0a00ecfff2ffd2ff0e001e001200e2ff1e00ecff1a000a00e6ff160016001600,f6ff18001800d6ff1200f0ffe2fff2ff16001600f2ff00001000eeff06001600
2594,2594,0,0600f4fff0fff0ffd4ff0200f2fff2fffaffeaff24003400f2fff2ff1e00eeff,1e00ecff9cff16001a003c007000c0fff8f410cc08b38866be64aabb82d6eee9,28000a00e2fff2ffeeff0e000200e2ff0e00dcff0a000a00f6fff6ff06000600,18001800f6ff080002000200f2ff1200d8ff6600f2ff10000000eeff06000600
2595,2595,0,0600e4fff0ff0e00e4ffd4fff2ff1200caff42002400f2ff04000400feff0e00,fcfffcffacff36000a00f8ffc8ff8000509b2c448e298615da3330a2c299d258,0a00dcff40004e001e00defff2ff12000e001e00fcff3800f6ffe6ff26003600,f6ff18000800e6ff02000200f2fff2ff0600f8ff0000000010000000e6ff1600
2596,2596,0,e4ff06000000f0ff0200e4ffe2fff2ffbcffdaff340004002400f2ff1e00ceff,ecff0e00360016001a00f8ffa8ff800090cc4e5e88667ca64abb420a74ea0c4d,fcff2800e2ffd2ff1e00eeff02001200ecfffcff0a00dcffe6ff1600f6ff0600,080008002800f6fff0ff1200e2fff2ff16001600f2ff1000deff200016001600
2597,2597,0,e4ffe4ff0e00f0ff2200f4ff1200f2ffeaff420004003400040014000e00deff,fcff1e003600acffe8ff3c00d8ffd0ffac4488f43615e0b3f0a1fe642259dad5,fcff0a000000e2ffeeff2e00e2ffe2fffcff1e00dcff0a00e6ffe6ff16000600,0800f6ff180008000200f0ffc2fff2ffd8fff8ff0000f2ffeeffeeffe6fff6ff
2598,2598,0,f4fff4ff00000000d4ff0200020012004200340024002400e2ff1400cefffeff,fcff1e002600beffd8ff4c008000e8ff2e5e409b4ca66a2a500bca338c4c8299,1a00dcffd2ffd2fffeff1e003200e2fffcffecff0a00ecff1600060006000600,080008001800080002000200e2fff2ff0600f8ff00001000eeff1000e6ffd6ff
2599,2599,0,060006000e002c001200f4fff2fff2ff3400daff14001400e2ffc2ff0e00feff,3000caffceff26000a001a00d0ffc8ffc8f392cd40b488661e652ebafad414eb,fcffecffb4ff10000e00feff1200e2ff1e00dcffdcff0a002600360016000600,1800f6ffe6ffe6ff0200e0fff2ff1200f8ffe8ff20000000eeff000016000600
2600,2600,0,f4fff4fff0fff0ff300030000200f2fffaffdaff24000400e2ffe2ffdeff0e00,ecffecffbeff48005e00f8ffe8ffd8ff309b6e45da2a28140a3330a2c2999259,0a00dcffc2ff5e003e00feffd2fff2ffbaffdcfffcff1a002600f6ff1600e6ff,f6ff0800f6ff080012001200e2ff0200c8ffe8ff30002000eeff10001600f6ff
2601,2601,0,e4ff0600f0ffe0fff4ff120012001200fafffaff0400e2ff140024005a001e00,caff1e00eeffdeff1a00f8ffd8ff700042ceae5d5866eca51ebab60c2cecbc4b,befffcff4e00d2ff4e000e00e2ff3200dcff1e001a000a004600360006001600,f6fff6ff0800f6ff020012000200f2ff06002600f2ff2000eeff0000e6ff0600
2602,2602,0,060006000e000e00f4ff020012001200faffeafff2fff2ffe2ff0400defffeff,fcff40006800befff8ff3c00d8ffd0ff1e4658f37813b0b4e8a24e65e2599ad4,ecffecff5e00d2fffeff0e00e2ff12001e00ecfffcff6600c6ffe6ff1600e6ff,080008001800e6ff02000200e2ff02000600160000004000deff0000f6ffe6ff
2603,2603,0,06000600f0fff0fff4ff120002001200eaff420024005400e2ff0400eeffaeff,1e00ecffdeffdefff8ff2a00d0ffe8ff7e5d209b7ca5c22b460d2c31744b9299,28000a00f2ffd2ff1e003e001200e2ff1e001e00fcff0a001600060016003600,f6fff6ff08000800f0ff02001200f2ffe8ff0600f2ff10001000000006001600
2604,2604,0,0600f4ff1e000000f4fff4ff12001200daff4200f2ffd2ff0400e2fffefffeff,1e00fcff9cff2600e8fff8fff0ff98ff32f2e2ce8eb558665e65aeb938d3dcec,ceffceffc2ffe2ff0e00feff12000200ecff0e00fcff0a001600160006000600,f6fff6ff080008001200e0ff1200f2ff0600e8ff00000000eeffeeff06000600
2605,2605,0,f4ffe4ff0e001e00e4ffd4ff02001200eaffeaff1400040004000400aeffeeff,ecfffcffceff36001a00f8ffd8ffb0fff09a8e46522c60126c3168a3e299685a,dcfffcffd2ff4e003e00eeffe2fff2ff0e00fcff0a005800f6ff06000600f6ff,f6ff08000800280002002200e2ff12001600f8ff3000100020001000d6ff0600
2606,2606,0,e4ffe4ff1e002c00020022000200c2ffeaffeaff0400f2ffe2fff2ffbefffeff,b8ff0e00360048001a00e8ffb8ffe0ff22cfbc5c2866dea40eb9d60dacedb44a,beff1a000000e2ff1e00eeffe2ff1200fcfffcfffcffecff0600060006000600,18001800e6ffe6ff020002001200f2ff0600060000003000deffeeff0600e6ff
2607,2607,0,1600e4fff0ff0e00220012003200f2ff4200bcffe2ff2400e2ff0400feffceff,300062004800beffd8fff8ffc8ff4000484770f14012eeb578a39e65ca5ab8d2,dcff3800e2ff00000e001e0012003200fcff0e000a00ecff1600160016005600,f6ff1800d6ffe6ff12001200220012000600f8ff000020000000000016001600
2608,2608,0,16001600d2ff0000e4ffd4ff02000200faffeaff1400f2ffe2fff2fffeffdeff,52000e00deffacffd8ff0a008000d8ff5c5cd09a8ea4d22c260e8c30544ab299,0a00dcff4000d2ff1e002e001200f2ffdcff0e000a00fcff0600160036002600,d6ff18000800f6ff12002200f2ff1200f8ffe8ff00002000deff300016001600
2609,2609,0,e4fff4ff0e000e003000020012000200eafffaffe2ffe2ff04000400feffaeff,4000ecffacff5800f8ff0a007000c8ff02f05cd05eb628669e65aeb728d294ee,3800beffa4ff40001e001e006200e2ff0e00fcff1a001a00060006001600f6ff,18001800e6fff6ff12001200e2ffe2ff1600f8ff100020001000000006001600
2610,2610,0,e4ffe4ff00001e000200f4ff220002004200daffe2ff3400040004000e00eeff,fcfffcffceff3600e8ffd8ffd0ffd8ff909ae847c02d7810ec2fc8a3129a9a5b,1a00ecffc2ffe2fffefffeffe2ffe2ff0e00fcfffcffdcfff6fff6ff36003600,1800f6fff6ff0800e0fff0ff220002001600f8fff2ffe2ff0000cefff6ff0600
2611,2611,0,260016000000f0ffe4ffe4fff2ff120042003400f2ff0400d2fff2ff0e000e00,0e00520048002600f8ffd8ffa8ff7000ecd05c5c08665ea4beb7301012ef8849,dcff1a005e004e00feffeefff2ff1200dcfffcff58000a00b6ff060016002600,f6fff6ffe6fff6fff0ff12001200f2fff8ff1600f2ff100010009eff1600e6ff
2612,2612,0,0600f4ff1e000e00f4fff4ff22000200eaff420044002400e2ffe2ffdeffdeff,ecff30004800ceffc6fff8ffb8ffe0ff384882f05810eeb6c8a3ae65025cacd1,dcff28004e004e001e000e0012001200dcfffcff48000a000600e6ff1600e6ff,e6ffe6ff3800080002001200f2fff2ffe8fff8ff00000000eeff2000d6ff0600
2613,2613,0,f4ff06000e0000002200e4ffc2fff2ffdaffbcff24003400f2ff0400fefffeff,30000e00eeffdeffe8ff3c00e8ffd8ffbc5b909aeea3602e1010a22e7849229a,ecffceff4e00d2ffeeff2e000200e2fffcffdcff0a00dcffe6ff06001600f6ff,f6ffe6ff1800180012002200e2fff2fff8ff06001000100000002000d6ffd6ff
2614,2614,0,e4ffe4fff0ff0e000200e4ff2200d2fffaffeaffe2ff14000400e2ffdeffeeff,3000fcff9cff2600f8fff8ffd0ffb8ffc2ef6cd18eb7d865be655eb79cd02af0,2800ecff5e00e2ffdeff3e00f2ffe2ff0e00dcff0a00fcfff6ff160016001600,0800f6fff6ff0800f0ff12003200f2fff8ffd8ff0000400010001000f6fff6ff
2615,2615,0,260016000e000e00f4ff0200f2ff0200eaffdaff440024000400c2ffdeffdeff,fcff0e00060058003c00d8ffb8ffa000909ae848822f1810922e88a4689a225c,dcff1a00e2ffe2ff2e000e00d2fff2ffecffdcff0a001a003600d6ff16000600,f6ff0800d6fff6ff0200020002001200e8ffe8ff1000200020001000d6ff1600
2616,2616,0,c4ffd4ff2c000000e4ff1200d2ff0200daffeaff44004400e2ff1400deffdeff,daff300026002600f8fff8ff98ffd0ffb0d27c5bf865dea3ceb6f0108af0de48,beff0a00f2ff5e002e002e00d2ff1200dcff0e001a000a000600160026000600,e6fff6ffe6ff0800220022001200d2fff8fff8fff2ff400010001000e6fff6ff
2617,2617,0,e4ff06000e0000001200f4ff1200d2ffdaffdaff2400440004002400feffeeff,fcff1e0026009cffe8ff1a00700080000c4a38eeb80e0eb8f8a46866525c2cd0,dcffdcffd2ffe2fffeff3e00220022000e001e00ecfffcffe6fff6ff16002600,1800180008000800120012002200e2ffe8ff06000000e2ff0000000016001600
2618,2618,0,06000600e0ffd2ffe4ffe4ff32002200daffeaff24001400e2ffd2fffeff5a00,30001e00deffceffe8ff1a008000d8ff2c5bcc994ea31230b211782dee47989a,3800fcfff2ffd2ffeeff3e00320022000e00fcff4800fcfff6ff3600f6ff0600,18002800f6ffd6ff02002200120012000600360000000000deffeefff6ff0600
2619,2619,0,d4ffd4ffe0ff0e001200f4ff02000200eaffeaff1400f2ff04000400feffeeff,1e00b8ffdeff5800e8ff0a00c0ffa8ff78ed80d3cab8b865686694b574cf4af1,2800dcffd2ff5e002e000e0012000200fcfffcfffcff1a00f6fff6ff16001600,0800180008000800120022001200f2ffe8fff8ff000020000000eeff06000600
2620,2620,0,f4ffd4fff0ff0e00e4fff4ff2200e2ffeaffeaff340014002400f2ffeefffeff,0e00ecffbeff48000a00e8ffc0ffe8ffcc991c4a7230b80d182d28a5989ab25c,dcff0a0040004e001e00fefff2ffe2fffcffecffdcfffcff2600e6ff1600f6ff,f6ff080008001800220012000200f2ff0600e8fff2ffd2ffdeff0000f6ffe6ff
2621,2621,0,06001600e0ff0e00f4ffd4fff2ffe2ff42004200f2ff24000400f2ffdefffeff,1e00400026002600e8ffd8ff88ff900050d4965a8865f6a204b5be127af25647,0a000a00c2ff4000deffcefff2ff12000e00fcffecffecffd6ffd6ff2600e6ff,f6ffe6ffe6fff6ff02000200f2ff3200f8fff8ffe2ffe2ff9eff000006001600
2622,2622,0,f4ff06002c000e00d4ffe4ffe2ff0200bcff420014003400e2ff0400fefffeff,fcff400048001600e8ffc6ffc0ffd8ff7e4ad6ecca0c8ab958a5be65025de4ce,ceff28006e00c2ffdefffefff2ff32000e000e003800ecfff6fff6ff06000600,e6ff0800f6fff6ff12000200f2ff0200e8ff1600f2ff100000001000d6ffe6ff
2623,2623,0,e4ffe4ffe0ff0e003000f4fff2ffe2ffeaffeaff54001400e2ffe2fffeffdeff,0e00fcff26002600e8fff8ff8000b8ff465aac9994a2be31ee12322bc646b89a,ecffecffd2ff4e00feff2e00d2ffd2ffdcffecff1a001a000600f6ffc6ffd6ff,f6fff6fff6ff280002000200d2fff2ffb8ffd8ff4000300010001000d6ffc6ff
2624,2624,0,06001600d2ff0e00d4ff12000200e2ff5200daff1400440004001400feff0e00,4000b8ffacff2600f8ff0a00d8ff98ffe6ebb0d41aba9865a86624b59ccd1af3,48000a00c2ff5e00feff3e001200e2fffcfffcfffcff1a00160036000600d6ff,08000800f6ff08001200f0ff0200d2fff8ff0600f2ff1000100010000600f6ff
2625,2625,0,260016000e000000e4ff220012001200daffeaff04002400e2ff14000e000e00,0e001e00deff58001a00d8ffa8ff50007c99444bae32300c422b62a6f89a325d,fcffdcffd2ff5e001e00feff12001200ecffdcff0a00ecff1600d6ffe6ff0600,f6ff0800f6fff6ff12002200f2fff2fff8ffc8ff00002000eeffeeff06000600
2626,2626,0,d4ff0600f0ffe0ff3000020002002200eaffeaff54001400240004001e001e00,caff1e0026002600f8fff8ffa8ff900050d5565a786584a27eb44e137af3f645,b0ff0a005e0000001e001e00e2ff1200dcffaaff38001a001600f6ffe6ff1600,e6ffe6ff1800e6ff12002200f2ffd2ff0600e8fff2ff000010000000e6ffd6ff
2627,2627,0,f4ffe4fff0fff0fff4ff4000d2ff0200eaffbcfff2ff340034001400feff1e00,fcff0e002600acfff8ff4c00c0ff9000644b46eb900b5cba62a6d866fa5d2ccd,cefffcff4e00d2ffeeff1e00f2ff12001e00dcff0a000a0006001600e6ff0600,f6fff6fff6fff6ff1200f0ff02000200f8fff8ff2000100010000000f6fff6ff
2628,2628,0,16000600f0ff0000c6ffe4ffe2ff02005200faff4400f2fff2ff24001e000e00,3000caff2600beffc6ff4c009000d8ff82594c99f4a1fe32b614f22ad645089b,1a00ecffd2ffd2ffeeff1e00320002001e00dcffaeffdcfff6ff06004600e6ff,28000800f6ffe6ffe0fff0ff1200e2ff26000600c2ff000000009eff06001600
2629,2629,0,06003600f0ff2c00e4fff4ffd2ffd2ff4200daff04002400d2ff04000e00eeff,30001e009cff26001a00e8ff7000b8ff60ea60d604bbea64a8662eb38ccc72f4,1a00ceffd2ff0000feff2e003200d2ff1e000e00dcffdcff2600f6ff06002600,38000800f6fff6ff120002002200120006001600f2ff0000eeffeeff1600f6ff
2630,2630,0,f4ffe4ffe0ffe0ffe4ff1200f2ff0200eaffeaff14001400040004000e001e00,daffdaffbeff36001a00d8ffc8ffe8ff5c99244c5e33400ad429eca6489b2a5e,1a000a00d2ffe2ff1e00eeffe2ff0200dcff0e001a000a00060026000600e6ff,f6ff08001800f6ff1200120022000200060016001000200030000000e6ff2600
2631,2631,0,160006000e00e0ffe4ff3000220032004200eaff14002400e2ffe2ffeeff0e00,ecff0e0048003600e8fff8ffd8ffa000a2d63259ba6474a17eb3d615a2f53e45,dcff38004e0000001e00eeffe2ff12001e00fcffecfffcfff6ff060016001600,080008000800e6ff02000200f2fff2ff1600160010004000deffeeff0600d6ff
2632,2632,0,160016000e000e00f4ffe4ffd2ff02003400240054002400f2fff2ffeeff1e00,0e0030005800ceffe8ff0a00e8ff7000744c8ae9c0099cbb2ca7b8664a5e4ccc,0a000a005e00e2ffdeff0e00e2ff2200dcff0e00ecffecff1600e6ffe6ffd6ff,f6ff18000800f6ff1200f0ff12002200f8ff06000000f2ffdeff10000600f6ff
2633,2633,0,e4fff4fff0ff0e00f4fff4ffd2ffe2fffaffeaff440044000400f2ffdeffdeff,0e000e00deff2600e8ff1a007000c8ffe2585c998aa11e346016b8280e44689b,0a00ceff5e0040000e001e000200f2ffdcfffcff1a00fcff0600f6ffe6fff6ff,f6ff1800e6ff18000200f0ff1200f2ffd8ff16001000f2ff00000000f6fff6ff
2634,2634,0,16000600f0ff0000d4ff3000020022004200daff140014000400e2ffeefffeff,1e00daffbeff36000a00f8ff600098ff2ae9acd72cbcba64c86660b264cb1af6,dcffecffd2ff4e002e001e002200f2ff0e00ccfffcfffcff1600e6ffe6ffe6ff,d6ffe6ff0800f6ff22001200f2ffd2ffd8ffc8fff2ff10002000000006000600
2635,2635,0,f4ff06000e000e000200f4ff02000200daffeaff24002400f2ff0400deffeeff,fcff0e00160048003c00e8ffd8ffd8ff2c99564d9e341409e8282ca8989bba5e,b0ffceffe2ff7e003e00eefff2fff2fffcfffcffecffecff16000600f6ff0600,e6ffe6fff6ff080012000200f2ffd2ff060006001000200010002000f6fff6ff
2636,2636,0,e4ffe4ff0e00f0fff4ffe4fff2ffe2ffeafffaff4400140034000400eeffeeff,96ff1e00480016001a002a00b8ffd0ff0cd822588a642aa130b2b016faf6fe43,dcfffcffe2ff40002e001e00e2ff0200fcffdcfffcffecff060016000600e6ff,e6fff6fff6fff6ff02001200f2ff22001600060010002000eeffeeff06000600
2637,2637,0,f4ff1600f0fff0fff4ff400012001200fafffaff14003400140014000e00ceff,0e001e002600acffe8ff3c007000d0ffe64d8ae70808ecbcfca718672a5f64ca,ceffecffe2ff4e000e003e0002003200fcffaaffecffecff0600e6ff2600f6ff,f6fff6fff6ff0800ceff1200f2ff1200d8ff3600f2fff2ffeeff000016001600
2638,2638,0,06001600e0ff0e000200f4ff02001200daffeaff2400e2ffe2ff1400feff0e00,1e00ecff3600beffb6ff2a008000d8ff12581c998ea0ac35d0177827c642e89b,ecffecff0000e2ffeefffeff12000200fcfffcff1a00ecff1600160036002600,f6fff6ff080008000200f0ff2200f2ff0600f8fff2ffe2ff1000200016001600
2639,2639,0,06000600e0ff1e00e4ffc6ffe2ff2200faffeaff14003400f2fff2ff0e000e00,1e00ecffacff36000a00f8ffd0ffb8ffeae7ccd86abd1a64086740b1eec9baf7,1a00ceffd2ff0000eeffeeff0200d2fffcffecfffcff1a000600f6ff26001600,1800080008000800f0ff120012001200f8ff0600e2ff0000000000000600e6ff
2640,2640,0,e4ffe4ff00000000e4ffe4ff0200f2ffcaffdaffd2ff4400240014000e000e00,ecffdaffbeff48004c00e8ffd8ffc0ff3c99264eec35f80736271ca8089c3a5f,fcffceffd2ff4e001e00eeff12001200dcffdcff0a00ecfff6ff060026003600,08001800f6fff6ff02000200e2ffe2fff8ff06001000100000000000f6ffe6ff
2641,2641,0,160016000e00f0ffd4ffe4fff2fff2ff4200faff14002400f2ff04001e00eeff,daff0e00480016001a00f8ffe8ff7000acd992572a645ea01eb1f018b2f8c642,0a0038004e00c2ffeeffeefff2ff1200ecfffcffecfffcffd6ff06000600f6ff,180018000800f6fff0ff0200e2ff0200f8ff160010000000eeff000006001600
2642,2642,0,160026002c000e00e4ffe4ffe2ff1200daff520044005400e2ff0400beff8a00,ecff40004800beffe8ff0a00c0ff8000504fc0e6d8060abeaca8d8669a5f2ec9,dcffdcff4e00d2ffeeff0e00f2ff1200ecff1e001a00ecffd6ffd6ff16001600,08001800080008001200f0ffe2ff1200e8ff1600100000001000100016001600
2643,2643,0,f4ff06001e002c001200f4ffd2fff2fffaffeaff3400640024002400deffdeff,fcffdaff26002600f8ff3c007000b8ff42572c990ea01a376019be254642189c,1a00dcff40004e000e002e001200e2ffdcff1e00ecfffcfff6ff06000600f6ff,f6ff1800f6ff280012001200e2ffe2ffc8fff8ff0000f2ff10001000d6fff6ff
2644,2644,0,f4ffc4ff0000f0fff4fff4ff1200f2fffaffeafff2ff34000400e2ff1e00feff,3000caffbeff26005e003c009000b8ff10e6d0daeabe0a64f866aeb05ec872f9,0a00ceffc2ff5e00feff0e001200f2ffecffbafffcff1a0006000600c6ff0600,f6ff0800f6ff18001200f0fff2ffd2fff8ffc8ffe2ff00001000eeff0600f6ff
2645,2645,0,26000600f0ff0e00d4fff4fff2ff1200faffeaff2400240004001400feffeeff,ecfffcffdeff58002a00e8ffd8ff8000ec98804f9a37e8058c25bca9189cf25f,ceffdcffe2ff5e003e00eeff02000200fcffdcff1a000a002600f6ffd6ff0600,f6fff6ffe6ff08001200220022000200f8ff0600e2ff000000003000f6fff6ff
2646,2646,0,f4fff4ff0e000e002200f4fff2ffe2ffdaffdaff440034000400f2ffdeffceff,daff3000480058000a00e8ff78ff900040db8856ea630ea034b0e01928fa3a41,dcff1a005e0000000e00eeffc2ff1200dcfffcff1a00580016001600f6ff1600,08000800f6ff0800f0ff0200f2ff1200f8ffe8ff10000000eeff1000d6fff6ff
2647,2647,0,0600d4ffe0ff1e003000f4fff2ffd2fffaffdafff2ff3400040014005a000e00,ecffecff4800befff8ff3c008000e8ff0050bee4ea04aabfdca9386752604ec8,ecfffcfff2ffe2ff1e002e001200f2fffcff1e00dcfffcff1600160036002600,f6ff28000800080002003400f2ff0200f8ff1600f2ffd2ff1000deffe6ff1600
2648,2648,0,06001600e0ffd2ffe4ff2200220012003400420034001400f2fff2fffeffeeff,fcfffcffbeffacffd8ff2a00800060003856fc985e9f2a38bc1aee24da40889c,0a00fcffd2ff0000eeff3e003200e2ffdcff1e00ecfffcff1600f6ff06001600,1800e6ff1800280012001200e2ff1200f8fff8ff000010001000100006000600
2649,2649,0,060006000e000000d4ffc6fff2fff2ff340024002400e2ffe2ff0400eeff0e00,3000ecffbeff48001a00d8ff700060005ee406dcbabf7a63586704af56c738fb,2800ecffd2ff4000eeff0e002200f2ffecff0e00ecffecff0600160036002600,18002800f6ffe6ff12001200f2ff1200f8ffe8ff30001000eeffdeffe6ff1600
2650,2650,0,f4ff0600d2ff0e0002000200f2ffd2ffeaffbcff3400240004000400defffeff,caffdaffceff48006e00f8ffc8ffe8ff1c9990500639fa03f8232caa029db260,dcff0a00c2ff5e004e00eeffe2ff0200ecff1e001a00fcff2600f6ff16001600,e6fff6fff6fff6ff12001200e2ffe2fff8fff8fff2ff1000eeff0000f6ffd6ff
2651,2651,0,06000600e0ffe0ffd4ff40000200f2ff4200faff24001400e2ffe2ff0e00deff,ecff30002600ceffe8ff0a00b8ffa00026dc28566a635e9f74af1c1c9afb0a40,ecff1a00f2ffd2ff0e00feff020012000e00fcff0a00fcff1600160006000600,e6ff08000800f6fff0fff0ffe2fff2ff1600f8ff3000000010000000f6ffd6ff
2652,2652,0,060016000e00f0ff0200c6ff1200220034003400140024000400e2ffdeffeeff,ecff1e005800beffe8ff0a0080009000ce507ee35a038ac080aa2867d260c6c6,fcff48001000d2ffceff1e0002003200dcfffcff38000a00e6ff360006003600,f6ff0800f6ffe6ff22002200f2ff1200f8ff160010001000eeffeefff6ff1600
2653,2653,0,0600e4fff0ff0e0030000200f2ffe2ffdaffdaff240034002400f2ff1e00feff,4000fcff360026000a004c00a000d8ff98551c990e9f56392c1c6c22323f229d,1a000a005e00d2ffdeff1e001200e2ffecfffcff5800ecff1600f6ff06001600,f6ff0800f6ffe6ff02002200e2ffd2fff8ffe8ff20002000eeff2000d6fff6ff
2654,2654,0,f4fff4ffc2ff0e00220022001200e2ffdaffdaff240044001400f2ff0e00eeff,3000caffbeff26003c001a008000b8ff88e2f6dc46c112635867e4aeaec5c2fc,dcffbeffd2ff4e002e001e000200d2fffcff68fffcff48002600f6ff0600e6ff,e6ffe6ff0800180002001200f2ffc2ff0600f8fff2ff30002000eeffe6fff6ff
2655,2655,0,06001600f0fff0ffe4fff4fff2ff02004200fafff2ff2400e2ff14000e00eeff,ecffdaffceff48000a00f8ffc0ffe8ffec982e512e3ae2025c227eab329d0261,fcffdcff4e0000000e00feff12000200baff0e00dcff0a000600060016003600,f6ff0800e6fff6ff12000200f2ff12000600f8ff100000000000eeff06000600
2656,2656,0,f4ff16000e00f0ff0200f4ff12000200eaffdaff24001400e2ffe2ffeeffeeff,a8fffcff3600defff8fff8ffc8ff900028ded654f2629e9e2aaec21ca2fde23e,dcff1a00e2ffd2fffefffeffe2ff3200ecffbafffcfffcffe6ffd6ff16001600,f6ffe6ffe6ffe6ff0200020002002200f8ff06001000e2ff0000eeff16000600
2657,2657,0,f4ff26000000f0fff4ff2200f2ffe2ffeafffaff4400f2fff2ffe2fffeff8eff,cafffcff2600befff8ff3c00d0ffd0ffe05182e10202d4c18eab5867a2613ec5,dcff1a004e00e2fffeff2e00f2ff0200dcfffcff0a00fcffe6fff6ff16001600,f6fff6ff0800e6ff12001200f2fff2ff0600e8fff2fff2ff000030000600e6ff
2658,2658,0,1600e4ffe0fff0fff4ffd4ff3200f2ff4200daffd2ffe2ff240014005a000e00,1e00fcff2600acfff8ff5e00a00060006654bc986e9ebe3aa21d2c22323e929d,4800ceffe2ffe2ffdeff2e003200e2ff0e00fcff0a00dcfff6ff160016002600,f6ff18000800e6ff220002000200f2fff8fff8ffe2fff2ff100000001600e6ff
2659,2659,0,160006000e000000d4fff4ffc2ff22004200faff14001400c2fff2ff0e00deff,3000daffacff5800f8ff1a007000d8ff42e1d8de04c2b26238674aad7ec43afe,0a00dcff400010000e001e001200f2fffcff0e00fcfffcfff6ff060036002600,f6ff3800e6ff0800f0ff0200f2ffe2ff0600f8ff1000f2ff0000deff1600e6ff
2660,2660,0,f4fff4fff0ff1e000200d4ffe2fff2ffcaff340024003400f2ffe2fffeff0e00,0e000e00deff68004c00f8ffd8ffd8ffbc984052fe3a22011c21eeabf29da261,fcff0a00e2ff5e001e00deffc2fff2fffcffccfffcff38003600f6ff06001600,f6ff18001800f6ff1200f0ff02001200d8ff16004000e2ff100000000600e6ff
2661,2661,0,e4ff0600e0fff0ff1200f4ff22003200daffeaff240034000400e2ffeeff0e00,dafffcff2600ceff0a000a00b8ffa00072df365482624e9e1aad0c1f0affe23d,ceff0a005e00e2ff1e00eeffe2ff12001e00baffecfffcff4600f6ff2600e6ff,f6fff6ffd6ff0800f0ff1200e2ffe2ff06002600100000001000deffe6ffd6ff
2662,2662,0,0600e4fff0ffe0ff0200120002001200eaff4200e2ff24000400f2ff1e00feff,fcff1e005800befff8ff0a00600070001653d2e0880084c24eac3867b261eec3,dcffceff4e004000ceff1e00f2ff72000e000e00ecff0a00f6ff060016005600,18000800f6fff6ff1200f0ff020012001600e8ff0000f2ff0000000016000600
2663,2663,0,e4fff4ff00000e00e4ff020032001200daffeaff1400f2ff0400e2ffeefffeff,0e00ecffbeff2600f8ff3c00e0ffc8ffd653fc981e9e363c1c1f9c1f0a3de29d,1a00fcff6e00b4ffdeff1e00e2ffe2ff0e00dcfffcffecffe6ff060006001600,f6ffe6ff1800e6fff0ff12001200f2fff8fff8ff10000000100000000600e6ff
2664,2664,0,e4ffe4fff0fff0ff2200f4fff2ffe2ffeafffaffe2ff14000400f2ffeeffdeff,fcffdaff9cff68004c00d8fff8ffc8ffe2dfa2dfccc3526258670aad56c31200,ecffbeffc2ff4e00feff1e000200f2ffecffecffecff1a00160006001600f6ff,f6ffe6fff6ffe6fff0fff0ff2200f2ffd8ff06002000f2ff0000eefff6ff1600
2665,2665,0,0600e4fff0fff0ffd4ff120002001200eaff420004001400040004000e000e00,fcffecffceff26005e000a00d8ff8000ec983653a63c56ff8c1f14ad5a9ed261,ecff0a00c2ff4e004e00feff02002200fcffccfffcffecfff6ffc6ff36001600,1800f6ffd6ffe6ff120022001200f2fff8fff8fff2ff00001000100016001600
