Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2278,2278,0,f4ffe4ffecff0e001000f2ff14000400e8ff0600fcffecffe8ff1a000000f0ff,c6ff3c00bcff4000e2ff1400c2ff8a0048ef544a100a68537a233e54283a644d,d8ff0600d6ff4c00ecff0e00ecff3c00ceffeeff00006600000000000c001c00,12001200f4fff4fffaffdaff0c000c00f4fff4fff0ffe0ffe6fff6fff8fff8ff
2279,2279,0,f4ffe4ff1e001e00f2fff2ff04000400e8ffe8ffecffdcffb6fff8ffd0ffd0ff,e8ffb6ffccffbcffd2ffb2ffc2ffb2ffecdc10ab66c64ab2c4b50ac18aac3ad6,f8ffd8ff02000200ecffccffdcffbcffeeff000000000e001000deff1c000c00,02000200060006000c00daffecff0c00020052001e001e0014000400d8ff0800
2280,2280,0,160006001e00fcfff2ff200004001400c8ffe8ffccffecff0a000a00d0ff0000,0a003c0030005000440044004a006a00664a7e3ea85376293e543810144d02f6,260026005a00e4ff3e002e00fcff2c001000ceff2c000e00beff1000bcff0c00,1200020016002800dafffaffecff0c0002000200e0fff0ff0400e6fff8ff1800
2281,2281,0,2800e4ffecff0e00f2fff2ffd4ff0400e8fff8ff1e00fcfff8ff1a00d0ffc0ff,b6ffd6ffacffbcffd2ffe2ffb2ffd2ff86abe8ef96b27c0acac1da23ead6483a,b8ffb8ffd6ffe4ffccfffcffbcffdcff0000100000000000eeffbeff0c00fcff,e0ff02001600f4ffcaffcaff0c000c00f4ff02000000f0ff04000400f8ff0800
2282,2282,0,e4ffc2fffcfffcff3000f2ff04000400f8fff8ffdcff2e000a000a00f0ffe0ff,4e00f8ff5000ecff0400e2ff8a00a2ff9e3dfcdb1a2996c5f80f44b57af53aac,0600f8ff0200e4ff2e00ecff3c00dcff0000ceff66000000deff00000c00dcff,0200f0fff4ff16000c00daffccff0c0002000200000000001400b6ffd8ff0800
2283,2283,0,06000600ecfffcfff2fff2ff0400f4fff8ff0600dcffdcff0a00f8ffc0ff0000,a4ff1a00bcff5000e2ff4400c2ffaa0038f0ec4abc0ab85354253e54e83a944c,c8fff8ffd6ffd6ffecff1e00ecff1c00eeff0000f0fff0ff0000defffcfffcff,f0ff02000600e4ffeaffdaff0c001c0002000200f0fff0ff04001400f8ff0800
2284,2284,0,0600f4fffcffecff3000f2ff1400e4ff0600e8ffecffdcff0a000a00c0ffe0ff,1a00a4ff2000ccfff2ffb2ffc2ffa2ffdcdb76ab96c5a6b254b5a2c24aac3ad7,3600d8ff1200c6ff0e00ccffecffecff00000000f0fff0ff1000deffdcff0c00,f0ff0200f4fff4ffeaff0c002c001c000200f4ffe0ff0e00f6ff0400c8ff0800
2285,2285,0,16000600ecff1e00000010001400e4ff0600f8ff0e00fcff3c001a000000e0ff,1a006e0040005000440034008a007a003c4b9e3dc8532e280e54fe0e944c2af5,060046003c0088002e001e003c001c00100000000e0076001000eeff0c000c00,02000200f4ff0600eafffaff3c000c0002001200e0fff0ff1400f6ff08000800
2286,2286,0,f4fff4fffcfffcff00003000e4ff0400f8ffd8ff1e001e00e8fff8ffd0fff0ff,b6ff94ff9effbcffc2ffe2ffa2ffd2ff96ab28f16eb3140cd2c2d42512d8b83a,e8ffd8ffd6ffe4ffccffecffbcffdcffeeff00000000e0ffeeffeefffcffccff,1200120006000600daffeaffecffecff0200d4ffe0ff0e00140004000800d8ff
2287,2287,0,e4ffe4fffcfffcff2000e2ff3400e4ff500006001e00fcff1a00f8ffe0fff0ff,3c000a005000dcff3400c2ff6a00baff9c3c36dbde27a8c4de0e04b5eaf30aac,36000600e4ff02002e00ecff2c00fcff0000100076000000deff1000fcffacff,02000200f4fff4ffdafffaffecffdcff12000200f0ff0e00140024000800f8ff
2288,2288,0,d2fff4ffecffecfff2fff2ff1400f4ffe8ffe8ffdcffdcffe8ffe8ff6c000000,b6ff2c00bcff200024004400c2ff7a003cf2dc4b340cc8534e26fe53023c344c,f8ff1600d6ff0200ecff1e00fcff1c000000eeffe0fff0ffeeff0000fcffecff,020032000600f4fffafffafffcfffcff120002000000000014001400f8fff8ff
2289,2289,0,e4ffe4ffdcfffcff10000000e4fff4ff06000600fcfffcffe8ffe8ff0000c0ff,2c00b6ffdcff8effd2ffc2ffa2ffb2ffb6da96aba8c45eb3e4b4a2c2d2ab52d8,2600c8ff4c00f4ffecffccffdcfffcff10001000f0ffe0ff2000eeff1c00fcff,0200f0fff4fff4ff0c00dafffcff0c00f4ff12000000e0fff6ff0400d8ff0800
2290,2290,0,f4ffe4ff0e00fcffd2ff10000400f4ff0600e8fffcffbcffd8fff8ff0000f0ff,1a006e0040006e00140004006a006a00ec4bcc3c28547e27fe53240d244ca2f3,16004600e4ff3c001e001e002c003c00100010000e006600000030001c00ecff,1200020028001600daffcaffecffccfff4ff1200f0fff0ff0400240008000800
2291,2291,0,06001600dcfffcffd2fff2fff4ffd4ffe8ffe8ffecfffcff0a000a00d0ffe0ff,d6ffd6ffbcffccffe2fff2ffd2ffd2ffb6ab68f2ceb3720d92c3ee2622d9723c,e8ffd8ffa8ffb6ffccffdcffbcfffcff10000000f0ffe0ffdeff2000ecffccff,f0ff0200f4ff1600faff0c00dcff1c00f4fff4ff0e00f0ff14000400d8ff1800
2292,2292,0,f4fff4ffecffecffe2fff2ff0400f4ffe8ff0600fcfffcfff8ff0a00e0ffc0ff,4e00f8ff5e00ecff340004008a00aaff0c3c32d92e26c8c3540dceb3e0f2d2ab,260026005a0002001e00fcff2c00ecffeeff10001e00f0ffeeff00001c00fcff,22000200f4ff1600faff1c000c001c00f4ff020000000e00f6ff1400f8ffe8ff
2293,2293,0,0600d2ff1e001e00f2ff000004003400e8ff0600dcfffcfff8ff1a000000e0ff,b6ff1a00bcff3000f2ff3400aaff5a003ef36c4c420e0854ee27de53123d6c4b,d8ff3600c6ff4c00ecff1e000c000c00eeffeeff00000e000000ceffdcfffcff,0200e0ff0600f4fffafffaffecff0c000200f4ffd2fff0ff0400e6ffc8fff8ff
2294,2294,0,1600f4fffcff1e00f2ffe2ffc4ffd4ffe8ffe8ff1e000e00f8ffe8ffd0ff2000,f8ffa4ff2000ccff0400f2ffb2ffa2ff22d9f6ab78c31eb4aeb3c2c4d2abb2d9,0600d8ffd6ffb6ffecffdcffccffdcffbeff000000002c0010001000fcffecff,f0ff02000600f4ff0c00daff1c002c00020002000000d2fff6ff0400e8ff0800
2295,2295,0,0600f4fffcff1e00f2ffd2ff1400e4ff06000600dcfffcff0a00f8ff00001000,3c003c0030005000340044008a008a005c4c6c3b3854ce25ae533e0c3c4b80f2,f8ff2600e4ff78001e000e001c000c001000eeff00000e000000deffdcff0c00,0200f0fff4fff4ffeaffcaffecff0c000200f4ff0000f0fff6ffe6fff8fff8ff
2296,2296,0,060016001e000e002000e2ff04001400e8ffd8fffcffdcfff8ff1a001000f0ff,e8ffb6ffbcffacffd2ffe2ff62ff2a00d6abbef33eb4520e52c45e2888da123d,b8ffb8ffd6fff4ffecffdcffbcffecffceff000000000e00deffeeffecff0c00,0200120006000600faff0c001c00ecff0200f4ff0e00f0ff0400f6ff08000800
2297,2297,0,f4ff1600fcfffcffd2ff200014001400f8fff8ff1e00ecff4c000a00f0ffe0ff,3c001a005e0020004400d2ffbaffe2ff1c3be2d82e2548c3a40cbeb3c4f1c2ab,2600f8ff4c00c6ff2e000e00fcffecffeeffeeff0e000e001000eefffcffecff,2200220016000600faffdaff0c00ecfff4ff020000000000f6ff0400f8ff0800
2298,2298,0,06000600fcff0e00f2fff2ffe4ffd4ffbaff5000fcfffcffe8ffe8ff10000000,d6ff0a00acff400024005400c2ff8a001ef45c4c220f2854de278e53f23c3c4b,c8ffd8ffd6ffd6ffbcff1e000c001c00ceff10000e00f0ff2000eeff1c00dcff,12000200280038000c000c001c00ecffc4ff1200f0ff0000e6ff0400f8fff8ff
2299,2299,0,f4fff4fffcff2e00e2fff2fff4ffe4fff8ffc8fffcfffcffe8ffc6fff0ffa0ff,f8ff94ff3000acffe2ffc2ffb2ffa2fff2d716acc0c26eb49eb342c462abc8da,f8ffc8ff4c00d6ff0e00dcffdcffccffeeff00000000f0ff100000000c00dcff,02000200060006000c00daffdcff0c000200f4ff1e001e00040004000800d8ff
2300,2300,0,06000600fcffecff000000000400040006001600fcfffcff0a000a00d0ff5c00,0a005e0030005e00540034006a008a002e4d363a585490246e53be0acc4ac4f1,d8fff8ffe4ff5a004e002e001c002c000000100076000e00deff0000ecffecff,f0ff020006001600fafffaffdcff0c005200020000000e000400f6fff8fff8ff
2301,2301,0,f4ffe4fffcfffcfff2ff0000f4ffc4ff0600e8fffcffdcff0a001a000000e0ff,a4ffa4ffbcffbcffb2ff040092ff3a0046acfef4beb4e20f7cc56e2868db1a3e,1600c8ffd6ffd6ffecffecffccffecffeeffceff4800f0ffdeffceff0c000c00,d0ff02002800f4fffafffaffecffecff420012000000f0fff6ff04001800f8ff
2302,2302,0,1600f4fffcff0e00d2ff100004001400f8ff0600fcffecff0a00f8fff0ffd0ff,1a000a005e00dcff2400f2ff7a00b2ff463ae8d62024f0c1ee0a80b2b4f082ab,060006004c00d6fffcffdcff1c00fcff0000deff0e002c0000002000dcfffcff,f0fff0ff06000600eafffaffdcff0c00f4ff020000001e00040014001800e8ff
2303,2303,0,06001600fcfffcfff2fff2ffe4ff14000600f8fffcff1e000a000a006c001000,b6ff3c00bcff4000e2ff4400b2ff5a00e0f56e4dae10585492297e538a3e8c4a,d8ff3600d6fff4fffcff2e001c002c00deffdeff000000002000eeffecffecff,f0ff0200e4fff4ffdafffaff0c001c00f4ff02000e000000e6ff0400f8ffe8ff
2304,2304,0,e4ffe4fffcfffcff1000f2ff04002400f8ffe8ffdcfffcfff8fff8ff0000b0ff,1a00d6ff4000bcffe2ffc2ff92ffa2ff42d756acd0c18cb5ceb2d6c642ab52dc,060006000200d6fffcffccffdcffecff000010001e0066000000deffdcffbcff,02000200060006000c00eaff0c00fcff020022000000f0ffa6fff6ffd8ff0800
2305,2305,0,f4ff06000e002e00f2fff2ff1400f4ff0600e8fffcff0e000a000a00d0ffe0ff,1a003c0040005e00340014005a005a00ae4d0239385460232e53300a2c4aacef,060006004c0012002e003e002c001c001000200000001e00eeffeefffcffdcff,12000200f4ff2800daffeaffecff1c00e4ff0200e0ff0000040004001800f8ff
2306,2306,0,1600e4ff1e00dcff0000000004000400e8fff8ffbcff0e000a000a00c0ff4c00,d6ffd6ffacffbcffe2fff2ffc2ffd2ff36ac10f67cb50e11d6c6322a92dc5a3e,c8ffc8ffe4ffb6ffccffdcffbcfffcffceffdeff0000f0ff0000cefffcfffcff,f0fff0ff0600e4fffafffaff3c000c000200d4ff0e00000004000400e8ffe8ff
2307,2307,0,e4ff1600fcfffcff0000f2ff0400f4ff06000600ecffdcff0a00f8ff00005c00,3c000a006e00dcff3400d2ffbaffc2ff323998d6c822f2c0500a60b24cef52ab,3600d8ff6a004c000e00ecff2c00ecff000020002c001e0020000000ecff0c00,f0ff020038001600cafffafffcff0c005200f4fff0fff0ff040004000800d8ff
2308,2308,0,e4ffe4fffcfffcff20000000d4ff0400e8fff8ffecffdcffe8ff0a002000e0ff,f8ff2c00bcff400004005400c2ff6a00e0f6de4ddc11b854202b2e535a3fec49,06003600b6ff5a00ecff0e00fcff1c00100010005600e0ffdeffbeff0c00fcff,1200f0ff160028000c00faff2c000c0002000200e0ff1e00c6ffb6ff0800f8ff
2309,2309,0,e4ffe4ffecfffcff2000e2fff4fff4ffe8ffc8fffcfffcfff8ffd8ffe0ff0000,f8ffd6ff2000acffd2ffb2ffc2ffa2ff88d596acc2c0dcb530b2c6c642ab32dd,e8ffc8ff0200e4ff0e00dcffecffecff1000deff0e00f0ff2000ceff0c000c00,1200020016001600daffcaff0c000c00f4ffe4fff0ffe0ff1400f6fff8ffd8ff
2310,2310,0,1600d2ffecffecff1000f2ff04001400e8ffc8ff1e00dcfff8ff0a001000f0ff,4e004e0040004000240024006a008a00ee4da238585458220e53d4073649bcee,e8ff5600020002001e002e002c001c00100000000e000000deffeefffcffecff,1200f0ff060006002c00eaff1c002c00e4ff02000000f0ff14000400f8ff0800
2311,2311,0,28000600dcffecffc2ff1000e4ff14000600e8ff0e001e001a00f8ffd0ffd0ff,e8ffb6ffacffccffd2fff2ffd2ffc2ff76acdaf70cb63c1236c7802bb2dd8a3f,a8ffb8ffd6ffe4ffdcffecffdcffdcff10000000f0ff0e00ceffeeffdcff0c00,0200020006000600faffdafffcff0c00220002001e00f0ff04001400e8ffe8ff
2312,2312,0,e4ff1600fcff1e00e2ff0000f4ff04000600f8ff1e003e00e8ffe8ff0000e0ff,3c000a004000dcff1400d2ff6a00d2ff423878d5b82166c0b40770b13cee52ab,3600f8ff6a0002002e00ecff2c00ecffeeffeeff0000000010000000fcffecff,0200f0ff16000600eaffdaff1c002c00f4fff4ff0e000e00f6ff1400f8ffc8ff
2313,2313,0,1600f4fffcffecff0000f2ff04001400f8ff0600ecff1e000a000a00f0ffe0ff,b6ff0a00bcff2000f2ff5400d2ff7a00aaf84e4e54139854102cfe5262405649,98ff1600e4ff4c00fcff2e00ecff7e00deff0000f0fff0ffdeff0000fcffecff,02000200160006000c000c004c00ecffe4ff22000e000000e6ff0400e8ff0800
2314,2314,0,06000600dcff1e000000d2fff4ff0400f8ff6000ecfffcff1a000a00e0ffe0ff,f8ffb6ffdcffccfff2ffc2ffa2ff92ffe6d3b6acc6bf7cb6c0b134c802ab9ade,2600e8fff4ffd6ff0e00fcffdcffdcffeeff000048005600eeffbeffdcfffcff,f0ff1200f4ff06000c00faff0c00fcff5200e4ff2c000000f6ff1400f8ff1800
2315,2315,0,f4ffe4fffcffecff0000000004001400f8ff06003e00ecff0a000a00f0fff0ff,1a002c0040006e0034004400ba004a007e4e62377854c82060525407c648d4ec,160006003c005a004e003e006e002c00deff00003800f0ffeeff10000c00fcff,0200e0ffe4fff4ff1c000c00fcff2c00e4fff4fff0ffd2ff0400f6ffe8ff0800
2316,2316,0,f4ffc2ff0e00ecffe2fff2fff4ff0400e8ffe8fffcffccfff8ffe8ffa0ff1000,b6ffc6ff9effccffb2ffe2ff92ff3a00d6ac2af95cb7541314c8862d7adf8240,f8fff8ffe4ffd6ffdcfffcffdcff0c001000eeff0e000000eeffeeffdcfffcff,f0fff0ff06001600fafffaff0c000c00f4ff1200c2fff0ff0400e6ff0800f8ff
2317,2317,0,e4fff4ff1e00dcffe2ff3000040004004000f8ff1e00fcfff8ff0a0000000000,4e002c005e00ecff3400d2ff7a00b2ff223796d3822076bfc40690b194ec22ab,160026005a005a003e002e001c00fcff0000eeff0e000000000010000c00bcff,1200e0ff280006000c000c002c00dcfff4ff1200e0ff0000f6fff6ff2800e8ff
2318,2318,0,f4fff4ffecfffcffe2fff2fff4ff04000600c8ffecffdcff1a00f8ff0000f0ff,e8fff8ffbcff2000040034004a005a008af99e4e84148854162d8e524241c648,c8ff26003c004c00ecff2e00ecff2c00eeffeeff0e00f0ff00001000dcffecff,f0ff1200060006000c00faff1c002c00d4ff1200d2fff0ff04000400e8ffe8ff
2319,2319,0,f4ff1600dcfffcff200020001400f4fff8ff0600dcffbcff0a000a00c0ffd0ff,2c00d6ffdcffbcffe2ffc2ffa2ff72ff16d306ad16bf4cb710b1d6c812ab7adf,f8ffd8ff1200c6ffdcffbcffdcffecff000030000000f0ff3000cefffcfffcff,d0ff020016000600faff0c000c000c00020002000e00f0ff0400a6ff0800e8ff
2320,2320,0,e4ffe4ff2e001e00000030000400f4fff8fff8ffdcffdcff3c000a00f0ff4c00,0a003c0040006e00540034008a008a00384f58361655be1f9e52ba05364864ec,16004600e4ff4c002e003e002c001c00eeff10002c00660020002000ecfffcff,0200120006000600faff0c001c00ecff0200020000000e00b6fff6fff8ff0800
2321,2321,0,1600f4ffecfffcff2000f2ff14000400d8ffe8ffecffccff0a000a00c0fff0ff,b6fff8ffacffccffe2ff1400a2ffc2ff16ad8efaacb7221536c9a62d42e04241,d8ff0600d6ffe4fffcffecffbcfffcff20000000e0ff5600ceff1000ecfffcff,22001200060038000c00faffecff2c000200020000000e00f6ff0400e8fff8ff
2322,2322,0,f4ff0600fcff0e000000f2ff1400e4fff8fff8ffdcff0e001a00e8ff6c00f0ff,2c001a005e0020000400d2ff8a00a2ff083670d25e1fb6beaa0590b07cebc2aa,060026004c006a002e000e000c00fcffeeff40001e00f0ffeeff2000dcfffcff,0200d0ff06000600daffdaff1c00ecff12000200f0fff0ff04001400e8ffd8ff
2323,2323,0,f4ffe4ff1e00fcff200010001400e4fff8ff0600dcfffcfff8fff8fff0ffe0ff,d6ff0a00bcff400014004400a2ff7a005efb884fc215c854162e305208429e47,b8ff0600c6ff4c00ecff1e000c003c000000deff0e000000deff0000ecfffcff,f0ff0200f4ff0600eaff0c001c00ecfff4ff12001e00f0fff6ff0400f8ff0800
2324,2324,0,e4ff1600fcffecfff2ff0000f4fff4fff8ffc8ff2e00ecff1a003c00f0fff0ff,1a00a4ffdcffbcffd2ffd2ff92ff92ff60d246ad36beecb790b050cae2aa12e1,f8ffd8ff6a00e4ff0e00dcffecffecff000000004800e0ffeeffeeffdcfffcff,0200e0ff16000600daff0c00ecff0c00f4fff4ff0e00e0fff6ff0400f8fff8ff
2325,2325,0,e4ff1600ecff0e00f2fff2ff040004000600e8ffecfffcff1a000a003c004c00,4e006e0050005000440034006a008a00a84fc8352655be1e00520a05f6473ceb,26002600f4ff78002e002e000c002c00eeff1000660056000000eefffcffdcff,220022001600f4ffeaffdaffecffecff020002000e000e000400040008000800
2326,2326,0,e4fff4fffcff1e00f2ff3000340004005000d8ff2e00fcff0a003c00c0ffb0ff,c6ffd6ffbcffccffb2ffe2ffa2ffc2ffb8ad34fc5cb8b21550caf02fa2e14842,e8ff0600b6ffc6ffbcfffcffecff1c00ceffeefff0ff0000eeffeeffecff0c00,0200020006001600faff2c000c001c00d4fff4ff0000000014000400f8fff8ff
2327,2327,0,e4ff16002e001e000000f2ff0400f4ff500006001e002e00f8fff8ffc0ffb0ff,3c000a005e00ccff1400e2ff5a0092ff6835f0d0be1dd6bd8a0426b016eaf2aa,0600f8ff0200d6ff2e00ecff2c00ecff200010001e00000000001000fcffbcff,1200e0ff16001600daff0c000c00fcfff4ff02000e001e00040004000800f8ff
2328,2328,0,f4fff4ffdcfffcff20002000f4ff1400f8ffd8fffcffecfff8fff8fff0ff2000,c6ff3c00bcff200004003400aaff3a0064fcc84fa2162655902fc051de422e47,d8ffd8ffe4ffe4ffecff1e00ecff1c00deff000000000000eeff1000fcfffcff,12000200f4ff06000c001c00ecff1c00e4ffd4fff0ff1e000400f6ffe8ffe8ff
2329,2329,0,0600f4ffecffecff1000100014002400f8ffe8ff1e00ecfff8ffe8ff00004c00,f8ffa4ffdcffacffe2ffc2ffa2ff92ff70d0e8ad36bdb8b836b080cad2aa12e2,0600b8ffe4ffe4ffecffdcffdcffdcff1000deff0000f0ffbeff0000dcffecff,0200f0fff4fff4fffaffcaffdcffecff1200e4ffc2fff0ff0400b6ff0800e8ff
2330,2330,0,f4fff4fffcff1e00f2ff1000f4ff1400f8fff8ffecffecff0a00f8ff1000f0ff,0a004e0020005e00440034009a008a00385046344655c01cd05102038e4636e9,46003600e4ff5a002e003e003c001c00ceff00006600e0ffeeffeeff1c001c00,22000200e4ff1600caffcaff1c00fcff02005200f0fff0ff0400040008001800
2331,2331,0,06000600fcffecfff2ff30001400f4fff8ffe8fffcffecffe8ff0a00f0fff0ff,b6ffa4ff9effacffd2ffd2ffc2ffd2ff18aef4fc68b932179ecbc02ff8e2ee42,e8fff8ffd6ffb6ffecffdcffccffecff000000000000e0ffacffdefffcff1c00,0200f0ff06000600daff0c00dcff0c0012000200e0ff0000f6ff0400f8ff2800
2332,2332,0,f4ff1600fcfffcffe2ffe2ff04000400f8ff5000fcfffcff1a000a00f0ffe0ff,2c00e8ff500030004400c2ff7a00c2ffb63380d0a01ca8bc1203b6afb6e8e2aa,0600d8ff5a004c00fcfffcff1c00ecff2000deff00000000eeffeeff1c00ecff,1200020016001600faff0c00fcff0c001200f4ff0e000000e6fff6ffd8ffe8ff
2333,2333,0,d2fff4ff1e00fcff400010001400d4ffd8ffe8ff1e00fcff0a00e8ffc0ff4c00,c6ff1a001000300004005400baff7a00e6fd4850321836556030a051b643de45,c8fff8ffb6ff3c00dcff3e00fcff3c001000ceff0000f0ff1000eeffecffecff,0200f0fff4fff4ffeaff0c00ecff1c0002000200f0ffe0ff14000400f8fff8ff
2334,2334,0,060006001e002e0020001000e4ff0400c8ff0600ecff1e000a000a00f0ff90ff,c6ffb6ffecff9effd2ffe2ffd2ffc2fff0cf28ae88bc98b9c6afa4cce2aa48e3,f8ffc8ffe4ffb6ff0e00dcffecffccffeeff00001e000e001000deff0c00dcff,020012002800e4ffdafffaffccff0c00020012001e000e00f6fff6ffe8fff8ff
2335,2335,0,f4ff1600fcff2e0000000000f4ff1400f8fff8ffdcff2e00f8ff0a004c00e0ff,1a005e0040005e00540044007a006a007850b6332655be1b60514a020e4616e8,f8fff8fff4ff5a003e003e00fcff2c001000eeff0e00000020000000fcff1c00,12001200f4ff0600faffcaffecffecff02001200f0ff00000400040028000800
2336,2336,0,16002800fcffecfff2ff100034000400f8ff0600dcffdcffe8ff1a004c000000,d6ffa4ffbcffbcffc2ff0400baffd2ff98aeb6fe18ba0e194eccd231a6e40644,e8ffe8ffe4ff0200ecfffcffdcffecffeeffeefff0ff5600eeff0000ecffecff,02001200060016000c001c001c000c00220002000000f0fff6ff0400d8ff0800
2337,2337,0,0600f4ffdcffdcff3000f2fff4ff04000600d8ffecfffcff0a00e8ff4c003c00,3c00e8ff50002000540004008a00a2ff563360cf0e1c48bc1a0296af3ee7e2aa,3600e8ff0200e4fffcffecff0c00ecffceffdeff66000e00eeffdeff1c00fcff,3200020028000600faffcaff0c00ccff120002002c001e0098ff140008000800
2338,2338,0,1600f4fffcfffcff2000f2fff4ff1400d8fff8ffdcff0e00f8ff0a00d0ffd0ff,e8ff1a00ccff4000140054005a00aa0070ff68500e194655223120513644ee45,d8ff1600e4ff0200ecff2e00ecff2c0000001000e0ffe0ff1000defffcff0c00,02001200280006000c00faff0c001c00f4ff1200f0ff0000f6ff0400f8ffe8ff
2339,2339,0,f4ff1600fcffecff3000f2ff1400f4ff0600c8ffecfffcfff8ffd8ffe0ffd0ff,e8ffb6ffecffbcffe2ffc2ffb2ff92ffe6cea8aee8bb28ba46af14cdb2aad6e4,0600e8ff3c00d6ff0e00dcffecfffcff2000eeff6600b2ff0000beffecff0c00,12000200f4ff0600dafffaffdcff0c00f4fff4ff1e00f0ff040004000800f8ff
2340,2340,0,06001600fcff1e002000f2ff1400f4fff8fff8ffbcffecff0a00f8ff5c001000,f8ff2c0050004000340004007a005a00b85010324655661a00512a001645bee6,d8ff16004c004c00fcff2e002c002c000000000056000e000000deffecff0c00,f0ff0200060006000c00daff2c000c00020002001e000e00f6ffe6ffd8fff8ff
2341,2341,0,e4fff4ffecfffcff0000d2ff04001400c8ffc8ffdcffecffe8ff0a003c00e0ff,a4ffd6ffacffccffb2fff2ff72ff4a00d8aec0ffa8bae61924cd7231f6e49644,a8ffd8ffb6ffb6ffdcfffcffccff0c00deffdeffe0ff56000000beff0c00ecff,1200f0ff0600e4fffafffafffcff0c00e4fff4ff2c0000001400040028000800
2342,2342,0,06001600ecfffcfff2fff2ff040024000600e8ff4e001e00f8ff0a000000f0ff,4e000a005e00ecff3400d2ff7a00c2ffd03176ceb61a88bb0a01b6ae5ee692aa,260016004c00e4ff2e00ecff1c00dcff0000eeff560000000000defffcfffcff,12000200f4ff0600faffdaffecff0c0002001200f0ff0000f6ff04000800d8ff
2343,2343,0,060006001e00ecff1000f2ff0400f4ffe8ff6000ecfffcfff8ff0a00e0ff0000,e8ff1a00ccff5000f2ff54003a005a006000c650761a36553232d0503645a644,a8ff1600d6fff4ffecff3e00fcff2c000000100000000000deff20000c001c00,f0ffe0ff0600f4ffeaff1c00dcff0c00f4fff4fff0ff00000400f6ff1800d8ff
2344,2344,0,16000600dcfffcff0000f2ffe4fff4ff0600f8fffcffbcfff8ffe8ffe0ff4c00,1a004affccffbcffd2ffb2ffb2ffa2ff56cef8aec0ba38bbd6aeeecea2aa1ee6,d8ffc8ff0200b6fffcffdcfffcfffcffeeffeefff0ffe0ffeeffdeff0c00bcff,f0fff0ff38000600eaffeaffecffecffd4ff12002c00f0ffe6ff0400e8ff0800
2345,2345,0,e4ffe4fffcfffcff1000100014001400e8ff06001e00dcff0a00e8ffe0ff3c00,0a004e0040004000340034005a003a00e650ee303655c61980501a006644c6e5,c8ffe8ff020002003e002e003c002c00eeffeefff0ff0000eeff00000c00fcff,0200120006000600daff2c00ecffdcff0200e4fff0fff0ff04000400f8ff1800
2346,2346,0,d2ffe4ffecfffcffd2ff10000400f4fff8fff8ff0e000e00f8ff0a00e0ff4c00,a4ffb6ffacffccffc2ff040062ff4a00b2af800168bb6e1bcecece33fee66645,c8ffd8ffd6ffe4ffccffecffccff0c000000eefff0fff0ff1000eeff0c00ecff,e0fff0ff06000600daff1c001c00ecfff4fff4ff0e000e000400e6ff1800f8ff
2347,2347,0,2800f4ff1e001e0010001000e4fff4ff0600e8ff2e000e000a00d8ff0000e0ff,4e001a005e00ecff1400c2ff7a00c2ff7e30b8cd2e1980bafafed6ae26e5b2aa,260006004c00c6fffcffecff1c00dcff1000000000000e000000ceff2c00dcff,1200f0ff0600f4ffeafffaff1c00ecff1200f4ff0e000000f6ff04001800f8ff
2348,2348,0,f4ff0600fcffdcffd2fff2ffe4ff0400e8fff8ffecffbcfff8ff0a0010001000,e8ff0a00dcff5000240044004a008a00700116519e1b4655ce3240501e46e643,d8fff8ffe4ffd6ffecff0e00dcff2c00eeffeeff0000f0ff100010000c000c00,02001200f4ff16000c000c000c000c00f4ffe4fff0ff0e000400e6fff8ff0800
2349,2349,0,f4ffe4ffecfffcffc2ffe2ff14001400f8ffd8ff1e000e00f8ffe8fff0ff0000,0a00a4ffdcff8efff2ffd2ffb2ff92fff6cc18afa0ba28bca6ae1ecfd2aa0ee7,e8ffd8ffd6ffc6fffcffdcffbcffccff00000000f0ff1e00eeffceffecffecff,0200f0ff1600e4ffcafffaffecff0c000200f4ff3c000e000400f6ffe8fff8ff
2350,2350,0,f4ffd2fffcff1e00f2ffe2ffe4ffe4ff0600f8ff1e001e000a000a005c000000,2c004e0050003000540034006a004a0056513030365552184050a0fdf64366e4,16004600e4fff4fffcff0e002c001c000000100000000e00000000000c00ccff,0200220006001600dafffaffecff0c00120012000000e0ff1400e6ff0800e8ff
2351,2351,0,e4ffe4fffcffecffe2fff2ffd4ffe4ffc8fff8ffdcfffcffe8ffd8ff1000d0ff,b6ffd6ff9effacffb2ff040092ff5a00b2afe40248bc801cbecf7e3306e81e46,e8fff8ffd6ffe4ffccfffcffccff0c0000000000f0ff0000eeff0000fcffecff,e0ffc0fff4ff1600faffdaffecffecffc4ff6200000000000400e6ff08002800
2352,2352,0,f4ff0600fcfffcfff2ff1000f4ff0400e8fff8ff1e00fcfff8fff8fff0fff0ff,4e00f8ff500020002400e2ff8a00b2ff802f06cc521798b970fdccad6ee3b2aa,e8ffc8ff3c004c002e00bcff1c00fcff3000100000000e000000ceff1c000c00,02000200f4ff16000c000c000c00ecff5200620000000e00e6ff04000800f8ff
