Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2040,2040,0,e2ffe2fff0ff20001c001c000a00daff3200c8ffe8ffd8fff4ff060020003000,f6ff1800020002000e00ecffeeffa60050d49e5822ee6cd4324994ed029c2849,0c001c00260006001e00dcffdefffeffb4ffe0ffe8ff0a00eaff1c00c4ffd4ff,06001600f0ff12000600f4fff8ff0800deffeefffcfffcff100000000400e4ff
2041,2041,0,d2ffd2ffe0ff1000eeff0c001a00daff420022001a00f8ff1600f4ff30003000,0800a4ff020030002e00ecfffeff0e0042481aee269cea48e458169c14d49c58,c0ffb0ffe4ff38001e001e000e00feff120022001a00f8ff1c001c00c4fff4ff,0600f4fff0ff020016000600d8ffd8ff2c00ceffecff0a0010001000f4fff4ff
2042,2042,0,0400f2ff2000f0ff2c001c00daff1a00420022000a001a00c4ffe4ffd4ff5000,180018003000c0ffdcfffcff1e00eeffee586c9cecd39058aeee06d478485cee,0c00deff2600e4ffecff1e00fefffeff02002200f8ff0a00eaff0c0014000400,f4ff0600f0ffcefff4ffe4ff0800e8ff2c00defffcffdcff0000eeff04000400
2043,2043,0,f2ff1400f0ffe0ff1c000c000a002a00c8ff32001a002a00f4ffe4ffe4ffd4ff,e6ff180030000200ccff0e00fefffeffeaeec0d31e4812ef469cfe471c59529c,a0ffeeff26000600ecff0e00eeffdeff220002001a001a000c00daffd4ff0400,0600f4ff1200f0fff4ff1600f8ffe8ffdeffeeff1a00ecff0000eeffe4ff0400
2044,2044,0,f2ffe2ff1000f0ff0c000c003a002a002200d8ffe8ff0a00f4fff4ff20004000,e6ff28000200c0ff0e000e00eeff0e008c9ce2471c59569c86d334596cef62d3,feff1c002600f4fffcfffcfffeffdeff02001200d6ffe8fffaff3c000400d4ff,0600f4fff0ff020006000600e8ffe8ffdeffeeff0a00fcffdeff100004000400
2045,2045,0,e2ff140010000000eeff1c00faff1a0022002200e8fff8fff4ff060020004000,08002800b0ff02001e00ecffdeff7600ead24e59c2efc4d20e48feef329cd847,2c00feff160016002e00ecfffeff0e0012001200f8fff8ff0c000c00f4fff4ff,2600f4ff0200e0fff4fff4ff0800e8ff3c00eeffdcff0a000000200004001400
2046,2046,0,e2fff2ff1000d0ff2c000c001a002a00220022001a000a002600f4ff4000d4ff,4a00f6ffb0ff22002e000e00feff1e008247a4ef769cce477459469ce2d25c59,eeffdeff26001600fcffecffdeff0e00120002002c000a000c00aafff4ffd4ff,06001600f0ff0200160006000800d8ffdeff3c001a00fcff00009cfff4ff0400
2047,2047,0,f2ff0400f0ff1000feff0c000a00faff12002200f8ff1a000600d4ff00004000,2800e6ffc0ff22000e000e000e00eeff7e597c9c74d284591ef0d8d1904754f0,feffa0ff06000600ecffecff0e00ceff020012000a001a00fafffaff240082ff,16000600f0ff020016002600f8ffe8ffeeff3c00fcfffcff300000001400f4ff
2048,2048,0,04001400f0fff0ff1c00eeffeaff0a00e8ffc8ff0a003a00f4ff0600f4ffe4ff,e6ff280030000200ecff2e001e00feff44f00ad22e4792f0669cae47ec59729c,ceff0c0038000600fcfffcff0e00feffe0ff12001a00f8ffeafffafff4fff4ff,0600e4ff0200f0ff06000600080018002c003c00ecffccff1000000004002400
2049,2049,0,1400f2fff0ff10002c001c001a000a00220042000a003a0016000600d4ff5000,e6ff28004000c0ff1e000e00deff0e00629c3247145a869ca8d1f459d4f072d2,eeff1c0088000600dcff0e00eeffeeff94fff0ff1a000a002c000c00e4fff4ff,16001600020002001600d4ffe8ff0800deffdefffcff0a00deff0000e4fff4ff
2050,2050,0,f2ff2400f0fff0ffdeffdeff0a000a00020032000a00c8fff4ff060040003000,18002800f4ff22002e000e00feff16003ad1625a7ef1a8d12e472ef1ac9ce046,eeffeeff2600f4ff0e00fcffeeff1e002200a4ff0a001a000c000c000400e4ff,f4ff0600f0ff1200f4ff1600e8ff0800eeffeeffecff0a000000000024001400
2051,2051,0,f2ff0400100000003c001c000a00faff2200c8ffe8ff1a00260016002000c4ff,1800e6ff120040003e00ecff0e00feff684604f1869c6e46145ac69c26d1125a,deffdefff4fff4ff0e00ecffeeff0e00e0ffe0fff8ff0a000c000c00e4fff4ff,2600f4fff0ff020006000600f8fff8ff2c003c00dcff0a00eeffacff14001400
2052,2052,0,0400f2ffc0ff1000feff1c002a000a0012001200f8ffd8ffe4fff4ff60004000,1800f6ffc0ff0200ecff2e001e00feffa25a829cbcd0545abef108d17046f4f1,deff0c0026000600fcff1e000e00feff3200e0ff1a001a00eafffaffe4ff0400,160016001200f0ff060006001800f8ffbeffceffdcffdcffdeffeeff04000400
2053,2053,0,140014003000f0ffeeff1c00eaff0a00c8ff22000a00e8fff4ffe4ff20004000,e6ff180050000200ecfffcff0e000e00f4f1dad01e46cef1869cf445625aac9c,0c00feff760006000e003e00eeffeeff0200e0ffd6ffe8ffeafffafff4ff0400,e4ff060012001200f4ff1600c8ffe8ffdeffdefffcfffcff0000100004000400
2054,2054,0,e2ffe2ffd0ff1000feff3c001a001a00b8ffd8fff8fff8ff360006003000c4ff,c6ff08001200c0ff1e000e00defffeffb29ca845945a969c88d0545a34f276d0,c0ffc0ff260006000e00fcffbeffeeffc0ff0200f8ff1a00eaff2c0014000400,f4fff4fff0ff020006002600e8ffd8ff3c00deff0a00fcff0000eeff14000400
2055,2055,0,340004001000d0ff0c00eeff2a00faff22002200f8ff5affe4ff060030001000,28001800deffb0ff0e00fcff3e001e002ad0925adef21cd09445a0f2dc9c0046,1c00eefff4fff4ff0e00ccfffeff600012000200f8fff8ffeafffaff14002400,16001600f0ff120006000600f8fff8ffeeffceffccfffcff10000000f4ff0400
2056,2056,0,04003400300020001c00deffcaffeaffd8ff12002a002a00e4ffe4ffe4ff2000,28000800020040001e006cffeeff1e00784574f2f69c8e45825ab69cbecfd45a,feffdeff260026001e00ecffbeffdeffc0ff02001a000a00faffeaffc4ff0400,f4ff06001200f0fff4ff06000800f8ffdeff3c00ecffecff10000000f4fff4ff
2057,2057,0,f2ffd2ffd0ff20001c000c000a00eaffe8ffd8ff0a00f8ff06003600e4ffc4ff,f6ffb4ff020012000e001e002e00beffd25ab29c9ccff45a6ef32ecf1845a4f2,eeffcefff4ff26001e00dcff0e00ceff12001200d6ff1a000c000c002400d4ff,e4ff1600f0ff020026001600e8ff0800eeffceff0a00ecff200010000400e4ff
2058,2058,0,3400040010001000befffefffaff1a002200d8fff8ffc8fff4ff060020005000,f6ff08004000a2ffecff1e001e00deff9af39acfa0449ef3c69c4445645b5c9d,eeff0c001600e4fffcff0e001e001e00120002000a00b6ffeaffcaffd4ff0400,160016001200f0ff16001600f8ff2800feffeeffdcffecffeeff200004001400
2059,2059,0,e2fff2ff200000001c00eefffafffaffc8ff2200f8ff1a00e4ffe4ff10006000,c6ff380040000200ecff0e00deff1e00e29cc644245bf69c7ecf305bdcf32ecf,deff0c0026000600ecfffcffceffeeff0200f0ff0a001a00daffdaff0400f4ff,0600f4ff120022000600f4ffe8fff8ffdeffeeff0a00dcffeeffeeff04000400
2060,2060,0,d2ffe2fff0ff10000c002c001a001a00b8ffd8ff0a00f8ff1600f4ffd4ffe4ff,e6fff6fff4ff22002e001e000e00eeff82ce585b2ef40ccfd444eef33c9da844,eeff1c00d2ff06003e002e00eefffeff0200d0fff8fff8fffafffaff24000400,160006002200f0ff16001600e8ffe8ffeeffdeffdcffccff1000eeff1400f4ff
2061,2061,0,1400e2fff0ffd0fffefffeff1a000a0042003200e8ffd8fff4ff260030005000,3800f6ffb0ff1200fcfffcfffeffb60046446af4f69c3044505b7c9dcece745b,feffeefff4fff4ffecfffcff1e008000220012000a002c00faff1c00d4ff2400,1600160012002200e4ff0600e8fff8ff4c003c001a000a009cff000004002400
2062,2062,0,e2ff3400100000000c000c00faff1a0022002200f8fff8fff4fff4fff4ff2000,0800f6ff22003000ccff0e00fefffeffe85b129d0ace7c5b9ef444cef8431cf4,eeffeeffe4ff06000e00ecffeeffdeff020002000a001a000c00faffd4ffd4ff,e4fff4ff1200120026000600e8ffd8ffdeffbeff0a00ecff000010000400f4ff
2063,2063,0,e2ffc0ffd0ff1000deff1c001a001a00b8ffb8fff8ff1a00360046003000e4ff,d6ffe6ff0200b0ff1e002e00feffbeffbaf4f2cdc043aef46c9d9e43fc5b4c9d,feffeeff0600e4fffcff3e00feffceff0200f0ffe8ff0a00eaff0c0014001400,2600f4fff0ff020006001600f8ffd8ff3c002c001a00fcff000020000400f4ff
2064,2064,0,140014001000e0ffceff1c000a003a0052004200d8ffc8ffc4fff4ffe4ff2000,080038004000b0fffcff0e00fefffeff529de643dc5b269d64cd905b3cf59ece,0c000c000600c2ffecff0e00feff1e00120022002c000a001c00fafff4ff0400,060026002200f0fff4ffd4fff8fff8ffeeffdeff1a000a0000000000e4ff3400
2065,2065,0,e2ff140010001000eeffeeffeafffaffc8ff22001a00e8fff4ffe4ffb4fff4ff,e6ff0800020022004e00dcffceff1e00c2cd385cecf58acd4a4314f64c9dc843,eeffeeffe4ff060050000e00deffeeffe0ff02000a002c000c00faffd4ff1400,f4fff4fff0ff12002600d4ffd8ffe8ffceffceff1a00fcff100010000400e4ff
2066,2066,0,f2ff04001000f0ff0c001c002a00caff3200d8ffe8ff0a000600060040003000,2800c6ffa2ff02000e001e00eeffeeff0643bcf5269d7043105c9c9d36cd1c5c,feffc0ffd2ff26000e000e00fefffeff0200f0ffe8ff2c00faffeaff14001400,0600e4ff12000200d4ff160008000800fefffefffcff1a00000010000400f4ff
2067,2067,0,0400f2ff1000e0fffeffdeff1a001a00220022000a00f8ffd4fff4ff30001000,4a00080022003000ccfffcff1e00deff785cb49d6acd2c5c04f620cc204334f6,1c001c002600f4ffdcffecff0e000e00520022001a00f8ffbaffcaff14002400,1600160012001200f4ffd4ff1800f8ffdeff3c00fcff0a00eeffeeff0400f4ff
2068,2068,0,f2ff040030003000deffdefffaffeaffb8ffd8fff8ffd8fff4ff0600c4ff2000,c6fff6ff40002200ecfffcffeeffbeff6cf69eccd842acf69c9dea424c5c8c9d,eeffdeff0600f4ff0e00ecffdeffbeffd0ff02000a002c000c00fafff4ff1400,f4ff06002200220026000600e8fff8ffdeffbefffcff2a0020000000f4fff4ff
2069,2069,0,e2ffd2ffe0ff2000eeffeeff1a00faff4200d8ffe8ffe8fff4ff360020002000,0800f6ffc0ff12001e003e00eeffeeff829d50425c5cb49d90ccd65cc4f6c6cc,defffefff4ffd2ffecff0e001e00deffe0ffd0ffd6fff8ff1c003c0034002400,f4ff06000200f0fff4ff16003800e8ff3c00deffccffecff1000420004001400
2070,2070,0,2400e2ff0000f0ff1c00eeff3a003a0022004200f8ff6afff4ffc4ff30003000,08002800c0ffb0ff0e00fcffeeffb6002ecc985c6cf7fccb9a42aef6dc9dc042,1c003c0006000600ecff0e00feff6000320022000a00e8ffdafffaff14003400,e4ff1600220002000600f4ff08002800eeffeeff1a00fcffeeff1000f4fff4ff
2071,2071,0,d2ffe2ff0000f0ff0c00eefffafffaffb8ff32000a00d8ff0600d4ffd4ffa4ff,1800080002005e002e00ecffeeff1e005e4186f7f49df441a65cbc9d16cc9c5c,eeffcefff4ff06002e00bcffceffeeffe0ff02001a001a00faff0c001400f4ff,f4fff4ff220012001600d4ffe8ffe8ffdeffceffecff0a0000000000e4fff4ff
2072,2072,0,d2ffd2fff0ff10000c002c002a000a00220022000a00f8fff4ff16005000c4ff,e6ffc6ffa2ff1200ecff0e00eeffbeffd85c049e44cb9c5cfef770cb744144f7,feffc0ff060006000e00fcff0e00deff0200e0fff8ff0a00eaff0c001400f4ff,f4ffe4ffe0ffe0ff0600060008000800feffdeffdcfffcffeeff000004003400
2073,2073,0,04000400f0fff0ffeeffdefffaff0a00e8ffc8fff8fff8ffd4fff4ff30004000,080008001200d0fffcff0e00feffeeff26f86ecb54412cf80c9e32412c5d449e,deff2c003800f4ffecfffcfffeffdeff020002000a001a000c00faff24000400,06000600220012000600f4ffe8ff0800eeffceff0a00dcff10009cfff4fff4ff
2074,2074,0,f2ff1400f0fff0fffeffdeff2a000a00c8ffd8ffe8ffe8fff4ffd4ff5000e4ff,d6ff280012000200fcff0e00eeffeeff349ece404a5d149e30cb165db4f7feca,defffeff2600c2fffcffecffdefffeff120002002c00d6fffaff2c00e4ff1400,f4ff06000200120016001600e8fff8ffceff2c000a00fcff0000eeff1400f4ff
2075,2075,0,f2fff2ff1000f0ff1c003c000a001a00c8ffd8fff8ffd8ff1600f4ffe4ffe4ff,d6ff1800020002003e00ecfffeff1e00e8ca185df8f8c4ca52414ef90c9ee440,deffeeffd2ffd2ff0e000e00eeff1e0032000200e8ff0a000c00faff14001400,f4fff4ff0200020006000600f8ffe8ff3c00eeffecfffcff1000acff14000400
2076,2076,0,e2fff2ffc0ff0000fefffeff0a00faff3200c8fff8fff8fff4ff1600d4ffe4ff,0800d6ff020022001e00ecffeeff2e008e4096f8549e9e40465dfc9dceca6c5d,1c00feffe4ffe4ff1e00fcff0e00fefff0ff02001a001a000c00eaff2400e4ff,060006000200f0fff4ff0600f8fff8ffdeff1c00ecff0a001000000004000400
2077,2077,0,040004001000f0ffbeff0c003a002a00120052001a00f8ffe4fff4ffd4ff1000,3800180022001200dcfffcff1e001e006a5d349e84ca6a5d3ef9c6c974405cf9,feffceff06002600fcffdcff0e00deff120002001a002c00cafffaffd4fff4ff,e4fff4ff0200020026000600f8ffd8ffdeffeeffecfffcff20000000d4ffe4ff
2078,2078,0,b0fff2ff200030002c00eeffcafffaffb8ff12005c003a00f4fff4ff3000d4ff,e6fff6ff3000c0ff1e001e000e00eeff86f996c95e40a8f95c9e7240ac5d549e,0c00deff3800f4ffecfffcfffefffeffe0ff02000a00f8ffeafffaff2400e4ff,0600f4ff0200020016001600f8fff8ff2c001c00ecffecff00000000f4ff2400
2079,2079,0,e2fff2ffe0ff00002c002c002a00faffb8ff3200f8ffd8ffe4ff260020003000,d6ff1800020002000e004e000e000e00949efe3fda5d449ec6c9c65ddcf9e8c9,deff1c00e4ffd2ff0e000e00feff0e00220032002c000a00cafffaffd4ffe4ff,f4ff1600120012000600f4fff8ffe8ff2c003c001a00fcffdeffdeff04000400
2080,2080,0,0400f2ff10001000deffdeff1a001a0022003200f8ff0a00f4fff4ffd4ff1000,f6ff3800120002000e00ecffeeff2e003ec9ea5d38fab8c92240bef9749e0440,deffcefff4ff0600fcffdcffceff5000e0ffe0ff2c000a00fafffaff04001400,0600d4ff120012000600f4ffe8ffe8ffceffceffecff2a00100010001400e4ff
2081,2081,0,e2ff0400f0ff00001c001c001a001a002200d8fff8fff8ff0600e4ff3000d4ff,1800e6ffb0ff30001e00dcfffeff0e003e3f2afbb49eda3fd65dd69e08c97c5d,4a00defff4ff3800ecffecff0e00feffd0ff02000a001a001c00dafff4fff4ff,0600f4ff22000200d4ff06000800f8ffceffdeff0a00ecffeeff1000e4ff2400
2082,2082,0,040004000000f0ff2c000c00faff1a00c8ff12000a00f8fff4fff4ff20001000,0800e6ff120022000e000e00a600feff3a5eb49e28c9fa5d5cfa56c95c3f02fb,fefffeffe4ff0600dcfffcff0e00eeff020002002c002c000c00faff34000400,1600060022002200d4ff0600f8fff8ffdeffeeffecfffcff100010001400f4ff
2083,2083,0,0400e2ffe0ff10001c001c00faff1a00c8ff32000a001a00f4ff0600f4ffe4ff,f6fff6ff5e00c0fffcff4e00deffdeffd0fbdec8fa3e66fbc69e923e345ee49e,1c002c00f4fff4ffccff1e00eefffeffd0ff2200f8fff8ffeaffdaff1400f4ff,260006000200020016000600e8ff0800eeffeeffecfffcff0000100004000400
2084,2084,0,d2ff1400e0fff0ff1c00eefffaffeaffb8ff2200e8ff1a0006002600e4ffd4ff,c6ff2800020002000e001e00beffeeffc49eb03e2a5e149f76c8265e62fb88c8,c0ff0c00f4ffe4ff0e000e00defffeffe0ff02000a000a003c00faff14000400,1600f4fff0ff02001600e4ffe8ffd8ffdeff2c000a00fcff2000000004001400
2085,2085,0,0400f2ffd0fff0ffbefffeff3a001a0032002200b8ffe8ffd4ffe4ff5000e4ff,f6fff6ffb0ffa2ff1e00fcffdeffa600aec84a5ea6fb1cc8d23e38fc049f0c3f,0c001c00f4ffe4ff0e00dcfffeff0e00220022001a000a00eafffaff34000400,0600060002002200f4fff4ff08000800eeffdeffecff0a001000000004001400
2086,2086,0,f2ff1400400010001c001c00eaffdaffd8ffc8ff3a001a000600160020003000,0800f6ff12005e000e00dcffceff76004e3ec0fb449f5a3e705ef69e68c8645e,c0ff0c001600f4ff2e00ecfffefffeffe0ffd0ff1a000a00eaffcaffd4ff0400,f4ffe4ff22001200f4ff0600e8ffe8ffeeffeeff0a000a0000000000f4ff0400
2087,2087,0,d2ffe2ff000010001c000c000a00daff2200b8fff8ffe8ff26003600e4ffe4ff,0800b4ffc0ff22000e004e001e00deff9a5ed49e8cc7ca5e08fc86c71c3e8cfc,0c00c0ffe4ff0600fcff2e001e00eeff1200d0fff8ff0a002c00eaff24001400,0600e4ffe0ffe0ff060016002800d8ffceffdefffcffecff2000100004000400
2088,2088,0,14002400f0ffd0ffdeffdefffaff2a00220042000a00c8ffd4ff060040003000,f6ff0800400082ffdcff2e008600feffb0fcdec7da3d86fc169f183ec45e649f,feff0c001600f4ffdcfffcff1e000e0002003200f8ffd6ffeaffcaff24003400,0600060022000200f4fff4ff08002800deffdefffcffecffeeff000014001400
2089,2089,0,04000400100020002c00deff1a00eaffc8ff22000a000a0026000600d4ffc4ff,d6ff1800300002001e000e00deffeeff149fc03dda5ea49ff6c6f05edcfc50c7,b0fffefff4ff16002e00ecffbeffdeff020002001a002c00daffcaffd4ffc4ff,e4ffe4ff0200220036000600e8ffe8ffdeffeeff0a001a000000eeff0400f4ff
2090,2090,0,2400e2ffe0fff0fffeff1c001a00daff3200d8ffe8fff8ff1600460030004000,f6ff0800d0ffc0ff2e001e00defffeff34c7ca5e84fdfcc6883d1efd749f643d,0c00deffd2ffd2ffdcff1e000e001e0012001200f8fff8ffeafffaff24001400,f4ff0600f0ff0200160016000800f8ffeeffdeff1a00fcffdeff000004000400
2091,2091,0,1400040000000000fefffeff0a000a0032002200f8ffc8fff4ffd4ff20003000,2800f6ff02003000fcffccffceff8600603d92fda49f4a3d205f969f10c7245f,2c00eeff06003800fcffccffeeff0e0042002200f8ff2c00faffeaff04001400,0600f4ff12003400f4ffd4ffd8fff8ffdeff2c00fcff1a000000eeff14000400
2092,2092,0,f2ff0400100020001c00feff0a00eaffd8ff22000a00f8fff4fff4ff40001000,f6fff6ff120030000e001e001e00deff1a5f549f7cc65a5feefdc6c6d43cbcfd,defffeffe4ff0600ecff2e00deffceff0200e0fff8fff8fffafffaff1400f4ff,06000600220002000600f4ffd8ffd8ffeeffeefffcffdcff00000000e4fff4ff
2093,2093,0,0400f2ffd0ff00001c000c00faff2a0022003200d8ff0a00e4ffe4ffd4ff2000,c6ffd6ff2200f4fffcff1e002e00eeff32fea4c67c3c14fe669fa83c045fa49f,ceffdeff0600d2ffdcff5000feffeeff1200e0ffe8fff8fffaff1c000400f4ff,0600160022002200160006000800f8ffdeff3c00ecffecff10003000f4ff0400
2094,2094,0,f2ff0400100010001c003c000a001a002200b8ffd8fff8ff2600f4ffd4ff5000,f6ff180022000200fcff0e00beff1e00de9f8e3c5a5fd49f1cc6105f84fe90c6,feff1c000600d2fffcfffcffcefffeffe0ff12000a00f8fffaffcaff0400d4ff,060016000200f0fff4fff4ffe8ff28001c003c001a00ecff8cffeeff04000400
2095,2095,0,1400e2ffe0fff0fffefffeff0a00eaff02001200d8ffb8ffe4ffd4ff3000e4ff,e6fff6ff020012001e00ecffdeff0e0004c6645f14ff9cc5323c38ffb49f543c,0c00feff060006002e00dcffdeff0e00e0ff1200f8fff8ff0c00eaffe4ff1400,06000600120012001600f4ff08001800eeffcefffcff0a001000eefff4ffe4ff
2096,2096,0,b0ff140000002000feffdeff1a001a00c8ff22000a00d8ffd4fff4ff10001000,0800d6ffb0ff30001e00ecff0e000e00ee3b6cff14a0ac3b805fb69f88c5745f,0c00feffd2fff4ff0e001e001e001e00e0ffd0ff0a00e8ff0c004c001400f4ff,26001600e0fff0fff4ff0600f8ff08002c00eeffccffccffeeff100034000400
2097,2097,0,f2ff1400e0ffe0fffeff2c00faff0a003200c8fff8fff8ffe4ff0600e4ffd4ff,1800180002004000dcffccff2e00deffc45f0ea0eec49a5f28ff1cc56c3b64ff,0c000c00f4ff0600fcff0e00feff0e000200d0ff1a00f8ffdaff0c00f4ffc4ff,e4ff16000200f0ff06000600e8ff2800ceffdeff0a00ecff1000deff04000400
2098,2098,0,e2fff2ff100010002c00deffdaff1a00c8ff1200e8ff0a000600f4ffc4ff3000,e6fff6ff22001200ecff2e00feffceff3e00d2c45c3bf4ff36a0b23b945f3ca0,deffdefff4fff4ff1e002e000e00deffe0ffe0fff8fff8ff2c000c000400f4ff,060006000200f0ffe4fff4fff8ffe8ffceffceff2a001a00100020000400d4ff
2099,2099,0,1400f2fff0fff0ff0c00deff1a001a004200c8ff1a00d8fff4fff4ff5000e4ff,080008002200c0ff0e001e00feffdeff5ea03e3bda5f54a076c4d05f9c00d8c4,eeffdeff0600c2ffdcff0e00eeffeeff120022000a00f8ffeafffaff1400e4ff,2600160002000200e4fff4ffe8fff8ffceffeefffcffdcff00000000f4ff1400
2100,2100,0,d2ff0400100010001c00fefffaff1a00b8ff3200f8ff1a000600d4ffd4ff4000,e6ff4a00120012004e00dcffbeff1e0082c4f45f82003ec4023b26008ca0ac3a,fefffefff4ff06000e00bcffcefffeffe0ff0200f8ff1a00eaffeaffd4ff1400,e4fff4ff2200220026000600c8fff8ffceffceff0a00fcff0000000004000400
2101,2101,0,1400d2ff1000f0ff1c002c000a000a0012001200d8ff1a002600160020004000,0800d6ffb0ff22000e00fcffeeffdeff783ade0064a0943a006086a048c41c60,deffc0ffc2fff4ff0e000e00fefffeffe0ffe0ffe8ffe8ff0c000c0014000400,060006000200f0fff4ff060018000800beffdeffdcffecff0000100004001400
2102,2102,0,040004002000d0ffdefffeff2a001a00220032001a00e8fff4ffb4ff6000d4ff,0800180002003000ccffecffc600feff04606ea0eec3da5f0601f6c33a3adc00,feffc0ffe4fff4ffdcffecff0e000e002200e0ff0a00f8ffeafffafff4ff0400,1600160012001200e4ffc4ffe8ff08002c00defffcfffcff0000deff04001400
2103,2103,0,f2ff0400f0ff2000deffdeff2a00eaff22003200f8ffc8fff4fff4ff30003000,c6fff6ff22000200ecff0e00deffaeff8e01f2c3d4398c0196a0b6395c60cca0,eeffeeff06000600ccffecfffeffeefff0ffe0fff8fff8ffeaff0c00d4ffe4ff,f4ff16000200f0ffe4fff4ff0800f8ffeeffdeff1a00ecff1000eeff04000400
2104,2104,0,f2ffd2ff100010000c00deff0a00faff2200c8fff8ffe8ff16000600c4ff2000,e6fff6ff4000c0ff1e00ecffbeffceffcea0783a3a60c4a066c33060bc01f8c3,eeffeeff0600e4fffcff2e00deffdeff12001200f8ff0a00faffeafff4ff0400,0600f4fff0ff2200060006002800f8ffceffdeff0a000a000000200004000400
2105,2105,0,f2ff0400e0ff0000deff1c00faff1a00d8ffb8ff1a00d8ffe4fff4ff30003000,18001800b0ff0200fcffecffeefffeff24c374605c02f6c296397602eca0a439,defffeffd2fff4fffcfffcffeeff0e001200f0fff8ff0a00dafffaff34000400,f4fff4ff0200f0fff4ffd4ff08003800deff1c00ccffdcff0000000004002400
2106,2106,0,140014003000f0ffceffdefffaff3a00320032004a00e8fff4ffc4ff10003000,1800080022003000ecffbcffeeff76005439e20260a10c399060c6a0aac29c60,feff0c00260006001e00dcffdeff0e00e0fff0ff0a002c00daffdaffd4ff0400,f4ff16002200020006000600f8fff8ffeeffdeffecff1a0000002000f4ff0400
2107,2107,0,c0ffd2ffe0ff20002c001c001a00daff2200d8ff0a000a00f4fff4ff10000000,1800c6ff02004000ecff0e001e00deffa460fea0a6c29e609e0218c2e4385202,2c00feff0600f4fffcfffcff0e00feff120094ffe8ffe8ffeafffaff1400d4ff,2600e4fff0fff0ff06001600f8ffd8ffeeffceffbcff1a00000020003400f4ff
2108,2108,0,140004001000f0ffdeff1c000a000a0032001200f8ffc8fff4fff4ff10004000,080028004000a2ffccff4e002e00eeffd00304c3dc389c02e6a02639ac600ca1,feff1c00f4ffd2ffccff0e001e000e00e0ff02000a00e8fffaffdaff34001400,160006000200f0ffe4ff0600f8ff1800beff1c00fcffccff00000000f4ff2400
2109,2109,0,f2ffe2ff100020001c000c00eaffeaffc8ff3200f8ff1a00f4ffc4ffd4ff1000,d6ff180040001200fcffecffbeffceff0ea1c438ce6050a108c2f060080314c2,feffeeff2600f4ff0e00fcffcefffeff0200e0ff1a000a002c00eaffd4ffd4ff,160006001200120006001600d8ffb8ffbeffdefffcff3a00100020000400e4ff
2110,2110,0,0400d2ffd0ff2000feff0c00faffeaff2200b8ffd8ffe8fff4ff06007000e4ff,d6ff0800c0ff02004e00fcffdeff1e0070c1b460c40336c256387e038ca15438,feff0c00d2ffd2ff2e000e00eeff0e000200d0ffa4ffe8ffeaff3c0024002400,16000600e0ffe0ffd4ff0600f8ff08002c00ceffdcffccffeeff100004001400
2111,2111,0,d2ff1400f0fff0ffceffeeff1a002a002200c8ffe8fff8ffe4ffd4ff30001000,2800f6ffc0ff22000e00dcffeeff9600b437a004c0a1e037f060b6a164c1ec60,0c00eeffe4fff4ffccffdcfffeff1e0032002200f8ffd6ffdaffeaff04003400,1600260002000200c4ff0600d8fff8fffeffdeff1a00fcffdeff000004001400
2112,2112,0,e2ff040010000000ceff0c00daff0a00220022003a005aff3600260010000000,1800e6ff22003000fcffecff9600deffe4609ea196c15461620418c12c373004,0c00deff26000600ecfffcffeefffeffd0ff02000a001a00fafffafff4fff4ff,f4ff06002200120016001600f8fff8ffceffeeffecfffcff1000300014002400
2113,2113,0,0400f2fff0ff1000deffeefffafffaff22000200e8fff8fff4fff4ffe4ff1000,d6ff08003000c0ff0e001e00eeffbeffa00430c170373404a6a136375c61bca1,c0ffeefff4fff4fffcff2e000e00ceffd0ff94ffe8fff8fffaff2c0014000400,f4fff4ff02001200f4fff4fff8ffe8ff3c00eeffdcffecff0000200014000400
2114,2114,0,f2ffd2fff0fff0ff1c001c000a001a00b8ff2200d8ffd8fff4fff4ffe4ffe4ff,c6ff28002200a2fffcff2e00fefffeffaea1a4374461b0a1e8c03061f00444c1,0c00eeffe4ffe4ff0e000e00feff0e00e0ff02001a00d6ffdaffdafff4ff1400,2600160002001200f4fff4ffe8ff1800deffeeffecffecffdeffdefff4fff4ff
2115,2115,0,0400e2ff2000f0ffdeffdefffafffaff22003200d8ffd8ffd4ffd4ff10008000,f6ff0800d0ff02000e00ecffdeff3e0080c054615205bcc006379805dca1bc36,eeff0c00f4ffb2ff2e00ccffceff0e00e0fff0fff8ff1a001c00eaffd4fff4ff,f4ff1600120002000600f4fff8ff0800deffdeffecffecff300010000400f4ff
2116,2116,0,e2ff140040003000feffeeffdafffaff2200c8ff0a001a00f4fff4ffe4ffc4ff,0800d6fff4ff40001e00fcfffeff1e003a36d2050ea2b0364061c6a194c05c61,0c00eeffd2ff26000e00fcffeefffeff12000200e8fff8ff0c000c0004003400,1600f4fff0ff1200160006000800f8ff4c00eefffcffccffeeff300014001400
2117,2117,0,f2ffd2ffe0fff0ffeeff0c00eaffeaff22001200d8ffc8ffd4ff16003000d4ff,f6ffd6ff02001200ecff0e008600deff7461dea1ecbfa461b805f8bffc35d005,feffcefff4fff4ff0e00ecffeeffdeffa4ff84ff0a00e8fffafffaff2400d4ff,06002600e0ff0200f4ff1600f8ffe8ffceffeeffecff1a001000acff0400f4ff
