Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
917,917,0,0000deffdcffdcffcaff16000e00eeff2200acff00000000120002002e00feff,0c000c00f4ff0600f4fff4ffeefffeff18150e708839ba6782577252d66ae631,df36de36d836d736eb36e736af36ae360f370e3720371d37e436e3361d372037,f2ff14000e00fcff1800eaffe2fff2ff0c00feff1e00e0ff0c000c00eafffaff
918,918,0,20000000ecff0e00d8fff8ff2e000e00caff12001000000002001200feff0e00,1c000c00e4ff060006000600fefffeff5ecb1e96c6ac24a9a4976cc7868fa6ed,de36de36d736d736e836e836ad36d3360c370d3721372037e236e2361f371d37,e2ff04001e00ecff1800eaff020002001c00feffe0ff0000ecff0c000a000a00
919,919,0,30000000ecffdcffd8fff8fffefffeff3000caff1000f2ff220002001e00deff,faff1c0006000600e4fff4ffdeffdeff884f245a9a65483ebc6fac19866bf6f0,df36e136d836d736e736e836d336af360c370a3720372037e136e0361f372137,e2fff2ff0e00fcff08002800f2ff0200eeff0c00000000001c00ecffeafffaff
920,920,0,00000000fcffecffe8ffe8ff0e000e001200bafff2ff000002001200feff0e00,faff0c00f4ff0600e4ff2600eeff2e00dc9c42bd9490e6df54929007f6a1d62e,e136e236da36d836e536e436af36ad360d370e371d372037e036e1361d372037,2400f2ff0e00fcff0800eaff0200d2ff0c00eeff1e00e0ffecfffcff0a00faff
921,921,0,10001000fcffdcff160006001e00feff1200cafff2fff2ff02000200feff0e00,1c001c00f4ff06000600f4ffeefffeff2e6e7425da6e56ffe06108d8864736b5,e036e036d636d936e836e836ad36af360c370a3722371f37e136df3620372137,04001400fcff1e000800eaff120002002a00deffe0ff00001c00fcfffaff0a00
922,922,0,0000eeff0e00ccff1600e8fffeffeeff12000200f2fff2ff020002000e003e00,1c000c000600f4fff4ff0600feffdeff6090c0fbe49ad8218eb23445b6d43660,de36e336d836d636e836e736ae36ad360e37103722372437e136e23620371e37,f2fff2fffcff0e000800faff120012000c00feffd0ff0e000c000c00daff1a00
923,923,0,20000000fcffdcff06000600cefffeffbaff30000000200002001200feff0e00,0c001c0006000600f4fff4fffefffeff4067b8e3085246c01832f2a3c60ae692,df36e136d836d836e736e536ae36af360d370b3720371f37e336e0361f372037,e2fff2ff0e00fcffeaff08000200f2ff0c00eefff0ffe0ff0c002c00fafffaff
924,924,0,0000eeff0e00fcff06000600fefffeff12002200c2fff2ff020012001e00feff,0c002c00f4ff0600060006001e00eeff68aa4e3b26c81a58b4edde6a76160670,e236e136d736d936e836e736ad36ae360f370b3720372137e336e1361d371f37,f2fff2ff0e000e0008001800f2ff12001c00feffe0ff0000fcff0c00eaff0a00
925,925,0,000000000e000e0034002600feff0e0012001200f2fff2ff020012000e002e00,eaff0c00060006001600f4fffeffeeff7e3c68abf818549714f1a68fe6c98696,e336df36d736d836e736e636af36af360e370d3720372037e036e13621371e37,f2ff1400dcffecff08000800e2ff22002a00feff00001e00fcffecfffafffaff
926,926,0,0000eeff0e000e001600f8ff0e00feff1200020000000000f0ff0200eeffeeff,0c00faff06000600f4ff1600eefffeff38e290667808ea6f182f9e6b76507659,df36e036d536d736e736e836ae36af3610370e3722371f37e236e4361f371f37,e2fff2ffecff0e00eaffeaff0200e2ffeefffeff0e000e000c001c00fafffaff
927,927,0,10002000fcff0e00f8fff8ff0e00feffbaff12000000c2ff0200f0ffeeff0e00,fafffaff060016000600d4fffeff0e00e0fc709036d794921eb512a2e69b56be,de36df36d736d736e836e736ad36ae360d370e3721372137e236e23620371e37,f2ffe2fffcffecfffaffdaff220012001c000c00f0ff0000fcff0c00faff0a00
928,928,0,000000001e00fcffcaffe8ffeefffeff12001200f2ff3000020012003e003e00,eaff0c0016000600f4ff0600fefffeff24244e6ee8455a611060a447866e0624,de36dd36d736d836e736e736ae36ad360d370c3720372237e236e0361f372037,f2fff2ff0e00fcffeaffeaff0200f2fffeff0c000e000000ecffecfffaff0a00
929,929,0,30000000dcff0e00060006000e00eeff12001200f2ff10002200f0fffeff0e00,0c00fafff4ff0600f4ffe4ff0e00feff72be1c9ca4a386b3e492f8d46690c6fc,df36e036d936d836e736e736d136ad360c370e3721372137e136df3620371f37,f2fff2ff1e000e00180008000200e2ff0c00eeff0000f0ff1c00fcffeaff1a00
930,930,0,200010000e000e00e8ffd8fffeffeeffcaffcaffd2ffe2fff0ff0200feffeeff,1c00faff060006001600e4fffeffeeff44595850ea6a58311c70000b766636e2,e136df36d836d936e836e836d236ae360c37113720372237e036df361f371d37,f2ff1400fcff1e00eaffeafff2ff02002a001c00f0ff0e000c00fcff1a001a00
931,931,0,deff30000e00fcffe8ff2600fefffeffcaff22003000e2ff0200f0fffeff0e00,0c00fafff4fff4fff4ff0600eeff0e008e964ecac48ff6ee94969c1676ab463c,de36df36d736d936e736e736ad36ae360c370d3722372237e436e0361f372037,f2fff2fffcffdcfffaffeaffe2fff2fffeffeeff00000e001c000c000a000a00
932,932,0,10000000fcffdcffcaff2600eeffceff12002200000000003200e0fffeff0e00,dafffaff060016002600f4fffeff0e00fe6fa8167a6b06f050591aca263b96aa,e136dd36d536d836e736e836d236d2360c370d3720372137de36e1361f371e37,1400f2ff0e00fcfffaffeafff2fff2ff1c00eeff0e000000fcfffcff0a001a00
933,933,0,eeff20000e00fcffe8ff16001e000e0002003000e2ffd2fff0fff0fffeff0e00,0c000c0006000600f4fff4ffdefffefff092cc0ad4a218307cbe825046e32667,de36dc36d636d936e836e736ad36d2360d370d3721372137e336e0361f372037,040014000e00fcff0800faff0200f2fffeff0c001e000e000c00fcff2a00faff
934,934,0,10000000dcffecff1600f8fffeffeeff12000200d2ffe2fff0ff0200cefffeff,faff0c00a8ff0600060006002e00feff02600cd5f84666b4fa23029c76fb4690,de36e136da36d736e836e636af36ae360e370f3721372137e336e0361f371f37,e2ff14002e00fcffeaffdaffe2ff12001c00eeff00000e00fcfffcffeafffaff
935,935,0,0000eeff1e00ecfff8ffe8ff0e00feffbaff1200f2ffe2ff020042000e00deff,faffeaff16000600160006000e00feffd6b52a48e6d59a60e2fc6e6e0625266e,e036de36d736d636e736e636d236af360c370b3721372037e236e1361f371d37,040004001e002e00fafffaff020012000c00feff0e000e001c00fcffeafffaff
936,936,0,1000eeff1e000e00d8ffe8ff1e000e0012001200f2ff10001200f0ff0e000e00,0c000c00f4ff2600f4fff4ffeeff0e00522e7ca1c809d492f6e1669036bdb69c,e136dd36d936d636e736e636ad36d2360c370b371f372037e136e23620371d37,04000400fcffdcffdaff0800120022000c00feffe0ff0000fcfffcfffafffaff
937,937,0,eeff2000ecfffcff1600e8fffeff1e003000caff000000002200f0ffeeff2e00,faff0c001600f4ff380006000e000e00e4f1fe6b9817fa6f563c9e66565a664f,e036df36d736d836e836e736af36ae360e370f3720372037e236e2361d372037,14000400fcfffcffdaff080012000200feff0c000e0000001c00fcff0a000a00
938,938,0,100020000e00ecff0600f8ff1e000e001200f4fff2fff2fff0fff0ff0e00feff,0c000c000600e4fff4ff16000e001e00f4ece08f86c9e49670aa50ab469656cb,d836de36d636d736e736e736ad36af360e370e3721372037df36e0361e371e37,040004000e000e00faffeaff020002000c00feffe0ffd0fffcfffcff0a00eaff
939,939,0,deff20001e00fcffe8fff8ff0e00feffacff0200e2fff2ff22001200eeffceff,0c00eaff0600f4fff4fff4ffeeffeeffd032606a1851aa581e67463b26705615,e036de36d836d836e736ea36ae36af360d370f3720372137e436e1361a372037,f2ff04000e00fcff0800daff0200f2ff2a000c00e0fff0fffcff0c00faff1a00
940,940,0,1000eeffdcff1e00160026000e00feff3000daff10003000e0ff1200feffdeff,eaff0c00f4ff160016001600fefffeff16b26aa4949b36bf269046e34693f60b,e236df36d836d736e736e736d236ae360d370b3722372137e136e3361f371f37,14001400ecffecfffafffaff120002001c00eeffe0ff0e000c00fcfffaffeaff
941,941,0,10000000fcff1e00e8ff1600feffeeff12001200f2ff1000020022001e000e00,0c000c0006001600e4ffd4ff0e00eeff42626a449a6ee8223e6e62fb465f86d3,e136dd36d636d736e936e736af36ad360c370e371e371e37de36de361f371e37,f2ff0400fcff0e00eafffafff2ff12000c00eeff0000e0ffdcfffcffeaffeaff
942,942,0,0000eefffcfffcff16002600eeff0e001200020040001000d0fff0ff1e00feff,eaff0c000600f4fff4fff4ff0e00feff2092aad8a490c6fdd29c2a2516b69648,e436df36d736d936e736e736ad36d4360d370c371e372137e236e2361f371f37,140004000e000e00daff0800f2ffd2ff1c000c00e0fff0ff0c000c000a00eaff
943,943,0,000000000e00fcff0600e8ff0e001e00120012000000000002000200feff0e00,fafffaff0600f4ff1600e4fffeffeeffde6fcc061a6666e1624f7cbdd62d56a1,df36de36d736d736e736e736ae36ae360c370b371f372037e136e1361f371e37,f2ff04000e000e00eaffeaff020002001c001c00e0ff0000fcfffcff1a00daff
944,944,0,eeff0000fcfffcffd8ffe8ff1e000e0002003000e2ff1000220002000e002e00,0c001c002600060006001600eeff1e000e98881a06ace83c4acb205a26f2366c,e036dc36d736d736e636e836b036ae360b370d3721371f37e236de3620371f37,04000400fcff1e0008001800f2ff0200eeff0c000e00f0ffecfffcffeafffaff
945,945,0,0000eeffdcffdcff1600f8fffeff0e001200120030005aff320002000e000e00,eaffeaff0600f4ff0600f4fffeff0e00a65690c6483ab4a93e15049676ec968f,df36df36d536d636e936e636ad36ab360c370c3721372037e036e2361e371b37,f2ff0400fcff0e00faff0800f2ff12000c002a00e0fff0fffcffecff0a000a00
946,946,0,0000eefffcff0e0006000600eefffeff02001200100000001200f0ffdeff0e00,2c00daff06000600d4fff4fffeffeeffa2c1765356e47a670e0c0c703633466a,e136df36d636d636e636e536ae36ae360c370d371e372037e036e13621371f37,f2ff04000e000e00eaffdaff02001200deff1c00e0fff0fffcff0c001a001a00
947,947,0,0000deff1e00fcff26001600eeffceff12000200f2ff0000020002003e000e00,faff2c00f4ff0600f4ff16000e001e00f61f4e9a96fa5490c8d35493b6b196a4,e036df36d836d636e936e636af36ae360f370f371f371e37e136e2361f371b37,040014001e000e001800eafff2ff0200eeffeeff00001e001c00ecfffafffaff
948,948,0,10000000fcff0e001600e8ffeeffeeffcaff0200f2ffe2ffe0ff42001e00eeff,1c000c0006000600f4fff4ffdefffefffe002e6f1826ea6dd448605f76624644,df36e136d936d936e736e836af36ad360c370f371f372037e236e2361e371d37,f2ff04000e00fcffdaff0800f2ff12000c00eeff1e00e0ffdcfffcff1a000a00
949,949,0,00000000fcffecffe8ff1600eeffeeff1200daff1000f2ff0200e0ffdeff0e00,0c00faff06000600f4fff4fffefffeff3ade109186bc049d52a1feb5e69116d9,e036de36d636d636e736e736ae36af360f370c3721371f37e236e2361e371f37,b2ff04001e000e00eaffeaff02002200feff1c00e0ffe0fffcff0c001a00eaff
950,950,0,00001000ecfffcffd8fff8fffeffeeff22001200100030002200e0fffeff1e00,faff0c0016000600f4ff16000e00feff3c40b264ca5aa84e1e6cf82da66f5606,df36de36d936d736e836e736ae36af360d370e371e371e37e236e2361f371d37,140014002e00fcff0800eaff0200f2ffeeff0c000e00e0ffecfffcffeaff0a00
951,951,0,eeff1000fcff0e00160006000e00eeff3000bafff2ff300002000200deff1e00,0c001c0006001600060016000e000e00caa7e8ade49526cca68f64f23698e61a,e136e336d636d736e936e636af36ae360e370d371f372037e336e1361d372137,e2fff2fffcfffcffeafffaff020002000c00eeff0e00e0ff1c00fcfffaffdaff
952,952,0,deff10001e00fcfff8ff1600feffeeff120002001000100012001200feffeeff,faff0c00f4ffe4fff4ff06001e00feff6068ce372a704814306a66ec785648c6,de36dd36d736da36e936e836ae36ae360f37103720372037e336e3361f372137,0400f2fffcff0e00eaff18000200e2ff1c000c000e000e001c00fcfffaff0a00
953,953,0,eeffeeff0e000e00f8ffcaffdeff0e00baff12000000000022000200feffdeff,faffeaff06000600060016000e002e00f08fa6e79493d80c84a42a33f8c17853,e236df36d936d836e636e536ac36ae360d370b3721371e37e036e43621371d37,040004000e000e00eaffeaff0200f2ffeefffeffe0ff00000c000c001a000a00
954,954,0,00000000fcffecff1600e8fffeffeefff4ff22003000f2ff02001200feff1e00,0c000c001600f4fff4ff0600feffeeff5e6db2f70a5fd6d2164402b2681fd899,de36e336d736d936e836e736af36ad3609370f3721372037e336e0361d371f37,0400f2ff0e000e000800daff120012000c002a0000000000fcff0c00faff1a00
955,955,0,eeffeefffcfffcff060034000e00feff1200f4ffd2ff10001200d0ffdeffeeff,2c00eaff0600e4fff4ff16000e00feffcc9ef228f6b668495ad992627801386f,e036dd36d836d836e836e636b036b0360e3710371f371f37e236e33620371d37,040004000e000e000800eafff2ff02002a00feff00000e001c00fcfffafffaff
956,956,0,0000eeff0e000e00e8ff1600eeffeeffcaff1200100000000200f0ff3e00deff,1c000c00f4ff0600f4ff06000e00feff784c44bad82cf4a02206169298dd3891,e236e136d736d736e936e736af36ae360c370d3720372037df36df361f372037,040004000e00fcfffaffeaff12000200eeffeeff00002e00fcff1c00fafffaff
957,957,0,deffeeff2e001e00e8ffcaffcefffeff1200daff1000e2ff22000200deff0e00,faff0c001600f4ff060006001e00eeffeece945c16f33a6c0e1bae6f08409864,df36e136d836d636e736e736d236d2360c370c3720371e37e336e1361c372037,f2ffe2ff0e000e00faff1800020002001c00eeff00000000fcfffcff0a000a00
958,958,0,eeffdefffcfffcffd8ff1600eeffdeff400012003000f2ff02001200eeffceff,0c000c00160006002600f4fffefffeff3a11ce94a6ebc48f4ec62698a8a758ae,de36e136d936da36e736e736af36ac360f370f371f372037e336e3361f371b37,0400f2ff0e001e00eaff080012000200fefffeffe0ff0000fcff0c001a00eaff
959,959,0,00003000fcff0e001600e8fffeff1e00120022001000f2ff02001200feff1e00,0c000c00f4ff0600f4ff06000e00deff2a103e70f8330a6aa453b456e8687837,e136e036d636d836e736e436af36af360d370d371f372137e136e23620371e37,0400e2ffecffecffeaff0800d2ff0200b0ff2a000000e0ff2c000c00eaffeaff
960,960,0,0000eeff0e000e00f8ff0600eefffeff02001200200010001200e0ff1e000e00,0c000c0016000600d4ff26000e00eefffecf6e9446b194a5269a3ec2e88f98e7,e036df36d536d736e836e736ae36d2360c370c371f372137e036e4361f371e37,240004000e000e00eaffeafff2ff02000c00feff00000e000c00fcfffafffaff
961,961,0,2000eefffcfffcff1600e8ff0e00deff12001200e2ff10002200e0ff0e00feff,1c000c0026000600f4fff4ff2e00feffc84b145daa626843206f9e1f286d08f7,e036df36d836d736e736e636af36b0360e370a3721371b37e336df3621371d37,f2ff14000e000e0008001800f2fff2fffeff0c00f0ff0e000c00fcfffafffaff
962,962,0,eeffeeffecff0e00d8fff8ff0e00eeff02001200f2ff1000f0fff0ffdeff1e00,eaff0c00f4ff0600f4ffe4ff0e00feff7c9f34b9e49116da26916201d89e7829,df36e136d736d736e736e736af36ae360c370c3723371e37e136e33620372137,d2fff2fffcff0e000800faff02000200feff1c000000e0ffecfffcfffafffaff
963,963,0,eeff0000fcfffcfff8ffe8ffeefffeff22002200f2ffe2fff0ff0200ceffeeff,0c00eaff0600f4ff060006000e000e003e6d322aca6f6805a064cadd584c88b9,e036e136d836d736e736e736b036ae360b370f3721372137e036e1361f371d37,1400f2ff1e000e00caffeafff2ff0200fefffeff00000000fcfffcfffafffaff
964,964,0,200000000e00fcffe8ff26000e000e000200120000001000e0ff0200eeffceff,1c001c00f4ffe4ff06001600eeff0e00209062f68498f81b72ae184038cfe85c,e336e136d736d636e836e736ae36ae360c370d3722371f37e036e3361e371e37,f2ff14001e000e00eaff18002200f2ffeeff0c000e00f0ffdcffecff0a001a00
965,965,0,deff0000fcfffcffe8ffe8ff2e00ceffbaff1200e2ff300002000200fefffeff,0c00eafff4ff160006001600deff0e00d06876e80a5696c56a37b2a7c8108894,df36e036d836d836e836e636ac36ae360c370f371f371f37e136e2361c371f37,f2fff2ff1e000e000800eaff02000200eeffeefff0ff00000c00fcfffaff1a00
966,966,0,20001000fcff0e0006002600eeff1e00020030004000f2ffe0ff0200deff0e00,1c002c0006000600f4ffe4fffeff1e001aa7de36e6c21854e8e7906878102870,e036e036d536dc36e636e936d236ac3610370c371f371f37e036e13620371f37,040004000e000e000800eaff0200e2fffeffeeff0000f0fffcff0c001a000a00
967,967,0,eeff00000e00fcfff8ff0600eeffeeff0200120000001000120002001e00deff,0c001c0016001600e4ffe4fffefffeffac40d8ae981ec49924f7d88f98cf7894,e036df36d636d936ea36ea36d236d1360d370c3723372037e136e23621371f37,04001400fcfffcffeaff0800020002000c00feff1e000e000c000c00dafffaff
968,968,0,0000eeff0e00ecffe8fff8ff0e000e00020012000000f2ff020012001e002e00,0c00faff0600f4ff06000600fefffeff1add526438024a6f7c29506d384c185d,de36e236d836d736e936e836ae36ae360c370c3720372337e336e13620371f37,14000400fcfffcff08001800f2ff0200feff0c000e00d0fffcff2c00fafffaff
969,969,0,eeff00000e00dcffe8ffe8fffeff0e0012000200400010000200e0fffefffeff,faff0c001600f4ff0600f4ff1e000e004e023091c6dc6491c0b9049f089f78b9,dd36de36d936d836e836e736d236ae36103709371f371d37e136e2361f371b37,e2fff2ff0e00fcffeaffeaffe2ffe2fffefffeffe0ff0e00ecfffcff1a00eaff
970,970,0,eeff0000fcff0e00160006001e00ceffcaffcafff2ff0000f0fff0ff0e00beff,0c00fafff4ff06001600f4ff1e002e00e61e4e6fd8401a64c25c464c386dc829,df36df36d936d836e736e936d336ad360f370e3721372237df36e2361d371f37,f2fff2fffcff1e00eaffdaffe2fff2ff0c00eeffe0ffe0fffcffecff2a000a00
971,971,0,10000000fcff0e000600e8ffeefffeffcaffdafff2ff400002000200defffeff,2c000c001600060016000600feffeeffb2c2ae9914a736af86946ccfc88fc8f6,df36df36d936d936e736e636ad36ae360e370c3720372137e236e1361b371f37,14000400fcfffcfffafffafff2ff1200eeffeefff0ff0000ecff1c00eaff0a00
972,972,0,0000eefffcfffcffe8ff0600eeff0e0012002200f2ff30001200f0ff0e00deff,0c000c002600f4ffe4fff4ff0e00feff365616543a6978360e70d010d86838e8,e236e136d636d636e736e836d236ae361037093721372237e236e1361d371c37,f2ff04001e00fcffeaffeaffe2ff12000c00fefff0ff0e00ecfffcff1a00faff
973,973,0,00003000fcff1e000600e8ffeeffceff1200cafff2ff00000200e0ff1e001e00,faff0c000600f4fff4ff0600feff1e008e98d0c5d48f96e87694b01048a75837,df36e036d636d736e736e736d136d2360e370c371e372037e336e3361c371f37,d2fff2ff1e00ecffeaffdafff2ff0200eeff0c001e001e000c00fcfffaff0a00
974,974,0,00000000fcffecffe8ff1600feffdeff02001200e2ff1000f0ff02002e002e00,fafffaff0600f4ffe4ff1600eeffeeff7e6fe61bda6c16f6f25ccccf5840c8ae,e036e136d636d836e836e936af36ad360c37103722371f37e236e23621371c37,f2ff0400fcffecffeaffeaffe2ff02000c001c00f0ff0e00ecff0c00eaff1a00
975,975,0,00000000fcfffcfff8fff8fffefffeff220002002000f2ff02001200eeffeeff,1c001c002600f4ff0600f4fffeffeeffb091be05649f782aa0b9e64b18dd8864,e136e236d936d536e636e736ae36ad360d370e371e372037e236e33620371f37,040004000e000e000800eaff02001200fefffefff0ffe0ffecff0c001a000a00
976,976,0,2000eefffcffdcffcafff8fffeff1e0012002200f2fff2fff0ff02001e002e00,1c000c000600e4ff0600f4ff1e001e00c2621ada784b16b9ac29249fc8011891,e036df36d836d636e736e836d336ad360a370c3722372037e236e1361e371f37,d2fff2ffecfffcff1800eafff2ff0200fefffeff0e00e0ff0c000c002a00faff
977,977,0,300000000e00ecff060016000e00fefff4ff12000000f2ff02002200feffceff,faff0c000600f4fff4fff4fffefffeff46b1ba4346d05a5de2f62e6d461f266f,e036e236d736d736e736e736d136ae360c370d3720372237e436e6361d371d37,f2fff2fffcffecff0800daffe2ff1200eeff1c0000001e001c00ecfffafffaff
978,978,0,eeffeeff0e001e0016000600feff0e002200baff1000f2fff0ff12000e001e00,0c001c000600160006000600fefffefff0333aa5e80f749416e8e68f76c2f699,e336e036da36d736e836e736d236ae360c370d371f371f37e536e2361f371f37,f2fff2ffdcffecff1800eafff2ff02000c001c0000000e00fcff0c000a00daff
979,979,0,00001000dcff1e0016000600fefffeffcaff12001000e2ff02000200feff0e00,0c00faff0600e4fff4ff0600fefffeffd4eb206a58110a702837ce685656c653,e236e336d736d836e636e636ad36d1360f3708371f372137e036e23621371d37,f2ff14001e000e000800faff12000200fefffeff00002e000c00ecfffaff0a00
980,980,0,000020000e000e000600baff0e001e001200baff3000d2ff0200f0ffdeffdeff,eaff0c00f4fff4ff06002600fefffefff2f2d08ff6ceb49480ae60a75698c6c5,e136e136d736d836e736e736af36ad360c370d371f372037e236de361e371c37,f2ff14001e000e00daff0800e2fff2fffeffdeff0000e0fffcff0c00faffeaff
981,981,0,0000eefffcff1e000600d8fffeff1e0012001200f2ff0000f0ff02000e00feff,eaffeaff1600060016000600deff2e00822d1e6c984c4a5cae644640766f461b,df36e036d636d736e736e736af36b0360a370c3721371f37e336e0361f371f37,f2fff2fffcff0e000800caff02001200b0fffeff00000e00fcff1c00faff0a00
982,982,0,eeff20000e00dcfff8ffe8ff0e001e001200acfff2ffc2ff2200f0ff0e002e00,0c00faffe4ff0600060006001e00feffd4b6eca0849e66ba249148dda6911606,e136df36d936d736e936e736d236af360d370e3720372037e036e2361e371d37,0400e2ff1e000e00daffeaff02000200feff0c001e0000000c00fcffdaff0a00
983,983,0,200000000e00ecffe8ff0600eeff0e0012001200e2ff10000200f0ff1e00feff,0c000c00e4ff160026000600eefffeffe25e2a496a6df8282e6fb001566256d9,e036e036d936d736e836e836af36ae360e370c3720372137e536e1361f372137,f2ff1400fcff1e00daffdaff02000200fefffeff0000e0fffcfffcff1a00faff
984,984,0,00000000fcfffcff06000600ceff0e0022001200e2ffd2ffe0ff02001e000e00,0c000c0006002600f4ff2600feffdeffb0930cd31490a6f7f4994c1f76b10644,e136df36d836d836e736e936ae36ae360e370c3720372137e336e0361e371d37,140004000e000e00080008000200f2ffeeff0c00f0ff0000fcff1c00faff0a00
985,985,0,eeff0000fcff0e00f8ffe8ff0e001e004000baffe2ff00001200f0ff0e001e00,faff0c0026000600f4fff4ff3e001e001e70cc0c7a6836e7b2534cc27633c6a4,df36e536d836d536e736e936d236af360b370e371e372037e136e3361d371e37,0400f2fffcffecff0800fafff2fff2fffefffefff0ff1e00fcfffcfffafffaff
986,986,0,0000deff0e00dcff1600f8ffeeff0e0012001200f2ffd2ffd0ff12001e002e00,daff1c002600f4ff06002600deffdefffe95981404a8f837fcc5825636ec466a,e136df36d736d636e636e836ae36ac360a370b3720371f37e036e23621371d37,f2ffe2fffcfffcff18000800f2fff2ff0c00eeff000000000c000c000a000a00
987,987,0,10000000fcffdcffe8ff2600eeffeeff120012001000e2ff02001200fefffeff,faff0c00f4ffe4ff16001600feffeeff845aeecb883ff6ad4c1b549886f2d68f,e136e036d736d536e836e736b036ae360c370e3721372037e336e0361d371b37,14001400fcfffcffdaffeaff12000200deff0c000000f0ffecff0c00fafffaff
988,988,0,20000000fcff0e00e8ffe8ff0e001e0002001200d2fff2ff120002001e00eeff,faffdaff36001600f4ff0600eeffeeffd2bc084f56deba640006ac6f862d166c,dd36e036d736d936e836e936ae36ae360b370c3720372237df36e4361f371e37,04001400fcffecffeafffaff1200f2fffefffeff0000e0fffcfffcff0a001a00
989,989,0,eeffeefffcffdcffe8fff8ff0e000e0030001200d2ffe2ff020002001e003e00,0c002c000600160038000600eeffdeff04262c9dd800449178d9e49136b636a1,de36dc36d936d836e736e636ae36af360b370c3722372137e236e23620372037,f2ff1400fcfffcffeaff08000200e2ffeefffeff000000000c00fcfffafffaff
990,990,0,3000eeff0e001e00160006002e00eeff120012000000100002000200defffeff,faffeafff4ff0600e4ff2600deffeeffd0fa1e6e28202a6fd4435062465fd648,e136de36d736da36e736e636ae36b0360e370c3722372137e136e23621371d37,f2ff04001e000e00faff0800e2ff12001c00feffe0ffe0ff0c000c000a001a00
991,991,0,eeff0000fcff0e001600caffdeffeeff1200120020001000120012000e00feff,fafffaff0600060026001600fefffeff28e45090a6c1449ac2a4b0b1769356d3,e136e136d736d836e736e736ad36d3360c370a371d372037df36e03623371e37,f2fff2ffecffecfffaffeaff220012000c000c00e0ffd0ff0c00fcfffaff0a00
992,992,0,eeff2000fcff0e00caff0600eeffeeff12001200f2ff0000f0ffe0ff0e000e00,0c000c000600060006000600fefffeffae3a60671a57d8522e6a98332670860c,e336e336d936d636e836e836ad36af360c370c3720372237de36e1361e371e37,140004000e002e00eafffaff02001200fefffefff0ff0000fcfffcff0a001a00
993,993,0,100000000e00ecffe8ffd8fffefffeff220002004000e2fff0ffe0ffeefffeff,0c001c00f4fff4ff16000600eefffeffd8abd8a9f497d6c6c68f34ece695d614,e036e236d636d836e736e736ae36af360e370d371f372337e136e0361f371d37,1400f2fffcfffcffdaff08000200f2ff0c000c00f0ffe0fffcfffcfffafffaff
994,994,0,eeff00000e00fcffcafff8ffeeff0e00caff0200000010001200f0ff1e00feff,faffdaff0600f4ff1600f4ffdeffeeff4066ec3cba6f481a0e6cc4f2765a86cb,e036de36d736d836e536e736ae36ae360d370e371f371f37e036e0361b371e37,f2ff0400ecff0e00fafffaff12001200feff0c000e00e0ffecff0c00dafffaff
995,995,0,00002000fcff0e00caff1600eeffdeff2200daff30004000e0ff1200deffdeff,fafffafff4fff4ff26002600eeffdeffa09068e14492f80652a1c82df6bc264f,e136e036d636d836e936e936ae36ad3610370f3721372137e236e03620371f37,040014000e00fcffdafffafff2ffe2ff0c00eefff0ff0e00fcff0c001a00faff
996,996,0,eeff00000e00dcffe8fff8fffefffefff4ff0200100000000200f0fffeffdeff,0c00faff060006000600f4ff1e00beff7e6ed0fdfa6176d8c4486eb66625a69c,df36e236d736d736e636e636b036af360d370f3722372037de36e1361e372037,04000400fcfffcff18000800e2fff2ffeeffdeff00000000fcffecffeafffaff
997,997,0,eeff0000fcffecffd8fff8fffefffeff22000200100000000200f0ff2e00deff,eafffafff4fff4ff06000600fefffeffbc9b942336b278446ad3405f06fb366e,e036df36d736da36e636e936ad36af360e370d3721372237e036e2361e372037,d2fff2ff0e000e001800eaff020012002a00feff0e00c0ff1c00fcfffafffaff
998,998,0,1000eeff0e00fcffd8ffe8ff1e001e0012003000d2ff000002001200fefffeff,0c00eaff1600060016000600feff1e00e650f2be883284a43e0c749396e35690,e136e336d636d836e736e736ad36d23610370e3720372037de36de361f371d37,140014000e00ecffeaffeaff02000200eeff1c0000000e00ecfffcff1a00eaff
999,999,0,ceffeefffcffdcfff8ffe8fffeffdefff4ff02000000e2ff0200f0ff1e00ceff,eafffaff0600f4ff06000600eeffdeff80c9045956ed7a6a1e151c70063b1667,e136e136d836d936e836e536af36ad360f370c3720372137e136e1361f371d37,f2ffe2fffcff2e000800eaff020002001c00feffe0fff0fffcfffcfffaff0a00
1000,1000,0,40000000fcffecff0600d8ff1e000e001200baff1000f2ff120002002e000e00,0c000c002600160016001600feffdeff6817ce9696f1c48f8acb049676ab56aa,e136df36d836d636e736e836ad36ae360c370c371f371f37e136e13621371d37,240014001e00fcffdaffeaff02002200eefffeff00000e00ecfffcffeafffaff
1001,1001,0,0000defffcffecfff8ff06000e00eeffbaff1200f2ff10000200f0ff0e001e00,eafffaff06001600f4fff4fffeff0e002c0ade6f582eda6b324f205a8666963c,e236e036d636d836e536e836ae36ad360e370e371f372137e136e13621372137,f2ff0400fcfffcff1800eaff02000200feffb0ffe0ff00001c00fcff2a00faff
