Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1119,1119,0,0e00fcfffaff08000e001e00f4ff2400d0ffe0ff22002200eaff0c00eaffdaff,18001800d8ffc8ff1a000a00feff1600d0a8bae7cce204a96c445ee28a47c244,f6ffe6ffe8ffe8ffc4fff6fffaffeaff2c000e00fcff1e00080008002400f4ff,eaff0c000800f6ff1000eeff1000e0ffd2ff3000f6ffe6ff1200f4ff1000f0ff
1120,1120,0,daff0e00faffeaff2e00000014002400d0ff2a0022003400eaffeaffdaff0a00,280018003c00e8ff1a001a0006000600e44456e3c847c6447ae7ac4716a97ae7,f6ff0400e8fff8ffe6ff0800daff6c001e00f0ffecfffcff0800b4ffd4ffe4ff,faff1c000800180000000000e0fff0fff2ffe2fff6ff1400f4ff02001000f0ff
1121,1121,0,fcffdaffeaff08000e000e00f4ff04002a00f0ff56003400faff0c00daff0a00,080008002c00e8ffd8fff8ff1600d6ff80e66a47f4a8f2e6b6e324a9324504e3,0400f6fff8ff1600f6fff6ffeaffdaffd2fff0fffcffecfff6ffe6fff4fff4ff,faff0c00e6fff6ff1000deffe0ffe0ffe2ffe2fff6ffe6ff2200e4ff0000f0ff
1122,1122,0,1e00fcfffafffafff0ff1e0014000400d0ffd0ff22001200faffdaff0a00caff,e6ff08002c00d8ff0a001a0026000600e4e310a95445d4e35c47b245aae62a47,e6ffe6fff8ff1600f6ffd6fffafffaff0e001e000e000e00e6ff0800f4ff0400,0c00dafff6ff18000000100020001000e2ff000004000400f4ff0200f0ff2000
1123,1123,0,ecffdafffafffaff2e00f0ff14001400e0ffc0ff340034001c00daffeafffaff,28000800e8ff2c00e8ff1a000600f6ffe0468045c2e55847d4a8bae622e4e6a8,140004006e00f8ffe6ffe6ffeaffdaff00000e001e00fcff1800f6ffe4ff0400,0c00eaff08001800eeff10002000f0fff2fff2ffd6ff1400020012000000e0ff
1124,1124,0,0e00fcfffaffeaff2e001e0034003400f0ffe0ff220044001c00eaffeaffaaff,e6ff1800d8ffc8ff1a00f8ff0600f6ffe0a860e624e404a9824536e40a47b245,f6ffd6ffe8ffe8ffc4ffb4fffaff0a000000d2ffecff0e000800e6ff0400e4ff,eaff0c00f6fff6ffeeffeeff2000e0ffe2ffd2ff1400d6ff0200f4ffe0ffe0ff
1125,1125,0,fcff0e00fafffaff1e000000140034002a003a0056002200faff1c000a00caff,0800e6ff2c003c00f8fff8ffe6ffe6ff904544e4d846b44540e65c47f6a892e5,04000400e8fff8ffe6ff08000a000a002c00f0ff0e00ecfff6fff6ff14000400,0c000c0018001800eeff0000f0ff0000d2ff1000f6fff6fff4ff120000000000
1126,1126,0,0e00ecfffaff18001e000000f4ff34002a00e0ff12000200faffeaffeafffaff,18002800c8ff2c00d8ffe8ff060006000ee5a046f4a8a2e586e4e4a80a4692e4,1400d6ffd8ff4e000800e6fffaffeaff2c000e00fcff1e00c4fff6fff4ff0400,faff0c000800f6ff200000002000f0ffe2fff2fff6ff04000200020020001000
1127,1127,0,ecfffcffdafffaff0e001e00240024002a00e0ff12005600eaffeaff0a00faff,f6fff6ffd8ff3c003c00f8ff0600160004e5e0a8044682e5ac46f245e2e46a46,1400e6ffd8ffe8ff0800f6ffeaffeaff1e002c002e00fcfff6ffd6ff0400f4ff,eaffeaff0800f6ff00001000f0ffe0ffe2fff2ff1400f6ff12000200e0fff0ff
1128,1128,0,ecffecfffaffdaffe0ff2e00f4ff1400e0ffd0ff66006600daffeaff0a001a00,280038002c003c00e8ff1a00d6ff060020465646f4e4184634a98ae422e5f6a8,1400c6fff8ff4e00f6ff0800eaff0a00000000001e00ecff1800080004001400,0c001c0008001800eeff0000f0ff30004e000000140004000200120010000000
1129,1129,0,0e00daff0800eaff2e000e00240014001a002a0034002200faffc8fffaffeaff,f6fff6ffc8ffe8ff0a00d8ff16002600d0a89ee482e514a9ac46e0e44a465a46,e6ffe6ffd8fff8ff1800c4fffaffeaff0e000e00ccffdcfff6ffe6ff1400e4ff,fafffafff6fff6ff1000000020001000e2fff2ffe6ff040012000200f0ff0000
1130,1130,0,1e000e00faff18003e00000014003400d0ff2a0034002200eaff0c000a001a00,3800e6ffe8ff1c00f8fff8fff6ff16001046d6e5d84504466ae4c245f6a8c2e4,f6ff0400f8ffd8ff0800f6fffafffafff0ff0e000e00fcff1800f6ff04001400,0c001c00f6ffe6ff00000000e0ff1000d2ffe2ff1400e6ff12001200f0ff1000
1131,1131,0,fcffecffdafffaff0e001e0034000400e0ffc0ff12001200eaffeaffdafffaff,08002800d8ff2c00e8ffe8fff6fff6ff1ee4c045e4a834e4f0e5f4a8ba462ae6,d6ffb6ffe8fff8fff6fff6fffaffbaff0e00f0fffcff0e000800e6ff0400e4ff,faff0c000800e6ff0000ccfff0ffe0ffe2ffa4ff04001400f4ff0200f0ffd0ff
1132,1132,0,b8ffdaffeaff1800f0ffe0ff14002400e0ffe0ff02002200dafffafffafffaff,180008002c00e8fff8fff8ff0600f6ff16e6d0a80447d2e522460c47cae37245,e6fff6ffcaffe8ff1800f6ffdafffaff1e000e00fcfffcfff6ffe6ff24001400,faff0c00f6ff08001000000010001000e2fff2ff04000400e4ff1200f0ff0000
1133,1133,0,ecffecff1800faff1e000e0024001400e0fff0ff34005600eaffdaff0a00eaff,f6ff3800c8ff2c00f8ff0a00d6ffc6ff9045b04694e3984504a98ae48ae6f6a8,f6ffe6ffe8ffe8ffe6ff1800eaff0a0000000e00fcfffcff0800080004002400,0c001c00f6ff08002000200020001000e2ffe2fff6ff1400020012001000e0ff
1134,1134,0,fcffecffeafffafff0ff0e0004001400b0ff3a00120002001c00eaffcaffeaff,f6fff6ffe8ffe8fff8ffd8ff06000600f0a87ee3f2e604a91c475ae752451a47,0400e6ffe8ffe8ffe6ffd6fffaff0a000e00f0fffcfffcff080008001400c4ff,faff1c001800f6ff0000eeff1000f0fff2fff2fff6ff14000200020000000000
1135,1135,0,ecfffcffeafffafff0ff000024002400e0ffd0ff34001200eaff1c00eaff0a00,f6fff6ffc8ff2c000a002a00e6ffeeff7a4736e75845344776e3b24506a94ae3,d6ffd6ff5e00f8fff6ffe6ff1a001a000e000e00fcff0e003a0018000400f4ff,0c000c001800f6ffeeff32002000100000000000f6ffe6ff0200020000001000
1136,1136,0,0e00fcffdaffeaff0e002e00240004002a003a00220034000c00eaffeafffaff,0800f6ffe8ffe8fff8fff8ffe6ff060098e2fe4414a9ece21ae7d4a85a472ae7,e6ff1400f8ffd8ffe6fff6fffafffaff0e002c00fcff1e001800f6ff04000400,1c00eafff6ff1800100000003000f0ff0000f2ff040024000200e4ff10001000
1137,1137,0,3000fcfffafffaff0e001e0024002400d0ffd0ff22002200daffeaffcaffcaff,f6fff6fff8ffe8ff1a002a00f6fff6ff00e8f0a8a44702e85245ac4764e2c244,2400e6ffd8ff0600f6fff6ffeafffaff1e000000fcffdcff0800e6ffe4ffe4ff,0c00faff18000800eeffdeff100010000000e2fff6ff0400f4ff220010000000
1138,1138,0,ecfffcff180018000000f0ffe4ff0400c0ff2a0034005600eafffafffafffaff,18001800d8ff2c00d8fff8ffe6ff16005e44ea471ce27a4404a91ee242e806a9,e6fff6ffe8fff8ffd6ffd6ffeaffeafff0ffd2fffcff1e00d6fff6fff4ff0400,faff0c000800180000000000f0fff0ff0000f2ff140014000200e4fff0ff1000
1139,1139,0,daffecfffafffaff0e001e00f4ff2400e0ffc0ff02000200eaffeaffdaffeaff,f6ff0800e8ffd8ff0a00d8ff0600e6ff10a9b6e282e804a9fc47cae752443248,d6ff2400e8ffe8ff1800d6fffaffeaff00000000ecffdcffe6ffd6ff34000400,0c000c000800180032002000f0ffe0ffd2fff2fff6ff0400f4fff4ff10000000
1140,1140,0,fcff0e00daffeaff2e00e0ff040014003a003a00020022000c00eaffeaffdaff,0800f6ffe8ff2c000a00e8ffe6ff06000a483ae85a4424482ee2fc4316a9dee1,1400f6ff0600e8ffd6fff6ffdaff1a001e0000000e000e001800f6ff3400f4ff,faffeaff1800f6ff00001000f0fff0ffe2fff2ff040014000200020010001000
1141,1141,0,fcfffcffbaffdaff1e00000034000400d0ffd0ff02001200daffdaff0a00eaff,08004a00d8ff0600f8fff8fffeff060092e1ee4334a9fce18ae834a98248e2e8,040004004e005e001800d6fffaffcaff1e001e007c000e000800180014002400,fafffafff6ff08001000deff10000000f2ff00000400f6ff0200f4ff10000000
1142,1142,0,fcffecffdaffeaffd0ff0e00140004002a00d0ff1200f0ffeaff0c000a00daff,0800f6ff2c00d8ff1a00f8ff06001600e0e830a984483ee95c440c497ee13244,d6ffd6fff8ffe8ffe6ffe6ffeaffeaff2c0000000e00fcff08000800e4fff4ff,fafffaff0800e6ff200010001000f0fff2ff00001400f6ffe4ff020030001000
1143,1143,0,ecffecffeaff1800f0ff0000140024002a002a0012000200eafffaff1a00faff,18002800b8ff2c000a001a00e6fff6ffce436a487ce11a4444a97ee112e916a9,2400e6ff1600e8ff0800e6ffcaffeaff0000e0ffecfffcff08000800e4ff0400,0c00faffe6fff6ffeeff000010001000f2ffd2ffd6ffe6fff4ff020010001000
1144,1144,0,fcfffcffeafffaff0e00f0ff04000400d0ff2a0012002200daffc8fffaffcaff,e6ff1800f8ffd8ff0a00e8ff0600f6ff10a912e18ee924a98c484eea9a43e248,f6fff6ffe8fff8ff0800f6ff0a00eaffe0ff0e006c001e000800e6ff24001400,eaff0c00f6ffe6ffeeff00001000f0ffe2ffd2fff6ffe6ff1200f4ff00001000
1145,1145,0,0e00ecffeafffafff0ff1e00140014004a00e0ff2200f0ffeaffeafffafffaff,0800d6ffe8fff8ff0a001a00f6ffe6ffea484ae99a43f048fee0fc4356a9bee0,2400e6ff5e001600f6fff6fffaffeaffe0ff00006c00fcfff6ffe6ff0400f4ff,fafffafff6ff18002000deffe0fff0ffd2fff2ffe6ffe6ff02002200d0ff2000
1146,1146,0,fcffecfffaffdafff0ff0000340024002a00d0ff12000200faffeaffeaffeaff,f6ff18002c00f8fff8fff8fff6fff6ff62e06e4334a932e0eae9f4a8e248f2e9,1400e6fff8ffe8ffe6ff0800eaffeaffe0ffe0ff1e00dcfff6ff0800f4ffe4ff,fafffaff2800f6ffdeffccff10001000f2ff100034001400f4ff020000001000
1147,1147,0,1e000e00faff0800f0ff1e003400f4ffe0ffd0ff220022000c001c001a00daff,080008004c00e8ff0a000a0006000600aeea00a966495eea18431c49e6df2a43,e6ff1400e8ffe8fff6ff1800faffeafff0ff2c001e000e00e6fff6ffb4ffe4ff,eaff0c00f6fff6ffeeff00001000f0ffd2ffc2ff0400140002000200f0ff2000
1148,1148,0,ecffecffeaff28000000e0ff14000400e0ff2a00f0ff3400eaffeaff0a00daff,3800f6ff2c00d8ff1a000a00060006002e431a4912e0124304a96edfa8ea06a9,f6fff6fff8fff8fff6fff6ffeaff0a001e000e00ecff8e0018002800f4ff0400,eafffafff6ffe6ff0000eeff20001000f2fff2ff1400040012001200f0ff1000
1149,1149,0,fcfffcffcafffafff0ff0e00040014003a00e0ff34002200daffdafffafffaff,f6ff0800c8ffc8fff8ff0a001600060040a912e07eea24a940491eeada423249,0400f6fff8ffe8ffe6ffe6ff0a000a000e00f0fffcff0e0008002800f4ff0400,eafffafff6fff6ff0000eeff2000f0ffd2ffe2ffe6ff0400f4ff1200f0ff1000
1150,1150,0,a8ffecff1800eaff0000f0ff240014003a00c0ff560012001c00eafffaff1a00,0800f6ff3c00e8ff0a001a00e6ff16005a490eeb5e4286499edf504226a946df,e6ffd6fff8fff8ffe6fff6ffdaff0a000000d2ff0e000e00180008001400c4ff,faff0c00180008000000100010003000e2ffe2ff040024000200e4ffe0ffe0ff
1151,1151,0,fcffdaffeaffdafff0ff1e0004001400e0ff3a0034001200faff0c00daffeaff,18000800c8ff1c00d8ff1a000600f6ff08df484234a972df1eeb74a9824938eb,3400e6ffe8ffe8fff6fff6ffdaff0a001e000e001e00fcffd6fff6ff04000400,0c002c00f6fff6ffeeff200010000000e2fff2fff6fff6ff0200f4ff20001000
1152,1152,0,fcfffcffeafffafff0ff2e00140024002a002a0034001200eaffeaffeaffeaff,08000800e8fff8ff1a001a00f6ff2600d6eb50a9c64922ec1042404a96de5a42,d6ffe6ffe8fff8ff0800f6fffaff0a001e0000000e00fcfff6ff0800e4ff0400,0c00faffe6fff6ffeeff10001000f0ffe2ffe2ff2400d6ff1200e4fff0ff1000
1153,1153,0,fcffecfffaffcaff1e000e00240004001a002a0002001200eaffeafffaff1a00,08000800f8fff8fff8ff1a00f6ffe6ff8641004a42defe4164a9dede00ec66a9,d6ffd6ff1600f8ff0800f6ffeaffdaff1e00f0fffcff1e0018000800f4fff4ff,eafffafff6ff1800eeffeeff0000f0ffe2ffd2ffe6fff6fff4ff120000001000
1154,1154,0,0e00ecff1800faff4e00000024003400c0ff1a00f0ff22000c00dafffaffdaff,e6ff08002c00d8fff8ff1a00f6ff060030a908de42ec44a9204a04ed9e41684a,14000400160006001800e6fffaffdaff0e002c00fcfffcff2800280004002400,1c000c0018001800100000002000f0ff0000f2ff14000400e4ff02002000f0ff
1155,1155,0,1e001e00180018002e001e0004001400e0ffe0ff02003400eaffeaffeaffaaff,080018004c00d8ffd8ff1a0006001600604a06ec9e41664a14ded04136a976de,c6ffe6fff8ff1600e6ff2800faffdaff0e00f0fffcfffcff18000800f4ff1400,fafffafff6fff6ffdeff0000f0ff1000c2ffd2ffe6ff0400f4ff020010002000
1156,1156,0,daff0e00faffdaff1e000e0004001400c0ff3a0002001200fafffaffeaff1a00,08002800e8ff3c000a00e8ff2600e6ff66ddf64044a9a2dd9eec84a9e84ac0ec,c6ffd6fff8fff8ff0800e6ff0a00eaff00000000fcfffcff4a00f6ff14001400,faff2c00080008001000eeffe0ff0000f2ffd2ff1400f6ffe4ff02001000f0ff
1157,1157,0,daff0e00dafffaffd0ff1e0024001400d0ffe0ff12000200eaffdafffaffdaff,18001800d8fff8ff1a00f8ff06000600a6ec50a9864ac2ec9041504aaeddfe40,c6ffb6fff8ff0600f6ff18001a000a001e001e000e003e00f6ffd6ff1400f4ff,fafffaff0800d6ff0000100010001000d2ffc2ff040004001200120000002000
1158,1158,0,daff0e001800faff2e001e001400e4ff2a00d0fff0ff3400daffc8ff0a00caff,280008002c004c00f8ff1a00d6ffe6ff0641704a72dd4e4174a924dd50ed76a9,f6ffe6fff8ff1600e6ff2800caffeaffe0fff0ff1e00fcffd6ff1800f4ffd4ff,faff0c0008001800deff200010002000e2ffd2ff14000400e4ff02001000f0ff
1159,1159,0,fcff1e000800faff1e00f0ff240014002a00e0ff22002200c8ffdafffaff0a00,0800e6ffd8ffe8ff1a00f8ff06006e0050a916ddb0ed54a9fe4a54edbe40d84a,f6ff140016002600f6ffc4fffaff1a000e000e00fcffecff280018001400f4ff,eaff1c00f6ff08000000eeff20003000c2fff2fff6ff0400f4ffe4ff30000000
1160,1160,0,ecff0e00eaff18000000e0ff04003400a0ff2a0002000200dafffaffeaffcaff,f6ff08002c003c00f8fff8ffe6ff0600a04a16edee40e64ae4dc704046a91edd,e6ff0400f8ffe8ff08001800eaffeaff00000e006c000e001800280004000400,fafffafff6fff6ffeeffeeff20001000c2ff000004000400f4ff1200f0ff2000
1161,1161,0,0e00fcfffaffdaff1e00f0ff340004003a00d0ff12000200eafffaff0a00caff,f6ff2800c8ffd8ffd8ff0a00e6fffeff76dc464064a934dcd4ed74a9684bb0ed,c6fff6fff8ff6e00e6ff0800eaffeaff0e00f0fffcffecff18001800d4ffe4ff,0c00fafff6ff2800deff000000001000000010000400040002001200e0ff0000
1162,1162,0,fcfffcfffafffaff1e002e0024003400c0ffd0ff120012000c000c00fafffaff,f6ffe6ff3c00c8ff0a00e8ffd6ff8e0038ee70a9464b62ee8040ae4b4edc6e40,04000400e8ff5e00f6ffe6fffaffeaff0e0000001e00ecfff6fff6ff04000400,2c001c00f6ffe6ffeeffccff10000000d2ffe2fff6ff0400e4ff0200f0ff0000
1163,1163,0,30001e000800fafff0ff1e00140014002a003a0022002200faffdaff0a00faff,080008001c001c00f8fff8ffd6ffe6fff63f764be4db644084a95edca8ee56a9,1400c6fff8ffe8ffe6fff6ff0a00eaff8afff0ffccffdcfff6fff6fff4ffe4ff,1c001c00d6ff28001000ccff1000f0ff0000f2ffe6fff6fff4fff4ff10001000
1164,1164,0,daffdaff1800eaff2e00000014002400a0ff2a00f0ff34000c00eaffeafffaff,e6ff1800e8ffb8ff2a00f8ff7e00f6ff90a9e6db52ef94a9ce4baeef2e40784b,f6ff04005e00f8ff0800c4ff0a000a00f0fff0ff0e00fcff180018001400f4ff,eaff0c00f6ff08001000ccff10002000a4ff0000f6ffe6ff1200f4ff20001000
1165,1165,0,ecff0e00faff18002e000000040034002a00d0ff2200e0ff0c001c00caff1a00,0800f6ff3c00f8fff8ff1a00e6fff6ff764b18efb43f864b8edbfe3f86a996db,d6ff14004e004e0008000800fafffaff2c000e00fcffecff18001800e4ffe4ff,faffeaff2800180000001000f0ff0000f2ffc2ff14000400020002000000f0ff
1166,1166,0,fcfffcfffaff28000000f0ffe4ff04000a002a00220022000c00faffeaffeaff,08000800c8ffd8fff8ff0a000600e6ff86dba63f84a984db0eefa4a9e04b66ef,c6ff14001600e8fff6ff1800faffeaff00000e00fcfffcff18000800e4ff0400,0c001c00f6ff18001000eeff0000e0fff2fff2ff240014000200f4fff0ff0000
1167,1167,0,0e000e001800eaff00003e00240024002a002a00e0ff3400c8ffeafffafffaff,0800e6ff3c00e8fff8ff0a00e6ff160062ef70a9a64b72ef1040be4b64db863f,e6ff0400f8ffe8ffd6ffe6ffeaff0a002c003c00ecffecff18000800f4ffe4ff,daff1c00f6ff0800eeffeeffe0ff1000d2fff2ffe6ffd6ffd4ffe4ff00001000
1168,1168,0,fcff0e00eaffeaff0e001e0024001400d0ff2a00e0ff02001c00c8fffaff1a00,4a000800d8ff2c001a001a0006001600863ff64bdada943fc4a972dac6ef96a9,f6ff04002600f8ff28002800faffdafff0ff1e00fcfffcff18002800f4fff4ff,faffeaffe6ff08001000000010001000d2ffe2ff14000400f4ff020010001000
1169,1169,0,fcff0e00faffdaff00000e0024001400e0ffe0ff220022000c000c0066000a00,0800f6fff8ffc8fff8fff8fff6ff0600b0a9f0da02f094a95e4ceeef363f404c,1400f6fff8ffd8ffe6ff1800eaff2a002c00f0ffecffdcfff6ffe6ff04000400,fafffaff1800e6ff20000000f0ff1000f2fff2ff14001400120002001000e0ff
1170,1170,0,fcffecfffaffeaff0e002e00e4ff2400d0ffe0fff0ff2200daffeafffaff0a00,180008001c002c001a001a00e6ff0600564c12f0243f404ccadade3e96a964da,1400d6ff4e001600f6ffe6ffdafffafff0fff0fffcfffcff2800f6fff4ff0400,0c000c000800080000000000f0ff1000e2ffe2ff2400e6ff12002200e0ff0000
1171,1171,0,fcfffcffeaffdaff2e001e00f4ff2400e0ffd0ff12005600eaff0c000a00faff,18001800e8ffe8ffe8ff0a00f6ffd6ffc0dac63ec4a9e2d96ef0d4a9904c7ef0,d6fff6ffe8ff0600f6ffe6ff0a00daff1e002c00fcff2e00e6ff0800f4fff4ff,eafffafff6ffe6ff00000000e0ff1000e2ffd2ffe6ff14001200f4ff20001000
1172,1172,0,0e000e000800faff1e00e0ff1400f4ffd0ffe0ff0200e0fffaff0c00daffeaff,e6ff1800e8ffe8fff8fff8fff6fff6ffe2f0c0a9804cfef0be3ed44cded9d63e,2400d6fff8ffe8fff6ff08000a00daff1e000e001e00fcff08000800d4ff1400,fafffaff0800f6ffeeffeeff10001000d2ffd2fff6ffe6ff4200120000002000
1173,1173,0,ecffecffdaffdaff00000000f4ff14002a002a00f0ffe0ffeaff0c00eaffbaff,08000800d8ff4c000a00f8fff6ffe6ff763e964ca2d9643ed4a9d2d9eef0d2a9,f6ffd6fff8fff8ffd6ffe6ff0a000a000e000e00ecff1e00f6ff1800e4ff1400,fafffaff0800f6ffeeff20001000f0fff2ffd2ffe6ff0400a4ff1200e0ff0000
1174,1174,0,0e000e000800daff00001e00140014000a002a0012001200faff0c001a00eaff,f6fff6ff3c00e8fff8fff8ff06000600a0a9fcd84ef1a4a9f44cbef1463e904c,1400d6fff8ffd8ffe6ff1800eaffdaffe0ff1e00ecff0e00b4ff080024001400,0c002c00080008000000eefff0fff0fff2ffe2ffe6ff0400f4ff0200f0fff0ff
1175,1175,0,ecfffcff1800caff1e0000001400f4ffe0ffc0ff02001200daffeaffeaffeaff,080008002c002c00f8ff1a00f6fff6ffe64cf2f0443eb04c72d98e3ea2a99ed9,0400b6ffd8ff1600f6ff2800faffeaff00000e00ecfffcff0800e6ff04000400,eafffaff0800f6ff1000100010001000f2ffe2ff0400e6ff02001200d0ff0000
1176,1176,0,ecffecfffafffafff0ff1e00040024002a00e0ff22000200dafffaffeafffaff,f6ff3800d8ffb8fff8ffc6fff6fff6ffecd8563ef4a932d9aef104aae04c6ef1,140024001600e8ffe6ffd6ffeaffdaff00000e000e00fcfff6ff080014002400,fafffaff080008000000eeff1000f0fff2ff0000f6fff6fff4ff020010001000
1177,1177,0,dafffcffdafffaff0e002e0024000400c0ffe0ff02001200daffdaffdafffaff,f6ff08003c00c8ff0a001a00c6ff8e0052f2d0a9104ddef1d43d344d0ed9063e,0400c6ffe8ffe8ffe6ff0800faff1a0000001e00fcff0e00c4ffe6ff14001400,0c00faff1800f6ff00001000f0ffe0ffd2fff2ff1400040002000200e0ff0000
1178,1178,0,fcff0e00caff1800f0ffe0ff14000400c0ff2a001200f0fffaffdaffdafffaff,280008001c003c00e8ff1a00d6ffe6ff883d884d26d8a43df4a9d2d73ef2f2a9,f6fff6ffe8ff1600d6ff0800dafffaff0e00f0fffcff0e00d6ff080004001400,0c001c00e6fff6ff1000eefff0fff0ffd2fff2ffe6ff04000200f4ff10001000
1179,1179,0,ecfffcff0800daff0e00f0ff04001400e0ffe0ff12000200faffc8ff1a002a00,f6ff2800f8ffc8ff0a000a001600060010aa8cd8def214aa644d70f22e3d804d,f6ff14005e00cafff6fff6ff1a00eaff0e002c00fcff0e00b4ffd6ff14000400,eafffafff6ff18001000eefff0fff0fff2ffd2fff6fff6ff1200f4ffe0ff0000
1180,1180,0,fcffecfffaff18000000000014001400e0ffd0ff12002200faff0c000a00eaff,f6ffe6ffd8ff2c000a00f8fff6ff1600a84dd2f2863cde4dc2d7d43c4eaac6d7,e6ffd6fff8fff8ffd6ffd6fffaffdaff00000e00fcffecff0800f6ff24001400,1c00eaff0800f6ff2000eeffe0ff2000f2ffe2fff6ff0400e4ff020010001000
1181,1181,0,1e001e00eafffaff0e000000140004002a003a00020012000c00daff1a006600,0800f6ffd8ffe8fff8ffe8ff1600e6ff8cd7c63c14aae6d73ef324aab04d3ef3,f6fff6ffe8ffe8ffc4ffe6ff1a00dafff0ff1e00fcff1e002800180014000400,1c001c001800080010001000f0ff0000e2fff2ff1400f6ff1200020000000000
1182,1182,0,ecff0e00fafffaff1e00f0fff4ff1400e0ffd0ff120012000c001c00eaff0a00,0800e6fff8fff8ff1a001a000600feffc8f3d0a9de4dcef3d43c144e96d72e3c,d6ffc6fff8ffe8ff1800f6ffeaffcaff0e001e000e001e000800f6fff4ff1400,fafffafff6ff080000002000f0fff0ffd2ff4e0014000400f4fff4ff00001000
1183,1183,0,0e000e00faffdaffe0fff0ff140004003a00e0ff34003400dafffaffcafffaff,280008002c00f8fff8ff1a00e6ff0600363ce84d26d7663c34aa62d79ef36eaa,0400f6ff5e00e8ffe6ffe6ffdaffeaff0e0000001e000e00f6ff080004000400,1c000c000800d6ffccffeeff20001000f2ffe2ff0400d6ffa4ff120010000000
1184,1184,0,1e00fcfffaff08000e00f0ff04001400d0ffd0ff02004400faff0c005600eaff,e6ff0800d8ffd8ff1a00d8ff0600f6ffe4aac2d63ef424aaf44d04f54e3c384e,e6ff0400cafff8ffe6fff6ff0a00eaff00000e00ecfffcffa4ff0800f4ff2400,faff1c001800f6ffccff00001000f0ffd2ffd2fff6ffe6ff0200f4ff10002000
1185,1185,0,ecffecfffaff0800f0fff0ff140004001a002a0066005600dafffaffbaffeaff,280008002c002c00f8ff2a00e6fff6ff484e38f4163c2e4ea2d64e3c5eaae6d6,f6ffe6fff8ff0600f6ff0800eaff0a0000000e000e000e00f6ffe6ff2400f4ff,daff0c000800f6ff1000eeff1000e0ffe2ffe2ff140004000200020000001000
1186,1186,0,ecff1e00eaff2800d0ff1e0034000400f0ffd0fff0ff22000c00daffcaffcaff,08003800b8ff1c000a00f8fffeffe6ff42d6063c34aa86d67ef468aa784eb6f4,f6ffe6ffe8fff8ffe6ffd6fffaffeafff0fff0ff1e00fcffe6fff6fff4ffe4ff,1c00dafff6ff0800100010001000f0ffe2fff2fff6ffd6ff0200020010000000
1187,1187,0,ecfffcff080018000000f0ff240024003a002a0078003400faffeaffeaff1a00,0800f6ff2c00e8ff1a001a0006001600e8f408aa6e4e9ef4de3b8e4e66d6fe3b,f6fff6ff5e000600d6ffc4ff1a000a001e000000fcff0e00e6ff280014000400,fafffaff2800f6ff10000000e0ff20000000e2fff6ff04001200b4ff10000000
1188,1188,0,ecffecfffaff0800f0ff3e00f4ff04002a001a0022001200eaffeaffbaffeaff,38000800d8ffd8ffd8ffe8ff06000600663b484e16d6a63b78aaa8d5a6f47eaa,240004004e004e00e6ffe6ffdaffdaff0000f0ffdcff1e000800f6fff4ff1400,fafffaff080018000000100000000000f2fff2ff04000400f4fff4ff10000000
1189,1189,0,ecffecffeafffaff00001e00140014003a00d0ffe0fff0ffeaff0c00faff0a00,080008002c00d8fff8ffd8ff060006008aaac2d57cf564aabe4e34f5563b684e,e6ffe6fff8ffd8ffe6fff6ff2a000a000e000e001e00ecfff6fff6ff0400e4ff,fafffaff18001800eeffeeff20001000f2ffe2ffe6ffd6ff0200020050001000
1190,1190,0,1e000e00eafffaff00001e0014001400e0ffd0ffe0ffe0ff0c00eaffeaffbaff,180008003c002c001a000a00d6fff6ffd84ecaf5ee3a9e4e68d5903aaeaa6ed5,f6ff0400e8fff8fff6fff6ffdaffeafff0ff0000fcffecff0800180014001400,eaff1c00f6ff1800eeff10002000f0ffe2ffe2ff140014000200f4ff10001000
1191,1191,0,ecff0e00eafffaff0e000e0044004400d0ff2a00f0ff0200eaffeafffaff0a00,f6ff0800b8ff1c000a00f8fff6fff6ffc2d5a03a54aa86d504f698aae84e0ef6,14002400d8ff5e00d6ffd6fffaff0a004a000e00fcfffcfff6ffe6ffe4ff0400,0c001c00f6ff18001000eeffe0ff3000f2fff2ff1400e6ff120002001000f0ff
1192,1192,0,0e00ecfffaffeaff0e000e0004001400f0ffd0ff120002001c00eaff0a000a00,0800f6ff3c003c001a002a00060006002af6baaa3e4f2cf6ee3a5e4fded4a43a,0400f6ffe8fff8fff6fff6fffaffeaff0e001e00dcfffcff0800f6ff14001400,1c001c0028000800ccff10002000d0ffe2ffe2ff1400f6ff1200120000001000
1193,1193,0,0e00fcfffaffdaff1e00000024001400a0ff3a00f0ff1200dafffaff0a00caff,38003800e8ff1c00e8fff8ffe6ffe6ffb03ae84e08d56e3a88aa26d52ef69eaa,340004005e0006000800f6ffeaff0a00e0fff0ffecffecffd6ff180024001400,0c00fafff6ff1800ccff200010003000f2ff1000340004000200020010000000
1194,1194,0,fcffecffdaffdaff1e00f0ff24002400c0ff2a0034002200eaffeaff0a00eaff,e6ff0800d8ffb8ff0a00f8ff06002600eaaad0d42cf7d4aa4e4f7ef7343a284f,f6ffe6fff8ffe8ff08000800eafffafff0ff0000ecff0e00d6fff6ff3400e4ff,fafffaff0800e6ffeeff100030001000f2fff2ff3400e6ff1200020010000000
