Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1196,1196,0,fcfffcffd4ff2200d8ff2600eefffefff4fff4ff14002400fcfffcff2000f0ff,02000200aaffeaff10000000a0ffb0ffe44000597aab7ab7685fde30c69e56eb,deffdeffbcff3a00d4ff0600daff0a00cafffaff1200f0ff24000400d4ff1400,0a00e8fff6fff6ffeeffdeff20000000deff0c001a00ecff08000800d6ff0600
1197,1197,0,fcfffcff1200f4ff1600f8fffeff0e00d4fff4ff140014000e00dcff0000e0ff,e0fff0ff26000600eeff00005e00e0ff4ea078ce5a61521570a61409d648e6d8,deffdeffbcff3a0016001600fafffafffaff0800e0ff2200e2ff1400e4ff0400,0a000a00f6ff0800000000000000f0ff0c000c001a00fcff0800f8ff0600f6ff
1198,1198,0,0e00ecff0200e4ff0600d8fffeff2e00e4fff4ff14002400ecff1e00e0ff0000,12000200caff2600deffdeffe0ffd0ff9059c0f6cab6d4268e311ebfc6ea4654,0c000c002a002a00f4fff4fffaff1a00faff08000200f0ff0400040004000400,f8fff8ff0800f6ff0000eeff20000000feff0c0038000a000800180006000600
1199,1199,0,0e000e00f4ff0200f8ffe8ffdefffeffd4fff4ff14000400fcfffcfff0fff0ff,120022002600eaffeeff10001800e0ff28ced4409215baab2409185f76d9b69e,0c000c00bcff2a0036000600dafffaff080018005400e0ff34001400f4ff0400,0a00e8fff6ff1800ceff0000300020000c00fefffcff1a00f8fff8ff06001600
1200,1200,0,0e00ecff22002200e8ffd8fffefffefff4fff4ff14003400fcff2e00b0ff0000,f0ffe0ff16003600eeffeeff1e003e00b0f7bea014264a61debf20a6f6537649,deffbeff2a002a0016002600eaffeafffaff1800aefff0ff040004000400e4ff,1a000a001800f6ffdeff200010002000fefffeff0a000a001800f8ff0600c6ff
1201,1201,0,ecffdaffe4ff0200f8fff8fffeff1e00e4ffd4ffe2ffd2fffcfffcfff0ff0000,32002200daffdaff1000deffd0ff4e005440f0593aac4ab6285f6e32a69e96ea,0c00deffacff2a0006002600eafffafffafffaff32001200e2fff2ffe4ffb4ff,1a000a000800180000000000200010001c001c00fcffecff2800080006001600
1202,1202,0,ecffdaff0200e4ffd8ffe8ff1e00feffe4fff4ff34006600fcff0e00f0ff1000,f0ff020036001600deff00005e00c0ffaea028cd5a61a216c0a55408064a56da,eeffeeffbcffdcff06001600eaffcaff1800180002000200c2ff14001400d4ff,1a000a000800f6ff1000eeff100000000c001c002a00fcff0800f8ff16001600
1203,1203,0,fcffcafff4ff1200f8ffd8ffeeff0e00f4ff4c00f2ff3400fcfffcff0000f0ff,12000200daff26000000eeffe0ff4e00005a50f8bab574256e329ec046e94653,0c00eeff2a003a00160026001a00eaff1800fafff0ff12002400140014001400,0a000a00f6ff0800beffeeff20000000feff0c00fcffdcff0800f8ff06001600
1204,1204,0,0e00fcfff4ff0200160026000e00feffe4fff4ff1400e2fffcffecff10000000,220022002600eaff00000000a0ffc0ffb8cca43f42177aac9407085fe6da869e,0c00ceffccff1a0016001600faff1a00180008000200020004007400e4ffc4ff,1a000a0008001800ceffceff200000000c00feff1a00fcfff8fff8ffd6ff0600
1205,1205,0,0e00fcfff4fff4ff160006001e00eefff4ffd4ff14001400fcffecff10007c00,f0ff020016001600deffdeff4e004e0010f9dea0a4245a611ec172a50653764a,ceff3c002a00ccffe4ff0600fafffaff3600faff1200f0fff2ff34001400f4ff,0a001a00f6fff6ffeeff100010002000eefffeff0a00fcfff8fff8ff06000600
1206,1206,0,fcffecff1200e4ffe8ff06000e00feff3e003e00f2ffd2ffecffdcff1000e0ff,12002200daffcaffeeff0000d0ffc0ff243f605abaac5ab5c85ebe33769ea6e8,0c00deff2a001a0006001600eaffeaffeaff0800d0ff1200f2ff04001400f4ff,0a000a0008001800ceffcefff0ff10000c001c00ecff38000800180016002600
1207,1207,0,0e000e00f4fff4ff0600d8fffefffeffb6ff3e00f2fff2ffdcffecff00001000,f0ff22003600eaffeeff0000e0ffe0ff4ea1f8cb7a61441852a52406464b96db,1c000c001a002a001600f4ffdafffaff0800fafff0ffe0fff2ff24001400d4ff,1a000a00f6ff2800eeff000000003000feff0c00dcff0a00f8fff8fff6ff1600
1208,1208,0,daffecff2200f4ff1600f8fffeff1e00d4ffd4ff240004002e00fcffd0ff0000,1200220016003600eeffdeffe0fff0ffd05af0f99ab4b4234e34dec1e6e78652,eeffeeff1a002a00e4ff16001a00dafffaff0800020012000400e2ff04000400,f8fff8fff6ff08001000eeff000020000c00feff2a00ecff18002800e6ff1600
1209,1209,0,ecffecff2200e4ffe8ffe8fffefffeff3e003e00e2ff3400fcfffcff00001000,120012000600060000000000d0ffe0ff38cb143e04195aad9405285e86dc869e,1c002c004a00bcff16000600daff0a001800faff1200120014003400e4ff0400,f8fff8ffe6ff0800eeff1000000020000c00eeff2a001a00f8ff080006000600
1210,1210,0,dafffcff02001200f8ffd8ff2e000e00e4ffc4ffe2fff2fffcfffcff00000000,0200f0ff26002600eeffceff3e00e0ffd0fa5ea1e4225a61dec1d2a43652964b,feff1c00ccff3a0016002600dafffafffaff1800f0fff0ff2400f2fff4ff1400,e8fff8ffe6ffe6ff0000cefff0ff1000eefffeff1a00fcff08000800f6ff0600
1211,1211,0,ecfffcffd4ff1200e8ffd8ff1e002e00d4ffd4ffe2ffe2ff0e00ecff00001000,220012001600daff0000eeffe0ffb0ff643de05afaad4ab4085e3e35569ed6e6,feffeeff1a001a000600e4ff2a001a001800faff0200f0ff1400240024001400,f8fff8ff2800f6ff0000ceff100010000c00fefffcffdcff08000800f6fff6ff
1212,1212,0,ecff0e00020002001600f8ff1e000e003e00e4ffd2ffd2fffcfffcfff0ffd0ff,e0ff12002600daff000000006e00d0ff7ea1b8ca6a618419c2a43405e64bd6dc,eeffeeffecffbcff0600f4ffeafffaff0800eafff0ff4400e2ff1400f4ffd4ff,f8ff2c0018003800ceff000010001000feff1c000a000a0008000800c6fff6ff
1213,1213,0,0e00ecfff4ff1200160026001e000e002e003e00e2ff2400fcfffcffd0ff1000,22000200daff2600eeffbeffe0ffd0ff605be0fbeab374224e352ec326e6a651,eeffbeffbcffbcffe4ff0600faffeaff1800eaff640012002400140014001400,0a002c00e6ff18000000eeff2000c0ffeeffdefffcff2a002800280006000600
1214,1214,0,dafffcfff4fff4ff1600e8ffdeffeefff4ffe4ff24001400fcffdcffb0fff0ff,22004200daff260000000000e0ffd0ff58caf43cf4195aae3404585eb6dd769e,eeffdeffbcffccff160016000a001a001800faffd0ff020024002400f4fff4ff,1a000a0028001800eeffdeffe0ffd0ff1c00feff3800380018000800f6ff0600
1215,1215,0,fcff0e00f4ff1200e8ff0600fefffeffd4ff3e0024001400ecfffcffe0ff0000,0200020016003600000000003e006e0030fc9ea1e421aa613ec332a45651764c,2c000c00bcffdcfff4ff1600fafffaff080008000200f0ff04001400f4ffe4ff,1a00e8ff1800e6ffeeff00002000e0fffeff1c002a002a00f8fff8ff06000600
1216,1216,0,fcffecffe4ffe4ffe8fff8ff1e00feff2e004c00b0ff24000e00fcff4c00e0ff,22001200eaffbaff00003000d0ffd0ff363c805beaae0ab3e85dce35669e56e5,0c00beffccff3a00e4ffd4fffafffafffaff08004400f0fff2ff3400e4ff0400,e8ff1a0018001800000000001000e0ffeeff0c001a002a000800180006000600
1217,1217,0,0e000e00f4ff02002600f8ffeeffeeffe4ffe4fff2ffe2ff0e001e0000000000,02000200daff2600deffeefff0ffd0ff0ea248c9ba61441b12a41403c64c66de,deffeeffdcffdcff1600f4ffeaffdaff08001800e0ff540004000400f4fff4ff,1a00e8fff6ff0800eeffeeff20001000feff0c00dcffecffe8ff0800f6fff6ff
1218,1218,0,fcffdafff4fff4ffd8ffe8ff1e00deffe4fff4fff2fff2ff1e00dcff7c002000,22001200daff26001000eeffe0ff0000f05b60fdaab27421de36bec3b6e4f650,deffdeff2a003a00060026002a00faff2800faff120002002400040024001400,d6fff8fff6ffe6ffeeffeeff20001000feff1c000a00fcfff8fff8ff06001600
1219,1219,0,ecffecfff4fff4ff0600d8ffdeff1e00f4ff5c00e2ffe2ffecff1e0020001000,020032000600caffeeffeeffe0ffe0ff18c9c63b941b8aaf4403a85d16df769e,deffeeff2a001a0036002600eafffafffafffaff0200f0fff2ff0400e4ff0400,f8fff8ffd6fff6ff0000beff000010001c00feff1a000a001800280016000600
1220,1220,0,fcfffcfff4fff4ffc8ffe8ff0e000e000200f4ff0400e2fffcffecff0000f0ff,1200f0ff16002600deff00004e00180080fd4ea254208a616cc402a48650664d,ceff1c00bcff1a00f4ff06001a00eaff0800faffe0fff0ff0400e2ff04000400,1a002c001800f6ff2000eeff20000000eeff1c001a00fcfff8ff1800e6ff0600
1221,1221,0,ecff0e001400f4ff0600f8ff0e003e00f4fff4fff2ffd2ffdcfffcff2000d0ff,22003200eaffcaffdeff0000e0ffb0ff363be05bcaaf7ab2885dfe37369e46e4,eeffeeffbcffdcff1600f4ffeaffeafffaff2800f0ff020034001400e4ffe4ff,1a001a00f6ff08000000deff00002000eeff0c0038001a00f8ff0800f6fff6ff
1222,1222,0,daffdaff1400f4ffe8ffc8ff0e00feff3e00e4ff1400e2ffecffdcff5c000000,e0fff0ff36002600deff0000e0ffe0ff7ea278c8aa61e41bc2a3a402764de6df,0c00eeffbcffdcff06001600eaffeaff2800180044000200d2ffe2fff4ff1400,2c002c00f6fff6ffeeffbefff0fff0ff0c001c00ecff380008001800f6ffe6ff
1223,1223,0,cafffcff1400e4ff0600e8ff0e00feff1e003e00240014000e003e00f0ff0000,12000200caff3600eeffdefff0ff0000405ca0feaab1a41fbe37acc556e30650,eefffeff2a003a00e4fff4ff0a00eaff1800eaff02001200f2ff1400f4ffe4ff,1a00f8ff080018000000eeff00000000eefffeff0a002a000800280006000600
1224,1224,0,cafffcffe4fff4ff1600e8fffeff0e003e002e00f2ffd2ff1e00ecff2000d0ff,12002200daffdaff00001000c0ffe0ffc8c7663a441d1ab07401485d86e0669e,feff0c002a001a001600e4ffeaff1a002800faff0200020004000400b4fff4ff,1a00f8fff6ff0800000000002000e0ff2a00eeff1a003800e8ffe8fff6fff6ff
1225,1225,0,fcff0e00f4fff4ff1600f8ff2e00defff4ffe4fff2ffe2ff1e00fcfff0ff4c00,2200120016002600deffeeffe0ff000060ffaea2041fba618cc572a3e64f464e,feffdeff2a00bcffe4ffd4ffeaffeaff08000800e0ff1200e2ffe2ffc4ffe4ff,0a001a000800e6ff0000ceff200000000c000c000a00fcfff8ff08000600e6ff
1226,1226,0,fcffecfff4ff0400f8fff8ff0e00feffd4fff4ffd2ffe2ff1e00fcff0000f0ff,2200f0ffcaffdaff20000000e0ffc0ff163aa05c7ab04ab1385d6e38469ea6e2,0c00deffacff2a001600e4ffeaffeaff2800faffe0ff64001400f2ffe4fff4ff,e8ff0a0018001800beffeeff00001000eeff2a001a00ecff0800f8fff6ffe6ff
1227,1227,0,ecff0e00f4fff4ffd8ffe8ff1e001e003e00f4ffe2ff1400fcfffcff2000e0ff,e0fff0ff26001600eeffeeffd0ff3e00dea2e8c6aa61b41d22a3f6ffc64e36e1,feff0c00acff3a0006001600eaffeaff0800180054001200e2ff0400d4ff0400,1a00f8fff6ff0800ceffceff10002000feff1c001a001a00f8fff8fff6ff0600
1228,1228,0,ecffecff14001400d8ffc8ff1e00feff3e002e0014001400fcff2e0020001000,12000200daff1600eeff0000c0ffe0ffd05c5e002ab1f41d2e393cc6b6e1464f,deffbeff1a002a00f4ffe4fffaffeaff180018005400f0ff240004000400e4ff,0a00f8ff080008000000eeff10000000eeffeeff2a00ecfff8ff0800f6ffd6ff
1229,1229,0,0e00ecffd4ffe4ffd8ffe8fffeff1e003e002e000400d2fffcff2e0000001000,020032001600aaff00000000f0ffc0ff58c64639e41e3ab1e6ff985c56e2669e,feff0c00bcff1a001600d4ffeafffaff0800fafff0fff0ff24001400f4ff2400,0a000a0008000800eeffeeff20001000feffd0ff1a003800f8ff180006000600
1230,1230,0,0e001e001400f4ffe8fff8ff1e000e00e4ffc4ff1400f2ff0e00fcff5c002000,f0fff0ffdaff2600deffdeff5e00f0ffbe00eea2f41daa61ccc602a3a64e664f,eefffeff1a002a0016002600faffeaff080028001200f0ff1400f2ff04000400,f8ff0a00f6fff6ffdeffeeff000010000c000c002a00fcff180008000600f6ff
1231,1231,0,0e00ecfff4ffe4fff8ff16000e000e00f4fff4ffe2ff04002e000e00e0ffc0ff,22003200daff16000000eeffd0ff3e005638205daab16ab0a85c3e3a469e26e1,0c002c009cff2a00f4ff0600faff0a00faff180002000200e2ffd2ff0400f4ff,e8ffe8fff6fff6ffeeff100030002000feff3a002a001a001800180006002600
1232,1232,0,caffecff1400f4ff0600f8ff0e00eeffd4ffe4ff040014000e00fcfff0fff0ff,02000200daff260000000000f0ffd0ff4ea318c69a61341f82a256fff64f96e2,feff0c00acffdcff16001600eaffeafffaff080064000200f2fff2ff14000400,f8fff8fff6fff6ff0000cefff0ffe0fffeff1c00ecff0a0038001800f6ff1600
1233,1233,0,ecff0e002400f4fff8ffe8ff1e000e00f4fff4ffe2ffd2ff3e001e002000f0ff,2200120006002600eeffdeffa0ff6e00605d5e01faafd41cbe3a3cc886e0464e,eefffeff3a002a00060016000a00daff080018000200c0fff2fff2ffe4fff4ff,0a00e8fff6fff6ff00000000000010001c000c000a00fcff0800180006001600
1234,1234,0,dafffcffe4ff0400f8ffe8fffefffeff4c00f4fff2ffe2ff3e002e001000d0ff,020032001600caffeeff0000d0ffc0ff98c516385420bab1a6fe485ca6e3469e,0c00beffdcffccff1600f4ffcaffeaff18002800f0ff0200f2fff2ffd4fff4ff,0a002c000800f6ff0000eeffe0ff10000c00feff0a000a00f8ff1800e6ff0600
1235,1235,0,ecffecff14001400f8fff8ff1e00feff3e00e4ff0400d2ff0e000e0000002000,0200120026002600ceffeeffe0ff4e003e023ea3e41b7a61fcc742a2164e3650,cefffeff2a003a000600f4fffaffeaff28002800540012000400e2ffd4fff4ff,e8ff1a000800f6ffdeffeeff10001000d0fffeff2a0038000800f8ff0600e6ff
1236,1236,0,fcfffcfff4fff4ff1600f8ffeeff0e00d4ff3e00d2fff2ff3e000e000000e0ff,22001200caffdaffeeffceffe0ffe0ff8637905d8ab2aaafe85bce3a769ed6df,1c00eeff3a00acff2600d4ff1a00faff1800fafff0fff0ff0400e2ff1400f4ff,f8fff8ff0800e6ffceff0000100020000c00eeff2a00fcffe8ff0800e6ff1600
1237,1237,0,ecff0e001400f4ff060006002e001e00f4ffe4fff2ff0400fcff0e0000000000,220002002600daffdeffdefff0ffe0fffea3a8c49a61e42032a206fd965046e4,deffceff2a00bcff16000600fafffaff0800faff120012002400d2ff0400c4ff,f8ff0a00f6ff0800eeff1000000010000c000c00fcff1a00d8fff8ffe6ff0600
1238,1238,0,daffecff2400f4fff8fff8ff1e00feffd4fff4ff14001400ecfffcff00002000,12001200caff2600ceffdeffc0ff4e00b05d5e035aaf641b7e3b9cc846df164d,deffeeff2a001a00e4ff0600faff0a000800fafff0ff1200f2ff1400e4ff0400,f8ff0a0008001800000010000000f0fffeffeeffecff0a00f8ff0800f6ffe6ff
1239,1239,0,0e00ecff14002400f8fff8fffeff1e003e004c00f2ff14001e000e0010005c00,22001200daffbaff00000000f0ffe0ff08c4e6369421bab2d6fc985bb6e4669e,eeffceffacff2a00f4ff2600eaffeaffeaffdaff020022000400e2ffe4fff4ff,f8fff8ff1800e6ffbeffeeff2000f0ff0c00feff1a001a0008003800e6ffd6ff
1240,1240,0,ecfffcff14001400f8ff06000e00fefff4ffd4ff040024002e001e001000d0ff,02000200160036000000eeffe0ff5e006e03fea3e41aaa611cc912a2264db650,fefffeff1a003a0006001600fafffaff2800180002001200f2ff04000400d4ff,1a000a00e6fff6ffeeff1000d0ff1000feff1c000a001a0008000800f6ff1600
1241,1241,0,fcfffcfff4fff4ff160016001e001e004c004c00e2fff2fffcffdcff0000e0ff,32002200baff160010000000c0ffe0ff5636f05daab22aaf885b6c3c569e76de,deffceffdcffbcfff4ff0600fafffaff18002800020022001400f2ffd4ff1400,0a000a0008000800eeffeeffe0ff1000feff1c00fcff3800f8fff8ffe6ff0600
1242,1242,0,0e001e0004000400e8ff26000e00eeff3e00d4fff2ff1400fcffecff00000000,e0ff12002600daff0000deff4e00c0ff5ea4d8c39a611422c2a126fc665126e5,feff1c00bcff3a0006002600dafffafffafffaff12001200f2ff14000400f4ff,1a000a002800e6ffaeffeeff00001000d0ffeeff1a000a000800180016000600
1243,1243,0,1e00daff1400f4ffe8ffe8ff0e00feff5c003e0014004600ecff3e0000000000,12000200eaff16000000deff90ff3e00205e5e04baae341acc3c5cca96dd664c,ceffdeff2a002a00060006002a00faff0800280012001200f2ffe2ffe4ffd4ff,e8fff8fff6fff6ff00001000e0ff0000feff1c002a00fcff1800f8ff0600f6ff
1244,1244,0,1e000e0014002400e8fff8ffeefffeff4c00e4ff14000400fcff0e00f0fff0ff,f0ff2200baffcaff100030000800c0ffcac2c635b422cab386fb585b66e6569e,1c00deff4a002a0026000600eaff0a00faffdafff0ff540004000400b4ffd4ff,2c000a000800e6ffceffdeff00002000fefffeff2a001a002800180006000600
1245,1245,0,0e00dafff4ff0400e8ffd8ff0e00feffd4ffe4ff3400f2ff1e000e00e0ff1000,02001200daff2600eeffdeff4e005e00fe04aea48419ca619cca72a1264cd651,0c00feff3a00bcff26001600fafffaff2800180002000200f2ff040014000400,0a00f8fff6fff6ffeeffbeff00000000deff1c001a002a00080018000600f6ff
1246,1246,0,fcff0e00f4ff1400e8ff3600feffdeff3e00e4ff140014000e00dcff00001000,02002200eaffdaff10000000c0ffd0ffc634605e4ab40aae085b2c3d769ef6dc,feffceffbcff3a00f4ff0600eaff1a00faff08004400f0ff0400d2ffe4ffd4ff,0a00e8fff6ff18001000eeffe0ff1000deffeeff0a000a00080008000600f6ff
1247,1247,0,0e00fcff1400f4ff1600f8ffdeffeefff4ffe4ff04001400fcff0e000000e0ff,120032001600daff00001000f0ffe0ffdea40ac27a61642362a126fa665206e7,eeff1c002a00dcff160036001a001a00faffeaffe0ff02001400d2ffe4ffd4ff,2c001a001800f6ffbeffdeff000010001c00feff2a002a00e8ff18000600f6ff
1248,1248,0,0e000e00f4fff4ffe8ff2600feffeefff4fff4ffe2ffd2fffcff0e0000000000,32001200eaffeaff2000deffc0ff3e00605e1e068aad4418ec3d3ccb26dcd64b,defffeff2a002a00160006000a00eaff0800faff02005400c2ff1400040094ff,0a000a0018000800eeffdeff00000000fefffefffcff0a00e8ff18000600e6ff
1249,1249,0,dafffcff2400f4ffd8fff8ff0e000e003e004c00040014002e000e00e0ff3000,02001200daffeaff20000000d0ffc0ff7ac126345424cab406fa585ad6e7669e,feffceffbcff3a00e4ff1600daffcafffaff18004400f0ffe2ff140014001400,0a00f8fff6ff0800deffeeff10000000feffd0fffcfffcff0800f8ff06001600
1250,1250,0,ecff0e00e4ffe4ff2600d8ffcefffeffe4fff4ff1400d2ffecfffcfff0ff1000,0200e0ff16003600deff00001e004e009e065ea574176a610ccc62a1564b9652,beffceff4a00bcff06001600eaffdaffcaff36004400e0ff04000400f4fff4ff,1a001a00f6ff18001000deff000030000c000c000a0038000800f8fff6fff6ff
1251,1251,0,0e00300014000400f8ff1600feff1e003e003e00c0ffc0ff0e00fcff10002000,12001200daffcaff2000e4ffc0ffa0fff633a05e6ab56aad585a2c3fb69e36db,fefffeffbcff1a00f4fff4fffafffaffdaff0800f0fff0ff0400140014000400,f8ff0a0008000800ceff1000f0ff2000fefffeff1a00ecff180018001600e6ff
1252,1252,0,0e000e00f4ffe4ffe8ffe8ff0e000e00d4ff2e000400e2fffcfffcff5c000000,f0ff02003600160000000000e0ffd0ff9ea54ac17a61a42412a1c6f9e65246e8,feff0c001a002a0006000600eafffaff1800faffe0fff0ffe2ff0400d4ffe4ff,1a00f8ffe6ff2800eeff1000000000002a00d0ff1a000a00f8ff0800f6ff0600
1253,1253,0,fcff1e000400f4ffe8ffe8ff0e001e003e00d4ffc0ffd2ff0e002e006c002000,3200e0ffdaffdaff10001000d0ff7e00e05ebe07aaac3217ec3edcccf6dac64a,eeff0c00ccffccffd4ff06001a00faff18001800f0ff5400140004002400c4ff,e8ff0a0018001800eeffceff0000e0fffeff0c000a001a00080008000600e6ff
1254,1254,0,daffecff0400040006000600feffeeff2e004c00c0ffd2ff3e002e00e0fff0ff,32002200daffdaff00002000e0ffc0ff68c0f8329425fab536f81a5a46e9969e,0c00eeffbcff2a0036002600faffeafffafffaff5400440014001400e4ffe4ff,1a00e8fff6fff6ff100000000000f0ffeefffeff2a002a00f8ff080006000600
1255,1255,0,0e00fcffd4ff2400e8ffe8fffeff1e003e00d4ffc0ffc0fffcffdcfff0ff1000,0200f0ff16003600200000004e003e003e08fea502167a617ccd82a0064a8653,beff1c009cff2a0016000600eaffeaffcaff08000200020014001400e4fff4ff,f8ff0a00080008000000200000000000defffeff0a0038000800080006000600
1256,1256,0,ecff0e0014001400d8ffe8fffefffeffd4ff3e00c0fff2fffcfffcfff0ff0000,22001200caff060040000000c0ffd0ff4832305f3ab64aacea598c3fa69e36da,feffdeffbcff2a0006000600eaff0a00180008006400f0fff2fff2ffe4ff1400,f8fff8ff1800f6ff2000100020000000eeffd0ff38001a00f8fff8ff06000600
1257,1257,0,daffdaff14003400e8ffe8fffeffeeffe4fff4ffd2ffb0fffcff0e0010002000,c0ff12002600daff000010006e00d0ffeea5fabf4a611426f2a036f7c653f6e9,beffceffbcffacff060016000a00fafffaff2800e0ff2200e2ffd2ffd4ff0400,0a000a00e6ff18000000000010000000eefffeff2a002a00080028000600f6ff
1258,1258,0,dafffcfff4ff0400e8ffe8fffeff1e00d4ff4c000400f2ff0e00ecffe0ff0000,12000200daff16001000deff0800d0ff405fde08daab9215fc3f2cce36d9c649,feffceff4a00ecff1600f4fffaff2a0008000800f0fff0fff2fff2ffe4fff4ff,f8ff0a00f6fff6ffeeff100020002000fefffeff1a0038000800080016001600
1259,1259,0,fcffecff04001400060016002e00feff3e005c00e2fff2ffecff3e0020002000,020012001600160010004000e0ffe0ff5abfb831e426dab6e6f65a5906ebc69e,feffdeff1a002a00260016000a000a00faff1800f0fff0ff040024000400f4ff,f8ffe8ff280018000000ceff0000f0ff1c00feff1a000a00f8ff0800f6ff0600
1260,1260,0,1e000e00f4fff4ffe8ffe8ffeeffdefff4ffe4ffe2ff2400fcfffcff20000000,f0fff0ff36001600eeffeeff5e004e00be095ea6d2146a617cce62a0f6482654,deffceff3a002a0006002600eaffeaff18001800d0ff120004001400c4ffd4ff,0a001a000800f6ffceff100020003000feff0c00fcff2a00280008000600f6ff
1261,1261,0,1e00fcff0400f4ffe8ffe8ff1e000e00f4ffe4ffd2ff24003e00fcff00001000,32003200faffdaff0000eeffe0fff0ff0831505f3ab7caab7a591c41b69ee6d8,1c00eeff2a00ccff0600d4ff1a001a002800faff0200120004000400e4ffc4ff,0a00f8fff6fff6ff0000eeff00001000defffeff2a001a000800f8ffe6fff6ff
1262,1262,0,fcff1e0004002400baff26000e002e00d4fff4ffd2fff2fffcffecff6c001000,120002003600daffdeff00002e003e009ca61abf2a61942772a086f6665466eb,eeffeeff3a00bcff06002600eaffcaffdaff280032006400e2ff0400f4ff0400,0a00f8fff6ff08001000cefff0ff10000c00fefffcff0a00f8ff2800f6ffe6ff
1263,1263,0,fcffecff040014000600e8fffeff0e003e00f4ffd2ff1400fcffdcffc0ff1000,2200f0ff160026001000eeffc0ff3e00805ffe095aab12142c417ccf76d8a648,eeffdeffbcff1a001600f4ff0a001a00fafffaff0200e0ff1400140004001400,d6fff8ff0800f6ffdeff000010002000feffeeff1a000a001800080006001600
1264,1264,0,fcff1e0014001400f8ffd8ff0e00eeff2e003e000400e2fffcffecffe0ff5c00,12002200eaffbaffeeff10001800f0ff3abe98305428eab7b6f50a59e6ebc69e,deffdeffbcff2a00e4ff1600dafffafffafffaff440012000400f2ffe4ffd4ff,f8fff8fff6ff0800eeff20001000e0ff0c00feffecff2a0018001800e6ff0600
1265,1265,0,dafffcfff4ff04000600e8ffdefffeffe4ff3e00c0ffe2fffcff3e0020000000,e0fff0ff16001600ceff10005e0018002e0baca672133a619ccf22a03648f654,beffeeff3a00bcff16001600daffeafffafffaff1200f0fff2ff0400e4ffe4ff,1a00f8fff6ff08000000eeff0000e0fffeff0c002a00fcffe8ff080006000600
1266,1266,0,fcff0e001400140016001600fefffeff3e003e001400e2ff1e00ecff0000f0ff,02002200aaff16001000eeffe0ffd0fff82f905feab7faaaaa589c41d69e66d7,deffceffacff3a00f4fff4fffaffdaffdafffafff0ffe0fff2ff140014002400,f8ff0a00f6ff2800eeff00000000e0fffefffeffecfffcff18002800f6fff6ff
1267,1267,0,4000ecffe4ff1400160016000e000e00e4ffe4ff0400e2fffcfffcff20000000,020002001600daff00000000c0ff4e00fca6babdfa60c42822a006f4165586ec,deffdeffdcffbcff160016000a00eaff28001800120002001400f2ff1400f4ff,1a001a0008000800ceffeeff100000000c001c000a000a00f8ff28000600f6ff
1268,1268,0,fcfffcff140004002600f8ff1e00feff5c003e00d2ffe2ffdcffecffe0ff1000,32000200daff16001000eeffc0ff5e00b05fee0b4aaac2126c424cd0e6d6d647,feff0c00bcff3a00d4fff4fffaffeafffaff08004400f0fff2ffe2ffe4ff0400,0a001a00f6fff6ff1000ceffe0ff20000c000c00ecfffcff1800080006000600
1269,1269,0,0e00ecff24000400260016001e000e00e4fff4ffe2fff2fffcffdcff10001000,f0ff2200daffeaff20002000d0ffd0ff3abd182fb4296ab806f43a58f6ede69e,0c000c00acffdcff16000600fafffafffaff2800020012002400f2ffc4ff2400,0a000a0018002800eeffeeff00002000fefffeff1a00ecfff8ff180026002600
1270,1270,0,caffdafff4ffe4ff26001600fefffeff3e00f4ffc0ff0400fcff0e00e0ff0000,2200020026003600eeffeefff0ff5e00ae0c8ca7d2111a613cd102a0e6469655,ceff0c00ccff2a0006000600fafffaff18001800f0ff5400f2fff2ff1400c4ff,1a000a001800f6ff1000eeff40001000feff0c001a000a00f8ff0800f6ff0600
1271,1271,0,ecfffcfff4ff0400e8ffe8ff1e000e002e002e00f2ffe2ff0e00ecfff0ff0000,12003200daffcaff30001000c0fff0ff682ef05f5ab92aaaea579c43f69e56d6,defffeff1a002a00e4ff1600faff1a000800faff1200f0ff2400d2fff4ffe4ff,f8ff0a00080018000000eeff20000000fefffeff0a00fcff080008001600e6ff
1272,1272,0,ecffecff1400f4ff060006000e00feff3e001e00e2fff2ffecffecff0000e0ff,f0ffe0ff1600faff000000002e001800fca77abc1a61842ab29f36f3065666ee,aeffceff2a00acff06001600eafffafffaffdafff0fff0ff14000400c4ffd4ff,1a001a00f6fff6ffdeffeefff0ff0000deff0c001a000a00f8fff8ff0600f6ff
1273,1273,0,0e000e001400f4ff2600f8fffeff1e000200e4ffc0ffd2ff0e00ecff20000000,2200f0ff260006000000deffd0fff0fff05f6c0dcaa912117c430cd276d5a646,defffeff2a00ccff0600d4ffeafffafffafffaff02000200f2fff2ffc4fff4ff,f8fff8ff18000800eeffeeff20002000eefffeff2a000a001800180016000600
1274,1274,0,fcff1e001400340016001600deff0e00e4ffe4ffd2ffe2ff0e00dcfff0ffe0ff,120022001600daff000020000000e0ff0abca82db42afab926f2ca5716ef169f,ceffceffbcff2a00f4ff0600daffeaff3600eaff1200f0ff140004000400c4ff,0a000a00180008001000eeffe0ff00001c00fefffcff1a000800f8ff0600f6ff
