Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1738,1738,0,f8ff0a00deffdefff2ffd4ffe8ffe8fff6ff0400080028002c00faffd2ffd2ff,e8ff0a000c000c00ecff0e000c00dcff5490c4eae2943c117ea7ec368ec52e56,e036df36d736d836e836e836ac36ad360f370f3722371f37df36e0361d371b37,14001400f0ffe0ffe6ffd6ffe8ff2800c6ff3000ceff0c00fcff0e0016000600
1739,1739,0,f8fff8ff1000eefff2ff0000e8ff0800f6ffd6ffe6ff1800dafffaffb2ffb2ff,e8fff8ff0c000c00fcff0e00fcff0c00366c62f43a5c4ecf2a40ecaeae1bce98,de36de36d936da36e936e936ac36ac3610370e371f372237e136de361b371b37,04000400d0ff0200d6ffd6fff8fff8ff3000e4fffefffeffecfffcfff6ff0600
1740,1740,0,3c000a00deffeeff2000f2ffd8fff8fff6fff6ff08000800faff1c0092ff0e00,f8ff0a00f4ffc4ff0e000e00ecffdcff9ea01e2c40ba1a4c60dd52646e056e6f,dd36de36d936d936eb36e936af36ae360d370f3721372037e136e03620371f37,0400140002000200d6ffd6ffe8ffd8ff12001200fefffefffcfffcff06000600
1741,1741,0,0a00f8ffeeff10002000000008000800d6ffe6ff28002800daff0c00b2ff92ff,0a000a000c000c000e000e00fcfffcff024ae6b7fc28009fe8015291ced94e92,e036e136da36d836ea36e836ab36ad360d370c3722372137dd36de361d372137,14001400020002000800f6ff18002800f4ffd6ff2c00eeffdcfffcff06002600
1742,1742,0,f8ff0a001000100000002000e8ffe8ff4000e6ff0800e6ffdafffaffc2ffd2ff,0a001a000c000c000e00ecfffcfffcff0ed21c5e6ef7386d321fe06e5e435e62,e236e036dd36da36eb36e936af36ae360e370e3722372437df36e0361e371e37,f2fff2fff0ff0200e6ff0800f8ff0800e4ffd6fffeff2c00fcff0e00e6ff1600
1743,1743,0,0a000a00eeff0000d4ff0000f8fff8ff200030002800f6ff0c002c00c2ff1e00,f8ff0a00d4ffd4ffecfffcfffcff0c00f80d42948ee71290b6c2109a3ea56eb1,df36de36dc36d736e836e736ae36ae360f370e3720372037dd36e03620371e37,f2ff1400020012000800d6ff0800e8ffe4ffd6ff0c000c00ecff0e00f6ff1600
1744,1744,0,e8fff8ff100010000000f2ffe8ffe8ffd6ffe6fff6ff0800faffeaffd2ff0e00,0a00f8ffd4ff1c00fcfffcfffcff0c009613e66faa376868165656530e6a9e33,e036e036d936da36ea36e936af36af360d370d371e372137df36e1361e371d37,1400f2ff0200f0ffe6ff2800c8fff8ffe4ffe4fffeffdefffcfffcfff6ff0600
1745,1745,0,0a00f8ff1000eefff2ffe2ffe8fff8fff6ffe6ff280028000c000c00b2ffd2ff,f8fff8ffe4fff4fffcfffcfffcffecff4ecdd29530ae20a85098f6c51e909eeb,de36df36d936d836e736e836ad36ae360f370c3720372137dd36dd3621371f37,f2fff2ffd0fff0fff6ff0800e8ffe8ffe4fff4ff0c00feffecffecff06000600
1746,1746,0,f8fff8ff10001000f2ff1000080008005000e6ffd6ff4a00faff0c00b2ffd2ff,f8fff8ff0c001c00ecfffcfffcfffcff124e2c5b5a649a3f706f421b1e6c3ef3,e136e036d736d836e736e836af36af3610370f3722372037df36dc3621372037,f2fff2ff02000200f6fff6ffe8ff0800f4ffe4ff0c00fefffcffccff06000600
1747,1747,0,0a00f8ff1000eefff2fff2ffd8ffd8fff6ffe6ffd6ffc4fffaff1c00c2ffc2ff,e8fff8ff0c00feff0e00fcffdcff8a00e09d04bc42911ede0292f8055ea13e2d,df36e036da36da36e936ea36ad36ad360f370f3721372437e036e1361c372137,1400f2ffe0ff1200f6fff6ffc8ffe8ffe4fff4ff0c00deffecfffcfff6fff6ff
1748,1748,0,f8ff0a0010000000d4ff2000d8fff8ffe6fff6ff18000800faffeaffa2ff0e00,0a00e8ff0c000c00fcff0e00dcfffcffa66de026f86efc002262a2d9ee48beb6,e136e236d936dc36e936e836ac36ad360e370d3720372137dc36dd361f371e37,f2ff2400f0fff0fff6fff6ff08002800d6ff2000fefffefffcff1e0016000600
1749,1749,0,0a00f8ffeeff1000f2ffd4ffd8fff8ff40004000d6ff28002c00faff0e00e2ff,f8ff0a00e4ffd4ff0e00fcff0c00dcff9490a0f9809a0c209ab19a432ed30e5f,e136df36d936da36e836ea36ae36ae3614370f3720371f37e136e0361e372137,040004000200020018000800e8ff2800e4ffe4ffeeffeeff1e000e000600f6ff
1750,1750,0,f8ff1a001000eefff2ff2000d8ff0800e6ff400008000800eaff1c00b2ffb2ff,f8ff0a00d4ff0c00fcffecffdcfffcff886796e5fa5210c22e330ea5de0cbe93,e236df36d836da36e936e736ad36ac360e370e3720371f37df36de361e371e37,f2ff240002000200c6ffd6fff8ff0800f4ffe4ff0c001c000e00fcff16001600
1751,1751,0,f8fff8ff1000eefff2ffd4ffc8ffe8ff4000f6ff08004a00faff0c00c2ff82ff,1a00f8ff0c000c00fcffecffdcffecff4ca96839e0c6ca561eec006a7e14de6f,db36dc36d936d736e936eb36ae36af360e370f3720372137e036e0361d371f37,1400e2ffe0ffe0fff6ff080008003800120030000c00eeffecfffcff1600f6ff
1752,1752,0,0a00f8ffdeff00000000f2ff0800d8fff6ffe6ff0800f6fffafffaffd2ffa2ff,f8fff8ff2c00c4ff3e00fcffecff0c00e83dcaac8c1a22987cf2d28f4ecc3e96,de36db36d836db36e836e836ae36ad3610370f3720372237de36da361d371d37,f2ff2400f0fff0ffe6ffe6ff080008002000d6ff0c00ceff2e000e0006000600
1753,1753,0,f8fff8ffeeffeeff2e00f2ffd8ffd8fff6fff6ff0800e6fffaff0c00d2ffe2ff,e8ff0a001c000c00fcff2e00ecffecff58e0aa65ec06986f8e2de06b8e4e6e5a,df36e236da36dc36ea36ea36ad36ae360e370e3723371f37e136de361f371d37,24000400e0fff0ffe6ff0800f8fff8ff20002000eefffeffecff0e00f6ff0600
1754,1754,0,f8ffe8ff1000000020002000d8ff08004000f6fff6ffe6ff1c000c001e00b2ff,1a00f8ffd4ff0c00fcfffcff1400ecffeefe1491eed87292aab64ea14e9ddebc,e236e236d936d936ea36e936ae36ad360e370d3722371e37e136e0361d372037,f2ff140002001200e6ff0800f8ffd8ffd6ff20000c00feffecfffcff1600f6ff
1755,1755,0,1a00e8ffceffceff2000d4ffd8fff8ffe6ff30002800f6ff1c001c00c2ffd2ff,f8ffd8ffe4fff4ff1e002e00dcffdcff1222766e0a44fa61145fe8489e6dfe25,df36e136d836d936ea36e736ad36ad360e370e3722371f37df36dc361f372037,140014000200020008001800d8ffc8ffd6ff2000defffeff0e001e0006000600
1756,1756,0,e8ff0a00eeffdefff2ff1000c8ffe8fff6ffe6ff0800f6fffaffdaffd2ffe2ff,0a00f8ff0c001c00ecff3e000c001c0044c0509b80a430b2a29374d38e90cefa,e236e236da36d936e636e936af36af361037103721372037e136e03620371e37,f2ff140002001200e6ff1800e8ffe8ffc6ff3e00eeff0c00ecff1e00f6ff2600
1757,1757,0,0a000a0010000000f2ff2000f8fff8ff4000d6ffd6ff0800caff2c001e00b2ff,2a00f8ffe4ffc4fffcffdcfffcff5a000e589051586a9c32f06f760c3e673ee4,e036df36da36db36e936e936af36af361137103721372037df36e23620372037,f2ffd2ff12000200e6ff1800e8ffe8ffe4ffd6ffcefffeff1e001e0006000600
1758,1758,0,f8fff8ff1000eeff00002000e8ff0800f6fff6ffe6ff28001c00faff92ffe2ff,f8ff1a00d4ff1c00fcff1e0024000c00b29780c80290aeec309604155eaa8e3a,e036df36dc36d936e836e736ab36af360f3710371f372137df36df361e371f37,04001400f0ff02001800080008000800d6ffe4ffeefffeff0e00fcff06000600
1759,1759,0,0a000a000000ceff2000f2ffd8ffc8fff6ffe6ff0800d6fffaffeaffc2ffa2ff,1a000a00e4fff4ffecffccff0c00dcff966f6418a86bdef1045ad4cbde3cfeab,dd36df36da36dc36e836e736ae36ae360f37103722372137e136e0361f371d37,f2ff040002000200f6fff6fff8ff1800d6ffe4fffeffeefffcff0e001600f6ff
1760,1760,0,d8ff0a00eeff0000e2fff2ffe8ffe8ff40000400e6fff6fffaff2c00d2ffb2ff,f8ffe8ffd4ff0c00fcfffcfffcffecff0493da08e0a10c2e48bd284f8ee11e66,e136e036d936da36e736ea36ad36ad360f370f371f372237df36de361d371f37,0400f2fff0ff0200d6ffd6ffe8fff8ff2000d6ffdefffefffcff1e0006000600
1761,1761,0,f8ffe8ffeeffeeff2000e2ff08000800f6ffe6ff0800c4fffaffeaffb2ffb2ff,f8ff0a002c00e4ffecff0e00ecfffcffca60fcd61a48f0b58025109d8efd0e91,df36df36d936da36e936e836ae36af360e370b3721371f37de36de3620371e37,140014000200f0ff0800f6ff0800f8ffe4ffc6ffeeffeefffcffecff26000600
1762,1762,0,3c001a001000eeff2000f2ffd8ffd8ffd6fff6ff08002800fafffaffe2ffb2ff,f8fff8ff1c00d4ff1e00ecfffcffdcff08b424462ed46a5f2afbe06d3e235e6e,e036e036d936da36e836ea36ad36ad360e370c3722372037df36de361e371d37,14000400f0ff1200d6fff6ff0800d8ff3000d6fffefffeffecfffcff06001600
1763,1763,0,0a00f8ffdeff0000e2ff1000f8ff0800e6ffe6ff08001800eaff0c00c2ffc2ff,1a00e8ff0c000c000e001e00ecffecffcc303ea38c0b8293a0e372901ebf2e9c,dd36de36da36d836e836ea36af36ab360e370e3721372237df36df361e371d37,f2ff14000200f0fff6fff6ff0800f8ffd6ff12000c00deffecff0e0006000600
1764,1764,0,e8fff8ffdeffdeff0000f2ffd8fff8ff4000f6ff080008002c001c00c2ffe2ff,0a00f8ffd4ffd4fffcff0e00fcfffcff02ef186bac15d86fcc3a0267be58be50,de36df36d836da36ea36e736ad36ad360e370c3721372237e136e1361e372137,f2ff2400f0ff0200f6ff1800f8fff8ffe4ffd6ff0c002c000e00fcff06000600
1765,1765,0,1a00f8ff00003000f2ffe2ffe8ff0800d6fff6ff4a000800faff1c00d2ffa2ff,f8fff8ff1c00d4ff3e001e00ecff0c00e2ef149050cb5296acab3caa3e979ec9,e036e136d836d736e836ea36af36af360e370f3721371e37e136de3620371d37,14001400f0ff1200f6fff6ff0800e8ffd6ffe4ff0c000c000e00ecffe6ff1600
1766,1766,0,f8ffe8ffeeffceff00000000f8ff0800f6ffe6fff6fff6fffafffaffc2ff1e00,1a00e8ff0c000c000e00ecff0c00dcff2c30386baa4fba594266ac3c9e6f5e17,df36e236d936da36eb36e936ad36ae360e370e3721371f37e036dd361f371d37,040014000200f0fff6ff0800e8ff0800e4ffd6ff0c00fefffcff1e00f6ff2600
1767,1767,0,2c00f8ffdeff1000f2ff2000e8fff8fff6ffd6fff6ffe6fffaff0c000e00d2ff,d8ff0a00fefffeff0e000e000c00240068b4dea2909cd0bdc290b0e12e932e0a,de36dd36d836d936e936e836ae36ac3611370f3721372137de36e1361b371d37,f2ff040002000200e6fff6fff8fff8ffc6ffd6ff0c00eeff1e002e00e6fff6ff
1768,1768,0,e8ff1a001000defff2ff1000f8ffe8ff4000f6ff18002800eaff2c00c2ff1e00,f8ff0a000c000c000e001e000c000c008c607446086ebc24006e5afd7e609ed5,e036de36d936d936e836e836d236ab360f370e3721371f37de36de361e372337,04002400120002001800f6ff2800f8ffd6ffe4ff0c001c001e00fcff06001600
1769,1769,0,0a001a00200010001000e2ff08001800f6ffe6fff6ffe6fffaff0c00d2ffc2ff,0a001a002c00d4ffecfffcffecff1c0004937cd6a290fefb109c7023deb4de46,e136df36d936da36ea36e736af36ae3610370f371f372037de36df361f371d37,0400d2ffe0ffe0fff6ff0800f8ff0800b8ffb8ff3c002c00fcff4e0006000600
1770,1770,0,e8ff0a00eeff1000e2ff1000e8ff080040004000f6ff28003c00faffc2ff1e00,f8fff8ff1c000c001e000e002400ecffd66f8a09c866dee27650f8beae2fcea2,e036de36da36d936eb36e736ac36ae3610370e3722372037de36e13621371f37,1400f2fff0ffe0ff08000800e8fff8ff3e00e4ff0c001c00fcff1e0006000600
1771,1771,0,f8ffe8ffeeff1000f2ffd4ffe8fff8fff6fff6ff2800f6fffafffaffa2ffa2ff,e8fff8ff2c000c00fcfffcff0c00fcff6297c41700ab9a3b06ca04590ef02e6b,df36df36dd36d836e936e936ae36af360f370d371f371d37dd36df361e372037,0400f2ffe0ff0200080008000800e8fff4ffd6ffeefffeff0e000e00f6ff1600
1772,1772,0,1a000a001000deff2000f2ffe8ffd8ff4000e6ff1800e6fffafffaffa2ffa2ff,e8ff2a001c00e4ff1e00fcfffcffdcff7e5830c9ea3b70abf416d0967eee0e90,e336e036d736d736e636e936ab36ad360d370e3720372237dd36dd361f372037,f2ff140002001200e6fff6fff8ffe8ffd6ff12001c00fefffcffecfff6ff1600
1773,1773,0,f8fff8ffceff1000000010000800d8fff6ffe6ff080008000c00eaffa2ff0e00,f8ffe8ff1c001c003e001e00ecfffcffd4bf00519ee27866560ab06f2e31ae6a,df36df36da36d936e936e836ac36ab360d370e3720372137e036e13620371b37,0400e2fff0fff0ffd6fff6fff8ff0800d6ff1200feff0c00ecff0e0016000600
1774,1774,0,e8ff3c00eeff100020000000d8ffe8ff4000f6ff2800e6ff0c00faffc2ffb2ff,e8ff0a000c00d4ff2e00fcff7a00fcffc022909b5efcf29062d522937eb38ea3,df36e036da36dc36e736eb36ae36ae360e37103721372137de36de361c371e37,f2ff04000200e0ffd6ffe6ff08000800e4ffd6ff0c00feffecff0e0006001600
1775,1775,0,1a00e8ffdeffdeff1000f2ffc8fff8ffe6ffb6ff08001800faff2c00d2ffc2ff,d8ff1a002c000c000e00ecfffcffdcff3efe666e2c24086e484704601e617e45,dc36dd36d936d836ea36ec36af36ae360d370d3720372237dd36df361e371f37,1400040002000200c6ffd6fff8ffe8ff120030000c001c000e00fcff06000600
1776,1776,0,f8fff8ffeeff00000000e2ff08000800f6ff4000180028000c00faff0e00f2ff,f8ffe8ffd4ff0c00dcff0e00dcffdcff18e1049160be609c4ea20ab5ce924ed7,de36de36da36d836e936e936af36d2360f370c371f372037e136e0361e371f37,1400040012000200e6ffe6ffe8ff08002000c6ff1c001c00fcfffcff06001600
1777,1777,0,e8fff8ffeeff000010002000e8ffe8ffd6ff4000f6ff3a00faff0c00c2ffc2ff,e8ffe8ffd4ff0c000e00ecffecfffcff783dda657a59da4f706b6e2fce6f4e08,de36e136da36da36eb36e936ae36d2360e370e3720372237e136df361e371e37,14000400f0ff0200e6ffd6fff8ff0800e4ff12000c000c00fcff0e0006000600
1778,1778,0,f8ffd8ffeeff2000f2fff2ff0800e8ffe6ff40003a000800fafffaffb2ffb2ff,1a001a00d4ffd4ff1e001e000c001c009ca93aacd296a0caf28f8cf0be97de18,e136e436da36d936ea36ea36ad36ae360e3712371c372137de36de3621372337,f2ff140022000200c6fff6ffd8fff8ffd6ffd6ff0c001c00ecff0e000600f6ff
1779,1779,0,f8ffe8ff1000eefff2ff200008000800400030001800d6ff0c00daffc2ffc2ff,d8ff1a000c000c00fcffecffdcff7a006867383af86f0c16b06a6ceeae574ec8,de36e236da36da36e936e736af36ae360f370e3722372037e136de3620372037,040004000200f0ffe6ff1800f8fff8ffd6ffd6ffeeff0c001e000e000600f6ff
1780,1780,0,0a000a000000eeffd4fff2ffb8ff08004000e6fff6ff28000c000c001e000e00,f8fff8ffd4ff0c000e000e000c001c007490a6e43293ec0afea36e318ec0de51,e236e136da36da36e736e736ae36ab360f370e3722372037df36df3620372237,f2fff2ffe0ff02000800e6ffe8ffe8ffe4ffc6fffefffeff1e00fcff06001600
1781,1781,0,0a00f8ffdeffeeffe2ffd4fff8ffe8fff6ffd6ff08001800eaff0c00e2ffc2ff,e8ff0a000c001c00fcfffcfffcff0c00b66d5efaaa5faed40a453ab36e213e9b,e236e136d936d736e836e936ad36af361037113721372037df36de3621371f37,1400e2ff02000200180008002800f8ffe4ff3000eeffdefffcff1e00f6ff2600
1782,1782,0,1a00e8ffdeff3000d4ff0000e8ffe8ffe6ff600028002800eaff0c001e00c2ff,f8ffe8ffd4fff4ff0e00ecffecfffcffc09d7026a0b5da47a2d762615effae6e,e136e236d936d936ea36e936ae36ad360f370d3722372137df36dc3620371d37,f2ff0400e0ff020008000800f8fff8ff2000d6ffdefffefffcff1e000600f6ff
1783,1783,0,f8ff1a00100000002000d4ffd8fff8ff4000f6ff08003a00daffeaffc2ff72ff,f8fff8ffd4ff0c000e00ecff5a00ecff724e84bcdc2e50a2f8078292fedf3e91,dd36dd36d836d936ea36e836ae36ab360e37103720372137de36de3621372037,14000400e0ff1200f6ff080008000800e4ffc6ff0c000c00ecff0e00f6fff6ff
1784,1784,0,e8ff0a001000eefff2ff00001800e8fff6ffe6ff280008002c00faff1e00c2ff,0a000a00d4ff0c00ccffdcffecfffcffb0ccce5a4ef1b86b4419806f4e3e3e65,df36e036d936d936e936e936ae36af360e37103720372137e136e23620372137,0400040012000200e6fff6ffb8ff0800120020000c000c00dcffecffd6ff0600
1785,1785,0,d8ff0a00eeffeeff1000f2fff8fff8ffd6fff6ff080028001c000c0092ffb2ff,0a00e8ff1c002c00fcfffcfffcffdcff2614f2958eede28f06c8b0973ea94ead,df36e036da36dc36ea36e836ad36ad3610370f3720372037de36de3620372037,0400140012001200f6ffd6ffe8ff1800e4ff20000c000c00fcffecfff6ffe6ff
1786,1786,0,1a00f8ff1000eefff2ff1000d8ffc8ff2000400008002800faff2c00b2ffb2ff,c8fff8ff0c00feffecfffcfffcff0c00580dd66f4c32686a06525657ae67fe38,e136df36d736d936e736ea36af36b0360f3710371d372137e236df3620371f37,f2fff2fff0fff0ffe6ffe6fff8fff8ff12002000feff0c000e00fcff06001600
1787,1787,0,e8fff8ff2000ceffe2ff1000e8ffe8fff6ffd6ff080028003c000c00c2ffd2ff,f8ffe8ff1c00d4fffcfffcffecfffcffacd20494a0b270a4409ba8c06e90cee5,e036de36da36d736e636e836d436ad360f37103722371e37dd36de3620371d37,0400140012000200e6fff6ffe8ffe8ffd6ffb8ff0c00feff1e000e000600f6ff
1788,1788,0,0a001a00eeffeeff2e000000d8ff0800d6fff6fff6ffe6fffaff2c00d2ffd2ff,0a000a000c00d4ffecfffcff0c000c0054497c5eea619a44c06e52216e6d3ef9,de36e136d936d936e836e836af36ac360f3710371f371e37e236df3621372037,14001400e0fff0fff6ff08001800d8ffd6ffe4ff1c000c000e000e0006000600
1789,1789,0,0a000a002000deff20001000e8fff8ff4000d6ffe6ff08000c00faffd2ffb2ff,0a00e8ffd4ff1c00fcfffcfffcffdcffbea076b772925ed81291baff3e9e6e27,e236e236d936d736e836ea36ae36af3610370e371f371e37df36e2361f371f37,1400f2ff1200e0ff18001800f8ffe8ffc6ffe4ff0c00fefffcff0e00e6ff0600
1790,1790,0,e8fff8ffdeff20000000f2ff08000800d6ffe6ff3a0008000c000c00d2ffb2ff,0a001a001c00c4fffcff0e00fcff0c00366cbe2c886f4c07026550df8e4d6ebb,de36e136d936d936e736e936ae36ad361037103720371f37dd36e2361f371f37,f2fff2ff12001200f6ffd6ffe8ffe8ff1200d6ff1c000c001e00fcff06000600
1791,1791,0,0a000a001000eefff2fff2ff08001800e6fff6ffe6ff18001c00faffc2ff0e00,f8fff8ff1c00e4fffcffdcff0c000c002490d2f3f297fc193cad9a3e8ecd7e5b,e036e036da36da36ea36e736b036ad361037103723372037e036e13621372037,f2fff2ff02001200280028000800380012000200feff0c00fcffecff06001600
1792,1792,0,f8ffe8ff30001000f2ffe2fff8ff0800f6fff6ffe6ff1800faff3c00b2ff1e00,f8ff0a00d4ff1c00ecffecfffcfffcff586994eb0a5750c7bc38dca8ee129e95,de36df36da36da36e836e636af36ad3611370e3722372137df36e1361d371b37,f2ff140012000200e6ffd6ffe8ffe8ffe4ffd6ff0c00deffdcffecff26000600
1793,1793,0,1a001a00100010000000e2ffd8fff8ffe6ffe6ff080008002c002c00c2ffe2ff,0a00f8ff2c002c00fcfffcfffcfffcffbca52a3480c1aa521ee6d2677e0e0e70,df36df36dc36d936e736e836ac36ad360f37103722372237dd36de361d371e37,140014000200f0fff6fff6fff8fff8ff1200b8ffeeffceffdcff1e0006000600
1794,1794,0,1a00f8ffeeff10001000f2fff8ffe8ffe6fff6ff3a00e6fffafffafffeffe2ff,f8ff0a00e4ff0c00fcfffcfffcfffcff464338b16c20c09acaf852905ed13e94,de36df36d936d936ea36ea36ad36ad360f37103723372137e036df361f371f37,0400040002002200f6ffd6ff08001800d6ff30001c00feffccffecfff6ff0600
1795,1795,0,f8ffe8ff10002000e2ff0000e8fff8fff6ffc6ff3a0008002c001c00c2ffc2ff,f8ffe8ffe4ffd4ff1e00ecfffcfffcff6adaba627c00e86ee027406d3e4abe5d,de36de36d936d936e836eb36ae36ae3611370f3720371f37e136df3620372037,0400140002000200c6ffc6ff2800f8ffe4ffe4fffeffdeffecffdcff06001600
1796,1796,0,0a00e8ff0000deff20002e00d8ffe8fff6fff6ff0800e6ff2c000c00d2ffe2ff,d8fff8ff0c00f4ff0e000e00fcff5a001c054492cede629158bb709e5ea03eb8,df36de36d736d836ec36ea36ad36ae360e37103720371f37e336e0361b371d37,04000400020012000800e6ff0800c8ffe4ffd6ffeefffeff0e00fcfff6ff0600
1797,1797,0,d8ff0a00eeff1000f2fff2ffc8ff0800e6ffe6ffe6ffe6ff3c00faff92ffd2ff,e8fff8ff1c00fefffcff1e000c00fcff341c466f4a3f9a64a45b284d5e6c5e2b,e236e036db36d936ea36ea36ae36af360c370c371f372137e236e13620371d37,140004003200f0fff6fff6ff08002800d6ffd6fffeff0c00fcfffcff0600e6ff
1798,1798,0,f8fff8ffeeff0000e2ff2000c8ffe8ff0400f6ff28003a001c00faff1e000e00,0a00e8ffd4ff0c00dcfffcffdcff1c0082c5e29850a800ae7295f4cdfe8fbef4,e236df36da36d936e836eb36ac36d3360f370e3721372137df36df3621371f37,0400f2ff120002000800f6ffe8ff0800c6ffe4fffeffeeffecffdcfff6ff0600
1799,1799,0,e8ffd8ffeeffeeff10002e00d8ff0800d6ff3000e6ff28003c000c00a2ff0e00,e8ffd8fff4ffd4ffecfffcff34000c0020547e551868ea37d06f64125e692eea,e136e136d836d936e936eb36d236ad360f370f3721372037e036dd361e372037,f2ff040022002200d6ff0800f8ffe8ffd6ffe4fffefffefffcff1e00f6ffe6ff
1800,1800,0,f8ffd8ffceffceff00000000e8ffc8ffe6ffe6ff080008001c000c00d2ffb2ff,d8fff8fff4ffe4ff0e001e005400ecff009a72c33290dee62294060f4ea63e35,df36e136d636d836e836eb36d236ae360f37113721372037df36e03621371e37,f2fff2fff0ff120018000800d8fff8ffd6ffd6ffdeff0c000e000e000600d6ff
1801,1801,0,f8ff0a00eeff10000000f2fff8ffe8fff6ffe6ffe6ff0800faffeaffb2ff1e00,0a00e8ffd4ff1c00ecfffcff1c00fcff266fa21e386d1ef8945d44d1ce412eb0,e036de36da36da36e736e836ad36d1360f37113722372037de36de3620372037,f2fff2fff0ff120008000800e8fff8ffe4ffd6fffeffeeff1e000e00f6ff0600
1802,1802,0,0a001a0000001000d4ffe2ff18000800e6fff6ffe6ffd6ff1c00faffd2ff1e00,f8ff0a00feff1c00fcffecff5a000c009491cc02809ebc284ab8a84a8edb6e63,e036e336d936da36e936e736ad36ad361437103723372037de36df361f371d37,14000400f0ff020008000800f8fff8ff2000d6fffeffeefffcff1e000600f6ff
1803,1803,0,f8ff1a00ceff30000000e2ff08000800f6fff6ff1800f6fffaffeaff1e00a2ff,0a00e8ff0c001c000e000e00ecff0c00fa63eadc8a4cb0ba302b0ea0ce03be91,e136df36da36d736e736e736ad36ae360f370e3721372037e136dc361d371d37,040004001200f0ffe6fff6ffe8ffe8ffe4ffd6ffeefffeff0e001e0006000600
1804,1804,0,e8ff0a0020000000e2ff0000f8fff8fff6ffe6fff6fff6fffaff0c00b2ff0e00,e8ff0a001c001c00ecffecfffcfffcff6aaf3641dece0a5c0cf5b06c3e1d0e6f,e036e236d636da36e936e936ac36ac360d370e3721372137de36de361e371c37,14002400f0fff0fff6fff6ff0800180012003000eeffdefffcfffcff06000600
1805,1805,0,1a000a0010003000f2ffe2ffe8ffd8fff6fff6ffd6ff2800daff0c00d2ffb2ff,2a00e8ff0c000c00ecfffcff3400fcff3a36fca6ac117295aee902903ec46e99,df36df36da36d836ea36ea36ad36ae360f37103723372037df36dc361d371e37,14000400f0fff0fff6ffb6ff08000800d6ff2000feff0c00ecfffcfff6ffe6ff
1806,1806,0,0a00f8ffeeffeeff20000000d8ff0800e6ff4000d6ff08000c00eaffd2ffd2ff,0a00e8ffd4ff1c00dcfffcff3400fcff26e9e868ac0fe86f9c354269ce54de54,dc36de36db36da36e836ec36d236ab3611370f3722372237e536e1361f371e37,040014000200f0ffd6fff6ffe8fff8ffd6ff30000c00eefffcffecff1600f6ff
1807,1807,0,1a00f8ff1000eeffe2ff00000800e8ff4000d6ff0800f6fffaffeaff0e00e2ff,0a000a00c4ffe4fffcff0e000c000c0010f644906ed0a294bcaf9ea62e996ec4,e036df36d936d836e936e836ad36ad360c37103722372137e036e0361d371f37,0400040002002200d6ff0800f8ff28002000d6ffeeff0c00fcff0e00e6fff6ff
1808,1808,0,0a000a00eeff1000f2ffe2ffe8fff8ffe6ffc6fff6ffe6ff1c00faff1e00feff,e8ffb8ff0c001c003e000e00ecff1c008e2aa66c1a4b4a5d82638a411e6ffe1c,e236e036d836d736e836e836af36ae360f370f3720372137de36df3620371f37,1400f2ff020022000800080008000800d6ff3000feffdeff0e00ecff0600f6ff
1809,1809,0,e8ffe8ff1000eeffe2ff00000800e8fff6fff6ffd6fff6ff0c001c00d2fffeff,f8fff8ff1c00b4ff0e00dcff1c00fcfff6b8be9fb09f20b9b29102dcce911e04,db36df36d736d736ea36ea36ac36ac360e370d3720372137de36de3620371e37,04000400f0ff220008000800f8fff8ffd6ff12001c00fefffcff0e000600f6ff
1810,1810,0,f8fff8ffeeff2000f2ff0000e8ff1800d6ffe6ff1800e6ff1c00faffc2ff0e00,f8ff0a000c00d4ff0e00ccff1c000c005c5df24aa86c3c2a406f78034e638edb,e036df36da36d736e736e836ad36ae360e37103720371f37df36dd361d371e37,0400f2ff020002001800d6ffe8ffe8ffd6ffd6ff1c00fefffcffecffc6ffd6ff
1811,1811,0,f8ff1a0000000000d4ff2000f8ffe8fff6ffe6ffc4ffe6fffaff0c00b2ff1e00,f8fff8ffd4fffeffecfffcff0c000c00b2948ed01290cef59099821d5eb0de41,df36df36d936da36e736ea36ae36ae3611370e3721372137e136de3621371e37,f2ffe2fff0ff1200f6ffe6ffe8ffe8ffb8ffe4ffeeff1c000e000e0006000600
1812,1812,0,0a00f8ff20001000f2fff2fff8ff1800e6ff5000e6ffe6fffafffaff0e00e2ff,0a000a00d4ffb4ffdcffdcffdcffecffe66fb80ff8681ee99654e6c32e355ea6,df36e036d936da36e936e736d336ae360f370f3720372137df36e0361e372037,f2ff04000200220008000800f8ffd8ff3000e4fffeffeefffcfffcff0600c6ff
1813,1813,0,0a003c001000eeffd4ff0000f8ffd8ffe6fff6fff6ff0800fafffaffc2ffc2ff,f8ffe8ff1c000c00ecffdcffecfffcff3295b61140a71a3686c426556eea4e69,df36e236da36d936e736e936af36ad360f3711371f372237df36e03620371f37,14000400f0ffe0fff6ff18002800d8ff20001200eeffdeff8cfffcff0600e6ff
1814,1814,0,1a001a00200010002e00e2ffd8ffe8ff4000e6ff1800e6ffeafffaffa2ff0e00,f8ff0a000c001c00ccfffcffecfffcff0c5caece1a4150aff21c2099def42e90,e136df36dc36da36e736e736ad36af360e370c3721372137de36de361d371f37,f2ff14000200e0ff080008002800e8ff12003000eeffeeff0e00fcffe6ff0600
