Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
641,641,0,deff0000eefffeff3600d8ff1600f6ff3400ecffe4fff4fff8fff8ffb4ffc4ff,e0ffe0ff060016002c010c012c052c059497c2d08aebf2a62e4960e5f636f63d,04003400d6ffa6fffcff0a0028000800fefffefffaff0800100010000800e8ff,b8ffb8ff560e660e28003800960096001cfb0cfb28074807b203c20388036803
642,642,0,deffdeffeeff0c00e8ffe8fff6ff0600ceff3400f4fff4ffe8ffc8ffc4ffb4ff,1000e0ff260026002c015c012c052c05cc3f60dd8247c64eced95c41569656cf,04001400c6ffe6fffcfffcff0800f8fffeffeeffdafffaffdeff1000e8ffe8ff,86ffa8ff460e560e48004800a6008600fcfa0cfb48074807b203a20378034803
643,643,0,eeffdefffeff1c00f8fff8ff1600f6ff5200ecff0600f4ff1a00f8ffe4ff0400,f0ff0000bcff16001c011c013c051c0552d03c3802a714df50e636a1363ea6db,240014003400d6ffdcff0a0008000800feff0c00faff080000000000e8fff8ff,a8ffa8ff360e560e18002800860086000cfb1cfb5a074807a203a20358036803
644,644,0,ceff0000eeff0c00f8ffe8fff6fff6ff34004400160038000a00f8ff24000400,f0fff0ff1600ccff5c011c012c051c0590dda497364fbaeb8c418e4906ce7636,c6ffc6ffd6ffd6fffcfffcfff8ffe8ff1c001c000800faff20002000f8ff1800,a8ffa8ff460e560e28002800660066001cfb2cfb6a076a07a203920348033803
645,645,0,beff1000eeffeefff8fff8ffc6ffd6ff4400dcff2600d2fff8ffe8ff1400f4ff,0000f0ff160016000c011c012c051c05ac37ec3f02dea24676a18ed986dc6696,e6ffd6ff240034000a00fcff0800f8ffdeff1c00eafffaff00001000f8ff0800,a8ffb8ff660e460e48000800860076000cfb2cfb5a075a07b203a20368036803
646,646,0,deffcefffeff0c00f8ff0600e6ffd6ffecffdcffe4ffe4fff8ffe8ffc4ffa4ff,f0ff1000160006003c012c0184052c05c49782cffcec22a77e49f0e7b635163f,34002400c6ff44001a001a00f8ffe8ffeeffeefffafffaff0000eeff0800f8ff,a8ffa8ff560e560e48005800660066000cfb1cfb5a075a07a203b20368036803
647,647,0,1000deff0c00deffe8fff8ff06000600ecffecffc2ff0600e8ff1a00c4ffe4ff,10000000260016001c014c010c053c05cc4060de5246764f2ed93c41769676cd,0400f6ff3400d6fffcfffcff08002800feffdeff4600faffeeff00000800f8ff,a8ffa8ff560e460e38002800660096001cfbfcfa6a075a07b203b20378036803
648,648,0,eeffdeff0c000c00e8fff8ffe6fff6ff34003400f4ffc2ff0a000a0004000400,f0ff10001600ccff1c012c01aa051c05b2ce6c37f2a6a2dd30e896a1163f36dd,14003400d6ff4400fcfffcfff8ffd8ff2c003c000800faff10000000b8ffe8ff,86ffb8ff560e460e280038008600a6002cfb0cfb5a076a07c203a20358035803
649,649,0,0000defffeffeefff8ff1600f6ff0600240024001600e4fff8ffe8fff4ffd4ff,1000f0ff2600dcff6c013c01fc04ba05e0ded497f64fbced8c40fe49e6cc7635,f6fff6ff4400b6ff3a00fcff08001800fefffeff08000800eeffdeff08002800,a8ffc8ff760e660e38004800760086002cfb2cfb6a074807a203a20378036803
650,650,0,10001000feff0c000600f8fff6ff26003400ecff1600f4ffd8ffd8ff0400b4ff,10001000ccff1600fc001c013c050c05dc360c4122dd324656a14ed786dd6696,f6ffe6ffc6ffb6fffcfffcffe8fff8ff0c000c00faff0800000000001800d8ff,a8ffc8ff560e460e08005800960066000cfb0cfb5a076a079203920368036803
651,651,0,eeffeeffeeff0c00e8fff8fff6ffe6ffceff24001600d2ffe8ff1a0004000400,f0ff10002600ccff2c010c01fc04aa05e497a2cd6cee12a78e4a70e83635963f,e6ff0400e6ffc6ff0a00ecff08000800feff0c00cafffaffeeffeeff1800f8ff,a8ffa8ff360e660e48002800a60056000cfb1cfb8c0748079203920378035803
652,652,0,0000eeffeeff0c00f8ffe8ff1600e6ffecff3400c2ffe4ffe8ff1a002400c4ff,f0ff0000160016001c011c013c050c056c41e0dfb04538507ed72c3fa696a6cc,0400d6ffe6ffe6ff1a001a00f8ff08003c001c0028000800ceff2000f8ff0800,a8ffc8ff560e760e38002800560086001cfb0cfb6a076a07b203a20358037803
653,653,0,eeffdeffeeff1c00e8fff8ffe6ff060034003400f4ffd2ffe8fff8ffc4ff2400,1000f0ffdcffdcff2c012c01aa051c0512cd5c3662a782dcc0e986a1064046de,0400e6ffb6ff34001a00fcff08000800fefffefffaff0800deff1000f8fff8ff,b8ffb8ff460e460e38003800660066001cfb1cfb48074807a203a20358036803
654,654,0,eeff00000c00defff8ffe8ffe6ff0600fcffdcff1600e4ffd8ff1a00f4fff4ff,10001000260016003c010c012a05a80570e054989850fcee5c3f4e4b66cb7634,d6ffe6ffb6ff2400fcfffcfff8ff0800feffeeff0800eaffeeff000008001800,a8ffa8ff760e660e28003800b60086001cfb1cfb6a075a07a203a20388033803
655,655,0,00001000feff0c001600f8fff6ffd6ff34003400d2fff4ffd8fff8ffe4fff4ff,00001000dcffdcfffc001c011a052a053c366c4172dbc044b6a10ed796de8696,24000400c6fff6fffcfffcfff8fff8ffeeff0c0008005200ceffdeff0800d8ff,a8ffa8ff560e460e48002800a60096001cfb0cfb6a075a07a203920368036803
656,656,0,eeff1000eeff0c00e8ff1600f6ff0600dcff3400d2ffe4ff2a00f8ffc4ffb4ff,f0ff0000dcffdcff2c011c012a05b8053498d2ccaeef32a70e4b40ea66340640,f6ffe6ffb6ffe6fffcffecff280008000c00feffeafffaff3000eefff8ff1800,b8ff98ff560e560e380038006600a6000cfb0cfb48076a07b203b20358037803
657,657,0,0000deffeeff2c002600f8fff6ff0600dcffcefff4fff4ffd8ff0a00e4ff0400,0000f0ff360036001c012c011a050a051c42c0e0604418513ed61c3fd69616cc,240024003400d6ff1a00fcffe8ff08000c001c0052005200deffeeff1800e8ff,98ffb8ff360e560e28002800960086002cfb3cfb48075a07b203920368035803
658,658,0,000010000c000c00060016000600f6ffbeff3400e4fff4fff8ff0a00f4ffc4ff,e0fff0ffbcff06001c012c0152050a0582cb3c3552a710dbc0ead6a17640f6df,14001400c6ff3400dcfffcffe8ff1800feff1c00eaff42001000deff08000800,b8ffa8ff460e560e08004800860096003cfbfcfa48078c07b203c20368036803
659,659,0,100010001c00eefff8ff0600060006004400dcffd2ffe4fff8fff8ffa4ff0400,f0fff0ff1600ecff2c012c011a051a0530e264984851aef05c3e9e4b26ca8633,e6ff1400f6ffc6ff2a002a0008000800eeffeeff4200faff10000000e8ff0800,b8ffb8ff460e560e08004800860096002cfb2cfb5a075a07a203b20348035803
660,660,0,eeffeeff0c002c00f8fff8ffe6ffe6ff34003400c2ff0600f8ff2a00e4ffe4ff,100010003600dcffec001c0188052a057c34ac4270dab043c6a13cd416e01697,2400e6ff340044001a000a000800f8ffeeff1c00eaff18001000eeffe8ff1800,a8ffb8ff460e460e48002800b60096000cfb0cfb5a073807a203a20368037803
661,661,0,300010000c00eeff1600d8ff0600e6ffdcff340016001600f8ff0a0004001400,f0ff00001600bcff2c011c012a05a805749802cbeef022a79e4b50eb0633d640,2400e6ffe6ffd6ff2a00fcff18001800eeffdeffeaff08002000100008001800,b8ff86ff660e760e08002800860086000cfb1cfb5a076a07a203a20368036803
662,662,0,0000beffeeffeefff8ff2600f6ffe6fffcffdcffe4ffe4ff1a000a00e4ffe4ff,20001000060016001c011c0188050a05bc42d0e250439851acd48c3d169706ca,d6fff6ff3400e6ff2a000a002800f8ff1c00fefffafffaffdeff2000e8ffe8ff,b8ff98ff360e660e28004800660066001cfb1cfb5a074807b203c20378036803
663,663,0,eeff00001c000c00d8fff8fff6ffe6fffcffecffd2fff4fff8ff2a00b4ff0400,00001000ccff06002c012c012a050a05c2ca9c3482a7b0d9c0ebd6a1264196e0,24000400240044002a00ecfff8ff0800deff1c002800faffdeffeeff18000800,c8ffb8ff560e560e3800280096006600ecfa2cfb48073807a203920358035803
664,664,0,10001000ceffcefff8fff8ffe6fff6ff3400ceff160016000a003a00e4ffc4ff,d0ff00003600bcff3c011c014205b805a0e3749818527ef15c3d6e4cf6c8a632,0400e6ffc6ff24000a000a0008000800feffeeff0800eaffeeff2000e8ff1800,a8ffa8ff560e560e18003800960086000cfb2cfb5a075a07a203a20358035803
665,665,0,100010000c00eeff0600f8ff160006004400ecffe4ffd2fff8ff0a00f4ff0400,00002000ccff16000c011c013a051a05fc330c4300d9f04216a2ecd326e26697,040034002400e6ffecff1a00f8ffe8fffefffeff080018000000deff08001800,a8ffa8ff460e660e08002800b60086001cfb0cfb480748079203a20368035803
666,666,0,eeff0000feff0c00f8fff8ff0600f6ff2400340038002effd8fff8fff4fff4ff,10000000dcffccff1c010c01fa04b8059498c2c900f372a78e4ce0ed1632c641,04000400c6ffb6ffecff0a00f8ff08000c00feffdaff0800eeff0000f8ffe8ff,a8ffb8ff460e760e280058008600a6002cfb1cfb5a075a07d203a20358035803
667,667,0,2000deff0c000c00f8ffd8ff0600e6ffecffdcffc2ff3800f8ff0a0024000400,20001000260016001c014c010a052a057c4330e41e4268523cd36c3c569736c8,04002400b6ff3400ecfffcffe8ff08000c000c00eaff08001000eeff1800d8ff,a8ffb8ff660e660e480018009600a6003cfb2cfb6a076a079203920368035803
668,668,0,1000cefffeff0c00f8ff1600f6fff6ffecff4400e4ffc2ffc8ff1a00f4ffe4ff,00000000ecffccff0c010c011a05a80582c95c33a2a7ced770ed76a2064286e2,14003400b6ffc6fffcff0a00f8ff08001c00defffafffaffeeff2000e8ff0800,86ffa8ff460e560e18003800960086002cfb0cfb48075a07b203d20358037803
669,669,0,eeff10001c000c001600f8ff06000600ecffecffe4ff26000a001a00e4ffd4ff,00002000160026001c011c011a053a0540e49498c85270f34c3cbe4c06c85631,f6ffe6ff3400c6ff2a00fcff080008000c001c002800faff1000eeff08001800,a8ffc8ff560e660e38003800660066000cfb0cfb7c0748078403b20388035803
670,670,0,deffeeffeefffefff8ff0600d6fff6ff52003400f4ffe4ff1a00d8ffc4fff4ff,0000200016002600fc001c012a050a05ec329c4350d8ee4176a23cd206e3a697,04001400c6ff3400fcff2a00f8fff8fffeff1c00420008000000000018000800,a8ffa8ff560e560e580028008600a6000cfb0cfb8c079c079203840368035803
671,671,0,eeff00000c00eeffd8fff8fff6ff06003400dcff2600d2fff8ff1a0084ff0400,0000f0ff2600ccff2c011c011a052a05d498f2c850f4a2a73e4d30ee36314642,f6ff24003400d6ff0a00fcff0800e8fffefffeffeaffdaff0000eeff18000800,98ff86ff560e560e48002800660076002cfb0cfb6a075a07b203a20368035803
672,672,0,100000000c000c00f8fff8ff1600f6ffdcff2400f4ff16000a00d8ffe4ff1400,2000e0ff160026001c012c011a056205ec4330e55e41c8524cd25c3b6697b6c7,2400f6ffb6ff34002a003a00e8ff08001c00feff080008002000deffd8fff8ff,b8ffa8ff460e660e18003800560096001cfb1cfb7c0748077403840348036803
673,673,0,eeffeeff0c00feffe8ff26000600f6ffceff34000600d2ff1a00f8ff0400f4ff,f0fff0ff060016002c011c0162051a0572c8dc32c2a7ded7e0ee36a28642a6e3,1400f6ff340044000a00ecfff8fff8ffdeff1c00fafffaff1000eeff18003800,b8ffa8ff760e560e3800380076009600fcfa0cfb48077c07a203a20368035803
674,674,0,deffbeffdeffdeff0600e8fff6ff2600ecfffcfff4ffe4ffd8fff8ff04000400,f0ffd0ff1600ccff0c013c010a050a0550e6f4986a53e0f49c3bee4d86c66630,c6ffe6ffe6ffb6ff0a000a00f8ff0800defffeff180008002000100028002800,a8ffb8ff660e560e28003800860086002cfb0cfb6a076a079203a20378034803
675,675,0,000000000c00deff060016001600e6ffceff4400c2fff4ffc8ff0a00f4ffc4ff,f0ff2000dcff36000c011c013a051a057c326c44fed60e4176a2bcd196e4c697,f6ffd6ff34003400fcff0a00f8ff08001c001c000800daff00000000f8ff0800,a8ffb8ff560e560e28005800860086000cfbdcfa48077c078403a20368038803
676,676,0,0000eeffeeffeefff8ffe8ffe6ff0600ecffdcff1600e4ffe8fff8ffd4ffb4ff,100010001600ecff3c011c01b8052a05149932c710f5e2a79e4da0ef7630e642,e6ffe6ffc6ff4400fcfffcff0800f8ff0c000c00eaffeaff3000000018000800,a8ffa8ff660e660e280028008600b6000cfbfcfa6a075a07a203a20368037803
677,677,0,deff0000feffeeff16001600e6ff1600ceff34001600d2ff0a00e8ff0400b4ff,0000f0fff6ff06001c010c010a0578057c4410e73e40ca532cd12c3bc697c6c5,14000400240054003a00ecfff8ff1800eeff1c00faff08000000200018000800,98ffc8ff560e460e28002800660066002cfb3cfb48076a078403a20368037803
678,678,0,deffdeff0c00eeff06001600e6ffe6ff4400dcfff4ff2600d8ffd8ff1400f4ff,f0ff2000ecffdcff1c011c011a052a0512c7ac3102a8eed550f0b6a2664356e5,f6ff2400b6ff2400fcfffcfff8fff8ffeeff0c00eaffeaff1000100028000800,98ffa8ff460e560e28006800960056002cfb0cfb5a075a07b203b20378036803
679,679,0,deff00002c00fefff8ff2600f6ff0600ecff34001600e4ffe8ffd8fff4ff0400,0000e0ffccffecff2c012c011a05980550e7f498ca5370f58c3a0e4e76c50630,0400f6ffc6ffc6ff2a00fcffd8ff0800feff0c00eafffaffdeff200028001800,a8ffa8ff460e460e28004800660076001cfb0cfb6a078c07a203a20378036803
680,680,0,1000ceffeefffeffd8ffd8ffe6ff060052004400c2ffb2fff8fff8fff4ff0400,0000100016001600fc001c010a051a057c31dc447ed5de3fd6a2bccf96e5d697,f6ff1400e6ffe6ff1a003a00e8ffe8ff0c000c00eaff080040001000e8fff8ff,b8ffc8ff660e660e38004800960086000cfb0cfb48076a079203a20378033803
681,681,0,10000000eeff0c00d8ffd8fff6ff06004400dcffd2fff4fff8fff8ffd4ffe4ff,f0fff0ffecffdcff3c010c01980552054499b2c622f752a83e4ed0f0662f9643,2400e6ff340034000a00ecfff8fff8fffefffeffdafffaffdeff200008000800,a8ffa8ff660e560e38002800960066001cfb0cfb5a076a07a203b20378034803
682,682,0,eeffeeffeeff0c00f8ff26000600f6ffdcff34001600e4fff8ffe8ffd4ffe4ff,10000000160036001c014c012a052a052c45f0e72c3f2a54eccf3c391698b6c4,c6ff040034002400fcfffcffd8ff0800fefffeffeaffeaff0000eeff2800f8ff,daffc8ff460e660e38001800860086001cfb0cfb5a075a07b203a20368036803
683,683,0,deffeeff1c000c00e8ff0600e6fff6ffbeff4400f4ff06000a000a0024000400,20000000060016000c011c01d8054a05b2c57c3092a8eed490f106a3a64336e6,24003400e6ffb6ff0a000a000800f8ff2c001c00eaffeaffceffeeff18001800,b8ffa8ff460e560e0800280086009600dcfa1cfb6a074807b203b20368037803
684,684,0,eeff20000c00defff8fff8fff6ffe6ffdcffcefff4fff4fff8ff0a00d4ff3400,20001000360016003c011c012a053a0540e954997a54e2f72c394e4f56c4a62e,04000400c6ff34001a00fcff180008001c001c000800faffdeff100008001800,c8ffb8ff560e560e38003800860066000cfbfcfa48075a07b203b20358036803
685,685,0,0000eeff0c00eefff8fff8fff6fff6ff4400ecfff4ff2600f8fff8ffc4ffc4ff,20000000dcff16001c012c01a80568057c317c451cd4bc3ef6a27ccf46e74698,0400b6ffe6ffb6ffdcfffcff0800e8ff2c00feff1800faff0000000028002800,b8ffa8ff560e660e4800180096007600fcfa0cfb7c076a079203b20358036803
686,686,0,deffeeffeefffefff8ffd8fff6ff16004400ceffe4ffe4fff8ffd8ffb4ffe4ff,e0fff0ff060016002c012c012a051a05849982c542f8a2a81e4f02f3062ed643,e6ff0400f6ffc6ff1a00fcff08001800feffeeff08000800eeff1000f8ff0800,a8ffb8ff760e560e38003800660086001cfb0cfb5a073807b203a20358036803
687,687,0,eeff00000c001c00f8ff2600d6fff6ffecffecfff4ff0600e8ff0a00a4ffe4ff,f0fff0ff1600ccff1c013c010a053a05ac4580e98c3e7a54fcce3c397698d6c3,1400e6ff240034000a003a000800e8ff0c000c00eaff0800100000000800f8ff,c8ffc8ff460e560e38001800860066002cfb2cfb7c075a079203a20358034803
688,688,0,2000deff0c001c000600f8fff6ffe6ffdcff4400160026001a00f8ff0400e4ff,00003000060016003c011c012a052a05f2c45c2fd2a89cd3c2f236a37644e6e7,0400f6ff24002400fcffecff1800f8ffeefffeff0800eaff3000100008001800,a8ffc8ff460e460e48003800860086001cfb2cfb6a076a07b203a20368036803
689,689,0,deffeeff0c00ceff0600f8ff06000600ecffdcfff4ffe4ffe8fff8fff4ff1400,f0ff00002600ccff2c015c01a8054a05c0ea9499ea54d2f81c391e4f36c3962d,c6ffe6ffe6ffb6ffecffdcff0800f8ff0c000c0008002800000010001800b8ff,a8ff98ff460e660e28001800560066001cfb2cfb7c074807a203c20368036803
690,690,0,deff0000eeff0c00f8ff260016002600ecffecff16000600e8ffe8ffd4ffe4ff,00001000ccff16003c013c0152050a059c2e2c46ecd29c3d46a3fccc86e88698,f6ff0400c6ff3400fcff0a000800f8ffeefffeff08000800eeffeeff08002800,98ffa8ff460e560e58004800960086003cfb0cfb7c074807a203a20358037803
691,691,0,deff0000defffefff8ffe8fff6fff6ffecffecff0600f4ffe8ff0a00b4ffe4ff,f0ff10001600ccff1c010c0198054205c499d2c3c4f9f2a89e4fd2f3362de644,04000400b6ff34000a00ecfff8ffe8ffdeff1c00daff28002000deff18001800,b8ffa8ff560e560e28003800960066001cfb1cfb6a074807c203a20378038803
692,692,0,eeffcefffeff1c0026000600f6ff0600beff4400f4fff4ff0a00f8ffd4ffb4ff,10001000260016000c013c013a052a057c4640eb5c3d5a558ccd2a37b69816c2,f6ffc6ff3400c6ffdcff0a00d8ff08000c001c00eaffeaff1000eeff18000800,c8ffb8ff460e560e18000800960086001cfb2cfb6a075a07b203a20368036803
693,693,0,eeffeeff1c000c00f8ff36000600f6ff3400ecffe4ffe4fff8ffe8fff4ffe4ff,20002000dcff16000c010c017805880502c32c2e02a9acd272f466a3b644a6e9,e6ff5400240034000a00dcfff8fff8fffeff0c00eaffdaff0000ceff18000800,98ffb8ff460e760e08004800660086001cfb2cfb5a078c07a203c20368035803
694,694,0,deff0000eeffeeffe8ff4600f6fff6ff34003400f4ff3800e8fff8ffb4ff0400,1000f0ff160026001c011c013a052a0580eb049a7a5594fa2a37fe4f26c2a62c,e6fff6ffd6ff2400ecff0a00e8ff08001c00eefffaffeaffdeff300018000800,a8ff86ff460e460e18003800660086001cfb1cfb7c075a075403b20358037803
695,695,0,0000eefffeff0c000600f8ffb6ffe6ffecffb0ff38001600e8ffe8ffb4ffd4ff,20001000060026000c011c011a052a058c2dac46dcd19c3c96a33ccc36eab698,3400d6ffe6ffe6ff0a00fcffe8ff0800feff0c00eaff2800eeff0000e8ff1800,b8ffb8ff460e460e2800380066008600fcfa0cfb7c075a079203a20388037803
696,696,0,eeff0000eeffeeff0600e8fff6ffe6ffdcffecfff4ff2600c8ff1a0084ffb4ff,f0ff00001600dcff1c011c011a052a05349a62c2d4fa52a9ee4fb2f5b62b5645,0400e6ff3400c6ff1a00fcff0800f8ff1c001c006200daffeeffeeff48000800,a8ffa8ff660e560e28004800760086000cfb0cfb6a078c07a203a20368038803
697,697,0,eeff0000feff0c00f8ff0600d6ffe6ffecfffcfff4ff0600d8ffe8fff4ffe4ff,1000f0ff16002600fc002c011a050a052c4740ec2c3cca555cccba36369976c1,04002400d6ff2400ecff0a00e8fff8ffdeffeefffaffeaff1000deff18001800,c8ffa8ff660e660e38004800860086001cfb2cfb5a076a07b203a20368036803
698,698,0,deffdeff0c000c00e8ff1600f6ffd6ffceffdcff26001600f8ffd8ffb4ffc4ff,00001000dcffdcff3c012c013a052a0522c29c2c64a9fad0f2f5d6a3864576ea,14003400b6ff3400fcff0a00e8ffe8ff1c002c0018000800eeffdeff08000800,a8ffa8ff560e560e3800380096006600fcfa0cfb48075a07b203b20348036803
699,699,0,eeffceff0c000c00e8ff0600f6fff6ffceffecff5a0026000a00f8fff4ffb4ff,000020002600dcff3c013c012a05a80520eda49a2a56e4fb3a364e5086c0762b,e6ffe6ffd6ffd6ff0a000a000800f8fffefffeff1800280000000000e8ff1800,b8ff98ff460e460e28002800860066000cfb1cfb5a077c07a203920378035803
700,700,0,0000eefffeffeeff06002600e6ffe6ffecffecff26003800f8ff0a00b4ffa4ff,0000f0ffccff16001c01fc003a051a053c2c2c47cad0ca3bc6a31ccba6eb3699,040014004400b6fffcff0a00080008000c001c0008000800eeffdefff8fff8ff,c8ffc8ff560e360e38000800760096001cfb1cfb38072807b203b20378036803
701,701,0,deffeeffeeffeeff26002600f6ff2600dcffceff06001600d8ffe8ffd4ff1400,00001000dcffdcff3c012c01b805a805649a62c1c6fc74a97e50c2f6b62ab645,44002400c6ffc6ff2a00dcfff8ffe8ffeeff0c00eaffeaffeeffeeff0800e8ff,a8ffb8ff560e760e28000800860086001cfb1cfb5a0748079203a20378036803
702,702,0,eeffdeffeeff1c001600e8fff6ff0600ceff3400c2fff4ffd8fff8ffd4fff4ff,0000f0ff260026002c015c012a050a058c47b0edea3a4a56fcca6a355699e6bf,d6ffc6ff240034002a00fcffe8ff08003c000c002800080000000000f8ffd8ff,a8ffb8ff560e560e38000800960086000cfb0cfb38075a078403b20358036803
703,703,0,1000eeff0c00eeff2600f8ff06002600ceff3400f4ff16000a00f8fff4fff4ff,e0ff1000dcffdcff4c011c01a8058805d2c0ac2bc4a98acf72f706a4e64526ec,e6fff6ffc6ff2400ecfffcffe8ffe8fffeff0c00faff08002000eeffd8ffd8ff,a8ffb8ff560e460e28000800b60086000cfb1cfb5a076a079203b20358035803
704,704,0,eeff10000c00feffe8ff160016001600ecffdcfff4ffd2fff8ffe8ffe4ff0400,f0fff0ff3600dcff4c013c014a053a05c0eeb49aac56b6fdaa343e5156bf162a,b6ff2400240034000a000a000800f8ff0c001c005200eaff0000eeff18000800,b8ffa8ff760e760e38003800760066002cfb1cfb5a075a07a203a20348035803
705,705,0,deff00000c00eeffd8ffd8ff060006003400ecffe4ffe4ff2a002a00f4ff0400,f0ff0000ccff1600fc003c011a052a053c2bbc471acf3a3a66a44cca46ed8699,f6fff6ffc6ff2400ecffecffd8fff8ff0c00feffeaffeaffeeff1000d8ffc8ff,a8ffa8ff660e560e38002800960076000cfb0cfb5a074807b203a20368036803
706,706,0,000000001c000c00d8ffd8ff0600e6ffceffecffd2ffc2fff8ffd8ffe4ffe4ff,f0ff00002600dcff2c011c01a8056205d49a32c0c6fde4a95e5182f8b6295646,04000400e6ffe6ffecfffcff2800f8ff0c000c00faff0800eeffdeff0800e8ff,b8ffa8ff560e760e2800380056008600ecfa2cfb6a0748079203a20368035803
707,707,0,eeffdeffeeffeeff3600d8ff06000600ecffceff16000600f8fff8ff2400f4ff,00001000260016000c011c010a0588052c4870efaa39dc56ccc96a349699c6be,0400f6ffd6ff34000a000a00e8ff08000c000c00faff080000000000f8ffe8ff,b8ffa8ff460e660e28001800960086000cfb0cfb6a076a07a203a20358035803
708,708,0,eeff1000feffdeffe8ff2600f6fff6ff4400dcffe4ffd2ffd8ffe8ffe4ffd4ff,00000000dcffccff1c01fc00b8053a0562bf5c2a04aabace12f986a4b64686ed,e6ff0400e6ff44000a00fcff0800d8ffeeff0c000800faffceffeeff1800f8ff,c8ffa8ff460e560e38002800660086001cfb1cfb280748079203840338035803
709,709,0,1000eeffeeffdeff06001600e6ffe6ffbeff340026002600e8ffd8ff0400f4ff,1000f0ff3600fcff1c012c01b805fa0450f0549b5c5736ffca336e51f6bd4629,0400e6ffe6ffc6ff2a001a00e8ffe8ffeefffeff0800faff10000000d8ff0800,a8ff98ff560e560e28003800560086002cfb0cfb6a073807a203920368036803
710,710,0,deffeeff0c00eeff260006000600f6ffecffecfff4fff4ff2a00e8ff1400e4ff,20002000ccff16001c010c010a050a052c2a5c486ace1a3976a43cc876eee699,1400e6ffc6ffe6ffecff1a00e8fff8ffeeff1c00faff5200ceffeeff0800d8ff,a8ff98ff560e560e18002800860096002cfb0cfb48076a07a203920378037803
711,711,0,deff00000c000c00f8ffe8ff0600f6ffdcffceff06001600e8ffe8ff1400e4ff,f0ff00002600dcff3c01fc0078059805349b62bfd6ff84aa5e5192f98628b646,c6ff1400e6ffc6ffecfffcffe8ff0800feffdeff080008000000100018000800,b8ffb8ff460e760e0800380086009600fcfa1cfb48074807b203b20358036803
712,712,0,deff00000c001c00e8ffe8fff6ff2600dcffdcffd2ffe4fff8fff8ff04000400,3000f0ff160016001c014c012a050a057c48c0f0fa384c573cc80a33469a96bd,f6fff6ff240044000a001a00f8fff8ff1c000c00dafffaffdeffeeff2800d8ff,b8ffa8ff760e560e08002800960086000cfb0cfb6a075a07a203a20368037803
713,713,0,eeffeeff1c000c001600160006000600ecffecff1600d2ffe8ffd8ff24000400,f0ff0000060006001c011c0198052a05c2be8c29a4aa48cda2fae6a4e64686ef,f6fff6ffd6ffb6ff0a002a00e8ffe8fffeff1c00eafffaffdeff00000800e8ff,98ffa8ff460e460e280018008600a6000cfb0cfb5a076a079203920388036803
714,714,0,eeff0000eeffeeff1600160006000600dcffdcfff4fff4fff8fff8fff4ff1400,0000f0ff3600dcff1c014c011a050a0560f1849bac57f6ffda32fe5126bdc627,d6ff1400e6ffc6ff0a000a00f8ff28002c001c00faffeaffeeff0000f8fff8ff,a8ffc8ff460e560e48003800a60086003cfb1cfb48073807b203920358036803
715,715,0,beffdeffeeff0c0016001600f6fff6ffecffecfff4ffd2ff4a00f8ff0400c4ff,0000f0ff160016001c010c014a052a053c298c4808cd483816a5ccc7d6ef569a,f6ff040024003400ecffecff080008000c001c000800faff00000000f8ffd8ff,98ff98ff560e360e2800280066005600ecfa2cfb5a077c07b203a20378035803
716,716,0,deff0000eeff1c00f8ff0600f6ff06003400ecfff4fff4ffe8ff1a0034001400,f0ffe0ff1600dcff1c012c011a059805949b92bde800b4aafe51c2fb36273647,f6ffe6ffe6ffc6ff1a00fcffd8fff8fffeff1c00faff0800eeffeeff0800e8ff,b8ffa8ff560e660e0800280056008600fcfa0cfb5a077c079203b20368035803
717,717,0,eeffceff1c00deff1600f8ff0600060034002400e4ff16000a00f8ff04003400,1000f0ff26001600fc002c01fa04b805cc4830f28837ec57bac66a32869a36bc,e6ff0400b6ff34000a002a000800f8ff0c000c0008000800eeff300018002800,b8ffb8ff560e560e3800180096007600fcfa1cfb5a0738079203a20358035803
718,718,0,0000eeffbefffeffd8ffe8ffe6ff0600ecffdcffc2fff4ff1a00f8ffe4ffd4ff,f0ff10002600acff1c012c013a051a0552bd4c28f4aa68cc52fb76a58647c6f0,2400c6ff3400b6ffecffecfff8fff8ff0c00feffeaff0800eeffeeff18001800,a8ffa8ff560e560e18002800a60086001cfb0cfb38075a07c203a20368036803
719,719,0,eeff0000ceffeeff36000600e6fff6ffecffdcff3800d2ff0a000a00c4fff4ff,0000f0ffecffccff32012c012a05b80510f3e49bec5788012a324e52f6bbf626,f6fff6ff24002400fcfffcfff8fff8fffeff0c001800faffeeffdefff8fff8ff,98ffa8ff660e660e18003800860066000cfbdcfa48076a079203a20358037803
720,720,0,0000eeff0c00eefff8ffe8fff6ff06004400befff4ffe4ffe8ff1a00f4ffe4ff,20002000ccff16000c011c013a05b8055c282a49b8cb2837a6a54ac6e6f0d69a,1400f6ffd6ffc6fffcffecfff8ffe8ff0c002c00faff2800eeff0000f8ff1800,a8ffa8ff560e560e2800180086008600fcfafcfa38073807b203b20358035803
721,721,0,eeffeeffeeffeeff0600e8ff0600e6ff3400ecff260016001a00e8ffc4ffc4ff,e0ff20001600ccff1c010c01a8054a05f49bc2bc680234abae5212fc2626a647,f6ff1400d6ffa6ffecff0a001800f8ff0c000c00eaff28000000000008001800,a8ffa8ff460e560e080028008600a6000cfb1cfb480748079203920368036803
