Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2673,2673,0,04000400eaffeaffdaff18000e002e005400deffbaffecff040004000600d6ff,0a00f8fff0ff1200d2ff1400ccff64003e26700cc6da144928ae024a88c58e0d,60000c00340052001600f4fff0ff200014000400180018000e001e00e0fff0ff,0800f6fff6ff180000000000defffeff0200e4ff12001200faff1c00c8ff0800
2674,2674,0,040014000800eaff0800eafffeff1e00eeff4600ecffdcff04001400f6ff4200,f8ff1a00a8fff0fff2ff3400ccffecff0a5176b67c3a2af300f3a6391cb69851,0c000c005200caff06000600d0ff200014001400faff08000e000e00f0ff0000,f6ff08000800f6ff00001000feffeeffe4fff4ff020012000c000c000800e8ff
2675,2675,0,e2ff040008001800180008001e000e00eeffdeff1e000e000400e2ff1600e6ff,e8ffd8ff1200a8ff1400f2ffc4ffecffa20decc5644936aee249a2db3e0d3025,faff0c0042005200f4ff06001000f0ffc6ffe6ff0800080000001e00f0ff1000,f6ff1800d6fff6ff20002000deffeefff4ffe4ff0200e4ff1c00faff08000800
2676,2676,0,04001400faff080018000800eeffdeff5400eefffcff1e00f2fff2ff4200e6ff,f8ff0a00a8ff02001400f2ff0c00dcff46b64e269af386da563a38ae9651b8c5,dafffaffcaff34002600f4ff10002000d6ffe6ffeafffaff0000f0fff0ff0000,180008000800e6ffeeff0000feff3e00f4ffe4ff02000200faff0c00f8fff8ff
2677,2677,0,24001400080008001800eaff1e00feffeeff4600fcfffcff2400e2ff4200e6ff,1a002a00f0ff2200e2fff2ffdcffccff3ac52a5156ae1c3aeedae2f1b025d4b5,0c001c00caff6000f4ff260010000000d6ffd6ff0800faff0e000000f0ffe0ff,f6ffe6fff6ff0800200020001e001e00f4ffe4ff020012000c00faffe8ffe8ff
2678,2678,0,14000400eaffdaff0800eaff1e003e00c0ffdefffcff2e00040036004200f6ff,f8ff0a00f0ff1200f2ff0400acff74006e25e20daed9a04908aee24970c6ce0c,1c001c0042004200d2ff2600f0ff10000400f6ff280018000e002e00e0ffe0ff,f6ff1800f6ff0800eeff1000deffeeff4e00f4ff12002000eaffdaffd8ff0800
2679,2679,0,f2ff0400eaffeafffaff1800deff2e004600d0ffccff0e0024002400c6ff6200,1a001a002200a8fff2ff0400ccff74004a51d6b6fc390af4f2f1423ba4b58651,1c00fafff8ffbcff0600e4fff0ff3000040004001800faff1e00e0ff00001000,080008000800e6ff000032000e00feff0200e4ff0200d6ffeafffafff8ffe8ff
2680,2680,0,2400f2ffeaffeaffeafffaff1e00fefffefffeffecffecfff2ffe2ff06000600,e8ffe8ff0200a8ff0400e2ff44006400720ebac4e44966ae624992db5e0c9826,2e00faff0600caffe4ffe4fff0ff0000c6ff0400280008001e00000020001000,f6ff0800d6fff6ff000010001e00eefff4ff120002003000daffeaffc8ffe8ff
2681,2681,0,f2ff2400080018003800eaff0e001e00eeff4600ccffdcffe2ff0400e6ff5200,f8ff0a0002000200e2ffd2ffd4ffbcfff6b6bc247af4a2d8023bb8ad5651c0c6,daff1c0034004200e4ff0600e0ff1000e6ff1400eaff08000e001e00e0fff0ff,080018000800f6ff10001000fefffeff0200f4fff4fff4ffeafffaff0800f8ff
2682,2682,0,0400040008000800180008001e00ceffd0ff4600ccfffcff2400d0fff6fff6ff,c8fff8ff0200220004000400c4ffecff5ac46a51c6ae343902dc82f1f82624b5,1c003e004200e8fff4ff0600e0ff000014001400380018000e000e00f0ff1000,18001800f6ff0800000020001e00feff1200f4ff12003000faffeaffe8ffe8ff
2683,2683,0,f2ffb2ff0800eaff180038000e000e00eeff46001e001e00040014003200e6ff,2a000a00a8ff020014001400ccff54001c247c0f62d8244ad8ad6e4830c7360b,1c002e003400340026001600f0fff0ffd6ff0400faff28000e000000f0ff1000,e6fff6ffd6fff6ff32001000eefffeff1200f4ff1200f4fffaff0c001800f8ff
2684,2684,0,040004001800eafffaff0800eeff0e005400feffecfffcfff2fff2ff5200f6ff,f8ff0a00320002000400f2ffecffe4ff7a5180b7243988f592f0d23b04b55651,2e000c005200daff16000600e0ff0000d6fff6ffeafffaff00002e000000e0ff,0800f6fff6ffe6ff000010001e001e00f4fff4ff1200f4fffaff0c00f8ff0800
2685,2685,0,2400f2ffeaff0800daffcafffefffeffd0ff2800ecffdcff04000400f6ff3200,f8ffe8ff1200a8ff2400d2ffd4ffecff1c10cac3844a86aece4888ddd60a5827,eaff1c003400340016000600e0ffe0ffd6ffd6ff1800eaff0000000000001000,f6fff6ff0800e6ff10001000deff2e000200d6ff0200f4fffaff0c0008002800
2686,2686,0,e2ff0400ccff280018000800eeff0e005400feffdcffbaffd0ff040032000600,d8fff8fff0fff0ff3400e2ff6400ccff90b75c2308f6c2d7c23bd8ad365180c7,eaff0c00e8ffbcff1600e4ff00000000f6ff0400faff3800c0ffd0fff0ff0000,f6ff0800e6ff080000001000defffeffe4fff4ff0200f4ffeaff0c000800f8ff
2687,2687,0,0400f2ffeafffaff080018000e00fefffefffeffecfffcff0400040072000600,e8ff1a0086ff0200f2ffe2ff8400ccff8cc3dc51e6ae863868dd18ef002894b4,2e000c00bcff42000600f4fff0ff20001400f6ffeafffaff1e00000010001000,f6ff080008000800eeff20002e00fefff4ff0200f4ff0200faffaaffe8ff2800
2688,2688,0,14001400faff08003800eafffefffeff4600eefffcffdcff04001400c6ff6200,0a00f8fff0ff3200e2ff1400ccff7400c6229c1022d7e44aa8ad3e48a8c8260a,faff1c001600dafff4ff26001000100004000400eafffaff0e000e0010002000,080018000800080010003200feff2e00f4ff1200120012000c000c0008000800
2689,2689,0,14000400daffdaffdaff2800eeff1e00eeffd0ffecffbaffe2ffe2ffc6fff6ff,f8ff0a000200a8fff2fff2ffecfffcffec5100b83638c8f612f0b83c94b43651,2e000c005200dafff4fff4fff0fff0ff14000400faffeaff2e00f0ff20000000,0800280008001800100000000e00eeff0200e4ff02000200eaff0c000800f8ff
2690,2690,0,240004000800eaff28002800feffcefffeffeeffdcff0e00f2ffe2ff0600f6ff,f8ffe8ff2200a8ff3400e2ffc4ffd4ffec104cc3344b26af5e48d8ddb009c028,1c001c00caff34002600f4fff0ffe0ffe6ff1400080008000e0000000000f0ff,0800f6ff0800180010002000feffeeff12001200f4ff1200eafffaffe8ff0800
2691,2691,0,04001400ccfffaffeaff08000e00eeffeefffeffbaff0e001400f2ffe6ff0600,e8fff8ff220002001400f2ff6400bcff60b87e2248f772d6c83c98ade65048c8,1c00eaffdaff4200160026001000f0fff6ff04000800daffe0ff2e002000f0ff,f6ff08000800f6ff00001000feff1e000200f4fff4fff4ffeafffaffe8fff8ff
2692,2692,0,e2fff2ff0800eaffcaff1800fefffeffeefffeffecffdcff0400f2ffe6ff4200,f8ff0a0098fff0fff2ff0400dcffbcffdcc20c5226afa63772de88eff02834b4,daff0c0034004200f4ff26000000f0ff24000400eaff08000000000010002000,f6fff6fff6fff6ff10002000eefffeff0200e4ff0200f4ff0c000c00e8ff1800
2693,2693,0,f2ff1400faff0800caffcaff1e00eefffeffeeffecffdcff0400e2ff32006200,1a00e8fff0ff1200f2ff0400ecff64007a218c1102d6244b98ad8e4718c90009,2e00faffcaff3400f4ff2600100000000400e6ffeaffdaffd0fff0ff20003000,18000800f6ff0800eeff00000e001e000200120002003000eaff1c00e8ffe8ff
2694,2694,0,e2ffe2ff1800fafffaffdaffceff2e00feffdefffcff3aff0400f2ffe6ff4200,f8fff8fff0ff1200f2ff0400fcff74002c5290b84637e8f798ee883d44b40651,1c001c005200daff06000600200030003400e6ffeaffdafff0ffd0ff10002000,0800f6ff08001800eeffeeff1e001e000200e4ffe4ff1200eaffeafff8ff1800
2695,2695,0,24000400ccff1800eaffdaff0e00feffeeff46001e00ecffe2ffd0ffe6fff6ff,1a00e8ff220098ff1400e2ffecff7400ac11ecc2744b16afae47a2df6008262a,eafffaff5200caff0600f4ff300010000400f6ffdaffeaff0000c0ff10004000,f6ff0800f6fff6ff1000eeffeeff1e00f4fff4fff4ffe4ffeafffafff8ff0800
2696,2696,0,14001400faffeaff1800caffeeffdefffefffeff1e00bafff2ffd0ffe6fff6ff,e8ff1a00e0ff02001400d2ff7400bcffd0b84e2258f862d6383d78adc65058c9,0c001c00caffdafff4ffe4ffd0ffc0ff040014001800faffe0fff0fff0fff0ff,28000800280008000000eefffeff1e00f4ff020020000200eaffdaffd8ffe8ff
2697,2697,0,e2fff2ffeaff0800baff1800feff0e00fefffefffcffdcff0400040042000600,f8ff1a00a8ff2200f2ff0400ecffacff88c11c5256af163752df88edd029acb3,3e003e0052005200f4ff38002000e0ff04003400080018000000f0ffd0ffe0ff,180028000800280010002000fefffeffe4fff4fff4ff02000c000c00e8ff0800
2698,2698,0,f2fff2ffeaff1800fafffaffdefffefffefffefffcff1e000400f2ff5200e6ff,0a00f8ff22003200e2ff0400bcffecff4a20921272d5c44b48ad3e473eca6807,c8ff2e00f8ffe8ff06000600d0ff00001400d6ff18000800000000000000e0ff,f6ff1800f6ff1800eeff10001e00feffe4ffe4fff4ff20000c00eaff0800e8ff
2699,2699,0,0400240008000800daff0800feffeeffeeffeefffcfffcff14002400f6fff6ff,e8ffe8ff2200020004003400bcffdcff0c5260b9f63594f988ed023f5cb39650,daffeaff5200f8ff06002600d0ffe0ffb6ffd6ff1800eaff1e00f0ffe0fff0ff,0800080008000800100032000e00feffe4ffe4fff4ffe4ff1c001c0008000800
2700,2700,0,34002400eafffaffdaffdaff4e000e00feffc0ffdcfffcff24000400f6ffd6ff,c8ffb6ff1200020034000400440064005813e8c0e44ba6af3e4712e09806f62a,eaffeaff340034003800260000000000d6ffd6fffafffaff3e002e0000000000,f6fff6fff6ff180000002000fefffefff4ffe4fff4ff0200faff3c00d8ff0800
2701,2701,0,f2ff1400ccffeafffaff18002e002e00eeffeeff1e00dcff0400140006000600,e8fff8ffb8ffa8ff240014008400dcff80b9aa1fc4f922d4023f68ad66507eca,3e00daffbcffdaff380026001000100004000400dafffaffe0ff0e001000f0ff,18000800f6fff6ff100020001e00eeff02001200d6ffc6ffeaffeaff28000800
2702,2702,0,f2ffe2ff08000800180018000e002e00feffeeffdcff2e0036005600d6ff4200,e8ff1a0086ff1200f2ff04008400ccff98c02c52a6af963582e1c8eccc2b1cb3,faff0c00caffdaffd2fff4ff20001000e6ffe6ffdaffeaff0000000080005000,f6ff0800d6ffe6ff000020003e002e001200f4ffc6ffc6ffcafffaff18002800
2703,2703,0,34002400080018001800eaffeefffeff54004600ecffbaff2400140032000600,2a00e8ffa8ffb8fff2ff1400ecff7400d01e181492d3144c58ade445deca3806,2e002e00acffcaff2600380010002000f6ff1400eafffaff0e000e0000001000,180008000800f6ffdeffeeffeeff3e00f4ff0200e4ffe4ff0c00faff18004800
2704,2704,0,14003400eaffeaffeaffdaff1e00feffeeff4600ecffdcffd0fff2ff7200f6ff,1a00f8ff0200b8ffe2ffe2ffdcff64006c52c0b93635d4fa12ecf23e3cb38650,70002e004200cafff4ff1600f0ff20001400140018000800f0fff0ff00000000,18001800f6ff0800eeffeeffeeff1e00d6ff0200f4ff2000eaffdaff18002800
2705,2705,0,d2ff1400ccff08000800eaff0e001e004600defffcffecff1400e2ff52005200,1a000a002200f0ff1400f2ff540044008814b8c0544cd6af144642e28005fc2b,2e002e00daffdaff2600d2ff7000f0ff0400140018001800e0ffe0fff0ff1000,080028000800f6ffeeff1000feffdefff4ff020020002000eaff0c00e8ffc8ff
2706,2706,0,140004000800eaffeaff08000e000e00feffdeff1e00ecff0400040006004200,f8ff1a00f0ff1200e2fff2ffecffacffc4ba701ecafa82d3423f28ad0650f6cb,fafffaff34006000060016000000f0ff0400140018001800f0ffd0ff1000f0ff,18000800f6ff08001000eeff1e00eeffd6ff4e000200f4fffaffdafff8fff8ff
2707,2707,0,1400140018000800daff1800eefffeffeefffefffcff400004000400e6ffe6ff,e8ff1a00220022000400f2ffdcffccffe6bf7c5216b0783462e254eaac2cacb2,2e00faff5200f8ff16003800f0ff0000e6ff0400daff0800e0ff0e00e0ff3000,f6ffe6fff6fff6ff10002000feff1e00f4ff1200120002000c001c00e8ff0800
2708,2708,0,04002400faff1800caff0800fefffeffdeff46001e00fcfff2ff1400f6ff1600,e8fff8ff12001200d2ff1400bcffccff101e6a15fad2ee4c58ad944536cc0005,eafffaff34004200f4ff2600f0ff1000f6ffd6fffaff18002e000e0000000000,180008000800080010002000beffeefff4ffd6ff120020003c001c00f8ff0800
2709,2709,0,f2fff2ffdaffeaff1800eaff1e001e00d0ffeeffdcffecff0400040062000600,1a00d8fff0fff0ff04001400fcffccff4c5214bb583422fc44ea32407cb2c64f,eaffc8ffe8ffdaff260006000000e0fff6ff040008000800f0ff0e0010000000,f6fff6fff6ff080000001000fefffeff1200f4fff4ffe4fffafffaff0800f8ff
2710,2710,0,f2fff2fffaffeaff180018000e001e00deffdeffecffdcff240024006200d6ff,e8ffd8ff1200a8ff3400e2ff540094008a153cbfbe4c26b054453ae310040c2d,faffdaffe8ff42000600f4ff2000f0ffd6ff1400faffeaff0000f0ff20002000,e6ff0800f6ff08000000eeff2e00deff1200020002001200faff0c0018001800
2711,2711,0,1400140028001800daff0800deffeeffdeffdefffcff0e0014002400f6fff6ff,0a000a00f0fff0ff1400e2ff6400bcff44bb201e12fcead1124038add64f36cc,eaffeaffdafff8ff0600f4ff3000f0ffd6ffe6ffeaffeaff0e00f0ff30001000,08000800f6fff6ff100000001e00feffd6ff4e00e4ff02002c00faff08000800
2712,2712,0,24002400faff0800baffdafffeffdeffeefffefffcff0e0004000400f6ff4200,c8ff0a00e0ff0200d2ffe2ffd4ffccffbcbe8c5236b0a8333ae354ea3c2d7cb2,1c001c005200cafff4ffe4ff000030001400f6ff0800eaff0000f0ff00001000,18000800f6ff080010001000eeff0e00e4ff0200f4ff2000fafffaff08000800
2713,2713,0,14001400daffdafffaff0800eeff1e00deffdeff1e001e00e2ff2400e6fff6ff,f8ff1a0002001200d2ff1400bcffdcffce1c4a162ad20e4d28add444d6cce003,3e001c0042006000d2fff4ffd0ff1000140004001800180000000000f0fff0ff,180018001800f6ffeeff10001e00feffe4ff12000200f4fffaffeaff0800d8ff
2714,2714,0,04001400faffeaff2800faffdeff0e00eeffc0fffcffecff240024005200e6ff,0a00c8ff120002000400e2ffc4ffecff7c52f4bbc03282fc60e9f240ecb1e64f,1c001c006000daff26000600f0ff100004000400dafffaff000000002000f0ff,280018000800f6ff0000eeffeefffeff02000200f4ff2000aafffaff1800f8ff
2715,2715,0,2400140008002800faff1800defffeffdeffc0ffecffdcfff2ff0400f6fff6ff,f8ffe8ff320002000400f2ffdcffecff44177cbeac4d76b0c44434e5d802342e,eaffc8ff4200daff1600f4ff100020000400d6ffeaffeaff0e00f0fff0ff4000,d6ff0800f6fff6ff200010002e00eeffe4fff4ff12001200faff2c0008000800
2716,2716,0,34000400180036001800eaffeeffeeffd0ff4600fcfffcfff2ff0400f6ffe6ff,d8fff8fff0ff02000400e2ff5400bcffc4bbde1ca0fd5ed1024128ad4e4f96cd,daffdaffe8ff5200260026000000e0ffe6ffd6fffaff08001e002e00f0ff0000,f6ff0800f6ff08001000eeff0e00feffd6ffb6ff020002004c002c0008000800
2717,2717,0,f2fff2ffeaffeafffaff18002e00eeff4600feffbafffcff14001400f6ff3200,f8ff1a0098ff0200e2ffc2ff5400acff5cbe5c5286b0a032d4e470e8b42eecb1,eaffeaffcaff4200060006002000f0ff340014001800080000001e0020000000,18001800f6ff1800000000002e00feff1200e4ff20003000eaff0c00f8ff0800
2718,2718,0,e2ffe2ff0800eaff08000800eeff0e004600c0ffecffdcff2400240032004200,1a00e8ff02001200e2ff1400ccff54004e1b241882d0dc4d48ad4e442ece3202,1c001c00e8ffdafff4ff160010001000f6ff0400eaff18000e001e002000e0ff,0800180008001800000010002e00fefff4ff0200e4ff3000faffeaffe8ff0800
2719,2719,0,140014002800080018000800eefffeff5400d0ffecffccff460024004200e6ff,4c001a001200f0ff14000400bcffa4005c521abcd03180fe60e8c241acb15e4f,fafffaffdafff8fff4ff160010003000d6ff0400eaffeaff00000e0010001000,e6ff1800e6fff6ff00001000fefffeff1200f4fff4ff0200eaffdaff1800f8ff
2720,2720,0,e2ff0400faff1800eaffdaff0e001e00fefffeffbaffdcff24000400d6ff0600,1a00f8ff0200e0ff1400f2ff5400fcff4418acbdfc4de2b00e4434e55c01cc2f,eaffeaff34004200060006000000100014001400faff180000001e0010001000,f6ff080018001800eeffeeff1e00eefff4fff4ff20002000eafffaff1800f8ff
2721,2721,0,0400f2ff1800faffeaff08001e000e005400feffecffecff2400e2ff6200e6ff,f8ff4c00020002000400d2ff4400bcff8abc981a90fe02d0a24162ad0e4f4ece,daff1c00caff3400060006001000f0fff6fff6ff180056000000000020000000,280018000800f6ffeeff1000ceffceff0200120002000200eafffafff8ff0800
2722,2722,0,14000400eaff0800faffeaff0e000e00deffdefffcffdcff14001400f6ff4200,f8ff0a00e0ff12000400f2ff5400bcffecbd7c5202b1203204e670e7542f8cb1,fafffaffdaff5200f4ff26000000100004000400280018000000e0ffe0fff0ff,d6ff18000800f6ffdeff2000feff1e00f4ffe4ff12001200faff1c0018000800
2723,2723,0,f2ff24000800faff180008000e00feffdeffeeff1e00ecff0400f2ff42006200,f8ffb6ff12000200d2ff2400bcff4400981ac418c2cf2c4e08ad5a43dece2c01,faffdaffe8ff420006001600e0fff0ff04000400180018003e001e0010002000,180008000800080000002000fefffefff4fff4ff120030000c00faff08000800
2724,2724,0,1400f2ff08000800180018000e000e00deffeeffccffecfff2ffd0ff0600e6ff,2a00e8ff1200f0ff0400f2ffecff64005c521abdf43090ffd0e652422cb1ce4e,2e002e00daffdaff2600f4fff0ff2000e6ff0400eaff18002e000000d0ff1000,f6ffe6ff080008000000defffefffefff4ffe4fff4ff02000c00eaff28001800
2725,2725,0,34001400faff0800caff9aff1e00feffeefffeff1e000e001400f2ff4200f6ff,e8ffd8ff2200a8ff14001400440064005419fabc6c4e42b1fa42e0e77c001c30,2e001c000600daff0600060010000000d6ffe6ffeafffaff1e00000020004000,08001800f6ffe6ff000010000e001e00d6fff4ff0200f4fffaff0c00f8ff0800
2726,2726,0,04002400eaffccffdafffaff2e00feffeeff4600fcffdcff0400e2ff0600e6ff,c8fff8ff98ff1200d2ffd2ff840044003abd7419220002cfda4248ad8e4ea4cf,1c00faffcaff4200f4ff060010001000f6ffd6ffdaffeaff0e00f0fff0ff1000,f6ff1800e6fff6ffbcffeefffeff0e000200f4ffe4ff0200faff0c00e8ff0800
2727,2727,0,04000400faff1800eaffeaff0e001e00eeff4600dcffdcff0400f2ff06004200,f8ff1a00f0fff0ffe2ffd2ffecff5400fabc9c5282b1883090e7c4e5dc300cb1,faff500034004200e4ffe4ff000030000400f6ff0800faffe0fff0ff20001000,180008001800f6ff000010001e001e000200d6fff4ffe4ffeaff0c00f8ff0800
2728,2728,0,0400040018001800eaffdaffeeff2e00d0ff4600ccffecffe2fff2ffe6ff0600,3a000a0012001200c2ffe2ffacff64001419b81a62ce4c4e52adda427cd084ff,2e00fafff8ffcaffe4ffe4ff200010000400f6ff2800faffe0fff0ff10002000,3800080018001800100000001e00feff0200e4ff3000e4ffdafffaff08000800
2729,2729,0,04002400eaff0800daffeaffeeffeeff54005400dcffdcffd0ff0400f6ffe6ff,0a00f8ff22000200d2ff0400dcffccff6c52ecbd2e302e0184e51a43dcb07e4e,faffeaff5200420006003800f0ff2000f6ff14002800faff0e00e0ff10000000,08002800080008000000eeffdeffdeffe4fff4ff3000f4fffafffaff0800e8ff
2730,2730,0,14001400eaff08000800daff1e00defffeffc0ff0e00fcffe2ffe2ff0600c6ff,e8fff8ff3200f0ff0400d2fffcffecff3e1b8abcfc4ee2b14242b0e724ff0c31,eaffc8ff700042002600e4ff00000000f6ff0400080018002e000000e0ffe0ff,e6ff08001800f6ffeeff2000eeffeeffd6ffd6ff1200f4ff0c001c00d8fff8ff
2731,2731,0,f2fff2ff18000800280008000e00fefffeffdefffcfffcff24000400c6ffb6ff,96fff8ff220012002400e2ffbcffbcff7cbe6418cc0170ce4a4362ad2e4e7cd0,faff0c00520052001600e4ffe0ffd0ffa6ff0400660028000e00f0ffc0ffd0ff,f6fff6ff0800080000000000defffefff4fff4ff120002001c001c00f8ffe8ff
2732,2732,0,0400e2ff280008001800faffeeff0e00eeffeefffcffdcff2400040052001600,d8fff8fff0ff220004000400dcffccff0abc7c52f2b17e2f00e924e5fc318cb0,1c00eaff34006000160038000000e0fff6ffd6fffaff28001e001e000000d0ff,d6fff6ffe6fff6ff32002000eeffeeff1200d6ffe4ff1200faffeaff18001800
2733,2733,0,f2ff14000800180018000800deffeeffeeffdeffecffecff040024005200d6ff,c8ffd8ffa8ff1200f2ff1400dcfffcff94174e1ba0cd4c4f92ad5241fcd0a4fe,eaffdaff4200e8ff38003800f0fff0ffd6ffd6ffeaff18001e002e0020000000,e6fff6ffe6ff080032003200feff0e0012001200f4ffe4ff1c00faff08001800
2734,2734,0,f2fff2ffeaffdaffeaffeaffeeffeeffdeffeeffbaffccff36000400f6fff6ff,0a00d8ff0200caff040044007400fcff4c52bcbefe2eac024ee4ae438cb0fe4d,b8ffc8ff0600bcff260048001000300004000400daff08000e004e0040000000,08000800f6ffe6ff10001000eefffefff4ff02000200e4ff1c000c0028002800
2735,2735,0,f2fff2ffccffeaffdaffeaff1e001e00deff4600dcffccff1400040052005200,0a000a00020098ff1400f2ffa4007400ce1be4bb3c4f02b2924104ea7cfd6c32,0c000c00daffcaff060016003000f0fff6ffc6ffeafffaff00001e0020002000,180008000800e6ff100020001e00feff5e001200d6ff0200eafffaff08000800
2736,2736,0,240004001800eaff0800faff3e001e00feffeeffecffecff040004003200d6ff,0a000a00a8ff86ff0400e2ffc400dcffecbea417cc02e2cc5e4472ad3e4e8cd1,eaff1c00dafff8ffd2ffd2ff3000300024001400daffeaff0e00f0ff10001000,28000800d6fff6ffccff00001e001e00120012000200e4fffaffaaff08001800
2737,2737,0,f2ff040008000800daffdafffeff2e005400eeffccffbafff2ffc0ff0600f6ff,0a001a000200b8ffd2ffe2ff7400540064bb8c5252b23e2ee4e9dae22c336cb0,2e001c00e8ffdaffd2ff16001000600014001400fafffaff1e000e0020001000,280018000800f6ffeeff10001e00eeff02004e0020000200fafffaffe8ff0800
2738,2738,0,24003400eaffeaff1800cafffefffeffeeff46002e001e000400040042005200,1a000a0002000200d2ffe2ffbcfffcffaa16be1ca2cc7c4f62ad02418cd24cfd,0c002e0052005200f4fff4fff0ff1000240014003800daffd0ffe0fff0ff2000,0800280008001800eeff1000feffeeff1200f4ff12000200eafffaffd8ffd8ff
2739,2739,0,040024002800eaffcaff0800eefffefffefffeff1e000e00f2fff2ff0600e6ff,3a00f8ff1200f0ffe2ff1400dcffccff8c5296bfbe2d7403cae2c4443cb0964d,0c001c00daff340006000600f0ffe0ff1400040008000800e0ffd0ff0000f0ff,08000800e6ff08000000eeffeeffeeffe4ff120020002000faffeaffe8ff0800
2740,2740,0,240014000800eaff0800eaff0e000e0028004600fcff1e00240004000600c6ff,f8ffe8ff120002001400c2ffdcffecffb01d34bb8c4fceb2824014eab4fba433,faff2e00520052000600f4ffe0fff0ffe6ffd6ff180008000000d0ff0000f0ff,f6ff0800f6fff6ffdeffeefffeff1e00e4fff4ff12001200faff0c00e8ffe8ff
2741,2741,0,f2ff0400080018000800caffeefffeffdeffeeffdcfffcff24000400f6ffd6ff,f8fff8ff020002002400f2ff5400ccfff6bfba157404d2cb044562ade64c8cd2,faff1c005200dafff4ff3800f0ffe0fff6fff6ff4800180000001e000000f0ff,f6ff0800f6ff1800000000000e00fefff4ff1200020012001c000c00f8ffe8ff
2742,2742,0,140014001800eaff0800faff1e000e00feffd0ff2e00fcff14000400e6ffd6ff,c8ff1a00f0ff0200040014006400ccffe4ba3c52ceb28e2d02eb62e2c433a4af,1c001c00daff420006002600e0ffe0fff6ff0400180008000e0000000000f0ff,f6fff6ff0800f6ff00001000defffeffe4ffe4ffd6ffe4ff0c001c00f8ff0800
2743,2743,0,3400140008000800faffdaffdeffeeffeeffeefffcffecffe2ff1400d6ffd6ff,0a00e8ff02002200f2ff3400ecffecff7a15001ea2cbdc4f68ad02404cd374fb,3e00daffdaff520026003800f0ff0000d6fff6ff0800faff00000e0000001000,f6ffe6ff08002800100010002e00eeffe4fff4ff2000f4ff1c002c0008000800
2744,2744,0,240004000800faff1800bafffeffeefffefffeff1e00dcfff2fff2ff1600d6ff,0a00e8fff0fff0fff2fff2ffbcff54003c5238c0a02cc40402e26445b4af164d,faffdaff4200420026003800f0fff0ffd6ffe6ff0800eaff2e002e002000e0ff,f6ff18001800e6ffeeff32001e00feff020012002000f4ff0c00faff0800f8ff
2745,2745,0,f2ff04000800eaff0800faff1e000e00defffeff4000ecff1400e2ffd6ff5200,f8ffd8ff2200e0ff1400e2ffecff6400c01e74baec4f76b3024022ecc2fa1434,eafffaff340034002600f4fff0ff1000f6ff0400fafffaff00002e001000e0ff,08001800f6fff6ffeeff10001e001e005e000200f4ff12001c001c00e8ffd8ff
2746,2746,0,0400e2ff28000800faff28000e002e00feffeeff1e000e001400e2ffe6fff6ff,f8fff8ff1200f0ff0400d2ff4400bcff58c0a81472050acba44548ada64cacd3,dafffaff420034000600f4ff2000e0ff0400f6ffbaffeaff1e00000000002000,1800f6ffe6ffe6ff1000eeff2e00eeff020002000200f4ffeaff0c0008001800
2747,2747,0,2400e2ff08001800daffdaffdeffeefffefffeff1e001e00e2fff2ffd6ffc6ff,d8ff2a00a8ff1200f2fff2ff5400fcffb0b97c521eb3502c82ecb2e0d43484af,faff3e00e8ffe8ff1600f4fff0ff1000e6ff0400faffdaff0e003e0020000000,18001800f6ffe6ff200032001e00eefff4fff4ffd6ffe4fffaff0c00d8ff2800
2748,2748,0,f2fff2ffeaffeaffeaffdaff1e000e004600eeff0e00ecff0400040006005200,e8fff8ffa8ff1200e2ff2400fcffdcff1814001f6eca1c50b2add23fb4d4acf9,daff0c0042005200d2ff0600f0ff1000d6ff0400faff080000000e00c0fff0ff,180018000800e6ffeeff10000e00feff1200f4ffd6fff4ffdaffdaffe8fff8ff
2749,2749,0,e2fff2ffdaffccffeaffeaff2e000e00eeffc0fffcff0e002400f2fff6ff5200,f8fff8ff1200a8ff04000400440084003c5208c1a02b620672e07e4644af764c,2e00b8ff340034002600f4ff1000f0fff6ffd6ff0800faff1e0000000000d0ff,18001800f6ffe6ff10001000feff0e001200020002000200faffdaff0800f8ff
2750,2750,0,1400f2ff1800eafffaff1800eeffeeff4600feffecff2e0024002400c6ff0600,f8ffb6ff1200a8ff3400f2ffdcff64009a1f50b92c5096b3123f18edecf97435,0c006000f8ffcaff0600e4ff300000000400f6ffeaffcaff1e00f0ff00003000,f6ff180008000800000000001e001e00f4ff4e00d6fff4fffafffaff08000800
2751,2751,0,0400140008000800caff08001e000e006400feff1e00fcfff2fff2fff6fff6ff,0a000a00f0fff0ff1400f2ffecfffcff58c15813d2063eca6e4692ad664cf4d4,1c000c00e8fff8ff1600e4ff6000200004000400daffdaff0e00000010000000,0800f6fff6fff6ff00002000eeff2e0002000200d6ff02000c001c0008000800
2752,2752,0,e2ff1400daffdafffaffdaff1e003e00280046000e00ecff140004004200e6ff,e8ff1a00a8ff0200f2fff2ff7400640010b94c52c6b3f82a88ed62e0843574af,0c003e00f8fff8fff4fff4ff100010003400e6ff08002800d0ff000020001000,1800280008000800deff20002e000e00020002000200d6ffdaffeaffd8ff0800
