Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
177,177,0,12002200f0ff2200f6fff6ffe2ffe2ff3200baff0c0072ff1c000c00ecffecff,e6ffd4ff0600e4ff0c000c00f4ffd4ff20000000eeff0000e4ffd4ffeeff0e00,e136dd36da36d936e936e836af36ae360e3710371d371e37e036e3361e371d37,000010000e001e000000e0ff38000800feffb0ff0400f6ff0800f6ff18000800
178,178,0,120022000200f0fff6ff24000200e2ffc8ff12001c000c001c00faffecff0c00,0800f6ff06000600eaffeaff040004000000100020000000060006001e001e00,de36de36d736d836e936e936af36af3610370f371f371e37e436e3361c371e37,00000000fcff0e0000002000f8ffe8ff2c000c0004000400f6fff6fff8fff8ff
179,179,0,22001200e0ffe0ff0400f6ff3200f2ffd8ffe8ffdefffeffeaff0c000c00fcff,1800f6ff06000600faffdaff0400f4ff20001000eeff2000e4ff1600defffeff,e036e136d936d836e736e936ad36af360e370c371d371d37e336e3361c371c37,10001000ecff0e00f0ffe0ffd8ffc8fffeff0c00f6ff0400d6fff6ff08000800
180,180,0,f0ff02001200d0fff6ff1400e2ff2200d8ff3200eeffdeff0c000c001c00fcff,f6ffd4fff4fff4ff1c003e0014001400eeffeeff0000eeff26000600deff1e00,e136e236d936d836e836eb36d336d4360e370d371e371e37e336e0361f371b37,00002000fcffecff00000000f8ffe8ffdeffeefff6fff6fff6ff1800f8fff8ff
181,181,0,12000200e0fff0ff040024001200120022002200feffcefffaff1c001c001c00,e6ff0800f4ff0600eaffdaff0400f4ffdeffeeff10000000f4ff1600feff0e00,e036e236da36d836e636e836d236ae3610370e371f371f37e336e0361d371d37,1000eeff0e000e00e0ff0000d8fff8fffefffefff6ff4400d6ff080008000800
182,182,0,32000200120012001400040002001200d8ffc8ffeeffeefffafffaff6c003c00,f6ff0800f4fff4ff0c00faff1400140000001000100000001600f4ff0e000e00,e036de36d836d836e736e736d336af360f370c3720371d37e636e5361e372037,10000000dafffcff0000e0ffe8ffe8ffeeffeeffe6fff6ff180008000800f8ff
183,183,0,1200120002001200f6ffe6ff02001200d8ff2200feff0c002c00fafffcff0c00,e6fff6ff1600f4fffaff1c00f4ffd4ffeeff0000eeff1000060006002e002e00,df36e036d736d936e736e936ae36d1360e370c371d371e37e236e2361b371d37,000010000e00fcff1000e0fff8fff8fffeffeeff04001400d6ff0800f8ff0800
184,184,0,f0fff0ff1200e0fff6ff04001200120002003200eeffeeffdaffeafffcffecff,1800e6ffe4ff0600faffeaff04001400deff000020001000160006000e00feff,e036de36d836d836ea36e836d236af360f370c371e371e37e236e1361e371c37,00002000fcff0e001000f0fff8fff8fffeffb0fff6ff24000800e6ff08000800
185,185,0,120002000200e0ff0400e6fff2ff12002200c8ff1c00deff0c00faffecfffcff,f6ff08000600e4ff0c00fafff4fff4ffdeff0000100010000600f4ff0e00feff,dc36e136d936d836e936e836ae36ae360e370e371b371e37e136e3361b371d37,00001000ecfffcff00002000e8ff1800feff0c000400d6ff180008000800e8ff
186,186,0,e0ff12000200120004000400d2fff2ffd8ffc8ff0c00feff0c00faffecff1c00,0800f6ff0600e4ff1c00eaff0400d4ff0000ceffeeffeeff16001600fefffeff,de36de36d736d836e736eb36af36ae360f370d3720372037e536e3361d371d37,10000000ecfffcfff0ffe0ffe8ffd8fffeff1c00f6fff6fff6ff08001800f8ff
187,187,0,e0fff0ff02000200240004000200120022003200eeffeeffeafffafffcff1c00,f6ff18000600f4fffaff0c0004001400eeff1000100010000600f4fffeff0e00,e036e136d836d836e836ec36ae36d3360d3710371f371f37e336e2361d371d37,eeff00000e000e000000f0fff8fff8ff0c002c00e6ffd6fff6fff6fff8ff1800
188,188,0,2200f0fff0fff0ff240014000200f2ff3200bafffeffdefffaff0c001c000c00,08000800baff06003e003e00f4fff4ffdeff1000eeff200006001600feffeeff,df36e136d936d836eb36e836af36d2360f370e371f372037e136e1361b371b37,0000eefffcfffcff00000000f8ff0800fefffefff6ff1400f6fff6fff8ff1800
189,189,0,0200120012001200e6ff140012000200d8ffc8ffeeffeefffafffaffacff0c00,080008000600f4ff0c00faff0400f4ff1000eeff0000eeff06000600deffeeff,e136e136da36d836e936e836af36af360e3710371e371e37e536e2361f371937,00002000ecffecfff0ff0000f8ffe8fffeff0c00f6ffc6ffd6ffe6ff0800f8ff
190,190,0,020022000200e0ffe6fff6fff2ff12003200d8ffceffeeff0c00fafffcff0c00,f6fff6ff0600f4fffaff1c00f4fff4ff10000000eeff100006001600deff0e00,e036de36d936d736e936e936d136d3360d370e3720371e37e036e1361e371e37,00000000ecfffcff0000e0fff8fff8fffefffeff140024003800f6ff18000800
191,191,0,f0fff0ffe0ff02001400f6ff02000200c8ffd8ffdeffeeff0c00faff1c000c00,2a002a00060006001c000c001400f4ffeeffeeff0000eeffe4ff0600feffdeff,de36e136d836d836e636e836d236ae36113710371c372037e136e3361d371b37,000000000e000e00f0ff0000d8ffd8ff0c00feff0400e6fff6ff080028001800
192,192,0,2200220002001200f6ff04001200120012001200feffeeffeaffdaff3c001c00,f6ffe6ff0600f4ff0c000c00f4ff04000000ceff0000eefff4ff1600feff0e00,e036e236db36d936e936e936d136d2360a370f371d371e37e236e23619371e37,00001000fcff0e0000000000e8ff08000c00fefff6ffe6ff2800080008000800
193,193,0,120022001200e0ffe6ff040012000200e8ffd8ffeeffdefffaff0c002c002c00,f6ff18000600f4ff1c00faffe4fff4ffeeffdeff10001000060016001e00feff,e036e036d736d836e736e836af36af360e370e371f371d37e236e43620371c37,eeff0000ecff0e00000000000800d8ff0c00feff240004000800f6ff18001800
194,194,0,220022002200e0ff1400040012001200e8ffd8ffdeff2c00dafffaff0c001c00,d4ff0800f4ff06003e00daffd4ffe4ff000000001000eeff160006000e000e00,df36e036d936d636e836e736d236d43610370f371d371f37e236e2361e371e37,eeffeefffcfffcff00001000f8ff18001c001c00f6fff6ff1800180008000800
195,195,0,120012000200f0ff240004002200f2ffd8ffd8ffeeffeeffdaff2c001c002c00,0800f6ff060016001c000c00f4ff04001000eeff1000eeff0600f4ffdeffdeff,e036dd36da36d836e536e736d336ae360c370e371e371c37e236e3361b371937,10000000fcff1e0000001000c8ffe8fffefffefff6ffe6ffd6ff180008000800
196,196,0,f0fff0ff12001200f6ffe6ff320012002200d8ffeeff0c000c00faff1c000c00,080008000600f4fffaffdaffc4fff4ff00002000eeff2000f4ff06002e001e00,e136df36d836d936e836e936af36af360f370f371e371e37e236e2361b371e37,0000eeffecfffcff000000000800f8fffeffeeffd6ff1400f6ff080008001800
197,197,0,2200f0ff0200e0ffd6ff040012000200220012000c000c001c00daff2c000c00,0800f6ff0600f4ff1c00fafff4fff4ffeeff000010000000f4fff4ff0e000e00,e336de36d836d836e836e736d236af3610370c3720371c37e636e1361b371e37,000010000e00ecff0000e0fff8fff8ffeefffeff0400c6ff1800f6fff8ff0800
198,198,0,f0ff3200e0fff0fff6fff6ff02002200aaff0200eefffeffeaff0c001c002c00,1800f6ff0600f4ff0c000c00d4ff040000000000eeffeefff4fff4fffeffdeff,e136e336d936d936ea36e936af36ae3610370f371f371f37e236e2361c371d37,eeff1000ecff0e00f0fff0fff8fff8ffdefffeff040014000800180018001800
199,199,0,e0ffe0ffe0ffe0ff2400e6ff2200020002004000feffeeff1c002c00ecffdcff,18000800f4ff06000c000c00040034000000000010000000f4fff4ff0e000e00,de36e036d936d736e736e736d236d3360f3710371d371e37e136e4361b371d37,10001000ecffecfff0ff0000f8ffe8fffeff0c001400d6fff6ff18002800f8ff
200,200,0,12002200e0ffe0ff0400f6ff0200e2ffd8ffaafffeff0c000c000c000c001c00,e6ff1800f4fff4ff0c000c00f4ff1400eeff2000100010001600f4ff0e00eeff,e136e036d936d936e836e936d236d1360d370f371d371e37e136e3361d371b37,100010001e000e00e0ff0000f8ffe8ff0c00feff040004001800f6fff8ff1800
201,201,0,32001200220022000400e6ff2200220022002200deff82ff0c000c00ecff0c00,f6fff6fff4ff3600fafffaffd4fff4ff1000deff0000eeff06000600feff1e00,df36e036da36d636e936eb36d236d2360f370f371c371d37e336e6361e371937,eeff1000fcfffcff1000e0fff8ff18001c001c00f6fff6fff6fff6ffe8fff8ff
202,202,0,020012000200e0fff6ff04001200e2ffe8ffc8ffceff0c00fafffaff0c00dcff,0800e6fff4fff4ff0c00fafff4ff1400eeffeeffeeff100006000600eeff0e00,e036df36da36da36ea36e836d136d2360e370f371e371f37e136e3361d372137,100000000e00fcff0000000018000800fefffefff6ff0400f6ff080018001800
203,203,0,f0ff42001200f0ff040004000200f2ff02002200eeffceff1c00faff2c00ecff,1800f6ff060006000c00fafff4fff4ff00000000eeff0000160006001e00feff,e036e136d736d736e836e936af36ae360f3710371d371f37e436e1361c371f37,000020001e00ecffe0ff10001800e8fffeffdeff24000400e6fff6ffd8ffe8ff
204,204,0,f0ff1200e0ffd0ff040004000200e2ff2200c8fffeffdeffeafffafffcffdcff,e6ff0800f4ff06001c000c00d4ff140000000000eeffeeff060006001e00feff,df36e036d736d736e836e736d136d4360e370e371f371c37e536e2361c371c37,00001000ecffecffe0ffd0fff8fff8ff0c002c00e6ffe6ffe6fff6ff0800f8ff
205,205,0,1200220002001200e6ff040002000200baffc8fffefffefffafffaff1c004c00,d4ffd4ffe4ffe4fffaff1c003400f4ffdeff1000eeff100026000600fefffeff,e136e236da36da36e936e636af36ae3610370f371f371f37e336e3361d371f37,eeff0000ecff0e002000f0ff0800d8ff0c00feff240004002800f6fff8fff8ff
206,206,0,2200e0fff0ff0200f6ff0400e2ff120012002200deff64fffaff1c002c000c00,e6ff1800f4ff16000c002e00f4fff4ff00001000eeff00001600f4ff0e001e00,e136e236d636d836e836e936b036ae360f370d371e371f37e136e5361d371f37,deff2000daff0e000000f0ff0800f8ff0c000c000400f6fff6fff6ff18000800
207,207,0,0200f0ff12000200040014001200020012002200fefffeff0c00faff4c002c00,e6fff6fff4ff06001c001c00d4ffd4ffeeffeeff1000000006000600fefffeff,e036df36d736d836e836e936d436ae360f370c3720371e37e236e2361b371e37,10001000daffecffe0ff1000e8fff8fffefffeff04000400f6ff1800f8ff0800
208,208,0,f0ff220002000200e6fff6ff2200f2ffd8ffc8ff2c00eeff0c002c002c000c00,0800e6ff16000600faff1c000400e4ff2000000010000000f4fff4ffaefffeff,e236de36d736dc36e836e936d336d23610370f371e371f37e236e2361b371d37,eeff20000e00fcffe0fff0ffe8ff0800feff1c00e6ff1400e6ff1800f8ff0800
209,209,0,020012000200e0ff0400320002001200baffd8fffeffeefffafffaff3c00fcff,f6ff1800e4ff0600faff2e00d4fff4ff20002000eeffeeff0600e4ff0e001e00,df36e136d936d736e736e736d136d236103710371d371a37e436e2361c371d37,00000000fcfffcff0000f0ffe8ff08000c00eeff2400f6fff6fff6fff8ff2800
210,210,0,22001200e0ff02000400f6ff120032003200d8ff0c001c000c000c00ecff2c00,e6ff0800060006002e003e00f4fff4ff00000000eeffdefff4fff4ff0e001e00,e336e036d936d936e736e636d236ae360f3710371d371d37e136e1361b371c37,100010001e000e00100000000800e8ff0c00feff1400f6ffe6ffe6ffe8ff0800
211,211,0,2200f0ff1200e0ffe6ffe6ff2200e2ffc8ff12001c00fefffaffeaff2c00ecff,f6ff0800e4fff4ff2e00fafff4ff140010000000100010000600f4ffceff2e00,e036e036d836d836e936e736af36ae36103711371e371d37e236e1361b371f37,20000000fcff0e00d0ff00001800e8ff0c001c00040014001800f6ff08000800
212,212,0,02002200f0ffe0ffa8fff6ff1200f2ff12002200feffdefffafffafffcffdcff,e6fff6ff0600f4ff0c000c00f4ff0400eeff1000eeff1000f4ffd4ffeefffeff,e036df36da36d936e736e636ae36af36103710371e371d37e236e1361b371d37,10001000fcfffcff00000000e8ff1800fefffeffe6ff1400f6fff6fff8fff8ff
213,213,0,1200e0ff0200d0ffc8ffe6ff2200f2ff12002200deffceff2c000c001c002c00,f6ffe6ff0600f4ff1c00fafff4fff4ff00001000eeffeeff0600e4fffefffeff,e136e236d936da36e736e836af36ae360f3712371b371f37e136e2361a371f37,0000eefffcfffcffe0ffe0fff8ff1800fefffeffd6ff2400f6ffe6ff1800c8ff
214,214,0,2200f0fff0ff02003200e6ff0200020012002200eeff1c000c00cafffcff1c00,f6ff1800160006000c00faff1400f4ff20001000deff1000060016000e00feff,df36e336d836da36e836e836d336ae360e3710371f371d37e436e2361b371e37,eeff00000e00ecffe0fff0fff8fff8ff1c000c00f6ff2400080028001800f8ff
215,215,0,12000200f0ff0200f6ffe6ff1200120012002200eeffdeff1c001c00fcff2c00,f6fff6fff4fff4ff1c000c00d4ff140000001000eeffeeff060006001e00feff,e236e036d836d836e636e736af36af3611370f371f371a37e236e5361c371d37,0000eeffecffecff10000000e8fff8ffa0ff1c0014001400e6fff6fff8fff8ff
216,216,0,1200e0ff020002000400d6fff2ffd2ff2200bafffeff82ffeafffaffecff2c00,f6fff6fff4ff16001c00fafff4fff4ff30000000eeffeeff0600f4ff2e00feff,e236df36d736d936ea36e836d236d2360c370e371c371d37e236e0361d371d37,1000defffcffecff00002000f8fff8ff0c00fefff6fff6ffd6ff0800f8ffd8ff
217,217,0,32000200e0ff0200f6ff04001200d2ffbaffc8ff0c00fefffaff0c002c00fcff,e6fff6fff4ff1600faff0c001400d4ff0000100010001000f4ff16001e000e00,e336e436d936da36e836e736af36af36103710371e371e37e236e0361b371c37,eeff10001e00fcff1000d0fff8fff8ffeeffeeff0400e6ff1800f6ff0800f8ff
218,218,0,f0ff1200120012004200f6fff2fff2ff2200d8ffeefffeff3c000c00ecffecff,f6ffe6fff4ff06001c000c00140004001000100000000000e4ff0600feff1e00,e236e436d736d836e836e836d236d2360d370e371e371f37e236e4361d371e37,1000deff1e00fcffe0ff0000f8fff8fffeff0c0024000400080038000800f8ff
219,219,0,f0fff0ff0200e0ff0400f6ff1200e2ffc8ffc8fffeffeeff1c00faff2c00ecff,f6ff0800e4fff4ff1c000c00e4fff4ff10001000eeff1000e4fff4fffeff1e00,e136dc36d836d836e636e636d236d2360f370f3720371c37e236e2361e371c37,0000eefffcff1e001000d0ffd8ffc8fffefffeff04000400f6ff080008000800
220,220,0,2200f0ff02001200f6fff6ff020002003200d8ff1c000c00daffdaff0c00ecff,e6ffd4fff4fff4fffaff1c000400f4ff00001000deffeeff060016003e001e00,e036dc36d736d836e636e636ad36d1360f370f371d371f37e436df361d371e37,200010000e001e00f0ff0000c8fff8fffeff0c0034001400e6ff0800f8ff0800
221,221,0,f0ff1200d0ff02000400f6ff22001200baff12000c00eefffaff1c001c003c00,f6ffd4ff1600aafffaff0c001400f4ffeeffeeff00000000060016000e00feff,e036e136d836d836ea36e736ae36af360e3712371e371e37e336e3361f371c37,eeff1000fcff0e0010001000e8ffd8fffefffeff1400e6ff080018000800e8ff
222,222,0,f0ff220002000200e6ff0400d2ff0200c8ffc8fffefffeffeafffaff0c00ecff,08000800f4ff06001c000c0014001400ceff00000000eeff0600f4ffeefffeff,df36e036d736d936ea36e836ae36af360e370c371e371f37e336e2361f371b37,eeff0000fcffecff000020002800d8fffeffb0ff0400f6ff08000800f8fff8ff
223,223,0,e0ff22002200e0ffe6fff6fff2ff2200d8ffd8ff1c001c001c00eaffecfffcff,0800080006000600daffeaff14001400000010000000eeff060016001e00deff,df36e036d736d736e936e936d236d3360d37103721371e37e436e3361a371d37,eeffceff0e000e00d0fff0ffe8fff8fffefffeff04000400f6fff6ff18000800
224,224,0,d0ff12000200e0ffe6ff2400f2ff1200d8ffd8fffeff0c00fafffaffecff0c00,08002a00f4ff16001c00faffd4ff0400000010000000eeff06000600fefffeff,e236e136d936d836ea36e936d336ad360f3710371d371e37e136e6361b371a37,00000000daffecff00000000e8ff1800eefffeff1400e6ffe6ffe6fff8ffd8ff
225,225,0,32002200e0ff0200f6ff04001200f2ff2200d8fffeff72fffaffeafffcff0c00,e6fff6ff2600e4ff1c000c00140014000000eeffeeff2000f4fff4fffeff0e00,df36df36d636d736e836e636d236ae360f3710371d371d37e036e1361e372037,deff00000e000e00d0ff100008000800fefffeffe6ff0400e6ff280008001800
226,226,0,02001200f0ffe0ff0400e6ff12000200c8ff02002c00feff2c001c000c001c00,e6fff6ff1600e4fffafffaff0400f4ffeeff1000100000000600f4fffeff0e00,e236df36d936d936e736e936d236d23610370f371f371f37e136e0361b371b37,00000000ecffecff1000f0fff8fff8ff0c00eefff6ffe6ff0800080008001800
227,227,0,2200f0ff02000200040024002200f2ff2200c8ff2c00feffdafffaff1c00dcff,080008000600e4ff1c001c00140004002000deff0000eeffe4fff4ffeeff0e00,e236e036d936da36e736ea36af36d23610370f371f371f37e336e2361e371f37,100020000e00fcff2000e0ffe8ff1800feffeeff1400140018000800f8ff0800
228,228,0,d0fff0ffe0ff120032001400f2ff02002200aaff0c00fefffafffafffcff3c00,0800f6ff0600f4ff1c001c00d4fff4ffeeff000010001000f4ffe4fffeff0e00,e236e036d736d936e936e836af36b0360e370c371f371d37e136e1361c371e37,1000eeff1e000e0000000000f8ff08000c000c00f6ff24000800f6ff0800e8ff
229,229,0,f0fff0fff0ffe0ff0400040002001200c8ffd8fffeff1c00dafffaffccffecff,f6ff0800060006000c001c000400f4ff20002000eeff000016000600eeff0e00,dd36e336d836d936e936e736b036ae360d370d371d371e37e536e3361d371d37,10001000fcfffcff0000200008001800feffeeff240004000800f6ff1800f8ff
230,230,0,1200f0ffe0ffe0ffe6ffe6ff12001200e8ffd8ffdeffeeffdaffeaff2c000c00,2a0008000600f4ff0c00faff1400f4ff0000000000000000f4ff26000e00feff,df36e036d936d836e936e936af36af360e370e371f372037e636e1361e371d37,eeff00000e00ecff1000e0ff180018000c00eeff140024001800f6ff18001800
231,231,0,0200e0fff0ff0200d6ff040002000200e8ffd8ffdeffdeff0c00fafffcff4c00,08003a000600f4ff0c00fafff4fff4ff00000000000000002600f4fffefffeff,e136df36d936d836e736e936d236d2360d3710371f371d37e136e5361b371e37,20001000ecff1e000000e0ff0800e8ffeeffeeff140004000800f6ff0800f8ff
232,232,0,22001200e0ff0200f6ff14002200f2ff2200baffdeffeefffaff0c00fcff0c00,0800e6ff0600f4fffaff2e000400f4ff000000000000eeff06000600fefffeff,df36e236d736d936e936e736d136af36113710371f371f37e236e0361c371d37,20000000fcffdaff0000f0ffe8fff8ffeeff0c00e6ff140008002800f8ff1800
233,233,0,1200e0ff0200e0ffe6ff2400e2ff1200d8ffc8ff1c00deffdaff2c00fcff2c00,f6ffe6fff4ff06003e00fafff4fff4ff0000000000000000060006000e00eeff,dd36e136d736d936e836e836af36af360f370f371d371f37e136e1361b371d37,00001000ecfffcff000000001800f8ff0c000c000400240028000800e8fff8ff
234,234,0,1200f0fff0ff1200e6fff6fff2fff2ffd8ffd8ffceff1c000c00fafffcff2c00,080008000600f4ff1c00faff1400040010000000eeff20001600f4fffeff1e00,e036e236d936d836e836e736d336af360e370e371e371c37e236e23620371e37,10002000fcfffcff000010001800d8fffefffefff6ffe6ff1800180008000800
235,235,0,22002200f0ffe0ff24001400e2ff0200c8ff1200eeffeeff2c00dafffcff0c00,1800f6ff0600e4ff0c00faff040014001000deff10001000160016001e00eeff,df36df36dc36d936eb36e636ac36ae36103710371f372037df36e1361b371d37,000000000e00fcfff0ff3000f8ff0800eefffeff2400e6ffe6ff1800f8ffe8ff
236,236,0,1200f0fff0ff0200140004002200e2ff2200c8ff64fffeff0c000c00fcff0c00,180008001600e4ff1c00fafff4fff4ff0000eeffeeffeeff0600f4ff0e00deff,e136de36d936d936e836eb36d336d3360e3710371f372037e236e4361e371c37,00000000fcff0e000000f0ffe8ffe8ffeeffeefff6fff6fff6fff6fff8ffd8ff
237,237,0,1200020012000200f6ff040002000200120002000c000c00faff0c00fcff0c00,f6ff0800f4ff0600faffeaff04001400eeffeeffeeffeefff4ff06000e00feff,da36e136d836da36e936e936ad36d3360f370f3720371d37e536e1361d371d37,10001000ecffecff0000e0ff0800f8ff0c00b0ff0400f6ff1800f6ff08001800
238,238,0,120012000200e0ffe6ffe6fff2fff2ff2200d8ffeeff0c001c000c001c000c00,1800e6ffe4ff26000c003e00f4fff4ff1000eeffeeff10001600f4ff1e00deff,e136de36d836d936e836e536d236d336103710371e371e37e336e5361e371b37,000000000e000e0000000000f8ff1800feffeeff04003400f6fff6fff8ff0800
239,239,0,32002200e0ffe0ff04000400f2fff2ffbaffbaff4c00deff1c001c00fcff2c00,2a00080016000600fafffafff4fff4ffdeff100010000000060016000e00feff,df36de36d936da36e636e936af36ae360e370e371c372037e236e0361c371d37,00000000fcff0e000000d0ff2800e8ffdeffeeff04001400f6ff0800f8fff8ff
240,240,0,020002001200e0fff6fff6ffe2fff2ffd8ffd8ffeeff0c00faff1c003c002c00,18001800e4fff4ff0c000c00f4ff04001000deff0000eefff4ff0600eeffeeff,e236df36da36da36e836ea36d236b0360c370f371f371e37e336e4361d371f37,0000eefffcfffcffc0fff0fff8ffe8ffa0ffdeff14002400f6ff18000800e8ff
241,241,0,2200e0ffd0fff0ffc8ffd6ff220002001200220064ffdeffdaffeaff1c001c00,0800080006001600eaff2e00f4ff0400eeff0000200000001600f4fffefffeff,e036e136da36d736ea36e836d236d2360e3710371e371e37e136e3361b371d37,100010000e000e0010000000e8ffe8ffeeffeeff1400e6fff6ffe6ff0800f8ff
242,242,0,0200e0ffd0ffc0fff6fff6ff02001200d8ff020072ffeeffeaff1c004c002c00,f6ff08000600f4ffeaff0c00f4fff4ffeeffeeff00000000160006000e00feff,e036de36d836d936e836e836d236d1360e370e371e371e37e136e0361c371b37,00000000daffecff00000000e8fff8ffdefffeffe6ff0400f6fff6fff8fff8ff
243,243,0,02001200020002000400e6ff1200e2ff2200baffeefffeffeafffafffcff1c00,f6ff0800f4ff0600fafffaff1400040000000000deffeeffe4ffe4ff1e00feff,e036e036d936d736e736e936d336ae360e370f371e371e37e136e2361b371d37,eeffeefffcfffcffe0ff10000800f8ff0c00feff0400f6fff6ff0800f8fff8ff
244,244,0,12001200020002000400f6ffe2ff2200d8ff22000c00deff0c001c000c000c00,0800f6fff4ff06000c00fafff4fff4ff0000000000001000060006000e000e00,e036e236d736d736e836e836d136d236103710371e372037e336e5361b371d37,eeff10000e00fcfff0fff0fff8ffd8fffefffeffe6ff0400f6ff08000800f8ff
245,245,0,22002200020012001400e6fff2fff2ffc8ffd8ffdeff0c000c000c00fcfffcff,d4ff0800f4fff4fffaff0c000400e4ff1000000000001000060006001e000e00,e036de36da36d836eb36e936d336ae3610370f371f371f37e036e4361b371b37,1000eeff0e000e00e0fff0fff8fff8ffeefffefff6ff040018000800e8ff0800
246,246,0,2200f0ffe0ffe0fff6ff14001200f2ffc8ffc8ffeeffeeff1c00daff0c001c00,f6ffe6ff060016000c000c000400d4ff2000eeffeeffdefff4ff1600eefffeff,e036de36d936d836e736e936ae36ae36123713371e371d37e036e3361d371b37,100010000e00fcfff0ff1000f8fff8ff1c000c00f6ffe6ffd6ffe6fff8fff8ff
247,247,0,12001200e0ffe0ffe6fff6ffe2ff1200d8ffd8fffefffeff0c000c001c002c00,08001800e4ffd4fffafffafff4fff4ff1000200000000000f4ff1600fefffeff,e136de36db36d936e936e736af36ad360f370f371d371f37e336e3361c371b37,10001000ecffecff000000000800f8ffeefffeffe6ff14000800f6fff8ff0800
248,248,0,1200e0ffd0ff0200d6fff6ff02003200c8ffd8ff0c000c00faff0c000c002c00,080008000600f4ff1c000c000400f4ff100000001000eefff4fff4ff0e000e00,df36e036da36d936e936e836ae36d3360e3710371f371d37e136e3361c371e37,20001000fcffecffd0ff1000e8ffe8fffefffeff0400f6ff1800f6ff08000800
249,249,0,f0ff0200f0ffd0fff6ff040022001200c8ffd8ff2c000c00faffeafffcff1c00,1800f6fff4ff16001c002e002400f4ff0000eeff2000eefff4ff0600feff0e00,e336de36d936d936e836e836af36d2360f370e371f372037e436e2361d371b37,30000000ecffecff10000000f8fff8ff2c001c0004001400f6ffd6ff0800f8ff
250,250,0,12001200c0ffe0ff040014001200f2ffd8ffd8ff72fffefffafffaff0c00fcff,08000800060006002e00eaff0400f4ff000020001000eeffe4ff06001e00eeff,de36df36d936d936e936e736ad36af360d3710371e371d37e336e1361b371e37,000000000e00ecff0000e0fff8ff0800eeff0c00f6ffd6ff0800f6fff8fff8ff
251,251,0,d0ffe0ff0200e0fff6ffd6ff12001200d8ffd8ff0c00fefffaff1c00fcff1c00,0800f6ff06001600faffdaff0400140010001000000010002600f4fffeff1e00,df36df36d836d936e836e936af36af36103710371e371d37e236e1361b371e37,10001000fcff0e00f0ffe0ffe8fff8fffeffeeffd6ff0400f6fff6ffd8fff8ff
252,252,0,f0ff2200f0ff02002400f6fff2fff2ffd8ffd8ffeeffeeff0c00faff3c00dcff,0800e6fff4ffe4ff0c00eaff040014001000eeff1000000026001600eeff0e00,e236df36d736da36ea36e736d236ae360c3710371d371e37e236e3361c371f37,eeffeeff0e000e00100000000800f8ff0c000c00e6ff0400f6ff18000800f8ff
253,253,0,0200f0ffe0fff0ff2400140012001200220022001c00feff2c000c00fcff0c00,f6fff6ff06001600faff1c00f4ff0400eeff100000000000e4fff4ff0e000e00,e136df36d936da36e836e836d236af360c370f371c372037e136e2361d371f37,20000000fcffdafff0ff2000f8fff8ff1c000c0004001400080008002800e8ff
254,254,0,220022001200f0fff6ffe6ffe2ff0200c8ff0200feffdeffeaff0c000c002c00,18000800f4fff4ff0c00fafff4ff14000000eeff300010001600f4fffeffeeff,e036e036d836d936e836e836d236ae360d370d3720371d37e536e136f6361c37,10000000fcfffcff10001000f8fff8ffeeffeefff6ff2400f6fff6fff8ff0800
255,255,0,1200f0ffe0ff1200f6fff6ffe2ff0200d8ffd8ff0c000c00eaff0c00fcff0c00,1800f6ff0600aaff0c00faff1400f4ff20001000eeffeeff1600f4fffeff0e00,e036e336da36d736e936e736ac36ad360f3710371f371d37e336e4361c371c37,10000000fcffecff000010001800f8fffefffeff0400e6ffd6ffe6ffd8ff0800
256,256,0,f0ffd0ffe0ffe0ffe6ffe6ff1200f2ff4000c8ff1c00fefffaffdafffcfffcff,f6ff180006000600faffdafff4fff4ff000000000000deff0600f4fffeff1e00,e036df36d936da36e836e936b036ad360e3710371f371d37e236e5361b371b37,20000000fcfffcfff0ff0000e8ff0800feffeefff6ff140008000800d8ff0800
257,257,0,f0ffe0fff0ff1200e6ffe6ffe2fff2ff1200d8ffeeffeeff1c00faff0c001c00,0800e6ff060006000c00eafff4ff140010000000100020001600f4ff2e001e00,e136e036da36d836eb36e636ad36d3360d370e371e371c37e636df361b371c37,10002000ecff0e00200010000800e8fffeff0c00c6fff6fff6ffe6ff18001800
258,258,0,f0ffe0ff0200f0ff2400f6ff02001200c8ff1200eeffdeff0c00faff2c001c00,f6ff08001600f4ff1c000c00140024000000100000001000e4ff06000e001e00,e136df36da36d936e936e936ae36d236103710371e371e37e436e5361c371b37,00000000ecff0e00d0ff200008001800feff2c0004000400e6ff28000800e8ff
259,259,0,f0ffe0ff0200e0ff14001400f2ff2200320032002c000c000c00faff1c000c00,1800f6ff1600f4fffaff0c00f4fff4ff0000deff2000100006001600defffeff,e236e036d736d736e736e936af36ae360e370e3722371e37e236e5361b371b37,100020001e00fcfff0fff0fff8ffd8ff1c001c000400d6fff6fff6ff08000800
260,260,0,02003200d0ff0200f6fff6ff020022003200c8fffeff2c002c002c00fcffecff,0800f6ff06001600faff0c00f4fff4ff00000000eeff2000060016000e00feff,e336df36d936d736eb36e936ae36d13610370e371f372037e336e13621371d37,100000000e001e0010002000f8ffe8fffeff0c000400e6fff6ff1800e8ff0800
