Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2348,2348,0,0e00caffe0ff220002001200fcffecff3800380026002600f6fff6ff06000600,1e000e000600160008000800cefffeff98ac7c40b8cbd45b54f29c6d601b3071,1400d6ffdcfffcff0600e8ff2a00fafff4fff4ffe0ff02001e002e0012000200,e4ffe4ff0800f6ff12002200fafffafff8fff8ff0c000c00eeff0e00fcff0c00
2349,2349,0,fcffecffe0fff0fff4fff4ff1c00dcff2800caff16000600f6fff6fff6fff6ff,fcff1e0016000600f6ffd6ffdeffeeffde38faa676143a94e4eb868e90c5e096,e6ffe6ffecff0a00e8ff0600faff1a00f4ff24000200f0ffecff2e000200f2ff,160016000800f6ff1200e0ff2a001a00f8ff0600eeff2c00eeff0e00fcfffcff
2350,2350,0,fcff0e000200d0ff02000200dcfffcff2800280026002600f6ff1800f6fff6ff,ecfffcfff4ff0600d6fff6fffeff0e0096e6a069660d947108348c6b9054b057,e6ff1400fcffecff160006000a00fafff4ff0400020002000e000e0002000200,16000600f6ffe6ff020002002a00fafff8fff8ff1c00deff0e00feff1c00ecff
2351,2351,0,1e00ecffe0fff0ff12002200ecfffcffcaffb8ffe4ff26002a000800e6ff4200,1e00fcff1600060018001800feffeeff32f8908e18d22a9250b0b2a3d09860c1,0400e6ffecffdcffdaff2400eaff1a00d4ffe4fff0fff0fffcff0e0012000200,f4fff4ff08000800e0ff02000a001a000600d8ff0c00eefffeff1e00fcff1c00
2352,2352,0,0e00ecff1200e0ff2200f4ffecffdcffdaff3800f4fff4ffe6ffe6ffe6fff6ff,ecfffcff06001600f6fff6ffeeffeeff1229ce6e564ad45fbe63e444a0703020,0400d6ff48005800f8fff8ff0a00fafff4ff1400e0fff0ffecfffcff02001200,0600f4ff0800f6ff02000200faff1a00e8ff06000c003c00defffeff0c00fcff
2353,2353,0,1e000e00f0ff1200e4ff22001c00ecff180028000600e4ffe6ffd4ffd6fff6ff,fcffdcff06001600e6ff08000e00eeffa4b90c9d7a9fd8b5569008d9908f8001,2400e6ff0a00dcff06000600eaffeaff1400f4ff0200d0ff0e001e0012001200,1600f4ff0800f6ffe0ff02003a00daff06000600fefffeff1e00feff0c00fcff
2354,2354,0,ecff0e00e0ff02001200e4ff0c001c00daffcaffe4ff0600f6fff6fff6fff6ff,fcff1e0006001600f6fff6ff1e00feff745d084ec46d562d1c712006d06530dd,d6ffd6ff0a000a00caff16000a00faffe4fff4ff020002000e00ecff12002200,060006001800f6ff020012002a00faff060016000c00eefffefffeff0c00fcff
2355,2355,0,0e00ecfff0ff1200020012000c00dcffcaffdaff06001600d4fff6ff16002600,ccfffcff0600060028000800feffceffd093cecd4a8e28f30497bc1b50ade040,04002400ecffdcfff8fff8ff0a002a00140004000200f0ff0e00fcff12001200,0600f4ff0800f6ff220002001a001a00f8ffd8ff0c00fefffefffeff1c000c00
2356,2356,0,caff0e00f0ff1200e4ff0200dcfffcffdaffdaff26002600d4ff2a00f6ffe6ff,ecffecff1600f4fff6ffe6ffdeffeeff5e712a12246bf8ea80574cc5403850a6,c6ffc6ffdcff580024001600faff0a00340004001200f0ff0e001e000200f2ff,f4fff4ff18000800e0ff02001a00faff1600e8ff0c00fefffeff0e00ecffecff
2357,2357,0,0e00caff1200120002001200dcffecffb8ff28002600e4ffe6fff6ffe6fff6ff,ecffecffb8fff4ff0800f6ffeeffceff0093ea0f3aa4c6348cc1f25430e7106a,f6ff04000a00ecff160016002a000a000400f4ff0200f0ffecffecfff2ffe2ff,060006000800f6ff020012001a002a00f8ff0600defffefffeffdeffecff0c00
2358,2358,0,fcffdcffe0fff0ff12001200dcff0c00daffdaffe4ff1600f6ffe6fff6ff0600,fcffecff06001600f6ff0800feff0e00b25e0ed0e643e8afdc1f8498e0f6908e,f6ff0400dcffecff160016000a002a002400f4ff120022001e00ecff22001200,f4ff0600e6ff2800f0ff02000a00dafff8ffe8ff1c00eefffefffeff0c001c00
2359,2359,0,ecff0e00f0fff0ffe4ff22000c000c00caff3800260006001800f6ff0600f6ff,fcffecfff4ff1600e6ffe6ff6c000e00f4b7284c98d94464c0019c70e029906e,0400d6ff0a00ecff0600f8ff0a00faffd4ff2400f0ff02005e001e000200f2ff,0600f4ffe6ff08000200f0ff1a00faff1600e8ff0c000c00fefffeff0c000c00
2360,2360,0,1e00300012002200020012001c00ecff2800daffe4ff3600080018001600e6ff,ccff0e001600060008000800ceffeeff522b5c9e66053a9018ddb68f00b9809d,d6ffe6ff68001a002400f8ff1a000a001400040012001200fcff0e00f2ff1200,f4ff060008000800c0ff12002a001a00e8ffe8ffeeff0c001e00fefffcff0c00
2361,2361,0,fcffecfff0ffd0fff4ff2200fcffecff08003800260026002a000800f6fff6ff,ecffecff16000600f6ff08006c00eeffc2f53e6e461c04711441be65205e204d,d6ff04000a00dcff16001600faff0a00f4fff4ff12003200fcffecffc2ffe2ff,f4ffe4fff6ff08001200f0ffdaff0a00f8ff0600feff0c00eeff0e00ecff0c00
2362,2362,0,fcffdcfff0fff0ffe4ff12001c003c00daffdaff26003600e6fff6ff16000600,0e00ecfff4fff4ffd6ffe6ff5c00deffc6e8708e88c43a9762a650ad409390ce,0400d6ff0a00ecffe8ff0600eafffafff4ff0400e0ff02003e003e00e2ff0200,06000600f6fff6ff12000200eafffafff8fff8ffeeff1c00fefffefffcff1c00
2363,2363,0,30000e00d0ff120012002200fcff0c003800b8ff160006001800f6ff0600f6ff,dcffecff16000600f6ffe6ffdeffdeffee36906a5455f4561e6ad63780710011,1400f6ffecff58000600dafffaff1a00f4ff040002000200fcff0e0022001200,0600060008001800e0ff0200eaff1a00060006001c00eefffefffefffcfffcff
2364,2364,0,1e00fcfff0ffe0fff4ff3200fcff1c00180038000600c4ff1800080016000600,ecfffcff26000600f6ff0800deffeeff28aebaa55a9848c2868eb6e74093d010,0400d6ffecffdcffe8ff06001a00faff2400e4ffd0ff22000e001e0012001200,f4fff4ff0800080002000200faffdaffe8ff1600fefffeffeeffeeffecff1c00
2365,2365,0,fcff1e00f0fff0ff120012001c00fcff18002800f4ffe4ff080008000600e6ff,ecfffcff06000600380018002600feff70654c42b470061f7c6eb2f6205ef0ce,e6ff0400fcffdcff16003400fafffafff4ff2400020002002e001e0012001200,f4fff4ffe6ff080032002200faff0a00f8ffe8ff0c000c00eefffeff0c000c00
2366,2366,0,0e00fcffe0fff0fff4ff0200ecff0c0098ff2800c4fff4fff6ff180006000600,fcff0e001600f4ff0800e6fffeffdeffe08f1adcfa8f7602c49d2a2ab0b8f04c,f6fff6ffecffecffe8ff16001a000a000400f4ff020022001e001e0032001200,f4ffe4ff0800e6ff020012003a000a00f8ff4600eeff1c00fefffefffcfffcff
2367,2367,0,fcff0e00f0ff0200220032000c000c00daff18000600e4ff180018001600e6ff,1e000e0006001600f6fff6ff1600eeff8e709e02646558dc024d8eb8402ae09d,d6fff6ffccfffcff160006000a000a00040024000200e0ff0e000e0002001200,f4ffd4ff08000800f0ff2200eaffeaffe8fff8fffeffdeffeeff1e00fcfffcff
2368,2368,0,fcff0e00e0fff0ff12000200fcfffcffcaffdaff06001600d4fff6ff52004200,ecfffcff06000600f6ff08000e00feff4e98c61e18ae26422acf005eb0f6806e,d6ff1400ecff1a0006000600eafffaff14000400f0ffe0ff0e001e0002000200,f4fff4ff28000800e0ff22002a001a00e8ff0600fefffeff1e000e00fcfffcff
2369,2369,0,1e000e00f0ff0200120002000c000c001800dafff4ffe4ff2a000800f6ff5200,fcffdcff06001600e6ffe6fffeff4c00765572c25637eaa5fe102693a0e7908e,d6fff6ff0a00ecff24001600eaff0a0024003400e0ff22000e001e0002000200,f4ff06000800080002001200faffeaff06000600feffdefffeffceff1c000c00
2370,2370,0,0e00ecfff0ff22000200f4ff0c00dcff28001800f4ff3600f6fff6ff52004200,ecffecff06002600f6ff08000e006c0060c4e65678e8646afe106c71a037306a,0400e6fffcffdcffe8ff0600faffeaff140024000200f0fffcff2e0042000200,f4ff0600e6fff6ffe0ff22003a00eafff8ffe8fffeff0c001e000e000c000c00
2371,2371,0,0e00ecfff0ff12001200f4ff0c00fcff2800caff26000600180018000600f6ff,dcffecff06000600f6ff2800cefffeff861c7e97d8f56a8ebace469390ad30a6,040004000a00ccffdaff0600faffeafff4ffe4ff0200f0ffecffecff12001200,d4fff4ff0800f6fff0fff0ffdaffeaff1600e8ff0c00eeffeeffeeffecfffcff
2372,2372,0,ecff1e00e0ff020032000200fcff1c002800caffe4ff1600e6fff6ff1600e6ff,fcff0e002600f4ffe6ff0800eeffdefffe04de70062b646e424dd05db0652041,2400d6ff0a00fcff060006001a000a00140024000200f0ff1e002e00f2ffb2ff,e4ff0600f6ff08001200e0fffafffafff8ff06000c00feff0e00feff0c00fcff
2373,2373,0,fcff1e00f0ff1200120012000c00ecffa8ff0800f4ff260008002a0052002600,fcffecff16002600d6fff6ffeeff0e00fad9609018b82a9ea49ddeb8908fd0dc,140004000a000a00f8ff2400daff0a00f4fff4ffe0ffe0ff0e000e001200e2ff,f4fff4ff0800f6ff120002001a00eaff06000600feffeeffeefffeff0c001c00
2374,2374,0,1e00ecfff0fff0ff22003200fcffecffcaff4a000600f4ff3a00f6fff6ff6200,1e00fcff160006001800e6ffeeffeeffea436264845e464cac6e1a2a9070b001,e6ff1400fcff5800f8ff2400faff0a00f4fff4ffe0ff12001e001e0032002200,2600f4fff6ff080002000200fafffaff06000600feff0c00fefffeffecffecff
2375,2375,0,0e00fcff0200d0ff220022000c000c002800daff060006000800080052000600,ecffecff160016001800f6ff2600feff5aa496affa92b8cfa68ed2f69098701f,f6ffe6ffdcff0a0024000600eaff0a00f4fff4ff02002200fcff0e00f2fff2ff,f4ff1600e6fff6ff320002001a00eaff16000600feffeefffeff0e000c000c00
2376,2376,0,0e00ecfff0fff0ff1200e4ff0c000c002800080016000600e6fff6ff82001600,dcffdcff16000600e6fff6fffeff5c00506be0347471f60fde6976e7e05480c1,f6ffc6ff5800ecff340006000a000a0024000400f0ff1200fcff1e002200f2ff,060006000800f6ff020022001a003a000600f8ff0c000c00eeffeefffcfffcff
2377,2377,0,ecff0e00f0fff0ff32000200fcff1c00b8ff280016000600f6ff1800e6ff1600,fcff0e00f4ff06000800f6ffdeff8c00708e06eb9a93f61192a6163830c56057,0400d6ff5800fcfff8ff0600faffeaff04003400120002001e00fcff02001200,06001600f6ffe6ff220002001a00faffe8ff1600eeff1c000e000e00fcfffcff
2378,2378,0,fcffdcffe0fff0ff0200e4ff1c00fcffcaff3800f4ffe4ffe6fff6fff6ff0600,ecff0e0016001600e6fff6ffdefffeffbe6da2f3945d18cee44040adb01be096,f6ff040048005800e8ff2400caffdaff14000400e0ff02001e001e0002001200,160006000800f6ff02002200fafffafff8fff8fffeff0c000e000e001c000c00
2379,2379,0,0e000e0022000200f4ff1200ecfffcffdaffcaff060026001800d4ff06000600,fcff0e00f4ff0600f6ff0800feffceff8c9f522d78b9c64d38ddde6500061071,e6ffe6ffdcffecffe8ff16000a000a0004002400f0ff0200dcff1e0012001200,260016000800080002000200eaff1a00060006001c00feff0e00eeffdcff0c00
2380,2380,0,30001e0002000200d4fff4ffecff0c00daffcaff2600f4ff2a00f6ff26002600,ecfffcff16000600f6ff0800eeffeeff884a34b636294a9d6001b68fd0d88090,e6ff0400ecffdcff160016000a000a00f4ff240022000200fcff0e00f2ff0200,f4ffe4ff0800f6ff02001200fafffaffe8ffd8ff2c00deffeeff0e00fcfffcff
2381,2381,0,0e001e000200f0ff32003200fcff0c0028002800e4ff0600d4ff2a0072000600,fcfffcff16000600f6ff080026000e00ecd1f25fa8f7f46e0a205c70b044a063,e6ff14001a000a001600f8ffeaff0a00f4ff240032003200ecff0e0012001200,06001600e6ff280012000200faffdaff060006000c00feff0e00feff0c00ecff
2382,2382,0,0e00ecff1200120022002200ecff1c002800caff260006000800f6ff0600f6ff,dcfffcff1600b8fff6fff6ffeefffeffba0d609298e69a8e3cc1d498a0a380b0,f6ff0400ecffecff16001600dafffaffd4ffc4fff0ff2200fcff1e001200f2ff,1600f4ff0800f6ffd0ffe0fffaffeaff0600e8ffeeff0c00feffeefffcffdcff
2383,2383,0,fcfffcffe0fff0fff4ff1200fcff1c00caffcaff2600f4ff08001800e6ff4200,0e00dcff16001600d6fff6fffeff8c0068143e71d638c469b0575254806b1034,f6fff6ff0a00ecff06000600eaffeaff04001400e0ff22000e002e00e2ff0200,e4ffe4ff1800f6ff12000200daff2a00f8ff4600feff0c001e000e000c001c00
2384,2384,0,ecfffcfff0ff0200d4ff0200dcfffcff2800b8ff260016001800080006002600,fcfffcff26001600e6fff6ff5c00eefffecb6e9498ac3aa7c4966cc5608ea0eb,f6ff14000a00ecff06000600faff0a00240024000200f0ff0e002e0002001200,0600f4ffd6ff280002002200eafffaff0600f8fffeffcefffefffefffcff0c00
2385,2385,0,0e00fcfff0ffe0ff12000200dcff0c002800cafff4ffc4ffe6ff180042005200,fcfffcff06000600f6fff6fffeffeeffa84f345c346626400c715c1b606d90f2,e6ff0400fcffecfff8ffe8ffeaffdaffe4ff1400440002000e001e00c2ffc2ff,f4ff0600f6fff6ff020002001a00faffe8fff8fffeffeeff1e001e00fcfffcff
2386,2386,0,fcff0e0012000200f4ff12001c00fcffdaffcaff06002600f6fff6ff0600f6ff,ecfffcff06000600f6ffe6ffceffeeff1c9c64bb8a8f08de7690600620a0602e,c6ff0400ecffecffdaffdaffeaffeafff4ff240032003200fcff0e000200e2ff,f4ff0600f6ff080002002200faff1a005600e8fffeffeeff1e00fefffcffecff
2387,2387,0,ecffecfff0ff220032001200dcfffcff3800daff06003600f6ff0800e6ff6200,fcfffcfff4ff0600f6ff0800feff0e006e6fd426647086009e6398d8b04960b5,e6ffd6ff0a00fcff1600f8ffeaffeafff4ff1400f0fff0ff0e001e00f2ff0200,06000600f6fff6ff12000200faffeaffe8ff4600eefffefffeff0e000c00fcff
2388,2388,0,1e00ecff12001200020012001c001c00b8ff2800f4ff06001800f6ff16005200,0e00ecff260006000800e6ffeeff2600e08e30fa2a999620d0b0f444d0d27060,140024000a000a00e8ff16000a001a00040014000200f0ff2e00fcff1200d2ff,f4ff16001800080002000200eaff2a00f8ff0600fefffefffeffdefffcff0c00
2389,2389,0,fcfffcff1200f0fff4ffe4ff0c000c00b8ff280006000600f6ffc4ffe6ff0600,0e00fcff060016000800f6ffceff4c00e06868e4e653c8c0e83372a3a00cd091,1400e6ffecffecff0600f8fffaff0a00f4fff4ff020002001e003e00e2ff1200,060006000800d6ff12000200daffeaff06000600eeff1c00eeff1e000c000c00
2390,2390,0,1e000e00f0ff12003200f4ff1c001c00caff2800f4ff0600e6fff6ff0600f6ff,fcff1e001600f4fff6ffd6ff5c00eeff7aa8de3a38c6345804ecbc6b10156071,0400e6ffecffdcff2400f8ff2a00eaffc4ff0400220002001e00fcff02000200,f4fff4fff6fff6ff1200e0fffaff1a00f8ff5600eefffefffeff0e00fcff0c00
2391,2391,0,fcfffcfff0fff0ff020022001c000c00caff2800e4ff1600c4ffd4ff0600f6ff,1e00ecff06000600f6fff6fffeffdeff2c3ef8aa961a7a9634f2368ed0ca9094,14001400fcff580006002400eaffeaff1400f4ffe0ff0200fcff1e0012001200,f4ff06000800f6ff120012001a00faff4600f8fffefffeff1e002e00ecfffcff
2392,2392,0,ecff1e00f0fff0ff020012001c00fcff2800daff26001600f6fff6ff1600e6ff,0e000e00f4ff1600d6ffe6ffceffeeff58e0606736074471682e6c6d4050705b,d6ff04000a00ecff060034000a000a00f4fff4ff3200f0ff0e00dcff02002200,e4fff4ff0800c6ffe0fff0ff2a001a00f8ffe8ff0c000c000e00feff1c001c00
2393,2393,0,fcff0e00d0ff1200e4ff2200ecffecffdaffcaff26000600f6fff6ffc6ff0600,fcfffcff0600f4fff6ff08005c00feff40fe908fd8d7ca9010b542a0709b20bc,14001400fcff7600160006002a00eafff4ff1400020022001e00ecff12001200,0600f4ff08000800e0ff02001a00faff06001600deffeeffeeff1e00fcfffcff
2394,2394,0,fcff1e00d0ff0200220012001c001c00daffdaff1600260018000800e6ff0600,0e000e00060016001800f6ff3c00ceff4423ee6fa645f462de607449706f3026,04002400dcff0a00f8ff24001a000a0024000400020002002e000e0012002200,160016000800f6ffe0fff0ff0a001a0006005600eeffdefffeff1e00fcff0c00
2395,2395,0,fcff0e00f0fff0ff020012001c00fcff2800daff160026001800f6ff4200e6ff,fcfffcff16000600f6ffe6ff2600ceffc2be1e9a2aa378b1f6913ad3f08ef0fa,0400e6ffecffecff1600e8fffafffafff4ffd4fff0fff0fffcff1e0002002200,0600e4ff1800180012000200fafffafff8fff8ffeeff1c002e001e000c00fcff
2396,2396,0,0e00ecfff0fff0ff120032001c00dcff080008002600f4fff6fff6ffc6ff4200,1e000e0016001600f6ff1800eeffdeff74597652f46b06337c712e0c906830e3,0400f6ffecffdcff0600f8ffeaff1a00f4fff4fff0ff5400ecff0e00f2fff2ff,f4fff4ff2800080012000200eafffaff0600e8ff0c001c001e003e00fcffecff
2397,2397,0,fcff1e001200120022001200fcff1c0028002800b4ff16003a00f6fff6fff6ff,0e00ecff160006000800e6ffeeffeeffbe9540c83a8ed8ecd6949c1560a9a03b,f6fff6ff5800dcff1600daff0a00eaff04000400e0ff12002e000e00f2ffe2ff,e4ff16001800f6ff020012001a00faffd8ffe8ffdeff0c000e001e00fcfffcff
2398,2398,0,dcfffcfff0ffe0ff02000200ecffecff2800dafff4ff360018002a0062001600,0e000e001600f4ffd6ffd6ff6c00eeff2e713818f46c48f1405bacca403d90aa,f6ff04001a00dcffdaffdaff0a000a00e4ff0400f0ffe0ff2e002e001200e2ff,e4ff060028000800120002002a00faff0600e8ff1c00eeffeefffeffecff0c00
2399,2399,0,fcfffcfff0fff0ff0200e4ff0c001c002800280006000600e6ff08000600d6ff,ccff1e00f4ff2600e6fff6fffeffceff50917c099aa0462fcebca25040e1a067,04001400ecff58001600e8ff0a00eaffe4ffe4fff0fff0ff1e001e00f2fff2ff,0600f4fff6ff080002000200eaffeafff8fff8ffdeff0c000e000e00fcff0c00
2400,2400,0,1e00ecff1200f0ffe4ff12001c001c00daffdaff2600f4ff1800f6ff42005200,ecffecff16000600f6ffe6ffdeff2c00f261dcd5f64848b4aa25749b50fd308f,d6ff0400fcffecff160016001a00eaffd4fff4fff0ff22001e000e003200e2ff,e4ff0600f6ff08001200e0ff1a001a0016000600deff0c00feff1e00ecff1c00
2401,2401,0,ecff0e00f0ff1200120002000c000c00b8ff2800d4ff2600f6ff2a00f6ffe6ff,ecff0e0006000600e6ff1800cefffeff16b3aa47e8d32461a2fb9c6f40240070,f6ff140048005800240016002a000a002400f4fff0ff3200fcff0e0042002200,0600f4ff18000800e0ff0200eaff0a0006000600eefffefffeffdeff0c00fcff
2402,2402,0,1e001e00f0ff1200020012000c001c0028002800360006001800e6ffe6ff5200,0e00ecff06001600e6ffe6fffeffceff0031aca1760bba91f6e2f68ed0bd909a,c6ff1400dcff4800f8fff8ff0a001a0024001400f0ff12000e000e0012001200,f4fff4fff6fff6ff020002000a00daff06000600feffeeff0e000e00fcfffcff
2403,2403,0,fcfffcff0200f0ff22000200fcfffcffcaff08002600f4fff6ffe6ff06000600,fcffecff160006000800e6ffdeff6c00a4efae6c56166471163c2e68605ab051,040004000a00ecff0600f8ffeaff0a0004001400020022001e00ecffe2ffe2ff,f4ff06000800080012001200eaffeaff1600f8fffeff1c00feff0e00fcfffcff
2404,2404,0,0e001e001200120022003200fcfffcff28002800f4ff0600e6ffe6ff0600e6ff,0e000e00f4ff1600d6fff6fffeff2600f4ee508ed8c9da9412aa42a9609500c9,e6fff6ff0a00dcff160006000a000a00e4ff040022000200ecffecff02002200,06000600f6ff080022001200caff1a00f8ff0600feffeeffeeff2e00dcff0c00
2405,2405,0,30000e001200e0ff220022000c00ecff2800daff26000600f6ff0800c6ff1600,fcfffcff06001600f6fff6ffdeff4c0060317e6c3651c45ace67f63c60714017,24001400ecff6800f8fff8fffaff0a001400f4ff32000200ecff0e0022000200,f4fff4ff1800f6ff1200e0fffaff0a00d8ffe8ff1c000c00fefffeffecfffcff
2406,2406,0,fcfffcfff0fff0ff1200f4fffcffecff2800caff060026001800f6ff5200b6ff,1e001e0006001600f6fff6ffdeffeeffd6b21aa2fa9af8bc168fa6e18091900a,e6ffe6ffecffecfff8ff16001a001a001400e4ffbefff0fffcff1e00d2ff1200,f4fff4ff0800f6ff12000200fafffaff5600f8ffdeff0c00feffeeffecff1c00
2407,2407,0,1e003000f0ff0200f4ff2200fcff1c0028001800f4ff2600180008001600e6ff,fcff0e00f4ff1600f6fff6ffeefffeff3262ea46c46fc624ac6ff2fc4061c0d4,0400f6ff0a000a00f8fff8fffaff0a001400e4ff0200f0fffcff3e0002002200,060006000800e6ff02001200faff2a00160006000c000c001e00fefffcff1c00
2408,2408,0,fcfffcff1200f0ff120002000c000c00caff18002600360018001800f6fff6ff,ecffecff2600060008000800ceffeeff00912cd6fa8e38fc049b3a24c0b35048,14001400ecffecff0600e8ff1a000a0004003400220012000e002e0022001200,060006001800180002001200faff2a0046000600eefffeff1e002e000c00fcff
2409,2409,0,0e00ecfff0ff120002000200dcff0c002800eaff060016002a000800e6ff0600,ecfffcff160016001800f6ffeeffceff2e71dc08f46728e222517ebd303020a1,e6fff6ff5800dcff0600f8ff0a00eaff14001400120002001e001e0012002200,0600060008000800120022001a00fafff8fff8ff0c00fefffefffeff0c00fcff
2410,2410,0,1e00fcff120012002200e4ffecff3c00caffcafff4ff26000800080006005200,ecfffcfff4ff0600f6fff6ff0e00feffde9598180aaab63c6cc9b05a70f0f06c,24000400ecffdcffe8ffe8ff0a00eaff0400040012003200ecffecfff2ff0200,e4ff2600f6ff0800120012001a00eaffe8ffe8ff0c00deff0e000e000c00fcff
2411,2411,0,0e001e001200e0fff4ff2200fcffecffdaffdafff4ff2600f6fff6ff16001600,ecff0e0006000600e6fff6ff0e00feff5459e0c7563cdaa9ec162695e0ed408e,040014006800dcff24000600eafffaff0400d4ff02001200fcff0e0022000200,0600f4ff080008000200e0ff1a00faff0600f8ffdefffeffeefffeff0c00dcff
2412,2412,0,0e00ecff1200120012002200fcffecffcaffcaff3600f4ff0800080006005200,fcff1e00f4ff2600d6fff6ff0e00deff22bf965278e22468ee0a7c716032406c,f6ff04000a00ecff060006000a000a0004000400f0ff22000e00ecff32000200,e4ff0600f6ff080002000200faff2a00d8ff4600deffeefffeffeeff0c000c00
2413,2413,0,fcffecffe0fff0ff020022002c000c00eaffdaff260006000800f6ff06001600,fcff0e00060006000800e6ffeeffceff84224e9a18fc0a8f2ad47691e0b1a0a2,e6ffe6ff1a00dcff0600e8ff0a00eaff24004400f0ff02000e001e002200f2ff,f4ffe4fff6fff6ff020022000a001a00e8ffe8ff1c00feff0e00eefffcff0c00
2414,2414,0,ecfffcff22001200d4fff4ffecfffcff2800daff0600f4ff1800f6ffd6ff5200,fcfffcff260006000800f6fffeffeeffd0fe4e706625b46fa4482e6100638046,f6fff6ffecff4800340006000a00faff1400f4ff020022001e00ecff2200c2ff,f4fff4ffe6ff080012000200daff2a000600f8ffdeff0c00fefffeffecfffcff
2415,2415,0,0e00cafff0fff0ff12002200fcffdcff280018000600f4ff1800180072001600,fcff1e000600c8fff6fff6ff4c00eeff08e0908ff8bc0a9be2a010b4009130d7,f6ffd6ffecfffcffe8ff16002a001a0024002400f0fff0ff3e000e0032000200,f4fff4ff1800080002003200faff0a00f8ff0600feffeeff0e00feff1c000c00
2416,2416,0,0e00fcff1200220012004000ecffccffcaff280046000600d4fff6ff0600e6ff,fcffecff1600f4ff28001800ceff3c00ac3e3067f45aa6500c6de82f10712008,e6ff1400dcff0a001600f8ffcafffaffc4ff14001200e0ff1e002e0022002200,1600e4ff0800f6ff020022000a00eafff8fff8ffdeffeefffeff2e00ecfffcff
2417,2417,0,0e000e002200220012003200fcfffcffdaff3800f4ff0600f6ff2a000600f6ff,1e00fcffe4ff0600080008006c000e001aa898abca9438ca368ee4f06096b019,0400e6ffecff1a001600f8ffeafffafff4ffd4ff02000200fcff1e002200f2ff,e4fff4fff6ff0800020022001a00fafff8ff0600ceffeefffeffdeff1c000c00
2418,2418,0,0e00fcfff0ff12003200f4fffcffdcff28002800f4ff06000800f6fff6ff5200,fcfffcff0600f4ffc6ffe6ffdefffeff00694e3a847116160c6c94edc05810c7,1400f6ff1a00ecffe8ff0600faff1a00e4fff4fff0fff0ff0e000e0012001200,06000600f6ff080012000200faffeaff460016001c000c00feffeeff1c000c00
2419,2419,0,0e00fcff1200f0ff02001200dcff1c004a002800f4ff1600f6ff3a00d6ff0600,ecfffcff16001600e6fff6fffeffdeffe08ee8e4ca91e60bb2a2c832d0bf5053,d6ffd6ffecff5800e8ff16000a000a001400d4ff120022001e000e000200e2ff,0600160028000800020022000a000a00f8ff0600defffeffeeff0e001c00fcff
2420,2420,0,0e00fcfff0ff12004000f4ff2c00fcffdaffdaff0600f4ff0800e6ff16000600,2e00fcff060006000800f6ffeeff5c003e6f90f9b46098d3e445c0b190217099,0400d6fffcffecffdafff8fffaffeaff0400f4ff02002200ecff2e0002003200,0600f4ff0800e6ff22000200fafffaffd8fff8ffdeff0c003e000e00fcff1c00
2421,2421,0,ecffdcff0200e0ff22000200fcff0c0018001800260006002a00f6ff5200f6ff,0e00fcffe4fff4fff6ff0800eeff0e004c9c6427a8b4264968d71e6300005070,e6ff04000a00ecff160016002a005a00f4ff0400020002000e00bcff2200c2ff,0600060018001800120002002a00faff0600f8ffdeffeeffceffeeffdcfffcff
2422,2422,0,dcffdcff3200f0fff4fff4ffacffecffb8ff08000600f4ffe6ffe6ff16004200,ecff0e00f4ff06000800e6ffeeffdefff84ee4ba362f5aa0c0070691e0de708f,e6ff04006800dcfff8ff1600eaffeafff4fff4fff0ff32002e003e00f2ff0200,1600160008000800020002000a001a00e8ffe8ff1c00feff1e00eeff0c000c00
2423,2423,0,1e000e001200f0ffc4ffc4fffcff0c00caff1800f4ff160008002a007200f6ff,dcfffcff0600f4ff0800e6fffeffeeff4ecc645c88f1646d2c1a3c71903fa066,f6ff04004800ecff160006000a00eaff1400f4ff0200f0fffcff2e0012005200,f4ff0600f6fff6ff120012003a00eaffe8ffe8ff0c00feffeeff2e000c000c00
2424,2424,0,0e00fcff1200f0fff4ff02000c000c00caff2800e4ff2600d4ff3a000600e6ff,ecffecfff4ff0600f6fff6ffeefffeffda133094a8ec4a8eacc6449670a760ac,14001400ecffecfff8ff1600daffeaff0400e4ff020002002e002e0022001200,0600060008000800f0ffd0ffeaff1a00f8ff0600feff0c00feff0e00dcfffcff
2425,2425,0,fcffecff0200120002001200ecffecff28002800f4ff2600d4ffe6ffe6fff6ff,ecfffcfff4ff16000800f6fffeffdeff2a0e6e717633f46ba253505870699039,14002400fcff760016000600daffdafff4ff1400e0ff02001e002e002200f2ff,f4fff4ff08000800f0ff0200daffeaffe8ffd8ff0c001c000e00feff0c00fcff
2426,2426,0,fcfffcffe0ffe0ff320002000c001c000800180006000600d4fff6ff7200e6ff,fcffecff26001600f6ff3800defffeff6cd1909238b12aa354995cc0c08ed0e5,3400f6ffdcffecff0600e8ff1a000a001400f4ff5400f0ff2e002e0022001200,f4fff4fff6ff280002001200faffeaff06000600fefffeff0e000e00ecff1c00
2427,2427,0,fcffecff0200e0ff220002001c00fcffcaffdaff160006001800f6ff1600f6ff,fcff0e0026002600f6ffe6ffeeffeeffe84aa25f746376454c707a21f06ea0f8,04002400ecffdcfff8ffe8ff0a000a0004000400f0ffe0ff0e002e000200f2ff,f4ff1600e6ff08001200e0ff1a00faffe8ff06000c001c00feffeeff0c00fcff
