Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
862,862,0,fcff1e00eeffeefff4ff320010002000e6fff6ff0400f2ff1a003c001e00eeff,1400540036004600d401d401d605d605d4531242085d60297852b404ea459ae4,28000800d2ff4e000e005c00160016001c00eeffeaff08000600f8fff6fff6ff,9affbaffcc04dc0420004000980078007af58af5460b240b4e0f2e0fac07ac07
863,863,0,ecfffcffeefffeff02000200f0ff20004000e6ffd2ffc2fff8ff1a00ceffeeff,b4ffb4ffbcffccfff0008401e8045005c2a5baf320b02e12b0b68c225acc5a37,daffdaffd2ffd2ffd0fff0ffb6ffe6ff2c000c00eaffeafff8fff8ffe6ffe6ff,caffaaffcc04dc0440005000a80098008af58af5360b240b4e0f3e0fbc07ac07
864,864,0,ecff1e000c00defff4ff0200e0ffe0ffd6ff3000d2ff04001a00f8fffeff3e00,4400240046003600e4019401f6052805c241d6d59028cabdd4044ca40ae43a99,4800080040004e000e00f0ff3600e6ff1c00deff18000800f8ffe8ffb6ffe6ff,9affcaffdc04ec04200040008800a800aaf59af5240b460b4e0f2e0f8c07bc07
865,865,0,dcff1e000c000c00f4ff3200e0ff2000c6ff4e00c2ffd2fff8ff3c00eeff0e00,b4ff0400bcff46009401c401b605f6057af43454ee12085d3c236852fa37ba45,caff2800d2ff4000e0ff3e0016001600eeffeeffdaffeafff8ffc8ffc6ffd6ff,aaffbaffcc04dc044000300078006800aaf5aaf5460b360b200f3e0f9c079c07
866,866,0,ecfffcfffeffeeff2200020020000000e6ff40000400e2ff0a002a00feff9eff,3400b4ff2600ccff9401e000f804f80496d5e2a57abd70b08ca4d0b7fa981acd,180008004e00d2ffe0ffc0ffe6ffc6ff2c000c0008000800d8ffe8ffe6ffc6ff,aaff9affec04cc0440005000a800a800baf59af5460b460b4e0f2e0f9c07ac07
867,867,0,ecff2e000c000c0042004200f0fff0ff40004e002400e2ff1a000a00beffeeff,1400240036008600b401ca018005c605a654d2402a5d80283852c4034a459ae3,1800caff40005e001e001e0016007600eeff1c00faff08000600e8ff1600f6ff,8aff8affec04ec0450003000980088009af58af5360b460b3e0f4e0f9c079c07
868,868,0,0e00ecff0c000c00e4ff120000001000f6ffd6fff2ffd2ff1a00f8ffdeff2e00,b4ffa4ffbcffbcff64019401c8045005e4a54cf5f0b09e13e0b7ec249acd5a38,caff2800d2ffb4ffe0fff0ffd6ff16000c001c00eafffafff8ffe8ffe6ffe6ff,8aff8affdc04fc0460007000780088009af59af5460b360b4e0f3e0f9c078c07
869,869,0,1e001e00feffdeff020012002000100040004000e2ff04000a000a00fefffeff,3400240066002600c4018401c60560056440c8d40e27cabca402bca33ae2da98,3800faff4e00d2ff1e0000001600e6ff1c000c00faff18001600d8ff0600e6ff,caffaaffec04cc045000500098008800aaf5baf5580b140b3e0f3e0f9c079c07
870,870,0,0e000e00eeff0c00c4ff020000000000e6ff4000f2ffe2ffe8ff0a000e00feff,a4ff2400dcff46009401e4015005d6059cf5d6541e146a5d9c24f851ca38ba44,daffcaffc2ff4e00d0ff3e00f6ff2600defffeff0800faffe8ffe8ffe6fff6ff,aaffaaffec04ec0430005000780088008af5aaf5460b360b3e0f3e0f9c07ac07
871,871,0,0e001e00deffeeff1200d4fff0fff0ff4e0040000400e2ffd8ffe8fffeffeeff,1400b4ff1600bcff840164011805e804f8d304a68abc30b1bca3a0b8ea980ace,1800daff4e00d2ff0000e0fff6ffc6ff0c00defffaffeaffd8ffe8ffd6ffc6ff,baff8affec04ec0420003000680098008af5baf5460b360b3e0f2e0f9c079c07
872,872,0,fcff1e00deffeeff2200020020000000e6ff4000f2ff0400d8ff3c00feffdeff,0400340036005600d401e401d605d605165564407a5d5e26f8517401aa44dae1,380018004e0040001e003e00360046001c001c00080008003600060016002600,aaff9affdc04bc0450004000a80098008af5caf5460b460b4e0f2e0fac07ac07
873,873,0,ecffecffeeff1c001200020000002000f6ffd6ff2400e2fff8fff8ffdeff0e00,b4ffc4ffbcffacff6401a401f804180514a6dcf660b1b01470b93c259ace3a39,caff1800b4ffd2ffe0ffe0ffd6fff6ffceffeeff0800eaffd8ff0600e6ffc6ff,9affcaffdc04ec044000300088008800caf5aaf5240b240b3e0f3e0fac07dc07
874,874,0,0e001e00feff0c00f4ff0200200030004e004000240004001a000a002e00ceff,5400240056002600d4016401c6051805f43f58d3fe250abc2401fca26ae18a98,580028004e00d2ff0e00e0ff3600e6ff2c002c00eafffaff0600c8ffc6ffe6ff,aaffaaffdc04fc0410003000980098009af5daf5360b360b4e0f3e0fac078c07
875,875,0,fcff0e000c002c00f4ff42000000e0ff40004000040004000a002a001e001e00,b4ff2400ccff26009401d4011805e6057cf74655b0157a5dbc25d8519a392a44,daff2800b4ff3000f0ff2e00f6ff1600feffeeffdafffaffd8ffe8fff6ffe6ff,9affaaffdc04dc0440005000880088007af5baf5360b360b5e0f4e0fbc07ac07
876,876,0,ecffecffeeff0c00020002000000000030004e00e2ff14001a00f8ff3e001e00,1400a4ff2600acff7401f0004005f80458d284a638bb22b23ca382ba8a983acf,2800faff4000c2ff0000d0ff1600d6ff1c002c00faffeaffd8ffe8ffc6ffe6ff,aaff8affec04cc044000300098008800baf58af5580b680b4e0f200f9c079c07
877,877,0,fcffecff1c000c0002000200f0fff0fff6ff2000140024001a002a00eeff7a00,1400340056005600f401da01d605b6059655f43f9a5d8c25c851a400ba438ae0,eaff280030004e002e005c0026002600feffceffeafffafff8ff0600d6fff6ff,7aff9affdc04ec045000500098008800aaf5aaf5240b360b2e0f4e0f9c079c07
878,878,0,fcff0e00feff0c00220022000000f0ffe6fff6ff14002400f8fff8ff3e000e00,e4ffb4ffacffbcffe000940108052805b4a69cf862b2201672ba3e27dacfda39,0800eaffc2ffc2ffc0fff0fff6ffe6ff1c00eeffeaffeafff8ff2600a6ffd6ff,baff9affec04ec041000400078009800baf5baf5360b240b3e0f3e0fac07cc07
879,879,0,0e000e000c000c00120002000000100040004000340004001a001a00feff1e00,4400240046003600b401a401c605f804943d08d2fc2318bb0400aaa27adf7a98,280038004000d2ff2e00f0ff2600f6ff2c000c00eaffeafff8fff8ffe6ff0600,baffaaffdc040c0530004000b80088009af59af5240b460b5e0f3e0fbc078c07
880,880,0,ecffdcff0c000c000200f4ff00000000e6ffe6ffe2ffc2ff2a001a00eeff6a00,b4ff1400bcff3600a401d4012805e6050cf90656f2169a5dac263851ea3a9a43,eaff080030004e00e0ff0000f6ff1600ceffeefffafffafff8fff8ffc6ffd6ff,9aff8afffc04ec0430004000a800a800baf59af5680b680b4c0f4c0fac079c07
881,881,0,fcfffcfffeff0c0012001200f0ff00004e004000f2ffe2ffd8ff0a003e00ceff,3400d4ff1600bcff9401e0001805f80438d1d4a658baa2b28aa2a2ba2a983ad1,280008004e00b4ffe0ffe0fff6ffe6ff0c000c000800daffe8ff0600f6ffd6ff,baffcaffec04cc0430002000880098008af59af5240b580b4c0f4c0f9c079c07
882,882,0,ecff0e00feff0c0012003200f0ff100030004000d2ff04000a001a001e000e00,0400640036006600b401c401c605d6056656243dba5ddc23585122fe3a436ade,380018004000400000000e00760026001c001c0008001800e8ff1600f6ff0600,7affbaffdc04dc044000400088008800aaf59af5360b360b4c0f3c0fcc07ac07
883,883,0,dcfffcff3c001c001200120030001000f6ffe6ff24000400f8ff0a00feff0e00,b4ffd4ffacffccff54017401c8048605f4a6ccf912b3b21792bbae279ad1da3b,eaffeaffd2ffb4fff0ff0000d6ff1600fefffeffeaff0800f8ff0600f6fff6ff,9affaaffec04fc044000400088009800aaf59af5360b140b1e0f2c0f8c07bc07
884,884,0,fcfffcff0c000c0022002200e0ff0000400040000400b2fff8fff8ff2e00ceff,540014003600dcffb4019401d6051805a43ca8d0fa2238bab2fe8aa13ade4a98,580028005e00d2ff1e0000002600e6ff1c001c007400faff06001600f6ffe6ff,8aff9affcc04ec044000300098005800baf5aaf5240b460b3c0f2c0fac078c07
885,885,0,fcff0e00feffeeff120002000000e0fff6ffe6ff0400e2ff2a003c00feff2e00,d4ff2400acff36008401e4011805c605fcf9d65652189a5dee2758519a3bca42,0800eaffc2ffd2ffd0ff0000f6ff3600feff1c00eafffaffe8ffe8ffc6fff6ff,9affaaffec04ec04500060007800a8006af5aaf5240b460b4c0f4c0fcc07bc07
886,886,0,fcfffcff0c000c00120012000000200040004000e2fff2ff0a001a00deff9eff,2400b4ff26009cff8401640118050805f8cf44a788b952b3caa1b2bc3a98cad1,2800daff4000b4ff0e000e00f6ffd6fffeffeeffeaffeaff0600e8fff6fff6ff,9aff9affdc04dc044000300068008800aaf5aaf5680b460b3c0f4c0fac07ac07
887,887,0,ecfffcffeeff0c005200020010000000f6ff4000d2ffd2ff1a002a00feff0e00,3400640056006600f401da01d605d605f656143cba5d5a22f85082fd9a42dadd,1800480030004e000e001e00260016000c001c00daff08000600f8ff06000600,9aff9aff0c05dc0450005000980088008af59af5460b460b2c0f3c0f9c07bc07
888,888,0,0e00fcff0c00eeff02000200f0ff00004000f6ffd2ffe2fff8ff0a001e00eeff,c4ffc4ffdcfff6fff0009401f804180544a7fcfad2b3f218b2bcee29aad20a3c,daff0800c2ffb4ffd0ffe0ffe6ff0600eeff6cffeaffeaffc8ff1600c6ffd6ff,aaff8affec04cc0440003000880098009af58af5580b140b3c0f4c0fac07ac07
889,889,0,0e00ccffeeff1c00220012001000100030004000040004002a002a000e00feff,5400140056002600da019401d6052805d43b88cf5a21f6b8f2fc9aa13addfa97,280018004e00d2ff1e00e0ff3600d6ffeeffeeff7400faff1600e8ffe6ffd6ff,baffbafffc04ec04500050009800b800baf59af5460b460b3c0f1e0fac07ac07
890,890,0,fcffecfffefffeffe4ff120010001000e6ffe6ff0400f2fff8ff1a000e00eeff,c4ff1400dcff56009401f4014005b605dcfb6657b419ba5d7e29b850fa3c1a42,0800faffb4ff3000f0ff2e00060026000c000c00eaffeaff0600f8ff06001600,9affaaffec04ec0440005000a800b8009af5baf5240b240b3c0f2c0fac079c07
891,891,0,ecff0e000c001c001200020010000000d6ffe6ff2400e2ffe8ffe8fffefffeff,0400e4ff1600bcff74017401f804f80468cf64a706b972b44aa112bdfa971ad3,faffeaffc2ffd2ffe0ffe0ffe6ffd6fffefffeff0800faffe8ffe8ff0600d6ff,caffaaffec04ec044000400088009800aaf5baf5360b360b4c0f5c0f9c07ac07
892,892,0,0e001e00feff1c00f4ff32001000f0ff20004000c2ffe2ff2a00e8ff1e002e00,f4ff440046005600c401b401d60550054657843bea5d0a21da50e2fbcc416adc,daff18004e005e001e002e00360016000c000c001800faff0600e8ffb6ffe6ff,aaffaafffc04ec0440001000a8008800aaf59af5360b580b3c0f4c0fac07ac07
893,893,0,1e00ecffeefffeff3200f4ff00003000b8fff6ff140004000a001a000e002e00,c4ffa4ffccffccff64019401f8045005b4a7fcfb72b4f41a14bdc029dcd3fc3c,1800baffc2ffc2ffe0ffd0ffd6ff16002c000c00baff0800f8ff0600b6ff0600,9affaaffec04ec044000300098007800baf59af5580b360b4c0f4c0fac07bc07
894,894,0,fcffecff1c000c00020002001000f0ff30004000c2ff04000a00f8ff1e00deff,5400040056002600e401940170051805a23aa8cefa2006b8b4fbcca0acdb1c98,180018005e00f2ff2e00f0ff2600f6ff1c00eeff0800080026000600f6ffe6ff,caffcafffc04cc044000400098008800baf5caf5580b360b5c0f4c0fac079c07
895,895,0,fcffecffeeffeeff0200020000001000e6ffd6ff0400d2fff8ffe8ff0e001e00,d4ff0400ccff46009401e4011805d6058cfd9657341bca5d002b7a509c3d3c41,faff0800a4ff4000d0ff2e00f6ff1600eeffeeff0800080016000600f6ff0600,aaff8afffc04dc044000500068008800baf59af5360b460b3c0f3c0f9c07bc07
896,896,0,fcfffcfffeffeeff02001200000010004000f6ff040004001a001a001e000e00,1400d4ff2600acff8401f00018050805d8cdb4a706b834b5cca024bfec973cd5,2800fafff2ffc2fff0ffe0fff6ffc6ffcefffeff0800daff0600f8ffc6ff0600,9aff7affdc04dc0450005000680088008af5aaf5460b140b3c0f2c0fac07ac07
897,897,0,dcff0e001c00fefff4fff4ffe0ff0000e6ff4000240024001a00f8ffbeff1e00,3400540036005600f401d401d605d605f657023aba5d581f8a5044fbec402cda,380028005e004e001e002e0026003600ceff0c001800faff0600160006001600,aaff9affcc04cc0450006000780088009af56af5240b460b3c0f2c0fac07ac07
898,898,0,0e001e000c00eeff0200e4fff0ff1000c6ffe6fff2ff04000a00f8ffeeffceff,d4ffb4ffbcffbcff7401b401d8049605b4a7dcfd64b5061c24bf102c6cd5ec3d,0800faffa4ffc2ffe0fff0ffd6fff6ff1c00fefffaffeaff2600c8ffe6ffe6ff,9affaaffdc04dc044000500078009800baf5aaf5240b360b1e0f4c0f8c07ac07
899,899,0,1e00fcff0c00eeff1200320000000000e6ff4e002400f2fff8ff1a000e003e00,4400140056002600e4018401c6050805923928cd3820a6b7c4fa8ca0dcd92c98,28002800400040002e00f0ff1600f6ff0c001c00fafffaffe8ff0600e6ffd6ff,caffbaffcc04bc043000400088008800aaf5baf5140b140b2c0f1e0fcc07bc07
900,900,0,1e00fcff0c00eefff4ff22000000e0ffd6ff400004000400d8ffe8ffeeff2e00,c4ff1400bcff46008401d4018605e6058cfe4658561c9a5d202cda4f7c3e1c40,08000800b4ff40000e00000016006600eefffeffeafffafff8fff8ffe6fff6ff,9affaaffdc04cc04300010009800a8009af5aaf5140b360b4c0f3c0f9c07cc07
901,901,0,dcff0e000c00feff2200f4ff00000000e6ffe6ff040024003c00e8ff2e000e00,1400a4ff3600bcff94017401f804d80488cc64a8e4b6c4b58ca024bf0c982cd6,1800caff3000c2ffc0ffd0fff6ffb6ffbeffcefffaffeafff8ff160006000600,aaffaaffec04dc0410004000680068000cf69af5240b140b4c0f3c0fac07bc07
902,902,0,0e00fcffeeff1c003200f4ff10001000e6ff4e00f2ffd2ff1a00f8fffeff1e00,3400340036005600ba01ca01c605d605a6583238ba5dc81eaa4f54f8ec3f2cd9,0800eaffe2ff30004c002e00160016001c00eefffaff1800e8fff8ffe6ffe6ff,aaff9affdc04bc043000300098006800aaf59af5360b460b3c0f5c0fac07ac07
903,903,0,ecff0e00eeff1c000200220010001000f6ffe6ffe2ffe2fff8fff8ffdefffeff,b4ffe4ffacff160054019401e804180564a8ccff14b6c61dd4bf502c1cd7cc3e,faffdaffa4ffc2ffe0fff0ffd6ff1600eeff0c00daffeaff1600f8ffa6ffd6ff,8affaaffdc04ec0430001000980058009af5aaf5240b140b4c0f3c0fcc078c07
904,904,0,0e001e002c001c00f4ff3200200010004e00c6ff14000400d8ff0a001e00deff,3400f4ff46001600e4018401d60518055238c8cbf61d74b654f9dc9ffcd8ec97,380028004e00d2ff3e00f0ff1600d6ff0c000c0028000800f8ffe8ff2600e6ff,aaffaaffec04dc04400040008800a8009af5aaf5460b460b4c0f4c0fcc07ac07
905,905,0,1e00ecff0c00eeff1200020020001000e6ff3000140044000a00f8ffdefffeff,e4ff0400bcff36009401ca01b605c6051e00b658e61dca5d602dca4fcc3eac3f,bafffaffa4ff4000d0fff0ff06002600fefffeffeaffdaffe8fff8fff6ff0600,7aff9affdc04dc0420001000880088008af57af5240b240b4c0f3c0fbc079c07
906,906,0,0e00fcffeeffeeff1200f4ff000000004e00d6ff04003400f8ff0a00deffceff,0400d4ff16009cff840154011805f80448cb94a804b684b6ec9fc4c1ec97bcd7,faffdaff4000f2fff0ff00001600d6ffeeffeeffeaff1800f8fff8fff6fff6ff,aaff7affdc04ec0450006000980068009af59af5360b460b2c0f5c0fac07ac07
907,907,0,dcff0e000c00eeff5200020000000000f6ffe6ff340034001a001a000e002e00,2400540016005600da01d401c605d605f6588237ea5d061d6a4f74f83c3f0cd8,2800680030004e001e003e0016002600deff1c00080038001600e8ffd6fff6ff,9affbaffec04dc0460003000780088009af59af5140b460b3c0f3c0fcc07ac07
908,908,0,0e00ecff0c000c0002000200e0fff0ffe6ffe6fff2ffd2ffd8fff8ff0e00eeff,d4ffc4ffbcff06005401940108055005c4a8be00c4b6b81e64c1702e2cd86c3f,eaffcaffc2ffa4ffb2ffd0ffb6ff0600eeff1c00faffeaffd8ffe8fff6ffe6ff,5affbaffdc04dc0430004000980098009af59af5460b460b2c0f4c0fbc07ac07
909,909,0,1e000e000c000c00f4ff1200f0ff2000e6fff6ff3400e2fff8ffe8ffdeff2e00,440004005600ecffc4018401e605f804223708ca761ce4b552f7ac9f7cd70c98,1800fafff2fff2ff1e00d0ff2600e6ff0c001c00fafffafff8fff8fff6ffb6ff,aaffbaffcc04dc0440004000880088009af58af5360b460b2c0f3c0f8c07bc07
910,910,0,dcff0e002c000c00f4ff120020000000e6ff40000400f2ff0a001a000e00deff,c4ff2400dcff5600a40104022805d6057e012659381fca5d702efa4ebc3fcc3e,caffeaffb4fff2ff00000e0006002600eeffeefffafffafff8ff1600e6ffe6ff,8affaaffec04cc0460005000980068007af59af5240b360b4c0f3c0fbc07bc07
911,911,0,ecffecff1c00eeff3200e4ff0000f0ff4e00f6ff14001400e8ff0a00fefffeff,f4ffb4ff1600bcffa40164011805f80468cae4a874b546b74c9f34c1fc97bcd8,daffeafff2ffc2ffe0ffd0fff6ffd6ffeefffefffaffdafff8fff8fff6ffe6ff,9affaaffdc04dc042000500088009800caf58af5360b240b3c0f4c0fac079c07
912,912,0,fcff0e000c00eeff0200320010000000e6ff400004000400f8ff1a00feff2e00,1400340036005600a401b401e605f60546590237da5d461c1a4fa2f69c3e5cd7,28001800400040000e002e0026002600ceff0c000800fafff8ff0600f6fff6ff,aaffbaffdc04cc0430004000b8008800aaf5aaf5460b140b3c0f3c0fdc078c07
913,913,0,fcff2e00eefffeff0200e4ff00001000d6ff4e00e2ffe2fff8ff3c002e008a00,d4ffd4ff9cffccffe000a401e804c60584a9ce01e6b73820f6c1902e9cd97c40,caffdaff94ff4000e0ff0000d6ff06000c00eefffaff2800e8ffe8ffc6ff1600,8aff8affcc04dc0450004000a8009800baf56af5360b040b1e0f2c0fac07bc07
914,914,0,1e000e000c00eeff220002000000100040004e00040024003c002a000e000e00,540004005600dcffe4019401d605f804923698c9941b24b522f6ec9e8cd6dc97,1800faff5e0040000e00e0ff6600d6ffeeffeeff1800eaff1600d8ff1600c6ff,baff9affdc04cc045000600068008800baf59af5140b460b3c0f2c0fac079c07
915,915,0,0e00fcffeeff0c001200020000001000f6ffe6ffe2ff24000a00f8ffeeffeeff,c4ff2400ccff3600a401d4015005e605ae028659ea20ba5d122fba4e9c400c3e,daff080094ff4000c0ff0000f6ff0600eefffeff08000800e8fff8ff0600f6ff,8affaaffec04ec0440005000a80088009af59af5240b460b3c0f3c0f9c07ac07
916,916,0,ecff1e000c00eeffe4ff02000000f0fff6ffe6ff34000400f8ff0a00beffdeff,1400b4ff16009cff8401f000f804f80428c994a9c4b436b80c9fe6c30c98ecd9,0800baffd2ffc2fff0ffb2ffe6ffc6ffdeffeeff0800eaff0600f8ffe6ffd6ff,aaffbaffec04dc0440004000980098009af56af5240b240b5c0f2c0f8c077c07
917,917,0,0e00fcfffeffeeff0200120010000000f6fff6fff2fff2ff2a001a000e001e00,2400640036006600e4018a01f605e605a659c235ca5d441aba4eb2f5cc3decd5,280028004e007e0000001e0036002600eeffeefffafffaff0600360016000600,9affaaffdc04fc043000400058009800aaf59af5360b460b4c0f4c0f8c07ac07
918,918,0,0e00ecffeeffceffe4ffe4ff0000000030004000e2ff04000a00f8ff1e00eeff,e4ffb4ff9cffacff5401a4010805a60584a90e04f6b86a2156c3c230bcda7c41,0800faffa4ffd2ffa2ffd0ffa6fff6ffceffeefffafffafff8ffe8ffd6fff6ff,baff9aff0c05dc0450004000980088008af59af5580b240b4c0f2c0fac07ac07
919,919,0,ecff1e00eeff2c00f4ff020000000000e6ff4000240034000a00f8ff1e000e00,4400240056001600c40174017005f804e23408c8f41912b482f4bc9e1cd5cc97,480038004e004e000000f0ff16000600feff1c00faff0800e8ffe8ffd6ffd6ff,9affbaffcc04dc0440003000680088009af5aaf5240b240b2c0f3c0f9c077c07
920,920,0,0e000e001c001c00f4ff0200f0ff0000d6ffe6fff2ff0400f8ff0a000e00feff,c4ff1400dcff4600a401e4019605f6050e04e659ea21ea5db230aa4dbc41dc3c,daff1800c2ffe2fff0ff1e0016006600ceffceff18001800f8ffe8ffd6ffe6ff,aaffaaffdc04ec043000400088009800aaf57af5140b240b3c0f2c0f9c07bc07
921,921,0,1e000e002c00fefff4ff2200f0ff00004e00e6ff240004001a00f8fffeff1e00,1400c4ffecffacff740184012805f80408c804aac2b366b95c9ea6c3fc970cdc,0800baff0000b4fff0ffb2ff1600f6ff0c00feff08000800f8ffe8ffe6ffe6ff,9affaaffdc04dc045000500068009800aaf5aaf5240b460b3c0f4c0f9c07bc07
922,922,0,ecfffcff1c00deff120022001000100040004e00f2ff14004c002a000e000e00,3400340056004600d401b401f605c605165a1234ba5d2219ca4dc2f2bc3cecd3,3800180030004e00f0ff2e0076003600eeff0c000800eafff8ff0600f6ffc6ff,aaffbaffcc04dc0450005000880088009af56af5460b360b4c0f3c0fac079c07
923,923,0,fcffecff0c001c000200120000001000e6ffd6ff1400f2ff1a00f8ffeeff0e00,a4ffd4ff9cffbcff64018401f804b60514aa7e0576b9aa22b6c492303cdccc41,0800daffb4ffb4ffd0ff0e00c6fff6ff2c00beffdaff08001600f8ff0600d6ff,baff7affdc04dc0460004000680068008af58af5360b460b6c0f5c0f9c07ac07
924,924,0,0e000e00eeff0c000200f4ff30002000e6ff4000240024001a00f8ffeeffeeff,3400040066001600d4018401d6050805e23368c7921872b382f31c9e7cd3fc97,480018004e00f2ff4c00f0ff2600f6fffefffeff1800faff0600c8ffc6ffc6ff,aaffaaffdc04fc0430004000680098009af5baf5360b040b4c0f2c0fac07cc07
925,925,0,fcff0e000c001c000200220030002000e6fff6ffe2ff24002a001a000e00deff,d4ff1400acff46009401e4014005d6057e06465aec238a5dd231ca4ddc425c3c,dafffaffc2ff4000e0ff1e0016001600feffeeff0800fafff8ff06000600f6ff,baffaaffcc04ec044000500068005800aaf59af5140b240b4c0f3c0fcc07ac07
926,926,0,dcffdcff0c00eeff12000200c0ff1000f6fff6ffe2fff2ffe8fff8ffbefffeff,3400a4ffdcffacff6401540150052805f8c684aab2b258ba1c9e46c6fc973cdd,eafffaff4000b4ffc0ffe0fff6ffe6ffeefffeff3800eafff8ffd8fff6fff6ff,9aff9affec040c0550003000580088009af59af5360b360b3c0f0e0fac07ac07
927,927,0,fcff0e00eeffeeffe4ff320000000000e6ff4000e2ff0400f8fff8ff0e00eeff,1400440046006600f401e401c605a605665ac2329a5d9218884d72f29c3b7cd2,faff38004e004e0000002e0036001600fefffefffaffeaffe8ff16000600f6ff,9affaaffcc04ec0410004000680048009af5aaf5360b360b4c0f2c0fdc079c07
928,928,0,0e000e00eefffeff1200e4ff0000f0fff6ffe6ff2400f2ffe8ff2a002e000e00,d4ffd4ffacffccff7401940108054005a4aa2e07a8ba0c2446c6c2320cde7c42,daffdaffc2ffd2ffe0ffe0ffd6ff1600ceffbefffaffeaffe8ff1600e6ffd6ff,baffaaffec04cc0450004000680068008af59af5140b140b5c0f4c0f9c07bc07
929,929,0,fcffecffdeff0c003200120000001000f6fff6fff2fff2ff0a00f8ffcefffeff,4400f4ff66001600b4017401c6050805323278c6501682b242f12c9efcd11c98,380018004e00f2ff1e000e001600e6ff1c000c00080008001600d8fff6ffe6ff,9affaaffec04ec0440006000980088009af5caf5460b680b5c0f4c0fac079c07
930,930,0,fcfffcffeeff0c000200f4ff10000000e6ffe6ffc2ffd2ff3c001a000e000e00,d4ff0400bcff36008401ba013805d6056e07b65aec247a5d9232f84c4c43cc3a,daff3800a4ff4e00f0ff2e0006001600eeff0c00dafffaffd8fff8ffe6ff0600,aaffbaffdc04ec045000300078006800aaf57af5240b240b2c0f5c0fcc07bc07
931,931,0,ecffdcffeeff0c0002001200f0fff0ff4000e6ff240024000a000a00feff0e00,f4ffd4ff3600acff9401f000f804f804c8c5e4aa42b208bbdc9da6c6fc970cdf,1800fafff2ffc2ff0e00c0fff6ffd6fffeff2c00fafffaff0600e8fff6ffd6ff,aaffbafffc04dc0440004000880058006af58af5240b240b4c0f3c0f8c07bc07
932,932,0,ecfffcff0c00eeff4200320010001000e6ff40004400e2ff4c000a001e001e00,4400340046003600e401e401d6056005965a52318a5d1016184db0ef4c3a8cd1,faff5800e2ff4e0000001e00360016001c000c00faff18001600160006000600,aaffcaffdc04ec0420003000680058007af58af5360b140b4c0f4c0fcc078c07
933,933,0,ecfffcff1c00fefff4ff120020001000d6ff4e00f2ffe2fff8ffd8fffeff0e00,d4ffd4ffbcff16006401a401e804600544ab6e0878bb3c2506c7d2329cde8c43,faffcaffc2ffe2fff0ffe0ffd6ffe6ffceffceffdaffeafff8ff1600d6ffd6ff,8affaaffcc04fc0430003000680068008af58af5460b240b4c0f3c0fac07bc07
934,934,0,ecffecffdeff1c00320022001000f0ff4e00e6ffc2ffd2ff1a001a004e002e00,640004007600dcffe4016401e60518052231a8c5d015f0b110f06c9d1cd13c98,0800faff4e00f2ff3e00f0ff2600f6ff1c001c000800eaff06000600f6ffc6ff,aaffbaffec04ec0420003000680088008af5caf5240b240b2c0f3c0fac079c07
935,935,0,1e000e00deff2c000200020020000000d6fff6ff04002400f8ff1a00eeff7a00,e4ff4400acff5600a401d4014005d605de08265b9e267a5d0234d84cbc430c3a,eaff1800d2ffe2fff0ff1e00f6ff7600deff2c00caffeaff1600e8ff0600f6ff,9aff9affbc04cc0440003000780088007af59af5360b140b2c0f4c0fac07ac07
936,936,0,0e001e003c00eeff020012001000d0ffd6ffd6ff0400e2ff1a00f8fffeffdeff,040094ffecffbcff840184010805f804e8c4c4ab80b16abc3c9da6c89c980ce0,eaffaafff2ffc2fff0ffe0ffd6ffa6ffeeffceffeafffaff06001600d6ff0600,9affaaffec04ec043000500088008800baf5aaf5140b360b3c0f4c0f8c07ac07
937,937,0,0e000e001c00eeff020022000000300040005e00e2ffe2ff4c000a007a002e00,2400440046005600c401e401d605f605565b92307a5de014784c60ef8c391cd0,2800280040004e002e000e00360036000c00eeff0800380026000600f6ffe6ff,baffaaffdc04dc041000300068005800baf5aaf5240b240b2c0f2c0fcc07bc07
938,938,0,ecffdcffeeff0c000200020000001000e6ff2000d2ff34000a00f8fffeffdeff,b4ffb4ffacffccff6401a401f804300504acae09aabc0e27a6c832354ce06c44,faffeaffd2ffd2ffb2ffd0ffe6fff6fffeffeeffeaffdafff8ffd8ffc6ffe6ff,aaff7affdc04ec044000300088009800baf59af5460b360b3c0f3c0f9c07bc07
939,939,0,ecfffcffdeff0c0032000200e0fff0ff4000f6ffe2ffe2ff1a000a00deffeeff,4400f4ff7600ecffd4018401d6051805f22fe6c3ce1310b1e0ee5c9d7ccf3c98,680018008c00d2ff3e00f0ff1600f6ffeeffeeff18000800f8ff0600f6ffd6ff,baffaaffbc04cc045000400058008800aaf5baf5360b360b5c0f2c0f6c07ac07
940,940,0,ecffccff0c000c00f4ff12000000f0ffe6ff30000400d2ff1a002a007a00eeff,e4ff3400ccff4600a40104025005e605ce09765b2e275a5db234b84bbc44fc38,daff08000000e2fff0ff3e0016001600aeffeefffafffaffd8ff1600a6ff0600,9affaaffdc04dc0430003000980088009af59af5040b360bee0e3c0fbc07bc07
941,941,0,ecffdcfffefffeff1200e4ff10001000f6ffd6fff2ffe2ff1a003c00eefffeff,140094ff1600acff84016401e804e80446c304acd0b01abd0c9dd6c89c984ce1,1800cafff2ffb4ff0000e0fff6ffd6ffeeffeeff0800080026000600e6ff0600,baff9affec04cc045000400078006800aaf58af5360b360b3c0f3c0f7c07ac07
