Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2205,2205,0,fcfffcfff6fff6fff4ffe4fff2fff2ff5600ecff3200d0ff3a00f8ff1000f0ff,1efeecfd6200d8fff600a600c402d6017a3752caee1d48b44ef8f09becebdca4,5600daff4000e4ff1400f6ff1a00eaffe0ffe0ff0000f2ffeefffeff28001800,96ffb8ff70024402e2fff2ff7000600034f822f8a003a003ec00de0026002600
2206,2206,0,fcff0e00f6ffd6fff4ff020002003200ccff360012000200f8ff0a00e0ff1000,86fdecfdd8ff5200a600fc000602c4025af02e4d20108456f222064bbc460c50,daff1800b8ff4e0014002400eaff3a0080ffe0fff2ff00001e00eeffd8fff8ff,b8ff96ff620262020400f2ff6000500044f822f88e03c203de00fc0026002600
2207,2207,0,0e000e0014002400f4ffb6ff1200e2ffecff46001200e0ff1a00d8ff30000000,ecfd96fd2200b8ffb60096000602c60162c9389e88b340ab509b4cb6bca42cdc,1800daff4e00c6ff1400e6ffeaffbaff00000e00f2fff2ff0e001e00c8fff8ff,c8ffa6ff52026202d2ffd2ff7000700002f822f88e036e03fc00de0036002600
2208,2208,0,0e00400024001400f4ffe4ff12000200ecff5600220022002a001a0030001000,ecfdfcfd52007200cc00f600a40294028e4d48357456ac1c064becf56c4f3ceb,38004800d6ff4e00340024002a002a0000000e001000f2fffeff2e0038001800,a6ffa6ff62025202d2ffd2ff7000600012f812f87e03a003de00fc0026003600
2209,2209,0,ecfffcff14000400c6ff1200e2fff2ff0a00fcffd0ff12001a000a00f0ff0000,86fd74fdb8ffc8ff66009600b6011602789e6af0c0ab80106cb6c2229cdd1c47,daff8cffc6ff4e00d6ffe6ffbaffeaffe0ff2e0010000000feffceffd8ffd8ff,c8ffa6ff52025202d2ffd2ff4000400002f822f86e037e03ec00de0036000600
2210,2210,0,0e00fcfff6ff1400f4fff4ff0200020046005600e0fff0ff1a000a00e0ff2000,fcfdecfd5200d8fff600b600a402f601f834c0c86c1c18b37cf6c09a7cea8ca4,2800280040004000340014002a000a002e00e0ff0000f2fffeffdeff18000800,b8ffa6ff70024402e2ffc0ff6000500012f834f86e035c03ec00ec0036003600
2211,2211,0,1e000e0014001400e4fff4ffe2ffe2fffcffecff02001200e8fff8ff2000d0ff,74fdcafdb8ff3200a600e6000602c402eaf0ce4d221184567223a64a2c470c4f,daff180098ff3000f6ff34000a002a00e0ff0000e2fff2ffeeffdefff8fff8ff,a6ffa6ff80027002e2fff2ff6000600012f812f8a003a003de00de0046001600
2212,2212,0,fcfffcff1400f6fff4fff4fff2fff2ff4600fcff3200e0ff1a00e8fff0fff0ff,cafd74fd2200a8ffb6008600c601b60180c8a89e18b3f0abf09afeb79ca4dcdd,2800eaff0200d6fff6ffd6ffbaffdaff000000004000d2ff0e00eeff08000800,b8ffa6ff62024402f2ffe2ff4000400022f822f8c2038e03de00be0036002600
2213,2213,0,fcff0e002400f6fff4ff12000200f2fffcffecff220002002a00f8ff0000e0ff,ecfddafd42005200160116018402b4023e4e78348456fc1b964afcf5bc4eece9,eaff180030004000240004003a002a0000000e001000e2fffefffeff2800f8ff,96ffa6ff80025202d2ffb0ff7000400022f802f88e036e03fc00ec0016001600
2214,2214,0,fcff0e00f6ffe6ff0200e4fff2ff1200ecff5600f0ff22000a001a000000f0ff,64fd96fdb8ffc8ff7600a600c601e601a89edaf1a2ac3212feb7e4248cde9c47,baffbaffd6ff8aff04000400dafffaff0000e0ff00000000feff0e00d8ffe8ff,a6ffb8ff44026202b0ffd2ff7000700002f844f8b003b003ec00de0026002600
2215,2215,0,fcff1e001400f6ff0200d6ff0200d2ff360056001200c0ff1a00e8ff30002000,0efeb8fd5200d8fff600a6009402d6011834a0c77c1b36b26cf5909a4ce94ca4,280018004e00e4ff640024007a001a000e0000000000f2ff1e00eeff0800c8ff,a6ffa6ff44026202e2ffb0ff8000600022f802f86e03c203ec00fc0026003600
2216,2216,0,fcffecffd6ff2400e4fff4fff2ff22004600ecffd0ff12001a00f8ffd0ff2000,52fdb8fde8ff4200a600ec002e029402caf28e4eb412a6566425f6491c483c4e,daffeaffa8ff4000f6ff3400daff1a0070ff000000002000fefffeffe8ff0800,b8ffb8ff62026202b0fff2ff6000400034f834f87e037e03ce00ec0026003600
2217,2217,0,fcff1e002400f6fff4fff4ff1200020046005600220002001a00f8ff1000f0ff,cafd96fde8ffa8ff86009600e601c60180c7c89e28b2c4ac809a3eb82ca49cdf,0800daff4e00c6fff6ffe6ffeaffdaff00000000f2fff2ff0e00feff0800b8ff,c8ffa6ff62026202f2ffe2ff7000500022f822f86e03a003ec00de0046003600
2218,2218,0,fcfffcff140014002200f4ff12001200dcff3600f0ff32000a00f8ff0000e0ff,cafd1efe62006200dc00f6003e022602ae4e2833b6565c1a064a3af3fc4dcce8,2800560040004000340024002a002a000000000010000000feffceffc8ff0800,b8ffa6ff62026202b0ffd2ff6000700022f822f88e03a003ec00ec0016003600
2219,2219,0,dcffcafff6fff6fff4fff4ff120012004600fcfff0ffd0ffd8ff0a0010000000,74fd96fd98ffd8ff8600b600c601d601089f4af354ad26132eb94425acdf7c48,baffacffa8ff98ffe6ffe6fffaff1a00d0ffe0fff2ffe2ffeeff0e0008000800,a6ffb8ff62026202f2fff2ff4000400022f822f86e037e03fc00de0046001600
2220,2220,0,0e001e00140014000200e4fff2ffe2ffdcffecff3200f0ff0a00e8ff10000000,ecfdcafd5200e8ffdc009600b4020602c832e0c6ec19d8b1ccf3de997ce84ca4,280018005e004000440004006a00eaff000000000000f2fffefffeff0800e8ff,96ffa6ff62026202d2ffe2ff7000600044f822f8a0038e03ec00ec0046003600
2221,2221,0,1e00fcff0400d6ffe4ff220012001200ecff460002004200f8ff1a00f0fff0ff,74fdecfdc8ff7200a6000601e60184026af4ee4e0614b656f425f6491c49dc4d,daffdaffc6ff4000e6ff2400faff3a000e00e0ffd2ff1000ceff1e000800f8ff,b8ffb8ff62025202f2ffd2ff6000400044f822f8a0038e03ce00ec0046004600
2222,2222,0,0e000e00e6ff14002200220002000200ecffdcffe0ff02000a00b8fff0ff0000,dafd64fdd8ffc8ffb6009600d601c601a0c6189f38b1d4ad2e9a7eba2ca41ce0,caffdaff400002002400c6fffaffdaff000080ffe2ff4000fefffeff2800f8ff,b8ff96ff62024402e2ffe2ff4000300022f822f87e035c03ec00ec0026004600
2223,2223,0,30003000e6fff6ffe4ff02001200f2fffcffdcff420012000a002a003000c0ff,dafd30fe62007200f600f600a402c402ee4ed831a6563c19c6492af35c4dbce7,28002800d6ff4000240064002a003a00e0ffe0ff00002000eefffeff08005800,96ff96ff70026202e2fff2ff6000600022f822f87e037e03de000c0136004600
2224,2224,0,0e00ecff04001400120012002200e2fffcfffcff020022000a00f8ff00002000,86fd86fda8ffd8ff9600d600e6011602589ffaf444aee814eeb9e426ace10c4a,bafffaffd6ffc6ffe6ffc6ffcafffaff0000000000000000eefffefff8ff0800,b8ffa6ff70026202d2ffc0ff4000400002f802f8b0038e03de00de0026002600
2225,2225,0,400030001400f6fff4ff22001200f2fffcfffcff2200d0ff0a000a0000000000,0efefcfd8200c8fff600b600a4020602a83150c54a18d8b0aaf29e991ce73ca4,2800eaff4000d6ff240004003a00eafff0ff0e00f2fff2ffeeffeefff8ff0800,a6ffa6ff62026202c0ffd2ff6000400012f812f87e037e03de00de0026003600
2226,2226,0,0e003000d6ff1400400012001200f2fffcffecff12002200f8fff8ff0000f0ff,96fddafdd8ff4200c6000601d601a402caf58e4fe814b6562427e4489c493c4d,eaffcaffc6ff4e00e6ff1400daff1a00d0ff1e001000f2ff2e000e0018003800,96ff96ff62027002e2ffd2ff6000400012f822f88e038e03ce000c0126004600
2227,2227,0,0e000e002400d6fff4ff22003200220056004600e0ffe0ff1a00e8ff10003000,cafd64fde8ffa8ff96007600d601e601e0c4789fb8b084ae6e996eba3ca45ce2,2800baff4e00c6ff1400e6ffeaffdaffe0ff0000f2ff00000e00deff1800e8ff,a6ff96ff62026202f2ffd2ff6000400034f802f86e03a003de00de0036002600
2228,2228,0,0e00fcfff6ff1400f4ff0200e2ff2200ecffecffc0ff22001a001a001000f0ff,cafdfcfd6200620006010c01840294029e4fa830d6568a1744499af02c4cdce5,08001800d6ff4000240034002a003a00d0ff0000f2ff1000eeffeeff1800d8ff,b8ff96ff44026202f2ffe2ff5000700012f802f88e03a003fc00be0046004600
2229,2229,0,0e00300024001400e4ff02002200f2ffecff4600f0fff0fff8fff8ff10000000,74fd86fdc8ffd8ff7600b600c601160218a05af664aee81520bb3427ace2ac4a,daffdaffd6ffc6ffd6ffe6ffcaffdaff1e00c0ff0000c2ffeefffeff08000800,a6ffc8ff52026202e2ffd2ff4000200022f844f88e038e03ec00ec0036003600
2230,2230,0,0e000e001400f6fff4ff02000200f2ffecfffcffe0ff42001a00f8ff0000f0ff,fcfddafd4200e8ff06019600a402e601d83040c4a816e6afaaf00e994ce53ca4,2800faff6c00e4ff040014002a00dafff0ffe0ff1000e2ff0e001e00f8fff8ff,b8ff96ff62025202e2fff2ff7000600012f834f88e037e03de00ec0046004600
2231,2231,0,fcfffcff1400e6ff0200f4ff02000200ecff560012002200e8fff8ff00001000,96fdfcfdc8ff3200c600ec008402c402caf6be4f8816e656142824493c4acc4b,baffeaffc6ffd6fff6ff2400daff0a000e00f0ffc2ff2000fefffeff08001800,a6ffa6ff62028002b0ffe2ff6000700034f812f88e03a003de00de0046005600
2232,2232,0,dcfffcfff6ff04003000f4fff2ff02004600fcff2200e0ff0a000a0000001000,fcfd74fde8ffb8ffb6009600e601c601f0c358a076af46af3e9990bc3ca48ce3,eaffbaffe4ffc6ff1400f6ffdaffeaff00000000f2fff2ffeefffeff18002800,96ff96ff520262020400e2ff2000600022f822f87e038e03ec00de0036001600
2233,2233,0,0e000e002400f6ff1200e4ff02000200ecffdcff320032000a004a00d0ff1000,fcfd1efe62006200dc00ec00a402e4021e502830e656e816d4489af0ac4b8ce5,38002800d6ff4000340034001a00fafff0ff0000100000000e00feff0800f8ff,a6ff96ff80025202e2ffd2ff4000600034f834f8d2037e03ce00de0036003600
2234,2234,0,30000e00e6fff6ff22000200f2ff0200fcffecff12002200f8fff8ff00002000,64fd52fdb8ffe8ff9600c600c601e60178a0ecf7a6af4a1750bc2629ace32c4b,cafffaffc6ffd6ffe6ffc6ffcaffeafff0ffe0ff0000f2ff3e00eefff8ffd8ff,b8ff86ff62025202e2ffd2ff4000700012f854f88e03c203ce00ec0036003600
2235,2235,0,30000e00340004000200f4ffd2ff120046005600320012001a000a0010001000,0efedafd6200a8ffe600a600a402f601982f20c33816e6ae48efee98bce31ca4,280038004e00d6ff4400e6ff3a00caff2e00e0ff0000f2ff1e00eeff0800d8ff,d8ffb8ff62025202b0ffe2ff6000600034f8f2f78e03a0031c01ec0036002600
2236,2236,0,fcffecffe6ff04002200f4fff2ffe2fffcffccfff0ff2200f8ff3a0030000000,96fdecfdc8ff5200a600fc00f60174028cf75e50ba17c656062954487c4b6c4b,cafffaffc6ff4e00f6ff4400eaff0a0080ff90fff2ff5000eeff2e0008000800,96ffa6ff52027002f2ffd2ff4000700012f802f88e03a003ec00ec0046003600
2237,2237,0,0e001e000400140002000200f2ff1200dcff460032001200f8ff0a00b0ff2000,cafda8fdd8ffa8ffb60086001602f60170c248a096aee6afde9890bc1ca4dce4,2800eafff4ffd6fff6ffe6fffaffcaffe0ff1e000000d2fffeffbeff0800e8ff,d8ffc8ff62025202e2ffc0ff6000400002f802f88e036e03fc00ce0046002600
2238,2238,0,fcff0e00e6ff1400f4ff120012001200ecff4600f0ffe0ff1a001a0010001000,dafd1efe72005200f600cc0094028402ce50982e96568614644858ed7c4a5ce3,daff180030005e00040044000a001a00e0ff0000e2ff00000e000e001800e8ff,a6ffa6ff62025202e2fff2ff6000700012f822f8b0038e03ec00fc0026003600
2239,2239,0,ecfffcff1400f6ff02000200e2ff12004600ecffe0fff0ff0a00f8ffd0ff1000,b8fd96fda8ff22007600b600c6011602e8a01cf928b19a18b0bde6294ce51c4c,daffcaffc6ffc6ffe6fff6ffaaffeaffd0ff0000d2fff2ff0e000e0008001800,a6ff96ff44026202e2ffd2ff4000600022f812f88e037e03de00de0016003600
2240,2240,0,1e001e001400f6fff4ff2200f2fff2ff46004600120022001a001a0020000000,fcfddafd5200e8ff0c019600c402e601282e50c1b61314ae88ed1e98bce21ca4,280018004000f4ff340004001a00eaff0e00e0ffe2ff1000deff0e001800f8ff,b8ffb8ff62025202d2fff2ff7000600022f812f87e038e03ec00de0036003600
2241,2241,0,fcff1e00e6ff0400e4ff0200f2ff1200fcffecff22004200e8ff0a00b0ff3000,a8fdcafdd8ff5200b60006011602a4025ef9e0506c19a656a62a1448ac4c5c4a,daff08004000d6fff6ff1400faff3a000000e0ff0000d2fffeff1e0008001800,a6ffb8ff52025202e2ffd2ff5000600012f8e0f7a003b003de00ce0036004600
2242,2242,0,0e000e00d6ffe6ff0200e4ffd2fff2fffcfffcff220002000a00e8ff2000d0ff,ecfda8fde8ffc8ffa6008600f601d60152c1eaa084ad88b15e98c0be1ca40ce6,faffbaff4000c6fff6ffe6fffaffdaffc0ff000010000000feff0e000800f8ff,a6ffa6ff44026202e2ffe2ff3000400002f834f88e037e03be00fc0036002600
2243,2243,0,0e003000f6ff1400f4ffd6ff12002200ecff560032005200f8ff1a0000001000,ecfd1efe520052000c01e600b402b4023051a82da6567613144808eddc49bce1,2800480030004000040044003a003a0000000e00100000000e003e0018001800,a6ffa6ff70027002d2ffe2ff7000900022f812f8b0037e03ec00de0026002600
2244,2244,0,1e00ecff14002400f4fff4ff0200f2ff4600fcfff0ff12000a00e8ffc0ffd0ff,74fda8fd98ffe8ff76009600e601e6010aa14efa08b13c1ac0bec62bece6fc4c,acffcaffa8ff3000d6ff0400caff0a00e0ffd0ffd2ffe2ffeeff0e00e8ffe8ff,a6ffa6ff52025202f2ffe2ff4000600044f822f88e038e03ec00ce0056003600
2245,2245,0,1e001e0034001400d6ffe4ffe2ffe2ff4600ecff12002200f8ff1a0020003000,1efefcfd6200c8ffec008600b402f601182d32c1761364ad58ec5e98ace13ca4,0800faff6c0002000400f6ff3a00eaff0e00e0ff0000f2ff2e000e001800e8ff,a6ffb8ff52025202f2ffe2ff5000300044f812f8a003a003fc00ec0036005600
2246,2246,0,fcfffcfff6ff1400e4ffd6ff12002200fcffecfff0ff1200f8ff0a00f0ff3000,96fdecfdc8ff52009600fc0016029402fefa9051bc1a9656b62b24478c4d8c49,acff0800c6ffd6ff1400f6ffcaff7a000000d0ffe2fff2ffceff0e001800e8ff,c8ff96ff70026202b0ffc0ff6000600022f834f8c2037e03ec00ce0016002600
2247,2247,0,1e000e0014001400e4ffd6ff02000200fcfffcff2200d0ff0a000a00d0fff0ff,ecfdb8fdf8ff98ffa6007600e601c60102c06aa1c4acc8b1de9762bf2ca4ace7,1800caff4000a8ff2400b6ffeaffbafff0ff90ff000010002e00cefff8ff1800,b8ff96ff62027002d2ffd2ff3000300012f822f87e038e03ec00de0046003600
2248,2248,0,1e000e0014001400f4ff2200f2ff0200ecfffcff220002004a002a003000e0ff,fcfdecfd52006200ec00f600a40294028051782ca65614127447d6ea0c493ce0,eaff0800d6ff6c00140034002a00faffe0fff0ffe2ff00000e00feff08000800,b8ffa6ff52027002d2ffe2ff4000400022f812f86e038e03de00ec0036003600
2249,2249,0,0e00ecffd6fff6ffe4fff4fff2ff2200fcfffcff220002000a000a0010002000,96fda8fdc8ffc8ff7600c600d60106027aa18efc58b25e1b32c0562c3ce81c4e,baffbaffb8ffc6ffe6fff6ffbaffcaff0000e0fff2ffe2ff1e000e00e8ffa8ff,86ffa6ff520262020400b0ff40004000f2f722f87e03a003de00ce0036001600
2250,2250,0,ecff40000400e6fff4fff4ff120002004600fcff220022001a001a00c0ff0000,fcfdb8fd5200d8ffcc00b600a402e601b82bf2bf841184ac56eb5e97dcdf1ca4,2800faff0200e4ff340014001a00eaff0000e0fff2fff2ff0e00defff8ffe8ff,b8ffb8ff62026202f2ffe2ff7000500044f812f88e036e03ec00fc0036003600
2251,2251,0,ecfffcffd6fff6ff0200e4fff2ff1200ccff460012002200f8ff0a0010003000,96fd1efec8ff3200c600cc0006026402cefca051ce1c7656082d2447ac4e5c48,9cff0800d6fff4ffc6ff5400eaff2a00f0ff000000000000feff0e00e8ff0800,a6ffa6ff62025202d2ffb0ff7000800012f802f8b003c203ec00de0016002600
2252,2252,0,ecff0e00f6ffe6fff4ff0200e2ff120036005600120012002a00f8ff10003000,dafd74fdd8ffa8ffb6008600c601c601f0bebaa1e2abdab2be9762c13ca40ce9,1800daff4e00d6fff6ffd6ffcaffcaff1e00d0ff0000e2fffefffeff1800e8ff,c8ffb8ff52025202e2fff2ff70005000f2f7e0f78e03b003ce00de0046002600
2253,2253,0,1e001e0034003400f4ffd6fff2ff020066005600220042001a002a0010005000,ecfd1efe52005200fc00cc0094029402a051182b86560411e446c6ea1c48fcde,18004800d6ff4e00440034000a003a000000e0ffe2ff00001e001e0008002800,c8ffa6ff520244020400e2ff7000400012f812f8c203a003de00ce0036003600
2254,2254,0,fcfffcff040004003000f4fff2ffc2fffcffecff120042001a000a00f0ff0000,96fd96fdb8ffc8ff9600b600c601e601caa13efe5ab3fe1c02c1382edce9bc4e,daffeaffd6ffd6ffd6ff1400eafffaff0000e0ffc2fff2ff1e00fefff8ff1800,c8ffb8ff4402520290ffe2ff4000300012f802f8c2038e03ec00ec0036003600
2255,2255,0,fcfffcff1400f6ffd6ffe4ff2200c2ff460046001200f0ff0a000a0030002000,fcfdcafd7200e8fff600a600a402e601982a80bea20fd2aba6e94e97fcdd5ca4,3800daff5e00f4ff2400f6ff1a00daff00000000300010000e00defff8ffc8ff,a6ff96ff52025202d2ffd2ff4000400034f812f8a0038e03ec00be0036001600
2256,2256,0,ecfffcff04000400f4ff12000200d2ffbcff460012004200f8ff0a0010001000,96fdfcfdd8ff6200c600ec00f60184025efe1052c01d4656f82d14461c4f4c47,faff1800a8ff4000f6ff3400daff1a00d0ff0000e2ff1000eeffdeff28001800,a6ffc8ff62025202b0ff04007000600022f812f88e037e03de000c0146003600
2257,2257,0,fcffecfff6fff6ff2200f4ff02000200fcffecff02002200f8ff1a004000c0ff,ecfd74fdd8ff98ffb6009600f601e60190be1aa262abaab31e9712c26ca4acea,18000800f4ffc6fff6ffe6fffaffaaff0e00e0ff400010000e00eefff8ff1800,b8ffb8ff62026202e2ffd2ff4000600012f822f87e03a003ec00ec0036004600
2258,2258,0,fcfffcfff6ff1400e4ff22000200f2ff5600fcff320032001a002a00f0ff2000,dafdfcfd62007200f600f600a402c4023052482a7656920f044646e83c470cde,2800180040004e00140044002a002a000000d0ff10001000eeff1e00f8fff8ff,b8ffa6ff62026202b0ffe2ff6000400022f822f8c2036e03ec00ec0036000600
2259,2259,0,fcfffcff1400f6ff1200f4fff2fff2ff460036002200f0ff0a00f8ffd0ffe0ff,74fda8fdb8ffc8ff8600d600b6015402aaa28eff0ab4301e22c2782eecea1c4f,baff0800b8ffc6ffd6ffe6ff9afffaff0000e0ff00005000feffeeff1800f8ff,a6ffa6ff52027002c0ffe2ff3000600012f822f87e037e03de00ec0026004600
2260,2260,0,0e00ecffe6ff0400d6ff2200f2ffe2ffecff3600e0ff02003a000a000000e0ff,fcfdb8fd5200d8ff160186008402f601582970bd900e22ab56e8ae968cdd4ca4,5600faff4000f4ff340004002a00caff2e00000010005000deff0e00f8fff8ff,b8ffa6ff44026202e2fff2ff8000600022f822f87e038e03ec00ec0026002600
2261,2261,0,fcff1e001400e6fff4ff1200e2ff1200fcffdcff22000200d8ff1a00f0ff1000,b8fdfcfdc8ff5200e60016018402a40220005052d01e5656e82ef4458c4fcc46,daff2800d6ff4000e6ff24000a003a00c0ff000060003000deff0e0018001800,a6ffa6ff52025202e2ffd2ff6000600034f802f88e03a003ce00ec0046002600
2262,2262,0,fcfffcfff6ff24002200f4fff2ff1200ecff4600e0ff02001a00f8ff10000000,dafda8fde8ffb8ffa6007600f601e601b0bcdaa2b2aaccb4ee96f4c35ca46ceb,0800daffe4ffc6ff1400f6ffdaffcaff0e00e0ffe2ff40001e00eeff1800d8ff,a6ff96ff62025202d2fff2ff4000400034f812f88e038e03ec00ec0046002600
2263,2263,0,1e00fcff040004000200f4ff120002004600fcff2200f0fff8ff1a0000003000,ecfdfcfd62005200ec00cc00c402c402d252e8285656f00db44554e70c46dcdc,2800180040006c00240034003a001a00e0ffd0ff100010001e00eeff08000800,a6ffb8ff80025202e2ffd2ff7000700022f802f88e037e03de00fc0016003600
2264,2264,0,dcfffcff14000400c6ff120002000200ecffecff2200d0ff0a00d8ff00002000,64fd74fd98ffd8ff8600c600e60106020aa370003cb5921f94c37830acec0c50,eaffdaffa8ffd6ffc6ff1400cafffaff0e00000010004000feffeeff1800d8ff,96ffa6ff52026202d2ffd2ff7000300022f812f85c037e03de00ce0046004600
2265,2265,0,1e000e0014000400f4fff4ff2200f2ff460046004200e0fff8ff0a00f0fff0ff,1efeb8fd6200d8ff06018600a402e6011828c0bc500d50aad4e6ae960cdc9ca4,280018004e004e003400f6ff1a00faff0e000000f2ff6e000e003e0028001800,c8ffc8ff52025202e2fff2ff6000300002f822f86e036e03ec00ec0036002600
2266,2266,0,fcfffcff0400f6fff4ff220012002200dcff4600020012000a000a0000001000,86fdecfdc8ff6200a600fc00e601c402e000e252f21f3656483032453a50fa45,daff3800c6ff400014003400dafffafff0ffe0ffd2ff3000fefffeff08000800,a6ffa6ff62025202f2ffc0ff5000700012f812f88e03a003de00ec0006001600
2267,2267,0,ecff1e00f6fff6ff1200f4ffe2ff02005600460022002200f8ff2a002000f0ff,b8fd74fdd8ff98ff96007600e601e60110bccaa3e0a9dcb5ce9604c4caa47aed,2800eaff4000c6ffe6ffc6ffdafffaff000090ffe2ff0000feffeeffe8ff1800,96ffc8ff62025202f2ffe2ff3000500022f822f8a0037e03de00ec0056002600
2268,2268,0,fcfffcfff6ff14003000e4ff02001200ecff5600020032000a000a0010001000,fcfd1efe42005200cc00d600c4029402f2529827f6556e0c324544e56a456adb,faff4800d6ff5e00240044002a002a00c0ffe0ffe2ff10000e00feff18002800,a6ffa6ff52026202f2ffd2ff3000800022f822f8d2037e03fc00de0036001600
2269,2269,0,0e000e00e6ff1400f4ffd6ff12001200ecfffcffe0ff1200d8fff8fff0ff4000,86fda8fdb8ffc8ff7600a600e60184028aa36002dcb5722004c57830faedda50,dafffaffb8ffc6fff6fff6ffdaff0a000000e0ff0000e2ffeeff0e00c8ff1800,a6ffc8ff62026202b0ffd2ff2000400012f822f88e037e03de00de0036003600
2270,2270,0,1e00fcff1400f6ffc6ffe4ffe2ffe2ff46005600e0ff12002a003a0040001000,30fedafd7200d8ffd6008600a402d601f82640bbae0b60a954e55e967adadaa4,180028004e00d6ff5400f6ff1a00faff00000e0000001000feff0e000800e8ff,96ff96ff62025202d2ffd2ff5000400022f822f88e037e03de00de0036003600
2271,2271,0,ecffcaff0400e6ff1200d6ff32000200fcffecff12001200e8ff0a00f0ff1000,a8fdecfde8ff6200c600dc007402c40210031253942106564a31d2444a519a44,acff1800c6ff3000e6ff4400eaff3a000000d0ffe2fff2ffeeff2e0028001800,c8ff86ff62026202b0ffe2ff6000600002f812f87e03c203ce00ec0046001600
2272,2272,0,fcffdcfff6fff6ff0200e4ff0200f2ff3600fcfff0fff0fff8fff8ffd0ffd0ff,dafd64fde8ffb8ff86006600f601a60170baeaa300a95cb65e96a4c6caa4daee,faffeaff4e00c6ff1400e6ffeaffdaff0000e0ff10000000feffeeffc8fff8ff,96ffc8ff62023402d2ffd2ff6000600002f802f8a003a003de00ec0016002600
2273,2273,0,fcfffcffe6ffe6ffe4ff020002002200ecff46000200e0ff1a001a00d0ff0000,ecfd30fe72005200fc00f600c402a40262537825d6555e0b824444e44a441ada,0800080040004e00440034007a001a00e0ff0000d2ff0000feff2e000800e8ff,96ff96ff44025202d2ffd2ff5000300022f812f87e037e03ec00ec0046002600
2274,2274,0,0e00ecfff6fff6ff12002200f2ff020036004600120012000a001a0010001000,74fda8fda8ffe8ff8600c600e60106023aa47003acb6442254c6da318aef9a51,daffbaffc6ffd6ffe6ffe6ffcaffdafff0ff0000f2ff0000eeff0e00e8ff1800,b8ffb8ff52026202d2ffe2ff5000400012f834f85c03a003de00de0016005600
2275,2275,0,3000fcff340014000200e4ff4200420046004600f0fff0ff0a001a000000e0ff,fcfdb8fd6200c8ffd6007600b402a601982560ba6c0a20a984e42e96cad9faa4,380028005e00e4ff2400e6ff1a00faff2e00d0ff00003000eeff1e000800e8ff,a6ffa6ff62025202b0ffd2ff60003000e0f722f88e038e03ec00ec0016003600
2276,2276,0,0e00fcff04001400f4fff4ffd2ff220036004600c0ff12000a000a0000000000,96fddafdd8ff6200e600dc000602a402a00472530423e655ea319243ba51da43,eafffaffb8ff400014004400eaff2a00f0fff0ff100010000e00fefff8fff8ff,a6ffc8ff70026202e2ffd2ff3000400012f812f87e03a003fc00de0036003600
2277,2277,0,0e000e001400e6ffe4ff12000200f2ffecff3600e0ff3200e8ff1a00f0ff0000,cafd74fde8ffa8ff96009600f601e60190b9eca42ea8ceb7cc9556c72aa50af0,180018004000d6fff6ffd6ffeaffcaffe0ff00000000e2ffeeff0e00d8ff0800,a6ffa6ff52027002b0ffb0ff40003000f2f702f88e038e03ec00ec0026001600
2278,2278,0,1e003000f6ff14000200020002002200360056003200f0fff8fff8fff0ff3000,0efefcfd620052000c01d600940294026253f824d6559c09c24322e23a432ad8,0800180030003000440024002a002a00f0ff0000400000000e000e0028000800,a6ffa6ff62026202b0ffe2ff3000400012f822f8a0037e03de00de0046002600
2279,2279,0,ecff1e00f6ffe6fff4ffe4fff2ff12004600dcfff0ff1200e8ff2a001000d0ff,96fdcafdc8ffe8ff8600d600c6010602aca4d004beb79623f4c63a32daf0fa51,0800baffd6ffa8ffc6ff1400baffeaff00000000100000000e000e00f8fff8ff,a6ffa6ff70026202e2fff2ff3000600012f834f88e03a003ec00de0026002600
2280,2280,0,0e00300024001400d6fff4ff2200f2ff6600ecff320022001a00f8ff1000d0ff,1efecafd5200e8ff0601a6008402d601a82470b92c092ea872e2ac951ad82aa5,38002800400040002400e6ff2a00faff0000d0ff100010003e00feff08000800,b8ffb8ff52024402d2ffd2ff3000600034f802f86e038e03ec00de0046003600
2281,2281,0,1e00fcff04000400e4ff120012000200ecff2600120022001a00f8fff0fff0ff,b8fdfcfdd8ff5200c60006012e02940270059253d623e6552a33a2437a529a42,08000800b8ff300004001400daff2a000e00f0fff2ff0000ceff0e000800f8ff,a6ff96ff70026202f2ffd2ff3000400002f802f88e03b003de00ce000600f6ff
2282,2282,0,fcff1e0034001400f4fff4fff2fff2ff46004600f0ff1200f8fff8ff1000d0ff,dafd96fdc8ffa8ff96008600c601c601d0b87ca5cea76eb8ac95b6c81aa5eaf0,0800daffe4ffc6ffe6ffe6ffdaffcaff0000e0fff2fff2ff2e001e00f8fff8ff,a6ff96ff62026202e2ffe2ff4000300012f8f2f78e03a003ec00ec0026000600
2283,2283,0,0e000e001400040012001200f2ff0200ecff4600e0ff32001a001a00e0ff2000,ecfd0efe52006200dc00cc00b402b402a253162464558c08224362e24a426ad7,0800380040005e00340024003a001a002e002e002000f2ff2e001e000800e8ff,96ffb8ff70026202f2ffd2ff7000700022f834f87e037e03ec00de0016003600
