Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1384,1384,0,f2ffe2ffc8ff1a0000000000080028002c00d6fff0ff2e00140024000000b0ff,240004001400d0ff0800180008001800c20e5a5a06d6daa5384148513caec4bf,f6fff6ff2c00fafff8ff1a00d2ff02001e00fcfffaffdaff0800f6ff06001600,00002000caffecff06001600f6fff6ff0000c0ff0000e0ff1000eeff0600e6ff
1385,1385,0,040004002a00e8ff1000f2ff280008001e001e002e001e00e2ffe2ffe0ffe0ff,1400f2ff14000400080018000800f8ff18bfc2aed2516840aca540d74a5af40d,e6ff08000c007800d8ffe8ff12001200fcff1e000c000c00f6fff6ffd6ff0600,0000eeffecfffcfff6fff6ff0600e6ff000000001e000e0000000000d6ff0600
1386,1386,0,04000400e8ffd8fff2ff0000f8ff18000e000e001e002e000400f2ffe0ffd0ff,24001400040024001800c4ff080038004a5a4a29baa542f22851e4f184bf5e2a,e6fff6ff0c000c001a00c8fff2fff2ff0e00bcffeaffeafff6ffe6ffe6fff6ff,eeff10000e00ecfff6fff6fff6ffd6ff0e000e0000002e0000001000e6fff6ff
1387,1387,0,f2ff0400e8ffe8fff2ff100038001800b6ff0e000e003e003400f2ff1000d0ff,e2ff54002400c2ff0800f6fff8fff8ff92ae620e9c4056d636d62841540e6cae,d6ffb6ff0c000c00f8fff8ff02001200ccffdcffeafffaffe6ff3a0006001600,eeff10001e001e0006001600e6fff6ff0e0000000000f0ff300000001600e6ff
1388,1388,0,d2ff04000a00e8fff2ffe2fff8ff08001e002c001e003e002400c2ffe0ff1000,1400240004002400f6fff6ff08009000fc29d2bf32f18251e4f1bca548296a5a,e6fff6ff88000c00f8ffe8fff2ff02000e001e001c00dafff6ff08000600c6ff,eeffeefffcff1e00f6ff06001600f6ff1e00c0fff0ff0000eeff0000e6fff6ff
1389,1389,0,e2ffd2ffe8ff0a0000001000f8fff8ff1e001e003e000e000400f2ff00001000,24000400140004001800f6fff8ff2800a20d3a5a76d7aaa538404851ecae04bf,280008001c00faffe8ff0a000200f2ff1e001e00faff0c002800f6ffe6ffc6ff,eeff0000fcffecff06000600f6fff6ff0e0000000000f0ff0000eeff06000600
1390,1390,0,04000400e8ff0a000000f2ff2800f8ff2c001e001e00f0ffe2ff0400d0ff0000,1400140004002400f6fff6ff2800f8ff62c012ae32516241dca5a6d55a5a440f,d6ff08000c001c00e8fff8ff1200e2ff0e00dcff1c001c00f6ff18001600f6ff,00000000ecfffcfff6fff6ff260006000e000e000e000000eeffeefff6fff6ff
1391,1391,0,340004000a00e8ffd2fff2ffd8ff08000000000000000e0004000400f0ff0000,0400e2ffc2ff1400e6fff6ffe8ff08007a5a322b1ca5f2f0c85184f284be9828,f6ffe6ff0c000c000a00e8ffd2ff12002e00fcffdafffaffe6ff280006000600,eeff0000ecff0e00f6ff0600060006000e000e0000000000eeffeeffd6ff0600
1392,1392,0,040024000a00e8ff10000000080018002c00c6ff2e000000e2ff1400f0ffe0ff,e2ff040004001400f6ff0800e8fff8ff12ae700ce241d4d726d5983fec0ffcae,c6ff18002c00faff1a003a00d2fff2ff0e001e00eafffaff1800e6ff06002600,100010000e000e00f6ff1600f6ff26001e000e001e00e0ff000000000600f6ff
1393,1393,0,44002400e8ffe8fff2ff0000280008001e000e00f0ff0e00e2ff14000000e0ff,f2fff2ff24002400e6ffe6ff18001800822bb2c0f6eff65092f3dca518289a5a,d6fff6ff0c000c000a00d8fff2ff44002e000e001c00faff0800080016002600,200000000e00ecff0600f6fff6fff6ffc0ff0000e0ff0e0000001000f6fff6ff
1394,1394,0,0400e2ff0a001a0000000000e8ff18001e000e00f0fff0ff1400e2ff20000000,24000400c2ffc2fff6ff08000800f8fff00b6a5a64d88aa5783f96528cafbcbd,b6ff08000c000c00e8fff8fff2fff2ff1e00ecfffaff0c003a00080006000600,0000eeff0e00fcfff6ff2600e6ff16000e001e00f0ff00000000eeff2600d6ff
1395,1395,0,e2ff04001a000a0020002000f8ffe8ff0e00c6ff00002e00f2fff2ff20001000,f2ff040042002400c4ffc4ff3800080012c170ad5c5072420ca690d4cc5a7c10,d6ffe6fffafffafff8ffb8ff1200d2ff1e000e00eaffeaff08002800f6fff6ff,10001000fcff0e00f6fff6fff6fff6ff2e001e00f0ff0e00200010000600f6ff
1396,1396,0,e2ff0400e8fff8ff1000100008000800d6ff2c000e000e000400d2ff10000000,1400f2ffc2fff6fff6ffe6ff080008005a5a222cfca476ef965292f45cbde026,0800f6ff0c000c00f8fff8ffe2ff02000e000e00eaffeaff08000800f6fff6ff,00001000fcfffcfff6ff1600f6fff6ff0e000e000e001e0000001000e6ff1600
1397,1397,0,14000400e8ff0a0020001000d8ff18003c00c6ff0000e0fff2ff2400f0ff0000,f2fff2ff2400e0fff6ff0800f8ff080020ad700bb24260d9c2d3b83e4c11dcaf,d6fff6ff0c00faffe8ff1a001200f2fffcff2e00fafffaff1800080006000600,10000000ecff0e000600160006001600f0ff1e001e000e0010001000e6ff1600
1398,1398,0,04000400f8fff8ffe2ff1000080048000e002c0000001e0024001400f0ff1000,f2fff2fff6ff2400e6ffe6ff08000800722c72c1f6ee3c50f8f44ca6b026fc5a,b6ffe6ff0c000c00e8fff8ff02000200ecffecff0c00dafff6ff1800e6fff6ff,100020000e001e00f6ffe6fff6ff16001e00f0ff0e001e00eeff100016000600
1399,1399,0,04003400e8ff1a000000e2ff280008001e00c6ff00002e002400f2ff20000000,04002400b2fff6ffe6ff18000800f8ffe40aa659e0d9fca4fe3da65224b0ccbc,f6ff08000c002c001a001a00f2ffd2ffecff0e00eaff0c001800180016000600,000000000e00fcffe6ffd6fff6ff36000e00c0fff0ff000000009effd6ff0600
1400,1400,0,14000400e8ff0a00e2fff2ffd8ffe8ff0e001e000e00e0ff14001400f0ffe0ff,0400f2ff24001400e6fff6ff18000800e6c2e0ac7c4f88435ca6d2d2ec5afc11,d6ffd6fffaff0c00f8ffe8fff2ff0200fcfffcff1c00caff280008002600f6ff,1000eeff0e001e00f6ff16001600f6ff0e000e000e00000000000000e6ff1600
1401,1401,0,04000400f8ff1a00d2ffc2ffe8ff28000e001e000e002e00040004002000e0ff,24001400c2ff0400f6ffe6ff0800f8ff6659842dfca496ed165328f63cbc1026,f6fff6fffaff0c001a000a00f2ff44001e000e00faffeaff080018001600f6ff,10000000dcff1e00e6fff6ff0600d6fff0ff1e00000000003000eeff06000600
1402,1402,0,040014002a00f8ff0000e2ff0800d8ff1e00d6ff00000e0014001400e0ffc0ff,f2ff14002400c2ffe6ff0800e8ff280090ac140ac84380da54d23e3dec1284b0,b6ff1800faff0c000a00e8ff02001200fcffecff0c00eaff0800180016001600,000010003000fcfff6fff6ff0600f6ff1e000e000000f0ff00001000c6ff0600
1403,1403,0,0400f2fff8ff0a00f2ffe2fff8ff08000e001e001e002e00f2ff24000000e0ff,1400140014002400e6ffd6ff0800f8ffc42d16c376ed9c4f28f66ca63825fc5a,d6ff0800faff0c00f8ffe8ff1200f2fffcfffcfffafffafff6ff28000600e6ff,100010000e000e00f6fff6fff6ffe6ff0e001e00e0ff0e00eeff0000f6fff6ff
1404,1404,0,0400f2ff2a000a00c2ff1000f8ff0800c6ff0e002e001e000400d2ffe0ffd0ff,040014001400c2ff080008003800f8ff62095659e8dadca43e3d8653c4b03cbc,e6fff6fffaffeaff0a000a00e2ff1200fcfffcfffaff1c002800080016001600,0000eeffecff0e00f6fff6ff1600f6ff2e0000000e001e0010001000f6ff1600
1405,1405,0,f2ff04000a00e8ff0000100018000800d6ffd6ff0e002e00f2ffe2ffe0ffc0ff,0400240004001400e6ff18000800f8ff76c370ac1c4f58447ca6f4d10c5b8c13,f6ffe6ff0c000c00f8fff8ff44004400ecfffcff0c000c000800f6ff06000600,100000001e00fcff06001600e6fff6ff2e000e0000001e0000000000f6ff0600
1406,1406,0,f2ff1400f8ff1a00e2fff2ff3800f8ff1e002c00f0ff0e00d2fff2ff1000e0ff,24003400040004000800f6ff080028006659942ecca4b8ec865392f742bb5824,08001800faff0c000a00f8ff020002000e00fcff0c00daffe6ff080016000600,000010000e00ecffe6fff6ff060006001e000e000000000000000000f6ff1600
1407,1407,0,04000400d8ff2a00e2ff0000e8fff8ff1e00d6ff1e001e002400240094ff94ff,040014001400f6ffe6ff18001800080010acba08c844c0db44d1ee3c041444b1,1800f6fffaff0c001a001a00f2fff2ff1e00fcff0c00daff2800f6ffe6ff1600,eeffeeff0e00fcff16000600f6fff6ff000000000000f0ff2000300006000600
1408,1408,0,040004000a000a000000f2ff180008000e00c6ff1e00e0fff2fff2fff0ff0000,1400040004000400f6ffe6ff180028007e2f14c4baeb8c4e22f806a7e823dc5a,0800e6ff3c001c00e8fff8ff02000200fcff0e000c000c003a00080006000600,eeff2000fcff0e000600d6ffe6ffe6ff0e000e0000000000100010001600f6ff
1409,1409,0,1400e2ff0a00e8fff2ff2000d8ffe8ff2c000e000e001e00f2ff2400f0ff0000,f2ff24001400040018000800f8ff08004a08e65840dccca4283cd65394b1e2ba,1800f6fffaff0c00e8fff8ff0200f2ff0e00ecffeaffeaff1800180016000600,00001000fcfffcff06000600e6ff060000000e00f0ff000010001000f6ff0600
1410,1410,0,f2ff24000a00e8ff00002000f8ff18001e000e001e003e002400e2fff0ff0000,e2ffe2ff24001400e6ff08004800080034c4d0ab3c4e6645f6a674d02c5bc414,d6fff6ff3c000c00d8ff1a001200f2ffdcfffcffdaffeaff18001800e6ffe6ff,000000000e00fcff1600060006003600f0ff0e001e00000000000000d6ffe6ff
1411,1411,0,0400f2ff1a000a00200000003800f8ffd6ff1e001e003e000400040094ffd0ff,24000400c2ff14000800f6fff8ff28000659de2fbca422eb165442f882ba6023,08001800fafffaff4a000a00f2ffd2ffdcff0e00eafffaff1800f6ff1600d6ff,0000eeff0e000e0006001600f6ff16000e000e00e0ff00000000100006000600
1412,1412,0,24002400e8ff1a00e2ffe2ffc8ff08001e00d6ff00000e00f2fff2ff10000000,0400140014001400f6ff180028001800b0abaa07c645d0dc64d0183b1415c4b1,f6ff38002c00faffd8ff1a001200e2ffecff1e000c00eafff6ffe6ff0600f6ff,100010001e000e000600f6fff6fff6ff1e000e00f0fff0ff00001000e6ff0600
1413,1413,0,f2ff0400e8fff8ff1000d2ff1800f8ffd6ffc6ff0e001e00e2fff2ffe0fff0ff,1400040014003400f6ff0800080018006e30b4c4a2eafc4d30f906a720231c5b,0800f6fffaff7800e8ffe8ff44001200fcfffcffdaff0c001800e6fff6ffd6ff,000020000e000e00f6ff16001600f6ff00000e00f0ff1e00000000000600d6ff
1414,1414,0,e2ff0400f8ffe8ff0000e2ff180008001e001e000e000e000400e2ff00001000,040004001400d0fff6ff0800080028000007e658deddaca4083bac5414b21cba,f6ff38000c00eafff8ff0a000200e2ff1e000e00faff0c002800f6ff06001600,eeff10000e000e0006002600f6fff6ff1e000e00f0fff0ff0000100006000600
1415,1415,0,f2ff04000a00e8ff100000000800e8ff000000001e00000004001400c0ffd0ff,0400f2ff14002400e6ff08000800080096c51aabac4d464656a7cacf4c5ba415,d6ffd6ff0c000c00f8ffd8fff2fff2ffecffecff0c00eaff180008001600f6ff,10001000fcfffcff060006000600f6ffc0ff0e00f0ff1e0000000000c6ffd6ff
1416,1416,0,140014000a00e8ff00003000080008003c00d6ff0e002e001400f2ffe0ff0000,04000400d0ff14000800080008000800c658fe30aca4a6e9dc541efa7cb9b421,f6fff6ffdaff2c000a002a00e2ff0200fcffdcfffafffaff3a001800f6fff6ff,000010000e00fcfff6ff06000600e6ffc0ff0e000e00f0ff1000200006000600
1417,1417,0,e2fff2ff0a00e8ff00000000e8ff1800d6ff1e001e005e00e2ff1400d0ff3000,040024002400d0ffd6ff18000800f8ffdaaa3006ba464ede1acfe83a1c1794b2,0800f6fffaff0c00f8fff8ff02000200ecff0e00fafffaff0800f6ffc6fff6ff,eeff10001e000e001600e6fff6ff16000e003e000e00f0ff0000100036000600
1418,1418,0,0400f2ff0a002a0010000000080018001e001e001e002e00e2ff1400e0fff0ff,0400240014002400f6fff6ff280038007e3146c626e9ee4c3efa96a754215c5b,0800d6ff0c000c000a00f8ff440012000e00fcffeaff0c00e6ffe6ffe6ff0600,200010001e001e00d6fff6ffe6fff6ff1e00c0ffd0ff0000eeff0000e6fff6ff
1419,1419,0,2400f2ffd8ffe8ffd2ffd2ff280018002c001e004e001e00e2ff0400e0ffe0ff,f2fff2ff1400c2ff28000800d8ff2800d005b6580cdf8ca40e3a0c5504b32cb9,080038001c000c00f8ff0a00120002000e00fcffeafffaff08000800d6ff0600,100010001e001e00f6ffc6fff6fff6ff00000e00f0ff0e00000000000600f6ff
1420,1420,0,f2ff2400f8ffe8ffe2ff1000f8ff18003c00c6ff1e002e002400e2fff0fff0ff,1400f2ff42001400e6ff08002800f8ffc6c6baaaae4c0a4796a710ce5c5b1c17,d6ff18000c001c00f8ff0a00120002001e000e000c00dafff6ff2800e6fff6ff,000000000e000e000600d6ff060006002e00f0ffe0ff0e001000eeff06000600
1421,1421,0,e2ff44000a001a001000f2ffe8ff08000e003c0000000000f2fff2ffe0ffe0ff,3400e2ffb2ff0400f6fff6ff0800080056582c329ca43ae86c55d6fa8cb80421,28000800faff78000a00f8ff0200f2ff1e000e000c001c000800180006000600,100020001e00ecff0600d6ff160016000e002e00f0ff0000deff1000e6ff1600
1422,1422,0,240014000a00f8ff10001000080028001e000e0000000e002400f2fff0ffe0ff,f2ff04001400140008001800e8fff8ff6aaa6e048a471ce0f0cd1e39441864b3,e6ff1800faff0c000a00d8ff02000200ecffdcffeaff0c000800f6ff16002600,000020000e00fcff1600d6fff6ff16000e00c0ff0e0000000000eefff6ff0600
1423,1423,0,e2ff0400e8ffe8ff00000000f8ffe8ff1e000e0000000e002400140040000000,1400f2ff040024000800e6ff2800f8ff4c3226c7bae76e4c9afbd6a754207c5b,c6ff08000c00eaffe8ffe8ff020012001e000e00faffeaff28001800f6ff1600,10000000fcfffcfff6ffc6ff060016000000000000000000eeff0000f6ff0600
1424,1424,0,14000400e8ffe8ff000010000800e8ffd6ff1e000e00000004000400f0ffe0ff,140024002400a2ff08000800f8ff0800ee0346584ce08ca44e39cc55d4b35cb8,f6ff1800fafffafff8ff1a00f2ffe2ff5e001e00eafffaff1800f6ff26000600,eeff00000e00fcff1600f6fff6ff16000e0000000000f0ff1000eeffe6ff0600
1425,1425,0,24000400f8ffe8ffe2ff0000180008002c00d6ff00001e00f2fff2ff00000000,e2fff2ff3400d0fff6fff6ff0800080010c800aa0e4cca47d6a7c0cd8c5be418,d6ff08001c000c00d8ffd8ff0200f2fffcfffcffdafffaff28000800f6ff1600,000010000e000e001600f6ff16001600f0ff2e001e000000eeff000006000600
1426,1426,0,0400e2ff0a00f8fff2ff0000f8ff18001e00d6ff0e001e001400f2fff0ff0000,24000400040004002800180008000800f657a2337ca49ae6cc5590fd1cb89c1f,28000800dafffaff2a00e8fff2ff1200ecff0e00daffdaffe6fff6ff16001600,000010001e000e00f6fff6ff0600060000001e00f0fff0ffdeffeeff0600f6ff
1427,1427,0,f2fff2ffe8ffe8ff0000e2ff08001800d6ff1e000e000000e2ff3400f0ff1000,0400f2ff240014000800080008001800a0a94e032a4808e100cdde3884192cb4,b6ff18000c000c000a00f8ff1200f2ff0e00fcffdafffaff28003a000600f6ff,100030001e000e00f6fff6ffe6ff160000002e00e0fff0ff1000100006000600
1428,1428,0,2400e2ffe8fff8ff2000000028000800c6ff1e0000000e001400e2fff0fff0ff,1400040014003400f6fff6ff28002800e23370c85ae6844b40fd74a88c1e6c5b,1800f6ffeaff0c000a000a000200f2ff0e001e00faff0c0018001800d6ff1600,200000000e001e000600e6ff0600d6ff00000e0000000000eeff10000600f6ff
1429,1429,0,f2ffe2ff1a00f8ff10000000f8ff1800b6ff1e000e000e00e2ff0400f0ff3000,040014001400c2ff18001800080008008802a657a8e17ca4ee37dc557cb494b7,f6fff6fffafffafff8ff1a00e2ff12001e001e00eaffdafff6ff0800e6ff0600,000010001e00fcff060006004600f6ff1e000000f0ff00001000100006002600
1430,1430,0,f2ff1400d8ffd8ff100000001800f8ff1e001e001e002e00d2fff2ff2000a4ff,0400040014000400e6ff080028002800b0c8c0a9344bd64864a8accb7c5b4a1a,e6ffe6ff0c002c00d8fff8ff0200e2ff0e001e00faffeaffe6ffe6ff16001600,eeffeeff0e00fcffe6ffc6ff0600160000001e00f0fff0ff00000000f6fff6ff
1431,1431,0,f2ff2400e8ffe8fff2ff3000e8ff28001e001e0000000000f2ff2400f0ff0000,04000400c2ff0400f6fff6ff08002800b65712347ca47ae54656a0fd44b72c1e,d6ff1800eaff2c002a001a00e2ff0200fcff0e001c000c00280008000600c6ff,eeffeeff0e00fcff0600f6ff0600d6ffb0ff0000d0fff0ffdeffeeff06001600
1432,1432,0,04000400e8ff0a00100000000800e8ffc6ff1e000000f0ffd2ffe2ffc0ff0000,e2ff14000400040008002800e8ffe8ff70a99c01164976e27ccbce360a1bccb4,d6fff6ff0c000c000a00c8ff0200d2ff0e000e000c00eaff28002800f6fff6ff,000010000e001e00160016001600060000000e000000f0ff0000200006000600
1433,1433,0,0400e2ff1a00e8ff20000000e8ff3800d6ffc6ff2e000000f2ff1400d0ff2000,0400f2ff140004000800f6ff28002800b23490c9cee4d44aaafea4a8441d9c5b,1800f6ff2c000c00e8ffe8fff2ff0200fcfffcffeaff0c00f6ff0800e6ff0600,00002000fcffecff0600f6ff0600f6ff0e000000e0ff0e0000000000f6ff0600
1434,1434,0,f2ff04000a00f8ff00000000f8fff8ff2c00d6fff0ffe0fff2ffe2ff1000b0ff,14002400040014000800f6ff180008000c018657e6e26ca48e36e6566cb574b6,48001800eaff0c000a00d8ff020002001e00dcffcaff0c0018002800e6ff1600,10000000fcfffcff0600d6ff0600060000000e000000f0ff10000000f6ff1600
1435,1435,0,0400e2fff8fff8ff0000f2ff1800f8ffb6ffd6ff0000f0ff0400f2fff0ffe0ff,1400040024002400e6ffe6ff08001800b0c940a9044a8649a4a83ccb7c5bac1b,0800e6ff2c002c00d8ffe8ff0200d2ff1e000e00eaff0c0008001800e6ffe6ff,eeffeefffcfffcff06000600f6fff6ff0e0000000e000000000000000600e6ff
1436,1436,0,140014000a000a0030003000080028001e002c00f0ffd0ffd2ffe2ff30002000,14002400c2ff04000800d6fff8ff2800ec5684356ca42ee4d656caff24b6d41c,08000800eaffeaff1a00f8ff02000200fcffdcfffaff0c0008000800f6ff2600,eeff30001e00caff0600d6ff1600360000000000e0ff0000200020000600d6ff
1437,1437,0,0400f2fff8ff0a00000010000800e8ff1e0000001e000e00f2ff140010000000,f2fff2ff1400d0ff080008001800080000a91c00f649eee34eca4e36741cacb5,e6ffe6ff0c00fafff8fff8fff2ff0200bcffecff0c00caffe6ffe6fff6ffc6ff,100020001e000e0006002600060016000e0000000000f0ff20009efff6fff6ff
1438,1438,0,0400e2ff1a00f8ff3000d2ff1800f8ff1e00d6fff0ff0000140014001000e0ff,1400f2ffd0ff3400e6ffe6ff1800280004367acaaee3d649080064a9441c9c5b,0800e6ff0c001c000a00f8ff020054000e000e000c001c00f6fff6ff1600c6ff,000000000e000e001600f6fff6fff6ff1e001e000000000010000000e6ff0600
1439,1439,0,240014000a001a00e2ff1000c8ff18001e00c6ff0e0000001400e2ffe0ffe0ff,04000400e0ffc2ff0800f6fff8ff0800dafffc564ee48ca44435065764b6ccb5,18000800faff0c001a002a00d2ffd2ffecff0e00fafffaff2800e6ff0600e6ff,000010000e001e0016000600f6ff0600b0ff000000000e00100000002600e6ff
1440,1440,0,f2ff2400e8ff1a0020001000180028002c00b6ff0e000e00f2ff04001000e0ff,2400e2ff34002400d6ff080028000800facad0a88649444a64a962c97c5bb41c,d6ffe6ffeaff1c001a00e8ff0200f2ff1e00fcff0c00eaff4a00080006000600,000000001e001e00060006003600060000000e00d0fff0ff2000eeff0600d6ff
1441,1441,0,0400f2ff0a00d8fff2ffe2fff8fff8ffc6ffc6ff0000d0fff2ff1400d0ffe0ff,14001400c2ffc2fff6fff6ff08002800bc56e4366ca4d6e26657a8003cb56c1b,18001800faff0c001a001a00e2fff2ff3e001e00eafffaff08004a00f6ff0600,2000eeff0e001e00f6ff1600f6ff16000e001e000e00f0ff200000000600e6ff
1442,1442,0,04000400e8ffd8ff2000e2ff180008001e001e000e000000f2ff14002000e0ff,2400240014001400f6ff1800f8ff1800b0a85affb44a6ae552c93e34641da4b6,e6ff18000c000c00f8fff8ffd2ffd2ff0e002e000c001c0008003a00f6ff0600,200020000e00fcffe6ff16000600f6ff00000e000e0000000000100006001600
1443,1443,0,f2fff2ff0a001a0000001000e8fff8ff0e001e000e000e00c2fff2ffd0ffe0ff,f2ff240014000400e6ff0800380018005e37e0cb36e24649780174a99a1a7c5b,f6fff6ffeafffafff8ffe8fff2fff2fffcff1e00eafffaff18002800f6ffe6ff,000000001e00ecfff6ff0600f6fff6ff1e000e000e00f0ffeeffdeffe6ffe6ff
1444,1444,0,f2ff2400e8ffe8ffc2ff1000f8ffe8ffd6ffb6ffe0ff2e001400e2ff84ffe0ff,040014001400b2ffe6ff0800e8ff1800f0fd4c560ae67ca4ee33865764b7bcb4,18000800eafffafff8ff1a00f2ff02002e001e00dafffaff08001800e6ffe6ff,100010000e000e00060016000600e6ff0e0000001e000000eeffeeff0600f6ff
1445,1445,0,040014001a00d8fff2ffe2ff280008001e002c000e000e000400e2ffe0ff3000,0400f2ff24002400e6ffe6ff3800280070cc40a8d648544ba4a962c87c5b3c1e,0800f6ff0c000c00f8ff0a00020002000e00fcfffaffdaffe6ff1800f6ff1600,3000eefffcff1e00160016000600060000000e000e000000000000000600f6ff
1446,1446,0,24000400f8ffe8fff2ffe2ff080028001e0000004e0000001400e2ff84ff0000,34002400040014000800f6ff0800f8ff3c56ae377ca4d6e1a657b0028cb4c419,08001800faff0c00f8fff8fff2ff12000e00fcffeaffdaff0800f6ffe6ffe6ff,000030001e00fcff26000600f6ffe6ff0e000e00e0ff0e00deff000006001600
1447,1447,0,04000400e8ff2a000000d2ffe8ff1800d6ff2c00f0ff0e0024002400d0ffe0ff,f2ff04001400c2ff08003a000800e8ff70a8b0fd644b7ae6e2c77e330c1f94b7,f6fff6fffaff0c00e8ff0a000200f2ffdcfffcffeafffaffe6ff180016001600,eeff10001e00fcff0600d6ff0600f6ff0e0000000000e0ff00001000e6fff6ff
1448,1448,0,240004001a00f8fff2ff00000800e8ff1e002c00f0fff0ff0400e2ffe0ffc0ff,0400f2ff04002400e6fff6ffe8ff08004e38c0cccce04a48e00224aa44196c5b,e6fff6ffeaff8800e8ffe8ff12000200fcffdcff0c001c001800f6ff06003600,eeffeefffcff0e00d6fff6ff0600060000000e00f0ff0e00eeffeeffc6ff0600
1449,1449,0,04001400d8ff0a00f2fff2fff8fff8ff1e001e002e000e00e2ff140000000000,f2ff0400e0ffc2ff2800e6ffc8ff08005efcdc551ae77ca41033b4570cb82cb4,e6fff6ff0c00eaffe8fff8ff120002000e00dcff0c00daff08000800f6ff0600,deff10000e00fcff0600f6ff26000600000000000e00f0ff00000000f6ff0600
1450,1450,0,14001400f8fff8ff1000e2ff080008001e00d6ff0e000e00e2ff1400d0ff1000,0400040034001400f6ff080018003800a2cd20a8ba47e44b64aa12c79c5b7c1f,0800c6ff2c002c00e8ffd8ff02000200fcfffcff1c00eafff6ff180006000600,0000eeffecfffcfff6fff6ff060036000e000e000e001e00eeffdefff6fff6ff
1451,1451,0,04001400e8ffe8fff2ffe2ff180008001e001e00f0fff0ff1400e2fff0ff0000,44002400b2ff14000800f6ff28002800cc55de387ca45ce014588003a4b37418,f6ff18000c00faff1a001a001200f2fffcfffcffcaff0c003a00e6fff6ffb6ff,eeff1000fcffecff0600e6ff0600d6ff00002e000e000000eeffeeff06001600
1452,1452,0,1400f2ff1a000a00f2ffe2ffe8fff8ff2c00b6ff0e00e0ff3400e2ff20000000,040014002400b2ffe6ff0800f8ffe8ffc0a7cefb8e4c0ae802c7023234207cb8,e6fff6ff2c000c000a00e8ff0200e2ff0e000e001c001c00d6ff08001600f6ff,0000eeffecfffcffc6fff6ff1600360000002e001e00e0ffeeff2000e6ffe6ff
1453,1453,0,04000400e8ff0a0010001000e8fff8ff2c00c6ff4e001e0014000400f0fff0ff,0400040024003400e6ff0800080018005e3912ce5cdf6a47540464aa9c174c5b,e6ff08000c000c00f8ffe8ff120012000e00ecffeaff1c0008000800e6ff0600,000000000e00fcffe6fff6ff0600f6ff00001e001e00f0ff1000eeff0600e6ff
1454,1454,0,1400f2fff8ff0a00e2ffe2fff8ffe8ffd6ff1e0000003e000400e2ffd0ffe0ff,04001400b2ffb2ff2800f6ffe8ff08004efb7c555ae88ca4c2315458ecb864b3,08000800fafffaff2a001a00d2fff2ff0e00ecff0c00eaffd6ff280016001600,00001000ecff0e000600060006001600c0fff0fff0ff2e0000000000e6ff0600
1455,1455,0,140024000a000a0010001000180008001e002c0000001e00040004001000f0ff,f2ffe2ff24001400e6ff28001800f8ffc2ce76a7fa46be4c68aaa2c65c5be420,e6ff18000c00eaff0a00e8fff2ff0200fcff0e002c00faff4a001800c6ffe6ff,0000deff1e000e00f6ff06001600d6ff1e001e000000d0ffdeff000006000600
1456,1456,0,040004000a00e8ff0000e2fff8fff8ff1e00d6ff0e000e00e2ff040084ff1000,040014000400c2ff0800e6ff080048004c55523a9ca4dcde7458aa0504b35c17,08001800eafffaff0a000a00020012001e00ecffeafffaff0800f6ff16000600,10000000dcfffcff0600f6fff6ff06002e000e000000e0ff000000000600f6ff
1457,1457,0,f2fff2ffe8ffd8ff2000d2ffd8ff18001e001e000e002e000400e2ff40001000,f2ff24001400b2ffd6ff08000800e8ff66a7e8fade4c06e9c8c56231a4218cb9,d6fff6fffaff0c000a001a00e2fff2fffcff0e00faff0c00180008000600f6ff,eeff0000fcfffcff16000600e6ff2600b0ff0e000e00e0ff10001000e6ff0600
1458,1458,0,e2fff2ff0a000a000000e2ff0800f8ff1e00c6ff0e002e001400e2ff1000a4ff,0400f2ff04001400e6ffe6ff08000800c23a32cf3ede5a46aa0556abcc167c5b,d6fff6ff0c002c00f8fff8ff1200e2fffcfffcff0c00faff0800e6ff16000600,10000000fcffecff0600e6ff060016000e00d0ffe0fff0ff00000000f6ff0600
1459,1459,0,f2ff14000a001a00d2ffe2fff8ff18000e000e000e0000003400f2ffe0ff1000,040024000400c2ff080008001800180078fada54f6e98ca4a2308458acb9b4b2,f6ff18000c00faff1a00f8ffd2fff2ff2e001e00dafffaffd6fff6ff26001600,eeffeefffcff0e000600f6ff0600f6ff1e00c0ff0000e0ff00000000f6ff0600
1460,1460,0,34000400e8ffe8fff2ff0000f8ffe8ffd6ff1e000e000e002400040000002000,0400040014003400e6fff6ff28002800dccf26a7fa45bc4d26abeac44c5b5a22,e6ffd6ff0c000c00d8ffe8ff1200f2ff1e00ecffeaffeafff6fff6fff6ff0600,000000001e001e0016000600e6ffd6ff2e001e00b0fff0ff00000000f6ffe6ff
1461,1461,0,f2fff2ff1a00e8ff000030000800180000001e001e000e00140004000000f0ff,24001400c2ff04001800e6ff080008009a54d23abca49edde4581a0634b21c16,f6ffd6fffaff0c002a000a00f2ff1200fcffdcffdafffafff6ff1800d6ffc6ff,eeff10000e000e00f6fff6ffe6ffe6ff00001e000e0000000000000016000600
1462,1462,0,f2ff0400e8ff0a001000f2ff180008001e00c6ff1e001e001400140020000000,1400f2ff240004000800280028001800f6a6f4f8ec4d66ea44c4822f50231cba,e6ffe6fffaff1c00f8ff0a0012000200fcff1e00faffdaff080008001600f6ff,0000eeff1e000e00060016000600f6ff00002e00000000001000eefff6ffe6ff
