Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
508,508,0,020002000c00ecff0600e8ff1a00faffeeffceff22000200e0ff020014001400,2e002e002200d6ffeeff0000d2ffe2ff422e24b15e94fed1f2133e6bae5e9eeb,daffdaffe8ff56000400e2ffeefffeff1400f6ff2a005a0034001400fefffeff,f2ff140004002400daff1c00eaff1a00f6ff0400f8fff8ff040004000c00fcff
509,509,0,1200f0ff0c00fcfff8ffe8ff0a001a00deffeeff32004200e0fff0ffe4ff2400,c8ff0c001200320000001000e2ffe2ff06153a6b825e74eb64b130a15ed29e4e,0800faffd8ffe8fff2ff1400feffceff0400e6fff8ff4a0014001400feff5e00,0400040004000400eaff0c00eaff2a001400f6fff8ffe8fff2fff2ffdcff1c00
510,510,0,120012000c001c00f8ff26000a002a00ceff38000200f0ff020002000400d4ff,0c00eaffc6ff12000000400030006000a4b036a1ced24e4f4e6bf62dbeea6e94,180018006600060004001400eeff0e00040004000a000a00e6ff1400eeffdeff,0400f2ff2400e2fffaff0c00faff1a00f6ff0400e8ff06000400f2ffecfffcff
511,511,0,12002200ecff0c00f8ff06000a000a00ceff3800e0ff0200f0fff0ff0400d4ff,0c00faff120032000000deffb2ffd2ff3a6bb22db4ea5e9450a17215ee4e9e5e,caff1800c8ff56001400f2ff1e00defff6ffc8fff8ffe8fff6ff14001e00eeff,e2fff2fff2ff2400eaffdaff0a00faff1400f6ff0600f8ff040004000c001c00
512,512,0,0200f0ffecff0c000600e8ffdaff0a00eeffdefff0ffe0ff0200020014000400,faffeaffd6ff220030004000e2ffc2ffe6a106165e4f625e162d04b17e941ed3,faff1800e8ffe8fff2fff2ff2e002e0014002400f8fff8ff040004003e001e00,f2fff2ff040004000c00faff0a00eafff6ffe6fff8fff8ff2400f2ffecff0c00
513,513,0,02002200dcffdcffd8fff8ff1a00faffdeffeeffe0fff0fff0fff0fff4ff2400,1c002e001200d6ffdeff0000f2ffd2ffb42c44b01e946ed3b2157e6b1e5e6eea,faff180066000600f2ff0400deffdeffe6ff3200e8ff3a000400f6ff1e00eeff,f2fff2ff0400f2ff0c00faff0a00faffd6ff5400f8ff1600140024000c000c00
514,514,0,f0ff0200fcfffcffe8ffe8ffeaff1a00beff38000200e0fff0ff12001400f4ff,1c00faffe6ff32004000eeffe2ffb2ff36166a6b125eb4e914b0a2a15ed37e4f,0800daffd8ffb8fff2ff14000e000e001400e6ff6a000a00040024000e00eeff,c0fff2ff1400e2fffaffdaffdaff1a00f6ff0400e8ff060004004400dcff0c00
515,515,0,120022000c00dcffe8ff06001a00eaffdeffcefff0fff0fff0ff120004000400,1c00faffc6ffc6ffdeff10002000500004b036a24ed4ce4f5e6b862b3ee96e94,daffdaff0600e8ffd2ffe2fffefffeffe6ff24003a000a001400f6ff1e00feff,f2fff2ff040004002e001c000a00eaff04001400daff0600f2ff04000c00fcff
516,516,0,f0ff12003c000c00f8fff8fffaff0a00deffdeff12000200e0fff0ff2400f4ff,faff0c00120032000000eeffc2ff60005a6b242c54e94e9402a202164e50de5d,daff0800e8fff8ffe2fff2ff0e00defff6ff0400e8fff8fff6ff14001e000e00,0400e2ffe2ffe2ff0c000c00daffeaff0400e6ffe8ffe8ff04001400ecffecff
517,517,0,020012000c00ecff06000600daff1a003800ceff22002200e0ff120014000400,0c00faffd6ff120000001000f2ffe2ff76a2b6176e50b25d962b44af5e947ed4,180038004600e8ffd2ffe2ff0e000e001400e6ff0a000a00f6ff1400feffeeff,e2fff2ff1400e2ff0c00dafffaffdaff14000400f8ff06000400f2ffdcfffcff
518,518,0,12001200ecfffcfff8ffe8ffeaff0a00ceffdeffd0ff0200e0ffd0ff0400e4ff,0c000c001200d6ff00001000e2ffe2ff842b04af3e94eed492177e6b6e5dbee8,daffcaffe8ff4600f2ffe2ffeeffeeff240042004a00e8ff1400e6ff0e001e00,14000400040004000c00eaff1a00faff14000400f8fff8ff040004000c00ecff
519,519,0,0200f0ff2c000c000600f8ffdaff1a003800feff020002000200f0ffe4ff8000,faff0c001200120000001000d2ffe2ff36188a6b005d52e864af22a36ed52e51,baffcaffe8ffe8ff240024000e00deff1400f6ff4a006a00140004003e000e00,0400f2ff14001400faff1c00dafffaff140004000600e8ff1400f2ff0c00fcff
520,520,0,020012000c002c00e8fff8ffeaffeaffdeffdeff3200f0ff1200020070001400,1c00faffe6ffc6ff2000200040001a0094aee6a2fed5ae509e6b162b3ee85e94,faff1800560006000400e2ffeeffeeff14001400f8ff0a003400f6ff0e003e00,f2fff2ffc2ff0400c8fffafffaff1a000400f6ff06001600f2ff0400dcffecff
521,521,0,e0ffe0ffecffecff06000600fafffaffceffdefff0ff2200f0ff0200f4ffe4ff,faff1c0012003200ceffeeffa2ff40009a6bb42a12e83e94d2a222192e511e5d,daffeaffd8ffe8ff240024001e00feff040014000a00f8ff240004001e001e00,f2ff14000400e2fffafffafffaffdaff54001400daff0600e2fff2ffccff0c00
522,522,0,12000200ecff0c00f8ffe8fffafffaffceffdeffe0ff02001200f0fff4ffe4ff,c8fffaffc6ff120040001000f2ffc2ff86a3e6188e51e05cf62932ae2e941ed6,2800daffe8ffe8fff2ff1400feff1e00e6ffe6ff0a00f8ff0400e6fffeff0e00,0400040004001400c8ff0c00fafffaff0400e6ff06000600e2ffe2ff0c00dcff
523,523,0,320012000c00ecffe8ffe8ff0a000a0028003800f0fff0ffe0ff02001400f4ff,0c000c002200d6ffdeff1000d2ff8000742934aefe93ded66218e06b8e5cfee6,baff0800d8ff6600f2fff2ffeeffeeff14002400e8ff5a00f6ffe6fffefffeff,040004001400f2ff0c00faff2a00eaff04000400e8ff0600040004000c00ccff
524,524,0,1200d0fffcfffcff0600f8ffeaffeafffeffdeff22000200f0ffc0ffc4ff0400,eaff1c000200320040000000b2ffe2ff261aea6b605c72e692ad62a39ed63e52,eafffaffd8ffe8ffd2ff24001e00deff1400f6ff2a000a001400f6ff1e001e00,04000400f2ff0400faffdaff1a001a000400f6ff060016000400f2fffcfffcff
525,525,0,12000200ecff0c00e8fff8ffdaff0a00feffeeffe0ffe0ff02000200e4ff0400,1c00faffd6ffc6ff000000007000d2ff94ade6a33ed70e52be6b3428aee52e94,eaff080056005600f2ffc2ffeefffeff0400e6ff5a00f8ff2400f6fffefffeff,0400f2ff0400f2ff0c000c001a000a0004001400e8ffe8ff0400e2fffcffdcff
526,526,0,020002000c000c00f8fff8fffaff0a00beff38002200020002000200f4ff0400,faff4e0022002200eeffeeffe2fff2ffaa6b6428e2e5de93f2a3e219ae522e5c,08000800c8ff4600140024001e00eeff140014003a003a00d6fff6ff1e00feff,1400040014000400faff0c00eafffaff14005400f8ffe8ff24000400dcfffcff
527,527,0,1200f0fffcfffcfff8ff26002a001a00eeffeeffd0ffe0ffe0ff120024000400,0c000c00d6ffd6ff10002000faffd2ff56a4361a5e52005c442852acce93aed7,1800fafff8fff8ffe2ff04001e000e0014001400e8ff3a00e6ffd6ffeeff1e00,f2fff2ff140004002e002e00daffdaff140014000600e8ff140004000c000c00
528,528,0,0200f0ff0c000c00f8ffc8ff1a002a00eeffeeff1200e0ff0200f0ff1400f4ff,0c001c00f6ffd6ffeeffeeffc2ffe2fff427b4acfe938ed7821abe6bde5bcee5,eaff18000600f8ffe2fff2ff0e000e00040014005a000a0014001400fefffeff,1400f2ff0400f2fffaffeaffdaffeafff6ff6400f8fff8fff2ff0400ecffccff
529,529,0,e0ff2200ecff0c00f8ff0600fafffaff3800deff02004200f0ffe0ff0400e4ff,faff1c00020012001000deffd2ffd2ff761bca6bb05be2e4e2acb2a42ed81e53,eafffaffd8ffc8ff240004001e00eeff140014003a00f8ff2400f6ff1e00eeff,f2ff04001400e2fffaff0c002a000a0004001400daffe8ff040014000c00fcff
530,530,0,0200f0ff0c00ecfff8fff8ff0a00eaffeeff4800c0ff220002001200f4fff4ff,fafffaffd6ffc6ff100010006000600024acd6a4fed81e53e06be4276ee41e94,0800280056005600f2ff1400deffeeff1400e6ff3a003a00f6ffe6fffeff0e00,0400040004001400fafffafffafffaff1400f6ff0600160080ff0400bcffecff
531,531,0,12001200fcff0c00f8ff0600eafffaffdeffcefff0fff0fff0fff0ffe4ff0400,faff1c004200d6ff00000000f2ffd2ff0a6cc42662e4de9392a4241c7e534e5b,eaff0800e8ffe8ff24002400eeffceff240004000a003a000400f6fffeff1e00,e2ffd2ff040024000c00dafffaffeaff14000400dafff8fff2fff2ffecfffcff
532,532,0,020022001c001c005600f8ff0a00eaffceffeeff020032000200e0ffd4ff0400,fafffaff02002200100020004000e2ff06a5d61bde53905bb42772ac2e945ed9,08002800e8ffd8ffd2fff2ff2e00eeff04000400e8ffe8ff04001400feff0e00,e2fff2fff2ff0400faff1c00fafffaff0400f6fff8fff8ff14001400dcfffcff
533,533,0,0200f0ff1c00ecff16001600daff1a004800deffe0ff0200020002005000d4ff,1c001c0012000200000010005000d2ff6426f4abee9360d9e41b106cfe5a3ee4,caffeaffd8ffd8fff2ffc2ff0e00eeff140014002a000a00e6ffe6ffeeff3e00,d2ff0400f2ff0400faffdafffaff1a00f6ff1400f8ffdafff2fff2ffdcffdcff
534,534,0,e0fff0ffecff0c00f8ff1600eaff0a00deffceff22000200f0ffe0ff04005000,faff0c00c6ff1200eeffdeffb2ffc2ffa61cea6b905ac2e3d2abf2a47ed91e54,18001800b8ffc8fff2ff04000e000e0004001400d8ff1a00240004000e000e00,0400040014001400eaff0c00eaff0a000400f6ff060006000400f2ffecfffcff
535,535,0,2200e0ffecff0c00f8ff06003a00faff2800ceff0200f0ff0200f0ffe4ffe4ff,faff0c00c6ffc6ff10001000eaff0a0004abd4a500da3e54f06b74251ee31e94,080008006600e8fff2ffe2fffeff1e00e6ff04004a000a00040024000e00feff,0400f2ff040004000c002e001a00eaff540024002400f8fff2ffe2ffccffccff
536,536,0,d0ff02000c001c00f8fff8fffaff1a00beffceff12000200f0ffe0fff4ffe4ff,daff0c004200e6ff0000ceffb2ff6000fa6b9425e2e2ce93d2a5741cbe545e5a,fafffaffc8ff460004001400feffeefff6ff24001a000a0004002400feff2e00,f2ff0400f2ff14000c000c00faffcafff6ffe6fff8ff0600f2ffe2fffcff0c00
537,537,0,f0ff0200fcffecff1600e8ffdaffdaff4800defff0ff1200020002002400f4ff,faffeaffc6ff0200300020000a00f2ff14a6861dde54105a542552aabe93deda,18000800d8ffe8ffd2ff04000e00feff140024004a002a00f6ff14000e001e00,f2fff2ff040014000c000c00faff2a0014000400f8ff0600f2ff04000c00ecff
538,538,0,f0ff12000c000c00e8ffc8ffeaff2a00deffceff22003200e0ff0200f4ffe4ff,1c000c002200120010000000d2ff6000a42484aace9390db241ee06bde594ee2,caffeaffc8ff060014001400eeffdeff140004000a006a000400f6fffeff1e00,f2ffe2ff040004000c00faff1a001a00e6ff0400f8ffe8fff2ff04001c000c00
539,539,0,f0ff2200ecffecfff8ffe8ff0a000a00eeffdeff32002200e0ff22001400e4ff,dafffaffc6ff2200100000003000e2ff061e2a6cf059a2e1b2aad2a60edbee54,0800eaffe8fff8fff2ff14001e00eeff040014000a00f8ff0400c6ff0e00eeff,e2ff0400040004000c00faffeaffeafff6ff0400e8ff2400f2ff1400fcff0c00
540,540,0,02002200fcffecfff8ffe8fffaff0a00aeff3800f0ff0200e0fff0ff70000400,0c001c001200d6ff20000000e2ff5000d4a9b4a690dbde54006ce4245ee11e94,3800faff16000600f2fff2ff0e00feff1400f6ff0a004a00f6fff6fffeff0e00,0400f2fff2ff2400fafffaff0a001a00f6ff5400e8ff1600f2ffe2ff0c000c00
541,541,0,020002000c00fcff260036001a00eaffdeffdeff020032000200f0ff1400f4ff,0c00faff12001200200020000a00d2fffa6b142442e1ee93c2a6541fae557e59,fafffaff4600e8fff2ff2400eeffeeff24002400f8ff5a00f6fff6ffeeff1e00,1400040004000400daff0c001a00faffd6ff0400e8ff1600040004000c000c00
542,542,0,020012002c000c00f8ff2600daff0a00ceffcefff0ffc0ff12000200d4ffd4ff,1c00faff12003200000000006000eaff24a7041ff0556059c42372aace937edc,0800faffe8ffe8ffe2ffe2ff0e001e00040014000a000a00240014001e000e00,f2ff040004000400fafffaff1a00fafff6ffe6ff1600f8ff040004000c000c00
543,543,0,020002002c00ecff060016002a002a002800beff220002001200220024000400,0c00faff2200c6ffdeff10001a00c2ffa42394a9ce9380dc541f306cce58cee0,dafffaffe8ffe8fff2ffe2ffeeffeeff140004004a005a00f6fff6ffeeffaeff,f2ff1400e2ff1400fafffaff0a00eafff6ffd6fff8ff06000400e2fffcff0c00
544,544,0,020022000c000c00f8ffd8fffaffeaffdeffbeff0200f0ffe0fff0ff2400f4ff,eaff0c00220022001000eeffc2ffd2ff34200a6cf058f0dfc2a902a70eddee55,faffeaffe8ffe8ffe2ff24001e001e00d6ffe6ff5a003a00140004000e00deff,e2fff2ff040004000c000c001a001a00640004000600daff140014000c001c00
545,545,0,0200f0ff0c002c00d8ff06000a00daffceffbefff0fff0ff020002002400f4ff,0c000c00c6ffd6ff10004000d2ff500004a9b4a7c0dc2056106c44229edfae93,1800eaff5600e8ffd2ffe2ffeeff0e00040004003a00e8fff6ff1400feff1e00,14000400d2fff2ff1c000c002a002a00d6ff0400daff1600040004000c000c00
546,546,0,e0ff1200fcff0c00f8fff8fffaff1a00deffdeff0200d0ffd0ffe0ff0400e4ff,faff2e00220022000000ceffc2ff60001a6ca422d0dfbe9372a7a41f6e567e58,faff08000600e8ff04000400feffeeffe6ffe6fff8ffe8ff24001400eeff1e00,f2fff2ff04000400fafffaff1a002a000400d6fff8ff0600240004000c001c00
547,547,0,1200f0ffecff0c000600f8fffaff0a00deffcefff0ff020012000200e4fff4ff,1c00b8ffd6ff12000000eeff5000e2ff44a8c420005740581422d2a8fe933edd,bafffaff6600d8ff14000400feff6e00e6ff1400f8ff4a000400c6fffeff0e00,f2ffe2ff1400f2ffeafffafffaff0a00e6ff1400f8fff8ff04000400dcff0c00
548,548,0,f0ff02002c00dcfff8ffe8ff1a003a00deff38003200e0ff0200f0ffe4ff6000,1c000c00e6ffe6ffeeffeeffd2ff3000042284a8be9310dea420306c0e58bede,1800faff0600e8ff14001400deff0e0014001400f8ff0a00140004001e00deff,f2ff14001400d2ffeafffaff1a00faff140004000600e8ff04001400ccffecff
549,549,0,f0fff0fffcff0c00e8ff1600faff0a00deffcefff0fff0ff0200e0ff2400e4ff,dafffaff2200320000001000e2ffe2ff64210a6cf05720dfa2a862a84edefe56,08000800d8ffe8ffe2ff34001e00eeff14002400f8fff8ff240004000e00feff,f2ff1400f2ff04000c000c002a00faffd6ff04001600f8ffc2ff14000c00dcff
550,550,0,e0fff0ff1c000c00f8fff8ff1a002a00deffdeff02000200d0fff0ffd4fff4ff,faffeaff2200c6ffeeff10006000f2ff44a8b4a810df5057406cc4214edeae93,eaff2800f8ffd8ff1400d2ffeeff0e00320014002a005a0034000400eefffeff,e2fff2ff040004000c00daff1a00faff1400040006001600e2ff1400fcff0c00
551,551,0,02000200ecffccff0600f8ff0a000a00ceffceff220002000200e0fff4fff4ff,1c001c00320012001000eeffb2ff0a000a6c742030deae93f2a814225e573e57,0800daffc8ff5600f2ffd2fffefffeffe6fff6ffe8ff2a0014003400feff0e00,f2ff040004001400fafffaff1a002a00e6ffe6ff06001600f2fff2ff1c00fcff
552,552,0,e0fff0ff0c000c00d8fff8ff1a000a00eeffeeffe0ff3200f0fff0ff14000400,fafffaffd6ff220020000000d2ffd2ff44a93422b0576057a42012a8ce939edf,08000800e8ff5600e2ffe2ffdefffeff04000400f8ff1a000400e6fffeff1e00,0400f2ff04000400daff0c00fafffaff0400f6ffe8fff8fff2ff0400fcff1c00
553,553,0,f0ffe0ff2c002c00f8ffe8ff2a00eaffeeffceff0200e0fff0fff0ff0400e4ff,0c000c002200e6ffeeff1000c2ff80003420d4a7de93a0df5422306c4e57cedd,0800faff160006000400d2ffdeffdeff0400e6ffe8ff0a000400f6ffeefffeff,1400f2ff040004001c00faff0a000a0004000400e8fff8ffe2ffd2ff0c000c00
554,554,0,f0ff0200ecff0c00d8fff8ffdafffaffceff3800c0fff0ffe0ffe0ff14002400,eaff0c001200320000000000c2ffd2ffb4221a6ce05650ddb2a702a97ee00e58,180018005600d8ff240014001e00eeffe6ff14000a003a0014003400feff0e00,f2fff2ff04000400faffdafffafffafff6fff6fff8ff0600f2ff0400fcfffcff
555,555,0,0200e0ffdcff0c00f8ff16001a000a00ceffceff3200f0ff0200020034001400,0c00faffc6ffd6ff000030006000300054a724a920e02058206c441feedc9e93,1800caff5600d8ffd2ff1400eeff0e00140004001a000a0004001400feff1e00,1400040004000400eaffeaff1a001a0004000400e8fff8fff2fff2fffcffecff
556,556,0,02003200ecff1c00f8ff16001a000a00beff3800e0ff12000200d0ffe4ff2400,1c003e003200220000000000a2ff50000a6c341f60dcde9392a9c4227e58ae56,daffeaffd8ffe8ff14000400eeffeeff140024003a000a00340014000e00feff,0400f2ff140014000c001c00eaff2a00f6ff14002400e8ffd2ff0400fcff0c00
557,557,0,f0ff2200ccfffcff3600d8ff0a00eaffdeffaeff32003200f0ffe0ffa4ff1400,0c00eaffc6ff2200200000006000d2ff94a90424a0587056141fd2a6ae930ee1,4800fafff8ffd8ffd2ffe2ff0e00eeff0400e6ff5a00e8fff6fff6ff0e00eeff,0400040014002400daffdafffaff2a001400f6fff8ff1600040004000c000c00
558,558,0,f0ff02000c00dcfff8ffd8ff0a001a00deffbeff0200f0ff0200d0ff04001400,1c003e003200d6ffceffeeffe2fff2ff641eb4a6ae93d2e19423106cbe553edc,caffcaff5600660014000400eeffeeffe6ff0400e8ffe8ff04002400eefffeff,040004001400f2ffdafffaff0a001a000400f6ffe8ffe8ff040014000c000c00
559,559,0,e0ffd0ff0c001c000600f8ff0a001a00eeffeefff0ff22003200f0ff0400e4ff,daff0c00120042001000eeff0a00e2ffa424ea6ba05580dbe2a6c2aa3ee1ee58,1800eaffc8ffd8ff0400f2ff0e001e00c8ffc8ffe8fff8ff1400e6ff3e00feff,e2fff2ff0400e2fffafffafffaff1a001400f6ffcaff06002400f2ff0c00fcff
560,560,0,020002001c00ecffd8ff1600faff0a00aeffceff3200020002000200d4ff1400,eaff0c001200c6ff000020000a00faff24a684aa32e24059106c241e4edbce93,eafffaffe8ffe8ffe2ffc2ffdeffeeff240014003a000a0024000400eefffeff,f2ff1400f2ff04000c00eaff1a00faff0400f6ff0600f8ff040004000c002c00
561,561,0,020002000c000c000600f8fffaff0a003800eefff0ff22002200e0fff4ff0400,fafffaff220012000000deffc2ffc2ff0a6cd61da0dace93c2aa84257e592e55,caff1800e8ff6600f2ff04000e00deff24002400e8ff5a00f6ff14002e00feff,0400040004000400fafffafffafffaffd6fff6ffdafff8ff0400f2ffecff1c00
562,562,0,22002200dcff1c00060016000a000a00deffdeff120022000200f0ff2400f4ff,0c000c002200d6ff20002000faffd2ff54abe4246059de54941d62a60e945ee2,eaff0800e8fff8ffd2fff2ffeeff1e00f6ffe6fff8fff8ff240034002e00feff,1400e2ff1400f2ff0c00daff0a00faff0400f6fff8ff3400040004000c00ecff
563,563,0,f0ff02000c001c00f8ffe8fffaff0a004800eeff1200f0ff0200f0ff1400e4ff,0c00faff12001200ceff000050004000761db4a5be9302e34425f06b9e549eda,eaff0800d8fff8ff1400e2ffdeff0e00e6ff3200f8fff8ff1400f6ffeeffeeff,0400f2ff0400f2ff0c000c00fafffaffe6ff0400f8ffdafff2ff0400ecff1c00
564,564,0,120012000c002c00f8ffe8ff0a001a00eeffdeff42000200020012001400e4ff,0c003e002200120030001000d2ffd2ff3426ea6b6e54b0d9a2a512ab4ee32e5a,faffeaffe8fff8fff2ff04002e000e000400e6ff4a00f8ff04001400eeff0e00,e2ff140004000400dafffafffaff1a000400e6ff0600bcff04000400dcffecff
565,565,0,f0ff12001c001c000600f8ff0a000a00ceffdeff020002000200020014001400,0c00b8ffd6ff1200000030007000e2ff06a5c4abc2e3105a206c341c4ed9ce93,faff0800e8fff8fff2ff0400cefffeff240014000a00f8ff04000400feffeeff,d2fff2fff2ff0400c8fffafffafffaff14000400f8ffe8ff0400f2fffcff1c00
566,566,0,0200f0fffcff0c00d8ffe8fffaff0a00deff380022002200c0ffd0ff14001400,0c00faff32003200eeff0000e2ff5000ca6b261ceed8de9392abf4257e5a8e54,dafffaffb8ff06001400f2ffeeffdeff1400f6ff3a004a0014000400feff1e00,e2fff2ff24002400eaffdaffeaffeafff6ffe6fff8ffe8ff14002400fcfffcff
567,567,0,aeff02000c000c00e8ff0600fafffaffceff3800320002003200120004002400,faff0c00d6ff2200200000000a000a00e4abd426405a5e54b41b02a5fe931ee4,4800cafff8ffc8ffe2ff14000e000e00e6ff1400f8ff1a00f6fff6ff2e001e00,1400e2ff24001400eaffeaff1a001a005400e6fff8ffe8ff0400f2fffcff0c00
568,568,0,220002001c00ecfff8ffe8ffdaff0a00380048000200d0ff0200020024006000,0c002e002200d6ffdeff0000c2ff0a00061be6a40e9472e41427f06b6e54ded8,caff08006600e8fff2ff0400deffceff24000400d8ff3a0014001400defffeff,04001400f2ff04001c00dafffafffafff6fff6ff0600f8ffe2ff04000c00ecff
569,569,0,0200d0ff0c003c000600e8fffafffaffeeffceffd0ff0200f0ffe0ff1400f4ff,eaffdaff2200220000000000b2ffe2ff8427da6b8e536ed8b2a4d2aceee4fe5a,caffeaff0600e8ff040004001e001e00e6ff14003a00e8fff6ff3400fefffeff,04000400f2fff2ffeaff0c002a000a006400f6fff8fff8ff0400e2fffcfffcff
570,570,0,f0ff2200fcff0c00f8ffe8ff0a000a00eeffdeffe0ff02000200e0ff24000400,1c000c00f6ffc6ffdeff10009000e2ff86a4d4ac52e5b05ace6b341bfed71e94,0800caff5600c8fff2fff2ffeeff1e001400f6ffe8ff3a00f6ffe6fffefffeff,e2ff1400f2fff2fffaffeaffeaff0a0044000400f8fff8fff2fff2fffcfffcff
571,571,0,0200f0ff0c000c0006002600caff0a00ceffdefff0ffe0ff020002000400e4ff,0c00faff220032000000deffe2fff2ffda6ba61a6ed7de93c2ace6286e5b7e53,faffeaffe8ff4600f2ff2400eeffdeff040014003a000a00f6ffd6ffeeff0e00,1400f2fff2ff0400c8ff0c00eaff1a001400f6fff8ff1600e2ff0400ecfffcff
572,572,0,1200e0ff0c00ccffe8ff0600fafffaffdeff48000200c0ff0200e0ff04002400,1c000c00d6ff1200000010005000e2ff14ad1428705b0e53121a62a41e942ee5,18000800e8ffe8fff2fff2ff0e00eeffe6ff24007a00f8fff6ff14000e000e00,f2ff040014000400c8fffaff0a001a00240014000600e8fff2fff2ff0c000c00
573,573,0,120002000c002c00e8ff0600caff1a00eeffdefff0ffe0ffe0ff020014000400,1c001c0012003200000000003000eaff861906a40e9422e60629e06bae528ed7,eaffcaffd8ffe8fff2fff2ffceff0e00240024005a00f8ffe6fff6ff0e000e00,d2fff2ffe2ffe2ffc8fffaff1a001a00f6ff1400f8fff8ff1400e2fffcfffcff
574,574,0,f0ff1200fcff0c0026002600eafffaffeeffeeff1200e0ff0200e0fff4ff0400,faff1c004200120000000000b2ff5000e428aa6bce52ced6d2a322ad7ee69e5b,08000800d8ffd8ff140004001e00eeff040024001a003a002400f6fffeff0e00,0400f2ff04001400faff2e00faff1a00040054000600e8ff24000400ecfffcff
575,575,0,d0fff0ffecff0c00e8ff0600dafffaffdeffcefff0ffe0ff1200e0ffd4ffd4ff,0c00faffd6ffd6ff100030006000d2ff46a3a4ad32e7005ce06bb2184ed61e94,faff18005600f8ff0400f2ffdeff1e00040014003a000a000400f6ffeeff0e00,1400f2fff2ff1400c8ff0c001a00faff04000400e8ffe8fff2ff0400ecfffcff
576,576,0,020002001c00ecffe8ffe8ff1a000a00deffdeff12000200c0fff0ff0400f4ff,0c00faff22001200eeff0000b2ff3000ba6bc618ced51e94b2ad66293e5c5e52,daffcaffe8ff46001400d2ffdeffeeff240014005a002a00d6ff0400defffeff,e2fff2fff2ff0400fafffaff0a001a00f6ff04000600e8ff040004000c000c00
577,577,0,f0ff1200ecffecff2600f8fffaff2a00eeffceff120002001200e0ffe4ffe4ff,eafffaffd6ff120040001000e2ffe2ff34ae342a505cee515218e2a23e944ee7,28001800e8ffb8fff2ff1400fefffeff140014002a005a0004001400feffeeff,f2ffe2ff0400f2ff0c000c001a00faff240014003400e8ff040014000c000c00
578,578,0,12001200ecff0c00060016001a001a004800eeff4200e0fff0fff0ff04001400,1c000c002200d6ffceff1000d2ff80001618f6a22e9462e8762a9e6b9e516ed5,faff180046005600f2fff2ffeeff0e00140014000a000a00f6ffc6ff1e00eeff,f2ff04000400f2ffeaffc8ff2a00daffe6ff54000600f8ff040004000c00fcff
579,579,0,1200e0ffecff0c001600f8ffcaffcaffdeffbeff02000200f0ff02000400f4ff,daff1c00220022000000deffe2ffe2ffd42aaa6b9e519ed502a3b2aefee76e5c,faffbaffe8ffe8ff040024000e00deff140014002a00f8ff14002400feff0e00,f2fff2ff140004000c001c00faff2a000400d6fff8ffe8ff04001400dcff0c00
580,580,0,0200f0ffecff1c00f8ff0600faff1a003800defff0fff0ff0200f0ff7000e4ff,faff0c00c6ff1200eeff100070000a0086a2b4ae82e8a05cbe6bd217fed45e94,0800fafff8ffe8ffe2fff2ffdeff0e002400e6fff8ff0a00d6ffd6ffdeff1e00,0400f2fff2fff2fffaffdaffdaffeaff1400f6ff16001600f2ff2400fcff1c00
581,581,0,f0ff22000c001c000600f8ffdaff1a003800deff12004200f0fff0ffd4ffd4ff,0c00faff320032000000eeffd2ffb2ff7a6b76172ed44e94f2aea62bde5cde50,baffcaff46005600f2ff1400eeffeeff040024003a003a000400f6ff0e00feff,e2fff2ff040004001c002e001a000a00f6fff6ffe8fff8fff2ff04000c000c00
582,582,0,0200f0ff0c00ecff1600d8ff0a001a00deff3800e0fff0ffe0ff0200e4ffb4ff,faff0c00b6ff1200200000007000e2ffb4afc42be05c2e515217c2a27e947ee9,0800faff1600c8ffe2ffe2ff0e001e001400f6ff0a002a00f6ff04001e00feff,f2ffe2ff040014001c00eaffdaffeafff6fff6fff8ff0600f2ff0400ecffecff
583,583,0,e0ff1200ecffecff0600d8ffeaff1a00deffcefff0ff2200f0ff020004002400,fafffaff12001200eeff20001a00d2ffd61676a24e94a4e9c62b6e6bbe500ed4,0800faff0600e8ffe2fff2ffeeffeeff0400e6ff0a00f8ff14000400eefffeff,f2fff2ff24002400fafffaff1a00fafff6fff6ffe8fff8ff04000400fcff0c00
584,584,0,0200f0ffecff0c00f8ff26000a000a00ceff380012001200f0ffe0ff14000400,eafffaff120032002000eeffd2ffc2ff642c9a6b5e502ed412a224afdee95e5d,cafffaffd8ffd8ff2400e2ffeeff1e001400f6fff8fff8ff14000400fefffeff,e2ff2400040014000c00fafffafffaff04001400e8ff0600040014000c00fcff
585,585,0,120022000c001c00d8fff8fffaffeaff3800ceff02000200e0ff0200f4ff1400,fafffaffc6ff120020001000d2ffe2ff96a1d4af44eab25d8e6b52155ed38e94,aafffaffe8ffe8fff2ffe2ffeeff1e00e6ff2400f8fff8ffd6fff6ff0e000e00,e2ff0400040004001c00fafffafffaff04000400f8ffdaff04000400fcff0c00
586,586,0,f0ff12001c00ccfff8ff16001a002a00eeffdeff22000200e0ffe0ffd4fff4ff,0c001c001200220000001000500080007a6bb6156ed25e9444b0862cde5d0e50,faffcaffe8ff6600140014000e00deffe6ff0400e8ff1a00040014002e00eeff,e2fff2fff2ffe2fffaff0c000a002a000400e6ffe8ff060024001400dcff1c00
