Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2124,2124,0,2000000022003200f0ff00000a000a002600dcff1800f6fffaffcaff3800fcff,1800e6ff1600baff0c00eafffeffeefffe23b8b4e0540cb14c40acee4ef6de39,e0ff0e00f4ffd4ff0e001e00100010001e001000f8ff2c000400240000001000,220002000c00faff00001000feff0e00feffdeff2e0000000c00faff0a000a00
2125,2125,0,eeff00001200f2fff0fff0fffaffdaffbcff06001800d6fffafffaffecffecff,f6ff0800f4fff4fffaffdaff0e00deff06c0a410f80972c57e4b8ea9ce4efed4,f0ff1e00e4ff2200ecffdcfff0ff00003e0010000a002c00f6ff04000000f0ff,12001200eaffeaff0000deffeeff1e00eefffefff0ff1e00fafffaffeaffeaff
2126,2126,0,1000eeff1200f2ff00000e000a00faffbcffccffe6ff1800faffdaffecfffcff,08002800a8ff0600fafffaffceffaeff78b422564cb1822acceec8db6e3aeeaa,00000000f4ff0200fcff0e00d0ff20002e0000002c000a000400040010001000,020012000c00eaff2000deff1e000e00eeffbefff0fff0ff0c00faff0a00eaff
2127,2127,0,deff10001200f2ffe0ff0e00daff0a00ccffccff0800e6ff0c001c003800fcff,f6ff0800a8ff36000c000c00deffbeff64107e2442c5e054aea9ec3fced5aef5,e0ffd0ff5e00f4ff2e00ccffe0ff1000100010001a004e000400040010003000,12000200eaffd8ff100010001e000e004c00eeff0e001e000c00eafffaff0a00
2128,2128,0,20000000f2ffd2ff0000e0ff0a001a003600dcffe6ffe6ff1c001c00dcff3800,2800e6ff160016001c001c00deff5c00325666c0422a580a88dbde4beeaa1e4f,e0ffd0ffe4fff4ffecfffcff000000001e0010002c000a000400140000001000,f0ff0200eaff0c0000000000feff2e00eeffeeff00000000eaffeaff0a001a00
2129,2129,0,10002000e2ff0200f0fff0ffeaff0a00ccffccffd6ff18001c000c00dcff3800,2800280016000600faff1c00deffdeff9e2438b4f0544cb19c3fecee0ef55e3a,00000000a8ff5e00fcfffcfff0ff00001e001000f8fff8ff1400040020001000,f0ff1200faff0c00deff00001e00feff0c00eeff1e000000eaff0c00eafffaff
2130,2130,0,10004200020012000e0000000a001a003600dcfff6fff6ff0c001c00ecfffcff,18001800f4fff4fffaffdaff5c00deffd6c04410080b62c4ce4bcea98e4e4ed6,0e00e0fff4ff1200ecff2e00e0ff20003e001e002c001a004400040000001000,0200f0ffd8ffeaffeeff0000feff2e00defffeffe0ff0000fafffaffeafffaff
2131,2131,0,0000320002000200e0ff0e001a00eaffccffbcfff6fff6fffaff2c00dcfffcff,0800480006002600faff0c00deffdeffe8b34256bcb1f229acef28dbce3aeeaa,1e00f0fff4ffd4ffecfffcff000000001e00c4ff0a002c00f6ff040010000000,f0ff1200faffeaff00001000feff1e00feffdefff0ff00000c00dafffaff0a00
2132,2132,0,00001000f2fff2ff0e000e00faffeaff3600ccfff6fff6fffaffeafffcff4800,080008000600f4fffaff0c00eeffdeff740f6e2542c41055bea9bc3e8ed6fef4,e0ff0000e4fff4fffcffecffd0fff0ff10001e001a00f8ff1400140020000000,f0fff0fffafffaff10000000eeff1e003c00eeff0e000e001c001c001a001a00
2133,2133,0,100020000200120000000000faff1a003600aefff6ffe6ff1c001c006800fcff,1800f6ff16000600faff3c009eff5c00f25566c10229880b48da1e4cdeaa4e4e,f0ff1e00e4fff4ff1e00ecff2000e0ff1000f2ff2c000a00f6ff140010000000,f0ff0200eaffeaffdeff0000feff3e00feff3c0000001e00faff0c001a00faff
2134,2134,0,200020000200f2ffe0ff00002a00daff2600bcfff6ffe6ff0c00faff38003800,0800f6ff0600f4ff3c000c00ceffbeffbe25a8b370551cb2ec3e1cf19ef3fe3b,2e001e00d4ff22000e00ecff000000001e001000f8ffe8ff0400340000003000,f0fff0ffb6ffeaff30002000feff1e003c000c000e0000000c00faff0a000a00
2135,2135,0,10004200120002000000d0ff0a000a00ccff2600080028000c002c00dcff3800,08001800060006002c00eaff6c00beffb6c1d40e580cc2c37e4ccea9fe4d7ed7,2e00b0ffe4ff0200ecff1e00e0ff1000100010000a000a00f6fff6ff00001000,22000200fafffaffdeff10000e003e00eeffeeff00001e00eafffafffafffaff
2136,2136,0,0000000012001200f0fff0ff0a000a00bcffecffd6fff6ffeaff2c00fcffecff,0800f6ffa8ff1600faffdaffdeff9eff1ab3d2553cb222283cf1b8d86e3c9eaa,1e000000d4ffe4fffcfffcfff0ff000010001e00c6ff5e003400e6ff10000000,f0ff12000c00faff10001000feff0e00eeffceffe0fff0ff0c000c002a000a00
2137,2137,0,0000100012001200e0ffe0ff0a000a00bcff3600480018001c00faffacff3800,0800180006002600eaff0c009effdeff140e5e2642c38055eea93c3e1ed85ef3,d0fff0ff0200e4ff0e00ecffe0ff20002e001e001a00f8ff0400b6ff20003000,3200e0ff0c000c001000eeff1e000e00eeff4c002e00f0ffeafffaff0a000a00
2138,2138,0,1000000012002200e0ffb0ffdaff1a0046002600180018001c002c0048004800,2800e6ff160006000c00f0ffcefffeffe25546c2f227ea0cf8d85e4d8eaa8e4d,00002e00d4ffe4ff1e00ecff0000d0ff1e001e001a00f8ff0400e6fff0ff0000,22002200faffeaffdeff10000e001e00ceffdeff0e000e000c00faffeaffeaff
2139,2139,0,0000eeffe2fff2ff0000f0ffeaff1a00dcffccff280018000c000c00dcfffcff,0800e6ff160006001c00faffdefffeffee26dab270559cb2dc3dccf1def2be3c,00000e00c6ff22000e00ecff00000000100000000a001a001400e6ff60002000,1200f0fffaffeaff000020001e002e003c00feff0e001e00eafffaff0a00caff
2140,2140,0,deffeeff12001200f0ff00000a00eaffccff2600c6ffa6ff0c00dafffcfffcff,f6ff18001600f4ff0c00fafffeffceff66c2040e5a0d72c22e4d3eaa5e4dbed8,0e00f0ffe4fff4ffdcff1e00f0ff3000100000000a000a00d6ff140010005000,0200f0ffeaff0c0010001000feff2e00feffdeff0e0000000c00faff1a000a00
2141,2141,0,eeff1000f2ff0200000000001a00faff26004600b6ffd6fffafffafffcffdcff,e6ff1800baff2600faff0c00deffceff6ab2a255ccb2b2274cf256d83e3d6eaa,0e00f0ff6e000200ecffecff000010002e002e001a001a00e6ff14002000f0ff,f0ff0200fafffaff100010001e001e00fefffeff0e0000000c002e000a001a00
2142,2142,0,10000000f2ffe2ffd0ff00000a00faffdcffdcffd6ffe6fffafffaffdcffecff,18000800f4ff2600eafffaffbefffeff340dbe2722c2c0553eaa7c3cced82ef2,f0ff0e00e4ffe4ff2e000e00100010001e0000001a0070000400140010000000,12000200fafffaff100020000e00fefffeffeeff000000001c000c00faff1a00
2143,2143,0,2000000012001200f0ffd0ffeaff2a00bcff3600e6fff6ff0c001c000c00dcff,1800e6ff16000600faff1c00defffeffa25516c3c226da0e96d77e4d4eaabe4c,f0ffd0fff4fff4ff0e00fcff10000000100000002c000a000400140010000000,f0ff2200faff0c0010001000fefffeff2c003c0000000000faff0c00fafffaff
2144,2144,0,4200100012003200e0fff0fffaff0a00bcff2600e6fff6ff1c00daffdcffdcff,280008001600f4ff1c00faffdeffdeff3e285ab2e0555cb3ec3c9cf42ef12e3e,f0fff0ff5e0012000e001e00100010001000f2ffe8ff0a001400140010001000,120002001c00faff10001000feffeeffdefffeff1e0000000c00daff1a00eaff
2145,2145,0,10000000e2ff1200d0ff0e00faff1a0016003600e6ffc6ffeaff0c00fcffbcff,e6ffe6ff0600f4ff1c00eaffdeffdeffe6c3340cea0eb2c1ee4d4eaa7e4c8ed9,2e00e0ff0200f4ffecff1e00e0ff10001e0010000a00d6ff0400e6ffe0ff1000,120002000c000c0020002000feff2e004c000c00f0ff0000faff0c00eaff0a00
2146,2146,0,3200200022000200e0fff0ff0a000a00ccff2600f6ff08000c00faffdcffecff,e6ff2800f4ff2600eafffafffeffceffbab182557cb36226dcf3c6d64e3e2eaa,3e00d0ff2200f4ff1e002e00000020001e001e00f8ffe8ff0400f6ff20002000,12002200eafffaff000010000e00feff3c00feff1e000e00fafffafffaffeaff
2147,2147,0,100020002200f2ff0000f0ff1a00faffdcffdcffe6ff28000c000c009cfffcff,1800e6fff4ff2600faffeaffceffdeff040cce2810c1c0554eaa7c3c8eda9ef0,00001e000200f4ff0e000e0010002000f2fff2ff0a000a002400340000000000,22000200fafffaff0000eeff0e00eeffeeff4c001e001e00eaff0c00faffeaff
2148,2148,0,00000000d2ff12000e000e00caff0a00ccff2600380018001c001c00ecffccff,080008001600f4ff0c000c009efffeff525554c4b225da0fc6d68e4edea98e4c,e0ff0000e4ff02000e00ecff5000f0fff2ff1e000a002c003400240030001000,02001200faffeaff00000000eeffeeffeeff5c000e00f0fffaff0c000a000a00
2149,2149,0,eeff200022001200f0ff1e00fafffaff2600dcffd6fff6ff0c00faffdcffecff,0800f6ff2600a8ff0c00eaffbeffceff6e297ab12056dcb3fc3b2cf4deeffe3e,1e000e00d4ffe4ffecfffcff500000001e0010001a000a00e6ff0400f0ff1000,e0ff1200faff1c0010001000eeff1e003c003c000e00f0fffaff1c001a00eaff
2150,2150,0,000010000200e2ffd0ffe0ffeaffdaffdcffbcffb6ffe6ff0c000c00dcffdcff,1800f6ff0600f4ff1c000c00feffeeff94c4040b3a1000c17e4ebeaa3e4cdeda,2e00d0ff0200f4ffecfffcff0000f0ff2e00f2ff1a002c000400040010004000,2200f0ffeaff0c0010000000deffeeff3c00deff0e00e0ffdaff0c000a00eaff
2151,2151,0,000000000200f2ff2e00e0ff0a00eaffdcff3600c6ff1800fafffaffacffdcff,08004800baff1600faffdaffbeffeeff3ab124551cb4b0241cf5d6d52e3fcea9,d0ff3e005e00f4ff4e00dcff20001000000010001a00d6ff1400240000002000,f0ff1200eafffaff10002000eefffeff0c00feff00000e00faffeafffaff1a00
2152,2152,0,0000320002000200e0fff0ff1a000a0006002600d6ff28001c001c00ccffecff,18001800f4ff1600eaff2c00beffdeff340a2e2ad0c02056ceaa9a3aaedb1eef,2e0000000200e4ffecffecff2000e0fff2ff1000f8ff0a000400240000000000,f0ff02000c00faff000010001e00feff2c003c000e000000fafffafffafffaff
2153,2153,0,0000100012001200e0ff00000a002a0026009eff180028001c001c00ecffdcff,3800e6fff4fff4ff0c001c00cefffefff45414c590246a1166d57e4eaea9ce4b,e0ff0e000200f4ff0e00fcff00000000100010000a001a000400e6ff00000000,120002000c00faffeeffeefffefffeff3c004c00f0ff1e00faff0c00faffeaff
2154,2154,0,2000100012000200f0fff0ff1a000a00dcffccffd6ff1800eafffaff0c00ecff,180008002600baff2c00faffceffeeff9e2a2ab120566cb41a3bfcf5deeeae3f,e0ff0e00d4ff6e00dcff2e00e0ff1000100010001a00e8ff14001400f0ff1000,f0fff0fffaff0c0010002000fefffeffeeff3c00f0fff0ff1c000c001a000a00
2155,2155,0,1000100022002200e0ffe0fffaffbaff0600260008001800dafffaff8cffccff,0800f6fff4fff4ff1c00eaff7c00eeffc4c5a4098a11a0bfbe4eceaa5e4b5edc,e0ff0000f4fff4ffecff2e00100010001e0010001a001a003400040010002000,f0ff02000c001c0000000000feff0e00eeff3c001e000000fafffafffafffaff
2156,2156,0,eeff20000200f2ff0e000000fafffaff26002600d6ffe6ff0c000c00ecffdcff,e6ff2800baff1600faff1c00ceffbefffab0d454acb4a0235ef6d6d4fe3fdea9,0e00e0fff4ffe4ff0e00fcff100020001e0000000a000a001400f6ff10001000,2200e0ff0c00eaff300010001e001e00feffdeffe0ff0000fafffaff0a001a00
2157,2157,0,000020000200220000003e00dafffaffbcff2600d6ffe6fffaff1c00ccffccff,0800080006001600eaff3c00eeffdeff74099e2a90bf40560eab6a3aaedc6eee,e0fff0ffe4fff4ff0e00dcff00001000f2fff2fff8fff8ff1400340000000000,12001200faffeaffdeff1000feff0e000c00feffe0fff0fffafffafffaffeaff
2158,2158,0,1000defff2ff1200d0fff0ffdafffaffccff2600d6fff6fffafffaffdcffecff,2800e6ff2600f4ff1c001c00ceff0e00e45414c6d022ca1126d4904fcea94e4b,0000f0ffd4ff1200ecffbcff0000f0ff1e001000f8ffe8ff1400140000000000,02000200faff0c001000eeff0e000e00eeff0c00e0fff0ff1c00faff0a00faff
2159,2159,0,20002000020012000000e0ff1a000a0026003600f6ffd6ff1c00faffccffecff,e6ffe6ff2600f4ff2c00faffdeffeeff5c2b8ab06056feb40a3a1ef76eed8e40,d0fff0ff0200f4fffcff0e0000002000f2ff1e001a002c00f6fff6ffe0ff2000,120032000c000c0000001000feff1e00deff4c000e001e00fafffaff1a000a00
2160,2160,0,10001000e2ffe2ffe0ff0000faffeaff3600ccff28003800fafffaffdcffecff,08001800f4ffcafffaffdaff1e00ceffa4c68608dc1230bf804f3eabee4a6edd,e0fff0fff4ffe4fffcff1e000000200010001e001a002c0044003400f0ffe0ff,02000200faff0c00100000001e00fefffeffeeff1e00f0fffafffaffeaff0a00
2161,2161,0,42001000e2fff2ff00002e00faffeaff2600ccffd6ff0800fafffaffecffecff,18001800baff1600eafffaff3c00beff3ab0a4548eb56022cef7b6d3de40bea9,0000e0ff0200d4ffecfffcff100010001e002e001a00f8ffe6ff140000001000,220002001c00faff200000001e000e000c00deff1e000e000c00eaff0a000a00
2162,2162,0,0000defff2ffe2fff0ff2e001a000a002600ccff1800c6ffdaff0c00ecfffcff,0800f6ffa8ff3600faff1c00ceffeeff66083c2c00bf50566eabfa388edddeec,f0ffd0ff1200e4ff1e000e0010000000000010005e001a002400e6ff20002000,f0ff02000c000c0010001000feff1e00eeffeeff0e000e00faffeafffafffaff
2163,2163,0,32000000f2fff2ff0000f0ff0a00faff4600aeff280018000c000c00dcff3800,2800d6ff16000600eaff0c00beffeeff8454c4c66022ec1286d3904fbea99e4a,f0ff0e00f4ffe4ff0e000e00100000002e001000f8ff5e00140024002000e0ff,3200f0ffd8ff0c00100010001e00feffeeffeeff0000f0fffaff0c001a00faff
2164,2164,0,10001000f2ff12000000f0fffaff0a00dcffdcff28003800fafffaffecfffcff,e6fff6ff2600a8ff0c00faffbeffdeffcc2ccaaf60568eb5fa381ef91eecfe40,0000f0ff120022002e000e000000100010001e00f8ffe8fff6ff140020001000,120002000c000c0010003000deff1e00feffdeff2e001e000c001c00daff1a00
2165,2165,0,10001000f2fff2ff0e0000000a00daffccffccff080018002c00faffecffdcff,f6ff1800060016003c000c007c00beffb4c7f6063c1420be10506eabee497ede,0000d0fff4ffe4fffcff0e0000002000100010002c00f8ff240024000000e0ff,f0ff0200faff0c0000002000feff1e003c000c00f0ff00000c00eaffdaffeaff
2166,2166,0,000020001200f2ff0e00f0ff1a001a00ecffdcffc6fff6ffeaff0c00ecffdcff,f6ff2800a8ff1600eaff0c00deff9effdaaf54541eb64021fef896d1ae418ea9,0e00e0ff2200f4ff1e001e00f0ff00002e001000f8ff0a00040044000000e0ff,22001200faffeaff100000002e00feffdeffceff0e000e00faffeaffeaff1a00
2167,2167,0,200010000200f2ffd0ff00000a00eaff1600260018001800fafffaffecfffcff,08001800baff16000c000c00ceffeeff16069c2db0bd70569eab1a382edf4eeb,d0ff0e000200b6fffcffdcfff0fff0fff2fff2ff0a000a00e6fff6ff2000f0ff,120012000c000c00deff2000feffeeffeefffefff0ff0e00daff0c00faffeaff
2168,2168,0,10001000f2ff12000000c0fffafffaffdcffbcff180018002c001c00ccffdcff,0800e6ff1600caff1c003c00beff6c002454f4c7c020cc1466d270506ea95e49,d0ff0e00d4fff4ff2e000e00f0ff00001000f2ff0a002c00c6ff240030003000,f0ff0200eaffeaff200020002e001e00eeff3c002e000000faff0c000a000a00
2169,2169,0,00000000e2ff1200e0ff00000a00faffdcffdcffe6ff28001c001c004800fcff,0800e6ffe4fff4ff1c00eaffdeff3c00ec2d9aaf8056deb6aa37cef97eea3e42,0e00e0fff4ffe4ffecff0e00d0ffd0ff100010000a000a00f6ffe6ff3000f0ff,220012000c00faff10002000eeff0e00fefffeff0000f0ff0c00faff0a000a00
2170,2170,0,100020001200e2ff0000d0ff1a001a00dcffdcff08002800eaff1c00fcfffcff,f6ff0800060006003c00fafffeffbeffd4c846057c1520bd7050eeab6e49fedf,d0ffd0fff4fff4ffecff2e00f0ffe0fff2fff2ff0a00f8fff6ff140010001000,120012000c000c00200010001e001e00feffeefff0ff0e00faff0c00eafffaff
2171,2171,0,00002000f2ff020000000e003a000a0026002600f6ff28001c001c0028003800,f6ff2800a8ff3600faff0c00eeffdeff6aaf3454eeb6801f1efa76d1be426ea9,f0ff00001200e4fffcffecff10002000000010001a00f8ffe6fff6ff10006000,02002200fafffaffeeff0000feffeeff3c00feff0e0000001c000c00faff0a00
2172,2172,0,eeff0000120012000e000000faff0a0026001600e6ff2800fafffaffecff3800,18003800f4ff2600eaff2c00deffceff76054c2e90bca056eeab1a372ee06eea,d0ffd0ff22002200ecff0e00000020001000e2fff8ff0a00e6fff6ff00001000,120012000c001c00100010001e00feffeeffdeff000000000c00daff0a00daff
2173,2173,0,1000eeffe2ff1200000000000a00faffbcffaeff080018000c00faff0c00ecff,f6ffe6ff160006001c000c009effdeffe45304c9d01f0c1686d180504ea95e49,f0fff0ff12002200ecffdcff0000f0ff100000000a002c00d6ffd6ff10001000,02000200d8ffeaff300000002e00feffdeffeeff0000e0ff0c00faff0a00eaff
2174,2174,0,20000000f2ffe2fff0ff0e00eaff0a002600dcffe6ff18002c001c00ecfffcff,2800b6ff0600f4ff0c002c00fefffeff5c2feaae70566eb7fa36cefb9ee9de42,f0ff1e00d4ff2200fcffecfff0ff0000f2ff1000f8fff8ff2400e6ff40001000,120012000c00eaff20002000eefffeffdeffeeff00000000fafffaff0a002a00
2175,2175,0,10001000f2ffe2ffe0fff0ff1a00faffbcffbcff0800e6ff0c001c00dcff3800,e6ff0800e4ffe4ff0c00daff4c00ceff64c986042c1670bce050feab9e48fee0,00000e001200f4ffecff1e00f0ff10001000f2ff1a00f8ffe6ff04001000e0ff,32000200eaffeaff00000000feff0e00feffdeff0e001e00fafffafffafffaff
2176,2176,0,0000000012000200e0ffe0ff1a00daffdcffdcff28002800eaffdafffcffbcff,1800180006002600fafffaffdeffaeffaaaef453aeb7de1e9efbb6cffe435ea9,0000d0fff4ffe4ff1e001e00000020001e00f2ff1a002c00e6ffe6ff00000000,1200f0ff0c00faff100020001e001e00deffdeff0000f0ff0c00eaff0a000a00
2177,2177,0,1000eefff2ff22000000f0ff0a001a00ccffdcfff6ff08000c000c00fcffecff,1800f6fff4ff2600faff1c00deff0e005603dc2fc0bbd0565eac5a36dee1dee8,e0fff0ff1200f4ff0e001e002000000010000000e8ff2c000400f6ff3000f0ff,12001200eaff0c002000eeff0e00eeff0c00fefff0fff0ffeafffaff0a00eaff
2178,2178,0,eeffeefff2fff2ff1e001e00faffeaffdcffdcff180048001c00faffacfffcff,1800e6ff0600f4fffaff1c00beff7c00945354ca3e1e9c17b6cfb0514ea94e48,c0fff0ffe4ff1200ecffecff00001000100000000a000a000400040010000000,120012000c00eaff0000eeff0e00eeffdeffdeffe0ffe0ff0c00faff1a000a00
2179,2179,0,32002000f2ff1200000000002a002a00dcffdcff08001800faff2c00fcffecff,080008002600baff1c000c00deffceffac308aae90560eb8ba355efc3ee80e44,f0ffe0ffd4ff2200ecff1e000000f0ff0000e2fff8ff4e002400e6ff00001000,2200f0ff0c00faff200010002e001e00cefffeff0e000000fafffaff1a000a00
2180,2180,0,20002000f2fff2ff0000d0ff1a00eaffccff260018001800eaff1c000c00fcff,f6ff0800f4ff06000c00fafffeffceff44cb4603dc17d0bb9051aeac2e488ee2,0e00e0ffe4ff12000e00fcffe0ff10001000f2ffe8fff8fff6ff24001000f0ff,020002000c000c00100020001e001e000c003c00f0fff0fffaffeaff0a001a00
2181,2181,0,eeff20001200120000000000faffeaffccff260018001800daffeaff4800dcff,e6ff3800f4ff2600daff0c00deffaeff3aae8453aeb8ce1c8efde6ce7e443ea9,000000005e00e4ffdcff0e00f0ff1000f2ff0000f8ff0a00f6ff040020001000,0200f0fffafffaff000010001e001e00eeff0c00f0ff0e000c000c002a000a00
2182,2182,0,20002000f2ff02000000d0fffaff0a001600dcfff6ff18000c000c00ecffecff,e6ff280006003600faff0c00deffceff66028c30eeba8056aeacda34dee29ee7,1e00e0ff1200d4fffcfffcff1000f0ff3e000000f8ff0a00f6fff6ff20003000,e0ff0200eaff0c00deff00001e001e00deff2c000e000000eaff0c001a000a00
2183,2183,0,20002000f2ffd2fff0ff0e000a002a00ccff9efff6ff1800eaff1c00dcfffcff,1800e6ff26001600faff3c00beff0e00345364cbfe1c8c1806cfc0515ea98e47,c0ff0e00f4ff6e001e00fcff50000000f2ff10000a00f8ff2400040020000000,02003200faffd8ffdeffdeff1e000e00eefffefff0ff00000c00faff3a000a00
2184,2184,0,00001000f2ff1200d0ff0000fafffaffdcffdcfff6ffe6fffafffafffcfffcff,080008001600e4ff0c00fafffeffdeff1c315aae90567eb86a346efecee6de44,0000e0ffd4ff1200dcfffcff1000e0ff10001000f8ff1a00f6ff140000002000,f0ff0200faff0c00100000000e001e00deffdeff1e0000000c000c00eaff0a00
2185,2185,0,00001000f2ff0200f0ffe0fffafffaff3600dcff180008001c00fafffcfffcff,08001800f4fff4ff3c00eaffeeffbeffd4cbe6015e19aebae051deac6e47eee3,f0ffe0fff4ffe4ffdcffecff1000e0ff100010003c000a00e6ff0400f0ff2000,02000200eafffaff00003000fefffeffeeffeeffe0ff00001c00eaffeaff0a00
2186,2186,0,200020001200f2fff0fff0ff0a000a00ccffccfff6ff38003c00eaffdcffecff,f6ff1800baff16000c00faffeeffdefffaadf452feb83e1c8efeb4cdfe445ea9,f0ffe0fff4ffd4fffcffecff00001000100000002c00e8ffe6ff040010001000,f0fff0fffafffaff100000001e002e00deffeefff0fff0ffeafffaff2a001a00
2187,2187,0,0000100002001200f0ff0000faff1a002600bcff2800d6ff1c000c00ccff3800,08001800f4ff2600faff1c00ceffceffc600bc313eba9056feac2a341ee4bee6,f0fff0fff4ffe4fffcffecff2000000010001e00e8ffe8ffe6ffd6ff00001000,020012000c00faffeeff2000feff4e00fefffeff00000000eafffafffaff1a00
2188,2188,0,eeff200022000200f0ffe0ffdaff0a00dcffccfff6fff6ffeafffaffccffbcff,2800f6ff16001600faff0c00beffdeffd45274cc5e1b1e1a24cd50523ea9ce46,e0ff0e00d4ff02001e00dcff0000e0ff000000000a001a00f6ff04001000e0ff,020012000c00eaff3000eefffefffeffeeffeeff00000e00fafffaff1a000a00
2189,2189,0,0000000022001200e0ffd0ff1a001a00dcffdcff3800e6fffafffaff0c000c00,080008002600caff0c00eaffdeffceff9c327aad00577eb9aa330efffee58e45,d0ff000012001200dcfffcff00000000100010000a001a000400140010001000,12001200faffeaff00000000eeffeeffeeffceffe0ff0e000c00fafffaff2a00
2190,2190,0,1000100012001200f0ff0e000a00faff26003600e6ff3800faff1c000c00ccff,e6ff1800caffbaff3c00eaff6c00deffb4ccf6008e1a4eba40523eadce46dee4,0e000e00d4fff4ffdcff0e00e0ff10000000f2fff8fff8ff0400f6ff30001000,02001200c8fffaff30001000feffeefffefffefff0ff0e00daff0c000a001a00
2191,2191,0,2000200012001200f0fff0ffeaffeaffdcff060018002800eaff1c00bcffecff,f6ff1800f4ff3600eaff0c00deffbeff0aad5452eeb9be1abeff94cd0e463ea9,e0fff0ff1200e4ffecff0e00000010002e002e00f8ff0a000400d6ff0000f0ff,f0fff0ff0c00eaffeeff1000eeffceffeefffeff0e000e00fafffaff2a000a00
2192,2192,0,1000420022002200f0ff00000a001a00ccffdcff0800d6ffdafffaffccff3800,e6fff6ffe4ff1600faff0c00ceffdeffc8ffdc32aeb9f0565ead3a326ee5dee4,0000e0fff4fff4ff0e000e00100000000000f2ff0a00f8ffe6ff04002000f0ff,1200f0ff1c00faff00001000eeff1e00eeffeeff00000000eaff1c00fafffaff
2193,2193,0,200032001200e2ff0000e0ff0a00eaffbcffdcff0800f6fffafffaff8cff2800,2800e6fff4fff4fffaff1c00ceffdeff745252cd1e1a4e1b24cc60523ea94e46,00000000f4ffe4ff1e00dcfff0ffe0ff1e001e003c002c00f6ff040030003000,f0ff0200eaff0c00000000002e001e00eeffeefff0ff00001c00fafffafffaff
2194,2194,0,20002000e2fff2ff0000e0fffaff1a00dcff26001800d6ffeaffcaffccffecff,180018003600baff0c00faffdeffeeff3a33baaca0564eba3a3270016ee43e46,0e000000f4ff2200ecfffcfff0ff1000f2ff00004e001a00e6ff040030006000,f0fff0fffaffeaff10002000feff1e003c000c000e00e0ff1c001c00eafffaff
2195,2195,0,200020002200f2ff0000f0fffaff0a00dcffccff1800e6fffaffeaffccffecff,08002800f4fff4ff1c00eafffeffceffe2cd58ff6e1b7eb9a0527ead7e452ee6,0e0000000200f4ffccffdcffe0ff00001000e2ff2c001a00f6ff0400e0ff0000,020012000c00eaff20001000deff1e00fefffeff1e00f0ff0c00eaffdaff0a00
2196,2196,0,00000000320012001e0000000a002a002600dcff18001800faff1c003800bcff,f6ff0800baff1600eaff0c00deffceffcaac44527ebaae190001b4cbbe463ea9,f0ff00005e00f4ffecff0e00f0ff0000f2ff0000d6fff8ff3400140010003000,f0ff0200faff0c0020001000deff1e00eeffeeff000000000c00daff0a00eaff
2197,2197,0,200010001200120000001e00eaff0a00dcff0600f6ff18000c00faff48003800,3800f6fff4ff2600faffeaffbeffceff48fe6a34eeb8f056cead4a328ee6eee3,e0ff0000f4ffd4ffecffdcff100000001e0000001a000a000400e6ff10001000,1200e0ffd8ff0c0010001000feff1e00defffeffe0ff1e00fafffaff0a00faff
2198,2198,0,10002000020012002e00d0fffaffeaffdcffdcff0800f6fffafffafffcffecff,18001800060006002c002c00beffdeff145292ce0e196e1c84cb30532ea93e45,c0ffd0fff4ff1200fcffdcff0000d0fff2fff2ff1a00e8fff6ff040020001000,020012000c00faff00001000eeff0e00eeff3c001e000e00eaff1c00fafffaff
2199,2199,0,deffdeff1200f2ff1e00e0ffdaffeaffdcffdcfff6ffd6ff1c00daffecffdcff,1800d6ff1600a8ff3c000c00defffeff6a349aaca056eebaba3180016ee34e47,0e00f0ffc6fff4ffdcffecff1000f0fff2ff3e00e8ffe8ff1400240010001000,22001200faffd8ffeeff0000feff1e000c00eeff0000c0fffafffaff0a00eaff
2200,2200,0,10001000f2ff0200e0ff00001a000a002600dcff08001800fafffaffecff5800,c6ff180098ff06000c00faff7c00ceff42cf08fe6e1cdeb810535eaece445ee7,0e00f0ff1200f4ff0e00fcff000000002e000000d6ff1a00f6ffe6ff00000000,220012000c000c00eeff1000feff1e00feff0c003e002e001c001c000a00faff
2201,2201,0,deff1000f2ff0200000000000a00eaffccff2600f6ffe6ff0c000c00bcff3800,d6ff0800f4ff2600faff3c00eeffceff5aacb45140bbdc18000254cb3e475ea9,f0ffe0fff4fff4ff1e000e000000100010001e00f8ffe8fff6ff04000000f0ff,d0fff0fffaff0c00100010001e002e00feff0c000000e0ff0c000c00fafffaff
2202,2202,0,00001000020022000000f0ffcaff0a00ccffdcffe6ff2800faff2c00fcffccff,f6fff6ffe4ff0600fafffaffdefffefff8fc2a35ceb7d0561eae58302ee87ee2,d0ff00005e00d4ff0e000e003000100000000000f8ff1a002400c6ff00002000,020022001c00eaff000000001e001e00defffefff0ff1e00faff1c00fafffaff
2203,2203,0,0000000012001200d0ff00001a002a00ccffccfff6ff0800faff0c0028003800,2800e6ff160006000c001c00beff6c007451e2cf7c170e1e34ca50533ea94e44,b0fff0fff4ffe4ff0e00dcff1000f0ff000010001a001a000400f6fff0ff0000,f0ff1200faff2e00eeff00000e001e00feff2c00f0ff0000faffeaff0a00eaff
