Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2037,2037,0,1800f6ff0400e2ffc2ffe2fff2ff0200daffdaffe0fff0ffe4ff160002000200,0e00eeff02000200c80cfa0cea035204fcd6bce3f4aba01ba69b724308b94858,f8ff2400c2ff3000ecff0a00e2ff020014001400e4fff4ffeeffceffc8ff1800,baffaaffb403c4035000400088006800e8f9d6f9c408b408be03ae032c0f3c0f
2038,2038,0,f6fff6ffe2fff2ff20002000d2ff12004000daff02000200d2ff06000200d2ff,defffeffd8ff3200d80cfa0c12042204ae9eca4578b44e539ce1103ba8208813,e8ff0600a2ff4000ecff3a000200020014000400020002001e00feffd8fff8ff,aaffaaffd403a4034000400088007800d6f9b6f9c408e608a003a0034c0f3c0f
2039,2039,0,f6ffe6ff0400140020003000f2ff0200daff3000f0ff1200f4fff4ffe2ff1200,feff0e00d8ff2200fa0cc80c88040204cce3ba3d601bb80e62433ad3485838b1,caff1600a2ff3000ecffecff1200f2fff6ff2400e4ffe4ff1e001e0008001800,9affaaffa403c4033000300098009800c6f9d6f9b408e608a00362035c0f3c0f
2040,2040,0,0800e6ff040014001000e2ff02000200daff40003200f0ff0600d2ff22002200,fefffeff320022001c0dc80c8804ca030a465cd66e53a4ab403be69b381338b9,daff44003000c2ff2a00fcff1200f2ff1400e6ff0200f4ff1e00feffd8ffe8ff,9affaaffc403a4035000500088006800d6f9c6f9d408d408ae03ae034c0f3c0f
2041,2041,0,f6ff0800140034000000f2ff220012004000e8ff3200d0ff0600e4ff22000200,0e00deff2200a8ffd80cd80c2204ea037a3dbe9eb80ddab43ad34ce2f8b02821,f8ffe8ff3000c2ff0a00fcff1200020024000400f4ffe4ff1e00defff8ffe8ff,aaffaaffb403b4035000300098008800b6f9d6f9d408d408be03ae033c0f3c0f
2042,2042,0,f6ff180014000400e2ff300002000200f8ffdaffd0fff0ffe4ff0600f2ff1200,eeffceffd8ffd8ffd80c1c0dca0368048cd57ce484ab001cf69b924328ba2858,e8ffacff30003000fcff1a00e2ff0200240014001200f4fffeff1e000800b8ff,9aff9aff9403b4035000500098008800a4f9d6f9c408c408ae03be032c0f5c0f
2043,2043,0,0800d6ff04001400e2ffe2ff22001200daffe8ffc0ff22001600f4ff0200f2ff,ceff0e00d8ff3200fa0c3e0d2204a804be9eca464ab54e535ce2d0398822b812,daffcaff30003000fcff1a000200020024003200d4ff22001e00feffb8ffd8ff,aaffbaffc403a4035000300068009800d6f9e8f9b408f608a00390033c0f4c0f
2044,2044,0,e6ff0800f2ffe2fff2fff2ff02000200cafff8ff120002000600f4ffe2ffe2ff,deff3e00d8ff3200fa0cea0cc804ca035ce51a3d501d480de2439ad24a5828b0,e8ffe8ff300030002a00ecff0200f2fff6ff3200f4ff0200cefffeffe8ff0800,aaffaaffc403b4033000300068009800d6f9d6f9d408b4085203a0034c0f4c0f
2045,2045,0,180028000400f2ffd2fff2ff0200f2ffdaffcaff220002001600f4ff1200d2ff,fefffeff3200e8ff2c0dc80c2204ea032a475cd52e53f4aae039169cba11aaba,2400f8ff4000c2ff0a00fcff0200f2fff6ff2400f4ff02000e00deffc8ffe8ff,9aff9aff9403a4035000500088008800c6f9e8f9c408d408ae03be036c0f2c0f
2046,2046,0,f6ffe6ff0400040020001000020012003000daffc0ff0200e4ff06000200e2ff,0e00aeff2200c8ffd80cd80c12041204aa3cae9e880c8ab5aad17ce3baafba22,e8ffdaff300040000a00fcff020002000400d8fff4ffe4ffeeff0e00e8ffd8ff,baff9affc403a4034000400088006800c6f9e8f9c408e608be03ae033c0f4c0f
2047,2047,0,f6ff080004000400f2ff100022003200e8ffbcffe0ffe0ffe4ff060032000200,eeffdeffd8ff1200c80c1c0dba0388047cd4cce5e4aaa01df69be244daba2a58,0600f8ff4000c2ffecff2a00d2ff220004002400f4ffd4fffefffeffe8fff8ff,baff9aff9403b4033000400088008800f8f9d6f9b408b408ce03a0036c0f5c0f
2048,2048,0,080008001400f2ff2000200022003200f8fff8ffe0ffd0fff4fff4ff2200f2ff,deff0e00b8ff52000c0d1c0d12043204de9e6a474ab63e53ece380397a23aa10,baff1600e2ffc2ff0a00fcff0200220014003200f4fff4ff0e001e0008000800,8aff9affa403b4036200500088008800e8f9f8f9c408a2089003a0034c0f3c0f
2049,2049,0,1800f6ff14000400f2ff20002200220040004000d0ffe0ff0600f4ff4200e2ff,eeff1e0012002200fa0cc80c88040204fce6fa3b921e880b02455ad02a58baaf,e8ff1600200030000a003a000200f2fff6ff3200d4fff4ff2e001e000800d8ff,aaffbaffb403a4037200620088007800e8f908fac408a208ae0390033c0f3c0f
2050,2050,0,f6fff6ff0400040030003000f2ff0200f8ffcaff02001200d2fff4fff2ff2200,2e00eeff3200b8ff1c0d960c3204ca03fa475cd30e5364aa0039169c7a107abb,3400f8ff400030004a00ecff1200f2ffd8ffe6ffe4fff4ff3e000e00e8ff0800,8aff9affc403b4033000300088007800f8f9d6f90609c408be03ae034c0f3c0f
2051,2051,0,f6ffe6ff04000400e2ff000022001200f8ffe8ffe0fff0ff3800e4ff2200d2ff,1e00deff3200b8ffea0cd80cca033204ca3bde9e260beab69ad0fce43aaf6a24,f8ffcaff4000b2ff0a00dcfff2fff2ff0400f6ffe4ff0200deff2e00e8fff8ff,aaffaaffa403a4035000300088009800d6f9e8f9a208f608a00390035c0f3c0f
2052,2052,0,18000800140014002000100002000200e8fff8ff0200e0ff0600060002001200,eeffceffd8ff1200c80cea0cea039804acd2bce7e4a9621ff69b42450abcfa57,e8fff8ffb2ff2000fcfffcffe2ff2200f6ff2400f4fff4fffeffeeff0800e8ff,9affbaffd403a4035000500058009800f8f9d6f9d408c408ae03ae033c0f5c0f
2053,2053,0,f6ff2800140014001000300002002200e8fff8ffd0ff1200380006002200f2ff,cefffeff98ff4200d80cea0cea03a804ee9efa477ab7fc525ce5e037ea243a10,1600f8ffc2ff5000fcfffcfff2fff2fff6fff6ff0200f4ff0e001e00e8fff8ff,baffaaffc403b4033000620048008800f8f9c6f9d408e608ae03ae033c0f5c0f
2054,2054,0,e6ff18002400e2ff20000000e2fff2ff4e00f8ff02000200060006001200f2ff,deff1e00d8ff32000c0dd80c7804da03ece8ca3a1220260aa2453ad0ba57eaae,e8ff1600c2ff30002a00fcff0200f2ff0400e6ff3e00d4fffeffeeff0800d8ff,aaffcaffb403b4033000400098006800e8f9e8f9c408b408ae03be034c0f5c0f
2055,2055,0,18001800e2ff34002000f2ff02000200daff300012001200060006001200f2ff,eeffdeff4200d8fffa0cb60c3204da03aa482cd2dc52b4a9c037a69cfa0ebabc,f8ff16004000e2fffcffecff2200e2ff14000400d4ffe4ffeeffeeff08001800,aaff8affb403c4036200eeff98008800f8f9f8f9c408a208be03ae033c0f4c0f
2056,2056,0,e6ffd6ff1400040030003000120012004e00e8ff2200e0ff0600e4fff2ff1200,1e00deff4200c8ffea0cd80cea0322048a3a1e9f160a3ab88acfece5eaae3a25,1600daff3000c2ff0a00ecff0200f2ff0400f6ff1200f4fffeff0e000800b8ff,baffbaffd403b4033000400068006800f8f908faa208f608ae03ae031c0f3c0f
2057,2057,0,e6fff6ff04001400f2ff4000e2ff0200bcffe8ff02001200e4ff16001200f2ff,deffdeffd8ffd8ffb60c0c0dda039804acd11ce964a9d220569c1246fabcba57,daff1600c2ff2000ecffecffd2ff0200d8fff6ffd4fff4ffceffdeff1800b8ff,baff9affd403b4033000300068009800f8f9e8f9c408a208a003ae033a0f3a0f
2058,2058,0,e6ff0800e2ff2400f2ff200022002200daffe8ffe0ff020006000600d2ff2200,ceff3e00b8ff5200a60c1c0dea0322044e9fba484ab8ac523ce640375a26ba0e,f8fff8ffb2ff4000ecffecfff2ff2200c8ffd8ffe4ffe4ff2e000e00c8ffb8ff,aaffaaffc403a4032000100088006800e8f9e8f9e608f608ae03ae033a0f3a0f
2059,2059,0,e6ffe6ff24001400f2ff100012001200f8ffe8ff220002001600e4ff1200d2ff,ceff2e00220022001c0dea0c9804ea03fce9da396221960822460aceaa570aae,e8ff1600e2fff2ff1a000a00f2fff2ff24000400f4ffe4fffeff0e000800f8ff,aaffcaffc403a4033000500068008800d6f9e8f9d408b408a003ce035a0f3a0f
2060,2060,0,f6ff080004000400100000000200f2ff4000daff1200f0ff1600e4fff2ff0200,0e000e00320002001c0dc80cb804ca033a497cd1ac5212a92037569c5a0e6abd,16001600e2ffc2ff2a00fcff0200e2ff0400d8fff4ffc4ff0e00ceffd8fff8ff,9affaaffa403c40340004000a8006800d6f9c6f9f608b4089003be033a0f4a0f
2061,2061,0,3a00f6ff04000400f2ff100012002200f8ffcaff1200d0fff4ffe4fff2ff2200,2e00beff2200c8ffc80cd80c0204ea03ea392e9f56085cb84ace1ce8eaad8a26,1600e8ffe2ffe2fffcffdcffe2fff2ff24001400e4fff4ff2e000e0098ffe8ff,aaffbaffb403a4034000400068007800f8f9d6f9d408b408ae03ae035a0f2a0f
2062,2062,0,2800180024001400f2ff300032000200f8ffdaff12003200e4fff4ffe2ffc2ff,eefffeffb8ff1200d80cea0cca037804ecd04ceaf2a87221a69c42469abd9a57,2400e8ffc2ffb2ffecff0a00e2fff2fff6ff2400e4ffe4ff0e000e0018000800,aaff7affb403c403620050008800780008faf8f9c408b408ae03ae036a0f6a0f
2063,2063,0,0800f6ff04002400e2ff00001200e2fff8ffdaff2200f0ffe4ff060022002200,eeff0e00d8ff4200c80c2c0d220422047e9f2a49ecb89c52ace750368a276a0d,f8fff8ffc2ff4000ecff0a0012004200f6ff2400e4ff02002e000e00e8ff2800,aaffcaffa403d4035000620098006800d6f9e8f9c408b408ae03ae034a0f4a0f
2064,2064,0,f6ff0800e2ffe2ff3000000002000200dafff8ff120012001600c2ff1200d2ff,eeff1e00d8ff22000c0dea0cb804ea033ceb7a3984223407c246aacd9a579aad,caff24004000f2ffecffecff2200f2ff1400f6fff4fff4ff1e001e00b8ffe8ff,aaffaaffa403b4033000400098006800d6f9f8f9e608d408a003a0034a0f1a0f
2065,2065,0,2800080004001400f2fff2ff22001200e8fff8ff0200f0ff1600f4ff22004200,0e00ceff2200d8ff2c0db60cea03da036a495ccf5c5232a8c035d69cea0b7abe,24000600300020001a00dcff2200d2ff14003200d4fff4ff0e00feffe8ffc8ff,9affaaffa403d403500010008800a8001afae8f9e608d408ae03ae033a0f3a0f
2066,2066,0,18001800040014002000200012003200dafff8ffe0ff1200e4ff060012000200,3e00eeff2200b8ffea0cea0cca03fa03da386e9ff4068cb92acd5ce88aad0a28,f8ffdaff400020002a00fcffe2ff22003200f6ff3200e4fffeff3e00f8ffc8ff,8affaaffa403b4033000500058008800e8f9e8f9c408c408ae0390034a0f5a0f
2067,2067,0,28000800040024002000100002000200f8ffdaff0200e0fff4ff0600e2ffe2ff,ceffeeffc8ff1200c80cea0cda0388040ccfaceb72a70423e69c82471abf5a57,3400f8ff20002000ecfffcffe2ff0200e6ff0400f4fff4ffeeff0e0018000800,baff7affa403a4035000500098009800e8f9d6f9e608c408a003a0034a0f4a0f
2068,2068,0,d6fff6ff040004004e003000f2ff1200daff4e0002000200f4fff4ff1200f2ff,befffeffb8ff4200c80c1c0d8804a8049e9fca494cba8c529ce9b0357a283a0b,cafff8ffb2ff3000fcff1a00f2ff1200f6ff1400d4ffe4ffeefffeffe8ffe8ff,9affaaffa403b4031000300088008800d6f9e8f9e608c408be03be034a0f4a0f
2069,2069,0,d6ff080004000400f2fff2fff2ff12004000f8ffd0ff2200f4ff06001200f2ff,eeff2e00d8ff32001c0db60ca804da037cec5a389623e40562474acb3a57eaac,e8ffe8ffb2ff40000a002a000200d2ff1400e6ff02002200deff0e0008000800,9aff9affb403a4033000500098007800f8f9b6f9f608e608be03ae034a0f3a0f
2070,2070,0,f6fff6ff040004000000000002003200daffe8ff0200120006000600f2fff2ff,1e00feff4200d8fffa0cd80c8804aa032a4afcce3e52e4a71035f69cea0a8abf,3400f8ff300030001a00ecff1200f2ff0400140002000200feff1e00e8ffe8ff,aaff7affb403a4035000400068007800b6f9c6f90609f608be03be032a0f2a0f
2071,2071,0,0800f6fff2ffe2ff10002000f2ff12004000f8ff120002000600d2fff2ffe2ff,0e00eeff2200d8ffea0cc80cca032204fa379e9f3605deba3acb7ceaaaacfa28,f8ffe8ff3000b2ff1a00acffd2fff2ff1400e6fff4ff1200eefffeffe8ffe8ff,aaffcaffb403a4036200400088006800a4f9d6f9c408d408ae03a0033a0f4a0f
2072,2072,0,f6ff08000400f2ff0000000022001200f8ffdaffe0ffe0ffe4ff060002001200,feffdeffd8ff1200d80cfa0cca0398048ccefcec54a7b624069dc2478abf3a57,1600e8ffc2ff6000ecff2a00e2fff2ff0400e6fff4ffe4ffeeffeefff8ff0800,aaffaaffb403c4035000620098006800e8f9d6f9c408a208be03be034a0f4a0f
2073,2073,0,f6fff6fff2fff2ff200030001200f2ff300040000200f0ff16002600e2ffe2ff,eefffeffb8ff4200ea0cf00cfa03a804be9f6a4aeeba3e528ceaf033ba290a0a,f8ff2400d2ff4000ecff2a00e2ff1200f6ff0400f4ffe4ff0e00eeff08000800,aaffaaffb403d4034000400098008800d6f9e8f9c408d408a003ae032a0f3a0f
2074,2074,0,f6ff1800e2fff2ff2000f2ff02002200daff3000e0ffd0ff060048000200f2ff,eeff2e00d8ff32001c0dd80ca80412042ceeca37262586041248caca0a578aac,e8ff1600c2ffe2ffecff1a001200e2ffd8ff2400f4ffe4ffdeff1e000800e8ff,9affaaffa403c4035000500088006800e8f9e8f9f608d408a003be033a0f4a0f
2075,2075,0,f6ff0800e2ff1400f2fff2fff2fff2fff8fff8ffd0ff02000600060022001200,0e00eeff3200d8ff1c0dc80c4204ca033a4bbccdce5124a71034769d1a099ac0,e8ffe8ffc2ff40000a00dcff2200f2fff6ff14001200f4ff1e000e000800e8ff,aaff9affb403a4034000500098009800f8f9d6f9e608c408be03be035a0f5a0f
2076,2076,0,080018001400140020001000120012004e00f8ffe0ffe0ff1600e4ff22003200,2e00eeff3200b8ffc80cc80cea032204ea36de9f5604aebb4acaaceb8aacda29,3400f8ff3000b2ffecffecffe2fff2ff3200320002000200feffdeffc8fff8ff,aaff9affb403d4034000400088008800d6f9e8f9c408e608ae03a0034a0f2a0f
2077,2077,0,2800f6ffe2ff0400100010003200f2fff8ffdaffe0ff02004800160002001200,eeffeeffc8ff1200b60cd80cca039804acccbceec4a62625769da248eac0ca56,1600daffd2ffc2ffecff1a00e2ff3200140032000200e4fffefffeffe8ff0800,aaff9affa403a403500050008800880008fad6f9b408b408be03a0031a0f6a0f
2078,2078,0,f6ff180014000400300030000200f2fff8fff8ffe0ff22000600260042004200,defffeffc8ff6200ea0c1c0d68048804de9f5a4b9ebb9e512cec80338a2bfa08,daff2400c2ff30000a002a00e2ff2200f6ff1400f4fff4ff0e001e000800e8ff,9affaaffb403b40310006200a800680008fa1afac408e608be03ce032a0f4a0f
2079,2079,0,0800080014000400f2ffc2ff12001200dafff8ff120002000600e4ff42001200,deff2e0012003200fa0cfa0ca804ca031cefea352826540342482ac9ca569aab,daff1600c2ff2000fcffecff22001200f6ff2400f4ff02002e002e000800e8ff,aaff9affb403c4036200400078009800d6f9e8f9c408e608ae03be033a0f2a0f
2080,2080,0,e6ff080014001400f2ff0000020012004000dafff0ff02000600060012001200,1e00feff5200b8ff120db60c6804ca036a4bacccce5144a65033669d6a081ac1,e8ffdaff3000c2ff1a00fcff2200e2ff24001400d4ffe4ffdeffeeff1800d8ff,8affaaffb403c403820062006800a800f8f9e8f9d408d408de03ce033a0f3a0f
2081,2081,0,28000800e2ff140010004000120002004e00e8ffc0ffd0fff4ff16003200d2ff,4e00aeff320098ffd80cd80cda0368046a354ea0a402e0bc3ac9bced8aab5a2b,2400f8ff200020001a00fcff02001200f6ff0400020012000e00defff8ffe8ff,aaff7affc403a4032000500048009800e8f9f8f9d408f608be03ae034a0f4a0f
2082,2082,0,1800f6ffe2ffe2ff1000200032000200acffdaffe0ffe0ff0600060012002200,fefffeff12002200b60cd80cfa03a804accbfcefe4a5b826a69d02493ac2ba56,0600f8ff30002000fcfffcff02000200e6ff0400e4ff22002e000e00d8ffb8ff,8affaaffa403a4036200500098006800d6f9e8f9e608c408ae03be034a0f3a0f
2083,2083,0,e6fff6ffe2ff14000000f2ff02000200f8ff4e00a0fff0fff4ff160032002200,deff0e00b8ff3200c80c0c0dda03a8046ea0da4b70bd7e510cedf0311a2c3a07,f8ffbaffc2ff4000fcff1a00f2ff02000400e6fff4fff4ffeeff0e00e8ffd8ff,8affaaffc403b403300030009800980008fad6f9c408e608ae03ce034a0f2a0f
2084,2084,0,f6fff6ff0400f2ff20002000f2ff1200e8fff8ffc0ffc0ff0600160022002200,deff1e00d8ff32002c0dea0ca804da039cf05a35382784022249bac89a566aab,f8ff0600300030001a00dcff2200f2fff6ff2400e4fff4ffeefffefff8ff2800,aaffbaffc403b4036200400098008800e8f9d6f9d4089208be03be034a0f4a0f
2085,2085,0,f6ff180004000400f2ff100002000200e8fff8ffe0ffc0ff1600260022001200,2e00eeff6200d8ff2c0db60c1204fa036a4c9cca3e51b4a51032c69d9a069ac2,daffe8ff300030001a00ecff1200e2ff04000400e4ff0200eeff1e002800e8ff,8affaaffc403a40340005000a8008800e8f9f8f9f608d408be03be033a0f5a0f
2086,2086,0,f6ff28002400e2ff30002000f2ff1200f8fff8ff0200e0ff1600e4ff12001200,2e00deff4200b8ff0c0dc80cea0358044a348ea0c40070beeac79ceeeaaaea2c,f8ffcaff4000c2fffcffccffe2ff0200f6ff1400e4fff4ffeefffeff0800e8ff,aaffaaffc403c403500062008800880008faf8f9e608f608ae03ae033a0f2a0f
2087,2087,0,f6ffe6ff1400140000002000020002004e00caffe0ffe0fff4fff4ffe2ff2200,eefffeffb8ff1200960cf00cea0398040ccadcf162a5e827c69de2493ac36a56,f8ffcafff2ffc2fffcff2a00f2ff32001400e6fff4ff02001e000e00c8ff0800,aaff9affa40394032000300078007800e8f9e8f9e608d408ae03a0033a0f3a0f
2088,2088,0,18001800e2ff0400f2ff200012001200caff40000200f0ff0600160032002200,ceff1e00b8ff4200ea0c0c0d02042204aea04a4cf0bd4e512cef80314a2d5a06,cafff8ffb2ff6000fcff3a00f2ff1200140014002200f4ff0e001e00c8ff1800,9aff8affa403c4034000300068009800d6f9e8f9f608f608be03a0034a0f3a0f
2089,2089,0,08001800040024000000f2ff020002004000e8ff02000200f4ff06003200d2ff,feff0e0012002200de0cd80cc80422040cf2ea33e828f400a2499ac61a562aab,e8fff8ffb2ff40000a00ecff1200e2ff1400f6ff6e0002001e00eeff08000800,aaffbaffb403b4034000400098008800e8f9e8f9d408b408be03be035a0f3a0f
2090,2090,0,3a002800240004002000f2ffc2ff0200f8ffbcffc0ffb0ff3800060022002200,2e00deff5200b8ff2c0db60ca804ca03ba4cacc91e5122a58030269e4a05eac3,e8ff160040004000fcffecff22000200240032001200e4ffdeff3e000800e8ff,aaffcaffb403c4036200500088007800e8f9d6f9d408c408de03be032a0f2a0f
2091,2091,0,18001800e2ff3400300000000200120040004e00d0ffd0ffe4ff0600d2ff2200,3e00feff3200b8ffb60cea0cea036804ca33dea03400e0beeac6ccf08aaaaa2e,1600daff4000b2fffcffecff0200120014002400f4ff1200eeffdefff8ff1800,9affbaffd403b403500030004800680008fae8f9e6080609be0362033a0f3a0f
2092,2092,0,08000800040004003000200012003200caffdaffe0ffd0ff0600380012000200,eeffeeff1200c8ffc80cfa0cea03a8041cc90cf3f2a48a29169ed2495ac4da55,e8ff160030002000ecff2a00f2ff32000400f6ffd4fff4ff1e000e000800d8ff,9aff6affd403d4034000400098007800f8f9e8f9b408e6085203be036a0f5a0f
2093,2093,0,e6fff6fff2ff04000000f2ff1200e2ff20004e00f0ffe0ff0600260012000200,eeff0e00c8ff3200fa0c0c0d220432041ea1ea4c80bfee504cf0802fba2eaa04,daffe8ffb2ff5000fcff0a00e2ff3200140014000200e4ff2e002e00c8ffd8ff,aaffaaffc403b4033000300098006800f8f908fae608c408ae03ae033a0f2a0f
2094,2094,0,e6fff6ff0400e2ff300040002200120020003000c0ffd0ff060016002200e2ff,feff0e00120012001c0dd80cb80402045ef37a329a2932ff024adac5aa556aaa,bafff8ffc2ff40001a00fcff2200e2ff24003200020022000e00feff0800b8ff,baffbaffa403c4033000500088008800d6f9e8f9a208a208ae03be034a0f4a0f
2095,2095,0,08001800f2ff1400100000000200f2ffe8ff4000020022001600e4ff3200c2ff,feff0e005200c8ff1c0dc80c9804fa033c4d5ec8ee50b2a4902fa69eba03fac4,daffdaff400050002a00fcff1200f2ff240014001200f4fffefffefff8ffd8ff,8affaaffa40394035000500088007800e8f9e8f9b408e608be03ae035a0f5a0f
2096,2096,0,f6fff6ff1400f2fff2fff2ff12000200f8ff4000f0ffe0ff0600060022001200,2e00deff2200b8ffc80cc80c020432040c3240a1f2fd72c0eac40cf1faa97a2f,1600daff300020001a00fcff020002001400f6fff4ffe4fffeffceff0800e8ff,9aff8affa403a4036200300068008800c6f9f8f9d408c408ae03ae034a0f5a0f
2097,2097,0,f6fff6ff1400e2ff300030000200120030004e00e0ffd0ff1600160042000200,eeffeeffc8ff1200c80cfa0cea0388041ec8fef362a41a2a769e224b3ac59a55,f8ffe8ff20002000fcff2a00e2ff22001400e6ffd4ffe4ffeefffeff0800d8ff,8aff9affb403b4035000400088008800f8f9d6f9e608e608ae03ae034a0f5a0f
2098,2098,0,e6fff6ff0400d2ff2000000012001200e8ff4000e0ff1200060006002200f2ff,eefffeffa8ff4200d80c1c0de803860460a15c4d72c08e507cf1502f9a2f2a03,e8ffe8ffa2ff4000ccff0a00f2ff0200f6ff14001200f4ffdefffeff08000800,baffaaffb403b4034000300088006800f8f9e8f9c408d408ae03be034a0f5a0f
2099,2099,0,e6fff6ff1400f2ff4000f2ff12002200f8ff4e00c0ff12000600e4ff22003200,ceff0e00320032001c0dd80c9604e8030ef58c31fa2ad2fda24a0ac49a558aa9,e8ff44003000c2ff1a00fcff0200f2ff32003200020042000e001e00f8fff8ff,6affaaffa403c4035000500088009800e8f9d6f9f608c408ae03be035a0f4a0f
2100,2100,0,0800d6ffc2fff2ff2000200012000200e8ff4000e0ffd0ff48000600e2ff1200,0e00feff3200b8fffa0ca60c9604d803cc4d7ec78e5072a4b02ea69e3a02dac5,e8ffe8ff300030002a00ecff0200c2ff04001400f4fff4ffeeff1e00c8ffd8ff,aaff9affc403c4034000400088008800e8f9c6f9c408b4089003ae035a0f2a0f
2101,2101,0,180018000400040030002000120002004e004e00f0ff0200f4ffe4ff02002200,2e00deff3200a8ffc80c0c0dd803f8033c3180a122fda2c02ac40cf37aa98a30,24000600200020001a00dcfff2fff2ff320014002200e4ff0e00fefff8ffc8ff,aaff8affa403b4035000400088009800d6f9f8f9d408b408ce0352034a0f3a0f
2102,2102,0,e6ff08002400e2ff0000000002000200f8ffe8ffe0ffe0ff06001600e2ff1200,eeffeeff02001200b60cfa0c000450046ec66ef522a44a2b069fa24a8ac66a55,1600f8ffe2ffb2fffcfffcffe2ff22002400240012000200eefffefff8fff8ff,9aff7affa403a403500040009800a800b6f9b6f9b408e608ae03ae033a0f4a0f
2103,2103,0,0800e6ff0400f2ff3000f2ff3200e2fff8fff8ffd0ff020016003800e2ffc2ff,eeff1e00c8ff4200b60c1c0d10048604c0a1bc4d72c11e507cf2a02dda303a01,daffe8ff200030000a003a00e2fff2ff24001400f4ff1200defffeffe8ffb8ff,baff8affa403b4034000400088008800e8f9e8f9c408a2088003be033a0f4a0f
2104,2104,0,e6ffe6ff1400e2ff10001000f2ffe2fff8ff0600e0ffe0ff060038002200f2ff,eeff2e00120052000c0dd80ca60400047ef67c303a2ce0fb624b8ac32a55eaa8,e8ff0600d2ff30000a000a00020002002400e6ff12006e00feff0e002800b8ff,9affaaffb403a4035000300098008800d6f9d6f9b408e608de0342034a0f4a0f
2105,2105,0,08000800140004003000f2ffe2ff12004000f8ffd0fff0ff06000600d2ffd2ff,1e00deff5200b8ff1c0dc80ca604f8033c4e7ec52e5082a3502d969f0a006ac7,060016005000c2ff2a00ecff12000200d8fff6ff3e0002001e001e000800e8ff,9aff8affb403b403400040008800980008faf8f9e608b408be0390035a0f2a0f
2106,2106,0,0800080014001400f2ffe2ff0200e2ffe8ffdaffe0ffe0fff4ffe4fff2ff0200,feffeeff2200d8ffd80cb60cc80376042c30e0a1e0fb72c2aac32cf40aa9aa31,e8ffdaff300020000a00ecff020002003200240042000200feff0e0008002800,baffcaffc403a4035000400068008800d6f9e8f9c408c408ae03a0034a0f4a0f
2107,2107,0,f6fff6ffe2ff040020004000020002004000daffd0ffd0ffe4ff1600f2ff2200,eeffdeffc8ff1200b60c1c0dc803b6048ec5cef6c2a38a2c669fd24b8ac7ca54,e8ffe8ffd2ffd2ffecff0a00e2ff0200f6ff1400f4ff02001e00fefff8ff0800,baffaaffa403c403100050009800880008fae8f9b408d408ae03ae032a0f5a0f
2108,2108,0,f6ff0800e2ff14003000200002000200e8ffe8ffe0ffd0ffd2ff1600d2ff1200,ceff0e00d8ff5200c80c0c0de803b60430a27c4ea2c2ce4f0cf5702c1a32faff,baffe8ff30004000ecff2a002200e2ff1400f6fff4ff02000e00feff08000800,aaff9affa403c4034000300068007800d6f908fac408c408a003ae034a0f5a0f
2109,2109,0,f6fff6ff1400f2ff1000200002001200e8ffe8ffd0ffd0ff0600160042001200,fefffeff12002200fa0cc80c9604c803bef79c2f5c2d40fbc24b8ac1ca54faa8,e8ffe8ff400020002a00fcff0200f2ff240024000200f4ff0e00feff08001800,7aff9affc403d4034000400088009800d6f9d6f9d408e608ce03a0032a0f5a0f
2110,2110,0,f6ffe6ff0400040030001000c2ff12004000dafff0ffe0fff4ffe4ff22003200,1e00feff4200d8ff0c0db60c8604e803dc4edec48e4f12a3e02c669f5aff7ac8,e8ff06005000c2ff2a00fcfff2ffc2ff1400f6fff4ff0200feff0e0008006eff,9affaaffc403a4034000500088009800f8f9e8f9e608c408a003a0032a0f7a0f
2111,2111,0,2800e6ff1400e2ffd2fff2ff02000200f8ffe8ff2200d0ff1600f4ff42000200,2e00deff3200a8ffc80cb60ce803c803fc2e50a2c0fa62c38ac1fcf59aa89a32,f8ffdaff4000c2ff1a000a0002000200d8fff6ffd4ff0200feff2e00b8ffd8ff,9affaaffc403d4033000500088006800e8f9d6f9d408d408a003be032a0f3a0f
2112,2112,0,e6fff6fff2ff2400e2ff300002001200f8fff8ffc0ff0200f4ff060022003200,eeffeeffa8ff1200b60cfa0ca80376044ec44ef822a3cc2dc69fe24bbac87a54,0600e8ff40003000fcfffcff02002200e6fff6fff4ffe4ff0e00defff8ff0800,9affaaffb403a4035000400088008800b6f9e8f9a208c408a003a0035a0f4a0f
2113,2113,0,1800f6ff0400d2ff200020000200f2fff8ffe8ff1200e0ff0600060032002200,ceff2e00d8ff4200d80cfa0c4604a60450a20c4ff4c32c4f2cf6102b4a33aafe,e8ff3400b2ff3000ccff3a00e2ff3200f6ff2400d4ff1200eefffefff8ffe8ff,9aff8affa403a4033000500048008800f8f9f8f9c408b408ae03ae034a0f4a0f
2114,2114,0,f6ff080004001400100030002200f2fff8fff8ffc0ffc0fff4ff1600e2fff2ff,deff2e0022003200fa0cc80c8604e803aef98c2edc2d80f9324c3ac11a542aa8,baff0600e2ffe2fffcffccff220002000400140012000200feff0e000800f8ff,8affaaffb403b4034000100078006800d6f9d6f9b408e6085203ae033a0f3a0f
