Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
204,204,0,d6ff24001a000a00120012000200f2ffe2ff2c005800060008001800f8ffd8ff,e4ffe4ff26001400faff1c00d8ff080008deb2a9564084dd404b72406cede44a,0e000000fefffeffe0ff02001a000a0018000800ecffecff0000000008002800,f0ff12000a00f8ff06000600f2ffd2ff0000f2ff1400d6fff6ff04000a00daff
205,205,0,e6ff0400ecffecff02001200e2ff0200e2ffe2ff2600f4ff080018000800d8ff,1600060014003600eaffeaffd8ffb8ff9c4abe40b2ed684ac6a926edeadddea9,0e002e00eefffeff02002200faff0a00faff0800fcfffcff0000eeff18001800,22000200f8ff0a00e4ff16002200e2ff0000e2ff24001400f6ff1400eafffaff
206,206,0,f6ff1400ecffecfff4fff4ff0200f2ff2c00e2ff260006004a001800d8fff8ff,f4ff1600daffa8ff1c000c00e8ff0800d2a9f6ecd4ddb6a9724016de844aea40,00002e000c00fefff0ffe0ff0a001a00eaffeaffecffecff00001000f8ff1800,02000200e8ff0a0016002600f2ff0200e2ffe2ff14002400f6ff04000a00faff
207,207,0,0400f6ffecff0a00020012001200f2ff3c00c2fff4ffe4ff280018001800f8ff,f4ff06001400dafffafffaffd8ffd8ff1e4198de184a604106ed324a9ea9ecec,0000f0fffeffdeffe0ffe0fffaff0a00faff3800ecffccff2000000018000800,020022002a001a0026000600c2ff2200f2ff000014001400040004001a00faff
208,208,0,1400f6ffecffecfff4ff0200120002002c003c00e4ff26000800080008005400,e4ff1600b8ff0400fafffaffd8fff8ff26ec3c4aa6a964ec36deb6a94a4172de,2e002e002c00feffe0fff0fffafffaff38000800ecfffcff3000deff08000800,020002001a000a001600f4ff12001200e2ffe2ffc8fff6ff04000400faff1a00
209,209,0,040014001a00dcff02001200220002002c000c003800f4ff18002800d8ff6400,1600f4ff26002600faff2c00c8ffe8ff18df72a9a04194de524a82411cec444a,2e000e00deffdeff1200f0ff1a000a000800faffecffecff2000deff28000800,f0ff12000a001a00f4fff4fff2ff12001e00100014000400040004002a00faff
210,210,0,04001400fcffdcff02001200120002002c00d2ff2600f4ff18001800f8ff0800,2800e4ffb8ff3600eafffaffe8ffc8ff6a4a9e41a4ebd849c6a970ec52df8ea9,2e000e00fefffeff0200e0ffeaff0a000800eaffecffdcffeeff00001800e8ff,12001200e8ffe8fff4ffd4ffd2ffe2ffe2fff2fff6fff6ff040004000a00eaff
211,211,0,f6ff14000a000a00f4ff1200e2ff1200d2ff3c000600e4ff18001800e8ff1800,06001600040014000c00faff0800080062a9a6eb64df86a9a24170dfc849da41,1e00f0ffdeffeeffe0ffe0ff1a00eaff1800cafffcffdcffeeff000008000800,f0ff0200f8ff1a0016001600f2fff2ff000000000400f6ff040014002a000a00
212,212,0,f6ffe6ffecfffcfff4ff12000200e2ff2c002c00f4fff4ff0800080018001800,f4fff4ff14001400eaff0c00c8ffd8ff5242b2dfc849f041aeeb024a72a9c4eb,0000f0ff0c00deff02002200faff2a00180018000a00ecff2000000028002800,12001200f8ff2a000600f4ffc2ffc2fff2ffe2ff1400f6ff040004000a000a00
213,213,0,04001400dcffecff12000200f2fff2ff3c001c00060006003a00180028000800,f4ff1600a8ff1400faffdaffe8ffe8ff86eb364966a9fceaa0df96a9ea4152df,1e003e00fefffefff0fff0ff0a001a00daff08001a00fcff000000001800f8ff,120002000a000a000600d4ffe2ff120010001e00f6fff6ff14001400eaff2a00
214,214,0,f6fff6ff0a001a00e4ff0200f2fff2ff4c002c003800060008000800e8fff8ff,f4ff0600f2ff26001c000c00f8ff080052e082a9804204e09249024214eb6e49,2e00f0fffefffeff020022000a00dafffaff0800ecffecff0000eefff8ff1800,0200f0fff8ff1a000600f4fff2fff2ffe2ff00000400e6ff14000400faffcaff
215,215,0,0400e6fffcffdcff12001200f2fff2ff3c003c00f4ff26002800f6fff8fff8ff,0600e4ffa8ff3600eafffaffd8ffe8ff1649d242acea3849a6a960ea5ae072a9,1e0000002c00fefff0ff02000a00eafffaffeaffdcff1a00eeff2000e8ff1800,020012000a001a001600f4ff1200e2fff2ffb6ffe6fff6ff14002400faff0a00
216,216,0,0400e6ff0a00ecff12000200e2ff02003c00d2ff060026003a0018001800e8ff,0600060014001400fafffaffd8ff600082a98eea54e0a6a9aa4220e02e49c642,0e00f0ffeefffeff2200d0ff1a00eaff0800daff2a00ecff0000eefff8ff0800,1200f0fff8ff1a0006000600e2ff0200f2fff2ff0400f6fff6fff6fffaff0a00
217,217,0,0400d6ffecff0a00d6ff1200f2fff2ff4c002c000600060028004a001800d8ff,1600f4ff140026000c00faffe8ffe8ff3043f2e01649d04220eae24872a984ea,2e00f0fffefffeff32000200eaff1a00faff0800dcffecff2000200048000800,12001200f8ff1a001600f4ffd2ffd2ff1e00e2fff6ff1400040004000a00faff
218,218,0,04001400dcffecfff4ff02000200e2ff2c00e2ff2600260018001800d8fff8ff,f4ff0600040004000c00dafff8ffe8ffaae9d64876a96ceaa0e096a93643eae0,1e00f0fffeffeeffe0fff0ff0a00eafffaffeaff0a003a00eeffeeff18001800,0200f0ff0a00f8ff1600f4ff2200c2ff0000f2fff6fff6ff2400e6fffaff0a00
219,219,0,f6ff04000a00ecfff4ff2000d2ff0200d2ffd2fff4ff26000800080008005400,1600f4ff260026001c003c00f8ffd8ff32e172a9d04200e1ae487a43cee9de48,0e000e00deffceff0200e0ff0a000a00080018003a00dcffdeff00000800f8ff,2200f0ff1a001a000600f4fff2ff02000000f2ffe6fff6ff240004000a00faff
220,220,0,1400e6ff0a000a000200f4fff2ff02002c003c00260038001800080018001800,f4fff4fff2ff2600eaffdaffe8ffe8ff7648804340e98a4876a9c0e99ae182a9,1e000e00defffeffe0ff02000a000a00fafffafffcffdcffeeffeeff28001800,f0fff0fff8ff1a00f4fff4fff2ffe2fff2fff2ffe6fff6ff0400f6ff0a000a00
221,221,0,d6ff1400dcffecfff4ff20001200e2ffe2ff2c000600e4fff6ff2800d8ff5400,0600060014001400faffdafff8ffd8ff72a9cae8bee156a95a4330e24e486643,f0ff0e00eeffeeff0200e0ff2a000a00eafffaffdcffecff2000000028001800,1200f0ff2a00f8ff26000600e2ffe2ff000000000400f6ff140004000a000a00
222,222,0,1400e6ffecff0a00e4ff1200220002002c003c0038000600d6ffe6ff64000800,0600e4ff260026000c00fafff8ffe8ffc043e2e14a4888435ce97e4862a94ee9,1e00c0fffeffceff120012001a002a0008000800ecffdcff0000deff38001800,120002000a000a00f4ff06001200e2ff00000000e6ffd6ff04001400fafffaff
223,223,0,2400f6ff1a002800d6ff0200e2ff02003c00c2ffe4ff16000800e6ff18000800,f4ff1600b8ff0400daffeaffe8ff0800bae8064866a950e9d0e196a90e44eae1,1e001e00eefffeff020002001a00fafffaff08004a00fcffeeff0000f8ff3800,f0ff12000a00f8ff06002600f2ffd2ff1e00e2ff04000400040004000a00faff
224,224,0,c6ff04000a00dcff02001200f2ff02003c00e2ff160026003a00080008008400,f4ffd2ff26000400fafffaffe8ffd8ff86e272a9c8431ee26e485a43cee85e48,f0fff0ffeeffdeff0200f0ff0a00eaff08000800fcffdcff0000000018001800,34000200f8ff1a0016000600f2fff2ffe2ff1000f6fff6ff0400e6fffafffaff
225,225,0,f6ff1400dcff1a0012000200f2ff02004c003c0038001600180008001800e8ff,060016001400b8ffeaffeafff8ffe8ffc647104424e8da4776a92ce880e282a9,00000e00eeff1c00f0ffe0ffeaff0a00faff1800dcffecffceffeeff08001800,1200f0fff8ff1a00d4ff0600f2fff2ff1000c4ffe6ff1400140014000a00faff
226,226,0,e6fff6ffecffdcff0200f4ff1200f2ff3c00d2ff060006001800180008005400,d2fff4ffa8ff0400faffeaffe8ff800052a9aae76ee256a92e4490e2ce47ee43,0e000000fefffefff0ffe0ff1a000a0018003800ecffdcffeeffeeff1800f8ff,0200f0ff0a00f8fff4ff1600e2fff2fff2fff2ff24000400040014000a00faff
227,227,0,f6ff0400ecfffcff0200200022001200e2ff2c0038000600f6ff3a0008001800,2800f4ff26003600faff1c00e8fff8ffb04486e3ca4738440ce89e4742a93ee8,00000e00fefffeffe0fff0ff1a002a0008001800dcff3a000000ceff28003800,e0ff0200f8ff1a001600d4ffe2ff1200e2ff0000d6ff040004000400daffcaff
228,228,0,04000400dcff1a0020000200020002002c003c00d4ff0600f6ff280064001800,f4ff280004000400eafffaffd8ffc8ff00e7b64756a984e778e396a9ce4450e3,00000e00eefffeffe0ff12000a00faff1800eafffcffccff1000000008001800,0200f0fff8ff0a00060016001200d2ff0000e2ff3200f6ff140004001a002a00
229,229,0,f6fff6fffcffecff02000200020002003c003c00380048000800080018000800,0600f4ffb8ffb8ff0c000c00e8ff600054e462a9a84496e38e47344536e73647,0e000e00eeffdefff0ffd0fffaff0a00daffeafffcfffcffeeff200018001800,12000200f8ffd8ffc4ff0600f2ff0200f2ffe2ff040024001400f6fffaff0a00
230,230,0,e6fff6ffecff0a00e4fff4ff220022002c00d2ff260038002800e6ffe8ff1800,16000600caff2600eafffaffe8fff8ffbc46104584e63a4776a94ce7b6e362a9,0e001e00feffcefff0fff0ff0a00eaff0800faff0a00fcffceff100018001800,020012000a00f8ff060006002200e2ff0000000032000400f6ff04000a00faff
231,231,0,0400f6ff28000a0020000200020002002c000c00060006001800f6ffe8ff1800,f4ff060004000400faff2c00d8fff8ff62a9d0e6a6e456a9244588e40647de44,f0fff0ffcefffeff0200e0ff0a00eaffeaff1800ecfffcff2000deff28000800,0200e0ff0a00f8ff06000600f2ff0200c4ffe2ff14000400f6ff0400dafffaff
232,232,0,e6fff6ff0a00dcff02001200020012001c003c002600f4fff6ffe6ff1800f8ff,0600e4ff04001400fafffaffb8ffe8ff724544e4ea4608451ce75e4772a9b6e6,1e000000feffdeff020022000a001a00faffdaffdcffdcff2000100028000800,0200f0ff0a000a00d4fff4ffe2fff2ffe2fff2ff04001400b6fff6fffafffaff
233,233,0,14001400ecff0a0012001200e2ff0200d2ff2c00160038000800080054005400,1600280004000400fafffaffe8ff4000d0e54c4656a9f4e5d8e376a99e450ee5,1e001e00eeff1c00e0fff0ff2a00eafffaff1800ecfffcffdeffdeff18001800,22001200c6fff8ff06002600f2fff2fff2fff2ff1400f6ff0400b6fffaff1a00
234,234,0,240014001a000a0020001200f2ff1200d2ff3c00060016000800080018000800,0600f4ff260004001c00faffe8ff0800f4e432a9a645f6e40e47344526e69646,1e001e001c00feff220012001a00eafffaff0800ecffdcffeeff200018002800,f0fff0ffe8ffe8fff4ffd4ffe2ffd2ff0000f2ffe6fff6ff04001400faffeaff
235,235,0,e6fff6ff1a000a0020002000e2ff12002c002c00260006003a00080008000800,1600f4ff14003600eaff0c00e8ffc8ff2c460246d6e42a4666a9a2e58ee562a9,1e001e00ceff1c0012000200faff0a0008003800ecffdcff1000eeff18000800,ceff2200f8fff8fff4fff4ffe2fff2fff2fff2ff040004001400e6ffeafffaff
236,236,0,2400e6ffdcffdcff02000200020002003c00d2ff26003800f6ff1800e8ff7400,f4ff160004000400faff1c00d8ffe8ff52a970e5b4e556a9e44512e536461646,f0ff2e00eefffeffe0ff0200eaff1a00faff0800ecffecff00001000f8ff0800,f0ff2200f8fff8ff160006001200f2fff2ff00001400140004002400daff1a00
237,237,0,1400040028001a00e4ff2000120012003c002c00160038001800e6ff18000800,0600e4ff140004003c000c00e8ffd8ff0c46a6e50a46164652e5144672a9eee4,00000e001c00feffe0ffe0ff0a001a001800eaff0a00fcff000000001800f8ff,120002001a001a000600160012001200e2ff00003200e6ff14002400eaffeaff
238,238,0,f6fff6ffecff380002000200120002003c003c00f4ff0600d6ffe6ff64002800,f4fff4ff04000400faff0c006000d8ffdee40c4686a996e4f2e576a95646dee5,3e002e00eefffefff0ffe0ff2a000a000800daffecffecffceffceff18003800,020002000a000a00f4fff4fff2fff2ffe2ffd4ff1400e6ff0400f6ffeaff0a00
239,239,0,e6ffe6ff2800ecff020012003200e2ffc2ff2c00e4ff3800f6ff08000800e8ff,e4ffe4ff260004000c001c00b8ff500036e652a95646f4e5f445ce469ee4e645,1e001e00cefffeff2200e0ff1a002a00acfffafffcfffcff2000100008002800,020012000a000a00f4ff0600d2fff2fff2fff2ff0400040014000400faff0a00
240,240,0,f6ff04001a00ecffd6ff1200f2ffe2ff4c00e2ff2600f4ff1800080054001800,e4fff4ff04000400fafffafff8ffd8ff7c452c4636e4ea4576a982e5a6e662a9,0e00e0fffefffeffe0ff12000a00eaff08000800dcffdcff100010002800e8ff,0200f0ff1a00e8ff16001600e2ffd2ffc4ffe2ff0400040014000400faffdaff
241,241,0,e6ffe6ff0a00fcffe4ff02000200f2ff2c00d2ff2600380028003a00f8ff0800,f4ff0600b8ff0400faff0c00f8ff080052a92ee484e656a9de469ce74e45b646,0e004e00fefffefff0ff02001a001a00dafffafffcffecff2000200018000800,0200f0fff8ff1a000600d4ff1200f2fff2ffd4fff6ff0400f6ff2400faff0a00
242,242,0,e6fff6ff1a00ecff02002000020012003c002c004800480008002800e8ff4400,e4ffe4ff14003600faff3c00d8ffd8ff9c46b6e66a45f646b8e3b44562a9c6e3,0000d0ffeeff1c00220002001a000a0028000800ecff0a0020001000f8ff2800,020022000a00f8ff0600d4fff2ff02000000f2ff04000400f6ff14000a000a00
243,243,0,04000400ecff0a001200120022000200e2ffd2ff06001600e6ff0800e8ffa8ff,28002800140014000c00faff080008006ee35c4546a986e31ce766a91647d6e7,2e00d0ff1c00eeffd0ff02001a00eafffafffafffcff3a001000300058000800,1200f0ff0a00e8ff06000600f2fff2ffe2fff2fff6ffe6fff6ff04000a001a00
244,244,0,34001400fcffecfff4ff020002000200e2ffe2ff160048001800080008001800,0600060004000400faffdaffc8ff0800e0e732a93647d4e714451e4796e31e45,00000e00defffeff020012002a000a009cffdaff1a00fcff1000200038000800,12001200f8ff0a00d4ff0600e2ffe2ffe2ffe2ff140014000400f6ff0a00eaff
245,245,0,f6ffe6ffecffecffe4fff4ff02000200c2ff3c002600f4fff6ff1800f8ff2800,0600160014002600eafffaffd8ffd8ffea44cc461ee3bc4466a970e2a6e772a9,00000e007a002c00e0ff0200daffeaffdaffdaff1a00fcffceff4000e8ff2800,12000200f8fff8ff16002600f2ff2200f2fff2fff6ff0400f6ff1400eafffaff
246,246,0,f6ff0400fcffcefff4fff4fff2ff02003c004c00260038000800f6ff18000800,f4fff4ff04000400eaff2c007000e8ff52a93ee3f4e766a91e473ce77e445647,00004e00eeffeefff0fff0fffaff0a00daffeaffdcffccffeeff100018001800,020012001a001a0016001600f2ffe2ff100000000400f6ff0400e6fffaff0a00
247,247,0,f6ffe6ff0a000a001200d6ff220002004c002c00f4ff160008000800e8ff0800,1600f4ff140014000c00faff7000c8ffa6470ae87c44764790e24e4482a9e0e2,e0ff0e000c00deff22000200daff2a00fafffaffccffdcff0000deff08000800,2200f0ff3c000a00f4ff2600e2fff2ff0000e2ff32002400f6ff0400fafffaff
248,248,0,f6ffe6ff0a00ecff0200d6ff020002002c004c00f4ff06000800280008007400,16001600f2ff0400daffeaffd8ffd8ff16e33a4476a9cee1ace896a90e48fee8,1e000e001c000c000200e0ff1a00eaff1800faffdcffecffeeff100018000800,120002000a001a00f4ff0600f2fff2fff2ffe2ff1400f6ff0400f6ff0a000a00
249,249,0,1400f6fffcfffcff0200f4ff02000200e2ffd2ff0600f4ff3a0008001800f8ff,d2fff4ff2600a8fffafffafff8ff0800dae872a9e64700e90e442e48fae14e44,0e0000000c00feff1200f0ff0a000a0008000800ecffecff200000000800e8ff,0200f0ff0a001a00f4fff4ffd2fff2ff0000000014000400f6ff0400eaff1a00
250,250,0,e6ff14001a00ceff12000200e2ff22002c002c00f4ff06002800280008001800,1600160014001400eafffafff8ffd8ffba4306489ee1ec4376a9f0e15ee982a9,1e000000feff0c0002002200faffeaff0800faff2a00fcff1000100008001800,120012000a000a0006000600e2ffe2ff1e00000014001400140004000a001a00
251,251,0,f6ffe6ff1a00ecff12000200020012002c00d2ff260006001800180018002800,f4ffe4ff2600a8ff0c00fafff8ff800062a942e130e956a9ee47e0e9fe438e48,0e003e00defffeff0200d0ff0a00fafffafffaff0a00ecff0000ceff18001800,340022001a00e8fff4ffe4fff2ffd2ff000000001400d6ff140014000a000a00
252,252,0,f6ff1400fcff0a00f4ff0200020002003c00e2fff4fff4ff0800080074001800,1600e4ff040004000c001c00e8ff080016480ae9dc43264800e24e4482a9aae1,0e000000fefffeff1200d0ff0a000a0008001800fcffecff00001000e8ff1800,12000200f8ff1a000600f4ff1200e2ff1000e2fff6ff0400f6ff0400faff1a00
253,253,0,2400f6ffecffdcff120012001200f2ff2c00d2ff060026000800e6ffe8ffe8ff,f4ff1600b8ff0400eafffaff80007000e2e0aa4366a97ee1ace986a9ae48eee9,1e001e00ceff6a00f0ffe0ffeaff0a000800faffdcfffcff0000eeff18000800,1200f0ff0a00f8ff16001600120012001000f2ff04000400040004000a00faff
254,254,0,f6ffe6fffcff0a0012002000f2ffe2ffc2ffd2ff060006003a003a0008000800,0600f4ff3600daff1c001c00d8ff60009eea62a9764840ea6a439e48bae02643,f0ff0e00ceffbeff2200e0fffafffaffdaff0800fcffdcff0000200018001800,f0ff12000a00f8fff4ff0600f2fff2ffe2ffe2ff0400f6fff6ff14001a00eaff
255,255,0,e6ffe6ff0a00fcffe4ff2000f2ff0200e2ffe2ff16002600e6ff2800e8ff0800,1600160004000400fafffaff08000800c442b64854e02443a6a940e0c4ea92a9,2e000e00fefffeff2200d0ff0a001a00fafffaffdcfffcff0000100008005800,120012001a001a0006002600e2ff1200f2fff2ff320024000400f6ff0a00eaff
256,256,0,e6fff6ffecff1a001200120022001200e2ffe2ff260006000800080064001800,f4fff4ffb8fff2fffaff0c008000700062a952e0ccea86a9ee4860ea1643fe48,0e001e00fefffeff0200f0ff0a000a00faffcaffdcffccff0000000028001800,0200f0fff8ffe8ff0600e4ffe2fff2fff2ffd4ff42000400140024000a000a00
257,257,0,2400e6ffdcff28001200e4ff120022002c002c00260038002800f6ff4400e8ff,1600060004003600faff0c00e8ffd8ff164946ebc0428449e0df6242aea9e2df,1e000000fefffefff0ff1200faffeafffaff08002a00dcffdeff000018000800,12000200e8ff1a00d4ff1600e2fff2fff2ff1000f6fff6ff14001400daffeaff
258,258,0,f6ff14000a000a000200f4ff120002002c002c00f4ffe4ff180008000800e8ff,f4ff060096ff0400faffdaff6000c8ffd2df444286a9a4df4eeba6a95e4954eb,4e000e00eeff1c000200f0ff0a00caff18000800fcfffcff0000100038001800,f0fff0fff8ffe8ff0600d4ffd2ffd2fff2ff000014000400240014000a00faff
259,259,0,e6fff6ff1a000a001200020012000200d2ff2c0006000600080028005400f8ff,0600d2ff3600caff0c000c00f8ff8000a6eb82a9484974eb9242e24902dfa642,0e000e000c00fefff0ff02000a002a00daff0800ecfffcff0000deff28005800,0200f0fff8ff0a0006000600f2ffd2fff2ffe2ff240004001400f6ff0a000a00
260,260,0,0400f6ff0a000a00f4ff1200f2ffe2ff2c003c00060026003a00c4ff54000800,1600160004000400eaff1c00d8ffc8fff441464934df7042b6a9a0dfb4eb9ea9,00000e00eeffdefff0ff2200faff0a00eaff08000a00fcff1000200028001800,f0ff12000a000a001600f4ff1200c2ffc4fff2fff6ff0400e6ff04000a00eaff
261,261,0,2400f6ffecff0a00020012000200f2ff2c00d2ff16003800f6ff08002800e8ff,f4ff1600b8ff04002c00fafff8fff8ff82a938df84ec96a9d249a0ecea41d849,00000e00eeffcefff0ff22002a000a00eaff08000a00ecff0000deff18001800,f0ff02000a001a00d4fff4fff2ffe2ffe2ff1e0014001400040004001a00faff
262,262,0,04000400ecff0a0002001200120002002c002c0048004800180008006400f8ff,0600060004002600faff2c00d8ffd8ff1a4a26ecd041b849e0de1242aea9e2de,e0ff0000fefffefff0fff0ffeaff0a00180018000a00ecff0000000018000800,020002000a00f8fff4fff4ffd2ffd2fff2ffe2ff2400f6ff1400e6ff0a00daff
263,263,0,040024001a00ecff12001200320032004c00e2ff26003800f6ff08001800e8ff,2800280004002600eaffdaffe8fff8ff98de4241b6a984dea0ecb6a9344abcec,1e005e00feff7a00d0ffe0ff1a000a00daffeafffcffecff1000ceff18001800,0200e0ff1a000a001600f4ffe2ffe2ff0000b6ff0400f6ff14000400fafffaff
264,264,0,040014000a000a00f4ff02001200f2ff2c002c00260026000800080054000800,0600f4ff0400f2ff3c00faffe8ffe8ffc6eca2a9184ab4ec8241124a42de7a41,f0fff0ffeeffdeff2200c0fffaff1a00eaff0800fcfffcff1000eeff0800e8ff,220012000a00e8ffe4ff0600e2ffe2fff2ffc4ff32001400040004001a00daff
265,265,0,d6ff0400dcffecff2000200002001200d2ff2c00260016001800f6ff08000800,1600160004001400eaff0c00d8ffd8ffc2402c4ac4dd3041b6a926dd8cedaea9,2e0000002c000c001200e0ffeaff1a000800faff0a00dcff00003000f8ffe8ff,f0ff0200e8fff8fff4ff0600f2fff2ff0000e2ff04001400e6ff14000a00eaff
266,266,0,c6ff04001a001a000200d6ff120002002c003c0038000600f6ff080064000800,2800160026000400fafffaffd8ff0800c2a9b8dd24eea6a9224a46edfa40844a,0e00e0ffeeffeefff0fff0ff0a00eaff180008001a00fcff0000eeff28001800,020012000a00f8ffd4ff06002200e2ffe2ffe2ff32003200040004000a00daff
267,267,0,f6ff1400ecffecff12002000120012001c003c0038003800e6ff08006400f8ff,1600060014001400faff0c00d8ffe8ff7c4aa8ed2041784a56dda240bea98add,0000f0ff1c00deff1200e0ff0a000a0008000800ecffecff2000400008000800,f0ff12000a002a00d4ffe4fff2fff2ff1000e2ff14000400f6ff04000a000a00
268,268,0,1400d6fffcff0a00e4fff4ff02000200d2ff2c00f4ff48000800280008001800,16002800f2ff1400fafffaffd8ffd8ff16dd8240a6a996dc66edd6a9b44abced,3e000000beff1c001200e0ff0a00faff0800eaffbcffecff1000deff4800f8ff,02001200f8fff8ff16000600f2ff12001000b6ffe6ff0400040014000a000a00
269,269,0,0400d6ffecfffcffe4ff120012001200d2ff3c0038000600e6fff6ff08007400,1600f4ffb8ff04001c000c00e8ffe8ff98edc2a9c84a54ee2241004bbadcba40,5e004e000c00defff0ff02000a000a00faff18004a00fcff10001000f8ff0800,f0fff0ff0a000a00f4fff4ffd2ffe2fff2ff000004000400f6ff04000a000a00
270,270,0,04000400ecff0a00120012000200f2ff2c002c00160006001800280018001800,28002800f2ff1400faff2c00e8ffc8ff02409c4a26dc6a4016aa06dd64eecea9,f0ff1e001c00eeffe0ffe0ffeaffdafffaff08001a00ecffdeff100018002800,f0fff0ffe8ffd8fff4ff0600e2fff2fff2ffe2ff140014000400f6fffafffaff
271,271,0,f6fff6ff1a00ecffd6ff1200f2ff02003a001a00f4ff2600e6ff0800f8ff0800,e4ff16000400f2ff0c000c00e8ff0800d2a966dc04efe6a9f04a80ef2a40444b,2e002e00eeffeefff0fff0ff2a00faff0800eaffdcff4a000000200028002800,120002000a00f8ff260026002200f2fff2fff2ff04003200f6ff14000a00faff
272,272,0,f6fff6ff0a001a000200d6ff0200f2ff2a003a000600f4ff0800280018000800,16000600260036000c00faffd8ffd8ffbc4ab8eee63f384b90dc4240bea94adc,0000d0ff1c00fefff0fff0ff0a00faff1800daff3a00dcff3000ceff1800f8ff,f0ff2200f8fff8ff06001600f2fff2ffe2ff10000400e6ff0400f6ff0a00faff
273,273,0,f6ff04000a00fcff0200e4ff020022002a002a0038000600f6ff0800f8ff7400,e4fff4ff0400f2fffaff0c008000e8ff36dcb23fc6a9f6db10ef06aa744b22ef,2e000e00eeffeeffd0ff22000a000a0008000800fcff0a00ceff00001800f8ff,e0ff0200f8ff0a0026001600e2ffe2ff0000f2ff14000400040014001a000a00
274,274,0,f6ff24001a00ecff0200f4ff120012002a002a00260006000800080044005400,0600e4ff140014001c000c00e8ffd8ff82efd2a9584b64ef1240404b1adc623f,1e001e000c00eeff02001200eaff0a000800eafffcffecff2000000038001800,f0fff0ff1a00f8ff26000600d2ffd2ffd4ff100032001400040004000a00faff
275,275,0,f6ff24001a00ecff02000200d2ff22002a004a00060016001800180064005400,1600280004002600faffeaffd8fff8ff823f624b06dc963ff6a960db62effea9,1e000000eefffefff0ff12000a000a00faffdaffecff0a00deff100038000800,0200f0fff8fff8ff06001600020012000000e2fff6ff1400e6ff14000a001a00
276,276,0,04001400fcff1a00020020000200e2ffe0ffb2ff060006002800e6ff6400f8ff,e4ff16002600f2ff0c00eaffe8ffe8fff2a970db14f006aa904ba0ef523f0c4c,1e002e00feffceffe0ff02000a000a00eafffafffcff2a00deff100008000800,f0ff0200e8ff1a0016003600f2ffd2ffe2ff00003200240014000400faff1a00
277,277,0,04000400fcff1a001200d6ff1200f2ff1a002a00e4ff1600180018000800e8ff,0600f4ff26001400fafffaffd8ffd8fff24b52f0163fc84b80db023ffea930db,0e00f0fffeffeeff1200e0fffaff0a00daffeafffcff1a001000000018001800,120002000a00f8fff4ff2600e2ffd2ff00000000e6ff240004000400faff0a00
278,278,0,1400f6ff1a0028003000d6ffe2ff02002a00c0ff160006002800180008002800,f4fff4ff04000400faffeaff0800d8ff30db323f06aaacda60f016aa2c4c5af0,2e000e00fefffeff0200e0ffeaff0a00eafffafffcff4a000000eefff8ff1800,e0ff0200f8fff8ffe4ff0600f2ff120010001e00f6ff0400f6ffd6ff0a00eaff
279,279,0,f6ff14001a00ecfff4ffd6ff22000200e0ffe0ff260006000800f6ffe8fff8ff,f4ff16002600b8ff0c000c00e8ff6000d2f0f2a9d84bf0f0323f504ca0da923e,00001e00feffeefff0ff02003a001a00eafffaff0a00fcff000020001800f8ff,0200f0ff0a001a000600f4ff1200e2ff100010001400140096fff6ff0a001a00
280,280,0,e6fff6ff0a000a000200e4fff2ffe2ff4a002a00e4ffe4ff28003a006400f8ff,38000600f2ff0400fafffafff8ffe8ffc23e024c4cda663e36aa94dafaf00eaa,2e0000007a000c000200d0fffafffaff080008002a00fcff0000000038001800,020012000a00f8ff1600f4ff1200f2ffc4ff100014000400040014000a00faff
281,281,0,e6ffe6ffecff280012000200220012002a00e0ff06002600f6ff080054000800,060028002600a8ff2c000c00d8ffe8ffc6aa60da90f116aa604cc0f1823e5c4c,f0fff0ffeefffeff220022001a000a001800daffccffecff0000100018000800,22001200f8ff1a00f4fff4fff2ffe2fff2ff100042002400b6ff1400faff1a00
282,282,0,f6fff6fffcfffcff12001200220002001a001a0048001600f6ff0800d8fff8ff,28002800260014000c000c00e8ffe8ff724c62f1563e424ce4d9123f3aaa70da,0e0000001c00feff2200f0ffeaff1a000800faffecffdcff0000100008000800,12001200f8fff8fff4ff1600d2fff2ff1000000024000400240004000a00faff
283,283,0,e6ff04001a000a00e4ff1200020012002a003a002600e4ffe6fff6ff08005400,28000600a8ff0400fafffaff0800e8ff1cd9723e36aab4d970f166aaac4c8af1,f0ff0000fefffefff0fff0ff1a00faffeafffaffecffccff1000000018000800,02000200f8ffe8ff16002600f2fff2ff0000100004001400140004000a00faff
284,284,0,e6ff04000a000a00d6ff120022001200d0ff1a002600f4ff08000800f8ff1800,f4fff4ff040004001c000c00d8ff600090f132aab24c20f2183e804c1ad9323e,00002e00eeffeeffd0ffe0ff0a003a001800eaff5800fcff3000100008000800,12000200e8fff8ff0600f4fff2ffc2fff2ff000014004200140004001a000a00
285,285,0,1400e6ffecffbefff4fff4ff220012002a002a003800f4ff180008000800e8ff,2800160026000400eaff0c009000c8ffa43db24c04d9d63d66aa72d88af27aaa,1e00f0ff0c00fefff0fff0ffeaff0a0008001800fcffecff0000200028001800,02000200f8ffd8ff160006001200120010000000320004000400f6ff1a000a00
