Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1937,1937,0,1e000e00eafffaff18002600fcffecffe0ff4600f2ffc0fffcfffcff3000c4ff,f8ffd8ffdaffbcff0c002c0028002800f0a4c6bbc6f3585ab062b80c70cf7e9d,3000e2ffeaffcaff180038001a000a0004001400e4ffe4ff140014000a000a00,faffeafff6ff18000e000e0008000800faffeaff00002000f0ff000006000600
1938,1938,0,0e001e000c00faffeafffafffcff0c004600e0ffe2ffc0ffecfffcffe4ffe4ff,0a000a002e00bcffeaffdaff080028006862160cf0cea29d86bb5831b45aca44,100030000800daff0800f6fffaff2a00c8fff6ffd4fff4fff2ff04000a002a00,faffeaffd4fff6fffcff1e00e8ff28000800180010000000f0ff0000d6ff0600
1939,1939,0,0e001e00faffdafffaff2600dcffecffe0ffe0fff2ff4800fcff0e00b4ff3000,d8ffe8ff1e002e000c00faff0800d8ff16bcd830885a5244e80ca4a47e9d6ef4,f2fff2ffeaff1800f6ff1800faffeaff0400f6ffe4ff0600d2ff0400faff2a00,faff1c00e6ff0800fcff0e00d8ffe8ff180018002000f2ff1000f0fff6ffe6ff
1940,1940,0,0e00fcffeaff1c006400eaff0c00dcfff0ff00000400f2ffecff3000f4ffe4ff,1a00f8ffcaffcaff0c00eaff80000800960bc0a4a29d96f4283146628a4430cf,000010001800caff280008001a00faffe6ff340016000600140014000a00faff,fafffaff0800e6ff0e000e0008000800080008001000f2ff00000000f6ff0600
1941,1941,0,3e000e000c000c00faff0800dcfffcff0000f0fff2ff04000e000e00d4fff4ff,e8ff0a00eaffeaff1c001c00e8ff0800383148623244fecd74a436bcdef4e65a,f2ff0000eafffaff08000800faff1a0014007effe4ffd4ff1400f2fffaff2a00,1c000c0018000800fcfffcfff8ffe8ff0800faffe2fff2ff10001000e6fff6ff
1942,1942,0,fcff0e00fafffaff1800faff3c001c00d2ff5600260004003000fcffc4ff4000,e8ff1a00eaffcaff0c001c001800180050a4c6bca4f5185b2662040aa8cdbe9d,e2ff20000800faff280028001a001a0024000400e4fff4ff0400e2fffafffaff,faff1c00f6ffe6ff0e00fcff28000800faff1800100010000000000006000600
1943,1943,0,fcff2e00eafffaff1800fafffcfffcffe0fff0ff0400f2fffcfffcff2000d4ff,f8fff8ff2e00dafffafffaff080008002862060bcecde29dfcbc8a31365b9243,200020001800fafff6ffe6ffdaff4c0024001400e4ffe4ffd2fff2ff2a000a00,0c00faff08000800fcff0e00e8ff0800180008000000000000000000f6ffe6ff
1944,1944,0,fcfffcfffafffaff36002600ecffecfff0ff000004000400fcff0e004000c4ff,f8ffd8ffbcff2e001c002c001800e8ffb8bd9c32605bb243340ac4a3fe9d16f6,f2ffc2ffdaff0800080038001a000a000400e6ffd4ff0600f2ffe2ff0a000a00,fafffaff080008002e001e001800e8fffaffeaffd4ff0000000000000600e6ff
1945,1945,0,0e001e00daffeaffeaff1800fcfffcff0000f0ff2600f2fffcfffcfff4ffe4ff,2a003a00faffcaffeaffeaff080000005e0a10a4129e34f6e8311662624398cd,40003000faffeaff080008006c000a0024002400f4ffe4ffc0ff04002a004a00,dafffaff0800f6fffcfffcff18000800faff4800f2ff00001000e0ffe6ff0600
1946,1946,0,1e002e002c001c000800eaffdcffbcff0000e0ff040036000e00ecffe4ffe4ff,0a000a003c003c00faffdaffd8ff08001c337062ea429ecde4a3ecbdb6f6765b,f2ff2000eafffaff0800e6ffeaff1a001400240064000600e2ff04000a000a00,faff0c00f6ffe6ff0e00fcffd8ff18000800faffd4ff00000000f0ff16001600
1947,1947,0,fcff0e001c001c00260026001c00fcff0000f0ffe2fff2fffcfffcffe4ffd4ff,0a00c8ffcaff1e000c00faff2800f8fff2a3b8bdd4f6c25be661d40948cdde9d,10002000faff08003800f6ff1a00faffc8ffe6ffe4ff16000400f2ffeaff0a00,fafffaff080008000e000e0028003800580008001000100000001000e6ffe6ff
1948,1948,0,fcffdcffdaffdaff260054000c001c000e00f0ff0400f2ffecfffcfff4ffd4ff,1a002a001e00eafffafffaff08000800ac613809a0cc429edcbdb6331e5c7242,4000f2ff18001800180008000a000a00e6ff0400f4ffe4ff0400d2ff1a002a00,eaffeaff080008000e001e00e8ff1800080008000000e2fff0ff000006000600
1949,1949,0,fcfffcfffaff0c00eafffaff1c002c00f0ff00000400f2ffecff0e00e4ffe4ff,f8ffe8ffbcff1e00fafffaff1800e8ff88befe33125c4a42980894a3669e66f6,100000005400740018001800eaff2a00f6ff0400f4ffd4ff140004000a000a00,eaff1c001800e6ff0e000e0018000800eaff080010000000100010000600f6ff
1950,1950,0,fcff0e00eaffeaff26000800ecfffcfff0ffe0fff2fff2ffdaffdaffc4ff3000,e8ffe8ff1e00eaff0c001c00f8ff0800b00892a3729e04f88633a661124218cc,200010001800fafff6fff6ff0a00faff1400e6ffd4ffd4ffe2fff2ffcafffaff,fafffaff080018000e00ccff08000800faff08001000f2ff000010000600e6ff
1951,1951,0,0e00dcffeaffdaff3600eaffecff1c00e0ff0000e2fff2fffcfffcffd4fff4ff,e8fff8ff1e002e00faff0c00e8ffe8ff8e346c61864190cb54a3f6beb6f74e5c,200000000800faff08000800cafffaffc8ffe6ffe4ffe4ffd2ff04000a00eaff,daffeaff0800f6fffcffecff08000800dafffaffe2fff2fff0fff0ff06001600
1952,1952,0,ecfffcfffafffaff080018000c00fcff0000f0ffd0fff2fffcff1e00d4ff4000,1a00f8ff3c00bcffeafffaff2800180062a338bf94f8325c7661880780cb969e,2000e2ffeaff0800f6ff28002a00eaff04000400f4ffd4ff1400b0ff0a001a00,2c000c00080018000e000e001800080048000800f2ff00001000100006002600
1953,1953,0,0e00fcff1c00eaff0800faff0c00ecfff0ff46002600e2ffecfffcffc4ff4000,1a003a004c00daffdaff0c00e8ff18006c611008e8ca829e76bf1634be5c2641,1000200064001800c6ffd6ffdaff2a00e6ffe6ff16001600d2ff0400eaff0a00,1c000c0008000800fcfffcffd8ff180048000800100000002000f0ff0600e6ff
1954,1954,0,fcffecffeaff0c0026001800fcfffcffe0ff000026002600fcff3000c4ffe4ff,c8ffe8ff1e002e002c00eaff08001800c2bf6e35725c364128079ca2b69eeef8,1000f2fffaff0800e6ffe6ffdaffeaff14001400e4ffe4ff140024001a00faff,faff0c00f6ff08000e000e00e8ffd8ff5800caff000020002000f0ff1600f6ff
1955,1955,0,0e00ecffeaffeafffaffeaff0c00fcff5600f0ffe2ff0400fcff3000c4ffe4ff,3a00f8ff2e00caffeafffaff18001800a60622a3d29e60f92c357661c640e0ca,0000f2ffeaffeafff6ff3800faff6c0004000400d4ff06001400f2fffaff0a00,faffeaff0800f6ff0e00fcff0800e8fffaff08000000d4ff1000200006000600
1956,1956,0,0e000e00faffdafffaff0800fcff1c00f0ffe0ff0400e2ffcaffecffd4fff4ff,e8fff8ffdaff1e00fafffaff0800e8ff80354c6160403cca7ca2a6c08ef9ce5c,10002000faffeafff6ffe6ff0a00faff14001400f4fff4ffe2ffd2ff1a00faff,0c000c001800f6ff0e00fcffe8ff180058000800000000001000b0ff1600f6ff
1957,1957,0,fcffdcff0c00eaff080046000c00dcff0000e0fff2fff2ffecfffcffd4ffd4ff,e8ff0a00caff1e000c003e00a0000800f2a262c000faa25c16618806fac9d69e,000040000800fafff6fff6ff0a00daff1400f6ffe4ff0600f2fff2ffeaff0a00,0c000c00f6ff0800fcffccff08001800fafffaff0000000010000000d6ffc6ff
1958,1958,0,fcff1e00dafffaffdaff0800ecfffcfff0ff000004000400ecffecffe4ffd4ff,0a00f8ffcaff1e000c000c000800e8ffec60d6054cc9229f16c11c361e5d9e3f,100010000800faff0800f6ff0a00eaffe6ffd6fff4fff4fff2fff2ff0a00eaff,eaffeafff6fff6ff0e00fcfff8ff0800faffdaff000020001000f0ffe6ffe6ff
1959,1959,0,0e002e00daffeaff18002600fcff1c00e0ff00000400d0ffdaff300020004000,0a00f8ffcaffeaff0c001c001800d8ff02c11036405dcc3f6e051ca2269f94fa,100020000800fafff6fff6ff1a000a00f6ff0400e4fff4ff0400e2ff1a00faff,fafffafff6fff6ff1e000e0018000800eaff0800f2ffe2ff1000000006000600
1960,1960,0,0e000e00eafffafffaff2600fcffdcff000000000400f2ff1e001e0094ff2000,f8ff2a002e00caffeaff0c00f8ff08000405a2a2429f40fb5636d6602e3f1ac9,40003000faffeaffd6fff6ff0a001a0014000400f4ffe4ff0400e2ffcaff1a00,0c00faff0800f6fffcff1e00e8fff8ff180008001000f2ffb0ff1000d6ff0600
1961,1961,0,ecffecfffaff1c00faff1800fcffecff0000f0ff1400f2fffcff0e003000e4ff,e8fff8ff2e003c002c00fafff8ff18009036ec604c3f1ac90ca246c154fb6e5d,10001000fafffaff08000800eaffeafff6ff0400260006000400f2fffafffaff,0c001c00f6fff6ff1e001e0018002800faff0800e2ffe2ff10001000e6ffe6ff
1962,1962,0,2e00fcff1c00dafffaff08000c00dcfff0ffe0ffe2ffd0ffdafffcffc4ffa4ff,0a00e8ffcaffcaff1c002c009000180092a272c1befb905d9660d603cac8469f,30001000bafffaff080008002a00eafff6ffb8ffe4ffd4ff1400c0ff4a000a00,faffeafff6fff6ff2e00fcffe8ff280008004800e2ffe2ff100020001600f6ff
1963,1963,0,ecff0e00fafffafffafffaff0c000c00000000001400c0ffdafffcffd4ffd4ff,f8ff2a001e001e00faffeafff8ff0800bc60b404fec7929fb6c1e6369e5d3e3f,200030006400eaffd6ffc6fffaff2a000400e6fff4ffe4fff2ffd2ff2a000a00,0c00faff0800f6fffcff1e00e8ff1800180008001000f2ff30001000e6ff0600
1964,1964,0,dcffecfffafffaff540036000c000c000e00e0ff0400e2ff0e00fcffd4ffc4ff,e8ffd8ff1e002e001c001c002800c8ff96c26a37b05dec3ef6037ca1769ffefb,0000f2fffafffaff18000800eaffeaff1400f6ffd4fff4ffd2ff04001a000a00,0c00faffe6fff6ff0e000e003800f8ffeaffeaff000020000000e0fff6fff6ff
1965,1965,0,ecfffcff1c00faff260036000c00ecff000000000400e2ff0e0030003000e4ff,0a001a002e00daff0c00faff1800f0ff44049ea1c29ffefb663786608e3ee2c7,3000c2fffaffeaffd6fff6ff0a000a00e6ff1400e4ff0600e2fff2ff1a002a00,1c00faff0800f6fffcfffcff1800180038005800f2ffe2fff0ff1000d6fff6ff
1966,1966,0,0e000e002c00eaff260008003c001c00f0ff5600f2ff0400daffecff40004000,f8ff1a001e000e00fafffaffe8fff8ff9a377c60fc3ddec79ca1dec2cefcf65d,f2ff5000080008003800f6ff1a001a0024000400e4ff1600f2ffd2fffaff2a00,0c00fafff6fff6ff0e001e00e8ff0800faff0800f2fff2ff10001000f6fff6ff
1967,1967,0,fcffecfffaff0c00180018002c00fcffe0ff4600d0ffc0ff3000daffd4ffd4ff,2a00f8ffeaffdaff0c000c00080008003ea1f6c2defc005e46608603a2c7a69f,0000f2ffdaffdafff6ff18000a00faff04003400f4ffe4ff14000400eaff0a00,faff0c00f6fff6ffdcfffcffe8ff1800faff1800f2ffd4ff10001000e6ff0600
1968,1968,0,dcffdcfffafffaff180018000c000c00e0ffc2ffd0ffd0ffecff1e00f4ffe4ff,f8ff0a002e00eaff1c00daff080008004c6034032ec7e29f0ec3c638165e963d,f2ff000064000800f6ff0800faff0a0014001400060006001400f2ff2a002a00,fafffaff08002a00fcff0e0008000800faff38000000100000001000f6ff0600
1969,1969,0,0e00dcfffaffdafffafffaff1c00fcffe0ffe0ff3600040030003000f4fff4ff,0a00f8ffbcff2e001c001c00f8ffe8ff56c39a38705e5c3da6024ca1d69f6efd,e2ffc2ffeaff080008001800eaffeaff0400e6ffd4ffe4ffd2ffe2ff0a000a00,faffeaff0800f6ff0e00fcff1800e8ff08000800e2fff2ff1000100006000600
1970,1970,0,1e002e00fafffaffeaff0800ecff1c005600f0fff2fff2ffecff0e003000c4ff,3a002a00eaffcafffafffaff18008000c6021ea122a0ccfd9638f65f063d02c7,20002000faffeaffd6ff08002a002a0014001400f4ffe4ff04000400eaff3a00,0c00fafff6fff6fffcff2e0008001800eaff18001000f2ff000010002600e6ff
1971,1971,0,fcfffcffdaff1c002600faffecff0c00e0ff0000d0ffe2fffcffdaffd4ff3000,e8ff1a002e003c00eaffeaff28001800fa384c60ae3cdec61ca10ec356fe665e,f2ff000008000800d6ff0800eaff0a00e6ff1400840006000400d2ffdaff0a00,fafffaff080018001e000e00080018000800faffe2ff200000001000f6ff0600
1972,1972,0,0e00ecff1c00dafffafffafffcffdcff0e00e0fff2ffe2ff0e000e00f4ffe4ff,f8fff8ffdaffcaff2c002c002800f8ffdea004c4ccfe805e06609e01a2c6e69f,1000f2ff1800faffe6ff18002a001a00e6ffd6ffe4ff1600f2ffe2fffaff0a00,faff1c00180008000e002e00e8ff1800fafffaff0000e2ff00000000f6ff0600
1973,1973,0,0e000e00eaffdaffeaff18001c000c004600f0ffe2ff04000e00fcffb4ffc4ff,0a003a00daff1e00faff0c00f8ff1000ec5f52010ec632a0fec31639b65e963c,200020000800eaff1800d6ff0a002a00d6ff14000600f4ffe2ff14002a001a00,0c00fafff6ff0800fcff2e00e8ff0800faff68000000f2fff0fff0ffc6ffe6ff
1974,1974,0,1e00fcffeafffaffeaff26001c000c00e0fff0ffe2ff0400ecfffcff2000f4ff,f8fff8ffcaff1e000c00eaff1800f8ff74c41e3a905e1e3cde007ca08ea026ff,e2fff2fffafffaff180018000a00dafff6ff0400c4ff0600f2fff2ffdaff1a00,fafffafff6fff6ff0e001e00d8fff8ff480018001000d4fff0ffe0fff6ffe6ff
1975,1975,0,0e002e001c001c00faff18001c002c00f0ffe0ff04000400fcff0e0030002000,0a00f8ff3c00dafffaff2c0008000800d2008ea082a0acff363ab65fc63b9ac5,1000f2fffaffdafff6ff08001a001a001400e6ff0600f4fff2ffd2fffafffaff,0c000c000800f6ffecff4000e8ff18004800eafff2ff0000000010000600e6ff
1976,1976,0,fcffecfffafffaff2600faff3c001c000000e0fff2fff2fffcffecffd4ff4000,e8ff0a00daff3c00faffeaff08000800be3aac5f6e3b5ec54ca06ac54e00f65e,f2ff1000faff18001800d6ff0a00faffe6fff6fff4ff1600040024000a00eaff,fafffaff180008001e000e000800f8fffaff2800e2fff2ff00001000e6fff6ff
1977,1977,0,0e00ecffeaffdafffaff36001c00fcffe0ff5600d0ff3600daff1e00d4ff4000,f8ffe8ffbcffdafffaff0c00a00080005ea014c52e00005fa65f3e00bac49ea0,10000000daffdaff080018002a000a002400f6fff4ffe4ffe2fff2ff0a00faff,fafffafff6ff0800ecff0e000800e8ff1800fafff2ff000000001000d6fff6ff
1978,1978,0,0e00fcffeafffaff260036001c00ccff3800560026000400fcfffcffb4ff2000,0a00f8ffeaffdaffc8ffeaff080018006c5f0200b0c4c2a00ac5843b465f1e3b,3000300018001800d6ffd6ff1a001a001400140042000600d2ffd2ff0a000a00,fafffaffe6fff6ffecffecff18000800faff480010001000f0ff0000f6fff6ff
1979,1979,0,fcfffcff1c001c0018004600ecff1c00e0ffe0ff26003600fcffecffc4ffc4ff,e8fff8ff1e00eaff0c00fafff8ffd8ffc6c5243b405fb63a0cff6ca0bea0ce00,e2ff1000daffeaff180018000a00faffe6ff0400f4fff4ff0400f2ff0a00faff,eafffaff080008000e000e001800d8fffaff480000001000000020000600d6ff
1980,1980,0,1e000e000c00faff36002600fcff1c004600e0ffd0ffd0ff0e00ecff0400c4ff,0a000a00daffcaffeaff0c000800f8ff70fffe9ffea07801243b365f4c3a7ac4,20001000eaffeafff6ffe6ff1a001a00f6fff6ffd4ffe4ffc0ff04002a00faff,1c00fafff6fff6ffecffecffe8ff18000800eafff2ff000010001000f6fff6ff
1981,1981,0,ecff0e00fafffaff2600eafffcfffcff0000f0ff0400f2ffdaffdaffd4ff3000,d8fff8ff2e001e00faff0c00e8ffe8ff843b4c5f263ad0c30ca05ac6be01565f,f2ff3000180028000800e6ffeaff2a002400f6ff16001600f2ffe2fffafffaff,0c001c00f6fff6fffcffdcffe8ff2800080008002e001000e0fff0ff0600f6ff
1982,1982,0,0e000e00faff0c0026002600fcfffcff0000f0ffe2ff04000e00dafff4fff4ff,f8ffd8ffcaffcaff1c000c0018001800ee9f76c62802a05ff65e22fe92c32ea1,0000f2fffaffeaffe6ff18001a000a000400e6ffd4fff4ff0400e2ff0a000a00,0c00fafff6fff6ff0e000e00080028000800faff0000f2ff1000000006000600
1983,1983,0,0e001e00dafffaff0800fafffcff1c00e0fff0fff2ff0400fcff400040003000,e8ff1a002e00faff0c00eaffd8fff8ffd25e76fed8c25ea1b4c6143cde5f1c3a,e2ff00001800eafff6ffe6ff1a002a00e6ff14001600f4fff2ffe2fffaff0a00,faffeafff6ff08002e00fcffd8fff8ff080008000000100000001000f6fff6ff
1984,1984,0,ecfffcffeafffaff26002600fcfffcff5600f0ffc0fff2fffcff0e003000d4ff,0a00d8ffcaffeaff0c001c001800e8ff16c7743ce05f8639a2fd7c9f4ea19402,2000f2fffafffaff380018000a00eaff04002400f4ffe4ff0400e2ff4a00eaff,faff1c00f6fff6ff1e001e0018001800faff0800f2ff2000000000001600e6ff
1985,1985,0,ecff0e00eaffeaff1800daff1c000c00f0ff3800040004000e000e0020004000,1a001a00faffdaffeaff0c002800f8ff14fdbe9f9ea16802da3cd65ec638ecc2,f2ff0000faffeaffe6ffd6ff0a002a0004002400060006001400f2ff0a00faff,fafffaff1800e6ffecff0e0008000800faff18000000f2ff300010000600e6ff
1986,1986,0,0e00fcfffaff1c000800fafffcff0c00f0fff0fff2ff1400fcfffcff20002000,d8fff8ff1e003c001c00faffd8ffe8ffb43cb25ede3878c2ac9fe2c74a030e60,f2fff2ff18001800f6ffd6ffdaff1a00e6ff1400e4ff0600c0ff04001a00eaff,fafffaffe6fff6fffcff1e00f8ff28001800faffe2ffe2ff00001000f6ffe6ff
1987,1987,0,0e00ecffdaff2c00faff08001c00fcffe0ff0e000400e2ff0e00fcffe4ffe4ff,f8ff0a00daffdaff1c00faff9000e8ffae9f10c8b003f05fa65ee2fc8cc2cea1,1000d2ffcaffeafff6ff28001a001a00040004000600f4ffd2ff04000a000a00,daff1c00d4fff6ff1e000e0018003800380048000000d4ff00000000f6ff1600
1988,1988,0,0e000e00fafffafffaff36000c000c00e0ff4600f2ff0400ecffecff3000e4ff,0a001a002e00daff2c00eaff28001800825e14fd48c2d8a192c7fa3d0e608638,000040001800daffd6fff6ff2a000a001400f6fff4ffe4fff2ffd2ff0a002a00,faff1c00f6ff08000e001e000800e8ff0800eafff2ff000020000000f6fff6ff
1989,1989,0,0e000e00eaffeaff2600faff0c00ecff000000002affe2fffcfffcfff4ffc4ff,0a00f8ffdaff1e002c000c00e8ffc8ffd0c8b63d746032386cfc8c9faea15204,f2ff1000eaff08000800f6ff0a000a001400040006000600e2ffe2ffeaff0a00,eafffaff1800f6ff0e000e00e8ffe8ff0800fafff2fff2ff1000f0ffe6ff0600
1990,1990,0,fcff1e00dafffaff26002600ecfffcff0000e0fff2fff2ff1e000e00c4ffe4ff,2a001a001e00dafffaff0c0008007000f4fb349fe8a1f003ca3dec5d0638c6c1,100020006400eaff180018001a000a00f6ffe6ffe4ffe4ff04004600faff0a00,fafffaff080008000e002e00e8fff8ff080048001000000010001000f6ffe6ff
1991,1991,0,fcff2e00faff1c00faff18000c00fcff0e000000f2ffc0ffecff1e00d4ff4000,f8ff2a00daff2e001c00faffe8ff1800363e225e923788c16c9f62c8c2042e60,100020001800fafff6ffa6ff0a000a00f6ff14001600f4fff2ff0400faffeaff,0c003c000800f6ff0e000e00f8ff280038004800f2ff100010000000e6fff6ff
1992,1992,0,fcfffcffeaff1c00faff26002c002c000000f0ff14000400fcfffcffc4ff3000,2a00f8ff2e00daff1c000c00a0000800049f20c95e0564600c5e1cfb56c11ea2,40001000eafffaffe6fff6ff2a000a00c8ff1400f4ffe4ffd2ff04000a00eaff,1c00dafff6ff08001e000e000800f8ff3800daffe2ff10000000f0ff06001600
1993,1993,0,fcff0e001c00eaff2600faffecff1c00e0ff64000400d0fffcffdaff30003000,2a001a002e001e00fafffafff8ff1800f25d74fbfac038a232c9743e8e60ce36,000030001800faff180008001a001a0014000400f4fff4ff0400c0ff0a00faff,0c000c0008002a00fcff1e000800d8ff0800eafff2fff2fff0ff0000f6ffe6ff
1994,1994,0,ecff1e00faff1c0018002600dcffdcff0000f0ff4800f2ff1e00fcffa4ffe4ff,e8ffd8ff1e002e000c000c009000e8ffa8c9e63eb460f23660faec9e84a23205,f2ff1000eaffeaff38000800faff0a00e6ffe6ffe4ffe4ffd2ffe2ffeaff0a00,1c001c000800f6ff0e001e00e8fff8ff38004800f2fff2fff0fff0ff06000600
1995,1995,0,0e000e001c00faff0800faffecffdcfff0ff0e00e2ff0400fcff30002000c4ff,1a002a001e00bcffeaff1c00180070005efac49ea8a25e05643f9c5d4e3636c0,10002000daffcafff6fff6ff1a002a00e6ffe6ffe4ffd4fff2fff2ffeaff0a00,1c000c00f6ff08001e00fcff0800e8ff080008000000e2ff000010001600f6ff
1996,1996,0,fcff1e00eaffeaff18000800ecff1c00000000003600d0ffdaffdaff2000d4ff,0a002a00daff2e00faffdaffe8ffe8ffb03f925d00361ec0bc9e5ecad205de60,200010000800eaff0800f6ff0a001a00e6ff0400f4ff0600f2ffd2ff0a00caff,eafffafff6fff6ff0e00fcff1800d8ff08001800200000000000f0ffc6fff6ff
1997,1997,0,ecfffcfffaff1c0008002600ccfffcffe0ffe0ffe2ffe2ff1e001e00f4ffe4ff,e8fff8ffeaffeafffaff0c000800e8ff849e7aca6e06c4603c5dd0f906c0c4a2,2000f2ffeafffafff6ff18001a00faff1400e6ff1600060004001400faffeaff,1c00eafff6fff6ff0e002e002800080048000800000010002000100006000600
1998,1998,0,dcfffcffeafffaff36003600fcffdcff0e000000f2fff2fffcff3000c4ffd4ff,1a000a00daffdaff0c000c00e8ff1800105d6af98ebfd8a23eca1440fe60a635,e2ff00001800daffd6ff3800daff0a001400e6ff06000600e2ff0400dafffaff,1c000c00e6ffe6ff1e004000080018005800eaffe2ff0000f0ff0000f6ffd6ff
1999,1999,0,fcfffcfffaffeaff080018000c00ccfff0ff0000d0ffe2ff0e00ecffd4ff2000,1a000a00eaff2e000c000c001800e8ff60cb20404a61e03530f9ac9e04a34a07,f2ffd2ffdaff6400180008001a00eafff6ffe6fff4ff06001400f2ffeaffcaff,faff1c00f6fff6ff2e00fcfff8ff0800daffeaff000010000000000006001600
2000,2000,0,0e00fcfffafffaff0800faff1c001c00f0ff4600d0fff2ff3000ecff3000f4ff,3a000a001e00daffeaffeafff8ff28009af8949e40a33e073440fc5c56352ebf,2000300028000800180018000a006c00e6ff0400e4ffe4ffe2fff2ffeaffeaff,0c000c000800f6ffecfffcff38001800080008001000f2ff1000100006002600
2001,2001,0,ecffccff1c001c002600faff1c000c00e0ff4600f2ffc0ffdaffdaffe4ffc4ff,0a002a004c001e000c00eaffd8ffd8ff9040005d3035eebe129e5ccb22082e61,00001000faff180028000800daff0a00f6ffe6ffe4fff4ff0400d2ffdaffcaff,1c00faff080008000e002e000800080018001800f2fff2ff00000000f6ffe6ff
2002,2002,0,0e00ecfffaffeaffeaff26002c00ecff00000000d0ff0400ecff0e003000f4ff,0a00f8ffbcffdaff1c001c0018000800849ed0cb0e085a61765c70f79ebe14a3,20001000eaff5400180008001a000a001400f6ff0600e4ffd2ffd2fffaffeaff,faff1c000800f6ff0e000e00e8ff08000800faff1000000010000000e6fff6ff
2003,2003,0,0e002e00fafffaffeaff18000c000c0000000e00f2fff2ffdafffcffb4ff3000,f8ff2a003c00eaffeafffaff28002800705ccaf70ebe70a3eccb04415e61b634,100020002800eafff6fff6ff1a000a000400e6ffe4ffe4ffe2ffe2ff0a001a00,0c000c00f6fff6ff1e000e00e8ff18000800eaff000020003000f0ff0600f6ff
2004,2004,0,0e000e000c00eaff18001800dcfffcfff0ff0000f2ffc0ffdaffdaff2000b4ff,e8ffe8ff1e001e001c00daff0800e8ffd2cc7041aa61123440f7d29d74a30209,3000f2fffaff2800080008000a000a0014001400f4ff26001400d2ffeafffaff,faff0c00f6ffe6ff1e000e0008000800fafffaff1000f2ff00001000e6ff0600
2005,2005,0,fcfffcfffaff1c002600fafffcff0c005600f0fff2ffd0ff0e00fcffc4ffe4ff,0a00f8ffdaff9cfffaff1c00f8ff0800d0f6349e90a3da086441bc5c16342ebe,3000000008001800d6ff08001a001a00f6fff6fff4ffd4fff2ff04000a001a00,1c00eaff080008000e000e0028000800fafffafff2ff000010000000f6ffe6ff
2006,2006,0,ecfffcfffafffaff2600faff2c001c00e0ffe0fff2ff04000e000e004000e4ff,0a000a00daff3c00faffeaff080000006442505c6233aebd129e32cd52096e61,0000f2ffeaff08000800f6ff0a000a00040024001600e4ff04000400fafffaff,faff0c001800080040000e00e8ff0800dafffaff0000100000002000f6ffe6ff
2007,2007,0,fcfffcff1c001c000800ccff0c00fcffc2ff46002600e2ff0e000e0050002000,f8fff8ffdaffeaff1c00faff08001800f49dd2ccea098a61065c30f7a6bd42a4,0000e2ffbafffafff6ff08002a000a0004001400e4ff0600e2ff24001a00faff,0c00faff0800f6ff1e000e00e8ffe8ffcaff08001000f2ff100000000600f6ff
2008,2008,0,ecfffcfffafffaff260026001c00fcff0000f0ff26002600daffdaff3000e4ff,1a000a002e002e00eaffeaffe8ffe8ff005c80f6e0bce0a312cd34429e615e33,0000f2ff0800fafff6fff6fffaff0a00040014002600f4ffd2ffe2ffcaff1a00,faff0c000800f6fffcffecffe8ffd8ff4800faff2e000000f0ff20000600c6ff
2009,2009,0,0e000e00faffeaff2600faffccff0c00c2ffe0ffe2ff04003000ecffa4ffd4ff,e8ffe8ffcaff1e000c000c001800e8ffd4cd7442ca610a3380f6d29d72a46209,30000000fafffaff180038001a00eaff24001400e4ff1600f2fff2ffeaffcaff,fafffafff6fff6ff0e00fcffe8ffe8ffeafffaff000000001000f0ff1600f6ff
2010,2010,0,1e00ecff0c00eaffeaffeaff0c003c0046000e0004000400daffecffd4ff3000,1a000a00daffcafffaff0c001800b00010f6e49d30a4660a3442965bae32e6bc,10002000eaffdaffe6ff08001a001a0014001400f4ffe4ffc0ffc0ff0a00eaff,0c00faff080008001e00ecffe8ff1800480008000000100010001000f6ff0600
2011,2011,0,0e00fcfffaff0c00fafffaff1c000c004600e0ffe2ffc0ffdaffdaff74ffe4ff,f8ff1a00daff3c00faffeafff8ff1800ac42f05b4a3260bce29df2cd6e0afa61,f2ff0000dafffaff2800f6ffeaff1a0014000400e4ff0600f2ffd2fffafffaff,1c00fafff6ff08000e00fcff080018004800faffd4fff2ff20000000e6ff0600
2012,2012,0,1e001e00fafffaff36002600fcffccff4600e0ffd0ff2600ecffecff3000c4ff,f8ffd8ff0e001e001c000c0008000800a49d34ce4e0bfa61b65ba6f476bc92a4,0000f2ffeaff0800280028001a00faff2400f6fff4fff4ff0400f2fffaffdaff,faffdafff6fff6ff2e001e00180008000800faffd4fff2fff0ff1000e6ffe6ff
2013,2013,0,0e000e00eaffeaff26002600fcff0c00f0ffe0ffe2fff2ffecff0e00e4ff3000,0a001a002e001e000c000c00e8ff1800805bdef460bc80a49ccecc424a621e32,f2fff2ff6400eaffc6ff08000a001a0034001400e4ffe4ff140014001a00eaff,0c00fafff6fff6ff0e002e001800080008000800f2ff100000000000e6ffe6ff
2014,2014,0,1e000e001c002c0026000800fcff0c00f0ff4600d0ff04001e00fcfff4ff4000,e8ff0a00daff1e00eaff2c001800e8ffe4ce62430a62fa31b6f4929de2a42e0b,00000000faff08003800f6ff1a001a0024002400f4ff0600f2fff2fffaff0a00,faff1c00f6ff0800fcff0e000800080048004800e2ffe2ff1000f0ffe6fff6ff
