Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1539,1539,0,d2ff340036000400f4ffe4ffdaff0a00d0f1f0517e69348824920e3aea176a32,f6ff180010001000f2ffc4fffcfffcff1a00f8ff18001800fcffecfff0ff3000,18000800e6ff0800fcff0a00f4ff24000a004800040022000a00ecff04002400,0800eafffcffecff0c00eafff6fff6ff08000800fefffeffe4ff0600faff0a00
1540,1540,0,040014004600e2ffa4ff26000a000a00f46d2ac586e7b2cd36ae42760a782aa7,3a002a0010001000f2ffd2ff0c001c000a00e8ff0800ccffecff0e0020001000,f6ff18001800e6ff1a00fcff0400f4ffecfffcff140004000a000a0014000400,28002800ecfffcff0c00fafff6ff16000800f8ffeeff1c00160006000a000a00
1541,1541,0,54000400e2ff0400d4ff36001a00caff40518289e4875c593e3b4c0eda31ca96,2a00080010001000f2ff20000c00dcff0a000a0008000800fcff0e0020001000,18000800180028000a00ecff0400e4ffecff3a00f6fff6ffecff1a00f4ff0400,18004800fcfffcff0c000c002600160018001800fefffefff4ff0600faff0a00
1542,1542,0,1400b2ffe2ff460036000600faffdaffeac3e2f232cfde680276a4916aa6da18,0800f6ff10001000300000000c001c00f8fff8ff08002800fcff0e0000000000,1800e6ff0800f6ffecff0a00f4ff1400fcff3a000400f6ffdcff0a00f4fff4ff,18002800ecfffcffeaff0c00f6ff160008001800eefffefff4fff4ffeaff0a00
1543,1543,0,e2ff0400040036004600e4ffcaff0a00e289746efc5906e65c0cb6ae2a975a78,e6ff0800100010002000b4ffecff1c00f8fff8ff080008000e00fcff30001000,e6ffe6ff1800f6ff1a00dcfff4ff04002a002a00e6fff6fffcff1a00f4ff2400,38001800ccfffcff0c000c0006001600f8ffe8fffefffeff0600f4ff1a00faff
1544,1544,0,b2ff14002400d0fff4ff0600caff2a0002f42e509e68c48764913e3d0a1a7a30,d4ff2a001000100000000000ecff1c00f8ff0a000800eaff0e001e00e0ff1000,f6ff1800080028000a00380014000400fcff1a000400f6ff0a000a00f4ff0400,faff2800ecfffcffeaff0c00e6fff6ff0800f8fffeffeefff4ff0600faff0a00
1545,1545,0,040014003600c0ffd4ff26000a000a00c46e5ac366e5b2cf76afe2752a78faa5,f6ff2a0010001000100020002c001c00f8ff1a0008001800dcff0e0010001000,e6ff180008001800fcfffcffe4fff4ff0a00ecfff6ff04000a00dcff0400f4ff,eaff1800fcfffcfffafffaffd6ff1600f8ff0800feff0c00f4ff0600fafffaff
1546,1546,0,2400f2ff04000400e4ff36005a00daffce4fe289c4878c5a1e3d1c0b0a309a97,2a00e6ff10001000f2ff0000fcffacff0a000a00080008001e000e001000e0ff,08000800180008000a00ecfff4fff4ff0a002a001400f6fffcfffcfff4ff0400,0800faffecff0a000c00faffe6ff06001800e8ff1c000c00f4fff4ff0a00eaff
1547,1547,0,2400b2ffd0ff36003600f4fffaffcaff9ac222f5d2d01e68b27564913aa5fa1a,18000800100010000000f2ffecffccff1a00f8ff180036000e00fcff2000f0ff,f6ff08001800e6ffecfffcffd4ff04000a00fcffd8fff6ff0a00dcff0400f4ff,0800fafffcfffcfffaff1c0016000600f8ff08000c001c00e4ffd4ff0a00eaff
1548,1548,0,d2fff2fff2ff46004600d4ffdaff0a00628a346fdc5a56e48c0a36b15a986a78,e6ffe6ff100010001000d2ffdcff2c00f8fff8ff360028000e00fcff00001000,e6ff0800f6ff0800ecffecffd4fff4ff68002a00f6fff6fffcfffcff0400e4ff,0800faff2a000a00daffeaff0600d6ff080008000c00fefff4fff4ff0a000a00
1549,1549,0,c2ff240046000400e4ffe4ffeaff5a0052f52e4fbe67b4877490fe3dea1bea2e,d4ff1800100010001000e2ffecff4c00e8ff2c000800ccfffcfffcfff0ff0000,280008000800f6ff2a001a000400140048003a001400f6ff0a000a000400f4ff,08002800ecfffcffeaff0c000600e6ff1800f8ff0c00feff1600f4ff1a001a00
1550,1550,0,f2ff14001400d0fff4ff2600faff0a00546f4ac1d6e3c2d136b142757a786aa4,e6ff080010001000e2fff2ff1c00ecffe8ff0a001800ccff0e000e00e0ffe0ff,f6ff0800f6fff6ffecff1a00f4fff4ff2a00480004000400fcffccff04001400,18000800fcfffcfffaff0c00f6ff1600080018000c000c001600f4ff0a000a00
1551,1551,0,2400d2fff2ffe2ff060016006a00faff0e4e928a8487bc5bde3ecc0a1a2e7a98,1800d4ff10001000f2ff30000c00ccff0a00d8ff18000800fcff0e0010001000,f6ff08000800f6ff38001a00f4fff4ff3a001a00c8ff0400ecffdcff04003400,fafffafffcfffcff0c00eaffc6ff0600e8fff8fffeff1c000600f4ffeafffaff
1552,1552,0,0400d2ffc0ff24003600f4ff0a00daffeac062f6f2d13e67827504905aa4ca1c,1800e6ff10001000300010001c00ecff0a00e8ff180028000e000e002000f0ff,28001800180018000a001a00040024002a001a00f6ff0400fcffdcff04002400,0800eafffcfffcfffafffaff06001600f8ff1800feff1c00e4ffe4fffafffaff
1553,1553,0,e2ff0400040014002600f4fffaff1a00c28ab46f0c5cf6e27c0956b1fa987a78,e6ffe6ff1000100010000000ecff1c001a00f8ffccff0800fcffecff00000000,e6ff0800e6fff6ff1a00fcfff4fff4ff3a000a00f6fff6fffcff0a002400f4ff,faffeaff1a00fcff1c000c001600e6ff0800f8ffeeff0c000600f4fffafffaff
1554,1554,0,c2ff34004600e2ffe4ffe4ffdaff5a0092f79e4dce66948714903e40ea1dea2c,e6fff6ff100010001000d2ffecff1c00e8ff0a00180018000e00ecff0000f0ff,28000800380018001a000a00e4ffd4ffdcff1a001400d8ffdcfffcff04001400,daffeaffecffecffeaff0c000600f6ff08001800eeff1c00d4ffe4fffafffaff
1555,1555,0,040044002400c0ffc4ff4600faff4a003470fabfa6e122d3a6b24275aa783aa3,1800f6ff10001000d2ff20002c00dcff1a00f8fffaff0800ecff0e000000f0ff,1800f6ff080008002a002a00e4ffe4ff3a002a00c8fff6fffcfffcff04000400,eaff08000a00dcff1c002c001600d6ff0800f8fffefffefff4ff0600faffeaff
1556,1556,0,3400e2ffd0ff140006003600faffcaffae4c028b8487ec5c5e404c077a2caa99,4a00f6ff10001000f2ff10000c00dcfff8fff8ff080008001e00ecff30000000,1800080018001800fcffecff0400f4ff1a001a000400d8fffcfffcffe4ff0400,08003800fcffecffeaff0c0026000600f8fff8ff0c000c00060006000a000a00
1557,1557,0,24000400d0ff2400460006001a00daff0abf92f802d4ee650275f48ffaa2ba1e,0800080010001000000010000c00dcff0a000a00faff0800ecff0e00f0fff0ff,e6ff080018000800dcffecff1400f4ff4800ecffe6ff0400fcff1a0004000400,18000800fcffecffeaff0c0006000600e8ffe8ffeeffeefff4fff4fffafffaff
1558,1558,0,0400e2fff2ff36006600e4ffdaff0a00328b9470bc5d46e14c07d6b33a9a8a78,d4ffe6ff100010002000f2ffccfffcfff8fff8ff0800080030000e0030001000,f6ff080008001800ecffecff040014003a002a000400f6fffcff1a00f4ff1400,08000800ecffecfffafffaff360006001800e8ffeefffeffe4fff4ff0a000a00
1559,1559,0,d2ff24001400e2ff1600e4ffcaff6a00f2f93e4cce656487548f7e41ba1f7a2b,18002a001000100030002000ecff1c001a000a00bcff1800ecfffcfff0ff1000,e6ffe6ff080008001a00ecff1400f4ffecff3a00f6fff6ffdcff0a000400d4ff,0800dafffcfffcffdaff1c00f6fff6ffe8fff8ff1c001c00f4ff0600fafffaff
1560,1560,0,d2ff24003600c0fff4ff5600fafffaffe4701abe16e0f2d4f6b372748a786aa2,0800f6ff10001000f2ff2000fcffecffe8ff1a00080008000e00fcfff0ff0000,f6ffe6ff180018000a000a00e4fff4ff2a002a001400e6ff0a000a00f4fff4ff,fafffafffcff1a001c000c000600e6ff0800f8ff0c00deffe4fff4fffaffeaff
1561,1561,0,2400e2ffe2ff0400060036004a00eaffbe4b628b74874c5ebe416c06fa2a7a9a,1800d4ff10001000d2ff3e001c00ecff0a000a0008001800dcff0e0020000000,f6ffe6fff6ff08000a000a00d4ffe4ff1a001a000400f6ff0a00dcff14000400,fafffaff0a00fcfffaff1c00f6fff6ffe8fff8ff0c00eefff4fff4ffeafffaff
1562,1562,0,2400d2ffe2ff46004600f4fffaffcaffeabd32faf4d51e656274a48ebaa10a20,e6ffd4ff100010001000e2ff0c00dcff0a00e8fffaff0800fcffecfff0fff0ff,08000800180028000a00fcff0400f4ff1a004800e6fff6fffcfffcff14000400,08000800ecfffcff0c00faffe6ffe6fff8fff8ffeefffeff060006001a00faff
1563,1563,0,e2ff0400140036004600c4fffaff0a00a28b44717c5e24df1c0516b43a9baa78,e6ff1800100010000000d2ff0c002c00f8ffd8fffaff0800fcff0e00e0fff0ff,f6ff0800f6ff18000a00fcff0400f4ff2a00fcfff6ff0400dcff1a0014001400,eafffaff1a000a000c000c00f6ffd6fff8ff08000c00feff0600e4ff1a00faff
1564,1564,0,d2ff24003600f2fff4ffe4ffcaff0a0002fb1e4bce645487a48e3e43da201a2a,e6ff1800100010000000e2ffdcff0c00e8ff0a00280018000e00ecfff0ff0000,f6fff6ff1800e6ff0a00ccfff4ffe4ff2a00ecfff6fff6ff1a00dcff14000400,0800eafffcffdcffeafffaffd6ff060008000800deffeefff4ffe4ff1a000a00
1565,1565,0,140024003600c0ffd4ff3600fafffaff84711abd14de84d6d6b57274ba780aa1,1800080010001000e2ff30002c000c000a001a001800bcfffcfffcff10001000,e6ffd6fff6ff2800fcffecfff4ffe4ffecfffcfff6fff6fffcff1a000400f4ff,eafffaff0a00ecff2c00eaff06001600f8ff08000c00eeff0600f4fffaffdaff
1566,1566,0,1400040004000400060046001a00caff6e4ad28b44874c5f2e439c03ea285a9b,2a00d4ff1000100020000000ecffccff0a00f8ff180008000e00fcff1000f0ff,f6fff6ff18002800fcffccffe4fff4fffcfffcff0400f6ff1a00fcffe4ff0400,faff0800ecfffcfffafffafff6ffe6ff080008000c00deffe4ff06002a000a00
1567,1567,0,1400c2ffe2ff36001600f4fffaffeaff18bcb2fb44d71e64d273748e4aa00a22,1800080010001000e2ff1000fcffecfff8ff0a000800acffdcff0e00f0ff1000,e6fff6ffe6ff18001a00ecff0400e4ff2a00fcff04001400fcfffcff0400f4ff,daff2800fcffdcff0c00faff0600e6ff08000800feff2c00e4ff06000a000a00
1568,1568,0,d2fff2ff140046003600e4ffcaff0a00028ce471dc5f24dd5c0358b73a9cca78,e6fff6ff100010007c00d2ffdcff0c00e8ff0a00280046000e00ecfff0ff1000,0800f6ffe6fff6ffecff0a00e4ffe4ff3a00fcffe6fff6fffcffecfff4ff0400,fafffafffcfffcfffaff0c000600f6ff1800f8ff2c00feffe4ffe4ff0a001a00
1569,1569,0,c2ff44005600d0fff4ffe4fffaff6a00c2fc4e499e633487d48d9e43ea227a28,1800180010001000200030000c002c00e8fff8ff36000800ecff0e0010001000,f6fff6fff6fff6ff1a00fcff0400f4ff0a003a00c8ff1400fcfffcff04000400,180008000a001a00eaffeaffd6ffc6ffd8ff1800feff1c00060006000a000a00
1570,1570,0,e2fff2ff2400c0ffd4ff16000a00fafff47188bb94dce4d7d8b652739a78fa9f,0800080010001000e2ff1000ecffecffe8fff8ff180028000e00fcff0000e0ff,f6fff6ff280008000a00ecff040014002a002a00140022000a00dcfff4fff4ff,faff08001a00ccff0c000c00f6fff6ff080018000c000c00f4ffe4ff1a00eaff
1571,1571,0,3400e2ffe2ffd0ffe4ff36004a00faffce48628c34874e608e443c037a278a9c,0800180010001000f2ff10003c00ecff1a00e8ff2800acffdcff0e001000f0ff,08000800f6ff18001a003800c4ff1400ecff2a00040004000a001a00d4ffe4ff,faffeaff1a001a00eaffeaff0600060018000800fefffeff0600e4fffafffaff
1572,1572,0,f2ffd2ffd0ff46004600e4fffaffdaff78ba02fe94d92e638273548d1a9f8a23,e6ffd4ff100010001000f2ff0c00ccffd8fff8ff280036003000dcfff0fff0ff,f6ff080028000800fcfffcffd4ff04001a002a0014001400fcfffcff0400f4ff,fafffaff1a000a00faff2c00d6ffe6ff080008000c000c00060006001a00faff
1573,1573,0,0400f2ff140004002600d4fffaff0a00f28cb4720e61b4db1c0128b82a9d1a79,08002a00100010001000f2fffcff1c001a000a000800acffecfffcff10001000,0800c4ff080028001a00fcff3400e4ff2a001a00baff0400fcfffcffe4fff4ff,0800faff0a000a000c001c00f6ffd6fff8ffd8ff0c001c000600f4ff0a000a00
1574,1574,0,b2ff2400240004001600e4ffdafffaffe2fe2e489e623487748d3e462a242a26,d4ff0800100010001000f2ffdcff1c00f8fff8ff080018004000fcfff0ffe0ff,f6ff280018001800ccffecfff4ff04003a003a0014000400dcffdcff04001400,faff2800ccffecfffafffaffd6ffe6ff08000800fefffeff0600e4fffaff0a00
1575,1575,0,140024002400b0ffa4ff4600faff4a00e47278b944db24da28b872732a797a9e,2a002a0010001000c4ff30001c000c002c000a002800bcffecff1e0020001000,d6ffe6fff6ff2800fcff1a0014000400dcfffcffd8ffd8ff0a000a001400f4ff,0800eaffccfffcff0c00eafff6ffd6fff8ffd8ffeeff0c00060006000a000a00
1576,1576,0,2400f2ffd0ff1400060006002a00caff1e47028d6487ae617e460c003a25ba9d,e6ff08001000100010003000fcffbcffe8fff8ffccff18003000fcffe0ffe0ff,d6ff1800f6ffe6fffcff0a001400f4ffecff1a000400f6ffdcfffcffe4ff0400,faffeaff0a00fcffdaff1c000600f6ff1800f8fffeff1c00d4ffe4fffaff0a00
1577,1577,0,5400f2ffe2ff24001600f4ff6a000a0048b9e2ff74dace61e272748d1a9eda25,2a0008002cfc1000f2fff2fffcff0c002c001a00faff0800caff0e0010003000,0800c4ffe6ff0800ecff0a000400f4ff2a00fcffe6fff6ff0a002a00f4ff0400,fafffaffecffdcffeafffaff1600f6fff8fff8ffeeff1c000600f4ff1a00eaff
1578,1578,0,c2fff2ffe2ff46005600f4ffeafffaff328d04735e62d4d9daff98b91a9eaa78,c4ffe6ff100010003e00e2ffbcfffcffe8ffe8ff180008003000fcfff0ff0000,b4ff280018000800dcffbeff04000400fcff1a00f6ffe6fffcfffcff04000400,faff0800fcfffcff0c001c00f6ff1600f8ff28000c000c00e4ff06000a000a00
1579,1579,0,040044005600c0ffe4fff4ffcaff5a0054013e468e612487948c8e46ea26ca24,18003a0010001000c4ff20000c003c00e8ff0a00daffbcfffcfffcff10001000,f6ffe6ffe6ff180038001a000400c4ff0a00ccffd8fff6ffecff1a00e4fff4ff,0800faffecfffcfffaff0c000600060008000800eeffdeff06001600faff0a00
1580,1580,0,f2ff34001400d0ffd4ff2600eafffaff547358b894d814dc48ba0272ca788a9d,e6ff18001000100020003000fcffdcffd8ffd8ff280036000e000e00f0fff0ff,f6ff280018000800fcff1a00e4ff3400dcff2a001400f6fffcffdcfff4ff0400,18001800ccffccff0c00faff16000600e8ff2800feff0c00f4ffe4ffeafffaff
1581,1581,0,4400e2ffd0ffd0ffc4ff16001a00caffee45928d44877e62be473aff0a24da9e,2a00e6ff10001000b4ff20003c002c001a00f8ff2800acffdcff0e0010003000,f6ffd6fff6ff08000a000a000400d4ff0a00dcff0400f6ff0a000a000400d4ff,2800faffbeff0a00eafffaff0600d6ffe8ff0800eeff0c001600f4ff0a000a00
1582,1582,0,0400a2ffb0ff780036000600faffbaff88b7640254dc0e614272448cda9c7a27,e6ffd4ff1000100020001000ecffbcfff8ffe8ffccff28001e00ecfff0ff0000,e6ff0800380008000a00dcffe4ffe4ffccff2a000400d8fffcffecffd4ff0400,eafffafffcffecffeaffeaffe6fff6fff8ff08000c00defff4fff4fffaff3a00
1583,1583,0,14002400140024000600e4ffcaff4a00f28dc4733e63e4d79afdc8ba3a9f0a79,08002a0010001000f2ffd2fffcff6c001a001a001800ccffdcff0e0030002000,2800d6ffe6ff280038002a000400c4ff2a00ecfff6fff6ff0a00fcff1400f4ff,1800fafffcffbefffaffeafff6ffe6ff0800e8ff0c00eefff4ff0600eafffaff
1584,1584,0,b2ff1400240014000600e4ffcaff0a00c4023e445e605487748c40492a28aa22,d4ffe6ff100010001000e2ffdcfffcffd8ffe8ffccff08001e00ecffe0fff0ff,08001800080008000a00dcff240004000a000a000400e6ffdcffbcffe4ff1400,daff28000a00ccffeaff0c00d6ff1600f8ff08002c00eeffe4ff06000a00faff
1585,1585,0,f2ff24003600c0ffc4ff0600faff5a002474b8b6a4d784ddb8bb1272ca78aa9c,18002a0010001000a4fff2ff2c000c001a002c003600daffdcff1e0010003000,f6ffe6ffd6ffc6ff0a001a00e4ffe4ff48000a00f6ff1400fcff1a000400e4ff,08000800fcffecff0c000c000600f6ffe8ffe8fffeff0c00f4ff0600faffeaff
1586,1586,0,2400d2ffc0ff1400f4ff56001a00baff0e44328e4487de639049eafb8a21aa9f,e6ffc4ff10001000200020001c00ccfff8ffc6ff080018000e00fcff10000000,f6fff6ff38000800ecffecfff4ff04003a0058000400f6fffcffdcffc4ff0400,08001800fcfffcff0c00dafff6ffd6ff1800f8ff1c00feffe4ffe4fffaff1a00
1587,1587,0,3400f2ffc0ff46000600f4ff5a00faff28b6e40374debc5f8271248c2a9c1a29,0800080010001000f2fff2ffecfffcff0a001a001800bcffecff1e0020002000,08001800f6fff6fffcff1a000400f4ff1a00ecffe6ff14000a00fcfff4ffe4ff,eafffafffcfffcff0c000c00f6fff6ff2800f8ffeeffeeff0600f4ff1a00eaff
1588,1588,0,c2ff0400e2ff24005600e4ffcaffdaff528ee4730e64e4d6eafbd8bc3aa0aa78,e6ffe6ff100010000000f2ffdcfffcffd8fff8ff180056001e00ecffd0ffe0ff,1800f6ff280008001a00ecffe4fff4ff0a001a00f6ff04001a00bcffe4ff1400,eaff2800fcffccff0c00daffc6fff6fff8ff18001c00feff0600e4ff0a000a00
1589,1589,0,d2ff54004600c0ffc4ffd4ffeaff6a0064044c434c5f2487448bd0495a2a4a21,e6ff2a0010001cfce2fff2ffecff3c00f8ff2c003600ccfffcffdcff00003000,08001800e6fff6fffcff0a00040014000a000a00c8ffe6fffcfffcff0400f4ff,fafffaff0a00dcfffaff0c00f6fff6ff1800e8fffefffefff4ff06001a000a00
1590,1590,0,f2ff04002400d0ff060036001a00eaff347468b5b4d564df68bd0271aa788a9b,e6ffe6ff1000100010001000ecffdcff0a00f8fffaff08001e000e004000e0ff,e6ff18002800f6fffcffdcffd4ff2400ecff2a0004001400ecffecff04001400,dafffafffcfffcffeafffaffd6ffe6fff8ff1800defffefff4ff0600eaff0a00
1591,1591,0,2400f2ffe2ffd0ffc4ff26004a00eaffbc42c28e44876e64904a0afc6a20caa0,1800f6ff10001000e2ff30001c00ecff0a000a0008000800dcff0e0010002000,1800e6ffc6ff18000a000a000400f4ffecff2a00c8ff0400fcff1a001400f4ff,0800faffccfffcfffafffafff6ffc6ff18001800fefffeff0600f4ff3a00faff
1592,1592,0,1400c2ffd0ff360016000600faffcaff38b4740566e08c5e1271248bfa9a5a2a,0800e6ff100010003000e2ffccffccfff8ffe8ffccff2800fcff0e000000e0ff,40ffe6ff18000800ecffdcffd4ff0400ecff2a00040004000a00ccff04000400,080018000a00fcffeaffcaffd6ff1600f8ff0800feffeefff4ffe4ffeaff2a00
1593,1593,0,e2ff1400040024001600a4ffbaff5a00528fa4745e6542d40afac8bdfaa1da78,d4ff2a00100010000000c4ffdcff2c00f8ff1a002800fafffcfffcff10002000,08000800d6ff08000a00fcff0400f4ff2a00fcffe6ffd8fffcfffcfff4ff1400,2800faff1a00fcfffafffaff0600d6ff1800f8fffeffeeff06000600fafffaff
1594,1594,0,c2ff04001400d0ff06000600eaff0a00a4067c410c5e7487348b304caa2b3a1f,e6fff6ff10001000200010000c001c00f8ffe8ffeaff28000e000e000000f0ff,f6ff080018003800ecfffcffd4fff4ffdcfffcff1400f6ff0a000a00d4ff0400,eaff2800fcff1a00eaffeafff6ffb6ffe8ff1800deff2c00e4ff0600eaff0a00
1595,1595,0,f2ff24002400d0ffe4ff16000a000a00f474d8b3a2d376e1e8bee2709a78ea9a,2a002a0010001000d2ff10000c002c00f8ff2c00080008000e00fcff00002000,1800f6fff6ff0800fcff1a001400f4ff2a00ecff1400f6ffecff0a0014000400,08000800fcffecfffaff0c00e6ffe6ff180008000c00feff060006000a000a00
1596,1596,0,2400c2ffd0fff2ff060036005a00caff8c40728f44878e65804c8af84a1efaa1,1800d4ff10001000200030002c00acff0a00f8ff080008001e001e001000f0ff,f6fff6ff180008000a00ecffd4ff04001a00fcff14000400ecffdcff04001400,daff28001a000a001c00eafff6ff060018000800eefffeff0600e4ffeaffeaff
1597,1597,0,0400c2ffe2ff46002600e4fffaffcaff18b3e40716e28c5d4270148b1a9afa2c,2a00e6ff10001000f2fff2fffcffdcff0a000a0028000800fcff0e001000f0ff,180008000800f6ffecff0a00140014000a00dcfff6ffd8fffcff0a00f4ff0400,0800faffdcffccffeaff0c00f6ff060008001800deffeeffe4fff4ffeaff1a00
1598,1598,0,f2fff2ffe2ff36003600f4ffbafffaffd28ff474de6592d24af8f8bfeaa28a78,0800f6ff100010001000f2ffdcffecfff8ffe8ffeaff08003000fcfff0fff0ff,e6ff180038001800fcfffcffc4fff4ff5800fcff140004000a000a00e4ffe4ff,1800faffecfffcfffafffaffe6ff0600e8fff8fffefffeffe4ff0600eaffeaff
1599,1599,0,e2ff440036000400e4ffe4ffdaff4a0054080c408c5c6487948af04cba2d7a1d,e6ff3a0010001000e2ffe2ffecff1c000a002c0028000800dcffdcfff0ff3000,18001800e6fff6ffdcfffcff1400d4ff3a003a000400e6ffdcfffcff2400f4ff,eaffdaffccffecfffaffeafff6ffe6ff1800e8fffefffeff0600f4ff3a000a00
1600,1600,0,040014001400c0ffe4ff46001a00daff447578b222d266e338c0926f8a786a99,1800e6ff10001000100020001c00ecffd8ff0a000800acff0e000e000000f0ff,f6ff1800180018003800ecff0400c4fffcff3a001400f6ff0a00fcffe4ff0400,eaffeafffcfffcfffafffaffd6ff06000800e8ff1c000c00e4ffe4ff0a00faff
1601,1601,0,240004000400f2ff060046005a00eaffdc3e32908487be66204eaaf7aa1c3aa3,1800f6ff10001000f2ff10001c00ecfff8fff8ffccff0800ecff0e0010000000,08001800e6fff6ff0a001a00240024001a00fcff0400f6fffcfffcff04000400,fafffafffcff1a00fafffaff0600160018001800feff0c00f4fff4ff1a00faff
1602,1602,0,2400c2ffb0ff5600160006000a00eaff58b1440946e45c5c926f248a2a992a2e,1800e6ff1000100030001000ecffccfff8ff0a00ccff28000e000e000000f0ff,f6ff0800080008000a00dcffe4fff4ff2a003a00040014000a00fcffe4fff4ff,08000800fcff0a00cafffafff6ffd6ffe8ff08001c00feff0600f4ff0a00faff
1603,1603,0,d2ffe2ff140036004600d4ffeaff0a00829074757e67c2d07af698c03aa49a78,d4fff6ff100010000000b4ffccffdcffe8fff8ff360028000e00fcfff0ff2000,0800e6ff18001800ecff0a000400e4ff78004800f6ff04000a000a0014002400,0800faffdcffecffeafffaff0600260008000800fefffeff06001600faff2a00
1604,1604,0,d2ff14003600e2fff4ff1600caff4a00340a8c3e6c5b7487748ac04eaa2eea1b,e6ff2a001000100000000000ccff2c00f8fff8ff18000800ecffdcff00001000,d6ffe6ff080008000a002a00e4ffd4ff3a000a000400d8ff1a00ecff1400f4ff,0800eaffecfffcffeafffaff1600f6ff0800e8fffefffeff260016001a000a00
1605,1605,0,040024003600c0ffc4ff36000a00faffb47548b152d046e598c1726f7a78da98,0800080010001000f2ff00000c000c00e8ff0a000800bcffdcfffcfff0ff3000,080008000800f6ff0a00dcffc4ff1400fcff2a00f6fff6ff0a000a0004000400,280028000a00dcff0c00fafff6fff6fff8ff08000c00deff0600f4ff0a00eaff
1606,1606,0,1400e2ff04001400f4ff36000a00caff5c3df290a4879e67804f0af56a1adaa4,1800e6ff10001000100020001c00ecff1a00f8fffafffaff0e000e000000f0ff,1800e6fff6ff1800ecffecfff4fff4ffdcff3a001400f6ff0a000a0004000400,0800dafffcfffcfffafffaffe6ffd6ff28001800eeff0c00e4ffe4fffafffaff
1607,1607,0,1400e2ffc0ff36004600f4ffdaffbaff28b0640b36e6bc5ad26e448aea97ea2f,0800e6ff1000100020002000ecffdcff0a000a00ccffacff0e00fcfff0ff2000,18000800180018000a000a00040004002a002a00f6ffd8fffcffecff1400f4ff,eafffafffcfffcff0c00eaffd6ff1600e8ff0800feff1c00f4ffd4ff1a000a00
1608,1608,0,c2ff1400240046003600b4ffbaff1a00629104765e6832cf2af478c3caa58a78,08003a00100010003000c4ffccff1c000a000a00280008000e00fcfff0ff2000,18001800280008000a00fcff3400e4ff48003a000400f6ff2a001a0014000400,280008001a00fcff0c000c000600e6ff2800f8ff0c00feff16000600fafffaff
1609,1609,0,d2ff140036000400f4ff1600eaff0a00b40b6c3c8c5ac487e4891050ca309a19,e6ff2a001000100010001000dcff0c00d8ff0a0008001800fcff0e001000f0ff,f6fff6ff280028000a000a000400f4ffecff4800f6fff6ff0a001a0004000400,faff0800fcffecfffaff0c00f6ff06000800f8ff1c00eeffe4ffe4ffeaff0a00
1610,1610,0,e2ff14001400d0fff4ff3600eaffeaff1476a8afa2ce26e698c3426e4a78aa97,2a00080010001000d2ff10000c00fcff0a000a00460008001e00ecff10001000,1800f6ff0800f6ffecfffcff140004002a00dcffd8ffd8ff0a00fcff14000400,08000800dcfffcff0c00eaffd6ff0600e8ff18000c00defff4ff0600faffeaff
1611,1611,0,3400d2ffd0fff2ffe4ff56000a00aaff3c3bb291b4877e687050caf3ea18eaa5,2a00a2ff10001000d2ff30002c00ccff1a00d8ff0800eaff0e00ecffe0ff2000,f6fff6fff6ff18001a00fcfff4fff4ff2a002a00d8fff6ff1a000a001400f4ff,08000800dcff0a00eaffeaff060006000800d8fffeffeefff4ffd4ff0a00faff
1612,1612,0,2400e2fff2ff56004600f4ffeaffeaffd6ae860dc6e78c59f26d8489da96da31,d4ffe6ff100010003000f2ffdcfffcff2c000a0018001800ecffecff10000000,180018005a002800fcff2a00040004004800fcffd8fff6fffcff0a001400f4ff,eaff0800dcfffcff0c00eaff160006001800f8fffeffeeffe4ffe4fffafffaff
1613,1613,0,1400f2fff2ff24003600e4ffdaff1a00429254764e6952cdbaf208c47aa64a78,d4ff0800100010003000f2ffdcfffcff3c00f8ffccffccff0e000e0000001000,e6ff1800e6ff08000a00fcfff4ff04002a003a0004001400fcfffcfff4ff2400,eafffafffcff1a00faff0c00e6ffe6fff8ff18000c001c00f4ffe4ffdafffaff
1614,1614,0,e2ff34005600e2fff4ffe4ffcaff4a00d60d4c3b8c59e48774893052aa32ca17,d4ff3a0010001000e2ffd2ffdcff1c000a001a00460018000e00ecff10000000,2800f6ff18000800ccfffcff040004003a003a00f6ff0400fcfffcfff4fff4ff,08001800ecff0a000c000c001600060028000800eeff0c00f4ff16003a00eaff
1615,1615,0,040014002400c0ffd4ff56002a000a00a47626aec2cca6e838c5c26d0a788a96,3a00e6ff10001000f2ff3e00fcff1c001a000a002800ccff0e00ecff10000000,08000800180038000a00ccffe4ffe4ff0a001a000400e6ff0a00dcfff4ff3400,180008000a00fcffeafffaff06001600e8ff08002c00feffd4fff4fffaff0a00
1616,1616,0,14000400f2ff2400f4ff26001a00daffec3992924488be6920521af1fa163aa7,1800080010001000e2ff20001c00ecffe8ff1a00faff0800ecfffcff00001000,1800180018000800fcff1a00f4ffe4ff2a004800f6ffd8ffecff0a0004001400,faff1800ccffecff0c00faff1600d6ff2800f8fffeff1c000600f4ff1a00eaff
1617,1617,0,3400b2ffc0ff46003600f4ff0a00daff26ade60ef6e95c58406d94893a968a33,2a00c4ff10001000300010001c00ecfff8ffe8ffccff28000e00300000000000,f6ff2800f6ff08001a001a00e4ff14001a00fcffe6ffd8fffcff0a0014002400,08002800ecffdcfffafffaffe6ffe6fff8ff18000c00deff1600e4ff0a000a00
