Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1435,1435,0,1400e2ffe4fff4ffe2ff4800c6ff26009ad2a4f5d8ab882d4ea50054fac1da5a,faffeaff02000200f4ff0200deffdeffe2fff2fffcffecff00001000f8ff0800,b6ffc4ffeaffdaff22001200dcfffcff5e003e000c00eeff0a001a0008001800,f0ffe0ffecff0e0006000600faffeafffcfffcffdeffeeff12001200fcff0c00
1436,1436,0,e2ff2600c4ff2600f2ff2600f6ff16004ea52e5410c2b85aeef5dc3dfa2dea09,faff2c0002000200d6ff3000eeff0e00e2fff2ff2a000a00eeffdefff8ff1800,c4ffd4fffafffaff0200e4ff1c000c002e001e00feff1c00ecff0a00f8ff0800,f0ff0000dcfffcfff4ff0600faffeafffcff0e00feffdefff0ff12001c00fcff
1437,1437,0,d0ff3600c4ff1600480004006600d6ff44f6683de82d7a09a05476d2ba5a6aab,faffdaff020002002200f4ff0e00beffd2fff2ff0a003a001000eefff8fff8ff,c4ffd4ffb8ffeaff220002000c00fcff4e003e00defffeff0a001a00f8ffe8ff,e0ffe0ffccfffcff06000600eaff0a00ecffecffd0ffdefff0ff2200ecffecff
1438,1438,0,360026003600b4ff2600c0ff1600f6ffbe54dad1885a58ab2a3d9ea5ea08eac2,0c002c00020002000200e4ff0e00deff24001400ecffecffceff000018000800,4c00d4fffafffaff020002000c000c003e003e00feffeeffdcffdcfff8ff1800,0e000000fcffecff06001600caffcafffcff0e00eeffdeff020002001c000c00
1439,1439,0,1400aeff1600d4ff4800d0ffc6ffd6ff483d4ea5ca0890c2c6d18ef60aab6a2e,faffdaff020002002200e4ffeeffceff2400e2ff8effecff3000eeff0800e8ff,4c00b6ffeaffeaff1200e4ff1c00fcff1e000e000c00feffecffecff0800f8ff,0e000000fcffdcfff4ff0600caff1a00ecffecffd0ffeeff02000200ecfffcff
1440,1440,0,2600f2ffe4ffe4ffaeff1400c6ff56002ad194f608ab782e6ea580556ac3aa5a,0c00faff02000200c6ff2200deff4e00040014000a00ecffdeff1000f8ff1800,b6ff2e00eafffaffe4ff1200dcff0c002e002e001c000c000a000a00f8ff1800,00000e00ecfffcff06000600daffdaff0e00ecfffefffeffe0ff0200ecffecff
1441,1441,0,d0ff1400d4ff260004002600f6fff6ffc0a5de5480c3685a7ef71a3dfa2e6a08,0c000c0002000200020002000e00eefff2ff14000a00fcff1000eefff8fff8ff,d4ffc4fffaff0c000200f4ffecffdcfff0ff1e000c00feffecff0a00f8ffd8ff,f0ffe0ff0e00dcfff4fff4fffaffdaffecffccffeefffefff0ffe0ff0c00fcff
1442,1442,0,e2ff5800260016002600d0ff2600e6ff14f8883c682fea07605536d06a5aeaaa,caff1c0002000200f4ff0200feffeefff2ff04000a00ecffeeff00000800f8ff,4c005c00faffeaffe4ff0200fcff0c00e0ff2e00eeffeefffcff1a00f8ffe8ff,e0ffd0ff0e000e00f4fff4ffeaff0a000e00ecff0c00deff120002002c00ecff
1443,1443,0,1400d0ff1600c4ff4800f2ff1600b6ff6e556ad0385a08ab4a3c6ea5da078ac3,1c00faff020002003000e4fffeffaeff0400f2fffcffecff000010001800d8ff,5c00b6ffeafffafff4ff22000c00dcff2e003e00eeff0c00ecff0a0008000800,d0fff0ffdcff2e000600f4fffafffaff0e00dcffeeffeeffd0ffe0ff1c00fcff
1444,1444,0,4600c0ff1600b4ff0400c0ffc6ff0600463cd0a54a07a0c336d02ef98aaaea2f,0c000c00020002000200e4ff0e002e00140034002a00fcffdeff000008001800,3e004c002c00eaffd6ff0200ecff1c001e00d0ff1c00ceffecff0a000800f8ff,0000f0ff0e00dcff0600f4ffeafffaffecfffcfffefffeffe0ffe0ff0c002c00
1445,1445,0,0400aefff4ff1600f2ff3600b6ff0600bacf26f9e8aa2830bea5b055eac32a5a,daffaaff020002000200f4ff9efffeffe2ffe2fffcff3a001000eeffd8fff8ff,b6ff2000eaff1c00f4ff02000c008cff2e001e00feff1c002a000a00f8ff0800,f0ff0000ecfffcff060026001a00eaffdcfffcffdefffeff020002001c000c00
1446,1446,0,e2ff2600b4ff0600d0ff480016001600d0a58e5502c4285a0ef95a3b4a301a07,eaff1c0002000200f4ff22001e003e00e2fff2ffaeffecffeeff200018001800,5c00d4fffaffdaffd6ff22001c002c000e000e00feffdeffecff0a0018001800,f0fff0ffccffecff0600e4fffaff0a000e000e00deffd0ff020022001c001c00
1447,1447,0,f2ff4600e4ff06004800f2ff2600e6ff96f9a63b78308a06f055e6cf3a5a7aaa,eaff3c0002000200f4ff0200feffeeff1400f2fffcff1a000000deffd8fff8ff,5c005c00fafffafff4fff4ff0c000c002e001e000c00eeffdcff0a0008001800,0000f0ffecffdcfff4fff4fffaffeaffecff0e00eefffeff0200f0ff0c001c00
1448,1448,0,360014001600b4ff3600d0ff0600d6ffde55eace085a28aa5a3b3ea63a068ac4,0c002c00020002000200e4ff0e00deff040014001a009eff0000eeffe8fff8ff,3e004c000c00faff020002000c000c00d0ff2e00eefffefffcffecff0800f8ff,f0fff0ff0e00fcff06002600eaffeaff2e00fcfffeffdeff020012000c00fcff
1449,1449,0,3600aeff1600b4ff26000400f6fff6ffb63a00a6ea0532c586ce4ef91aaa2a31,1c00baff020002000200e4fffeff3e00f2fff2ff1a00aeff1000eefff8fff8ff,5c00b6ffcaffeaff2200e4ff2c00ecff0e000e00feffdeffecff0a0008001800,1e00e0ffecffccfff4fff4ff0a00faff0e00fcffeeffdeff1200f0fffcfffcff
1450,1450,0,f2ff0400f4fff4ffc0ff2600c6ff6600face06fa08aad8300ea6a056dac4da59,1c00faff02000200d6fff4ffceff1e0004002400fcfffcffbeffdeffe8ff1800,5c005c001c00fafff4fff4ffccff1c00e0ff5e000c00feffdcffdcffe8ff1800,00000e000e00fcfff4ffe4ffcaffeafffcff2e00eeffeeffe0ff0200ecff0c00
1451,1451,0,c0ff2600c4ff1600f2ff2600f6ff160020a61e5672c5085a4efada3a9a312a05,daffeaff02000200f4ff0200eeff0e00e2fff2fffcff1a0010001000e8fff8ff,3e004c00faff0c0012000200fcffecff1e000e000c002c002a00ecfff8fff8ff,f0ffd0fffcffecff0600f4ff1a00eafffcffecffeeff1c00f0ff0200fcffecff
1452,1452,0,e2ff68000600f4ff2600f2ff1600e6ff16fbb63a8a3168055056c6cdda592aaa,daff2c0002000200e4ff22002e00feff040014000a009effeeff000008000800,4c006a000c00b8ffd6fff4ff0c00ecff0e002e000c00eeffecff0a0018001800,e0ff0000fcffecffe4ff1600fafffaff0e00fcffeeff0c00f0ff0200ecfffcff
1453,1453,0,1400f2ff3600f4ff5800aeff0600c6ff4e562aced859d8a94a3a0ea6ca044ac5,fafffaff020002003000d6ffeeffcefff2ff1400fcfffcffeeffdefff8ff0800,3e004c000c000c00f4ff0200fcff0c000e000e000c00feff0a002a0008001800,0e00e0ff0e00fcfff4ffd4ff0a00daff0e000e00feff0c0002000200fcfffcff
1454,1454,0,6800d0ff3600a4fff2ff0400f6fff6ff263a30a6d80412c656ceaefbdaa9ca31,2c00eaff020002000200c6ffeeffeeff1400f2ff0a00ecff0000000018000800,b6ff4c00caffeaff0200f4ffdcff0c00d0ff3e001c00feff0a00fcfff8ff1800,90fff0ffbcff0e0006001600eaffeaffecffecffeeffeeff120022000c001c00
1455,1455,0,f2ffe2ffd4fff4ffc0ff1400a6ff5600eacd66fb98a93a326ea650564ac69a59,faffdaff02000200f4fff4ffbeff0e00f2ff04000a000a000000eeff08000800,3e005c00faff0c0022002200ecff0c002e000e001c00eeffccff1a0008000800,0000f0ffecffdcfff4ffd4ff3a000a001e00dcfffeffeeff020012000c001c00
1456,1456,0,d0ff3600d4ff2600c0ff2600f6ff0600c0a66e5632c688596efb6a39da32ba04,caff1c0002000200c6ff0200eeffeefff2ff1400aefffcffdeffeefff8ff2800,a6ff4c000c00faffd6fff4ff0c00ecffe0fff0ff1c001c001a00fcfff8ff1800,f0ff00000e00fcff0600e4fffaff1a00fcff0e00fefffefff0ff02001c00fcff
1457,1457,0,e2ff260006004600580004000600c6ffd6fb06392a333804e05696cd6a598aa9,aaff1c0002000200300022000e00aeffe2ffc2fffcff0a00100000001800e8ff,c4ffd4ffb8ff0c0002000200fcffdcff1e000e000c000c000a000a002800f8ff,f0ff1e00fcfffcff06000600faffeaff0e00ecffd0ff0c001200e0ff0c000c00
1458,1458,0,580014003600c4ff2600c0ff1600e6ff3e57dacc285918a91a390ea76a03fac6,2c00eaff020002000200e4ff0e00eeff04001400bcfffcff1000000018000800,7a00b6ffeafffafff4ff02001c00fcff2e001e00feff0c00ccff1a00e8ff4800,00000e000e00dcffd4ffe4ffeafffaff0e000e00eeffd0ff0200f0ff0c000c00
1459,1459,0,4600d0ff2600e4fff2ffaeffd6ffe6ff5638c0a6580362c7a4cc0efc8aa94a33,eaffdaff020002001200d6ffceffdeffe2ff0400fcff0a001000deff08000800,c4ff4c00eaff0c002200e4ffecffecff0e000e000c002c000a00fcff0800e8ff,f0ffe0ffecffecff1600f4fffaffeafffcfffcffeeff0c00120012000c001c00
1460,1460,0,f2fff2ffd4ff0600c0ff2600c6ff06004acca6fdc8a83a33bea64057bac7ea58,0c00eaff02000200b8ff1200deff2e001400f2ffbcff9eff0000500008001800,5c00d4ffdafffaff020012001c00fcff00001e001c00feff1a002a000800e8ff,0000f0fffcffecfff4ff1600faffeafffcffecffdeff0c0022001200ecff0c00
1461,1461,0,c0ff5800c4ff2600c0ff360006001600d0a6fe56d2c7d8583efd8a385a33ca02,eaff1c0002000200c6ff12000e00feff1400f2fffcff1a00deff100018000800,c4ff4c00faffeaff1200e4ff0c00fcff3e00e0ff1c002c00fcffecff18001800,0e000000ecffdcff0600f4fffaff1a00fcfffcff0c00eefff0fff0ff0c001c00
1462,1462,0,f2ff4600160016001400f2ff5600d6ffe6fda6381a343802505704cb1a59faa8,eaff2c0002000200f4fff4ff0e00feffe2ff2400fcff0a00ceffdeff18001800,5c00e2fffaffeaff0200d6ffecfffcff0e001e001c000c00fcff0a0018002800,f0fff0fffcffdcffe4ffd4ffdaffeafffcff0e00eeff0c000200f0fffcfffcff
1463,1463,0,260004003600d4ff3600c0fff6ffd6ff6e57bacbb858b6a81a38cea63a020ac8,faff1c0002000200f4ffa8ffdeffdefff2ff0400fcff3a001000eeff1800e8ff,5c00b6ff0c000c0022000200dcffecff1e00d0fffeff1c00fcffdcff1800f8ff,2e00f0fffcfffcff260006000a00faffecffecffdeffeeff02001200fcff0c00
1464,1464,0,5800e2ff0600a4fff2ff0400d6ffd6ff963740a7280142c824cbeefe8aa87a34,2c00daff02000200e4ffe4ff0e00eeff040004001a00aeffeeffdeff08001800,6a00c4ffeaffeafff4ff2200ecfffcff0e002e00feffeeffecff0a0018001800,e0ffe0ffdcffecfff4ff1600eaffeaff0e00fcfffeff0c0002000200fcffecff
1465,1465,0,e2ffe2ff0600f4fff2ff0400a6ff16004acb66fe66a8da344ea7a0574ac8ca58,0c00faff02000200d6ffe4ffdeff1e00e2ff0400fcff0a00eeffdeffe8ff3800,5c004c001c002c0002000200dcffecff1e002e000c002c000a000a00f8fff8ff,0e000e00fcff0e001600f4ffcaffeafffcffecfffeff0c00120002000c00fcff
1466,1466,0,d0ff3600d4ff2600040036000600060070a7be5792c8b8589efeba36ea34ba01,faff1c0002000200c6ff0200eeff0e00f2ff1400fcfffcffeeff00001800f8ff,98ff4c00b8ffeaff0200f4fffcffecffd0ffd0fffeff0c000a00ecff18000800,00000000ecffdcfff4ff06000a00eaffdcfffcffdeffeeffe0ff02000c00ecff
1467,1467,0,f2ff260006004600360004000600e6ff26ff26379a35e800f05704cb8a588aa8,daff2c0002000200020002000e00cefff2ffe2fffcff0a0010001000f8fff8ff,b6ff5c00eaffeaff120002000c00fcff0e00f0ff0c001c00ecfffcff1800f8ff,e0ff0000fcffccff060006000a001a00fcffecffdeffdeff3200f0ff0c000c00
1468,1468,0,460004003600d4ff3600d0ff6600e6fffe5718cb985826a88a36cea77a000ac9,1c000c0002000200f4fff4ff1e00ceff14001400ecffecffdeff100008001800,5c004c000c00daff0200e4fffcff0c001e004e00fefffeffecffecff18001800,e0ffe0ffccffecfff4fff4fffaffeaffecff0e00fefffeffe0fff0fffcff0c00
1469,1469,0,3600d0ff1600a4ff0400d0ffc6fff6ff763690a7580072c974ca9efe6aa87a35,1c00daff020002000200b8ffcefffeffd2fff2ff0a000a000000cefff8ffe8ff,6a00c4ff0c000c0012001200ecff0c000e00f0ffeeff0c000a000a0008001800,f0ffd0fffcffecfff4fff4fffaffeaffccff0e00fefffeff0200f0ff1c00fcff
1470,1470,0,14001400f4ffd4ffaeff2600b6ff060018cae6ff06a8da357ea760589ac94a58,0c001c0002000200e4ff0200ceff2e0004000400fcfffcffdeff100008000800,4c005c001c00dafff4ff02000c00fcff00001e00eeffdeffecffecff18001800,1e00f0ffecffecff1600d4ff1a00daffecff0e00eeffeefff0ff12000c00fcff
1471,1471,0,c0ff1400c4ff26000400360006001600d0a7ce57f4c9585830006a36aa353a00,caff1c0002000200e4ff1200defffefff2ff1400fcff0a0020000000e8fff8ff,2e004c00fafffaff1200f4ff0c00fcfff0ff0000eefffeff1a000a0008000800,f0ff90ffecffecff1600f4ffeaffdaffecfffcfffeffeefff0ff0200fcfffcff
1472,1472,0,f2ff5800e4ff1600140004007600d6ff1800c6355a36d6ff305854c90a58baa7,faff2c0002000200f4ffe4ff5e00feff140014000a00bcff0000100038001800,4c004c00fafffafff4ff02000c001c00e0ff2e000c00ceffecff0a0008000800,0000f0ffdcffdcfff4ff0600eaff1a00ecffecffeefffeff02000200fcff0c00
1473,1473,0,3600e2ff2600f4ff3600aeff0600c6ff7e5878c9b857e6a77a359ea7eafefac9,0c00eaff020002001200e4ffeeffeeff040024000a000a000000eefff8ff1800,5c00c4ffdafffafff4ff1200ecff0c00f0ffa0ff0c001c00fcffecfff8ff1800,d0ffe0ffdcfffcff1600f4ffeaffeaffecfffcffeefffeff0200f0fffcff0c00
1474,1474,0,3600d0ff0600c4fff2fff2ffc6fff6ffe63410a8b6fee4cad4c89001aaa72a37,0c00daff020002000200d6ffeeff0e00f2fff2ffecfffcff2000eeff0800f8ff,4c004c00faffeaff12001200fcff1c001e00f0ff0c000c000a001a0008000800,f0ffe0ff1e001e001600f4fffafffaffccff0e00eefffeff22002200fcfffcff
1475,1475,0,0400d0ffc4ff06009eff2600e6ff160098c8580186a70c372ea87058facaaa57,eaffdaff02000200d6ff1200eefffeff04000400ecff0a00100000000800f8ff,c4ffb6ffeaffeaff02000200fcff0c001e000e00feff1c002a002a00f8ff2800,f0ff0000ecfffcfff4ff0600eafffafffcff1e00eefffeff120012000c000c00
1476,1476,0,f2ff4600c4ff4600aeff36005600060050a85e58a4ca985720014a347a37dafe,0c003c0002000200e4ff02000e00feff140014000a00fcffdeffeeff08001800,b6ff6a000c00eaff0200e4ff0c000c000e004e002c00feff0a000a0018000800,0e00e0ffecffdcffc4fff4fffaffeaff0e00ecffeefffeff120012000c00fcff
1477,1477,0,e2ff26001600260026000400f6ffd6ff680146358c3766feb058a4c8ba57aaa7,aafffaff0200020022001200eeffdeffe2ff14000a002a002000deffe8ffd8ff,a6ffc4ff1c000c0030002200ecffecff1e00f0ff0c001c000a000a00f8ff0800,e0fff0ffdcff0e001600f4ffcaffeaff0e00fcfffeff1c00020022000c00dcff
1478,1478,0,3600d0ff3600c4ff3600c0ff2600e6ff6e5818c8785776a79a348ea8cafdfaca,2c00eaff02000200400012000e00ceff0400f2ffaefffcff000020003800e8ff,7a00b6fffaffeafff4ff22000c00fcff00002e00feffeeffdcff0a0028001800,00000000dcffdcff26001600eaff0a000e00fcffd0ffeeff020012000c00fcff
1479,1479,0,5800f2fff4ffa4ffd0fff2fff6ff0600443480a876fdf4cb24c8b0017aa72a38,2c00faff020002001200d6fffeff0e0014000400fcffecffdeff000018000800,5c004c00eaffeaff12001200ecfffcff1e002e000c001c001a00ecfff8ff0800,0000f0ff0e000e00e4ff0600eaffeaffecff0e00eeff0c00f0fff0fffcff0c00
1480,1480,0,f2ff1400e4fff4ffaeff0400a6ff060008c8580366a75c386ea8e0580acc9a57,faff0c0002000200c6ffe4ffaeff0e00f2fff2ff0a000a00eeffeefff8ff0800,b6ff5c00faff0c0022001200dcffecff4e001e001c000c000a00fcff08001800,f0fff0ffdcff1e00e4ffe4fffaffeaffecffecff1c000c0002000200fcfffcff
1481,1481,0,aeffe2ffb4ff2600040048000600d6ff90a8ce58f4cb6857d0027a345a38cafc,aaffeaff02000200f4ff1200eefffefff2fff2ff9eff0a000000eefff8fff8ff,5c0098fffaffeaff12000200fcff0c001e001e00c0ffceffecff0a0018000800,0e0090fffcffdcfff4fff4ff0a00fafffcffecffd0ffdeff020002000c001c00
1482,1482,0,f2ff580006000600f2fff2ff6600e6ffa803a4338c38a6fce05804c78a571aa7,1c003c0002000200d6ff02002e000e00240024001a00bcffeeff000038001800,5c007a001c00eaff2200e4ff0c004c002e001e002c00ceffecffecff18003800,f0fff0ffdcffdcffe4ff06000a00faff0e000e00feffdeffe0ff0200ecfffcff
1483,1483,0,360014003600e4ff3600d0ff0600b6ff2e5978c71657e6a6c8328ea8dafbaacc,0c00faff02000200020098ffdefffeffe2ff04002a00fcff1000ceffd8ff0800,b6ffb6ff2c00faff12000200dcff0c00e0ff0e00feff1c000a000a00f8ffe8ff,e0ff00000e001e005600f4ffeaffeafffcff0e00feff0c000200f0fffcfffcff
1484,1484,0,4600d0ff0600c4ff14000400f6fff6ff943230a9c6fbf4cc34c78004caa6ba39,1c00aaff02000200d6ffd6ffeefffeff0400d2ff0a009eff10000000f8ffe8ff,5c00c4ffcaffeaff02003000ecffecff1e001e00fefffeff0a000a00f8fff8ff,1e00f0ffdcffccff1600f4ff0a000a00fcffdcffd0ff0c00f0ffe0ff0c001c00
1485,1485,0,0400f2ffe4ffe4ffc0ff3600d6ff760048c6b803b6a6bc390ea97059caccca56,faffeaff02000200a8ff0200ceff4e00440014000a000a000000eefff8ff1800,c4ffb6ff0c00faffd6fff4ff2c00ecff1e003e002c00eeffecff0a00f8ff2800,e0ff0000dcffdcffe4fff4fffafffaff0e000e001c00deff0200e0ffdcff1c00
1486,1486,0,d0ff1400c4ff3600d0ff4800d6ff060030a99e5994cde656500408327a399afb,daff2c0002000200e4ffe4ff0e00eeffe2fff2ff1a00fcff00000000f8fff8ff,4c00c4fffaff1c001200f4ffecfffcff1e004e003a001c000a00ecff08000800,d0fff0ffdcff6e001600f4ffcafffaffdcff0e00deffeeff02000200fcffdcff
1487,1487,0,e2ff1400f4ff0600360004001600c6ff280534328c39b6fbb05994c67a56aaa6,cafffaff02000200220022001e00eeffd2ffe2ff1a00aeff00000000f8ffe8ff,d4ffb6ffeafffaff020002001c00dcff1e003e00defffeff1a001a00f8ffe8ff,00000e000e00ecff16000600faffeafffcff0e00eefffeff220022000c000c00
1488,1488,0,460014001600d4ff0400aeff2600f6ff9e5908c6a65666a68831dea97afa4acd,3c00eaff02000200020012000e00eeff14001400fcffecffeeffeeff18001800,7a00d4ffcaffb8ff120002001c00ecffe0ff2e000c000c00ecffecff1800f8ff,0e000000ccffbcff1600d4ff0a001a00ecffdcffdeffeeff0200f0fffcff1c00
1489,1489,0,4600c0ff2600f4ffe2ffd0ffa6fff6fff43180a924fa64ce34c6d0045aa65a3a,1c00faff02000200e4ffb8ffaeffceffd2fff2ff0a000a000000eefff8fff8ff,c4ffc4ffeaff0c004000e4ffecffccfff0ffc0fffeff1c001a00ecffe8fff8ff,f0ff0000fcff0e000600f4ff0a00eaffecffecffdeffdeff12000200fcfffcff
1490,1490,0,1400d0ffb4ff06009eff4800d6ff3600d8c5880556a64c3a9ea9005aeacd5a56,faffaaff02000200b8ff2200feff1e00f2ffe2ffaeffecff000010000800f8ff,5c00c4ffb8fffaff22002200ecff0c00d0ff0e00eeffeeff0a000a0008001800,d0fff0ff1e00dcff060026001a00eaff0e00fcfffeffdeff02001200fcff0c00
1491,1491,0,c0ff0400e4ff2600f2ff360006001600e0a99e5916cf3656e0054832ca3acaf9,baff1c0002000200c6ff1200eeff0e0004000400fcfffcffdeffeeff0800f8ff,4c005c00daff0c002200f4ff0c00fcff3e0000000c00eeffecffecff18002800,000000000e000e001600f4fffaffeaff1e00ecff0c003a00f0ff12000c000c00
1492,1492,0,14004600160016002600f2ff1600d6ff6806d4302c3ba4f9005ab4c40a563aa6,dafffaff02000200020002000e00defff2fff2fffcffecffeeffdeff08000800,3e005c00fafffaff1200f4ffecfffcfff0ffe0ff0c000c00fcff0a0028002800,f0ff1e000e00fcff26000600eaffeaff1e000e00feffdeff02002200ecff1c00
1493,1493,0,140014002600f4ff26009efff6ffb6ffce59e8c4f65526a6a8309ea96af91acf,faffdaff02000200220002002e00cefff2ff04009effecff0000eeff08000800,c4ffa6ffeaffb8ff120002000c000c004e002e00feff0c000a000a000800e8ff,00000000dcffecff060006002a00eafffcff0e00eeff1c00f0ff02000c00ecff
1494,1494,0,4600e2ff2600c4ffd0ff0400c6fff6ff343070aad4f846cfd4c4a0070aa60a3b,0c00daff02000200f4ffe4ffeeff0e001400f2fffcffbcff0000000008001800,4c005c002c00eaffd6ff1200fcffecff0e00f0ffeeffeeffecfffcff18000800,e0ff00000e000e000600f4ffeaff2a00ecff1e00fefffefff0fff0ffecfffcff
1495,1495,0,0400e2ffe4ff0600d0ff1400c6ff060038c44807f6a56c3b2eaae059dacfaa55,eaffdaff02000200c6ff0200ceffeefff2fff2ffaefffcffeeffeefff8ffe8ff,c4ff3e00cafffaff2200f4ffccfffcff3e005e00eeff0c00fcff2a00e8ffe8ff,e0ff0000ecfffcfff4ff0600eafffaff0e00ecffd0ff0c00f0ff0200fcff0c00
1496,1496,0,d0ff3600d4ff2600c0ff3600f6fff6ffa0aa0e5ae6cf96551007482f3a3c5af8,daff2c0002000200c6ff1200feffdeff14000400ecff0a00eeff000008001800,4c005c00eaffeaff02001200ecff1c004e002e00eeffeeff0a00fcff18002800,d0fff0fffcff0e00060006000a00eaff0e000e000c00deff1200e0ff0c002c00
1497,1497,0,e2ff360006000600140014001600d6ffea07a42f0e3c04f8405aa4c4ba55eaa5,daff3c00020002003000e4ff2e00beff14000400ecff0a0000000000f8ff1800,c4ff4c00faffeaff020022001c000c002e002e000c000c00ecffecfff8ff0800,000000000e000e0016000600eaffeaffecfffcff0c000c00f0ff02000c00fcff
1498,1498,0,4600e2ff3600c4ff2600c0ff0600d6ff6e5af8c38655d6a5982f9eaabaf72ad0,fafffaff02000200e4fff4ff0e00eeff2400f2ffecffecffdeff000008001800,c4ff5c00fafffaff020030000c002c00d0ff0e00eefffeffecffecff18001800,d0ffd0ff0e00ecff0600f4fffafffaff0e000e00feff0c00020012001c00ecff
1499,1499,0,1400c0ff2600e4fff2ffd0ffc6ffe6ffd42ea0aa84f7a6d094c30008daa53a3c,0c00caff020002000200b8ffeeffdeff1400e2ffecffecff00000000f8ffd8ff,c4ffd4ffeafffaff12001200fcff0c000e000e00feffeeffecff2a0008001800,f0fff0ffecfffcff16001600eafffafffcfffcfffeff0c00f0ff02002c001c00
1500,1500,0,f2ffe2ffb4ff0600d0ff4800b6ff260026c3ea0896a59e3cbeaab05aaad03a55,eaffdaff02000200d6ff2200deff0e00240004000a00ecff100010000800f8ff,5c00d4ffdaffeaff0200d6fffcff0c000e001e000c00feffdcff0a0008001800,0000d0fffcfffcfff4ff2600eaffeaff0e000e00feffd0ff02000200ecffecff
1501,1501,0,d0ff3600b4ff0600d0ff260026002600f0aaa05aa6d1d6546009a82e0a3daaf7,eaff0c0002000200b8ff12000e00feff0400f2ffecffaeffeeff1000f8ff1800,5c004c00faffeaffe4ff2200ecffdcffd0fff0ffeeff0c000a00fcffd8fff8ff,e0ff0e00ecff1e0016000600eaffeaffdcff0e00eefffeff0200f0ffdcffdcff
1502,1502,0,e2ff4600f4ff16001400f2ff1600d6fffa09142e9e3dd4f6a05ae2c1aa54caa5,daff0c00020002001200d6fffeff0e00040024001a00ecff0000000008001800,b6ff4c000c00faff02000200dcfffcff0e00f0ffeeff0c001a00ecff28002800,00000000ccffecff16000600faffeaff2e000e00feffeefff0ffe0ff0c002c00
1503,1503,0,1400e2ff1600d4ff3600e2ff0600c6ff905a66c2a65476a5f82ddeaa0af6dad1,1c00eaff020002002200f4ff3e00beff1400f2fffcfffcff1000000028000800,5c004c00eaffeaff02001200ecfffcff0e0000000c00eeffdcff0a00f8fff8ff,0e000e000e00dcfff4ff0600fafffaffecff1e00eeff0c000200f0fffcfffcff
1504,1504,0,4600d0fff4ffb4ff0400e2ffe6fff6ffe42d50ab34f666d294c2100a5aa55a3d,0c000c0002000200e4fff4ffeefffeff0400f2fffcffecffeeffbeffe8ff0800,5c00b6fffafffaff1200f4ffccfffcff1e000e001c00eeffecfffcfff8fff8ff,00000e00fcfffcff0600f4fffaffeaffdcffecffeeff0c0002001200fcffecff
1505,1505,0,f2ffe2ffd4ff0600aeff3600e6ff160006c2da0946a5de3d2eabb05abad29a54,faff1c0002000200c6ff2200deff0e00f2ff0400aeffaeffeeff0000f8ffe8ff,5c004c000c001c0012002200ecfffcff2e000e00eefffeffecff0a00f8fff8ff,f0ff0000ecfffcff1600f4fffafffafffcfffcffeeff0c00e0ff12000c00fcff
1506,1506,0,e2ff2600d4ff3600f2ff36001600060060abc05a86d29654420a982c3a3edaf5,baff1c0002000200e4ff1200eefffeffe2ff04002a001a000000eefff8ffd8ff,b6ff4c00faff0c000200e4ffecff1c00f0ff2e00fefffeffecff0a00e8ff0800,e0ff0000ecffecfff4ff0600faffeaffecff0e00d0ff1c00f0ff02000c000c00
1507,1507,0,04004600f4ff16003600f2ff1600e6fffa0a542d5e3e74f5b05ac4c23a545aa5,fafffaff02000200020002002e00feff0400f2fffcffecffeeff000008001800,5c00c4ffdafffafff4ff1200fcff1c000e002e00eefffeff1a001a00f8fff8ff,00000e00ecff0e0006000600eaff0a000e000e00eeffeeffe0ff0200dcffccff
1508,1508,0,4600f2ff3600d4ff3600d0ff1600c6ff105b76c1465446a5382dfeabcaf4dad2,2c00daff020002001200e4ff3e00deff14000400aeffecff0000beffe8ff0800,c4ff5c00faffeaffe4fff4fffcffecfff0ffd0ffeefffefffcfffcff08001800,0000f0ff1e000e00c4fff4ff0a000a00ecffecff1c00feff22000200ecffdcff
1509,1509,0,5800d0ff2600a4ff0400e2ffc6fff6ff922c10acb2f486d332c1a20a1aa56a3e,0c00daff02000200c6fff4ffdeff0e000400e2ffaefffcff1000cefff8ff1800,4c006a00faffeaff02003000fcffecff00000e00eeff0c000a001a00f8ffe8ff,0e00f0ffecff1e00060006000a001a000e00ecfffeffdeff020002001c00fcff
1510,1510,0,0400f2ffc4ff0600e2ff2600e6ff260096c05a0b36a5fe3edeab505b7ad30a54,fafffaff0200020012003000ceff2e00d2ffe2ff9efffcff00001000d8fff8ff,b6ffb6fffaffb8ff120012001c00fcff3e00e0ff0c00feff0a002a00f8ff0800,2e00e0ff1e00fcff0600f4ff1a00eaff2e00fcff0c000c00020012001c00fcff
1511,1511,0,d0ff2600f4ff0600d0ff48001600160030ac005b56d4c653220ce82c5a3f9af4,0c000c0002000200c6ff12000e002e0004000400ecfffcff0000100018001800,5c005c00caffb8ff0200f4ff0c000c000e00e0fffeffeeff0a000a001800f8ff,f0ff0e00ecfffcfff4ff16000a000a000e00fcff1c00eeff1200f0ffecffecff
