Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2530,2530,0,e6ff04000200beff32001200e4fff4ff04ef325762f2fa9e962b8061e4ba84a7,0a000a0000000000e8ff0600feffeeff200000000000f0ff0e001e00faff0a00,8600feff0a000a001c000c000a00eaff080008000800faff1600d8ff0a00faff,f8ffa8ff06000600080008000a000a000800280006000600020002000200e2ff
2531,2531,0,e6ffe6fff0ff0200e4fff4ff0400240012d55a9e8a448c58b0a850b9e460e42d,0a00fcff00000000d8ff16001e00feff10000000f0ff0e00fcff0e001a000a00,580078001a00f8fffeffeeffeaff4a001800faff0800eaff1600e8ff0a00faff,060088ff0600f8ff08001800faff1a000800eafff8ff240002000200f2ff0200
2532,2532,0,2400f6ffe0ff020032000200f4ff1400f25610473a9fded18061681154a7240d,0a001a00000000000600f8ffdeff0e0000000000000000000e00ecff0a001a00,eeffd0ff1a001a00feffceff1a00faff1800daffeaff180006000600faff0a00,d8ffe8ffe8ffd8ff0800f6ff0a00eafffaff0800e8ff060012000200d2ff0200
2533,2533,0,f6ff040012000200e4ff02003400d4ff3a9e04eebc5852f340b9362a342ec4bb,fcfffcff00000000060006000e00eeff300000000e0000000e000e001a000a00,0c000c001a000a000c000c002a00faff0800dafffaffeaff06000600faff1a00,0600d8fff8fff8ff18000800daff0a00fafffaffe8ff160002000200e2ffe2ff
2534,2534,0,04000400f0ff020012000200240014002047d2d5fed0da43181210a9c40ce460,1a000a00000000000600e8ffeeff1e00000010000000f0fffcfffcff1a000a00,eeffd0ff3c000a000c00fefffaff0a0028000800fafffaffe8ff16000a001a00,f8ffe8ff0600d8ff08001800faff2a00080008001600f8ff12001200e2fff2ff
2535,2535,0,f6ff24002200ceff12003200d4fff4ffd4ed6256f2f35a9fe629906124bc04a7,fcff1a0000000000f8fff8ffeeffeeff10000000e0fff0ff0e00fcfffaff1a00,eeffeeff1a000a00feff0c00faff1a00bcff0800fafffaffe8ff1600eafffaff,f8ff06000600f8fff6fff6fffafffafffafffaff06001600020002001200e2ff
2536,2536,0,c6fff6fff0ff2200d4ff12000400040042d61a9e5a43ec5890a990b8f460d42e,0a00dcff00000000caff16000e001e00eeff0000e0fff0ff0e000e000a00faff,eefffefff8fff8ff2c000c00eaffeaff08000800faffeaffe8ff16000a00faff,060098fff8ffe8ff2800d6ff0a002a000800faff16001600020002000200f2ff
2537,2537,0,14000400f0fff0ff3200e4ff040024003256d047589f4ed0a0615813c4a6f40b,0a00fcff000000000600f8fffeffdeff10000000f0ffe0ff0e00fcff1a001a00,9600eefff8ff0a00eeff0c000a00eaffeaffdaff0800daff06000600faffeaff,e8fff8ff060026000800f6fffaff0a00eafffafff8ff0600f0ffe0ff0200f2ff
2538,2538,0,e6fff6ff0200f0ffe4ff12002400f4ff0a9ec4ec8c59a2f430b89629d42fb4bc,0a000a000000000006002600fefffeff100010000e00e0fffcff0e00eaffeaff,feffc0ff1a002c000c00ceffeaff0a00daffdaff0800cafff8fff8fffaff0a00,1600f8ffcaffe8fff6ffe6fffafffaff2800eaff0600f8ff0200f0ff02000200
2539,2539,0,4400d6ff02000200f4fff4ff140024001048f2d60ed0aa42781300aa040b9460,1a00fcff00000000f8ffd8ffdefffeff0000eefff0fff0fffcfffcffdafffaff,eefffeffd8fff8ff2c00cefffaffeaff28000800daff0800c8ffe8ff0a00eaff,16000600f8ffd8ff2800f6ff0a003a00eaffeaffe8ff34001200120012001200
2540,2540,0,f6ff3400f0ffceff32002200e4ffd4ff14ecb25532f5789fb628b06134bdb4a6,fcfffcff00000000e8ff1600eeffeeff00001000f0fff0ffecfffcfffaff0a00,eeffeeff0a00e8fffeff0c00fafffaff28004600faffdaff06001600faff0a00,f8fff8fff8ffd8fff6ff0800eaff0a00fafffafff8ffe8fff0ff1200f2ff1200
2541,2541,0,f6ffd6ff1200f0fff4ff120024001400f2d7fa9d6a42ac5940aa90b734603430,ecffdcff00000000e8ff16000e001e0010000000000000000e00fcfffaff1a00,fefffefff8ffe8ffeeffeeff0a000a00faff18000800faffe8ffe8ff0a000a00,e8ff2600e8ff0600e6ff0800daff1a000800faff060006001200f0fff2fff2ff
2542,2542,0,34002400ceff020012000200f4ff04008255f048889f6ecfc061581434a6a40a,0a00fcff00000000f8ffcafffefffeffeeffeeff0000f0ff1e00ecff0a000a00,9600deff0a00e8ffdefffefffaff0a0018002800eafffaff06000600faff0a00,e8fff8ffd8fff8ffd6fff6ff1a001a0028000800160006000200e0ff0200f2ff
2543,2543,0,e6fff6ff2200e0fff4ff22001400f4ffea9d64ebec59d2f500b7b6271431c4bd,dcffdcff00000000e8ff0600feff0e0000001000f0ff00000e001e00daffeaff,feffdeff0a000a000c000c000a00eaff0800eafffaff08000600e8fffaff1a00,d8ffe8ffcaffe8ffe6ffe6fffaff2a00eafffaff1600e8ffe0ff0200f2ffe2ff
2544,2544,0,f6ff0400120022002200d4ff14000400404982d89ecefa413815a0aa94093460,1a00ecff00000000f8fff8fffeff0e000000eeff00000000fcff0e001a00faff,eeffeeff0a00f8ff0c00fefffaff0a000800ccfffaffdafff8fff8ff1a00eaff,0600d8ff060016000800f6fffaff0a000800faff16002400020012001200f2ff
2545,2545,0,040004000200e0ff22000200f4fff4ffe4eae254b2f6a89f1627f06134be04a6,fcffecff00000000f8fff8fffeffeeff00002000f0ffd0ffecffecff0a000a00,deffd0ff0a000a00defffeffeaff0a0008000800fafffaff06000600dafffaff,f8ff0600d8fff8ffc6ff08000a00eaff08001800060006001200f0ff0200f2ff
2546,2546,0,f6ff0400120012000200120014002400e2d8ca9d8a414c5ac0aae0b604602432,ecffecff00000000e8ffd8ff0e000e00eeff0000e0ff0e000e00fcfffaffeaff,eeffeeff0a001a00feff0c00faffeaff08002800faff2800e8ff06001a00eaff,98fff8ff1600060008000800fafffaffdafffaff2400e8ff02002200e2fff2ff
2547,2547,0,44003400ceff120012001200e4ff04009254f049d89ffecd0062f815b4a51409,1a00fcff00000000d8ffe8ff1e00feffeeff0000f0fff0fffcff0e00faff1a00,feff0c000a00f8ff1c00fefffaff0a002800ccffeaffcaff06000600faff1a00,f8ff16001600d8fff6ff18000a001a00faffeaff060016000200e0fff2ffe2ff
2548,2548,0,f6ffd6ff0200f0ff02001200f4fff4ffba9d34ea7c5a72f750b666273432f4be,ccfffcff000000000600d8ff1e00feff200000000000f0ff0e00fcffdaff0a00,deff86000a000a000c001c00eaff0a00daffccfffaff28000600e8ff0a001a00,060088ff0600e8fff6ff0800fafffaff0800faff060016001200f0fff2ff0200
2549,2549,0,2400f6ff12000200e4ffd4fff4ff4400804ae2d94ecdfa40981660ab5408e45f,2a00fcff000000000600e8fffeff3e00100000001e001e00ecfffcff1a00faff,d0ffdeff0a000a002c00fefffaff0a00ccff2800eafffaff0600e8fffaff0a00,060016001600f8fff6ff08001a00faff0800080016002400e0ff12001200f2ff
2550,2550,0,f6ff1400e0fff0fff4ff2200e4ff040054e9125462f818a0d625506294bf84a5,0a001a0000000000160006000e00feff200000000e000e000e00fcff0a000a00,eefffeff1a003c00feff1c00eaff1a0008001800faffdaff0600e8fffaffeaff,f8fff8ff060016001800f6ffeafffafffaff0800160006002200e0ffe2ff1200
2551,2551,0,0400f6ff22001200f4fff4ff1400040062daaa9d0a402c5be0ab70b5945f1433,fcfffcff00000000bafff8fffefffeff00000000c2ffe0ff0e00fcfffaff0a00,fefffeffe8ff1a000c000c00eaffdaff18001800faffcaffe8fff8ff3a000a00,0600f8ff16002600280008001a00fafffaff18001600160002001200f2ff1200
2552,2552,0,24003400ceff12005000120004001400c253004b68a06ecc00626617d4a44407,fcff0a0000000000e8ffd8fffeff0e00eeffdefff0fff0ff0e000e001a002a00,deffeefff8ff2c001c002c00eaffeaff180018000800080006000600fafffaff,e8ff0600f8ff0600f6ff0800faffeaff0800280006000600f0ff02000200f2ff
2553,2553,0,c6ff04000200cefff4ff22000400d4ffaa9d74e83c5bf2f8c0b40625743344c0,fcfffcff00000000060006000e00eeff000000000e00f0fffcff0e00faffeaff,0c00eeff3c001a000c001c000a001a00eaffdaff0800faff0600e8ffeafffaff,d8ffe8fff8ff0600180008000a001a00faff080006000600f0ff020002000200
2554,2554,0,f6ffd6fff0ff22000200e4ff24002400704b12dbbecb4a3fb617e0ab8406845f,0a00ecff000000001600d8ffeeff0e002000defff0ff0e000e000e00faff0a00,eeffeeff1a00f8ff0c001c000a00eaffeaff1800faff1800d8ff2600eafffaff,f8ff16002600060008000800faff1a00280028001600160012000200e2ff1200
2555,2555,0,04002400f0fff0ff12003200e4ff0400d4e7725302fa48a086242062d4c094a4,0a00fcff00000000e8ffe8ffeeffeeff0000000000000000ecff0e000a00faff,defffeff0a001a001c00defffaffeaff0800080018001800060006000a00eaff,f8fff8ff0600f8fff6fff6fffaff1a00eafffafff8ff1600020002000200f2ff
2556,2556,0,0400040012000200020012003400240032dc9a9dca3e6c5b60ac30b5645f6434,ecffecff00000000e8ffd8ff1e00feff20001000e0ff0000ecffecffeafffaff,eefffeff3c00f8ff2c00fefffafffaff0800ccffcafffaff0600f8ff0a00faff,98ff06001600d8fff6ff0800faffeafffaffeaff1600e8ff020002000200f2ff
2557,2557,0,24000400e0ff120022000200e4ff14004253e04b88a03ecb1062461964a4c405,0a00fcff00000000060006001e001e001000deffe0fff0ff0e00ecff0a00faff,feffeeffe8ff0a00deffeeffdaff0a000800dafffaff1800e8ffe8ffeafffaff,0600f8ff0600f8ff080028000a003a000800080016001600e0ff020002001200
2558,2558,0,c6ff04002200f0ff020032001400f4ff9a9d04e79e5bb2fa30b40624043514c1,fcfffcff00000000caff06000e00eeff10000000f0ffc2fffcfffcff1a000a00,eeffeefff8ff0a00eeff1c00caff0a00eaffdafffaffdaffe8ff0600eafffaff,f8ff06000600060028001800eaff1a00faff08000600060002001200f2ff0200
2559,2559,0,0400f6ffe0ff02000200e4ff14001400704c92dc7eca0a3e861950add404f45e,fcfffcff00000000e8ff0600feff1e001000eeff0e000000fcfffcff0a00faff,0c00feff0a000a00feff0c00faff0a0008001800faff1800060006000a00faff,98ff1600f8fff8ff0800e6ff0a000a00eaffeafff8ff0600ceff02000200e2ff
2560,2560,0,f6ff3400e0ffceff22002200e4ffe4ff34e6c252a2fbd8a01623406224c224a4,0a000a00000000001600e8ffceffeeffeeff00001e00e0ff0e000e00eaffeaff,fefffeff1a00e8fffefffefffaffeaff0800ccff1800faff0600e8fffaffdaff,e8ff0600e8ffd8fff6ffc6ff0a001a00faff0800f8ff1600e0ffe0ffe2ffe2ff
2561,2561,0,0400f6ff02002200e4fff4ff0400340092dd7a9dda3dee5b60ad60b3f45eb435,dcfffcff00000000d8ffe8ffeeff1e00eeffeeff0e0000000e00fcff1a001a00,0c000c00f8ff1a00defffeffeaffeaff1800daff08001800e8fff8fffafffaff,06003600f8ff0600e6ff18000a003a000800eaff06000600f0ff0200f2fff2ff
2562,2562,0,1400f6ffbefff0ff42000200e4ff14002252904cf8a0fec94062161af4a36404,1a002a000000000026002600feffdeff0000100000001e000e000e00faff1a00,eeff9600f8ff1a001c000c000a000a00eaffbcffeafffaff06001600eaff0a00,16002600d8ff1600f6fff6fffaff2a00eaff08000600f8ff0200f0ff02001200
2563,2563,0,d6ff040002000200d4ff2200f4fff4ff9a9d84e50e5c62fc90b30622243644c2,ecfffcff00000000d8fff8ff1e00feff0000eefff0ff00001e000e001a000a00,fefffeff0a001a00deffeeffeaff0a00eaffdaffcafffaff0600c8fffaff0a00,f8ff26000600d8ff080018001a00faff08000800e8fff8ffe0fff0ff12000200
2564,2564,0,2400d6ff120002000200e4ff14001400204d12de6ec94a3dc61aa0ade403945e,0a000a0000000000e8ff0600feff0e000000000000000e000e00fcffeaff0a00,defffeff1a000a000c000c000a00faffeaffeaff08000800f8ffe8ffeaff0a00,06002600d8fff8ff08000800eafffaff2800faff060006001200f0ffe2fff2ff
2565,2565,0,0400f6fff0ffe0ff0200f4fff4ffe4ff04e5c25192fc58a1c6213062f4c2b4a3,2a001a000000000006000600eeff2e00deff00001e000000ecfffcffeaffeaff,eeffdeff1a00f8ff0c001c00eafffaffdaffdafffaff0800d8ffc8ff1a000a00,f8ffd8ffe8ffd8fff6ff08000a000a00faff18001600f8ff02001200e2ff0200
2566,2566,0,0400d6ff120012000200f4ff04001400d2de7a9d9a3c6e5c00ae20b3645e4437,0a000a0000000000d8ff06002e00feff1000000000000e00fcff0e00faff0a00,d0ffdefff8ffe8ffeeff1c00faffeaffccff1800faff0800f8ff06001a00faff,f8ffe8ff0600d8ff0800f6ffdaff1a00faff0800f8ff060002001200e2ff0200
2567,2567,0,04001400e0ff020012000200c4ffe4ff4251f04d78a14cc85062261c44a3c402,ecff1a000000000016002600deff0e000000100000001e000e00fcff0a00faff,0c00eefff8ff1a00deffeefffafffaffeaff36000800faff060016000a001a00,3600f8ffe8fff8fff6ff0800faff1a000800fafff8fff8ff2200e0ffe2fff2ff
2568,2568,0,d6ffe6ff0200f0ffe4ffd4ff1400e4ff7a9dd4e3ae5cb2fd20b21621c437a4c3,dcfffcff00000000160006000e00eeff00002000f0fff0fffcfffcff0a00eaff,fefffeff1a001a00eefffefffafffaff18000800caffdafff8fff8fffafffaff,0600a8ff0600d8fff6ff0800faffeaff08002800f8ffe8ff0200020002001200
2569,2569,0,04000400f0ff02000200020024000400004e62df2cc80a3c161ce0ae5402545e,1a00dcff000000001600e8ff0e003e000000eefff0fff0ff0e001e00eaffeaff,d0ff0c00f8ffe8ff0c00fefffaff1a00280028002800faff1600f8fffafffaff,1600f8ff0600f8fff6ff08000a00faff2800eafff8ff0600f0ff120012000200
2570,2570,0,14001400f0ffbeff020022000400f4ffd4e2a250d2fe98a1c61f8062d4c424a3,fcff0a00000000000600f8ffeefffeff0000eeff0e00f0fffcfffcfffafffaff,feffeeff3c00f8ffdefffeff0a000a0008000800fafffaffe8ff06001a001a00,f8fff8ff06002600080018000a00faff1800fafff8ff2400e0ff020002000200
2571,2571,0,e6fff6ff22002200d4ffd4ff1400040014e06a9d4a3b0e5de0ae50b1045e6438,ecff0a0000000000f8ffe8ff0e000e000000eeff00000000fcffecfffafffaff,deffeeff1a001a00eeffeeff0a000a0028000800faffdaff16000600faff0a00,d8ffd8ff26000600f6ff08000a001a0008001800dafff8ff0200020002000200
2572,2572,0,2400f6fff0ff02001200d4ffe4ff24003250d04ee8a1bcc75062b61cb4a25401,0a000a000000000006000600deff0e00100000000000e0ff0e00fcff0a001a00,eeffdefff8fff8fffeffeefffaffeaff08000800eafffaffe8ff0600faff0a00,16000600e8ff060028000800fafffaffeaff0800e8ffdaff1200120002000200
2573,2573,0,d6ffe6ff1200f0ffe4ff1200040014007a9d94e24e5d72ff50b1161f943894c4,0a000a0000000000e8ffd8ff0e00deff2000eefff0ff00000e00fcff0a00faff,feffeefff8fff8ff1c001c001a000a000800ccffeaff0800e8ffe8fffaffeaff,06001600d8ff06001800e6fffaff1a0008000800e8ff06000200f0ff1200e2ff
2574,2574,0,1400f6ffe0ff02001200020004002400004fd4e0fcc69a3a361e50af8400145e,1a00ecff0000000006002600feff0e001000000000000e00fcff0e001a00faff,defffeffd8fff8ff1c00c0ffeafffaffeaffccff0800eaffe8ffe8fffafffaff,0600e8ff06000600080018001a00faff0800080016000600020012000200f2ff
2575,2575,0,14002400f0ffe0ff220032000400f4ffb4e12250d2fff8a1d61e506244c5b4a2,fcfffcff00000000d8ff0600eeffdeff000000000000f0ff0e00fcfffaffeaff,feffeeff1a001a00fefffeff0a000a00faff1800fafffafff8ffe8ffeaff0a00,060006000600e8ff180008001a00eaff08000800e8ff06000200f0fff2ff0200
2576,2576,0,d6ffe6ff22002200e4ffe4fff4ff140064e15a9d3a3a7e5db0af10b1a45d9439,0a00fcff00000000d8ffbaff1e00feffeeff0000f0ff0000fcfffcffeaff1a00,0c000c001a000a00fefffeff0a001a002800faff1800080006000600faff0a00,1600f8fff8fff8ff08000800eafffaffeaff0800f8fff8ff0200220002001200
2577,2577,0,44001400befff0fff4fff4ffe4fff4ffa04f604f38a23cc66062b61e34a2b4ff,0a002a0000000000f8ffd8ffdeff1e001000eeff0000e0ff1e000e00dafffaff,eeff9600f8ff0a003a000c001a00faff080046000800faff060006001a000a00,f8fff8ffe8ff060018000800faffdaff08001800e8fff8ff02001200d2fff2ff
2578,2578,0,d6ff140002000200d4ff0200f4ffe4ff4a9d54e1ae5d940050b0961ee43944c6,0a001a0000000000caff1600eeffdeffeeffeeff1e000e00ecffecfffaff1a00,feff0c001a000a00feff0c00eaffeaff18005400faffdaffd8fff8fffafffaff,d8ff06001600d8ff08000800eaffdaffeafffafff8ffe8ff0200f0ffe2ff1200
2579,2579,0,1400e6ff220012001200e4ff14001400d04f74e2bcc5aa39161f40b034ff845d,fcfffcff000000000600e8ff1e000e00deff1000f0ff0000ecfffcff1a00eaff,eeffeeff1a00f8ff1c001c00eaffeaff08000800080008001600e8ff0a000a00,f8ff1600f8ffd8ff08001800daffdaff08001800f8fff8ff02000200f2ffe2ff
2580,2580,0,04002400beff020012001200e4ffc4ff64e0304fc40198a2e61d706244c6d4a1,0a000a0000000000e8ff1600eeffeeffeeff10000000e0fffcff0e00fafffaff,0c00feff0a001a00fefffeff1a00daff18004600faffeaffd8ff0600faff0a00,06001600f8ffd8ff180018002a00dafffafffaff2400f8ff1200f0ff1200e2ff
2581,2581,0,f6fff6ff02003400d4ffe4ff2400040004e36a9dea38fe5da0b060af045dd43a,fcffdcff000000000600e8fffeffeeffeeffeeffe0ff0000fcfffcfffaffeaff,feffeeffe8ffe8ffeeffdeffeafffaff1800eaffcafffaff060006000a00faff,f8fff8fff8fff8ff1800d6ffeaff2a00fafffaffcaffe8ff0200f0ff0200f2ff
2582,2582,0,34000400e0fff0ff32001200d4ff1400b04e6250b8a21cc53062761f04a244fe,1a00fcff0000000006001600feff0e002000eeffe0ff1e000e000e00fafffaff,9600feff0a000a000c00deffdaffeaffeaff1800faff0800e8ff0600eaffeaff,f8ffe8ffe8ff0600f6ff1800eaff0a0018001800f8fff8fff0fff0fff2ff0200
2583,2583,0,e6fff6ff0200f0ff020022001400f4ff7a9da2df2e5e240220afd61b943b54c7,0a001a00000000000600d8ff0e00ceff1000100000000000fcfffcff2a00eaff,deffdefff8ffe8ffeeff0c00faff0a00faff3600faff18000600e8ff0a000a00,0600e8ff0600f8ff18000800faffeaff08001800e8ff06001200f0fff2ffe2ff
2584,2584,0,f6ffd6fff0ff12001200e4fff4ff2400f250e4e37cc42a38762020b1e4fdd45c,dcff0a0000000000e8ffe8fffeffdeff0000eeff0000f0ff0e000e000a000a00,deffdeff1a001a00ceff1c00daff1a00faff1800faff08000600e8ffeaff0a00,e8ffe8ff1600d8ffd6ff18000a002a0028000800f8fff8fff0fff0ff12000200
2585,2585,0,040014000200e0ff12002200d4fff4ff22df304e940218a3161c4062f4c794a1,fcff1a00000000000600d8fffefffeff100010000e001e00fcff2e00eaff0a00,8600feff0a00f8ffdeffeefffaffeaff1800280008000800060006000a000a00,e8fff8fff8ff0600d6fff6ff1a00fafffafffafff8ff0600020002000200e2ff
2586,2586,0,0400c6fff0ff0200020002000400f4ff24e48a9d0a385e5e90b1e0aeb45c643b,0a00fcff00000000d8ffd8ff1e00feffeeffeeff0e000e000e00fcfffaff0a00,feffdeff0a00e8fffeff1c00eaffeaff0800360008001800e8ffe8fffaff0a00,060098fff8ff060008001800faff0a00faffeaff0600e8fff0ff0200f2ff0200
2587,2587,0,240004000200f0ff2200120004001400d04d525158a30cc45062a62184a194fc,0a000a00000000001600e8ffeeff0e001000000000000e000e00ecff1a000a00,0c00fefff8ff0a001c00feff0a000a003600280018000800e8ff06000a00daff,f8ff88fff8fff8ff0800f6ff1a00faff380008001600caff12000200e2ff0200
2588,2588,0,d6fff6ff2200f0ff020032001400d4ff7a9df2dd8e5e740390aeb61b443cd4c8,0a001a000000000006001600feff0e00100010001e0000000e00fcfffafffaff,eeffa600e8ffe8fffeff1c00fafffaff18000800daffdaff0600d8ff0a000a00,e8fff8fff8ff3400f6ff0800fafffaff08000800e8ff060002000200f2ff1200
2589,2589,0,f6fff6fff0ff34000200120004001400a25134e55cc31a37062270b264fc845c,dcfffcff0000000016000600feff0e002000eeff0e000e00fcff0e000a000a00,eefffefff8ffe8ff1c00feffeaff1a00daff2800faff1800e8ff06001a000a00,d8fff8ff0600f8ffe6ff0800faffeaff0800eaff0600f8ff0200f0fff2fff2ff
2590,2590,0,e6ff2400ceffceff12003200e4ffe4ff92dd204d840498a3861a606264c934a1,fcff2a00000000000600e8fffeffdeff000010000000e0ff1e000e000a00faff,feff8600f8ff1a00feff0c000a000a00080018001800eaffd8fff8ff0a00faff,f8ff0600d8ff16000800f6ffdafffafffaffeaff1600060012000200f2ff0200
2591,2591,0,f6fff6ff120022001200f4ff1400140094e57a9d7836ee5e80b2c0ad445cd43c,ecffecff00000000baff0600eeff0e00100010000e00f0fffcfffcffeaffeaff,eeffdeff2c000a00eeffcefffafffaffdaff1800faff0800f8ff1600faff0a00,e8ff16000600160008000800faff1a0008001800160024001200120002000200
2592,2592,0,f6ff0400befff0ff2200e4fff4ff1400a04c0252c8a37cc23062c62224a124fb,fcff0a0000000000d8ff1600eeff0e001000000000000e000e00ecff1a00daff,feffeefff8fff8ff0c00eeff1a00faffeaffccfffaffdaffe8ff0600eaff0a00,060098ffe8fff8ff080008000a00faff0800080006001600f0fff0fff2ffe2ff
2593,2593,0,f6ff040002000200e4ff2200f4ffe4ff9a9d92dc1e5f5405b0ad3619d43dd4c9,ecff0a0000000000e8ffcaff0e00deffeeff0000e0fff0ff1e000e00faffeaff,eeff0c00e8ff0a00eeff0c00faff0a00ccffccff08001800e8ff0600eafffaff,0600f8ff3400e8ff08000800faffdaffeaffeaff160016000200020002000200
2594,2594,0,3400040002001200e4fff4ff140024008252f4e6fcc1c8358623b0b2c4fac45b,1a00fcff00000000e8ff06000e001e00eeff00000000f0ff1e000e001a001a00,eeffeeffd8fff8ff0c000c00eaff1a002800ccfffaff18000600f8ff0a00faff,0600a8ffd8ff0600f6ff18000a000a001800180006000600f0ff020012002200
2595,2595,0,c6ff14000200f0ffe4ff22000400f4ff42dc904cc40518a43619306264caf4a0,fcfffcff00000000caffe8fffeff1e0000000000000000002e000e001a000a00,0c00deff0a00f8ffeeff0c000a00faffccff0800eaff1800e8fff8ff0a000a00,0600f8fff8ffe8ff180008002a000a00daff0800e8ffdafff0fff0ff02002200
2596,2596,0,04000400120012000200e4ff1400140074e77a9d48354e5f50b380ad545b443e,fcffecff00000000d8ffd8ffeeffdeff00001000f0ff0000fcfffcffeaff1a00,0c000c000a00e8ff0c00deffeaff0a00360028001800faff06000600eaff0a00,06000600d8ff06000800f6ff1a00dafffaff0800f8fff8ff02002200e2ffe2ff
2597,2597,0,0400f6fff0ff02000200f4fff4ff2400004ce2528aa46cc13062962484a0e4f9,fcff0a0000000000e8ff0600eeffeeff1000eeffe0ff00000e000e000a000a00,feffeeff0a00f8ff0c00fefffaffeaff0800080018000800e8ffe8ff1a00faff,2600f8ff0600f8ff0800f6ff0a00faffeaff0800f8ffe8ff0200f0fff2ffe2ff
2598,2598,0,f6fff6ff120012001200e4fff4fff4ff9a9d22db6e5fe40600ad7618f43ec4ca,fcfffcff00000000f8ffe8ff0e00feff20001000e0ff00000e00fcff1a000a00,9600feff0a001a00eeff0c00faff0a00daff1800daff1800e8ffe8ff1a00faff,88ff0600f8fff8ff0800f6ffeaff1a00eaff0800e8ffe8ff1200e0ff12000200
2599,2599,0,1400d6fff0ff02000200f4ff04001400625354e8dcc078340625c0b4d4f8045b,1a00dcff00000000d8fff8ffeeff0e000000deff1e000000ecfffcfffaff1a00,feffeefff8ff0a002c001c00faff1a000800daffdaff0800f8ff0600eaffeaff,16001600e8fff8ffc6ff08000a00faff0800eaff0600f8ff0200020002000200
2600,2600,0,04003400f0fff0ff12002200e4ffe4ffb2da804bc407baa4a617306284cb94a0,fcff0a0000000000e8ff0600eeff0e001000100000001e000e000e000a000a00,feffeeffd8ffe8ffcefffeff1a00faffccfffaff18001800f8fff8fffaff0a00,f8fff8fff8ff0600f6ff18000a00faff080008001600f8fff0fff0ff0200f2ff
2601,2601,0,0400b6ff12002200b4ff02002400040014e9aa9df8339e5f90b410ac045b843f,ccff2a00000000000600f8ff0e00feffeeff00000e00f0fffcfffcff1a000a00,eefffeffe8fff8fffeff2c000a001a000800daffeaffeaffe8ff0600fafffaff,f8ff1600caff0600080018000a00fafffaffeaff0600160002000200f2ff0200
2602,2602,0,34001400ceff020002000200e4ff1400404b9253daa44cc03062b62524a044f8,fcffecff000000001600e8ff0e00feff00001000e0ff0e001e00fcff0a00faff,feffeefff8ff1a002c001c002a00faffeaff3600faff08000600e8fffafffaff,e8ff0600f8ff1600e6ff0800eaffeafffaff08000600e8fff0ffe0ff02001200
2603,2603,0,0400e6ff22000200f4ff120014000400ca9dc2d9ce5ff407f0ab2816044044cc,dcff0a0000000000f8ffbafffeffeeff00000000000000000e000e00faff0a00,0c00eeff0a00e8ff1c001c00eaff0a00eaffdafffaff0800060006000a001a00,0600f8fff8ff1600180018000a00fafffafffafff8ffe8ff0200e0ff1200f2ff
2604,2604,0,0400d6ff02002200e4fff4ff04001400125494e9acbf58335626e0b474f7b45a,fcfffcff0000000006001600feffeeff2000eefff0ffe0ffecfffcfffaff0a00,feff0c001a001a00feff0c00eafffafffaff1800faff280006000600faffeaff,d8fff8fff8ff1600f6ff1800fafffafffafffaff1600f8ff02001200f2ff0200
2605,2605,0,040004000200e0ff220012000400f4ff22d9704ae4086aa5f815006214cd04a0,fcfffcff00000000e8ffd8ffdeffdeffeeffdeff00000e00ecff0e000a00faff,eeffdeff1a001a00fefffeff0a000a00bcffdaffdaffeaffe8ff16001a001a00,e8ff160006000600e6ff0800faff1a0018001800dafff8ff02000200e2ff1200
2606,2606,0,e6fff6ff22000200e4ffc4ff0400240094eaca9da832ee5fa0b590ab645aa440,fcffdcff000000000600e8ff0e000e000000eeff0e0000000e001e00eaff1a00,8600eeff3c001a001c002c00eafffaff0800080008000800160016000a00eaff,d8ff160006000600f6fff6ffeaff0a000800faff060006000200220002000200
2607,2607,0,140014001200f0ff22000200e4ffe4fff0496254baa55cbf0062962704a0c4f6,0a001a0000000000e8ffcafffeffdeffdeff0000e0fff0fffcfffcfffafffaff,eeffdefff8ff0a00feffeeffeaff3a00ccffeaff080018000600f8ff0a00daff,e8ff2600f8fff8ff0800e6fffaffeaff0800faff160006000200f0fff2ffe2ff
2608,2608,0,e6ff140002000200e4ff02001400d4ffea9d82d82e60340a50ab98155441a4cd,fcff1a0000000000e8ff1600feffeeff100010000e000000ecffecff0a00faff,9600eeffe8ffe8ff0c003a00faffeaffdaffeaff08000800f8ffd8fffafffaff,f8ffd8ff160016000800e6fffafffaff0800eaffdafff8ff0200f0ffe2ffe2ff
2609,2609,0,f6fff6fff0ff02000200e4ff04002400025564ebecbee831d627d0b6f4f5045a,ecffecff00000000e8ffd8ffeeff2e0000000000f0ff0000ecfffcffeaff0a00,feffeefff8fff8fffefffeffdaffcaff0800180008001800e8ff0600fafffaff,06000600d8fff8ff080008000a00fafffaff080006000600f0ff12000200f2ff
2610,2610,0,04002400f0ffbeff22004200e4ffe4ff92d75049340afaa5a814006294ceb49f,ccff1a0000000000f8ff1600eefffeff000030000e00d0ff0e00fcff0a000a00,eefffeffe8fff8fffefffeffeaff1a00eaffeaff08000800f8ffe8fffaffeaff,f8ff1600f8fff8fff6fff6ffeaff0a0008000800daffe8ff1200020022001200
