Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
711,711,0,e6ff280018000800f6ffd4ff0000200006a39cd9d0ec50a39a5036edd644c650,f8ff0a00020002000a00ceff16002600e4ffe4ff06001600dcffdcff0200f2ff,daffcaff1400f2ff1000f2ffdcff2c002000e2fffafffaff0200e4ff12000200,faff18001e00fcff00001000200010000e00defff6ffd8ff0400e2fff6ffe6ff
712,712,0,1800e6ff0800080008001800f0ffe0ffea50deecc044d25016d94a4576a306d9,2a00d8ff020002000a001a00f6fff6ff0600e4ff06000600fcff1e00f2ff1200,baffdafff2ff040020000000fcfffcffe2ffd2fffaff2800e4ffe4ffd2ffe2ff,eafffafffcff0e001000100010001000fefffeffe6ffe6ff0400040016003600
713,713,0,08000800f6ffd6fff6ff08002000e0ff0cd91a4550a30cd946edf4a20651c6ec,f8ff2a0002000200fcffceff1600060026000600060006000e00ecfff2ff1200,caff52001400e2ff00000000fcff0c00d2ffe2ffeafffaff020012000200f2ff,0800daff0e000e0000001000200020000e000e00f6ffe6ff0400040006000600
714,714,0,d6ffe6ff18000800f6ff0800f0ff10009eed36a3025150ed4a449a50c6d8a644,e8ffd8ff020002000a000a00f6ff1600e4ffe4ff160036000e00fcff12000200,baffdaff34001400e2ff10000c002c00f2ffc2ff08000800f4ffe4fff2ff0200,faff18000e000e000000100010001000fefffefff6ff3200e2ff04000600f6ff
715,715,0,1800080008000800f6fff6ff0000e0ff38443a517cd8204404a3f6d7a6ed46a3,1a001a0002000200ecffdcffe6ffd6fff4ff0600e8fff8ff0e001e0002000200,baffcaff24002400f2ff3e000c002c0082ffd2fffaff18002200e4fff2ffd2ff,3600eafffcff1e0000002000f0ff0000deff0e00d8ffe6ff24000400e6ff0600
716,716,0,e6ff180008001800f6ffd4ff0000100066a38cd840ee50a36a51b6ede643b651,d8ff0a0002000200fcffceff260016000600060046001600fcffdcfff2ff0200,caffe8ff04001400f2ff20002c001c002000f2ff0800faff1200020002001200,fafffafffcff0e0010002000100010001e000e0004000400f2ff2400f6ff0600
717,717,0,f6fff6ffe6ff1800180018000000f0ff8a514eeef043d25126d85a4356a3b6d7,d8ffc8ff0200020048002a00d6ffd6ffe4ffe4ff260006002e001e00f2ff0200,caffcaff24000400c4fff2ffdcfffcffc2ff10000800080002000200f2ff0200,180026000e002e00000000001000e0ffdefffefff6fff6ff140014000600f6ff
718,718,0,28002800d6ff0800c4ff080000001000fcd7984390a37cd756ee64a3065256ee,f8ff2a0002000200ecfffcff26001600060016001600f8ffecff0e00f2ff0200,caffbaffe2ffe2fff2ff00000c00fcfff2ff2000daffeaffe4ff12000200f2ff,faffeafffcff0e0010000000200010000e00feffd8ff0400140004001600f6ff
719,719,0,080008001800180018000800d0ff100030ef76a32452f0ee5a431a5246d70643,d8fff8ff020002002a00fcfff6ff2600e4fff4ff060036001e00fcffd2ffd2ff,6200baff0400f2ffe2fff2ff0c003c00400020000800faffe4ffd4ffe2fff2ff,daff2600fcfffcffdeff000000002000feff0e00f6fff6fff2ff04001600f6ff
720,720,0,38000800f6ffe6ffd4ff1800100000006843ba511cd7404364a386d776ef76a3,f8fff8ff02000200ecff0a001600f6ff060016000600a8ff0e001e002200f2ff,caffcaff140024003e0000003c000c00f2ff2000fafffaff220012001200f2ff,1800daff1e001e0010001000e0ff0000eefffeffe6ff040004001400e6fff6ff
721,721,0,d6ff08000800f6ff3a00b2fff0ff200056a3fcd650ef90a32a52d6efb642f651,b8fff8ff02000200fcffecffe6ff2600b2ff160016002600ecff0e00f2fff2ff,caff620034000400e2fff2ff1c000c00300050000800faffe4ff0200e2ffe2ff,faff1800fcff0e000000300010001000eeff0e00f6ffe6fff2ff24000600e6ff
722,722,0,1800d6ffe6ff180018002a001000f0ff0a5290efd042345206d79a4366a396d6,0a00e8ff0200020038004800f6fff6fff4ffe4fff8ffc8ff0e000e0022000200,e8ffdaff0400340010001000dcff0c00e2ff2000faff080012000200e2ffd2ff,eaffdaff1e002e0000001000100000000e001e00f6ff04002400f2fff6fff6ff
723,723,0,280028000800e6ffc4ffe6ff200000005cd6a842b0a35ad6c6efb4a3665226f0,f8ff0a0002000200ecfffcfff6fff6ff16000600f8ffb8fffcfffcfff2ff1200,7000e8ff34001400f2ff20005c000c001000e2ffeafffaff0200f4fff2ff0200,eafffafffcfffcff0000100000000000feffeefff6ff040004000400f6ff0600
724,724,0,e6ffd6ff18000800080018001000000020f186a3c45280f03a424a52b6d55642,f8ffc8ff020002000a000a00f6fff6ff06000600060006002e00fcff0200f2ff,baff5200140014001000e2fffcffdcffc2ff300008000800e4ff0200f2ffd2ff,0800fafffcff1e002000eeff10001000eeffeeff0400f6ff0400e2ff06001600
725,725,0,1800180008000800f6ffe6ffe0fff0ffc841aa52bad53042d4a346d5b6f0c6a3,f8ff0a0002000200dcff0a00f6ffd6ff0600e4ff06001600ecff1e0012002200,e8ffdafff2ff1400f2ff1000fcfffcffb2ffe2ff1800faff12000200e2fff2ff,eaff08000e002e00eeff2000e0ff00000e00deff0400040004000400f6ff0600
726,726,0,f6ff080018001800f6fff6ff20002000b6a3acd5d0f0a0a3ba5216f0d6411653,d8fff8ff020002000a000a00360016001600f4fff8ff16000e00fcff0200f2ff,daffdaff24001400000020000c00fcffd2ff10000800faff0200020022000200,daffeaff0e001e0048001000200020000e00feffe6ff0400040004000600e6ff
727,727,0,0800f6ff080008001800f6ff0000f0ffda5280f1e0412453c6d55a41d6a326d5,1a00e8ff020002000a000a00f6ffc6ff1600e4fff8ff26000e00fcff02000200,caff700014002400100020000c001c00d2ff1000180008000200f4ff02000200,0800faff1e000e001000000010001000fefffeffd8ffe6fff2ff1400e6ffe6ff
728,728,0,1800e6ffd6fff6ffc4ff080010000000bcd47841d2a3cad466f1d4a3565346f1,1a002a0002000200ecffdcff160026000600f4ff06000600fcff1e000200f2ff,daffcaff0400140010003e001c00fcffd2ffd2fffaff1800e4ff0200e2ff0200,18000800dcff1e000000200000000000fefffeffe6fff6ff04002400e6fff6ff
729,729,0,e6fff6fff6ff0800f6ffe6ff0000100060f206a47453e0f12a418a5386d49641,c8ffd8ff020002002a00dcffe6ff1600f4fff4ff06001600fcff0e00e2fff2ff,daffbaff14000400000000001c000c002000f2ff1800eaff0200f4ffe2ff0200,0800faff1e001e0000001000f0ff10000e000e00f6ffe6ffe2ff04001600e6ff
730,730,0,28002800f6ffe6ffe6ff08000000e0ff68418a535ad41041f4a326d516f206a4,0a001a00020002002a00fcff1600d6ffd4ff1600060006001e001e001200d2ff,6200caff1400f2ff10001000fcff0c00e2ffd2ff1800eaff0200f4fff2ffd2ff,eaffeaff1e00fcff10001000300020000e00eefff6ff1400f2ff140006000600
731,731,0,e6fff6fff6ff0800f6ffe6ffe0ff2000d6a35cd410f202a45a5386f236418653,d8ffd8ff02000200fcff0a0006001600e4ff060006001600fcffecff02000200,6200620014000400000010001c002c00c2fff2fffafffaff0200e4ffd2ff0200,eafffaffecff0e00100010002000f0ff1e00deffd8ffe6fff2ff0400e6fff6ff
732,732,0,2800e6ff180028000800d4ff0000f0ff7a53b0f2b040b45396d40a4106a4d6d3,0a000a00020002000a00fcfff6fff6ff1600e4ff26001600fcffecff0200e2ff,caffcaff14000400100000003c003c00f2ffa2fffafffaff02002200f2fff2ff,ccffeafffcfffcff0000100020003000feff0e00e6ffd8ff04000400e6fff6ff
733,733,0,f6ff0800e6ff0800f6ffc4ff1000f0ff9cd3684002a4fad396f224a4e65366f2,f8ff0a00020002001a001a001600e6ffe4ff0600f8ff26002e001e00e2ff0200,e8ffdaff2400040010002000ecff0c00e2ffd2ff0800faff02000200f2ff0200,eaffeaff0e001e0010001000d0ff1000ceff0e001400e6ff04000400f6ffe6ff
734,734,0,e6ff18002800e6ff080018001000200020f306a41454b0f33a40da5356d35640,f8fff8ff020002000a001a0006001600f4ff060036002600fcff1e00e2fff2ff,daffcafff2ff24003e002000fcfffcff1000e2fffaff08001200f4ffd2ffe2ff,eaffeafffcfffcff10001000000010000e00deff0400f6ff0400f2ff06001600
735,735,0,0800080008002800f6ff0800e0ffd0ffe83fda533ad3204044a4d6d216f346a4,e8fff8ff020002001a00ecffd6ffd6ffe4ffe4ff160016001e000e00f2fff2ff,daffe8ff2400040010002e00fcfffcffd2ff000008000800f4ffe4ff02001200,080026000e001e00eeff2000f0ff20000e000e000400f6ff040024000600f6ff
736,736,0,080008000800e6ff080008001000600026a41cd3f0f302a41a5436f3c63f0654,f8ffd8ff02000200fcff1a0026002600f4fff4fff8fff8ff0e000e001200f2ff,caffcafff2ff140020001000fcffecffb2ffd2ffeafffaffe4ff22000200e2ff,180008001e001e006800200020002000eeff0e00d8ff04000400f2fff6ff0600
737,737,0,08000800080028000800f6ff0000e0fffa5320f4b03f4454d6d2083f46a4d6d2,c8fff8ff02000200fcffecffd6ff0600e4ffe4ff260016000e00dcffd2fff2ff,daff6200f2ff0400e2fff2fffcfffcffd2ffd2ff0800faff12001200e2ffe2ff,260026002e000e00eeff1000100010000e00fefff6fff6ff04001400e6fff6ff
738,738,0,28000800e6fff6ff0800f6ff2000f0ffacd2983f42a45ad296f444a4765406f4,f8ffd8ff02000200fcff0a00260006002600f4ffe8ff2600fcff2e00f2ff0200,daffdaff340024001000f2fffcffdcffe2ff2000faff0800020022001200d2ff,1800fafffcff2e0010000000100020000e00fefff6fff6fff2ff0400f6ff0600
739,739,0,080008002800e6ffe6fff6ff00002000a0f456a4c45470f4883f6a5406d2763f,1a00d8ff02000200ecffecfff6fff6ffd4fff4ff1600f8ff0e00fcfff2ff1200,daffbaff1400240000002000fcfffcff0000000008001800e4ffe4ff0200f2ff,0800eaffecffecffeeff100010000000feff0e00040004001400f2fff6ffe6ff
740,740,0,2800e6ffe6ff1800c4fff6ff0000f0fff83e7a548ad1403f74a496d2f6f456a4,0a00f8ff02000200ecff1a000600e6ff0600160006001600fcff0e00e2ff0200,baff70002400140000001000ecffccffb2ffe2fffafffaff1200120002001200,faff18000e001e000000100000002000fefffeff0400040024001400e6ff0600
741,741,0,e6fff6ff0800d6fff6ffe6ff1000100056a4fcd140f582a49a54b6f5f63ed654,0a001a0002000200fcffaeff1600060006000600f8ff16000e001e0012000200,daffdaff1400f2ffe2ff1000ecffdcffb2ff1000faff1800e4ff020002000200,eafffaffdcff0e001000100030000000defffeffe6fff6ff04001400e6fff6ff
742,742,0,f6ffe6ff0800080008000800e0ff1000ba5490f5f03eb45416d2983f96a4f6d1,0a00f8ff02000200fcfffcff0600f6ffe4ff0600f8fff8ff0e000e00e2ff0200,e8ffe8fff2ff1400f2fff2ff1c002c00b2ff00000800eaff0200f4ff22000200,0800eaff0e000e0020000000100010000e000e00f6ffe6ff1400e2ff06000600
743,743,0,08000800d6ffd6ffc4ffc4fff0fff0ff3cd1883eb2a40ad196f5a4a40655d6f5,0a000a00020002000a00dcffd6ffd6ff060006000600f8ff0e00fcff1200f2ff,e8ffe8ff140014001000f2fffcff0c00f2fff2ff0800280022000200e2ffe2ff,faff3600fcffecff1000200010000000eeff0e000400f6ff040014000600f6ff
744,744,0,e6ff280038000800f6ff1800d0ff100000f6c6a4f454d2f6083e0a5506d1463e,f8ffd8ff020002002a00ecfff6ff26000600f4ff2600f8ffecffecff1200f2ff,daffdafff2fff2ff00004c001c00fcffe2ffe2ffeaffdaffe4ff02000200f2ff,faffeaffecffdcff00001000000040000e000e00f6fff6ff040024000600f6ff
745,745,0,f6ff2800e6ff1800f6ffd4fff0ffe0fff83d3a55dad0003e04a576d026f6a6a4,c8ff0a00020002000a001a00e6ffd6fff4ffe4ffb8ff26004e000e00e2fff2ff,caff70003400e2fff2ffd4ff1c001c00d2ff00002800faffe4ff020012002200,180026000e00ecff1000eeff100000001e00feff04000400f2fff2ffe6fff6ff
746,746,0,f6ff1800e6ffe6ff0800080000000000d6a4ccd0a2f6a2a45a5546f6d63d5655,0a00f8ff02000200ecff1a002600f6ff16000600f8ff0600fcff1e0002000200,daffdaffe2ff2400100010002c002c00b2ffd2fffaff0800e4ff0200e2fff2ff,0800eaff0e00fcff20001000e0ffd0fffefffeffe6ff140024001400f6fff6ff
747,747,0,f6fff6ff180028000800e6ffe0ff00005a55c0f6803d745516d0283de6a436d0,f8ffe8ff020002001a00ecffc6ffd6fff4ff0600260016001e00ecff02001200,daffcaff340014001000f2ff0c003c00e2ffd2ff1800ccfff4ff120002001200,faff18000e000e001000200020002000fefffefff6ff040004000400e6ff0600
748,748,0,1800f6ff0800d6fff6ffc4ff10000000fccf483d02a5bacfd6f604a5e65516f7,0a00f8ff02000200fcff0a00f6ffe6ffe4ff060016000600fcff1e001200f2ff,daffcaff04000400f2ff2000fcff2c00b2ffe2fffafffaff12000200f2fff2ff,faff18000e000e0058001000f0fff0fffeffdeff1400f6fff2ff0400f6ffe6ff
749,749,0,e6fff6ff18001800f6ff08001000100090f706a5a45572f7883dca5516d0363d,c8ffe8ff020002000a000a00e6ff16000600d4ff160006001e000e00f2ff0200,7000caff340014000000f2ffecfffcffd2ffe2ff1800eaffe4fff4ffe2fff2ff,18001800ccff0e00eeff10003000f0ff0e00eeffc8ff0400140014001600e6ff
750,750,0,08000800d6ff0800e6ffe6ff1000f0ffa83cbc556acfee3c54a586d0f6f7f6a4,0a000a0002000200ecff0a000600e6ff06000600f8fff8ff1e000e000200f2ff,daffdaff1400240010000000ecfffcff1000e2ff0800180012001200f2ff0200,eaff26002e00fcff00001000f0ff20000e00feff0400e6ff1400140006000600
751,751,0,f6ff08001800e6ff0800c4ff1000200026a57ccf72f842a51a5676f8a63c0656,e8ff0a00020002000a001a00f6fff6fff4ff0600060006000e00ccff1200f2ff,e8ffe8ff1400040020000000fcfffcffd2ffd2ff080036002200f4ffe2ffe2ff,daff18001e000e0010001000100000001e00feff1400f6ff0400f2fff6ff0600
752,752,0,1800e6fff6ff1800f6ff0800f0ff00001c56c0f72e3c045676cfa83c26a506cf,0a00d8ff02000200ecff0a00f6fff6ffd4ffd4ff1600b8fffcff0e00f2fff2ff,daffdaff14001400f2ff00003c00fcffd2ffe2ff08001800020002000200e2ff,eaff08000e000e002000100030001000feffeeffd8fff6ff2400f2fff6ff1600
753,753,0,08000800e6ffe6fff6ff18000000f0ffdcce383c52a55acea6f884a5665676f8,f8ff1a00020002000a000a00f6fff6fff4ff0600f8fff8ff1e00fcfff2ff0200,daff620004000400000000000c001c00d2ff1000faff180002000200e2ff0200,eaff26000e00ecffeeff0000000000000e000e00e6ffc8ff140004000600f6ff
754,754,0,e6ffe6ff1800e6ff180008002000100080f946a55456d2f8283c2a5686cef63b,2a00f8ff020002001a000a00160016001600e4ff0600f8ffecff0e0022002200,caffdaffe2fff2ffe2ff10001c002c00b2ffd2ffeaffeaff1200e4fff2ff0200,080018002e00fcff100010002000f0ffeeffeefff6ffd8ff0400140026000600
755,755,0,08000800f6ff0800e6ffd4ff00001000e83b4c56cacebe3b84a5e6cd56f976a5,f8ffd8ff02000200ecfffcff0600e6fff4ff0600d8fff8ffdcff0e001200f2ff,7000daff14001400e2fff2ffccff0c00d2ffd2ff0800faffe4ff0200f2ff2200,1800ccff1e00fcff30001000f0ff0000eefffefff6fff6ff04000400e6ffe6ff
756,756,0,f6ff08000800f6ffe6fff6ff1000200086a55cce72f962a57a5686f8a63b6656,f8ff0a00020002000a00fcff1600160006000600f8fff8ff1e000e001200f2ff,caffcaff0400040020000000fcffdcffd2fff2ff1800280002000200e2fff2ff,1800dafffcfffcff00005800100020001e000e00f6ffd8ff04000400e6fff6ff
757,757,0,0800f6ff18000800d4ffc4ff000000005c5690f94e3b845606cea83a66a596cd,f8ffd8ff02000200ecff2a00e6ffe6ffe4ffe4ff2600f8ff0e000e00e2ff1200,daffdafff2ff0400f2ff10001c000c00e2ffe2ff08000800f4ffe4ff02000200,eaff1800fcff2e0010002000000010001e00eeff1400e6ff14000400f6ffe6ff
758,758,0,080028000800e6ffd4fff6ff10000000dccda83bb2a57acdb6f964a5e656e6f9,1a001a0002000200dcff2a001600f6ff1600f4ff1600b8ff1e00fcff1200f2ff,caffe8fff2ffe2ff1000f2ff2c00fcfff2fff2ff18002800e4fff4ff02000200,fafffaff1e00fcff0000100010001000feff0e00f6ffe6ff1400040016000600
759,759,0,2800f6ff180008001800f6ff0000200010fba6a5045782fa483bca5606cdf63a,0a001a00020002002a000a00d6ff2600f4ffe4ffb8ff16000e00fcfff2ff0200,daffdaff04001400f2ffe2ff0c00fcff0000e2ff1800eaff22000200f2ffd2ff,faff36000e000e00eeff000000001000eefffeff0400f6fff2ffe2ff0600e6ff
760,760,0,08002800e6ff0800b2ff080000000000883afc5698ccae3ab4a566cd86fab6a5,1a00f8ff020002000a000a0006000600f4ff2600f8ff0600fcfffcff12001200,daffdaff04002400000010001c001c00f2ffc2ff0800daff12000200f2ff0200,daffeaffdcff1e0010001000100020000e00eefff6fff6ff040004000600e6ff
761,761,0,e6fff6ff1800d6ff0800080020002000f6a59accd2fad2a50a5766fb363a2657,d8ff2a0002000200fcffdcffe6ffe6ffd4ff0600060026002e00fcff0200f2ff,7000daff040014000000e2ff1c000c001000e2ff080008000200020002001200,460018000e001e000000100000000000eeff0e001400f6ffe2ff14000600f6ff
762,762,0,0800f6ff0800f6ffe6ff0800100000003c5760fbfe39645776cc683a06a696cc,1a000a0002000200ecff4800f6ff16002600060016000600ecff0e000200f2ff,caff52000400f2ffe2ff00000c00dcffe2ffe2ff18001800f4fff4fff2ffe2ff,fafffafffcfffcff10000000100010001e000e00040014000400e2ff0600c6ff
763,763,0,f6ff08000800f6ffe6ffb2ffe0fff0ff1acc083a32a628ccd6fa14a61657e6fb,f8ff0a00020002000a00ecff0600d6ffe4ff16002600b8ff0e00fcff0200f2ff,daff6200f2fff2fff2ff0000dcff0c00100010002800180002000200f2fff2ff,1800fafffcff1e0010002000100000001e00eefff6ff2200040014000600f6ff
764,764,0,1800e6ff1800e6ff18002a00f0ff000030fc16a6945712fcb839ea56f6cb163a,e8fff8ff020002001a001a00f6ff0600f4fff4ff1600f8fffcff0e0002000200,daffdaff04000400000020001c001c00f2ffe2ff0800080012000200d2ffe2ff,0800fafffcff1e000000deff000000000e000e000400f6ff040004000600e6ff
765,765,0,18001800f6ff180008000800f0fff0ff38396c57c8cb8e3924a606cb56fc36a6,f8fff8ff020002001a00fcfff6ffe6ff0600060026001600fcfffcffe2fff2ff,daffdaff14002400000010000c00fcfff2fff2fffaffdaffe4fff4ffe2ffe2ff,180026000e00fcffeeffeeff10000000defffeff0400f6ff04000400f6ff1600
766,766,0,f6ff2800f6ff0800180008000000300026a6eacb22fc42a6aa5706fc66399657,0a000a00020002002a00ecff1600e6ff06000600060006000e00fcff1200f2ff,daffcaff2400140020001000fcffecffe2ffc2ff0800180002000200d2ffe2ff,fafffaff0e002e002000100020001000eeffeeff04000400f2fff2ff1600f6ff
767,767,0,f6ff18001800180018001800f0ffe0ffac57b0fc7e39e457e6cb683856a686cb,f8fff8ff020002000a00fcffd6ffe6fff4fff4fff8ff16001e000e000200f2ff,7000daff040024000000f2fffcff1c001000f2ff0800daff2200f4ff1200f2ff,eaff18000e000e00deff100010000000feffeeffe6fff6ff1400f2ffe6ff2600
768,768,0,080008001800080008000800f0ff00003acb283942a638cb46fc44a6f65766fc,d8ff0a0002000200ecff1a000600d6ff1600f4ffe8ff06000e00fcff0200f2ff,5200620024001400000010000c00ecffd2ff00000800faffe4ff2200f2ffe2ff,daffdaff2e002e0010000000000010001e00eeff1400f6ff1400240016000600
769,769,0,d6fff6ff28000800080008000000100050fda6a6f45732fdf838ea57e6ca4638,f8fff8ff02000200fcff2a00e6ff2600f4ff1600e8fff8fffcffecff0200f2ff,baffdaff1400f2ff00000000dcfffcffd2fff2ff08000800020002002200f2ff,faff18002e002e0000002000e0ff1000eefffeff04000400040014000600f6ff
770,770,0,0800f6ffd6ff0800f6fff6ff00000000a838cc5788ca7e38a4a626cb46fd96a6,0a00d8ff02000200dcff2a001600e6ff0600f4ffc8ff0600fcffecffe2fff2ff,caffcaff140024003e002000fcffecfff2fff2fffafffaff12001200e2ff0200,1800faff1e000e0020002000000010002e00feff0400e6ff14001400e6ff0600
771,771,0,e6fff6ffe6ffe6ff0800f6fff0ff6000a6a6eacaf2fd62a60a5826fe66382658,f8fff8ff02000200fcfffcfff6ff26000600f4ff160006000e00fcff0200f2ff,acff6200240014002e0020000c000c00d2ff10000800080012000200e2ff0200,eafffafffcff0e00000048001000f0ff0e000e00e6ff04001400240016001600
772,772,0,1800f6fff6ff28001800f6fff0ff20000c5800feae37145846ca6838a6a616ca,f8ff0a0002000200fcff0a00e6fff6fff4ff26002600f8ff0e000e0002000200,daffdafff2fff2ffe2ff3e00fcff0c00f2ffd2ff08000800f4fff4ffd2fff2ff,2600eaffecfffcff10002000100030000e00eeff1400f6ff0400140016001600
773,773,0,18001800f6ffe6ffe6ffd4ff2000f0ff1aca0838d2a608cab6fec4a6465816fe,f8ff1a0002000200ecffecffe6ff1600f4ff06000600f8fffcfffcfff2fff2ff,caffe8ff1400e2ff200010002c001c00f2ff1000080018000200f4ff1200f2ff,dafffaff0e000e00100010002000f0ff1e000e00e6ff1400f2ff040016000600
774,774,0,e6fff6ffe6fff6ffc4ff08000000000010ff06a73458d2fea8370a5816caf637,0a000a0002000200fcff0a00f6ffe6ff0600260026000600ecffecfff2ff0200,e8ffcafff2ff2400000020001c00dcff1000f2ff1800eaff120002000200f2ff,faffeaffecffecff200010001000e0ff0e00deff04000400040004000600d6ff
775,775,0,18002800e6ff1800f6fff6fff0ff100068375c58b8c97e37a4a646c9c6fef6a6,f8ff1a0002000200ecff0a00f6ffe6fff4fff4ff360006000e00dcfff2fff2ff,daffdaff14000400e2ff0000fcff2c0000001000faff2800f4ff020002001200,1800faffccffecffeeff0000200010000e000e00e6ffd8ffe2ff0400f6ff0600
776,776,0,08000800f6ff08000800f6ff2000100016a79ac912ff22a74a58b6fe16377658,2a001a0002000200fcffecfff6fff6ff06000600160006001e00fcff1200f2ff,6200620004002400f2ffe2fffcff0c001000c2ff080008000200e4ff1200e2ff,fafffaff0e000e0010000000300000000e001e00f6ffe6fff2ff0400f6fff6ff
777,777,0,0800d6ff18001800e6fff6ffc0fff0ff6c5840fffe36a458a6c9583616a756c9,e8fff8ff020002001a001a001600e6ff16000600160016000e000e00d2fff2ff,e8ffcaff24000400f2ff00000c00fcffc2ffc2ff280008000200e4fff2ff0200,2600daffccff0e0000001000100020000e001e00e6ffe6fff2ff040006000600
778,778,0,e6ffe6ff1800e6fff6ff08002000f0ffeac8783662a788c8a6fff4a6a658c6ff,0a003a0002000200ecfffcff1600f6fff4fff4fff8ff06000e001e000200d2ff,caffdafff2ff140000002000fcfffcffe2fff2ff2800180022000200d2fff2ff,fafffaff1e000e002000000000003000feff0e000400040014000400e6fff6ff
779,779,0,f6ffe6ff2800080008000800e0ff0000520036a7f4584400f836aa5866c84636,e8fff8ff020002000a00fcff1600f6fff4ff0600060006000e00fcffe2ff1200,daffcaff14000400f2ff1000fcffecff2000e2ff08000800120002000200f2ff,eafffaffecfffcff20001000000010002e001e000400f6fff2fff2fff6fff6ff
780,780,0,d6fff6fff6ff0800d4fff6ff1000f0ffe835ac5848c84e3694a7e6c8660056a7,d8fff8ff02000200fcff2a000600f6ff06000600f8fff8fffcff0e0012000200,f8ffcafff2ff140000000000fcfffcffe2ff00001800280022001200f2ff0200,eaff2600fcfffcff2000100020002000deffeeffe6fff6fff2fff2ffe6ff0600
781,781,0,d6fff6ff080018000800e6ff0000200096a77ac8c400a2a70a5948016635d658,c8ff0a00020002002a00ecff16001600e4fff4ff1600f8ff1e00fcffd2ff0200,5200caff14002400f2ffe2fffcffecffc2ff10000800080012000200e2ff0200,faffeaffecfffcff1000100010001000deff0e0022000400f2ff04001600e6ff
782,782,0,0800f6ff08000800e6ff1800f0ff0000fc5812016e35045976c85836c6a7f6c7,1a00e8ff020002000a000a00d6ff16000600f4fff8ff06001e001e0012000200,baffcaff1400e2ff00002000dcffecffc2ffd2ff1800faff02000200e2fff2ff,faff26001e00fcff1000100020000000eeffeeff0400f6ff1400e2ff06000600
783,783,0,e6fff6ffd6ff0800f6ffe6fff0fff0ffaac7a835a2a7b8c79801c4a736596601,e8ff1a00020002001a00fcfff6ff0600e4fff4fff8fff8ff0e000e00f2fff2ff,caffcaff140004002e001000fcff0c00d2ffb2ff08000800f4ff1200f2ffe2ff,180026000e002e0010001000f0ff0000fefffeff0400f6ff04000400e6ff0600
784,784,0,0800e6ffe6fff6ffe6ff180000000000b20196a73459f40098351a59e6c73635,f8ffe8ff02000200fcfffcfff6ff26001600f4fff8ff16000e001e0012002200,7000baffe2fff2ff10001000fcff1c00f2ffe2ffeaff2800f4ff02001200f2ff,080008001e001e00eeff300000002000feff2e00f6fff6fff2fff2ff1600f6ff
785,785,0,f6fff6ff1800180008000800f0ff000038353c5928c7de34c4a7f6c6d60106a8,f8fff8ff02000200fcfffcfff6fff6fff4ff0600060016000e00fcffe2ff1200,baff520004000400f2fff2fffcfffcffd2fff2fffaff0800e4fff4ffe2ff0200,180018000e001e0010001000e0ff1000feff1e000400040004001400e6ff0600
786,786,0,0800f6ffe6ffc6ff0800f6ff20001000f6a74ac71402d2a72a594801e6347659,f8ff0a00020002002a00fcfff6fff6ffe4ff0600f8ff0600fcff2e0002003200,e8ffcaff1400f2fff2ff2000fcff0c00d2fff2fffaff1800e4ff020012000200,daff0800ecff2e0010002000300010000e00feffe6ff040014000400f6ffe6ff
787,787,0,2800080008001800f6ffd4ffe0ff00008c599202ce34945936c7183426a8e6c6,f8ff1a00020002000a00ecffc6fff6ff0600e4ff16002600fcffecffe2ff1200,e8ffe8fff2ffe2ff100000001c002c000000d2fffaff0800e4ff0200f2ff1200,faff3600fcffecff1000000020003000eeff0e00f6fff6ff04000400f6fff6ff
788,788,0,0800f6ffe6ffd6ff0800f6ff0000f0ffbac6083402a8d8c66802f4a7a6598602,f8ff1a0002000200ecffecff1600f6ff060016000600f8fffcff0e00f2ff0200,daffdaff0400e2ff00001000ecff3c00d2fff2ff1800280002002200f2fff2ff,eafffaff0e000e00200020001000f0ff0e000e000400220024000400f6fff6ff
789,789,0,e6fff6ff1800e6fff6ff0800f0ff0000420336a8d4598403c833ba5916c67633,f8ffd8ff020002001a003800d6ff1600060026002600f8fffcff0e00f2ff1200,baffdaff040014002000f2ff1c001c00d2ffd2fffaff1800e4ffe4fff2ff0200,18001800fcff4e0010000000200020001e000e0004000400e2ff04000600e6ff
790,790,0,38000800f6ff0800f6ff080000000000c8339c59d8c59e3384a8a6c6460336a8,f8ffe8ff02000200ecfffcff1600b6ff0600f4ff160016000e00ecfff2ff0200,f8ffdaff0400f2ff0000e2fffcff2c001000c2ff08001800d4ff02000200f2ff,180008002e000e0068001000f0ffe0ff0e000e001400220014000400f6ffd6ff
791,791,0,e6ff0800f6ff08002a00f6ff0000000046a80ac6d40382a8da592804d632e659,e8fff8ff02000200fcffecfff6ff1600f4ff060006001600fcff2e00e2fff2ff,daffe8ff04000400000010002c00dcffe2ff0000faff180012000200f2ffe2ff,eafffafffcff2e000000eeff10000000eeffeeff140014000400e2ff0600f6ff
792,792,0,0800f6ff08001800080018000000e0ffdc5962041c33e459a6c5c833b6a876c5,0a00f8ff02000200fcffecffe6ffe6fff4ffe4fff8fff8fffcff0e001200f2ff,e8ffdaff2400040000001000fcffccff1000d2fffaff08000200e4fff2ff0200,eafffafffcfffcff1000000000001000eeff0e00f6fff6ff1400040006000600
