Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1907,1907,0,24000400fcff1e0004000400eafffafff00b000ce066d0660cf54cf434995499,eeffdeff0a000a0016000600e8ff080010000000f6ff1400260006000600e6ff,1c001c004200f0ffe4ffc4ffe4ff2400c2ff0e000600d8ff06000600eaff0a00,e8ff06000200f0ff1a000a00e8ff0800eafffaff3000200014001400deff0e00
1908,1908,0,04002400ecff1e00e2fff2fffaffeaffa00b100cd066f0662cf4acf454995499,0000deff0a000a0016002600f8ff080010002000a8fff6ff06002600e6ffe6ff,2c00fefff0fff0ff4200e4ff1400e4ffd2ffe0ffd8fff8fff8ff0600fafffaff,e8ff0600f0ff12001a000a000800f8ff0800eaff100010001400f2ffeeffeeff
1909,1909,0,f2ff14000e000e00f2ffd2ffeafffaff700cc00bd066c0667cf36cf354994499,deff00000a000a0006000600e8fff8ff1000100032001400f4ffe4ffe6ffe6ff,feff0c002200f0ff12000200240044000e00d2fff8fff8ff0600f8ff0a002a00,1600060002001200f8ff1a00e8ff1800faffeaff0000f2ffe2fff2ffdeff0e00
1910,1910,0,f2ff0400ecfffcfff2ff0400daff1a00900c100de066c066acf30cf454994499,deff00000a000a00360006000800f8ffeeffeefff6fff6ff16001600e6fff6ff,0c00feff020022001200f4fff4ff3400f0ff0e00f8ff060006000600fafffaff,f8ff160022001200e8ffe8fff8fff8ffeaff0800100000000400e2ff0e00feff
1911,1911,0,14000400fcff0e00140004000a00faff200d300c6066e066acf27cf264998499,000010000a000a00d8ff0600f8ff080010000000e6ff1400f4ff060006001600,0c001c00e0fff0fff4ff12001400f4ff0e000000f8ff160016001600eafffaff,1600f8ff1200f0fff8fff8ff38000800faffeaff0000e2ffe2ff24000e00feff
1912,1912,0,f2ff0400ecffecffe2ff0400eafffaff900d800d70667066fcf24cf394996499,eeff10000a000a000600e8ff28000800000000001400f6fff4ff06001600f6ff,0c000c00020002002200f4ff24001400d2ffe0ffe8ffd8ff1600e8ff1a00faff,1600f8fff0ff1200e8ffe8ff1800e8ff080008000000e2fff2fff2fffefffeff
1913,1913,0,e2ff04000e000e00f2fff2fffaffdaffa00dc00d706660663cf2bcf194997499,0000eeff0a000a003600160008001800000000000400f6fff4fff4ff06000600,0c00feff020002000200e4ff0400e4ff00000e0006001600f8ffe8ff1a001a00,f8fff8fff0ff02000a000a001800180008000800e2ffd2fff2ff0400eeff0e00
1914,1914,0,040034000e000e000400f2fffafffaff300e100e6e665e660cf22cf286997699,deff00000a000a00f8ff16000800f8ff20001000f6ff32000600f4ffd6ffe6ff,0c001c00f0ff22000200f4fff4ff34001e001e0006000600060016000a002a00,d8ff160012000200e8fff8ff1800e8ffeaff2800f2ff1000f2ffe2ff0e00eeff
1915,1915,0,0400f2fffcff1e00e2ff1400dafffaff400e800ebe666e661cf27cf196996699,0000eeff0a000a0036002600080028000000deff04001400160026001600f6ff,2c0060ffe0ff02002200f4fff4fff4ffe0ffe0ff160026001600d8ffeafffaff,f8ff0600f0fff0ff1a00f8ff0800d8fffaffdaff00000000e2ffe2ffeeffdeff
1916,1916,0,0400f2ffecff0e00f2ff04000a00daff700e900d5e666e66bcf10cf296998699,000000000a000a002600260018000800000010000400e6fff4ff16000600e6ff,eefffeffe0fff0ff0200120004000400e0ff0e0026000600060006001a000a00,e8ffe8ffe0ff0200f8ff1a0008001800daffdaff0000e2fff2ff04002e001e00
1917,1917,0,140004001e000e001400e2ff0a00eaffc00f500f3e662e664cf16cf0b699a699,000010000a000a000600f8ff08000800000000001400f6ffe4fff4ff1600f6ff,0c00fefff0ffe0ffe4fff4ff340014001e003c00f8ffe8ff060016002a001a00,2600f8ff12001200f8ff0a000800f8fffaffeaff0000e2ffe2ff0400eefffeff
1918,1918,0,14000400fcfffcfff2fff2ffeafffaff600f700f5e667e66fcef7cf1a699a699,1000beff0a000a00f8ffe8ffe8ff2800eeff10003200140006002600f6ff1600,0c001c0022001200e4ff0200040004000000f0ff06000600f8ff16001a00faff,e8fff8ff1200f0ffe8ffe8ff0800e8fffafffaff000000001400f2fffeffeeff
1919,1919,0,f2ff0400ecff0e0014001400dafffaff4010300f2e662e664cf05cefa699a699,0000deff0a000a0006001600f8ffd8ffeeffdeff0400240026001600f6ffe6ff,1c002c002200020002000200f4fff4ff0000e0ff16002600e8fff8ff1a001a00,f8ff060002001200e8ff0a00f8ffd8fffaffdaff00000000f2ff0400eefffeff
1920,1920,0,24000400dcfffcff2400f2fffafffaff500f20102e662e660cf17cf0c699a699,1000eeff0a000a00160006000800380010001000f6ff14001600f4ff06000600,2c00feffe0ff1200e4fff4ff340004002c00d2ffe8ff0600f8ff16001a000a00,e8ff160002000200f8fff8fff8ff0800faffeafff2fff2ff0400f2ff0e000e00
1921,1921,0,e2ff1400ecfffcff0400f2fffaffeaff1010700f3e663e66fcefbceee699d699,200000000a000a00e8fff8fff8fff8ff000000001400f6ffe4fff4fff6ff1600,1c006eff02000200f4ffd4ff140004000e0000000600f8ffe8ffe8ff1a001a00,f8ff16000200f0ff0a00f8ff18000800eaff0800e2fff2ffe2fff2ff0e00feff
1922,1922,0,04000400fcff0e000400f2ffeafffaff201190100e661e665cef2cf0c699b699,eeff00000a000a00e8fff8ff2800d8ffeeff1000a8ff1400f4ff1600e6ff0600,0c000c00320002000200a4fff4ff14001e00f0fff8ff160016001600daff0a00,f8ff06002200f0ff1a00f8ff1800f8ff0800eaff10000000f2ffd2ff0e000e00
1923,1923,0,040004001e00fcfff2ff0400eaffdaff301020101e663e661cefeceed699e699,deffdeff0a000a000600060008001800ceffeeff1400140016001600f6ffe6ff,fefffeff0200f0fff4ff1200f4ff24000e000000f8ff060016001600faff0a00,3600f8fff0ff0200f8ffe8ffe8ff2800daffeaffe2ff100014000400fefffeff
1924,1924,0,f2ff0400ecff0e0004001400faff0a00b0115010de65fe659ceffcee169ae699,000000000a000a0026002600f8fff8ff000020001400b8ff0600060006000600,0c000c001200f0ffd4ff12001400140000000000f8ffe8ff160006000a000a00,060026001200d0ff0a000a00c8ffd8ffdafffaff0000f2ff04000400feff1e00
1925,1925,0,2400f2ff0e000e00f2fff2fffafffaff7011b0110e660e665cef1ceef699169a,deff10000a000a001600160028000800100000000400f6ff060016000600f6ff,2c001c00120002000200f4fff4ff04000000e0ff1600d8ffe8ff0600fafffaff,06003600f0ff0200e8fff8ffb8ff080018001800f2ff0000040004000e001e00
1926,1926,0,2400f2ffecfffcfff2ffe2ff1a00faff50115011de650e665cee5ceef699169a,1000eeff0a000a0016001600f8ff08001000eeff1400b8ff160006001600f6ff,0c000c00e0ff020002000200f4ff14000e00d2ff160006000600e8ffeaffeaff,06000600220022000a00e8fff8fff8ff0800080020000000f2fff2ffeeff1e00
1927,1927,0,2400e2ff0e00dcffe2fff2fffafffaff30124012ee65ce656cee9ced169af699,100020000a000a00e8fff8ff3800280010000000b8ffc8fff4ffe4fff6ff0600,0c000c001200020002000200f4ff1400a4fff0ffd8fff8ffe8ff0600fafffaff,060006000200f0fff8ff0a0018000800faffeafff2fff2fff2ff1400fefffeff
1928,1928,0,040014002e000e00e2ff0400eaffcafff011c011fe650e662ceedcee169a469a,deffdeff0a000a001600f8ffc8fff8ffeeffeeff0400140016000600e6ff0600,feff0c0022000200e4fff4fff4ff1400e0ffb2ff1600e8ff1600e8ff0a00eaff,0600f8ff22000200e8fff8ff0800f8ffeaffeaff1000f2ff14000400feff0e00
1929,1929,0,e2fff2ffdcff0e00f2ff3400eaffdafff012e011be65be65aced1ced169a069a,100000000a000a00160016002800f8ffeeff00000400c8fff4ff16000600f6ff,6efffeff220022000200220014000400b2ffb2ff0600f8ff16001600eaff1a00,f8fff8ff02000200f8fff8fff8fff8ffeafffaffe2ff100004002400feffeeff
1930,1930,0,240034001e003e00f2ffe2ff0a002a0040138013ae65ae653ced8cee469a569a,400000000a000a00e8ff160008003800eeff1000f6ffb8ff0600e4fff6ff0600,feff0c0002001200d4ff020034000400b2ff0000f8ff0600060016001a001a00,0600e8ff02000200e8ffe8ffe8ff1800fafffaff00000000d2ff0400eeffeeff
1931,1931,0,040024000e000e000400f2ff1a000a0030133013ae65ae656cececeb369a569a,eeff00000a000a00e8ffe8ffe8ff0800eeffeeff0400f6ff26000600f6ff1600,3c001c00020012001200f4ff24000400d2ffc2ffe8fff8ffe8ff1600faff0a00,26000600120012000a000a00f8ff08001800eaff10001000e2fff2ffeeff0e00
1932,1932,0,f2ffe2ff1e00fcff040004001a00daffa0139013ee659e656ced6ced269a369a,ceffdeff0a000a001600c8ffe8ffe8ff000010000400040006001600f6fff6ff,1c000c0022000200e4ffd4ff140004000e00c2ff1600e8ffe8ff0600faff1a00,e8ffd8ff2200f0ff0a00e8ffd8ffe8ffeaff08001000e2ff0400d2fffeff0e00
1933,1933,0,14000400fcff0e0004000400faffeaff30137013ae659e657cecfceb769a669a,0000ceff0a000a0006000600e8ff38000000eeffb8fff6ff16001600f6ff1600,6efffeff02001200f4fff4ff3400e4ffe0ffe0ffe8fff8ff160016000a000a00,16001600f0ff220042001a001800c8ffcaffeaff000010002400e2fffefffeff
1934,1934,0,040014000e002e00f2ff2400eaffdafff013d0137e654e65dceb1cec569a769a,0000eeff0a000a001600f8ffe8ff080000000000f6ff1400f4ff1600f6ff1600,1c007eff0200f0fff4ff020014002400000000000600d8ff160006000a001a00,16000600e0fff0ff0a00f8ff0800f8ffeaff08000000f2ff14001400feff0e00
1935,1935,0,e2fff2fffcff0e000400f2ffeafffaff601460149e658e651cec3ceb769a469a,0000ceff0a000a000600f8ff0800f8ff100000008afff6ff1600060016000600,0c000c0012000200f4fff4ff04000400b2ffc2fff8fff8ffe8ff06000a00faff,f8fff8fff0fff0fff8fff8ff080018000800080000001000f2ff0400eefffeff
1936,1936,0,340004002e00fcffc2fff2fffafffaff801420144e657e65dcea3cebc69aa69a,000010000a000a001600260008000800eeff00001400c8fff4ff260016000600,2c000c0012001200c4ff020044001400c2ffb2ff0600f8ff060006002a000a00,f8fff8ffc0ffc0fff8fff8ffe8ff080018001800f2ff0000e2fff2ff0e00feff
1937,1937,0,f2ff24000e000e000400f2ffeaffcaff6015d0146e654e654ceb1cea769a669a,ceffeeff0a000a0016002600f8ffe8ffdeff00000400f6ff160026000600e6ff,0c00feff2200f0fff4ffe4ffe4ff2400e0fff0ff26001600d8ffc8ff1a001a00,060006002200f0ff0a00f8ffe8ffd8fffafffafff2ff0000e2ff0400eeffeeff
1938,1938,0,e2ffd2fffcfffcff14001400faffdaff501570153e657e654ceb4cebb69aa69a,1000deff0a000a002600060028000800100000000400a8ff160026002600f6ff,fefffeff120012000200f4fff4fff4ffd2ffa4fff8ff060026001600daffeaff,f8fff8ff12001200f8fff8ff1800f8ffeaffcaff1000100004000400feffeeff
1939,1939,0,240024001e000e00f2fff2ff0a000a003016d015fe640e65bce9fce8b89ac89a,000010000a000a00e8ffe8ffe8ff0800100000000400c8ffd4fff4ffe6ff3600,2c006efff0ff1200f4fff4ff340014002c000000c8ffc8ff06001600fafffaff,1600f8ff02000200e8ff0a002800f8ff18000800e2ff0000f2ff0400feff3e00
1940,1940,0,04000400fcff3e001400f2ffdaff0a00f01580164e653e657cea2ceaa89ab89a,eeffdeff0a000a001600f8ff0800e8ffeeff00000400240006000600e6ffe6ff,2c002c0002000200120096ffe4fff4ff1e000000d8ff0600d8ff1600eaff2a00,360026001200e0ff0a00e8fff8ffe8ff08001800f2ffe2ffe2ff0400feff1e00
1941,1941,0,1400e2ff0e00dcfff2ff04001a00faffd0158015be641e656ce94ce9c89aa89a,0000eeff0a000a00f8ff2600f8ff28000000deff8aff14000600160006000600,1c00feff2200120022000200e4ffe4ffe0ffb2fff8ffd8ff06000600faffcaff,0600160012000200f8ffe8ffe8fff8ffeaff08001000f2ff3400f2fffefffeff
1942,1942,0,f2ff14000e000e000400e2ff0a00faffb016a0163e65ee646ce9dce9d89ad89a,100020000a000a00f8ffd8ff08000800eeff0000f6ff0400e4ffe4ff06000600,0c00feff0200f0fff4fff4ff14000400d2ffe0ffe8ffe8ff26000600fafffaff,06000600d0fff0ff1a000a000800d8ff1800eafff2ff0000040014001e000e00
1943,1943,0,f2ff14001e001e00f2ff04000a00daff8016e0161e656e652ce94ce8289be89a,eeffeeff0a000a0016000600f8ffe8ffdeffcefff6ff240026001600f6ff0600,eeff1c0022001200f4ffd4ff14000400a4ffe0fff8ffd8ff0600e8fffaff1a00,f8ff16001200f0ffd8fff8ff18000800faff1800100000000400f2ff1e000e00
1944,1944,0,0400e2ff0e00fcffe2ff04000a00faff9017e0166e648e643ce96ce9289b389b,1000deff0a00aefbd8ff06000800f8ff1000eeffa8ffb8ffe4ff160006000600,fefffefff0ff42000200e4ffe4fff4ffb2fff0ff0600f8ff06000600fafffaff,36000600f0fff0ff0a00e8ff080018000800eaff10000000f2ff04000e00feff
1945,1945,0,f2ff04001e002e00f2ff0400eaff0a00f01750181e65ae640ce8bce7289b489b,deff10000a000a000600f8fff8ff28000000000014000400f4ff0600d6ff0600,2c00feff0200e0ff220002001400140000001e00e8ffe8ffe8ff06000a00faff,16000600f0fff0fff8ff0a00180008000800eaff2000f2ff0400f2ff0e000e00
1946,1946,0,f2fff2ff0e000e0024001400faffdaffa0176017ae64be64cce74ce8489b189b,ceffeeff0a000a0036003600e8ffc8ffdeffceff240024002600f4ffd6ffc6ff,feff1c0042000200f4ffe4fff4ff2400000000001600f8ff06000600fafffaff,060094ff22001200e8ffe8ffe8ff0800fafffaff100000000400d2ffcefffeff
1947,1947,0,0400f2fffcff0e00040014000a00daffb01830197e648e648ce76ce7789b389b,1000eeff0a000a00f8ff16003800280030000000f6fff6ffe4fff4ff36000600,0c006eff12000200120042000400d4ff0000e0ffe8fff8ff260006000a00caff,e8ff0600f0ff22001a000a000800d8fffaffcaff0000000014000400feffeeff
1948,1948,0,040024001e000e00d2fff2fffaff0a00e01750189e64ae644ce74ce8789b789b,deff20000a000a000600d8fff8fff8ffeeff10003200f6ffd4fff4ffe6ff2600,0c00feff22000200d4ffe4fff4ff04003c000e00e8ffaaffe8ff16002a000a00,16001600e0ff1200f8fff8ff4800d8fffafffaff1000f2fff2fff2fffeff0e00
1949,1949,0,0400f2ff0e000e0024000400fafffaffa01810185e647e64bce73ce6489b589b,eeffceff0a000a0016000600e8ffd8ffdeff00000400240006002600f6fff6ff,0c002c0012001200e4ffd4ff04000400e0ff0e000600f8ff0600e8fffafffaff,0600160032001200f8fff8ffd8ff1800fafffaff0000100004000400eefffeff
1950,1950,0,140034001e00fcfff2ffd2fffafffaff001920199e646e647ce7fce7689b589b,0000deff0a000a00f8fff8ff280028003000eeff0400a8ff0600260036000600,60ff0c001200120012001200340004001e000e00c8fff8ff060026000a00daff,0600f8ff0200020042000a0008000800eafffaff00001000040004002e00feff
1951,1951,0,0400f2ff1e001e00f2ff2400faffdaff4019a0186e646e64ece51ce6989b889b,1000ceff0a000a00f8ffd8ffd8ff0800eeff1000240014000600e4ffe6fff6ff,0c00fefff0ff1200e4ff2200040004000e000e00f8fff8ffe8ff06001a001a00,f8ff06003200e0ff0a000a0028001800eafffafff2ff1000f2ff1400feff1e00
1952,1952,0,d2fff2fffcff0e0024001400caffeaffd01970191e645e641ce70ce7789b789b,deffdeff0a000a004600f8ff1800080010000000f6ff1400160026000600d6ff,0c000c00420032000200e4ff04001400e0ff0000260026001600c8ffdafffaff,e8ff060012002200f8ffd8fff8ffe8ffeaff080010000000f2ff0400fefffeff
1953,1953,0,1400f2ff0e00fcff0400f2fffafffafff019c0194e643e64dce55ce5f89be89b,000000000a00aefb1600260008000800200010001400a8ffe4ff160016002600,6eff7effe0ff0200f4ff120004001400e0ff0e00f8ffd8ff1600e8fffaffdaff,94ffe8ffe0ff02000a00f8ff0800080008000800e2fff2ff040004000e00deff
1954,1954,0,e2ff04000e00fcff0400e2ffeaffeaffa01a601a1e640e646ce50ce6a89b989b,eeff00000a000a00f8fff8ffe8fff8ffeeff0000140014001600e4fff6ff0600,0c001c0002000200e4fff4ff240004001e003c000600e8ffd8ff16000a000a00,f8ff4400f0fff0ff0a00f8ff180018000800faff0000e2ff04001400feff2e00
1955,1955,0,1400e2ffecfffcffe2fff2ffeaffeaffa01ae01a0e64fe63ece50ce5089ca89b,eeffceff0a000a00060006000800f8ffdeffeefff6ff040016001600d6fff6ff,feff0c001200120022000200f4ffe4ff00000000f8ffe8fff8ff0600faffeaff,e8ff1600120032001a00f8ffe8ff1800eaff0800f2ff1000e2ffe2ffeeff0e00
1956,1956,0,040004000e00fcff0400f2ffdaff0a00b01a601ade630e640ce5ace5f89b089c,000000000a000a0006000600f8fff8ffeeff10001400040006000600f6ff0600,feff0c00f0ffe0fff4ff02002400e4ffd2ff0e00d8ffd8ff160006000a00daff,f8ffe8fff0ff22000a000a000800c8ffeaffdafff2ff0000e2ff0400feff0e00
1957,1957,0,0400f2ff1e001e00f2fff2ffdaffdaff901b401bce63de63ace55ce4f89b089c,ceffdeff0a000a002600260008000800deff0000b8ff0400f4fff4ff06001600,2c0060ff0200e0ff1200020034001400e0ffe0ffd8ffe8ff06001600faff0a00,0600d8ff020012000a002a00f8fff8ff0800fafff2fff2ffe2fff2ff2e000e00
1958,1958,0,24000400ecff0e00e2ff1400faffeaff101b801bce63fe630ce4ace5689c289c,200000000a000a00060026002800180030001000d6ff040006000600f6ff1600,0c000c000200020002000200f4ff1400c2ff0000e8fff8ffd8ff06000a000a00,e8ff0600220002000a000a00f8ff18000800eafff2fff2ff0400f2ff0e000e00
1959,1959,0,f2ff24002e002e000400e2ffdaffcaff501cd01b8e639e633ce40ce3189c389c,100030000a000a0006001600f8ff0800deff200024000400f4fff4fff6ff0600,0c00feff3200020002002200340024000000c2fff8ff160006000600eafffaff,06000600f0ff32001a000a0008000800faff080030002000f2fff2ffeeff1e00
1960,1960,0,e2fff2ff0e00fcfff2fff2ffdaffeaffc01b401cae63be639ce3ece4489c189c,aeffceff0a000a00640054000800d8ffeeff0000c8ff240006000600f6fff6ff,0c001c0042002200f4ffe4ffe4ff14000000e0ffe8fff8ff1600f8ff0a00faff,0600f8ff020002001a00f8fff8fff8ffeaff1800100020000400e2fffeffeeff
1961,1961,0,1400e2fffcfffcfff2ff14000a000a00101cf01b3e638e638ce33ce3a89c889c,1000deff0a000a00460046002800080020000000b8ffc8fff4ff060006000600,feff1c00220002000200e4ffe4ff0400d2ff0000e8ff0600060026000a00faff,f8ffe8ffe0fff0ff1a000a000800d8ff0800eaff000000001400f2fffeffeeff
1962,1962,0,34000400fcffecffd2fff2ff1a00faff701d401d6e634e639ce3ece3789c889c,100030000a000a00e8ff1600f8fff8ff3000300004000400f4ffe4ff06003600,0c00feff1200f0ffd4ffe4ff340034001e00c2ffc8ffc8ffd8ffd8ff1a001a00,0600f8fff0fff0fff8ff0a000800280008000800f2ff2000040014001e000e00
1963,1963,0,e2ff14001e001e00f2fff2ffeaffdaff701c301d7e639e63ece28ce2889c889c,beffdeff0a000a0026002600d8ffe8ffeeffeeff040024001600f4ffe6ffd6ff,feff1c0002000200d4fff4ff1400140000003c0026000600e8ffc8fffaff1a00,f8ff260012000200e8fff8ffd8ffe8ff0800180000000000e2ff0400eefffeff
1964,1964,0,0400f2fffcff0e0004000400eafffaffb01d401dfc625c635ce2fce2789c789c,ceffceff0a000a00260016003800f8ff0000deffc8ffb8ff1600260016000600,0c00eefff0ff22002200f4fff4ffe4ffa4ffa4ff0600060026002600bafffaff,f8ff84ff020012000a00f8ffc8ffb8ffeaffdaff0000f2ff24001400feffceff
1965,1965,0,e2fff2ff0e00fcff14001400faffeaff101e101e4c631c632ce2bce1089db89c,deff10000a000a00f8ff0600f8ff0800eeff20001400140006000600f6ff3600,2c000c00d0fff0fff4ff0200040034002c00d2ffb8ffe8ff060006001a000a00,1600f8ffc0ffe0ff4200f8ff1800e8ff1800daffe2ffe2ff0400f2ff0e00feff
1966,1966,0,f2ff0400fcff1e0004001400fafffaff001ea01dec622c63dce15ce2e89cd89c,eeff00000a000a0054001600f8fff8ff0000eeff0400f6ff1600f4fff6ff0600,0c001c000200f0ff4200f4fff4ff34000e001e00f8fff8ffe8ffe8ff0a000a00,f8ff06002200f0ffe8fff8ffd8ff0800daff0800f2fff2ff0400f2ff1e001e00
1967,1967,0,140014000e00dcfff2ff0400faff1a00301e301e0c63dc620ce21ce1d89cd89c,deff10000a000a00f8ff16000800280010000000f6ffa8fff4ffe4ff16003600,0c00feffe0ff0200f4ff0200040004000000c2ffe8ff0600e8ff0600faffdaff,f8ff360032001200e8ff1a000800d8fffafffaff00001000f2ffe2ffeefffeff
1968,1968,0,f2ffe2ff2e00fcff0400f2ffdaffdaffb01d101e3c632c636ce14ce2089d189d,eeff00000a000a00060026000800e8ff0000cefff6fff6ff16001600f6fff6ff,feff2c0002000200f4ffc4ffd4ff34000e000000f8ffd8ffe8ff0600faff0a00,f8ff0600320022000a00c8ffe8ff18000800faff30000000e2ffe2ffeefffeff
1969,1969,0,e2ffe2ffecff1e0024001400faffdaff901e201edc62dc62bce18ce0e89cd89c,deffdeff0a000a00160026001800d8ffeeffeefff6fff6ff1600060006002600,0c00feff120012001200f4ff140034000000e0ff0600d8fff8ff0600faff0a00,16001600f0fff0fff8ff0a001800d8ffeaffeaff0000f2fff2ff0400eeffeeff
1970,1970,0,140004000e000e00f2fff2ffeaff0a00701fe01e9c628c626ce11ce2589d289d,100010000a000a0006000600e8ff1800200010000400a8fff4ff0600f6ff1600,3c00feffe0ff0200e4ff22000400040000000000f8ffe8ff0600e8fffafffaff,e8ff060002002200e8fff8fff8ff0800080008002000f2ff04001400fefffeff
1971,1971,0,f2ff14000e000e001400e2ffdaffdaff601f301f6c629c625ce00ce0189d689d,deff00000a000a001600f8ff0800080020000000f6fff6ff06001600f6ff0600,feff2c0002000200f4ff12000400040000000e00f8ffe8fff8ffe8fffaff1a00,0600160012000200e8ffd8ff0800f8fffaff08001000f2ff0400e2ffeefffeff
1972,1972,0,c2ffe2ff2e00fcfff2ff0400daffcaff222002202c622c629ce01ce0489d189d,ceffdeff0a000a002600260008000800eeffeeff1400d6ff160006001600f6ff,1c00feff02000200f4ff0200f4fff4ffe0ff0000f8ff060016000600faff0a00,f8ffe8ff32000200f8ffe8ff1800d8ffeafffaff10002000f2ffe2ff0e00eeff
1973,1973,0,f2fff2ff1e00fcffe2fff2fffaffdaffd01ff01f8c629c629cdfecdfb89dc89d,deffeeff0a000a001600160008002800eeff1000a8ff04000600160016001600,feff0c0012001200e4ffe4ff04002400e0ffe0ffe8ff0600f8ff06001a00faff,0600f8ffe0ffd0fff8ff1a003800d8fffaff0800e2ff100014000400eeffeeff
1974,1974,0,f2fff2ff0e000e00f2fff2ffcafffaff5220c01f3c626c62ecdf1ce0789d589d,0000ceff0a000a0046000600f8fff8ffeeffdeffb8ff040006000600f6ff0600,fefffefff0ff0200220012000400e4ff00000000f8ffe8ff06000600fafffaff,060016001200f0ff1a001a00f8ff1800fafffafff2ff0000f2ffe2fffefffeff
1975,1975,0,040004000e000e00f2ff1400daff1a00422072207c623c62dcdf7cdff89d789d,100000000a000a0006003600080008001000000004002400f4ff06001600f6ff,6eff6eff2200020012001200040014001e000000f8fff8ff06000600faff0a00,060006001200f0ff1a00e8ffe8ffe8fffaff0800100010000400e2ffeeff1e00
1976,1976,0,e2ffe2ff0e001e0004001400daffeaffe22032202c625c627cde6cdfd89db89d,100010000a000a0006001600d8ff0800deff0000f6ff040016001600f6fff6ff,deff1c000200f0ff1200f4ff0400f4ff0e001e00f8fff8ffe8ffe8ff0a00faff,0600060012003200f8ff0a00f8ff08000800eaff000020000400f2ff0e00feff
1977,1977,0,1400e2ff0e000e001400d2ff0a00faff722162214c620c624cdfacddf89d789d,eeff00000a000a00f8ff06001800e8ff1000eeff0400f6ff06001600f6ffe6ff,feff0c00f0ff2200d4ff0200f4ffe4ffd2ff00000600f8ff06001600caff2a00,d8ff160002001200f8ff2a00f8ffe8ff0800faffe2ff0000e2ffe2ff0e00feff
1978,1978,0,f2ff04000e00fcff040004000a00faff22219221fc61ec616cde5cdf189e089e,eeff10000a000a00f8ff160008002800100010001400a8fff4ff06001600f6ff,0c00feff020002000200d4fff4ff2400e0ffd2ffc8ff1600f8fff8ff0a00faff,16001600220012000a000a00d8ffe8fffaff080010000000e2ff04000e00eeff
1979,1979,0,d2ff1400fcff0e00e2ffe2fffaff0a006222a2217c61bc61dcdd3cdd189e089e,eeffdeff0a000a00160026000800f8ff10002000040004000600060006000600,0c00feffd0fff0fff4ffe4fff4ff14000e00a4ffd8fff8fff8ffc8ff1a001a00,0600060012003200f8fff8ffe8ff1800faffeaff000000000400e2fffeffeeff
1980,1980,0,f2ff0400dcff1e0014000400faffeaff0222b222ec61bc610cde9cde589e189e,deffceff0a000a00e8ff06002800f8ffdeffdeffe6ff04002600f4ff06000600,fefffeff12001200f4ff0200f4ff1400b2ff0000f8ff0600f8ffd8fffaff0a00,f8fff8ff12001200f8fff8ff180008000800180010000000e2ff0400eeffdeff
1981,1981,0,2400f2fffcff0e0004000400faff0a00b222c2219c61dc617cddfcdc589e689e,2000beff0a000a0006002600180008000000100014001400160026000600e6ff,6effdeff02001200f4ff0200e4ff1400e0ffa4fff8ffd8ff0600f8fffafffaff,0600f8fff0ff3200e8ff1a001800f8ff0800eaff000000000400d2fffefffeff
1982,1982,0,04001400fcffecffe2ff0400eaffeafff2227223bc617c619cdd8cdd789e689e,eeff00000a000a00f8ff06000800f8ff10001000f6fff6ffe4fff4fff6fff6ff,feff1c00f0ff0200e4ff12001400f4ff1e000e00d8ffd8fff8ff0600fafffaff,060026002200f0ff0a00f8fff8fff8ff18000800e2ff0000f2ffe2ff0e00deff
1983,1983,0,f2fff2ffecff0e00f2fff2ffdaffdaffb222c2226c61ac618cdc2cdd989e789e,000000000a000a0046003600e8ffc8ffeeffceff0400f6ff160026001600f6ff,0c00feff220022000200d4fff4ff040000001e00f8ff16001600e8fffafffaff,f8fff8ff32001200d8ff0a00e8fff8ffdaff080010000000e2ffd2ffdeffeeff
1984,1984,0,2400f2ffdcffecff04002400eafffaff7223b2226c610c618cdcfcdc789ea89e,100000000a000a001600e8ffe8ff080020002000e6ff0400060016000600f6ff,0c00eeff1200f0fff4fff4ffe4ff0400e0ff0000f8fff8ff06000600faffeaff,f8ffe8fff0ff22000a000a000800e8ff1800fafff2fff2ff04000400feffeeff
1985,1985,0,f2fff2ff0e00fcffe2fff2fffaffeaff122412248c614c617cdc2cdcd89e989e,0000deff0a000a0026000600f8fff8ffeeff10001400f6ff16000600f6fff6ff,feff0c00f0ff0200e4ffd4ff24003400f0ffd2ff0600f8ffe8ff1600faffeaff,0600f8ff1200f0ff0a000a00180028000800faff00000000f2ff04000e00feff
1986,1986,0,f2fff2fffcff0e000400e2fffaffeaff3224a223ac600c61acdb9cdce89ec89e,100000000a000a0006004600f8fff8ff000010000400f6fff4ff2600f6fff6ff,0c000c00e0ff3200f4ffe4ff04001400d2ffd2ff06000600060006000a000a00,f8fff8ff22000200f8ffe8ff080018002800eafff2ff1000140004000e000e00
1987,1987,0,e2ffd2ff0e00fcff1400e2ffdaff0a00b2242225dc60dc600cdc9cdb089fd89e,eeff00000a000a00260026001800080000001000f6ffb8ffe4ffe4ffe6ff1600,feff0c001200e0fff4fff4ff0400040094ff00000600f8ffe8ffe8fffaff0a00,2600d8fff0ff2200f8fff8ff0800e8fffaff280020000000e2ff0400defffeff
