Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1983,1983,0,0400e2ffceffbcffa0ffc2ff90ffb0ffaea358c6da9e66e01ea300ffc6b0b61c,ecffaaff02000200e0ffb2ffc6ffb6ff14000400f0fff0fffcffdcffe6ffc6ff,10002e00fafffafff6fff6ff0c00fcfff6ff1400e0ff0e00f6ff0400feff0e00,08001800e6ffe6fff2ffe2fffeff0e000800f8ff0c00eefff8fff8fffaff0a00
1984,1984,0,48004800420030005a0038009000e0ff805c0801844ec6e13c3926c7861e06b2,40001e00020002002e001e005600f6ff14002600f0ff0e00fcfffcff16001600,5c00a6ffdaffeaffe6ff0400fcffecff0400c8ffd0fff0ffd6ff0400eeff0e00,18000800c6ffe6ff04000400fefffeff18002800feffdeffc6ff1a00faff0a00
1985,1985,0,aeff04009cff1000a0ffe4ffa0ff3000b8c6163966e1744e10ffb45c661db661,aafffcff0200020000000e00d6ff0600d0fff2ff0e000e00fcff0e00d6ffe6ff,3c003c000c000c000400d6ff0c00ecffe6ff420000000e000400e6ffdeffeeff,fafffaff1800c6fff2fff2ffdeffdeff08000800feff1c00f8ffe8fffafffaff
1986,1986,0,5800e2ff4200eeff2800c2ffd0ff90ff98008ea396e1aa9eb6c61ea3b6b186b1,2e00ecff020002001e00f0ff1600e6ff0400e2ffe0ff00000e000e0006000600,a6ffa6ff0c00eaff14002400ecffecffd6ffc8ff0e00f0ff04002400feffbeff,0800faff1800080014001400feffbeff08000800eeff0c003c000a00faff0a00
1987,1987,0,d0ff2600000062000600380070001000d639805c244f244ea45c4c387661f61d,fcff5000020002002e003c0016004600f2ff2600f0ffe0ff0e00fcff16003600,b6ffb6ffeaffdaffd6ff04000c001c00f6ffd6ffe0ffc0ff04003200feff0e00,180008000800e6ff14001400eeffeeff180008000c00eeff0a000a00faff0a00
1988,1988,0,14009effbcff9cff90ffc2ff90ffa0ff5ea348c76a9e06e2dea330ff56b2f61d,0e00ccff02000200d0fff0fff6fff6ff2600e2ffa4fff0ffecfffcff0600f6ff,88ff2e00daff0c00440014000c000c002400f6ffe0ff0000040004001e00eeff,26001800f6ffc6ff140014001e00feffe8ff0800defffeff0a001a001a00faff
1989,1989,0,7a008a00620020005a00d2ff3000f0ff505c76ff144ed6e05c3806c5061e86b1,40004000020002001e0000004600060014002600f0ff0000ecff0e00f6ff1600,2e003c00eaffeaffd6ffe6ff1c002c00240004000000c0ffe6ff14001e001e00,36000800e6ffc6fff2ff04000e000e0028001800fefffeff1a001a001a00faff
1990,1990,0,8cfff2ffacff1000b0fff4ffa0ff300088c7f63976e2e44ef0ff845cb61e8661,9aff0e000200020000000e00c6ff1600d0ffe2ff0000f0ff2e00fcffd6fff6ff,98ff98ff1c00eaff1400f6ff0c001c00240032000e000000d6ffc8ffdeffeeff,18000800d6ffc6ffe2fff2fffeff1e0028001800fefffefff8ffe8fffafffaff
1991,1991,0,4800d0ff3000ceff2800a0ffd0ff60ffe6fe3ea3c6e0ea9e36c61ea4b6b076b2,4000ccff020002001e000e001600b6ff14000400e0ffe0ff1e001e001600d6ff,a6ffb6ff1c000c0024000400dcffecff2400d6ff0e000e0042000400deffeeff,fafffaffe6ff180004001400feffdeffd8ffd8ff0c001c004c00f8ffdaffeaff
1992,1992,0,c0ff3600000052001600480010006000283be05b864fb44d545d0c38c661461d,0e001e000200020000007a004600460026001400d2ff0000ecff1e0006001600,b6ffb6fffaffdaffd6ffe6fffcfffcff0400e6ffd0ffd0ff32002400feff1e00,1800a8ffb6fff6ff14002400eeff1e001800f8ffeefffeffe8ff3c001a00faff
1993,1993,0,0400aeff9cff7affa0ffb0ffb0ffd0ff3ea3f8c8ba9e76e3bea37202f6b25620,0e00dcff02000200e0ffa2ffc6ff0600f2ff14000e000000dcfffcffe6ff0600,3c00b6ffdaffc8fff6ff24001c001c00320062000000e0ffe6fff6ff2e002e00,080046001800c6ffe2ff1400eeff0e0028004800eeffdeffe8ffe8ff1a000a00
1994,1994,0,48007a00740042006a0016003000f0ffa05bc6fd244d14df5c37b4c4661c56b0,1e002e00020002006c002e002600f6fff2ffe2ff2c003c002e00ecfff6fff6ff,a6ff3c001c00eafff6ff1400fcff1c00040004001e000e000400e6ff0e000e00,faff0800e6ff18001400d2ffeeffdeffe8ff08000c00feff0a000a00eaffeaff
1995,1995,0,9effc0ff8aff1000b0ff4800b0ff000038c9183b28e46650b202845d76205661,aaffaaff02000200f0ff4c00d6ff060026000400e0ff0000fcff1e00f6ff2600,a6ffb6ff1c004e001400f6ff0c00fcffe6fff6fff0ff0000040004000e00eeff,46001800d6fff6fff2ff0400feffeefff8ff0800ceff0c002c001a000a00eaff
1996,1996,0,5800e2ff1000acff3800b0fff0ffa0ff26fdeea264deca9e44c43ea466b006b3,2e00ccff020002002e00e0ffe6ffe6ff0400140000000000fcffdcff1600e6ff,4c00a6ffdaffa6ffe6ff04000c00fcffc8ffc8ff1e0000000400f6ff0e000e00,080008000800e6ff040004000e001e00080018001c00feffe8fff8ff1a001a00
1997,1997,0,e2ff4800100052001600480010007000a83b905ba650a44c445dbc35b661a61b,0e006000020002000e003c0036004600e2fff2ffe0fff0fffcffecffe6ff0600,2e002e00eafffafff6ff0400fcffccff8affd6ff2e00f0ffe6ff0400eeffeeff,26001800f6ff280014001400eeff0e000800f8ff0c00feff0a00f8ffeafffaff
1998,1998,0,f2ffaeffeeff9cffa0ff90ffa0ffb0ff8ea2e8c9ea9e98e46ea4020266b30621,ecffaaff02000200e0ffe0ffd6ffb6fff2ff0400e0ffe0ffecff0e00f6fff6ff,3c00a6ffeafffaff140014000c000c00f6ffd6ff000000001400f6ff0e00feff,eaffeafff6fff6fff2ff1400feffeeffe8fff8fffeff0c00f8ff0a00eaffdaff
1999,1999,0,48007a0052001000480006009000c0ff205b06fc444ce4dd2c36f4c2b61ab6af,50002e00020002002e000e004600f6ff0400140000000e001e00fcff1600e6ff,3c00a6ffdaffeaff04001400dcff3c00c8ffa8ff0000e0fff6fff6ff0e000e00,3600eaffe6ffe6fff2ff1400feff0e00f8ffe8ffeeffdefff8ff0a00fafffaff
2000,2000,0,c0ffd0ffacff0000c2ff0600c0ff000088ca583c98e5e650a203a45df621a661,aafffcff02000200a2ff0e00c6ff1600e2fff2ff0e00f0ffecffccfff6fff6ff,2e002e003e00fafff6ff04001c000c002400f6ff1e001e00f6ff0400fefffeff,fafffaffe6ffe6ff0400f2ffeeff0e00080008000c00deffe8fff8ff2a000a00
2001,2001,0,4800f2ff4200ceff1600b0ffe0ff80ff86fb5ea254ddda9ee4c20ea5c6ae16b4,5000ccff020002001e00b2ffe6ffc6fff2fff2fff0ffe0ff1e000e00f6ffe6ff,3c002e000c003e000400f6ff1c00fcffc8ff14001e0000000400f6fffeffeeff,98fffafff6ffe6fff2ff2400eeffdeffd8ffd8fffeff1c00f8ff0a00eaffeaff
2002,2002,0,04004800eeff620016006a0050005000683de05a4651844bd45dac3576619619,fcff5000020002000e002e0026005600f2ff04000e000000dcfffcfff6ff2600,3c0098ffeaffdaff040004000c00ecff2400c8ffe0ff0e00040014000e00deff,18000800c6fff6ff04001400fefffeff280008000c000c00e8fff8ff0a00faff
2003,2003,0,f2ffc0ffceff9cff5cffd2ffb0ffb0ff4ea248cbba9e48e6cea44205c6b4c622,fcffccff02000200c2ff0000b6ffc6fff2ffe2ff0000f0ffdcffdcfff6fff6ff,98ff2e00eafffaffd6fff6ffdcff2c00f6ffd6ff0e000000d6ff04000e000e00,eaff0800e6ff0800f2fff2ffeeffdefff8ff18000c00feff0a00e8ffdaffeaff
2004,2004,0,3600580062003000380016006000f0ffb05aa6fa144b94dc7c3404c3f618b6ae,400040000200020000000e004600f6ff260004000e000000fcfffcff0600f6ff,88ff3c00eaffdaff0400f6ffecffecfff6ffe6fff0ff0000e6ffe6ffeefffeff,080008001800280004002400defffeff2800e8ff1c00feff0a00e8ff2a000a00
2005,2005,0,9effe2ffacff0000c2ffe4ff90ff5000b8cbb83d28e7c6514205645e36237661,ccff0e0002000200b2ff2e00c6ff2600f2ff040000000e00fcfffcffe6ffd6ff,2e004c001c00daff0400f6ff1c000c00f6fff6ff0e001e00f6ff0400feff0e00,1800faff080018001400e2fffefffefff8ff1800feff0c003c001a00fafffaff
2006,2006,0,6a00d0ff1000bcff1600b0fff0ff70ffc6fabea1e4dbca9e54c21ea546aef6b4,4000dcff020002002e0000003600a6ff2600e2ffd2fff0ff2e00fcff0600f6ff,a6ff98fffafffaff04000400ecfffcffd6ffd6ff0e0000000400d6fffefffeff,0800a8ffe6ff08002400f2ffdeffeeff0800f8ffeefffefff8ff0a00faff1a00
2007,2007,0,d0ff5800eeff5200f4ff480060007000483e905af651c44a245e4c337661d618,ecff4000020002000e003c0046004600f2ff140000000e000e002e0016000600,b6ff98ffeafffaff3400f6ff1c00dcffe6ffc8ffe0ff000014000400feff0e00,eaff0800e6ffe6ff1400f2ff0e00eeffe8fff8ffeeff0c00f8fff8ff0a00faff
2008,2008,0,0400c0ffacff9cffb0ffb0ff90ffb0ffbea158ccea9e48e7cea5d20586b51624,0e00ecff02000200a2ffc2ffc6ffe6ff1400040094ffe0ffdcfffcfff6fff6ff,b6ffb6fffaffeaff340004001c003c002400e6ffe0fff0fff6ff24000e000e00,08000800c6ff08001400f2ff1e00defff8fff8ffdeffeeff0a001a000a00eaff
2009,2009,0,6a009c0062002000280006006000e0ff405a94f8a24914dbfc3244c0961726ae,60004000020002001e00f0ff0600f6ff140026000e001e000e000e00e6fff6ff,3c004c00faffeaff140004000c000c00d6ffe6fff0ff0e00e6ffe6ff0e00feff,0800faff1800d6ff0400f2ffdeff0e000800e8ffeefffeffe8fff8fffaffeaff
2010,2010,0,8cffc0ff9cff3000e4ff280090ff000068cc083fbae84653d206645ed6243661,aaffecff02000200f0ff1e00d6fff6ffc0ffe2ff94ff00000e000e00d6ffe6ff,4c002e00faff1c00f6fff6ff0c00ecfff6ffb8ff00000e0014000400eeffeeff,fafffaffb6ff080014001400eeff1e000800f8ffdeff1c00f8fff8ff0a00eaff
2011,2011,0,8a0004001000bcff1600a0ff0000b0ff44f88ea122da1a9f14c15ea6f6ace6b5,6000dcff020002001e00f0ff1600b6ff36000400f0ffe0ffecfffcff1600d6ff,2e0098ffeaff0c00040004001c000c00c8ffe6ff0e000e0004000400feff0e00,faffeafff6ffc6fff2ff2400deff1e00080008000c000c00e8ff0a00daff0a00
2012,2012,0,04006a0042006200f4ff380010008000c83fc0594653b249845eec3256619616,fcff40000200020000002e0006002600f2ff14001e0000000e000e0006000600,4c00a6ff1c00faff0400f6ffecff0c002400040000001e0014001400feffeeff,1800eaff1800080004001400eefffeffe8fff8ff0c00feffe8fff8ff0a00daff
2013,2013,0,d0ff7cffceffacffb0ffc2ffa0ff90ff2ea18acd0a9fcae86ea6b20866b64625,ccffbaff02000200c2ff0000e6ffd6ffd0ffd0fff0ff0e000e00fcff0600e6ff,98ff2e00eaff1c00140004000c00ecff0400e6ffe0ff0000040004000e00feff,1800a8ffd6ffe6ff14001400eeff1e000800e8ffeefffeff0a00e8ff1a00eaff
2014,2014,0,48005800420010005a0006002000f0ff9059b4f7a24882d9fc31a4c0461626ad,40002e00020002002e003c007600060004000400f0ff00000e000e0036000600,a6ffb6ffdaffeaff14002400ecfffcffe6ffc8ff0000000024001400feff0e00,26002600c6fff6ff0400e2ffdeffeeff0800f8ffdeffeefff8ff0a001a00faff
2015,2015,0,c0ff0400bcffceffb0ff2800c0ff6000facde83f9ae9a653d207c45e96266661,aafffcff02000200d0ff0e00e6ff56001400260000000000ecffdcff06001600,3c002e00faffdaffd6ff04000c002c002400e6ff0000d0ff140024000e001e00,2600faffc6ffc6ff0400f2ff0e00feff28001800eeffdeffd8fff8ff2a001a00
2016,2016,0,4800e2ff2000bcffe4ffb0ffe0ffa0ff04f71ea1f2d81a9f04c07ea6a6acd6b6,1e00baff020002002e00b2ff060096ff0400e2ff00000e002e00fcfff6fff6ff,a6ffa6ff0c000c00f6ffc6fffcff0c003200240000000000e6fff6ffdeffeeff,faff08000800e6fff2ffc2ff0e000e00f8ff28001c00feff0a00f8ffcaff0a00
2017,2017,0,f2ff6a00ceff4200f4ff5a002000600088405059f853a248c45e4a3056612615,0e004000020002002e002e00660046002600f2ffe0ff0000fcff1e0016001600,3c007affeaff0c00240014000c00dcffd6ffd6ffd0ff1e0032001400eeffceff,b8ff98ffc6ff280024001400eeffeeff0800e8ffeeff2c004c003c00eaffcaff
2018,2018,0,0400aeffbcffacff90ffb0ff80ffc0ff5ea19ace1a9f7aea8ea6320826b7c626,1e00ecff02000200b2ffb2ffb6ffe6ff040026000e000000acffccffd6ff1600,3c0098ffdaffeaffe6ffe6ff3c004c002400c8ff0e00e0fff6ff14001e000e00,18002600d6ffe6ffe2ff04000e00feff18001800deffeefff8ff1a001a001a00
2019,2019,0,36006a00420030006a0006006000c0ff0059c4f6a24842d8ea30c4bee61446ac,50004000020002004c002e002600f6ff040004001e002c000e00fcffe6ffd6ff,b6ffa6ffeaffdaff0400f6ffecff0c00040004000e0000000400e6ffceff2e00,faff0800f6ff2800e2ff04000e002e00080018000c000c00f8ffc6ff0a003a00
2020,2020,0,aeff0400acff1000d2ff3800b0ff20008acf8841daeb5854040ae45e66274661,ccfffcff02000200c2ff3c00d6ff1600d0ffe2fff0ff0e00fcff0e00e6ff0600,2e006a001c00faff2400e6fffcff1c000400d6ff000000001400e6fffeffeeff,080036000800f6fff2ffe2fffeff1e00180008000c000c00e8fff8fffaff0a00
2021,2021,0,3600f2ff4200acff0600b0fff0ffa0ff64f57ca012d83a9fb4bed0a796ab46b8,1e00ecff020002003c00e0ff0600c6ff0400e2ff0e000e00fcff0e000600e6ff,98ff2e00faff0c000400f6ffecfffcffe6ffe6ff0e00f0ff04000400feffdeff,080018000800f6fff2ff0400feff0e00f8fff8ff1c001c001a00f8ffdafffaff
2022,2022,0,e2ff36001000520028006a0050007000c841c05888545247245f4a3006610614,fcff4000020002001e002e004600460004000400e0ffe0ffecff0e0036001600,1e003c00faff1c00f6ff1400fcffecffc8ffd6ff0000000014003200fefffeff,fafffafff6ffe6ff140014000e00defff8ff2800feff0c001a003c001a001a00
2023,2023,0,0400d0ffacff9cffb0ff90ffb0ffd0ffeea0eacf2a9f4aecfea6440b86b8c628,fcffbaff02000200b2ffd0ffc6ffe6ff040004000e00f0ffecffecff16000600,3c003c00a6ffeaff1400e6ff0c001c00b8ffd6ff0e000e00e6fff6ff1e001e00,18000800f6ffe6fff2fff2ffeefffeffd8ff0800eeffcefff8fff8ff3a001a00
2024,2024,0,48005800620052003800d2ff5000f0ff8058e4f4324752d72a2f44be161386ab,1e004000020002001e00f0ff1600f6ff040026000e000e001e00ecff0600f6ff,2e0000000c00fafff6ffe6fffcff0c00e6ffc8ff0e00e0ff0400e6ff0e00feff,18001800f6ffd6fff2ff0400eeffeefff8ffd8ff1c00eefff8ff1a000a00eaff
2025,2025,0,9effd0ffacff1000f4ff280090ff50005ad07a427aec2855940bd45fc628d660,ccffecff0200020000003c00c6ff0600e2fff2ff00000e000e000e00f6ff0600,2e004c000c000c00e6fff6ffecff0c00d6fff6ff0000000024000400fefffeff,eafffafff6ffe6ff1400f2fffeff0e00e8fff8fffeffeeffe8fff8ff0a00faff
2026,2026,0,5800e2ff3000deff1600c2fff0ff70ff24f44ca012d63a9f74bd90a786ab46b9,1e00fcff020002001e00e0ff1600e6ff1400e2ff0000f0fffcff0e0016001600,4c00b6ffc8fffaffe6fff6ff0c00fcffe6ffc8ff0000000004000400feffdeff,98ffdcff0800080024000400deffeeff0800e8fffeff0c000a00f8ff1a00faff
2027,2027,0,f2ff480000003000f4ff6a00100080007a430058f8549246845fda2d26613613,0e005000020002001e001e00360056001400140000000000ecffecff16001600,a6ff2e00daffeaffe6fff6fffcff0c002400d6ffe0ff2e00f6fff6ff0e000e00,260008000800c6fff2ff14001e00feff2800e8ffeeff1c00f8ff1a003a000a00
2028,2028,0,0400d0ffdeffacffb0ffa0ffa0ffb0ff5ca0aad18a9fbceda0a7840b96b9c629,dcffecff020002000000c2ffb6ffc6ff0400f2ff1e002c000e00dcffe6ffe6ff,4c003c00eaffeaffe6ffe6fffcff1c00c8ffd6ff0e00e0ff0400e6fffeff0e00,faff1800f6ff0800f2fff2fffeff1e00f8ff28001c00feff0a00e8ff0a000a00
2029,2029,0,48005800740030007c0016002000d0ff1058a4f3024600d64a2ee4bba61276aa,50002e00020002004c001e004600d6ff0400f2ff1e0000001e001e001600f6ff,3c002e00faff0c00f6fff6ff0c000c00c8ffe6ff00000e00e6ff0400eeff0e00,260098fff6ff0800140004000e000e000800e8ffeeffeefff8ff1a00fafffaff
2030,2030,0,aeffe2ffbcff0000a0ff1600d0ff30006ad29a435cee0856b40cb45f362a8660,aafffcff0200020000002e000600f6ffe2ffe2ff0e00e0fffcff0e00e6ff1600,3c003c00daff1c00f6fff6fffcff1c00040014000e000e0014000400feffeeff,0800faff1800e6ffe2ff1400eeffeeff08002800feffdeff0a000a00faff1a00
2031,2031,0,4800d0ff1000bcff4800a0fff0ff90ff94f2bc9f30d58a9f24bc00a9b6aa06ba,2e00baff020002002e0000001600c6ff0400d0ff0000f0fffcfffcff1600e6ff,1e002e00faff1c000400f6ff1c002c00f6ffd6ff00000000320014000e000e00,faffa8ffe6ff0800140004001e00deffe8fff8ffeefffeff1a001a00fafffaff
2032,2032,0,e2ff4800eeff520028005a00600060000a443e5708569045c45f4a2ec660c611,2e0040000200020000002e001600660004001400e0ff0000ecff0e0036002600,4c002e00c8ff0c0004001400fcff3c000400e6ff0e00d0ff040014000e000e00,2600faffe6ffd6ff140024001e001e00280028000c00cefff8ff0a001a000a00
2033,2033,0,e2ffd0ffceff8affa0ff90ffa0ffd0ff0ca0cad28a9fcceeb0a8540e76bae62a,ecffdcff02000200f0ffc2ffb6ffd6ff04000400f0fff0fffcffdcffd6fff6ff,3c002e00eaffeafff6ffe6ff0c001c00f6ffe6ff0000e0ffe6ffe6fffefffeff,08005400e6ffe6ffd2fff2ff0e002e00080008001c00eeffd8fff8ff0a000a00
2034,2034,0,48007a00520030003800e4ff7000d0ff0e57a4f1704520d46a2d34bc3610f6a9,2e002e00020002005c000e004600e6fff2fff2fff0ff0000ecff0e000600d6ff,a6ffa6ff0c00faff04000400ecff0c00c8ffd6ff000000001400e6ffeeffdeff,080008002800080014000400eeff0e00f8ff08002c001c000a000a00eafffaff
2035,2035,0,9effe2ffceff1000d2ff1600d0ff10008ad34a441cef5856440e3460762b9660,dcfffcff02000200f0ff0e00f6ff4600e2ff04000000a4ffecff1e0016001600,4c00b6ffdafffaff0400e6ff0c00ecffe6ff4200d0ff000004000400eefffeff,b8fffaff08000800f2ff1400feff0e00080018000c00deff0a00f8ff0a00eaff
2036,2036,0,4800f2ff3000ceff0600b0ffe0ffb0ff12f10ca050d49a9f34bba0a8c6a936bb,2e00ecff020002001e00b2ffe6ffb6ff0400f2ff0e00f0ff0e00dcfff6fff6ff,2e002e00fafffaff2400e6ff2c000c00f6ffe6ff0e000000e6ffe6ff1e001e00,faff5400e6fff6ff0400e2ffeeff0e00080028000c00cefff8fff8fffaff0a00
2037,2037,0,e2ff4800300062001600480070000000ba44be56c856104434608a2b3660960f,ecff6000020002004c005c002600260004000400f0ff0000fcff1e00f6ff0600,a6ffa6fffafffaffe6fff6ffecff0c00a8fff6ff0e001e001400e6ffdeffeeff,eafffaff1800280014000400defffeffe8ff08001c003a00f8fff8fffaffeaff
2038,2038,0,d0ff9effbcffacffc2ffc2ffb0ffe0ff8c9fead3aa9ffcef90a9c40e66bbf62b,ccffbaff020002000e000000f6ffd6ff26001400e0ffe0fffcff0e0016001600,a6ffa6ffeaffeaff140004002c00ecffc8ffd6ff0000e0ff24001400eeffeeff,fafffaffd6fff6ff240034000e00feff0800e8ffdeffdeff3c001a000a00caff
2039,2039,0,26006a00520020003800f4ff7000f0ff7e5632f0f04330d3fa2af2b9560e66a9,72004000020002004c000e00460006003600360000000e000e00ecfff6ff1600,3c004c00eaffdafff6fff6ff2c003c002400f6ff0000d0ff04001400feff1e00,26000800e6fff6ff04000400eefffeff08002800feffeefff8fff8ff1a002a00
2040,2040,0,aefff2ffbcff1000c2ff1600c0ff5000acd4ea450cf1185734101460262d3660,ccff0e000200020000001e00d6ff0600e2ff040000001e000e00fcff0600e6ff,1e005c003e000c00f6ffd6ffecff1c00d6ff24000000000004000400fefffeff,08004600f6ff0800f2ff0400fefffeff080018002c00fefff8ffe8ffdaffdaff
2041,2041,0,4800e2ff4200ceff060090fff0ff70ff12f0bc9fc0d2ea9f92ba10aa46a946bc,2e00ecff020002000e00f0ffd6ff96ff0400e2ff2c0094fffcffdcffe6fff6ff,a6ff2e00eaff0c00040014001c000c00d6ffc8ff0e000e00140024000e00eeff,b8ff98fff6fff6fff2ff2400eeffeefff8fff8ff1c000c000a000a00eaffdaff
2042,2042,0,e2ff6a002000620038004800500050002a46de558857e0427460fa2a2660960e,ccff2e00020002003c005c0036001600f2fff2fff0ff00000e00fcff0600f6ff,4c00b6ffeaff0c00e6fff6ffecff0c00e6ffd6ff0e00f0ff04000400feff0e00,fafffaff1800180004001400eeffeeff080028001c000c00f8ffe8ff1a00faff
2043,2043,0,c0ff7cffacffacffb0ffc2ffa0ffb0ff7c9f8cd5ea9f1ef260aa8411a6bc762d,88ffaaff02000200e0ff0e00d6ffd6ffe2ffd0fff0ffd2ff2e000e00e6ffe6ff,1e002e000c000c0034000400fcffecffe6ffc8ff1e000e0004000400eefffeff,1800eafff6ff180014001400deffeeffe8ff0800eefffeff1a00f8ff0a00eaff
2044,2044,0,7a0048002000000048000600a0001000be5502eff04280d12a2a22ba760dd6a8,92002e00020002000e001e005600060048001400e0fff0fffcff0e0006001600,a6ff2e00faffc8ff0400e6ff0c000c00d6ffc8ffe0ff000004001400fefffeff,2600faffe6ffe6ff14001400feffeeff18000800eeffeeffe8ff0a001a003a00
2045,2045,0,c0ff2600bcff0000a0ff1600c0ff40000cd60a470ef3d85734117460062e2660,ccff1e0002000200f0ff2e00c6ff1600040036000000f0ff0e00ecffe6ffe6ff,3c009800faffdaffe6fff6ff0c00fcff0400d6ff00000e00e6fff6ffeeff1e00,0800eaffe6ffe6fff2ff1400eeff0e00e8ff2800eefffefff8ffe8ff0a000a00
2046,2046,0,4800e2ff1000ceff2800b0ffe0ff90ff42ee5c9f1ed13aa062b9f0a956a806bd,1e00ccff020002000e000000e6ffc6fff2ffd0ffe0fff0ff2e000e00f6ffd6ff,98ff4c00faffeaff04000400dcff0c00e6ffd6ffd0ff1e00e6ff04000e00eeff,fafffafff6fff6ff14000400deffeeff0800e8fffefffeff1a00f8ffeafffaff
2047,2047,0,140048001000520016006a0010007000aa474e55f857504284602a28f65f160d,0e004000020002005c004c003600560014002600e0fff0ffecfffcff06002600,3c00a6ffc8ffeaff04000400fcffecff2400e6ffe0ff0e002400f6ff0e00feff,faff18000800f6ff14001400eeffeefff8fff8ffeeff0c00f8ff1a000a00faff
2048,2048,0,e2ffc0ffbcffacffa0ffa0ff90ffc0ff5c9f7cd76aa0eef3e0aab41156beb62e,ecffdcff02000200f0ffc2ffd6ffd6ff0400140000000e00ecffdcffc6fff6ff,2e003c00daffdaffe6ffe6ff0c001c0004002400f0ff0000d6ffe6ff0e00feff,faff2600e6fff6fff2ff0400fefffeff28002800eeffeeffd8fff8ff1a001a00
2049,2049,0,48006a00740030005a00d2ff7000f0ffce5452edc0417ed0da28e2b7a60ba6a7,fcff2e00020002006c000e001600f6ffe2ff04001e000e000e000e00f6ffe6ff,a6ff3c001c000c00f6ffd6fffcff0c00c8ff62002e002e00e6fff6ffcefffeff,08001800f6fff6fff2ffe2ffdeff2e00180028001c00feffe8fff8ffeaff0a00
2050,2050,0,9effe2ff8aff0000c2ff4800d0ff0000acd77a474ef448584412d460c62fd65f,ccffdcff0200020000005c00e6ff4600e2ffe2fff0ffe0fffcff1e0036001600,1e004c003e001c002400f6ffdcffdcfff6ffe6fff0ff0e0032001400eeffdeff,fafffaff1800f6ff04000400deffeeffe8ffe8fffeff1c000a001a000a00daff
2051,2051,0,6a00e2ff2000acff06003affd0ffb0ffa2ec5c9fdecf5aa022b850abf6a786be,2e00ecff020002001e00f0ffd6ffd6ff0400f2ff0e00a4ffecffdcfff6ff0600,4c003c00eafffafff6ff04000c002c000400d6fff0ffc0ffd6ff24001e00feff,080008000800e6ffe2fff2ff0e00feff080008000c00deffd8ff1a00faff2a00
2052,2052,0,f2ff48000000520016006a0060007000ea47be549a581e41c4609a28c65f660b,fcff2e00020002003c005c0036001600f2ff0400e0ff2c000e001e00f6fff6ff,2e002e001c001c001400f6ffecfffcffc8ffd6ff1e001e001400e6ffdefffeff,b8ffb8ff3800c6fff2ffc2ffdeffeefff8fff8ff1c000c00f8fff8ffdafffaff
2053,2053,0,e2ff9effdeff9cff4cffa0ff90ffb0ff4c9f2cd87aa0eef450ab461426bff62f,fcffaaff02000200d0ff2e00c6ffd6fff2fff2ff86ff94ffecff0e00e6ff1600,a6ff2e00eafffaff24002400fcff2c00c8ff0400e0ff0000140052001e000e00,faff2600b6ff0800140014000e00feffe8ffd8ffeeffdeff0a00f8ff0a00faff
2054,2054,0,58005800520010006a0028005000c0ff2e5442ecbe408ecf1827e2b7d60aa6a7,40002e00020002000e002e004600e6ff1400040000000e00fcff0e0006001600,2e004c00eafffaff1400f6ff1c002c00d6fff6ffd0ffe0ff0400f6fffeff0e00,18000800e6fff6ff04001400feffeefff8fff8fffeffeeffe8ff1a000a001a00
2055,2055,0,aefff2ffacff2000d2ff1600c0ff40009cd81a497ef50a59c6134461f630965f,aafffcff02000200f0ff2e00c6ff1600d0ff040000003c00ecff3e00f6ff1600,4c003c001c000c00f6ffd6ff0c00fcffe6ff24000e001e000400e6ff0e00feff,1800faffe6ff1800f2ffc2ffeeffeeff38000800feff0c00d8fff8ffdaff0a00
2056,2056,0,5800d0ff5200deff0600a0fff0ffb0ff32eb2c9feececaa072b770abf6a696bf,2e00baff020002000e00d0ffd6ffc6ff1400f2ff0000f0ff0e000e003600f6ff,2e002e00faffdaff04001400ccffecffe6ff240000001e0024001400cefffeff,a8ffeaffd6ff180014001400fefffeff0800d8fffeff0c001a00f8fffaff0a00
2057,2057,0,14006a002000620016004800500060008c496e533a59fe3fe4605825265f060a,fcff2e00020002001e003c0036001600f2ff1400f0ff0000dcff0e0016001600,3c00a6ffeaffeaffe6fff6fffcff0c00f6ff24000000e0ffe6ff14000e002e00,08000800c6ffc6ff04001400feff1e00e8ff0800eeff3a000a000a001a000a00
2058,2058,0,e2ffaeffceff9cffa0ffc2ffa0ffe0ff1c9f9cd9caa07ef620ac761446c0c631,fcffbaff02000200c2ffe0ffb6ffe6ff1400e2ffe0ff00002e000e00e6ffe6ff,98ff2e00eaff0c00f6ffe6ff1c00ecffa8ff2400f0fff0ff04000400fefffeff,eaff0800e6ff080004002400eeff0e00f8ffe8ff1c000c001a00f8ff1a00faff
2059,2059,0,36005800420010003800f4ff7000f0ff8e53b2ea4e3ffecd082612b66609c6a6,2e002e00020002000e000e004600f6ff26001400f0fff0ff0e00ecff2600f6ff,2e003c00eafffafff6ff04000c000c000400d6fff0ff0000d6ff24000e002e00,08000800e6ffe6ff0400f2ffdeffdeff1800f8fffefffeffe8fff8ff1a000a00
