Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
460,460,0,faffdaff0c000c00e2ff1400faffdaff9c5b7e8e10dd985b3edd3edcc85b98dc,0800faff00000000d6ffe6ff2600f6ff0600f4ff080018000000eefff8ffe8ff,60007000e0ff0200e8fff8fff6ffe6ffe4fff4ff040004000400f6fff6ffe6ff,1a000a000c002c0006000600feff0e00e0ff0200f0ffe0fff0ff0200e4fff4ff
461,461,0,daff18002c00daffe2ff34001a00daff4add2add985bc0dc7e8e0c5c485cc88e,0800180000000000e6ffe6ff060016000600f4fffaff0800deff0000f8ff1800,b8ff500012000200f8ffd8ff1600f6fff4ffe4fff6ff0400f6ffe6ffd6fff6ff,fcff3800defffeffe4ff0600defffeff020002000e000000cefff0ff04000400
462,462,0,daff28001c00daff04001400cafffaff8e8e4c5b185c728e1edd1c5c18dde8dc,daff180000000000e6ffe6ffe6fff6ffe4ff160008000800deff0000f8ff1800,c8ffd6fff0ff4400e8fff8ffe6ffe6ff2200020004000400f6ff2400f6ffd6ff,dcfffcffeeffdefff4fff4fffeffdeff020002000000000022002200f4ff0400
463,463,0,faffeaffdaff1c003400e2ffcaff2a001adc0c5c00de10dc9c5bbedca88e585b,eafffaff000000003400f6ff06002600f4fff4ffeafffaff2000100008001800,c8ffaaffcefff0fff8ffe8ff0600d6ff2200e4ff14000400f6ff1400f6ff1600,fcff0a00defffeff060016001e00fefff0fff0fff0ff000012000200e4ff0400
464,464,0,1800faffdaff2c002400d2ff2a000a002c5bdadd928eb85a7c5cae8e38dc985c,3600faff00000000d6ffe6ff1600260006000600eaff18000000100018001800,b8ffc8ffceffe0ffd8ffe8ff1600e6ff22006000d6ff1400e6fff6fff6ff0600,2800dcffeefffefff4ff26000e00eeff12002200e0fff0fff0ff0200d4ff0400
465,465,0,1800daff1c002c00c2ff14002a00eaff6c5c7e8ec0db485c0ede4edcc85ad8dd,1800faff00000000e6ff040016000600f4ff16001800eaffeeff1000f8fff8ff,aaff6000f0ff02002600d8ffe6ff1600220022001400e6ffe6ff1400f6fff6ff,ecff1a00fefffeff060006000e00feff020002002e00000012002200f4ff1400
466,466,0,daff18003e00faffd2ff14001a00daff5adeaadb585af0ddbe8e5c5ad85cc88e,eafffaff00000000d6ffe6fff6ff0600f4ff1600faffeaffeeff000018000800,600050000200f0fff8ff06000600160012002200f6ff1400e6fff6ff06000600,ecff0a00eefffeff06000600deff0e00020002000e000e00e0ff12000400f4ff
467,467,0,faff38000c00eaff04001400dafffaffae8e7c5a385d928ecedabc5ce8de08db,daff2800000000001400e6ffe6ffe6fff4ff16001800eaff0000ceff08000800,c8ff600012003400e8ffe8ff1600f6ff2200f4ff04000400d6ff04000600e6ff,fcff0a00eeff1c0026000600fefffeff020012000e000000120002000400f4ff
468,468,0,eaff1800eaff0c003400d2ffeaff2a004ada6c5d82df50da2c5a1ee0b88e085a,faff0800000000002400140016000600f4fff4ff0800faff10001000e8ff0800,d6ffc8fff0fff0ffe8ff06001600e6ff2200c4fff6fff6ff0400d6fff6ff0600,0a00fcffeeffdeff060026000e000e00020002000000f0ff220034000400f4ff
469,469,0,3800dafffaff3e00f2ffe2ffeaff0a00fc590ae0c28ec8599c5dae8e28dad85d,1800080000000000f6fff6ff060006002600f4ff0800eaffdeffeefff8ff1800,500060001200e0ff06000600060036000200f4ff04002400f6fff6fff6fff6ff,ecff0a000c00feff16000600feff1e000200f0ff0e000e00e0fff0ff1400f4ff
470,470,0,0800daff2c000c00f2ff24001a00eafffc5d7e8ec0d9a85d2ee03ed9985918e0,1800daff00000000d6fff6ff0600d6ff0600e4ff080038000000eefff8fff8ff,50005000ceffe0ff06000600060006002200d4fff6ff14001400f6ff0600f6ff,ecfffcffeefffeff06001600feffeefff0fff0ff0000e0ff0200340014000400
471,471,0,cafffaff3e00b8ffd2ff24001a00daff7ae0aad9885922e0be8edc59e85da88e,eafffaff00000000d6ff1400f6ffe6ff1600e4fffaffeaffeeff000008001800,50005000e0ffe0ffe8ff0600060006000200f4ff24000400f6ffe6fff6ff0600,fcff0a00eeffcefff4ff0600feff2e001200e0ff0e00e0ffe0ff1200f4ff0400
472,472,0,caff28002c000c0004001400caffeaff8e8e6c59185ed28e4ed98c5e18e128d9,faff0800000000001400e6ff16000600060006001800080000000000e8ffd8ff,d6ffc8ff020002000600e8ffe6ff060002001200040004001400f6ffe6ff1600,0a000a00feffceff0600e4fffefffeffd0ffe0ff3e000e000200020014000400
473,473,0,1800faffc8ffeaff34000400eaff2a007ad81c5e72e1d0d81c594ee0988e2859,eafffaff0000000034000400060026000600f4ffeaff0800000000001800f8ff,c8ff6000f0ffceffd8ff160006001600f4fff4fff6fff6fff6ff14000600e6ff,fcfffcff1c00defff4ff0600fefffeff1200e0ff0e000e001200f0ff04000400
474,474,0,3800daffdaff3e001400c2fffaff1a00cc58aae1d28e16599c5eae8e08d8b85e,1800080000000000f6ff040016001600f4ff0600caffeaff0000eeffe8ff1800,7000d6fff0ff0200c8fff8ff060016003200f4fff6ffe6fff6fff6ff0600f6ff,fcff2800eeffeefff4ff06000e001e00f0fff0ff0e00000002000200f4fff4ff
475,475,0,0800baff2c001c00d2fff2ff0a00daffce5e9e8e20d8785e5ee1ded89858b8e1,0800280000000000d6fff6ff0600f6ff0600f4ff0800eaff0000cefff8fff8ff,c8ffb8fff0ff02000600e8ffd6fff6ff020002000400d6fff6ffe6ff16000600,dcfffcffdeffeeff0600f4ff0e00feff22000200000000002200e0ff04001400
476,476,0,daff18002c00eafff2ff5600faffcaffaae20ad88658e2e19e8edc57b85ec88e,daff080000000000d6ff2400f6fff6fff4fff4ffeaff08002000000028001800,600060009cff0200e8fff8ff0600f6fff4ff0200f6ffe6ff0400e6ff06000600,fcfffcfffeff0c001600f4fffeff0e00020002000e000e00020012000400f4ff
477,477,0,faff38001c00c8ff14001400daff1a00ce8e1c58185fd28e9ed7dc5e98e278d7,faff3600000000001400140006000600e4ff1600eafffaff0000100018001800,6000b8ff12000200d8fff8ff0600e6fff4ff0200d6ffe6fff6fff6ff16000600,28000a00feffeeff060006002e000e00e0ff02000e000e00f0ff020004000400
478,478,0,faff1800a8ff1c004600e2ffcaff1a0028d78e5f12e350d71c58dee3c88ed857,28001800000000000400c6fff6ff1600f4ff0600fafffaff1000000008000800,7e0050000200f0ff0600e8fff6ff26004200d4fff6ff0400f6ff140006001600,fcfffcfffeffceff060006001e000e00f0ff12000e000e000200e0fff4ff0400
479,479,0,18000800daff1c00140004000a000a008c573ae3e28ee657ac5fde8ea8d6685f,2800daff000000000400e6fff6ff460006000600eaff0800eeffeeff18001800,500060000200f0ffe8ff0600f6ffe6ff32004200f6ffd6ffe6ff04001600f6ff,0a000a00eefffefff4ff16000e003e002200f0fff0fff0ffe0ff0200f4ff1400
480,480,0,0800fafffaff0c00d2ff14001a00daffae5fee8e20d6885fbee32ed6585748e3,1800faff000000000400e6ff06001600f4ff06000800faff0000defff8fff8ff,70005000f0ffe0ffe8ffbaff160016002200320004000400e6ffe6ff06000600,fcffb0ff1c00eefff4ff16000e001e000200220000000e000200120004002400
481,481,0,eafffaff0c00eaffd2ff34000a00caffeae308d6265712e4fe8eac57d85fc88e,0800faff0000000014001400f6ffe6fff4fff4fffaffeaff00000000f8ff0800,aaff6000f0ff2200f8fff8ff0600f6ff22004200040004001400e6ff16000600,fcffecff0c000c00060016000e000e00020002000000f0fff0ff1200e4fff4ff
482,482,0,daff48000c00a8ff04000400caff1a000e8f0c570860c28eaed53c6068e4c8d5,3600080000000000e6ff04000600f6ff06001600eaffdaff0000000028003800,b8ff6000f0ff1200e8ffe8ff160006002200f4fff6ff04000400d6ff06001600,0a00ecfffeffdeff0600f4ff3e000e00f0fff0ff1e000e000200e0ff04000400
483,483,0,faff4800daff2c002400e2ffdafffaff38d51e60a2e490d5cc560ee4e88ef856,faff1800000000001400e6ff16004600f4fff4fffaff18000000eeffe8ff0800,b8ff6000f0fff0ffe8ffd8ffe6ff06000200d4fff6ff0400e6ff0400e6ff0600,fcff0a00eefffeff0600f4fffefffeff2200f0ff1e00f0fff0ff1200f4ff0400
484,484,0,2800daffc8ff3e001400e2fffaff0a007c561ce5028fa6567c600e8ff8d45860,2800faff000000001400e6ff060006000600f4fffafffaffeeffeeff08000800,d6ffc8fff0ff02000600e8fff6ffe6ffe4ff220014001400e6ffe6ff0600f6ff,1a00ecfffeff2c00e4fff4ff0e00feff0200020000000e00e0ffe0fff4ff0400
485,485,0,2800daff0c002c00e2ff04000a00daff9e60fe8e40d468605ee56ed5285638e5,0800eaff00000000e6ffc6ff06000600f4ff0600faffeaffeeffdeffe8ffe8ff,c8ff700012001200f8ffd8ff06000600d4ffd4ff14001400f6fff6fff6ff0600,0a00ecfffeff1c00f4ff0600eeff0e00f0ff0200f0ff0e001200120014000400
486,486,0,eaff08002c00faffe2ff5600faffcaff0ce678d4065692e5fe8e0c56d860f88e,dafffaff00000000040024000600c6fff4fff4ffdafffaff00000000f8ffe8ff,aaffc8ffe0fff0fff8ff1600f6ffe6ff2200220024003400f6ff3200f6ffc6ff,1a000a002c00fefff4ff06000e00feff120012000000e0fff0ff0200f4ff0400
487,487,0,caff08003e00c8ff04002400eaff0a001e8f0c56b860e28e5ed49c60e8e568d4,2800080000000000f6ff04000600160026001600eaffeaffdeffeeff0800f8ff,7000d6fff0ff0200f8ff0600e6fff6ffe4ff22000400f6ffe6fff6ff06000600,fcff1a00feffeeff26002600fefffeff2200e0ffe0ff0000f0ff220014001400
488,488,0,08001800daff1c005600c2ffdaff2a00f8d31e6112e6f0d3dc553ee6f88ee855,18000800000000000400d6fff6ff0600e4fff4ff080018000000deff08000800,7000b8ff1200f0ff2600f8ff06000600f4ff02000400d6ff14001400f6ff0600,fcfffcff0c000c00060016000e00feff020012000e00f0ff120002000400e4ff
489,489,0,2800daffc8ff2c00340014000a001a008c559ce6228fa6555c61fe8ea8d35861,18000800000000001400e6ff160006001600f4ffeafffaffeeffeefff8ffd8ff,7000aaffbeff0200e8fff8ff06001600d4ff0200f6ff1400e6fff6ffe6ff1600,ecffdcfffefffeffd4fff4ffdeffeefff0fff0ff1e000e00e0fff0fff4ff0400
490,490,0,faffcafffaff0c00d2ff34000a00eaff8e612e8f2ed36861cee62ed3285548e6,2800faff00000000f6ff04002600f6ff26000600eafffaffdeffeeff1800f8ff,70006000f0ff0200f8fff8ff1600e6ff2200f4ff140024000400f6ffd6fff6ff,dcff3800ceffeeff06002600fefffeff020022000000f0ff1200120004000400
491,491,0,eafffaff2c00eaffe2ff14000a00caff5ce7e8d2f654e2e6de8e5c55f861088f,faff080000000000d6ff1400f6ffe6ff06000600faffeaff00001000f8ff1800,b8ffb8ff0200ceffc8fff8ffe6ffe6ffd4ffe4ff0400040014000400f6fff6ff,fcffecff0c00feff06001600eeffeeff120022000000000002000200f4fff4ff
492,492,0,baff18002c00daff24002400caff1a002e8f9c540862528fbed24c6278e7d8d2,080008000000000024000400d6fff6ff06001600eafffaff000000000800e8ff,c8ff6000f0fff0ff1600f8ff160006000200020024001400f6ff1400f6fff6ff,ecfffcfffeff1c00060016001e00eeffe0ff02000e000000e0ff34000400f4ff
493,493,0,fafffaffc8ff0c004600f2ff0a002a00e8d1ee61b2e74ed26c548ee7688f8854,2800180000000000e6fff6ff06002600460016008affeaffeeff200018001800,70007000f0ffe0ffd8fff8ff1600160002000200f6fff6ffe6ffe6fff6ff1600,0a000a000c00fefff4ff3600feff3e00020022001e00f0fff0ff02000400f4ff
494,494,0,5800eaffeaff1c000400c2ff2a002a003c54ece8428f26547c621e8fa8d18862,36002800000000001400e6fff6ff0600060026001800faffdeffdefff8ff2800,50006000f0fff0ff0600d8ffe6ff06002200f4ff04000400e6ffd6ffd6ffe6ff,0a00a0ff2c001c001600f4fffeff1e002200e0ff0e000e001200f0ff1400f4ff
495,495,0,1800caff0c000c0004002400eaffbaff7e624e8f7ed178620ee9eed1f85368e8,0800faff00000000d6ff0400f6ffc6fff4fff4fffaff1800eeffdefff8fff8ff,d6ffb8fff0ffceff0600f8fff6ffe6ff3200f4ff1400040004001400e6ffd6ff,fcfffcfffeff0c00060006000e00feff0200f0ff0000000044003400e4ff2400
496,496,0,dafffaff3e00faffd2ff46000a00daff1ce908d1f653c2e89e8f9c53c862088f,eaff080000000000e6ff24000600e6fff4fff4ff0800eaff00002000f8ffe8ff,6000c8ffcefff0ffe8ff1600f6ffe6ff22001200f6ff1400d6ff140016000600,3800ecffeeff0c00060016001e00feff12002200f0ff0000020012000400f4ff
497,497,0,baff38001c00faff34002400eaff0a002e8f2c53c862928f5ed09c6278e9e8d0,0800180000000000f6ff0400160006002600f4fffaffdaff0000eefff8ff0800,c8ffb8ffe0ff0200d8ff160006000600f4ff1200f6ff1400f6fff6ff16002600,280028000c00eeff0600f4ff2e003e0002000200000000000200f0ff04000400
498,498,0,28000800eafffaff24000400faff3a0068d0de62a2e98ed07c534eeab88f6853,eaff180000000000d6ffe6ff06002600f4ff1600fafffaffeeffdeff08000800,7000e6fff0ff02000600f8ff0600f6ff220022000400d6ff1400e6ff0600f6ff,38000a00eeff0c00f4ffe4ffdeffeefff0fff0ff0e00f0fff0ff1200f4ff0400
499,499,0,58001800daff3e000400e2fffaff2a00ec524cea728f36533c633e8f88d01863,2800faff00000000e6ffd6ff1600160036000600eafffaffeeffdeff08001800,c8ffc8fff0ffe0ff0600d8ff06001600e4ffe4ff04002400f6fff6fff6fff6ff,0a00ecff0c00feff06001600deffdeff020002001e000e00020002000400e4ff
500,500,0,faffcaff1c002c00e2ff1400faffdaff3e637e8ffecf48632eea9ecfa85208ea,18000800000000000400040026000600e4ffe4fffaff18001000000018000800,aaff6000ceff0200060016001600f6fff4ffc4ff14002400e6fff6ff0600e6ff,fcffa0fffefffeff0600f4ffeefffefff0ffe0ff0e001e000200220024002400
501,501,0,cafffaff1c00fafff2ff34001a00caff1ceb68cf465284eabe8fdc528863788f,faff08000000000014000400f6ffc6ff0600f4ff0800faff1000200018000800,d6ffc8ffe0ffceff0600f8ff06000600f4ff22000400d6fff6fff6ff1600f6ff,0a000a000c001c0006000600feffeeff0200120000000e000200220024000400
502,502,0,faff28000c00c8ff04003400faff0a009e8f6c527863a28f7ecf1c64b8ebd8ce,1800180000000000d6ff140006003600f4ff060008000800eeff1000f8ff1800,6000d6fff0ffe0ffe8ff160006001600d4fff4ff14001400e6ffe6fff6ff0600,0a000a000c00deff060006001e000e002200220000000e000200e0ff1400f4ff
503,503,0,18001800eaff0c0034001400eaff2a00e8cece6384eb0ecfec512eebc88f2852,0800180000000000e6ffd6ffc6ff26001600f4fffafffaff0000eeffd8fff8ff,d6ffc8ff02000200f8fff8ffd6fff6fff4ffe4ff240004001400040016000600,fcff0a001c002c00e4ff1600fefffeff0200f0ff0e000e001200020004001400
504,504,0,2800daffc8ff1c003400e2fffafffafffc511cec928f26520c64ce8f78ce1864,3600faff000000000400f6ff06000600e4ff2600daff1800eeffeeff1800e8ff,70007000e0ffcefff8fff8fff6ffd6ff2200020004000400f6ff240016001600,0a000a00eefffeff06001600feff1e00f0ff22000e00f0ff12002200f4ff1400
505,505,0,0800daff1c00fafff2ff04002a00caff1e64ae8f3ecee8635eecaecea85108ec,2800daff00000000d6ffe6ff1600f6ff16001600eafffaff0000eefff8ff0800,d6ffc8fff0ffe0ffe8ffaafff6ff2600320032001400f6fff6ff140016000600,1a00ecff1c00feff16000600feff0e00120002000e0000000200020024000400
506,506,0,eaff08003e00eaffe2ff24002a00daff6cecf8cda65114ecbe8f1c513864b88f,fafffaff00000000d6ff3400f6ff06000600f4ff18000800eeff1000f8fff8ff,c8ffd6ffe0ffceffc8fff8ffd6ff060022002200f6fff6fff6fff6ffd6fff6ff,1a00fcff2c000c00060016001e000e00f0fff0fff0ff00001200120004000400
507,507,0,daff38000c00daff14001400eaff1a00ae8f1c513864d28fcecd4c64d8ec38ce,faff28000000000024001400f6ff0600f4ff0600faffeaffdeff000018000800,b8ffb8fff0fff0ff2600f8ff0600f6ffe4ff1200e6fff6ff0400f6ff1600f6ff,fcffecfffefffeff06000600eeff0e0002000200f0ff000012000200f4ffe4ff
508,508,0,daff2800eafffaff4600d2ffeaff2a0048cd5e6484edaecd0c51beedd88f4851,08001800000000001400e6ff36004600060006000800faffeeff2000e8ff1800,7e00c8ffcefff0ff06001600f6ff1600d4ffe4ffe6ffe6ff1400040036001600,1a002800fefffeff060026000e002e00f0fff0ff0e00f0ff1200f0ff14000400
509,509,0,3800caffc8ff0c0024001400faff1a009a502cedf28f96500c65de8f18cdf864,3600faff00000000f6ffe6ff1600260026000600daffcaff100010000800f8ff,50006000f0ffceff0600f8ff1600d6ff52002200f6ff0400d6fff6fff6ff2600,0a000a00eeff1c0006001600feff0e000200220000001e00f0fff0ffe4ff0400
510,510,0,0800eaff0c00faffe2ff04002a00eaffde64fe8f4ecdda64eeedfecb4850d8ed,1800eaff000000000400e6ff1600f6ff0600f4ffdaffdaff00000000f8ff1800,c8ffb8fff0fff0ff0600c8fff6fff6ff12002200c6ff1400f6fff6ff16001600,0a000a000c00cefff4fff4ff1e000e00020002001e00e0fff0ff02001400f4ff
511,511,0,eafffaff0c00eaffe2ff14002a00baff3ceea8cc3650e4ed2e90dc502865e88f,faff080000000000140014001600f6fff4ff0600caff0800eeff10001800f8ff,5000b8fff0ffe0ffd8ff2600060016007000f4fff6ff0400140004003600e6ff,3800fcff1c000c00f4ffe4ff3e002e00220012000000e0ff1200f0ff04000400
512,512,0,eaff58002c00c8ff04002400faff1a000e90ca4f5a6502904ecc9c6528eeb8cc,1800280000000000b8ffd6ffe6ff460026004600eaffdaffeeffeefff8fff8ff,c8ffc8fff0fff0ffe8ff16001600160002000200f6ff1400c8fff6fff6ff0600,ecff0a00fefffefff4ffe4fffefffeff020022000000f0ffe0ff02002400f4ff
513,513,0,faff2800faff0c004600d2ffbaff2a00d8cb6e65e4eefecbbc4fdeed3890c84f,08000800000000003400e6fff6fff6ff16000600080018000000eeffd8ff0800,c8ffc8fff0ff1200e8ffe8ff0600f6ff2200020004002400f6fff6ffe6fff6ff,0a000a00feffeefff4ff1600eefffefff0ff02001e000e002200120014000400
514,514,0,5800faffc8ff1c00f2ffe2fffaff0a008a4f4cef4290764f8c652e9028cb7865,3600faff000000000400e6ff060016001600e4ffdaffeaff1000eefff8fff8ff,c8ff5000f0ffe0fff8ff0600e6ffe6fff4ff2200f6ff0400f6ff14001600e6ff,1a00fcffeeffeeff060006000e001e0002000200e0fff0ff1200220004001400
515,515,0,faffdaffeaff2c00f2ffe2ff1a00faffce652e906ecbaa65aeef0ecc084ff8ee,fafffaff00000000d6ff0400f6ff1600f4ff0600080008000000eeffe8ff0800,5000c8ff1200e0fff8ff060006001600e4ff22003400e6ffe6ffe6fff6ff0600,1a00ecfffefffeff06002600eefffeff0200f0fff0ff0e001200020004000400
516,516,0,eafffaff1c00eaffe2ff46000a00baff4cf048cb064f74ef5e90bc4ef8651890,0800daff00000000240024000600f6ff06000600fafffaff100000000800f8ff,c8ffb8ffe0ff120006000600e6ff0600f4ff0200d6ff04001400f6ffe6fff6ff,fcff0a00feffeeff060016000e00deff120012000e000e00f0ff12001400f4ff
517,517,0,eaff2800faffc8ff04002400daff1a005e90aa4efa6542900ecbcc65f8efa8ca,faff080000000000040034001600060006000600caffeaffeeff100008001800,60006000e0ffceffe8ffc8ff1600f6ffd4fff4ff04000400e6ff0400f6ff1600,fcff0a00cefffeff260026002e000e0012001200f0ff0e00e0ff020024001400
518,518,0,eaff0800c8fffaff5600e2ffdaff2a0078ca3e6694f05ecabc4e3ef19890884e,faff1800000000002400e6ffd6ff060026001600eafffaff1000200008001800,6000b8ff0200f0fff8fff8ff06000600e4fff4ff14000400f6ffd6ff16003600,fcfffcffeeff0c00160006000e00feff020012001e00f0ff220012000400e4ff
519,519,0,28000800b8ff1c000400e2ff0a000a00ea4d3cf16290664e7c669e90e8c96866,360008000000000004000400160006000600e4ffdaffeaff0000100018000800,6000b8ffe0fff0ffd8ffd8ff1600e6ff2200020004000400f6ff140016001600,ecfffcfffefffeff06001600feff0e0002000200f0ff0000020022000400e4ff
520,520,0,1800eaff0c001c00d2ff04001a00eaff8e668e90cec94a661ef16ec9b84d68f1,1800180000000000d6ff14001600f6ff26000600fafffaffeeffdefff8ff0800,b8ff600012000200d8ffd8ff1600f6fff4ffe4fff6ff1400f6fff6ff06002600,0a00ecfffefffefff4ff06000e000e00f0ffe0ff0e000000f0ffe0ff14000400
521,521,0,caff08003e000c00040024001a00eaffdcf1a6c9e44d64f1ae904c4e98666890,faff180000000000140024001600f6ffe4ffe4fffafffaffeeffeeff0800e8ff,b8ffc8fff0ffe0ff0600e8ff96ff06000200e4ff04001400f6fff6ff0600d6ff,ecff3800eeffceff0600d4fffeffdeff0200220000001e00220012000400e4ff
522,522,0,bafffaff1c00c8ff14002400dafffaff7e909a4dea669290bec9fc66b8f158c9,daff1800000000000400240006000600f4ffe4ff1800eaff100000001800f8ff,b8ffd6ffceffceff060016000600260022002200f6fff6ff1400f6fff6ff0600,0a00fcffeefffeff160036002e003e00f0ff12003e000e00f0ff440014000400
523,523,0,08000800eafffaff34000400daff0a0096c8de6684f2aec82c4ddef11891284d,0800faff000000002400f6ffd6ff0600f4ff0600daffdaffeeffeeff18001800,c8ffaafff0fff0fff8ff0600f6ff0600c4ffd4fff6fff6ff1400040026003600,0a00fcfffeffeeff160006000e002e00f0ff12001e00f0fff0ff020004000400
524,524,0,3800daffb8ff1c003400e2ff2a001a009a4ccef2d490e44c6c672e9148c8d866,1800faff00000000240014003600f6ff06000600daff28000000100008000800,d6ffd6ff0200f0ffe8ff060006001600e4ffd4fff6ff0400f6fff6ff0600f6ff,2800ecfffeffeeffe4fff4ffeeff1e0022000200f0fff0ffe0fff0ff0400f4ff
525,525,0,1800daff0c001c00f2ff04002a00caff2e670e912cc81a67aef2aec8b84c18f3,0800faff00000000e6ff14001600260016000600caffdaff0000deff28001800,6000d6ff0200e0ffe8ff06001600160002003200f6ffe6ffd6ffe6ff16001600,ecff0a000c00cefff4fff4ff0e00feff020012000e000e001200f0ff24001400
526,526,0,080018002c00fafff2ff24000a00fafffef326c8844c14f3ce900c4c98673891,1800280000000000e6ff1400f6ff060006002600eaff0800eeffdefff8ff0800,b8ffb8ff3400f0ff0600f8ffd6fff6ff0200220004001400f6ffe6fff6ffe6ff,1a00fcff0c00feff0600f4ffeefffeff020002001e003e002200f0fff4fff4ff
527,527,0,baff18002c00eaff24003400eafffaff3e914a4cba670491aec76c6718f468c7,eaff08000000000004002400e6ff06000600f4ffeaffeaff2000eefff8ffe8ff,c8ffc8ff120012001600f8ff0600e6fff4fff4ff04002400f6ff1400e6ffe6ff,ecffecffeeffeeff0600e4ffeeffdeffe0ffe0ff00000e002200220004001400
528,528,0,1800faffdafffaff3400e2ffcaff6a0056c75e6774f3acc72c4c3ef40891e84b,fafffaff0000000004000400260026000600f4fffafffaffeeff100008000800,7000c8ff02001200f8fff8fff6ff1600d4fff4ffd6ff0400e6ffe6ff06000600,fcffecff0c00eefff4fff4ff2e001e00020012000e00000012001200f4ff2400
529,529,0,2800eaff0c002c002400c2ff0a000a00ba4b5ef40491044cdc673e9138c7e867,0800180000000000e6ffe6ff0600260016002600080018000000eeff18001800,d6ffb8fff0ff0200f8ffe8ff060016002200f4ff1400f6ffd6ffd6ffe6ff0600,1a000a00feff1c00f4ff06002e002e00220012001e000e000200020004001400
530,530,0,1800caff1c000c00e2ffe2ff0a00eafffe673e91fcc6da679ef43ec6984b68f4,3600080000000000e6ffe6ff1600e6ff2600e4ff0800eaffdeffdeff0800f8ff,d6ffc8ffe0ff1200f8ffe8ff160006000200f4ff04000400e6ffe6ff0600e6ff,1a00fcff2c000c0016000600feff0e00f0ffe0ff1e000e000200020004000400
531,531,0,faff08002c00faff040066002a00daff7ef566c6f44aa4f46e91ac4b28684891,0800080000000000040004000600e6ffe4fff4ff08000800eeff00000800e8ff,c8ffc8ffe0fff0fff8fff8ffd6ffd6ff0200d4ff2400f6fff6ff1400f6fff6ff,1a00fcff0c002c000600f4ff0e001e00220002000e0000001200020014001400
532,532,0,baff2800faffc8ff34001400daffeaff8e91ca4a5a6884912ec65c68b8f508c6,0800080000000000140034001600f6ff06001600eaffeaff000000000800e8ff,7000c8fff0ffe0ffe8fff8ffd6ff1600e4ff220004000400e6fff6ff06002600,fcffa0ff0c00eeff060006000e00fefff0ff02000000f0ff220002000400e4ff
533,533,0,daff0800eafffaff2400e2ffdaff2a00a6c53e6816f6ecc58c4a9ef5b891b84a,faff08000000000004000400f6ff06000600f4fffaff1800eeffeeffe8ff0800,b8ff5000f0fff0ffe8ff06001600d6ff12002200f6ff0400f6ffe6ff06000600,fcff0a00eeff0c00f4fff4ff0e001e00e0ffe0ff0000f0ff0200f0ffe4fff4ff
534,534,0,2800eaffdaff2c002400e2ff0a00fafffa491ef6c491444a6c68de9148c58868,2800daff00000000140004000600060006000600cafffaff20000000e8ff0800,7000c8ff02001200e8ff06001600f6ff2200e4fff6ff0400f6ffe6fff6ff0600,1a000a001c001c00f4ff2600fefffeff22000200e0ff1e000200020004001400
535,535,0,1800daff0c000c00e2ff04002a000a00ae68ae916cc57a683ef6dec59849b8f6,1800faff00000000c6ff04003600260016000600eaffeaffeeffeeff18002800,24006000e0ffe0fff8ff06001600160012001200f6fff6ffd6fff6ff16001600,ecfffcff1c000c00f4ff06003e002e001200020000000000f0ff120014002400
536,536,0,faff08001c00faffe2ff3400eaffdaff1ef746c5d449d6f6ee918c491869e891,faff180000000000040004002600e6ff0600f4ffdaff08001000eeff08000800,c8ffb8fff0ff1200f8ffe8ffe6ffe6fff4ffc4ff04001400f6ffd6ff16000600,ecff0a00eefffeff260006001e003e000200f0ff0e000e00f0ff1200f4ff0400
537,537,0,daff38000c00daff14002400dafffaffde913a49ea68e4912ec5bc6888f738c4,0800360000000000f6ff34000600060006000600daffeaff0000eefff8ff3800,50009afff0ff0200e8ff1600f6fff6ffe4ffe4ffd6ff0400d6fff6ff0600f6ff,0a000a000c00feff260016001e001e0002001200e0ff0000f0ff3400f4fff4ff
538,538,0,daff2800eafffaff3400f2ffdaff2a0006c43e6906f86cc40c496ef8e8913849,eaff18000000000004001400e6ff160016002600faffdaffdeffeefff8ff1800,5000aafff0fff0fff8fff8fff6ff0600e4fff4ff04000400f6fff6fff6ff0600,0a000a00eefffeff160026002e001e00120002000e00f0ff1200120024000400
539,539,0,2800faffc8ff3e000400e2ffeafffafffa48eef71492e4482c69de91d8c32869,1800faff000000001400e6ff0600060006001600faff0800eeffeefff8ff0800,c8ffb8ffe0ff1200260016000600f6fff4ff0200f6fff6fff6fff6ff06000600,fcff0a00feff0c00160006002e00feffe0ff02000e000000120022001400f4ff
540,540,0,4800fafffaff1c0004003400faffeaff6e69fe91acc3fa683ef86ec3984888f8,2800eaff00000000c6ff34001600f6ff06000600eaff080000001000f8ffe8ff,d6ffc8ffe0ffe0fff8ffd8ff36000600d4ffe4ff0400d6fff6fff6ffe6fff6ff,1a000a00fefffefff4fff4ff1e001e00020002001e000e0022000200f4ff0400
541,541,0,dafffaff4e00dafff2ff4600faffdaff1ef996c3344866f82e927c48a8690892,1800080000000000d6ff1400060016002600f4ff0800faffdeff0000f8fff8ff,c8ffb8fff0ff120016002600d6ff1600e4ff0200040004001400e6fff6ffe6ff,ecff0a000c00eeff16001600feff1e00220002000e00f0ffe0ff1200f4fff4ff
