Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
423,423,0,0400e2fff6ff180002001200e8ff18004e016c931e9256feae41d06d4844b8be,f2fff2ff12001200fefffeff0a00faff0800f6ffb6ff1200200010000e000e00,0c00feff1e00fcff0000c4ff06001600f2ff1e000a00fcff1000f2ffd6ff0600,f0ff1e001400f6fff0ff0200d2ffd2ffeafffaff02000200e6ff0800e6ff0600
424,424,0,1400e2ff08000800f0ff1200f8ffe8ff78425e6d164468be729394bc08ffc86c,1400040012001200fefffefffaffeafff6ff080012001200eeff10000e00eeff,64ffeeffecffecff10002000f6ffe6ff1e002e000a000a00300020001600e6ff,00000e00f6ff04000200f0ffe2ffe2fffaffeaff0200e4ff0800f6ff06000600
425,425,0,1400e2ff0800f6ff12001200180008006c9322bc86ff7e6c806d4a01c8bd8892,e2ffe2fff4fb1200feff2c000a00eafff6fff6fff4ffe4ff0000eeff2e00feff,feff1c00dcfffcfff2ff00003600e6ff2e003e000a001a0010001000f6ff0600,0000f0fff6ff220002000200d2fff2ffeafffaff020002001800f6ff1600f6ff
426,426,0,e2fff2ff1800f6fff0ff02001800e8ff3e6d4e0048bd709224bcee42d86cb843,0400240012001200fefffeffcaff0a00f6ff080012000200eeff0000feff3e00,eefffeff0e00dcff0000000006001600100010000a00fcff0000e2ff16001600,1e0000001400e6ffe0fff0ffe2fff2ff0a001a00120002000800f6ff16000600
427,427,0,f2fff2fff6ff180032002200f8fff8ff22bde842ae6ca6431a003293e892a8ff,c0ff0400120012001c001c00eaff0a00e6ff1800f4ff0200000000000e00feff,1c00feff0e000e000000e2ff0600060010002e001a00fcffe2ff000016000600,0e0000002200140002001200e2fff2ff0a000a00220002000800080016000600
428,428,0,240004000800f6ffe0ff020028000800bcffbc92d09268009e43906cd842a8bc,1400040012001200eeff1c001a001a000800180002000200deff10000e00feff,3a000c00fcff0e003e00f2ff1600f6ff2e002e000a00ecff1000100006001600,e0ff1e000400f6ff12001200f2ffb2ffeaffeaff12002200080008001600f6ff
429,429,0,d2ff1400080038001200d0ffc8ffe8ffa843be6cb642a8bc029384bcb800e86c,e2ff0400120012000c001c00daffdafff6fff6ff3000c6ffeeff0000eefffeff,feff0c00fcffecff10000000260006005c001000ccffdcff0000000006001600,f0ff0e00f6ff140002000200f2ff2200faff0a000200f4fff6fff6fff6ff2600
430,430,0,f2ffd2ffd6ffe6fff0ff320008003800ac9272bd88005e6d106d78fee8bc3893,0400040012001200deff2c000a000a001800f6ff1200d6ffdeff00002e000e00,feffeefffcfffcff20001000060036003e001e00fcffccfff2ffe2fff6ff1600,0e00f0ff04000400f0fff0fff2ffe2ff0a000a000200f4ff180008002600f6ff
431,431,0,e2ff04004a0008000200d0ff080008009e6c5cfe18bc309334bd5e43486d3842,d0fff2ff12001200eeffdeffdaff0a00d6ff280002002200eeff0000fefffeff,d0ff0c00ecfffcffe2ff00001600f6ff1e002e00fcfffcff000010000600f6ff,0e000e0014003200d0fff0fff2fff2ff0a00faff22001200f6fff6ff06000600
432,432,0,e2fff2ffe6fff6ff22002200e8fff8ff52be48448e6d064238fe62926893d801,d0ff0400120012003c00feffdaffeafff6fff6ffb6ff1200100000000e00feff,fefffeff1e00ecff3e00f2ffe6fff6ff2e001e000a000a000000f2fff6fff6ff,f0ff0000f6fff6ff0200e0ff0200f2ffeafffaff220002001800e6ffe6fff6ff
433,433,0,14001400f6ffd6ffd0ff1200180018004cfd7c9280934802ae44806c884108bc,2400040012001200deff1c00eaff1a00080018000200b6ff0000eeff2e000e00,64ffeeff1e001e00e2ff100006000600f2ff1e00ccff0a0000000000f6fff6ff,f0ff0000f6ff22001200e0ff0200f2ff0a000a0002001200f6ff1800f6ff0600
434,434,0,f2ff1400180018002200e0fff8fff8ff48452e6cd64058bb529214bf0803d86d,e2ffe2ff12001200eeffdefffaffdaffe6ff2800d6ffc6ff1000deff0e000e00,64ff1c00fcfffcfff2ff0000160016000000e2ffecffecff10002000f6ff2600,2c0000000400e6fff0fff0ffd2ffe2ff0a000a001200f4ff0800e6ff06000600
435,435,0,240004001800f6ffe0ff0200780008000a9242bfb802e06d406cc8fd98bad893,0400040012001200feff1c001a000a001800080002000200000010000e002e00,feff72ff4000fcfff2ff2000d6ffe6ffd4ffe2ffecfffcffd2ff00000600e6ff,1e000e00f6ff14000200f0ffe2ffe2ff0a000a00f4ff120008000800f6ff0600
436,436,0,f2ff34006a00e6ff0200c0ffe8ffe8fffe6b7cfc98bac093f4be2e46d86d2841,e2ff140012001200deffceffeaff0a00f6ff2800220002000000defffefffeff,0c000c000e00dcff0000f2ff160006001e001000ccfffcffe2ff000016001600,0000f0ff1400f6fff0fff0fff2ffe2ff0a001a000200c6fff6fff6fff6ff2600
437,437,0,b2fff2ffd6ff080022002200f8ffe8ffb2bf8845006e364008fd6292f8937803,f2ffe2ff120012001c001c00eaffcafff6ffe6ff0200020010000000feffeeff,eeff0c001e00ecff3e001000e6fff6ff1e00d4ff0a000a001000e2ff06001600,0000e0ff1400e6ff1200f0fff2ffe2fffaffeaff1200120018000800e6ff0600
438,438,0,140014000800f6ffd0ff1200180028001cfcba91f093f8031e46a06b184008ba,1400140012001200feffdeff1a001a00280018003000b6ffeeffeeff0e00feff,feff0c00ecffecff10001000f6ffe6ff3e00e2ffdcfffcff1000f2ff16001600,2c000e0004002200e0fff0ff020002000a00fafff4ffe4ff1800f6fff6fff6ff
439,439,0,d2ff040018004a004200f0fff8fff8ff3846ae6b3640d8b9c29174bf0804586e,d0fff2ff12001200eeffdeffdaffcaffe6ff180002002200eeffceffbefffeff,2c00fefffcfffcff0000f2fff6ff06002e001000ecff0a00100010001600f6ff,f0ff0e0014000400020012000200f2fffaffeaff12000200e6ffe6ff06001600
440,440,0,1400b2ffc6ffd6ff12002200f8fff8ff8a9182c08804306eb06b88fa88b91894,c0ffc0ff12001200feff3c002a000a00e6ffd6ffb6fff4ff20002000fefffeff,eefffeff1e003000e2ff1000e6ffe6fff2ff10000a000a0000001000d6ffe6ff,0e00f0fff6ff0400f0ff0200d2fff2ffeafffaff02000200f6ffe6fff6ffe6ff
441,441,0,140024002800d6ffd0fff0ff080068009e6becfa78b9509404c11e46886e783f,040014001200aafbeefffeff1a003a003a00180012002200eeff00000e001e00,0c000c00fcff0e002e002e001600e6ff2e00e2ffecff2a00000000001600c6ff,e0fff0fff6ff0400020002000200f2ff0a00fafff4ff2200f6ff0800f6fff6ff
442,442,0,d2ff04000800180022001200e8ffd8ff92c13847806e243f98fa52917894c805,c0fff2ff120012001c00ceffeaffeaffd6ff1800300022000000eeffeeff0e00,fefffeffecfffcffe2fff2fff6ff4600e2ff2e000a00dcff10000000f6ff2600,2c000e00f6ff04000200e0ff1200f2ff2a001a002200f4ff080008000600f6ff
443,443,0,240004002800f6fff0ff2200180008008cfa3a91609488055e47a06b983ec8b8,1400f2ff12001200deffeeff2a00faff1800f6ff02001200ceff10000e00feff,eeffdeff1e00ecff0000f2ff0600f6ff1e00f2ffecffecfff2ff000006001600,f0ff0000e6ff04000200e0ffd2ffe2ffeaff2a0002001200e6ffe6fff6ff1600
444,444,0,e2ff040028004a001200f0ffe8ff080018484e6b543e98b8529114c23806b86e,e2ff240012001200deffbeffdafffaff08001800220002000000eeffeeff0e00,0c000c00fcffdcff1000f2ff3600160010002e00ecff0a00d2ff0000f6ff1600,f0ff0000e6ffd8ff02001200e2ff0200faff0a00e4ff1200e6fff6ff06000600
445,445,0,f2ffd2ff0800180022005200280008000a9162c2b806106f106bc8f9f8b7e894,e2ffc0ff120012003c002c00eaffdaffd6fff6ff2200220010000000feffeeff,0c00eeff1e001e00f2fff2ff0600e6fff2ff00000a000a00e2ff0000f6fff6ff,00000e0004000400f0ff1200d2fff2ff0a00faff02001200f6ffe6ff06001600
446,446,0,140024001800f6ffd0ffe0ff08001800fe6a0cf9e8b7b094f4c10e49086f783d,2400140012001200beff0c00eaff4a001800180012000200eeffeeff0e000e00,eefffeffecffecff2000000006000600f2ffd4fffcffdcff200000000600d6ff,0e001e001400f6ff1200f0ff0200e2ffeaffeaff02001200080008002600f6ff
447,447,0,c2ffe2ff1800280022001200f8ff080082c25848306f943d18f9429128951807,d0ff040012001200eeffdeff0a00faff08000800300022000000deffdeff0e00,0c000c00dcffcafff2ff0000260026001e00f2ffecffdcffe2ff0000f6ff2600,00001e00f6ffe6fff0ff1200f2ff02001a000a00e4fff4ffe6fff6ff16001600
448,448,0,2400f2ffe6ffc6fff0ff2200180068001cf8fa9060956807fe48606af83c18b7,0400e2ffc8fb1200feff1c001a00faff1800f6ff2200f4ff00000000feffeeff,0c000c001e000e001000f2ff06001600e2ff10001a000a002000f2fff6fff6ff,0e001e00f6fff6ff0200e0ffe2ffe2fffaff0a00f4ff12000800e6ff0600f6ff
449,449,0,e2fff2ff180018000200d0fff8ff080008497e6ad43c08b7129184c2d807686f,f2ff240012001200feff1c00caff2a000800180002000200deff0000feff0e00,0c00feff3000ecfff2fff2ff260016001e0010000a000a00e2ff100016000600,0e00f0ff040004000200f0ffe2fff2ff1a00eaff220002000800f6ff06000600
450,450,0,f2ffd2ffe6ff18002200f0ff0800e8ff9a9064c30808506f606a48f7b8b66895,e2ffd0ff120012001c004c000a00baffe6fff6ff02001200200000000e00eeff,deff0c00fcffecff000010000600e6ff1000e2ffdcff0a0000000000e6ff1600,0000e0ffe6fff6ff0200f0fff2ffe2fffaffeafff4ff020008000800f6ffe6ff
451,451,0,140024001800f6ffe0ff0200f8ff08002e6a4cf7d8b69095c4c35e49886fe83c,2400d0ff12001200eeffdeff1a000a00180018000200c6ff00000000feff0e00,eeffeeffecff1e001000200006000600e2fff2ff0a00ccfff2ff1000e6fff6ff,1e000e00040022001200f0ffe2ff02000a00eaffd4ffe4fff6ff080026000600
452,452,0,d2ffe2fff6ff080022002200e8ff0800a4c4fa49a06fe43b18f75290b8957808,e2ff1400120012001c000c00faffeaffe6ff080030001200200010000e00feff,fefffeffecffdcfff2ff00001600160010001000dcffdcfff2ffe2ff06000600,2c000e0022000400f0fff0ffe2ff12000a00eaff020012000800f6ffe6fff6ff
453,453,0,040014001800e6fff0ff3200180008009cf64a9000966a09ee49106a583be8b5,e2ffd0ff120012002c000c002a000a00080008001200d6ff00000000eeffeeff,0c00defffcff0e00e2ff10000600f6ffc4fff2ffdcff0a00e2ff00000600f6ff,90ff00002200f6ff1200e0fff2ffd2fffafffaffd4ff0200e6ff18000600f6ff
454,454,0,1400d2ff18000800e0fff0ff0800e8ff7a4abe69243bf6b5529024c5b809c86f,1400140012001200eefffeffdaff0a001800f6ff1200f4ffdeffeeffeeffeeff,0c0064ffecffdcfff2ff00001600f6fff2fff2ffecff0a000000e2ff26002600,2c001e00f6fff6ff12001200e2fff2ff0a00fafff4ffe4ffe6ff1800f6ff2600
455,455,0,1400e2ff08000800f0ff0200e8fff8ff0a9034c51a0aa06fb06968f688b51896,d0fff2ff120012000c00feffeaff1a00d6ff0800220022000000eefffeffeeff,0c001c001e000e00e2ff000016001600f2ffe2ffecffdcffe2fff2ff06000600,00000000f6ff0400f0ff12000200f2ff1a00eafff4ffe4fff6fff6ff06001600
456,456,0,f2ff14001800080012000200f8fff8ff5e693cf666b5609674c51e4ba86f583a,e2ff0400120012000c00eeff1a00eafff6fff6ffb6ff120030001000deffceff,defffeff1e004000c4fff2ff0600f6ffe2ff1000fcfffcff0000c2fff6ffe6ff,00000000f6ffe6fff0ffd0fff2ffe2ff0a001a00e4ff1200e6ffe6ff06001600
457,457,0,0400f2ffd6ffe6ff020022001800f8ffa4c53a4ba06f443ab8f592909896580a,f2ffe2ff12001200eeff2c002a001a000800f6ffc6ffb6ffeeff00003e000e00,eeffd0fffcfffcff0000e2ff1600f6ffd4ffe2ff0a000a000000100006000600,0e002c00e6ffe6ff0200f0fff2ff12001a000a002200e4ff1800080016001600
458,458,0,340014001800f6ff02001200e8ff08006cf40a90d0961a0b9e4b2069f839e8b4,1400360012001200defffeff0a002a000800080022000200eeffeeffeefffeff,0c00feffdcff0e000000e2ff16000600f2ffe2ff0a002a00c2ff00000600f6ff,1e00e0fff6ffe6fff0ff0200e2ffe2fffaff0a00f4fff4ff0800180006002600
459,459,0,e2fff2ff08002800f0ff1200e8ffd8ff1a4c2e69443936b42290b4c5780bd86f,d0ff040004fc12000c001c00eaff0a000800f6ff2200220010000000fefffeff,feff1c00ecffecff000000000600f6ff1000f2ff0a000a00e2ff000016000600,00000e0004000400f0ffe0fff2ffe2ff1a000a0022002200f6ff0800f6ff0600
460,460,0,04000400d6ffd6ff1200120018001800ea8fc4c60a0c2070106988f3f8b31897,0400140012001200fefffeff0a000a000800080012001200100000000e00eeff,feffeefffcff0e0010002e000600e6ffe2ff0000fcff0a00100000000600e6ff,0000f0ff04000400f0ff1200d2ffe2ff0a00fafff4ff0200f6ff08000600e6ff
461,461,0,f2ff0400280018000200f0ff1800f8ff9e68ecf3e6b32097e4c6ae4b1870f838,e2ff0400e6fb1200defffeffeaff1a00080008001200020000000000eeffdeff,2c00feff1e00dcfff2ff2000e6ff06001000f2ffdcfffcff0000100016000600,0e000000f6fff6fff0ff1200f2ffe2ffdafffafff4ffe4ff0800080006000600
462,462,0,e2ffe2fff6ff080012001200e8ffd8ffd4c79a4c2070c43888f3e28f8897580c,0400aeff12001200feff0c000a00daffe6ff08000200020010000000feff0e00,1c00eeffecfffcffd4ff0000f6ff0600e2ff1e000a00dcff2000e2ffe6ff0600,e0ff2c00f6ff0400f0ff0200d2fff2ff0a00faff1200120008001800f6ff0600
463,463,0,24002400e6fff6ffc0ff0200f8ff1800eaf29a8fa0978a0c6e4cf068683828b3,e2ffd0ff12001200eeffeeff4a001a00180018000200c6ffeeff10001e000e00,eefffeffdcff1e00200010000600f6ffb6ffe2ffdcfffcff20001000e6ffe6ff,f0ff00000400f6ff4a002200e2ff12001a00eaffe4ff0200080008000600f6ff
464,464,0,f2ff1400180018000200d0ffe8fff8ff3a4d6e68243836b3b28f46c8580d5870,04003600120012000c00eeffeaffeaff0800280022002200deffeefffeffeeff,fefffeffecfffcffe2fff2ff1600060010001e00fcffccff2000000016001600,0e0000000400f6ffe0ff02000200e2ff0a00fafff4ffe4fff6ff080006001600
465,465,0,f2ffe2ff08001800120012000800d8ff4a8f44c8fa0d7070e067c8f248b2d897,d0ffaeff12001200feff3c00faffeaffe6ffe6ff0200220010001000eeffeeff,0c001c00fcfffcff0000f2fff6fff6ff4c001e001a00ecffe2ff0000e6fff6ff,00002c001400f6fff0ffe0ffe2ffe2ffdaff0a0022000200e6fff6fff6ff0600
466,466,0,1400040028000800f0ff120008000800ee67daf1c6b2f09776c83e4e7870d836,1400140012001200deffcefffaff1a000800080002000200000000000e000e00,feffeefffcffecff100010001600f6ff3e001000ccffecff10000000f6fff6ff,d2ffe0fff6fff6ff2200f0ff0200f2ff0a000a00220002000800080006000600
467,467,0,f2fff2ffd6ffe6fff0ff1200d8fff8ff34c9da4d8070d23688f1d28f3898080e,04000400120012001c00feff1a00dafff6fff6ff22001200deff0000deffdeff,fefffefffcfffcff0000e2ff3600e6ff1e004c00fcfffcff000010001600e6ff,f0ff1e000400f6ff02001200d2ff12000a000a002200f4fff6ff1800f6fff6ff
468,468,0,340024001800f6fff0ff1200f8ff1800baf13a8f4098fa0ebe4d50674836d8b1,04002400120012001c001c001a00faff1800180012001200deffdefffefffeff,0c00deffecfffcff10001000260016002e003e00ccfffcff2000000006001600,0e001e00e6fff6fff0ffe0ffd2fff2ff0a001a001200e4ffe6ff080006001600
469,469,0,f2ffd2ff380028001200f0ffc8ffd8ffba4eae67723696b1228fb6c8980e9870,0400040012001200fefffefffaffeaff180008001200220000001000deffeeff,feff0c00ecff0e001000d4ffe6fff6ff10003e000a00dcffe2ffe2ff16000600,f0ff0000140014001200c0ff0200e2fffaff1a0012000200e6ffe6ff1600f6ff
470,470,0,e2ffe2ff0800f6fff0ff2200180008002a8f94c97a0fa070806738f058b14898,0400e2ff12001200ceff1c00eaff0a000800080002003000eeff0000eeffeeff,defffeffecfffcff200000000600e6ff1e0000001a001a00100010000600e6ff,0000f0fff6ff1400f0ff1200c2fff2ffeaff1a0002000200e6fff6ff06000600
471,471,0,f2ff240018000800f0fff0ff080018003e675af086b1809806ca3e4eb870f835,1400e2ff12001200feff1c00faff3a00f6ffe6ff2200c6ff000000000e00feff,0c00feffecff0e00f2ff3e00f6ff060010001000fcfffcffe2fff2fff6ffe6ff,00000e002200f6ff2200f0ffd2ffc2ffdaff0a0002000200f6ffe6ffd6ff1600
472,472,0,e2fff2fff6fff6ff2200120018001800a4cafa4ed070f23588f0128f2899980f,1400040012001200fefffeff0a00faff0800f6ff02001200000010001e000e00,1c00eeff1e001e001000f2ffe6ffe6ff2e003e00dcfffcff0000e2ff1600e6ff,f0ffe0fff6ff040012001200e2ffe2ffeafffafff4ff1200080008001600e6ff
473,473,0,340034000800d6ffd0ff120008006800aaef1a8fe0987a103e4f8067283598b0,14001400120030fceeff0c002a002a00080018002200c6ffdeffeeffeeff1e00,2c000c00dcffdcff00002e00260026002e0000000a00dcff0000100016001600,0e001e001400c8ff02001200e2ff22001a000a00e4ffe4fff6ffe6ff06003600
474,474,0,e2ffe2ff080028000200e0ffe8ffe8ff9a4fce66b23476b0d28ec6cbd810e870,f2ff140012001200feffceffdaffcaffe6ffe6ff220002000000eeff0e00deff,feff0c0030000e00e2ffe2ff0600f6ff1e001e00dcff0a001000e2ff06002600,e0ff0e001400f6ff0200f0ffe2ffe2ff0a00eafff4ff1200f6ffe6ff2600f6ff
475,475,0,1400d2ffd6ffe6fff0ff12001800e8ffea8e74cbca10e070c066e8ef38b05899,1400f2ff120012001c001c002a001a00180008001200c6ffeeff20000e000e00,0c0054ff0e000e00f2ff2e001600e6ff3e00e2ffdcffccff000010002600f6ff,0e00e0fff6fff6ff120012001200d2ff0a00faffd4ff1200e6ff080016000600
476,476,0,040004002800f6ffe0fff0ffe8fff8ff7e66baee06b07099e6cb9e5048717834,1400140012001200eeffdefffaff0a00f6ff28002200c6ff0000eefffefffeff,feff1c000e00fcfff2fff2fff6fff6ff1e002e000a00fcfff2ffe2ff56002600,f0ff0000d8ffe6ff02001200e2ffe2ff2a000a00f4ff02000800e6ff16001600
477,477,0,f2fff2ffe6ff080002001200d8ffe8ff14ccaa503071523408eee28ed899b811,04000400120012000c00befffaffdaff1800080012002200deffeeffeeffeeff,feffeeffdcff0e00000010001600f6ff10002e001a00fcff0000d2ff06000600,f0ff0e0004001400120002000200f2fffaff1a001200e4ff0800080016001600
478,478,0,140014001800e6ffe0fff0ff18000800aaedca8eb099da113e500066f833b8af,0400040012001200deffcefffaff1a000800080012002200eeff0000feff0e00,fefffeffdcff0e00f2ffe2ff060016002e001e00fcfffcffe2ff0000f6ff0600,00001e00f6fff6ffe0fff0ff0200e2ff0a001a0012001200e6ffe6ff06002600
479,479,0,e2ffe2ff1800380012001200c8ffe8ff2a510e66923326af828e06cc08135871,0400040012001200defffefffaffeaff180008003000020010000000eeffdeff,1c001c00fcff0e00f2ff000006001600d4ff2e000a00ecff00000000f6ff1600,0000000004002200f0fff0fff2ffe2ffeafffaffe4ff02000800080016000600
480,480,0,f2ffe2fff6ff1800020002001800e8ffba8ea4cc3c132071e06528ecf8ae189a,d0ffe2ff12001200eeff2c00daff0a00e6ff0800220012001000eeff1e00feff,fefffeffecff0e001000f2ffe6fff6ff5c002e000a00dcff0000000026001600,1e000000d8ffd8fff0fff0ffd2ffd2ff0a001a0002001200d6fff6ff06000600
481,481,0,f2fff2ff1800180012001200c8fff8ff8e658aecd6ae309a76cd4e518871f832,c0ff1400120012002c001c00eaff2a00e6fff6ff12000200200010000e00eeff,1c001c001e000e00f2fff2fff6ff16002e0010001a000a0000001000e6ff1600,f0ff0e001400f6ff0200f0ffe2ffc2fffaff0a0002000200f6ffd6fff6fff6ff
482,482,0,d2fff2ff0800180012001200e8ffd8ff94cd6a51a0719232b8ec828e689a9813,c0fff2ff120012001c000c00eaffcaffe6ff0800c6ffb6ff30000000fefffeff,feff0c000e0040003e001000e6fff6ffd4ff0000fcffecfff2ff1000f6ffe6ff,f0ff1e001400e6fff0fff0ffb2ff0200eafffaff0200120018000800e6fff6ff
483,483,0,1400f2ffd6ffd6ff02002200580018001aec2a8e809adc132e52f065283218ae,14000400120012001c000c004a000a000800d6fff4ffc6ffeeff10000e000e00,feff0c00fcff0e004c00000016001600e2ff0000dcff1a001000f2fff6ff0600,e0ff0000f6fff6ff2200f0ffe2ffe2ff2a00eaff020030000800e6ff0600e6ff
484,484,0,e2ff14002800f6ff1200d0fff8ffe8fffa514e65e23106ae528e66ce9814b871,f2ff1400120012001c00eeff0a00faff08000800d6ffb6ffeeff0000eeff1e00,0c00feffdcfffcff10003e0016001600e2fff2ffecfffcff0000000016001600,e0fff0fff6fff6ff12000200f2fff2ff0a00eaff0200f4ffe6ffe6fff6ff1600
485,485,0,2400f2fff6fff6fff0ff0200180008004a8e94ce1c159071406548eca8adb89a,f2ff0400120012002c00feff0a00eaff08001800020012001000eefffefffeff,0c000c00cafffcff00000000e6ff0600d4fff2ffdcfffcff000020000600f6ff,0e00f0fff6ffe6fff0ff0200d2fff2fffaff1a00e4fff4ff0800e6ff06001600
486,486,0,f2ffe2ff28000800e0fff0fff8ff0800be64faeaa6ad309b96ce2e53c8718831,2400040012001200feff1c00faff0a000800080012002200eeffeeff0e00eeff,0c001c00fcff1e0000002e000600f6fff2ff1e00fcffecff00000000f6ff0600,f0ff0e00c8ff0400f0ff2200f2fff2ff0a000a000200f4fff6fff6ff06000600
487,487,0,e2fff2fff6ff180002000200e8ffd8ff14cfda52c071f230b8ea728ee89a1815,14001400120012001c00feffeaff0a000800180002001200deff10000e000e00,1c000c00fcffdcff1000f2ff360006001e001e00fcffecff1000100006000600,00000e00e6ff0400d0fff0fff2ff0200faff0a00f4ff0200f6ffe6ff0600f6ff
488,488,0,2400f2fff6fff6fff0ff0200080018006aea2a8e629b9c153e5350646830e8ac,0400040012001200fefffeff2a00faffe6ffe6ff220022000000eefffeffeeff,fefffeffecffdcff0000000016001600d4ff0000fcffecff00001000f6ff1600,f0ff1e00220004000200e0ffe2ffe2fffaff0a0002001200e6fff6ff06000600
489,489,0,e2ff140008001800b0fff0ff080018008a534e64f22f84ac328e16cf0816f871,1400140012001200eeff2c00eafffaff0800080002001200eeff10002e00eeff,deff1c00ecff0e004c0000000600e6ffe2ff1e00ecffdcff200020000600e6ff,000000000400e6ff12000200e2ffe2ff0a00eaff1200120008001800f6ff1600
490,490,0,0400f2ff1800180002000200080008002a8e56d07c16d0713064f8e838acf89b,f2ff240012001200fefffefffaff0a00f6ff080040002200eeffeefffefffeff,feffeeffecffecff00002e00260006001000f2ff0a00ecff10000000f6ffe6ff,2c000000f6ff1400d0ffe0ff0200f2ff0a001a0002000200e6ff0800f6ff0600
491,491,0,0400f2ff3800f6ff02000200e8ff0800be636ae964ace29b76d06e530872b82f,f2ffe2ff120012002c003c001a00faff0800e6ff2200220030000000feffceff,1c000c00dcfffcffe2ff00000600e6fff2ff00002a000a00e2fff2fff6fff6ff,00000e0004001400e0ffe0ffd2fff2ff0a001a00f4ff1200e6ff08000600e6ff
492,492,0,e2ffe2ff08000800f0fff0fff8ffe8ff06d14a541072622f68e9208e189ce816,1400f2ff12001200eeff1c000a00eaff0800f6ff1200c6ff1000eeff0e00eeff,feffeeffecff0e00f2ff3e00d6fff6fff2ffc4ffdcffdcff1000200016000600,0000f0fff6fff6ff1200e0ff0200e2ff1a00eaff020012000800080006000600
493,493,0,1400040008000800f0ff1200d8ff08005ae8fa8d629c9c17ae544064182fc8ab,0400040012001200fefffeff0a002a00f6ff080012000200eeffeeffeefffeff,2c001c00ecffdcff10001000f6ff1600e2ffd4ffccfffcff1000e2fff6ff1600,1e00000004000400f0fff0ffd2fff2fffafffaff1200f4ffd6ff080016000600
494,494,0,d2ffe2ff08001800e0fff0fff8ffe8ffda549e63e22e84ab008ef6d118181872,f2ff0400120012000c001c00faffeafff6ff0800b6ffe4ff200010000e00feff,eeff0c000e00fcff0000e2ff0600f6ffd4ffe2ffecffecff10000000f6fff6ff,0e000e00220022000200e0ffe2ffe2ff0a000a00f4ff12000800f6fff6ff0600
495,495,0,1400d2fff6fff6ff0200f0ff3800f8ffea8df6d10c18e071706368e8e8aa589c,0400e2ff120012001c000c001a000a001800f6ffd6ff0200eeffeeff0e000e00,fefffeff1e00ecff00000000060036001e00d4fffcfffcff1000100016001600,0000000014002200f0ffe0ffe2ff0200eaff0a0002001200f6fff6fff6ffe6ff
496,496,0,040024001800e6fff0ff0200f8ff18000e63eae704ab829c26d2b0553872d82d,3600240012001200deffdefffaff1a0008000800120022000000eeffeefffeff,feffeeff0e001e002e000000c6fff6ffe2fff2ffccfffcff10000000f6ff1600,0e000e00f6ff1400120012002200f2ff0a00eaff2200f4ffe6ffe6ff26001600
497,497,0,e2fff2ff1800380002001200e8ffe8ffc6d22a551072502df8e7f08d089dc818,24002400120012001c001c00eaff0a00f6fff6ff30001200eeffdefffeff0e00,feffdeffecff0e00e2fff2fff6fff6ff10001e00fcfffcff000000002600f6ff,e0ff00001400e6ff0200020002000200faff0a001200e4ff28000800f6ff0600
498,498,0,2400f2fff6fff6ff020012001800f8ffe8e6ba8d329d9c19c0557062182d48aa,2400240012001200eeffdeffeaff0a00080018000200f4ff100000000e00feff,feff0c000e000e001000e2ff160016001e002e00fcff0a0000000000f6ff0600,f0ff0e00140004000200f0ffe2ffe2ffdaff1a00d4ff1200f6ff0800f6ff1600
499,499,0,f2ff24000800f6fff0ffd0ffd8ffd8ffec55de62b02cf4a9f08d86d298193872,0400360012001200deff1c00daffeaffe6fff6ffa8ff02000000eefffeff0e00,0c00fefffcff1e00100010000600f6ff1000d4fffcff1a003000000006000600,0e0000000400e6ff0200d0ff0200f2fffaff0a0002000200e6ffe6ff0600e6ff
500,500,0,e2fff2ffc6fff6ff0200220018000800aa8d56d30c1a4072a062c8e5c8a9589d,04002400120012001c001c00eaffeaffe6ffe6ff02001200eeffeefffeff0e00,1c000c0040000e00d4ff000006000600000000000a000a00f2ffe2fff6ff0600,f0fff0ff3200140012000200f2ffe2ff1a00faff22000200e6fff6fff6ff0600
501,501,0,240034001800d6fff0ff0200180018001e62f8e5b4a9b29dd6d360566872382c,2400240012001200eeffeeff1a000a000800f6ff2200b6ffeeff10002e00feff,feffeefffcff0e0010001000f6ff0600c4fff2ffecffecffe2ff10001600e6ff,0000f0ffe6fff6ff12001200f2fff2ffeaff0a0012000200080008001600f6ff
502,502,0,04003400080008000200f0ff0800e8ff06d45c562072102c28e5908d089ee81a,1400240012001200defffeff0a00faff18001800300022000000cefffeff0e00,feff1c00fcffdcfff2ff3e00160006002e00f2ffecffdcff000000002600f6ff,0e000e00f6ffe6fff0ff2200f2fff2ff1a00faff1200e4ffe6ff080026001600
503,503,0,34001400e6fff6ffe0ff0200e8ff180008e5ca8de29ddc1aa0563062d82b88a9,2400040012001200deffceff2a00eaff0800e6ff2200220000000000feffeeff,0c000c000e000e00000000000600e6ff2e00f2fffcfffcffe2ff000016001600,2c000e00e6ff1400e0fff0fff2fff2ff1a000a0002002200e6ffc6fff6ff0600
504,504,0,e2ff040038004a000200d0ffc8ffd8ffdc56ee61b02b14a9b08db6d4d81a5872,1400240012001200feffeefffaffeaffb4fff6ff020030000000eeffeeffeeff,0c000c00fcffecff0000f2ffe6fff6ff1000c4ff1a00fcfff2ffd2ff06000600,0e00f0ff140014001200f0fff2ffe2fffafffafff4ff0200080008001600f6ff
