Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1099,1099,0,eeffdefff8ff0a00aaff2c00c6ff560034bd3c10f4a3a0429ead225ce6d66652,0000ceff00000000f2ff1000faff0a0002000200faff0800f6ff0800e0ff0000,c8ffd8ffdeffcefff8fff8ff0400f4ffdcffecfffaff08002a001a000a00faff,14000400240004000e00daffd4fff4ff0200f4ff04000400f6ff180000001000
1100,1100,0,deff3200c8ff2a000c003c00f6ff260030ae005c18d7f651e20f5829164316f0,000000000000000020002000faffeaff12000200faff0800f6ff080000001000,b8ff56000000eeffe8ffbafff4ffe4fffcffecff080008001a001a00faffeaff,1400f6fff6ff0400ecff1e00d4ffd4ff0200f4fff6ff140018000800f0ff0000
1101,1101,0,320042001a000a002c00caff1600d6ffac107228724390ef425c90bcc65106a4,0000000000000000000000001a00dafff0ff12002800fafff6ffe6ff0000e0ff,8600d8ff0000eefff8ff160014001400fcff1a00faffdaff0a001a000a000a00,f6fff6ff04000400ecff0e00d4ff14000200f4fff6fff6ffe6ff0800f0ff2000
1102,1102,0,420010003a00f8ff2c00eaff1600c6ff205c64bcb65104a468280eae66ef96d7,2000deff000000001000d2fffaffeaff0200f0ff18001800f6ffe6ff1000f0ff,c8ffc8ff00002000dafff8ffe4fff4ffecff1a00daff08000a00dcff0a000a00,d6ff0400f6ff2400ecff0e001400f4ff1200020004002200f6ff0800f0ffe0ff
1103,1103,0,4200ccff0a00e8ffeaffdaffb6ff0600b22740aef0eef8d790bc8211d6a32643,2000deff000000000000c2ffcafffaff0200f0ff2800eafff6fff6fff0ff0000,66006600eeff0000060016000400d4ff1a00bcffdaff08000a000a000a000a00,e6ff0400f6ff1400ecff0e0004000400f4ff1200f6ff0400080018002000e0ff
1104,1104,0,deffdeffd8ff0a00eaff4c00c6ff160024bc0c11c4a3a2433eae425c06d89651,eeffeeff00000000f2ff2000faff1a00f0ff020008001800f6ff180010001000,5600b8ff0000deff0600f8ff04000400ecff1a00080008002a00fcff0a000a00,f6fff6fff6ffe6ffecff0e00f4ff0400f4ff22000400e6ff18000800f0ff0000
1105,1105,0,bcff2000f8ff5a000c002c0016001600f0ae205cf8d83651c2118826564496ee,ceff100000000000f2ff20002a001a0002001200180008000800e6ff1000f0ff,c8ff5600000000000600f8ff140014001a001a00eaff0800fcff1a001a00faff,14001400c6fff6fffcfffcff04000400020012000400e6ffd4ff0800e0ff0000
1106,1106,0,deff20000a002a002c00daff2600c6ff4c122227624420ee625c10bce650e6a3,1000200000000000200010002a00eafff0ff0200eaff08000800080000001000,c8ff5600eeff100006001600140004001a000a00fafffaff0a000a00faff0a00,14001400f6ffe6ffecff0e00f4ff0400f4fff4ff1400f6fff6ff08000000e0ff
1107,1107,0,2000deff3a00c8ff1c00daff2600c6ff305ce4bbc650a2a3d8265eaff6edc6d8,2000000000000000f2fff2ff0a00eaff22000200eaffeaff0800d4fff0ff0000,d8ffc8ff0000deff1600f8fff4fff4ffdcfffcffdafffaff0a000a001a00faff,04000400e6ff0400ecff0e00f4ffe4ff0200f4ffe6ffd8ff0800080020000000
1108,1108,0,4200ccff1a00d8ffeaff0c00e6ff6600722630afb0ed08d9e0bbb211e6a37644,3000deff000000001000e2ffdaff0a00f0ff02000800fafff6ffe6ff00001000,b8ff6600deffdeff0600f8ff2400f4fffcffdcff08000800ecff0a00eaff0a00,0400a0ff0400f6ffdaffecff0400040002000200f6ffe6fff6fff6ff00000000
1109,1109,0,deff0000c8fff8fffaff1c00d6ff260064bbec12c4a332443eaf525c66d91651,2000200000000000c2ff1000eaff2a001200020018008afff6ff18000000f0ff,560066001000100016000600340004003a002a00faff08000a002a000a00faff,24000400f6ff0400fcffecfff4ffd4ff02000200f6ffd8ffe6ff080000002000
1110,1110,0,ccff4200e8ff3a00eaff1c0056003600d0af605cb8d97650d2125826164536ed,deff200000000000f2ff1000fafffaff02000200eaffeaff0800f6ff00001000,5600c8ff0000deffdafff8ff14001400dcfffcfffaffeaff0a000a000a00faff,90ff04000400f6fffcffdaffe4ffd4ffe4ff2200040004000800080020002000
1111,1111,0,200032001a001a002c00eaff6600b6ff8c13f225524580ec625ca0ba3650a6a3,0000300000000000f2ffe2ff1a00eaff12003400faffeaffe6fff6ff1000e0ff,d8ffc8ffeeffdeff0600e8ff14003400ccff1a00eaff08001a000a000a000a00,f6fff6fff6fff6fffcfffcff0400f4ff12002200f6ffe6fff6fff6ff00001000
1112,1112,0,3200deff4a00d8ff3c00caffe6ffb6ff505cf4ba265092a336254eaf86ec36da,30000000000000004000e2ff0a00eaff02000200080018000800e6ffe0fff0ff,5600c8ffeeffcefff8fff8ff1400f4ff2a002a00faff08000a000a00faff0a00,24001400e6ffe6ff0e000e002400f4fff4ffe4ff04001400e6fff6ff10002000
1113,1113,0,2000aaff1a00e8ffeaff0c00c6fff6ff1225e0af40ec28da60ba241496a36645,300000000000000000001000eafffaff2200e0ffeaff1800f6ff18001000d0ff,d8ffc8ff000010001600f8ff140004001a00fcffdafffaff0a00ecff1a00daff,04001400f6ffe6ffdaff0e00d4ff2400f4fff4ffd8fff6ffd4ff080020000000
1114,1114,0,deffccffc8ff2a00eaff1c00c6ff160054ba1c14a2a3f245feaf525c76daf64f,eeff000000000000b2ffe2ffeaff1a002200f0fffafffaff1800180000001000,7600c8ff10001000f8ff0600f4fff4fffcff0a000800daff1a000a000a00faff,f6fff6ff2400d6fffcffecff0400f4ff020002001400f6fff6ff0800f0ff1000
1115,1115,0,bcff2000f8ff3a00faff1c000600f6ff50b0605c68dbe64fc41436240646b6eb,beff200000000000200010002a000a00e0ff1200faff18000800080010003000,5600560020001000e8fff8fff4ff04003a002a00080008000a00ecfffafffaff,04000400e6ff0400fcffdaffe4fff4ff120002001400f6ffe6fff6ff1000e0ff
1116,1116,0,eeff20003a002a002c00eaff5600c6ffac14722472463eeb925c70ba564f86a3,1000200000000000200010001a00caff0200f0ff08002800f6ff0800f0fff0ff,560056001000eefff8ff34000400e4ff3a00ecff0800daffdcffecff0a00daff,040024002400f6ffecffdaff040024000200120004000400f6fff6fff0ff2000
1117,1117,0,200000002a00d8ff0c00faff1600d6ff705cb4b9764f72a346241eb126eb56db,2000ceff00000000300010000a00eaff0200cefffafffafff6fff6ff2000f0ff,88ff46000000100006000600f4fff4fffcff2a00faff18004800dcfffafffaff,f6ff0400f6ff2400fcffdafff4ffe4ff0200f4ffe6ff040018000800f0ffe0ff
1118,1118,0,1000bcff2a00d8fffaff1c00c6ff1600222490b03eebd8dbc0b9641496a3a646,4000ceff0000000010000000eaff0a00f0ff0200fafffafff6ffe6ff00002000,5600b8ffeeff100016003400140014004a001a000800eafffcff2a001a000a00,14000400f6ffd6fffcffdaff1400f4ff020002000400d8fff6ff0800f0ff0000
1119,1119,0,eeffeeffd8ff1a00eaff3c00b6ff160044b95e1572a3e2467eb0a25c46dc564f,eeffdeff00000000f2ff2000faff2a00cefff0ff8afffafff6ff080010001000,c8ff5600300030001600e8ff14001400ecffecff080018000a000a00faff1a00,f6ffe6ff0400e6ffdaffdaff0400040002000200f6ffe6ff18002a00f0ff0000
1120,1120,0,ccff3200c8ff1a00faff2c000600160030b1805c7adc464f04160624664736ea,deff100000000000f2ff3000faff1a0002001200fafffafff6ff180000001000,d8ffd8ff100000002400060014000400ccffccff080018003a001a00fafffaff,04001400e6ff0400ecfffcff0400040002001200e6ff0400080018000000f0ff
1121,1121,0,deff4200e8fff8ff2c00daff6600c6ffae1530232247eee9b25ca0b8264f86a3,1000200000000000000010003a000a0002001200eaff0800f6ff080000000000,7600d8ff0000eeff1600160014003400fcffecff1800eaff2a00ecfffaff0a00,f6fff6ff040024000e00ecff0400040002000200e6ffd8fff6ff0800f0ff0000
1122,1122,0,3200deff1a00e8ff1c00eafff6ffd6ffb25cd4b8964e32a30623feb0a6e9b6dc,10000000000000000000c2fffafffaff2200120008000800e6ffe6ff20001000,6600560000000000f8ff0600040024001a002a00caffcafffcff0a001a003a00,f6ffd6ffe6ff0400daffecffd4ff14000200f4ffe6fff6fff6ff2a0000000000
1123,1123,0,3200deff1a00e8ff0c00faffe6ff1600102250b15ee94addb0b8041766a39647,100000000000000000000000eafffaff1200e0ffeaff0800f6ff08001000f0ff,c8ff7600eeff2000f8ffe8ffe4fff4ffdcff1a00eaffeaff0a001a000a000a00,f6fff6fff6fff6fffcfffcffd4fff4ff0200020004001400080018003000f0ff
1124,1124,0,eeffccffc8ff0a00caff2c00c6ff760062b8ce1642a3a2474eb1825c36dd764e,2000000000000000f2ff20000a004a0002001200eaff0800f6fff6ff00003000,5600d8ffdeffdeff060016000400e4ff0a00dcffcafffaff1a000a00eafffaff,140004000400f6ff0e000e00f4fff4ff1200f4ff040004000800080020000000
1125,1125,0,aaff4200e8ff4a00faff2c000600160012b2b25ceadd264e64176621d647a6e8,ceff400000000000c2ff0000dafffaffe0ff02000800fafff6fff6fff0fff0ff,6600c8ff0000beffe8fff8ff04000400ccff0a00080008000a000a002a002a00,24002400f6fff6ffdaffdaff1400140002002200e6ff0400e6ff080010000000
1126,1126,0,eeff32000a002a003c00eaff5600d6ff9e17f02114488ee8825c70b8e64d66a3,000020000000000020000000faffdafff0fff0ff2800180008000800f0ffe0ff,7600c8ff0000deff060006000400e4ff0a00ecffeaff1800fcff0a00faff2a00,f6ff140004001400ecff1e000400e4ff02000200e6ff0400e6ff080000000000
1127,1127,0,5400eeff2a00d8ff1c00eaff1600a6ffb25c02b8e64d62a3c6212eb246e876dd,1000000000000000e2ffc2ff0a00eaff0200120028001800f6ffe6fff0ff1000,c8ffc8ff3000000006001600e4fff4ff1a00fcff18000800ecff1a00fafffaff,040004000400e6fffcfffcff0400f4ff02001200e6ffe6fff6ff0800e0fff0ff
1128,1128,0,3200ccff1a00f8ffcaffeaffd6ff1600502122b22ee83ade10b8c41636a32648,1000eeff00000000f2ffc2ffdaff1a002200e0ff0800faffd4ffe6ffd0fff0ff,c8ff660000001000e8fff8ff140004001a002a00cafffaffecff0a000a001a00,2400a0fff6ff1400fcfffcff140004002200f4ffe6ff14001800080010000000
1129,1129,0,deffeeffe8ff0a00faff2c00b6ff2600b2b70e1872a3c448eeb1b25ce6de364d,deffdeff00000000c2ff2000daff0a00f0fff0ff08000800f6ff0800d0ff0000,7600d8ff00000000160016001400e4ffecfffcfffaff08000a00fcff1a001a00,240014000400e6ffecfffcfff4ff040002000200f6ff04000800e6ffd0ffe0ff
1130,1130,0,bcff0000b8ff3a001c005c001600160062b2925cdadeb64d6418c621a64896e7,ceff000000000000100030001a00fafff0fff0ffaafffaff08003a0010000000,c8ffb8ffeeff300016001600f4ff24000a000a00eaff18000a000a00eaffeaff,2400f6ff040044000e00ecff0400d4fff4ff2200d8ffd8ff0800f6ff1000f0ff
1131,1131,0,eeff32000a001a002c00eaff3600f6ff4e1980207448fee6d25c20b7564d66a3,eeff2000000000000000e2ff2a00faff0200120008003800f6fff6fff0ff0000,7600c8ffdeffeeff1600f8fff4fff4ffecffccffdafffaffecff1a001a000a00,040004002400f6fffcffdaffe4ffe4ff0200f4fff6ffe6ff1800080010001000
1132,1132,0,eeffdeff4a00c8ff2c00bafff6ffe6ff805cd2b6d44c42a396201eb2d6e696df,eeffbeff000000004000c2ff0a00daffe0ff0200faff1800f6ffe6ff00001000,c8ffc8ff0000deff0600440014001400ecffecff08000800ecff0a00eaff0a00,f6ff0400f6ff1400ecfffcfff4ffc4ff120002000400f6fff6ff2a00f0fff0ff
1133,1133,0,1000ccfff8ffe8ffeaff2c00f6fff6ffb01ff2b26ee6eadf00b7341a16a35649,eeffceff00000000e2ffe2ffeaff0a002200f0ffeaffdaff08002a0000001000,c8ffd8ff300000000600f8ffe4fff4ffdcffccfffafffaff1a000a002a00faff,f6ffe6ffe6fff6ff0e00fcffe4ffd4ff02000200f6fff6ffe6fff6ff10000000
1134,1134,0,eeffeeffb8ff0a00aaff1c000600660052b66e1912a394490eb3c25c96e0a64c,1000000000000000e2ff20001a003a0012001200eaffdaffd4fff6ff00001000,c8ffa8ffeeff1000f8fff8ff04000400fcfffcffcaffeaff0a002a001a00faff,1400e6ff0400f6fffcffecff1400f4fff4ff02000400f6ff080008001000e0ff
1135,1135,0,deff1000e8ff2a00faff0c000600060092b3e25c9ae0444c041a561ee649c6e5,ceff300000000000b2ff3000eaff1a000200120008001800e6ffe6fff0ff2000,66006600eeff00000600e8ff04001400dcffecffeaff0800ecff0a001a001a00,1400f6ff0400f6fffcffcaff1400140002000200040004001800080010001000
1136,1136,0,deff0000e8ff1a003c00caff2600d6ff9e19b01fd4493ce6a25c60b6864c26a3,eeff2000000000003000f2ff2a00daffe0ffceffeaff1800f6ffe6fff0ffe0ff,46006600eeff30000600160014001400ecffdcfffaffdaffecfffcff0a000a00,f6ff040004000400ecfffcfff4ffe4ff0200f4ff0400f6ff0800f6ff00000000
1137,1137,0,540000002a00a8ff0c00daff2600f6ffc25c42b6e44b02a3c61e9eb3c6e5d6e0,40000000000000000000c2ff2a000a0002002200eaffbaffe6ffe6ff00001000,c8ffb8ffeeffeeff0600440014002400fcffecffdaff0800ecfffcff0a00eaff,f6ff04001400f6fffcff1e000400e4ff0200120004000400f6fff6ff00000000
1138,1138,0,540000001a00e8ffdaff0c00c6ff1600a01ef2b3ece4eae0f0b5341a36a3764a,2000deff00000000f2ffd2ffdaff0a002200020008000800e6ffe6ff1000f0ff,560066000000eefff8ff060014001400ecff2a000800daffdcff0a000a001a00,24002400f6fff6ffecffdaffd4ff240012000200e6ffe6fff6ffd4ff2000f0ff
1139,1139,0,00000000d8ff2a00eaff3c00b6ff1600b2b56e1b62a3944a9eb3b25ca6e1f64b,ceff100000000000c2ff1000daff0a00e0fff0fffaff0800e6ffe6fff0fff0ff,b8ff460000000000f8ffdafff4ff0400ecffecfffaff08000a00ecff2a00faff,2400f6ffe6ff0400ecfffcffe4ffe4fff4ff1200f6fff6ffe6fff6ff00002000
1140,1140,0,eeff3200c8ff0a00eaff2c001600260022b4e25ccce1f44bf41a861e964a96e4,deff100000000000000010000a00faff02001200faff1800f6fff6fff0ff0000,b8ff660000000000f8ff06001400f4ff1a001a001800faff0a00ecffeaffdaff,0400140004000400fcffdaffe4ff0400f4ff2200140032000800f6ff00001000
1141,1141,0,eeff42002a000a002c00caff5600e6ffee1b201e944a9ce4725c20b5f64b56a3,10003000000000000000f2ff2a00daff0200220008000800f6ffe6ff10000000,6600d8ff10001000f8fff8ff140004004a00fcfffafffaff0a00fcff0a000a00,040014000400f6ff1e00fcfff4ffd4ffe4ff0200f6fff6fff6ff080010001000
1142,1142,0,2000deff3a00e8ff3c00caffe6ffb6ffa25c12b5c44b42a3261d0eb496e346e2,eeffeeff000000004000f2ff1a00baffe0ffe0ff280008000800d4fff0ffd0ff,3600660010001000f8fff8ff04001400bcff3a002800caffecffecff1a001a00,0400e6ff2400f6ffdaffecfff4ff24002200f4ffe6ff0400f6ffd4ff00000000
1143,1143,0,2000defff8ffd8ffeaff0c00e6fff6ff801d62b43ce45ce280b5161d36a3f64a,2000aeff0000000030002000faff0a00f0fff0ffeafffaff0800f6ff1000f0ff,c8ffc8ff0000500016002400f4ffe4ffecffdcfffafffaff0a00ecffdaff1a00,e6ff2400f6fff6fffcfffcffd4ffe4ffd4fff4ff040004002a00f6ff0000f0ff
1144,1144,0,00000000c8ff1a00daff2c00d6ff6600b2b42e1c22a3f44a80b4c25c16e3164b,eeff100000000000f2ff0000eaff1a0022001200fafffaffc4fff6fff0ff0000,c8ffc8ff0000ceffe8ff1600f4ff04000a001a00fafffaff0a002a002a001a00,2400e6ff24003400ecff0e00f4ffe4ff1200020022002200180008000000f0ff
1145,1145,0,bcff3200f8ff2a00faff0c000600060002b5b25ccce2244b241c041c264bf6e3,ceff200000000000f2fff2fffaff0a00e0ff1200dafffaff0800e6ffe0ffd0ff,b8ff6600eeff10000600f8fff4ff04001a00fcfffaffeafffcfffcff1a002a00,440024001400f6fffcff0e000400f4fff4ff02001400d8fff6fff6ff0000f0ff
1146,1146,0,deff42002a000a005c000c003600d6ffc01cc01c444b0ce4d25c50b5c64a26a3,deff10000000000010000000faffdaffe0ff0200faffdaff180008001000e0ff,a8ff56001000300006002400f4fff4ffecff4a000800daff0a000a00faff0a00,2400f6ff24000400fcffecffe4fff4fff4ff1200f6ff1400f6ffe6fff0fff0ff
1147,1147,0,3200deff2a00b8ff0c00daff3600d6ffb25c72b4344a12a3861cc0b506e336e3,3000ceff000000000000e2ff2a00faff220002000800fafff6ffe6ff10002000,c8ffc8ffeeff0000f8ff1600140014002a00ecfffaff08000a002a00faff0a00,04001400140004000e00fcffc4fff4ff0200f4fff6ff04000800180000000000
1148,1148,0,4200eeff2a00c8ffcafffaffe6ff16009e1ba2b50ce3ace340b4961c46a3164c,3000100000000000f2fff2ffeaff2a0002000200faffeaffe6ffe6fff0ff1000,560056001000eeffe8ff0600040004002a00dcffeaffdaffecff1a004a002a00,04004400f6ffe6ff1e00dafff4ffe4fff4ff0200f6ffe6fff6ffe6ff50001000
1149,1149,0,10000000c8ff0a00daff5c00d6ff260022b4501d42a3c44b90b5825c16e4664a,ceffeeff00000000f2ff3000caff0a00e0ffe0fffaff0800080008000000e0ff,6600b8ff000010003400f8ffd4fff4ff2a00fcfffafffaff0a00ecff2a00faff,24000400f6fff6ffecfffcffe4fff4ffe4ff02001400f6ff0800f6ff10002000
1150,1150,0,deff4200c8ff2a00caff1c0026001600d2b5c25c3ce4544a661d041c364cb6e2,1000400000000000f2ff30002a001a001200f0ffeafffafff6ff080000000000,c8ffb8ff00000000160024001400e4ffacffccffcaffbaff0a000a002a000a00,24001400e6ff0400fcffecff34001400020002000400f6fff6ff180010001000
1151,1151,0,100032000a001a001c00daff3600d6ffe01d7e1b444cece1825c5eb3064a46a3,40001000000000000000e2ff3a00daff22001200cafffaffe6ffd4ff10000000,5600c8ff00000000060016000400d4ff0a00bcfffaff08001a000a00faff0a00,14000400f6ff14000e00fcfff4ffd4ff2200f4ffd8ffd8ff1800080030000000
1152,1152,0,3200ccff2a00c8ff2c00aaff0600c6ffc25cd2b3b44962a3141b70b5d6e1a6e4,1000eeff000000001000b2ff0a00caff0200f0ff080008000800e6fff0ffe0ff,6600a8ff10001000e8ff1600140024002a00ecff0800eaffecff0a00daff1a00,04000400f6fff6ffdaffdaffd4fff4ff020012001400d8ffe6fff6ff10004000
1153,1153,0,3200deff0a00f8ffeaff0c00f6fff6ffce1a32b6cae05ce5ceb3061f26a3764c,2000beff00000000f2ff10000a002a000200e0ff0800eaff2a0008002000e0ff,98ffb8ffdeff30002400f8ff04001400ecff0a000800faff1a000a00daff0a00,e6ff04003400f6ffecffdaffc4ffe4ffe4ff0200f6fff6fff6fff6ffe0ffe0ff
1154,1154,0,10003200c8fff8ffaaff0c00b6ff760042b3001f32a3944c60b6c25c66e5b649,1000200000000000a2ff0000faff1a00120002000800eaffd4fff6fff0ff3000,a8ff6600ceff0000160016001400f4ff3a00ecfffaffdaff2a000a000a00eaff,0400e6ff0400f6fffcfffcffe4ff140012000200e6ffd8ff0800f6ff0000f0ff
1155,1155,0,ccff3200f8ff5a00faff1c00f6ffe6ff72b6e25cdce57449a61f9419f64cc6e0,beff20000000000020003000eaffeaffcefff0fffafffaff080008001000e0ff,6600c8ff1000eefff8ff0600e4ff3400ecff1a00faff0800ecffecff0a001a00,240024000400f6fffcffecfff4fff4ff020012000400e6ffe6fff6fff0ff0000
1156,1156,0,100010000a002a003c000c001600d6ff401fae19564deae0d25c7eb3364946a3,00001000000000002000d2ff3a00bafff0ff0200daff0800080018000000f0ff,c8ffb8ff0000300024000600d4ffe4ffecffecff0800caff1a001a00eaffeaff,e6ff1400f6ff0400ecffecfff4ffe4ff0200e4ff0400f6ff1800f6ffe0ffe0ff
1157,1157,0,2000deff2a00c8ff0c00daff0600a6ffb25c02b3c44832a38419f0b766e026e6,2000eeff00000000600020001a00faff12002200faffdaffe6fff6ff1000f0ff,a8ffc8ffeeff000016001600f4fff4ffccffccff080028002a002a00fafffaff,0400440014001400ecff0e00f4ffe4fff4ff02000400f6ff080008000000e0ff
1158,1158,0,2000deff1a00d8ffcaffeaffd6ff16004e1952b7aae06ee6aeb2761f36a3464d,0000000000000000e2ff0000daff0a00020002000800fafff6fff6ff00000000,86007600eeffdeff2400f8fff4fff4ff2a00dcfffaffdaff0a001a001a000a00,04000400f6ffe6fffcff0e00f4fff4ff020002000400e6ff1800080010000000
1159,1159,0,eeffeeffc8ff2a00eaff5c00d6ff160062b2202042a3e64da0b7b25ce6e66648,1000eeff0000000000003000faff0a00e0fff0ffeafffaff080008001000d0ff,c8ffb8ff100010000600daffe4fff4ff1a00fcff1800fafffcff0a00daff0a00,2400f6ff04001400fcfffcffe4fff4ff02001200140004001800f6ffc0ff1000
1160,1160,0,ccff2000c8ff2a00fafffaff06005600f2b7805c2ee70448a620b418f64db6df,eeff300000000000d2ff30002a001a0012001200fafffaffe6ff080010001000,b8ff5600deff100006003400f4fff4ffdcfffcffdaff28000a00ecff0a000a00,14000400e6ff0400fcff0e00f4fff4fff4fff4ff04001400f6ff1800f0ffe0ff
1161,1161,0,100054000a001a002c00daff7600e6fff0205e18c64d1adf925c0eb2164856a3,10001000000000001000e2ff3a00daff0200f0ffeaffeafff6fff6ff00001000,b8ffa8ffeeffeeff1600440014000400bcffdcfffaffeaff2a000a002a000a00,f6ff14001400f6fffcffecfff4fff4fff4ff0200f6ffd8ff1800e6ff00001000
1162,1162,0,5400eeff4a00c8ff3c00eaff1600c6ffa25cf2b1144852a3d417b0b7c6dea6e7,0000eeff000000002000e2ff1a00daffe0ff12002800fafff6ff18001000f0ff,a8ff560010000000f8ff0600f4ffe4ff1a00ecfffaff08001a002a002a000a00,1400f6ff340014000e00dafff4fff4ff1200e4fff6ffe6ffe6fff6fff0ffe0ff
1163,1163,0,32009aff0a00c8fffaff0c00e6ff16008e17f2b7dade0ee84eb2a62146a3e64d,2000eeff0000000020001000eafffafff0ffe0ff9afffaff0800f6ff00001000,c8ffd8ff0000100006002400f4ffe4ffbcfffcffdaffdaff0a000a00faff0a00,e6ff040014002400fcff0e00f4ffe4ffd4ff0200f6ff1400f6ff08000000f0ff
1164,1164,0,eeff0000c8fff8ffcaff3c00d6ff9600d2b1302132a3f64d00b8d25c56e81648,0000100000000000c2ff2000eaff5a0034002200fafffafff6ff080000003000,c8ffd8ffeeff0000f8ff2400240014003a00fcfffaffeaff0a001a001a001a00,e6ffe6fff6fff6fffcffecff04000400f4ffe4ffe6ffe6ff0800f6ff20000000
1165,1165,0,bcff5400f8ff3a001c001c001600f6ff82b8b25c4ee89247d621a416864e46de,beff20000000000030001000eaffeaffe0ff2200eaff08002a00f6fff0ffe0ff,6600d8ff10000000f8ffe8fff4ff24001a00dcffeafffafffcffdcff0a00faff,040004000400f6ffbaff0e00f4fff4ff02001200f6fff6fff6ffd4ffe0ff0000
1166,1166,0,eeff32000a00f8ff2c00faff6600e6ff70225e17964e1adea25c0eb2a64746a3,20001000000000001000c2fffaff9aff0200e0ffeafffafff6fff6ff1000d0ff,a8ffb8ff000000000600f8fff4ffe4ff1a001a00fafffaff2a00ecfffaff0a00,f6ff040004000400fcfffcfff4fff4ff12000200f6fff6fff6ff080000000000
1167,1167,0,4200deff3a00d8ff2c00daff1600c6ff805c70b1e24642a3841630b9a6dd06e9,1000eeff00000000200000002a00faff34000200faff0800e6ff08000000f0ff,5600c8ff30001000f8ff16000400f4ffecff1a00fafffaff0a003a00faff0a00,e6fff6ff04001400ecffecfff4fff4ff02001200e6ff0400f6ff1800e0ff1000
1168,1168,0,200000001a00f8ff0c001c00c6ff16008e1654b95addcee87eb1562266a3f64e,2000eeff0000000000001000eaff1a00020012001800faffe6fff6ffe0fff0ff,c8ffb8ff0000defff8ffdaff1400e4ffecffdcfffaff0800ecff0a000a002a00,24001400f6ffe6fffcffdaff1400f4fff4ff020014000400d4ffe6ff00000000
1169,1169,0,eeffdeffe8ff3a00daff2c00e6ff2600e0b0602382a3264f50b9825ca6e9b646,beffeeff00000000f2ff1000eaff0a00e0ff0200faff1800080018000000e0ff,d8ffb8ff100010002400e8ff0400f4fffcffdcffeaff08001a000a00faff0a00,24001400f6ff04001e00ecff040004000200f4ff040004000800f6ffe0ff1000
1170,1170,0,eeff4200c8ff1a000c003c000600160094b9505c2eea6246c6235416864fa6dc,eeff100000000000f2ff1000faffdaff12000200faffeaff18002a0010002000,c8ffb8ffeeff10000600340014002400dcfffcfffaff38000a002a00faff1a00,24000400f6ff1400ecff0e00f4ffd4ff120012000400e6fff6ff1800f0ffe0ff
1171,1171,0,00004200f8fff8ff7c000c003600d6ffa223be15a64f7adc925c2eb0b64676a3,00002000000000000000e2ff2a00caff120002009aff08001800f6fff0ff0000,c8ff5600eeffceff160006003400f4ffacffccff1800faff0a000a001a002a00,340014001400f6fffcffecff140004000200e4ffe6fff6ff0800180000001000
1172,1172,0,320000002a00a8ff3c00baff1600f6ff705ca0b0324672a3541580b926dcf6ea,20000000000000001000e2fffaffeaff02000200280008000800f6ff0000f0ff,7600d8ffeeffeefff8fff8ff14002400ecfffcff0800faff1a001a000a000a00,04002400f6ff0400fcff0e00f4ff0400f4ff0200140014000800f6ff00001000
1173,1173,0,1000bcff1a000a00caff0c00c6ff06009e15a4b95adc9eeaaeb02625a6a3c64f,2000ceff00000000f2fff2ffeafffaff1200f0ff08000800f6fff6ff00000000,b8ffa8ff0000deff0600160004000400ccffccffdaff08000a001a00fafffaff,1400f6ff14001400ecffecff0400d4fff4ffe4fff6fff6ff08000800f0ffe0ff
1174,1174,0,00002000e8ff0a00baff0c00d6ff760030b0522472a3b64ff0b9825cd6ea2646,eeff100000000000c2fff2ffdaff3a00220022000800fafff6ff080030003000,56006600eeffeefff8ff1600f4ff0400dcffdcff08000800dcff0a001a000a00,1400e6ff04000400fcfffcfff4ff1400020002001400e6ff0800080010002000
1175,1175,0,ccff3200e8ff4a000c000c00f6ff060094ba705c6eebc2458624c413e64f06dc,deffeeff00000000f2ff40000a00eafff0ff0200faff18000800f6fff0ffe0ff,b8ffb8ff1000eefff8fff8fff4ff0400ecffccff0800faff0a00dcff2a001a00,140014000400f6fffcffecffe4ffe4fff4fff4ff0400f6fff6fff6ff10002000
1176,1176,0,100042001a00f8ff2c00faff7600e6ff62257c14165028db825c0eb0764566a3,0000eeff000000001000f2ff2a00faff12000200faffeafff6fff6ff1000f0ff,56007600eeffeeff16000600d4ffd4ffccffdcff08000800fcffecff0a000a00,14001400f6fff6fffcfffcfff4fff4ff2200e4ff040004000800e6ff00002000
1177,1177,0,200000003a00c8ff0c00eaff1600b6ff505ca0af0245a2a3f41330bb06db76eb,10000000000000002000c2fffaffdaff020012000800eaffe6fff6ff10001000,a8ff560000000000f8ff060014001400bcfffcffeaffbaff0a001a000a00faff,f6ff1400f6ff0400ecff1e00f4ff04000200f4ffe6ff0400e6ff080000001000
1178,1178,0,320000001a00d8ffcaffeaffd6ff26006c13f4baa8dad0eb9eaf162596a38650,2000deff0000000000001000daff3a001200120008000800f6ffc4ffd0fff0ff,6600c8ff1000deffdaffe8ff040014001a00fcfffaffcaffecffecfffaff0a00,040004001400e6fffcffecff240004000200f4fff6fff6fff6ff0800f0ff0000
1179,1179,0,bcffdeffa8ff2a00faff3c00d6ff060080afb225c4a3c65030bb325ca6ecf644,eeffeeff00000000f2ff2000caff2a00e0fff0fffaff180018000800f0ffe0ff,c8ffc8ff00001000e8ffdafff4ffe4fffcff2a0028000800fcffecfffaff1a00,a0fff6fff6fff6ffecfffcffc4ff0400f4ff32001400f6ff0800d4ffe0ff0000
