Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1197,1197,0,1e001e001400f2ff00004000060006004859a001f2341a5950c83235e4a7a4c8,1400040000000000f0ff0000fcffecff0c000c00e2ff1000060016000c002c00,50004000f2ff040004001400eaff0a003200e6ff0a000a00fafffaff0600f6ff,e6ff040010000000f0ff1200e4ff04000200f0ff0200120010000000f0ff0000
1198,1198,0,0e00dcffe2ff14000000100006000600f8c73435b6a72cc862029ea744592402,14000400000000000000e0fffcff0c00faff0c00f2fff2ff0600e4fffcfffcff,4000400004001400140034008aff0a00040024000a000a002800fafff6ff1600,e6ffd6ff00001000d0fff0ff040004000200020012001200000042001000f0ff
1199,1199,0,ecffdcff1400e2ff1000100006002600d002d6a77a59e8018234945904c8d434,1400f4ff0000000000000000fcfffcff0c00d8ffe2ff1000160016000c000c00,40005000f2ff340014002400faff2a00140014000a000a0008001800d6fff6ff,0400f6ff10000000f0ffd0ff040004001200120012000200000000000000f0ff
1200,1200,0,fcffecff14002400eeff100016000600943478599cc7c2341ea830c8740214a8,2400040000000000e0ffe0ffecffecff1c00faff0000f2ff06000600ecfffcff,5000a8ff0400e2fff6fff6ff0a00eaff3200f6fffcff0a0018001800f6ff0600,f6ff04002000f2fff0ff1200040014000200020002000200eeff3200e0fff0ff
1201,1201,0,dcff0e001400e2ff200000004600060026a838c7780316a8b459920334347459,f4ff0400000000001e001e003c000c000c00eaff00000000060006001c000c00,a8ff50000400140004003400daff0a00e6ff2400ecffdcff2800faff1600f6ff,f6ff0400f2ff10000200e0ff2400040002000200f4ff0200000000000000f0ff
1202,1202,0,ecffecff1400f2ff0000000016000600b859400312348a59b0c6923464a854c7,24000400000000000e00f0ff0c001c00faffeaff0000100016001600ecfffcff,7e00a8fff2ff1400e6ff1400eaffeaff1400e6fffcffdcff0800fafff6fff6ff,f6ffe6fff2ffe2fff0ffe0fff4ff0400f0ffe0ff020002001000eeffe0ff1000
1203,1203,0,0e00fcfff2fff2ffeeff00000600160018c7e43326a80cc762037ea884595403,14000400000000000000d0ff0c00ecff0c00eafff2ff0000e4ff0600dcff1c00,50004000140004000400f6fffaff0a001400e6ffdcff0a00faff18000600f6ff,f6fff6ff0000f2fff0ffe0fff4ffe4ffe0fff0fff4ff0200100000000000f0ff
1204,1204,0,fcffecff1400f2ff1000eeff0600f6ff500436a8ca59e803a2338459c4c6f433,d4ffe4ff000000000e001e00ecff1c00eaffd8fff2ff200006000600ecffecff,400098ffd2fff2fff6ff2400fafffafff6ff0400fcfffcffeafffafff6ff0600,e6ff040010002000020002001400f4fff0ff22000200f4ff00001000e0ff1000
1205,1205,0,1e000e00f2ff14000000eeff0600e6ff3433f8591cc662334ea8e0c5540484a8,e4ff04000000000000000e001c00fcffeaff0c000000100016000600fcff1c00,5000b6ff04001400e6fff6ffeaffeaffe6ff2400ecffecfffafffaff0600f6ff,0400f6fff2fff2fff0ff0200f4ff1400f0fff0ffe4ff0200000000001000f0ff
1206,1206,0,dcff1e002400e2ff2000000016002600e6a808c6b804a6a8145af2030433e459,0400e4ff0000000000000e000c00fcff0c00d8ff0000f2ff0600f4ff0c00fcff,5e00a8ff14000400f6fff6fffaff0a0014003200ecfffcff1800fafff6fff6ff,f6fff6fff2ffe2ff0200f0ff04000400e0fff0fff4ffe4ff1000000010000000
1207,1207,0,fcfffcff0400040010001000e6fff6ff185a700412330a5a00c65232c4a854c6,1400f4ff00000000000000000c000c000c00faff0000a2ff1600f4ff0c00ecff,40005e00f2fff2fff6ff14000a00eaffb8ff0400dcffecff180008000600f6ff,04000400f2ffe2ff1200e0ff0400f4fff0ff020002000200100010001000e0ff
1208,1208,0,0e000e000400e2ff000000000600d6ffd8c5b432f6a8acc522059ea8145ad404,1400040000000000000000000c000c000c00faff0000f2ff460006001c00fcff,5000b6ffe2ff0400040014000a00faffd6ff14000a00dcff1800180016000600,f6ffe6fff2ffe2fff0ff0200040004001200f0fff4ff0200000000000000f0ff
1209,1209,0,ecff0e001400f2ff2000100016001600a00506a92a5a38059232345a74c54432,f4fff4ff0000000000000e00fcffecfffaffeaff1000100006000600fcff0c00,40002200f2ff0400e6ff0400fafffaffd6ff42001a00fcff18000800f6fff6ff,04000400f2ff10000200e0ff0400f4ffe0ff1200e4ff1200eeffeefff0ffe0ff
1210,1210,0,1e000e000400040000000000c6fff6ffe431285a4cc552323ea900c6540534a9,e4fff4ff00000000000000003c00ecfffaffeaff10001000f4ff1600fcfffcff,b6ff3000f2ff1400240014000a00daffe6ff14001a001a0008001800e6ff1600,a6ff240010001000f0ff12000400f4fff0ffe0ff22000200eeffeefff0ff1000
1211,1211,0,dcffecfff2ffe2ff100010000600060046a948c5680646a9845ab2062432545a,0400d4ff0000000000001e00fcff0c00fafffafff2ff1000e4fff4fffcffecff,a8ff50000400f2ffe6fff6ffeaff0a00f6fff6ffecfffcfffaff180006002600,040014000000e2fff0ff02000400f4ff0200f0ff020002003200000010000000
1212,1212,0,0e00ecff140014002000200016000600785a7006b2318a5af0c4123294a914c5,0400e4ff00000000c0ff0e00fcff0c00faffeaffe2ff000006001600fcffdcff,c6ffb6fff2ffe2fff6fff6ff0a00eaff240024000a00dcff08001800f6fff6ff,e6ffe6ffe2fff2ff120012000400f4ff22000200e4ff020010000000f0ff1000
1213,1213,0,0e00ecffe2ff1400000000001600060078c4a43146a9fcc4a2069ea9745a1406,1400f4ff0000000000000000fcfffcffeaff0c00f2ff0000060006000c00fcff,c6ffc6ffe2ff140004000400faff0a0024001400ecff0a000800180016000600,e6ff040010000000020012000400e4ff0200220002002200eeff00000000f0ff
1214,1214,0,ecfffcff1400e2ff3000200006002600300776a96a5a38065231845a94c4c431,04000400000000000e00f0ff0c00fcff0c00d8ff0000e2ff06001600fcfffcff,b6ffc6ff3400040014003400eafffaffc8ff420028000a0008001800d6ff1600,96ff0400000000000200f0ff14000400e0ff0200f4fff4ffeeff0000f0fff0ff
1215,1215,0,0e002e00f2ff0400100010000600e6ffc430985a8ac4a2318ea9b0c31407c4a9,0400040000000000f0ff2e00fcfffcff0c00faff00000000f4fff4ffdcffdcff,4000b6fff2ff1400140034000a00faffe6ffd6ff0a001a001800280006000600,1400f6ff00008000120002001400e4ff0200f0ff1200e4ffeeff1000f0fff0ff
1216,1216,0,ecff2e00e2ffd2ff2000000006001600c6a9a8c34807c6a9945ae2069430945a,14001400000000002e00e0fffcff0c001c001c00200010001600f4ff2c00fcff,40004000f2ff04001400e6fffaff0a00d6ffe6ff0a000a00fafffaff06001600,e6ffe6ff00000000f0ff1200240024000200e0fff4fff4ff20000000e0ff0000
1217,1217,0,ecfffcff14000400eeff100006001600d85ab0071030aa5ae0c3b22ff4a9f4c3,14001400000000001e000e00ecfffcff0c000c00f2fff2fff4fff4ff3c00ecff,a8ff4000f2ff140034000400eaffeaffd6ffc8fffcff0a00faff080016000600,0400f6fff2fff2ff1200f0ff0400f4ff12000200020012000000100010001000
1218,1218,0,ecff0e00e2ffe2ffeeff1000f6ff060028c3243006aa9ac3c207cea9c45a6407,140024000000000000000e000c00ecfffaff1c000000f2ffe4fff4ffecfffcff,a8ffb6fff2ff04004200f6ff0a00eaffd6ffd6ff0a00fcfffafffafff6fff6ff,d6ff0400f2ff00001200020014000400120002001200f4ff0000eefff0ff0000
1219,1219,0,fcfffcff1400040030001000f6fff6ffc00836aada5a4808d22fd45a14c3e42f,f4ff240000000000e0fff0fffcff1c000c002e000000a2fff4ff06001c000c00,5000b6fff2ffd2ff14000400faffeaffd6ffd6ff1a001a00eaff0800f6fff6ff,04001400100000000200020004000400020012001200120010000000f0ff1000
1220,1220,0,0e001e000400f2ff00000000f6ff0600c42fd85a3ac310302eaae0c3840834aa,0400e4ff00000000f0ff1e003c00ecfffaff0c00f2ff10000600f4fffcffdcff,40005e000400f2ff24001400faffdaff1400f6ffecfffcff180018000600f6ff,f6ff14000000000022000200e4fff4ff1200f0ff0200f4ff1000000000003000
1221,1221,0,0e000e00f2ffc2ff200010001600360066aaf8c2180976aa145bb209742f145b,e4fff4ff000000002e00e0ff0c000c00fafffaff2000e2ff160016000c001c00,c6ffa8ff14000400d6ff0400eafffaffe6ffe6ffecffdcff0800180016001600,f6ffe6ffe2ff2000e0ff12001400f4fff0ffe0ff1200f4ffccff1000e0ff0000
1222,1222,0,fcffecff24000400eeff3000f6ffe6ff185b5009402f2a5bc0c2a22f84aae4c2,040004000000000000000e00fcff1c00faff0c0000001000f4ffe4fffcff0c00,a8ff50001400140004001400faffeaff1400c8ff0a000a001800eaff16000600,3400e6ff000020001200020004002400e0fff0ff02001200deff000000000000
1223,1223,0,ecfffcffd2ffe2ff1000200006000600b8c2042f16ab8ac202096eaaf45a3409,24002400000000001e000000ecffecfffafffaff200020000600f4fffcfffcff,98ffb6fff2ff0400e6ff1400eaff0a00d6ffe6ff0a000a00faffeaff16000600,0400e6ff10001000020022001400d4fff0fff0fff4ff1200eeff10000000f0ff
1224,1224,0,0e000e00140004001000000006003600d00966aa4a5bc809c22e245ba4c2e42e,04000400000000000e00e0ff0c000c00eaff0c00000010000600f4ff0c00fcff,5e00b6ff04001400f6ff1400faffeaffb8ffb8fffcfffcff2800fafff6ff1600,0400f6ff1000e2ff02000200f4ff1400020002000200f4ff00000000f0ff1000
1225,1225,0,1e001e00f2ff1400eeff10000600d6ffb42e385bdac1102f8eaaa0c1c40964aa,f4fff4ff00000000d0ff0000fcfffcff0c00eaff100000000600f4fffcfffcff,5000a8ff140004000400e6fffafffaff2400f6ffecfffcff18000800e6fff6ff,1400e6fff2ff000002000200f4ff0400020002000200f4ff0000eeff00001000
1226,1226,0,1e00ecffd2ffc2ff1000200016002600e6aa08c21a0a06ab345bd209742e345b,e4fff4ff000000000e00e0ff0c001c00fafffaff2000000026000600fcff0c00,5000b6ff14001400e6ff0400eaffeafff6ff04001a00ecff1800faff0600e6ff,e6ff1400700000000200e0fff4fff4ff0200e0ff020022000000000000000000
1227,1227,0,2e000e0014001400eeff000006000600685bb00ac02d6a5ba0c1e22d04ab14c2,04001400000000001e000000ecff1c000c000c00100020001600e4ffecff1c00,b6ff40000400f2ff34001400eafffafff6ff14001a00ecfffafffaff16002600,140004000000c2fff0ff020004003400e0ff12002200e4ff1000eeff00000000
1228,1228,0,0e002e000400f2ff0000eefff6ffe6ff48c1b42d46ab4ac1720ab0aa545b940a,14001400000000000000d0ff0c000c000c00faff000000000600f4ffecffdcff,50005e00f2ffd2ff3400f6fffaffeaff320014001a00dcff0800180006000600,3400240000001000120012000400f4ff02000200f4fff4ff10000000e0ffe0ff
1229,1229,0,fcffdcff0400f2ffeeff100006000600100b16ab6a5bca0ab22d945b54c1e42d,f4fff4ff00000000e0ff0000ecfffcfffaffeaff100000000600f4fffcfffcff,a8ff400034000400040004000a00eafff6fff6fffcfffcff0800180006000600,e6ff0400e2fff2ff1200f0ff24001400f0fff0ff1200220000001000f0ff1000
1230,1230,0,1e002e0004001400ceff1000f6ffe6ffb42d585beac0402d10abb0c1040b14ab,0400f4ff0000000000000000dcff1c000c000c00f2fff2ff1600f4fffcfffcff,5000b6ff04001400040024001a00eaffc8ff14000a000a00faff0800f6fff6ff,e6fff6ff00000000e0fff0ff04000400f0ff2200120002001000200000001000
1231,1231,0,fcfffcffe2ffe2ff100010000600160066ab28c18a0b96ab645b720c742d345b,f4ff040000000000f0ff00001c00dcfffaff0c00e2fff2ff060026000c001c00,5000a8ff1400f2ff04000400faffdaff5200140038000a00eaff280006001600,0400f6ff000030000200f0fff4ff1400f0ff020012001200eeffeefff0fff0ff
1232,1232,0,2e001e0014000400eeff0000e6fff6ff485bc00b902caa5bb0c0922d34abc4c0,f4ffe4ff0000000000000e00fcff0c00faff0c00100000001600e4fffcfffcff,c6ffa8ff0400f2ff2400f6ffeafffafff6ffd6fffcfffcffeaff1800f6ff1600,04000400f2ff1000f0ffe0ff1400e4ff0200e0ff120012000000eefff0ff0000
1233,1233,0,ecff0e00f2ff04002000eeff1600f6ff88c0442cd6ab8ac0120ce0ab745b940b,04002400000000000000e0ff0c00fcfffafffaff10002000f4fff4ff0c00fcff,500050000400140004003400dafffafff6ffd6ff0a000a00eaff380036000600,24000400d2ff0000120002003400f4fff0ff0200d6ff120010001000f0ff0000
1234,1234,0,0e002e000400e2ff2000000006000600c00c96abaa5b8a0c422ca45b74c0842c,0400040000000000f0fff0fffcfffcfffaff1c00000000001600f4fffcff0c00,a8ff5000e2ff340024001400daff0a00e6ffe6ff1a000a003800fafff6fff6ff,f6fff6fff2ff1000120002001400e4ff2200f0ff0200020010002000f0ff0000
1235,1235,0,1e001e00e2ff0400eeff0000d6ff0600c42baa5b0ac0e02bd0abb0bf540ce4ab,040004000000000000001e001c00fcff0c00faff000020000600f4fffcfffcff,4000c6ff04000400e6ff14001a002a00d6ffe6ff1a001a0008001800f6ff0600,e6ff04001000f2ff02001200040024000200020012001200eeff2000e0ff0000
1236,1236,0,dcffdcff0400d2ff20000000f6ff0600e6abe8bfaa0c06acc45b320c542cd45b,0400e4ff00000000d0fff0ff0c00fcffeafffaff1000100016000600fcff1c00,b6ff4000e2ff040004001400faff1a003200f6ff0a00fcffdaff2800f6ff2600,0400f6ff1000f2ff0200f0fff4ffe4fff0fff0ff1200f4ff1000deff00001000
1237,1237,0,0e00fcff0400140000000000e6fff6ffba5bf00cd02bca5bc0bfd22a44ac14c0,f4ff0400000000000e000000fcfffcffd8ffeaff0000100006001600ecfffcff,c6ffb6ff0400f2ff340014000a00fafff6ffe6ff1a00fcffdaff180016000600,0400f6ff20000000e0ff0200040034000200f0ffe4ff30001000eeff10000000
1238,1238,0,1e00fcffe2ffe2ff200010002600060078bf842b66ac7abfe20d00ac045ce40c,f4fff4ff00000000f0ff0e00fcff0c00eaffeaff000030000600e4ff0c00ecff,5e00c6fff2ffe2ff140034000a00faff1400f6ff0a00fcfffafffaff26000600,1400f6fff2ff1000e0ff120004000400f0ffe0ff22002200100000000000f0ff
1239,1239,0,0e00fcff2400d2ff10002000e6ff0600000e36acda5bba0d522be45b64bf742b,f4fff4ff000000000e001e00fcff1c00fafffaff0000f2fff4fff4ffccff0c00,22005000f2ff0400e6ff14001a00eaff0400d6fffcff0a00180018000600e6ff,e6ff14000000100002000200f4fff4ffe0fff0ff0200e4ffeeff1000f0ff0000
1240,1240,0,0e00fcfff2ff040000000000f6ffe6ff142b0a5c1abff02a70ac20bfb40d64ac,1400f4ff000000000000f0ffecfffcff0c000c001000100026001600fcff1c00,b6ff2200f2fff2ff140014000a00eaffb8fff6ff0a000a00faff0800e6ff0600,f6ff0400200020001200220004000400020002003000f4ff000000000000e0ff
1241,1241,0,dcffecffd2ffd2ff2000eefff6ff060096acd8be4a0eb6ac245ce20ec42af45b,f4fff4ff00000000f0ff00000c000c001c00d8fff2ff1000f4fff4ffecffecff,b6ffc6ff04003400420024000a00faffe6ffe6ff0a00fcff08003800f6ffd6ff,f6ff0400e2ff000012000200f4ff0400f0ff12001200120000000000f0ff0000
1242,1242,0,1e00fcff04000400eeff2000060006000a5ce00e402a0a5c90bee22ac4aca4be,e4ff040000000000e0ffe0ffecffecffeafffafff2ffa2ff0600f4fffcffecff,b6ff5e000400f2ff140014000a000a00e6ff1400ceff1a00faff18001600e6ff,1400e6fff2ff00000200e0ff0400240002000200f4ffd6ffeeffeefff0fff0ff
1243,1243,0,dcfffcfff2ff14002000deff1600060028be142ad6ac5abed20e40ad245cf40e,f4ff240000000000f0ffc0ff0c001c000c00faff00001000060006000c00ecff,98ff5000f2ff2400040014001a00fafff6ffd6ff0a00ecff1800eafff6fff6ff,f6ff040000000000f0fff0ff1400f4ffe0ffe0ff020012003200100000000000
1244,1244,0,fcffdcff3400f2ff1000100006000600500f16ad3a5c4a0fc229445c14be142a,1400040000000000e0fff0ff0c001c00eaff0c00f2ff1000160006000c00fcff,400050003400140024000400eaff0a002400e6fffcfffcff0800faffe6ff0600,96fff6fff2ffe2fff0ffe0fff4ff04001200020012000200000010001000f0ff
1245,1245,0,0e000e00f2ff0400ceffeeff06000600e4292a5ceabde02910ad70bd140f24ad,1400140000000000f0fff0fffcff0c00fafffaff00002000e4ffe4ff1c00fcff,4000b6ff1400040004000400eaffeaffc8ffd6ff0a00dcff1800fafff6ff0600,040096fff2ff1000f0ffe0fff4ffe4fff0fff0ff2200120010001000f0ff0000
1246,1246,0,ecffecff0400e2ff3000eeff0600160076ad08be2a1066ad445cd20e7429445c,f4ff2400000000000000d0ff0c000c00fafffaff0000e2ff160016000c000c00,40003000f2ff14000400f6fffaff0a002400f6ffdcff0a00fafffaff06000600,040096ff1000100012001200f4fff4ff0200f0ff0200220020000000f0fff0ff
1247,1247,0,0e00ecff140004001000eefff6ffe6ff3a5c401020294a5cb0bd822854adb4bd,24001400000000002e000e00fcfffcff0c00faff20000000160006001c000c00,50004000f2ff040014000400faff0a00e6ff14001a00fcff1800fafff6fff6ff,e6ffd6ff00000000f0fff0ff2400f4ff0200f0ff2200f4ff2000000020001000
1248,1248,0,ecfffcfff2ffe2ff10000000f6ffe6ff38bdf428b6ad7abd821060ad645c0410,f4ff140000000000f0ff00001c00dcfffaff0c001000f2ff06000600fcfffcff,5e00b6ff3400040014000400fafffaff1400e6ffecffceffeaff1800f6fff6ff,14001400e2ff0000e0ff1200f4ff04001200120012002200eeff10000000f0ff
1249,1249,0,dcff0e001400f2ff10000000060016004011a6ad5a5cca104228745c44bdb428,f4fff4ff000000000e000e00fcfffcff0c00faffa2fff2ff06000600ecff0c00,5e005e0014000400e6ff04001a00eaffe6ffd6fffcff0a00fafffaff26000600,04000400100000001200020004002400e0ff020012001200eeff000020001000
1250,1250,0,1e000e00f2ff04001000eefff6ff060014285a5cdabc702870ad60bd0411a4ad,1400040000000000d0ff1e000c00fcffd8ffeaff0000f2fff4fff4ff0c00fcff,b6ff50001400f2ff24001400faff0a00b8ffc8ffdcff28001800eaffd6fff6ff,040024001000e2fff0ff020014000400f0ff1200f4ff0200eeff00001000e0ff
1251,1251,0,0e00fcfff2ffe2ff2000eeff1600260016ae78bcba11f6ad745ce2112428745c,14000400000000002e000e000c000c00faff0c00e2fff2ff060016000c00ecff,c6ffc6ff04000400f6ff42000a00eaffe6ff3200ecffecff1800fafff6ff0600,0400f6ffe2ff000002000200240004000200f0ff1200e4ff1000000000002000
1252,1252,0,1e000e001400040010000000f6ff06004a5c9011d0277a5c10bd822814aeb4bc,e4ff04000000000000000000ecfffcffeafffaffe2ffe2fff4fff4ffdcff1c00,c6ffb6fff2ff1400f6fff6fffaff0a00f6ff1400dcffecffeaffeaff06000600,040004001000300012000200e4ff240002000200020002000000000000001000
1253,1253,0,0e000e00f2fff2ff1000deff1600e6ff48bca42786ae6abcc21120ae545c9411,24002400000000000e0000000c001c00faffeaff2000f2ff0600e4fffcff0c00,b6ffa8ff140004000400f6ff0a00eaffe6fff6ffdcffdcfffafffaff06003600,f6ff96ff00001000f0ffe0ff14001400f0ff02001200f4ffeeff0000f0ff1000
1254,1254,0,0e00fcff1400d2ffeeff1000e6ffe6ff021396ae8a5c4a12e226b45c24bc8427,f4fff4ff00000000e0ff1e00fcff1c000c00faff10001000f4ff1600ecfffcff,a8ff5000f2ff24000400e6ff1a000a0014003200dcff0a000800faff0600e6ff,0400d6ffe2ff400012001200f4ff0400120012000200f4ffeeff200010000000
1255,1255,0,2e003e0004001400100000000600d6ff34277a5ccabb8e2690ae40bba41284ae,0400240000000000d0ffd0fffcffecff0c000c00f2ff1000e4ffe4fffcffdcff,b6ff50000400f2ff14001400faff0a0024001400fcfffcfffaff280006002600,0400040010000000020002001400d4ff1200f0ff1200020020002000f0fff0ff
1256,1256,0,fcff0e00e2fff2ffeeffeeff26001600e6ae88bb1a13e6ae745cb2127426945c,f4fff4ff00000000000000000c00fcfffafffaff2000f2ffe4fff4fffcff1c00,b6ffc6ffe2ffe2ff14000400eaff1a00040004001a000a00eaffeaff1600f6ff,0400f6fff2ff1000e0fff0ff1400f4fff0fff0ff0200f4ff00001000f0fff0ff
1257,1257,0,1e001e000400040000003000e6ff06007a5c52132e268a5c90bb0226e4ae74bb,04001400000000000e000000dcff3c00faffeaff00001000f4ff1600ecffecff,b6ff5e00f2fff2ff240004000a000a00e6ffb8ff0a00fcfffafffaff0600d6ff,f6ffe6ff0000f2ff020012003400f4ffe0fff0ff2200f4ff100000000000f0ff
1258,1258,0,0e000e000400f2ffeeffdeff1600060058bb342626afaabb721370ae945cf412,f4ff140000000000e0ff0000ecffecff0c00faff20000000f4ff1600ecffecff,40005000040004000400f6fffaff1a0014002400fcfffcfffafffafff6ff0600,1400d6ff2000f2ff220002000400f4fff0fff0ff0200e4ffdeff0000f0fff0ff
1259,1259,0,fcff1e000400f2ff2000200006000600621306af8a5c7a13a225a45c54bb0426,f4ffe4ff00000000000000000c00fcff1c000c0000000000f4ff1600fcffdcff,500040001400240004000400eaffeaffb8ffe6ff0a000a0018001800f6ff0600,0400f6ff100040001200120014002400f0ff120012002200eeff0000e0ffe0ff
1260,1260,0,2e00fcff14002400deff1000e6ff0600a425aa5cf8ba0e26d0ae90bb8413d4ae,1400040000000000f0ffe0fffcfffcff0c00faff1000f2ff0600f4ff1c00fcff,a8ffb6ff0400040004003400faff0a00d6fff6fffcfffcff0800fafff6ff0600,0400f6ff1000e2ff0200e0ff04002400f0ffe0fff4ff1200100010001000e0ff
1261,1261,0,fcfffcffd2ff0400200020000600060096af08bb3c1496afc45cd214b425d45c,1400f4ff000000000000d0ffecffecffeaff0c0000003000060006001c000c00,40004000d2ff4400e6fff6fffaffdaffd6ffd6fffcffecfffafffaff1600f6ff,04001400f2ff100012000200e4fff4ff120012001200e4ffdeffeeff1000f0ff
1262,1262,0,2e00fcff0400140000002000e6ffe6ffca5c72146e25ca5c90bab225b4aff4ba,0400140000000000c0ff0e00fcfffcff0c00fafff2ff0000060006000c00fcff,5e00a8ff140004002400f6ff1a000a00f6ffe6fffcff1a00faffdafff6ff0600,e6fff6fff2fff2ff120002002400f4ff1200e0fff4ff220000001000f0ff1000
1263,1263,0,0e00fcfff2fff2ff200000000600160088bac424f6afa8baa214e0afd45c5414,f4ff340000000000c0ffe0ffecfffcffeaff0c00f2ff00000600f4ffecff0c00,40002200f2ff1400e6ff1400faff0a00c8ffc8ff0a000a00eaff1800e6ffe6ff,f6ff14001000100002001200f4ff04000200020002001200eeff1000f0ffe0ff
1264,1264,0,0e00dcfff2fff2ff10001000060016006215f6afea5ccc140225c45c34ba4424,f4fff4ff00000000f0ff0000ecffecff0c000c0010000000e4ffe4ffecff0c00,5000a8ff1400d2ff24000400eaff0a001400d6fffcff0a00eaff280006000600,040004000000f2fff0ff12003400140012000200f4ff0200eeff000000000000
1265,1265,0,0e001e000400f2ff00001000e6ffe6ff5224ca5c18ba1e24c0afa0b9541504b0,f4ff24000000000000000000fcffdcff0c001c00f2fff2fff4ff06001c00ecff,50005000040004001400f6ff1a00eaffb8ffd6ff0a00ceff0800faff0600f6ff,e6ffe6ff200000000200f0ff0400440002000200f4fff4ff00000000e0ff0000
1266,1266,0,fcff0e00d2fff2ff4000eeff1600660006b008ba6c1506b0c45ca2142424e45c,04001400000000000e000000ecff0c00faff0c000000f2ff0600f4fffcfffcff,5000b6fff2ff04000400f6fffaff1a00e6ffe6ff0a000a00eafffaffe6ffe6ff,14001400e2ff200002000200f4ff0400020012001200f4ffeeffdefff0fff0ff
1267,1267,0,1e00fcff040014000000000016000600ba5cd215ae23da5ce0b9722324b014ba,f4fff4ff0000000000000e00dcffecfffaffeaff00002000e4ffe4ff0c000c00,5000a8fff2ffe2fff6ff04000a00faff1400e6ffecff1a00faffdafff6ff0600,f6ff14000000f2ffe0fff0ff1400040012000200d6ffe4ff0000deff0000f0ff
1268,1268,0,ecff0e00f2ffe2ffeeffcefff6fff6ff18b9a22396b058b9f215d0afe45cf415,d4ff140000000000e0fff0ff0c00fcff0c00eafff2fff2ff06000600fcffecff,a8ff40003400e2ff04001400daffdaffd6ff1400ecffecff1800daffd6ffe6ff,f6ff04000000100012001200f4fff4ff020002002200f4ff10000000f0ffe0ff
1269,1269,0,fcffdcff0400d2ff1000000006002600421656b0fa5c2c165223145d94b92423,0400f4ff000000000e000000fcfffcff0c00eaff10001000f4ff06001c002c00,c6ffc6ffe2fff2ffe6ffd6fffaffdaff1400c8ff0a000a00faff0800d6ff0600,d6ff04003000f2ff0200120004001400e0ffc0ff1200f4ff00001000f0ffe0ff
1270,1270,0,1e002e0004001400eeffeeff0600e6ff0223da5c58b92e2390b0a0b98416b4b0,1400040000000000d0ff0000ecfffcff1c00faff0000300006000600fcffdcff,50005e00e2fff2ff0400e6ffeaffeaffd6ffe6fffcff1a001800fafff6fff6ff,0400f6ff00000000f0ff64000400f4ffe0ff1200f4fff4ffdeff1000d0ff0000
1271,1271,0,dcff1e00040004003000eeff0600260006b1e8b83c1748b1245d9217d422045d,0400f4ff0000000000000e00fcff1c00d8ff1c00000010000600e4fffcfffcff,98ff40000400e2ff040014000a00daffe6ff1400dcff0a00faffeaff0600f6ff,14000400e2ff00001200120014001400f0ff0200f4fff4ffeeff00000000f0ff
1272,1272,0,2e000e000400f2ff00003000f6ff0600ca5c22177e22ea5cb0b8322314b1f4b8,04000400000000000e000000ecffecff0c000c0000002000e4ff1600fcffecff,400050000400f2ff040004001a00eaffe6fff6ff1a000a00daffdaffe6fff6ff,040088ffe2ff20001200020014002400f0ffd0ff1200e4ff00000000f0fff0ff
1273,1273,0,0e00fcff0400e2ffeeffeeff3600060068b8922278b1c8b8021740b1045d2417,0400140000000000f0ffc0ff1c00dcff0c00faffe2fff2ff160016000c000c00,b6ff4000f2fff2fff6ff1400dafffafff6ffc8ff0a00fcffeafffaff0600f6ff,0400340000000000f0fff0fff4ff04001200f0ff2200f4ffeeffeeffe0ffd0ff
1274,1274,0,ecffecff2400040020004000f6ff3600b21776b1fa5c8c17e221345d94b84422,0400f4ff000000001e00f0fffcff1c00fafffaff0000f2ff160016000c00ecff,5000b6ff0400f2fff6ff1400eafffaff140024000a00dcff0800faffe6ff1600,f6ff1400f2ff000012000200f4ff2400e0ff020002000200000000001000e0ff
1275,1275,0,fcff1e0004000400100000000600060002210a5d18b87e2120b1f0b7a41764b1,1400f4ff00000000e0ff0000fcff0c00faff0c00e2ff1000f4fff4fffcffecff,50004000f2ffe2ffe6ff0400fafffaff240014000a00dcfffaff1800f6ff0600,140004001000100012000200f4ff1400f0fff0ffe4ff02000000defff0fff0ff
1276,1276,0,0e000e00f2ffe2ff1000eeff16001600a6b1e8b78c18d8b1145d02181421145d,0400140000000000d0ffd0ffecff0c00eaff1c000000f2fff4ff06000c00fcff,b6ffb6ffe2ff14003400f6ffeaffdaffe6fff6fffcfffcfffaff080016000600,d6ff0400f2ff10001200e0fff4ffe4ff0200020002001200deff0000f0ffe0ff
1277,1277,0,1e00ecff0400f2ff10002000f6fff6ff2a5d5218ce203a5dd0b7a22014b214b8,f4fff4ff000000000000e0ffecffdcfffaff0c000000f2ff16002600fcfffcff,b6ffc6fff2ffe2ff0400f6ff1a00eaff04002400dcfffcfffafffafff6ff0600,e6ffe6ffd2ff0000020002000400f4ff02000200020002001000defff0ff0000
1278,1278,0,fcff0e00e2ff0400000000000600060088b75221d8b1a8b77218b0b1145d9418,1400f4ff00000000d0ffd0fffcff0c000c000c00200000001600f4ffecffecff,a8ffc6ff1400f2ff04001400eaffeaffe6ff140028000a001800eafff6ffd6ff,f6ff040030003000f0ff12000400f4ffe0fff0ffe4ff1200deff100000002000
