Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1116,1116,0,2200d0ffe6ff08000e002e001c00dcff3a953e06a847c06ab03d3ab8a29142c2,0400c6ff00000000180008001800d8ff0400f2ffd8fff8ff0a000a00deffeeff,d6ffe6ff220002003e001000e6fff6fffaff48001200d4ff1000000002002200,1800faff2e000e0002001200d6ff06000200e2ff0400f6ff0c001c0010000000
1117,1117,0,220022000800e6ffecfffcffecff0c00e83c10b86e9198c29e06346e826a52f9,1400040000000000faff38002800280004000400f8ffe8ff0a000a00fefffeff,80008000e0ff3200000010001600f6fffaff2800f4ff02000000000002001200,faffeafff0ff0000c0ff0200f6ffe6ff02001200f6ff0400eaffdafff0ff1000
1118,1118,0,f0ff1200080008000e00fcfffcff0c00be07706e706ab6f8aab7e89542c3b248,f6ff2400000000001800caff080008000400240006001600eaffeafffeffeeff,c8ff70002200320000000000f6fff6ff0800cafff4ff020000002000f2ff0200,0800080000000000e0ff0200d6ff0600020022000400d6fffaffeafff0ff2000
1119,1119,0,32001200f6fff6ff1e001e001c002c0000b7ea9568c37848846e803c72f8b291,1400040000000000080018000800f8ffd0fff2fff8ff1600faff0a00fefffeff,d6ffa8fff0ff22002000f2ffc6ffd6ffcaffeafff4ff220020000000e2ffe2ff,0800aaff0e001e0002000200e6ffe6fff2ffe2ff140004000c000c00f0ffe0ff
1120,1120,0,f0ff1200280028001e00dcffecfffcffc06e283cf6f74e9128965e083249f269,e6ffe6ff00000000faff18000800f8ff0400e2ff0600e8fffaff0a00fefffeff,d6ffd6ffe0fff0fff2ffe2fff6fff6ffaaff0800020012002000200002001200,faff080000000000e0ffe0fff6fff6ff22000200e6ff1400faffeaff10001000
1121,1121,0,0200e0fff6ff28002e001e001c00dcfffa952e08f848e069d03b1ab76291a2c4,f6ffc6ff00000000180008000800f8ffe2ff1400d8ffe8fffaff0a00fefffeff,c8ffd6fff0ffe0ff20001000f6ffd6ff2800fafff4ffc4ff0000f2ff12000200,180008001e002e00f0ff0200d6ffe6ff120002000400d6ff0c003e0020000000
1122,1122,0,020032001800f6fffcfffcffecff0c00683bd0b6ec903ac4be08d46eb269e2f7,0400340000000000eafffaff1800280014000400f8fff8fffafffaffeefffeff,c8ff70000200e0ff0000e2fff6fff6ff0800daff120002000000f2ff02001200,1800180000001e001200120006000600e2fff2ffe6fff6fffaffeaffe0fff0ff
1123,1123,0,12001200f6ff08002e000e000c00ccff6e09006fc06944f778b61896e2c47249,d6ffe6ff00000000cafffaff1800080014000400f8ff0600eaff0a000e00eeff,d6ffe6fff0ff020020001000d6fff6ff080008000200d4ff000010000200e2ff,080028000e000000f0ff2200f6ffe6ffc2ffe2ff040014000c00eaff0000f0ff
1124,1124,0,32002200f6fff6ffdcff1e00fcff1c00f0b54a96eac4184ae46e403a72f61291,0400240000000000fafffaff1800080004001400f8ffe8ff1a00fafffeff0e00,d6ffd6ff0200f0ffe2ffe2fff6ffd6ff2800faff02001200f2ff0000e2ff0200,faffeaffe0fff0ff22001200d6ff060012001200e6fff6ff1c00eaff0000f0ff
1125,1125,0,12003200180028001e00fcffccffecff406fe83a64f6ac9098961e09524a7269,04001400000000001800cafff8ffe8ff14000400060016000a00faffdeff0e00,d6ffd6ffe0fff0ff2000100016000600daff28000200120000002000e2fff2ff,baff1800e0ff0e00f0ff0200f6ff060002000200f6ff04000c001c0000001000
1126,1126,0,12000200f6ff28001e000e00fcfffcffea966e0a084b3069903a68b5a29092c5,e6ff140000000000380008000800e8ff0400f2ff1600e8fffaff1a00eefffeff,d6ffd6ff020022000000e2fff6ff06002800faff1200f4ff1000100012000200,eaff08000e002e00c0ffe0ff06000600120012000400f6fffafffaff10001000
1127,1127,0,2200f0fff6fff6fffcff0e000c001c00983ad0b49c906ac59e0a046f426912f5,3400140000000000daff18002800480024001400f8ffe8fffaff2a000e00eeff,8e00e6ff32000200d2ffe2ff160086ff28002800120002001000200002001200,fafffaff0e001e00f0fff0ff0600060012002200e6ffd6ffeaffeaff00001000
1128,1128,0,e0ff02001800f6ff0e00dcffccffecff5e0b606fe06864f528b5289732c6524b,d6ff340000000000faffeaffd8ffe8ff040014001600f8ffeaffeaffdefffeff,e6ffc8ff220032000000e2ffe6ffe6fffaff0800120012000000e2ffd2ff1200,faff08001e00f0ff0200f0ffe6fff6ff1200f2ff1400e6ffeaffeaffd0ff2000
1129,1129,0,2200f0ffd6ff0800fcff1e001c001c0040b44c975ac6984b646f603962f48290,0400040000000000080008000800d8ff04000400f8fff8ff0a00fafffeffeeff,8000d6fff0ff220000000000f6ffe6ffeaff28000200020000000000f2fff2ff,0800fafff0ff0e00d0ffe0ffd6fff6ffe2fff2ffd6ffe6ff0c00fafff0fff0ff
1130,1130,0,f0ff1200280018002e00fcffecff0c00506f263924f49c9098976e0cf24be268,d6ff1400000000000800caff180008000400d0ffe8ff06000a001a000e000e00,b8ff70000200d0fff2fff2ff0600d6ffeaffcafff4ff12000000f2ff12000200,2800eaff0e000000f0ff12000600d6ffe2ff2200c6ffc6fffafffaff00000000
1131,1131,0,1200d0ffd6ff0800fcff2e001c00dcff7c97500ca84b6068c038a8b4829002c7,e6ffd6ff0000000018002800f8ff08001400f2fff8ffe8ff1a000a001e000e00,d6ffe6ff2200e0ffb4ff0000f6ff1600caffeafff4ff0200f2fff2ff02003200,080008000000d0ff020012000600e6ff020002000400e6fffafffaff0000e0ff
1132,1132,0,220044002800e6ffdcffdcffecff3c007638c0b32c906ac70e0cd46f626822f4,0400040000000000daffdafff8ff280014001400f8ff0600faffeaffeeff1e00,d6ffe6ff120002000000f2ffd6ff1600daffdafff4ffe4ff0000c2ffe2fff2ff,080028001e001e000200c0fff6ff060012002200f6ffe6ffdafffafff0fff0ff
1133,1133,0,1200020018000800fcff2e00dcffecff300db06f506834f3a8b32897e2c7b24c,f6ffe6ff00000000faff2800f8ffe8ff14002400f8ffe8ff0a000a00feffdeff,e6ffe6ff22003200100010000600d6ffdaff8cfff4ffe4ffe2ff3000f2ffe2ff,fafffaffe0ff00000200020006000600e2ff1200f6ff04001c00faff00000000
1134,1134,0,32002200e6ffe6ffdcfffcff2c000c00b0b2fc972ac8a84cd46f003752f24290,1400140000000000fafffafff8fff8fff2ff040026000600fafffaff0e00feff,d6ffe6fff0ff320020000000d6ffd6fffafffaff2200e4ff0000e2ff02000200,1800eaff0e001e00f0ff0200f6ff1600e2fff2ffe6fff6fffafffaff10000000
1135,1135,0,0200f0ff28000800fcffccfffcfffcffe06f163854f21c9038989e0c224d2268,04002400000000001800dafff8ff28001400f2fff8fff8ff1a00faff2e000e00,e6ffd6fff0ff020010001000f6ff06003800eaff0200020000000000f2ff1200,18001800d0fff0ff0200120006000600f2fff2ffd6fff6ff0c000c0010005000
1136,1136,0,32002200e6ff0800fcff0e002c00fcff1c98200e6a4df067f03768b22290f2c8,040024000000000028001800f8ff080024002400f8fff8ffeaff0a001e00feff,d6ffd6ff2200f0ff1000f2ffe6fff6fffafffaff02000200000000000200f2ff,1800080000000000e0ffe0ffe6ff0600f2ff0200f6ffe6ffeafffaff10003000
1137,1137,0,320022000800f6ffdcffdcff1c00fcff1637f0b2ec8feac8ce0de46fa267b2f1,2400240000000000daff080008001800040004002600e8fffaff0a001e00feff,e6ffe6ff0200020000003000f6ffd6ff0800faff0200020020002000f2fff2ff,1800eafff0ff0000e0ff0200f6ffd6ff02000200f6fff6fffafffaff1000f0ff
1138,1138,0,e0fff0ff180028001e00ecffccff0c00500e2070a067c4f158b2989862c9124e,e6fff6ff0000000056000800c8ff1800e2ff1400060006001a000a000e00feff,c8ffd6ff02002200f2ff1000d6ffd6fffaff280022001200200000000200f2ff,faff18001e00f0fff0ff0200e6ff0600e2fff2ffd6ff0400fafffaff00000000
1139,1139,0,2200f0ffe6ffe6fffcfffcff2c00fcfff0b19c98bac90a4e4470e03612f1d28f,0400f6ff00000000180028002800e8fff2ffe2ff060016000a000a00fefffeff,e6ffd6ffe0ff220020001000d6ffd6ff2800faffe4ff120000000000d2ff0200,1800aafff0ffd0ffe0ffe0ffe6fff6ff020002001400f6fffaff0c0010000000
1140,1140,0,0200220028000800fcfffcffecfffcff30701636d4f0cc8fb898ce0f524e1267,d6ff040000000000faff0800f8ff08000400f2fff8fff8ff0a000a000e001e00,b8ffc8ff02002200f2ff100016000600faff0800f4ff12000000f2ff02000200,180018000e00f0ff1200d0ff06001600f2ff12000400f6fffaff0c00f0ff0000
1141,1141,0,1200f0ffe6ff0800ecff2e001c00ecff9c98200f4a4e5067d035f8b1e28f52ca,0400d6ff00000000280028000800e8ff04000400e8ff0600faff1a003e001e00,8000e6ff2200f0ff200010001600f6ffeaff28001200f4ff0000f2ff0200d2ff,08004800d0ffd0ffd0fff0ff16000600020012001400f6ffeafffaffe0ff0000
1142,1142,0,220032001800e6ffbcffdcfffcff1c006635b0b1cc8ffac9ae0f2470f266a2f0,2400340000000000faffdaff08001800e2ff040006000600eafffafffeff1e00,c8ffc8ff320042002000f2ffd6ff0600080008002200020010002000d2fff2ff,180008000e000000e0ff020006000600f2ffd2ff1400e6fffaffeafff0ff0000
1143,1143,0,0200f0fff6ff28002e00ecfffcffdcff30105070e066f4efb8b19898f2caa24e,f6ff0400000000003800faffe8ffd8ff0400f2ff060006003a000a00deffdeff,f6ffe6ff220002004e00e2fff6fff6ff2800eafff4fff4ff20000000f2ff0200,aaffeaff0000f0fff0fff0fff6ff06000200e2ffe6ff1400faff0c0010000000
1144,1144,0,220012000800f6fffcffecff2c000c0090b02c99facafa4e8470603472efc28f,1400f6ff00000000180008001800080014000400060006000a00faff0e00eeff,d6ffc8ff22001200f2ff2000160016000800280012002200000000002200f2ff,18000800e0ff00000200020016000600c2fff2ff040004001c00faff10001000
1145,1145,0,f0ff320008001800fcfffcfffcffdcff6070a63454ef6c8fc8994e10c24fb266,04002400000000000800fafff8fff8ff24000400d8ffd8ffeafffafffeffeeff,e6ffd6fff0ff220020002000f6ff06002800eafff4ff0200f2ffe2fff2ff0200,0800380000001e00e0fff0ffe6ff16001200120014000400fafffafff0ff2000
1146,1146,0,1200f0ff180018001e002e00fcff1c008c999011aa4f1e66503458af928f62cb,2400f6ff000000002800180008001800f2ff0400e8ff06000a001a00eeff0e00,d6ffd6ff020022000000f2fff6ffd6fffaff08000200e4ff0000000002001200,eafffaff00001e000200d0ff06001600f2ff0200e6ff04000c000c0000000000
1147,1147,0,220054000800e6ffdcfffcff1c00fcffd633f0af6c8feacb7e115470726682ee,3400040000000000fafffafff8ff08000400e2fff8ff06000a002a000e00eeff,8000d6ff02000200000010001600e6ffdaffeaff02000200f2fff2fff2ffe2ff,aaffeafff0ff0e00f0ff02000600060002000200f6ff04001c00faff20001000
1148,1148,0,e0fff0ff080008002e000e00dcff0c00101290700e6612ee58af689a62cc7250,c6fff6ff000000000800fafff8ffe8fff2ff0400e8ff0600fafffafffeffceff,a8ffb8ff02000200f2fff2ffe6ffd6fffaffdaff120002000000f2fff2fff2ff,faffbaffc0ff00000200f0fff6ffc6fff2ffd2ff040004002c001c00f0ff2000
1149,1149,0,12001200c4fff6ff1e001e002c00ecff60af0c9abacc3a50b470d033e2ed128f,f6fff6ff00000000faff180018000800040014000600f8fffaff1a001e000e00,b8ffd6ff12000200e2fff2ff06001600380008000200020000000000e2ff0200,faffeaffd0ff0000e0ffc0ff160006000200120004001400faff0c0000002000
1150,1150,0,12000200180008001e00dcffdcfffcffe070e63202ee3c8f589a8e13c250e265,04001400000000000800daff08000800e2ffe2fff8ff16001a00fafffeffeeff,7000d6ffe0ff020000001000d6ffd6ffdaffcaffe4ff0200000020001200f2ff,1800faff0000000002000200f6ff0600e2fff2fff6ff3400faff0c00e0ffe0ff
1151,1151,0,1200d0fff6ff0800dcff1e000c00ecff8c9a2013ba508e65a032f8ae828ff2cc,1400d6ff00000000280018000800f8ff1400f2ff0600d8ff0a001a001e000e00,e6ffd6ff22000200f2ff0000060016000800daff020022000000f2ff02001200,180008000e001e00c0ff02000600f6ff1200e2fff6fff6fffaffeaff1000e0ff
1152,1152,0,220012000800f6ffdcfffcff0c002c00463290ae3c8f8ccdfe13c4704265c2ec,1400040000000000daffeafff8ff0800e2fff2ff0600f8fffafffaffdefffeff,b8ff70003200220000001000e6fff6ffeaff0800f4ff220010000000f2fff2ff,0800080000001e0002000200f6ff0600f2ffe2ff040014001c00daff2000f0ff
1153,1153,0,d0ff1200080018001e00fcfffcff0c00201420715e6582ec38aea89a42ceb251,f6fff6ff00000000faff1800e8ffd8fff2ff04000600e8fffaff0a00eefffeff,d6ffd6fff0ff32001000f2fff6fff6ffbaff080012000200f2ff1000e2ff1200,aafffaff0000f0ffe0ff0200f6fff6ff02001200f6ffe6ff0c000c0000001000
1154,1154,0,1200f0ffd6ff0800fcff0e000c00ecff4eae1c9bcccd9a513471703152ec028f,2400040000000000faff1800e8ffd8fff2ffe2ffe8ff06003a001a000e000e00,d6ffe6ff02003200f2ff0000e6fff6ff0800fafff4fff4ff00002000e2ffe2ff,0800080000000e000200d0ff1600060002000200f6fff6fffafffaff20002000
1155,1155,0,220032002800f6ffdcffdcfffcff5c004071b631b2ebec8ef89a7e134252f264,3400340000000000caffeaff08004800040014001600c8ffeaffeafffeff0e00,70009e00220002001000e2fff6ff1600fafffaff0200c4ff0000000012002200,faff18000e00f0ffe0ffc0ff16000600e2ff02000400e6ff0c00faff10002000
1156,1156,0,e0fff0fff6ff08001e00dcfffcfffcff4c9bb0147a52be64e03058ade28eb2ce,0400d6ff00000000fafffaff0800e8ffe2fff2ff06002600faffeafffefffeff,b8ffa8ff2200320030000000f6ffd6ffcaffeaff2200120020000000f2ff0200,fafffaff00000e0012000200e6ffe6ff0200e2ff140004001c001c0020000000
1157,1157,0,120002000800f6ffecfffcffdcff5c00a6305eadec8e1ccfbe143471526402eb,2400f6ff00000000daff080018000800040014001600f8ff0a001a000e000e00,d6ffb8ff22000200200010000600e6ff1800caff0200120000001000f2fff2ff,aaffeaff0000f0ff0200f0fff6ff060012000200e6ff0400fafffaff00000000
1158,1158,0,e0ff1200180018003e00fcffecffecff901530713e64b2ea58add89bd2cf1253,f6ff0400000000003800daffc8ffd8ff0400f2fff8fff8ff0a00faffeeffeeff,c8ffd6fff0ff020020001000f6ff1600faffbafff4ff12000000f2ff02000200,faff0800f0ff00000200e0ff060006001200f2ffe6ff14001c00faff00000000
1159,1159,0,2200e0fff6ffd6ffccfffcff2c000c008eacac9b2cd0ba524471903052eaf28e,1400e6ff00000000eaff08003800080014000400c8ffe8fffaff1a002e001e00,e6ffd6ff02003200b4ffe2ffe6ff26004800faff02000200f2ff000002001200,0800aaff0000f0fff0fff0fff6ff160002000200e6ffe6fffaffeaff00000000
1160,1160,0,f0ff120018001800ecffdcffccffecff4071f62ff2e9cc8ed89bae164253f263,2400040000000000eaffcaffd8ff0800f2ff0400160016001a000a00eeff0e00,c8ffc8ffe0ffe0ff10000000e6ffe6ff28002800020022000000e2fff2ff0200,eaffeaff1e000000f0ffc0fff6ff06001200f2fff6ff14000c00fafff0fff0ff
1161,1161,0,f0ff1200f6ff1800fcff0e002c00ecff2c9c1016aa53fe63c02f28adc28e72d0,1400f6ff0000000018000800080008002400f2ff06001600faff1a00feff0e00,700070000200020000001000f6ffd6fffafffaff0200d4ff300020000200f2ff,eafffaff0000f0ff0200f0ff060006001200f2ff1400f6fffafffaff10000000
1162,1162,0,12000200f6ffd6ffccffccff1c00fcff542e5eac8c8edcd0be167471326352e9,f6ff0400000000000800fafff8ff1800f2ff0400f8ff06000a00eaff0e00feff,d6ffd6ff02000200d2ff000006000600faffcaff1200f4ff00000000f2ff0200,eaffeaffe0ff0e00e0ffc0ffe6ff1600e2ff1200e6ff0400eafffafff0ff2000
1163,1163,0,f0fff0ff280018001e00ecff0c00fcff621780718e63a2e8b8ab789c72d12254,f6fff6ff000000000800faffd8ff0800e2fff2ffe8ff06000a000a000e000e00,b8ff700002000200f2ffe2ff96ff16000800080002001200200000000200e2ff,0800faff0e000e00f0fff0ffe6fff6ffe2fff2fff6fff6fffafffaff10000000
1164,1164,0,22001200f6ffd6fffcfffcff3c000c000eac2c9c5cd1ea536471102ef2e8828e,0400f6ff00000000180028000800f8ff14000400f8fff8ff1a00faffdeff0e00,7000d6fff0fff0ffe2ff1000f6ffe6ff2800fafff4fff4ff0000200002001200,1800eafff0ff0000f0fff0ff06001600e2fff2fff6ff0400eafffaff20001000
1165,1165,0,f0ff12003a00f6ffdcffecfffcff0c00a071d62eb2e86c8e989cfe1692544263,040004000000000018000800f8ff08001400f2ff160006000a00fafffeffeeff,c8ffc8ff320002000000d2ffe6fff6ffeafffafff4ff12000000f2fff2ff0200,eaff080000000e00d0ffd0ff1600f6ff0200f2ffd6ffd6fffaff0c0030002000
1166,1166,0,f0ff1200e6fff6ff1e000e00fcffecfffc9c1218ba545e63302eb8aa828ef2d1,f6ff1400000000001800daff1800d8ffe2ff0400260016002a00faff1e00eeff,e6ffe6ff0200f0fff2ff0000060086fffaffdaff1200f4ff10002000f2ffe2ff,eafffaffe0ff0000e0ffc0ff0600f6ff020002000400d6ff1c00fafff0ff0000
1167,1167,0,1200f0ff28000800dcfffcffecfffcff642d4eab6c8e5cd27e186471c26212e8,0400140000000000fafffafff8ff1800e2ffe2ff160036002a00fafffeff0e00,d6ffd6ff02000200e2ff00001600f6ffeaffcafff4fff4ff2000200002000200,faffaaff0000f0ffe0fff0ff1600e6fff2fff2fff6ff0400faff0c0020000000
1168,1168,0,f0fff0ff080018001e001e000c00ecffb21890718e6242e718abe89d92d2f254,e6ff04000000000018001800f8ffd8ffe2fff2ffe8fff8fffaff1a000e001e00,b8ff7000e0fff0ff100030001600f6fffaff3800e4fff4fff2ff200032001200,0800faff00001e00d0ffe0ff1600060002001200e6ffe6ff0c001c0010001000
1169,1169,0,22001200c4ff1800fcff2e003c001c007eaa8c9d0cd3da547471602df2e6628e,2400140000000000eafffaff18001800f2ff1400060026000a000a000e001e00,d6ff700012004200d2fff2fff6fff6ff2800eaff02000200000000001200f2ff,eafffaff0e00d0ffd0fff0ff06000600f2ff0200f6ff04000c00faff00001000
1170,1170,0,2200320018001800dcffdcfffcff2c00b071342cf2e61c8e989d0e1af2550262,1400240000000000cafffafff8ff0800040004000600f8ff0a00eaff0e00feff,8000f6ff22000200f2fff2ffe6ffd6ffeaff4800020002000000f2ffe2ff1200,aafffafff0fff0ffd0ff0200f6fff6fff2ff12000400f6ff0c000c0000001000
1171,1171,0,e0fff0fff6ff28000e00fcfffcffdcfffc9d7219cc554e62f02b58aa428e92d3,f6ffc6ff0000000038001800f8fff8ffe2fff2ff160026002a00faffeeffeeff,e6ffc8fff0fff0ff00001000e6ffd6ffdaffeafff4ff120020003000e2fff2ff,faff9aff3e000000c0fff0ff0600e6fff2ffe2fff6ff04001c000c00f0ff0000
1172,1172,0,120012000800f6ff0e000e00ecff1c00742beea93c8eecd3be1ad471c261c2e5,3400140000000000caff0800280008001400f2ff060006000a000a001e00feff,8e00d6fff0ffe0fff2ff200016001600fafffafff4fff4ff0000100012000200,faff1800f0ff0000e0fff0ff0600160022000200f6fff6fffaff2c0000000000
1173,1173,0,f0ff1200080028002e00ecffdcfffcff221aa071ee6170e5c8a9089e92d48256,e6fff6ff000000000800faffe8fff8fff2ff240006001600faffeafffefffeff,c8ffd6fff0ff02002000f2fff6ff96ff2800380012001200200000000200f2ff,8affeafff0ff00000200e0fff6ffe6ff22000200f6ff04000c00faffe0ff0000
1174,1174,0,4400f0fff6fff6ffdcfffcff3c00fcff2ea94c9e8cd40c56b471502be2e4428e,4200040000000000faff08001800e8ff140004001600e8ff0a00fafffeff1e00,d6ffc8ff22002200e2fff2ffe6ff0600180028000200c4ffe2ff200022002200,1800fafff0fff0ffe0fff0fff6ffe6ff0200f2ff140004000c00faff0000e0ff
1175,1175,0,0200f0ff280018000e00ccffdcffdcffc071142bd0e41c8e989e9e1aa2569261,c6fff6ff00000000daffdaffe8ff0800f2ff0400e8ff06001a00eaffeefffeff,c8ffc8ff020022000000e2ffd6ff0600eaff2800f4ff22000000e2ffd2fff2ff,eaff18001e00f0fff0ffd0ffd6fff6ffe2ffe2fff6ff24001c00faff10001000
1176,1176,0,0200020008000800fcff2e001c00fcff1c9fa21b5c577e61402b58a8628e32d5,f6fff6ff000000002800faff1800e8ff1400e2fff8ff0600faff2a00feff0e00,7000d6fff0ffe0ff000000000600f6ffcaffdaff020002002000f2ff02000200,080018000e00e0ffd0fff0ff1600e6ff12000200e6ff04000c001c0030000000
1177,1177,0,120022001800f6ffecff0e00ecff0c00442aeea80c8e5ed53e1cb471126182e4,24002400000000000800dafff8ff0800e2ff0400160056001a00faffeefffeff,e6ffc8ff0200020010000000d6ffd6fffaffbafff4ff0200300000001200f2ff,8affeaff0000f0ffe0ff02000600f6ffe2ff020004001400eaff1c00f0ff0000
1178,1178,0,1200f0fff6ff18000e002e00fcfffcffa21bd071ce6070e498a8a89f62d50257,140014000000000008000800e8ff1800f2fff2fff8fff8fffaff0a000e001e00,d6ffe6fff0ffd0fff2ff100006001600faff3800f4fff4ff00000000f2ff0200,08001800d0ffd0ffd0ff02000600f6ff1200020004000400eaff1c0000001000
1179,1179,0,22001200080008002e00fcfffcfffcff2ea80c9f1ed65c57f471802a72e3528e,d6fff6ff00000000080018000800e8ff040014000600e8ff1a000a00feff1e00,d6ffd6fff0ff220010001000c6ff0600faff2800320022000000f2ff02000200,eafffaffe0ff0e00f0ffc0fff6ffe6ff1200020014001400eaffdaffe0ff2000
1180,1180,0,f0fff0ff2800f6fffcffccffecffecffd071a42960e3cc8df89e2e1de2570261,0400140000000000dafffaff0800080024000400f8ffe8ff0a00fafffeff0e00,b8ff80000200f0ff100020000600f6ff0800eaff1200320020002000f2ff1200,1800faff00000e0002002200f6ff0600f2ffe2ffc6ffd6ff3e00faff2000f0ff
1181,1181,0,d0ffe0ff080008002e002e00fcffbcffdc9fd21cec575e60302948a8328e92d6,e6ffd6ff000000003800faff08000800e2fff2ff060016001a001a000e00deff,c8ffd6ff02002200e2ff0000c6ffe6ffeaff0800f4ff120020002000e2ffe2ff,1800080000000000f0fff0ff2600f6ff1200f2ff04002400fafffaff00001000
1182,1182,0,12001200f6ffd6ffccff0e000c000c00e4287ea71c8e6ed67e1de471326032e2,2400040000000000faff0800080008001400040016000600faff1a000e001e00,d6ffc8fff0ffe0ff30002000f6ff160008002800e4ffd4ffe2ff200012000200,080008000000f0ff020002000600160002001200e6ffe6ff0c001c0050002000
1183,1183,0,f0ff120008003a00fcffccffdcfffcffa21df0710e6090e2c8a7989f82d72258,c6ff0400000000001800faffd8ff1800f2fff2ff0600f8fffaffeaffeefffeff,c8ffd6ff02000200f2ffe2fff6ff1600caffeaff1200f4ff0000f2fff2fff2ff,baff18000e001e00f0ffd0fff6ffe6ff1200220004000400fafffafff0ff1000
1184,1184,0,2200f0ffe6ffe6ffdcff1e005c000c007ea70ca08ed74c58a471902722e2e28d,24001400000000003800faff180018000400e2ffe8fff8ff0a001a00feff1e00,e6ffc8fff0ff220010003e001600f6fffaffcafff4ffe4ff0000200002001200,aafffafff0ff2e00f0ff12001600060002000200f6fff6fffaff1c001000f0ff
1185,1185,0,f0ff440028001800fcffccffbcffecffd071342880e1dc8d18a07e1d3259c25f,e6ff0400000000001800faffd8ff1800040004001600e8ff0a00fafffeff0e00,d6ffe6ff640002000000f2ff06000600eaffeaff020012000000f2ffe2ff0200,baff18001e00d0ff0200e0ff16000600e2ff12000400e6ff0c00eaff00000000
1186,1186,0,e0ffe0ffd6ff08001e003e000c00ccff7ca0621eec587e5f9027b8a6028e32d8,f6ffd6ff00000000080028001800f8fff2fff2ffe8ffc8ff1a000a00eefffeff,e6ffd6fff0fff0ff30003000e6fff6ff4800dafff4ff120000002000f2ff1200,1800baff0e000000e0ff020006001600120002000400f6fffaff0c0010001000
1187,1187,0,120022001800d6ffdcffecfffcfffcfff4261ea6ec8dbed8de1ef471525f92e1,0400040000000000faffdaff0800180004002400e8ff16001a00fafffefffeff,d6ff70002200f0ff200000001600e6ff280048002200f4ff0000f2ffe2ff0200,9aff08001e000000f0ffe0ff06001600f2ff1200340014000c000c00f0ff0000
1188,1188,0,f0fff0fff6ff08000e00ecffdcfffcff621fe071de5e70e038a668a182d9a259,c6fff6ff00000000daff0800e8ff0800f2fff2ff1600e8fffafffafffeffeeff,8e00d6ff02000200f2ff1000f6fff6ff3800eaffd4ff02000000000012000200,eaff08000e00d0fff0ff0200f6ff0600f2fff2fff6ff14000c00faff00001000
1189,1189,0,4400f0ff1800f6ffecff2e001c00fcfffea52ca1bed9cc592472602772e0f28d,0400140000000000daffdaff0800f8ffe2ff04002600d8ff1a00eafffefffeff,c8ffc8ff020012001000f2ff0600f6ffeafffaff0200f4ff0000f2ff02001200,4800aaff1e003e00f0fff0ff0600c6ff020012003400f6fffaff0c00d0ff0000
1190,1190,0,120002003a00f6ff0e00ecffecfffcff10725426b0dfec8d38a1ce20125ab25e,1400f6ff000000001800080008001800f2ff04002600f8ff1a00faffeeffeeff,c8ffd6ff2200f0ff10002000e6ffd6ffdaffeafff4ff12000000200012001200,eaffeafff0fff0ff02002200d6fff6fff2ffe2fff6fff6fffafffaff10001000
1191,1191,0,d0ff1200f6ff2800fcfffcfffcffecff9ca1b2200c5a4e5ef025f8a5e28de2d9,0400f6ff00000000eaff1800d8ffe8ffe2ff0400f8ffd8fffaff0a00feffdeff,c8ffd6ff0200f0ff10000000e6fff6ffcaff080012000200f2ff000002001200,9aff1800e0fff0fff0fff0ff06000600e2ff1200f6ff04000c000c0000001000
1192,1192,0,12001200d6ffe6ffdcff0e001c001c00c4258ea5cc8d3eda7e202472025e52df,3400140000000000faff38000800080004000400e8ff06000a000a00feff0e00,d6ffd6ff0200020010000000f6ff0600eaffdafff4ffd4ff00000000e2ffe2ff,eaff18000e000000c0ff020016000600220002000400e6fffaffeaff1000f0ff
1193,1193,0,f0ff2200180018000e00dcffecfffcffb22010724e5e20dfa8a5b8a1d2dab25a,e6ff040000000000fafffaffd8ffe8fff2ff140006001600eafffaffeeffeeff,c8ff7000f0ff22001000f2ff16001600eaffeaff020002002000f2ffe2ff0200,2800aaff0e000000020002000600360002001200f6ff0400faff0c0000002000
1194,1194,0,3200f0ff18001800fcff3e001c00dcff1ea5fca12edbbc5a24725e2482de028e,2400f6ff00000000dafffaff38000800e2ffe2ff060006001a002a000e000e00,d6ffc8ff3200f0ff000020001600f6ff0800faff0200120020001000e2fff2ff,1800aaff0e00d0ff1200f0fff6ff06000200e2ff04000400faff0c00d0fff0ff
1195,1195,0,c0ff1200080008000e00dcfffcffecff1072642430decc8d08a28e21225bd25d,1400140000000000faffeafff8fff8ffe2ff04000600e8fffaff1a00feffdeff,d6ffe6ff1200f0ffe2ff0000f6ff16001800daff120002000000100002000200,fafffafff0fff0ff020002000600160002000200e6ffe6fffafffaff2000f0ff
1196,1196,0,f0ffd0ffd6fff6ff0e001e001c00dcff9ca212223c5b8c5d8e2458a4128e92db,040004000000000018000800f8ff180014000400e8ffe8ff0a001a001e00feff,e6ffd6ff0200120020001000060016001800daff02001200100020001200e2ff,0800eafff0fff0ffd0ff02000600160002000200e6fff6ff0c00fafff0ffe0ff
1197,1197,0,220022001800e6ffccffccff1c000c00a423aea4cc8d9edbfe211472f25ce2dd,1400140000000000fafffaff18001800f2ff14000600e8ffeafffaffeeffeeff,c8ffe6ff0200020010000000f6ffd6ffcafffafff4fff4ffe2ff2000e2ff1200,1800aaff0000f0ff020002001600f6ff020022000400e6fffaffdaff1000f0ff
