Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2316,2316,0,d4ff16000400f2ff220012000e00eeff48c4000a04118ebf0e50c8a9924c62db,06002600000000000200c4fffcff0c00160006002200220018000800faff0a00,8cff4000f4ffe4ff0e001e0008000800e2ff00001400d6ff0a001a000a000a00,fcff0a000c00eeffc2ff1400f2ff1200e4ff06001600240010000000daff0a00
2317,2317,0,c4ff3600d2ff04001200e0ff1e00eeffd6affa55ecb3d8236af6bad36240e2a8,d8ff260000000000f4ffd4ff0c00dcff06000600e4ff0200f6ff0800eaffdaff,320050000600f4ff0e0000001800f8fff2ffe2fff6ff14000a000a001a00faff,fcfffcffdeff0c00f2fff2ffd2fff2fff4fff4ff06000600000000000a00eaff
2318,2318,0,36000600f2ff3400f0ff1200feff0e005009242c4ebf6657b8a97e3b32dc82ee,2600060000000000f4ff0200fcff1c00f4ffe4ffe4ff12000800f6ffdaff0a00,32009cfff4ffd4fff0fff0ff18000800f2fff2ff0400f6fffcff0a001a00faff,ecfffcff0c000c0004000400020002002600f4ff16000600100000000a00eaff
2319,2319,0,2600f4ff1400f2fff0fff0ffeeff6e00fa5518c578230412fad38e50e2a8424c,2600160000000000c4ffd4ffdcff2c0016000600300022000800c6fffaff0a00,32008cffc4ff0600e0ffe0fff8ffe8ffe2ffd2ff04001400ecff0a00eafffaff,8efffcff1c001c00d2ff0400f2ff1200160006002400160000002000eaffeaff
2320,2320,0,1600e4ff2400f2ff1200f0fffeff0e00042de6af66570cb47e3a8af662edc240,d8fff8ff00000000f4ffd4ffecff0c00f4ff0600020012001800f6ffeafffaff,32002200e4fff4ff0e000e000800d8ff0000d2fff6ff24002a001a00eafffaff,0a001a00eeff0c00f2ff14003200e2ff0600d4ff06001600200010001a00faff
2321,2321,0,e4ff260004001400f0ffe0ff0e00deffb8c5100844139ebeee5028aa924bc2dc,e8ff3400000000000200d4ff1c00ecff0600e4ff0200020008001800faffdaff,aaff9cfff4fff4fff0ff1e0098ffd8ff300010001400f6ff0a00fcfffaff0a00,0a001a00feffdeff14001400120002001600160006000600eeffdeff0a001a00
2322,2322,0,f4ff2600d2ff2400f0fff0ff0e00ceff86afba558cb43822baf79ad39241c2a8,caff160000000000f4ffb4ff1c000c00f4ff0600f4fff4ff18001800fafffaff,32005000c4fff4ff0e00f0fff8fff8ff00001000f6fff6ffdcffecff0a001a00,0a000a00deffdeff04000400f2ff0200f4ff06000600f8ff0000eefffafffaff
2323,2323,0,0600160004002400f0ff3200fefffeff0008b42c4ebe865738aa0e3a12ddf2ec,1600060000000000e4ff1200fcff0c000600e4ff1200f4ff080008000a00faff,50003200e4ff0600e0ff1e000800f8ff10000000040014001a000a001a00faff,1a00fcff0c00deff0400f2ff020032000600260016001600deff1000faffdaff
2324,2324,0,2600e4ff04000400d0ff1200feff2e009a55e8c50822c413dad29e50b2a8324b,2600060000000000c4fff4ff0c00ecff1600160012001200080008001a000a00,40002200e4ff0600e0ff0e001800080040000000140034001a000a00eafffaff,0a00fcff0c00fefff2fff2ffe2fff2ffe4ff0600e8ff340010000000eaffeaff
2325,2325,0,f4ffe4ff3400d2fff0ffe0fffeff0e00842d16af8657ccb49e39caf832ecf241,e8ffe8ff00000000f4ffc4ffdcff3c0006004600f4ff2200e6ffe6ff0a00faff,320022001600f4ff0e00e0ff0800f8ff10002000f6ff0400ecffdcff1a00eaff,2a00dcffeeff1c0004001400f2ffe2ffe4ffe4ff06001600100000000a000a00
2326,2326,0,c4ff16000400f2ff2200d0fffeffdeff38c650077414debd2e5128aac24ab2dd,d8ff1600000000000200f4ff0c00fcfff4ff160022001200f6ff0800faffdaff,9cff500006000600f0ffe0fff8ffe8ffd2ff000034000400ecffecffeaffeaff,ecff2a00feff0c000400f2ffe2ff220006000600060016000000eeffeaff0a00
2327,2327,0,e4ff3600e2ff240022001200fefffefff6ae58555cb588216af86ad1724262a8,f8ff160000000000020012002c00ecfff4ffe4ff30000200f6fff6fffaffeaff,9cffaafff4ff0600000000000800e8ffe2ff1000040014002a00fcff0a00faff,fcfffcff1c00deff14000400f2fff2ff1600f4ff160006000000eeff1a000a00
2328,2328,0,1600e4ff04002400c0ff1200ceffeeff7006342e6ebd9657b8aa5e39c2ded2eb,f8ff060000000000e4ff0200dcfffcffe4fff4fff4ff12002800f6ff0a000a00,4000aafff4ff160000000e000800f8ffe2ffc2fff6ffc6fffcff0a000a000a00,ecfffcffeeffeeff04002400d2ffe2ff1600160024001600100010001a000a00
2329,2329,0,1600c4ff04000400f0ff2200defffeff585508c7f820c414bad1de5182a8924a,0600e8ff00000000e4ff1200fcff0c000600f4fff4ffe4ff18000800eaff1a00,22003200e4fff4fff0ff2e0008001800d2ff2000f6fff6ffecff1a000a001a00,0a00fcffdeffcefff2ff1400020012001600f4ffe8ff060020002000faff1a00
2330,2330,0,060006002400f2ff120002000e000e00242fc6aea6579cb57e387af912eba242,1600160000000000f4ffb4ff0c002c00e4ff06002200e4ff080018001a001a00,40009cffe4ffb4ffe0fff0ff2800f8ff1000e2ff14001400ecffecff0a000a00,ecfffcffeeff0c00e2fff2fff2ff0200e4ff1600060006000000eeff1a000a00
2331,2331,0,f4ff16000400d2ff1200f0ff1e00feff98c7b0056415aebcae51d8aa724a62df,06002600000000000200e4fffcffecff160006001200120018000800faff0a00,32001400f4ff1600f0fff0fff8ffe8ff20001000040024000a00fcff0a000a00,ecffdcffeefffeff04000400f2ff020006000600060024000000eeff0a000a00
2332,2332,0,e4ff4600f2ff14000200d0ff0e00deff56ae2855fcb558204afa4ad1524382a8,e8ff260000000000d4ffe4ff1c000c00160006004000020008000800fafffaff,60003200c4ff0600e0fff0ff0800e8ff1000e2ff24000400ecffecffeaff0a00,fcff0a000c00eeff04000400020002001600160006001600beff00001a000a00
2333,2333,0,06002600f2ff0400e0ff1200befffeff1005342f5ebcd657b8aaae3722e0a2ea,2600060000000000d4ff1200fcfffcff0600f4ff020022000800e6ffeaffdaff,32003200e4ffe4fff0ff000038000800f2ff2000140004000a00ecff0a00faff,ecffecfffeff2c000400f2ff1200e2ff060006002400060020000000eaff0a00
2334,2334,0,0600c4ff14001400f0ff1200ceff3e00d85428c8181f04163ad0ae5162a8d249,1600f8ff0000000002000200fcff0c0006000600e4ff0200080018000a00daff,aaff9cffe4fff4ff00000e00080008001000e2ff140004000a00fcff0a00faff,9eff1a00fefffefff2ff0400f2ff120006000600f8ff3400000020000a000a00
2335,2335,0,f4fff4ff2400f2ff1200f0ffeefffeffe42f06aeb6576cb68e37aafb22e9c243,0600060000000000f4ffc4ffecfffcfff4fff4ff12002200f6ffe6ffeafffaff,220032002600e4fff0ff0e00e8ff08000000000014000400ecff0a00fafffaff,fcff1a00feff0c00040004000200020006001600240006000000eefffaff1a00
2336,2336,0,e4fff4ff2400f2ff2200c0ff1e00deffc8c8600404172ebc3e52c8aa524962e0,e8ff160000000000120002002c00ecff0600e4ff0200120018000800daffdaff,9cff7effe4ff16001e0000000800f8ffd2ff0000040004000a002a000a00eaff,0a000a00eeff1c00f2ffe2ff0200f2ff0600f4ff060034000000eeff0a00eaff
2337,2337,0,d4ff0600e2ff0400f0fff0ff1e00beffe6ada8545cb6b61e1afc2acf124442a8,e8ff2600000000000200f4ff1c00ecff060016001200f4fff6ff28000a00faff,320032000600e4fff0ff0e00280008002000c2ff3400f6ffecff0a001a000a00,0a00fcfffeff1c00e2ffe2ff12001200f4ff0600f8ff0600000000001a001a00
2338,2338,0,0600e4ff04000400f0ff22000e001e0080038430cebbb657f8aa9e3762e112e9,0600160000000000d4fff4ffecff3c00f4ff16000200300008000800faff0a00,32002200f4ff0600e0ff0e000800e8ff20001000120022000a00ecffeaffeaff,fcfffcffeeffeefff2fff2ffd2fff2ffe4ff060016001600100020000a00faff
2339,2339,0,2600e4ff2400040002000200ceff0e00785408c9d61d76170acfae5272a81249,2600f8ff000000000200f4fffcff1c0016000600f4fff4fff6ff0800faff0a00,600032001600f4ffe0fff0ff08001800000010000200f4ffecff0a000a000a00,fcffecffeeffeeffe2ff140012001200e4ff0600f8ff1600000000000a000a00
2340,2340,0,f4ffe4ff140004001200f0fffefffeff1431a6ade6570cb71e368afc92e89244,0600f8ff000000001200c4ff0c000c00160016002200120018000800faff0a00,9cff32001600f4fff0fff0ffe8ff080000000000220012000a000a000a00faff,fcfffcff0c00eeff0400d2ff020022000600060006000600000010001a001a00
2341,2341,0,d4fff4ff1400e2fff0ffd0fffeffdeffd8c91003d6176ebb7e5288ab0249e2e1,f8ff2600000000001200c4ff0c00ccfff4fff4ff02002200f6ff0800fafffaff,4000500026001600f0ff0e00080008001000d2ff020012001a00ecff0a000a00,fcff8eff0c00fefff2ff1400f2ff0200f4ff0600f8ff0600eeff0000eaff0a00
2342,2342,0,d4ff3600e2ff04001200f0fffeffdeff96ad78549cb7761d5afdfaced24452a8,d8ff160000000000e4fff4ff1c002c000600f4ff0200f4fff6ff0800fafffaff,40005000060006000e000000f8ff180000000000f4ff12000a00ecfffaff0a00,fcff1a000c00defff2fff2ff120022001600060006000600deffdeffeaff0a00
2343,2343,0,0600f4ff0400140002002200eefffeff9002b431eebab65768ab9e3582e2d2e7,0600f8ff00000000d4fff4ff0c000c00f4ff0600f4ff22000800f6fffafffaff,40003200f4ff16000e0000003800080000000000020002000a00fcffeaffeaff,fcffdcffceff0c00d2ffe2ffe2fff2fff4ff160016004400000000000a001a00
2344,2344,0,0600e4ff24003400020032000e00feff0854d8c9461d96183aceae5222a88248,f8ffd8ff00000000f4ff2200ecff1c00f4ff26002200120018000800faffeaff,320032001600f4ff00001e00e8ff180010000000f4ffd4ffecff1a00faffdaff,fcff9effeefffeff14000400f2ffe2ff260006000600160000002000fafffaff
2345,2345,0,f4ffe4ff1400f2ff120002001e001e00e43126add657dcb78e356afe62e7b245,1600060000000000220012001c000c00060006002200e4ff08000800dafffaff,220040000600e4ff00000e001800e8ffd2ff10000200e4ffecff0a000a00faff,0a000a000c00eefff2ff1400320002000600160034001600eeff00000a001a00
2346,2346,0,e4ff16000400e2ff0200f0ff1e00eeffa8ca000266192ebace5258ab0248a2e2,f8fff8ff00000000d4ffd4ff1c00ecffe4ff260002000200f6fff6fffaffeaff,320032001600f4ff0e0000001800e8ff400020000200f4ff1a000a00eaff0a00,fcffdcffeeff0c00e2ff14000200f2ff0600160024002400000000001a000a00
2347,2347,0,e4ff1600d2ff3400e0ff02000e00deffb6ac08545cb8161c6afe88ccd24582a8,e8ff260000000000f4ff0200ecffccff06000600020002001800e6ff0a00eaff,22002200f4ffe4ff0e0000001800080010002000f4ff0200ecfffcff1a00faff,ecfffcfffeffeefff2fff2fff2ff0200f4ff060006002400000010000a00faff
2348,2348,0,16000600f2ff2400e0fff0fffefffeff4001c4320cbad657d8ab4e35f2e362e6,1600160000000000e4ff0200fcfffcff0600f4ff22002200e6fff6ffdafffaff,22003200e4ff2600e0ff0000080008001000e2ff02000200fcfffcff0a000a00,ecfffcff2c000c00e2fff2ff2200f2fff4ff06000600f8ff00001000eaffeaff
2349,2349,0,4600f4ff1400140022000200defffeffc85348cbf61bd6194acd8e5332a8c247,1600d8ff00000000f4fff4ffecff1c00f4ff0600f4ff300028001800eaff1a00,8cff1400f4fff4ff1e00f0ff18000800d2ffd2ff02000200ecff0a001a00faff,fcffecfffefffeff0400f2ffd2fff2ff16000600f8ff0600000000002a00faff
2350,2350,0,e4ffe4ff24000400220012001e00eeff4633c6acd6579cb89e341aff12e64246,0600060000000000020022003c001c000600e4ff120098ff0800f6fffaffeaff,40002200f4fff4ff0000e0fff8ffd8ff10001000f4fff4ff0a00ecff0a000a00,ecffecff1c001c00f2ff0400120012002600f4fff8ff0600000000001a000a00
2351,2351,0,e4ff2600f2fff2ff120002005e00feffa8cb4000361bacb98e5388ac724752e4,06000600000000001200f4ff1c001c0006000600120002000800f6ff1a00faff,3200140016000600f0ff0e00e8fff8ff1000f2ff02000200ecffecffeaff1a00,fcff1a000c001c00f2ff0400f2ffe2ffe4ff2600160006001000deffeafffaff
2352,2352,0,f4ff3600d2ff1400e0ff0200feffdeff56ac98530cb9a61abaff78ccc24622a8,f8fff8ff00000000e4fff4ff0c000c000600f4ff0200120008001800faffeaff,32003200d4ff06000e000000e8ff08002000c2fff4ff0200fcfffcfffafffaff,ecff9eff0c001c00240004000200d2fff4ffe4fff8ff06000000eefffafffaff
2353,2353,0,1600360004002400f0ff0200cefffeffdeffa6335cb9065828ac4e3352e462e5,f8ff060000000000c4fff4fffcfffcff0600060002002200e6fff6ffeaff1a00,9cff2200f4fff4ff0e00e0fff8ff0800000020001200f4ffdcfffcfffaffeaff,fcff2a00feff0c0004000400f2ff020016002600060016000000eeff0a000a00
2354,2354,0,2600e4ff2400240002000200deff0e007853f8cb661a661b18cc8e5332a80247,0600e8ff00000000d4fff4ffdcff0c00f4ff060012002200f6ff0800fafffaff,9cff9cfff4fff4ff0e00f0ffe8ffd8ff0000300012002200ecff0a001a000a00,ecffecff1c001c00e2ff24002200e2ff0600f4ff06000600deff00000a001a00
2355,2355,0,0600d4ff1400f2ff1200f0fffeff0e00163446acd6579cb9be333c0142e4e246,f8ffd8ff000000001200d4ff1c000c00f4fff4ff02000200180018000a00faff,50004000f4ffd4ff0000e0ff2800f8ffc2ff1000e4ff1200dcff0a000a000a00,ecffecffeeff1c00f2ff0400220032001600f4ff06001600eeff1000fafffaff
2356,2356,0,f4ff26000400f2ff220002001e00deff0acd8effb61bbcb8fe5328ac6246a2e5,0600260000000000b4fff4fffcff0c00f4ff0600220030000800f6ffdaff0a00,40003200e4fff4ffe0ff0e00e8ffd8ffd2ff200012002200ccff0a00daff0a00,ecff1a00eeff0c00d2fff2ff22001200f4ff060006001600eeff0000daffeaff
2357,2357,0,e4ff0600e2ff24001200f0ff0e00befff6ab28530cbab6199c01d8ca924762a8,e8ffe8ff00000000f4ff02000c00fcfff4fff4ff0200220008001800daffdaff,40003200f4fff4ff3c0000001800f8ff00000000020022000a000a000a001a00,fcff8eff0c000c000400f2ffe2fff2fff4fff4ff16001600100000000a00faff
2358,2358,0,f4ff1600f2ff3400e0ff1200eefffeff8efe46347cb8d65788ac1c3332e602e4,0600f8ff00000000d4ff02001c002c00060006001200f4ff080018001a00faff,32009cfff4fff4ff0e001e00e8ff1800d2ffd2fff4fff4ff0a000a00faff0a00,0a009eff1c000c001400e2ffe2ff1200160006000600240010001000eaff0a00
2359,2359,0,2600d4ff14000400d0ff1200deff5e0018534acda619461c08cb3e5432a87246,2600d8ff000000000200d4fffcff1c001600e4ff02001200f6ff08000a001a00,32002200e4ffe4fff0fff0fff8ffe8ffb2ffc2fff4ff02001a000a00fafffaff,fcfffcfffeff0c00f2fff2ff020002000600f4ff16000600eeff2000eafffaff
2360,2360,0,0600e4ff0400d2ff0200d0ff2e000e005635b6abd6573ebaac321c0152e3c247,06001600000000000200b4fffcff0c000600060012000200f6ff0800faffeaff,32004000f4fff4fff0ffe0ffe8ff2800e2ffb2ffd4ff02001a000a000a00faff,0a000a00feff1c000400e2ff02000200f4ff06000600f8ff000040000a001a00
2361,2361,0,260006000400f2ff2200d0ff1e00defffacdfefdc61cfcb73e5458ada245c2e6,f8ff060000000000d4fff4ff1c000c000600160002001200080008000a001a00,22002200e4fff4fff0ff0e00e8fff8ffd2ff100002002200fcff1a00faff1a00,dcff0a001c00feff1400f2ff12001200f4ffe4ff1600340000000000eaff0a00
2362,2362,0,e4ff3600f2ff2400f0ffd0ff0e00beffe6abf8528ebab6187c0278ca224852a8,e8ff060000000000d4ffe4fffcffdcfff4ff06001200220008000800faffdaff,22003200e4ff1600e0ff1e00e8ffe8ffe2ffb2ffe4ff02000a000a000a00eaff,aefffcffeeffeefff2fff2ff0200f2ffd4ff160016000600000000001a000a00
2363,2363,0,16000600f2ff3400d0ff2200eeffeeff2efde635ecb7e65758ad5c31b2e762e2,0600260000000000f4ff02000c00ecff0600060022001200f6ff1800eafffaff,22005000b4ff16000e000000e8ffe8ff1000c2ff02000200ecfffcff0a00faff,1a000a00feff0c00f2fff2ffe2ff02000600e4ff1600160000000000fafffaff
2364,2364,0,0600c4ff1400140002003200deff0e00d852eacd4618961d38ca3e5462a85245,1600d8ff00000000e4fff4ff0c001c00f4ff0600e4ff220018000800fafffaff,40004000d4ffd4ff00001e0018003800e2ffc2ff02001200ecffecffeaff0a00,fcfffcfffeff1c00f2ff2400e2ff020016000600f8ff16001000eefffaffeaff
2365,2365,0,0600f4ff1400f2ff12000200feff1e003636a6abe657eeba6c31bc0372e27248,0600e8ff00000000f4fff4ff0c00fcffe4ffe4ff22000200f6ff0800eaffdaff,3200320026002600f0ff0e00e8ff4800e2ffa2fff4fff4ffecff0a001a000a00,fcfffcff0c00eeff0400f2ff120012000600f4ff1600240000002000fafffaff
2366,2366,0,e4fff4ff04000400f0ffd0ff1e00eeff4acf0efd761e3cb75e5418add24452e8,e8ff060000000000020002001c000c000600160012001200f6ff08000a001a00,32002200e4fff4ff0000e0ff18002800200000000200d4ffdcff0a000a00faff,fcff1a00deff1c000400f2ff12002200f4ffe4ff0600160000000000eaffeaff
2367,2367,0,06002600d2ff1400d0ffd0fffeffeeff46ab88527ebb34179c0388c8724862a8,06005400000000002200d4fffcff0c0006000600300002001800f6ffeaffeaff,32003200f4ff060000000000f8ff0800e2ff00000200f4ff1a000a001a00faff,0a009eff0c001c00e2fff2ff12001200f4ff16000600060000001000eaffeaff
2368,2368,0,f4fff4fff2ff340002003200cefffeff9efbc6361cb7f657a8ad3c3192e8f2e1,f8ff16000000000002001200ecfffcff0600f4ff12001200f6ff1800eaffeaff,9cff2200d4ff0600f0ff1e0008000800e2ffb2fff4fff4ff0a00ecff0a00eaff,fcff9eff0c00eeff0400e2fff2fff2ff060006000600f8ffeeff2000eaff0a00
2369,2369,0,0600e4fff2ff0400e0fff0fffeff6e001852aacf3416061f98c8ce5462a86244,260026000000000002001200dcff2c00e4fff4ff0200f4ff08001800eaffeaff,22003200e4ff0600f0fff0ffd8ff48001000300002000200ecffecffeafffaff,fcffaeff0c00fefff2fff2ff120012001600f4ff0600f8ff0000defffafffaff
2370,2370,0,060006002400f2ff0200e0ffeeff1e00663736abc657cebb1c309c0432e16249,0600e8ff000000002200d4ff0c000c000600160022000200080008000a001a00,500040000600e4ffe0ffe0ff080008002000e2ff020002001a000a00faff0a00,ecffecff1c000c000400e2fff2ff2200e4fff4ff0600160000000000eafffaff
2371,2371,0,e4ff0600f2fff2ff2200d0ff1e00deff0ad0fefaa81f5cb62e55f8ade24382e9,e8ff260000000000f4ffd4ff0c000c00e4fff4ff02000200f6ff0800faff0a00,50002200f4ffe4fff0ffe0fff8ffe8ff00001000e4ff0200ecff2a000a002a00,0a00ecff1c000c000400140012000200e4fff4ff1600060000000000faffeaff
2372,2372,0,d4ff0600e2ff0400f0fff0fffeffdeff06abc8512ebcd4159c0568c8b24952a8,f8ff260000000000e4fff4ff3c00fcfff4ff06002200220008001800eaffcaff,9cff4000060006001e00f0fff8fff8ffc2ff1000f4fff4ffecffecfffafffaff,fcfffcff0c00deffd2ffd2ff0200f2ffe4ff060016002400deff20000a00faff
2373,2373,0,16000600f2ff240002000200eeff0e009efa06381cb6d657f8adbc2ed2e912e0,f8ffe8ff0000000002001200dcff0c000600f4fff4ff1200f6fff6fffafffaff,7eff4000f4ff2600e0ff0e00e8ff080010001000f4ff02000a000a001a000a00,fcff9eff0c00eeff14000400d2ff0200f4ff06001600f8ff00000000faff1a00
2374,2374,0,0600f4ff04001400f0ff3200feff1e0088510ad184153820b8c73e55a2a88243,0600f8ff00000000f4fff4ffecff1c002600060012002200f6fff6ffdaffeaff,40003200f4ffe4ff0e000e0018000800e2ff0000f4ff0200ecff0a001a001a00,fcff9effeefffefff2fff2ff1200120006002600daff1600eeffeeffeaff0a00
2375,2375,0,f4ffe4ff240004000200e0ff0e001e006638f6aac657aebc0c2f1c0692dff249,0600e8ff00000000f4fff4fffcff0c00f4fff4ff300012000800f6ff1a00faff,9cff40000600f4ff00000000f8ff0800e2ff0000f4ff02000a000a000a00eaff,ecfffcffdeff1c00e2ff040002000200e4ff060006001600eeff1000faffeaff
2376,2376,0,d4ffe4ff04000400120002001e00feff5ad10efaa820dcb54e5518ae1243f2ea,d8ffe8ff000000001200c4ff0c001c000600f4ff12002200180008000a00faff,aaffaafff4fff4ffe0fff0ff1800f8ff1000c2ff1200c4ff1a000a000a000a00,fcff0a001c000c00f2ff2400f2fff2fff4ffe4ffe8ff0600eeff10000a00faff
2377,2377,0,f4ff2600e2ff1400f0ff02002e00deffb6aa68513ebd3414dc05d8c6824a82a8,2600340000000000f4ff02001c000c00f4ff060002003000e6ff18002a000a00,400040000600e4ff0e0000001800e8ff200000001200d4ffecffccff0a00faff,0a00ecff0c00defff2ff0400f2fff2ffe4fff4ff0600e8ffeeffeeff0a000a00
2378,2378,0,26000600f2ff2400e0ff0200feff1e00def826398cb5965778aeac2e52ebb2de,06003400000000000200f4ffecff1c00f4ff060022000200e6ffd6ffeaff1a00,400050001600060000000000e8fff8ffc2ffd2ff22001200ecff1a00faff0a00,fcff0a00deff0c000400f2fff2fff2fff4ff06002400160000000000daff0a00
2379,2379,0,160006000400140002002200eeff0e005851bad114144821a8c6be5592a89242,160006000000000002000200ccff0c00e4fff4ff0200120008000800eaff0a00,32009cfff4ff0600f0ff0e00e8fff8ffc2ff0000020022000a000a00faff0a00,ecfffcfffefffefff2ff0400220002000600f4ffe8ff1600100010001a00faff
2380,2380,0,0600e4ff3400f2ff5200f0fffeff0e00a639b6aa76577ebd2c2e2c0682def24a,1600160000000000d4fff4ff0c00fcffe4fff4ff12000200180018000a00faff,400032001600d4fff0ff0e000800080000001000f4ff0200ecffecff0a000a00,1a008eff0c00eeff0400040012001200060006000600daff000000001a000a00
2381,2381,0,e4ffe4ff040004001200f0ff0e00eeff0ad27ef818224cb5ae55e8ae724272eb,e8ff160000000000f4fff4ff1c00ecfff4ffe4ff220002000800f6ff0a000a00,40004000e4ffe4ff0000f0ff180008001000f2ff02000200ecffecff8a001a00,fcff0a00eeffeefff2fff2ffe2ff120006000600f8fff8ff10000000fafffaff
2382,2382,0,e4ff0600c2ff1400d0fff0ff1e00feff54aaf850debd0413ac0788c6d24a92a8,f8ff260000000000f4fff4fffcffdcff0600260022000200080018002a002a00,32003200e4fff4fff0ff0e0008000800e2ff000022000200dcff0a00fafffaff,fcff2a00eeffeefff2fff2fff2ff020006000600daff1600000000002a00faff
2383,2383,0,f4fff4ff14001400f0ff0200eefffeff8ef7363aacb46657c8ae9c2c02ed12de,1600160000000000c4ffd4ffdcff3c00d4fff4ff30001200f6fff6ffeaff0a00,32003200f4ff16000e00f0ffe8fff8ffe2ffd2ff020012001a000a000a001a00,ecffecff1c000c000400f2fff2ffd2ff060006001600240020001000eaff0a00
2384,2384,0,3600d4ff04000400f0ff1200eeff0e0098502ad39412a822d8c59e55b2a8d241,1600f8ff00000000c4ff1200fcff3c000600e4ff2200120018001800fafffaff,8cff3200e4fff4ff0e001e00e8ff0800d2ffd2fff4fff4fffcff2a00fafffaff,ecffecfffefffeffe2fff2fff2ff0200f4ffe4ff16000600000010000a000a00
2385,2385,0,0600e4ff3400e2ff1200f0fffeff5e00c63a04aa86574ebe8c2cfc0802dd324b,0600060000000000f4ffd4ff0c001c000600f4fff4ff0200f6ff1800eaff0a00,400032000600e4ffe0ff0e00f8ff080000000000120012000a00ecffeaff0a00,ecff1a001c001c00e2fff2ff02002200f4ffe4ff06004400deffceff0a00eaff
2386,2386,0,f4ff0600240004001200d0ff1e00defffad32ef7c8238cb4fe55f8ae324132ed,f8ff0600000000000200f4ff4c00ecfff4ff060012000200f6fff6fffafffaff,32005000160026000e00f0ffe8fff8ffa2ffb2ff2200f4ff0a00fcff0a002a00,aeff8effeeff0c00f2fff2ff1200f2ffe4ff1600f8ff160000000000daffeaff
2387,2387,0,d4ff2600f2ff1400f0fff0ff0e00cefff4a968501ebf24122c0978c4e24b92a8,e8ff060000000000f4ffd4fffcffccfff4ffe4ff02002200080028004a000a00,32009cff0600f4ff0000f0fff8ffe8ffc2ffd2fff4fff4ff0a00ecff0a00faff,fcff0a00deffeefff2fff2ff120022000600f4ff16000600deffdeff0a00eaff
2388,2388,0,0600f4ff04003400f0ff0200eefffeff1ef6263bfcb3665788af7c2c12ee62dc,0600160000000000c4fff4fffcff0c00d4ff0600f4ff020008000800eafffaff,40009cff2600f4ff0e000000e8ff1800d2ffb2ff120012000a000a00faff0a00,1a00fcff0c001c00e2fff2ffe2ff12000600060024000600000000000a000a00
2389,2389,0,0600e4fff2ff0400d0ff0200eefffeffe84f1ad4e4101824b8c44e56b2a8c240,1600e8ff0000000002001200fcfffcfff4ffe4ff02000200f6ff1800eaff0a00,32002200e4fff4ff0e000e00e8ff08000000d2fff4ff02000a001a000a000a00,ecffecfffeffeefff2ff240012000200e4fff4ff06002400100010000a000a00
2390,2390,0,f4ffe4ff0400f2ff220012000e001e00263bf4a976579ebfac2b9c09f2db324c,2600e8ff00000000120002000c000c000600f4ff120012001800f6ff1a00faff,40009cffe4ffd4ff0e00f0ff1800f8ffc2ffd2fff4ff02000a00ecff0a000a00,0a00fcfffeff0c00e2fff2ff22000200f4ff060016000600000000000a000a00
2391,2391,0,f4ff0600f2fff2ff1200d0ff5e00deffdad40ef61825dcb30e5608b0224042ee,f8ffe8ff00000000020002000c000c00f4ff260002000200f6fff6fffafffaff,32002200e4ff0600e0fff0ff18000800d2ffe2fff4ff22001a00fcfffaff0a00,fcff9effeeff0c00f2ffe2ff0200f2fff4fff4ffdaff060000000000fafffaff
2392,2392,0,0600360004003400d0fff0fffeffdeffb4a91850cebf8410ec0988c4624cd2a8,e8ff060000000000d4ffd4ff1c00dcff0600060002000200e6fff6ff0a00faff,50009cfff4ffd4ffd0fff0ff0800e8ffe2ffa2ff020002001a00fcff2a001a00,dcff0a00feffeeff1400040002000200f4ff0600f8ffdaff000010001a00faff
2393,2393,0,0600f4ff04002400e0fff0ffdefffeffcef4063c7cb3465778b02c2a12ef02db,1600260000000000f4fff4fffcff1c001600e4ff0200120008000800faff0a00,50003200a4fff4ff0000f0fff8ff1800d2ffe2ff12000200dcff0a000a002a00,48009efffeff0c00e2ffe2ff320022000600f4fff8ffe8ffeeff00000a000a00
2394,2394,0,f4ffd4ff14002400f0ff1200deff2e00384fbad5b40fc82598c34e5612a9f23f,0600e8ff00000000d4ff0200fcff0c0006000600f4ff0200e6ff08000a00eaff,22002200e4ffe4ff0e000000e8fff8ff0000e2fff4ff02000a00ccffdaff1a00,fcfffcfffefffeffd2ffd2ff02000200060016000600e8ff0000defffafffaff
2395,2395,0,1600f4ff3400f2ff1200e0ff1e003e00963c74a946575ec00c2a0c0c72dae24c,16000600000000000200f4ff1c00fcffd4fff4ff12001200f6ff08001a00eaff,50004000f4ffe4ff0e00f0ffe8ffe8ff0000100002001200ecffecffeaffeaff,0a00ecff0c00deff0400f2ff020002000600060016001600ceffdefffafffaff
2396,2396,0,e4ff26000400f2ff0200e0fffeffdeffdad56ef4f825ecb28e5678b0623f12f0,caffe8ff00000000f4fff4fffcffecffe4ffe4ff1200120008000800faffdaff,22002200f4fff4ff0e000e000800f8ffc2ffb2ff2200f4ff1a00ecff0a000a00,0a000a00fefffeff0400f2fff2fff2ffd4fff4ff24000600eeffdefffafffaff
