Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2397,2397,0,42001200ccfffcff02002200f4ffd4ff0e4e6e5118a3bac3be62242158a138fd,1400f2ffe2fcc2000800180014001400f6ff2800d2fff2fff0ff12002c00fcff,06000600f4fff4ff1c001c00e6fff6fff4ff420002000200f8ff1a00f8fff8ff,2200d8ffe4ff0200e2fff2ff0e00fefff2fff2ffe2fff2fff2ff1400e0ffe0ff
2398,2398,0,c0ff02002e002e000200f0ffe4ffe4ff0e9d84ded25e6e036eae541b483c28c8,b2ffe2fff2fcc200eaffccfff4fff4ffe6ffe6ff00000000f0ff02000c00dcff,0600f4ff160016001c002c000600e6fff4fff4fff4ff0200f8fff8fff8ff0800,f6ff2200020002000000e2fffeff0e00f2fff2ff0000200014000400e0ff2000
2399,2399,0,1200f0ffdcff0e00f0fff0ff34003400ae51a4e42ac3b03734227eb168fcc85c,2400c2ffc200c200daffeafff4ff04000800e6ffd2ff0000f0ff12001c000c00,e4ffe4fff4ffd4ff0c000c000600e6fff4ffa4ffe4ff02000a001a000800e8ff,d8ffe6fff4ff0200f2ffe2ff0e001e0024000400f2ff000004000400e0ffe0ff
2400,2400,0,e0fff0ff1e00dcff22003200d4ffd4ffc4ddde4d3e0438a3e41ace62b8c808a1,d2fff2ffc200e2fc2800faffd4ffe4fff6ff0800000000000200f0ffecfffcff,f4ff06001600e4ff0c000c00160016003200520012000200c8ff1a0008001800,040004000200d4ff0000f2ff0e000e00f2fff2ff100000000400140000000000
2401,2401,0,1200d0ff2e001e00d0ff12006400f4ff74e52e9de036f25e3eb24eaea85c183d,0400e2ffc200f2fcfaff0800340004001800e6ffe2fff2fff0ff22002c000c00,06000600160016003c000c002600d6ffd4ffe4ffe4ff1200f8ffe8ff0800e8ff,e6fff6ffd4ffe4ff1000f2ffeeffeeff14000400f2ff2000f2fff2fff0ffd0ff
2402,2402,0,12002200dcfffcff2200f0ffc4ffb4ff0e4d4e5298a38ac2ae62f422b8a098fb,d2ff0400c200c20018000800d4ff1400d6fff6ff000000000200e0fffcff0c00,e4fff4ff16000600eaff1c0016001600f4fff4ff1200e4fff8fff8ff18002800,e6ffe6ffb6ffe4ff10000000feffeeff1400f2ff0000e2ffe2ffe2ff00001000
2403,2403,0,020012002e00fcffe0ff12000400d4ff4e9df4dc225f4e045eade41a083e88c9,0400e2ffc200c200faff5600140014000800f6ffe2ffe2fff0ff02002c000c00,e4ffe4ffe4ff16000c00eaffe6ffe6ff1200f4ff020022001a00e8ffd8ffe8ff,040014000200220010000000eeffeefff2ff04000000100014000400f0fff0ff
2404,2404,0,e0fff0fffcff3e001200d0ffd4ff34009e5264e6dac1003694234eb388fa285c,0400f2ffc200c20008000800f4ff1400f6fff6ff20000000f0ffe0fffcff0c00,0600e4ff0600e4ff1c001c002600f6ff0200c4ff0200e4fff8ff1a00f8ff0800,f6ffe6ff0200e4ffe2ff0000feff0e00f2ffe2ffc2ffe2ffe2ff04000000f0ff
2405,2405,0,1200f0fffcffecff02003200e4ffe4ff04dcbe4cae05b8a3a419be6218ca88a0,04001400c20092fc080064000400040008000800f2ffe2ff120012002c000c00,e4ffe4ff160026000c000c001600e6ff12000200020012000a00f8ffe8fff8ff,d8ff04002200d4fff2ffd2ff0e00cefff2ff1400e2ff200004000400d0ffe0ff
2406,2406,0,0200f0ff1e001e00d0fff0ff4400e4ff24e76e9d8035625f1eb37eac085c783e,d2fff2ffc200c2001800ccff040004000800f6ff100000000200e0ffecff0c00,f4fff4ff0600e4fffaff0c000600f6ffc4ff4200e4fff4ff0a000a0008001800,1400d8ff020012000000f2ff1e002e000400e2ffe2fff2fff2ff24000000f0ff
2407,2407,0,02001200ecfffcfff0ff0200b4fff4ff3e4c3e5338a46ac17e62042478a028fa,0400f2ffc200f2fc0800daff1400f4fff6ffe6ff1000f2ff22001200fcffecff,1600f4ff0600f4ff1c00faff2600e6ff1200e4ff12000200c8fff8fff8fff8ff,e6ff1400020012001000e2ff0e000e00040004001000e2ff1400f2fff0fff0ff
2408,2408,0,02000200ecfffcffe0ff0200e4ffe4ff2e9da4dba25fae067eac0418f83ea8ca,c2fff2ffc200c200faffeaff0400d4fff6ffe6ff50002000f0fff0fffcff0c00,e4ffd2ff16000600faff1c00160026000200f4ff02001200d8ff1a00f8fff8ff,f6fff6ff02001200f2ffd2fffefffefff2fff2ff0000000004000400f0ff0000
2409,2409,0,2200f0ffdcfffcffe0fff0ff040014007e5394e79ac0c034b424aeb378f9985b,14000400c200c2000800faff140004002800e6ff0000c2fff0fff0ff3c000c00,e4ffe4ff46001600faff0c00160026001200f4fff4ff02001a00d8ff0800e8ff,040014000200f4ff0000f2ff1e000e00f2ff14000000f2ffe2ff0400f0ff0000
2410,2410,0,f0ff2200fcff0e0022000200f4ffe4fff4dace4b5e0758a4e4177e6218cb48a0,d2ff0400c200c2001800eaffd4fff4ffe6ff08000000f2ff1200f0ffecffecff,f4ff0600060046000c00faff16002600f4ff0200120022000a00f8ff0800f8ff,0400e6ff32002200f2ff10000e000e000400140020000000f2ff04000000f0ff
2411,2411,0,1200f0ff1e00fcffc0fff0ff3400f4ffb4e84e9d1034e25f7eb45eac685b783f,2400f2ffc200c2001800faff040024000800f6ff50000000f0ff02000c000c00,d2ff0600060006000c001c00f6ff26000200f4fff4ff22000a00f8ff18000800,f6fff6fff4ff02001000f2ff0e00feff1400f2ff0000f2fff2fff2fff0ff0000
2412,2412,0,02002200ecff0e004200f0ffb4fff4ff1e4b0e54b8a4eabf5e62442608a078f8,14001400c200c2001800eaffe4ff04000800f6fff2ff0000120002000c00fcff,e4ff0600f4ffd4ffeaffdaffd6ff1600e4fff4ff12000200f8fff8ffe8ff1800,040004000200020000001000eeff1e00f2ff14002000f2ff040004001000e0ff
2413,2413,0,e0ff1200ecfffcfff0ff0200f4ffc4ff5e9d54da02604e088eabc4171840e8cb,0400f2ffc200c2000800180004000400080008001000f2fff0ff02002c00ecff,e4fff4fff4ff06001c001c00f6ffe6ffc4ffc4ff1200e4ff0a000a00f8fff8ff,f6ff14000200f4ff0000e2ff0e000e00140004002000f2ffe2ff14000000e0ff
2414,2414,0,120002000e001e000200d0fff4ff44001e5414e98abfb03314262eb5d8f7285b,0400f2ffc200c200faffeafff4ff1400e6ffe6ff000020001200e0ff0c00fcff,f4ff0600e4ff2600eafffafff6ff0600220002001200f4ffd8ffd8ffd8fff8ff,f6ff14002200f4ff0000e2fffefffeff04000400d2fff2ff0400f2ff10000000
2415,2415,0,32000200ecffecfff0ff22003400e4ff34d9ae4abe08f8a446164e62a8cc08a0,14000400c200c200080018000400e4ff18000800f2ffe2fff0ff1200fcff1c00,0600f4fff4ffe4ff0c00faffe6ffe6fff4fff4ff020002001a00e8fff8ff0800,d8fff6fff4ff02000000f2ffeeffeeff0400f2ffe2ff0000d2ff2400e0ff0000
2416,2416,0,d0ff12002e000e00c0ffe0ff04003400e4e98e9de03212609eb53eabe85a2841,d2fff2ffc2fcc2000800dafff4ff0400f6fff6ff1000100002000200ecffecff,28001600e4ff06000c003c00e6ff260032000200f4ff0200c8ffd8ff0800f8ff,f6fff6ff3200c4fff2fff2ff0e00feff14001400000000000400f2fff0ff0000
2417,2417,0,22001200ecfffcff12001200f4fff4ff4e4aae5418a5cabe6e62d426b89fe8f6,34000400c2fcc200faff180014001400f6fff6ff0000000012002200fcffdcff,0600f4ff060006002c00daffd6fff6ff42000200e4ff12002a00d8fff8ffd8ff,f6fff6ff22002200f2fff2ffeeff0e00f2ff040000000000f2fff2ffe0fff0ff
2418,2418,0,020012000e00fcffe0fff0ff040004007e9d54d852608e09ceaa5615784158cd,f2fff2ffc200c2002800eaffc4ff0400e6fff6ff000010000200f0fffcfffcff,0600060016000600daff0c00e6ff1600f4ff12000200e4fff8ff0a00e8fff8ff,14000400e4fff4ffe2ff00000e001e0014004600f2ff10000400f2fff0ffe0ff
2419,2419,0,1200f0ffecff2e001200f0ff140014003e55a4ea3abe5032c427feb518f6685a,2400f2ffc200c200080028002400e4ff2800d6fff2ff4000120022001c00ecff,f4fff4fff4ff16000c00eaffe6fff6ffe4fff4ff22002200f8ff0a00d8ff0800,e6fff6ffe4ff0200f2ff0000fefffeffe2ffe2fff2fff2fff2ff0400e0fff0ff
2420,2420,0,f0ff22002e00ecff1200f0fff4ffe4ffa4d78e499e0ab8a5f614ee61e8cd989f,d2ff1400c200e2fcccfffaffe4ff0400f6ff28000000f2ff0200f0ffdcff0c00,0600e4ff0600f4ff0c00faff3600f6fff4ff1200020002000a000a001800f8ff,e6fff6ff220022000000f2fffeff0e00f2fff2ffe2ffe2fff2ffe2ff1000f0ff
2421,2421,0,f0ffe0ff1e002e00e0ff32005400f4ffb6eb6e9d603182608eb6aeaa185ae841,0400d2ffc200c200eaff280004001400e6fff6ff0000000002002200fcff0c00,f4fff4ff160006000c00eaffe6ffe6ff02004200120002000a00f8ff08001800,f6ff0400f4ff02000000f2ffeeff0e000400140010002000f2fff2ff1000e0ff
2422,2422,0,02001200fcfffcff3200f0ffd4ffe4ff7e49a055e8a5dabd1e620429389fc8f5,d2ff2400c200c2001800eaffd4fff4ffe6ff0800100010001200e0ffecff2c00,f4ffe4ff0600d4ff0c00faff0600e6ff1200220002000200f8fff8ff0800f8ff,e6fff6fff4ff0200f2fff2fffeffeefff2ffe2ff0000f2ff0400f2fff0fff0ff
2423,2423,0,f0ffe0ff1e00fcff020012000400c4ff9e9d64d762603e0b4eaae614a84288ce,f2ffd2ffc200e2fceaff18000400e4ff0800f6fff2ff0000020012001c00ecff,d2fff4ff160026001c000c001600060012001200f4ff1200f8ff1a00f8fff8ff,f6ff220012000200f2ff0000deff0e00040004002000f2ff04000400e0fff0ff
2424,2424,0,020012000e002e00f0ffd0fff4ff0400d05546ec2abdb03054297eb7c8f4085a,04000400c200c2001800bcff14001400f6ff180040001000e0ff0200ecff2c00,f4fff4ff0600e4ff0c000c002600f6ff4200e4ff0200f4fff8fff8fff8fff8ff,1400e6ff12001200f2fff2ff0e00eeff1400e2fff2ff200004000400e0ffe0ff
2425,2425,0,02001200fcffdcff320042000400d4ff74d67e48be0b48a66613ee6148cff89e,1400f2ffc200c20064001800f4ffc4fff6ff08000000e2ff12000200fcffdcff,e4ffe4ff1600f4fffaff0c00f6ff16000200320012002200f8ff0a00f8ffe8ff,f6ffe6ffe4ff2200d2ff10000e001e001400e2ff200010000400e2ff1000e0ff
2426,2426,0,0200f0ff3e00fcffd0ffe0fff4fff4ff16edde9d4030a260aeb79ea978594843,f2ffe2ffc200f2fcfaffccff0400f4ffd6fff6ff40002000f0fff0ff0c000c00,380006000600e4fffaff0c0026002600f4ff1200f4ff0200f8fff8ff08000800,32003200e4ff120000000000eeff0e00140004000000200004000400f0ff1000
2427,2427,0,1200f0ffecffecff3200f0ffe4ffe4ff3e48005648a64abc1e62d429189f78f3,24000400a2fcc200180008001400f4ff0800f6ff1000f2fff0ff12001c000c00,f4ff06001600e4ffeafffaff0600e6ff02000200120002000a00e8fff8ff0800,22001400020002001000f2fffeffeeff1400f2fff2fff2ff0400f2ffe0ff1000
2428,2428,0,b0ff02002e000e00e0ff0200f4fff4ff9e9de4d502617e0c6ea95612584308d0,e2ff1400c200c200faff640004000400d6ff180050001000e0ffe0fffcfffcff,0600e4ff1600f4ffdaff1c00f6ff16002200e4ff320012000a00e8ff08000800,f6ff040002000200000020000e000e000400040010001000040004001000f0ff
2429,2429,0,4200f0ffdcff1e002200f0fff4ff0400c056a6ed0abcd02f742adeb7f8f22859,14000400c200c200faff080014000400f6fff6fff2ffd2fff0ffe0ff0c000c00,0600d2ff06001600eafffaffe6ffe6ff0200e4fff4ff02000a00f8ff0800e8ff,e6ff140022000200e2fff2ff1e00defff2ff04001000f2fff2ff0400f0fff0ff
2430,2430,0,e0ff2200fcffecff22002200e4fff4ff64d5ae477e0de8a6d611ce6158d0b89e,e2ff0400c200c2001800faffc4ff0400f6ff080000001000f0fff0ffecfffcff,2800280026002600fafffaff2600e6fff4ff12002200f4fff8fff8ff1800f8ff,d8ff14001200e4fff2ff10000e00feff24000400e2ff00000400140000000000
2431,2431,0,e0ffe0ff1e000e00e0fff0ff0400f4ff66eeee9d202f02615eb8fea8d858e843,04000400c200c200eafffaff240024000800f6ffc2ff1000f0ff12000c000c00,f4ffe4fff4ff0600eaff1c000600e6ffe4ffe4ff1200e4fff8fff8ffd8ff0800,f6ff04000200f4fff2ff1000eeffeeffe2fff2ff0000f2fff2ff14000000f0ff
2432,2432,0,f0ff0200ecfffcff32000200d4fff4ffee46105738a7cabbde61942bc89e48f2,04000400c200c2006400faffe4ff0400f6ff0800000050000200f0ffdcfffcff,160016000600e4ffdafffafff6ffe6ff12000200020002001a00f8ff08000800,140014001200d4ffd2ffe2fffeffeeff140014000000f2ff140004001000f0ff
2433,2433,0,f0ff12001e00ecffe0ff3200f4ff34001e9e42d452611e0e7ea85611184528d1,04000400c200c2000800180004000400080008000000e2ffe0ff12001c000c00,06000600d4fff4ffdaff0c003600e6ff12000200d4ff1200f8ff0a000800f8ff,14000400e4ff02001000e2ff2e000e000400f2ff000000001400f2ff1000f0ff
2434,2434,0,0200e0fffcff3e00f0ffd0fff4ff3400405796ef4abb302e142c8eb9c8f16858,f2ff1400c200c20018001800040004000800f6ff00000000f0fff0ffecff1c00,f4ff16000600f4ff1c00daffe6fff6ff5200e4ff2200c4ff0a00e8ff08000800,2200f6ff220022000000e2ff0e002e00e2fff2fff2ff0000f2ff140000000000
2435,2435,0,220012000e00ccffe0ff3200f4ffd4ffb2d3ae46ee0ea8a72610be6148d2a89e,04001400c200a2fcfaff180014001400180008000000f2fff0ff02000c00fcff,06000600e4ffe4ffdaff1c002600e6ff120022001200f4ffe8ff1a001800e8ff,1400f6ff12002200f2ff4600eeff0e000400f2ff00000000f2ff0400e0ffe0ff
2436,2436,0,e0ffe0fffcff1e000200e0ff3400e4ff26f04e9e602d6261beb91ea808586845,e2ffd2ffc200c2001800daff0400f4ffe6ffe6ffe2fff2ff220012000c00fcff,e4ff060016000600cafffaff2600f6ff0200e4ff02001200f8ffe8fff8fff8ff,f6fff6ff02002200f2ff00000e00eeff04001400f2ff2000f2fff2ff00000000
2437,2437,0,12000200ecffecff02004200d4ff3400fe45b057e8a76aba5e61c42c589ec8f0,14002400c200c200faffeaff0400140008002800f2ffd2fff0ff12000c001c00,e4ffe4fff4fff4ff0c00faff2600f6ffe4ffe4fff4ff02001a000a000800e8ff,32001400f4ff02000000f2ff1e00feff0400d2ff10000000e2ff0400e0ffe0ff
2438,2438,0,e0ff12000e000e00120012001400f4ff1e9e02d39261ae0f1ea8f60e8845d8d2,d2ffe2ffc200c20028001800f4ff0400f6ffd6ff100010001200f0fffcfffcff,d2ff06002600f4ffeafffaff06002600d4ff22001200f4ffd8ff0a000800f8ff,1400320012001200e2ffd2ff0e002e001400f2ff1000f2ff1400f2ffe0ff1000
2439,2439,0,1200f0ff0e00fcff0200d0fff4fff4ff105876f0fab9a02c242d2eba08f0f857,1400f2ffc200b2fc08000800040014002800f6ff1000d2fff0fff0ff2c00fcff,f4fff4fff4ff06003c004c0006000600e4ffd4ff020002001a00e8fff8ffd8ff,1400f6ff3200f4ff1000e2ff1e00eeff0400f2ff000010001400f2fff0fff0ff
2440,2440,0,22000200ecfffcff32002200d4ffd4ff62d24e45fe0f38a8f60e4e6168d3689e,f2fff2ffc200c20028000800f4fff4ff080008005000000002000200ecfffcff,06002800f4ff0600caff1c00f6ff1600f4fff4ff1200e4fff8ffd8ff08001800,c8ff2200f4ffe4ff00001000eeff2e00040004000000e2ff04000400f0ff1000
2441,2441,0,120002001e002e00e0ff0200f4ff3400d6f14e9ef02ba261acbaaea79857a846,04000400c200c200fafffaff040014001800080000000000e0fff0ff0c00ecff,16000600e4ff06001c001c00f6ffe6ff2200020002001200f8ff0a00e8fff8ff,140014001200120010000000fefffeff3600d2ffe2ff0000040014002000f0ff
2442,2442,0,12001200ccffdcfff0ff0200f4ff1400ae44505868a86ab96e61742e389e38ef,1400f2ffa2fcc20018001800f4fff4ff0800e6ff100010000200f0fffcff0c00,e4ff0600160016004c001c00e6ff0600f4ffe4ff1200f4fff8ffe8ff08000800,1400e6fff4ff0200e2ff10000e00feff04001400f2ffd2ffe2ff1400e0ff2000
2443,2443,0,e0ff02002e00ecfff0fff0ff0400f4ffae9ee2d1c2616e116ea7160ef84668d4,04002400c200c200faff0800140004000800e6ff10000000cefff0ff0c000c00,2800f4ff0600f4ff0c00eaff260006000200220002001200e8fff8ffe8fff8ff,e6ff2200e4ff220010000000eefffeff1400040010001000f2ffe2fff0fff0ff
2444,2444,0,2200f0ffdcff0e000200f0fff4ff04008058d6f1aab8602bb22e9cbb88ee2857,1400f2ffc200c20008000800140004000800f6ff10000000f0ff2200fcffecff,06001600f4ff06001c000c001600f6fff4ff220002001200f8fff8fff8ff0800,f6ff0400120012000000f2ff1e00feff1400f2fff2fff2fff2ffe2fff0ff2000
2445,2445,0,f0ff12002e00bcff12000200f4fff4ff22d17e441e12c8a8860d2e61a8d4389e,f2ff0400c200c2000800faff0400f4ff08000800f2ff000002002200ecff0c00,f4ff1600f4ff1600faff0c0026001600f4fff4ff12001200d8fff8ff18001800,e6fff6ff12000200e2ff0000fefffefff2ff04000000f2fff2ff0400f0ff0000
2446,2446,0,e0ffc0ffecff1e000200f0ff5400f4ff26f38e9ed02af261fcbbcea6a8569847,f2fff2ffc200c200fafffafff4ff04000800e6ffb2fff2fff0fff0fffcffecff,f4ff1600060016004c002c000600260002002200020012000a00e8ff0800e8ff,e6ff040012000200e2fff2fffeff0e001400f2ffe2ff0000140004000000d0ff
2447,2447,0,22003200fcffbcff22001200d4ff2400be43505958a96ab80e61f22e189ec8ed,14004400c200c200fafffaff14003400e6ff280000001000f0fff0ffecff1c00,f4fff4fff4ffd4ff2c001c0006001600e4ffe4fff4ff1200f8ff0a00f8ff0800,1400e6fff4ffd4ffe2fff2fffeff1e00e2ff24002000f2ffe2ff14000000f0ff
2448,2448,0,f0ff0200fcff0e0012002200f4ffd4fffe9e22d0d261fe129ea6e60b284878d5,f2fff2ffe2fce2fc0800fafff4ffe4fff6ffe6ffd2ff100012001200fcffecff,c2ffe4ff16000600faff0c00f6ff26000200d4fff4ff0200e8fff8ffe8fff8ff,f6ff1400e4ffe4fff2fff2ff0e00feff0400140020000000f2ff140000000000
2449,2449,0,02001200fcff1e00e0ffe0ffe4ff34006059e6f3bab7ee294230ecbbf8ec6856,14000400c200c2000800dafff4ff1400180018005000f2ffe0ffcefffcff3c00,1600f4ff060006001c001c00060006000200d4ffe4ff0200c8ff1a000800f8ff,f6fff6ffe4ff0200e2fff2ff0e00eeff0400f2ffe2fff2ff0400f2ff0000f0ff
2450,2450,0,12000200fcffdcff42000200f4ffd4ff52cf1e43ae13c8a9e60bee6048d6e89d,f2fff2ffc2fcc200eaff0800f4ff0400e6fff6ffe2ff0000f0ff12000c000c00,f4ff1600060016000c000c00060006002200220002000200f8fff8ffd8fff8ff,f6ff1400220002000000d2ffeefffefff2fff2ff00000000e2ff1400f0ff0000
2451,2451,0,0200f0ff1e000e00c0ff02002400440096f41e9f8e2902622cbd6ea60856a848,f2fff2ffc200e2fc080008000400140018002800f2ff1000f0ff0200fcff2c00,3800f4ff0600f4fffaff0c001600f6ff42003200f4ff2200d8fff8ff0800f8ff,04001400e4fff4ffe2ff1000fefffefff2ff14000000f2fff2ff04000000f0ff
2452,2452,0,12001200fcfffcff12000200d4fff4ff1e43d05908aa3ab7be601231d89d58ec,1400f2ffc200c2006400fafff4fff4ff0800f6ffe2fff2ff0200f0fffcfffcff,0600380006000600eafffaff1600f6ff02000200120002000a00c8ffe8fff8ff,f6ff2200020012000000e2ff0e000e00e2ff040010003000f2fff2ffe0fff0ff
2453,2453,0,d0ffd0ff0e00ecffc0ff02000400e4ff2e9f32cf22627e140ea6860b6849e8d6,e2ffe2ffc200e2fc0800faff0400f4ff18001800d2ffe2fff0ff02000c00fcff,060006001600e4fffaff3c001600e6ff12002200e4fff4fff8ff1a00f8ffe8ff,04000400d4fff4fff2ffe2ff0e00fefff2ff1400f2ff00000400e2fff0ffe0ff
2454,2454,0,2200f0fffcff1e00f0fff0ffe4ff5400e05946f5bab6ce287231fcbd78eb6855,0400e2ffc200c2002800faffe4ff0400e6fff6ff100000001200f0ff0c001c00,0600f4fff4ffe4fffafffaff1600060042001200f4ff2200e8fff8ffb8ff1800,2200f6ffe4ff12000000e2ff0e002e00f2fff2fff2ff100014001400f0fff0ff
2455,2455,0,020012001e00fcff22003200d4ffe4ff32ce4e42ae1458aa560aae6008d8e89d,d2ff2400c200a2fcfaff6400f4ffd4ffe6ff08001000f2ff2200f0ffecff1c00,f4fff4fff4ff06000c00daff0600160002001200120002000a000a001800f8ff,d8fff6fff4fff4ff00000000feff0e00f2ff0400f2fff2fff2ff140020001000
2456,2456,0,2200f0ff2e000e00d0fff0ff04001400f6f53e9fde2722621cbeaea52855c849,04000400c200c200fafffaff24000400e6ff080010001000120002001c000c00,f4ffe4fff4ff2600eafffaff060016001200320012003200f8fff8fff8ff0800,d8fff6ffd4fff4ffd2ff0000eefffefff2fff2ff20000000e2ff04000000f0ff
2457,2457,0,02002200ccfffcff02000200e4ffe4ff5e41705a4aab0ab65e60a231889dd8ea,34000400c200c20018000800f4ff24000800f6ff100000000200f0ff0c002c00,f4fff4fff4ffe4ffeaffdaffe6ff2600f4ff2200f4ffe4fff8ff0a00f8fff8ff,2200f6ffe4ff12000000f2ff0e00eeffe2fff2ff0000f2ff04001400f0ff0000
2458,2458,0,020002000e001e003200f0ff0400e4ff6e9fb2cd4262de159ea5e608284a98d8,f2ff1400c200c20008000800140004000800f6ffe2ff0000f0ff02000c00ecff,e4fff4fff4ff06000c00daff260016000200f4ff02000200f8ff1a00f8ff0800,f6fff6ffe4ffe4ff00000000feffdeff140024001000f2fff2ff04000000e0ff
2459,2459,0,0200f0fffcff1e00f0fff0fff4ff0400c05ae6f68ab5ee26e2328cbe88e9a854,24001400d2fcc20028000800e4fff4fff6fff6ff0000f2fff0ff0200ecfffcff,1600f4ff1600f4ff1c001c0016002600220002000200f4fff8fff8ffe8ffe8ff,0400c8ff0200f4fff2ff00001e001e00e2ff0400000030000400f2ff00001000
2460,2460,0,f0fff0ff0e00fcff32002200e4ffb4ff32cdee40de167aabd608ee5f78d9889d,04002400c200c20008002800040004000800080010000000020002001c000c00,0600160026001600eaff0c000600260022000200f4fff4ff1a00f8ffe8fff8ff,040004000200f4ff1000e2ff1e000e000400f2ff1000f2ff14000400e0ffe0ff
2461,2461,0,020002000e00fcffd0ff020004003400c6f7ce9f6e2642623cbf3ea55854f84a,d2ffe2ffc200c200faff18000400240008000800f2ff0000f0ffe0fffcfffcff,0600060006000600faff0c00f6ff2600120012000200f4ff0a000a00f8ff1800,d8fff6ff1200e4ffe2ff00001e000e001400140000000000040024001000f0ff
2462,2462,0,12003200ecffecff32001200e4fff4ff4e40005beaab7ab5fe5f8233689d68e9,d2fff2ffc200c20028000800e4ff0400180018000000e2ff22001200ecfffcff,0600f4ff2600f4ff0c001c0026001600a4fff4ff120002000a00e8ffe8ff0800,f6fff6ffe4ff02000000f2ffeeff0e002400f2ff0000f2ff14002400f0fff0ff
2463,2463,0,f0ff1200fcfffcfff0fff0fff4ffe4ffee9fa2cc52624e17eea4b608f84ab8d9,0400f2ffc200c200ccff18000400d4ff0800080010001000f0ff0200fcfffcff,060016000600f4ff0c00eafff6fff6ff0200020012000200f8ff0a00f8ff0800,f6ff0400020012001000f2ff1e000e003600040020000000f2ff0400f0ff0000
2464,2464,0,12002200fcff0e000200d0ffc4ff3400505b66f8cab47e25c2333cc058e80854,f2fff2ffc200c2fc1800eafff4ff1400f6ff0800000000000200e0ff0c00fcff,06002800160006001c001c00f6ff36001200f4ff120002000a00f8ff0800e8ff,f6ffc8ff02001200f2ffe2fffeff0e00f2fff2fff2ff0000e2ff0400e0ff0000
2465,2465,0,12002200fcffecff120012000400c4ffb2cb9c3f1e180aac5607de5fc8da589d,f2fff2ffc200c20064000800040004002800f6ff0000e2ff02001200fcff0c00,0600f4ff360016001c002c00160006000200f4ff02001200f8fff8ff0800f8ff,1400f6fff4ff0200f2fff2ff0e000e0014000400e2fff2ffe2fff2ffd0ff0000
2466,2466,0,f0ffe0ff0e000e00c0ffe0ff0400040056f9fe9f6e2562624cc03ea47853f84b,0400d2ffc200c2001800ccfff4ff2400e6fff6ff100000001200f0ff0c00ecff,060016000600f4ff1c005c0006001600f4ff02001200f4fff8ffe8ff2800f8ff,f6ffe6ff02000200d2ff00000e000e00d2ff0400f2ff30000400f2ff00000000
2467,2467,0,22003200ccfffcff22002200f4fff4ff3c3f805b8aac6ab4ce5f4234689de8e7,f2fff2ffc200c2001800faff0400f4ff0800f6ff0000000002001200fcfffcff,e4ff0600f4ff1600fafffaffe6fff6ff2200a4ff02000200f8ff2a0008000800,f6ffe6ff3200e4ff0000e2ff1e001e00d2ffe2fff2ff1000f2ff040000002000
2468,2468,0,f0ff1200fcfffcfff0ff0200d4fff4ff3ea032cb92626e181ea40606184c08db,c2ff0400c200c200fafffafff4ffe4fff6fff6fff2ff60000200e0fffcfffcff,0600e4ff0600f4ffeaffdaff16001600d4fff4ff020002000a00c8ffc8fff8ff,0400220022001200f2ff00001e001e00e2ff0400000000000400f2ff00000000
2469,2469,0,12000200dcff0e000200e0ff0400f4ffa05b46facab35e242235ccc028e73853,1400d2ffc200c2000800eaff04000400080008000000f2ffe0fff0ff1c00fcff,060016000600e4ff0c00faff1600f6fff4ff120002001200f8ffe8ff18000800,2200040002000200000000000e000e00f2fff2ff00000000040004000000e0ff
2470,2470,0,220022000e00ecfff0ff2200e4ffd4ffb2ca7c3e9e19daace6053e5ff8db489d,0400f2ffc200c200eaff0800f4ff04000800f6ff0000e2ff02001200fcffecff,06001600260006000c00faff2600f6fff4fff4fff4ff0200e8ff0a00f8fff8ff,f6fff6ff02001200f2fff2ffeeffeeffe2ffd2ff000020000400140000001000
2471,2471,0,e0ffe0ff0e000e000200f0ff34000400a6fa6ea00e2492629cc10ea4f852584c,0400f2ffc200c200eaff64000400f4ff1800f6ff100020000200f0fffcffecff,0600f4ff060006000c00faff060016000200f4ff220012000a00f8ff18001800,e6ffe6ff12000200e2ff0000eeff0e00f2fff2ff1000e2ff040024000000f0ff
2472,2472,0,12001200fcfffcff2200f0ffd4ffc4ff0c3ef05b6aad5ab35e5f4236389d48e6,f2ff1400d2fcc20008001800e4fff4ff1800180000000000f0ff02000c000c00,16000600f4ff16003c00eaffe6ff060002004200220002000a000a0018000800,e6ff040022003200f2ff0000feff0e00d2fff2ff0000e2ffe2fff2ff00000000
2473,2473,0,c0ff12001e00fcfff0ff3200e4fff4ff7ea0c2c9a262de19aea3a605f84c68dc,0400f2ffc200c200080018001400040008000800000050000200f0ffecff0c00,f4ff0600260006000c001c00e6ff1600e4ffd4ff12000200f8ff1a0008001800,e6ff040022001200f2ff10000e000e001400240020002000e2fff2fff0ff0000
2474,2474,0,2200e0fffcff2e001200e0ffd4ff1400305c96fb1ab3ce2262369cc258e59852,0400e2ffc200c2000800080004002400e6ff0800f2ff0000120002000c002c00,160028000600f4ff1c00faffe6ff16005200f4fff4ff0200f8ffe8ff08000800,f6ffe6fff4ff1200e2fff2ff0e000e00f2ffe2ff000000000400f2ff00002000
