Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1145,1145,0,28001800e8ff0a0010000000fcfffcff7432a4325ca6bca69ecdcecd9c59ac59,2400340000000000f0ffd2ff0000f0ff0400e2ff2600160004001400d8ff0800,b8ffc8ff1200f0ff1800faffcaff0a00e2ff10001c00feff1c00fefff0ff1000,ecffdeffeeffeeffeeffeeff1200f2ffe8ff0a00f8ffe8ff1000eeffecfffcff
1146,1146,0,18003800e8ff0a00100010002c000c00443244327ca65ca64ecda0cccc59ac59,14003400000000000e000000f0ff00000400f2ff160016000400040018000800,c8ffd6fff0ff0200180008000a00eaffd2fff2ffeefffefffeff0c0010001000,1a00fcffeeffeeffeeff0000f2ff2200f8ff1a00f8fff8ffeeff1000fcfffcff
1147,1147,0,280008000a00f8ffeeffeeff0c001c003432c4325ca6eca6cecdbecd0c5a0c5a,2400f6ff000000000000f0ffe0ff0000f2fff2ff060026001400e2fff8fff8ff,60006000f0ff1200eafffaffeaffdaffc2fff2ffeeffdefffefffefff0ff1000,fcfffcff0c00eeffeeff0000f2ff02001a000a000600f8ff0000eefffcfffcff
1148,1148,0,f6ff1800f8ff1a00200000000c001c0064313432dca53ca62ece3ecd1c5abc59,24001400000000000e000e000000e0ffe2ff040016001600f2fff2ff18001800,c8ff60003200f0ff18000800daffeaffd2ffe2fffefffeff1c000c002000f0ff,0a00fcfffeff0c00eeff0000f2ff2200d8ff1a00f8ffe8ff00001000fcff0c00
1149,1149,0,f6ff0800f8fff8ff000010002c001c00443184315ca62ca60ece7ece2c5afc59,240034000000000000000000000010000400140044000600f2ff140008001800,7e00d6ff12001200eaffeaff2a00faffb2ffe2fffeffeefffefffefff0fff0ff,fcffdefffefffeff00000000f2fff2ff0a00f8ff06000600deffdeff0c00ecff
1150,1150,0,18001800f8ff1a00000010000c002c0034317431aca5dca5fece2ece1c5a2c5a,2400140000000000e0ff0e0000000000140004000600160004000400f8fff8ff,c8ff700012001200daff08001a00faffe2ffd2ff0c00deff0c002c0000001000,2800ecff0c00eeff0000eefff2fff2fff8ffe8fff8fff8ffdeffdefffcff0c00
1151,1151,0,38001800f8fff8ffdeffeefffcfffcff6430b430bca57ca57ece1ecf7c5a3c5a,2400140000000000d2ff00000000f0ff0400040016001600f2ffe2fff8ff3800,b8ff600012002200eaffeaff0a000a002000f2fffefffefffefffeff00001000,1a00fcff1c000c000000eeff020002000a002a00e8fff8ff00002000fcff0c00
1152,1152,0,f6ff3800f8ffe8ff000000001c00ecff5431d430bca5bca50ecf4ece8c5aac5a,1400040000000000f0ffd2ffe0ff100004000400f8ffe8ff140014000800f8ff,c8ff6000020002001800eaffdafffafff2fff2ff0c00eefffeff1c0000002000,1a00fcff0c000c00eeff2000e2fff2ff0a000a000600f8ff0000eeff1c000c00
1153,1153,0,18002800e8fff8ff00000000fcff0c007430e4307ca56ca5fecececfac5aac5a,1400140000000000e0fff0ff2000e0ff0400f2ff06001600f2fff2ff18001800,5000700002001200eaff18002a00fafff2ff20000c00ceff1c00fefff0fff0ff,fcff0a00deffeeffeeff10002200e2ffe8ff0a00e8fff8ffdeffeeff0c00ecff
1154,1154,0,180018000a000a00deff1000fcff0c00d42fd42f8ca53ca50ecfbece2c5bec5a,14001400000000000e00f0ff000000000400140016000600f2fff2fff8ff0800,c8ff500012001200180008000a00faff0000f2ffeefffeff1c001c0000001000,1a001a00feffeeffeeff0000e2ff12001a000a00f8fff8ff200000000c00fcff
1155,1155,0,d6ff2800e8ffe8ff0000eeff0c001c00043034302ca53ca5decfded00c5b3c5b,2400040000000000f0ff1e0000002000d2ff040016000600040004001800f8ff,420060000200f0ff0800fafffaff1a00d2ffc2ff0c000c001c000c0000001000,0a00fcffceffeeffeeffdeff0200f2fff8ff1a00f8ffe8ff000000000c00fcff
1156,1156,0,18002800f8ffe8ffdeff00000c000c00842fa42f0ca5cca42ecf8ecf3c5bdc5a,1400140000000000c2fff0ffe0fff0ff1400f2ff06001600f2ff0400e8ffd8ff,b8ffb8ff12002200caff1800faffaaffe2ffd2fffeff1c00fefffeff10001000,0a000a00eefffeff0000000012000200d8ff1a000600060010000000fcff0c00
1157,1157,0,0800f6ff2a00f8ff100000000c001c00d42f942fbca40ca53ed08ed06c5b4c5b,1400140000000000f0fff0fff0fff0fff2ff140016000600e2ff040018000800,c8ffc8ff12000200eafffafffaff1a00e2fff2fffeffceff1c00feff10000000,2800fcffdeffeeff0000deff120002001a000a00160006000000deffecffecff
1158,1158,0,f6ff1800f8ffd8ff0000eeffecff1c00642ea42f8ca4aca48ed06ed03c5bcc5b,1400040000000000f0fff0ff2000d0fff2fff2ff160006001400e2ff08001800,5000aafff0ff0200faffeafffaff0a001000e2fffefffefffeff1c0000000000,ecfffcfffefffeffeeff000022002200d8ff0a000600060000000000fcfffcff
1159,1159,0,38001800e8ff1a0010002000ecff2c00442e542e0ca55ca44ed05ed1fc5b3c5b,1400240000000000d2fff0ffd0ffe0fff2ff0400060006000400f2ff1800e8ff,6000c8fff0fff0ff180018001a00fafff2ff2000fefffeff1c000c00f0ffd0ff,0a0028000c00feffdeffeefff2ff12001a000a00d8fff8ff200000000c000c00
1160,1160,0,f6fff6ffc8fff8ffdeff00000c000c00e42dd42efca32ca4ded13ed10c5cdc5b,0400140000000000f0ff00001000000004000400f8ffe8ff1400e2ff08002800,c8ff5000e0ff0200380008000a000a00e2fff2ffeeff0c00eeff1c0010001000,1a000a00eeff0c00deff00002200f2ff0a000a002600060010000000dcff0c00
1161,1161,0,18002800f8ffd8ff000000000c003c00342dd42d5ca4fca35ed19ed29c5b0c5c,0400040000000000e0ff2c0010001000040004000600f8fff2ff140008001800,d6ffd6ff02001200080018000a00eafff2ff1000eefffeff1c00eeff00001000,ecffecffbeff0c00deffeeff0200f2ff1a00f8ff0600f8ff000000000c000c00
1162,1162,0,08002800f8ff1a00eeff1000fcfffcffe42d542dfca31ca46ed22ed1cc5c6c5c,040014000000000000000e0010000000e2ffe2ff160006002400f2fff8ff0800,6000d6ff12000200eaffeaff1a00daffe2fff2ffdeff0c001c001c0000000000,fcffecff1c000c00eeff10001200f2ff1a00e8fff8ff0600100010000c000c00
1163,1163,0,08000800e8ffd8ff0000eefffcfffcff442d642dbca3bca39ed2fed20c5c3c5c,3400040000000000f0fff0fff0ffd0ff2400e2ffe8ff0600e2ff0400f8ff0800,c8ffc8fff0ff0200080018000a002a00e2ffe2fffeff1c00feff1c0010001000,1a00ecfffeffeeffeeff000022000200f8ff2a00f8fff8ff1000eeffecfffcff
1164,1164,0,280028000a00f8ff000000000c001c00242d042dcca3aca3fed1aed18c5c5c5c,04002400000000000000f0ff0000f0ff1400f2ff0600f8ffe2fff2ffe8fff8ff,6000d6ff020012001800faffeaffeafff2ff1000fefffefffeff2c0000001000,0a000a00feff1c00eeff0000f2ff02000a00f8ff0600160020002000ecffecff
1165,1165,0,28003800d8fff8ff100000001c00fcff342d942daca3fca33ed3aed39c5c9c5c,140014000000000000000000000010001400140016001600f2fff2fff8ff0800,b8ffc8ff020022002800faff0a002a0020001000feff0c001c000c00f0ff1000,fcffecffdeffeeffceff00002200f2ffe8ff0a00f8ff1600200000000c00ecff
1166,1166,0,28000800f8ff1a001000eeff1c001c00642c042dbca39ca36ed2eed17c5c4c5c,14001400000000000000e0ff1000f0ff04000400e8fff8fff2ffe2fff8ff1800,6000c8ffe0ffe0ff08000800faff0a003000e2ff0c00feff1c00eeff00001000,1a000a00feffaeffceff0000020002001a00f8fff8ff0600000000001c00fcff
1167,1167,0,280018000a000a000000eeff0c001c00942cb42c9ca3dca38ed3fed2ec5ccc5c,14001400000000000000000000000000040014000600f8fff2fff2fff8ff1800,600060001200e0ff18000800eaffdafff2ff3000eeffeeff1c00deff1000e0ff,0a000a00eeffdeffdeffdeff0200e2ff1a00e8fff8ff260010001000ecfffcff
1168,1168,0,08001800f8ffe8ffccff1000fcff0c00642b842c2ca36ca34ed34ed3ec5cac5c,14004400000000000000f0ff100000001400040016001600f2fff2ff18000800,5000c8ff0200f0fffaff28001a00eaffd2ffe2ff0c00defffefffeff20000000,fcffdeffdeff0c00eeffeefff2ffd2ffe8fff8ff0600f8ff200000000c000c00
1169,1169,0,08001800f8ff0a000000eeff0c00fcffb42ba42b5ca35ca3ded3ded32c5ddc5c,240024000000000000000000f0fff0ff0400e2ff0600f8fff2ff140018000800,7000c8ffe0ff0200eafffaff2a001a00e2ffe2ffdeffeeff1c00feff00001000,1a00fcfffeffeeffeeffeefff2ff22000a00f8ff0600e8ff000010001c000c00
1170,1170,0,18003800f8fff8ff1000eeff0c00fcffd42bd42b2ca35ca3fed3eed3fc5c0c5d,04002400000000000000f0ff0000e0ff14000400e8ff1600f2ff0400f8fff8ff,c8ffc8ff0200f0ffdaff1800fafffaff1000e2ffeefffefffeffeeff00000000,1a000a00eefffeff0000eeff0200f2ff0a002a00060026001000eefffcfffcff
1171,1171,0,380028000a00f8ff2000eeff0c000c00142b142b1ca3aca22ed46ed4fc5cfc5c,2400040000000000d2fff0fff0ff00002400040006000600f2ffe2ff1800f8ff,7000c8ff02000200180018001a00fafff2fff2ffceffeefffeffeeff1000f0ff,deff28000c00eeff00000000d2ffe2ff1a00d8ffe8ff160010000000fcff1c00
1172,1172,0,3800f6ff2a00f8ff100010000c00fcff742b642b1ca33ca38ed4eed35c5dac5d,1400140000000000e0ff0000d0ff0000040004001600f8fff2ff14000800f8ff,b8ff6000f0fff0ffeafffafffaff1a0010001000fefffefffefffeffe0fff0ff,28000a00eefffeffeeff00000200d2ff0a001a000600060000001000fcff0c00
1173,1173,0,f6ff38000a000a00eeff2000fcfffcffd229722a0ca27ca21ed63ed5cc5d6c5d,24002400000000000e00f0ffe0fff0fff2ff04000600f8fff2ff0400e8ff1800,6000c8ff120012000800eaffdaff1a00e2ffe2ffdefffeff0c00fefff0ff0000,ecff0a00deffdeff1000eeff0200e2fff8ff1a00f8fff8ffeeff00001c00fcff
1174,1174,0,18001800d8fff8ff0000eeffecfffcff422a722abca23ca2aed46ed40c5ebc5d,04001400000000000e00e0ff100010000400f2ff060006002400040008002800,42005000020002000800eaff0a00eaff1000f2ff0c00deffeeff1c000000d0ff,38001a00eefffeff0000eeff0200f2fff8fff8fff8ffe8ff100010001c001c00
1175,1175,0,180028000a00f8ff10001000fcfffcffa22a622a4ca26ca2aed58ed6dc5dec5d,14001400000000000000d2ffe0ff10001400040006000600f2fff2ff18000800,c8ffb8ffe0ff12001800daff0a001a00e2ff0000deff0c002c000c00e0ff0000,2800fcfffeff1c0000000000f2ff1200f8ff0a000600f8ffeeff00001c000c00
1176,1176,0,080008000a00e8ff200000000c002c0082299229dca12ca2ded58ed50c5e0c5e,f6ff0400000000000000000010001000e2ff240006000600e2fff2ff1800f8ff,420060000200e0fffaff08001a001a00e2ffd2ffeeff0c00feffeeff00000000,fcfffcffeeffceffeeff0000120002002a000a00160016000000eeff0c000c00
1177,1177,0,180018001a00e8ff2000eeff1c000c00e229b2292ca25ca23ed67ed63c5e6c5e,2400240000000000c2ffe0ff2000100024000400f8ff06000400e2ff08002800,b8ff5000f0fff0fffaffeaffeaff0a0030000000fefffefffeff2c0020000000,fcffdefffeffeeffeeff1000f2ffd2ff0a001a00f8fff8ff00000000fcff0c00
1178,1178,0,f6fff6ffe8fff8ff00001000fcfffcff1229f229bca10ca24ed6aed53c5e0c5e,14003400000000001e001e001000f0ff1400f2ff260006000400f2fff8ff0800,6000c8ff0200e0ff0800faffdaff1a00f2fff2fffeffeefffefffeff00000000,ecfffcffeeffeeff1000deffd2ff0200e8ffe8ff0600260010002000ecfffcff
1179,1179,0,f6ff08000a00d8ffeeff0000ecfffcfff228d2281ca2dca12ed66ed66c5e2c5e,04001400000000000e00c2ffe0ff1000f2ff24000600060004000400f8ff0800,b8ff50001200f0ff2800fafffaffeafff2ffd2ffceffeefffefffefff0ff1000,deff1a00eeffdeffeeff1000e2ff12000a00f8ff160006002000eefffcffecff
1180,1180,0,18001800f8fff8ff100010001c00fcff522932299ca1dca1aed69ed67c5ecc5e,0400f6ff0000000000000e000000000014000400f8ff2600e2fff2ff38000800,6000c8ff02000200eaff08001a000a00e2ffe2ffcefffefffefffeff20001000,fcfffcffeeffeeffdeffdeff120002000a00f8fff8ff16001000eeff0c000c00
1181,1181,0,180018001a00d8ff200000001c00fcff522862289ca18ca16ed6aed78c5e6c5e,04001400000000000e00f0ffe0ff0000140014002600bafff2ffe2ff08000800,9aff500012000200fafffafffafffaff10001000feffdefffeff0c0020002000,ecff0a00feffeeff00001000f2ff02000a001a00f8fff8ffeeff0000ecfffcff
1182,1182,0,180008000a000a00000000002c00fcff7228e2279ca1bca1ced7ced6ec5eac5e,f6ff1400000000001e00f0fff0fff0ff04000400f8ff0600f2fff2ff1800f8ff,d6ffb8ff120022000800eaff0a000a0020000000befffeffeeff0c0010001000,0a00fcfffeffeeff0000000032000200f8fff8fff8fff8ff00000000dcffecff
1183,1183,0,280018000a001a00ccff1000fcfffcff022722281ca1eca0eed7aed8fc5ecc5e,0400040000000000d2ff0e00f0ff0000040004001600f8ff0400f2ff0800f8ff,c8ffd6ff220012000800faffeaff0a00f2ff10000c00eefffeff0c0020001000,deff0a00eeffeeffceffdeff120022000a000a00c8ffe8ff000000000c00dcff
1184,1184,0,18000800f8ff0a000000eefffcffecff722782277ca10ca1bed72ed7fc5efc5e,f6ff2400000000000e000000f0ff100004000400260006000400040008000800,c8ffd6ff12001200faff18000a000a0020002000eefffefffefffeff00002000,ecffdefffeff0c00eeff0000f2ffd2fff8fff8ffe8ffe8ff000000000c00fcff
1185,1185,0,08002800f8fff8ffdeffeefffcff0c00c227d227dca00ca16ed89ed81c5ffc5e,e6ffe6ff000000000000f0fff0fff0ffe2ff1400e8fff8ffe2ffe2ff08000800,50007000120002001800faffeaff0a0030003000deffeeff1c000c000000f0ff,ecfffcffceff0c001000eefff2ffe2fff8ff1a00e8ffe8ff10001000fcfffcff
1186,1186,0,1800f6fff8ff0a0020000000fcfffcff72267226bca0bca03ed89ed87c5f1c5f,1400140000000000f0fff0ff10000000f2fff2fff8ff16001400e2ffe8fff8ff,5000500002001200fafffafffaff0a0020001000eefffeff0c001c0000004000,fcfffcffeeffeeffeeffeefff2fff2ff0a00e8fff8ff0600deffeeffecfffcff
1187,1187,0,180008000a000a00eeff1000fcff0c001227c226eca0fca0ced86ed97c5fbc5f,1400040000000000d2ff00000000e0fff2ff0400f8ff060014000400f8ff0800,600050000200f0ff1800faff1a00eaff40004000eeff1c001c000c002000e0ff,fcffecff0c000c00deff0000f2ff02001a000a00e8ff160000000000fcfffcff
1188,1188,0,28002800f8fff8ff1000eeff0c00fcffd22562268ca07ca0ced84ed91c5fcc5f,e6ff0400000000000e00f0ff0000e0ff040024000600e8ff04000400f8ffe8ff,6000b8ff0200e0ffdaff28000a00daff30005000feff1c000c001c0000000000,ecfffcff0c001c00eeffeeff220012000a00e8ff0600060000001000fcfffcff
1189,1189,0,280038000a000a00deffeefffcff0c00a425b2259ca05ca0fed9aed9ac5fac5f,04000400000000001e001e000000f0ff0400f2ff0600e8fff2ff04000800e8ff,600050000200d0ffeaff28001a00eaffc2ff1000eeffeefffefffeff00001000,0a000a000c00feffeeff00001200e2ff0a000a001600f8ffeeff10001c000c00
1190,1190,0,18003800f8fff8ff1000ccff0c00fcff7225e2250ea07ea05edaced9ca5fea5f,24002400000000001e001e0000000000040004000600060024001400d8fff8ff,c8ffc8fff0ff0200faff08000a00faffc2ffe2ffbefffeff0c001c000000f0ff,ecff1a00feffeeff000010001200f2ff2a000a0016000600deffccff1c000c00
1191,1191,0,28002800f8ffe8ff100010001c00fcff222502254ea02ea00edaaedaba5fda5f,f6ff140000000000e0ff0e0010001000f2ff040006000600e2ff0400e8ff1800,6000d6fff0ffe0ff180008002a00eaff1000c2fffeff1c00eeff0c0010000000,280092ff1c00feffeeff0000f2ff12002a00f8fff8fff8ff00000000fcff1c00
1192,1192,0,280028000a00f8ff0000eefffcff0c00522582255ea07ea03eda6ed9ea5fea5f,24001400000000000e001e00f0ff00000400f2ff0600060004000400f8ffe8ff,600032002200f0ff18000800eaffeafff2ff10000c000c001c00fefff0ff0000,ecffecff0c00eeffdeff0000f2ff02001a00f8fff8ff0600000010001c00ecff
1193,1193,0,f6ff1800f8ffe8ffeeffeeffecfffcff902472251ea01ea08eda3edbea5f3a60,0400140000000000f0ff4c000000f0ff2400f2ffe8fff8fff2fff2fff8fff8ff,d6ffc8fff0ff0200080018000a001a00d2ffe2ffeeffeefffeff1c0000001000,0a001a00fefffeff10000000e2fff2ff0a00e8ffe8ffe8ffdeff0000ecffdcff
1194,1194,0,38002800e8fff8ffeeffeefffcff1c00702480242ea02ea0dedaced94a60fa5f,0400340000000000f0ff0000000010000400f2ff3600f8ffe2fff2ff08000800,600060001200f0ff1800daffeaff8aff100010000c00feffeefffeff10001000,ecff1a00feff1c000000deff12000200e8ffe8fff8ff060000002000fcff0c00
1195,1195,0,28002800f8fff8ff1000eeff0c000c005024c224ce9f2ea0bedaeedb3a604a60,2400040000000000c2ff0000e0fff0fff2ff0400f8ff0600e2fff2fff8ffe8ff,b8ff50001200120008001800eaff1a00100010000c001c00fefffeff00000000,0a00fcfffeffeeff10001000e2fff2ff0a00f8ff060006000000eefffcfffcff
1196,1196,0,f6ff08000a000a000000eeff0c000c009023d023de9fce9f5edbfeda2a605a60,04002400000000000e00e0ffe0fff0ffe2ff04002600f8ffe2ff140008001800,9aff700002000200eaff1800faff1a00e2ff2000defffefffefffeff1000f0ff,1a00fcffdeff0c000000000002003200e8fff8ff0600e8ff10001000ecff0c00
1197,1197,0,280018001a00c8ff000020000c00fcff0024c023ee9ffe9fdedb0edc7a609a60,040014000000000000000000200000000400e2fff8ff06000400040018001800,d6ffc8ff02000200180008000a00cafff2ff30000c00feff0c003a0010000000,ecff0a00deffeeff00001000f2fff2fff8fff8ff16000600deff00000c001c00
1198,1198,0,180018000a00e8ffbcffeeff0c00ecff802220232e9f8e9f2edceedbca604a60,4400240000000000d2ffd2ff000020001400340016001600f2ff0400f8ff1800,600060002200020008002800eaffdaffe2ff10000c00eefffeff0c0020002000,1a00fcff0c00eeffeeffdeff2200f2ffe8ffe8ff1600f8ff0000eeff0c00ecff
1199,1199,0,080008001a00f8ff0000eeffecfffcffc02290226e9f5e9f3edc2edd0a61aa60,1400340000000000f0ff1e000000d0fff2ff240016000600e2ff0400e8fff8ff,7000c8ff1200f0ff08004600fafffaff2000e2ffeeff0c001c00feff0000f0ff,fcff1a00eefffeff0000eeffe2ff2200f8ff1a00f8ffd8ff000010001c000c00
1200,1200,0,28001800f8ffe8ff100000000c001c00202340234e9f9e9f9edc5edcba601a61,140024000000000000000000f0ff000024000400160026000400f2ff08000800,6000b8ff12001200080008000a00daff1000d2fffeffeeff1c001c0000001000,fcff0a00defffeffeeff0000f2fff2fff8ff0a00f8fff8ffeeff0000fcffecff
1201,1201,0,38000800f8ffd8ff000010001c000c00f02170225e9fee9eaedccedd2a61ba60,1400240000000000f0ffc2ff200010000400f2fff8ff06000400e2ff1800f8ff,6000b8fff0ffe0ff08005600faff0a0020001000feff0c001c00feff1000f0ff,fcffa2ff0c001c0000000000e2ffd2ff2a000a000600060020000000ecffecff
1202,1202,0,080018000a000a00eeff00000c000c009022e0214e9f2e9fcedd9edc7a611a61,2400140000000000f0ff0000200020000400140016000600e2ff0400f8fff8ff,6000b8fff0ff1200080018001a00faff000020000c00eeff0c001c00f0ff1000,fcff0a00feff1c00eeff00001200f2ff1a000a00f8ffd8ffeeff10000c00fcff
1203,1203,0,080018000a00f8ff000000001c001c0070219021be9eee9ebedd6ede4a615a61,24001400000000000e00d2ff1000f0ff0400f2fff8ff16000400140018000800,b8ff60001200d0fffaff18009afffaff3000a2ff0c00feff1c00feff1000f0ff,fcff0a00eeff1c0000001000d2fff2fff8ff0a001600e8ff00000000ecfffcff
1204,1204,0,080008000a00d8ff1000eeffecff1c00602110210e9fce9eeedd2edd4a615a61,2400140000000000f0ff0000f0ff0000040004000600f8ff0400140018001800,60006000f0ff0200faff08000a000a0000001000fefffeff0c001c0000001000,1a000a000c00feff0000eeffe2fff2ff0a00f8fff8ffe8ff20000000fcff1c00
1205,1205,0,18002800f8fff8ffeeff0000fcff0c0010214021ae9ede9e8ededede9a616a61,24001400000000000e000e000000f0fff2ffe2fff8ff16000400f2ffd8ff0800,c8ffc8fff0ff1200eafffaffeaffeaff3000e2fffefffeff0c00defff0ffe0ff,fcff2800deffeeffeeff00000200f2ff0a00e8ffe8ffe8ff1000eeffdcffdcff
1206,1206,0,1800f6fff8ffe8ffeeff1000fcff1c00f0209020be9ebe9e1ede1edeaa614a61,1400240000000000f0ff0e0010000000e2fff2ff0600160024000400f8ff0800,6000c8fff0ff0200faff0800faff0a002000d2fffefffefffeff1c0010001000,1a00fcffdeffeeffeeff0000020012000a002a00d8ffe8ff00001000fcfffcff
1207,1207,0,080008001a00f8ff000010001c00ecff202100215e9eee9e2edfeedeca61aa61,14002400000000000e000000e0ff00000400e2ff160016002400f2ff18001800,6000c8fff0ff020038001800faffeaffd2ffe2ffeefffeff1c00feff40000000,fcff1a00eeffeeff10001000120012001a00e8ffe8ffe8ffeeff0000ecffecff
1208,1208,0,f6ff0800f8fff8ffeeff10001c00fcffd01f00204e9e5e9e1edf1edfba61da61,1400140000000000f0ff00004000000014000400360006001400f2ff0800f8ff,500050002200e0ff080028000a000a00e2ff1000feffeeffeefffeff00000000,0a00fcff0c00feffeeff0000f2fff2ff0a000a001600f8ff00002000fcffecff
1209,1209,0,f6ff18000a00f8ff1000eeff1c00fcff4020b01f7e9e2e9e1edf0ee0da61ca61,2400140000000000f0ff0000f0fff0fff2ff1400260016001400e2fff8fff8ff,b8ff5000f0ff1200280028001a00eaffd2ff10001c00eeff1c00deff0000e0ff,92ffecffeefffeff10001000f2ff02002a001a00f8ff160000001000ecfffcff
1210,1210,0,28003800f8fff8ff10000000ecfffcff102070202e9e6e9e0ee04edffa610a62,24002400000000000e000e0000000000f2ff0400060006001400140008000800,7000d6ffd0fff0ff28001800faff1a00e2ffd2ff0c00feff0c00eefff0fff0ff,0a001a00eeffdeffdeffdeff020002001a00f8ffd8ff1600eeff1000fcfffcff
1211,1211,0,28000800f8fff8ff100010000c000c00d01e401f3e9efe9dcedf4ee0ea61fa61,34002400000000000e000e00f0ff1000e2ff140026000600f2ff2400f8fff8ff,7000b8ff1200020018000800fafffaff1000e2fffeffeefffeff0c0020002000,1a00fcff0c00eeffdeffeefff2ff1200f8ffe8fff8fff8ffeeffdefffcff1c00
1212,1212,0,1800e6ff1a00e8ff10001000fcff1c00401f401f0e9e5e9efedfaedf4a622a62,24002400000000000000f0fff0fff0ff2400f2ff060016000400f2ffe8ffe8ff,6000c8ff1200d0ff28002800daffdaff00001000fefffeffeeff0c002000f0ff,ecffecfffeff0c00000010000200f2fff8ff1a000600060000000000fcffecff
1213,1213,0,0800e6ff0a00f8ffeeff0000fcff1c00c01ea01fce9dee9daee05ee13a623a62,2400240000000000e0fff0ffe0ff100004000400360026000400e2fff8ff0800,600050001200f0ff280008008affeaff30001000feffeefffefffeff10000000,fcff1a000c00eeffeeff0000020002000a00e8ffe8ff16001000deffecffdcff
1214,1214,0,080018000a000a001000eefffcffecff601ef01dce9dce9d4ee02ee06a622a62,14000400000000000000000010000000f2ff04000600f8ff04000400e8fff8ff,c8ffb8ffd0ff020008000800faff0a0020001000eeffceff1c00fefff0ff1000,0a00defffeffeeff10000000f2ff02000a000a001600060020000000fcfffcff
1215,1215,0,08000800f8ff0a00eeff32000c000c00001e201eae9dce9deee10ee28a62aa62,1400240000000000d2fff0fff0ff10000400040016000600f2fff2ff08003800,c8ff50000200f0ffeaffdafffaff0a00200010000c00fefffefffeffe0ff0000,ecff2800eeffdeffceffdefff2ff02000a000a00f8fff8ff000010001c00ecff
1216,1216,0,28001800d8fff8ff000010001c00fcff601da01dce9d9e9d5ee1cee03a625a62,2400040000000000d2ffc2fff0fff0ff0400f2ff1600f8ff1400f2ff0800e8ff,5000b8fff0ff1200faff0800eaff1a00f2ff1000fefffeff1c002c001000f0ff,ecff0a00feffeeffceff0000e2fff2fff8ffd8fff8fff8ff200000000c00fcff
1217,1217,0,f6fff6fff8ff0a0000000000dcfffcffe01d801dce9dae9d1ee24ee2ba629a62,04002400000000000000f0ffe0fff0ff1400e2ff3600160004000400e8fff8ff,d6ffb8ff1200f0ff0800eafffaffdaff30002000eeffeeff0c000c00e0ff0000,ecff0a00feff0c00000000000200f2ff0a000a000600e8ffdeff0000fcff0c00
1218,1218,0,f6ff1800c8ffd8ff100000000c001c00701c601d4e9d5e9d4ee27ee26a62aa62,24000400000000000000f0fff0ffd0ff1400040006000600240004000800f8ff,aaff6000e0fff0ff08000800daff0a00e2ff3000feff0c001c00feff10000000,1a000a00feffeeff1000eeffd2ffe2fff8ffe8ffe8ff0600deffeeffdcffdcff
1219,1219,0,380018000a00d8ff000010000c00fcff901ca01c6e9d3e9d2ee2cee2da62ca62,1400240000000000f0ffe0ff1000100014000400e8ff0600f2ff1400f8ffe8ff,c8ff60002200120008001800faff0a00e2ff20001c00eefffeff1c00f0ff1000,fcffdeff1c00feff2000eeff12001200f8fff8fff8fff8ff00000000ecffecff
1220,1220,0,2800f6fff8fff8ffeeff00000c00ecff401c301d2e9d6e9d7ee39ee2fa621a63,0400040000000000f0fff0fff0ff10001400f2ff06001600f2ff04000800f8ff,c8ffaaff12001200eaffeafffaffeaff200010000c00feff0c001c0010001000,0a00ecfffeff1c00eeff1000e2fff2ff0a00f8ff0600f8ffdeff0000dcfffcff
1221,1221,0,28001800e8fff8ff000010001c00ecff001c201c2e9d0e9d8ee2cee3fa62ea62,2400140000000000f0ffe0ff10000000140004000600060004000400e8ff2800,6000c8fff0ffd0ffeaff0800fafffaff5000e2ffeeffceffdeff0c00f0fff0ff,1a00ecffbeff0c0010002000f2fff2fff8ffe8ff1600e8ff1000defffcfffcff
1222,1222,0,28000800f8ffe8ff1000eeffecff1c00401cd01b1e9d5e9daee38ee20a630a63,1400040000000000f0ff0e00e0ff1000e2ff040006003600f2fff2ffd8fff8ff,c8ff420012002200faffeafffaff0a00e2ff4000feffeeffeeff1c0000000000,fcff3800eeff0c00deff000002002200f8fff8ff060016001000eeffecffccff
1223,1223,0,2800f6fff8ffd8ffccff0000fcff0c00401bb01bae9cbe9c1ee4bee42a632a63,24002400000000000e00f0ff10001000f2ff140006000600f2ff2400f8fff8ff,aaffc8ff120002000800eaffeafffaff1000e2ffceffeeff0c00feff00002000,fcfffcfffeffeeffeeff200022000200e8fff8ff2600f8ffdeff0000ecfffcff
1224,1224,0,18000800f8ff0a0020000000fcfffcff201b501bbe9c0e9d8ee36ee31a632a63,2400f6ff00000000f0ffe0fff0fff0ffd2fff2ff16001600f2ff1400e8ff1800,b8ff6000120002001800eaff0a00faff400030000c00ceff0c002c0010001000,fcff1a001c000c00eeff00001200e2ff0a001a000600e8ff100010000c00ecff
1225,1225,0,18001800f8ffd8ffeeff00000c00fcff601b001b9e9cae9c1ee55ee53a633a63,1400040000000000e0ff1e00100000000400e2ff06001600f2fff2ff0800f8ff,6000d6ff0200020008002800faffdaff300020000c00eeff1c002c0020001000,ecfffcff2c00feff00002000120002000a000a0006000600ccffeeffecffecff
1226,1226,0,180018000a00d8ffccff10000c001c00801a201bae9cce9c2ee48ee47a636a63,0400240000000000f0ffc2ffe0ff2000f2ff040006001600e2ffe2ff08001800,b8ffc8ff3200020028000800daffdafff2ff5000eeffdefffefffeff10000000,ecff0a000c00feff000000000200f2ff1a00e8ff0600e8ff200010000c00fcff
