Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1983,1983,0,000000000a00e8ffd2fff2ff0200c2ff8417f6ab822ee016f09cee2d2071109d,180028002c002c00dcff0a002400040000000000ecffecfffaff0c0012002200,12001200deffeefffeffdefff2fff2ff260026002e000e00040004000c000c00,0e00d0fffafffaff14001400e0ff00001000defff4ff22000800e6ff1800e8ff
1984,1984,0,ceff20002c00d6fff2ff2400c2ff0200449da82e3c71209db0ab7e70701730ac,c6ff18002c000afcfcfffcfff4fff4ffdeffeeff1a002a00faff0c00e2fff2ff,020022002000eeffdeffdeff3200f2fff8ff06001e00f0ffe6fff6ff1c00fcff,f0ffd0ff18000800f4fff4fff0ff000010000000e4ff0200f6ff080008001800
1985,1985,0,ceff1000f8fff8ff3400f2ffe2ff2200a6ab0071001812ac2e2e7e18309db02d,d6ff08002c002c001a001a00e4ffe4ff0000eeffecffdcff1c001c001200f2ff,0200220000001000feffdeffc2ff1200f8ff260000000000f6ff0400ecfffcff,f0fff0ff080008000400e4ffd0ff00000000eeff0200e4ff0800d6fff8fff8ff
1986,1986,0,2000deffe8ff0a003400e2ffe2ff4200b82d7418b09d922d0e71509dc0ab3071,1800d6ffeafb2c00dcffecff2400240010000000ecff3800fafffaff02001200,12000200200010001e00eeffe2ff0200e8ffd8ffd0ff0000040014001c00fcff,e0ff0e00caff0800f4ff0400f0ff00000000eeff02000200f6ff0800f8fff8ff
1987,1987,0,30000000e8ff0a00c2fff2ff4200e2ff3071049e62ab4c71ce18f0aa202d7018,280008002c002c000a00dcffe4ff1400deff000048004800eaffeaff0200f2ff,120012000000deffdefffeff320002002600f8ff0e00e0ffe6ff0400fcffecff,f0ff0e00eaff0800e4fff4ff0000000020000000e4ffe4fff6ff080028000800
1988,1988,0,eeff00002c00f8ffe2ff3400f2ffc2fff41846abd22ce018e09d0e2d3071e09d,d6fff6ff2c002c00fcff2a00f4ffe4ffeeffeeffdcffdcff1c000c00f2fff2ff,12001200100010001e00ceff12000200e8fff8ff1e001e00e6ffe6ff1c000c00,f0fff0ff080018000400f4ffe0ff00000000200012001200f6fff6fff8fff8ff
1989,1989,0,eeff10001a00e8ff04002400e2ffe2ff049e762c0c71809e20ab2e71701900ab,f6ff28002c002c000a000a00f4ffd4ff10000000ecffecfffaff2e002200f2ff,22005cffeeff0000eefffefff2fff2ff0600c8ff00000e0014001400ecffecff,1e00d0ff180008000400140000000000000010000200f4ff28001800f8ffe8ff
1990,1990,0,10003000d6ffe8ff0400f2ffd2ff420076aa3071801972aafe2b0e19909e602c,180018002c002c003a000a000400240000003000380038000c00fafff2ff3200,d0ff1200eeffeeffdefffeff02000200060026000e00f0ff140004000c00dcff,e0ffe0ff0800faffe4fff4ffe0ff10000000eeff02000200e6ff080018001800
1991,1991,0,20001000e8ff1a001400d2ff02004200f62bd419a09e122c2e71809e80aa7071,1800d6ff1afc2c00fcffecff040024000000eeffdcff2a002e001c00f2ff0200,120002002000eeff1e00feffd2ff0200160026000000000014000400fcff0c00,f0ff0e00faff1800e4ff4c000000f0ff100010000200220008000800f8fff8ff
1992,1992,0,4000eeffe8ff0a00f2fff2ff5200d2ff5071f49e12aa3c714e1a80aa202b401a,2800f6ff2c002c00dcffdcff1400f4ff100000002a003800faff0c0022001200,6cfff0ff00000000deffeeffd2ff020026002600f0ffe0ff14000400ecffecff,e0fff0ffdaff08000400f4ff1000e0ff10002000f4ffe4fff6ff18002800f8ff
1993,1993,0,000010001a00f8ffd2ff24000200a2ff241bd6a9022b901ac09e1e2b7071c09e,280008002c002c00dcff1a00140014000000eeff0a0038000c00faff02001200,f0ff2200eeff0000feffdeff2200f2ff3600060000000e001400e6fffcff1c00,e0ff1e001800fafff4fff4ff10000000000010001200e4ff0800280008000800
1994,1994,0,ceff20000a00d6ff04003400c2ffe2ff349fa62a3c71309f90a96e71e01aa0a9,f6ff18003afc2c001a001a000400f4ff10001000ecff2a001c000c003200f2ff,0200d0ff00000000eeffceffe2ff0200f8ff260000000e0014000400fcffecff,1e00f0ff18000800f4fff4ff0000e0ff00000000e4ff2200180008000800f8ff
1995,1995,0,00002000c6fff8ff24000400e2ff520026a94071801b72a92e2b9e1ba09f802a,f6fff6ff2c002c000a001a00d4ff14000000eeff1a0048000c000c0002001200,6cffe0ffeeff0000feffeeffe2ff1200e8ff26000000f0ff140014002c00fcff,0e000e000800180014001400f0ffe0ff0000deff1200f4ffd6ff08001800f8ff
1996,1996,0,1000eeffc6ff1a00f2ffd2ffe2ff5200462af41b909f222a3e71509f20a96071,180018000afc2c002a00dcff04002400eeff2000ecff2a00eaffeaffe2ff0200,020044000000deffdefffeff1200f2ff160016000e00f0ff040014000c002c00,0e00f0fffaffdaffe4fff4ff00000000100000000200e4fff6ff0800f8ffd8ff
1997,1997,0,300000001a003c00e2ffe2ff1200d2ff5071649f02a97c715e1be0a8002a601b,0800f6ff1afc2c002a00fcff0400e4ffeeffeeff2a0038000c00eaff1200f2ff,0200f0ff00002000eeffeefff2ff2200d8ff06002e000e0004000400ecff0c00,00000e00080008000400d4ff00000000deff000002000200e6fff6ffe8ff0800
1998,1998,0,1000deff0a00f8fff2ff3400f2ffc2ff741c06a9222a501cb09f7e2a6071c09f,f6fff6ff2c002c00ccff1a0004000400000000001a00ecffeaff0c0012000200,f0ff02002000eeffeefffeff02001200d8ffc8ff0e000e0014002400ecfffcff,0000e0ff0800eaff0400040000000000eeffdeff1200120018002800f8fff8ff
1999,1999,0,beff10002c00e8ffc2ff1400d2ffe2ff24a046296c7142a060a86e71701c80a8,d6fff6ff2c002c00fcff0a001400e4ffeeff10004800ecffc8ffeafff2ff0200,e0ff02000000eeffdeffdeff120022000600f8fff0ff0e0014001400fcff0c00,0000f0ffdaff0800040014001000f0ff1000eefff4fff4ffd6fff6ff08001800
2000,2000,0,10001000e8ffe8ff1400f2ffd2ff5200e6a78071801d22a87e288e1c50a02029,f6ff18002c002c00fcfffcff04002400100000000a001a00faff0c0022002200,02000200eeffdeffcefffefff2fff2ff2600e8ff0000f0ff0400e6ff1c001c00,00000000080008000400f4ff0000100000002000f4ff3200e6fff6ff28002800
2001,2001,0,20001000c6fff8ff1400c2fff2ff62005628a41dc2a042288e7100a1e0a7a071,0800f6ff2c001afcecffdcfff4ff0400000010002a002a00faff1c0012000200,d0ff020010002000feffeeff120022000600e8ff1e00f0ff04001400ecffecff,e0ffe0ff0800eaffe4fff4ffd0fff0ff00001000220012000800d6ffd8ff0800
2002,2002,0,3000defff8ff1a000400e2ff0200e2ff707194a0d2a78c718e1d10a84028f01d,180008002c002c001a00fcff04001400eeffeeffdcffdcff0c000c0012000200,02000200eeffeeff0e00deff0200f2fff8ffc8ff0e00f0ff04002400ecfffcff,e0fff0ff0800080004001400f0ffe0ff0000deff0200f4ff0800080038000800
2003,2003,0,ceff10000a00e8ffe2ff44002200f2fff41d96a7f227801de0a09e27b071a0a0,080008002c002c00ccff1a001400f4ff2000eeff0a002a001c000c001200e2ff,1200120000001000eeff1e00f2ff0200f8fff8ff0e000e0004001400fcff2c00,1e00e0ff08000800140004002000f0ff1000eeffe4ffd4ffe6ff180008001800
2004,2004,0,deff30003c00c6fff2ff3400e2ff120014a1e627ac7142a170a75e71701e80a7,080008002c002c00fcfffcff24002400eeffeeff2a00dcfffaffeafff2ff0200,e0ff120000000000deffeeff12000200260006001e00e0fff6ff1400ecfffcff,0e001e00fafffaffe4ff14001000200030001000120012001800f6ff08001800
2005,2005,0,000010000a000a002400c2ffc2ff020006a76071401f12a75e276e1f80a17027,f6fff6ff2c002c00fcff0a00c4ff0400eeff0000dcffecff1c00eaff02001200,e0ff020010001000eeffeeff02000200d8ffe8ff0e0000000400f6ffdcffecff,d0ffd0ff08001800e4ff0400d0ff0000eeff20000200f4fff6ffe6ff18000800
2006,2006,0,2000beffd6ff2c003400f2ffd2ff0200d626f61e52a18226ae7110a130a7c071,f6fff6ff2c002c00fcff0a000400140000000000dcffccfffaff0c0032000200,d0ff0200eeff10000e00feffd2ff0200060006000e002e0004002400dcffdcff,2e00f0fffaffdafff4ff0400f0ffe0ff00001000f4ff0200080028000800f8ff
2007,2007,0,3000eeffd6ff2c00d2ff04004200d2ff907174a1d2a68c71ae1e70a6d026401f,2800e6ff2c002c00fcffecff3400240000000000dcffdcffc8ffeaff1200f2ff,f0ff0200eeff10001e000e00e2fff2ff2600e8ffd0ff1e00140014001c001c00,0e00f0fffafffaffe4ffe4ff00001000200000004000e4ffe6fff6ff18000800
2008,2008,0,000010001a00d6ffb0fff2ff4200e2ffa61fb6a66226701f90a10e27907180a1,d6ff08002c002c00ccff0a001400d4ffceffeeffecff3800faff0c00f2ff1200,120032000000eeffbeffceff0200120006000600e0ff0000e6ff14000c000c00,2e000e000800daffe4ff0400100010000000eeff0200e4ffe6ffe6ffd8fff8ff
2009,2009,0,beff10002c00f8ff04003400c2ffd2ff24a25626cc71f2a170a6ae71002050a6,b6fff6ff2c002c001a003a000400d4ffeeff10002a00ecff2e001c00f2fff2ff,0200120020003200ceffdefff2fff2ffb8ffc8ff0e001e00e6ffd6ffecffdcff,e0fff0ff1800180004000400f0ff000000002000f4ff020018000800f8ffe8ff
2010,2010,0,deff0000f8ff0a0034001400c2fff2ffc6a590718220d2a5ce25ee1f20a20026,d6ff08002c002c001a001a0004001400eeffeeff3800beff1c000c0002001200,02006cffeeff2000fefffeff0200e2ffe8ffe8ff00000000140024001c000c00,1e00e0ffdaff0800f4ff0400f0ffe0ffeeffeefff4fff4ff2800180018001800
2011,2011,0,3000eeffc6fff8ff0400e2fff2ff42004625262162a212258e71b0a2e0a5c071,2800e6ff2c002c00fcffbcff14002400300020002a00ccfffaff0c0012003200,1200d0ffccffeeff0e00fefff2ff02003600d8ff0000d0ff140014001c00ecff,f0ff0e00daffdafff4ffe4ff0000f0ff30001000e4ff0200f6ff080018000800
2012,2012,0,2000eeff0a001a00e2ffd2ff52000200a071f4a2f2a5cc713e2190a51025a021,f6ff08002c002c00fcfffcff0400f4ff0000eeffdcff38000c00eaffe2fff2ff,22003200deffdefffefffeff32001200060006000e000000040024001c00fcff,d0ff2e00faff0800e4ffe4ff0000f0ffeeff10001200f4ffd6fff6ffd8ff1800
2013,2013,0,100000002c00e8ffd2ff34004200b2ff962144a56224f221b0a20e24b071b0a2,f6ffd6ff2c002c000a001a001400b4ffeeffeeff1a002a00faff0c000200d2ff,f0ff22002000eefffeffceffe2ff1200f8ff26001e000e0014000400ecffecff,e0ff0000fafffaff0400f4ffc0ffe0ffeeffceff1200f4ff1800f6ffe8ffd8ff
2014,2014,0,ceff40001a00e8fff2ff3400f2ffd2ff34a32624cc7102a330a5ae71402230a5,f6ff18002c002c000a000a00f4ff1400100000004800dcfffaff1c0012001200,0200d0ffeeff0000feffeefff2ffe2ff160006000000d0ff140024000c00ecff,1e00f0ff1800eaff140004001000f0ff1000eeffe4ffe4ff080018002800e8ff
2015,2015,0,00001000e8ff0a0044000400e2ff1200c4a4a071322232a5de23ee2200a3e023,f6ff28002c002c001a000a00f4ff2400eeff0000dcff1a000c002e00f2ff1200,2200f0ff20000000eeffeeffd2ff12000600260000001e0014000400ecffecff,0e000e00daffdaffe4ff04001000100030001000f4fff4fff6fff6fff8ff0800
2016,2016,0,4000eeffd6ff1a002400e2fff2ff2200a623962262a33223ce7100a3c0a4c071,f6ff08002c002c002a003a00140014002000eeffdcffdcff1c002e001200f2ff,0200e0ffdeff00001e00feff02001200260026000e000e000400f6ffecff0c00,e0ff1e0008000800f4fff4fff0ff0000deffeeff400012001800e6ff0800f8ff
2017,2017,0,300010000a001a00c2ffe2ff0200f2ffd071d4a372a49c719e2220a46023e022,0800d6ff2c002c001a00fcff1400140000000000ccff3800daffeaff22001200,2200e0ffeeffeeff1e00ceff12001200f8ff2600f0ff000004003400fcfffcff,e0ff0e00faff0800040014001000f0ff1000eefff4fff4ff080008000800f8ff
2018,2018,0,eeff00004c000a00f2ff14000200d2ff0623a4a45223122370a39e23c07180a3,f6ffe6ff2c002c00ccffdcff2400e4ff000000002a00dcff1c00faff02000200,02001200eeff0000deffeefff2ff0200460006000e00f0ff040004000c000c00,f0ffe0fffaffeaff040014000000e0ff000000000200020008000800f8fff8ff
2019,2019,0,eeff20001a00d6fff2ff2400f2ffd2ffd4a3c622cc7112a440a47e71802350a4,d6fff6ff2c002c001a001a00e4fff4ff0000deffecffdcffeaff1c0002000200,0200020010002000eeffeeffe2ff0200260036000e00f0ff140004000c00fcff,d0ff000008000800f4fff4ffd0fff0ff1000400012000200e6ff0800f8ff0800
2020,2020,0,10001000f8ffe8ff2400e2ffe2ff520014a4b071b22352a49e22ae2270a49022,d6fff6ff2c002c00fcffecff0400340020000000ecff2a000c00eafff2fff2ff,2200220000001000eeff0e00e2fff2ff260016000e000e00040014000c00fcff,f0ff0e00dafffaffe4ff040000000000eeff00001200f4ff2800f6fff8ff0800
2021,2021,0,30003000e8ff3c002400c2fff2ff02001622262462a4e2219e7160a4d0a3c071,0800e6ff2c002c001a001a00e4ff24000000eeffccffecfffaff0c000200f2ff,12001200eeff1000feffdeff3200f2ff160046000e000e0004002400ecffecff,e0ff0000daff18000400e4ff1000f0ff10000000f4ff02002800f6fff8ffe8ff
2022,2022,0,2000eeff0a000a00e2ff14001200e2ffc071a4a4d2a3ac715e2410a470217024,1800f6ff2c002c00fcfffcff140014001000100038002a00faff0c0012001200,0200f0ff00000000fefffefff2ff020006002600e0ff1e000400f6ff0c000c00,00000e00faffeaff14001400100000000000eefff4ffe4fff6ff080018000800
2023,2023,0,deff10002c00f8ffe2ff44000200e2ff462574a3e2201225a0a49e20a071b0a4,f6ff08002c002c00ecfffcff0400f4ff000010002a002a000c00daff0200f2ff,12003200eeffeeffeefffeff220032004600360000000000f6ff04000c000c00,e0fff0ffeaffeaff04000400f0ff2000200020004000e4fff6ff080028001800
2024,2024,0,deff20003c00e8ff04001400e2ffd2ff14a50621bc7152a510a37e71302520a3,d6fff6ff2c002c001a00fcffd4fff4ffeeffeeffecffecff0c00faff0200e2ff,0200020020001000deffcefff2ff0200f8ff16002e000e00e6ff0400ccffecff,0000e0ff08000800f4fff4ff00000000eeff1000120032000800f6ffe8fff8ff
2025,2025,0,eeff3000e8ffe8ff44000400e2ff5200b4a29071d225b2a20e210e2670a54020,f6ffd6ff2c002c000a003a00e4ff040000000000dcffdcff0c001c004200f2ff,5cff0200eeff2000feff1e00f2fff2ff2600e8ff0000000034001400ecffccff,e0fff0ffcafffaff1400040000001000eeffdeffd4ff020018000800f8ffe8ff
2026,2026,0,50001000d6ff1a001400e2ff320052001620b625d2a532208e7150a5c0a2d071,280018002c002c000a00ccff040034000000300038002a000c00faff22003200,f0ff1200eeffeeffeeffdeff02000200260016000000e0ffe6ff24000c001c00,f0fff0ffdaffcafff4ff04000000100030001000e4ffe4fff6ff0800f8ff0800
2027,2027,0,3000deff0a002c00c2fff2fff2ffd2ff907116a682a2bc710e2600a2801f4026,2800f6ff2c002c006a00dcffe4fff4ff00000000ecff2a000c00eaff0200d2ff,22002200eeff00000e00fefff2ff120036002600f0ff1e000400d6fffcfffcff,c0ff0e000800eaffe4fff4fff0ff0000eeff2000f4ff0200f6ffe6ff38001800
2028,2028,0,eeff00001a00e8ffe2fff2fff2ffd2ff062754a2201fe226f0a59e1fa071f0a5,1800e6ff2c002c00bcff1a001400e4ff0000eeff1a005800eafffaff02000200,1200120010003200deffeeffe2ffe2ff06002600f0ff2e00040004001c00fcff,0000d0ff0800080024000400f0ff0000deffeeff1200120018000800f8fff8ff
2029,2029,0,ceff50003c00e8fff2ff1400d2ffe2ff26a6361fbc7132a650a29e71102730a2,f6ff28002c002c00dcfffcffe4ffe4ff00001000ecffdcfffaff1c0002000200,2200f0ff0000eeffdefffeff22004200d8ffd8ffe0ff000014000400ecfffcff,00000000daffeafff4ff0400f0fff0ff0000eefff4ff1200080008001800f8ff
2030,2030,0,eeff2000e8fff8ff34001400e2ff220084a170710227d2a17e1e5e2690a6d01e,180008002c002c001a000a000400040000000000dcffdcff1c002e0012000200,02005cff1000eeff0e00deff02002200d8ffe8fff0ff0e00f6ff0400fcff0c00,c0fff0fffaffdaff1400f4ff00001000deff100012001200e6ffe6ff08000800
2031,2031,0,4000eeffd6ff0a000400e2ffe2ff4200661ea627a2a6501e9e71b0a6d0a1a071,2800f6ff2c002c000a00fcff040014001000deffdcffdcff0c001c0022000200,02000200100020001e000e0012001200f8fff8ffe0ff0e0024001400ecfffcff,e0fff0fffaffeaff14001400f0ff000000000000120022001800080028000800
2032,2032,0,3000eeff2c000a00d2fff2ff42000200b07126a772a19c71de2700a2001e1028,0800f6ff2c002c00dcffecff04002400200020001a00ecffeaffeaff02001200,32001200deff0000befffeff12002200d8ffe8ff0000f0ff040024000c001c00,0e00e0ff0800eaff0400f4ff2000e0ff10002000f4ff0200e6ffc4ff08001800
2033,2033,0,deff00001a001a00e2ff2400f2ffb2fff62744a1a01d122830a75e1d807180a6,d6ffe6ff2c002c00dcff0a000400c4ffceffeeffecffdcff1c000c00e2fff2ff,f0ff120042000000eeffeeffe2ff02000600f8ff0e002e0014000400ecff0c00,e0ff00001800eaff14000400d0ffe0ff0000eeff220022000800f6ff1800d8ff
2034,2034,0,deff30000a00e8ff04004400e2ffe2ff46a7941d9c7132a720a1ae71202880a1,f6ff08002c000afcdcff2a00140004001000eeffccffecff0c001c0032001200,e0ff020000000000eeff0e00f2fff2ffe8ff06001e002e0004001400ecffdcff,e0fff0ff080018004c00f4ffd0ff00000000000032001200080008000800f8ff
2035,2035,0,00003000f8ffe8ff1400e2ffd2ff420074a0a071f228e2a00e1d3e2900a8601d,180028002c002c00dcffccfff4ff2400200030002a00ecffdaffeaff02000200,120012001000defffeff0e0012002200660036000000e0ffe6ff04001c001c00,e0fff0ffdaffeafff4fff4ff000010001000100002000200f6ff180008000800
2036,2036,0,3000eeff0a001a003400d2ffd2ff4200041c162902a8a01c5e7150a740a09071,d6ff08002c002c000a00fcfff4ff1400eeff00002a001a000c001c00d2fff2ff,0200120010000000eeffceffe2ff0200260046002e001e00f6ff0400dcff1c00,e0ff0000faff180004000400d0ff0000eeff000002003200d6fff6fff8ff0800
2037,2037,0,2000eefff8ff3c00f2ff04005200e2ffa071e6a752a08c715e29f09f401ca029,0800c6ff2c002c002a003a002400f4ff1000deffdcff1a00faff1c0002001200,f0ff0200000020002e00feffe2fff2ffc8ff060000002e0014001400fcffccff,e0ffd0ff0800faff24001400f0ffd0ff1000eeff1200f4ff08000800f8ffe8ff
2038,2038,0,100020001a00e8ffe2ff04000200c2ff662a34a0f01bb22950a89e1c907110a8,080028002c002c00bcfffcff04001400100010002a00ecffeafffaff12001200,e0ffe0ffeeff00000e00eeff32001200260056000e000e0014000400fcfffcff,0e00f0ffdaffdaff04004c00f0ff00000000000012001200f6ff180008000800
2039,2039,0,ceff10001a00c6ff04002400d2ffd2ffb6a8641b9c7172a800a06e71302a40a0,d6fff6ff2c002c001a000a00d4ffd4ffeeffdeff38002a000c000c000200e2ff,1200f0ff10001000deffeefff2fff2ff060036000000000014000400fcff0c00,00000e00080028000400f4fff0ff0000eeff00003200f4fff6ff080018001800
2040,2040,0,eeff2000e8fff8ff04000400f2ff1200c49f5071822a12a02e1b0e2aa0a8201b,080018002c002c001a000a0004003400000000003800ecfffafffaff1200f2ff,f0ff120000001000cefffefff2ff120016003600e0ff0e00140004000c000c00,e0ffd0ffeaffeafff4ff04000000000000000000e4fff4fff6ff080008000800
2041,2041,0,20002000f8ff2c002400d2fff2ff6200d41ad62ad2a8501b7e7140a9709f7071,f6ff08002c002c000a00fcff04001400eeffdeff38002a00faffeaffe2ff3200,02002200eeffeefffeffeefff2ff1200060066001e000e0004002400dcff1c00,f0fff0ffeaff0800f4ff0400f0ff10001000eeff0200d4ff0800080008001800
2042,2042,0,3000eeff0a003c003400e2ff0200d2ff607126a9809f7c712e2bd09f601a302b,f6ffe6ff2c002c00ecfffcff0400e4ff000000002a002a000c000c00f2ff1200,f0ff0200eeff32000e00feffe2ffd2ff3600c8ff00001e0024001400fcffecff,f0fff0ffeaff08001400e4fff0ff10001000100002001200f6ff0800f8ffd8ff
2043,2043,0,0000deff1a00e8ffe2ff24000200e2ff962b449fd019522b60a92e1a507170a9,0800f6ff2c002c000a001a00e4ffe4ff1000eeff4800beff0c000c0032000200,0200d0ffdeffeeff0e00eeff0200f2ffe8ffd8ff0e002e00240004000c00dcff,d0ffe0ff0800dafff4ff4c0000002000ceffdefff4fff4ff0800f6ff08000800
2044,2044,0,000030000a00b6ffe2ff34000200e2ffa6a9341a8c7102a9809f6e71002c709f,f6ff28002c002c00ecff3a0014000400100020002a00dcfffaff0c0012001200,2200120000000000fefffeff0200e2ff2600f8fff0ff1e00240024000c00ecff,f0ff1e00daff0800e4fff4ff0000200020001000f4ff0200e6ff0800f8ff0800
2045,2045,0,20003000f8fff8ff3400e2ffc2fff2ffe49e5071122c209f2e1a7e2cc0a9201a,e6ff08002c002c001a00fcffd4ff04000000eeff0a001a000c00fafff2ff1200,44006cff10001000eeffdeff02001200d8ff36000e00000004000400fcff1c00,0e000e00fafffaff1400d4ff2000100010000000e4ff1200e6ffd6fff8ff0800
2046,2046,0,30000000f8ff2c003400d2ffe2ff42008419262cc2a9a0193e7180a9c09e7071,180008002c002c001a00fcffd4ff0400deff20002a00dcfffaff0c00e2ff0200,02000200eeff0000eefffeff3200f2ff260006002e00d0ff04000400fcffdcff,d0ff0e00eafffaff140004000000000000000000220012000800f6ff0800f8ff
2047,2047,0,2000deffe8ff1a00f2fff2ff120002002071a6aac09e6c715e2c509ee018502c,f6ffd6ff2c002c001a00dcfff4ff04000000eeffbeff1a00eafffaff12000200,e0ffe0ff10002000ceffeeff0200f2fff8ff26000e000e0014000400fcfffcff,e0ff0e000800faff04001400e0fff0ff0000eeff12000200f6ff0800f8ff0800
2048,2048,0,000000000a00e8ffd2ff340032004200262d449e5018022d70aa0e199071a0aa,280018002c002c00bcfffcff24001400100010003800dcffc8ffeaff02002200,02005cffeeff00000e00deff3200f2ffe8ff06000e000e0014001400fcfffcff,f0fff0ffcaffdaff1400040000000000100010000200f4ff18000800d8ff0800
2049,2049,0,eeff20003c000a00f2ff2400d2ffe2ffb6aa14185c71b2aa709efe70402d709e,e6ff18002c002c000a00ecffe4ffd4ffeeff10002a002a00eaffdaffe2ffd2ff,120012000000deffceffdeff02000200e8ff26000e000000f6ff04000c001c00,0000f0fffaffbaff04000400d0ff100010000000f4ff0200f6ffe6ff1800f8ff
2050,2050,0,00001000f8fff8ff1400e2ffc2ff5200e49d1071e22df09dbe17ce2d10ab2018,e6ff18002c002c001a00fcffc4ffe4ffeeffdeffecffccff0c000c0012000200,120032001000eefffeffdeffe2fff2ff0600f8ff1e000e0004000400fcffecff,0e00f0ff2800080004002400100000000000eeff02001200180008001800f8ff
2051,2051,0,20000000d6ff2c004400e2ffd2ff12009417482e32aba0172e7190ab309e5071,080018002c002c00fcfffcff1400e4ff100000002a002a000c000c00f2ff1200,e0fff0ff00001000eefffeff0200d2ff2600d8ff1e001e00f6ff1400ecffecff,0e00f0ffeaffdafff4ff0400100000000000defff4ff1200e6ff0800f8ffe8ff
2052,2052,0,20001000d6ff1a00040004005200f2ff1071d6ab709d3c711e2e209e8017802e,080008002c002c00ecffdcff2400140010001000ecffdcffeaff1c0012001200,f0ff1200deffeeffeeffdefff2fff2fff8fff8ff00000e0014002400fcfffcff,f0fff0ffdaff080004000400200000001000deff02000200e6ffe6ff18000800
2053,2053,0,1000ceff0a00f8ffd2ff24005200e2ff182f749d0017522ea0abfe15507160ab,1800f6ff2c002c00dcff1a00f4ff04001000eeffecff2a000c00faff1200d2ff,02001200deffeefffefffefff2fff2ffe8ffe8ff1e00000004000400ecff0c00,00000e000800daffe4ff040000000000deffdeff020002001800f6ff08001800
2054,2054,0,eeff20002c00f8ffe2ff1400e2ff020006ace4165c71e2ab709dde70f02e609d,f6ff18002c002c00dcff1a000400140010001000ccff3800eaffdafff2ff0200,320002000000eeffdeffeefff2fff2ff460036000000000004001400fcffdcff,f0ffe0fffaff08000400140020002000100000001200f4fff6ffe6ffd8ff0800
2055,2055,0,deff2000f8ff0a0056000400e2ff1200f49c0071b22f709d5e16be2f10ac2016,f6fff6ff2c002c002a00dcffd4ffe4ffeeff00000a0038001c000c00f2ffe2ff,0200f0ffeeff0000eeffdeffd2ffe2ffd8ffc8ff2e001e00f6ffe6ffecffecff,d0fff0ffeafffafff4fff4fff0fff0ffeeff2000120012000800d6fff8ff1800
2056,2056,0,4000ceffc6ff0a0034001400f2ff5200e415882fb2ac0016de7020ac709df070,2800e6ff2c002c000a001a003400140010000000ecffccfffaff0c0012002200,02000200eeffdeff2e000e00e2ffd2ffe8ffc8fff0ff2e0014000400ecffdcff,c0ff0000180018001400f4ff00000000eeffeeff120022000800180018000800
2057,2057,0,1000eeffe8ff2c000400e2ff22001200e07006adb09cbc70fe2f709c60153030,280018002c002c000a00dcff140024002000300038002a00faffeaff02001200,02001200deffbcffeeffeefff2ff020026002600e0ffe0ffd6ff04000c00fcff,e0ff0000eaffdafff4ff240010000000100010000200c6ffe6fff6fff8fff8ff
2058,2058,0,100000002c00e8ffd2ff56005200e2ff7830649c30157430c0acde15c07000ad,f6ffe6ff2c002c002a002a00f4fff4ffeeff10002a000a000c00faff12000200,0200d0ff10001000deffceff0200f2ff4600f8ff0e001e00040014000c000c00,e0ff0000faff080004000400000000002000eeffe4ff02000800f6ffe8fff8ff
2059,2059,0,deff20001a00d6ff140034000200e2ff56ad3415bc7052ad809cce709030809c,f6ff08002c00eafb3a001a00f4ffe4ff000020002a001a000c000c002200d2ff,0200e0ffeeff2000deffeeffd2ffe2fff8ff36000e000e00e6ff1400ecffecff,0e00e0fffaff180014001400f0ff000000002000f4fff4ff1800f6ffe8ff1800
2060,2060,0,000040000a00e8ff04001400b2ff1200349cd0702431409c4e14fe3060ada014,280028002c002c000a00fcff0400e4ff000000003800ccff0c00eaff32002200,f0ff0200eeffeeffdefffeff02000200f8ffe8ff1e001e00140014001c00acff,0000e0ff0800daff140014002000f0ff0000100002000200f6fff6ff08000800
2061,2061,0,20000000e8ff1a002400e2fff2ff0200b4135831f2ad6014ee70e0ad409cd070,f6ff08002c002c001a000a00d4ff1400eeffeeff1a000a00faff1c0002000200,1200e0ff00001000eefffeff0200f2ff0600d8ff0000e0ff040014000c00ecff,00001e0008000800d4fff4ffd0ff00000000eefff4ff1200f6ffe6fff8ff0800
2062,2062,0,1000eeffe8ff1a000400040052002200e07026aef09b7c70ee31509c50138031,0800f6ff2c002c00fcffccfff4ff2400eeff00003800dcff0c00fafff2ff1200,f0ff02001000deffdefffeff220012002600e8ff0000f0ff14000400ecfffcff,e0ffe0fffafffafff4fff4ffe0ff0000eeff100012000200e6ffe6ff0800d8ff
2063,2063,0,0000eeff0a000a00f2ff24005200e2ff3832f49b8013543220ae2e13807000ae,f6fff6ff2c002c001a000a000400c4ff1000eeff2a0038002e00eaff0200f2ff,12001200eeff0000defffeffe2ff2200e8ff46000e000e0004000400dcff0c00,0e00f0fffafffaff0400f4ffc0ff2000eeff10001200220008001800e8ffe8ff
2064,2064,0,000020001a00b6fff2ff440012000200f6aed4126c70b2aea09bce70e032909b,e6ff08002c002c00fcff2a00240004000000eeffecffccfffaff0c002200f2ff,0200020010002000feff0e00f2fff2fff8ff360000001e00140014000c00bcff,f0fff0ffeaff1800040004001000f0ffdeffeeff12000200f6ffe6fff8fff8ff
