Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2388,2388,0,1800f6ff1a000a000800f6fff0ff6000d85714b6963666fb88e83c45deadde54,2a00e6ff000000001200c6fff0ff20001800f6ff1200e4ff0e00fcff1e000e00,260044000c000c002c000000040014003200d4ffd4ffd4fff0fff0ff08001800,eeff1c001800f6fffcfffcff2600f6fffeff0e00f6ff0400e2ffe2ff06000600
2389,2389,0,e6ffc4ff0a00e8ff1800f6ff00001000201874bb3c5272abbc4978e0be03ae2f,0800f6ff0000000012000200f0ff00000800f6ffe4ff0200daff0e001e000e00,18002600eafffaff3c000e00040004005200e4fff4ff0200f0ff2e00e8fff8ff,eefffefff6fff6fffcffecff1600f6fffeffeeffe6ff04000400e2fff6fff6ff
2390,2390,0,c4ff2a00d8ffe8ff1800e6ff1000e0ffb4b6501ec6fb9acfac4444a89e546ec9,d4ff1800000000001200e4ff2000f0fff6ff2800e4fff4ff0e00fcff1e000e00,180026000c00eaff1e000e00f4ffe4ff12001200020012000e000e0018000800,0c001c00e6fff6ff0e00fcff06001600feff0e00d8ffe6ff0400e2ffe6fff6ff
2391,2391,0,f6ff1800d8ff0a00e6ff0800f0ff100004bbc857a2ab9636c8e148e87e30aead,f6ff180000000000f4fff4fff0fff0fff6ff08000200f4fffcff0e00fefffeff,36009efffaffeaff0e000e00f4ffe4ffe4ffd4ff0200f4ff0e00f0ff08002800,0c000c00e6ff0800fcfffcff16001600eefffefff6ffe6ff04000400f6fff6ff
2392,2392,0,3a00d4ffc6ff2a00f6ff1800c0ff0000201e5018face8c5234a87c48cec98e03,0800080000000000f4ff02000000f0ff08000800f4ff0200ecff0e000e000e00,9eff18000c00eafff0ffe0ffe4ffe4ff3200d4fff4ff02000e00f0ff1800f8ff,eeff1c00e6ff0800ecffecff1600e6ffdeffeeff22001400f2ff04000600f6ff
2393,2393,0,1800d4ff0a000a00e6ff1800e0ff1000e85724b7b435b6fce8e6fc442ead5e54,080008000000000012002200f0ff3000080008001200f4ff0e00fcff0e001e00,26002600eaffdaff0e001e00f4ffd4ffc4fff4ff0200120000000e00f8ff1800,1c00fefff6ff18001e00fcff16001600fefffeff140014000400140026000600
2394,2394,0,1800e6ff1a00e8ff1800f6ff000000005019b4babc52c2ab0c49c8e27e02fe30,f6ffe6ff000000002200f4ff30000000f6fff6ff12000200fcffecff0e00eeff,36002600faff0c000e0000000400f4fff4ffd4fff4ff12000e001e000800f8ff,eeff0c0018000800fcff0e0016000600eeffeefff6fff6ffd2fff2fff6ffe6ff
2395,2395,0,2a0008000a00f8ff0800f6ff3000f0ff64b7801d46fdbacefc4524a83e544eca,e6ff2a00000000000200e4ff200000000800080022000200fcfffcfffefffeff,9eff26000c00faff000000001400e4ff12003200f4fff4ff0e0000000800f8ff,cefffeff0800e6ffecff0e00160016001e00eeffd8ffd8ffe2ff0400e6ffd6ff
2396,2396,0,f6ff1800d8ff1a00f6ffe6ffe0ffd0ff64baf857e2aba434d8e238e6ee311ead,f6ff2a000000000012000200f0ffd0fff6ff080002000200fcfffcfffeff0e00,90ff44000c00fafff0ff0e00e4fff4ff32000200f4fff4ff00001e0008000800,feffdefff6fff6ffcafffcff06000600fefffeff22001400e2ff2400e6fff6ff
2397,2397,0,1800e6fff8ff3c00e6fff6fff0ff2000a01c8019facd2c5304a8ec48beca6e02,0800e6ff0000000012003000e0ff2000080008001200f4ff0e000e00feff0e00,9eff4400fafffaff00001e000400f4fff4ff0200020002000e00f0fff8ffe8ff,1c00feff0800f6ffdcffecff06002600deffeefff6ff14000400f2ff1600e6ff
2398,2398,0,1800e6ff2a001a00e6ff0800d0ff7000d85794b7a434f6fdc8e67c460ead1e54,2a00f6ff0000000012000200d0ff1000f6fff6ff22000200ecfffcffeefffeff,36003600fafffaff0e00e0ff0400e4ff22003200020012000e001e00f8ff1800,fefffeff18001800fcfffcff2600e6ffeefffeff0400f6fff2ff140016000600
2399,2399,0,f6fff6ff1a00f8ff1800e6ff20000000201ab4b95c5312acfc4758e38e013e32,0800e6ff0000000002003000f0ffc0ff08000800e4ff12000e000e000e000e00,360036001c000c00f0fff0ff04000400120022000200f4ff1e000e00f8ffe8ff,0c00feffe6ff0800ecffecffe6ffe6ff0e00defff6ff22000400f2ff1600f6ff
2400,2400,0,08003a00f8ffe8ffe6ffd6ff1000e0ff14b8f01b56ff7acdbc4614a8ee53feca,e6ff0800000000001200c6ff1000f0ff0800e6ff0200e4fffcffecfffefffeff,260090ff1c000c000e000000f4ff0400d4ffe4ff02000200f0ff0e00f8ff1800,2c000c000800f6ffdcfffcfff6ff1600feffeefff6fff6ffe2ff04000600f6ff
2401,2401,0,18003a00c6ff0a00f6fff6ff0000e0ff44b9f85742ac0434d8e3f8e56e32aeac,e6ff0800000000000200f4ff0000f0ff08001800f4ff2200ecffecffeeff0e00,26003600eaff1c000000e0fff4fff4ff22002200f4ff12000e000e0008000800,deff0c0008000800ecfffcffc6ff0600cefffeff0400f6fff2ff1400f6ff0600
2402,2402,0,18000800f8ff0a00e6ffe6fff0ff0000c01b001b3acd8c5314a86c47cecb1e01,0800e6ff0000000002002200f0ff3000f6ff180002002200dafffcff0e000e00,54004400fafffaff0000e0ff1400140032002200f4ff02000e0000001800f8ff,fefffeff080008000e00fcff0600c6ff0e00feff14001400f2ffe2ff0600f6ff
2403,2403,0,2a00f6ff0a00f8ff18000800f0ff2000e85764b8f43336ff18e58c46aeac9e53,0800d4ff0000000030002200f0ff20001800f6ff22000200ecffecff0e001e00,9eff2600faffeaff0000f0fff4ffe4ffe4ffe4fff4ffd4fff0ff000008002800,fefffeff080008000e000e00e6fff6fffeffeeff0400e6ff040004001600f6ff
2404,2404,0,0800f6ff1a00e8ff1800f6fff0ff0000a01b04b9cc53b2ac5c4738e5feff4e33,0800e6ff00000000f4ffe4ff300000000800080002001200ecff0e00eefffeff,54009effdaffcaffe0ff0000d4ffe4ff2200b4ff1200e4ff00002e0008000800,3c000c00f6ff0800fcfffcff16000600feffbeff14001400f2ff0400d6fff6ff
2405,2405,0,e6ff18000a00f8ff0800e6ff1000d0ffe4b8301ba6ff5acc0c4704a87e538ecc,08000800000000001200e4ff10000000f6ff2800120022000e000e000e00feff,260026000c00daff00000e00f4ff24002200e4ff1200f4ff0e00f0ff0800e8ff,deff0c00e6ff1800fcfffcffe6ff0600feff0e000400f6fff2ff0400f6ffe6ff
2406,2406,0,e6ff1800d8ff1a00e6ff08001000f0ff94b8e857d2ac143388e5b8e3de336eac,0800080000000000020022001000e0ff0800f6fff4ff1200ecff1e00eeffdeff,260090fffaffeaff0e00f0fff4ff0400e4ff1200f4fff4ff00001e0018001800,eeffeefff6ffe6fffcffecff2600f6ff0e00feff0400f6fff2fff2ffe6ff0600
2407,2407,0,18000800e8ff2a00e6ff1800e0ff2000501ae01baacbec5304a84c47ceccdeff,080008000000000002002200d0ff20000800280002002200fcfffcff2e000e00,36001800dafffaff0e001e00e4ff0400e4fff4ff020022000e00f0ffe8fff8ff,0c000c00e6ff0800fcff0e00f6fff6ffeefffeff14000400e2ff0400e6fff6ff
2408,2408,0,1800c4ff2a002a00f6ff080000006000f857f4b8a432c800d8e3fc472eac0e53,1800d4ff0000000022002200f0ff100008001800320002000e00ecff0e001e00,26002600daff0c000e000e000400e4fff4ffe4ff02000200e0ff0e00f8fff8ff,0c00feff1800f6ff1e000e00e6fff6ff0e00deff040022001400140006000600
2409,2409,0,1800f6ff0a00d8ff0800e6ff10000000501c54b8fc53e2acac46d8e5fefeee33,f6ffe6ff000000000200f4ff20003000080008001200f4ff1e00fcff0e000e00,440090fffafffaff00000000f4ffe4ffe4ff220002000200f0fff0fff8fff8ff,eeff0c001800f6fffcffecffe6ff16000e00feff04001400e2ff0400f6fff6ff
2410,2410,0,e6ff2a000a00c6ff0800c6ff0000e0ff74b9b01958016acbfc4704a8de521ecd,f6fff6ff00000000e4ffe4ff30000000f6ff0800d4ff0200fcfffcff1e00feff,26001800eaffdaff00000000f4fff4ff1200f4ff120012000e001e0008002800,68ffeeff0800f6fffcff0e00f6fff6ff0e00feffe6ff14000400040006000600
2411,2411,0,c4ff1800d8ffe8fff6fff6ff10000000e4b7f85742adf43138e678e36e340eac,18002a00000000000200b6ff0000e0ff1800f6ff12001200fcff0e00eefffeff,26003600eaffeaff0e00f0ffe4fff4fff4ff3200f4ff1200f0fff0ff18000800,eefffeffe6fff6fffcffecffe6fff6ffeefffeff0400f6fff2ff2400f6ff0600
2412,2412,0,e6ff0800d8ff0a00c6fff6fff0ff00002019401daaca4c5414a8cc45becdfefd,0800080000000000120012000000000008001800f4fff4ffecff3000fefffeff,90ff90ff0c000c001e000000e4fff4ffd4ff120002001200f0ff000008000800,eefffeff0800f6ffcaff0e001600d6ffeeff1e0014000400f2ff04001600e6ff
2413,2413,0,3a00c4ff0a000a00f6fff6ffe0ff2000f857e4b9b431680228e24c48aeabbe52,1800f6ff0000000030000200000020000800f6fff4ff22000e00fcffdeffdeff,360044000c002c003c000e000400e4ff2200f4ff02000200f0fff0ff0800e8ff,1c00feff0800f6fffcffdcfff6ff16000e00feff0400e6ff0400e2fff6ff0600
2414,2414,0,0800f6ff0a00e8fff6ffe6ff0000f0ffc01d84b73c5492adac4518e8aefd1e35,0800f6ff000000000200f4ff20002000f6ffe6ff2200e4ff0e00ecffeefffeff,26002600eafffaff0e000e00f4ffe4ff520032000200f4ff00000e0018000800,0c00eeff180008000e00fcffe6ff06000e00defff6ff1400240014000600e6ff
2415,2415,0,f6ff0800f8ffd8fff6ffe6ff2000f0ff94ba7018a8021aca7c4804a8ae528ece,0800180000000000400022003000e0ffe6fff6ff0200f4ff1e00fcffeeff0e00,36002600fafffaffd2fff0ffe4ffc4fff4fff4fff4ff220000000e000800f8ff,ceffdeff0800f6ffecfffcff16000600eefffefff6fff6ff040004000600f6ff
2416,2416,0,f6ff2a00c6ff0a00d6ffe6ff1000000024b7e857e2adc43008e808e11e366eab,f6ff180000000000f4ff120000002000e6ff0800e4ff02000e000e00fefffeff,26003600eaff0c000000f0ff0400e4ffe4fff4ff120012000000f0ff0800f8ff,deffdefff6ffd6fffcffecff0600f6ff1e00feff1400e6ff2400e2ff06000600
2417,2417,0,18000800f8ff0a00c6ff1800e0ff10007017e01eaac9ac5414a88c45fececefc,1800080000000000f4fff4ff100020000800f6ff0200e4fffcfffcfffeffeeff,26002600faffeaff0e000e00d4ffd4ffd4ff1200120002000e00f0ff08000800,eeff0c0028002800fcfffcffd6ff06002e00eeff04000400d2fff2fff6ff0600
2418,2418,0,1800f6ff1a001a00e6ff180020002000d857f4ba3430880348e18c496eab8e52,0800d4ff000000000200f4ff00002000f6ff0800120012001e00fcffeeff0e00,90ff2600faff0c000000f0ff0400e4ffb4ffe4ff120012000000000008000800,feffeefff6fff6ff0e00fcff06002600eeffeeff14002200f2fff2ff0600f6ff
2419,2419,0,d4ffe6ff2a00f8ff0800d6ff10001000301f64b6ac5402ae1c4518e8fefb7e36,e6ff0800000000001200120020002000f6ffe6ff2200f4fffcfffcfffefffeff,9effaefffafffaff0e000000e4ffc4ff2200120002000200f0fff0ff18000800,eeffdefff6ff0800ecffecfff6fff6ff0e00eeff14001400f2ffe2fff6fff6ff
2420,2420,0,f6ff08000a00f8ff0800e6ff2000e0ff24bb1017d80348c9cc4914a82e52becf,e6ffe6ff000000001200d4ff30001000f6ff080002000200fcfffcfffeffdeff,360090ff2c00faff1e000000e4fff4ff2200f4ff12002200f0fff0ff08000800,0c000c00180008000e00fcff1600f6fffeff0e001400f6ff0400f2ffd6ffe6ff
2421,2421,0,d4ff1800b6ff1a00f6ffe6fff0fff0ff54b6d85702ae043088e988e08e373eab,1800080000000000f4fff4ff100010000800e6ff2200f4ff0e001e00eeff0e00,26004400eaffeafff0ff0000d4ffe4ffe4ffe4ffd4fff4fff0fff0ff08001800,feffdefff6fff6fffcffecff16000600eeff0e00f6fff6ff04000400c6ff0600
2422,2422,0,2a00f6ffe8ff1a0008000800f0ff60005016d01f98c80c5544a81c44aed01efb,0800180000000000f4ff3000f0ff00001800f6ff02001200ecff1e00feff0e00,9eff18000c001c0000000000e4ff0400020022000200120000000e0008001800,eefffeff0800e6fffcfffcff1600f6ffeeff0e0014000400040004000600f6ff
2423,2423,0,1800d4fff8fff8ff18002800f0ff2000c857b6bb242fc804a8df9c49deaade51,3a00e6ff0000000022000200000000001800f6ff220002000e003000feff1e00,26004400fafffafff0fff0fff4fff4ffb4ffe4fff4ffe4ffe0ffe0fff8fff8ff,eefffeff0800e6ffecffecff1600f6ffeeffeeff1400040014001400f6ffe6ff
2424,2424,0,e6ffe6ff2a00d8ff2800180010002000e020e4b55c5552aeec43c8ea0efb6e37,18000800000000002200e4fff0ff2000080008000200f4fffcfffcfffefffeff,360090fffafffaff1e00f0ffe4fff4fff4ff1200f4fff4fff0ff0e0008001800,eeff0c00f6ff0800ecff0e0006001600fefffeff0400f6ffc0fff2ffe6fff6ff
2425,2425,0,c4ff18000a00d8ff0800e6ff2000000036bca015780518c84c4a24a89e511ed1,e6ff0800000000002200e4ff3000f0ff28000800020012000e00fcff1e00feff,90ff2600faff0c0000002c00f4fff4ff1200d4ff02001200f0ff00001800f8ff,98fffeff0800d6fffcfffcff1600f6ffeefffeff04000400e2ff2400e6ffe6ff
2426,2426,0,08003a00d8ff1a00e6ff080000001000d4b5d85782ae522ee8ea88de6e38beaa,0800180000000000d4ff3000f0ffe0ffd6ffe6ff02000200ecff0e000e000e00,540044000c00fafff0ff000004000400f4fff4ff12000200f0fff0fff8ff1800,1c002c00f6fff6ffcaffdcff1600f6ffeeffeeff14001400040004000600f6ff
2427,2427,0,f6ff18000a002a00d6ff0800f0ff1000d0142021b8c76e5524a8dc437ed15efa,f6ff080000000000f4ff02000000200008002800120032000e000e000e00feff,260026001c00faff0e00f0ffc4ffe4ff2200f4fff4fff4ff1e00f0ff0800f8ff,0c00eeffe6ffe6ffecffecff0600f6ffdeffdeff1400e6fff2fff2fff6fff6ff
2428,2428,0,1800d4ff1a00f8fff6ff0800e0ff2000b85776bc522e680678de4c4b9eaa3e51,e6ffc4ff00000000f4ff12000000200008001800f4ffe4ffecfffcff0e00feff,260090ffdafffafff0fff0ffe4fff4fff4ff1200d4fff4ff0e000000f8fff8ff,2c00deff2800f6ffecffecfff6ff0600feffdefff6ff040004001400f6ff0600
2429,2429,0,0800f6ff1a00d8ff0800e6ff1000e0ffe02124b58e55e2ae7c4328ebdef97e38,08000800000000001200f4ff300020000800f6ffd4fff4ff0e00fcff0e00eeff,360026000c001c0000001e00f4ff040012003200f4fff4ff1e000e0018001800,3c00feffe6ffe6ff0e00ecfff6ff26000e000e00f6ff0400e2ff04000600f6ff
2430,2430,0,d4ff3a000a000a002800e6ff7000f0ff36bd1014e806f8c63c4b64a83e51eed1,08002a0000000000120012002000f0fff6fff6ffe4fff4fffcff0e00feff0e00,260018001c000c003c000000f4ff04002200e4ffd4fff4ff0e00000008000800,feff0c00e6ffe6ffecffecff0600e6ffeefffefff6ff0400e2ff04000600e6ff
2431,2431,0,e6ff2a00e8ff0a00080008000000e0ffc4b4a85732afd22de8eb38dede387eaa,0800080000000000e4ff12000000f0fff6ff0800320022000e00fcfffeffeeff,360090fffafffaff00000e00f4ff0400f4ffd4ffd4fff4fff0fff0ff08001800,fefffeffe6fff6ff0e00ecff26000600feffeeff040004001400f2ff0600f6ff
2432,2432,0,08000800e8ff1a00b6fff6fff0ff00009013e222b8c6de5534a83c426ed2eef8,0800f6ff00000000f4ff0200f0ffe0fff6ff0800f4ff1200daff0e00eeffeeff,9eff44000c001c0000000e00f4ffe4ffc4ffd4ff020022000000f0ffe8fff8ff,feffeeffd6ffe6fffcffecff26003600fefffefff6ff1400140004002600f6ff
2433,2433,0,2a00e6ff0a00f8fff6fff6fff0ff2000885726bd022d480788dd5c4b6eaace50,2a00d4ff000000000200f4ff000030000800280002000200fcff0e00eeff0e00,180044001c000c000e000e001400e4fff4ffd4ff020002000e000e000800e8ff,0c0088ff1800d6ff0e00fcff0600e6ffeeffdeff040004000400f2ffe6ff0600
2434,2434,0,f6ffd4ff1a00d8ffe6ffd6ff20001000322364b4de5592af6c42a8ed4ef84e39,d4fff6ff000000003000e4ff200010000800080012000200fcfffcfffeffeeff,18003600fafffaffe0ffe0ffd4fff4fff4ffe4ff0200f4ffe0ff1e00f8fff8ff,eeffeefff6ff08000e000e00f6ff16000e00feffe6fff6fff2ffe2ffe6fff6ff
2435,2435,0,f6ff3a00e8ffe8ffe6ffc6ff2000d0ff06be6013ea0718c69c4b64a88e50eed2,d4ff0800000000002200d4ff30000000e6fff6ffe4ff02000e00fcff0e000e00,26002600fafffafff0fff0ff14000400d4ff1200020002000e0000000800f8ff,eeff0c00f6ff18000e000e00f6fff6ff0e00fefff6ff0400e2fff2ff0600f6ff
2436,2436,0,e6ff1800e8ff1a00d6ffd6ff0000f0ff64b4885792af522c48ed58dcfe392eaa,e6ffe6ff00000000020022001000f0ff080028002200f4ffecffecfffefffeff,9eff90fffaff0c00f0ff0e00d4ffe4ff1200020012000200f0ff0000f8ff1800,feffeeff1800f6ff1e000e0026001600eeffeeff1400f6fff2ff14000600f6ff
2437,2437,0,1800f6ffd8ff2a00c6fff6ffd0ff10001012a223f8c5fe5574a8dc418ed3bef7,f6ffe6ff00000000f4ff0200f0ff100008001800f4ffd4fffcff0e00feffeeff,260026000c00eaff000000000400e4ff420032001200f4fff0ff0e000800f8ff,feff0c000800f6ffdcfffcff36001600feffdeff04002200f2ffe2ffd6ffe6ff
2438,2438,0,1800e6ff2a002a00e6ff2800f0ff20007857b6be822baa0818dc2c4c0eaa2e50,1800080000000000c6ffd4fff0ff00000800f6ff0200a4ff0e000e000e00eeff,90ff2600faff0c00f0fff0ff14000400120062001200e4fff0fff0ff18001800,feff0c00e6fff6ff0e00dcff46001600fefffefff6ffe6ff0400040006001600
2439,2439,0,2a00d4ff0a00c6fff6ffe6ff1000f0ff4224a4b30e5632b05c41f8ed7ef68e3a,2a00d4ff000000000200b6ff30002000180008001200f4ff0e000e00eefffeff,36009efffaffeafff0fff0ffe4ff040032001200f4ff020000000e00e8fff8ff,0c000c00e6fff6ffecff0e0016001600eefffeff1400f6fff2ff040006001600
2440,2440,0,c4ff2a000a00e8ff0800a6ff1000e0fff6beb0110a0928c53c4c84a8fe4f6ed4,e6ff0800000000000200120020000000f6fff6ff02001200ecffecff0e00eeff,260090ff0c00faff0e00e0ffe4ff0400e4ff0200f4ff0200f0fff0ffe8ffe8ff,0c00eeff080008000e00ecff16001600eeff0e00f6ff04000400f2ff1600e6ff
2441,2441,0,f6ff0800c6ff2a00e6ffd6ff1000f0ff74b3785742b0522b98eef8dbde3a2eaa,08000800000000000200f4ff1000f0ff0800f6fff4fff4fffcffecffeeffeeff,9eff90ff0c000c00f0ff0e00f4ffc4ff12001200020002000e00e0ff2800e8ff,3c00defff6fff6ff1e00fcff16002600feffeeff0400e6ff04000400e6fff6ff
2442,2442,0,1800f6ffe8ff2a00d6fff6fff0ff00003e10022508c44e5694a82c400ed56ef6,0800e6ff00000000f4ff0200100040000800f6ff2200e4ffecff0e00eefffeff,26003600eafffaff0e00e0ff0400f4ff3200320012001200f0ff0e00f8ff0800,eeff0c001800e6ff0e000e00e6fff6ffeefffeffd8ff1400e2ff0400f6ffe6ff
2443,2443,0,2a00d4ff2a00f8ffe6ff1800f0ff2000585756bf622a6a0ac8daac4ceea98e4f,180008000000000002003000e0ff2000f6ffe6ff02000200fcff0e000e001e00,54009eff4e001c0000000000d4ff0400d4ff1200f4ff12001e00e0ff0800d8ff,feffdefff6ff1800ecfffcfff6ffe6ff0e00deff14002200040024000600f6ff
2444,2444,0,f6ffd4ff1a00c6ff2800c6ff30000000b22544b38e56c2b08c4028f00ef5ae3b,08000800000000000200020020002000080008001200e4fffcfffcffeeffeeff,36003600fafffaff00001e00e4ff04001200120012001200f0fff0ff0800e8ff,0c00feff1800d6ffecffecff060016000e00eefff6ffe6fff2ff1400e6fff6ff
2445,2445,0,d4fff6fff8fff8ffe6fff6ff0000d0ffb6bf3e109a0a18c43c4d84a82e4f2ed5,e6ff18000000000012000200000020000800f6ff0200e4ff0e00fcff0e000e00,44009effeaff1c00f0ff0000e4ffe4ffe4ff1200e4fff4fff0fff0ff18000800,eeffeeff0800f6ffecfffcff06001600fefffefff6fff6ff04002400e6fff6ff
2446,2446,0,e6ff1800f8fff8ff0800e6ff0000f0ff04b33857c2b0b229c8ef48d90e3ceea9,08002a00000000000200220020002000f6ff1800f4ff2200daff0e000e00feff,9eff9eff0c000c000e00f0ffe4ffd4ff3200120002000200f0fff0fff8fff8ff,3c00deffe6ffb6ffecffdcffe6fff6ffeeffeeffe6ff1400f2ff040006000600
2447,2447,0,1800f6fff8ff2a00e6ff0800f0ff10007e0f3226d8c36e56f4a82c407ed6cef4,080008000000000002001200000000000800080012002200fcff0e00feff0e00,360044001c00faffe0ff00000400d4ff12004200f4ffe4ff1e000e00f8ff1800,defffeffe6ff1800fcfffcff0600e6ffeefffeff04000400e2ff0400f6ffe6ff
2448,2448,0,3a00e6fff8fff8fff6ff0800f0ff2000285716c012295a0b58d9ec4d9ea97e4f,2a00e6ff00000000120022001000100018000800f4ff1200ecff0e00feff1e00,36009efffaffeaff0000e0ff0400e4ff32001200f4ff02000e00000008000800,0c00feffd6ffe6ffecff0e000600f6fffeffeeffe6ffd8ff04000400f6ffe6ff
2449,2449,0,e6ffe6ff1a00d8ff0800080000002000f22694b2be5672b17c3f78f0aef3be3c,0800f6ff000000001200e4ff2000000008001800220012001e000e001e00eeff,9eff18000c000c00f0ffd2fff4ffd4ff020012001200e4ff0e00f0ff18001800,2c001c0008000800ecff0e001600f6fffeffeeff0400f6ff1400f2ff0600f6ff
2450,2450,0,c4ff1800f8ffe8ff080008002000f0ff36c14e0e6a0cf8c20c4ef4a87e4efed6,e6ffe6ff00000000220012001000f0ff1800180012002200ecff0e000e000e00,18003600dafffaff00000e00f4ffe4ff1200e4ff020012000e00f0ff18000800,deffeefff6fff6ffecff0e0026000600feffeeff04001400f2fff2ffe6ffe6ff
2451,2451,0,e6fff6ffd8ff1a00f6fff6ff2000e0fff4b1085792b1922828f108d90e3d7ea9,d4ff2a0000000000f4fff4ff2000e0fff6ff080012000200fcffecffeeff0e00,440026000c003c00f0ff0000e4ffe4ffe4ffd4ff120012000e000e000800f8ff,0c000c00080018000e00ecff3600e6ffdefffeff040014000400f2ffe6ffe6ff
2452,2452,0,0800e6ffe8ff2a00e6ff0800e0ff00009e0ea22768c2fe5604a93c3ebed73ef3,08002a000000000002002200f0ff20001800280012002200ecff0e00eeffeeff,26002600faff1c0000000e000400f4fff4fff4fff4ff22000e00f0ff18001800,eeff2c00080018000e00ecff06000600feffeeff14000400f2fff2ff0600e6ff
2453,2453,0,2a00d4ff0a00e8ffe6fff6fff0ff1000185736c1e227da0c98d8bc4d6ea98e4e,e6ffe6ff000000000200f4fff0ff10000800f6ff02001200fcff1e00eeffeeff,26002600eaff0c000e00d2ffe4ff0400e4fff4fff4ff0200e0fff0ff18001800,defffeff0800f6ffecffecfff6ffe6ff0e00fefff6ffe6ff0400f2fff6ffe6ff
2454,2454,0,0800d4ff1a00c6ff08000800200020006228d4b1ee56d2b16c3ea8f23ef24e3d,0800e6ff000000001200f4fff0fff0ff080018000200f4fffcffecff1e000e00,90ff18001c00eaff1e0000000400e4ffd4ff4200220012000e000e0018002800,0c00eeff08000800fcfffcff0600f6ff1e00eeffe6ff3200f2ff1400e6fff6ff
2455,2455,0,c4ffe6ff0a00d8ff1800e6ff20000000d6c1ce0d7a0d58c23c4e34a90e4e2ed8,f6ffe6ff000000001200d4ff000020000800080002000200dafffcfffeff0e00,26003600faff1c00e0ff0000f4ffe4fff4ff1200020012000e00f0ff0800f8ff,feff0c00e6fff6ff1e000e000600f6ffdeff0e00e6fff6ffe2ff0400f6ff0600
2456,2456,0,e6ff1800e8ff1a00e6ffe6ff1000e0ff94b1f85642b21227b8f268d61e3e2ea9,f6ff2a0000000000f4fff4ff0000f0ff180008000200f4fffcff0e000e000e00,36002600eaff0c00e0ff0000d4fff4ff1200e4ff02001200f0ff0e00e8ff1800,fefffeff0800f6fffcfffcfff6ff06000e00eeffe6fff6ff04000400f6fff6ff
2457,2457,0,1800f6ffd8ff2a00d6ff080000002000ee0cf22886c11e5754a90c3eeed88ef1,e6ffd4ff0000000012000200f0ff30000800180012001200fcff0e00feffeeff,9eff26002c001c000e00f0ffe4ffd4ff120002000200f4ff2e00f0ff28001800,eeff0c000800f6fffcff0e00f6ff1600fefffeffe6fff6ff04002400e6fff6ff
2458,2458,0,1800c4fff8ffd8ffd6ff0800d0ff2000e85656c2e2264a0e88d7ec4e4ea9be4d,1800e6ff0000000012001200000020000800e6ff02000200fcfffcfffeffeeff,180036000c000c00f0ff00000400e4fff4ffd4fff4ff120000001e0008000800,eefffeff08000800ecfffcfff6ff1600eeffdeffd8fff6ffe2ffe2ff06000600
2459,2459,0,0800d4ff3c00d8ff0800080020000000422934b1fe5652b2ac3d28f33ef16e3e,d4ff08000000000012000200500000000800080002003200fcffecff0e00feff,90ff2600faffeaff00000e00e4ffe4ff020012002200f4ff0e00f0fff8ff1800,feffeeff1800e6fffcfffcff1600f6fffeffeeff1400f6fff2fff2fff6ff0600
2460,2460,0,c4ff1800e8ff0a001800e6ff10000000a6c25e0b2a0ff6c0fc4e54a93e4dced9,e6ff1800000000002200e4ff0000e0fff6ff180002001200fcff0e000e00deff,36009eff0c00eaff0000f0ffe4ffe4ff1200e4ff12001200f0ff000008000800,eefffeffe6fff6ffdcfffcff26001600eeffeeff0400f6ffe2fff2ffe6ffd6ff
2461,2461,0,e6ff2a00c6fff8ff0800f6fff0ffe0ff24b19656c4b2302648f4a8d6fe3e2ea9,e6ff180000000000e4ffe4ff00000000e6ff08000200f4fffcffecfffeffeeff,9eff1800eaff0c003c000000d4ff14001200320012000200e0ff0e0008000800,feff0c00e6fff6ff0e000e00160026000e00eeff0400220004000400f6ff2600
2462,2462,0,f6fff6ffe8ff1a00e6ff0800f0ff2000de0ba229a6c03e5754a9bc3c1eda7ef0,1800e6ff00000000e4ff2200f0ff40000800e6ff02000200ecff1e00defffeff,18002600eafffaff00000e000400e4ffe4fff4ff02001200f0ff00002800f8ff,eeff2c00d6ff1800ecff0e00e6ffe6ffeeffeeff04000400e2ff040006000600
2463,2463,0,2a00c4ff0a000a0008000800d0ff2000765656c3d0254a0ff8d5dc4e2ea94e4d,0800d4ff0000000030003000000030001800e6fff4ff12001e00fcfffefffeff,44002600eafffaff0e00e0ffe4ffd4ffd4fff4ff120012000e001e0018001800,fefffeff1800e6ff0e00caff06001600feff0e00f6fff6ff04000400e6ff0600
2464,2464,0,2a00e6ff0a000a001800e6ff0000f0ff522aa4b04e5734b38c3cb8f56ef0be3f,0800080000000000f4ff12000000f0fff6ffd6ffe4fff4ff1e00fcfffeff0e00,260044002c000c00f0ff0000040004003200e4ff0200220000000e0018002800,feff0c00f6ff0800fcfffcfff6ff0600defffefff6ff2200f2ff2400f6ffe6ff
2465,2465,0,d4ff1800f8fff8ff0800d6ff2000e0ff76c30e0b2c1016c05c4f84a90e4d9eda,d4fff6ff000000002200e4ff10000000f6fff6ff12000200fcffecfffeff0e00,360026000c000c001e000000e4ff0400e4ff3200f4ff22000e000e0008000800,0c00feff18001800fcffecff16002600feff0e000400040004000400e6fff6ff
