Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
282,282,0,680004007c00daff2800b4ffecff9cfffa10aeaa62f330a0bed6829f76bdf6a7,38001600000000001200f4fffcffecff0e00ecff3a00eeff12000200e8ff0800,1c002c00deff0000f8ff0600100010001c00feff060006001600f8ff1600d6ff,feffeeff0c000c000c00eafff8ffe8fff2ff1400eeffeeff1c00faffe4fff4ff
283,283,0,c0fff2ffdaff6c0008004a003c006c00b02aae6082432a582a56c6460660962d,d2ff06000000000022005200fcff3c00fcff0e00eeff0c0012001200f8fff8ff,1c00eeffdeff10002400160020001000deffceff160016001600f8fff6ff0600,feff0c002c000c00eaff0c00f8ffe8ff04000400feffeefffaff0c00f4ff1400
284,284,0,e2ffd0ffeaff9affb4ffb4ffbcffccfffea902ba00a0a4d2529f14f076a8860d,1600e4ff00000000f4ffa4ffccfffcfffcfffcff0c00b2fff0fff0ffe8ffd8ff,90ff1c00200000001600e8ffe0ff10001c002c002400060016001600d6ffe6ff,deff2a000c000c00dafffaff0800d8ff040004001c00feffb8ffeafff4ffd4ff
285,285,0,240046005c003c004a0028009c000c005e60ba0faa5772f1e6457ed5f62c36bc,3800160000000000520002004c00ecfffcff0e000c001c000200f0ff0800d8ff,1c003c00200010002400060000001000eeffceff06001600f8ff16000600e6ff,eeff0c00eaff1c000c000c00e8ff28001400f2ffeeff0c00fafffaffe4fff4ff
286,286,0,9effd0ffaaffdaffa4fff6ff9cff4c0052ba102ba6d3124444f08a56960e3660,d2ffe4ff00000000d4ff1200ecff2c00dcfffcffeeff0c00e0ffe0ffd8fff8ff,1c002c00000000000600f8fff0ff1000eeffeeff2400f8ff06001600e6ff0600,eefffeff0c000c000c00faff1800e8ff14001400eeffdefffafffaffe4ffe4ff
287,287,0,5800d0ff4c00daff1800c6ff4c008cff6a0f8ea910f1d09fbed5c29fa6bcb6a8,2800e4ff000000000200e4ff1c00ccff0e00ecff1c00b2fff0ff12001800d8ff,eeff1c00eeff3000f8ff06003000f0ffcefffeff0600e8fff8ff160006000600,0c001c000c000c00fafffafff8ffd8ff04000400feffeeffeaff0c000400f4ff
288,288,0,c0ff3600faff6c00f6ff7a004c006c00f02b5e6062445a57aa5676448660d62c,d2ff380000000000f4ff1200ecff3c00ecff1e00feff1c00e0ff1200f8ff1800,1c001c000000eeff0600cafff0ff10003a00feff240006002600f8ffe6ff0600,0c00feff1c001c00faff0c00e8ff1800040014000c000c00dafffaffe4ff0400
289,289,0,f2ff8effdaff9affb4ffa4ffdcff9cff5ea9c2bab09ff6d3c29f64f0e6a8d60e,f4ffb0ff00000000e4ffc4ffbcffecfffcffecffeeff0c00f0fff0fff8fff8ff,3c003c00deff10002400f8ff1000f0ffceffeeff16001600f8ff26001600f6ff,fefffeff0c003c00fafffaffe8fff8ff140014000c00eefffafffaff0400f4ff
290,290,0,240068005c005c006a0008005c004c002e60e80e0a5790f016456ed3f62b56bb,2800480000000000120002002c001c00fcff0e000c000c001200f0fff8fff8ff,0c001c00eeff0000160016000000f0ffeeff1c0006002400160006000600e6ff,0c00fefffaff0c00fafffafff8ff080004001400eeff1c00eaffdaffe4ff0400
291,291,0,9effc0ff8afffaff94ff1800ccff1c0062bb802cc6d4d24434f2da5606107660,d2ffd2ff00000000c4ff0200dcff1c00fcffecfffeff3a0002001200e8ff1800,4a0080ffdeff000006005200100000001c00defff8fff8ff06001600f6ff1600,0c001c000c000c00eafffaffe8ffe8ff04001400eeffeefffaff0c00f4ffe4ff
292,292,0,460014003c00eaff1800c6ff0c00bcff280ecea820f0709fded302a0b6ba36a9,1600f4ff000000001200c4fffcffbcff0e00fcffeeff0c000200f0ff1800f8ff,90ff80ff1000eeff0600dafff0ff1000c0ffdeff0600f8ff2600f8ffe6ffe6ff,0c000c000c001c00faffeafff8ffd8ff040004000c00eeff0c00fafff4ff1400
293,293,0,d0ff1400caff4c0008007a004c008c00402c1e6074458a562a57a644d660862b,0600160000000000e4ff32000c002c00fcff0e00feff0c0002002200f8fff8ff,1c002c0010000000e8ff240010003000deffa0ff1600f8ff16001600f6fff6ff,3a00feff2c002c00eaff0c00f8fff8ff04001400eefffeffdaff0c000400f4ff
294,294,0,f2ffb0ffeaffaaffd6ffc6ffacffacff4ea8c2bb709fe6d4c29f34f3a6a95610,d2ffd2ff00000000b4ffb4ffacffbcffecffecfffeff0c000200e0ffd8fff8ff,2c000c00eeff100016001600f0fff0ffb0ffceff060016001600f8fff6fff6ff,eeff2a000c002c00eaffeaffd8ffd8fff2ff0400eeffeeff0c00faff1400f4ff
295,295,0,460036004c002c004a004a008c000c002e60580d3a5650efe643aed3a62a86ba,3800380000000000120032004c00fcfffcffecff1c002a0002002200e8ffd8ff,4a0080ffeeffdefff8ff1600f0ff00002c00eeff0600dafff8ff0600f6ffe6ff,feff1c00faffdafffafffaffe8fff8ff140004000c00ceff0c000c001400f4ff
296,296,0,7cffd0ffaafffaffc6fff6ffacff0c0074bcf22dc6d52446b4f23a588611e660,b0ff160000000000a4fff4ffbcff0c00ecfffcff0c001c00e0fff0ffd8ffe8ff,1c001c0020001000e8fff8fff0ff20002c00eeff1600240016001600e6ffe6ff,1c000c00faffeaff0c00faffe8ffd8ffe2ff04000c000c000c00daff2400f4ff
297,297,0,5800f2ff5c00daff1800b4ff4c00acff680c5ea870ee609f8ed202a006ba16aa,2800060000000000220094ff0c00ccfffcfffcff0c000c000200f0fff8ffd8ff,1c001c0000001000f8ff060010000000fefffeff06002400f8ff060016001600,eeff0c000c000c00fafffaffe8fff8ff1400f2fffeffdeff0c000c0014000400
298,298,0,c0ff3600eaff7c0028004a000c006c00d22dde5f7446da553a588642b660f629,f4ff380000000000f4ff5200ecff2c00dcfffcff1c000c0002000200e8fff8ff,1c002c0000001000dafff8ff00001000eeffdeff0600160006001600f6fff6ff,deffdefffaff1c00eaff0c00e8ffd8ff140014001c001c000c00fafff4ff0400
299,299,0,e2ffb0ffcaffaaffb4ff94ff8cffbcfffea744bc609f16d612a0c4f356aad611,0600c2ff00000000e4ffb4ffdcffbcffecffecfffeff0c0002000200f8ffe8ff,3c000c0010001000e8ff060040001000deff1c000600f8ff1600f8ffd6ffe6ff,3a00feff2c000c00eafffaff1800e8ffe2ff1400feffeefffaff1c00e4ff0400
300,300,0,360036002c004c006a0038007c00ecffbe5fb80b9a5580edb6422ed15629b6b9,0600280000000000220032003c00fcfffcff0e00eeff1c000200f0fff8ffd8ff,80ff2c00000010000600240010001000eeffdeff0600f8ff36001600e6fff6ff,2a00fefffaff0c00fafffaff0800180014000400eeffeeff1c000c00e4ff0400
301,301,0,d0ffd0ffbaffdaffb4ffc6ffacff4c0084bdf22e46d7e446c4f44a58b6121661,d2ffe4ff00000000e4ff1200dcff0c001e00ecffeefffeffe0fff0ffe8fff8ff,90ff1c00eeff000006001600e0ff2000eeff1c002400160016003600e6fff6ff,d0fffefffafffaff0c000c00080028000400f2fffefffeff1c000c001400f4ff
302,302,0,5800f2ff4c00eaff280094ffecffbcfff80aaea770ed409f8ed172a006b9e6aa,2800d2ff000000001200c4ffdcffacfffcff0e002a002a001200e0fff8fff8ff,3c0080ff100010000600e8ffe0ff0000feff0c001600daff1600f8fff6fff6ff,eeff0c001c002c00eaff0c00f8ff080004002400feffeefffafffaffe4ff1400
303,303,0,e2ff3600eaff3c0018007a004c008c00522f8e5f8447fa54aa5844421661b628,f4ff160000000000020052000c001c00dcff1e00feff0c00e0ff1200f8fff8ff,2c0090ffceffeefff8ff0600200010004a003a00f8ffdaff060006000600f6ff,deff0c002c00faff0c00faffe8ff280014002400deffeeff1c00fafff4ffd4ff
304,304,0,e2ffc0ffeaffaaffd6ffa4ffccff9cff4ea7b4bd209f86d762a024f606ab7613,f4ffc2ff00000000e4ff0200bcffccff2e00dcff0c00fefff0ffc0fff8ff0800,feff2c0010001000f8ff2400f0fff0ffc0ff1c00e8ff0600160016000600e6ff,feffeeff1c001c000c001c00d8ffd8ff0400f2fffefffefffaff3e00f4ff0400
305,305,0,360068004c003c004a0028005c001c008e5fe8099a5450ec94412ed1a62746b8,2800380000000000120012003c00fcff1e001e000c000c0002001200f8ff0800,1c001c00eeffeeff1600f8ff1000f0ff1c001c00f8ffdaffe8ff1600e6fff6ff,0c00feff0c000c001c000c00e8ffe8ff04001400eeffeeff1c001c00f4ff0400
306,306,0,b0ffc0ff9aff0c00b4ff2800bcff5c0034bee22f26d8c447b4f58a5916144661,b0fff4ff0000000094ffe4ffacffecffdcffecfffeffeeffe0ff0200d8fff8ff,3c00eeff0000deff160016000000e0ff1c00fefff8ff1600160016000600e6ff,0c000c000c00eafffaffeaff080008000400f2ffeefffefffaff1c00f4fff4ff
307,307,0,460004004c00daff3800d6ff1c00acffd809fea66eeb309f1cd072a0f6b746ab,16000600000000003200d4ff0c00bcfffcfffcfffefffeff0200f0ff08000800,2c0080ff100000000600f8ff00003000ceffdeff16001600f8fff8ff0600e6ff,0c000c001c001c001c00fafff8fff8ff04000400eeff1c00faffeafff4fff4ff
308,308,0,d0ff3600eaff5c0028007a000c006c00b2305e5fb4485a549a5924402661e626,f4ff28000000000002002200ecff3c00dcff1e00eeffeefff0ff0200e8ff1800,feff1c00bcffeeff0600f8fff0ffe0ffdeffdeff06000600f8ff0600d6ff1600,eefffeff0c001c000c000c00d8ffd8fff2ff0400feff0c00eaff1c000400e4ff
309,309,0,d0ffd0ffbaffbaffb4ffa4ff9cffdcff4ea614bf009f88d9f2a054f626ac7614,d2ffc2ff00000000d4ffc4ffacffccff0e00dcffeefffeff0200e0fff8ffe8ff,3c0090ffceff100006001600f0ff2000c0ffeefff8ff0600f8fff8fff6ffd6ff,feff0c00eaff1c00fafffaff0800d8ff0400e2ff0c00fefffaffeafff4ff0400
310,310,0,240058004c003c006a0038006c000c004e5fa808fa538eea4440eccd362616b7,2800480000000000220022003c00fcff0e000e001c000c000200f0ffe8fff8ff,3c002c00eeffeeffe8fff8ff00000000c0ffeeff0600f8ff1600160006000600,eeff0c00faff0c00eafffaff0800f8ffe2ff0400feffeefffaff0c0014002400
311,311,0,8effd0ffaafffaffc6ff1800acff4c0064bf823148dae448c6f6da5976154661,d2fff4ff00000000d4fff4ffecff0c00ecfffcffeeff2a00f0fff0ffd8ff0800,a0ff90ffeeff00001600060000003000eeff1c0006000600260016000600f6ff,feff2a002c001c00faff2e00e8ff08000400f2ff0c00feff0c000c00f4ffe4ff
312,312,0,5800c0ff3c00daff2800b4ff0c00acff08086ea61ee9009f0cce54a1c6b656ac,3800f4ff000000000200a4ff1c00dcff1e00ecff0c001c00e0fff0fff8ffe8ff,1c001c00deffdeff16002400f0fff0fffefffeff06000600f8ff2600f6fff6ff,0c000c000c00faffdaff0c00f8fff8ffe2ffe2ffeeffeeff0c00fafff4fff4ff
313,313,0,c0ff14000c005c0018005a00fcff5c0002320e5fd449b8532a5a744036617625,c2ff380000000000f4ff3200fcff1c00dcffecfffeff1c000200f0ffd8fff8ff,80ff2c00eeff0000e8fff8ff0000e0ffc0ffeeff060024000600f8ff0600f6ff,eeff0c001c000c00dafffafff8ffe8ff140004001c001c000c000c0004000400
314,314,0,d0ff9effbaff9affb4ffc6ffbcffccff3ea644c0f09eb8da24a116f996ac2616,e4ffd2ff00000000b4ffd4ffbcffccffecffecffeeffeeffc0ffe0ffe8fff8ff,1c003c000000defff8ff160000000000ceff1c00f8ff0600f8fff8ff06000600,feff1c000c000c00faffeaff0800f8fff2ffe2ffeeffeeffdafffaffe4fff4ff
315,315,0,040046004c002c007a0018006c00ecfffe5ed80748535ee924403cce9625b6b6,38003800000000005200f4ff0c00ecffdcffecff0c002a00120002000800f8ff,1c001c00100010002400e8fff0ff00001c002c00e8fff8ff26001600f6fff6ff,1c00eeff1c00fafffaff0c00d8ffe8fff2fff2ff0c00fefffafffafff4ffe4ff
316,316,0,b0ffe2ffaaffeaff94ff1800ccff6c00c4c0a23258dbe44996f84a5a26177661,d2ff060000000000b4ff1200dcff3c00dcff0e001c00eefff0ff1200d8fff8ff,2c001c00deff0000e8ff1600000010001c002c00060016001600e8ff16000600,0c00eeff1c001c00fafffaffe8ffc8ff0400f2fffeff0c00fafffafff4fff4ff
317,317,0,680004005c00daff2800d6ff0c00acff1606aea58ee8f09eaccd12a1b6b526ad,2800f4ff000000002200d4ffccffacfffcffecff1c000c002200e0fff8ffd8ff,62ff1c0010001000060006000000f0ffeeffdeff0600060006001600e6fff6ff,2a000c00eaffeaff2e00faff0800d8ff040004000c000c000c000c000400d4ff
318,318,0,f2ff46001c003c00f6ff4a005c008c00d2338e5e364ab8524a5a043e96614624,d2ff5a0000000000020012000c001c00fcff1e00fefffeffe0fff0fff8ff1800,2c00a0ffeeff20000600f8ffe0fff0ff2c00eefff8ffe8ffe8ff0600f6ff0600,0c00feffeaffeafffaff0c00f8ffe8ffe2ff0400deffeeffeaffeaffe4ff0400
319,319,0,c0ff9effdaffaaffb4ffb4ffacffccffaea544c1d09e68db74a126f936ad3617,f4ffb0ff00000000c4ffa4ffacffdcffecffdcffdeff1c00f0fff0ffd8fff8ff,2c00eeffeeff00001600dafff0fff0fffeff0c00160016003600160016000600,0c00eeff1c00fafffaff1c00f8ffd8fff2ff04000c000c000c00fafff4fff4ff
320,320,0,140046006c002c004a0018006c000c007e5e66069852fee7a43e1ccc662396b5,3800480000000000f4ff12004c001c000e000e002a000c00f0ff020018000800,3c003c001000eeff0600f8ff000010002c00fefff8fff8ffe8ffe8ff06000600,eeff2a000c00faffeafffaffb8fff8ff0400f2ffeeff1c000c00fafff4ff0400
321,321,0,d0ffc0ffaaff0c00a4ff1800bcff0c00b4c1a23368dc264b86faaa5a76186661,c2fff4ff00000000e4ff0200dcff0c00bcffdcfffeff2a00f0ff0200e8ffe8ff,fefffeffeeff100016001600e0fff0ff1c001c00f8fff8ff160006000600f6ff,0c000c000c002c000c00eafff8ffc8ff04001400feff2c00eafffaffe4ff0400
322,322,0,7a0004004c009aff0800b4fffcff9cff66056ca5ace6a09e1cccf4a126b5b6ad,2800f4ff00000000f4ffa4ffdcffecff1e000e001c000c0002000200e8ffe8ff,2c00feff1000defff8fff8fff0ff10001c001c001600160006002600f6fff6ff,0c000c00eaff0c00faffeaff280028000400f2fffeffeefffafffaffe4fff4ff
323,323,0,b0ff2400daff5c0038006a000c008c00e2334e5e764bf8514a5b243e9661e622,f4ff38000000000022003200ecff1c00fcff0e00feff2a000200f0ff08000800,0c00feff00000000f8ff2400300000000c00eeff0600f8ff36002600d6ffb6ff,0c001c00fafffafffaffeaff0800e8fff2fff2ffdeffdeffeaffeaffe4ffe4ff
324,324,0,1400c0fffaff9affa4ffb4ff9cffccff2ca5a4c2d09ec8dc84a1f6fb06aeb618,e4fff4ff00000000c4ffb4ffbcffbcffecff0e004800eefff0fff0fff8ff0800,eeff1c000000eefff8ffe8ffe0ff1000eeff1c0006000600f8ff1600f6fff6ff,0c0048000c000c00faff0c00f8ff0800040024000c000c00faff0c0004001400
325,325,0,140058003c004c007a0018006c00fcffee5d5604e8514ce6543dcccb962296b4,3800160000000000720002000c00ecffecffecff0c000c000200120028000800,72ff1c00deff2000240016000000f0ffdeffeeff0600daff36001600f6ff0600,0c002a00faff0c001c00faffd8ffe8fff2ffd2fffeff0c00fafffafff4ff0400
326,326,0,b0ffd0ffcafffaffb4fff6ffbcff5c0034c364351ade164c26fcba5bc619d661,d2fff4ff0000000086fff4ffdcff1c00fcff1e001c000c00c0ffe0fff8ff1800,90ffa0ff200010000600e8fff0ff00003a002c00060016001600f8ffd6ff1600,3a0058000c000c00eaff0c00f8ffe8ff04001400fefffefffaff1c00e4ff0400
327,327,0,1400f2ff3c00daff2800b4ff0c00acffa603dca48ce5a09e7ccae4a156b4c6ae,0600c2ff000000001200c4ff0c00acff0e00ccff0c000c001200e0ffe8ffb8ff,3c0090ffceffeefff8fff8ff2000f0ff2c00eefff8ffdaff160016000600f6ff,feffdeff1c00faff0c001c000800c8ff04000400eeffeefffafffaff0400f4ff
328,328,0,b0ff58002c003c0008004a00dcff9c007435de5d164c28519a5bb43bb6613621,f4ff380000000000f4ff42001c006c000e001e000c00feffd0ffe0fff8ff0800,0c001c002000cefff8ffe8ff000010002c005a0016000600e8ff1600e6ff1600,2a00feff0c00eaffeafffafff8fff8ffe2ff04000c00deffeaff0c00e4ff0400
329,329,0,c0ff9effcaffbaffd6ffb4ffacffbcff6ca4d6c3a09e2ade74a206fcf6ae361a,f4ffc2ff00000000d4ffd4ffccffbcfffcffdcffeeff0c000200f0fff8ff0800,1c00eeffbcff000016002400100080ff2c004a00f8ff060016002600f6ffd6ff,3a001c00fafffaff0c00eaff1800f8fff2fff2ffdeff0c00faffeaff04000400
330,330,0,14007a005c002c004a0008005c005c00be5d5603f850bce4e43b7cc9a62066b3,38006a0000000000120012001c001c00ecff1e00feff0c00020012000800f8ff,1c003c0020001000160006000000f0ff1c001c001600060016001600f6fff6ff,0c001c001c00eafffafffafff8fff8fff2ff1400feffdeff0c00faff14000400
331,331,0,b0ffd0ff7aff0c00b4ff2800ccff0c0006c424366adfe64c06fdda5b861aa661,c2ffd2ff00000000f4ff1200ccfffcfffcff1e00eefffeff02002200f8ffe8ff,90ff1c00eeff1000f8ff24000000e0ffeeffeeffe8ff160026001600d6fff6ff,1c00feff0c000c001c000c00f8ffe8fff2fff2fffeff0c00faff0c0004000400
332,332,0,680024004c00caff180094ffecffbcffc6025ca47ce4a09edcc9b4a266b336af,2800060000000000e4ffa4ffecffdcfffcff0e001c00eefff0ffe0ffe8ff0800,1c003c00200000000600f8ffe0ffd0ffeeff1c00060006001600f8fff6ffe6ff,0c003a000c00faff1c000c00f8ff080004000400fefffeffeaffdaff0400f4ff
333,333,0,b0ff14000c007c00f6ff4a005c006c0094369e5d664dd8500a5c143cb6618620,d2ff280000000000220042000c003c00fcfffcff0c00feff0200f0ffe8ffc8ff,1c0080ffeeff100016000600000000001c00defff8ff0600160036000600d6ff,fefffeff1c000c00fafffaff0800f8ff240014001c00feffeaff0c0024001400
334,334,0,e2ffd0ffdaffaaffa4ff62ff9cffbcfffca3c6c4b09e8adf84a296fed6af861b,e4ffe4ff00000000b4fff4ffdcffbcfffcfffcff0c000c00f0ffd0fff8fff8ff,1c002c001000deff1600f8ff000000002c003a000600f8fff8ff1600b6ffe6ff,0c0058001c000c00faff1c00e8fff8ff040034001c001c000c000c0014000400
335,335,0,360058003c003c004a0038004c00ecff4e5dc60148500ce4943a6cc9861fa6b2,3800280000000000320022004c00ecfffcfffcff0c000c00220022000800e8ff,1c002c0010002000f8ff1600e0ffe0ff3a00eeffe8ff06001600f8fff6fff6ff,0c000c00faff1c000c001c00e8ffc8fff2ff04000c00feff0c000c002400f4ff
336,336,0,c0ffd0ff9afffaff62ff1800dcff1c0066c564378ae0c64dd6fe8a5c861ca661,b0ffe4ff00000000b4ffd4ffdcfffcffecff0e00feff0c00f0fff0ffe8ff0800,feff1c00100010000600060000001000c0ff1c00f8fff8ff1600f8ffe6ff0600,eeff0c00daff0c00fafffaff0800e8ff040024000c00fefffaff1c0004002400
337,337,0,6800c0ff3c00eaff2800c6ffecffacffb6009ca3cce2a09e5cc8a4a236b236b0,3800e4ff00000000f4ffe4fffcffacffdcffdcff1c001c0002001200f8ffe8ff,1c001c00eeff0000e8ff0600f0fff0ffdeff0c00f8ff1600f8ffe8fff6ffe6ff,1c000c00eafffafffaffeaff1800d8fff2ff0400feff0c000c00eaff1400e4ff
338,338,0,e2ff2400faff4c0008006a004c007c004438ee5c264ed84f9a5c6439c661a61e,f4ff480000000000120012001c002c00fcff0e00b2ff0c000200120008000800,2c0080ff2000000006001600f0ff1000deffeeff16000600f8ffe8ff0600e6ff,eeff2a00fafffaffeafffafff8ff1800e2ff04000c00eeffdafffafff4ff1400
339,339,0,d0ff8effcaff9affc6ffb4ffacffbcff5ca336c6909edae1d4a286ffc6b0761d,e4ffa0ff00000000b4ffd4ffccffdcfffcffecffeeff0c0002000200e8fff8ff,1c001c00deff1000daff060010000000feffeeffe8ff0600f8ff1600e6ffd6ff,deff1c00faff0c00eaffeaffe8ffd8fff2ff0400feff1c00eafffaff0400f4ff
340,340,0,240058005c006c006a0008006c000c008e5c44ff684f4ae2b439cac6d61d16b2,3800380000000000220022002c00ecffecff0e000c000c002200f0ff08000800,1c001c0000000000060006002000d0ffeefffefff8ff060016001600d6fff6ff,feff2a00faffeaff0c000c00c8ff1800f2fff2fffefffeffeafffaff04000400
341,341,0,9effd0ff9aff0c00b4fff6ffbcff0c0076c63439ace2764eb8009a5c161ea661,b0ff06000000000094ff1200dcff0c000e00ecffc0ffeeffe0ff02000800d8ff,2c0080ff0000000006001600f0fff0ffdeffeeffe8ffe8ffe8fff8ffd6ff0600,feff0c002c00faff0c00faffe8ff18000400f2ff0c00fefffaff0c0004001400
342,342,0,6800e2ff4c00caff1800e6ff0c00acff34ff0ca3fae0b09ebac6c4a356b156b1,1600f4ff00000000f4ffa4fffcff9cff0e00ecfffefffeff120002001800f8ff,3c000c0010000000e8fff8fff0ff0000ceffdefff8ff1600f8fff8fff6ffd6ff,eefffeff0c002c00faffeafff8fff8ff04001400eeff0c000c000c0014001400
343,343,0,e2ff3600faff5c0008007a004c008c00b4392e5ce84e864e2a5d5439b661b61c,c2ff280000000000120012001c001c00ecfffcff0c003a000200f0ff0800f8ff,90ff1c00000000000600060010000000feffceffe8ffdaff26001600f6ffe6ff,2a00d0ff2c002c00faff0c000800e8ff1400f2ffeeff1c00faff0c0014001400
344,344,0,d0ff8effeaffaaffb4ffb4ffbcffacff0ca366c7909e3ce3b4a3680286b1b61e,d2ffc2ff0000000094ffb4ffbcffdcfffcffdcffeeff0c0012000200e8fff8ff,feff2c000000defff8ffe8ff0000f0fffeffb0ff0600daff060016001600e6ff,eeff2a00faff1c000c000c000800e8fff2ff0400eeffeeffdaffeaff04002400
345,345,0,f2ff36004c004c004a0008006c00fcff3e5c34fe664ecae04238dac6d61cd6b0,3800280000000000420012000c000c00fcff0e001c002a000200e0fff8ffe8ff,2c001c00eeff0000f8ff06000000f0ffdeff3a0006001600f8ffd8ffe6ffe6ff,1c001c001c000c000c000c00f8ff0800040004000c00deffeaff1c000400f4ff
346,346,0,b0ffb0ffbafffaffa4ff0800dcff4c00d6c7d4397ce3984fd801aa5d861fc661,b0fff4ff00000000c4ff0200bcff1c00ecffecff0c000c00f0ff2200f8ffd8ff,1c001c00deff20001600f8ff100010000c003a00dafff8ff26001600e6fff6ff,feffdeff0c002c00eaffeaff0800e8fff2fff2ffdeff0c00faffdafff4ff1400
347,347,0,5800e2ff4c00caff2800b4fffcffbcff94fdeca2badf709e1ac6f4a326b026b2,4800f4ff000000000200b4fffcffbcfffcffecfffeff0c00f0ffe0fff8ff0800,90ff3c0030001000f8ff1600e0fff0ff1c001c00f8ff0600f8ffe8fff6ff0600,feff0c001c00eaff0c00faffe8ffe8ff04002400deffdefffaff1c00e4ff1400
348,348,0,c0ff3600faff7c0028004a005c006c00943aee5bd84fc64d7a5df236b661761b,f4ff160000000000f4ff42003c003c00ecff0e000c00eefff0ff020018001800,3c002c00eeffdeff060024000000f0ff1c00c0ff0600f8fff8ff0600f6fff6ff,2a000c001c001c000c00eaffe8ffe8ff34002400eeffdefffaffeaffe4ff0400
349,349,0,d0ff9effdaffaaffa4ffa4ffccffbcffaca226c8c09e4ce414a4280266b2d61f,f4ffd2ff00000000b4ffd4ffbcffecfffcffecffeeffeeffd0ff0200e8ffe8ff,3c002c0010000000e8ff1600e0ff0000eeff1c00f8fff8fff8fff8ffe6ffc6ff,deff0c00eaff0c00fafffaffe8ffe8ffe2ff0400eeffeeffdafffaff0400f4ff
350,350,0,140036004c003c004a0018006c00fcffae5b54fc764d4adfe236aac4f61af6af,3800480000000000220002003c00dcfffcfffcffb2fffeff120012000800d8ff,0c001c000000eefff8fff8ff200000001c00eeffdafff8ff06000600f6fff6ff,0c00d0ff1c000c00fafffaffe8ff080004000400deffdeff0c00faff1400f4ff
351,351,0,b0ffe2ff9aff0c00a4ff2800acff4c0086c8043b1ce5285098036a5de6208661,c2fff4ff00000000b4fff4ffccff0c00ecfffcffeeff1c00e0ffe0fff8fff8ff,2c003c00deff100016000600f0ff20002c002c00f8ff0600f8ffe8ff0600e6ff,feffeefffafffaffeafffaffe8ff08000400f2ff0c00eefffafffaffe4ff0400
352,352,0,2400e2ff3c00baff380094fffcff9cff04fc6ca27adeb09ebac474a4c6afc6b2,2800c2ff000000000200d4fffcff9cffecffdcfffeffeeff02000200e8ffd8ff,2c00eeffeeff1000e8ffe8fff0ffd0fffeffceff06000600f8fff8ff0600f6ff,1c00feff2c002c000c00eaff2800e8fff2fff2ffeeffeefffaff0c0004001400
353,353,0,b0ff14000c005c0018005a004c008c00643b9e5ba850164dba5d0237a661a61a,f4ff280000000000f4ff32003c004c000e00fcff2a000c0012002200f8ff0800,1c003c000000deff06000600000000003a003a0016001600f8ff0600f6ff0600,3a001c00faff2c00c8fffaff0800e8ff04000400feffdefffaffeaff0400f4ff
354,354,0,e2ffc0ffdaffbaffa4ffa4ff8cffdcff5ca2c6c9a09ecce564a4b80436b36621,d2ffb0ff00000000f4ffc4ffccffccffdcffdcffdeffeeff02000200e8ffe8ff,1c002c00200010001600f8ffe0ff00003a00deffbaff060006000600e6ffe6ff,d0ff0c00faff2c00faff0c00e8ff080014000400eefffeffeaffeaff04001400
355,355,0,460046005c003c00380018007c000c008e5b44fb864c68dd52365ac4e619a6af,3800380000000000220012000c000c000e000e00feffeeff120002000800f8ff,3c001c0030001000e8fff8ff10000000eefffefff8fff8ff0600f8ffe6ff0600,0c00feff3c000c00faffdaffd8ffe8ff040004001c00ceffeafffaff1400e4ff
356,356,0,9effc0ffaafffaffb4ff1800bcff0c0096ca343c3ce7885138054a5e36229661,b0fff4ff00000000a4ff1200dcff0c00ecffecffeeff1c00e0ff1200d8fff8ff,1c001c0020002000f8ff16000000f0ff1c00defff8ff160026001600f6ffd6ff,feffeeff0c00fafffaff0c00f8ff18000400f2ffeefffeffeafffaffe4ff1400
357,357,0,3600f2ff3c00caff0800b4fffcffacff74fadca138ddc09e6ac3e4a496ae16b4,1600f4ff000000001200a4ffdcffdcff0e000e001c00deff0200f0ffe8ffe8ff,1c003c0020000000e8ffe8fff0ff3000deffeeff0600f8ffe8fff8ffe6ff0600,eeff1c001c00faffeaffdaffe8ffe8ff04000400feffcefffaffdaff14001400
358,358,0,c0ff46000c004c0018004a004c004c00863c3e5bb851764b8a5e523496618618,0600480000000000e4ff3200fcff1c00ccfffcff0c001c00f0ff0200d8fff8ff,80ff2c00eeff1000f8ff1600f0ff0000feffcefff8ff06002600f8ff0600f6ff,1c00eeff0c000c000c00eafff8ffe8ff040014000c00feff0c002e00f4ffe4ff
359,359,0,0400b0fffaffbaffc6ffd6ffacff9cff9ca116cbd09e3ce734a5880536b4e622,0600d2ff00000000a4ffd4ffbcffecffecffdcff2a00c0fff0fff0ffd8ffe8ff,2c002c00100000000600f8fff0ff0000deffeeff1600f8ff06001600f6fff6ff,0c00feff0c000c00eafffaffe8ff2800f2fff2ffeefffeffeaff0c0004000400
360,360,0,140036006c003c006a0008006c000c00ae5a34fa764b48dc22340ac24618a6ae,1600280000000000320022002c00dcff0e000e002a003a0012001200f8ffe8ff,1c0090ff000010000600f8ffe0ff00002c000c00060006003600f8fff6ffd6ff,feffdefffafffaff0c000c00f8ffc8ff0400f2ffcefffeff1c001c000400f4ff
