Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
969,969,0,e436e436d936dc36cf36d13614371037a736a8361d371b37d536d23626352735,9d369d3607370637113711371e372037133716371c371e37e436e63609370c37,dd36e036d836d936e936e836ad36ae36084a9106f1361903d8241003d3142507,da36dc361c371e37e236e4361137113767366636223721370f370c37e136df36
970,970,0,e436e736db36d936d036cd3613371437ca36cc3619371737d536d3364e352635,9d369b36073708371237123720372137173718371d371c37e436e4360b370a37,e036dc36da36d636e836e936ad36ad365236086c6348216b9c584e672d675559,db36d9361e371e37e436e13612371237673667361f3722370d370d37e336e136
971,971,0,e436e336dc36db36d136cf3616371237a636ca361d371937d436d43629352735,9d369b36063706371037103720372037143718371d371d37e736e5360a370c37,df36e036d836da36e736e736ae36af369628df021b17380649071b135d03721c,dd36da361e371d37e236e336103713378a366736203722370b370e37e136e136
972,972,0,e536e536dc36d936d136d03614371437cb36a73617371737d336d43627354c35,9e369f36073706371237103720374637183717371b371f37e636e7360a370a37,de36de36d536d736e936e736ac36ae365e56446a31669464636a2e54336ca342,da36db361d371b37e336e1361237113767368a3621371f370e371037e236e236
973,973,0,e236e436d836db36d136d0360f371237cc36a53619371937d336d33624352735,9b369c36093706371237113722372237163717371e371f37e536e4360c370a37,de36de36d936d936e936e636ae36ac368e12140ae004f018a4029a32ad04df44,dc36db361d371c37e136e4361437113766368b36213722370e370f37e236e336
974,974,0,e436e236db36d936d036cf3616370f37cc36a63619371837d536d43625354b35,9e369e36073707371137123720371e37183715371d371d37e436e53609370b37,e036e036da36d836e936e636ad36ac36086ad556566b3346936a11337366661a,dc36da361c371b37e436e1360f3712378d3667361f3720370d370e37e236e136
975,975,0,e436e536dc36db36cf36d13612371237cb36a7361c371c37d536d33628352735,9d369c36063708371237113721372237173717371b371f37e636e5360a370937,db36df36d936d936e936ea36ae36ae36e1020f272d03273ae506df52aa165663,db36db361c371e37e236e1361237123765368b36203723370d370d37e136e136
976,976,0,e736e436dd36d636cf36d23613371337cd36a7361a371937d336d63626352635,9d369d36063707371237123721372137163715371e371e37e536e7360d370d37,dd36e236da36d836e836e836ad36ae36106cd5366868ea24e7586414d7487406,da36d8361d371d37e336e4360f37103766368d36213722370e370e37e036e136
977,977,0,e636e436dc36dc36d036ce3612371437cb36cb361b371737d436d4364e352635,9e369d36083707371337113720374938173717371f371e37e436e63609370a37,d936dd36d836d836e936e836aa36ac3650065d486613ee60632417679a36196b,d836d9361b371d37e436e3361237113766368c36203720370d370e37e236e336
978,978,0,e536e536dc36dd36ce36cd3612371237a636a7361a371937d636d3364a354d35,9d369c3608370737113712371e374738163717371d371e37e436e53609370b37,df36df36db36da36e736ea36ad36ac365964da165f5364082e3a19036927ef02,d836d8361c371c37e436e536113710378a36673622371f370f370e37e036e136
979,979,0,e636e636dc36db36cf36d13612371137a636cb3618371a37d536d43627352535,9d369d3607370937133711371f372237163716371d371f37e436e5360a370a37,d936dd36d936da36e836ea36ac36ae360f1a4e66e12aa76aac441b6ca7562369,da36dc361f371d37e136e43611371037663666361f3721370d370e37e236e236
980,980,0,e836e636de36db36cf36cf3613371237cb36a73617371737d436d6364d352935,9c369c36083707371337113748382137173714371c371e37e636e7360a370837,e036dd36d936da36e936ea36ae36ab361345a4041e2be602161994045b095509,d936d9361c371c37e436e23610370f3767366736223720370f370e37e136e436
981,981,0,e336e636da36db36cf36cd3612371237a836a63619371d37d636d43624352735,9c369b36083707371237103720372037183716371e371e37e836e6360a370b37,dd36de36d936da36e936e936aa36ac36463a436c2853aa6a1a632f661e69d356,da36d9361e371c37e136e4361437113764368c36203721370c370f37e236e336
982,982,0,e436e336d936d936d036cf3612371237a636cb3617371637d336d7364c352835,9c369c360837063713370f3745374537173715371d371e37e636e8360d370b37,de36dc36d736da36e836e736ad36ab36aa2448049914320826069a16f0025f27,da36da361b371e37e136e4361137113765368a361e371f370e370f37e436e336
983,983,0,e436e736d936db36d136cf3611371437a836a63618371737d436d3364c354b35,9d369a36063707371237133747382137143716371e371d37e736e6360b370d37,dd36de36d736d936e736e736ad36ae361262546837682062db6a93501d6bac36,da36d9361d371c37e336e5360f37113766368a36203720370d370e37e336e336
984,984,0,e436e836db36d836d036d03613371337cb36a73618371837d436d33627354c35,9d369c360837e1361237143720372037183714371b371a37e536e4360c370a37,e036de36d936d836ec36e936ad36ae36240760145803b224af026b366d06d048,db36da361e371c37e136e236123712378a368c36213720370c370c37e236e236
985,985,0,e436e436dc36dc36d136ce3613371237a636ca3618371737d636d4364b354d35,9b369d36063707371037103748381f37163716371e371f37e436e8360b370b37,db36e236da36d936e736e836ad36ae36956a4a54556b613add6817275964d616,dc36db361c371c37e336e136103712378a368b361f3721370e370d37e236e336
986,986,0,e436e636dd36db36ce36ce3614371437a636cb3619371837d336d53628354b35,9f369e3607370a371037153746382037193717371f371d37e536e6360b370b37,de36de36da36d936e836ea36ac36ab36d602e532dd041d451d09935659196e66,da36d9361d371e37e236e0361137123765368a36223723370c370f37e236e036
987,987,0,e436e436dc36dd36d136d13613371437a736cb361b371a37d436d33628352735,9e369d36063706371437123747381d37183715371e371f37e636e53608370937,df36df36da36d936e936e936ac36ac36946ae23265662a1963561b11ef44ad04,d936da361e371d37e536e03610370f3765368b3622371d370e370e37e236e136
988,988,0,e636e636db36dc36d136d03611371437a536cd3618371537d436d4364c352835,9f369c36083707371037123720372137173718371d371f37e636e6360a370b37,de36e236db36d736e736e736ad36ad3624074a54e6163f644d27e568703a586c,da36d9361c371c37e336e33612370f3764366636213721370f370e37e336e236
989,989,0,e436e536dc36dd36d136d13613371137a736a6361a371c37d436d4364c352535,9b369c36063708371237123720371f37173716371f371f37e536e83608370937,de36e036d736d936ea36eb36ad36ad360d625e149c4868065b36d302a2245d03,da36da361c371d37e236e53611371037653667361f371f370e370e37e236e336
990,990,0,e736e636dd36db36cf36d1360f371437cb36cc361c371837d336d53626354b35,9c369e36063705371337143720372237173715371e371e37e736e7360d370a37,dd36e036d936d936e736ea36ad36ad36ac245268de361f6ba250d76a2a595367,d936d9361b371a37e636e336123712378d366636223720370f370e37e636e136
991,991,0,e336e636da36db36d136d03613371137a736a63617371b37d636d2364c352735,9b369b36073709371438143720372037143715371d371d37e636e73608370837,dc36df36da36da36e936e736ab36ac36463a46042d28f002681631062707a614,db36d8361e372037e336e336103711378b368b361f3721370e370e37e236e236
992,992,0,e836e736dc36d836d036d23613371137a736a83619371737d236d33627354d35,9e369d36073706370f37113746372137173716371e371d37e636e73609370b37,de36df36d936d836e836e836ad36ae361946466cdd56f26858660f63d46a1b53,d836db361e371c37e136e536103712378e36673622371f370e370e37e536e236
993,993,0,e636e636d936dd36d036d13612371337cb36a7361b371d37d636d43628352835,9c369c36063707371237123720374537173717371f371e37e736e73609370c37,de36dd36d936d836ea36e736ae36ae361922a804311295126b042219e6022e33,db36db361c371c37e136e2361137123766368b36203721370e370f37e236e036
994,994,0,e436e636db36db36d036d03610371237a636cc3619371a37d236d23627354c35,9d369d360837e1361237103722372037173717371e371c37e436e6360c370c37,df36de36d936d736e836ea36af36ae365a644a662a6a9856156c9e44a06ada32,dc36da361c371c37e436e136113711378a366736233722370f371037e536e536
995,995,0,e336e336d936db36d236d13610371137cc36a63617371537d336d3364c352735,9a369b360537063713371237483820371737183720371d37e636e5360b370937,dc36e036d836da36ec36ea36ab36ae365206db16ec029e281d03613a67077254,da36d9361c371c37e436e136113711378a368a361f371e370f370f37e336e436
996,996,0,e436e636db36db36cf36d13612371337cb36cb3619371637d236d43626352735,9e369c36063707371037133720374638163716371f371c37e436e73609370f37,de36df36d936d936ea36e736ac36af36106c5848166b6d36e7665924db585c13,da36da361e371d37e236e4361037103767366536223721370e370f37e336e336
997,997,0,e436e336dd36de36d336d03614371037cb36ca361b371b37d636d43628354d35,9d369c36073707370f370f3748382037173715371e372037e536e7360b370d37,e036df36d836da36e936e836ad36a936e202da369f06e8486d141659f7247268,da36d9361c371d37e136e236123710378b36653620371f370e370e37e136e236
998,998,0,e536e636db36d936cd36ce3610371437cb36cb3618371a37d236d5364b354e35,9c369e36073707370f37123721372037153715371d371c37e736e4360b370b37,df36de36d936d736e736e936ad36ad36086a0e272063a016ad52df06f5382c03,da36da361c371b37e136e4361037113765366536223720370d370f37e436e236
999,999,0,e636e236d836dc36d136d13614371437cb36a63618371937d536d4364b354c35,9d369b3608370837103710371f372037153717371d371c37e536e5360a370a37,dc36df36da36d836e936e936ad36ab36600ad95698229e661e33976a6746316c,dc36d9361e371b37e436e236103711378b368c36203720370c370f37e136e336
1000,1000,0,e436e536db36d936d036d23614371437cb36c9361d371d37d436d5364b354b35,9b369d360637e2360f3713371f374737183717371d371d37e536e5360d370c37,df36df36d936da36e836e936ac36ad365e56160aad44a704602aa302e218e504,db36dc361c371e37e436e136103711376736663620371e370d370e37e136e536
1001,1001,0,e636e436d936d936d136d03613371237cb36a63619371837d436d33628352835,9c369c36083707371137103746372037163715371e371f37e636e6360a370c37,e136e136da36d936ea36e936ac36ad3697281e6ab03a576b5b545d6a9f642865,da36db361c371d37e136e33612370f378b366636243723370d371137e336e136
1002,1002,0,e436e436dc36da36cf36d03612371137cb36a6361d371a37d236d43628352335,9c369b36083708371137123722374537173716371c371e37e636e63607370c37,df36df36d736d936e736e736ad36ab365036df02672361030e13530754052717,d936da361f371c37e336e4360f370f3766366636223721370e370d37e336e436
1003,1003,0,e436e536db36dc36d236cf3611371437a736a73619371b37d436d5364b354e35,9c369b360937073710370f3720372037153717371e371e37e536e5360b370b37,de36df36d936d836e736ea36ad36ab36094a056c686225685b686d58296c5547,da36d9361e371d37e336e33611371137663667362037213710371037e036e236
1004,1004,0,e536e536db36db36d036d03612371137cb36cb361b371937d436d5364d352735,9c369c3608370837113711371f372037163715371f371f37e536e63609370a37,dc36df36d936d936eb36eb36ac36ad365e1691061a07e014eb020e26f5022537,db36da361b371d37e536e5361037103766366636213723370f371037e336e336
1005,1005,0,e636e436db36d936cf36cf3612371537a836a53619371b37d536d33627352835,9c369a36083706371437103720371f37153716371e371e37e836e7360c370a37,dc36de36da36da36e936e936ab36ae369566e262da6add52116ba538e768e326,da36da361b371e37e336e13610370f3767366636233723370f370e37e236e336
1006,1006,0,e436e736dc36db36cf36cf3613371137cc36a63619371b37d636d4364d352735,9b369b36073707371237123746372137183716371e371e37e636e73608370a37,dd36dd36d836d836e936e936ae36ac3696049822e402672bae045846a40a2257,da36da361d371d37e336e43611371137673666362137203711370f37e336e336
1007,1007,0,e536e636db36db36d336d03613371237ca36cb3618371b37d536d53626352835,9b369d3606370837103714371d374738133715371d371e37e636e6360a370b37,de36e036d936d936e736ea36ab36ac36486c9244966a982a036699185355ef08,da36da361a371c37e136e13613371237673667361d371e370f370e37e336e336
1008,1008,0,e636e336dc36d836d136d03612371337cb36a63619371937d636d6364d354f35,9b369d360837e2361437133720374537163714371c371e37e636e6360c370c37,de36e036d936d836e936e936ac36ac365404d2429e08a75416176964e4285d6a,dc36dc361d371b37e536e336113712378b366736223722370d370e37e436e536
1009,1009,0,e636e336db36d936d236d13613371137cc36cb3618371737d436d33627352435,9c369c360737093711370f3748382037153716371f371e37e636e5360a370c37,de36dd36da36da36e836eb36ae36ad36e3664f24aa602313e0460d062235e902,dc36dc361f371d37e436e336113711378b368c36203721370d370d37e236e236
1010,1010,0,e336e736da36d936ce36d13613371437c936ca3618371837d436d6364e354e35,9d369d36073706371037113721374838183718371f371f37e536e5360c370a37,dc36de36d936d936e636e736ae36ad36d71462623626a0681537e36a5349eb6a,db36db361e371c37e336e2360f3710378b366536253722370c370c37e136e236
1011,1011,0,e536e636d936d936d036cf3612371237ca36cb3619371c37d636d4364b354c35,9d369d36073708371237133722372137153715371e371f37e636e5360c370b37,e036df36d936d936e936e936ad36ae369a4ae006dc3827039326dd025c15d006,da36db361f371c37e136e3360f3710378c366636223721370d370d37e236e136
1012,1012,0,e536e636db36d936d136cf3614371237cb36cb3617371a37d436d3364d352735,9d369c36083706371237113720372037173719371e371d37e536e5360d370b37,df36df36d836d736e736e836ae36ad368e34006ca3462d6b0e579e68da66dc5a,db36da361d371d37e136e2360f37103766368b36223721370f371037e236e136
1013,1013,0,e636e336da36dd36cf36d03612371137a736cb361b371937d436d3364e354d35,9d369c3608370737143711371f372037183714371f371e37e536e4360a370d37,dd36e036d936d936e836e936ab36a9365e32d402ac18ef04a10896127604db1a,db36d9361e371d37e436e336123710378c366636223722370e370f37e136e336
1014,1014,0,e436e636dd36da36d136d13611371237ca36cc3618371937d236d33627352735,9e369e3607370837103711371f372137163717371e371d37e436e53609370937,dd36dd36d936d936e836e936aa36ab36a4545e6ab264f36420690a565a6c6744,dc36da361d371d37e436e3361037113767368b361f3720370e371037e136e336
1015,1015,0,e736e736db36dd36cf36cf3612371237a636a7361b371937d336d23627354d35,9c369b36063708371037113720372037133715371e371f37e536e4360a370b37,da36dd36da36db36e736e636ae36ac360c13920825056418aa02d6286e041d43,da36da361e371d37e336e4361137113767366736233722370e370e37e336e236
1016,1016,0,e736e736dd36da36d036cf3612371337cb36a53617371737d636d53627354b35,9d369b36083708371337123721372137143717371e371f37e636e5360a370a37,de36da36d936da36e736ea36ac36ab3694686258276bf146a86ad534ef661b1b,da36d9361d371d37e536e3361237113766366736203720370d371037e336e436
1017,1017,0,e336e536db36db36d036d03614371437a636ca3618371937d636d43627354e35,9e369d36e33607371437133722372037143714371d371d37e736e63608370837,de36dd36d836d936ea36e936ac36ae36100356261c036538950625511e15a55a,d936db361d371f37e436e3361137113765368a361f3722370d370e37e236e336
1018,1018,0,e636e436db36da36d136d03612371437a736a83619371737d736d5364d352835,9b369b36e33608371237113720374738153716371f371c37e536e6360c370b37,dd36de36da36d736e936eb36ac36ad361a6c9a38d868a926925a13169a52df06,da36d9361e371d37e136e336123710378b368b36223720370d370d37e136e436
1019,1019,0,e636e536d936dc36d336cf3613371437cc36a53617371637d636d3364e352735,9b369b36083708371237123721372037143714371f371f37e536e7360b370a37,de36df36dc36d836e736ea36ad36ac36e2049f46e5123758ac22a366d834e76a,dc36dc361c371d37e236e13613370f378c366636223722370f370f37e536e336
1020,1020,0,e436e636db36db36d136cf3614371437ca36cb3616371737d436d5364b354e35,9d369d36083706371437123720372137173716371d371c37e636e5360e370b37,df36e036d836d736e836e936ad36ae36dc648e181755df10164331042829e902,da36db361b371c37e436e136113712378c3666361f3721370e370d37e336e336
1021,1021,0,e436e436d936da36d136d33612371337a536cb3617371837d236d3364f352735,9f369d36053706371237123720372137173713371b371e37e736e5360c370837,dd36dd36d936d836e936e936ad36ad365a18a8642229676a10431a6cf154696a,da36d9361c371e37e136e136113710378c366736233721370e370d37e436e136
1022,1022,0,e736e636db36db36d036d23613371337cd36cb3616371837d536d4364f355035,9e369d36073707371237123721372037153714371d371c37e636e6360d370a37,de36de36d936d736e736eb36ae36ab36d4460f05e134e602b0225604e00ad708,dc36db361e371e37e136e136103711378a368b36203724370c370e37e136e036
1023,1023,0,e736e636d936db36d036d13614371337cb36c93619371837d336d23629352735,9d369c36073708371237143720374837173716371f371d37e736e8360b370a37,db36de36da36da36eb36ea36ac36ac365c381b6c6f52e66a6c5aa166d8686057,da36da361e371c37e336e136113712378b366536223722370e370c37e236e336
1024,1024,0,e336e736da36d936d036d03615371137cb36cb3619371b37d236d4364d354f35,9d369d36063707371037123720372137163715371e371e37e436e63608370937,df36e136da36d936e936e936ae36ac36672610032315e20697060c161f039f26,db36da361e371e37e136e5361237103765368c36223722370e370d37e136e236
1025,1025,0,e736e636dc36db36d336d23613371037cc36cb3617371b37d336d33650354b35,9e369d36e23608371137103746371f37183717371c371f37e536e4360c370837,dd36e036da36d836e836e736ab36af365a589f68ea66aa62a76a2a52286c6b38,da36d9361d371e37e236e2361037113768366736233722370f370d37e236e236
1026,1026,0,e636e336dc36db36d136cf3613371237a836a6361b371a37d436d5364b354c35,9d369d36083708371037143720372137163719371e371d37e436e4360b370b37,de36dc36da36dc36e836e736ae36ab36a008d8126e031a23a802ab342205ec46,db36d8361d371d37e436e236113711378d366736233721370f370f37e036e236
1027,1027,0,e636e436db36d936d136d53612370f37a536a73619371937d336d43626354d35,9b369b36073708371137123720372037163714371d371d37e636e5360c370937,dc36dd36d836d936ea36e736ac36ac36586ad754586b2443256ada28db646417,d936da361d371d37e336e436103710378b366536213722370e370c37e236e036
1028,1028,0,e536e336db36dc36cf36d13611371437a536cb3618371937d536d3364c354e35,9c369f36073708371237123721372037173714371f371e37e736e6360a370b37,dc36dc36d936d936e936e836ae36ac36d9024a329a045a439d080456a118ed64,d936da361c371c37e436e1360f370f3767366536213721370f371037e536e436
1029,1029,0,e636e436d836dd36d136d03612371237a736a83619371637d436d23626354d35,9d369d36063707371137113720372037143716371e371e37e636e7360a370737,dc36dc36da36da36eb36ea36ad36aa36006ca634da66e42214579d12aa46f304,d736db361c371c37e336e3361137123766368b36213721370e370e37e236e336
1030,1030,0,e436e636dd36db36cf36d13612371137a736a6361a371a37d536d3364f352935,9d369d36083707371437113746372237153715371d371d37e636e5360a370a37,df36dc36d836d936e936eb36ab36ac36d506614a5615da626a269e68ad38306c,d936da361f371c37e436e1361237103767366636213721370e370e37e336e536
1031,1031,0,e436e636da36db36d136d23611371337a736a73618371837d436d6364e355035,9c369c36063707371137133722372037183715371d371d37e636e5360b370b37,de36da36d836dd36e936e936ad36b03691620c15344ad6061b37df025c252503,d936db361b371d37e136e136113712378a366736213722370d370f37e336e136
1032,1032,0,e436e536db36db36d136d33612371237a636ca361a371d37d336d3364b354d35,9e369c3606370537123711371f374738163715371d371f37e536e5360d370c37,e036e136da36d836e736e836af36ae361423dc661835ea6ada46e46a9e58a668,db36d9361c371b37e136e13612370e378b3666361f371f370f370d37e536e336
1033,1033,0,e536e636d936dc36d136d13613371237cb36a83619371737d636d4364d352735,9d369b36073706371237123720372037163716371d371d37e736e6360a370b37,de36dc36d836da36e836e836ac36ac3609435a04ed28e70218170906a208f30a,db36db361c371c37e336e3361137143767368a3621371f370d370f37e536e336
1034,1034,0,e336e636dc36db36d136d43615371337ca36cb3619371937d336d4364b354d35,9b369b36083707371037143722372037153715371f371d37e736e7360b370c37,df36de36d936da36e836e736af36af365b44486c2b56396a03666d64736ad554,da36db361d371c37e136e136113712378c366736203721370e37e736e236e236
1035,1035,0,e636e636dc36db36d136d43615371137a736cb3619371937d236d3364d354e35,9e369b3606370837103710374a382237183718371e371c37e636e5360b370a37,de36dc36da36d936e736e836ad36ae36ac228e04b012ef10ad046918e602682a,da36dc361c371d37e236e1360f37123766368a36213723370c370e37e236e336
1036,1036,0,e636e836db36d936d036d03610371237ca36cb361b371937d336d3364c354d35,9d369e36073707371037113722372037153716371e371f37e736e5360b370c37,dd36df36dc36da36e836e936ae36ab36d962a066e3682b58116b5c46db6a9934,dc36dc361f371e37e136e2361137133768366736213722370e370e37e036e136
1037,1037,0,e336e636dc36dc36d236d03612371237cb36cb3619371637d436d3364d354b35,a0369d36083707371037143720372137153716371d371b37e536e6360c370a37,e136de36d936d736e736ea36ad36aa369b0652161d03df26e802a038f306d952,d936da361c371d37e336e13610370f3767366636223721370e370d37e236e036
1038,1038,0,e636e836db36da36cd36d03611371437a636cb3618371837d336d43627354c35,9d369d36083708371037103722374738173717371d371f37e436e53608370b37,df36dd36db36da36e936e836ab36ab36046c1a4a276b2f385f681126675ae214,d936da361d371d37e336e3361137113765368c362137233711371037e136e336
1039,1039,0,e636e636d836db36d036d03611371337cb36a7361b371937d336d33627354d35,9c369d3607370937143711371f372037163715371f371f37e536e73608370b37,dd36dd36dc36da36e736e836ac36aa36da0210352f052e48e71268585b1c1e67,dc36db361d371d37e236e03611371237663664362037203711370e37e336e236
1040,1040,0,e536e336db36dc36d236d03610371137a536cb3618371c37d636d23628354c35,9d369d3607370637123712371e371e37163716371e371d37e636e6360a370b37,d836db36da36da36e836ea36aa36ad36476aa928a5642b1863545807db426304,da36db361e371c37e236e33610371137673665361f3722370e370f37e336e236
1041,1041,0,e636e536db36de36d136d13614370f37cb36a73618371d37d636d5364c352735,9c369c36063707371237113721371e37183717371e371d37e636e6360c370937,dd36de36db36d836ea36e836ad36ac36da084856de1821655a2a5a6aa544596c,d936db361c371c37e536e436113712378a366636223721370c370d37e136e236
1042,1042,0,e236e636d936dc36d136d33612371237a736a73619371837d336d4364f354b35,9b369c36083708371237103721372137163716371d371d37e736e6360c370a37,dd36dd36d936d836ec36e836ac36ac36e5569a126b46e6044933a2029b1aa604,da36dc361d371c37e336e336123712378a368a36213720370e370d37e136e136
1043,1043,0,e636e536d936db36cf36d33612371237a736a63618371937d836d1364d354d35,9a369d360837e3361537123748382037163715371d371e37e736e6360b370d37,dd36df36d936d936e836e936ae36ab36d826016aea382c6ba4529c6af962a366,d936db361c371e37e436e3361037123766368c36223722370f370e37e436e436
1044,1044,0,e336e536d836d836d436d03615371137cb36a7361a371937d636d6364b354d35,9e369b360537063712370f3721371e371737153720371d37e636e5360a370c37,e136de36d936d836e836e836af36af361037e402262529039a14db06a1067516,dd36dc361d371d37e336e136123712378a368c36203722370e370e37e336e236
1045,1045,0,e836e636db36d936d136d03611371037cc36a63616371937d436d5364d352735,9c369c36063708371037123744374637143717371e372037e736e43608370a37,e036df36d936d836e736e836ad36ad364948146cda609568e6661959f16af048,dc36db361c371f37e136e136103714378b368b36223722370e370e37e136e236
1046,1046,0,e736e736d936dd36d036d13614371237cd36cb361c371837d336d4364b354c35,9d369b3607370637103713371f371e371837163720371e37e436e3360d370e37,df36df36da36da36e736e836ad36ae360f174806950855131e032d24eb026436,db36da361c371c37e436e23611370f376836673620371f370f370f37e436e236
1047,1047,0,e436e636d936d936cf36d03610371337cb36cb3616371637d436d2364f354d35,9c369e36073707370f370e3721372037173716371e371d37e536e4360b370b37,dd36df36da36da36ea36e736ad36ad361c668f649f6a9954176c633a2a69a228,da36dc361c371c37e136e1361037123765368c36203722370f370e37e136e336
1048,1048,0,e636e636da36db36d036d03612370f37a636cb3616371737d636d6364c352735,9c369d3607370737113714371f372137163715371d371d37e536e7360b370a37,e036e036d836d936e836e836ad36ab36d204d718e602a72a6b04984423097056,dc36d9361d371c37e336e3360e37103766368b3622371f370f370f37e436e236
1049,1049,0,e536e736dc36d936d136d23612371337a736cc3619371c37d536d4364d354b35,9d369b36083708371437133721372037153715371f371e37e736e5360c37e436,da36dd36da36da36eb36e936ab36ac36436c5446d56a582b5c664c19e3566e0a,db36d8361d371e37e436e33612370e3767368c361f3721370f370e37e236e436
1050,1050,0,e736e636db36d936d336d23612371537a736cb361a371937d536d3364c352835,9c369d36083707371437133720374938183718371c371e37e536e83609370a37,dc36de36dc36da36ea36e836aa36ab361a030e3a2607f1526016e6622027f268,d936da361c371d37e136e2361037103764366736223721370f370f37e336e236
1051,1051,0,e436e536db36db36d136d13611371337cb36cb361c371a37d536d3364e352635,9b369c36073707371037143721372237163715371e372037e536e8360c37e536,db36dd36da36da36ea36e836ab36ad365c68e5243262ac14ab505906e536f402,dc36d9361d371b37e236e23610370e3767366736213721370d370d37e436e336
1052,1052,0,e336e636db36db36d136d03612371437a636c9361a371b37d436d7364b354b35,9b369c36063707371137103720371e37163714371d371e37e836e63609370a37,de36da36da36d736ea36ea36ae36ae36501404629d2432683036d96a71481f6b,da36db361c371c37e436e2361437103767368b36203720370d370d37e436e336
1053,1053,0,e436e436db36db36d136d03613370f37ca36cb361d371637d336d43627354a35,9b369c36073708371437123720374938163716371d371e37e636e6360b370a37,e036dd36d836da36ea36e736ab36ae365c5456089a3a5b035727ae02e8166105,d936d9361d371c37e236e3361037123765366636213722370f370f37e036e136
1054,1054,0,e436e636dc36d936d036cf3614371137cb36ca361b371b37d436d4364d354e35,9d369c36083707371337123720372037173717371e371d37e636e73609370a37,e136d936d936da36e836e936ab36ab36a9328f6ae544566b5f56e66861666964,db36db361c371d37e236e2360f37103767368c3620371f370f370d37e436e236
1055,1055,0,e636e436db36d936ce36d03611371337a736a73619371837d436d23626354c35,9d369c36083707371437113747382137163715371d371d37e636e5360a370b37,de36dd36d936d936e936e936ab36ae361f34d402641aae044b11ea08dc042119,dd36da361d371c37e436e136123710378b36663620371f3710370e37e136e236
1056,1056,0,e736e436d936db36d136d03612371137cb36a6361b371a37d336d63628352935,9b369c36073706371337143722372137163715371e371c37e736e83609370a37,df36df36d636da36ea36e736ae36ad360d539b6a2f636e66dd689656336c2545,da36d9361b371c37e036e3361137103767366736213720370d370f37e436e236
1057,1057,0,e336e336d936da36cf36d03614371137a736cb3617371637d336d33627355235,9d369d3607370537113711371f3746371637183720371e37e636e53609370937,db36de36d736d936eb36e536ac36ac36951418079506ae16af02142757035639,d836db361d371c37e236e5361037143767368a361c371f370f370e37e336e536
1058,1058,0,e836e336dc36dc36d036d03612371337cb36a83618371937d336d5364b354d35,9b369b36e3360a37123713371e374838143716371f371d37e836e6360b370a37,dd36db36da36da36e836e936ae36ab3647681c621c6bb048dc6a95365f67dc24,d936da361c371d37e336e336113711378c36673621371f370f370e37e236e436
1059,1059,0,e436e636db36db36d136d13613371237a536cb3619371937d636d53628352735,9e369d36063707371137103720374538153717371d371d37e536e6360b370b37,df36dd36d936d836e836e736ad36ab364e049824ec02a136270660487214f558,da36da361d371c37e236e0360f37113767368b3621371f3710370b37e236e436
1060,1060,0,e536e436db36d936cf36d03610371337cd36a8361b371937d436d4364c354c35,9e369c36073706371237133721371f37163716371f371d37e436e6360a370837,de36dd36da36d936e736e936ad36ab36456c5b3a236a67281f649b1653535607,db36da361e371c37e136e236103712378c3667361f3721370e370e37e536e236
1061,1061,0,e736e436dc36dc36ce36d13614371237a736cb361b371737d336d6364e352735,9c369d36053707371037133746384637163716371e371e37e636e63608370a37,e036de36d936d936e636e836ae36ae36a004de443e12a7560f192766f532a86a,da36da361f371e37e336e436103711378b366636213721370d370e37e136e136
1062,1062,0,e536e436d936dc36d036cf3613371337a836a7361b371c37d236d33628352635,9b369d3608370637133712371f371d37153715371d371e37e636e8360b370b37,de36e036da36d836e836e736ad36ab3656665022ad563f12d6449204f132e302,d936d7361e371f37e036e4361037103766368c36213720370e370f37e236df36
1063,1063,0,e436e436db36dd36d036d23613371037a736a7361d371a37d436d6364f352835,9d369b36083707371337133721372237173717371e371e37e536e5360a370b37,dd36de36d936da36e836eb36ac36ac36a8164d646528246a283a106b5f54a66a,d936d9361d371b37e236e3360f3711376536673621371f370e370f37e336e236
1064,1064,0,e636e736db36dc36d136d03614371437cb36a6361b371b37d536d4364e354f35,9b369d36083709371237123720372037143716371f371c37e636e83607370b37,dc36de36dd36d936ea36eb36ae36af3692485906a636ef026c2416036d145807,da36d8361d371c37e236e33612371037673666361f371f370d370e37e236e336
1065,1065,0,e636e836dd36dc36d036d03612371237a736a4361c371b37d436d6364d354d35,9d369c36083709371337113721372037153717371d371d37e736e8360a370a37,e036dd36d936da36e736ea36ad36ae369b360c6cad481a6be25819676968ec58,da36da361e371d37e436e33611371137663667362137203710370f37e436e336
1066,1066,0,e736e536db36dc36d136ce3612371237cb36a7361b371c37d536d23626354b35,9c369d36073706371137123720372237153717371d371e37e536e63608370937,df36de36da36da36e936e936af36ad362127df02b0166e06100760145503e424,d836da361b371c37e336e336103711378c366636223721370f370d37e536e236
1067,1067,0,e436e436dc36db36ce36cf3610370f37a636a63619371737d636d53628354c35,9c369e36063706371237143722371f37163717371d371e37e536e73609370937,dd36dd36d836d936e936e836d336ad36a5560f6a6d662f63906ae352586c4f39,da36da361d371b37e236e336113711378a366736213720370f370e37e336e336
