Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
773,773,0,ea36ec36dc36dc36d336d3360c370e37cb36cd3614371537db36da365d365935,9f36a336083707371237113718371937123714371e371e37e336e536e3360a37,e136e336d736d636e836ea36d336d3360f370f371b371d37e736e7361d371e37,dc36db3619371937e336e5360f37ea36df58a066a068d8584e6c2c47e96a1935
774,774,0,e936e936db36d936d236d5360e370e37cb36cb36ef36ec36de36dd365c365835,9f369f36e436e436113712371a371a3713370e3719371d37e536e7360b370c37,e436e336d536da36e636e636d536d4360f370f371e371c37e436e4361e371d37,dc36dc3617371737e336e036eb36ea3657052013f0021825d2020d375b06e748
775,775,0,ea36ed36dd36db36cf36d3360d370f37cf36cd361437ee36da36da365c365d36,9e36a436063707370f3712371a371a37143715371e371b37e336e43608370a37,e636e636d836d636e636e536d436d5360c370f371c371d37e636e6361c371d37,db36da3617371a37e236e236ea36ea365b6a524a606ce6380c69d426de5a2615
776,776,0,e736ec36dc36dc36d336d2360c370c37ca36cc3613371537dc36da3658355635,9e369f36083709371337123717371637113710371c371e37e636e43607370a37,e136e236d636d936e736e736d136d3360f370d371e371e37e536e6361d371e37,dc36dd361a371837e336e3360e370e371f01d932d3049146860a1a57661a9b66
777,777,0,ea36e936d936da36d336d43611370e37ce36a636ed361237da36dd365c365835,a036a03606370737123715371a371b3712370f371c371b37e336e5360a370b37,e636e436d536d736e936e936d536d2360c370c371e371c37e836e5361d371f37,db36da3619371a37e536e536eb36e9361869e2282665cf184f56d4085f435503
778,778,0,ec36ec36d936db36d336d1360d371037cd36cb361437f036d836dc3656355936,a1369f3606370737103711371a371a37153715371c371a37e336e43609370d37,e536e636d536d436e736ec36d636d53610370e371c371c37e436e63620371d37,da36da3617371a37e236e3361037ec36e0061f532017d164cb285d6aa9422e6c
779,779,0,ea36e936dc36da36d236d1360e370e37cd36cb3614371337d936dc365f365735,a136a13607370737103710371a371c37143713371d371d37e336e43609370937,e336e536d436d536e636e636d536d5360e3710371f371f37e236e4361d371d37,db36db361a371937e136e136ec36ea3621586511244717051435a20211231c03
780,780,0,e936e936de36dd36d536d2360e370c37ca36cc3617371537da36db3657355c36,a036a036073708371337143717371737113711371e371d37e636e33607370a37,e336e336d736d836e836e736d336d1360d370c3720371f37e736e4361d371a37,da36db361b371a37e436e436ea36e9369c241f682a37576c2249136b605ae666
781,781,0,ea36e936d936db36d536d5360f370d37ca36cb36ed361437da36dc365f365935,9f369d36e3360737123711371937193711370e3719371b37e536e5360c370837,e536e236d336d736e836ea36d736d2360d370f371c371d37e936e6361f371b37,dc36da3618371a37e036e5360f37eb364c386001a926e00221168f06a806a513
782,782,0,eb36ec36db36db36d036d2360f371037cf36ce361737f036d736db365e365b36,a136a236e436e23611370f371a371b37153715371a371c37e236e3360d370c37,e436e336d736d636e536e736d536d5360f3710371e371d37e336e4361e371e37,db36db3619371837e436e336e9360e371445d36a3158e868d266de5ad56a9552
783,783,0,ea36ea36dc36dd36d536d4360e370d37cb36cb3615371537dc36db365b355936,a036a13608370b371437113717371937123714371c371e37e536e13608370b37,e136e536da36da36e836e436d336d3360f3710371d371d37e436e3361d371b37,db36db361b371b37e336e436e8360d3711174e03d108a11258039e2298015f33
784,784,0,eb36e736d936db36d236d5360f371237cb36cb36ee361537dc36dc365a355b35,a1369e36e3360637113714371a371637123711371b371b37e636e5360b370a37,e136e236d736d736e936e836d336d2360c370f371a371d37e436e6361d371c37,dc36dc3619371a37e336e336ea360e3751648f648f6a26555d6c5943666a2529
785,785,0,e936eb36d936da36d436d3360f370e37a636cb36ec36f036dc36db3657355c36,a1369e36e43608371237113718371a37143712371b371c37e536e4360b370b37,e336e436d636d636e736ea36d536d4360c370f371c371d37e536e73620371f37,da36da361a371837e436e4360e37eb366203a316ab02e6302903e6426008a553
786,786,0,eb36e936db36dc36d236d2360e370c37ce36cd36ee36ed36d936db365a365d36,a0369f36e436e3360f37103719371837133714371d371a37e436e43609370937,e236e536d636d636e736e636d436d5360d370f371d371f37e336e5361e372037,db36db361a371937e236e336ea36e936ce6a8b46186cec340e670d236458aa12
787,787,0,e9361037de36db36d436d2360e370e37cb36cc36ef361337dc36dc365a355b36,a336a23608370737113713371a371837133713371d371d37e536e53609370937,e336e636d636d736e736e936d236d3360c370d371d371d37e336e5361e371f37,da36da361a371a37e136e4360e370e375801d136a0065b49db149c5a25269e68
788,788,0,e836eb36da36dd36d736d2360c370d37cc36a536ed361437dc36dc3658355c36,9f36a036e33606371137113718371837113713371e371d37e336e3360b370937,e436e336d836d636e736e736af36d336103710371c371e37e436e3361d371d37,da36da361a371b37e136e536e936e93659680f25015c2115904ac8066738d702
789,789,0,e836ea36d936db36d236d53610370c37cb36cb361437ef36dc36db365c365b36,9f36a136e33608371237113719371837133712371a371d37e636e63608370b37,e236e336d636d636e736e736d536af360a370c371c371e37e636e6361b371c37,da36d93618371b37e436e4360e37ec361f11d556d91ae866a2340a6b9d46236b
790,790,0,eb36ea36dd36db36d036d3360f370e37cd36cc36ee36ee36da36da365c365d36,a336a036e436e4360e3711371a371937143711371b371b37e336e4360a370c37,e236e536d536d436e736e736d536d33610370f371c371e37e536e6361f372037,dc36dc3619371937e136e236eb36ea368f542010533c5c031f29a1025717af03
791,791,0,eb36e936de36db36d236d1360d370d37cb36cb361437ef36db36da365d365c36,a036a136083708371037113717371837123713371e371f37e536e43609370a37,e236e436d936d836e736e636d236d43610370d371f371a37e636e5361d371d37,da36db3618371a37e336e4360f3710378e28e868243c686ce2548d6aab63d564
792,792,0,ec36ea36d936db36d336d3360e370d37cb36cb36f036ef36da36dd365e365c36,a0369e36e1360837153714371a371737133711371b371a37e636e4360a370a37,e136e136d536d736e936e736d336d5360e370e3719371c37e536e7361d371a37,da36da3617371937e436e136ea360f3750331f01e5225903ca0a9608b1032b17
793,793,0,eb36eb36dd36da36d236d33610370c37cb36cc3612371537da36db3659365a35,a136a1360937e43612370e371a371937113714371d371a37e236e2360a370a37,e336e236d736d536e736e736d536d4360e370d371d371f37e436e3361a371c37,dc36db3619371837e336e4360f37eb36e5488a6ad65aed66d4686058226ba946
794,794,0,e936eb36db36db36d436d0360d370c37cb36cc3612371537dd36db365b355935,a036a136073707371037133717371937103714371b371d37e436e5360a370937,e236e436d636d736e936e836af36d3360d370e371d371f37e736e3361e371937,db36db3618371c37e536e336eb36ea3664141e05a8061815db026226d3025938
795,795,0,ec36eb36d936dc36d036d4360f371037ce36cd36ee36ef36db36db365f365b36,9e36a0360637e4361037123717371a37153713371a371b37e436e6360c370c37,e436e536d636d636e836e736d336d6360e3710371b371d37e336e7361e371d37,dc36da3618371837e236e436e9360e378a662559186c694a4e6c8738a3683526
796,796,0,e836ea36dc36dc36d136d0360d370c37cb36cb3613371537dd36d83657355a36,9f36a136e436073712370f3718371637113712371e371d37e536e43608370937,e436e136d736d836e736e636d336d1360d370f371d371e37e636e3361a371c37,dc36dd3619371a37e436e436ea360e37cc025e21d002de34de04d946a1125758
797,797,0,e936e836dc36dc36d236d4360e370d37cb36cb36ee36ee36dc36dc365f365b35,9f369f360837e436113711371a371737153711371c371c37e536e7360a370937,e536e236d536d636e836e736d336d2360b370e371c371a37e636e4361d371e37,dc36da3618371737e336e3360f370d37df6a9742906a1531da645517af536a08
798,798,0,ea36ec36dd36da36d136d1360d370f37cc36cd36ee36ee36da36da365a355b35,a136a236073706371137113717371837123715371b371c37e336e33609370b37,e336e536d536d636e536e736d336d6360d370c371c371d37e536e5361b371f37,db36dc361b371937e236e1360d370e37d002ce42ce081f558818e8641529626a
799,799,0,e936e936dd36de36d636d4360d370a37ca36cd36ee361337de36dc365c365c36,a036a236073708371237123718371937123712371d371c37e536e43609370a37,e336e336d936d736e736e736d236d3360c370d371e371f37e436e3361b371d37,da36db3619371a37e236e4360f37ea36566627215b58a712a346d4046f339801
800,800,0,e936ea36dc36d936d336d3360d370e37cc36cb36ef361337dc36dc365d365a35,a136a136083706371337143718371837133711371d371c37e336e536e5360737,e236e236d636d736e636e736d336d3360e370c371e371d37e436e6361d371d37,dc36da3618371a37e436e4360e370e379814575a9e26e5689838566c674ad86a
801,801,0,eb36ea36da36dc36d436d3360f370e37cc36cc3612371437da36da3659355935,a136a136e436e3361137133716371837143710371a371d37e536e5360a370b37,e336e436d636d736e536e736d336d3360d370e371c371d37e836e7361d371b37,dc36dc3619371937e136e236ea360e37cf4812055b38e3025026df02ae13a206
802,802,0,eb36eb36da36dd36d136d3360c370d37cb36cd36ef36ee36db36da365c365c36,a0369f36073709371137113717371937133714371a371d37e236e5360a370a37,e636e436d636d936e736e636d236d4360d370f371c371c37e336e7361e371d37,da36db3617371a37e136e136e83610376434916a1647566c9658ca68e566685a
803,803,0,ea36e936db36dd36d436d23611371037cb36cd361437ef36dc36da365b355935,9f369f36063708371337123716371737123714371c372037e636e536e6360a37,e336df36d536d736e836e836d336d3360f370f371e371d37e636e6361b371f37,dc36d93619371a37e536e2360e370f37592823012b1713058908d80a1c03e422
804,804,0,ec36ea36d936db36d336d2360d370f37cc36a7361337ed36da36dc365b355935,a1369e360737e236103712371a371637123710371c371a37e436e5360a37e536,e336e436d436d736e836e736d336d3360e370c371c371c37e536e8361c371e37,dc36da3617371937e336e2360f370e37a154df681d65d664956ace542b6cd742
805,805,0,e836ea36da36dc36d436d5360e370e37cc36ca36ef36ef36da36dc3659355a35,a036a036073707371037123719371937133714371a371c37e436e4360a370a37,e636e636d836d636e636e836d536d4360f370e371d371d37e436e7361f371b37,dd36da3618371a37e236e1361237ea36ec104e10d8049f18a202523151035543
806,806,0,e936ec36d936dc36d636d2360e371037ca36cb36f036ef36da36d8365a365a35,a036a036083706371037113717371837113715371d371d37e436e33608370a37,e336e436d936d936e536e736d136d2360d370e371e371f37e236e3361b371e37,d936db361a371a37e336e236ea36e9366468a256606c9f46e16a8b33a066901a
807,807,0,ea36e936dc36dc36d336d3360f370c37cb36a636ef36ee36dd36db365c365735,9f369e36063707371437123719371637123710371c371c37e536e6360b37e436,e036e436d536d936ea36e736d336d4360c370e371d371b37e636e73620371b37,da36da3619371837e436e236ec36eb3655012425ec02d838d406a6521d15d75a
808,808,0,ec36ec36db36da36d136cf3610371037cb36cd36ee36ee36da36da365c365935,a136a036e3360637103710371a371837123713371d371c37e336e3360b370937,e036e536d736d636e836e836d436d336103710371a371c37e636e5361c371d37,da36dd361a371837e336e436eb360f37ce6a9d36aa682725885acb1411496306
809,809,0,e936ec36db36db36d336d1360e370d37cb36cb36f0361337dc36da365b355a36,9e36a136e43607371237113718371837103713371d371a37e436e6360a370a37,e236e536d536d736e836e736d236d5360f370e371e371d37e736e3361d371c37,da36dc361b371b37e236e336e936ec368e049f461713ce5821231b67e934e56a
810,810,0,ec36e936dc36d936d336d43610370c37cc36cc36ed36ef36db36dd365f365a36,a0369d36e236e436103715371b371837133712371c371d37e336e3360b370a37,e336e236d636d736e736e936d536d2360d370b371f371d37e536e6361b371e37,db36dc361a371a37e336e2360d370e3720639216a7546508d34224039a289d01
811,811,0,ea36ec36dd36dd36d236d1360c371037cb36cd3614371537d836da365c365c36,9f36a2360637083712370e3717371937113715371e371d37e436e23609370937,e336e236d736d736e836e536d336d8360d370f371d371d37e736e3361b371c37,dc36db361b371937e336e4361137ea3623179f649232a76a92445e6c2656286a
812,812,0,ea36e836d936dd36d436d2360d370a37ca36ca36ee361337de36db365b365b35,9f369d36e3360737123712371a3718371237103719371e37e736e6360b370737,e236e336d536d636e836e836d436d4360c370e371b371b37e736e6361d371a37,dc36da3618371937e336e53611370d37e44425036234a3028d1a5e035c0ad108
813,813,0,0f370f37db36d936d036d3360f371137cd36cd36ef36ed36da36d9365a365e36,a336a3360837e1360e3711371b371c37143714371d371937e236e3360b370b37,e636e336d536d536e936e736d736d6360f3710371b371c37e336e5361d371c37,dc36db3618371737e236e2360f37ea365d38da6ae152076c125ba166db68e556
814,814,0,e936ec36dc36dc36d136d0360c370c37cc36cd3614371637dc36d8365a355c36,9f36a2360837083712370f3718371837103713371e371c37e436e23609370a37,e036e336d736d736e736e536d336d3360c370e371e371b37e636e63618371a37,db36da3619371937e436e336ea36e8368b246401a514e80662065716a802ab26
815,815,0,ec36e936dc36dc36d236d2360e370e37ca36cb361337ee36da36dc3658355d36,a0369e36063706371037133717371837113712371c371c37e436e53609370937,e136e136d636d736e736eb36d236d3360a370d371e371e37e736e8361d371b37,db36db361a371937e436e436ea360f37545817672f68645a186b0f491a6be036
816,816,0,e936ea36dc36db36d236d2360d370e37ca36cb36ef361637dd36dc365e365a35,9e369f36e336e3361237103718371937113713371d371c37e436e43609370b37,e336e136d836d636e936e736d236d3360d370e371a371f37e836e7361f371a37,da36dc3619371a37e136e5360f37ec36d006951226035b23c9022b36ea042347
817,817,0,ec36e836d936db36d136d3360f370f37cd36cb36ec36f036dd36db365d365b35,a136a0360737e236123712371b371b37133713371a371a37e336e4360b370a37,e636e336d536d536e636e736d436d4360e37103719371b37e636e3361f371b37,de36da3619371737e136e33610370f372269ee52666ca73a516a95286463d916
818,818,0,eb36ec36df36dc36d036cf360e370e37cb36cd3614371537db36d73659355c36,a136a136083706370f370f3716371837133717371f371d37e136e13609370a37,e336e836d936d636e636e536d436d4360d370e371d371d37e336e5361c371d37,db36da361a371a37e436e236e936ea361b0119299204d144e3086056a9181d66
819,819,0,e836e836db36dd36d436d3360d370c37cb36ca361437ef36de36dc3659355935,9e36a036e23608371537113717371737103711371d371e37e636e33609370837,e036e136d536d836e836e836d336d2360f370c371c371f37e936e7361c371a37,da36d93617371b37e336e336ea36ea36576aa332a2666319e556570923467303
820,820,0,eb36ea36db36db36cf36d4360e370e37cd36cc36ee36ee36db36dd365a355e36,a236a1360937e2360f3712371c371937123711371b371b37e336e5360a370d37,e336e636d636d236e936e936d436d4360e370d371a371d37e336e9361d371d37,da36d93617371937e136e536eb360f3766068b4a91162863e8261569e738296c
821,821,0,eb36e936dc36de36d536cf360c370d37cb36cc361437ef36db36d9365c365835,9f36a2360737063711370f371a371837143716371d371d37e336e03608370937,e436e336d836d636e636e536d536d636103710371d371c37e536e2361a371d37,dd36dd3619371937e436e136e9360f37ce58eb12e3486306d736d102ad23e102
822,822,0,ec36eb36d836dc36d236d23610370d37cc36a536ef36ef36db36dd365d365c36,9f36a136e43607371237123719371a37123711371d371c37e536e43609370837,e236e236d836d936e736e636d336d3360c370d371e371d37e736e6361d371a37,da36dc361b371b37e436e036ea360e37e122d0666936266c6348256cd4585e68
823,823,0,ec36eb36de36db36d136d1360d371037cb36cd3615371437da36d93659365a36,a136a236073707370e370f3718371937123714371e371a37e336e2360a370b37,e336e636d636d736e736e836d536d5360e370d371d371c37e536e8361d371d37,da36db3618371937e236e3360f37ea36ea3896018e28d402d4161f051c071613
824,824,0,e936e736db36dd36d036d1360d370a37a636a736ef361537dc36da3656355935,9d369f36083708371437123716371837113711371c371f37e636e436e4360937,e136e236d936d636e936e836d336d4360a370d371d371f37e636e5361b371937,d936db3617371837e436e2360e370e375543dd6a9d563069586665649b6a2e53
825,825,0,ec36e936d836d936d336d53610370c37cb36a836ef36ef36da36dd365f365b35,a1369f36e2360637103715371c371937143710371b371837e436e7360b370937,e636e236d236d736e936e936d436d3360f370c3718371f37e836e7361f371b37,dd36d73616371837e336e536e9360d37a620ea0255091c099a04e51898019f2a
826,826,0,eb361037de36db36cf36cf360f371137ce36cc3614371437d736d93658356036,a136a436063708370f370e3718371b37153718371d371b37e136e2360b370a37,e336e336d936d436e236e436d436d63610370f3720371c37e236e2361d371e37,dd36dd361b371937df36e1360e370e37cf62ee642769de56596c1b46a36ae62a
827,827,0,ea36eb36dc36dd36d536d1360b370c37a736a736f0361637da36d93657355735,9e369e36073708371437123716371637113711371f371f37e836e136e236e536,e236e336d836da36e936e736d136d2360b370f3720372037e436e3361b371a37,da36d9361a371c37e336e436ea360d37cd041115da02252711032539e606e752
828,828,0,eb36e836db36d836d436d4360e370d37cc36a636ef361437dc36dd365d365735,a1369e36e0360737123714371c37183712370e3719371b37e636e6360a370a37,e536df36d636d736eb36ed36d436d4360e370a3719371c37e7360e371b371c37,dc36da3618371637e236e6361037ea369e6a4a48286cd1366368ca2416595613
829,829,0,ea36e936dd36db36d336d2360c371037cb36cd36ef36ef36db36db365d365c36,a036a2360837e43610370e371a371c37133714371b371a37e336e33609370c37,e636e336d936d436e536e636d436d5360f370f371b371a37e536e33620371f37,dc36dd3619371937e336e0360e370f374d01ee3430059c482e130d5968232c67
830,830,0,e936e936db36da36d336d1360f370a37a836cd3614371437de36d9365d365b36,a0369e36073707371237113719371837143713371e371f37e336e53609370837,e136e436d836d636e636e836d436d3360f370d371c371f37e636e5361d371937,d936dc361b371b37e336e2360e37e836a268d3266364d3162c531d074f39ea02
831,831,0,eb36eb36db36d936d136d23610371137cd36cd36ee36ef36d836da365b365c36,a136a0360637e3360f3711371a371937133714371d371c37e236e4360b370c37,e236e536d636d636e836e736d336d4360d370e371c371c37e636e4361f371d37,da36db361a371937e336e3360f37ea369d1024551f198f66de32ce6adb442a6c
832,832,0,ea36e936dc36dd36d136d1360c370e37a736cd3616371537dc36db365b365835,9c369f36063707371437113718371a37113713371c371d37e436e536e5360837,e236e436d736d736e936e736d336d3360b370c371e371d37e636e7361e371c37,da36db3618371937e336e636ea360f3725559f1017459d04e1329f0210196903
833,833,0,eb36ea36da36dd36d536d5360d370d37cb36a73612371537de36dc365b365835,a1369e36e336e336113713371a371837133711371a371c37e436e5360b370a37,e936e336d336d736e836e736d436d4360c370f371d371c37e636e8361e371c37,db36db3618371937e436e1360e371037d126a3686139626c2853ce6a29633366
834,834,0,ed36ec36dd36d936d236d03610371037cf36cc36ef36ef36d936db365d365c36,a236a1360737e336123710371a371b37153713371d371b37e236e4360b370b37,e536e736d636d536e636e536d536d4360f370f371a371d37e436e3361d371d37,dc36dc361a371937e336e1360f37ea3614354d01a3241d0353131b071c059916
835,835,0,e936eb36dc36dc36d236d2360a370c37cb36cd36ef361537dc36d9365a355935,9f36a1360837083711370f3719371737113714371e371e37e336e236e4360c37,e636e836d936d736e836e736d236d4360c370f371f371d37e436e6361b371a37,da36d93619371b37e136e236e836e83648489e6a2759666888681459156b6648
836,836,0,e936e836db36db36d436d3360e370b37cb36ca36ee361437dd36de365b365535,a0369e36e33607371437123719371637113712371c371e37e636e43609370737,e236e636d636d936e836e736d536d3360c370d371c371b37e836e6361b371b37,da36da3619371b37e436e4360f37eb361515cd041a0767141003a424a4029536
837,837,0,1037ec36db36d936d036d2360e370d37cc36cb36ef36ed36dc36dd365d365b36,a136a036e436e436123710371c371937143713371a371a37e336e5360a370937,e636e636d636d536e636e936d536d4360e370e371c371c37e636e83620371d37,dc36da3618371637e336e0360e370e370f65ce62006c2453586c273911691527
838,838,0,e936ea36dc36db36d236d1360c370e37cc36cc361437ef36db36db365b365d36,a136a136093708371237113716371937153716371e371e37e236e23609370b37,e436e436d836d636e536e836d336d5360f370f371e371b37e436e4361e371f37,dc36da361b371937e336e1360e370d37ec02a620aa02183396041a461d09a456
839,839,0,ea36e936db36db36d436d2360c370c37cb36a736ee361537dc36db365a355936,9f369f36073706371537133718371937103710371c371d37e536e4360c370937,e236e236d836d836e836e836d436af360c370d3720371f37e736e6361a371b37,dc36db361a371b37e436e136e9360e37da6a5944d56ada325866e6186556e608
840,840,0,ec36ec36dc36d936d436d0360d370e37cd36a736ed361537db36dc365b365936,a136a036073707371037113719371837153714371c371c37e336e5360b370a37,e336e336d536d736ea36e636d236d2360e370c371c371f37e836e8361d371b37,da36dd3617371837e536e536ea360f379501e7382c076254d316886452271d69
841,841,0,eb36ec36dc36db36d336d4360c370d37cb36cc3614371537dc36db365a365a36,9e36a1360637073711370f3717371837133713371d371d37e336e2360b370b37,e336e536d936d436e636e936d536d7360f370e371f371c37e536e7361d372037,dc36dc3617371937e336e436eb36ec36d566e622eb582d1365481e055736a202
842,842,0,ec36ea36db36db36d036d13610370e37a736cb36f036ef36dc36dc365b355935,9f36a0360737e336113711371b371a37123711371b371b37e336e5360a370937,e336e236d736d536e836e836d636d6360e370e371d371d37e636e6361a371c37,db36db3618371837e136e336ea360e37e912cd58e1249768d336256ca6480f6b
843,843,0,ed36eb36dd36dc36d036d1360f371037cf36cd361437f136d736da365d365d36,a436a236083707371237103718371a37133715371e371d37e236e3360b370b37,e536e636d636d636e736e636d536d5360d370c371e371c37e436e8361b371a37,dd36dc3618371a37e236e5360f37e9368b4a670620391b030f27d2025b162e06
844,844,0,eb36e936d936df36d436d2360e370e37a736cc3613371437de36db365c365835,9f36a036073708371437123719371737103712371b371d37e536e436e5360737,e236e336d836d736e836e536d236d3360d370c371f371e37e936e8361d371c37,d936da361c371a37e336e1360e370e37a032586a5646626ce05615696b66ee62
845,845,0,eb36e936d936d936d236d4360e370e37a736cd361337ea36dc36dd365f365a36,a0369d36e336e236103715371c371937143710371a371c37e536e6360b370837,e636e436d336d436e636e936d736d5360d370e3719372037e636ea361e371c37,da36db361b371837e436e4360f37ea361d291d01df18a804e50856095d032b19
846,846,0,ed36ed36de36dc36d036d2360d370d37ce36cd361637ee36d936d9365c365e36,a336a4360937093711370d3717371c37143715371e371c37e036e1360a370b37,e836e536d636d436e536e536d536d7360f370e371f371a37e236e5361f371d37,db36dc3618371937e136e036ea360f37ec52236a9e643366506a62562c6c9943
847,847,0,eb36e936db36dc36d536d3360c370c37ca36cb3612371537de36dd3655355a36,9f369e36083707371337113717371637113711371d372037e536e43607370837,e236e436d736d836ea36e636d136d3360c370f371f371e37e636e23619371b37,da36da361a371a37e536e236e936eb369411cf062105e916c902952813036c41
848,848,0,ea36e936d936da36d236d13610370d37cb36cb36ee36ef36db36dd365b355835,a1369e36e436e33610371437193717371437103719371b37e436e4360b370937,e336e436d536d736e936e936d536d2360d370a371a371d37ea36ea361c371b37,da36d93618371937e136e3360f37ea3616675658536c5f48196b513618672823
849,849,0,ea36e936db36db36d436d6360d370d37cc36cc361537ef36da36da3659355a36,9f36a236e436e3361137113719371937143714371c371a37e036e23609370b37,e736e536d636d636e636e736d436d6360e370f371e371c37e636e7361d371e37,dc36db3619371a37e336e536ea360e3765018b24df02f0366206e8486f132b5a
850,850,0,e936eb36dd36db36d536d5360e370e37cb36ca3613371437dd36db3659355b36,a1369f36083707371237113717371737113713371d371e37e436e43609370937,e536e536d636d736e736e636d236d3360b370f371e371d37e736e43619371d37,db36db361a371837e236e436e8360f37d66a62381769e826165b5916a852d506
851,851,0,e936ea36db36d936d136d4360f371037cd36ca36f036ef36da36dc365c365a36,a136a036e436e2361037123716371737143714371c371b37e536e536e5360737,e236e136d736d536e636e636d336d2360e370c371d371e37e636e5361d371e37,dc36dc3617371937e136e4360f37ec362303d9446a121a578b1aa266272bd16a
852,852,0,ed36ea36db36dd36d436d2360d370e37cb36cb36ef36ee36db36db365a355735,9f36a13607370837103711371a3719371037123719371c37e336e43608370b37,e536e436d836d636e736e836d536d3360e370d371f371d37e736e5361e371d37,da36dc361a371837e436e136ea36e936a16449176056e50895445e035e2a9701
853,853,0,ea36e936dc36d936d436d3360e370e37ca36ca3612371437dc36dc365d365e36,a036a036e536e4361237113718371837113712371c371a37e536e43608370a37,e336e636d536d736e836e736d436d4360c370c371d371d37e636e5361d371c37,db36da3618371b37e336e336eb36ea368e161e63aa28626acf425e6c69538d6a
854,854,0,ea36ea36dc36db36d336d4360d370c37cc36a736eb36ee36dd36dc365c365835,a136a036e336e2361137123719371a371437133719371a37e536e6360a370937,e536e636d736d836e836e836d536d3360c370d3719371b37e536e6361d371b37,dd36db3619371737e036e1360e37ec36a4468e042535ae0223232103e2125307
855,855,0,ed36eb36db36d836d036d3360e370e37cd36cc36ed36f036dc36dc365c365b36,a136a036083707371037113718371837123714371c371d37e436e3360b370a37,e536e536d936d736e736e836d436d4360d370e371c371d37e536e6361a371c37,db36dc361b371937e136e136ea36eb369a36cd6a2449206c895a1c678f689958
856,856,0,eb36eb36db36db36d336d3360c370d37cd36cd361537f036da36d93659355935,a036a2360637063711371037183717371437153718371c37e336e4360b37e536,e236e436d736d736e936e736d336d4360c370b371e371c37e536e5361f371b37,da36db361a371937e336e4360e37ea364a25540130159606d506ca14db02ea24
857,857,0,e836e736d936df36d736d4360d370b37cb36a736ee361337dc36dc365c365835,a1369e36e436e336123716371a371737113712371c371d37e436e63609370837,e236e436d536d336e836e736d236d3360a370c371c371d37e736e5361f371c37,db36db361a371937e336e236ea360e37a1566468da66ec62df6ac852276ca438
858,858,0,ec36eb36d936d936d136d13610370d37cd36cb36f036ef36d836de365b355b36,a236a036e436e336103710371c371b37143712371b371c37e536e5360b370a37,e336e236d536d736e736e736d336d5360d370e371c371f37e636e8361c371d37,da36da3619371a37e436e136e9360d374e10ec106404a41aa10287339f036246
859,859,0,ea36ed36df36dd36d336d3360b370e37ca36cd3615371437d936db3659355a35,a036a2360737e43611370f371a371837133714371d371e37e436e4360a370a37,e636e636d736d736e836e936d636d5360d370e371c371b37e436e6361e371b37,dc36da3619371937e336e3361037e936e068a254636c6944996a5b31e9648f18
860,860,0,e936e836d936dd36d336d4360d370c37ca36ca36ec361337db36dc365a355835,a0369d36e23607371437143719371737113710371c371d37e636e536e4360937,e336e236d736d836e936e736d436d3360c370d371d372037e736e63619371d37,da36dc361a371937e236e4360e370e372501582830030a3c6408ca541617a063
861,861,0,0f37ed36dc36d936cf36cf360d370f37cd36cc361537f036da36d93658355935,a236a1360837e336123710371c3717371437133719371c37e536e4360c370b37,e636e336d636d436e736e736d336d3360c370d371c371b37e536e5361b371b37,db36dc3617371a37e236e436ea36ea36916a673420671f239a58db0ae546b803
862,862,0,e736ea36db36dd36d236d0360e370c37a736cc36ed361437dc36da3658355935,9e369e360737e3361437123719371837123711371a371c37e636e43608370a37,e236e336d836d736e836e836d336d4360b370c371d371d37e436e5361f371b37,db36dc3618371937e436e4360e370f371205cd48e0149f5a2626cd682237216b
863,863,0,1037ec36d936db36d236d3360d370e37cd36cd36ef36ee36da36db365b365935,a236a236063706370f3713371a371837133714371d371a37e236e63609370b37,e536e436d736d436e736ec36d736d4360b370c371f371d37e536e7361d371b37,db36db361a371b37e236e436ea36ea365a619b14a54ad7069e38df028e26ad02
864,864,0,e836ea36dc36db36d436d1360a370e37ca36cc3613371637da36da3657355935,a136a2360837063712370f3719371937113712371f371d37e436e136e5360837,e236e136d836d836e636e536d336d4360e370e371d371d37e436e3361d371c37,dc36db3617371a37e436e2360e37ea3626215966a234126ca146556c2157ac68
865,865,0,e936e736d936db36d536d6360f370c37a836a836ec36ee36df36de365c365a35,9f369c3605370937123714371a37183713370d371c371c37e536e6360937e636,e136e136d736d836e736eb36d336d2360a370c371e371e37e636e6361a371d37,db36dd361b371937e336e436ea36eb36d042d3023031ac028a18d60499088f0a
866,866,0,ec36eb36d836da36d036d1360e371037cd36cd36ef361537d936da365b365f36,a336a236e436e2360d3712371b371937153715371d371a37e336e5360b370a37,e636e336d736d636e636e736d536d53610370e371e371e37e736e6361d372137,dc36da3618371937e336e336ea36ea369242dc6ae8549b6ad664e664586ae454
867,867,0,ea36ec36dd36dc36d536cf360a370c37cb36ce3615371637d936d9365a355a36,9d36a136083709371237103718371837133715371d371e37e436e33608370a37,e236e436d736d736e836e636af36d4360c3710371f371c37e636e6361b371e37,dc36dd361a371937e536e2360e3711376121a702d8129a08de0452179a01dc28
868,868,0,e936ea36db36dc36d236d1360e370d37cb36cb36ee361437dd36dc3659355535,9f369f36063707371237133718371837133712371b371c37e636e53608370937,e336e336d736d736e836ea36d436d33608370e371e372037e836e9361a371c37,d936db3618371b37e436e636e936e836245a6766d7689358536cde46e06aa933
