Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2407,2407,0,14002400eaff0800e0ffe0ffe6ff3600faff1c000a00f8ff0c00fafffeff1e00,180008005a005a00f6ff0400f6ff060016001600d4ff0000f8ffe8ff00001000,d4ffd4ffe4fff4ff26002600eefffeff2a003a00fcff0a00dcfffcff06003600,f8fff8ffeeffeeffd0ff1c00ecff2c006cc8120080a59a38e2a57e5a90c8205a
2408,2408,0,14001400faffeaff0000e0ff060006000c00faff0a000a00faffdaff0e001e00,280018005a005a00f6ff32000600160016000600e2fff2ff1800f8ff1000f0ff,d4ffe4fff4fff4ff26003600fefffefffcff1a000a000a00dcff0e000600f6ff,f8ff1600deff2e00e0ff1c00dcff1c00b2a5345ae0c83a5a08006e37d03700ff
2409,2409,0,140004000800faff0e00f0fff6ffe6ffeaff0c00e8ff1a00faff0c00deff1e00,0800f6ff5a005a00f6fff6ffe6ffd6fff4ff1600100010001800180000000000,62008200060036000600f8ff0e003e00dcffecff1a001a001e00ecff06000600,e8ff3400deff0e001c00feff3c00ecff7200aa377a38eefe2c5a80c7405ac0a5
2410,2410,0,040014001800daff0000f0ff0600f6ff1c001c000a000a000c003e001e000e00,e6ff08005a005a0032004000e6fff6ff0600f4ff0000e2fff8fff8fff0ffe0ff,d4ffb4ff0600f4fff8ff16000e000e00fcff1a000a001a00fcff1e000600f6ff,0600f8ff3e00beff5800e0fffcffdcff445adcc73a5a70a57e37e2a520ff80c8
2411,2411,0,040024001800faffd2ff0000160006000c001c002a001a000c00eaffdeff0e00,f6ff08005a005a0040001400f6fff6ff0600f4ff20001000f8ff080010001000,8200e4ffe4ffc4ff16001600feff0e00fcff1a00fcffdcfffcffecff06000600,340006002e00deffe0ffd0ffdcffecff3a37a2a53effc0c840c84801c0a57037
2412,2412,0,f6fff6fffaff18001e0000000600f6ff0c00faff0a001a00fafffaff0e00feff,180008005a005a005e0032000600f6ff0600f4ff10000000f8ff0800f0ff1000,d4ffd4ffd4ff06000600f8fffeffceff1a00ecfffcffdcff1e001e0006001600,0600f8ffdeff0e00e0ffeeffccff1c003cc8620090a56a38b0a54e5a70c8305a
2413,2413,0,1400f6ff260018000000f0ff1600f6fffaff0c002a00f8ff0c000c00feff0e00,e6ffe6ff5a005a00140014000600e6fff4ff16000000f2ff08000800f0ff2000,f4fff4fff4ff060006002600fefffeff0a003a00fcff0a00fcff0e00f6ff0600,e8ff1600feff3e00eeff2a00ecff0c0022a6345af0c86a5a88002e37a03780ff
2414,2414,0,14002400fafffaffe0fff0fff6ff06000c000c000a00f8fffafffaff1e00feff,f6ff08005a005a00140032002600f6fff4fff4ff10000000f8ff080000000000,72008200f4ffe4ff060006002e000e001a003a001a000a00dcff0e003600c6ff,16001600deff0e000c00feff3c00ccff7200ea376a386effec5910c8205ad0a5
2415,2415,0,040004002600faff0e00f0ff1600f6fffaff1c001a000a00eaffdaff0e001e00,080028005a005a00040014000600e6ff16001600f2fff2ff0800e8fff0fff0ff,d4ff72001600f4ffe8ff06000e00defffcff1a001a00fcfffcfffcfff6ff0600,520006002e00eeff1c00d0ffecffdcff245a1cc84a5a60a56e3752a6c0ffa0c8
2416,2416,0,e6ff04001800fafff0ff0e000600f6fffaffeaffe8ff0a00fafffafffeff0e00,f6ffc6ff5a00ccfa22001400f6fff6ff0600f4ff000000001800080020000000,e4ffd4ffd4ffe4ff16001600eeffdeffecff1a00ecff1a000e000e001600f6ff,2400f8ff2e00befffefffeffdcfffcffba37a2a56c00b0c8b0c87800f0a5c037
2417,2417,0,0400f6fffaff08000e00f0ff0600f6fffaffeaff0a00e8ff0c00faff1e000e00,080008000cfb5a0014000400f6ffe6ff1600f4fff2fff2fff8ff080010000000,d4ffe4ff1600f4ff26002600deffeeffecfffcff0a00fcfffcfffcff06001600,0600e8ffcefffeffe0ff1c00dcff3c001cc8220070a51a38d2a54e5a20c8405a
2418,2418,0,24000400fafffafff0ff0000f6fff6ff2e001c001a002a000c000c00feff0e00,0800e6ff5a005a002200f6ff26000600f4fff4ffe2fff2ff1800080000000000,8200e4ffe4ff160016003600feffdeff3a00ecffecfffcff0e00ecff06001600,06000600deff2e00e0ff2a00dcff3c0002a6045aa0c83a5ac6ff2e373037c0ff
2419,2419,0,f6fff6ff0800faff0e00f0ffe6ffe6fffaff0c00f8ff0a001c00eafffeff1e00,e6ff18005a005a0032001400f6ff0600060026003e001000f8ff080010002000,b4ff7200e4fff4ff26002600feff0e000a00fcff1a000a001e00fcff16001600,f8ff16000e001e000c00e0ff1c00ecff0200ea379a378efffc5900c8305a00a6
2420,2420,0,14000400faff1800f0ff0000160006001c00eaff0a00e8ff0c001c001e000e00,0800e6ff5a005a0004003200e6ffe6ff0600e4fff2ff2000f8ff18000000e0ff,e4ffd4ffe4ffe4ff440026002e00feff2a00bcfffcffecff0e000e001600f6ff,240016002e00deff2a00d0ff1c00dcff345a0cc85a5ab0a54e3812a6d0ff50c8
2421,2421,0,d8ff04000800180000000000060016000c00faff0a00f8fffaff1c00deff0e00,1800f6ff5a005a00e6ff04001600160016002600200010001800f8fff0ff2000,d4ff8200f4fff4ff16003600eefffeff3a002a00fcfffcff0e00fcff06001600,e8ffe8ff0e00deffe0ffe0ffecffdcfffa3772a5beffc0c8b0c84800c0a5c037
2422,2422,0,e6ff04001800eaff00000e0006000600faffdaff0a001a001c002c00feffdeff,f6fff6ff5a005a001400f6ff0600e6fff4ff0600e2ff1000f8fff8fff0ff0000,7200c4fff4fff4ff06004400eeffbeff4a001a00ecff0a00ecff1e002600f6ff,e8ffe8ff0e00feffe0ff0c00dcff3c005cc8c4ffb0a5aa3790a52c5ae0c7a05a
2423,2423,0,04000400faff0800d2fff0fff6ff16000c001c000a000a000c000c00deff1e00,d6ff08005a005a00f6ff1400f6ff060016000600f2ff0000e8ff180000000000,e4ffd4ff1600e4ff36003600fefffeff3a001a00ecfffcfffcffecfff6ff0600,06003400deff0e00d0fffeffecff3c0012a6245a30c94a5af6ffae379037f0ff
2424,2424,0,0400f6ffeaff18000e000e00f6ffe6fffaffeaffd8ff0a000c004e00feff0e00,0800f6ff1cfb5a0014001400e6ffc6ff1600f4fff2ff2e00180008000000e0ff,c4ffe4ffe4fff4ff260036003e00eeff2a001a000a000a000e00fcff0600f6ff,daff2400deff1e002a001c002c00ccff4200ca371a386eff3e5a20c8505a10a6
2425,2425,0,e6ff140018002600d2ff0e00f6ff0600faff0c001a000a000c00eaffdeff1e00,0800f6ff5a005a0004000400f6fff6ff16003600f2ff1000e8ff0800f0ff0000,820082001600e4ff06004400deff1e001a001a00fcffecffecffdcff06001600,160006000e00deff0c00c2ff1c00bcff145a6cc85a5aa0a5ce3712a6a0ff60c8
2426,2426,0,04000400eaffeafff0ff1e000600e6fffaffeafff8ff0a000c00faffeeffdeff,f6ffe6ff5a005a00140004001600e6fff4ffe4ff0000000018001800f0ff0000,d4ffb4ffd4ff060026001600eeffdeff2a00dcff0a000a00fcfffcffe6ffe6ff,2400caff0e00deffeeffeeff0c00bcff0a38b2a56effc0c880c8b800d0a59037
2427,2427,0,d8ff040026001800f0ff0000e6ff16000c00fafff8fff8fffafffaffceff1e00,080018005a005a001400d8ff16001600060016001000e2ffe8ff080000002000,72008200160006003600f8fffeff0e002a004a001a000a00dcff0e00f6ff3600,2400f8fffeff0e00e0ff0c00ccff3c003cc8f4ffa0a54a38f2a53e5a60c8505a
2428,2428,0,1400f6ffeaff0800f0ff0e00d6ffe6ff0c00eaffe8ff0a00faff0c00feffdeff,f6ffe6ff5a005a00220014001600f6fff4fff4ff00001000f8fff8ffe0ffe0ff,e4ffa4fff4ff460026003600eeffeeff1a001a00fcff0a00fcfffcff1600f6ff,e8ff3400aeff2e00eeff1c001c001c00f2a5145a00c95a5a08009e370038f0ff
2429,2429,0,04000400080018000e00e0fff6ff16001c00faff0a00f8ff0c00fafffefffeff,080008005a000cfbf6ffe6ff06001600f4ff1600e2fff2fff8fff8fff0ff0000,9200f4ff16000600360006000e00fefffcff2a000a00ecfffcffccfff6ff0600,daff34001e003e00eefffeff2c00fcff0200ca373a384eff4e5af0c7505ad0a5
2430,2430,0,04000400eaff180000000e00d6fff6fffaff0c00f8fff8ff1c001c00deffeeff,e6fff6ff5a005a003200140006000600e4ff0600100010000800e8fff0fff0ff,e4ffd4fff4ff3600060044001e000e001a003a000a00fcff2e00ecff1600f6ff,160006002e00eeff0c00d0ff2c00ecff245a5cc86a5aa0a5de3702a6d0fff0c7
2431,2431,0,140024002600fafff0ffd2fff6ff06000c001c00e8ffd8ff0c000c00feff0e00,1800f6ff5a005a001400140016002600060006000000e2ffe8fff8ff00000000,d4ff82000600e4fff8ff36000e002e001a004a002800ecfffcfffcffd6ff1600,2400e8ff1e00feffe0ffeeffdcfffcffba3772a55effc0c8a0c86801a0a5f037
2432,2432,0,f6ff1400080018000e001e00f6ffe6ff0c00eafff8ff1a000c001c000e00eeff,e6ffe6ff5a005a0014001400d6ff0600f4fff4ff00001000280008000000e0ff,d4ffd4ff3600f4ff2600f8fffeffcefffcff0a001a00ecff0e00fcff16000600,4200e8ffdeff1e00c2ff0c00ccff0c00fcc7420070a55a38d2a55e5a60c8305a
2433,2433,0,1400f6ff1800faffe0ff0000060016001c000c001a00e8ffeaffc8fffeff0e00,380008005a005a00040032000600f6ff060016001000e2ffe8fff8ff30000000,e4ffd4ff06000600160006000e000e001a003a000a00fcfffcff1e0016002600,f8ff2400deff1e00c2fffefffcff2c00b2a5645ad0c81a5a68000e37303820ff
2434,2434,0,2400e6ffeaff08001e000000e6fff6ffeaffdaffe8ff1a001c000c00feffdeff,e6ff08005a005a00f6ff3200e6ff0600f4ff060000001000f8ff1800e0ffe0ff,d4ff820006001600260026000e00deff0a001a00ecff2800fcfffcff26000600,f8ff34000e003e002a000c001c00bcff72008a372a386eff0c5a00c8505af0a5
2435,2435,0,240024001800faffe0ff0000e6fff6ff1c001c001a00f8ff1c000c001e00feff,1800f6ff5a005a00040022002600160016001600f2ffd4ffc8fff8ff00001000,a200720006003600f8fff8ff0e002e00dcff3a00ecfffcffecff0e0036001600,3400daff3e00eeff1c00e0ff0c00ecff345afcc75a5a70a57e3702a680ff30c8
2436,2436,0,e6fff6fffaff08000000f0ffe6ffe6ff0c001c000a000a003e00faffeeff0e00,080008005a005a001400140006001600e4ff0600e2ff10001800f8fff0ffe0ff,e4ffd4ff0600060036001600feff2e00ecffacffecfffcfffcfffcffe6ffe6ff,340024003e00cefffeffe0ffccffecffba37f2a56effa0c810c8c800c0a52038
2437,2437,0,0400320008001800f0ff0e00e6ff06000c001c001a00f8ffeaff0c002e001e00,180028005a005a00d8ff14001600260006000600d4ffc4fff8ff180010001000,8200e4ffe4ff0600f8ff44001e000e00fcff1a00ceffecfffcff0e00e6ff0600,0600f8ffeeff0e00c2ff2a00dcff3c002cc8820090a56a38a0a53e5a60c8305a
2438,2438,0,f6ffe6ffeaff26001e000000f6ff0600fafffaff0a001a001c00eafffeff0e00,0800f6ff5a005a0014003200e6ffe6ffe4fff4ff000010000800f8ff00000000,e4ffc4ff0600060026001600eeffeeffecfffcffecff0a001e000e00d6fff6ff,daff2400deff0e00eeff2a00dcff2c00a2a5445af0c85a5a18006e37d03780ff
2439,2439,0,f6fff6ff0800faff0e002c002600f6ff1c00faff0a00f8fffafffaff2e000e00,280018005a005a00d8ff1400f6fff6ff06001600f2ffd4fff8ff080020001000,8200e4ff4600e4ff26000600feff0e003a002a00dcfffcffdcff0e0026000600,06002400deff0e00fefffeff2c00dcffb2003a385a389effdc5920c8305a00a6
2440,2440,0,14001400faff08000e00f0ff06000600dafffafff8ff0a000c001c00deff0e00,080008005a005a0032001400f6fff6ffe4ffe4ff100020002800f8ffe0fff0ff,c4ff7200060006001600e8ffeeff0e000a004a00fcffecff0e00ecff06000600,420006002e00feff1c00e0fffcffdcff345a0cc82a5ab0a57e3702a610ff20c8
2441,2441,0,f6ff1400faffdaffe0fff0ff0600f6ff1c00fafff8ff1a00c8ff0c00feff0e00,180018005a005a003200140016000600060016000000e2fff8ff0800f0ff0000,620072000600f4ff06000600feffeefffcffecfffcfffcff1e000e0006001600,3400daff2e00beffe0ffd0ffccff0c00ba37b2a52effe0c880c86801d0a50038
2442,2442,0,f6ff040018001800f0ff2c00c6ffc6ffeafffafff8ff0a000c000c00feffdeff,080018005a005a001400e6fff6fff6ffe4ff06001000f2ff1800f8ff00002000,d4ffd4fff4ff060026000600eefffeff1a00fcffecfffcfffcffecff06001600,e8ff2400ceffdeffeeff1c00fcff1c006cc82200a0a52a3802a65e5a30c8405a
2443,2443,0,d8ff1400fafffaff0e00f0ff060006000c001c00e8ffd8ff1c002c001e00feff,f6fff6ff5a000cfb32001400260006002600f4fff2fff2ffe8fff8ff10000000,9200e4ff0600c4fff8ff26001e003e002a002a00ecfffcfffcff0e0006000600,f8ff2400cefffeffe0ff2a00dcff3c00f2a5545ab0c86a5a68008e372038a0ff
2444,2444,0,f6fff6ff0800faff1e000e00e6fff6fffafffafff8fff8ff0c00eafffeff1e00,f6ff18005a005a0022000400d6fff6ffe4ff2600f2fff2ff18000800f0ff2000,d4ffd4ff160016003600f8ffeefffeff1a002a000a00fcff0e00fcfff6fff6ff,06003400eeff3e000c00feff3c00fcffa200ba372a388eff2c5ae0c7405ac0a5
2445,2445,0,e6ff1400faffeaff0000f0ff0600e6ff0c00fafff8ff0a00daff1c001e00feff,1800d6ff5a005a0022000400f6ffe6fff4fff4fff2ffe2fff8ff180000000000,8200e4ffe4fff4ff06002600eefffeff1a001a00ecfffcff0e000e00f6ff1600,420016001e00ceff6600eeff3c00acff245a6cc86a5aa0a5ae37f2a5200030c8
2446,2446,0,f6ff1400dafffafff0fff0ffe6fff6ff0c000c000a000a00eaff0c000e000e00,180008005a005a00d8ff2200f6ffe6ff26001600f2ff1000f8fff8ff00000000,d4ffb4ff0600e4ff06004400feff2e001a002a00fcffdcffdcff0e00e6fff6ff,3400e8ff2e00deffeeffc2ffdcfffcffba37a2a59effb0c8d0c8480020a67037
2447,2447,0,04000400260018000e00f0fff6ff0600faff0c00e8fff8ff0c000c00fefffeff,080038005a005a001400e6ff0600e6fff4ffe4ffd4ff0000f8ff1800f0ffe0ff,e4ffd4ff1600060016000600feff2e004a00dcffecffecffccff0e0006001600,16001600beffceffe0ff0c00dcff2c002cc86200a0a50a38f2a53e5a80c8505a
2448,2448,0,e6ff0400080018001e00f0fff6fff6ff1c001c000a000a000c000c00feff1e00,d6ff38005a005a000400f6ff0600060006000600f2ff1000f8ff0800f0ff2000,d4ffe4ff160016000600f8ffdeffeeff1a005a00dcfffcffdcfffcffe6ff0600,daff2400ceff3e001c001c00fcffecff02a6245ad0c83a5ae800ae377037f0fe
2449,2449,0,24001400faff18001e000000f6ff06001c000c00e8ff0a001c000c00deff0e00,f6ff08005a005a0004000400f6ffe6ff1600060000000000f8fff8ff10000000,e4ff7200f4ff1600f8ff3600feff2e002a000a00dcffecfffcff0e00f6fff6ff,16003400feff0e00feff1c004c00ecff52002a371a380eff6e5a80c7005ad0a5
2450,2450,0,0400f6fffaffeaffd2fff0fff6ff0600fafffafff8ffd8ffeafffaffdeff1e00,f6fff6ff0cfb5a00d8fff6fff6fff6ff1600160000002000e8ffe8ffe0ff0000,d4ff72000600f4ffe8ff36002e000e00ecff1a00fcffecff1e00fcfff6fff6ff,420024002e00deff1c00eeff0c00dcff445a6cc81a5a50a5ce3712a680ff60c8
2451,2451,0,140032002600faffe0fff0fff6ff0600faff0c001a00e8ff0c00faff1e000e00,0800f6ff5a005a001400140016000600f4fff4fff2fff2fff8ffe8ff0000e0ff,d4ff8200d4ffe4ff1600f8fffefffeff5a001a00dcffecff0e00fcfff6ff0600,2400f8ff0e00beffeeffeeffccffdcffaa3722a65effa0c870c82801d0a56038
2452,2452,0,f6ff04001800eaffd2ff0e00f6fff6ff1c00faff0a00f8ff0c001c000e00eeff,1800e6ff5a005a00f6ff04000600f6ff16000600200010000800f8ff10000000,f4ffe4fff4ff06000600f8fffefffefffcfffcfffcff0a000e00ecff16000600,f8ff0600deff0e00c2ff1c00bcff0c00acc7220060a53a3802a65e5a60c8505a
2453,2453,0,14000400eaffdaff1e00f0fff6ff1600faff0c00f8fff8ff2c000c001e000e00,d6fff6ff5a005a003200f6fff6fff6fff4fff4ff0000f2ffe8fff8ff00001000,e4ffd4ff1600e4fff8ff36000e000e00ecff1a00dcfffcfffcfffcfff6ff1600,e8ff2400beff3e00d0ff1c000c001c0012a6545a70c82a5a48002e37b037c0ff
2454,2454,0,320004001800fafff0ffe0ffe6fff6fffaff0c00f8ff2a000c00faff2e001e00,f6fff6ff5a005a00140004001600e6fff4ff160010001000e8fff8ff00000000,f4ffd4ff0600f4fff8ff2600defffeffdcffecffcefffcffdcffdcfff6fff6ff,e8ff34002e000e000c00eeff1c00ecfff4ff8a373a380eff3e5a20c8305ae0a5
2455,2455,0,0400040008000800f0ff0e000600e6ffeafffaff0a000a002c000c001e00eeff,f6fff6fffcfa5a00f6ff0400e6ff0600060006002e0020001800f8ff00000000,72009200f4ffd4ff260006002e00eeffecff1a00ecff0a00fcfffcff1600f6ff,f8ffe8ff1e00ceff6600d0fffcffccff145a5cc82a5a90a56e3712a6d0ff60c8
2456,2456,0,040014000800faff0e0000000600f6ff0c000c000a00f8ffeaff0c001e000e00,e6ffe6ff5a005a0004001400f6fff6ff16000600e2ff10000800f8ffe0fff0ff,8200b4ffe4fff4ff36004400fefffeffecff1a00ecffecfffcff0e00e6ff0600,2400caffdeffdeffe0ffe0ffecfffcffea37c2a51eff90c840c86800c0a5f037
2457,2457,0,04001400fafffafff0fff0ff060006000c000c00f8fff8fffaff2c000e000e00,1800e6ff5a005a00f6ffd8ff0600f6ff1600f4fff2ffe2ffe8ff0800e0ff0000,7200c4fff4ffe4ff0600f8fffefffeffecfffcffecffecffecfffcff06001600,0600f8ffdeff0e00feff0c00dcff4c00acc7420070a57a38d2a53e5a50c8505a
2458,2458,0,f6ff0400dafffaffe0ffd2fff6ffe6ffeaffeaff2a00f8ff2c001c000e001e00,180028005a005a00f6ff1400d6ff0600f4ff0600f2fff2ff1800f8ff00000000,e4ffd4fff4fff4ff360026001e00eeffdcffecff0a000a00fcfffcffe6ff0600,e8ff5200ceff2e00feff1c00ecff1c00a2a5545ae0c83a5ac800be36303860ff
2459,2459,0,2400e6ff08001800e0fff0fff6ffd6ff0c00fafff8fff8ff0c000c001e001e00,f6fff6ff5a005a000400f6ffd6ffe6ff1600060010002e00f8fff8ff00000000,8200d4fff4fff4ff360026000e000e001a00fcff0a00fcfffcfffcff1600d6ff,daff24000e00feff0c00eeff1c00ecff72007a378a38eefe1c5ae0c7605ab0a5
2460,2460,0,0400f6fffaff0800f0ff0e000600e6ff0c000c001a000a000c001c000e00feff,e6ff18005a005a00400014000600f6ff1600f4ffe2fff2fff8fff8ff00000000,420072000600e4ff060026000e00feffbcff3a000a00fcff0e00dcff06001600,340006003e00feff2a00eeff1c00dcff545a0cc85a5a80a5ce3702a690ff80c8
2461,2461,0,f6ff24000800eafff0fff0fff6fff6fffaff0c001a001a00faff1c00feff0e00,0800f6ff5a005a0004003200e6ffe6ff060016001000f2ffe8ffe8ff00000000,420052001600f4ff060016000e001e000a002a002800fcfffcfffcff06000600,600006001e00deffeeffe0ffecfffcff8a37a2a51eff90c820c83801b0a50038
2462,2462,0,f6ff1400faff18001e002c00f6fff6ff0c00fafff8fff8ff1c001c00feff0e00,e6fff6ff5a005a00d8ff5000e6ff0600f4ffe4ff0000100008001800e0ff0000,d4ffd4ff160006003600f8ff0e002e00dcffdcff0a001a001e000e00f6ffe6ff,24000600ceff1e00e0ff0c00ccfffcff2cc8a20070a53a3852a67e5a80c8105a
2463,2463,0,e6ff040018001800d2ff0e00f6ff06001c00faff1a00f8ff0c00daffeeff3e00,f6fff6ff5a005a00f6ff1400f6fff6ff060026000000e2fff8ff080010001000,8200e4ff06000600260006000e00feff2a001a00ecff1a000e00fcff06001600,f8ff2400ceff3e00feff2a001c001c0082a5145ad0c84a5a98001e37203830ff
2464,2464,0,e6ff1400faffdaffc2ffe0fff6ffe6ff0c00eafff8ff0a000c001c000e000e00,f6fff6ff5a005a00d8ff04001600f6fff4ff06002000f2ffe8ffe8ff00001000,7200720006000600f8ff06000e00feff1a001a00ecff1a000e00dcff16001600,f8ff5200fefffeff1c00feff2c00fcff6200fa375a386eff2c5a40c8805af0a5
2465,2465,0,14001400fafffaff0000d2fff6fff6ff0c000c000a00e8ffeafffaff1e001e00,f6ff08005a000cfb14000400f6fff6fff4ff1600d4ff1000f8ffe8ff10000000,e4ffd4ff06001600260016001e001e00ccffecff0a00fcffdcffdcfff6ff0600,2400f8ff4e00beff6600feff2c00ecff545a0cc84a5a60a57e3712a670ffb0c8
2466,2466,0,f6fff6ffdaffeaff0e000e000600f6fffaffdaff0a00f8fffafffafffeff0e00,f6fff6ff5a005a0004002200f6ff0600f4ffe4ff100020001800080000000000,d4ffe4ff0600f4ff06003600deff1e00ecff1a00fcfffcfffcff0e001600f6ff,1600daff0e00fefffeffc2ffecffdcff2a3702a62effb0c870c87801d0a5a037
2467,2467,0,14002400fafffaff0000f0fff6ff1600fafffaff0a00f8ff0c000c000e000e00,180018005a005a0004003200d6ff0600160006002e00f2ffd8ff180020001000,7200920006001600d8fff8fffeff1e001a00fcff0a00dcfffcffecffe6ff0600,3400e8ffeefffeffd0fffeffdcff5c00dcc7d200a0a59a3890a56e5a50c8205a
2468,2468,0,04000400fafffaff0e00e0ffe6ffc6ffeafffaff1a002a00faff0c00fefffeff,0800e6ff5a005a00f6ff0400f6fff6fff4ff06002e002000e8ffe8ff0000f0ff,520062000600e4ff060026000e00deff1a002a000a00fcfffcffdcff06000600,f8ff3400eeff3e00e0ff1c00fcff1c0002a6545a50c85a5a98002e37203880ff
2469,2469,0,f6ffe6fffaff18000e001e00f6ffe6ff0c000c00e8ffe8ff1c000c00fefffeff,080018005a005a0014003200f6ffd6fff4ff060000001000f8ff08001000e0ff,d4ff520006000600160016000e000e002a00ecfffcff0a00fcff0e001600e6ff,f8ff52000e001e002a000c001c00dcff62007a375a382eff2c5a30c8305ac0a5
2470,2470,0,e6ffd8ffdaffdaff00000e00e6ffe6ff0c00eafff8fff8fffaff1c000e00deff,f6fff6ff5a005a000400d8ff160006000600f4ff100010000800080000000000,c4ff8200f4ff3600d8ff26001e00eeffecff1a002800ecff2e00fcfff6ff0600,2400f8ff2e00feff2a00d0ff1c00ccff545abcc72a5a60a59e3772a670ff70c8
2471,2471,0,0400e6ff1800faff0e000000060006000c000c000a000a00fafffafffeffdeff,180008005a005a00e6ffe6ff0600060016001600000000000800f8ffe0ff0000,c4ff8200060006002600f8fffeff2e002a001a000a001a00ecfffcffe6fff6ff,4200f8ff2e00deffe0ffe0ffecfffcffda37b2a56eff50c800c83801a0a50038
2472,2472,0,e6fff6ff0800faff00001e00f6fff6ff0c001c00f8fff8fffaffeaff0e00feff,f6fff6ff5a005a002200e6fff6ffe6fff4ff0600000000001800180000001000,7200c4ffe4ffe4ff06000600fefffeffdcfffcff1a000a001e00fcfff6ff3600,06001600cefffeffe0fffeffccff2c000cc8920090a51a38e2a56e5a50c8305a
2473,2473,0,f6ff0400fafffaff0e00f0fff6ff16000c000c001a00e8ffeaff1c002e000e00,0800f6ff5a005a00f6ff2200f6ff1600e4ff0600f2fff2ffe8fff8ff20001000,d4ffb4ff0600e4ff06001600ceffeeff2a00ecff0a000a000e000e00f6ffe6ff,e8ff3400ceff1e00eeff1c00dcff2c00c2a5645af0c83a5a78004e37103820ff
2474,2474,0,14001400faffeafff0ff0000f6fff6ff1c000c00f8ff0a00faff0c000e00eeff,180008005a005a00e6ffd8ff06000600160006000000f2ff0800080010001000,7200a2001600060016002600fefffeff3a002a00ecffecff0e001e0016001600,e8ff2400feff0e00feff1c002c00dcffa200ba374a382eff4e5a30c8405ad0a5
2475,2475,0,e6ff0400260018001e001e00e6fff6fffaff1c000a001a00faffdaffeeff1e00,f6fff6ff5a005a00f6fff6fff6ff06000600f4fff2fff2ffe8ffe8ff00001000,8200c4ff0600f4ffe8ff0600eefffeffecff0a002800fcff0e00fcffd6fff6ff,340006004e00deff1c00c2ff0c00dcff345a2cc83a5a70a57e3782a680ff80c8
2476,2476,0,f6fff6fffaff180000000e000600e6fffaffdaff0a00e8ff0c000c000e00feff,0800e6ff5a005a000400f6ff060006000600f4ffe2ff00000800f8ff00000000,9200d4ff1600f4ff16000600eeff0e00ecfffcfffcff0a001e00fcffe6ff0600,3400caff0e00deffe0fffeffecffecffaa37f2a53effe0c890c8f800c0a52038
2477,2477,0,0400f6fffafffafff0ff0000f6ff1600eafffaff0a00e8ffeaff2c000e002e00,180018005a005a00f6fff6ff060026001600e4ff000010000800080020001000,7200c4ff0600f4ff060026001e00feff3a00fcff0a001a00dcfffcffe6fff6ff,dafff8ff0e000e00d0ff0c00ccff1c003cc8520090a52a38d2a54e5a40c8305a
2478,2478,0,14000400fafffaff0e000e0006000600faff0c00f8ff2a00faffeaff0e00deff,080008005a005a00f6fff6ff160006000600f4ff100010000800e8ff00001000,e4ffd4ff0600f4fff8ff2600fefffeffecffecff0a000a00fcfffcffe6ff0600,daff0600deff2e00eeff3a000c000c00a2a5345a70c84a5a68007e37103870ff
2479,2479,0,f6ffe6ffeafffaff00001e00d6ff06000c00faff1a000a001c00fafffefffeff,d6ffe6ff5a005a00f6ffe6ffd6fff6fff4ff16002e00000008000800e0ff0000,e4ffe4ff06000600060026000e00feff0a001a001a00fcfffcff0e00f6ffe6ff,f8ff0600fefffefffeffeeff0c00bcff32008a37ca383eff3e5a30c8205ac0a5
2480,2480,0,0400e6fffafffaffe0fff0ff0600f6fffaffeaffe8ff0a00faff0c00eeffeeff,0800f6ff5a005a001400e6ff06001600060006000000f2ff0800080010001000,720082001600160006002600defffeff2a000a000a001a000e000e000600f6ff,3400f8ff1e00beff0c00d0ff1c00bcff445a3cc83a5aa0a5ae3702a680ff80c8
2481,2481,0,0400240026000800f0ff0e00160006001c001c001a00f8ff0c00eaffdeff0e00,f6ff08005a005a0004002200e6fff6ff060006001000e2fff8fff8ff10000000,820052001600060026000600feffeeff3a001a0028001a00dcffecfff6fff6ff,700086ff0e00defffeffe0fffcffecffea3702a60c0080c820c81801d0a5a037
2482,2482,0,f6ffe6fffaffeaff0000f0fff6fff6fffaff0c00f8ff0a000c000c00feffdeff,080018005a005a003200f6ffe6ff1600f4fff4fff2ff100008000800f0fff0ff,82007200f4ff1600e8ff0600fefffeff1a001a000a000a00fcff0e001600f6ff,2400caffdeffeeffeefffeffbcff1c001cc82200b0a55a38e2a53e5a40c8305a
2483,2483,0,14003200faffeaff1e000e00f6ff1600fafffafff8fff8ff2c00fafffeffeeff,d6ffe6ff5a005a001400140006002600f4fff4fff2ff2000180018000000f0ff,9200e4ff06004600e8ff1600fefffeff2a002a00fcff0a00fcff0e000600f6ff,caff2400ceff1e00e0ff2a00fcff2c0002a6445a90c84a5a48004e37f037f0ff
2484,2484,0,2400f6ffeafffaff0e000e00f6ffe6ffeaff1c00f8ff0a00eaff1c001e001e00,080008005a005a001400e6fff6ff06000600f4ff00001000080008000000f0ff,d4ff720006001600f8ff2600eeff2e002a004a00ecfffcfffcfffcff06000600,f8ff0600feff0e001c00feff0c00dcff72001a38aa372eff2c5a40c8605ac0a5
