Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2971,2971,0,e4fff4ff0c00faff0400f2ff0e00feff1a00f8ff1000eeff0c000c00feffeeff,fcffecff40014001f8fff8ff200000000c00eaff1400e6ff1000eeff0c00ecff,a4ff4e00f4fff4ff3c000e000200f2ff2c0000000800eaff0e00feff0200e2ff,feffeeff2200e4ff2800faff4600d6ffdc4e48dfda5e18b10c4bf2a0b819f8b4
2972,2972,0,060016000c00eaff04000400feff0e001a00e8ff1000eeff2c00faff0e001e00,0a00fcff400122fcc8ffe8fff0ff20001c000c000400e6ff10001000fcff0c00,4e00c2ff0600f4ff0000000082ffe2ff1e002c001800faff0e00feff12000200,1c00b2ff3200e4ff0800cafff6ff06009e4afea08a1948b50cdff0e628b1c820
2973,2973,0,0600d4ffd8fffaff0400e2fffefffeff1a00f8ff10001000faff1c001e001e00,ecffdcff400140011600160020000000eaffeaffe6ffe6ff000010000c000c00,4000b4ffd4ff060000000000e2ffe2ff2c000000fafffaff1e00feffe2fff2ff,0c00e0ffd4ff1200caffeafff6ff360088dff8e508b14a2002a10c4f08b5085f
2974,2974,0,e4fff4ff0c00fafff2fff2ffdeff0e000a000a000000deffeaff0c00fefffeff,dcff0a00400192fc16000600200010000c00faff1400040010001000fcff0c00,b4ff4e001600060000000e00f2ff22002c00e0fffaff28000e001e0012000200,eeffe0ffe4ff1200bcff080006002600eea0cc4e38b51a5f50e5bc4aa820d819
2975,2975,0,f4fff4fffaff0c0004000400eeffeefff8ffe8ff10001000faffeafffeffeeff,fcffecff400102fc3600f8ffd0ff00000c000c00f6fff6ff00000000ecfffcff,c2ff4e0006000600f0ffe0fff2ff2200f0ff0e00180018000e000e00e2ffe2ff,7eff1c00e4ff2200eaffeaff5600f6ff18e6ce4a7a200a1abc4e8edfe85e68b1
2976,2976,0,0600f4ff0c00faffe2ff04000e00feff0a00f8ff0000eefffafffafffefffeff,fcfffcff400140010600060000002000faffeafff6ff14001000eeff0c001c00,c2ffa4ff0600f4ff00000e00f2ffd2ff0e00f0fffaff28000e001e00e2fff2ff,eefffeff1200f4ff7400eaff2600c6ffdc4e08df1a5f28b1cc4a12a1281a08b5
2977,2977,0,f4fff4ffd8ff1c0004002400feffeefff8ff0a00100010000c001c00feffdeff,fcffecff400140010600160000002000faffeafff6ffe6ff00000000fcff1c00,6e00b4fff4fff4ff0e00e0ffe2ffe2ff0000c2fffaffeaff2e000e0012000200,1c00d0ff2200c4ff0800eaff060006006e4a0ea10a1a58b55edfb0e638b17820
2978,2978,0,f4fff4fffaff1c001400f2ff1e000e000a000a000000eeffdaff1c001e003e00,1a002a00400142fcd8ff160020002000fafffaff24000400200010000c00fcff,c2ffc2ff06000600e0ff0000f2ffe2fff0ffe0ffeaff0800fefffefff2ff1200,feffd0ffc4ffd4ffeaff1800e6ff1600d8de18e628b1ea20e2a00c4f08b5f85e
2979,2979,0,d4fff4ff0c000c0004000400deff0e000a00f8ffeeff10001c000c002e00feff,ecffecff4001400106001600e0ff2000fafffaff0400f6ff200010001c00ecff,20004e00380006000000f0ffe2ff0200f0fff0ffeaff08001e000e001200f2ff,e0ffe0ffc4ff1200daff180006003600eea0dc4ee8b40a5f70e52c4bc820181a
2980,2980,0,f4ff06000c00eaff04000400eeffeeff1a000a0010000000fafffafffeff1e00,ecff0a0040014001d8fff8ff00001000fafffaff1400f6ff20002000fcfffcff,4e004e000600e4ff00000e00f2ffd2ffc2fff0ff28000800feff0e002200f2ff,e0ff2a0002003200080018003600d6fff8e4de4aba20da197c4e1cdff85e68b1
2981,2981,0,f4ffd4ffeaffd8ff14001400eefffeffe8ff0a00eeff10002c000c00eefffeff,fcfffcff40014001d8ffe8ff00000000faffeaffd6ffe6ff000000000c00fcff,30005e00e4ff06000000f0fff2ff1200f0ff0000eaff08001e000e0002000200,eefffeff3200f4ff5600daff3600c6ffae4e28df2a5f28b12c4bf2a0081a18b5
2982,2982,0,0600d4ff0c00eaffe2fff2ff1e00fefff8fff8ff20001000dafffaff1e001e00,ecff0a00a2fc4001b8ff0600f0ff00000c00faff1400f6ff000010001c000c00,30002000160016000e00000002000200e0ff0e002800daffdeff0e0012000200,2a00d0ff0200d4ff0800eaffc6fff6ff9e4aeea0fa1948b55edf70e6e8b0a820
2983,2983,0,e4fff4ffeaff0c00140004000e00feff0a000a00100020001c001c00defffeff,0a00dcff40014001f8ffe8fff0fff0fffaffeaff0400f6ff000010001c00fcff,c2ffb4fff4ff1600000000000200f2ffd2ffe0ff080018001e00feff22001200,eeffeeffe4ffe4ffcaff0800e6ff260028df38e638b1da2002a1ec4e18b5085f
2984,2984,0,160016000c00eaffe2ff14000e00eefff8ff1a00eeffeeff1c001c00feff1e00,fcffecff400112fcf8ff16000000f0ff0c00faff0400f6ff0000eeffecfffcff,4e00c2ffe4ff1600e0fff0ff020002000000e0ff1800faff1e002e00f2ff1200,c0ff0c00c4ff1200daff5600f6ff1600fea0bc4ee8b4ea5e80e5bc4a9820a819
2985,2985,0,d4fff4ff0c00eafff2ff04000e00feffd8ffe8ff10001000daff1c00feff4e00,ecffecff22fc4001e8ff0600f0fff0ff1c00faff14002400eeff00000c00fcff,c2ffb4fff4fff4fff0ffe0fff2ff0200f0fff0ff180028000e001e0012001200,d0ff3a00f4fff4ff1800eaff26000600d8e67e4ada20fa19dc4e0cdfd85e58b1
2986,2986,0,0600f4ff0c00fafff2fff2ff1e000e00f8fff8ffdeffdeff0c000c00fefffeff,0a00fcff40014001f8ff0600000030001c000c001400e6ffeeff00001c000c00,4e00c2ffe4fff4ff0e000000e2fff2fff0ff0e00fafffaff0e00eeffe2ff0200,0c000c003200c4fffaffeaff5600e6ffdc4e18df0a5f18b11c4b02a1f81998b5
2987,2987,0,f4ffe4ff0c00faff140004000e000e000a001a0010000000eafffaff0e00eeff,ecff0a004001400106001600e0ff0000fafffaff0400f6ffeeffeefffcfffcff,40004000160006000000f0fff2ff0200b4ffb4ff1800daff1e00fefff2ff2200,feffd0ff2200b6fffaffeaffc6ffe6ff5e4a2ea1ca1958b50ee020e698b1c820
2988,2988,0,060006000c000c00f2ff0400eefffeff0a00f8ff100010002c00fafffeff1e00,fcffecff40014001e8ffc8ff00000000dafffafff6fff6ff00001000ecff0c00,20004e00060016000e000000f2ff1200d2ffc2ffeaff0800feff1e00f2ff0200,d0ffd0ffe4ffe4ffdaff6600c6ff260078df38e608b1da2032a1ec4e38b5085f
2989,2989,0,d4ff06000c000c000400f2ff0e000e00e8ff0a00000010001c000c00eefffeff,dcff0a0002fc4001d8ffd8fff0ff0000faffeafff6ff0400200020000c00fcff,b4ffa4fff4ff1600f0ff0000e2ff02002c00f0ffeafffaff0e000e00f2ff1200,c0fffeff96ff3200daff180006002600eea0bc4e88b51a5f80e5ac4a4821481a
2990,2990,0,0600e4ff0c00faff040004000e00fefff8ff0a000000eeffeaff0c001e00beff,1a00fcff4001400126001600000000000c00eaff0400f6ffeeff00000c001c00,94ff4e000600160000000000e2ff22004a00f0ff080008001e00eeff1200f2ff,c0ff1c0022002200faff18002600060028e70e4a1a212a19ec4e6cdef85ea8b0
2991,2991,0,06000600d8ffeaff04000400feff1e00f8ff0a00deff20001c000c001e000e00,fcffecff42fc12fcf8ff160010000000faffeaff0400e6ff00001000ecfffcff,c2ffd2fff4ff0600e0fff0ff1200e2fff0ff0e00eaff18001e00feff02000200,1c001c003200e4ff1800caff1600d6ffcc4e48df0a5ff8b0bc4af2a0081a38b5
2992,2992,0,160016000c000c00f2fff2ffeeff0e00f8fff8ffeeffeefffaff1c002e001e00,ecff0a004001c2fc0600f8ff00002000fafffaff2400f6ffdeffeeff0c000c00,d2ffc2fff4ffe4fff0ffd0ffe2ff0200e0fff0ff1800fafffeffeeff0200e2ff,2a00c0ff1200d4ffeaffdaffb6ffe6ffae4afea0da1938b5aedf30e648b12821
2993,2993,0,f4fff4fffaff0c0004001400eefffeff0a00f8ff00001000faff0c00eeffceff,ecfffcffa2fc4001060026000000f0ffdafffaffe6ff0400000010000c00ecff,400040003800060000000000e2ffe2ffd2ff0000faff1800feff1e00e2ff1200,0c00eeff02000200eaff0800e6ff360008df48e638b17a2022a1ec4e18b5085f
2994,2994,0,d4fff4ff0c00faff0400f2ff0e00eefff8ff0a00eeffeeff1c002c000e000e00,0a00fcff400140010600060000001000faffeaffd6ff0400eeffdeffecffdcff,c2ffa4ff0600f4ff0000f0ff3200f2ffd2ffc2fffaff0800feff1e0012000200,0c001c00a6ff1200daff560006004600eea07e4e08b50a5f10e62c4b8820581a
2995,2995,0,f4ff06000c00fafff2ff0400defffeff0a00e8ff100000001c00faffeeff0e00,0a00ecff42fc42fc26000600000000000c00fafff6ffe6ffdeffeeffecfffcff,c2ffc2ff0600f4ff2e0000000200e2ffd2ff0000daff0800feffeefff2ff0200,d0ff3a00e4ff12000800eaff2600f6ff38e69e4aca209a19bc4ebcdef85e68b1
2996,2996,0,d4ff1600eaff0c0024000400defffeff1a00e8ffeeff10002c002c000e00eeff,dcff0a0040014001060006001000f0ffeaff0c0024000400eeff00000c001c00,c2ffc2ff06001600f0fff0fff2ffe2ff0e00f0ff0800eaff0e00feff0200d2ff,0c001c002200e4ff2800eaff1600d6fffc4ed8deea5ef8b00c4b12a1781a38b5
2997,2997,0,1600f4fffaff0c00240004000e000e00f8fff8ffeeff0000faff0c000e000e00,fcff0a00400142fc1600d8ff00002000fafffafff6ff140000001000ecfffcff,a4ff4e0006000600000000000200e2ff2c000e00faffeaff0e001e00f2ff1200,feff8cff2200c4ff0800cafff6ff06008e4aeea0aa1938b54cdf70e658b18820
2998,2998,0,0600f4ffeafffaff0400f2ff0e00feff1a00f8ffeeff1000eaff0c001e001e00,fcfffcff400122fce8ff06001000f0fffaff0c001400040010001000ecfffcff,5e00c2ff06000600e0ffd0fff2ff0200f0ff2c000800faff0e00cefff2fff2ff,3a00e0fff4ff0200faff2800e6ff1600b8dfa8e6e8b0ea20f2a01c4f88b5085f
2999,2999,0,0600e4ff0c00faffe2ff04000e000e000a000a00eeffeeff0c00faff1e000e00,ecfffcff400102fc16000600100020000c000c002400f6ff10000000ecffecff,40004000e4fff4fff0ff0000020002000e000e00080018000e001e0002000200,e0ff0c00b6ff0200caff6600f6ff3600dea00c4fa8b5ea5e00e68a4ac820e819
3000,3000,0,0600d4ffd8fffaff040004003e00fefff8ffe8ffeeffeeff0c00fafffeff1e00,0a000a0040014001f8ff0600f0fff0fffaff1c00d6ffd6ffdeff0000ecfffcff,4e004e000600f4ffe0ffe0ff020002002c002c0018002800fefffeff0200f2ff,d0ff1c001200f4fffafffaff3600f6ff48e69e4a6a21ba19ec4eecdef85e38b1
3001,3001,0,f4fff4ffeaff0c00140004001e000e000a000a00200000003c000c00feffeeff,ecfffcff400140010600e8ff0000f0ffeaffeafff6ff04001000eeff0c00fcff,4000a4ff1600380000000000020002001e000000080018003e00feffe2ffe2ff,feff0c002200d4ff080008005600e6ffdc4ee8de0a5fe8b01c4b12a1e819f8b4
3002,3002,0,1600f4ff0c001c00f2ff0400deff1e000a00f8ff1000eeff0c000c003e002e00,ecfffcff40014001f8fff8ff200000000c00eaff14000400eeff10000c001c00,4e0094ffd4ff0600e0fff0ff120002002c00e0ff0800faff0e001e00f2ff1200,2a000c003200f4ff5600caff0600f6ffae4aeea01a1a58b5aedf10e678b1c820
3003,3003,0,0600f4ff0c001c00e2ff14000e000e000a001a00eeff32002c002c002e001e00,0a000a00400142fcf8fff8ff00002000eaff0c001400040010001000fcfffcff,b4ff2000f4fff4ff00000e00e2fff2ff0e000e00fafffaff0e00feff02001200,1c00e0ff12001200caffeaffe6ff2600b8de48e628b10a21f2a00c4f08b5f85e
3004,3004,0,f4fff4fffafffaffe2ff04000e000e00e8ff0a00100010000c00eaffdefffeff,ecff2a0040014001f8fff8ff10002000eafffaff96ff0400000010000c00fcff,5e00c2ff06001600e0ff0000f2fff2ff00000e00180018000e000e0012001200,d0ff0c00c4ff1200caff1800f6ff2600fea0cc4e48b5fa5e90e57a4aa820a819
3005,3005,0,f4ffd4ff0c00faff0400e2ffeefffefff8ffe8ffeeff1000faff1c002e00deff,ecff0a00400140010600d8ff000010001c00faff1400140010000000fcfffcff,20002000f4ffd4ff0000000002001200f0fff0ff080038000e000e0022001200,e0ff4800020012000800faff3600d6ff78e69e4aea20fa19dc4efcded85e48b1
3006,3006,0,f4ff0600faff0c00040014001e00feff0a00f8ff00000000eaff0c00feffeeff,1a00ecff92fc4001f8fff8ffe0ffe0fffafffaff04001400eeffeefffcffecff,4e004e000600f4ffe0ff00001200f2ff00002c00180008000e00fefff2fff2ff,2a000c003200e4ff5600faff6600d6ffcc4e08df1a5f38b1fc4a12a1f81918b5
3007,3007,0,f4fff4ffeafffaff24002400fefffeff0a00e8ff0000eeffeaff0c00eeffeeff,0a00ecffb2fcb2fcf8ff0600f0ffe0ffeafffaff0400e6ff1000eefffcff0c00,4e0084ff1600f4ff000000005200f2ff0e00e0ff0800eafffefffefff2ff1200,1c00b2ff2200e4fffaffcaffd6ffe6ff9e4aeea0ca1928b57edf20e658b1b820
3008,3008,0,f4fff4fffaff1c000400f2ff2e000e000a00f8ffeeff10000c000c00fefffeff,fcffecffa2fca2fcd8ff1600000010000c00daff24001400eeff0000fcff0c00,b4ff4e00160006000000000012001200f0ff0e000800fafffefffefff2fff2ff,eeffe0ffd4ff0200daff0800e6ff260028dfb8e6c8b05a21f2a02c4f48b5085f
3009,3009,0,0600d4ff1c00eafff2ff04001e00feff0a00e8ffeeff10000c002c002e00feff,ecff0a0042fc40012600f8ff200010001c000c001400040000000000fcfffcff,b4ffb4ffe4ff3800e0ff0e000200f2ff0e000e00faff08000e00feff12000200,c0ff0c00e4ff1200eaff2800160046000ea1cc4e98b5ea5e20e69c4a2821481a
3010,3010,0,06000600fafffaffe2ffe2ff1e00fefff8ff0a0010001000fafffaff1e001e00,fcfffcff40014001d8ff060000000000fafffafff6ffd6ff00000000fcfffcff,4e00b4ff06000600f0ff1e00e2ffe2ff0e000e00080018001e000e0002000200,c0ff3a00d4ff0200eafffaff1600060018e67e4aea20aa19cc4edcded85ea8b0
3011,3011,0,f4ff0600fafffaff04000400feff0e00e8fff8ffeeff20001c000c00fefffeff,ecfffcff40014001d8ff16001000f0fffaffdaffe6ffd6ffeeffeefffcfffcff,b4ff400016001600e0fff0ff02000200f0fff0fffaff08001e001e0022001200,0c00e0ff0200d4ff1800eaff2600c6ff9e4e88df0a5f18b1cc4a12a1b81928b5
3012,3012,0,e4fff4ffeaffeafff2fff2fffefffeff1a000a00eeff10001c00faff2e002e00,ecfffcff4001400106001600000010000c00fafff6ff1400deff00000c00fcff,94ff4e001600f4ff0e00f0ffd2ff22000e002c00faff08000e001e0002000200,48000c001200c4fffaffdaff0600e6ff6e4afea07a1958b53cdf00e728b1d820
3013,3013,0,1600f4ffeaff1c001400e2fffeff1e001a00f8ff1000eefffaff0c000e001e00,fcff0a00400140010600f8ff000000000c00faff0400e6ff0000defffcfffcff,a4ffb4ff16000600f0ffe0ff020002003c00e0ff0800faffdefffeffe2fff2ff,fefffeffe4fff4ffeafffaffd6ff3600e8de78e658b1ba2012a13c4f38b5f85e
3014,3014,0,d4ff06000c00d8fff2ff1400feff2e000a001a00eeffeeff0c001c000e003e00,fcff0a0040014001f8fff8ff00000000daffeaff0400f6ff10001000fcffdcff,400094ff0600f4fff0ff4c0002000200b4ff4a00fafffaff0e000e00f2fff2ff,d0ff1c00b6ff2200bcff6600e6ff16000ea1fc4e78b50a5ff0e55a4a9820481a
3015,3015,0,e4fff4ffeaffeaff1400e2ff1e00feff0a002a00100010001c00fafffefffeff,0a00fcff42fc12fce8ff16000000e0ffeafffaff0400f6ff10000000fcffecff,b4ff40000600f4ff00000e0022003200c2ff0000080018000e00feff12001200,d0ff480012001200080018003600c6ff88e6ce4aea20ca19bc4e5edff85e78b1
3016,3016,0,f4fff4fffaff0c00240004000e00eefff8ff1a00eeff10002c00faff2e00eeff,0a00fcffc2fc22fc060006002000f0fffaff0c00f6fff6ff000010000c00fcff,c2ffb4ffe4fff4ff00000000020012000000e0ff2800faff1e00fefff2ffd2ff,fefffeff1200e4ff5600daff2600f6ffbc4ef8df3a5f08b11c4bf2a0d819f8b4
3017,3017,0,160006002e00faff04000400feff1e00f8ff1a00deff0000faff1c002e00feff,0a00fcff4001b2fc0600d8ffe0ff1000faffeafff6fff6ff000000001c001c00,b4ffc2ff3800160000001e00120022000e00f0fffafffaff3e000e0012001200,2a00eeff1200c4ffeaffcafff6ff06006e4afea0aa1938b55edf80e628b10821
3018,3018,0,06000600eaff0c00040004000e00eeff0a002a0010001000faffeafffeff0e00,fcff1a0040014001e8ff060010001000eaffeaff0400f6ffdeffeeffecff0c00,4e00d2ff260038000e002e00020002000e000000eafffaffdefffefff2ff1200,1c00e0ffe4ff1200bcff1800d6ff260038df78e618b1da20f2a05e4f38b5f85e
3019,3019,0,f4ff0600eaff0c00f2ff0400fefffeffe8fff8ff0000eeff0c00faffdeff0e00,ecff0a0040014001c8fff8ff00000000faff0c00f6ff0400000000000c000c00,c2ff200006000600f0ff000002001200e0fff0fffaff2800feff0e000200f2ff,d0ff0c00e4ff1200eaff0800f6ff2600fea0ec4e28b51a5f90e5bc4ad820481a
3020,3020,0,060006002e00eaff040014001e00feff0a000a00eeff0000eaff1c001e00feff,0a001a00400140011600160000003000faffeaff2400f6ff00000000fcffecff,4000c2ff06000600f0ff00001200e2ffe0fff0fffaff0800feff0e0002001200,eeff1c0002004200fafffaff0600060018e68e4aaa209a19ac4e0cdfc85e38b1
3021,3021,0,26000600eaffd8ff040004000e001e00f8fff8ff0000eeffeaffeaff0e00feff,fcff1a00400122fcc8ff160010000000eaffeafff6ff0400eeffdeff0c00fcff,4000a4ff06001600e0ffe0ff32004200e0ff2c000800eafffeff0e000200f2ff,feffe0ff320002002800daff3600d6ffae4e98defa5e08b12c4b02a1481aa8b4
3022,3022,0,c4ff16001c00faff0400e2fffeff1e00f8fff8ff100000001c000c000e001e00,fcfffcff400122fc0600c8ff2000f0ffeaffeaff0400f6ffeeff1000fcff0c00,b4ff4e00060016004c0000001200f2ff0e002c000800fafffefffefff2ffe2ff,3a00b2ff1200d4ff2800cafff6fff6ff3e4aeea00a1a48b56edf80e6c8b07820
3023,3023,0,f4ff06002e00eaffe2ffe2fffefffefff8fff8ff100010000c00faff0e000e00,fcffdcff400140010600f8ff00000000daffeaff1400f6ff0000eeff0c00fcff,2000400006001600e0fff0ffe2ff1200f0fff0ffeafffafffefffefff2fff2ff,0c00d0ffe4ff0200daff0800c6ff360098dfa8e618b11a21f2a04e4f08b5085f
3024,3024,0,1600f4ff0c00eaff040004000e00deff0a00f8ff000000000c000c00eefffeff,0a00fcfff2fb4001f8ff260000001000faffdaffb6fff6ff200000001c001c00,b4ff94fff4fff4ff00000000e2ff0200c2fff0ff0800daff1e001e0002000200,b2ffeeffc4ff2200caff5600f6ff2600fea0ec4e88b5ea5e20e69c4a2821181a
3025,3025,0,0600f4fffafffafff2fff2ffeeff0e00e8ff1a00eeff20001c00fafffefffeff,fcfffcff40014001f8ff2600f0ff0000fafffaff04000400000010000c00fcff,5e00c2ff1600d4fff0ff0e0002001200f0ff0e00eaffdafffeff0e00f2ff2200,eeff3a0002002200080028003600f6ffa8e69e4ada209a19ec4e0cdfd85ea8b1
3026,3026,0,e4ff2600eaffeaff1400e2ffdeff0e000a00f8ff000000001c00faff2e00eeff,fcfffcff02fc4001c8ffe8ff10000000eafffafff6ff0400deff1000fcffecff,4e0020006a0016000e00f0ff1200f2fff0ffe0ff080008001e00feff0200f2ff,0c001c00420002006600acff2600e6ffae4e88df0a5f18b10c4b12a1d81948b5
3027,3027,0,f4ff3600eafffaff0400e2fffeff0e00f8ff1a00320020000c000c00feff1e00,0a000a0062fc52fcf8fff8ff00000000faff0c00f6ff04000000defffcfffcff,c2ffb4fff4fff4ff00002e0002001200d2ff000018001800feff0e00f2fff2ff,3a00e0ff1200d4ff0800cafff6ffc6ff5e4afea0aa1998b50cdf70e6f8b0a820
3028,3028,0,f4fff4fffaff0c00f2ff0400deffeeff1a00e8ffeeff2000fafffafffeff2e00,0a000a0040014001d8fff8fff0ff1000faffeaffe6ffe6ff000000000c00dcff,b4ff5e00f4ff260000000e00f2ff0200d2ff0000faff0800feff0e0022001200,0c00d0ffe4ffe4ffcaff2800d6ff4600c8dea8e6d8b07a2102a15e4f18b5e85e
3029,3029,0,f4fff4fffaffeaffe2ff14000e00feff0a00f8ff10001000eaffeaff1e00feff,fcfffcff4001a2fce8fff8ff3000f0ffeafffaffe6ffe6ff0000eefffcfffcff,20005e00380016000e000000f2fff2ffe0fff0fffaffeafffefffeff1200f2ff,e0ff0c00d4ff1200daff1800e6ff3600fea0ec4e28b5da5e10e64a4ad820b819
3030,3030,0,f4fff4ff0c001c0004000400fefffeff0a00e8ff000000000c00eaffeeff0e00,1a00dcff42fc12fcf8ffe8ff00000000faffeaff1400e6ff00001000fcfffcff,b4ff200026000600e0ff0e00e2ff12000e00e0fffaffeafffefffeff0200f2ff,feff2a0002003200faffdaff3600f6ff98e6be4a9a209a19bc4eacdee85e58b1
3031,3031,0,06000600eaff0c00f2fff2ff0e00fefff8fff8ff000010000c00faff3e000e00,ecffecff4001c2fc1600f8ff10000000eaff0c00e6ff2400eeff1000ecff0c00,5e004e00160048000000f0ff0200e2ff96ffd2fffafffafffeffeeff12001200,2a000c00120012006600fafff6ffb6fffc4ed8de0a5fc8b03c4bf2a0b81928b5
3032,3032,0,26000600eaff0c000400f2ff1e00feffe8ffe8ffdeff00000c00b8fffefffeff,0a00ecff400112fc1600f8ff10001000eaffeafff6ff140010001000fcff0c00,7e00b4ff16000600d0ff1e00020002000e00f0ff080008001e00eeff12001200,4800d0ff4200c4ff0800caffe6ffd6ff9e4aeea0ba1948b57edfb0e648b11821
3033,3033,0,1600f4ff0c001c00e2ff0400fefffeff0a000a00eeff10000c001c001e001e00,fcfffcff400122fc0600260010001000eaffdaffe6fff6ff0000eeffccffecff,5e00a4ff0600f4fff0ff3c000200f2ff00002c00faffeaff1e001e0012000200,2a00e0ff1200f4ffdaff0800f6ff360038df58e618b10a21f2a00c4fa8b5d85e
3034,3034,0,1600d4fffaff0c00f2fff2ff0e00feff0a001a00200000002c001c00eeff1e00,ecff0a0040014001e8fff8fff0ff00000c000c00f6ff040000001000ecfffcff,4e005e0006000600d0fff0fff2ff02000000d2ff08001800eeff2e0012000200,e0ff0c00d4ff2200daff180006002600fea0ec4e48b51a5ff0e56a4a7821081a
3035,3035,0,f4ffd4ff0c00fafff2ff0400feffeefff8ffe8ff20000000faff1c00feff0e00,fcffecff400142fce8ff26001000e0fffafffaff1400d6ff1000eefffcffdcff,30002000f4fff4ff00002e00f2ff12002c00f0ff18001800feff0e000200f2ff,eeff2a0002001200eaff56002600f6ffd8e63e4a0a211a1a1c4f0cdfe85ee8b0
3036,3036,0,f4ffe4ff1c00faff14000400eeff0e00f8ff0a00deff00000c00faffcefffeff,1a000a00400140010600f8fff0ff10000c00faff14002400eeff1000fcff0c00,400040000600d4ffd0fff0ff0200f2fff0ff00001800daff0e00eeff0200f2ff,feff0c000200e4ff1800faff2600f6fffc4e18dfea5ef8b0cc4a32a1f81998b5
3037,3037,0,e4ff1600d8ff0c0004001400eeff0e00f8ffd8ff0000eeff3c00faff1e00feff,fcffecff40014001d8ff360000000000faffdaff1400f6ff000000000c00fcff,4e00a4ff1600f4ff00002e0012000200f0ff0e00eaff0800eefffefff2fff2ff,2a00e0fff4ffc4ff1800eaff060006003e4aeea07a1948b59edf10e658b13820
3038,3038,0,0600f4ff1c001c00f2fff2ff1e000e00f8ff0a0000000000eaff0c00feff2e00,fcff2a00a2fc40010600f8ff10003000eaff0c000400f6ffdeffdeff1c000c00,5e00b4ff060016001e00000012002200f0ff0e00fafffaffdefffeff32002200,3a00feffd4ffc4ffdaff1800e6ff3600b8de58e6b8b00a2102a11c4f38b5e85e
3039,3039,0,d4ff1600eaffeaff14000400feff0e000a00f8ffeeff00001c00fafffefffeff,fcfffcffa2fcc2fcf8fff8ff000000001c00fafff6ffe6ff000000000c00fcff,4e003000f4ffe4ff0000f0fff2ffc2fff0ff0e00faffeafffefffeff22002200,e0ff0c00d4ff2200eaff660006002600eea05c4fa8b5ea5ed0e57a4a78205819
3040,3040,0,1600d4ff1c00fafff2fff2ffeeff0e00f8fff8ff200010002c00faffeeff0e00,0a00ecff22fc400116001600e0ffe0fffaff0c000400040000000000ecff1c00,b4ff4000f4ffd4ff0e002e0012001200e0ff0e0018000800feffdeff0200f2ff,d0ff2a00020012001800080026001600c8e63e4a8a21ea19fc4efcdd085f28b1
3041,3041,0,f4fff4ffeafffaffe2ff0400fefffefff8ffe8ff100010000c00faffeefffeff,0a000a0022fc4001f8ff06000000f0fffaffdaffe6ff0400200020000c00fcff,4e00b4ffe4ff16000000e0ff0200e2ffd2ffc2ff08000800feffdefff2fff2ff,0c001c000200f4ff0800caff3600d6ffec4e68de0a5f08b1ac4a12a1a819a8b5
3042,3042,0,06000600eaffd8ff04000400feffeeffe8fff8ff10000000fafffafffeffeeff,dcffecff400140010600e8fff0ff0000faff0c00f6fff6ff100000000c00fcff,4e0030001600f4ffe0fff0fff2ff2200c2ff0e0018000800feffeefff2ff0200,3a00eeff1200d4ffeaffdaffd6ff06006e4a1ea1da1948b58edff0e638b17821
3043,3043,0,d4ff26001c00faffe2ff0400fefffeff0a000a00eeff1000eafffafffeffeeff,0a00fcff400140010600060000000000eaffeaffe6ffe6ff000000000c00fcff,c2ffb4ff0600f4ff0e00f0fff2fff2ffe0ff96ff080028000e00feffe2ff0200,eeffd0ffc4ffe4ffdaff0800c6ff060088df68e628b1ea20f2a0cc4ef8b4e85e
3044,3044,0,f4ff16000c00faffe2ffe2ff0e00feff2a00f8ff00000000faffeafffeff1e00,fcfffcff40014001f8ffe8ffe0ff1000eafffaff0400f6ffbeffeefffcfffcff,20006e00f4fff4ffe0fff0ffe2ffe2fff0ff2c0018001800feff1e0012003200,feff2a00b6ff2200caff7400e6ff2600eea0cc4e68b51a5f30e65a4a9820381a
3045,3045,0,e4ff0600d8ff0c00f2fff2ff1e00feffe8ff0a00deff0000faff0c001e000e00,fcfffcff4001400116000600e0ff1000eafffaffd6ff14001000eefffcfffcff,40004e00f4ff160000001e00e2ffe2ff0000e0ffeaff0800feff1e0002000200,eeff4800c4ff1200080008002600f6ffc8e66e4a1a21da183c4f0cdfd85e38b1
3046,3046,0,f4ff16000c00eaff0400f2fffeff0e00f8ff0a00100010001c00faff0e000e00,ecff2a0040014001f8ffd8ff0000f0fffaff0c00f6ff140000002000ecfffcff,30004e00260016000000f0ff0200e2ffb4ff00000800eafffeffceffd2ff0200,0c000c003200f4ff5600caff0600d6ff0c4f98defa5ea8b0bc4a12a10819a8b5
3047,3047,0,1600e4ffeafffaff0400c0ffdeffeefff8ff0a00deff2000faff0c00feff1e00,0a00ccff400102fc2600f8ff10000000eafffafff6ff04002000eefffcfffcff,4e00a4ff060006000e00e0ffd2ffe2ff2c00e0ffeaff08001e000e00f2ff0200,2a00e0ffe4ffd4ff0800caffd6fff6ff3e4afea02a1948b51cdfa0e618b14821
3048,3048,0,e4ffd4ff0c000c00d0fff2ff1e00feff1a00f8ff00001000fafffaffeeff1e00,ecff0a004001a2fcd8ffb8ff0000f0ffeaff0c0014000400eeff10001c001c00,b4ff300038002600d0ff0e0012000200d2ffc2ff0800fafffeff0e0002001200,eeffe0fff4ffd4ffdaff0800c6ff260018df68e6e8b0ba20e2a00c4f38b5f85e
