Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1057,1057,0,1a000a001600f4ffeeffeeff0200e2ff12000200f4ff06001000eefffcffecff,0200020082018201faff1800eaffeaff100000000e0000000a00e8fffaff0a00,0e002c001a000a00f8fff8ffe0ffd0fffcffecff1e00fcffc0ff0200f8ffd8ff,08000800eeff1c00d2ff6000deff4e0072ac6428b4a1de523eba5c5e7aeeca45
1058,1058,0,e8ff0a001600160020001000f2ff02000200f0fff4fff4ff00001000fcff0c00,1200220044fc8201faff1800daffeaff1000eeff0000f0ffe8ff0a000a001a00,a4ff2c00f8ffe8ff08001800f0ff30001a000a001e00fcffe0ff020008000800,daff36000c003c00100010001e001e0082ba565e9eed1c45422818121a538ad7
1059,1059,0,c6ff1a000600260010000000f2ffe2ff020012001600e4ff10001000fcff1c00,120032008201a4fc1800faff0a00faff10000000f0ff1e00c8fff8ff0a000a00,2c001e00f8ff0a00080008000000f0ff2a00dcff0e000e0002001200f8ffd8ff,180026001c001c001000f2ff5e00eeff6428a4113e53acd75c5ea8ac8a459aa1
1060,1060,0,1a001a00f4ff06000000200002000200f0ff1200f4ff060000000000ecff1c00,02002200820164fc1800fafffaff1a001000eeff0e000e001a00f8fffafffaff,3c004a001a00f8fff8fff8fff0ff10000a001a000e00fcff1200e0fff8ffe8ff,260018002c00deff1000f2ff2e00deff465ee2ac4c45e4a168128ebabad7faed
1061,1061,0,2c003c00f4fff4ff0000deff02002200f0ffe0fff4ff160010001000ecff1c00,02001200d4fc8201260008000a00eaff100010000e00f0ff0a002a000a00faff,2c002c000a00e8ff380008002000f0fffcffecfffcffdcffe0ff02000800f8ff,2600eaffdeff0c00d2ff0000eeff3e005412a2ba3cd83eed38ad32289aa17a53
1062,1062,0,0a001a00e4ff16001000200002000200f0ff020006000600100000001c00fcff,e0ff12008201e4fcfaff2600faffeaff1000eefff0ff1e000a000a00fafffaff,2c003c00f8ff1a0018000800200000000a00dcffdcff0e0002000200d8ff0800,18001800b0ff1c00d2ff20000e000e00b2ac6428b4a10e53eeb95c5eaaedca45
1063,1063,0,1a000a00f4fff4ff10002000220002000200f0ff0600060000000000fcff1c00,f0ff120074fc8201180008000a00eaff1000eeff000000001a00f8ff1a00eaff,0e002c000a00e8fff8ff3800000000000a001a001e000e0002003200e8fff8ff,daff3600deff3c00f2ff10002e001e0072ba665e3eed5c453227d8112a53cad7
1064,1064,0,0a000a00f4fff4ff0000000012001200ceff02001600f4ff10000000fcff1c00,1200f0ff820182010800eaff0a000a000000000000001e002a00f8fffaff0a00,1e004a00e8ff0a00e8ff0800200020000a00cefffcff0e00e0ffe0ff0800d8ff,eaff46003c002c00200000005e00feff94280412de523cd85c5e08ad2a45caa1
1065,1065,0,f8ff1a00260016000000eefff2fff2ff020012000600f4ff100020001c000c00,f0ff120082018201eaffeafffaff0a00000010000000d0ff0a00e8ff0a000a00,4a0096fff8ff1a000800e8ff2000f0ff1a00dcfffcff1e001200d0fff8fff8ff,0800eaff3c00eeff6000d2ff2e000e00565ec2ac5c45d4a158123ebbcad79aed
1066,1066,0,e8ff0a00e4fff4ff100010000200f2ff02001200d4ff060010003200fcff0c00,0200020044fc8201180018000a00faff000010000e000000f8ff0a00eafffaff,3c0096ffd8ff0a000800d8fff0ff3000dcfffcff0e001e00e0ff0200f8ff1800,1800daff0c00eefff2ffd2ff0e000e00c411a2bafcd73eee48add227baa1aa52
1067,1067,0,c6ff0a00f4ff16000000000002000200f0ff12000600f4ffeeff1000fcfffcff,0200f0ff84fc8201eaff0800eafffaffdeff2000e0ff0000e8ff0a000a002a00,1e003c000a00e8ff08000800200000003800fcffdcff1e0012000200d8ff1800,daffeaffdeff0c00e2ff1000eeff3e0082ac9428a4a10e536eba4c5e3aee8a45
1068,1068,0,0a000a00f4ff0600eeff10000200e2ff02000200f4fff4ff10002000fcffecff,2200e0ff94fca4fc08001800daff0a00eeff2000f0ff0000f8ffe8fffaff0a00,2c002c00f8ffd8ffd8ff18003000f0ff2a004800fcff0e000200f0ff18000800,faff1800eeff2c00e2ff50004e002e00a2ba365e1eee0c45022858110a534ad7
1069,1069,0,f8fff8fff4ff1600000000001200e2ff0200e0fff4fff4ff000010000c001c00,020012008201820108002600fafffaff0000defff0fff0ff0a00f8ffcaff1a00,1e001e00f8fff8ff0800e8ff2000f0ff0a000a00fcffecffe0ff0200f8ffe8ff,360046002c00feff2000f2ff4e00eeff5428a4111e530cd85c5ea8acba45daa1
1070,1070,0,0a00f8ffe4ff0600100000000200f2fff0ff02000600e4ffeeff0000ecffecff,1200120064fc82010800fafffaffdaff200000000000f0fff8ff1a001a000a00,3c000e00f8fff8ff3800f8ff200010000a00dcff0e00fcff22000200f8ff0800,5400faff2c00deff600000001e00deff465e92ac6c45e4a148129ebabad71aee
1071,1071,0,f8ff2c001600160000002000f2ffe2ff0200f0fff4ff2600000020000c00fcff,0200f0ff820182010800faffdafffaff0000eefff0fff0ffe8ffe8fffafffaff,1e002c00d8ffe8ff080008002000e0ff0a0038001e00fcff020012000800f8ff,1800aeff1c00eeffd2ffe2ffeeff1e00f41122bbacd77eed18ad9228daa16a53
1072,1072,0,e8ffd6fff4ff16001000eeff0200e2fff0ff020016001600100010000c002c00,0200120034fd54fcfafffaff0a00eaff00000000e0ff0000f8fff8fffaff0a00,2c0000000a00d8ff080018000000100048000a000e000e0002000200f8ff0800,eafffaffbeffdeffa2ff7000feff3e00d2ac3428a4a1ce528eba6c5eeaed8a45
1073,1073,0,0a001a0006000600000020000200e2ffe0fff0ff0600060000001000fcfffcff,1200120054fc8201ccfffaffeaff0a001000100090ffe0ff0a00f8ff0a00faff,2c003c00f8fff8ffe8ffc8ff0000d0ff1a001a00ecffecff020002000800e8ff,ccff3600eeff2c00000070001e002e0082ba565eaeedbc4552278811fa521ad8
1074,1074,0,f8ff1a0016001600200010001200e2ff1200f0ff1600f4ff000000001c000c00,0200f0ff82018201dcff0800eaff2a0010001000000000000a001a00fafffaff,2c00a4fff8ff3c0018002800f0ff10000a00ecff0e001e00120002000800c8ff,540026002c000c00600000002e00eeff64287412be524cd86c5e18adba45caa1
1075,1075,0,0a00f8ff0600060010001000f2fff2ffceff0200f4ff1600eeff1000dcffccff,1200f0ff820164fcfaff1800caffeaff100000001e001e001a000a00faff0a00,2c003c000a00f8ffd8ff1800f0ff2000dcfffcff2e00fcff02001200f8ffe8ff,260008004a00ceff2000c2ff2e00deff465ee2ac7c45b4a138128eba8ad7eaed
1076,1076,0,0a001a00f4ff1600100000001200120002000200f4ffe4ff0000defffcfffcff,1200f0ff82018201faff0800fafffaff000000000000f0ff1a00f8fffaffeaff,2c0096ff1a00f8ffe8fff8fff0ff2000ecfffcfffcffecffe0ff0200e8ff0800,260018003c000c00f2ff1000deff1e00b411d2ba2cd89eed08ad6228baa15a53
1077,1077,0,0a00e8ffe4ff0600100010001200020002000200e4ff06000000eefffcffecff,12001200820194fcccffdcffeafffaffeeffeeffe0fff0ff0a001a00faffeaff,2c002c00f8ff0a000800180010000000fcffecffdcffdcfff0fff0ff0800f8ff,26001800b0ff3c00d2ff6000feff2e00e2ac0428e4a13e53feb94c5edaed7a45
1078,1078,0,f8ffe8fff4fff4ff00002000020002000200f0ff0600e4ff20000000ecffecff,12003200820184fcfaff1800faffdaff10000000d0fff0ffe8fff8fffaff0a00,2c0096ff0a001a000800e8ff3000f0ff1a003800bcff1e000200f0fff8ffe8ff,08001800ceff2c00000060004e002e00c2ba565e0eee4c456228e8113a53aad7
1079,1079,0,f8ffe8ff0600e4ff000020000200020012000200160006001000eeff0c001c00,1200f0ff82018201faff18000a00faff100010000e000000f8ffe8ff0a00eaff,96ff0e001a00f8ff08001800f0ff2000ecff0a001e00ecff12000200f8ffe8ff,260026001c002c001000e2ff1e00feff642844120e530cd83c5ee8ac9a45caa1
1080,1080,0,0a00f8ff16000600eeff0000d2ff02000200e0ff0600f4ffeeff00001c001c00,02002200e4fc8201faffeaffeafffaff00001000000000000a00f8ff0a000a00,86ff3c00d8ff0a00f8ff2800100020001a0048001e00fcff120012001800d8ff,4600eaff3c00ceff5000e2ff1e000e00565ea2ac3c45d4a168121ebbcad7baed
1081,1081,0,f8ff1a000600e4ff300010001200f2ff1200f0fff4ff0600eeff0000fcffecff,2200020082018201faff26000a00faff0000eeff1e00f0fff8ffe8ff0a00eaff,3c00a4ff1a00e8fff8ff0800d0ff20000a00ecff0e00fcff0200f0ff0800f8ff,3600ccff0c001c00d2ff0000deff2e00241282ba7ad7ceed08adb2288aa16a53
1082,1082,0,0a000a0016003600eeff0000f2ff02000200020016000600eeff10000c00ecff,1200120094fce4fc36001800faffeaffeeff10000e001e00e8ff0a00fafffaff,4a00a4ff1a001a00180008003000f0ff2a003800fcfffcff0200120018001800,080018001c003c00b2ff1000eeff1e00c2ac4428b4a1ee527eba2c5e1aee9a45
1083,1083,0,f8ffe8fff4ffe4ff100020000200e2ff0200f0fff4ff0600deffdefffcff0c00,0200320082018201faff1800eafffaffeeffeeff0000d0ff2a000a00eafffaff,2c001e000a00f8ff080008000000f0ff380038000e00fcff2200020008000800,ccff4600feff2c00e2ff50002e002e0062ba565efeed3c45d227b8117a530ad8
1084,1084,0,1a00e8fff4fff4ffeeff1000f2ff02000200f0ff06001600100010001c001c00,120002008201820108001800eafffaff1000200090ffe0fff8fff8ff0a000a00,2c003c00f8ff1a000800f8fff0ff20002a0048001e000e00d0ff0200e8ff0800,080018001c001c00500000004e00eeff1428a411de521cd83c5ef8ac6a459aa1
1085,1085,0,0a001a001600e4ff00001000f2ffd2ff120022001600e4ffeeffeeffecfffcff,f0ff1200820184fc2600eafffaffdaffeeff0000f0ff0e00f8ff1a00faff0a00,4a00a4ff0a00d8ffe8ff080000002000fcff2a00fcffecff0200020028000800,1800eaff1c000c005000c2ff1e00eeff565ec2ac3c45b4a14812eeba5ad70aee
1086,1086,0,f8ff0a000600160020002000f2ff0200f0ff1200e4ff060010002000fcff1c00,02000200820164fc08000800eaff0a00000000000000f0ffe8ffe8fffafffaff,a4ffa4fff8ff0a00080018000000f0ff0a001a000e000e0002001200e8ff1800,260008002c00eeffe2ffb2ffaeff2e004412d2bafcd74eee38ad6228baa17a53
1087,1087,0,0a000a000600060020002000e2ff1200f0ff02000600f4ff100000000c00fcff,12001200820184fc080018000a00faff00001000e0ffe0ff0a000a001a00faff,a4ff3c00e8ffe8fff8ff0800000010000a003800ecffecfff0ff1200e8ffe8ff,0800eaff0c002c00e2ff2000feff3e00b2ac4428a4a11e537eba3c5e3aeeda45
1088,1088,0,0a000a00f4ffe4ff30000000020002000200f0ff0600f4ff00002000ecfffcff,020012008201820118002600faffeaff10000000f0fff0fff8ff1a000a00faff,2c003c00f8fff8ff0800e8fff0fff0ff0a001a000e00ecffe0ff120018002800,eaff4600feff3c00f2ff60002e001e00a2ba565e1eee6c457227a8111a53bad7
1089,1089,0,1a000a000600f4ffeeff10000200f2ff0200e0ff060006001000eeffecfffcff,0200320084fc82010800faffcaffeaffdeffeeff0e001e00f8ff0a00faff0a00,96ff1e00f8ffe8fff8ff1800e0fff0fffcff3800fcff0e0012000200e8ffe8ff,080036000c000c001000e2ff4e00deff24281412de524cd86c5e08ad9a459aa1
1090,1090,0,2c00f8ffe4ff06000000eeffe2ff0200f0ff0200f4ff0600eeff00000c00dcff,1200320004fd94fc0800eaff0a00eaffeeffeeffe0ff00000a000a00fafffaff,3c004a00e8fff8fff8fff8ff2000f0ff0a001a001e00ecffe0ffe0ff38000800,360008003c00deff5000d2ff1e00ceff865e02ad7c45e4a1e8113ebacad7daed
1091,1091,0,f8ff0a00f4ff26000000eeff12000200f0ff0200f4ff060010000000ecff0c00,0200f0ff34fc820118001800eaff0a00100010000e0090ff0a001a001a001a00,3c0086ff0a00f8fff8fff8ff10003000ecff0a00fcfffcffe0fff0ffe8ffe8ff,260008000c000c00f2ff00000e002e00d411e2ba2cd88eed28ad6228daa12a53
1092,1092,0,1a00f8ff0600d4ff2000eeff020002000200f0fff4ff060000001000ecfffcff,f0ff020082018201eafffaffeaffeaff00000000f0ff0000f8ffe8ff1a00faff,2c002c00e8fff8ff0800e8ff000000001a001a00fcff1e00e0ff020008001800,eaff0800cefffeffe2ff5000eeff3e0062aca428c4a1fe522eba4c5efaed7a45
1093,1093,0,e8ffe8ff260006001000eeff22000200f0fff0fff4fff4ff1000eeff1c00ecff,12001200820154fc08000800faff1a0000000000f0ff00000a00e8fffaff1a00,86ff3c00f8fff8ff1800f8fff0ff00000a003800ecff1e00e0ff1200f8fff8ff,eaff2600deff1c0010001000feff0e00d2ba665efeed4c458227a811ea520ad8
1094,1094,0,e8fff8ff1600f4ff0000200002000200f0ff0200060006000000eeffdcffdcff,1200020082018201080018000a000a00eeff00000e00b0ffe8fff8ffdaff0a00,4a004a000a00f8ff08001800f0ff00000a000a000e001e001200e0ff2800d8ff,080036001c00eeff5000e2ff3e00deffe4281412ee523cd86c5e18ad7a45aaa1
1095,1095,0,e8ff1a0006001600eeff10000200020002001200e4ff060010002000dcff0c00,f0ff120084fc820108000800faff1a0030000000f0ff1e00f8fff8ffeaff0a00,2c002c00e8ff2a0008000800d0ffd0ffdcff0a000e00ecff1200d0ff08000800,2600eaff3c00eeff0000d2ff1e00ceff565eb2ac7c45c4a138129ebabad71aee
1096,1096,0,d6ff0a001600f4ff1000eeff2200f2fff0fff0fff4ff0600deff0000fcff1c00,1200020084fc82011800dcff1a00faff00000000f0ff0e000a00f8ff0a000a00,4a00a4ff0a00e8ffe8ff0800f0fff0ff3800dcff0e00fcff02001200f8ff1800,460008000c001c0000001000eeff1e00341242baacd77eed78add227daa16a53
1097,1097,0,f8ff0a00e4ff2600000010001200f2ff02002200e4ff1600deff2000fcffecff,1200420054fc8201ccffdcffeafffaff0000000000000000d8fff8ff0a001a00,96ff2c003c000a002800f8ff0000f0ff1a00ecfffcffecffd0ff0200d8ff1800,faff0800ceff3c00f2ff7000feff3e00d2ac4428b4a1de52feb94c5e4aee9a45
1098,1098,0,d6fff8ffe4ffe4ff10001000020002000200f0ffe4ffe4ff00000000ecff1c00,0200020074fc82010800faff1a000a00eeff00000000f0fff8fff8ff0a00faff,0e003c001a002a003800f8ff1000f0fffcffcefffcfffcff020002000800d8ff,18002600deff3c00000000002e001e0092ba665e4eed9c45a227d8117a53fad7
1099,1099,0,1a000a001600f4ff2000deff2200e2fff0ffe0fff4ff0600100010001c00dcff,0200f0ff82018201eaffdcff0a000a00eeff000000000e00f8ff0a00eaff1a00,2c0096ff0a00f8ff080008002000e0ff0a000a00fcff0e00e0ff020008001800,faff36003c001c00600010001e00ceff1428c4110e539cd76c5ef8acda45daa1
1100,1100,0,f8fff8ff1600f4ffeeffeeff02000200e0ff0200060006001000eeffecff1c00,2200120074fce4fc18001800faffcaff0000eefff0ff0e00f8fff8ff0a001a00,a4ffa4ff0a001a00f8fff8fff0ff00000a000a00fcffecff1200020008000800,4600eaff4a00b0ff2000f2ff0e00deff565ec2ac4c45c4a1c8118eba3ad8aaed
1101,1101,0,d6fff8ff0600f4ffeeff00002200020002001200f4fff4ff100020000c000c00,f0ff020082018201eaff0800faff0a0020000000f0ff00000a00f8ff0a00faff,96ff2c000a001a000800f8ff0000300048000a000e000e00120012000800e8ff,540008001c00eefff2ff1000deff2e004412f2ba1cd87eed38ad9228aaa1aa53
1102,1102,0,f8ff0a001600f4ffeeff0000020002000200f0ffe4fff4ff00001000fcfffcff,1200120094fc74fc18000800eaffeaff00000000f0fff0ff0a00f8ff0a00eaff,a4ff2c00e8ffd8fff8ff1800100020002a000a000e001e00f0ff02000800f8ff,08002600ceff1c00e2ff2000feff4e00c2ac8428c4a1ee523eba4c5e6aeeca45
1103,1103,0,d6ffd6ff1600e4ffeeff0000f2fff2ff02001200f4ff160010002000fcff1c00,12001200820182011800fafffaffeaffeeff1000e0ff0e000a00e8fffaffeaff,86ff2c000a001a00e8ffe8fff0ff10001a000a000e001e0012002200f8ff0800,daff4600feff1c00000050001e000e00b2ba565eaeed8c45b227d8116a53fad7
1104,1104,0,0a001a00f4fff4ff000000001200f2fff0ff0200f4ff16001000eeff1c00ecff,f0ff020084fc82010800eafffafffaff00000000f0fff0fff8ff0a002a000a00,96ff3c000a000a000800f8fff0fff0ff0a0048000e00fcffd0ff02002800e8ff,080054001c00eeff6000e2ff4e00deff5428a4110e53fcd75c5ef8acba45aaa1
1105,1105,0,0a001a001600160010001000e2ffe2fff0ff02000600160010000000fcff0c00,f0ff020082018201fafffaff0a00faff10000000f0fff0fff8ff0a002a001a00,1e002c001a00f8ff08001800f0ff10000a00fcff1e000e001200e0ff0800f8ff,2600faff3c00deff2000f2ff2e001e00865e92ac5c45b4a158121ebb7ad71aee
1106,1106,0,f8fff8ff2600f4ffeeff00001200f2ff020002000600060020000000fcff1c00,02000200a4fc54fc1800dcffdaffeaff0000eefff0ff0000e8ffe8fffafffaff,2c002c00f8ff1a00e8fff8fff0fff0ff1a00dcfffcfffcfff0ff0200d8ffe8ff,1800eaffeeff0c00f2ff10000e003e000412a2ba2cd8ceed18ad8228baa11a53
1107,1107,0,e8fff8ff0600160000002000020002002200f0fff4ff060010001000fcff0c00,f0ff120084fce4fc080026000a00daff10001000e0fff0fff8ffe8fffaff0a00,2c002c000a000a00f8fff8ff0000f0fffcffceffecff1e00e0fff0fff8ffe8ff,bcfffaffeeff3c00d2ff50000e003e0092ac4428c4a11e538eba3c5efaed8a45
1108,1108,0,1a002c0006000600000000001200f2fff0ff0200f4fff4ff100000001c000c00,12000200820194fcfaffdcff0a000a000000000000000000f8fff8ff1a00eaff,3c003c00d8ff0a003800080000004000ecff0a00fcfffcff02000200e8ffe8ff,daff2600deff2c00500010002e003e00c2ba465e0eee1c45122828126a53fad7
1109,1109,0,0a000a001600160010000000f2ff0200f0ff2200f4ffe4ff3200eeff1c002c00,e0ff020094fc54fc080008001a00eaff1000eeffe0fff0ff1a000a001a000a00,1e000e000a00e8ff08001800e0ffe0fffcff5800fcfffcfff0ff0200e8ffe8ff,08002600feff1c00600000003e00eeff4428e411fe521cd83c5e08adaa45aaa1
1110,1110,0,0a000a000600e4ff0000eeff0200f2fff0ff0200f4fff4ffeeff0000fcfffcff,2200f0ff82018201eafffafffaffeaff1000eeff0e001e00e8fff8fffafffaff,3c002c00d8ff2a00f8ff1800e0ff1000fcff38001e000e001200e0ff0800f8ff,260018004a00deff6000e2fffeff0e00865ef2ac4c45c4a118126eba0ad82aee
1111,1111,0,1a000a00f4ffe4ffdeff000002000200f0ff0200f4ffe4ff2000deff0c001c00,0200120082018201faffeafffafffaffeeff1000e0fff0fff8ff0a001a00daff,2c001e004c000a00180008000000d0fffcff0a00ecff0e0002002200d8ff0800,2600bcff1c001c00f2ff0000ceff2e000412a2ba7cd89eed18ad6228caa1ea52
1112,1112,0,2c00d6ff16001600000020000200e2ff020002000600f4ff10001000fcffecff,f0ff020074fc8201dcfffaffeaffeaff00000000f0fff0ff0a000a00faff1a00,2c000e00e8ff0a00d8fff8ff00001000fcfffcff1e00fcffe0ff1200e8fff8ff,08000800deff0c00d2ff50000e001e00f2ac6428c4a1ee520eba4c5eeaedba45
1113,1113,0,0a000a00160016001000eeff3200f2ff02000200f4ff060000000000fcff0c00,f0ff2200820182010800eafffafffaff1000100000001e001a00f8ffeaff0a00,2c002c001a00e8ff1800e8ffe0fff0ffecff1a00fcfffcff1200020008000800,ccff3600eeff3c00000020003e002e00b2ba565ebeed0c45522898117a53bad7
1114,1114,0,d6ffd6fff4ff060000002000020012001200f0ff0600060010002000ecff0c00,1200f0ff82018201faffdcfffafffaff00001000f0ff0e000a001a00fafffaff,a4ff3c001a00e8ff180008001000d0ff0a000a00ecffecff3200e0fff8ffe8ff,080026002c001c00200000002e00eeff6428b411ee521cd83c5e08ad7a45caa1
1115,1115,0,3c00e8ffd4fff4ff0000defff2ff0200f0ffe0ff0600f4ff000020000c000c00,1200120094fc44fceaffbeffeaff0a000000eeffe0ffe0ffe8ff1a00fafffaff,3c00a4ff0a00e8ff0800f8ff000000000a00fcffecfffcff0200020008000800,640008002c00deff2000c2ff2e00feff665ea2ac5c45b4a11812feba2ad82aee
1116,1116,0,f8ff1a00f4ff16000000eefff2ff0200020002000600f4ff4200eefffcff1c00,0200f0ff820182011800faff0a000a00100000000000a0fff8fff8fffaff0a00,b4ff96ff0a001a001800f8ff200020001a00fcff0e00dcff02001200e8fff8ff,3600eaff0c00deffe2ff0000eeff2e000412a2ba8ad76eedd8ac6228caa11a53
1117,1117,0,0a00e8ffe4ff16001000eeffe2ffd2fff0fff0ff1600060000001000ecffdcff,1200f0ff84fc44fc080018000a000a0000001000f0ffe0ffe8ff1a00eafffaff,1e003c00f8ff0a001800080010000000fcfffcffecff1e00f0ff0200d8ff2800,08001800beff0c00d2ff6000feff3e00d2ac6428a4a1ee524eba4c5e4aed2a45
1118,1118,0,0a00e8ffe4fff4ff00001000f2ffd2ff02000200e4fff4ff20001000fcffecff,1200f0ff820114fd36000800faff0a000000eeffe0fff0fff8ff1a000a000a00,5a00a4fff8fff8ff0800280010000000ecff3800fcff1e00120002000800f8ff,eaff4600deff3c00000050002e00feffa2ba665e1eee9c45a227b8112a53bad7
1119,1119,0,d6fff8ff1600f4ff000000000200f2fff0ff02000600f4ffeeff1000fcfffcff,1200f0ff820182011800eafffafffaff00001000e0ffe0ff0a001a00fafffaff,3c002c001a001a00f8ff0800f0fff0ffceffecff0e001e00d0ffe0fff8ffc8ff,faff18003c001c00500000003e00deff5428a4117e536ad74c5ea8ac6a45baa1
1120,1120,0,0a00e8ff160026001000200002000200f0fff0fff4ffe4ff10000000fcffdcff,1200120034fc820108000800faffdaff00001000e0fff0ffe8fff8ffdafffaff,0e000e001a001a00180018000000f0ff1a00ecfffcffecff22000200f8ff0800,260008001c000c002000b2ff1e000e00565e82ac3c45c4a118121ebb9ad79aee
1121,1121,0,e8ff0a00f4fff4ff00002000f2ff02000200f0ff06000600200010002c00fcff,e0fff0ff820182011800faff0a001a0000001000e0fff0fff8ff1a00faffdaff,0e000e00f8ffd8ffe8fff8ff0000d0ff0a00ecfffcff1e00e0ff1200e8ff0800,2600daff1c00eefff2ff1000eeff2e003412c2ba0ad7feedf8acb228aaa16a53
1122,1122,0,0a00e8fff4fff4ff000000001200f2ff0200020006000600100010001c00fcff,2200120044fc8201faffeaffeaff0a0030000000e0ffe0ff0a001a00eaffdaff,4a000e001a001a00f8ffe8ff00001000fcfffcffecff0e00e0ff0200f8ff1800,ccffeaffceff2c00d2ff6000feff3e0062ac9428a4a11e531eba4c5e1aee7a45
1123,1123,0,e8ffe8fff4ff1600eeff0000f2ff0200f0fff0fff4ffe4ff1000eefffcffecff,f0ff120082018201faff0800eafffaff00001000e0ffe0ff0a001a00eaff1a00,1e003c00e8ff0a00f8ff0800e0ff0000befffcffecfffcff0200f0ff08000800,ccff0800eeff2c00f2ff20003e002e0042ba365e8eed3c45122828116a53ead7
1124,1124,0,0a00f8ff06002600200010000200f2fff0ffe0ff160006000000defffcff1c00,02001200820182010800dcff0a000a000000000082ff00001a001a000a001a00,1e002c00e8ff1a00f8fff8ff10000000ceffbeff1e001e00f0ff0200f8ffe8ff,eaff08001c00eeff7000f2ff4e000e0014280412ce526cd85c5ed8acda45aaa1
1125,1125,0,f8ff0a001600f4ff2000defff2ff020012000200160016000000eeffecfffcff,f0ff12008201820108000800fafffaff00000000f0fff0fff8ff0a00fafffaff,4a002c00f8fff8fff8fff8ffd0ffd0fffcffdcff0e00fcfff0ffe0fff8fff8ff,1800eaff3c00feff6000d2ff2e00feff565ec2ac2c45b4a188128eba8ad7baed
1126,1126,0,1a00f8ff160006000000100022000200f0ff02000600f4ff000010001c00ecff,f0ff0200820154fc3600dcffeafffaffeeff00000000f0ff0a00f8ff0a00daff,1e002c00f8fff8ff08001800e0ff1000dcffdcff0e00fcffd0ff0200e8ffe8ff,3600daff1c00eeffe2fff2ffceff2e00d411b2baecd74eed38adb227baa11a53
1127,1127,0,e8ff1a00160006000000000002000200f0fff0ff16000600eeff1000ecfffcff,12002200820184fcdcff0800dafffaff10001000e0ffe0ffd8fff8ff1a000a00,00001e00f8ff0a00e8ff1800f0fff0fffcffceffecfffcffe0ffe0ff08001800,26002600deff3c00b2ff50000e004e00a2ac6428f4a12e536eba4c5efaed7a45
1128,1128,0,0a00f8ff0600160000002000f2ff0200f0ff0200f4ff060010000000fcffdcff,f0ff020064fc8201fafffaff0a00faff0000eefff0ff0000f8fff8ff0a00faff,3c002c000a00e8ff0800e8fff0ff0000ecff0a00dcfffcffe0ff02003800f8ff,daff3600b0ff1c00100010001e000e00c2ba465e9eed2c45a22708127a53fad7
1129,1129,0,0a000a00f4ffe4ff00000000f2ff0200ceff02000600060000000000fcfffcff,f0ff020084fc820118001800eaff0a000000eeff0000e0ffe8ffd8fffaff1a00,3c002c001a001a00e8fff8fff0fff0ff1a00cefffcffecff1200e0ff08000800,faff46001c001c005000e2ff4e00eeffc4286412ae525ad75c5ee8ac7a45baa1
1130,1130,0,0a00e8ff0600f4ffeeffdeff1200f2ff0200f0ff1600f4ff00001000dcff1c00,e0ff020082018201faff0800faffeaff10001000e0ffe0fff8fff8ff0a00faff,96ff2c00f8ffe8ff0800180000003000dcfffcff1e00fcfff0ff0200f8ff0800,260026004a00deff5000d2ff3e00feff765ef2ac7c45c4a11813eeba3ad8baed
1131,1131,0,1a000a000600f4ff1000100002000200f0ff120006000600100000000c00dcff,f0ff120054fc820118000800eaffeaffdeff1000f0ffe0ffd8ffe8fffafffaff,2c004a00d8ff0a00c8ff18004000f0fffcfffcff0e00fcff02000200f8ff1800,2600ccff1c00eeff0000e2ffeeff2e00d411c2bafcd78eed48adf228baa10a53
1132,1132,0,0a000a000600060010000000f2ff0200f0fff0ffd4ffe4ff000000001c00fcff,120002008201e4fcfaff08000a000a0000001000e0ff0000f8ff0a00fafffaff,00004a00f8ff0a000800e8ff0000f0ff0a000a00ecfffcffe0fff0ffe8ff0800,18000800defffeffd2ff7000deff2e0062ac7428c4a11e533eba4c5e4aee7a45
1133,1133,0,f8ff1a002600f4ff0000000002001200f0fff0ff0600f4ff000000001c003c00,1200f0ff64fc82011800fafffaff1a00100010000000f0fff8fff8ffeafffaff,2c003c000a00e8ffe8ff18003000f0ff1a0038000e00ecff0200e0ff18001800,daff2600eeff3c00000010000e00eeff22bb665e4eedbc44122838117a53ead7
1134,1134,0,0a001a001600e4ff00001000020002000200f0fff4fff4ff10001000dcffecff,3200020054fc82010800faffdaffeaff20001000e0ff0000e8ff0a00eafffaff,3c003c000a00e8ff08000800d0ffe0ff0a0038000e000e00020002000800d8ff,180008000c000c00700010004e00feff7428c411ce525ad76c5ed8ac7a459aa1
1135,1135,0,0a003c00f4ff0600eeffeeffe2ffc2ff02001200f4ff1600000020001c00fcff,02000200820164fcfaff26001a00faff20002000f0ff0000e8ffd8ff1a00faff,4a00a4ff0a000a0018000800f0ffe0ff0a00ecff1e00fcff1200e0ff08000800,260008003c00deff2000d2ff0e00eeff665e52acec44c4a168121ebbcad7aaee
1136,1136,0,0a000a00e4fff4ff000000000200f2ff02001200f4ffe4ffdeff10000c002c00,020012008201820108000800fafffaffeeff0000f0ffd0fff8ff0a000a000a00,3c001e000a00e8ff180018000000f0ff0a0038001e001e00e0ff12000800f8ff,faff0800eeff0c0000000000eeff1e00041272bafcd79eedf8ac8228baa11a53
