Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
720,720,0,0000f2ff0e00f0ff0a00fcffdefffefff2ffe2ff0e000e0004000400faffcaff,1c000c003600360030002000fefffefffaffeaffd8fff8ff1000deffdefffeff,deffdefff0fff0ff40000000e4ff04000e00e0ff14001400060006001800e8ff,d0ff3a00eaff1a00d0ff0e00f0ff3000c6a8545cb4cfec569c097a2f8e3ecef6
721,721,0,f2ff1e000000f0ff0a001a00feffdeff0400f2fffcfffcff040014001a000a00,fefffeff36003600e2ff1000fefffefffaff1c00e8fff8ff000010000e00feff,640074002200440030001000f4fff4ff1e00f0ff040024001600060018000800,eeff2a00eaffeaff2e00f0ff2000e0ffbc08d82fde3ef2f6bc5cd2c0fe564ea3
722,722,0,10001000f0ff0000dcfffcff0e00eeffe2fff2ff0e00fcff14001400eaffeaff,fefffeff36003600d2ff1000fefffefffafffaff0600b8ff00000000feff1e00,deffc0ff0200120010004000d4ffe4ff0e00f0ff0400f6ff0600160008000800,3a000c000a00baff1e00e0ff3000d0ffb45c52c13c5746a33c3018a95ef6becf
723,723,0,100010000e000e00ecfffcfffeff0e00f2ff1400fcffecfff2ff0400eafffaff,0c000c0036003600300010000e00fefffaffeafff8ff0600eeffeeffeefffeff,deffdeff1200020030003000e4fff4ff00000e0004001400e6fff6ffe8fff8ff,4800e0ff1a00caff0000e0ffc0ff20008830b6a862f6e4cf82c1fc097ea3be3e
724,724,0,e2fff2ff0e00f0ff0a000a000e00deff0400f2ff0e00fcff04002400faff0a00,feff0c00360036003000f2ff1e001e00eaff0c00f8ffe8ff00000000feff1e00,ecffdefff0ff320040001000f4ff14002e000e0024000400f6ff1600e8ff1800,e0ffe0ffeaff0a00d0ff1e00d0ff300082c17c0956a33e3fd8a8dc5c0ecfce56
725,725,0,f2ff10000000f0fffcff0a001e00feff040004001e001e00040014000a00caff,feff0c003600360000001000feff0e000c00faffd8ffe8ff00001000eeffeeff,ecffdeff1200020000005000f4fff4ff0e0000000400140006002600f8ff0800,e0ff2a00caff3a00f0ff0e00e0ff2000b6a8a45cf4cf2c572c09aa2fce3eaef6
726,726,0,0000e2ff0e00f0ff1a00fcffeeff0e00e2ff1400ecffdcff24001400daff0a00,eeff0c003600360010001000eefffeff0c00faffd8ffd8ff0000eeffeefffeff,deffdeffc0ff0200000030001400f4ff0e002e00040004000600f6fff8ff2800,e0ff1c00fafffaff2e001e0030001000fc089830be3e82f66c5cd2c01e577ea3
727,727,0,10001e00d0fff0ff0a00ecffeefffeff040014001e00dcff140014000a00faff,feff0c003600360010001000feffeefffafffaffe8fff8ffeeff00001e00feff,7400defff0fff0ff30000000140004000000f0ff040014001600f6ff1800f8ff,0c00feff1a00eaff2e00e0ff3000d0ff745c22c13c5766a34c3048a9cef6fecf
728,728,0,f2ff00000e000e000a000a00eefffeffe2ff0400fcfffcff04000400faffeaff,feff0c00360036001000f2ffeeff0e000c00faffc8fff8ff0000eeffeefffeff,ceffc0ffd0ff0200f2ff0000040004000e000e0004000400f6ff0600d8ffe8ff,0c00eeff2a00daff0e00e0fff0ff30003830d6a8b2f6e4cf72c15c096ea3ee3e
729,729,0,f2ffd4fff0ff0e00fcff0a000e00feff0400f2ffecfffcff140014000a001a00,feffdeff360036003000e2ff1e002e00eafffafff8ffd8ff10000000fefffeff,ceffdeff12000200f2fff2ff040004000e002e0014001400f6ff1600d8ff0800,feff0c00eaff1a00d0ff2e00e0ff500032c1ec0866a33e3f58a97c5c0ed01e57
730,730,0,000000000000e0fffcfffcffeeffeeff04000400ecff0e00140004001a00daff,0c000c003600360010001000feff1e00eaffeafff8ffe8ffeeffeefffeff0e00,ecffecfff0fff0ff40002000140004002e00c0ff14002400f6ff1600f8ff0800,eeff3a00caff1a00d0ff5e000000100006a9845cd4cf4c573c09ea2fbe3ebef6
731,731,0,f2ffe2fff0ff0000fcfffcffeeff0e00f2ffd2fffcff0e00040004001a001a00,1c00feff3600360000003000fefffeffeaff0c00f8ff2600000000000e00eeff,ecffdefff0ff02001000f2ff240024000e004e0024000400160006000800d8ff,eeff2a00eaff1a001e00f0ff4000e0ff3c090830ce3e22f67c5ce2c00e577ea3
732,732,0,f2fff2ff0e00f0ffecff0a00feff0e000400d2ff1e00ecfff2ff24000a000a00,fefffeffc8fa360000003000eefffeff0c000c00d8fff8ff1000eefffefffeff,ceffc0fff0ff0200f2fff2ffe4fff4ff3e002e0024000400f6ff26000800e8ff,2a00eeff2a00faff0e00e0ff1000e0ffc45ce2c0dc5646a3ea2f38a9fef59ecf
733,733,0,f2ffe2ff0e000e00fcfffcfffeff0e00140004000e003000f2fff2ff1a00faff,2c00eeff3600360000000000eefffeff0c00faffe8ffe8ff00000000feff0e00,deffecfff0fff0ff2000f2ff140004002e004e00140004001600f6ff0800e8ff,3a00e0ff2a00daff0000f0ffe0ff10003830f6a8e2f604d002c13c0a3ea39e3e
734,734,0,d4fff2ff0e000e00ecff0a00fefffeff0400f2fffcffecff04000400eaffdaff,feffeeff3600360010001000eeffeeff1c000c000600260010000000eeff1e00,deffcefff0ff020010001000f4fff4ff0e000e002400240016003600f8fff8ff,eefffeffdaffeaffe0ff1e00e0ff3000b2c01c0956a34e3f18a9fc5cfecfee56
735,735,0,f2fff2ff0000f0ffbeff1a001e000e00e2ff0400fcfffcff04001400eafffaff,0c000c003600360010000000fefffeff0c00faff0600060010000000defffeff,ceffdefff0fff0ff00000000140014003e000e002400140006001600f8ff0800,eeff0c00eaff3a00f0ff1e0020002000e6a8945c24d0fc562c095a2fde3eaef6
736,736,0,f2fff2ff0e000000ecffdcfffefffeff0400f2fffcffecff04001400eafffaff,feffeeff3600a8faf2ff3000feff1e00fafffaff1600060010001000feffeeff,ceffdeff12000200400010000400e4fff0ff0e00040014001600f6ff1800e8ff,c0ff3a001a003a005e0000003000f0ff3c09f82fee3e52f68c5c82c00e577ea3
737,737,0,f2ff00000e000e00fcffdcffeeffdefff2fff2fffcff1e0014001400fafffaff,fefffeff36003600000020001e000e00dafffafff8ff0600eeff0000eefffeff,c0ffceff020012003000300014001400f0ff0e0034001400160006000800e8ff,1c000c002a00daff1e00c0ff2000c0ffa45c52c12c5746a34c3048a9aef6becf
738,738,0,1e00e2ff0e00f0ffdcff0a00feffeeff0400f2ffdcfffcff040014000a000a00,2c000c00e8fa3600200010000e00eeff1c001c00e8fff8ff00000000eeffdeff,ceffc0ff2200020000000000d4fff4ff1e000e001400f6ffe6ffd6ffe8fff8ff,3a00d0ff0a00caff0000e0fff0fff0ff6830e6a8c2f6d4cf42c1ec097ea3de3e
739,739,0,1e0000001e0000000a000a00feff0e0014000400fcfffcfff2ff1400eaffdaff,0c00feff360036003000f2ffeefffeffeafffaff0600160000000000fefffeff,deffdeff1200120010000000f4fff4ff2e000e0014000400f6ff2600f8ffe8ff,feffeeffdaff0a00d0ff0e00c0ff4000f2c0dc0846a3de3e18a9dc5c1ed0be56
740,740,0,c4fff2ff0e000000fcfffcffeeffeeff0400f2ff0e001e00f2fff2fffafffaff,feff0c003600360010001000feff0e00fafffaffd8fff8ff10000000eeff1e00,c0ff74000200f0ff00003000040014000e00f0ff140024000600f6fff8ffe8ff,e0ff3a00eaff2a00e0ff0e00f0ff1000e6a8a45c24d02c573c092c30be3e9ef6
741,741,0,100000000e000000fcfffcffeefffeff1400f2fffcffecff24000400baff0a00,0c00feff36003600000000000e00eeffdaffeafff8fff8ffeeff0000fefffeff,c0ff7400e0ff120040002000f4fff4ff1e001e002400340006001600e8ffd8ff,eeff2a001a001a005e00000020000000ec0818307e3e82f6bc5ce2c0fe567ea3
742,742,0,10001000f0ff0e00fcfffcffeefffefff2ff04001e000e0024001400fafffaff,0c000c003600360030001000fefffefffaffeaff06000600eeffeefffeffeeff,ceffdeff1200f0ff00001000f4fff4ff1e002e0034001400f6ff06001800e8ff,3a00feff1a00caff2e00b0ff2000f0ff645cc2c11c5746a39c3038a9eef66ecf
743,743,0,f2fff2fff0ff0e00fcfffcff0e000e0004001400fcff1e00e2ff04001a000a00,2c000c0036003600f2ff10001e00fefffaff0c00f8ffd8ffeeffeeff0e00feff,deffdeff1200120000000000e4fff4ff0e000e00240004002600f6ffe8ff1800,0c00d0ff0a00dafff0ffd0ff000010005830b6a842f624cf42c1ac096ea3ce3e
744,744,0,e2ff00000e000e00fcffecfffefffefff2ffe2fffcfffcff140004000a00faff,1c001c003600360000000000eeff2e001c00fafff8ffc8ff0000eeff0e00deff,c0ffecffd0fff0ff100000001400d4fff0ff0000f6ff240006002600f8ff0800,0c00eefffaff0a00d0ff0e00c0ff300012c10c0966a30e3f18a9cc5c7ecffe56
745,745,0,1e001e0000000e00dcff0a00fefffeff140014000e00ecff24002400faff1a00,feff0c003600360030001000feff1e000c000c00c8fff8ff00000000eefffeff,b0ffdefff0fff0ff00002000f4ffe4ff0e002e00f6fff6fff6ff1600f8fff8ff,eeff4800daff1a00d0ff6e0000004000c6a8945c04d00c570c094a2f0e3f9ef6
746,746,0,000000000000f0ff0a001a00fefffeff040004000e00ecff04000400dafffaff,0c00eeff3600360010001000fefffeffeaff0c000600d8ff0000eeff0e00feff,deffdeff0200020010000000f4ffe4fff0ff0000f6fff6ff160006001800f8ff,feff3a000a00eaff2e000e0020000000cc087830be3ed2f67c5cb2c01e579ea3
747,747,0,f2ff00000000e0fffcfffcffeeff1e00140004000e000e0004002400fafffaff,0c000c0036003600300010000e00feff0c00fafff8fff8ff0000eeff0e00feff,deffdefff0ff020000003000040004001e00000004000400060006001800f8ff,2a00eeff3a00eaff2e00e0ff3000e0ff945c02c1fc5646a36c3038a90ef6fecf
748,748,0,d4ffe2ffe0ff0000fcfffcfffefffefff2ff0400ecfffcff04000400cafffaff,0c002c003600f8fa20003000fefffeff0c00faffe8ffe8ff1000eeff1e00feff,deff92001200f0fff2fff2fff4ff04001e00f0ff14001400d6fff6fff8ff0800,3a00eeff0a00cafff0ffe0ffe0fff0ffb82fc6a882f624d032c1cc099ea3de3e
749,749,0,f2ff1e000000f0ff0a00fcffeeff0e00f2fff2fffcff1e00040014000a000a00,eeff0c003600b8fa1000e2ff0e00fefffaff1c0016001600eeff2000feff0e00,ecffecff0200d0fff2ff3000f4ff1400f0ff0000e6ff04001600160008000800,eeff9cffeaff0a00e0ff1e00d0ff400002c16c0846a3ae3e18a9bc5cbecf0e57
750,750,0,f2fff2ff1e000e00fcfffcff0e00fefff2ff0400fcff300004000400eaffeaff,eeffeeff3600360010001000cefffeffeafffaffe8fff8ff00000000eeff0e00,deffecfff0ff12000000100014001400c0ffe0ff0400040006001600f8ff1800,e0ff1c00caff0a00d0ff1e0010003000c6a8945c34d06c57cc085a2fce3e7ef6
751,751,0,0000100000000e00ecff0a00eeff0e00f2ff0400ecff0e00f2ff1400eafffaff,0c00eeff36003600f2fff2ff0e00eefffaff0c00e8fff8ff00001000feffeeff,deffc0fff0ff32000000e2fff4ffe4fff0fff0ffe6ffe6ff1600d6ff0800d8ff,feff4800eaff1a001e00f0ff3000e0ffec0828308e3ea2f6bc5c82c01e578ea3
752,752,0,f2ff1000f0fff0fffcffdcffeeffdefff2ff04000e00ecff24001400fafffaff,feff0c0028fbc8fa100010001e00fefffafffafff8ff060000002000feff0e00,deffdeff320012000000d2ff1400e4fff0ffd0ff1400040016000600f8fff8ff,3a000c002a00faff1e00e0ff2000d0ff945c42c10c5726a3aa2f38a94ef67ecf
753,753,0,1000f2ff1e00f0ff1a001a000e00fefff2ff04000e00fcff04001400dafffaff,0c001c0036003600000030000e00deff1c001c00e8ffd8ffeeff0000fefffeff,deffc0ff2200f0ff00001000f4ff24001e00e0ff1400d6fff6fff6ff08000800,2a00e0ff0a00eaff0000f0ff100020003830f6a8b2f684d022c1fc096ea3fe3e
754,754,0,e2ff00000e000000fcfffcffeefffefff2ff0400fcff0e001400f2ff0a00faff,eeff0c003600360010003000feff1e000c000c00f8fff8ffeeff1000feff1e00,ceffecff0200120000001000240024000e000e00f6fff6fff6fff6ffd8ff0800,feffe0ffdaffeaffe0ff1e00e0ff2000e2c02c0936a3ee3e28a98c5cfecfce56
755,755,0,d4ffe2ff00000000fcfffcff0e00feff1400f2ff0e00fcff04000400faff1a00,feff0c003600360020003000deffeeff0c000c00f8fff8ffeeff0000defffeff,deffcefff0ff02004000e2ff040014000e00f0ffd6ff14000600160008000800,e0ff3a00baff4a00f0ff2e002000200036a9945cd4cfdc56ac096a2f8e3e8ef6
756,756,0,f2fff2ffe0ffe0ffdcff0a00fefffeff14002400fcfffcfff2ff14001a00faff,3c00feff3600360000003000feffeeffeafffaffe8ffe8ff0000eeffeeffeeff,deffcefff0ff020000000000f4ff040000000e00d6ffb6fff6ff0600f8ff0800,feff1c000a000a000e00f0ff2000f0ffec09482f1e3f82f6dc5c82c0ce564ea3
757,757,0,00001000f0fff0ff0a00ecfffeffdefff2ffe2fffcffecff0400f2fffaff1a00,0c000c003600360000002000cefffeff0c000c00f8fff8ffeeff1000feff0e00,deffc0ff1200f0ff100000001400f4ff0e00f0ff1400e6ff160016000800f8ff,2a00feff1a00eaff2e00d0ff3000e0ff845cf2c01c5726a36c3048a97ef6becf
758,758,0,10000000f0fff0fffcffdcffeeffeefff2ff1400fcfffcff0400f2ff0a000a00,1c000c003600360040000000fefffeff0c000c000600f8ff00001000feffdeff,ecffdefff0ff22000000e2ff0400f4fff0fff0ff0400e6ff06001600f8ffe8ff,4800e0ff0a00eafff0ffe0ff100010005830c6a882f614d0f2c08c094ea36e3f
759,759,0,e2ff00000e00e0ff1a00fcffdefffeff1400e2ff0e001e00040014000a000a00,1c002c003600360000000000feff0e000c001c00f8ffe8ffeeffeeff0e00eeff,ecffdeff1200f0ff40001000f4ff14000e000000040014001600f6fff8ff0800,0c00feffcafffaffc0ff2e00f0ff1000a2c0dc0876a3fe3ed8a8cc5c0ed0ee56
760,760,0,2e001000f0ff1e00fcffecfffeff0e0014001400ecff0e0004000400faffeaff,0c00feff360036000000d2fffeff2e00eaff1c00e8ffd8ffeeff1000feff0e00,c0ff82003200320010000000f4ff0400e0ff0e00f6ff240006001600f8ff1800,eeff1c00baff0a00c0ff4e0010002000d6a8945c54cf2c571c09aa2f8e3e7ef7
761,761,0,2e0010000e00f0ffecffceffceff0e00e2fff2fffcfffcff36003600caffeaff,feff0c0036003600f2ff0000feffeeff0c00faff0600f8ffeeffeeffeeff0e00,c0ffdeffe0ff120010002000d4fff4ffd0fff0ff1400140006000600f8ff0800,9cff3a000a000a001e00000010000000cc0878301e3f22f7bc5c82c07e576ea3
762,762,0,f2ff100000000000fcff0a00eeff0e0004000400fcff0e00240036001a00daff,0c000c003600360030000000feffeeffeafffaff0600f8ff100000000e00feff,ceffecff020012001000f2fff4ffd4ff0000c0ff040004002600f6fff8ffe8ff,feff1c000a00bafff0ffe0ff3000c0ff845c82c13c5766a38c3008a9def6cecf
763,763,0,e2ff00001e00f0ff0a00fcffeeffdeff0400f2fffcff0e00140024002a00daff,0c000c003600360000000000feff0e00eafffaff0600e8ffdeff1000eeff0e00,6400defff0ff0200e2ffe2ff0400f4ff0000c0ff0400040006000600f8ff1800,2a00eefffaffdafff0ffe0ffd0ff20005830a6a892f6b4cf92c12c097ea3ae3e
764,764,0,0000f2ff0e000e00fcffecff0e000e00f2ff2400fcffecff140036001a00eaff,0c000c003600360030000000feff1e000c00eaffe8ffe8ffeeff1000eeff0e00,deffceff02000200100000000400f4ff0e00e0ff0400140006001600d8ffe8ff,e0ffeeffdafffafff0ff0e0010004000f2c0fc0836a38e3ee8a8dc5cfecf7e57
765,765,0,e2ff0000f0ff00000a000a000e000e00140014000e001e0014002400faffdaff,2c00feff3600360030001000fefffeff0c00eaff0600f8ff00000000feff0e00,deff740032001200d2ff0000f4fff4ff00000000f6ffe6ffe6ff060008001800,d0ff0c00eaffeafff0ff1e00f0ff2000b6a8945c44d0ec567c093a2fde3e1ef6
766,766,0,e2ff0000f0ff0e0028000a00eefffeff0400f2ffecff0e0036000400faffdaff,2c000c0036003600100030001e00feffeaff0c00d8ff0600eeff1000feffdeff,ceffdeffe0ff02000000c2ff0400040000002e00f6ffe6ff36001600e8ffe8ff,e0ff2a001a000a001e0000003000d0ffac086830ae3e52f66c5cb2c05e578ea3
767,767,0,e2ffe2fff0ffe0ff0a00dcff0e00deff0400f2fffcffdcfff2ff04000a00faff,feff1c003600360000002000fefffeff0c000c0006001600deffeefffefffeff,deffceff020012000000f2fff4ff04000e000000f6ff04000600f6fff8ff0800,3a00fefffaffdaff0e00e0ff0000e0ff745cc2c10c5726a3ca2f68a9aef6becf
768,768,0,0000f2fff0fff0fffcff0a000e00feff1400f2ffecff0e00240024000a000a00,0c00feff36003600f2ffe2fffeff0e00fafffaff06000600eeff00000e00feff,deffdefff0ff0200f2ff300004000400f0ffe0fff6fff6ff0600f6ffe8fff8ff,3a00d0ff0a00caffe0ffe0ff00000000882ff6a832f654d002c1dc097ea39e3e
769,769,0,f2fff2fff0ff0e000a000a000e00feff04000400fcfffcff1400d0ffeaff0a00,0c002c00f8fa360000004000fefffeff0c001c00f8ff060010000000feff0e00,ceffb0ff1200f0ff10002000f4ffd4ff2e000000e6fff6ff06000600d8ff2800,eeffe0ff0a00eaffc0ff0e00e0ff400062c1dc0876a3ce3e08a9fc5c2ecf1e57
770,770,0,1000d4ff0000f0fffcffecfffeffdeffe2ff0400fcff0e00140036000a001a00,0c00eeff36003600d2ff00000e000e000c001c000600f8ffdeffeeffeefffeff,ecffdeffe0ff2200e2fff2ff040004000e000e00f6fff6ff16002600e8ffd8ff,aaff2a00caff0a00f0ff000010002000c6a8a45c84cf2c576c097a2fde3e9ef6
771,771,0,0000e2fff0ff0000ecff0a00eeff0e00f2fff2fffcfffcff14000400fafffaff,0c000c00360036002000e2fffeff2e00fafffaffe8ff160010001000fefffeff,ecffdeff1200020010000000f4fff4ff00000000e6ff1400d6ff0600d8ff1800,eeff2a00eaff0a002e00f0ff2000e0ff1c095830fe3e52f6bc5cd2c0ee566ea3
772,772,0,00000000d0ff1e00dcfffcffeefffeff0400f2ff0e001e00140014000a00eaff,1c00feff3600360010003000eeff0e00eaff0c00d8fff8ff0000eeff1e00feff,7400ceff1200220000001000f4ff0400d0ff00000400f6ffe6fff6ffe8ffe8ff,0c001c002a00baff1e00d0ff1000e0ffd45c72c13c5766a35c3028a9def6becf
773,773,0,f2ff0000f0fff0fffcff1a000e00eeff140004000e000e0004000400eaff0a00,0c000c0036003600000010000e001e00fafffaffe8ffc8ffdeff0000eeffeeff,deffc0ff02003200000020002400f4ff0e000e00e6ff2400f6ff160008000800,66009cff1a00caff0000e0ff100010002830c6a812f7e4cf72c1dc099ea39e3e
774,774,0,f2fff2ff1e000e00fcff1a000e00feffe2ff14001e000e0024001400eafffaff,0c002c00f8fa18fb40001000eefffeff0c000c00f8fff8ff00001000fefffeff,ceffceff32000200f2ffe2ffe4ff0400d0ffc0ff2400f6fff6ff26000800f8ff,0c002a00caffeaffd0ff0e00d0ff400062c1fc0866a31e3fd8a8dc5c2ed0ce56
775,775,0,f2ff1e000e000000fcff0a00defffeff0400f2fffcfffcff14003600faffcaff,0c000c003600360040000000deffeeff0c001c00f8fff8ff0000eeffeeffdeff,deffdefff0fff0ff00001000f4ffe4fff0ff000004000400f6fff6ffe8fff8ff,e0ff2a00caff3a00d0ff7c0000003000c6a8945ce4cf2c57cc086a2fce3eaef6
776,776,0,000010000e00e0ff0a00fcffeeffeeff1400f2ffdcff0e0024002400fafffaff,feff3c00360036001000f2fffeffdefffaff0c000600d8ffdeff0000fefffeff,deffceff12000200100010000400f4ffb0ff0000f6fff6ff060006000800d8ff,eeff1c00eafffaff0000e0ff4000e0ff4c09d82fde3e22f6cc5c42c0ce568ea3
777,777,0,0000e2ff0e00f0ffecffdcffeeff1e0004001400fcff0e00140036000a00faff,0c001c0036003600300010000e00eefffaffeafff8ff0600100000000e00eeff,deffdeff1200020000001000f4fff4ffb0fff0ff0400f6ff2600f6fff8ffe8ff,1c00feff3a00daff1e00c0ff2000d0ff945cc2c1ec5676a34c3028a9aef6eecf
778,778,0,e2fff2ff00001e000a00fcff1e00feff04000400fcffecff240014002a00faff,0c000c003600360010002000deff0e00eaff0c00f8ffe8ff0000eeffeefffeff,b0ff7400f0ff020030002000f4fff4ff0e0000000400f6fff6fff6ff1800e8ff,1c00e0ff2a00eaff00000000f0ff10000830c6a882f614d062c18c097ea30e3f
779,779,0,1000f2ff00000e00dcfffcfffeffeeff0400140030000e0004003600eaff0a00,feff0c0036003600f2ff0000feff1e000c00faffd8ff1600100010001e00feff,ceffdeff1200120020002000f4ffe4ff0000000004000400f6ff36000800f8ff,1c00feffeaffeafff0ff1e00d0ff3000e2c0cc0856a3ce3e18a9fc5ceecfde56
780,780,0,e2ffe2fff0ff0000fcfffcffeeff0e0014002400ecfffcff24003600dafffaff,2c00feff36003600f2ffe2fffefffeff1c001c00f8ff0600deff0000feffeeff,deffcefff0ff0200f2ff30000400d4ffd0ff0000f6fff6fff6ff2600e8ff1800,e0ff3a00daff0a00b0ff6e0020002000c6a8945c34d0dc569c088a2f1e3f3ef6
781,781,0,f2ff10000e000e00fcff0a00fefffeff0400f2fffcffdcff040024000a00eaff,2c000c00360036000000f2ff1e000e00eafffafff8ff0600000000001e001e00,7400ecff02001200000000000400f4ffb0fff0fff6ffe6ff0600f6ff0800f8ff,eefffeffeaffdaff2e00f0ff3000e0ffec083830ee3ec2f6bc5ce2c01e579ea3
782,782,0,2e00f2fff0ff0e00fcffdcffdeff0e00e2ff04000e00fcff14001400daff1a00,0c000c003600360040000000feff0e00eafffaff060006001000eeffdeffeeff,7400ceff120012002000200004001400b0ffd0ff1400f6ff1600f6ff0800e8ff,2a002a002a00daff5e00c0ff4000e0ff945c32c12c5756a3ca2f08a97ef6eecf
783,783,0,0000d4ff0e00e0fffcffdcffdeff0e0024000400fcfffcff040004000a001a00,feff0c0036003600200000000e00feffeaff0c00060006002000eefffeffeeff,640064001200120020001000f4ff1400c0ff1e00f6ff04000600f6ffe8fff8ff,3a00e0fffaffcaff0e00e0ffe0ff1000e82f06a962f654d022c15c097ea3be3e
784,784,0,1000e2ff0e000e000a000a00eeff0e00f2ff04000e00dcff24000400faffeaff,0c001c0036003600f2ff00000e001e00faff0c00d8ffe8ffeeff0000deffeeff,ceff56001200120010004000f4ff0400f0ffb0ff140014000600f6ff1800e8ff,d0fffeffeaff1a00c0ff1e00d0ff300002c15c0966a36e3ef8a8cc5c1ed0ee56
785,785,0,00001000f0fff0ff1a000a00feffeeff0400f2fffcff1e00140014001a001a00,feff1c00360036002000e2fffefffefffafffafff8ff0600eeffeeffeeffeeff,deffceff12001200d2ff000024002400b0ffe0fff6ff0400d6ff0600f8ffe8ff,eeff2a00baff3a00d0ff6e002000f0ffd6a8a45c04d02c573c09aa2f7e3e5ef6
786,786,0,0000000000000e001a000a001e000e00e2ff04000e00fcff14000400faff0a00,eeff1c003600360000000000eeffeefffafffaff2600f8ffeeff0000eeffeeff,deffecffd0ff12001000100004002400d0ff0e000400f6ff06003600e8fff8ff,feff48001a001a000e00f0ff4000f0ff1c09b82fce3e52f67c5cc2c00e577ea3
787,787,0,f2ff1000f0ff000028000a00deff0e00040004000e00fcff240014000a00faff,1c000c003600360000001000feffdefffaffeaffd8ff26000000eeffeeffceff,c0ffdeff020012001000f2ff24000400d0ffd0fff6ff0400f6ff06000800d8ff,48000c002a00faff0e00f0ff2000c0ff945c32c1ec5646a32c3068a92ef6becf
788,788,0,f2ff0000f0ff0e000a00fcffeefffefff2ff04000e00fcff14000400fafffaff,eeff0c0036003600100030003e00eeff0c000c001600d8ff000010000e00feff,deffb0ff1200020000001000f4ff24000e0000000400f6ff06000600f8ff0800,3a00eeff1a00daff0000c0ffe0ff20005830e6a872f624d022c15c097ea3fe3e
789,789,0,00001000f0ff00000a000a000e00eefff2fff2ff0e000e00140004000a00eaff,feff0c0036003600000020000e000e00fafffaff0600e8ff1000eeff0e00feff,ceffceff3200120000001000140024000e000000e6fff6ffd6fff6ffe8fff8ff,2a000c00dafffafff0ff0e001000300062c10c0926a32e3fe8a8dc5cfecfde56
790,790,0,100010000e00f0fffcff0a000e00deff1400f2fffcff0e0004000400eaff0a00,eeff0c00360036004000f2fffefffeff0c00faffe8fff8ff00000000fefffeff,ceffcefff0ff0200f2ff30001400d4ff0000000004001400f6ff0600e8fff8ff,eeff3a00caff2a00c0ff5e0020002000a6a8745c44d04c573c097a2f9e3e7ef6
791,791,0,0000f2ff000000000a000a00feff0e00f2ff1400fcfffcff2400f2ff1a00faff,0c00feff3600360000002000feff0e00eaff0c00e8fff8ff00002000eeff0e00,deffdeff020002001000f2fff4ffe4ffc0ff00000400f6ff16001600f8ff1800,feff4800eaff1a001e00f0ff2000e0fffc08f82fde3eb2f6dc5cb2c01e579ea3
792,792,0,00001e001e000e000a000a00ceffeeff2400f2fffcffecff240024000a001a00,1c00feff36003600000030000e00eefffaff1c000600d8ff00000000eeffdeff,ceffecfff0fff0ff000010001400f4ffc0fff0ff0400f6ff1600f6fff8ff0800,3a000c003a00eaff1e00c0ff4000e0ffa45ce2c00c5746a35c3078a97ef60ed0
793,793,0,f2ff0000f0fff0ffdcfffcfffeff0e0004000400dcfffcff360014000a00faff,eeff0c003600360010001000eeffeefffaff1c000600f8ff1000eefffeffeeff,deffdeff1200f0ff5000f2ff14000400d0ff0e00140004001600260008001800,48009cfffaffdaff0000f0fff0ff1000982fa6a8b2f624d042c17c097ea3be3e
794,794,0,000010001e00f0ffecffdcffeeffeefff2ff14001e00dcff140004000a000a00,0c000c00360036002000f2ff1e000e00eafffaffe8ffd8ff10000000eeffdeff,deffc0ffe0ff020000005000f4ff04001e00f0ff14000400e6ff1600f8fff8ff,0c001c00eaff1a00d0ff2e00e0ff4000f2c03c0976a3de3e18a97c5c9ecfde56
795,795,0,f2fff2fff0ff0e00fcff0a000e00ceff04000400ecfffcff140014000a002a00,fefffeff36003600e2ff0000eeffeefffafffaffe8ff060000000000deff0e00,7400defff0fff0ff20001000d4fff4ff00000e00f6ff2400e6ff2600e8fff8ff,eeff4800eaff3a00d0ff7c0030001000a6a8945ca4cf1c57fc08aa2f3e3e5ef6
796,796,0,1e001000f0ff0e00dcffdcff0e00eefff2ff0400fcfffcff04001400daff0a00,0c00feff3600360030001000feff1e00faff0c001600d8ffeeffeefffeffdeff,ceff6400020012000000e2ff2400e4ff0e00c0ff340014000600d6ff0800f8ff,e0ff2a00caff0a001e00f0ff40000000ec084830de3eb2f6bc5cd2c00e578ea3
797,797,0,d4ffe2fff0fff0fffcff0a00eeffdeff140004000e00fcff04000400faff0a00,eeff0c003600360020001000feff0e001c00fafff8ffe8ffceff0000deffeeff,deffdeff32001200500020001400f4ff00000000140004001600f6ffe8ff0800,2a00feff4a00eaff0e00f0fff0ffe0ffa45c32c1fc5666a33c3038a9cef64ed0
798,798,0,d4ffd4ff0e00f0ffdcffecffeefffeff040004000e00fcff040014000a00eaff,feff0c0036003600100000000e001e00faff1c00f8fff8ff000010000e00feff,deffdeff1200e0ff00000000f4fff4ff3e00d0ff240004000600e6ffc8fff8ff,3a00e0ff0a00daff0000f0ffe0ff1000e82ff6a872f654d072c14c096ea37e3e
799,799,0,e2fff2ff1e000e000a00dcff0e00feff0400f2fffcff0e00e2ff1400fafffaff,feff0c00d8fa3600f2ffd2fffeff0e00faff0c00f8fff8ff00000000fefffeff,deffecff0200120000004000f4fff4ff0e000e0014001400f6ff160008000800,fefffeffcaff0a00f0fff0ff1000200072c11c0946a3fe3e08a9ec5c2ed04e57
